image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3157556-80-1.png,0.8385,1.3769,1.3399
0057-3157556-93-16.png,0.7079,1.0445,1.0465
0057-3249138-103-5.png,1.8564,1.9507,1.9351
0057-3249138-106-10.png,1.604,1.7803,1.7415
0057-3249138-108-9.png,1.7658,1.9406,1.9198
0057-3249138-118-4.png,1.8459,1.9646,1.9534
0057-3249138-126-9.png,1.7685,1.9349,1.9151
0057-3249138-127-9.png,1.7842,1.9333,1.9116
0057-3249138-134-16.png,1.7364,1.8989,1.871
0057-3249138-139-16.png,1.6764,1.7726,1.7153
0057-3249138-145-14.png,1.7623,1.9079,1.8872
0057-3249138-148-4.png,1.8691,1.9703,1.9631
0057-3249138-152-7.png,1.8873,1.9728,1.9647
0057-3249138-154-7.png,1.8331,1.9619,1.9522
0057-3249138-206-6.png,1.7628,1.9212,1.9096
0057-3249138-26-5.png,1.7666,1.9185,1.9061
0057-3249138-282-17.png,1.7493,1.9124,1.8887
0057-3249138-297-19.png,1.7299,1.9032,1.883
0057-3249138-299-19.png,1.6569,1.8376,1.8005
0057-3249138-39-12.png,1.757,1.9018,1.8862
0057-3249138-402-8.png,1.6613,1.8124,1.767
0057-3249138-433-4.png,1.8633,1.9743,1.9674
0057-3249138-48-1.png,1.6564,1.8789,1.8456
0057-3249138-49-7.png,1.8137,1.9501,1.9357
0057-3249138-51-6.png,1.6035,1.8578,1.8237
0057-3249138-52-1.png,1.7111,1.9468,1.9338
0057-3249138-552-21.png,1.7554,1.9293,1.9074
0057-3249138-584-21.png,1.692,1.8998,1.8723
0057-3249138-635-21.png,1.7629,1.9331,1.9136
0057-3249138-662-21.png,1.7027,1.8944,1.867
0057-3249138-704-2.png,1.93,1.9944,1.9926
0057-3249138-72-20 .png,1.7421,1.9433,1.9254
0057-3249138-81-17.png,1.7927,1.91,1.9061
0057-3249138-85-3.png,1.7573,1.885,1.861
0057-3426930-116-10.png,1.2666,1.5298,1.4341
0057-3426930-190-3.png,1.3294,1.6128,1.5732
0057-3426930-257-16.png,1.6435,1.8096,1.7441
0057-3426930-259-16.png,1.5124,1.739,1.6496
0057-3426930-371-19.png,1.6302,1.867,1.8449
0057-3426930-95-5.png,1.7247,1.9167,1.8972
0058-3157556-114-17.png,0.4854,0.8338,0.7894
0058-3157556-1153-2.png,1.1291,1.4911,1.4479
0058-3157556-142-18.png,0.3526,0.628,0.5853
0058-3157556-150-3.png,0.5466,0.9656,0.9083
0058-3157556-165-3.png,0.6248,1.1225,1.0857
0058-3157556-179-9.png,0.6534,1.116,1.085
0058-3157556-394-19.png,0.3824,0.7266,0.6904
0058-3157556-59-12.png,0.538,0.9512,0.9189
0058-3157556-72-15.png,0.4735,0.753,0.7421
0058-3157556-89-6.png,0.4615,0.8848,0.8441
0058-3157556-897-21.png,0.8407,1.3633,1.3516
0058-3157556-93-6.png,0.6868,1.2314,1.1869
0058-3249138-6-5.png,1.7501,1.9279,1.9071
0058-3249138-7-5.png,1.7289,1.9239,1.8987
0058-3249138-8-5.png,1.8657,1.9688,1.9596
0058-3426930-107-6.png,1.2294,1.6265,1.5753
0058-3426930-174-17.png,1.7361,1.9148,1.9075
0058-3426930-178-17.png,1.6415,1.8823,1.8649
0058-3426930-226-12.png,1.4184,1.669,1.6092
0058-3426930-243-3.png,1.5901,1.8317,1.7962
0058-3426930-253-3.png,1.5336,1.7468,1.7071
0058-3426930-291-20 .png,1.3878,1.7042,1.6291
0058-3426930-395-8.png,1.5162,1.6901,1.6546
0058-3426930-401-19.png,1.5903,1.8015,1.7934
0058-3426930-414-19.png,1.6048,1.8154,1.7725
0058-3426930-457-14.png,1.6065,1.7685,1.7375
0058-3426930-660-9.png,1.6447,1.8723,1.8523
0058-3426930-706-9.png,1.569,1.8703,1.8508
0059-3157556-113-1.png,0.7999,1.3151,1.2768
0059-3157556-114-1.png,0.8112,1.3155,1.2819
0059-3157556-136-1.png,0.7546,1.2701,1.2336
0059-3157556-176-11.png,0.393,0.7055,0.6738
0059-3157556-203-8.png,0.7138,1.1561,1.1157
0059-3157556-219-4.png,0.5907,1.0075,0.9799
0059-3157556-224-14.png,0.2194,0.5249,0.4828
0059-3157556-233-4.png,0.8172,1.2398,1.2184
0059-3157556-48-5.png,0.4368,0.822,0.789
0059-3157556-85-15.png,0.6621,1.0576,1.0268
0059-3157556-954-21.png,0.5417,1.0494,1.0262
0059-3249-2-10.png,1.5855,1.7187,1.6758
0059-3249132-10.png,1.5948,1.7842,1.7451
0059-3426930-101-15.png,1.3242,1.6628,1.6027
0059-3426930-1167-21.png,1.6068,1.8851,1.8436
0059-3426930-1280-2.png,1.8188,1.9552,1.9396
0059-3426930-205-18.png,1.6875,1.8795,1.8533
0059-3426930-257-7.png,1.4341,1.7571,1.6941
0060-3157556-120-6.png,0.3761,0.8405,0.7953
0060-3157556-29-7.png,0.778,1.1593,1.1266
0060-3157556-314-9.png,0.6633,1.1064,1.088
0060-3157556-36-12.png,0.6751,1.0605,0.9633
0060-3157556-407-21.png,0.5265,0.9854,0.947
0060-3157556-52-6.png,0.4256,0.8557,0.8278
0060-3157556-53-5.png,0.4636,0.9814,0.9505
0060-3157556-549-2.png,1.1751,1.5579,1.5221
0060-3157556-579-2.png,0.943,1.3649,1.3326
0060-3157556-594-19.png,0.4521,0.8755,0.8319
0060-3157556-66-8.png,0.5793,0.9876,0.942
0060-3157556-687-2.png,1.368,1.7653,1.7383
0060-3157556-81-7.png,0.6378,0.9783,0.9841
0060-3157556-86-8.png,0.5786,1.044,0.9885
0060-3249-4-10.png,1.6413,1.7646,1.7254
0060-3249120-10.png,1.5625,1.7472,1.6929
0060-3249122-10.png,1.6648,1.8059,1.7795
0060-3426930-117-17.png,1.3097,1.7022,1.6545
0060-3426930-1271-21.png,1.2453,1.6581,1.6067
0060-3426930-147-1.png,1.4497,1.8222,1.7851
0060-3426930-149-1.png,1.2863,1.7413,1.7034
0060-3426930-1524-21.png,1.6277,1.8599,1.8155
0060-3426930-159-11.png,1.1318,1.5537,1.4843
0060-3426930-159-7.png,1.2581,1.6549,1.5711
0060-3426930-180-11.png,1.5092,1.8312,1.801
0060-3426930-183-20 .png,1.2541,1.6488,1.576
0060-3426930-200-20 .png,1.4582,1.809,1.7615
0060-3426930-222-18.png,1.1575,1.6065,1.5575
0060-3426930-252-19.png,1.5816,1.85,1.8114
0060-3426930-258-13.png,1.3833,1.7166,1.652
0060-3426930-262-8.png,1.3816,1.6976,1.6772
0060-3426930-312-8.png,1.436,1.6976,1.6377
0060-3426930-313-14.png,1.2471,1.6431,1.5947
0060-3426930-60-15.png,1.6275,1.8555,1.8287
0060-3426930-66-15.png,1.5483,1.8726,1.8414
0060-3426930-78-5.png,1.7328,1.9083,1.8971
0061-3157556-103-4.png,0.4866,0.9409,0.9226
0061-3157556-110-8.png,0.515,0.929,0.8774
0061-3157556-118-9.png,0.4632,0.8871,0.8425
0061-3157556-127-3.png,0.4165,0.7885,0.7448
0061-3157556-144-4.png,0.5581,0.9275,0.9034
0061-3157556-28-20 .png,0.7758,1.2346,1.222
0061-3157556-28-5.png,0.2872,0.7212,0.6771
0061-3157556-31-20 .png,0.8197,1.3048,1.2864
0061-3157556-32-5.png,0.4209,0.7941,0.7238
0061-3157556-677-21.png,0.5359,1.0228,0.9832
0061-3157556-70-6.png,0.4026,0.7868,0.7537
0061-3157556-79-1.png,0.7144,1.2625,1.2376
0061-3157556-794-2.png,1.0484,1.4682,1.4402
0061-3157556-88-11.png,0.4004,0.7169,0.7051
0061-3157556-88-17.png,0.4329,0.7166,0.7038
0061-3249124-12.png,1.849,1.9392,1.9262
0061-3249126-12.png,1.8321,1.9544,1.9457
0061-3426930-110-18.png,1.5274,1.8002,1.7564
0061-3426930-171-4.png,1.8344,1.9691,1.9592
0061-3426930-180-4.png,1.7404,1.897,1.8808
0061-3426930-208-9.png,1.8074,1.9549,1.9397
0061-3426930-246-9.png,1.7358,1.9285,1.904
0061-3426930-30-6.png,1.657,1.8758,1.8425
0061-3426930-31-5.png,1.7382,1.9276,1.9106
0061-3426930-32-15.png,1.5212,1.68,1.6466
0061-3426930-35-15.png,1.7811,1.9454,1.9343
0061-3426930-47-10.png,1.6342,1.7996,1.7659
0061-3426930-55-17.png,1.7097,1.8536,1.8259
0061-3426930-627-2.png,1.9538,1.9957,1.9942
0061-3426930-702-21.png,1.5388,1.8299,1.8002
0061-3426930-71-12.png,1.5933,1.8476,1.8149
0061-3426930-74-17.png,1.8417,1.969,1.9614
0061-3426930-74-3.png,1.7064,1.8165,1.7948
0061-3426930-77-18.png,1.6149,1.8652,1.8389
0061-3426930-78-11.png,1.6833,1.8752,1.8469
0061-3426930-83-16.png,1.7103,1.9079,1.8769
0061-3426930-86-1.png,1.4286,1.6938,1.6211
0061-3426930-862-21.png,1.7227,1.9195,1.897
0061-3426930-865-2.png,1.9538,1.9944,1.9923
0061-3426930-89-1.png,1.5909,1.8462,1.815
0061-3426930-89-8.png,1.6944,1.8568,1.837
0061-3426930-890-2.png,1.9111,1.9841,1.9784
0061-3426930-99-13.png,1.7549,1.9005,1.8946
0062-3157556-102-1.png,0.7102,1.2453,1.2308
0062-3157556-104-17.png,0.3397,0.5912,0.5811
0062-3157556-122-18.png,0.2002,0.4621,0.4256
0062-3157556-124-17.png,0.5342,0.8589,0.8328
0062-3157556-174-9.png,0.4804,0.9138,0.8758
0062-3157556-177-4.png,0.6609,1.0564,1.0235
0062-3157556-179-4.png,0.7341,1.2104,1.1815
0062-3157556-191-9.png,0.5579,0.9851,0.9542
0062-3157556-427-19.png,0.5086,0.9279,0.872
0062-3157556-50-7.png,0.7651,1.1796,1.1307
0062-3157556-51-7.png,0.7929,1.1255,1.073
0062-3157556-52-7.png,0.7982,1.1891,1.1532
0062-3157556-55-7.png,0.7839,1.0882,1.0366
0062-3157556-743-21.png,0.4018,0.868,0.8162
0062-3426930-110-7.png,1.4874,1.8126,1.7537
0062-3426930-144-18.png,1.4644,1.8116,1.7783
0062-3426930-149-18.png,1.694,1.9163,1.8989
0062-3426930-16-15.png,1.6841,1.8929,1.8684
0062-3426930-177-21.png,1.3967,1.7609,1.7118
0062-3426930-20-12.png,1.562,1.7694,1.7228
0062-3426930-21-11.png,1.2508,1.5747,1.5137
0062-3426930-26-17.png,1.525,1.7869,1.7435
0062-3426930-26-7.png,1.3162,1.6223,1.5509
0062-3426930-316-9.png,1.615,1.8886,1.8618
0062-3426930-44-5.png,1.5444,1.8029,1.7741
0062-3426930-71-4.png,1.8153,1.9576,1.9495
0062-3426930-867-21.png,1.2641,1.7067,1.6661
0062-3426930-906-21.png,1.5706,1.8516,1.8271
0062-3426930-95-12.png,1.5362,1.8043,1.7472
0062-3426930-954-21.png,1.5076,1.8453,1.8291
0063-3157556-10-5.png,0.5367,1.1187,1.0668
0063-3157556-170-11.png,0.4308,0.7381,0.6804
0063-3157556-196-4.png,0.8434,1.2403,1.2097
0063-3157556-211-4.png,0.8521,1.2999,1.2737
0063-3157556-226-14.png,0.3226,0.5933,0.5613
0063-3157556-25-6.png,0.6278,1.075,1.0395
0063-3157556-319-2.png,1.5365,1.8385,1.8173
0063-3157556-43-5.png,0.5641,1.0729,1.0036
0063-3157556-442-19.png,0.3573,0.6616,0.609
0063-3157556-8-5.png,0.5464,1.037,0.9918
0063-3157556-899-21.png,0.5167,0.9731,0.9383
0063-3157556-9-5.png,0.8172,1.3355,1.2848
0063-3249128-12.png,1.7674,1.9177,1.8999
0063-3426930-103-4.png,1.779,1.9346,1.9209
0063-3426930-109-13.png,1.8093,1.9375,1.9283
0063-3426930-124-13.png,1.7283,1.9224,1.9022
0063-3426930-13-6.png,1.7389,1.9395,1.9155
0063-3426930-160-9.png,1.7611,1.9403,1.9199
0063-3426930-25-15.png,1.7834,1.9254,1.9129
0063-3426930-29-5.png,1.5982,1.834,1.8038
0063-3426930-44-20 .png,1.6071,1.8921,1.8608
0063-3426930-446-2.png,1.8753,1.9855,1.9806
0063-3426930-47-1.png,1.576,1.8803,1.8519
0063-3426930-48-17.png,1.7713,1.9238,1.9101
0063-3426930-585-2.png,1.9418,1.9952,1.9932
0063-3426930-59-8.png,1.6579,1.8723,1.8365
0063-3426930-60-1.png,1.5011,1.7514,1.685
0063-3426930-617-2.png,1.8114,1.948,1.929
0063-3426930-619-2.png,1.8329,1.9813,1.9729
0063-3426930-67-1.png,1.6302,1.8859,1.8517
0063-3426930-67-20 .png,1.6885,1.9357,1.9123
0063-3426930-68-18.png,1.7534,1.9287,1.9095
0063-3426930-72-3.png,1.6973,1.8832,1.8678
0063-3426930-743-2.png,1.894,1.9889,1.9837
0063-3426930-76-18.png,1.7602,1.9332,1.9139
0063-3426930-76-3.png,1.5507,1.751,1.705
0063-3426930-823-2.png,1.9623,1.9989,1.9985
0063-3426930-84-1.png,1.5899,1.8716,1.848
0063-3426930-96-20 .png,1.5253,1.8173,1.7719
0064-3157556-15-10.png,0.1561,0.3371,0.3104
0064-3157556-23-16.png,0.7876,1.1058,1.1091
0064-3157556-325-2.png,1.0974,1.4937,1.4715
0064-3157556-358-21.png,0.7296,1.211,1.1839
0064-3157556-47-4.png,0.8234,1.253,1.2225
0064-3157556-562-2.png,1.3684,1.761,1.7386
0064-3157556-66-9.png,0.6779,1.1827,1.1592
0064-3157556-67-18.png,0.492,0.8773,0.8359
0064-3426930-10-12.png,1.65,1.8723,1.8442
0064-3426930-121-18.png,1.7564,1.945,1.9317
0064-3426930-135-13.png,1.5393,1.6934,1.6475
0064-3426930-15-18.png,1.4403,1.7846,1.7431
0064-3426930-15-19.png,1.5748,1.8149,1.7884
0064-3426930-16-16.png,1.5482,1.8166,1.7598
0064-3426930-2586-2.png,2,2,2
0064-3426930-28-6.png,1.7594,1.9463,1.928
0064-3426930-313-3.png,1.7237,1.8769,1.8596
0064-3426930-4-3.png,1.3456,1.5618,1.5087
0064-3426930-4-7.png,1.6002,1.8629,1.8246
0064-3426930-481-19.png,1.6644,1.8218,1.7912
0064-3426930-53-10.png,1.5952,1.7806,1.7535
0064-3426930-57-17.png,1.4021,1.759,1.7228
0064-3426930-7-17.png,1.5709,1.83,1.7898
0064-3426930-76-12.png,1.8009,1.9408,1.9292
0064-3426930-8-17.png,1.6605,1.8816,1.8745
0065-3157556-106-14.png,0.2304,0.5032,0.4701
0065-3157556-106-9.png,0.5422,1.0395,1.0058
0065-3157556-114-4.png,0.7522,1.1995,1.1764
0065-3157556-25-10.png,0.2643,0.4986,0.4919
0065-3157556-258-19.png,0.385,0.6708,0.6183
0065-3157556-26-10.png,0.1137,0.3169,0.2929
0065-3157556-26-5.png,0.416,0.9081,0.8668
0065-3157556-29-10.png,0.1637,0.3746,0.335
0065-3157556-331-19.png,0.4982,0.8238,0.7706
0065-3157556-38-15.png,0.5175,0.7583,0.7494
0065-3157556-568-21.png,0.5503,1.0281,0.9716
0065-3157556-59-6.png,0.4868,0.9556,0.9378
0065-3157556-629-21.png,0.5866,1.0035,0.9468
0065-3157556-76-1.png,0.9906,1.4495,1.4138
0065-3157556-79-3.png,0.5145,0.9593,0.9186
0065-3157556-84-11.png,0.3737,0.7089,0.6586
0065-3157556-91-8.png,0.5533,0.9933,0.9369
0065-3157556-98-4.png,0.7833,1.1545,1.1308
0065-3249130-12.png,1.7526,1.9163,1.894
0065-3426930-16-6.png,1.7005,1.8988,1.8839
0065-3426930-20-11.png,1.826,1.9596,1.9513
0065-3426930-23-10.png,1.7937,1.9481,1.9411
0065-3426930-25-3.png,1.7706,1.9337,1.922
0065-3426930-26-15.png,1.791,1.9278,1.922
0065-3426930-26-3.png,1.6442,1.8461,1.8147
0065-3426930-27-10.png,1.607,1.8355,1.7988
0065-3426930-292-2.png,1.9495,1.9972,1.9962
0065-3426930-31-17.png,1.8438,1.952,1.9428
0065-3426930-32-18.png,1.6301,1.8858,1.8587
0065-3426930-34-19.png,1.8065,1.9417,1.9323
0065-3426930-38-17.png,1.4647,1.8127,1.7946
0065-3426930-39-8.png,1.5518,1.7733,1.7132
0065-3426930-44-1.png,1.664,1.9016,1.8741
0065-3426930-44-12.png,1.7666,1.9151,1.9055
0065-3426930-44-17.png,1.8111,1.9475,1.9384
0065-3426930-49-4.png,1.8373,1.972,1.964
0065-3426930-56-1.png,1.5016,1.767,1.7082
0065-3426930-61-4.png,1.8601,1.9701,1.965
0065-3426930-64-20 .png,1.6288,1.9098,1.8899
0065-3426930-74-16.png,1.6456,1.8817,1.8611
0065-3426930-79-13.png,1.8291,1.943,1.9314
0065-3426930-83-13.png,1.7608,1.9467,1.9395
0066-3157556-1031-2.png,1.3209,1.6612,1.63
0066-3157556-135-3.png,0.4137,0.8046,0.7528
0066-3157556-145-14.png,0.3275,0.6179,0.5592
0066-3157556-27-5.png,0.3802,0.7709,0.718
0066-3157556-32-10.png,0.1642,0.357,0.3426
0066-3157556-50-16.png,0.9599,1.3999,1.3729
0066-3157556-62-15.png,0.8516,1.1954,1.1531
0066-3157556-66-15.png,0.6551,0.9488,0.8791
0066-3157556-73-6.png,0.5801,1.049,1.0152
0066-3157556-895-2.png,1.1033,1.5347,1.5056
0066-3157556-96-1.png,0.8878,1.3635,1.3543
0066-3157556-96-18.png,0.2673,0.5334,0.4878
0066-3426930-11-19.png,1.8094,1.9465,1.9311
0066-3426930-112-21.png,1.8689,1.971,1.9612
0066-3426930-130-2.png,1.9471,1.997,1.996
0066-3426930-14-19.png,1.5345,1.8457,1.8143
0066-3426930-17-8.png,1.5263,1.8433,1.8102
0066-3426930-19-12.png,1.4506,1.7356,1.6774
0066-3426930-21-1.png,1.4139,1.7542,1.7201
0066-3426930-338-16.png,1.6523,1.8643,1.8131
0066-3426930-52-7.png,1.5341,1.8302,1.7705
0066-3426930-54-12.png,1.6931,1.8276,1.7851
0066-3426930-54-9.png,1.6327,1.8856,1.8511
0066-3426930-55-12.png,1.7501,1.9254,1.9075
0066-3426930-55-7.png,1.7139,1.9287,1.9074
0066-3426930-559-21.png,1.6001,1.8608,1.8445
0066-3426930-64-11.png,1.7713,1.9308,1.9099
0066-3426930-648-2.png,1.9429,1.9965,1.995
0066-3426930-68-2.png,1.9647,1.9991,1.9988
0066-3426930-7-19.png,1.4956,1.8483,1.8248
0066-3426930-76-20 .png,1.6403,1.9119,1.8858
0066-3426930-8-15.png,1.8411,1.9642,1.9564
0066-3426930-80-3.png,1.796,1.9412,1.9323
0067-3157556-10-13.png,0.7733,1.1497,1.1129
0067-3157556-113-17.png,0.4486,0.7465,0.6976
0067-3157556-12-6.png,0.7075,1.1936,1.1741
0067-3157556-17-1.png,1.0473,1.5176,1.4912
0067-3157556-17-6.png,1.0214,1.5339,1.4773
0067-3157556-17-9.png,1.0909,1.5642,1.539
0067-3157556-170-2.png,1.3659,1.7421,1.7322
0067-3157556-182-13.png,0.6189,0.982,0.929
0067-3157556-25-19.png,0.4728,0.8163,0.7579
0067-3157556-3-5.png,0.9815,1.297,1.2582
0067-3157556-33-19.png,1.0225,1.4993,1.455
0067-3157556-4-8.png,0.9972,1.4991,1.4642
0067-3157556-5-7.png,0.6146,0.9851,0.9553
0067-3157556-57-19.png,0.4261,0.7883,0.7122
0067-3157556-6-16.png,0.8722,1.2662,1.246
0067-3157556-6-5.png,0.6487,1.2203,1.1536
0067-3157556-8-12.png,0.4555,0.7825,0.7694
0067-3157556-8-6.png,0.8972,1.408,1.3698
0067-3249115-12.png,1.8446,1.9486,1.9394
0067-3426930-10-15.png,1.6607,1.7883,1.732
0067-3426930-11-15.png,1.82,1.9332,1.9204
0067-3426930-130-9.png,1.7598,1.9401,1.9188
0067-3426930-132-9.png,1.8328,1.9665,1.9556
0067-3426930-14-5.png,1.7158,1.9237,1.9045
0067-3426930-17-10.png,1.488,1.7017,1.6546
0067-3426930-24-10.png,1.6859,1.8552,1.8457
0067-3426930-31-12.png,1.9072,1.985,1.9818
0067-3426930-33-10.png,1.5337,1.7111,1.6614
0067-3426930-33-17.png,1.7533,1.9463,1.9322
0067-3426930-34-15.png,1.669,1.8881,1.8578
0067-3426930-35-12.png,1.8462,1.9487,1.9408
0067-3426930-40-1.png,1.7632,1.941,1.9356
0067-3426930-42-11.png,1.8648,1.9661,1.9546
0067-3426930-438-2.png,1.9053,1.9818,1.9742
0067-3426930-54-18.png,1.6381,1.878,1.852
0067-3426930-567-2.png,1.9518,1.9968,1.9957
0067-3426930-62-3.png,1.6757,1.78,1.7583
0067-3426930-63-1.png,1.4303,1.7049,1.6479
0067-3426930-63-13.png,1.801,1.9447,1.9342
0067-3426930-71-16.png,1.6285,1.7685,1.6953
0067-3426930-84-4.png,1.7778,1.9475,1.9275
0067-3426930-94-4.png,1.8269,1.9612,1.9483
0067-3426930-99-4.png,1.7988,1.9388,1.9311
0068-3157556-15-5.png,0.4465,0.8464,0.7716
0068-3157556-19-13.png,0.4097,0.6247,0.5947
0068-3157556-25-15.png,0.5535,0.8433,0.8247
0068-3157556-359-2.png,1.2378,1.6573,1.6291
0068-3157556-53-8.png,0.7066,1.1882,1.1288
0068-3157556-53-9.png,0.4421,0.9071,0.8597
0068-3157556-95-19.png,0.3984,0.7912,0.7384
0068-3249119-12.png,1.7366,1.9137,1.8944
0068-3426930-109-15.png,1.8326,1.9342,1.9183
0068-3426930-112-15.png,1.8057,1.911,1.8953
0068-3426930-117-15.png,1.7728,1.9479,1.9345
0068-3426930-117-6.png,1.7754,1.9426,1.9296
0068-3426930-124-6.png,1.7102,1.9063,1.8814
0068-3426930-125-6.png,1.7596,1.9437,1.9298
0068-3426930-203-9.png,1.7207,1.9364,1.9174
0068-3426930-21-6.png,1.8357,1.9718,1.9663
0068-3426930-2301-21.png,1.8037,1.9625,1.9523
0068-3426930-2347-2.png,1.9138,1.9866,1.9814
0068-3426930-2502-2.png,1.9451,1.9981,1.9974
0068-3426930-257-12.png,1.7497,1.9346,1.9212
0068-3426930-259-12.png,1.7275,1.92,1.9004
0068-3426930-262-12.png,1.6784,1.8632,1.8352
0068-3426930-276-7.png,1.5268,1.8406,1.7874
0068-3426930-279-11.png,1.7143,1.8843,1.8557
0068-3426930-342-20 .png,1.5939,1.8804,1.8492
0068-3426930-468-4.png,1.8204,1.9525,1.9358
0068-3426930-473-19.png,1.652,1.8436,1.805
0068-3426930-487-8.png,1.3866,1.6229,1.5626
0068-3426930-619-21.png,1.7271,1.9299,1.9058
0068-3426930-62-7.png,1.8508,1.9675,1.9584
0068-3426930-70-11.png,1.8427,1.9561,1.9423
0068-3426930-798-9.png,1.7467,1.9344,1.9111
0068-3426930-87-16.png,1.6884,1.8008,1.7456
0068-3426930-91-18.png,1.5951,1.8002,1.7536
0069-3157556-105-14.png,0.195,0.4049,0.357
0069-3157556-19-10.png,0.2006,0.424,0.4138
0069-3157556-23-5.png,0.3771,0.6933,0.6345
0069-3157556-24-7.png,0.6191,0.9823,0.9594
0069-3157556-32-13.png,0.5054,0.7909,0.7336
0069-3157556-35-16.png,0.7053,1.0468,1.033
0069-3157556-40-12.png,0.3164,0.6426,0.6285
0069-3157556-48-6.png,0.4554,0.9319,0.9083
0069-3157556-532-2.png,1.1504,1.5273,1.5003
0069-3157556-67-11.png,0.3024,0.5608,0.5142
0069-3157556-68-1.png,0.8057,1.3565,1.312
0069-3157556-71-17.png,0.7536,1.103,1.0427
0069-3157556-78-4.png,0.8592,1.2339,1.2085
0069-3249-5-12.png,1.7929,1.9398,1.926
0069-3249-6-12.png,1.7668,1.9262,1.911
0069-3249123-12.png,1.8897,1.9641,1.955
0069-3426930-11-7.png,1.4711,1.8182,1.7656
0069-3426930-14-20 .png,1.2756,1.6058,1.5341
0069-3426930-15-5.png,1.5159,1.83,1.8113
0069-3426930-15-8.png,1.3536,1.704,1.6287
0069-3426930-15-9.png,1.6831,1.9249,1.919
0069-3426930-16-10.png,1.1201,1.5477,1.4793
0069-3426930-167-10.png,1.1874,1.4674,1.4054
0069-3426930-17-7.png,1.7125,1.9447,1.9263
0069-3426930-2-5.png,1.4168,1.7724,1.7325
0069-3426930-25-20 .png,1.3504,1.7676,1.7053
0069-3426930-277-1.png,1.7404,1.9514,1.9347
0069-3426930-279-1.png,1.5812,1.8769,1.8628
0069-3426930-282-2.png,1.7574,1.9145,1.9028
0069-3426930-3-12.png,1.5983,1.8701,1.8409
0069-3426930-3-15.png,1.5443,1.7861,1.7492
0069-3426930-312-2.png,1.7454,1.9313,1.9153
0069-3426930-32-11.png,1.4396,1.7085,1.6611
0069-3426930-6-10.png,1.5379,1.7726,1.7502
0069-3426930-6-8.png,1.5092,1.8339,1.7989
0069-3426930-7-20 .png,1.3808,1.6602,1.5653
0069-3426930-89-2.png,1.6207,1.8702,1.8473
0070-3157556-102-3.png,0.3089,0.5923,0.564
0070-3157556-128-9.png,0.5061,1.0043,0.9495
0070-3157556-2920-2.png,1.1918,1.5616,1.5306
0070-3157556-2942-2.png,1.4595,1.8125,1.7989
0070-3157556-380-18.png,0.4666,0.8044,0.7398
0070-3157556-381-18.png,0.318,0.6411,0.5769
0070-3157556-526-14.png,0.4491,0.7358,0.6862
0070-3157556-605-21.png,0.7187,1.2297,1.2089
0070-3157556-73-1.png,1.2687,1.7151,1.6617
0070-3157556-962-19.png,0.417,0.781,0.7225
0070-3249-7-12.png,1.7029,1.8671,1.8443
0070-3426930-139-10.png,1.5348,1.8101,1.7821
0070-3426930-179-17.png,1.7951,1.9431,1.9324
0070-3426930-2109-2.png,1.8585,1.971,1.9614
0070-3426930-220-12.png,1.6718,1.9017,1.8811
0070-3426930-2250-21.png,1.4606,1.8203,1.7615
0070-3426930-236-7.png,1.5423,1.8765,1.8626
0070-3426930-247-11.png,1.6727,1.8496,1.817
0070-3426930-248-11.png,1.7706,1.9318,1.9118
0070-3426930-25-10.png,1.5531,1.7707,1.7275
0070-3426930-254-11.png,1.6878,1.9077,1.8843
0070-3426930-258-7.png,1.4701,1.8068,1.7514
0070-3426930-274-16.png,1.6589,1.8432,1.7929
0070-3426930-295-16.png,1.7763,1.9178,1.8923
0070-3426930-32-12.png,1.6917,1.8585,1.8345
0070-3426930-36-17.png,1.7554,1.9162,1.899
0070-3426930-39-17.png,1.7706,1.8827,1.8548
0070-3426930-40-20 .png,1.6639,1.9106,1.8856
0070-3426930-421-8.png,1.4688,1.6721,1.5807
0070-3426930-443-8.png,1.541,1.7945,1.7476
0070-3426930-486-2.png,1.8857,1.9776,1.9702
0070-3426930-49-19.png,1.6195,1.7999,1.7514
0070-3426930-50-1.png,1.6273,1.9018,1.8845
0070-3426930-55-1.png,1.7017,1.9287,1.9094
0071-3157556-1-7.png,0.8136,1.1341,1.0749
0071-3157556-106-10.png,0.1585,0.3119,0.2889
0071-3157556-147-16.png,0.8229,1.1609,1.1627
0071-3157556-153-12.png,0.4773,0.7447,0.7539
0071-3157556-213-6.png,0.5136,0.9232,0.8865
0071-3157556-261-1.png,0.8051,1.312,1.2912
0071-3157556-379-3.png,0.3946,0.7733,0.6994
0071-3157556-6-1.png,1.0348,1.5224,1.4887
0071-3249-9-12.png,1.7994,1.928,1.9136
0071-3249110-12.png,1.8168,1.9283,1.9102
0071-3426930-125-5.png,1.5988,1.8831,1.8565
0071-3426930-131-5.png,1.563,1.8318,1.7986
0071-3426930-132-5.png,1.4818,1.7302,1.7082
0071-3426930-164-10.png,1.4107,1.6814,1.6032
0071-3426930-2-1.png,1.7837,1.9536,1.9384
0071-3426930-2352-2.png,1.9367,1.9942,1.9926
0071-3426930-2397-21.png,1.6225,1.8682,1.8227
0071-3426930-2412-2.png,1.8916,1.9838,1.9785
0071-3426930-2531-2.png,1.9438,1.9959,1.9946
0071-3426930-254-1.png,1.7932,1.9647,1.9545
0071-3426930-258-1.png,1.7785,1.951,1.9354
0071-3426930-3-13.png,1.5346,1.8041,1.7906
