image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3426930-96-5.png,1.6694,1.8923,1.8706
0073-3157556-20-7.png,0.6301,1.1337,1.0431
0073-3157556-207-1.png,1.2433,1.7559,1.7118
0073-3157556-26-12.png,0.3153,0.7471,0.6485
0073-3157556-26-16.png,0.7897,1.3005,1.2394
0073-3157556-2604-2.png,1.2976,1.6975,1.6797
0073-3157556-323-21.png,0.4585,1.0667,0.9878
0073-3157556-35-6.png,0.663,1.3178,1.2309
0073-3157556-37-18.png,0.3117,0.792,0.68
0073-3157556-38-6.png,0.6069,1.2659,1.1881
0073-3157556-46-6.png,0.7257,1.4485,1.4065
0073-3157556-469-2.png,1.2901,1.7001,1.6695
0073-3157556-48-18.png,0.2434,0.7024,0.5835
0073-3157556-51-18.png,0.2595,0.671,0.5529
0073-3157556-58-9.png,0.5601,1.2188,1.1355
0073-3157556-64-8.png,0.8847,1.4754,1.4323
0073-3158419-12.png,0.687,0.9801,0.9378
0073-3158420-12.png,0.7656,1.1403,1.068
0073-3158421-20 .png,0.7024,1.2314,1.2119
0073-3249-4-12.png,1.6815,1.834,1.8208
0073-3426930-101-5.png,1.1479,1.4081,1.3712
0073-3426930-108-5.png,1.4466,1.7814,1.7661
0073-3426930-108-6.png,1.6943,1.9132,1.9055
0073-3426930-109-5.png,1.5398,1.7464,1.727
0073-3426930-109-6.png,1.5991,1.8157,1.787
0073-3426930-110-5.png,1.5817,1.8281,1.7963
0073-3426930-112-6.png,1.5847,1.8372,1.824
0073-3426930-153-10.png,1.3299,1.6305,1.5747
0073-3426930-2001-2.png,1.7484,1.9264,1.922
0073-3426930-2008-2.png,1.839,1.9649,1.9625
0073-3426930-206-1.png,1.3872,1.6566,1.5862
0073-3426930-227-1.png,1.4818,1.7756,1.7249
0073-3426930-235-12.png,1.5777,1.8388,1.8141
0073-3426930-257-1.png,1.7406,1.9301,1.9167
0073-3426930-276-16.png,1.6112,1.8659,1.8338
0073-3426930-282-16.png,1.6591,1.8631,1.8306
0073-3426930-297-16.png,1.6286,1.8604,1.8304
0073-3426930-326-18.png,1.4731,1.78,1.7557
0073-3426930-400-8.png,1.2839,1.6482,1.5669
0073-3426930-454-19.png,1.5496,1.8615,1.8433
0073-3426930-469-4.png,1.692,1.9241,1.9168
0073-3426930-619-9.png,1.4672,1.786,1.7678
0073-3426930-744-9.png,1.693,1.8926,1.8899
0074-3157556-103-5.png,0.4763,1.1402,1.0735
0074-3157556-134-15.png,0.4084,0.9616,0.895
0074-3157556-136-7.png,0.9083,1.3887,1.3182
0074-3157556-170-13.png,0.543,0.9529,0.8797
0074-3157556-1792-21.png,0.3872,0.9667,0.8924
0074-3157556-281-17.png,0.2983,0.8621,0.7906
0074-3157556-897-19.png,0.3989,0.9774,0.8896
0074-3157556-99-5.png,0.3338,0.8785,0.7886
0074-3158422-20 .png,0.6877,1.2602,1.2291
0074-3249113-12.png,1.7898,1.8996,1.9028
0074-3426930-119-6.png,1.6497,1.8905,1.8866
0074-3426930-125-17.png,1.1941,1.5032,1.4558
0074-3426930-127-6.png,1.464,1.7949,1.766
0074-3426930-133-17.png,1.5493,1.7629,1.7598
0074-3426930-1538-2.png,1.4842,1.8196,1.8039
0074-3426930-1706-2.png,1.8118,1.9635,1.9571
0074-3426930-223-16.png,1.6073,1.8581,1.8249
0074-3426930-236-20 .png,1.2126,1.5653,1.512
0074-3426930-244-18.png,1.4678,1.7215,1.6854
0074-3426930-2517-2.png,1.8047,1.9576,1.9506
0074-3426930-264-1.png,1.7021,1.9084,1.9035
0074-3426930-277-7.png,1.4001,1.7306,1.6504
0074-3426930-315-16.png,1.5494,1.7074,1.6652
0074-3426930-316-16.png,1.5603,1.8053,1.7789
0074-3426930-326-14.png,1.3219,1.6168,1.5902
0074-3426930-362-14.png,1.3533,1.6448,1.6219
0074-3426930-369-18.png,1.4388,1.6586,1.6324
0074-3426930-457-13.png,1.5722,1.8069,1.7681
0074-3426930-544-14.png,1.3294,1.6646,1.638
0074-3426930-64-15.png,1.5094,1.8008,1.7718
0074-3426930-65-15.png,1.1932,1.4839,1.4539
0074-3426930-75-5.png,1.3086,1.6565,1.6297
0074-3426930-96-10.png,1.3917,1.6655,1.6494
0075-3157556-141-12.png,0.5178,1.0238,0.906
0075-3157556-147-12.png,0.5811,1.0443,0.9512
0075-3157556-148-12.png,0.5311,0.9276,0.8201
0075-3157556-151-12.png,0.7132,1.1837,1.0514
0075-3157556-1996-21.png,0.5339,1.0665,0.9811
0075-3157556-2932-2.png,1.5775,1.8668,1.8582
0075-3157556-311-17.png,0.6189,1.1655,1.0792
0075-3157556-313-17.png,0.5461,1.0913,1.0038
0075-3157556-374-18.png,0.4023,0.8164,0.7142
0075-3157556-378-3.png,1.3055,1.6789,1.6345
0075-3157556-387-18.png,0.3835,0.8199,0.7383
0075-3157556-526-9.png,0.8095,1.3709,1.3266
0075-3157556-952-19.png,0.626,1.2186,1.1821
0075-3158423-12.png,0.4476,0.7574,0.6993
0075-3158424-12.png,0.6114,0.8995,0.8797
0075-3158430-20 .png,1.0485,1.4926,1.4689
0075-3426930-165-17.png,1.2997,1.6502,1.6099
0075-3426930-1825-2.png,1.832,1.9693,1.9664
0075-3426930-185-1.png,1.6639,1.9017,1.8884
0075-3426930-200-1.png,1.6999,1.9456,1.9361
0075-3426930-204-7.png,1.5721,1.8293,1.8029
0075-3426930-216-7.png,1.4775,1.7804,1.7449
0075-3426930-243-7.png,1.4734,1.7819,1.7414
0075-3426930-294-20 .png,1.2733,1.6697,1.6201
0075-3426930-296-18.png,1.3392,1.5965,1.5735
0075-3426930-350-13.png,1.5133,1.6129,1.598
0075-3426930-373-13.png,1.4226,1.5968,1.5897
0075-3426930-396-19.png,1.5674,1.8094,1.7796
0075-3426930-598-9.png,1.666,1.8941,1.8825
0075-3426930-686-9.png,1.7011,1.9422,1.9321
0075-3426930-99-5.png,1.1778,1.4579,1.4127
0076-3157556-1-3.png,0.6271,1.0623,0.987
0076-3157556-12-16.png,0.784,1.3027,1.2698
0076-3157556-15-14.png,0.5261,1.0344,0.97
0076-3157556-16-13.png,0.6867,1.1595,1.055
0076-3157556-19-6.png,0.5531,1.2603,1.1876
0076-3157556-2-5.png,0.2762,0.9331,0.8335
0076-3157556-2119-21.png,0.4385,0.9722,0.9176
0076-3157556-22-18.png,0.5265,0.9107,0.8243
0076-3157556-23-9.png,0.6129,1.1783,1.1099
0076-3157556-25-11.png,0.3086,0.8321,0.7496
0076-3157556-29-2.png,1.1097,1.5777,1.522
0076-3157556-3189-2.png,1.0774,1.5395,1.5183
0076-3157556-3203-2.png,1.0688,1.5219,1.4689
0076-3157556-5-4.png,0.7251,1.2739,1.2214
0076-3157556-79-2.png,1.1444,1.5994,1.5777
0076-3157556-8-18.png,0.329,0.714,0.6328
0076-3158432-12.png,0.5387,0.7502,0.7257
0076-3158434-20 .png,1.0102,1.5144,1.5143
0076-3158439-20 .png,0.9032,1.4447,1.4422
0076-3249117-12.png,1.821,1.9129,1.9176
0076-3249119-12.png,1.8197,1.9441,1.9462
0076-3426930-114-6.png,1.6332,1.8305,1.8013
0076-3426930-1150-21.png,1.5268,1.7811,1.7442
0076-3426930-1334-2.png,1.7513,1.9407,1.933
0076-3426930-149-11.png,1.4959,1.8179,1.7985
0076-3426930-151-10.png,1.53,1.7896,1.7435
0076-3426930-171-16.png,1.5921,1.8836,1.8683
0076-3426930-175-16.png,1.6829,1.9118,1.8999
0076-3426930-229-1.png,1.4704,1.7473,1.6953
0076-3426930-242-13.png,1.6296,1.7944,1.7607
0076-3426930-245-1.png,1.6984,1.8934,1.8919
0076-3426930-245-7.png,1.3989,1.7094,1.6502
0076-3426930-246-11.png,1.476,1.7086,1.6588
0076-3426930-254-4.png,1.6197,1.8776,1.8732
0076-3426930-294-14.png,1.4718,1.7952,1.7914
0076-3426930-324-20 .png,1.5082,1.7672,1.7322
0076-3426930-340-20 .png,1.3333,1.6852,1.6425
0076-3426930-451-8.png,1.3946,1.6498,1.5839
0076-3426930-70-5.png,1.4096,1.6859,1.6656
0076-3426930-725-9.png,1.7571,1.9219,1.9047
0077-3157556-135-16.png,1.3339,1.7863,1.7634
0077-3157556-1721-21.png,1.1084,1.5732,1.5242
0077-3157556-178-21.png,0.7645,1.3758,1.3299
0077-3157556-181-6.png,1.2431,1.7284,1.6931
0077-3157556-194-6.png,1.1233,1.6734,1.6307
0077-3157556-204-1.png,1.0732,1.6247,1.5693
0077-3157556-230-1.png,1.4207,1.8398,1.8031
0077-3157556-409-8.png,0.7263,1.3826,1.2972
0077-3157556-446-14.png,0.8878,1.1984,1.1493
0077-3157556-489-14.png,1.0146,1.3105,1.2316
0077-3157556-821-19.png,0.9688,1.4105,1.3984
0077-3157556-890-19.png,1.0798,1.4397,1.4054
0077-3157556-94-5.png,1.2044,1.5852,1.5675
0077-3158441-20 .png,1.1242,1.487,1.45
0077-3249121-12.png,1.661,1.8014,1.789
0077-3426930-101-10.png,1.3387,1.6362,1.5955
0077-3426930-1683-2.png,1.913,1.9905,1.9891
0077-3426930-179-7.png,1.5616,1.8282,1.8132
0077-3426930-195-3.png,1.3877,1.5961,1.5853
0077-3426930-211-7.png,1.3266,1.6672,1.5802
0077-3426930-265-19.png,1.5194,1.8012,1.767
0077-3426930-277-4.png,1.5041,1.7105,1.6965
0077-3426930-279-4.png,1.4416,1.7829,1.767
0077-3426930-317-13.png,1.6155,1.8464,1.8166
0077-3426930-330-19.png,1.3947,1.6242,1.5964
0077-3426930-336-19.png,1.5191,1.7307,1.706
0077-3426930-406-14.png,1.4262,1.6771,1.6669
0077-3426930-550-9.png,1.5532,1.8367,1.8292
0077-3426930-80-15.png,1.5395,1.7643,1.7487
0077-3426930-82-6.png,1.5103,1.7363,1.6805
0077-3426930-85-6.png,1.642,1.9015,1.892
0078-3157556-140-7.png,0.7602,1.2721,1.2123
0078-3157556-143-15.png,0.5592,1.0397,0.9665
0078-3157556-143-16.png,0.914,1.3213,1.2907
0078-3157556-2048-21.png,0.5704,1.1409,1.0595
0078-3157556-2964-2.png,1.0568,1.5208,1.4794
0078-3157556-367-3.png,0.5463,1.1495,1.0552
0078-3249-8-16.png,1.8189,1.9275,1.9182
0078-3249110-12.png,1.7163,1.8345,1.8224
0078-3426930-1021-21.png,1.8206,1.9726,1.9694
0078-3426930-111-11.png,1.5443,1.734,1.6971
0078-3426930-117-10.png,1.6916,1.8824,1.8691
0078-3426930-118-7.png,1.4706,1.7462,1.7344
0078-3426930-121-16.png,1.6825,1.8866,1.8615
0078-3426930-127-10.png,1.2376,1.4576,1.4202
0078-3426930-156-17.png,1.6381,1.8765,1.8658
0078-3426930-158-17.png,1.6469,1.8428,1.8203
0078-3426930-184-13.png,1.6353,1.7824,1.7546
0078-3426930-1970-21.png,1.5388,1.7808,1.7509
0078-3426930-1976-2.png,1.8683,1.9631,1.954
0078-3426930-199-12.png,1.7508,1.9458,1.9377
0078-3426930-209-12.png,1.749,1.9356,1.9324
0078-3426930-210-12.png,1.6126,1.8454,1.8331
0078-3426930-226-11.png,1.6512,1.8589,1.8413
0078-3426930-226-3.png,1.6509,1.8129,1.7926
0078-3426930-232-7.png,1.6328,1.8556,1.8472
0078-3426930-240-3.png,1.4909,1.664,1.615
0078-3426930-253-16.png,1.5384,1.6737,1.6238
0078-3426930-279-20 .png,1.4588,1.7463,1.7059
0078-3426930-287-20 .png,1.4952,1.7702,1.7324
0078-3426930-358-19.png,1.5272,1.6942,1.6609
0078-3426930-364-8.png,1.4893,1.7114,1.6785
0078-3426930-390-13.png,1.6079,1.7898,1.7619
0078-3426930-48-5.png,1.4685,1.7679,1.7489
0078-3426930-51-6.png,1.7612,1.9169,1.9007
0078-3426930-650-9.png,1.7377,1.9159,1.9097
0078-3426930-652-9.png,1.7239,1.9224,1.9158
0078-3426930-90-15.png,1.5976,1.7591,1.7424
0078-3426930-91-5.png,1.3795,1.5781,1.5257
0078-3426930-93-5.png,1.5645,1.8039,1.7866
0078-3426930-93-6.png,1.7969,1.9468,1.9474
0078-3426930-962-21.png,1.6868,1.9114,1.8963
0079-3157556-1-13.png,0.3076,0.8192,0.7223
0079-3157556-10-6.png,0.4854,1.1261,1.0336
0079-3157556-1001-19.png,0.3453,0.9536,0.8584
0079-3157556-105-10.png,0.2522,0.5967,0.488
0079-3157556-108-2.png,0.9069,1.3838,1.3645
0079-3157556-11-9.png,0.4541,1.0401,0.957
0079-3157556-14-4.png,0.6814,1.2908,1.2628
0079-3157556-146-2.png,1.1255,1.5713,1.522
0079-3157556-16-8.png,0.6552,1.2735,1.2089
0079-3157556-178-13.png,0.4175,0.9611,0.864
0079-3157556-181-13.png,0.4466,0.9488,0.8671
0079-3157556-2069-21.png,0.3226,0.9159,0.8302
0079-3157556-209-6.png,0.5639,1.2213,1.1365
0079-3157556-3-15.png,0.3723,0.8006,0.7225
0079-3157556-4-15.png,0.34,0.8946,0.8179
0079-3157556-40-19.png,0.4067,0.9733,0.9028
0079-3157556-5-12.png,0.3039,0.6894,0.5968
0079-3157556-8-1.png,0.6852,1.4131,1.373
0079-3157556-8-4.png,0.7221,1.3355,1.2871
0079-3158-2-20 .png,1.2256,1.6725,1.649
0079-3158-3-12.png,1.1275,1.4574,1.437
0079-3158-5-12.png,0.3219,0.5633,0.5019
0079-3158-9-20 .png,0.8415,1.4253,1.4092
0079-3249-5-16.png,1.7844,1.8984,1.8911
0079-3249-6-16.png,1.7418,1.853,1.8267
0079-3249-7-16.png,1.6607,1.7519,1.7129
0079-3426930-104-17.png,1.6342,1.8334,1.81
0079-3426930-1101-21.png,1.5921,1.875,1.8652
0079-3426930-1204-2.png,1.8579,1.9724,1.9662
0079-3426930-125-12.png,1.6604,1.8805,1.8604
0079-3426930-1250-21.png,1.6124,1.8321,1.8147
0079-3426930-1287-2.png,1.8003,1.9482,1.9374
0079-3426930-130-16.png,1.6642,1.778,1.7468
0079-3426930-131-1.png,1.6399,1.878,1.8608
0079-3426930-133-7.png,1.6101,1.7993,1.7777
0079-3426930-134-7.png,1.565,1.8225,1.7941
0079-3426930-137-3.png,1.502,1.6941,1.6558
0079-3426930-139-12.png,1.735,1.9138,1.9118
0079-3426930-1431-2.png,1.8949,1.9732,1.9669
0079-3426930-145-11.png,1.5459,1.7528,1.7239
0079-3426930-146-11.png,1.4933,1.7316,1.6837
0079-3426930-150-16.png,1.4714,1.6978,1.6387
0079-3426930-150-3.png,1.4475,1.6948,1.6386
0079-3426930-1512-2.png,1.8803,1.9697,1.9618
0079-3426930-155-11.png,1.6173,1.8356,1.8026
0079-3426930-181-16.png,1.7,1.8739,1.8575
0079-3426930-181-20 .png,1.4822,1.7151,1.6814
0079-3426930-188-19.png,1.4724,1.7066,1.6512
0079-3426930-195-8.png,1.5746,1.7948,1.7754
0079-3426930-203-8.png,1.4692,1.7083,1.6877
0079-3426930-219-8.png,1.3503,1.5726,1.5157
0079-3426930-225-8.png,1.4378,1.6764,1.6342
0079-3426930-247-8.png,1.5635,1.8119,1.8021
0079-3426930-255-4.png,1.6147,1.7942,1.7913
0079-3426930-274-4.png,1.7247,1.8991,1.8789
0079-3426930-422-9.png,1.754,1.948,1.9431
0079-3426930-57-6.png,1.6924,1.9031,1.9023
0079-3426930-59-15.png,1.8,1.9539,1.9448
0079-3426930-68-5.png,1.4698,1.7098,1.6755
0079-3426930-69-5.png,1.5605,1.7882,1.7815
0079-3426930-90-10.png,1.4678,1.7458,1.7068
0080-3157556-10-7.png,0.6835,1.2228,1.1628
0080-3157556-115-12.png,0.3905,0.7837,0.722
0080-3157556-117-7.png,0.7069,1.1715,1.097
0080-3157556-148-13.png,0.6391,1.1059,1.0117
0080-3157556-15-15.png,0.4414,0.8819,0.7906
0080-3157556-17-12.png,0.2696,0.7245,0.6228
0080-3157556-189-21.png,0.6384,1.2777,1.2007
0080-3157556-229-2.png,1.0727,1.5279,1.5033
0080-3157556-2368-2.png,1.1466,1.5586,1.4955
0080-3157556-28-17.png,0.6915,1.2958,1.2298
0080-3157556-289-3.png,0.6222,1.24,1.1439
0080-3157556-302-11.png,0.4289,0.9907,0.9125
0080-3157556-304-11.png,0.3962,0.932,0.8608
0080-3157556-390-14.png,0.4821,0.9277,0.8536
0080-3157556-407-14.png,0.5845,1.1,1.0436
0080-3158410-12.png,0.4179,0.7322,0.6681
0080-3249111-12.png,1.755,1.8976,1.8869
0081-3157556-122-7.png,0.7581,1.2223,1.1626
0081-3157556-133-16.png,1.0465,1.5425,1.5048
0081-3157556-1700-21.png,0.5548,1.1992,1.1295
0081-3157556-1715-21.png,0.4945,1.116,1.0455
0081-3157556-175-6.png,0.602,1.1886,1.1209
0081-3157556-182-6.png,0.6652,1.2183,1.1372
0081-3157556-2520-2.png,1.0442,1.5679,1.5458
0081-3157556-271-17.png,0.2491,0.8902,0.8142
0081-3157556-331-18.png,0.2911,0.8761,0.7697
0081-3157556-370-8.png,0.4906,1.1571,1.0835
0081-3157556-372-8.png,0.5113,1.1914,1.1075
0081-3157556-378-8.png,0.5356,1.2024,1.1247
0081-3157556-402-4.png,0.8664,1.4462,1.4003
0081-3157556-408-14.png,0.539,0.9429,0.8718
0081-3157556-455-9.png,0.5375,1.1484,1.0908
0081-3157556-466-14.png,0.5126,0.9795,0.8944
0081-3157556-467-14.png,0.5149,0.8986,0.8492
0081-3157556-469-14.png,0.526,1.053,1.0058
0081-3157556-790-19.png,0.3853,0.9698,0.8721
0081-3157556-813-19.png,0.3079,0.8667,0.7676
0081-3157556-94-20 .png,0.7001,1.2819,1.2425
0081-3158411-20 .png,1.3827,1.7672,1.7199
0081-3249112-12.png,1.659,1.8108,1.7955
0081-3249118-16.png,1.6703,1.7433,1.7127
0082-3157556-134-7.png,0.657,1.2135,1.1223
0082-3157556-136-12.png,0.4663,0.9454,0.8414
0082-3157556-221-1.png,1.0654,1.6637,1.6134
0082-3157556-2968-2.png,1.0938,1.54,1.5153
0082-3157556-335-18.png,0.4261,0.8923,0.7783
0082-3157556-337-11.png,0.9962,1.4916,1.4625
0082-3157556-359-3.png,0.5855,1.0866,0.9952
0082-3157556-370-11.png,1.0569,1.542,1.512
0082-3157556-410-8.png,0.7899,1.411,1.3314
0082-3157556-430-8.png,0.9338,1.5511,1.467
0082-3157556-452-4.png,1.0341,1.572,1.5406
0082-3157556-473-14.png,0.6743,1.1172,1.0422
0082-3157556-97-5.png,0.4864,1.1401,1.0966
0082-3158413-20 .png,0.6362,1.1737,1.1365
0083-3157556-144-15.png,0.4651,0.8799,0.7759
0083-3157556-144-7.png,1.0052,1.4971,1.3933
0083-3157556-145-7.png,1.0155,1.4967,1.3899
0083-3157556-2053-21.png,0.7727,1.3488,1.2754
0083-3157556-250-1.png,1.1014,1.6781,1.6171
0083-3157556-456-8.png,0.5886,1.2289,1.156
0083-3157556-465-4.png,1.1493,1.5936,1.5497
0083-3157556-544-9.png,0.9253,1.4571,1.4234
0083-3157556-983-19.png,0.6187,1.1802,1.113
0084-3157556-100-16.png,0.8221,1.3017,1.2709
0084-3157556-159-6.png,0.4666,0.9926,0.8897
0084-3157556-184-1.png,1.0794,1.6924,1.6437
0084-3157556-185-1.png,1.0121,1.6256,1.5804
0084-3157556-2269-2.png,1.1194,1.5611,1.5087
0084-3157556-2365-2.png,1.0679,1.4611,1.4005
0084-3157556-252-17.png,0.5238,1.0375,0.9401
0084-3157556-326-4.png,0.7387,1.3392,1.2969
0084-3157556-328-8.png,0.6169,1.2337,1.1415
0084-3157556-330-4.png,0.7529,1.3071,1.2609
0084-3157556-332-4.png,0.5968,1.2281,1.1825
0084-3157556-345-8.png,0.8582,1.4519,1.3911
0084-3157556-397-9.png,0.5237,1.1243,1.0786
0084-3157556-71-5.png,1.1899,1.604,1.597
0084-3158414-12.png,0.5332,0.7836,0.7742
0085-3157556-116-7.png,0.61,1.1084,1.0371
0085-3157556-119-15.png,0.368,0.8704,0.7809
0085-3157556-121-16.png,0.8331,1.3431,1.251
0085-3157556-122-15.png,0.4006,0.8127,0.7156
0085-3157556-124-16.png,1.4161,1.7505,1.7159
0085-3157556-193-1.png,0.9004,1.5402,1.4895
0085-3157556-254-17.png,0.32,0.8314,0.7435
0085-3157556-2584-2.png,1.3758,1.7339,1.7277
0085-3157556-272-17.png,0.4668,1.0023,0.9339
0085-3157556-297-3.png,0.2546,0.8163,0.693
0085-3157556-301-18.png,0.3172,0.7075,0.5864
0085-3157556-323-11.png,0.4738,0.968,0.9072
0085-3157556-368-8.png,0.754,1.3523,1.2753
0085-3157556-369-4.png,0.6386,1.1929,1.1353
0085-3157556-378-4.png,0.7454,1.3578,1.3273
0085-3157556-380-4.png,0.7065,1.2997,1.245
0085-3157556-395-4.png,1.229,1.6964,1.6876
0085-3157556-426-9.png,0.8541,1.4023,1.3569
0085-3157556-431-9.png,0.6435,1.2082,1.1284
0085-3157556-74-5.png,0.9106,1.4611,1.432
0085-3157556-76-5.png,0.197,0.7652,0.6655
0085-3157556-83-10.png,0.1509,0.4899,0.4017
0085-3157556-87-10.png,0.1671,0.5337,0.4331
0085-3157556-89-20 .png,0.6014,1.232,1.1625
0085-3157556-90-20 .png,1.3065,1.662,1.6242
0085-3157556-93-20 .png,0.8844,1.5261,1.4893
0085-3158415-20 .png,1.201,1.5902,1.5157
0086-3157556-128-12.png,0.4076,0.7771,0.7128
0086-3157556-226-1.png,0.9189,1.5454,1.4727
0086-3157556-278-17.png,0.3032,0.8257,0.7624
0086-3157556-285-17.png,0.359,0.8339,0.7558
0086-3157556-326-3.png,0.3359,0.9621,0.851
0086-3157556-334-11.png,0.2938,0.8138,0.7304
0086-3157556-406-8.png,0.4698,1.0999,1.002
0086-3157556-437-4.png,0.729,1.2835,1.226
0086-3157556-439-4.png,0.7867,1.3252,1.2652
0086-3157556-474-9.png,0.6014,1.2276,1.1768
0086-3157556-487-9.png,0.7464,1.3616,1.3271
0086-3157556-905-19.png,0.3596,0.9305,0.841
0087-3157556-113-13.png,1.0558,1.5139,1.4707
0087-3157556-121-6.png,0.4461,1.0102,0.9069
0087-3157556-1226-21.png,0.4307,0.9966,0.9314
0087-3157556-124-6.png,0.6058,1.2129,1.1313
0087-3157556-168-1.png,1.0876,1.6664,1.6258
0087-3157556-1923-21.png,0.4213,0.9615,0.8903
0087-3157556-194-17.png,0.3252,0.8204,0.765
0087-3157556-1941-2.png,1.0397,1.4946,1.4444
0087-3157556-217-18.png,0.205,0.671,0.5574
0087-3157556-250-11.png,0.5056,0.9657,0.8765
0087-3157556-267-4.png,0.5906,1.1553,1.0969
0087-3157556-501-9.png,0.6699,1.2681,1.2071
0087-3157556-605-19.png,0.3764,0.9035,0.8006
0087-3157556-82-16.png,0.7587,1.3613,1.2916
0087-3157556-87-7.png,0.6776,1.1761,1.1043
0087-3157556-90-15.png,0.4244,0.8095,0.7292
0088-3157556-105-7.png,0.6485,1.1476,1.0588
0088-3157556-107-15.png,0.2441,0.5698,0.4884
0088-3157556-108-7.png,0.8361,1.242,1.1623
0088-3157556-138-13.png,0.3515,0.8884,0.7823
0088-3157556-1381-21.png,0.5263,1.0543,0.9985
0088-3157556-142-13.png,0.5215,0.9593,0.8641
0088-3157556-1430-21.png,0.5183,1.144,1.077
0088-3157556-146-6.png,0.5586,1.2324,1.1627
0088-3157556-149-6.png,0.5376,1.0141,0.9193
0088-3157556-160-6.png,0.6924,1.2958,1.2304
0088-3157556-169-1.png,0.9499,1.5761,1.5314
0088-3157556-170-1.png,0.8194,1.5138,1.4543
0088-3157556-2209-2.png,1.1221,1.5403,1.497
0088-3157556-252-11.png,0.3491,0.8778,0.7902
0088-3157556-274-3.png,0.7264,1.2012,1.1345
0088-3157556-280-11.png,0.435,0.9249,0.8538
0088-3157556-64-5.png,0.2964,0.8657,0.7537
0088-3157556-65-10.png,0.135,0.5023,0.4023
0088-3157556-694-19.png,0.3002,0.862,0.75
0088-3157556-76-20 .png,0.8613,1.5162,1.5143
0088-3157556-97-12.png,0.3099,0.7546,0.646
0088-3158425-12.png,0.7722,1.0286,0.9729
0088-3158427-12.png,0.6182,0.9121,0.8511
0089-3157556-110-16.png,0.8329,1.2277,1.1567
0089-3157556-111-12.png,0.3941,0.7896,0.7235
0089-3157556-112-16.png,1.0071,1.4595,1.414
0089-3157556-120-7.png,0.7439,1.3032,1.2226
0089-3157556-1561-21.png,0.7721,1.1574,1.0928
0089-3157556-182-1.png,0.8391,1.5567,1.5046
0089-3157556-2393-2.png,1.0237,1.4822,1.4593
0089-3157556-275-18.png,0.2477,0.6756,0.5664
0089-3157556-292-11.png,0.3075,0.8828,0.7998
0089-3157556-383-14.png,0.4593,0.8758,0.7743
0089-3157556-398-9.png,0.624,1.1872,1.1341
0089-3157556-79-5.png,0.5461,1.1945,1.1411
0089-3157556-80-10.png,0.3702,0.8022,0.6885
0089-3157556-84-20 .png,0.791,1.4137,1.3663
0089-3158428-20 .png,0.3935,0.9594,0.898
0090-3157556-100-6.png,0.7005,1.3379,1.2569
0090-3157556-119-16.png,0.8381,1.2628,1.2242
0090-3157556-122-12.png,0.3209,0.7601,0.6606
0090-3157556-1494-2.png,1.1501,1.5799,1.5517
0090-3157556-1653-21.png,0.5396,1.1145,1.0551
0090-3157556-174-6.png,0.5463,1.2122,1.1145
0090-3157556-176-17.png,0.3813,0.904,0.8397
0090-3157556-179-6.png,0.6861,1.3434,1.2637
0090-3157556-200-1.png,0.7728,1.3884,1.3274
0090-3157556-252-14.png,0.5477,1.0583,0.998
0090-3157556-50-20 .png,0.7112,1.4161,1.3787
0090-3157556-518-19.png,0.8493,1.4091,1.3828
0090-3157556-92-20 .png,0.7101,1.4083,1.3914
0090-3157556-99-6.png,0.6202,1.2952,1.2114
0091-3157556-106-13.png,0.4734,0.984,0.8722
0091-3157556-1620-2.png,1.7291,1.9096,1.9045
0091-3157556-1685-2.png,1.2039,1.6259,1.6078
0091-3157556-1865-2.png,1.4269,1.7557,1.7668
0091-3157556-193-17.png,1.2038,1.5604,1.5128
0091-3157556-1954-2.png,1.5812,1.8214,1.8214
0091-3157556-1957-2.png,1.5261,1.7712,1.7768
0091-3157556-198-11.png,0.6833,1.2426,1.1808
0091-3157556-204-17.png,1.2279,1.6284,1.6002
0091-3157556-227-18.png,0.4225,0.8284,0.7662
0091-3157556-292-4.png,1.1064,1.537,1.5209
0091-3157556-323-9.png,0.8115,1.3912,1.3341
0091-3157556-54-5.png,0.8857,1.4674,1.4399
0091-3157556-563-19.png,0.3575,0.8917,0.8134
0091-3157556-68-16.png,1.0038,1.3523,1.2996
0091-3157556-74-16.png,1.0216,1.494,1.442
0091-3157556-80-7.png,0.6618,1.21,1.1258
0091-3157556-86-7.png,1.0847,1.5557,1.4766
0091-3157556-95-13.png,0.7069,1.2267,1.1454
0092-3157556-120-13.png,0.3,0.7162,0.603
0092-3157556-163-1.png,0.7176,1.4145,1.352
0092-3157556-175-1.png,1.1187,1.6725,1.6095
0092-3157556-1987-2.png,1.1108,1.5691,1.5271
0092-3157556-2038-2.png,1.0327,1.5113,1.4975
0092-3157556-2080-2.png,0.9867,1.4319,1.3958
0092-3157556-226-17.png,0.3035,0.8084,0.7347
0092-3157556-252-3.png,0.3401,0.8635,0.7309
0092-3157556-326-8.png,0.5234,1.2075,1.1205
0092-3157556-689-19.png,0.3566,0.8983,0.7951
0092-3157556-92-12.png,0.3864,0.7871,0.7012
0092-3157556-98-16.png,1.0311,1.5344,1.5146
0093-3157556-104-16.png,0.8062,1.2951,1.2512
0093-3157556-108-16.png,0.7351,1.2377,1.1674
0093-3157556-117-15.png,0.4744,0.861,0.8045
0093-3157556-178-4.png,0.6304,1.1967,1.1498
0093-3157556-185-14.png,0.6462,1.0187,0.9536
0093-3157556-195-9.png,0.5419,1.1695,1.1098
