image,histogram,distanceHistogram,zigZagDistanceHistogram
_013-3158466-291-11.png,1.4383,1.7587,1.7258
_013-3158466-292-11.png,1.5132,1.7801,1.7539
_013-3158466-300-11.png,1.6332,1.8579,1.8273
_013-3158466-301-11.png,1.633,1.8666,1.8357
_013-3158466-368-8.png,0.9751,1.4126,1.3382
_013-3158466-37-20 .png,0.6509,1.2231,1.1461
_013-3158466-38-7.png,1.0093,1.4208,1.4405
_013-3158466-381-8.png,1.1495,1.6135,1.5852
_013-3158466-387-8.png,1.0904,1.5699,1.5124
_013-3158466-429-18.png,1.4394,1.7205,1.6829
_013-3158466-45-7.png,0.8558,1.3513,1.354
_013-3158466-55-6.png,1.4677,1.7661,1.7358
_013-3158466-57-6.png,1.3415,1.6565,1.6393
_013-3158466-735-19.png,1.1502,1.5361,1.4985
_013-3158466-786-2.png,1.4582,1.8096,1.7813
_013-3158466-91-18.png,1.2089,1.5515,1.5201
_014-3158466-105-4.png,1.6446,1.8923,1.8801
_014-3158466-1129-19.png,1.1102,1.5295,1.4757
_014-3158466-120-8.png,1.1338,1.5647,1.5184
_014-3158466-155-16.png,1.3322,1.7945,1.7691
_014-3158466-168-12.png,1.6074,1.7935,1.7622
_014-3158466-170-7.png,1.3107,1.6542,1.6236
_014-3158466-235-6.png,1.3533,1.6641,1.6217
_014-3158466-260-1.png,0.9629,1.5049,1.4315
_014-3158466-373-17.png,1.0781,1.5025,1.4484
_014-3158466-48-20 .png,1.2224,1.6525,1.6123
_014-3158466-53-12.png,1.6709,1.8718,1.8492
_014-3158466-539-4.png,1.457,1.8065,1.7862
_014-3158466-59-7.png,1.1678,1.6113,1.583
_014-3158466-63-20 .png,1.1383,1.54,1.4943
_014-3158466-77-6.png,1.5276,1.7887,1.7763
_014-3158466-78-6.png,1.4621,1.768,1.7535
_015-3158466-101-3.png,1.4574,1.7296,1.705
_015-3158466-104-17.png,1.6377,1.8459,1.8178
_015-3158466-1088-2.png,1.6165,1.8445,1.8101
_015-3158466-109-3.png,1.4602,1.705,1.6762
_015-3158466-110-17.png,1.5607,1.7803,1.7402
_015-3158466-1241-19.png,1.53,1.7952,1.77
_015-3158466-125-11.png,1.658,1.8918,1.8659
_015-3158466-140-10.png,1.5901,1.7863,1.7487
_015-3158466-159-9.png,1.3571,1.6951,1.6708
_015-3158466-184-7.png,1.0024,1.417,1.4036
_015-3158466-189-7.png,1.3665,1.6883,1.6478
_015-3158466-222-20 .png,0.8569,1.455,1.4665
_015-3158466-234-13.png,1.8102,1.9568,1.9493
_015-3158466-255-6.png,1.3861,1.726,1.7051
_015-3158466-262-19.png,1.5022,1.7839,1.7551
_015-3158466-263-1.png,0.5943,1.3363,1.2726
_015-3158466-38-15.png,1.6781,1.8348,1.8038
_015-3158466-3977-2.png,1.6121,1.8597,1.8307
_015-3158466-40-15.png,1.7471,1.9058,1.8878
_015-3158466-50-13.png,1.6899,1.8803,1.854
_015-3158466-55-13.png,1.6035,1.8434,1.8128
_015-3158466-592-4.png,1.6097,1.8615,1.8491
_015-3158466-623-18.png,1.5533,1.774,1.7315
_015-3158466-692-21.png,1.4902,1.7574,1.7211
_015-3158466-700-14.png,1.6553,1.8644,1.8445
_015-3158466-98-17.png,1.5307,1.7823,1.7494
_016-3158466-12-16.png,1.4016,1.7429,1.7348
_016-3158466-125-3.png,1.4189,1.6912,1.6528
_016-3158466-129-17.png,1.1986,1.5261,1.4982
_016-3158466-13-5.png,1.5047,1.8009,1.7658
_016-3158466-132-11.png,1.7036,1.8984,1.8824
_016-3158466-14-20 .png,0.7354,1.4088,1.4009
_016-3158466-145-11.png,1.5502,1.7994,1.7734
_016-3158466-153-4.png,1.3883,1.8064,1.7749
_016-3158466-171-4.png,1.5545,1.8555,1.8354
_016-3158466-174-9.png,0.9409,1.3725,1.3196
_016-3158466-180-4.png,1.7311,1.9352,1.9191
_016-3158466-2-20 .png,0.5707,1.2267,1.1854
_016-3158466-200-9.png,1.2692,1.6635,1.6355
_016-3158466-23-3.png,1.2419,1.6183,1.5976
_016-3158466-266-6.png,1.4382,1.7395,1.7158
_016-3158466-29-9.png,1.1183,1.5228,1.4665
_016-3158466-299-1.png,0.6122,1.1981,1.0828
_016-3158466-3-6.png,1.3204,1.6866,1.6589
_016-3158466-30-6.png,0.4116,0.8026,0.6981
_016-3158466-48-15.png,1.7192,1.8935,1.8829
_016-3158466-5-14.png,1.6156,1.8081,1.7968
_016-3158466-52-15.png,1.7129,1.8877,1.8644
_016-3158466-58-15.png,1.7049,1.8717,1.8491
_016-3158466-609-4.png,1.3241,1.7203,1.6883
_016-3158466-70-5.png,1.4404,1.7282,1.7072
_017-3158466-105-20 .png,1.1551,1.5992,1.5382
_017-3158466-1138-21.png,1.5167,1.7852,1.7514
_017-3158466-125-6.png,1.276,1.67,1.6296
_017-3158466-1256-21.png,1.3911,1.698,1.6591
_017-3158466-142-6.png,1.5451,1.8211,1.8106
_017-3158466-146-17.png,1.6153,1.8257,1.7961
_017-3158466-146-6.png,1.3616,1.6997,1.6601
_017-3158466-154-17.png,1.6401,1.8554,1.8301
_017-3158466-184-11.png,1.6575,1.8655,1.8386
_017-3158466-185-3.png,1.4618,1.7375,1.7075
_017-3158466-222-9.png,1.3231,1.6624,1.6141
_017-3158466-247-4.png,1.6281,1.9043,1.8829
_017-3158466-248-4.png,1.6086,1.901,1.887
_017-3158466-249-9.png,1.0834,1.5369,1.4787
_017-3158466-28-12.png,1.6362,1.8406,1.8188
_017-3158466-36-6.png,1.2949,1.6308,1.5824
_017-3158466-519-2.png,1.4949,1.7978,1.7702
_017-3158466-68-15.png,1.6455,1.8363,1.8036
_017-3158466-69-15.png,1.6162,1.8161,1.777
_017-3158466-78-13.png,1.64,1.8485,1.8175
_017-3158466-83-15.png,1.6612,1.8501,1.8243
_017-3158466-83-16.png,1.5673,1.819,1.7906
_017-3158466-86-4.png,1.5728,1.8952,1.8742
_017-3158466-87-16.png,1.4703,1.7927,1.7555
_017-3158466-94-13.png,1.676,1.8724,1.8472
_018-3158466-102-16.png,1.2677,1.7014,1.6739
_018-3158466-104-15.png,1.7196,1.8797,1.8532
_018-3158466-11-12.png,1.718,1.8646,1.8458
_018-3158466-113-10.png,1.5912,1.7636,1.7269
_018-3158466-12-10.png,1.5809,1.7817,1.7514
_018-3158466-129-21.png,1.4583,1.6987,1.65
_018-3158466-13-10.png,1.6066,1.8101,1.78
_018-3158466-132-1.png,0.5374,1.2318,1.1277
_018-3158466-1421-21.png,1.3685,1.7195,1.6782
_018-3158466-1488-21.png,1.285,1.6057,1.5668
_018-3158466-15-10.png,1.5951,1.7986,1.773
_018-3158466-151-7.png,1.0607,1.5343,1.5244
_018-3158466-156-6.png,1.234,1.6053,1.5608
_018-3158466-16-10.png,1.6276,1.8391,1.813
_018-3158466-211-21.png,1.2582,1.6389,1.6
_018-3158466-220-3.png,1.4116,1.7161,1.6881
_018-3158466-24-4.png,1.592,1.8603,1.8472
_018-3158466-348-18.png,1.472,1.7261,1.6869
_018-3158466-352-18.png,1.5788,1.8115,1.7763
_018-3158466-591-14.png,1.4542,1.7033,1.6784
_018-3158466-62-14.png,1.1923,1.5605,1.5626
_018-3158466-621-19.png,1.1506,1.577,1.5227
_019-3158466-103-5.png,1.4225,1.7472,1.7054
_019-3158466-109-15.png,1.6757,1.875,1.8531
_019-3158466-110-15.png,1.689,1.8868,1.8598
_019-3158466-118-19.png,1.2102,1.6709,1.6104
_019-3158466-150-7.png,1.1918,1.6026,1.5814
_019-3158466-21-10.png,1.63,1.8442,1.811
_019-3158466-30-16.png,1.3492,1.7517,1.7247
_019-3158466-31-16.png,1.4093,1.7505,1.7331
_019-3158466-32-16.png,1.5195,1.8289,1.8114
_019-3158466-32-7.png,1.1366,1.5851,1.5558
_019-3158466-33-7.png,1.2289,1.6321,1.6078
_019-3158466-44-17.png,1.6173,1.8322,1.8025
_019-3158466-58-8.png,1.1537,1.5186,1.4529
_019-3158466-66-18.png,1.567,1.813,1.773
_019-3158466-68-14.png,1.5531,1.7772,1.7633
_019-3158466-70-19.png,1.3287,1.7117,1.6708
_019-3158466-74-9.png,1.1856,1.574,1.52
_020-3158466-103-18.png,1.5533,1.7986,1.7624
_020-3158466-105-7.png,1.2702,1.6838,1.6532
_020-3158466-106-18.png,1.5471,1.7765,1.7359
_020-3158466-106-8.png,1.0913,1.5351,1.4925
_020-3158466-125-9.png,1.2642,1.6626,1.6439
_020-3158466-133-18.png,1.5331,1.7567,1.7145
_020-3158466-137-18.png,1.5681,1.7927,1.758
_020-3158466-143-19.png,1.1694,1.599,1.5215
_020-3158466-1776-2.png,1.5738,1.8407,1.8114
_020-3158466-22-5.png,1.2828,1.6623,1.6306
_020-3158466-23-15.png,1.4016,1.7041,1.6582
_020-3158466-26-10.png,1.5747,1.7675,1.7235
_020-3158466-29-13.png,1.0782,1.4851,1.4612
_020-3158466-32-12.png,1.5861,1.7799,1.7621
_020-3158466-3271-2.png,1.3732,1.7895,1.7574
_020-3158466-3334-2.png,1.6364,1.8653,1.8365
_020-3158466-3363-2.png,1.5866,1.8224,1.7937
_020-3158466-46-7.png,0.9964,1.4784,1.4651
_020-3158466-49-13.png,1.7182,1.8712,1.85
_020-3158466-56-11.png,1.6221,1.8473,1.8244
_020-3158466-598-18.png,1.1949,1.589,1.5452
_020-3158466-61-3.png,1.385,1.718,1.6866
_020-3158466-71-11.png,1.5516,1.8048,1.7789
_020-3158466-72-11.png,1.6199,1.869,1.8512
_020-3158466-92-12.png,1.708,1.8911,1.8772
_021-3158466-124-11.png,1.6758,1.8586,1.8342
_021-3158466-171-9.png,1.1481,1.5482,1.4905
_021-3158466-192-18.png,1.568,1.7958,1.7565
_021-3158466-3597-2.png,1.6618,1.8615,1.8323
_021-3158466-3676-2.png,1.5823,1.8519,1.8216
_021-3158466-37-15.png,1.6826,1.8819,1.8571
_021-3158466-38-20 .png,0.7731,1.3452,1.3584
_021-3158466-41-15.png,1.6803,1.8618,1.8472
_021-3158466-43-5.png,1.5427,1.7838,1.7518
_021-3158466-49-1.png,0.9935,1.5596,1.4967
_021-3158466-50-12.png,1.7717,1.926,1.9145
_021-3158466-52-6.png,1.3837,1.7383,1.7017
_021-3158466-53-13.png,1.5481,1.8234,1.795
_021-3158466-54-13.png,1.6731,1.885,1.8613
_021-3158466-56-16.png,1.1181,1.6106,1.5746
_021-3158466-58-16.png,1.5195,1.8223,1.8052
_021-3158466-58-7.png,1.1959,1.6204,1.582
_021-3158466-712-21.png,1.5619,1.8177,1.7897
_021-3158466-771-21.png,1.5219,1.7883,1.7484
_021-3158466-88-3.png,1.557,1.8021,1.7634
_021-3158466-96-6.png,1.5329,1.8081,1.78
_022-3158466-141-14.png,1.6251,1.8418,1.8121
_022-3158466-170-4.png,1.5072,1.8412,1.8175
_022-3158466-194-11.png,1.6499,1.8533,1.828
_022-3158466-195-8.png,1.4951,1.8178,1.8086
_022-3158466-198-8.png,1.2601,1.6954,1.648
_022-3158466-213-18.png,1.6236,1.8465,1.8195
_022-3158466-221-20 .png,0.4548,1.1239,1.0553
_022-3158466-349-19.png,1.2477,1.6005,1.5407
_022-3158466-49-15.png,1.6996,1.8957,1.8733
_022-3158466-52-7.png,1.2708,1.6147,1.5866
_022-3158466-53-7.png,1.1501,1.545,1.5266
_022-3158466-66-5.png,1.5504,1.8151,1.7885
_022-3158466-75-16.png,1.3484,1.7634,1.7578
_022-3158466-945-21.png,1.5259,1.7819,1.7533
_022-3158466-95-1.png,0.9735,1.5765,1.5064
_022-3158466-968-21.png,1.455,1.7698,1.7399
_023-3158466-11-17.png,1.6302,1.8374,1.8114
_023-3158466-115-2.png,1.5436,1.8234,1.7929
_023-3158466-123-11.png,1.7082,1.9075,1.8884
_023-3158466-13-4.png,1.5201,1.8358,1.8108
_023-3158466-180-19.png,1.3227,1.7164,1.6735
_023-3158466-19-18.png,1.5615,1.7959,1.7567
_023-3158466-201-11.png,1.7117,1.8971,1.8803
_023-3158466-230-20 .png,1.1129,1.5864,1.5748
_023-3158466-4-1.png,1.0488,1.6261,1.5559
_023-3158466-47-10.png,1.7924,1.9147,1.9032
_023-3158466-47-5.png,1.6054,1.8246,1.8086
_023-3158466-5-8.png,1.2244,1.684,1.6421
_023-3158466-57-7.png,1.2779,1.6325,1.6119
_023-3158466-59-10.png,1.6096,1.8435,1.8135
_023-3158466-69-6.png,1.4375,1.7239,1.7078
_023-3158466-82-16.png,1.516,1.7798,1.7725
_023-3158466-91-21.png,1.4167,1.7294,1.6941
_024-3158466-138-10.png,1.6288,1.8336,1.8081
_024-3158466-165-20 .png,1.0268,1.4176,1.3795
_024-3158466-173-15.png,1.646,1.8306,1.7972
_024-3158466-174-15.png,1.7353,1.903,1.8832
_024-3158466-24-10.png,1.5782,1.7927,1.7606
_024-3158466-241-13.png,1.6683,1.8631,1.8339
_024-3158466-242-13.png,1.6864,1.8981,1.8746
_024-3158466-243-13.png,1.4672,1.7947,1.7639
_024-3158466-31-12.png,1.7853,1.9131,1.9018
_024-3158466-33-4.png,1.5555,1.8448,1.8272
_024-3158466-340-19.png,1.5144,1.836,1.8016
_024-3158466-356-19.png,1.4866,1.7981,1.763
_024-3158466-39-11.png,1.5921,1.8374,1.8044
_024-3158466-40-6.png,1.3132,1.6121,1.5866
_024-3158466-50-15.png,1.6836,1.832,1.8058
_024-3158466-51-15.png,1.7257,1.9009,1.8822
_024-3158466-64-13.png,1.7458,1.897,1.8823
_024-3158466-65-19.png,1.5894,1.8666,1.8375
_024-3158466-69-10.png,1.6296,1.8158,1.789
_025-3158466-1254-19.png,1.4399,1.7366,1.7044
_025-3158466-13-15.png,1.7271,1.9074,1.8883
_025-3158466-14-13.png,1.37,1.7366,1.7031
_025-3158466-15-13.png,1.6552,1.875,1.8523
_025-3158466-16-13.png,1.5687,1.8207,1.8004
_025-3158466-16-20 .png,0.8906,1.4096,1.3469
_025-3158466-190-12.png,1.6752,1.8561,1.83
_025-3158466-192-7.png,1.1156,1.5666,1.5417
_025-3158466-202-7.png,1.3044,1.6418,1.6105
_025-3158466-23-20 .png,1.1539,1.5937,1.5627
_025-3158466-25-3.png,1.4369,1.7287,1.6892
_025-3158466-25-5.png,1.2706,1.6384,1.586
_025-3158466-28-16.png,1.2635,1.6816,1.6603
_025-3158466-30-11.png,1.54,1.7884,1.7617
_025-3158466-300-1.png,0.2717,0.9961,0.879
_025-3158466-31-11.png,1.6362,1.8424,1.8153
_025-3158466-31-8.png,1.0873,1.5634,1.5046
_025-3158466-36-3.png,1.3799,1.6769,1.6339
_025-3158466-4087-2.png,1.6515,1.8681,1.8381
_025-3158466-41-1.png,0.5498,1.1936,1.1469
_025-3158466-41-6.png,1.3138,1.6736,1.6476
_025-3158466-43-10.png,1.6406,1.8518,1.8297
_025-3158466-44-10.png,1.5669,1.7783,1.7427
_025-3158466-45-10.png,1.5972,1.7961,1.7647
_025-3158466-50-3.png,0.7519,1.2274,1.1099
_025-3158466-51-6.png,1.4155,1.7204,1.6938
_025-3158466-51-8.png,1.202,1.6194,1.5895
_025-3158466-596-8.png,0.7263,1.2538,1.1545
_025-3158466-61-9.png,1.0744,1.4652,1.4279
_025-3158466-70-4.png,1.6005,1.9022,1.8872
_025-3158466-767-14.png,1.6226,1.829,1.8144
_025-3158466-9-15.png,1.6119,1.8076,1.7713
_026-3158466-107-9.png,1.1832,1.573,1.5269
_026-3158466-136-9.png,1.3057,1.6304,1.5968
_026-3158466-194-12.png,1.8351,1.9458,1.938
_026-3158466-232-19.png,1.3772,1.7403,1.7031
_026-3158466-239-20 .png,0.9241,1.542,1.4966
_026-3158466-260-6.png,1.1756,1.5822,1.5521
_026-3158466-261-6.png,1.3373,1.7075,1.6902
_026-3158466-28-13.png,1.5161,1.7911,1.7495
_026-3158466-32-13.png,1.3435,1.6702,1.6395
_026-3158466-33-20 .png,1.0595,1.54,1.4758
_026-3158466-4269-2.png,1.1599,1.7139,1.6755
_026-3158466-51-13.png,1.5959,1.8771,1.8538
_026-3158466-56-1.png,0.6898,1.3147,1.2348
_026-3158466-57-1.png,0.5043,1.3324,1.2193
_026-3158466-63-17.png,1.5637,1.7896,1.7548
_026-3158466-65-7.png,1.1761,1.5343,1.5249
_026-3158466-67-7.png,1.0248,1.4619,1.4248
_026-3158466-71-6.png,0.9809,1.4558,1.3966
_026-3158466-74-6.png,1.2709,1.6336,1.5976
_026-3158466-775-14.png,1.4471,1.7102,1.695
_026-3158466-81-17.png,1.3497,1.6765,1.6505
_026-3158466-918-2.png,1.193,1.6601,1.6203
_026-3158466-926-2.png,1.6637,1.8718,1.8447
_026-3158466-99-18.png,1.5429,1.7695,1.7265
_027-3158466-103-14.png,1.6608,1.8606,1.8372
_027-3158466-109-17.png,1.6186,1.832,1.7992
_027-3158466-138-11.png,1.6126,1.8388,1.8086
_027-3158466-159-18.png,1.5535,1.7846,1.7446
_027-3158466-163-9.png,1.3137,1.6638,1.6257
_027-3158466-2-1.png,0.7029,1.4144,1.3177
_027-3158466-23-1.png,0.9896,1.609,1.5552
_027-3158466-240-19.png,1.4847,1.8143,1.7898
_027-3158466-26-4.png,1.4492,1.8151,1.7758
_027-3158466-274-21.png,1.3359,1.6902,1.6595
_027-3158466-32-14.png,1.6469,1.8645,1.8404
_027-3158466-36-15.png,1.6985,1.8917,1.864
_027-3158466-40-7.png,1.2192,1.5929,1.566
_027-3158466-47-15.png,1.7218,1.9084,1.8865
_027-3158466-50-10.png,1.6397,1.8607,1.8354
_027-3158466-53-18.png,1.5391,1.78,1.7347
_027-3158466-53-5.png,1.5908,1.8682,1.8464
_027-3158466-54-5.png,1.4886,1.7695,1.7306
_027-3158466-56-18.png,1.5473,1.7777,1.7373
_027-3158466-57-14.png,1.6135,1.8489,1.8219
_027-3158466-57-16.png,1.588,1.868,1.8492
_027-3158466-59-1.png,0.7013,1.4243,1.331
_027-3158466-68-7.png,1.3169,1.665,1.6355
_027-3158466-79-1.png,1.1491,1.6734,1.6379
_027-3158466-90-3.png,1.4492,1.7579,1.7145
_028-3158466-121-5.png,1.5946,1.8319,1.7954
_028-3158466-122-5.png,1.5159,1.8002,1.7695
_028-3158466-128-16.png,1.4771,1.7694,1.7464
_028-3158466-138-20 .png,1.0797,1.5959,1.5422
_028-3158466-157-20 .png,1.142,1.5823,1.5375
_028-3158466-160-20 .png,1.2086,1.6469,1.5957
_028-3158466-173-13.png,1.6691,1.8825,1.8517
_028-3158466-188-20 .png,1.2176,1.6371,1.6188
_028-3158466-19-7.png,1.4408,1.715,1.6789
_028-3158466-203-1.png,0.8938,1.5583,1.4773
_028-3158466-204-1.png,0.7372,1.4877,1.4184
_028-3158466-211-1.png,0.9178,1.5486,1.504
_028-3158466-345-11.png,1.719,1.8989,1.885
_028-3158466-359-11.png,1.5885,1.8186,1.7808
_028-3158466-389-4.png,1.4584,1.8376,1.8042
_028-3158466-400-4.png,1.5907,1.8888,1.8661
_028-3158466-401-4.png,1.733,1.9543,1.9424
_028-3158466-436-8.png,1.1262,1.6568,1.5821
_028-3158466-444-8.png,1.2017,1.6586,1.6312
_028-3158466-497-14.png,1.5329,1.7733,1.7651
_028-3158466-512-14.png,1.6094,1.835,1.8074
_028-3158466-7-16.png,1.4542,1.7795,1.7545
_028-3158466-86-21.png,1.5744,1.816,1.7861
_029-3158466-10-5.png,1.6208,1.8666,1.8392
_029-3158466-100-10.png,1.6818,1.8679,1.8438
_029-3158466-112-11.png,1.6484,1.8878,1.8632
_029-3158466-130-5.png,1.5892,1.8284,1.7902
_029-3158466-131-16.png,1.3922,1.7273,1.7087
_029-3158466-141-15.png,1.7809,1.9348,1.9222
_029-3158466-142-15.png,1.7518,1.9283,1.9113
_029-3158466-146-7.png,1.1925,1.6549,1.6243
_029-3158466-153-18.png,1.5503,1.8066,1.7694
_029-3158466-187-13.png,1.668,1.8825,1.8528
_029-3158466-190-13.png,1.7154,1.8819,1.8574
_029-3158466-191-13.png,1.6811,1.895,1.8697
_029-3158466-195-13.png,1.6775,1.8744,1.8472
_029-3158466-20-10.png,1.6261,1.8271,1.8001
_029-3158466-21-7.png,1.2469,1.619,1.5837
_029-3158466-219-6.png,1.44,1.7837,1.7674
_029-3158466-225-1.png,0.5482,1.2657,1.194
_029-3158466-23-7.png,1.1076,1.5948,1.5609
_029-3158466-2397-21.png,1.1628,1.57,1.5616
_029-3158466-303-17.png,1.6363,1.8517,1.8274
_029-3158466-3215-2.png,1.6179,1.8589,1.8238
_029-3158466-368-3.png,1.538,1.7996,1.7745
_029-3158466-377-3.png,1.5279,1.7723,1.7482
_029-3158466-378-11.png,1.7164,1.9193,1.9048
_029-3158466-502-9.png,1.0481,1.5367,1.5128
_029-3158466-515-9.png,1.3261,1.699,1.6557
_029-3158466-518-9.png,1.3297,1.7144,1.6862
_029-3158466-534-14.png,1.6328,1.8509,1.8275
_029-3158466-541-14.png,1.5856,1.8184,1.7875
_029-3158466-550-14.png,1.448,1.7448,1.7386
_029-3158466-63-1.png,0.7668,1.5111,1.4386
_029-3158466-954-19.png,1.3873,1.7183,1.6661
_030-3158466-119-1.png,0.9918,1.5993,1.5288
_030-3158466-121-1.png,0.8814,1.5554,1.4662
_030-3158466-149-15.png,1.6888,1.8917,1.8654
_030-3158466-151-15.png,1.753,1.9293,1.9119
_030-3158466-205-20 .png,1.1728,1.6649,1.6591
_030-3158466-209-6.png,1.3091,1.6634,1.621
_030-3158466-225-6.png,1.5429,1.7773,1.7398
_030-3158466-2484-21.png,1.5538,1.8121,1.7845
_030-3158466-295-18.png,1.5853,1.818,1.7819
_030-3158466-30-12.png,1.7028,1.885,1.864
_030-3158466-30-7.png,1.2977,1.6758,1.6286
_030-3158466-321-17.png,1.6196,1.8581,1.828
_030-3158466-35-11.png,1.685,1.8922,1.8736
_030-3158466-38-18.png,1.5784,1.8183,1.7811
_030-3158466-39-8.png,1.0956,1.5873,1.5376
_030-3158466-400-3.png,1.4922,1.775,1.7437
_030-3158466-404-3.png,1.4798,1.7659,1.7222
_030-3158466-405-3.png,1.3137,1.7111,1.6696
_030-3158466-48-18.png,1.6116,1.8476,1.8165
_030-3158466-481-4.png,1.6157,1.9099,1.8861
_030-3158466-484-8.png,1.2313,1.6698,1.6181
_030-3158466-489-4.png,1.5403,1.8561,1.833
_030-3158466-489-8.png,1.1469,1.6309,1.5934
_030-3158466-491-4.png,1.5073,1.8762,1.8463
_030-3158466-492-8.png,1.2104,1.6742,1.6446
_030-3158466-500-8.png,1.1517,1.6653,1.622
_030-3158466-503-8.png,1.2898,1.7128,1.6752
_030-3158466-527-9.png,1.5403,1.8282,1.8027
_030-3158466-530-9.png,1.271,1.6913,1.6723
_030-3158466-532-9.png,1.2144,1.5912,1.5673
_030-3158466-533-9.png,1.2427,1.6334,1.6056
_030-3158466-548-9.png,1.2723,1.6829,1.6577
_030-3158466-549-9.png,1.0918,1.5382,1.5023
_030-3158466-555-18.png,1.5725,1.826,1.7912
_031-3158466-101-16.png,1.5835,1.8342,1.8131
_031-3158466-112-13.png,1.6368,1.8786,1.8553
_031-3158466-116-10.png,1.59,1.8081,1.7711
_031-3158466-117-10.png,1.6048,1.8527,1.8252
_031-3158466-119-13.png,1.7114,1.8929,1.871
_031-3158466-137-1.png,0.7832,1.4744,1.3876
_031-3158466-143-1.png,0.9452,1.5892,1.5202
_031-3158466-145-1.png,1.0131,1.6354,1.5823
_031-3158466-145-12.png,1.6189,1.8263,1.8034
_031-3158466-146-1.png,0.9052,1.5716,1.4913
_031-3158466-178-17.png,1.5992,1.8152,1.776
_031-3158466-180-17.png,1.637,1.8344,1.8034
_031-3158466-191-17.png,1.5162,1.7406,1.7071
_031-3158466-197-3.png,1.5022,1.7975,1.7713
_031-3158466-215-3.png,1.5371,1.7802,1.7463
_031-3158466-228-3.png,1.495,1.7705,1.7357
_031-3158466-232-11.png,1.6604,1.864,1.8504
_031-3158466-2674-21.png,1.4256,1.7596,1.735
_031-3158466-301-8.png,1.0351,1.5177,1.4619
_031-3158466-305-18.png,1.5671,1.8142,1.777
_031-3158466-312-8.png,1.0931,1.5697,1.5205
_031-3158466-332-18.png,1.5591,1.7922,1.7477
_031-3158466-359-18.png,1.572,1.8194,1.7855
_031-3158466-408-3.png,1.3601,1.7095,1.6706
_031-3158466-89-10.png,1.6997,1.8685,1.8476
_031-3158466-93-5.png,1.6096,1.8624,1.8401
_031-3158466-95-15.png,1.7236,1.8984,1.8753
_032-3158466-111-17.png,1.5103,1.7666,1.7335
_032-3158466-122-7.png,1.3572,1.6901,1.6534
_032-3158466-133-13.png,1.7017,1.9067,1.8809
_032-3158466-138-13.png,1.6455,1.8545,1.8349
_032-3158466-148-16.png,1.4633,1.782,1.7585
_032-3158466-153-12.png,1.7069,1.8952,1.8789
_032-3158466-158-15.png,1.6787,1.8333,1.8046
_032-3158466-159-7.png,1.2319,1.6462,1.6169
_032-3158466-160-7.png,1.1905,1.7215,1.7084
_032-3158466-218-17.png,1.5978,1.8374,1.813
_032-3158466-2242-21.png,1.4539,1.7598,1.7261
_032-3158466-2577-21.png,1.3855,1.6765,1.6348
_032-3158466-266-11.png,1.6682,1.8791,1.8562
_032-3158466-332-4.png,1.4599,1.78,1.7539
_032-3158466-3818-2.png,1.6081,1.8515,1.8205
_032-3158466-399-18.png,1.5589,1.8062,1.7644
_032-3158466-414-3.png,1.2411,1.6279,1.5641
_032-3158466-566-9.png,1.3278,1.6474,1.6206
_032-3158466-568-18.png,1.5199,1.7837,1.7398
_033-3158466-113-5.png,1.5012,1.8122,1.7832
_033-3158466-117-5.png,1.3502,1.683,1.6377
_033-3158466-118-5.png,1.407,1.7674,1.7195
_033-3158466-125-10.png,1.5487,1.7787,1.7401
_033-3158466-130-7.png,0.9902,1.4981,1.4899
_033-3158466-156-13.png,1.6989,1.8962,1.8704
_033-3158466-179-1.png,1.0105,1.5899,1.5494
_033-3158466-183-1.png,0.8456,1.5047,1.4468
_033-3158466-221-6.png,1.5333,1.8416,1.823
_033-3158466-2320-21.png,1.5198,1.7717,1.7343
_033-3158466-260-3.png,1.5068,1.7383,1.708
_033-3158466-285-11.png,1.6485,1.8525,1.8323
_033-3158466-333-4.png,1.5775,1.8826,1.8548
_033-3158466-339-4.png,1.5233,1.8509,1.8325
_033-3158466-347-4.png,1.6516,1.9245,1.9101
_033-3158466-355-17.png,1.6245,1.8526,1.8207
_033-3158466-356-17.png,1.5474,1.7857,1.7488
_033-3158466-3841-2.png,1.5663,1.8506,1.8199
_033-3158466-399-9.png,1.0855,1.5603,1.4979
_033-3158466-437-18.png,1.5443,1.801,1.7597
_033-3158466-438-14.png,1.6754,1.8576,1.836
_033-3158466-59-16.png,1.3582,1.7149,1.7023
_033-3158466-60-16.png,1.435,1.7885,1.7634
_033-3158466-732-19.png,1.5403,1.8133,1.7815
_033-3158466-733-19.png,1.4566,1.7561,1.7148
_033-3158466-79-7.png,1.2097,1.617,1.5791
_034-3158466-123-16.png,1.115,1.5499,1.5211
_034-3158466-129-10.png,1.5843,1.7925,1.7642
_034-3158466-131-15.png,1.637,1.869,1.8429
_034-3158466-156-20 .png,1.0385,1.537,1.4865
_034-3158466-164-15.png,1.4827,1.7516,1.728
_034-3158466-1707-21.png,1.2964,1.6227,1.5992
_034-3158466-1740-21.png,1.3143,1.6534,1.6327
_034-3158466-188-6.png,1.3114,1.6773,1.6583
_034-3158466-291-19.png,1.2343,1.6119,1.5574
_034-3158466-3480-2.png,1.5959,1.8324,1.7991
_034-3158466-365-17.png,1.5605,1.8071,1.7786
_034-3158466-413-8.png,0.9241,1.363,1.2661
_034-3158466-421-9.png,1.2996,1.6343,1.5871
_034-3158466-473-14.png,1.5913,1.8289,1.8037
_034-3158466-494-18.png,1.3284,1.6446,1.6108
