image,histogram,distanceHistogram,zigZagDistanceHistogram
0088-3157556-105-7.png,1.1848,1.6045,1.5979
0088-3157556-107-15.png,1.7582,1.9083,1.8897
0088-3157556-108-7.png,0.9636,1.4817,1.4749
0088-3157556-138-13.png,1.5139,1.8263,1.799
0088-3157556-1381-21.png,1.2106,1.5892,1.5962
0088-3157556-142-13.png,1.3402,1.7098,1.6744
0088-3157556-1430-21.png,0.9765,1.4154,1.3935
0088-3157556-146-6.png,1.0124,1.482,1.4705
0088-3157556-149-6.png,1.0484,1.4913,1.4633
0088-3157556-160-6.png,1.0985,1.5508,1.5456
0088-3157556-169-1.png,0.8673,1.4606,1.4367
0088-3157556-170-1.png,0.7058,1.3866,1.3743
0088-3157556-2209-2.png,1.5773,1.8479,1.8437
0088-3157556-252-11.png,1.5494,1.8348,1.814
0088-3157556-274-3.png,0.7914,1.2242,1.1713
0088-3157556-280-11.png,1.3687,1.7079,1.6984
0088-3157556-64-5.png,1.294,1.67,1.6586
0088-3157556-65-10.png,1.6492,1.8602,1.8325
0088-3157556-694-19.png,1.1985,1.6105,1.573
0088-3157556-76-20 .png,0.974,1.4926,1.4981
0088-3157556-97-12.png,1.6591,1.8863,1.8707
0088-3158425-12.png,1.8662,1.969,1.9645
0088-3158427-12.png,1.798,1.9351,1.9254
0089-3157556-110-16.png,1.0212,1.5435,1.5399
0089-3157556-111-12.png,1.7495,1.9384,1.9266
0089-3157556-112-16.png,1.1058,1.6439,1.6401
0089-3157556-120-7.png,1.0465,1.562,1.5608
0089-3157556-1561-21.png,0.8453,1.282,1.278
0089-3157556-182-1.png,0.6937,1.3063,1.2669
0089-3157556-2393-2.png,1.5035,1.8432,1.8346
0089-3157556-275-18.png,1.3451,1.6909,1.6716
0089-3157556-292-11.png,1.4267,1.7247,1.7151
0089-3157556-383-14.png,1.6748,1.8729,1.8556
0089-3157556-398-9.png,1.0545,1.5355,1.5171
0089-3157556-79-5.png,1.0377,1.4839,1.4744
0089-3157556-80-10.png,1.1145,1.5589,1.5466
0089-3157556-84-20 .png,0.705,1.3205,1.3041
0089-3158428-20 .png,1.3066,1.6744,1.6603
0090-3157556-100-6.png,1.0192,1.4799,1.4475
0090-3157556-119-16.png,1.2323,1.7233,1.7101
0090-3157556-122-12.png,1.6641,1.8792,1.8591
0090-3157556-1494-2.png,1.4732,1.8276,1.8248
0090-3157556-1653-21.png,1.1914,1.5818,1.5817
0090-3157556-174-6.png,1.077,1.5607,1.5476
0090-3157556-176-17.png,1.5805,1.8698,1.8643
0090-3157556-179-6.png,1.0096,1.5194,1.4915
0090-3157556-200-1.png,0.8572,1.4662,1.4526
0090-3157556-252-14.png,1.2929,1.6998,1.692
0090-3157556-50-20 .png,0.9951,1.547,1.5283
0090-3157556-518-19.png,1.0147,1.4844,1.4612
0090-3157556-92-20 .png,1.0187,1.5392,1.5286
0090-3157556-99-6.png,0.8612,1.3774,1.3602
0091-3157556-106-13.png,1.2065,1.61,1.5895
0091-3157556-1620-2.png,0.9311,1.4953,1.5039
0091-3157556-1685-2.png,1.1205,1.6927,1.6919
0091-3157556-1865-2.png,1.2309,1.6548,1.6622
0091-3157556-193-17.png,0.5077,0.9986,0.9775
0091-3157556-1954-2.png,1.0694,1.6458,1.6514
0091-3157556-1957-2.png,0.7956,1.4263,1.4178
0091-3157556-198-11.png,1.1312,1.5872,1.5935
0091-3157556-204-17.png,0.5818,1.0586,1.0433
0091-3157556-227-18.png,1.3368,1.7078,1.6925
0091-3157556-292-4.png,1.12,1.5658,1.5783
0091-3157556-323-9.png,0.7116,1.2547,1.2389
0091-3157556-54-5.png,0.8478,1.3241,1.3487
0091-3157556-563-19.png,1.3052,1.6829,1.6677
0091-3157556-68-16.png,0.9884,1.4972,1.4832
0091-3157556-74-16.png,0.6857,1.2948,1.2514
0091-3157556-80-7.png,0.8749,1.4497,1.4271
0091-3157556-86-7.png,0.4698,1.0133,0.9473
0091-3157556-95-13.png,1.0398,1.4443,1.4234
0092-3157556-120-13.png,1.5575,1.8294,1.8102
0092-3157556-163-1.png,1.0049,1.5813,1.5807
0092-3157556-175-1.png,0.5045,1.1741,1.131
0092-3157556-1987-2.png,1.5298,1.8408,1.8369
0092-3157556-2038-2.png,1.5445,1.8537,1.8452
0092-3157556-2080-2.png,1.3019,1.7734,1.7614
0092-3157556-226-17.png,1.5507,1.8543,1.8397
0092-3157556-252-3.png,1.1181,1.6098,1.593
0092-3157556-326-8.png,0.8978,1.3895,1.3091
0092-3157556-689-19.png,1.4736,1.8148,1.7902
0092-3157556-92-12.png,1.7328,1.9113,1.8988
0092-3157556-98-16.png,0.5308,1.3177,1.2818
0093-3157556-104-16.png,1.2624,1.7241,1.7186
0093-3157556-108-16.png,1.1733,1.6624,1.6329
0093-3157556-117-15.png,1.6902,1.9077,1.8918
0093-3157556-178-4.png,1.401,1.7506,1.7368
0093-3157556-185-14.png,1.5187,1.7648,1.7593
0093-3157556-195-9.png,0.9805,1.4413,1.412
0093-3157556-2271-2.png,1.6086,1.8759,1.8622
0093-3157556-2297-2.png,1.5968,1.8753,1.8655
0093-3157556-296-11.png,1.4707,1.7492,1.7342
0093-3157556-379-14.png,1.6117,1.8527,1.8418
0093-3157556-58-12.png,1.4875,1.796,1.7772
0093-3157556-78-20 .png,1.2136,1.6215,1.5919
0093-3157556-99-1.png,0.5922,1.3221,1.2987
0094-3157556-1327-2.png,1.6156,1.8946,1.88
0094-3157556-1341-2.png,1.5173,1.8271,1.8271
0094-3157556-1363-2.png,1.6136,1.8718,1.8616
0094-3157556-143-17.png,1.7094,1.9332,1.9213
0094-3157556-172-18.png,1.6593,1.8845,1.8706
0094-3157556-241-9.png,1.24,1.6091,1.598
0094-3157556-39-10.png,1.705,1.8827,1.859
0094-3157556-47-5.png,1.3903,1.7308,1.7059
0094-3157556-55-16.png,1.3689,1.7611,1.7526
0094-3157556-61-12.png,1.7319,1.9128,1.8944
0094-3157556-61-16.png,1.4429,1.8135,1.7854
0094-3157556-92-6.png,1.2911,1.6894,1.6776
0094-3158433-20 .png,0.7207,1.2392,1.1873
0095-3157556-105-13.png,0.7578,1.2795,1.2026
0095-3157556-1600-2.png,1.4073,1.8059,1.8023
0095-3157556-182-17.png,1.0564,1.5389,1.5278
0095-3157556-200-3.png,0.9379,1.4506,1.3741
0095-3157556-227-8.png,0.9833,1.4533,1.4253
0095-3157556-53-20 .png,0.6097,1.2071,1.1628
0095-3157556-544-19.png,1.0289,1.464,1.4207
0095-3157556-56-20 .png,0.8442,1.4322,1.4155
0095-3157556-70-16.png,0.9787,1.5559,1.5325
0095-3157556-88-15.png,1.6802,1.9047,1.8953
0095-3158-1-20 .png,1.2478,1.6391,1.6287
0095-3158437-20 .png,0.8884,1.4172,1.4255
0096-3157556-111-13.png,0.8219,1.3705,1.3098
0096-3157556-118-13.png,1.4345,1.7692,1.7396
0096-3157556-132-13.png,1.1312,1.5817,1.5499
0096-3157556-138-6.png,0.8872,1.3572,1.3444
0096-3157556-160-1.png,0.62,1.2737,1.242
0096-3157556-2023-2.png,1.3277,1.7637,1.7573
0096-3157556-259-11.png,0.5211,0.982,0.9957
0096-3157556-283-4.png,1.0974,1.5359,1.5381
0096-3157556-285-4.png,1.2057,1.6046,1.6087
0096-3157556-286-8.png,0.7297,1.2877,1.2048
0096-3157556-307-4.png,0.9589,1.404,1.4076
0096-3157556-312-8.png,0.7603,1.2102,1.1551
0096-3157556-45-12.png,1.4605,1.7958,1.7847
0096-3157556-53-15.png,1.3873,1.6855,1.6603
0096-3157556-56-10.png,1.4363,1.7359,1.7164
0096-3157556-59-5.png,0.9672,1.3788,1.359
0096-3157556-627-21.png,0.6257,1.1168,1.1047
0096-3157556-628-21.png,0.3614,0.905,0.8761
0096-3157556-63-5.png,1.2228,1.613,1.595
0096-3157556-674-19.png,1.1575,1.5626,1.5368
0096-3157556-69-20 .png,0.8957,1.425,1.4242
0096-3157556-90-16.png,0.4439,0.8861,0.8131
0096-3158-6-12.png,1.6211,1.8029,1.7933
0096-3158-8-20 .png,1.0884,1.5343,1.5449
0097-3157556-106-17.png,1.3271,1.7296,1.7279
0097-3157556-108-17.png,0.9366,1.4715,1.4511
0097-3157556-111-11.png,1.4003,1.7119,1.6951
0097-3157556-111-18.png,1.4633,1.7866,1.759
0097-3157556-111-8.png,0.9995,1.4629,1.4054
0097-3157556-123-11.png,1.4938,1.7675,1.749
0097-3157556-130-8.png,0.86,1.3677,1.2992
0097-3157556-149-4.png,1.4946,1.8106,1.7973
0097-3157556-160-4.png,1.2075,1.6712,1.66
0097-3157556-30-10.png,1.6964,1.8824,1.8604
0097-3157556-42-7.png,1.3292,1.7337,1.7176
0097-3157556-58-15.png,1.7539,1.9228,1.9035
0097-3157556-66-13.png,1.396,1.743,1.7243
0097-3157556-716-21.png,1.2333,1.6061,1.5964
0097-3157556-91-1.png,0.8574,1.5216,1.499
0097-3157556-97-17.png,1.5222,1.8667,1.8522
0097-3158466-1-20 .png,0.4372,0.9909,0.979
0097-3158466-3-12.png,1.4644,1.7522,1.7419
0097-3158466-5-20 .png,0.5772,1.1482,1.1627
0097-3158466-6-20 .png,0.5636,1.1004,1.0782
0097-3158466-7-20 .png,0.4392,1.0027,0.9917
0098-3157556-115-17.png,1.4406,1.8087,1.7945
0098-3157556-118-17.png,1.3516,1.7306,1.7304
0098-3157556-153-18.png,1.2914,1.6518,1.6262
0098-3157556-161-3.png,1.1573,1.6226,1.5907
0098-3157556-166-3.png,1.0402,1.4835,1.4581
0098-3157556-177-9.png,1.1289,1.5729,1.5436
0098-3157556-36-5.png,1.3879,1.7254,1.7006
0098-3157556-39-5.png,1.2756,1.6495,1.6221
0098-3157556-411-19.png,1.1056,1.554,1.523
0098-3157556-55-12.png,1.7757,1.9414,1.9272
0098-3157556-57-7.png,0.899,1.4743,1.4678
0098-3157556-59-7.png,0.6166,1.1693,1.1394
0098-3157556-68-15.png,1.6644,1.8939,1.8773
0098-3157556-85-6.png,1.1014,1.5687,1.5525
0098-3157556-873-21.png,0.9263,1.4148,1.3838
0098-3157556-91-6.png,1.1369,1.5871,1.5731
0098-3158466-9-20 .png,1.0502,1.4984,1.4691
0099-3157556-117-1.png,0.3454,0.8876,0.827
0099-3157556-1418-2.png,1.603,1.8751,1.8661
0099-3157556-1568-2.png,1.6437,1.8879,1.8756
0099-3157556-184-3.png,1.1592,1.5628,1.5201
0099-3157556-192-8.png,0.6835,1.1202,1.0381
0099-3157556-199-3.png,0.804,1.327,1.243
0099-3157556-237-9.png,0.8915,1.2997,1.2784
0099-3157556-238-14.png,1.6327,1.8646,1.8436
0099-3157556-244-14.png,1.5994,1.8319,1.8276
0099-3157556-254-9.png,0.9882,1.4272,1.3634
0099-3157556-38-10.png,1.4444,1.7877,1.7594
0099-3157556-43-10.png,1.4999,1.774,1.7504
0099-3157556-44-20 .png,0.7859,1.292,1.2754
0099-3157556-45-5.png,0.984,1.4575,1.4436
0099-3157556-63-7.png,0.4101,0.8307,0.7588
0099-3157556-65-16.png,1.0699,1.6133,1.5919
0099-3157556-97-6.png,0.6292,1.1116,1.0499
0099-3157556-98-6.png,0.73,1.1782,1.1569
0099-3158466-10-12.png,1.7695,1.916,1.9035
0100-3157556-102-13.png,0.6271,1.0744,1.0272
0100-3157556-104-14.png,0.688,1.1274,1.1096
0100-3157556-146-1.png,0.6444,1.2692,1.2274
0100-3157556-147-1.png,0.2918,0.8603,0.793
0100-3157556-148-1.png,0.3051,0.8193,0.7634
0100-3157556-149-1.png,0.3162,0.9829,0.919
0100-3157556-1666-2.png,1.4433,1.7918,1.7955
0100-3157556-1781-2.png,1.2224,1.6579,1.6418
0100-3157556-20-10.png,1.6184,1.8428,1.8127
0100-3157556-200-11.png,1.2503,1.6057,1.5947
0100-3157556-212-11.png,0.7227,1.209,1.1969
0100-3157556-221-3.png,0.7464,1.2307,1.166
0100-3157556-25-7.png,0.4418,1.0347,0.981
0100-3157556-28-12.png,0.6727,1.1782,1.0785
0100-3157556-287-9.png,0.6656,1.1804,1.1461
0100-3157556-302-9.png,0.6436,1.157,1.1096
0100-3157556-311-9.png,0.5027,1.0355,0.9706
0100-3157556-35-13.png,1.1473,1.5882,1.553
0100-3157556-503-21.png,0.255,0.6933,0.6117
0100-3157556-54-6.png,0.426,1.0066,0.9288
0100-3157556-543-19.png,1.1594,1.5862,1.539
0100-3157556-72-18.png,1.1162,1.5294,1.5068
0100-3158466-20-20 .png,1.0226,1.4684,1.4581
0101-3157-2-20 .png,0.9675,1.4721,1.4588
0101-3157-4-20 .png,1.2188,1.6016,1.6127
0101-3157-5-20 .png,1.0412,1.509,1.4927
0101-3157-8-20 .png,0.7576,1.3386,1.3183
0101-3157510-20 .png,1.1434,1.5959,1.5929
0101-3157536-20 .png,0.9429,1.4221,1.4105
0101-3157542-20 .png,1.1127,1.553,1.5542
0101-3157545-20 .png,1.0965,1.5569,1.5328
0101-3157547-20 .png,1.0088,1.5013,1.5058
0101-3157556-1-20 .png,1.1434,1.5893,1.5856
0101-3157556-3-10.png,1.6664,1.8664,1.8452
0101-3158466-22-12.png,1.7772,1.9071,1.9022
0102-3157-9-20 .png,1.0596,1.5039,1.4848
0102-3157517-20 .png,1.1162,1.5409,1.5305
0102-3157518-20 .png,1.0082,1.4804,1.4694
0102-3157520-20 .png,0.8395,1.346,1.3355
0102-3157522-20 .png,1.0167,1.4972,1.4929
0102-3157524-20 .png,1.1452,1.5691,1.5647
0102-3157526-20 .png,1.0882,1.5322,1.5169
0102-3157556-2-16.png,1.2914,1.7475,1.7329
0102-3158466-26-12.png,1.1264,1.4876,1.4559
0103-3157530-20 .png,0.8454,1.3549,1.3445
0103-3157538-20 .png,1.0326,1.5448,1.5447
0103-3157539-20 .png,0.8142,1.3309,1.3168
0103-3157540-20 .png,1.1312,1.5244,1.5294
0103-3157556-1-10.png,1.73,1.9088,1.8913
0103-3158466-29-20 .png,0.7911,1.3373,1.3043
0104-3157-1-20 .png,1.0501,1.5043,1.503
0104-3157514-20 .png,1.0516,1.5147,1.5028
0104-3157516-20 .png,1.1341,1.544,1.5451
0104-3157525-20 .png,1.116,1.5559,1.5342
0104-3157529-20 .png,1.0987,1.51,1.5
0104-3157532-20 .png,0.8964,1.3951,1.3764
0104-3157534-20 .png,1.1021,1.5802,1.5624
0104-3157535-20 .png,0.7575,1.2378,1.2285
0104-3157543-20 .png,0.8698,1.358,1.3333
0104-3157544-20 .png,1.2031,1.6228,1.6112
0104-3157546-20 .png,1.1945,1.6165,1.6111
0104-3157556-1-20 .png,0.8957,1.4318,1.4411
0104-3157556-2-10.png,1.687,1.8838,1.8651
0104-3158466-2-12.png,1.8109,1.9552,1.9479
0104-3158466-30-12.png,1.7918,1.9281,1.9243
0104-3158466-31-12.png,1.7817,1.9318,1.9223
0105-3157556-1-10.png,1.75,1.9192,1.8974
0105-3157556-2-5.png,1.0622,1.5007,1.4771
0105-3157556-3-20 .png,1.0178,1.5355,1.5132
0105-3157556-4-16.png,0.6416,1.1724,1.1354
0105-3157556-5-5.png,1.3046,1.7023,1.6785
0105-3157556-6-16.png,0.6313,1.1799,1.1203
0106-3157556-1-20 .png,1.0264,1.5402,1.5126
0106-3158466-15-12.png,1.9463,1.9881,1.9859
0106-3158466-4-12.png,1.8284,1.9389,1.9352
0107-3157556-2-10.png,1.5054,1.7717,1.7506
0107-3158466-16-12.png,1.6729,1.8702,1.8608
0108-3157556-1-16.png,1.2449,1.7041,1.6742
0108-3157556-2-10.png,1.6658,1.8651,1.8368
0108-3157556-3-16.png,1.3322,1.7642,1.7431
0108-3158466-17-12.png,1.5163,1.8246,1.8146
0108-3158466-23-12.png,1.7669,1.9252,1.9107
0109-3157556-1-5.png,1.3212,1.7179,1.7011
0109-3158466-12-12.png,1.8372,1.9539,1.9476
0109-3158466-27-12.png,1.8155,1.9485,1.9373
0110-3157556-1-5.png,1.3352,1.7284,1.6969
0110-3157556-2-20 .png,1.1991,1.6233,1.6272
0110-3158466-13-12.png,1.8099,1.9385,1.9261
0111-3157556-3-10.png,1.709,1.8992,1.8791
0111-3157556-4-16.png,1.396,1.7897,1.7761
0113-3157556-1-10.png,1.7101,1.9085,1.89
0115-3157556-1-20 .png,0.9688,1.4787,1.4884
0118-3157556-1-5.png,1.1587,1.5876,1.5625
0119-3157556-1-10.png,1.1993,1.5713,1.5503
0119-3157556-2-20 .png,0.804,1.3686,1.3764
0119-3157556-3-10.png,1.694,1.889,1.8651
0120-3157556-1-10.png,1.7033,1.8925,1.8718
0120-3157556-3-5.png,1.3157,1.6838,1.6581
0121-3157556-1-10.png,1.7151,1.8963,1.8763
0121-3157556-3-20 .png,1.1066,1.5526,1.5337
0123-3157556-1-5.png,1.2552,1.6625,1.6425
0129-3157556-1-10.png,1.5846,1.8088,1.7872
0130-3157556-1-10.png,1.153,1.5147,1.4665
0134-3157556-1-10.png,1.4903,1.7675,1.7428
0141-3157556-1-10.png,1.5577,1.8048,1.7821
0142-3157556-2-10.png,1.63,1.8388,1.8219
0143-3157556-4-10.png,1.6153,1.8379,1.8285
0144-3157556-1-10.png,1.3904,1.686,1.6695
0144-3157556-4-10.png,1.5747,1.8281,1.8024
0149-3157556-1-10.png,1.6668,1.864,1.839
0150-3157556-1-10.png,1.6991,1.8875,1.8651
0152-3157556-1-5.png,1.1875,1.5987,1.5735
0152-3157556-2-5.png,1.3305,1.6921,1.6779
0154-3157556-1-5.png,1.1369,1.5751,1.545
0156-3157556-1-10.png,1.6877,1.8931,1.8705
0156-3157556-2-10.png,1.6708,1.8704,1.8431
0156-3157556-3-5.png,1.2,1.6392,1.6227
0157-3157556-1-10.png,1.4673,1.7521,1.7331
0157-3157556-2-20 .png,0.7985,1.4217,1.4008
0160-3157556-1-10.png,1.6693,1.8709,1.857
0165-3157556-2-20 .png,1.1098,1.5797,1.5694
0168-3157556-1-10.png,1.6483,1.8511,1.8301
0168-3157556-2-10.png,1.8017,1.9445,1.9305
0168-3157556-3-10.png,1.7666,1.9337,1.9188
0171-3157556-1-10.png,1.7899,1.9318,1.9148
0175-3157556-1-10.png,1.7048,1.8852,1.8635
0178-3157556-2-10.png,1.6839,1.8756,1.8512
0179-3157556-1-10.png,1.7069,1.8906,1.8681
0181-3157556-1-20 .png,1.1735,1.6255,1.621
0181-3157556-2-20 .png,1.071,1.5557,1.5506
0182-3157556-1-10.png,1.7182,1.8968,1.8794
0186-3157556-1-10.png,1.7058,1.8926,1.8713
0187-3157556-1-10.png,1.7089,1.8983,1.88
0187-3157556-2-20 .png,1.0079,1.5762,1.5731
0187-3157556-3-20 .png,1.0522,1.5192,1.5054
0190-3157556-1-20 .png,0.9455,1.4936,1.4933
_0004-3368132-1-18.png,1.3867,1.7084,1.6845
_0004-3368132-110-10.png,1.7246,1.8918,1.8714
_0004-3368132-1207-2.png,1.3932,1.778,1.7565
_0004-3368132-1221-2.png,1.6466,1.8652,1.8566
_0004-3368132-139-5.png,1.258,1.6585,1.6144
_0004-3368132-141-5.png,1.2855,1.6623,1.6413
_0004-3368132-142-5.png,1.4227,1.7434,1.7162
_0004-3368132-143-18.png,1.5073,1.7672,1.7545
_0004-3368132-143-6.png,1.0587,1.4701,1.4301
_0004-3368132-149-18.png,1.4539,1.7493,1.7355
_0004-3368132-155-3.png,1.1451,1.5677,1.5208
_0004-3368132-158-3.png,1.0649,1.5123,1.4885
_0004-3368132-173-12.png,1.2458,1.5893,1.5726
_0004-3368132-176-12.png,1.499,1.7936,1.7699
_0004-3368132-1845-21.png,1.3355,1.7157,1.7066
_0004-3368132-1847-21.png,1.0177,1.4497,1.4451
_0004-3368132-1878-21.png,1.0903,1.5264,1.5029
_0004-3368132-1879-21.png,1.1107,1.5419,1.5191
_0004-3368132-189-12.png,1.5551,1.8037,1.7929
_0004-3368132-1891-21.png,1.072,1.5331,1.515
_0004-3368132-1910-21.png,1.3992,1.7107,1.695
_0004-3368132-1914-21.png,1.2453,1.648,1.6545
_0004-3368132-1917-21.png,1.2386,1.657,1.6226
_0004-3368132-1961-21.png,1.0161,1.4532,1.4302
_0004-3368132-1973-21.png,1.0268,1.4784,1.4741
_0004-3368132-1981-21.png,0.7216,1.207,1.1798
_0004-3368132-2-18.png,1.3959,1.7038,1.6751
_0004-3368132-201-12.png,1.1688,1.5685,1.5352
_0004-3368132-227-17.png,1.6212,1.8527,1.8393
_0004-3368132-243-4.png,1.5081,1.795,1.7904
_0004-3368132-246-4.png,1.6278,1.8712,1.8628
_0004-3368132-254-4.png,1.0842,1.5277,1.5059
_0004-3368132-263-16.png,1.3049,1.7078,1.6773
_0004-3368132-267-16.png,1.1587,1.6,1.593
_0004-3368132-271-11.png,1.4687,1.7389,1.7231
_0004-3368132-271-16.png,1.4787,1.8072,1.7932
_0004-3368132-277-16.png,1.4194,1.7435,1.737
_0004-3368132-315-4.png,1.4157,1.7094,1.7077
_0004-3368132-316-4.png,1.1904,1.6115,1.5741
_0004-3368132-3164-2.png,1.3453,1.7548,1.7395
_0004-3368132-32-21.png,0.9161,1.4373,1.412
_0004-3368132-323-10.png,1.6358,1.8285,1.8101
_0004-3368132-324-10.png,1.5845,1.8225,1.7994
_0004-3368132-324-7.png,1.3412,1.6926,1.6777
_0004-3368132-327-10.png,1.6839,1.8639,1.842
_0004-3368132-329-10.png,1.6542,1.8659,1.8505
_0004-3368132-3416-2.png,1.586,1.8682,1.8586
_0004-3368132-3417-2.png,1.3781,1.7498,1.7371
_0004-3368132-348-10.png,1.6685,1.8649,1.8399
_0004-3368132-358-10.png,1.1512,1.5566,1.5226
_0004-3368132-365-20 .png,0.9595,1.4364,1.442
_0004-3368132-367-20 .png,0.8569,1.3461,1.3332
_0004-3368132-3836-2.png,1.4874,1.8415,1.824
_0004-3368132-387-20 .png,0.7637,1.2712,1.2968
_0004-3368132-390-20 .png,0.6964,1.1934,1.2032
_0004-3368132-392-20 .png,0.6327,1.156,1.1568
_0004-3368132-396-13.png,1.3544,1.7054,1.664
_0004-3368132-399-13.png,1.4325,1.7564,1.7304
_0004-3368132-40-21.png,1.4535,1.7669,1.7527
_0004-3368132-400-13.png,1.5966,1.859,1.8307
_0004-3368132-410-13.png,1.6105,1.8661,1.8501
_0004-3368132-412-13.png,1.6327,1.8277,1.8085
_0004-3368132-422-8.png,0.9456,1.372,1.2968
_0004-3368132-424-8.png,0.9657,1.4518,1.3881
_0004-3368132-435-8.png,0.8051,1.2984,1.262
_0004-3368132-437-8.png,0.745,1.2249,1.1715
_0004-3368132-51-21.png,1.2857,1.6575,1.6397
_0004-3368132-52-21.png,1.3353,1.6779,1.6646
_0004-3368132-6-11.png,1.6352,1.8938,1.8773
_0004-3368132-693-14.png,1.5158,1.7614,1.7428
_0004-3368132-704-14.png,1.5112,1.7631,1.7557
_0004-3368132-818-9.png,1.124,1.5505,1.5038
_0004-3368132-821-9.png,1.1644,1.5691,1.5273
_0004-3368132-829-9.png,1.046,1.4506,1.4515
_0004-3368132-849-9.png,0.6681,1.1763,1.1127
_0004-3368132-856-9.png,1.15,1.5533,1.5157
_0005-3368132-11-5.png,1.5892,1.8701,1.845
_0005-3368132-12-18.png,1.7074,1.8935,1.8691
_0005-3368132-12-20 .png,1.13,1.5506,1.5393
_0005-3368132-14-17.png,1.8125,1.9445,1.9415
_0005-3368132-14-20 .png,1.2126,1.614,1.5974
_0005-3368132-146-6.png,1.4335,1.7565,1.717
_0005-3368132-148-6.png,1.1727,1.6031,1.5896
_0005-3368132-17-17.png,1.7025,1.8925,1.8791
_0005-3368132-17-7.png,1.6826,1.879,1.8642
_0005-3368132-1704-21.png,1.4636,1.7802,1.772
_0005-3368132-179-12.png,1.7246,1.9037,1.8843
_0005-3368132-18-18.png,1.6742,1.8843,1.8757
_0005-3368132-19-11.png,1.734,1.888,1.8832
_0005-3368132-19-16.png,1.3588,1.7447,1.7176
_0005-3368132-19-8.png,1.2895,1.6613,1.6334
_0005-3368132-192-21.png,1.5642,1.8489,1.8298
_0005-3368132-21-7.png,1.7391,1.9176,1.8963
_0005-3368132-210-12.png,1.7547,1.921,1.9056
_0005-3368132-22-20 .png,1.2576,1.684,1.6877
_0005-3368132-23-17.png,1.7727,1.911,1.9028
_0005-3368132-23-8.png,1.2356,1.6388,1.6136
_0005-3368132-25-16.png,1.4485,1.8126,1.7897
_0005-3368132-25-7.png,1.5169,1.8316,1.8057
_0005-3368132-258-4.png,1.5609,1.836,1.8317
_0005-3368132-259-4.png,1.6035,1.8713,1.8635
_0005-3368132-26-1.png,1.176,1.6471,1.6346
_0005-3368132-26-7.png,1.6231,1.8759,1.8642
_0005-3368132-260-4.png,1.6251,1.8899,1.8711
_0005-3368132-261-4.png,1.4907,1.815,1.7933
_0005-3368132-276-11.png,1.7329,1.8879,1.8711
_0005-3368132-29-13.png,1.6458,1.8713,1.8482
_0005-3368132-308-10.png,1.7086,1.8919,1.871
_0005-3368132-310-10.png,1.7277,1.904,1.8837
_0005-3368132-3261-2.png,1.607,1.8503,1.8455
_0005-3368132-33-11.png,1.7952,1.9352,1.9228
_0005-3368132-333-20 .png,0.9212,1.3747,1.3625
_0005-3368132-342-2.png,1.7208,1.9216,1.9056
_0005-3368132-36-13.png,1.6711,1.9127,1.8959
_0005-3368132-36-17.png,1.5924,1.8406,1.8198
_0005-3368132-372-10.png,1.6981,1.8808,1.857
_0005-3368132-38-4.png,1.3577,1.713,1.6832
_0005-3368132-39-4.png,1.6853,1.9203,1.9153
_0005-3368132-408-19.png,1.356,1.7624,1.7408
_0005-3368132-41-9.png,1.2752,1.7112,1.695
_0005-3368132-410-19.png,1.3079,1.6894,1.6582
_0005-3368132-415-2.png,1.5783,1.8602,1.8467
_0005-3368132-42-17.png,1.739,1.9235,1.9177
_0005-3368132-42-20 .png,1.3118,1.6944,1.6867
_0005-3368132-47-19.png,1.5917,1.8307,1.817
_0005-3368132-48-19.png,1.552,1.8294,1.8152
_0005-3368132-52-13.png,1.7885,1.944,1.93
_0005-3368132-55-13.png,1.6307,1.8259,1.8183
_0005-3368132-58-21.png,1.3709,1.6824,1.6624
_0005-3368132-6-18.png,1.7018,1.9,1.8756
_0005-3368132-60-20 .png,1.2436,1.6328,1.6325
_0005-3368132-64-21.png,1.5091,1.8252,1.8058
_0005-3368132-67-21.png,1.3157,1.6802,1.6721
_0005-3368132-68-21.png,1.4894,1.8132,1.7912
_0005-3368132-9-11.png,1.738,1.9182,1.9042
_0005-3368132-9-7.png,1.7113,1.9284,1.9188
_0006-3368132-102-19.png,1.4643,1.7821,1.7473
_0006-3368132-124-14.png,1.6324,1.8373,1.8094
_0006-3368132-130-14.png,1.6386,1.8392,1.8129
_0006-3368132-14-3.png,1.3427,1.6627,1.6488
_0006-3368132-14-6.png,1.3423,1.7097,1.688
_0006-3368132-146-14.png,1.6609,1.8641,1.8387
_0006-3368132-148-9.png,1.0554,1.4685,1.4341
_0006-3368132-15-12.png,1.6458,1.8439,1.8193
_0006-3368132-15-15.png,1.7331,1.8937,1.8701
_0006-3368132-15-6.png,1.3773,1.7166,1.6825
_0006-3368132-20-15.png,1.7978,1.9262,1.9096
_0006-3368132-22-12.png,1.5967,1.8174,1.7965
_0006-3368132-22-6.png,1.516,1.8002,1.7822
_0006-3368132-24-18.png,1.6527,1.8655,1.8388
_0006-3368132-246-16.png,1.1204,1.5618,1.5369
_0006-3368132-25-18.png,1.3753,1.6614,1.6565
_0006-3368132-274-21.png,1.4196,1.7733,1.7559
_0006-3368132-29-5.png,1.6267,1.8475,1.8178
_0006-3368132-319-10.png,1.6756,1.8598,1.8342
_0006-3368132-340-7.png,1.5219,1.795,1.7632
_0006-3368132-362-21.png,1.5115,1.8193,1.8044
_0006-3368132-40-12.png,1.6708,1.8715,1.8456
_0006-3368132-40-3.png,1.3659,1.6837,1.6596
