image,histogram,distanceHistogram,zigZagDistanceHistogram
0084-3157556-185-1.png,1.1745,1.7425,1.7002
0084-3157556-2269-2.png,1.2624,1.6397,1.5882
0084-3157556-2365-2.png,1.2213,1.5376,1.4884
0084-3157556-252-17.png,0.7288,1.2203,1.1304
0084-3157556-326-4.png,0.9151,1.4685,1.42
0084-3157556-328-8.png,0.8217,1.3664,1.3135
0084-3157556-330-4.png,0.9332,1.4451,1.3939
0084-3157556-332-4.png,0.7948,1.3698,1.3189
0084-3157556-345-8.png,1.0528,1.6092,1.566
0084-3157556-397-9.png,0.7653,1.3675,1.3272
0084-3157556-71-5.png,1.4064,1.7798,1.7659
0084-3158414-12.png,0.3368,0.5184,0.4857
0085-3157556-116-7.png,0.7879,1.218,1.1929
0085-3157556-119-15.png,0.4305,0.7659,0.7343
0085-3157556-121-16.png,1.0628,1.5574,1.505
0085-3157556-122-15.png,0.528,0.8198,0.7485
0085-3157556-124-16.png,1.541,1.8309,1.7858
0085-3157556-193-1.png,1.1134,1.6929,1.6579
0085-3157556-254-17.png,0.5045,0.9681,0.9115
0085-3157556-2584-2.png,1.5271,1.8724,1.8399
0085-3157556-272-17.png,0.6025,1.1103,1.0406
0085-3157556-297-3.png,0.367,0.9377,0.8342
0085-3157556-301-18.png,0.5324,0.899,0.8217
0085-3157556-323-11.png,0.569,1.001,0.9547
0085-3157556-368-8.png,0.9947,1.5526,1.5212
0085-3157556-369-4.png,0.8335,1.3629,1.2976
0085-3157556-378-4.png,0.9422,1.5155,1.4605
0085-3157556-380-4.png,0.9033,1.4471,1.3824
0085-3157556-395-4.png,1.4456,1.8604,1.8384
0085-3157556-426-9.png,1.0225,1.6162,1.5435
0085-3157556-431-9.png,0.7804,1.3614,1.2817
0085-3157556-74-5.png,1.2449,1.6444,1.6353
0085-3157556-76-5.png,0.5066,1.0383,0.9818
0085-3157556-83-10.png,0.3073,0.5981,0.5449
0085-3157556-87-10.png,0.3876,0.7339,0.6761
0085-3157556-89-20 .png,0.7592,1.4189,1.3445
0085-3157556-90-20 .png,1.4685,1.8128,1.7795
0085-3157556-93-20 .png,1.1462,1.6891,1.6617
0085-3158415-20 .png,1.4573,1.7891,1.7478
0086-3157556-128-12.png,0.2024,0.5472,0.4565
0086-3157556-226-1.png,1.2052,1.723,1.6841
0086-3157556-278-17.png,0.3887,0.873,0.8059
0086-3157556-285-17.png,0.4826,0.9697,0.8954
0086-3157556-326-3.png,0.4856,1.1134,1.0252
0086-3157556-334-11.png,0.4325,0.8712,0.8104
0086-3157556-406-8.png,0.6454,1.2664,1.2106
0086-3157556-437-4.png,0.8742,1.4095,1.3392
0086-3157556-439-4.png,1.0094,1.4812,1.4198
0086-3157556-474-9.png,0.7596,1.3574,1.3044
0086-3157556-487-9.png,0.9128,1.5228,1.4769
0086-3157556-905-19.png,0.5352,1.1679,1.064
0087-3157556-113-13.png,1.2215,1.618,1.571
0087-3157556-121-6.png,0.6068,1.1889,1.1332
0087-3157556-1226-21.png,0.6445,1.213,1.1758
0087-3157556-124-6.png,0.7797,1.3533,1.3096
0087-3157556-168-1.png,1.2886,1.7977,1.7655
0087-3157556-1923-21.png,0.5871,1.1527,1.0931
0087-3157556-194-17.png,0.3822,0.8417,0.7823
0087-3157556-1941-2.png,1.2152,1.5993,1.5486
0087-3157556-217-18.png,0.2821,0.7791,0.6891
0087-3157556-250-11.png,0.7068,1.1101,1.0376
0087-3157556-267-4.png,0.7955,1.3008,1.2474
0087-3157556-501-9.png,0.8464,1.41,1.3482
0087-3157556-605-19.png,0.5822,1.0692,0.9993
0087-3157556-82-16.png,0.911,1.4964,1.451
0087-3157556-87-7.png,0.8674,1.3428,1.3111
0087-3157556-90-15.png,0.4157,0.7228,0.6921
0088-3157556-105-7.png,0.8484,1.3079,1.2731
0088-3157556-107-15.png,0.1195,0.282,0.232
0088-3157556-108-7.png,0.9789,1.3831,1.3427
0088-3157556-138-13.png,0.497,0.9603,0.8772
0088-3157556-1381-21.png,0.6954,1.2208,1.17
0088-3157556-142-13.png,0.6529,1.0769,0.9758
0088-3157556-1430-21.png,0.7579,1.3757,1.33
0088-3157556-146-6.png,0.7098,1.3104,1.249
0088-3157556-149-6.png,0.7039,1.1895,1.1207
0088-3157556-160-6.png,0.7924,1.3492,1.2886
0088-3157556-169-1.png,1.1627,1.7351,1.7019
0088-3157556-170-1.png,1.0198,1.6228,1.5834
0088-3157556-2209-2.png,1.2838,1.6421,1.5955
0088-3157556-252-11.png,0.4889,0.9414,0.8813
0088-3157556-274-3.png,0.8902,1.4085,1.3511
0088-3157556-280-11.png,0.6125,1.0629,0.9975
0088-3157556-64-5.png,0.5015,0.9927,0.9213
0088-3157556-65-10.png,0.2258,0.5193,0.4773
0088-3157556-694-19.png,0.5208,1.0872,0.9986
0088-3157556-76-20 .png,1.0916,1.7128,1.6984
0088-3157556-97-12.png,0.1904,0.6453,0.5253
0088-3158425-12.png,0.5672,0.8461,0.7617
0088-3158427-12.png,0.4717,0.7905,0.6873
0089-3157556-110-16.png,1.012,1.4734,1.4259
0089-3157556-111-12.png,0.2334,0.6186,0.5225
0089-3157556-112-16.png,1.1573,1.5972,1.563
0089-3157556-120-7.png,0.9259,1.4565,1.4047
0089-3157556-1561-21.png,0.968,1.4293,1.3946
0089-3157556-182-1.png,1.044,1.6915,1.6415
0089-3157556-2393-2.png,1.189,1.6348,1.5902
0089-3157556-275-18.png,0.3276,0.8005,0.6989
0089-3157556-292-11.png,0.4698,0.9534,0.8846
0089-3157556-383-14.png,0.5432,1.0567,0.9778
0089-3157556-398-9.png,0.7729,1.3606,1.3092
0089-3157556-79-5.png,0.7962,1.3897,1.3412
0089-3157556-80-10.png,0.6199,1.0628,0.977
0089-3157556-84-20 .png,1.0329,1.5837,1.5305
0089-3158428-20 .png,0.5901,1.1979,1.1107
0090-3157556-100-6.png,0.7906,1.4086,1.3466
0090-3157556-119-16.png,0.9954,1.4669,1.4363
0090-3157556-122-12.png,0.2399,0.6733,0.5645
0090-3157556-1494-2.png,1.3123,1.7007,1.6603
0090-3157556-1653-21.png,0.7218,1.2741,1.2384
0090-3157556-174-6.png,0.786,1.386,1.3246
0090-3157556-176-17.png,0.4696,0.9108,0.8644
0090-3157556-179-6.png,0.8652,1.4673,1.4192
0090-3157556-200-1.png,1.0023,1.5741,1.5306
0090-3157556-252-14.png,0.6875,1.2001,1.1181
0090-3157556-50-20 .png,0.9073,1.5402,1.4995
0090-3157556-518-19.png,1.0327,1.6055,1.5555
0090-3157556-92-20 .png,0.9312,1.5818,1.5636
0090-3157556-99-6.png,0.8236,1.4505,1.3924
0091-3157556-106-13.png,0.6375,1.1137,1.011
0091-3157556-1620-2.png,1.9018,1.9925,1.9906
0091-3157556-1685-2.png,1.3841,1.765,1.7344
0091-3157556-1865-2.png,1.608,1.9252,1.9054
0091-3157556-193-17.png,1.4055,1.7125,1.6798
0091-3157556-1954-2.png,1.7682,1.9591,1.9415
0091-3157556-1957-2.png,1.6984,1.9146,1.9011
0091-3157556-198-11.png,0.8613,1.4338,1.3644
0091-3157556-204-17.png,1.4181,1.8016,1.7543
0091-3157556-227-18.png,0.5168,0.9471,0.8811
0091-3157556-292-4.png,1.2984,1.7168,1.669
0091-3157556-323-9.png,1.0233,1.5153,1.4738
0091-3157556-54-5.png,1.1703,1.6324,1.6182
0091-3157556-563-19.png,0.5156,1.0591,0.9902
0091-3157556-68-16.png,1.1743,1.6091,1.5547
0091-3157556-74-16.png,1.236,1.7228,1.6856
0091-3157556-80-7.png,0.9115,1.3998,1.3581
0091-3157556-86-7.png,1.2973,1.6835,1.6274
0091-3157556-95-13.png,0.9108,1.3857,1.3053
0092-3157556-120-13.png,0.3786,0.7302,0.646
0092-3157556-163-1.png,0.9728,1.6305,1.5973
0092-3157556-175-1.png,1.3246,1.784,1.7274
0092-3157556-1987-2.png,1.2486,1.6608,1.6125
0092-3157556-2038-2.png,1.1788,1.6698,1.6268
0092-3157556-2080-2.png,1.1749,1.5752,1.5248
0092-3157556-226-17.png,0.4098,0.8306,0.7709
0092-3157556-252-3.png,0.4666,0.9427,0.8802
0092-3157556-326-8.png,0.7288,1.3908,1.3272
0092-3157556-689-19.png,0.4812,1.0493,0.9472
0092-3157556-92-12.png,0.2701,0.6879,0.5914
0092-3157556-98-16.png,1.2387,1.6868,1.6631
0093-3157556-104-16.png,0.9692,1.5081,1.4703
0093-3157556-108-16.png,0.9013,1.3937,1.3621
0093-3157556-117-15.png,0.5091,0.8928,0.8471
0093-3157556-178-4.png,0.7707,1.295,1.2428
0093-3157556-185-14.png,0.7901,1.2765,1.2179
0093-3157556-195-9.png,0.7109,1.3498,1.2899
0093-3157556-2271-2.png,1.1743,1.603,1.558
0093-3157556-2297-2.png,1.196,1.6113,1.5702
0093-3157556-296-11.png,0.5202,0.98,0.9404
0093-3157556-379-14.png,0.6138,1.2243,1.1534
0093-3157556-58-12.png,0.2186,0.6131,0.4915
0093-3157556-78-20 .png,0.7537,1.433,1.392
0093-3157556-99-1.png,1.2949,1.749,1.7237
0094-3157556-1327-2.png,1.1754,1.5933,1.5471
0094-3157556-1341-2.png,1.1519,1.6133,1.5677
0094-3157556-1363-2.png,1.2272,1.6344,1.591
0094-3157556-143-17.png,0.4589,1.0073,0.935
0094-3157556-172-18.png,0.3268,0.9377,0.8459
0094-3157556-241-9.png,0.74,1.3424,1.3088
0094-3157556-39-10.png,0.2571,0.5972,0.557
0094-3157556-47-5.png,0.4353,0.9315,0.8437
0094-3157556-55-16.png,0.9043,1.4239,1.391
0094-3157556-61-12.png,0.1704,0.5575,0.4594
0094-3157556-61-16.png,0.8907,1.4121,1.3796
0094-3157556-92-6.png,0.6747,1.2528,1.2133
0094-3158433-20 .png,1.0388,1.5662,1.5222
0095-3157556-105-13.png,1.553,1.8949,1.8729
0095-3157556-1600-2.png,1.2404,1.6659,1.6231
0095-3157556-182-17.png,0.8726,1.3526,1.26
0095-3157556-200-3.png,0.5682,1.1805,1.088
0095-3157556-227-8.png,1.1044,1.6582,1.6327
0095-3157556-53-20 .png,0.9556,1.5725,1.5244
0095-3157556-544-19.png,0.824,1.4024,1.3594
0095-3157556-56-20 .png,0.992,1.5571,1.5011
0095-3157556-70-16.png,1.2164,1.63,1.5868
0095-3157556-88-15.png,0.4859,0.7988,0.7402
0095-3158-1-20 .png,0.6101,1.2029,1.0971
0095-3158437-20 .png,1.0068,1.5876,1.5268
0096-3157556-111-13.png,1.1935,1.5931,1.526
0096-3157556-118-13.png,0.541,0.9621,0.8743
0096-3157556-132-13.png,0.8056,1.2829,1.1941
0096-3157556-138-6.png,0.9703,1.4655,1.428
0096-3157556-160-1.png,1.1967,1.7192,1.6883
0096-3157556-2023-2.png,1.4205,1.793,1.7556
0096-3157556-259-11.png,1.5418,1.7761,1.7456
0096-3157556-283-4.png,1.0755,1.5806,1.5339
0096-3157556-285-4.png,1.105,1.568,1.5124
0096-3157556-286-8.png,0.843,1.3927,1.3463
0096-3157556-307-4.png,1.2338,1.7498,1.6923
0096-3157556-312-8.png,1.0238,1.5357,1.4859
0096-3157556-45-12.png,0.3994,0.7906,0.6841
0096-3157556-53-15.png,0.8194,1.1563,1.104
0096-3157556-56-10.png,0.3597,0.7388,0.6898
0096-3157556-59-5.png,1.0271,1.5295,1.4778
0096-3157556-627-21.png,1.0132,1.5286,1.5123
0096-3157556-628-21.png,1.3807,1.7086,1.6852
0096-3157556-63-5.png,0.571,1.1081,1.0234
0096-3157556-674-19.png,0.7571,1.2166,1.1469
0096-3157556-69-20 .png,1.0816,1.6174,1.5778
0096-3157556-90-16.png,1.5672,1.888,1.8619
0096-3158-6-12.png,0.7023,1.0731,1.0111
0096-3158-8-20 .png,0.797,1.4085,1.3398
0097-3157556-106-17.png,0.5496,1.0329,0.9565
0097-3157556-108-17.png,0.8703,1.3822,1.3079
0097-3157556-111-11.png,0.4146,0.8493,0.806
0097-3157556-111-18.png,0.3795,0.8671,0.7789
0097-3157556-111-8.png,0.6635,1.3116,1.2512
0097-3157556-123-11.png,0.5419,1.0292,0.9669
0097-3157556-130-8.png,0.7408,1.3293,1.2701
0097-3157556-149-4.png,0.8078,1.3,1.2395
0097-3157556-160-4.png,0.9546,1.4464,1.3809
0097-3157556-30-10.png,0.1394,0.3311,0.3014
0097-3157556-42-7.png,0.7696,1.235,1.2077
0097-3157556-58-15.png,0.4547,0.7495,0.7144
0097-3157556-66-13.png,0.5314,0.9566,0.8759
0097-3157556-716-21.png,0.5036,1.0529,0.9835
0097-3157556-91-1.png,1.0585,1.626,1.5979
0097-3157556-97-17.png,0.4356,0.9423,0.8903
0097-3158466-1-20 .png,1.5999,1.9045,1.8927
0097-3158466-3-12.png,0.4838,0.8272,0.7401
0097-3158466-5-20 .png,1.4771,1.8576,1.8436
0097-3158466-6-20 .png,1.4821,1.8661,1.8481
0097-3158466-7-20 .png,1.5185,1.8845,1.8543
0098-3157556-115-17.png,0.4557,0.9461,0.8731
0098-3157556-118-17.png,0.6058,1.1104,1.0383
0098-3157556-153-18.png,0.4288,0.8156,0.7224
0098-3157556-161-3.png,0.4346,0.9777,0.8577
0098-3157556-166-3.png,0.513,0.9153,0.8201
0098-3157556-177-9.png,0.6071,1.2357,1.1521
0098-3157556-36-5.png,0.5118,1.1017,1.0259
0098-3157556-39-5.png,0.4356,0.943,0.8223
0098-3157556-411-19.png,0.6531,1.1552,1.0663
0098-3157556-55-12.png,0.2068,0.5196,0.449
0098-3157556-57-7.png,0.9499,1.415,1.3667
0098-3157556-59-7.png,1.0599,1.4004,1.3448
0098-3157556-68-15.png,0.3502,0.6257,0.5728
0098-3157556-85-6.png,0.7778,1.3938,1.3371
0098-3157556-873-21.png,0.7489,1.3068,1.2495
0098-3157556-91-6.png,0.6114,1.2319,1.1713
0098-3158466-9-20 .png,1.0572,1.5966,1.5591
0099-3157556-117-1.png,1.647,1.9356,1.9211
0099-3157556-1418-2.png,1.3127,1.6716,1.6285
0099-3157556-1568-2.png,1.2449,1.6015,1.5581
0099-3157556-184-3.png,0.4242,0.9136,0.7857
0099-3157556-192-8.png,1.1966,1.6738,1.6461
0099-3157556-199-3.png,0.8887,1.3427,1.3309
0099-3157556-237-9.png,0.9848,1.6011,1.5289
0099-3157556-238-14.png,0.4967,0.9659,0.8915
0099-3157556-244-14.png,0.6782,1.1499,1.0529
0099-3157556-254-9.png,0.8086,1.3641,1.3005
0099-3157556-38-10.png,0.5476,1.0073,0.9304
0099-3157556-43-10.png,0.5574,0.9412,0.9001
0099-3157556-44-20 .png,1.0755,1.648,1.5945
0099-3157556-45-5.png,0.9664,1.5759,1.5073
0099-3157556-63-7.png,1.432,1.7896,1.7218
0099-3157556-65-16.png,1.0584,1.5589,1.5101
0099-3157556-97-6.png,1.3321,1.7951,1.7743
0099-3157556-98-6.png,1.2939,1.7545,1.7304
0099-3158466-10-12.png,0.3402,0.6907,0.6162
0100-3157556-102-13.png,1.1799,1.5016,1.442
0100-3157556-104-14.png,1.2016,1.5067,1.4446
0100-3157556-146-1.png,1.2066,1.7219,1.686
0100-3157556-147-1.png,1.5313,1.8731,1.8169
0100-3157556-148-1.png,1.6245,1.9428,1.9264
0100-3157556-149-1.png,1.5808,1.9071,1.8827
0100-3157556-1666-2.png,1.3818,1.7733,1.7422
0100-3157556-1781-2.png,1.9491,1.9986,1.9978
0100-3157556-20-10.png,0.2115,0.47,0.4353
0100-3157556-200-11.png,0.6184,1.1034,1.0379
0100-3157556-212-11.png,1.2178,1.5943,1.5627
0100-3157556-221-3.png,0.7698,1.2119,1.1014
0100-3157556-25-7.png,1.2769,1.6699,1.614
0100-3157556-28-12.png,0.8714,1.2288,1.1365
0100-3157556-287-9.png,1.1086,1.5914,1.5585
0100-3157556-302-9.png,1.3717,1.7346,1.6883
0100-3157556-311-9.png,1.4312,1.7962,1.7432
0100-3157556-35-13.png,0.583,1.0015,0.9203
0100-3157556-503-21.png,1.4755,1.8187,1.8082
0100-3157556-54-6.png,1.4077,1.845,1.8098
0100-3157556-543-19.png,0.7852,1.3849,1.3216
0100-3157556-72-18.png,0.5459,0.997,0.9007
0100-3158466-20-20 .png,0.8281,1.3598,1.3118
0101-3157-2-20 .png,0.9019,1.5194,1.4937
0101-3157-4-20 .png,0.9186,1.4677,1.4376
0101-3157-5-20 .png,0.8278,1.469,1.4403
0101-3157-8-20 .png,0.9395,1.5771,1.5384
0101-3157510-20 .png,0.8822,1.522,1.4786
0101-3157536-20 .png,0.8993,1.5314,1.5046
0101-3157542-20 .png,0.8965,1.5613,1.5302
0101-3157545-20 .png,0.7342,1.4354,1.395
0101-3157547-20 .png,1.0074,1.6217,1.6082
0101-3157556-1-20 .png,0.8822,1.511,1.4652
0101-3157556-3-10.png,0.1576,0.4408,0.4055
0101-3158466-22-12.png,0.3886,0.6694,0.5831
0102-3157-9-20 .png,0.8791,1.5384,1.4988
0102-3157517-20 .png,0.8308,1.4853,1.4399
0102-3157518-20 .png,0.9098,1.559,1.5162
0102-3157520-20 .png,0.9966,1.5565,1.5264
0102-3157522-20 .png,0.8059,1.469,1.4229
0102-3157524-20 .png,0.7841,1.4044,1.3679
0102-3157526-20 .png,0.7538,1.389,1.3583
0102-3157556-2-16.png,0.8451,1.338,1.3237
0102-3158466-26-12.png,0.6195,1.0412,0.9164
0103-3157530-20 .png,1.1187,1.7001,1.663
0103-3157538-20 .png,0.8977,1.5586,1.5373
0103-3157539-20 .png,1.022,1.6339,1.6034
0103-3157540-20 .png,0.9676,1.5234,1.4999
0103-3157556-1-10.png,0.2785,0.6467,0.5991
0103-3158466-29-20 .png,1.1069,1.6513,1.6029
0104-3157-1-20 .png,0.8683,1.4283,1.3702
0104-3157514-20 .png,0.8109,1.4763,1.4154
0104-3157516-20 .png,0.876,1.4993,1.4465
0104-3157525-20 .png,0.7726,1.4597,1.3966
0104-3157529-20 .png,0.8783,1.5275,1.5035
0104-3157532-20 .png,0.9935,1.6297,1.5991
0104-3157534-20 .png,0.7287,1.396,1.3529
0104-3157535-20 .png,1.0893,1.5962,1.5626
0104-3157543-20 .png,1.0015,1.5647,1.5305
0104-3157544-20 .png,0.6902,1.3169,1.2698
0104-3157546-20 .png,0.7512,1.4464,1.395
0104-3157556-1-20 .png,1.1391,1.6847,1.6513
0104-3157556-2-10.png,0.1574,0.4417,0.3903
0104-3158466-2-12.png,0.2777,0.6197,0.5356
0104-3158466-30-12.png,0.3387,0.6227,0.5484
0104-3158466-31-12.png,0.3871,0.6646,0.6064
0105-3157556-1-10.png,0.2536,0.61,0.5512
0105-3157556-2-5.png,0.6983,1.2724,1.2092
0105-3157556-3-20 .png,0.8489,1.5295,1.4917
0105-3157556-4-16.png,1.3707,1.7641,1.7221
0105-3157556-5-5.png,0.4845,1.0431,0.9617
0105-3157556-6-16.png,1.0922,1.5978,1.5466
0106-3157556-1-20 .png,0.8018,1.4784,1.4269
0106-3158466-15-12.png,0.7006,0.9023,0.8105
0106-3158466-4-12.png,0.562,0.7797,0.7134
0107-3157556-2-10.png,0.4034,0.7258,0.6803
0107-3158466-16-12.png,0.4177,0.7012,0.635
0108-3157556-1-16.png,0.9419,1.4782,1.4424
0108-3157556-2-10.png,0.188,0.5486,0.4862
0108-3157556-3-16.png,0.8328,1.406,1.3776
0108-3158466-17-12.png,0.5437,0.6985,0.6436
0108-3158466-23-12.png,0.5336,0.7855,0.7153
0109-3157556-1-5.png,0.5055,1.1292,1.0539
0109-3158466-12-12.png,0.4596,0.7012,0.6521
0109-3158466-27-12.png,0.4536,0.6696,0.6227
0110-3157556-1-5.png,0.4701,1.0917,1.0233
0110-3157556-2-20 .png,0.8576,1.4882,1.4838
0110-3158466-13-12.png,0.1903,0.537,0.4152
0111-3157556-3-10.png,0.1751,0.5741,0.4954
0111-3157556-4-16.png,0.906,1.419,1.3907
0113-3157556-1-10.png,0.2562,0.6396,0.6018
0115-3157556-1-20 .png,1.0382,1.6298,1.6135
0118-3157556-1-5.png,0.7237,1.2357,1.156
0119-3157556-1-10.png,0.606,0.9058,0.8409
0119-3157556-2-20 .png,1.3734,1.822,1.7912
0119-3157556-3-10.png,0.1625,0.4028,0.3585
0120-3157556-1-10.png,0.2768,0.6138,0.5582
0120-3157556-3-5.png,0.4212,0.9533,0.8453
0121-3157556-1-10.png,0.4035,0.8112,0.7778
0121-3157556-3-20 .png,0.8345,1.5015,1.4595
0123-3157556-1-5.png,0.5728,1.2421,1.1687
0129-3157556-1-10.png,0.2358,0.5703,0.524
0130-3157556-1-10.png,1.2202,1.4728,1.42
0134-3157556-1-10.png,0.3501,0.6426,0.5842
0141-3157556-1-10.png,0.3225,0.6505,0.6174
0142-3157556-2-10.png,0.3421,0.6523,0.6161
0143-3157556-4-10.png,0.3055,0.6588,0.6093
0144-3157556-1-10.png,0.3977,0.6664,0.6049
0144-3157556-4-10.png,0.2323,0.5654,0.4995
0149-3157556-1-10.png,0.2517,0.5462,0.5184
0150-3157556-1-10.png,0.3238,0.7257,0.6746
0152-3157556-1-5.png,0.6622,1.2221,1.1554
0152-3157556-2-5.png,0.5012,1.0245,0.9197
0154-3157556-1-5.png,0.7539,1.296,1.2692
0156-3157556-1-10.png,0.2367,0.5835,0.5329
0156-3157556-2-10.png,0.2032,0.4852,0.4494
0156-3157556-3-5.png,0.5522,1.1631,1.0943
0157-3157556-1-10.png,0.3818,0.6632,0.6054
0157-3157556-2-20 .png,0.9341,1.5619,1.5172
0160-3157556-1-10.png,0.254,0.5217,0.4856
0165-3157556-2-20 .png,0.9221,1.5132,1.4703
0168-3157556-1-10.png,0.2023,0.4856,0.4467
0168-3157556-2-10.png,0.3793,0.7651,0.7244
0168-3157556-3-10.png,0.2856,0.7397,0.6754
0171-3157556-1-10.png,0.2748,0.7003,0.6135
0175-3157556-1-10.png,0.1823,0.441,0.419
0178-3157556-2-10.png,0.1652,0.5118,0.4226
0179-3157556-1-10.png,0.3394,0.7336,0.6826
0181-3157556-1-20 .png,0.9237,1.5738,1.5446
0181-3157556-2-20 .png,0.9012,1.5681,1.5185
0182-3157556-1-10.png,0.2806,0.6365,0.5892
0186-3157556-1-10.png,0.1939,0.5062,0.4431
0187-3157556-1-10.png,0.3095,0.6869,0.618
0187-3157556-2-20 .png,0.9431,1.5189,1.4908
0187-3157556-3-20 .png,0.8453,1.5029,1.4631
0190-3157556-1-20 .png,0.9207,1.4869,1.4545
_0004-3368132-1-18.png,0.4934,0.9361,0.8767
_0004-3368132-110-10.png,0.2156,0.5123,0.4264
_0004-3368132-1207-2.png,1.4565,1.7719,1.73
_0004-3368132-1221-2.png,1.1339,1.4959,1.4412
_0004-3368132-139-5.png,0.4702,0.9658,0.8717
_0004-3368132-141-5.png,0.5443,0.9552,0.8604
_0004-3368132-142-5.png,0.4724,0.8998,0.8012
_0004-3368132-143-18.png,0.4783,0.8352,0.7714
_0004-3368132-143-6.png,0.9213,1.4468,1.3932
_0004-3368132-149-18.png,0.4283,0.8368,0.7564
_0004-3368132-155-3.png,0.4967,0.97,0.857
_0004-3368132-158-3.png,0.7017,1.1288,1.0512
_0004-3368132-173-12.png,0.5781,0.9431,0.8702
_0004-3368132-176-12.png,0.3522,0.7173,0.6793
_0004-3368132-1845-21.png,0.6081,1.0447,0.985
_0004-3368132-1847-21.png,0.7372,1.2457,1.1774
_0004-3368132-1878-21.png,0.7507,1.117,1.072
_0004-3368132-1879-21.png,0.6936,1.1919,1.1266
_0004-3368132-189-12.png,0.3194,0.6265,0.5878
_0004-3368132-1891-21.png,0.8172,1.3154,1.273
_0004-3368132-1910-21.png,0.4567,0.8226,0.7675
_0004-3368132-1914-21.png,0.6338,1.1673,1.13
_0004-3368132-1917-21.png,0.6424,1.1592,1.0841
_0004-3368132-1961-21.png,0.7526,1.2047,1.1384
_0004-3368132-1973-21.png,0.7969,1.2823,1.2497
_0004-3368132-1981-21.png,1.1183,1.6064,1.542
_0004-3368132-2-18.png,0.5705,0.994,0.9533
_0004-3368132-201-12.png,0.5859,0.8997,0.8432
_0004-3368132-227-17.png,0.6436,0.9975,0.9746
_0004-3368132-243-4.png,0.616,1.0225,0.953
_0004-3368132-246-4.png,0.4972,0.9114,0.8556
_0004-3368132-254-4.png,1.1824,1.6617,1.6169
_0004-3368132-263-16.png,1.0179,1.4641,1.4191
_0004-3368132-267-16.png,0.8529,1.2035,1.1678
_0004-3368132-271-11.png,0.615,1.0846,0.9831
_0004-3368132-271-16.png,0.5583,1.0149,0.9831
_0004-3368132-277-16.png,0.7226,1.236,1.1867
_0004-3368132-315-4.png,0.6319,0.9639,0.8778
_0004-3368132-316-4.png,0.7977,1.3809,1.2926
_0004-3368132-3164-2.png,1.2481,1.6661,1.6083
_0004-3368132-32-21.png,1.016,1.434,1.4092
_0004-3368132-323-10.png,0.2828,0.5536,0.5142
_0004-3368132-324-10.png,0.2275,0.4493,0.4165
_0004-3368132-324-7.png,0.6774,1.0754,1.0097
_0004-3368132-327-10.png,0.1579,0.333,0.3125
_0004-3368132-329-10.png,0.3014,0.5218,0.5224
_0004-3368132-3416-2.png,1.3548,1.6906,1.643
_0004-3368132-3417-2.png,1.2994,1.6957,1.6502
_0004-3368132-348-10.png,0.2155,0.4491,0.4259
_0004-3368132-358-10.png,0.554,0.9581,0.8505
_0004-3368132-365-20 .png,1.0122,1.5372,1.5108
_0004-3368132-367-20 .png,0.8926,1.4687,1.4281
_0004-3368132-3836-2.png,1.4253,1.7985,1.7623
_0004-3368132-387-20 .png,1.1011,1.5243,1.477
_0004-3368132-390-20 .png,1.1088,1.5337,1.4915
_0004-3368132-392-20 .png,1.1982,1.7031,1.6457
_0004-3368132-396-13.png,0.4505,0.9714,0.8394
_0004-3368132-399-13.png,0.44,0.7862,0.7095
_0004-3368132-40-21.png,0.5006,0.9673,0.9243
_0004-3368132-400-13.png,0.4614,0.8372,0.757
_0004-3368132-410-13.png,0.3108,0.6829,0.5754
_0004-3368132-412-13.png,0.3382,0.6731,0.5926
_0004-3368132-422-8.png,0.8223,1.3388,1.2741
_0004-3368132-424-8.png,0.6514,1.2331,1.1127
_0004-3368132-435-8.png,0.8686,1.3477,1.2794
_0004-3368132-437-8.png,0.9023,1.4086,1.3222
_0004-3368132-51-21.png,0.6114,1.1431,1.0784
_0004-3368132-52-21.png,0.5769,0.9846,0.9472
_0004-3368132-6-11.png,0.4779,0.9203,0.8453
_0004-3368132-693-14.png,0.5744,0.9419,0.8969
_0004-3368132-704-14.png,0.444,0.8768,0.8411
_0004-3368132-818-9.png,0.7425,1.169,1.0998
_0004-3368132-821-9.png,0.6801,1.2304,1.1508
_0004-3368132-829-9.png,0.7892,1.2433,1.1625
_0004-3368132-849-9.png,1.0029,1.5134,1.4728
_0004-3368132-856-9.png,0.7227,1.2773,1.2277
_0005-3368132-11-5.png,0.2884,0.6671,0.5634
_0005-3368132-12-18.png,0.3222,0.7537,0.6722
_0005-3368132-12-20 .png,0.9511,1.5064,1.4898
_0005-3368132-14-17.png,0.5418,0.9248,0.878
_0005-3368132-14-20 .png,0.7706,1.3922,1.3719
_0005-3368132-146-6.png,0.6542,1.2004,1.1638
_0005-3368132-148-6.png,0.7284,1.2104,1.1522
_0005-3368132-17-17.png,0.3762,0.6699,0.6529
_0005-3368132-17-7.png,0.1732,0.6322,0.5194
_0005-3368132-1704-21.png,0.4915,1.144,1.0948
_0005-3368132-179-12.png,0.2796,0.688,0.5975
_0005-3368132-18-18.png,0.5345,0.9978,0.9066
_0005-3368132-19-11.png,0.3665,0.6574,0.6179
_0005-3368132-19-16.png,0.7023,1.165,1.1339
_0005-3368132-19-8.png,0.5189,1.0894,0.9893
_0005-3368132-192-21.png,0.4591,0.8978,0.8908
_0005-3368132-21-7.png,0.184,0.5318,0.4458
_0005-3368132-210-12.png,0.1791,0.5343,0.4478
