image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3157556-35-6.png,0.9072,1.5359,1.4759
0073-3157556-37-18.png,1.3369,1.7179,1.6921
0073-3157556-38-6.png,1.1586,1.6571,1.6232
0073-3157556-46-6.png,0.7642,1.5786,1.4974
0073-3157556-469-2.png,1.3933,1.7854,1.7767
0073-3157556-48-18.png,1.5607,1.8358,1.804
0073-3157556-51-18.png,1.4171,1.767,1.7255
0073-3157556-58-9.png,0.973,1.5606,1.498
0073-3157556-64-8.png,0.5353,1.1956,1.0883
0073-3158419-12.png,1.3345,1.7244,1.6868
0073-3158420-12.png,0.7814,1.1862,1.0847
0073-3158421-20 .png,1.2863,1.7184,1.7026
0073-3249-4-12.png,0.102,0.343,0.2426
0073-3426930-101-5.png,0.3288,0.7405,0.6608
0073-3426930-108-5.png,0.4017,0.8386,0.7525
0073-3426930-108-6.png,0.5331,0.895,0.8256
0073-3426930-109-5.png,0.2045,0.543,0.499
0073-3426930-109-6.png,0.1613,0.4394,0.3326
0073-3426930-110-5.png,0.3744,0.8545,0.7732
0073-3426930-112-6.png,0.2902,0.6208,0.5292
0073-3426930-153-10.png,0.4057,0.8209,0.7248
0073-3426930-2001-2.png,0.9122,1.3536,1.3453
0073-3426930-2008-2.png,0.9388,1.4246,1.4225
0073-3426930-206-1.png,0.4481,0.9195,0.8805
0073-3426930-227-1.png,0.4943,1.0397,0.9712
0073-3426930-235-12.png,0.1875,0.5501,0.4379
0073-3426930-257-1.png,0.8168,1.3598,1.312
0073-3426930-276-16.png,0.4085,0.888,0.7682
0073-3426930-282-16.png,0.4816,0.9402,0.844
0073-3426930-297-16.png,0.607,1.1175,1.0261
0073-3426930-326-18.png,0.246,0.5208,0.4126
0073-3426930-400-8.png,0.2904,0.7644,0.6701
0073-3426930-454-19.png,0.2244,0.6795,0.5371
0073-3426930-469-4.png,0.8742,1.436,1.4018
0073-3426930-619-9.png,0.3499,0.8307,0.7232
0073-3426930-744-9.png,0.2554,0.6953,0.6069
0074-3157556-103-5.png,1.0815,1.5707,1.5238
0074-3157556-134-15.png,1.6514,1.9227,1.9085
0074-3157556-136-7.png,0.955,1.5791,1.5304
0074-3157556-170-13.png,1.2676,1.693,1.6469
0074-3157556-1792-21.png,1.2074,1.656,1.6145
0074-3157556-281-17.png,1.4395,1.8353,1.8144
0074-3157556-897-19.png,1.2427,1.6767,1.6397
0074-3157556-99-5.png,1.219,1.6573,1.6109
0074-3158422-20 .png,1.1828,1.6122,1.5782
0074-3249113-12.png,0.2734,0.4776,0.4527
0074-3426930-119-6.png,0.1841,0.5954,0.4915
0074-3426930-125-17.png,0.7726,1.2353,1.1929
0074-3426930-127-6.png,0.5306,1.0804,1.0214
0074-3426930-133-17.png,0.6026,0.942,0.9184
0074-3426930-1538-2.png,1.0054,1.4868,1.4634
0074-3426930-1706-2.png,1.0316,1.4573,1.4388
0074-3426930-223-16.png,0.5571,1.0865,0.974
0074-3426930-236-20 .png,0.3826,0.941,0.8806
0074-3426930-244-18.png,0.4215,0.8515,0.7455
0074-3426930-2517-2.png,0.99,1.4963,1.4797
0074-3426930-264-1.png,0.5515,1.1081,1.0624
0074-3426930-277-7.png,0.2689,0.8021,0.6877
0074-3426930-315-16.png,0.3601,0.7771,0.6667
0074-3426930-316-16.png,0.2705,0.7226,0.6235
0074-3426930-326-14.png,0.6152,0.9991,0.9518
0074-3426930-362-14.png,0.9338,1.3651,1.3372
0074-3426930-369-18.png,0.1546,0.5031,0.396
0074-3426930-457-13.png,0.3867,0.9079,0.7865
0074-3426930-544-14.png,0.6057,1.0614,1.0094
0074-3426930-64-15.png,0.7864,1.1982,1.1454
0074-3426930-65-15.png,1.1305,1.5104,1.5101
0074-3426930-75-5.png,0.4387,0.9557,0.8979
0074-3426930-96-10.png,0.4809,0.9782,0.8898
0075-3157556-141-12.png,1.0671,1.5709,1.4784
0075-3157556-147-12.png,1.0922,1.5958,1.5213
0075-3157556-148-12.png,1.2693,1.7233,1.6848
0075-3157556-151-12.png,1.0037,1.5402,1.4663
0075-3157556-1996-21.png,0.9224,1.492,1.4379
0075-3157556-2932-2.png,0.9706,1.5423,1.5216
0075-3157556-311-17.png,1.1539,1.6802,1.6487
0075-3157556-313-17.png,1.263,1.7267,1.699
0075-3157556-374-18.png,1.2542,1.6595,1.6187
0075-3157556-378-3.png,0.3097,0.8872,0.7646
0075-3157556-387-18.png,1.273,1.6725,1.6256
0075-3157556-526-9.png,0.9093,1.5009,1.4658
0075-3157556-952-19.png,1.0506,1.5501,1.4755
0075-3158423-12.png,1.8524,1.9577,1.9548
0075-3158424-12.png,1.8525,1.9529,1.9454
0075-3158430-20 .png,0.4337,0.9989,0.8684
0075-3426930-165-17.png,0.7794,1.2684,1.1921
0075-3426930-1825-2.png,0.9423,1.4406,1.4342
0075-3426930-185-1.png,0.4897,1.0718,1.0073
0075-3426930-200-1.png,0.4265,1.0111,0.9338
0075-3426930-204-7.png,0.3057,0.8358,0.7951
0075-3426930-216-7.png,0.2852,0.7483,0.6685
0075-3426930-243-7.png,0.3018,0.7925,0.7031
0075-3426930-294-20 .png,0.3058,0.8757,0.7801
0075-3426930-296-18.png,0.2781,0.5455,0.4825
0075-3426930-350-13.png,0.2804,0.5391,0.4541
0075-3426930-373-13.png,0.443,0.8184,0.758
0075-3426930-396-19.png,0.2564,0.6482,0.561
0075-3426930-598-9.png,0.253,0.751,0.6765
0075-3426930-686-9.png,0.3237,0.8705,0.7043
0075-3426930-99-5.png,0.3195,0.7833,0.7078
0076-3157556-1-3.png,0.833,1.3175,1.2087
0076-3157556-12-16.png,1.213,1.774,1.7431
0076-3157556-15-14.png,1.6356,1.838,1.8167
0076-3157556-16-13.png,1.0008,1.4822,1.4293
0076-3157556-19-6.png,1.0755,1.6578,1.6232
0076-3157556-2-5.png,1.1789,1.6341,1.5881
0076-3157556-2119-21.png,1.1544,1.6062,1.5589
0076-3157556-22-18.png,1.0399,1.5376,1.4887
0076-3157556-23-9.png,1.0177,1.5958,1.5434
0076-3157556-25-11.png,1.4057,1.7583,1.7281
0076-3157556-29-2.png,1.5474,1.8726,1.8691
0076-3157556-3189-2.png,1.5604,1.8395,1.8408
0076-3157556-3203-2.png,1.6216,1.8735,1.8661
0076-3157556-5-4.png,1.3727,1.7553,1.7398
0076-3157556-79-2.png,1.3474,1.764,1.7739
0076-3157556-8-18.png,1.4482,1.7834,1.7626
0076-3158432-12.png,1.613,1.7934,1.7811
0076-3158434-20 .png,0.8911,1.4891,1.4518
0076-3158439-20 .png,0.9749,1.5645,1.5185
0076-3249117-12.png,0.3678,0.4228,0.3557
0076-3249119-12.png,0.2245,0.3617,0.3297
0076-3426930-114-6.png,0.2542,0.6447,0.5419
0076-3426930-1150-21.png,0.2088,0.6702,0.6097
0076-3426930-1334-2.png,1.1053,1.5149,1.4892
0076-3426930-149-11.png,0.6066,1.0418,1.0143
0076-3426930-151-10.png,0.2521,0.6101,0.4629
0076-3426930-171-16.png,0.544,1.1349,1.0561
0076-3426930-175-16.png,0.4081,0.9713,0.8628
0076-3426930-229-1.png,0.3818,0.8772,0.8117
0076-3426930-242-13.png,0.5004,0.9752,0.9176
0076-3426930-245-1.png,0.5999,1.1253,1.0992
0076-3426930-245-7.png,0.2787,0.75,0.6592
0076-3426930-246-11.png,0.2939,0.6761,0.6024
0076-3426930-254-4.png,0.9814,1.4617,1.4427
0076-3426930-294-14.png,0.6705,1.0526,1.022
0076-3426930-324-20 .png,0.2037,0.6116,0.5875
0076-3426930-340-20 .png,0.1886,0.7214,0.6295
0076-3426930-451-8.png,0.2241,0.5866,0.5343
0076-3426930-70-5.png,0.3984,0.7589,0.7163
0076-3426930-725-9.png,0.2681,0.7478,0.6553
0077-3157556-135-16.png,0.4935,1.0336,0.9408
0077-3157556-1721-21.png,0.4618,1.1367,1.031
0077-3157556-178-21.png,0.6419,1.3011,1.1975
0077-3157556-181-6.png,0.3644,1.0473,0.9277
0077-3157556-194-6.png,0.4317,1.1677,1.0544
0077-3157556-204-1.png,0.6685,1.4759,1.3855
0077-3157556-230-1.png,0.3316,1.1862,1.1017
0077-3157556-409-8.png,0.6288,1.2879,1.1699
0077-3157556-446-14.png,1.3299,1.645,1.646
0077-3157556-489-14.png,0.8773,1.4109,1.3953
0077-3157556-821-19.png,0.6858,1.2473,1.1482
0077-3157556-890-19.png,0.8193,1.3085,1.2472
0077-3157556-94-5.png,0.6313,1.255,1.2438
0077-3158441-20 .png,0.6569,1.244,1.1661
0077-3249121-12.png,0.1182,0.3322,0.2647
0077-3426930-101-10.png,0.1936,0.552,0.4214
0077-3426930-1683-2.png,1.1828,1.5846,1.5683
0077-3426930-179-7.png,0.3866,0.7956,0.7741
0077-3426930-195-3.png,0.2858,0.5552,0.4869
0077-3426930-211-7.png,0.1968,0.852,0.7652
0077-3426930-265-19.png,0.2481,0.7054,0.5898
0077-3426930-277-4.png,0.6925,1.2332,1.1987
0077-3426930-279-4.png,0.5929,1.2456,1.1832
0077-3426930-317-13.png,0.3151,0.7024,0.6167
0077-3426930-330-19.png,0.2008,0.5225,0.4291
0077-3426930-336-19.png,0.3509,0.772,0.7222
0077-3426930-406-14.png,0.7534,1.1619,1.1186
0077-3426930-550-9.png,0.2482,0.7242,0.6411
0077-3426930-80-15.png,0.794,1.1955,1.1839
0077-3426930-82-6.png,0.2584,0.6606,0.5607
0077-3426930-85-6.png,0.3283,0.7318,0.5912
0078-3157556-140-7.png,1.0986,1.6554,1.6199
0078-3157556-143-15.png,1.3393,1.7471,1.7137
0078-3157556-143-16.png,1.2827,1.7845,1.7564
0078-3157556-2048-21.png,0.9312,1.4638,1.3914
0078-3157556-2964-2.png,1.5248,1.85,1.8464
0078-3157556-367-3.png,0.7921,1.4294,1.3507
0078-3249-8-16.png,0.5557,1.0406,0.9333
0078-3249110-12.png,0.2429,0.3055,0.2553
0078-3426930-1021-21.png,0.2969,0.7017,0.634
0078-3426930-111-11.png,0.2668,0.764,0.6908
0078-3426930-117-10.png,0.1456,0.4135,0.3328
0078-3426930-118-7.png,0.3629,0.7737,0.7457
0078-3426930-121-16.png,0.4328,0.862,0.7204
0078-3426930-127-10.png,0.4747,0.8555,0.8228
0078-3426930-156-17.png,0.1721,0.5043,0.4183
0078-3426930-158-17.png,0.2255,0.5567,0.4773
0078-3426930-184-13.png,0.2896,0.7035,0.6237
0078-3426930-1970-21.png,0.2772,0.6751,0.6605
0078-3426930-1976-2.png,1.0937,1.5043,1.4747
0078-3426930-199-12.png,0.2646,0.5842,0.4709
0078-3426930-209-12.png,0.3116,0.6251,0.5373
0078-3426930-210-12.png,0.2269,0.4433,0.3889
0078-3426930-226-11.png,0.5301,0.9625,0.9548
0078-3426930-226-3.png,0.1829,0.3698,0.3101
0078-3426930-232-7.png,0.3353,0.7915,0.7878
0078-3426930-240-3.png,0.1972,0.4565,0.3961
0078-3426930-253-16.png,0.3088,0.6569,0.5628
0078-3426930-279-20 .png,0.1746,0.5486,0.4547
0078-3426930-287-20 .png,0.1705,0.5719,0.4994
0078-3426930-358-19.png,0.0786,0.2762,0.208
0078-3426930-364-8.png,0.3125,0.5576,0.5314
0078-3426930-390-13.png,0.2041,0.5083,0.4261
0078-3426930-48-5.png,0.4758,0.9847,0.9014
0078-3426930-51-6.png,0.6345,1.0957,1.0202
0078-3426930-650-9.png,0.3409,0.8893,0.8057
0078-3426930-652-9.png,0.2621,0.7482,0.6505
0078-3426930-90-15.png,0.1665,0.3809,0.319
0078-3426930-91-5.png,0.2221,0.636,0.583
0078-3426930-93-5.png,0.3233,0.7067,0.6674
0078-3426930-93-6.png,0.3399,0.6554,0.6095
0078-3426930-962-21.png,0.1923,0.5902,0.5285
0079-3157556-1-13.png,1.5871,1.8603,1.8299
0079-3157556-10-6.png,1.2392,1.7228,1.6839
0079-3157556-1001-19.png,1.5054,1.821,1.7931
0079-3157556-105-10.png,1.7501,1.8838,1.8561
0079-3157556-108-2.png,1.5076,1.83,1.8247
0079-3157556-11-9.png,1.0903,1.5681,1.5055
0079-3157556-14-4.png,1.5161,1.8036,1.7939
0079-3157556-146-2.png,1.5917,1.8851,1.8754
0079-3157556-16-8.png,0.8576,1.4589,1.3766
0079-3157556-178-13.png,1.6564,1.8935,1.8757
0079-3157556-181-13.png,1.5597,1.8478,1.8206
0079-3157556-2069-21.png,1.2489,1.6485,1.6003
0079-3157556-209-6.png,1.2182,1.7327,1.6961
0079-3157556-3-15.png,1.7884,1.9331,1.9146
0079-3157556-4-15.png,1.7306,1.9615,1.95
0079-3157556-40-19.png,1.1541,1.6039,1.544
0079-3157556-5-12.png,1.5664,1.8297,1.8136
0079-3157556-8-1.png,0.9022,1.6348,1.6022
0079-3157556-8-4.png,1.5186,1.8451,1.8242
0079-3158-2-20 .png,0.3579,0.9552,0.8904
0079-3158-3-12.png,0.5508,0.9148,0.8067
0079-3158-5-12.png,1.6668,1.8447,1.8183
0079-3158-9-20 .png,1.0511,1.6265,1.5787
0079-3249-5-16.png,0.5583,1.0498,0.9806
0079-3249-6-16.png,0.4012,0.7731,0.6927
0079-3249-7-16.png,0.439,0.8557,0.7851
0079-3426930-104-17.png,0.2586,0.6259,0.536
0079-3426930-1101-21.png,0.3023,0.6568,0.5998
0079-3426930-1204-2.png,1.0788,1.5288,1.5077
0079-3426930-125-12.png,0.2358,0.524,0.4673
0079-3426930-1250-21.png,0.1678,0.4693,0.3919
0079-3426930-1287-2.png,0.9571,1.5147,1.4926
0079-3426930-130-16.png,0.3054,0.7056,0.6193
0079-3426930-131-1.png,0.5944,1.0903,1.0644
0079-3426930-133-7.png,0.4537,0.7718,0.7703
0079-3426930-134-7.png,0.4509,0.8807,0.8605
0079-3426930-137-3.png,0.1539,0.3473,0.311
0079-3426930-139-12.png,0.3243,0.5182,0.4516
0079-3426930-1431-2.png,1.151,1.5217,1.4882
0079-3426930-145-11.png,0.2525,0.5701,0.529
0079-3426930-146-11.png,0.2059,0.5952,0.5268
0079-3426930-150-16.png,0.4865,1.0143,0.9743
0079-3426930-150-3.png,0.1638,0.5364,0.4653
0079-3426930-1512-2.png,1.1148,1.5434,1.5169
0079-3426930-155-11.png,0.4458,0.8899,0.828
0079-3426930-181-16.png,0.5326,1.0551,0.9452
0079-3426930-181-20 .png,0.1215,0.4724,0.4222
0079-3426930-188-19.png,0.1376,0.4914,0.3977
0079-3426930-195-8.png,0.1367,0.3264,0.2801
0079-3426930-203-8.png,0.2159,0.5427,0.4908
0079-3426930-219-8.png,0.1768,0.5157,0.445
0079-3426930-225-8.png,0.272,0.6259,0.5804
0079-3426930-247-8.png,0.2234,0.7096,0.6426
0079-3426930-255-4.png,0.8126,1.2949,1.285
0079-3426930-274-4.png,0.5893,1.0763,1.0326
0079-3426930-422-9.png,0.2893,0.8237,0.7335
0079-3426930-57-6.png,0.2807,0.6257,0.549
0079-3426930-59-15.png,0.9343,1.4489,1.4065
0079-3426930-68-5.png,0.1633,0.5544,0.5104
0079-3426930-69-5.png,0.576,1.1042,1.139
0079-3426930-90-10.png,0.2015,0.5968,0.4789
0080-3157556-10-7.png,1.0992,1.6624,1.6228
0080-3157556-115-12.png,1.6485,1.8544,1.8399
0080-3157556-117-7.png,1.1065,1.6149,1.5809
0080-3157556-148-13.png,0.9995,1.542,1.484
0080-3157556-15-15.png,1.7906,1.9361,1.9197
0080-3157556-17-12.png,1.6553,1.8707,1.8534
0080-3157556-189-21.png,0.8563,1.4455,1.3597
0080-3157556-229-2.png,1.5273,1.8442,1.8373
0080-3157556-2368-2.png,1.6309,1.8718,1.8667
0080-3157556-28-17.png,1.0428,1.5857,1.5607
0080-3157556-289-3.png,0.7458,1.3515,1.2017
0080-3157556-302-11.png,1.4391,1.7459,1.7135
0080-3157556-304-11.png,1.5564,1.8452,1.8173
0080-3157556-390-14.png,1.5779,1.8233,1.8047
0080-3157556-407-14.png,1.5785,1.8018,1.7802
0080-3158410-12.png,1.8385,1.9423,1.936
0080-3249111-12.png,0.1937,0.4427,0.3541
0081-3157556-122-7.png,1.1254,1.6656,1.6389
0081-3157556-133-16.png,0.7338,1.4132,1.3118
0081-3157556-1700-21.png,1.1661,1.7138,1.6663
0081-3157556-1715-21.png,1.1212,1.6272,1.5745
0081-3157556-175-6.png,1.3059,1.7817,1.7455
0081-3157556-182-6.png,0.8752,1.5367,1.4573
0081-3157556-2520-2.png,1.5578,1.8693,1.8642
0081-3157556-271-17.png,1.6619,1.9084,1.8912
0081-3157556-331-18.png,1.4502,1.7903,1.7575
0081-3157556-370-8.png,0.9798,1.5108,1.4546
0081-3157556-372-8.png,0.8518,1.4405,1.3447
0081-3157556-378-8.png,0.8566,1.4255,1.3205
0081-3157556-402-4.png,1.2531,1.7442,1.7312
0081-3157556-408-14.png,1.6869,1.84,1.8204
0081-3157556-455-9.png,1.0859,1.6205,1.5655
0081-3157556-466-14.png,1.6982,1.8514,1.8261
0081-3157556-467-14.png,1.3239,1.6147,1.5996
0081-3157556-469-14.png,1.6084,1.7954,1.7921
0081-3157556-790-19.png,1.2028,1.6447,1.5755
0081-3157556-813-19.png,1.4028,1.7539,1.7158
0081-3157556-94-20 .png,0.8249,1.5583,1.5239
0081-3158411-20 .png,0.3895,1.0857,0.9969
0081-3249112-12.png,0.1169,0.3005,0.2216
0081-3249118-16.png,0.3618,0.646,0.5615
0082-3157556-134-7.png,0.8439,1.5282,1.4917
0082-3157556-136-12.png,1.2921,1.7281,1.695
0082-3157556-221-1.png,0.5245,1.2838,1.2213
0082-3157556-2968-2.png,1.4615,1.7991,1.7995
0082-3157556-335-18.png,1.0683,1.5396,1.4894
0082-3157556-337-11.png,0.5862,1.3092,1.2452
0082-3157556-359-3.png,0.728,1.2738,1.148
0082-3157556-370-11.png,0.763,1.4123,1.3694
0082-3157556-410-8.png,0.6181,1.25,1.147
0082-3157556-430-8.png,0.4302,1.1179,1.0267
0082-3157556-452-4.png,0.9286,1.5573,1.5341
0082-3157556-473-14.png,1.0371,1.4851,1.4679
0082-3157556-97-5.png,1.137,1.6225,1.6029
0082-3158413-20 .png,1.0374,1.525,1.4995
0083-3157556-144-15.png,1.2612,1.6786,1.6258
0083-3157556-144-7.png,0.5793,1.334,1.2795
0083-3157556-145-7.png,0.6052,1.3586,1.3186
0083-3157556-2053-21.png,0.6798,1.3037,1.2072
0083-3157556-250-1.png,0.5079,1.3002,1.2321
0083-3157556-456-8.png,0.8059,1.4511,1.357
0083-3157556-465-4.png,0.8232,1.4124,1.3758
0083-3157556-544-9.png,0.7196,1.3725,1.3076
0083-3157556-983-19.png,0.9435,1.4733,1.3932
0084-3157556-100-16.png,1.1566,1.7581,1.7137
0084-3157556-159-6.png,1.162,1.6125,1.5573
0084-3157556-184-1.png,0.4484,1.2614,1.1696
0084-3157556-185-1.png,0.7323,1.5326,1.4598
0084-3157556-2269-2.png,1.5357,1.8725,1.8637
0084-3157556-2365-2.png,1.6721,1.8825,1.8725
0084-3157556-252-17.png,1.239,1.7193,1.6741
0084-3157556-326-4.png,1.43,1.7946,1.7831
0084-3157556-328-8.png,0.8279,1.4015,1.3235
0084-3157556-330-4.png,1.4675,1.8026,1.7961
0084-3157556-332-4.png,1.4189,1.7399,1.7291
0084-3157556-345-8.png,0.5013,1.1784,1.0392
0084-3157556-397-9.png,1.0488,1.5134,1.4614
0084-3157556-71-5.png,0.6145,1.3181,1.2641
0084-3158414-12.png,1.7714,1.9066,1.8977
0085-3157556-116-7.png,1.2794,1.7088,1.6871
0085-3157556-119-15.png,1.7137,1.9239,1.9083
0085-3157556-121-16.png,0.9027,1.5293,1.465
0085-3157556-122-15.png,1.4918,1.8185,1.7868
0085-3157556-124-16.png,0.5503,1.0605,0.9668
0085-3157556-193-1.png,0.7965,1.5424,1.4646
0085-3157556-254-17.png,1.2762,1.7263,1.6966
0085-3157556-2584-2.png,1.1696,1.673,1.6531
0085-3157556-272-17.png,1.3145,1.79,1.7712
0085-3157556-297-3.png,1.1855,1.6744,1.6146
0085-3157556-301-18.png,1.1329,1.6444,1.5929
0085-3157556-323-11.png,1.439,1.7613,1.7424
0085-3157556-368-8.png,0.6966,1.2584,1.1321
0085-3157556-369-4.png,1.4148,1.7564,1.7408
0085-3157556-378-4.png,1.1213,1.6484,1.6369
0085-3157556-380-4.png,1.2171,1.6919,1.6794
0085-3157556-395-4.png,0.8297,1.4546,1.437
0085-3157556-426-9.png,1.0139,1.5974,1.5524
0085-3157556-431-9.png,0.9136,1.4924,1.4282
0085-3157556-74-5.png,0.8116,1.4235,1.4173
0085-3157556-76-5.png,1.2815,1.6358,1.5914
0085-3157556-83-10.png,1.481,1.7138,1.6832
0085-3157556-87-10.png,1.3927,1.6827,1.662
0085-3157556-89-20 .png,1.0615,1.6071,1.559
0085-3157556-90-20 .png,0.5755,1.2772,1.1855
0085-3157556-93-20 .png,0.7489,1.4482,1.4235
0085-3158415-20 .png,0.4603,0.9869,0.9354
0086-3157556-128-12.png,1.8022,1.9293,1.9139
0086-3157556-226-1.png,0.7405,1.4455,1.372
0086-3157556-278-17.png,1.5387,1.8298,1.8027
0086-3157556-285-17.png,1.5636,1.8719,1.8588
0086-3157556-326-3.png,1.034,1.5766,1.4882
0086-3157556-334-11.png,1.5173,1.8203,1.7862
0086-3157556-406-8.png,0.9254,1.4657,1.3631
0086-3157556-437-4.png,1.3124,1.7483,1.7286
0086-3157556-439-4.png,1.3566,1.769,1.7534
0086-3157556-474-9.png,1.1074,1.6581,1.6075
0086-3157556-487-9.png,0.8928,1.5148,1.4596
0086-3157556-905-19.png,1.4132,1.7362,1.7076
0087-3157556-113-13.png,1.5615,1.8558,1.8503
0087-3157556-121-6.png,1.2676,1.6933,1.6393
0087-3157556-1226-21.png,1.2285,1.6461,1.6087
0087-3157556-124-6.png,1.1437,1.6463,1.6
0087-3157556-168-1.png,0.5618,1.4168,1.334
0087-3157556-1923-21.png,1.098,1.5813,1.5243
0087-3157556-194-17.png,1.5907,1.9058,1.8837
0087-3157556-1941-2.png,1.6532,1.8784,1.867
0087-3157556-217-18.png,1.5444,1.8188,1.7848
0087-3157556-250-11.png,1.2263,1.6114,1.5927
0087-3157556-267-4.png,1.462,1.7906,1.7712
0087-3157556-501-9.png,1.0332,1.583,1.5222
0087-3157556-605-19.png,1.2397,1.647,1.5911
0087-3157556-82-16.png,1.0198,1.6689,1.6144
0087-3157556-87-7.png,1.2911,1.7332,1.7016
0087-3157556-90-15.png,1.7679,1.9055,1.8843
0088-3157556-105-7.png,1.1211,1.5885,1.5537
0088-3157556-107-15.png,1.7794,1.8922,1.8732
0088-3157556-108-7.png,0.9786,1.5723,1.515
0088-3157556-138-13.png,1.5147,1.8238,1.7886
0088-3157556-1381-21.png,1.1963,1.6638,1.6372
0088-3157556-142-13.png,1.3421,1.7152,1.6693
0088-3157556-1430-21.png,0.9386,1.4769,1.4193
0088-3157556-146-6.png,1.0174,1.6204,1.5619
0088-3157556-149-6.png,1.0349,1.5627,1.4879
0088-3157556-160-6.png,1.1098,1.6919,1.6412
0088-3157556-169-1.png,0.9105,1.6264,1.5662
0088-3157556-170-1.png,0.7335,1.545,1.5012
0088-3157556-2209-2.png,1.5688,1.8616,1.8546
0088-3157556-252-11.png,1.5376,1.8215,1.7921
0088-3157556-274-3.png,0.7142,1.2001,1.1066
0088-3157556-280-11.png,1.3421,1.695,1.6822
0088-3157556-64-5.png,1.2615,1.6897,1.6499
0088-3157556-65-10.png,1.6468,1.8298,1.7934
0088-3157556-694-19.png,1.1747,1.6188,1.5542
0088-3157556-76-20 .png,0.9732,1.5905,1.5727
0088-3157556-97-12.png,1.6999,1.8999,1.8777
0088-3158425-12.png,1.9142,1.9838,1.9824
0088-3158427-12.png,1.8128,1.9298,1.9223
0089-3157556-110-16.png,1.0954,1.6269,1.5988
0089-3157556-111-12.png,1.7911,1.9533,1.9433
0089-3157556-112-16.png,1.1803,1.7502,1.7246
0089-3157556-120-7.png,1.0579,1.6517,1.6178
0089-3157556-1561-21.png,0.7417,1.2445,1.1971
0089-3157556-182-1.png,0.7218,1.5008,1.4174
0089-3157556-2393-2.png,1.5018,1.8408,1.8341
0089-3157556-275-18.png,1.3549,1.7325,1.68
0089-3157556-292-11.png,1.4157,1.7207,1.7028
0089-3157556-383-14.png,1.7129,1.8636,1.8395
0089-3157556-398-9.png,1.0253,1.5827,1.5306
0089-3157556-79-5.png,1.0076,1.5163,1.4888
0089-3157556-80-10.png,1.0958,1.5752,1.5357
0089-3157556-84-20 .png,0.7436,1.4851,1.4276
0089-3158428-20 .png,1.2927,1.6852,1.6549
0090-3157556-100-6.png,1.053,1.6397,1.5606
0090-3157556-119-16.png,1.3118,1.784,1.7586
0090-3157556-122-12.png,1.6864,1.8875,1.8604
0090-3157556-1494-2.png,1.4607,1.8082,1.8113
0090-3157556-1653-21.png,1.173,1.643,1.6081
0090-3157556-174-6.png,1.0605,1.6418,1.5883
0090-3157556-176-17.png,1.6155,1.9004,1.8926
0090-3157556-179-6.png,1.0227,1.6558,1.581
0090-3157556-200-1.png,0.909,1.5969,1.5577
0090-3157556-252-14.png,1.2837,1.718,1.6877
0090-3157556-50-20 .png,0.9638,1.6298,1.5773
0090-3157556-518-19.png,1.03,1.5707,1.5281
0090-3157556-92-20 .png,0.9715,1.571,1.5382
0090-3157556-99-6.png,0.8694,1.532,1.4579
0091-3157556-106-13.png,1.1904,1.6713,1.6255
0091-3157556-1620-2.png,0.8921,1.5612,1.5481
0091-3157556-1685-2.png,1.1312,1.6984,1.7034
0091-3157556-1865-2.png,1.169,1.6597,1.6556
0091-3157556-193-17.png,0.4386,1.127,1.0257
0091-3157556-1954-2.png,0.9853,1.6624,1.6535
0091-3157556-1957-2.png,0.7517,1.4853,1.4453
0091-3157556-198-11.png,1.1618,1.6783,1.6575
0091-3157556-204-17.png,0.5399,1.2085,1.1447
0091-3157556-227-18.png,1.3137,1.7153,1.6715
0091-3157556-292-4.png,1.0803,1.6005,1.6061
0091-3157556-323-9.png,0.7059,1.3984,1.3331
0091-3157556-54-5.png,0.796,1.3822,1.3734
0091-3157556-563-19.png,1.2823,1.7034,1.6638
0091-3157556-68-16.png,1.0752,1.6497,1.6024
0091-3157556-74-16.png,0.7745,1.4402,1.361
0091-3157556-80-7.png,0.8767,1.5303,1.4654
0091-3157556-86-7.png,0.5729,1.2066,1.1182
0091-3157556-95-13.png,1.007,1.5169,1.4536
0092-3157556-120-13.png,1.5812,1.8384,1.8132
0092-3157556-163-1.png,1.0251,1.6818,1.6617
0092-3157556-175-1.png,0.5544,1.376,1.2921
0092-3157556-1987-2.png,1.5203,1.8477,1.845
0092-3157556-2038-2.png,1.543,1.8403,1.8376
0092-3157556-2080-2.png,1.2923,1.7751,1.7629
0092-3157556-226-17.png,1.5484,1.8765,1.8521
0092-3157556-252-3.png,1.0695,1.5937,1.5472
0092-3157556-326-8.png,0.8262,1.4019,1.2738
0092-3157556-689-19.png,1.4766,1.8331,1.798
0092-3157556-92-12.png,1.7759,1.9255,1.9096
0092-3157556-98-16.png,0.5721,1.3904,1.3357
0093-3157556-104-16.png,1.3335,1.7975,1.7772
0093-3157556-108-16.png,1.2311,1.7167,1.6645
0093-3157556-117-15.png,1.6909,1.9091,1.8896
0093-3157556-178-4.png,1.3958,1.7724,1.7535
0093-3157556-185-14.png,1.5162,1.7497,1.728
0093-3157556-195-9.png,0.9608,1.5449,1.4684
0093-3157556-2271-2.png,1.592,1.86,1.8506
0093-3157556-2297-2.png,1.5927,1.8601,1.8549
0093-3157556-296-11.png,1.4858,1.7621,1.7333
0093-3157556-379-14.png,1.6483,1.8468,1.8261
0093-3157556-58-12.png,1.5005,1.8011,1.7707
0093-3157556-78-20 .png,1.1914,1.6426,1.5913
0093-3157556-99-1.png,0.5635,1.4625,1.4015
