image,histogram,distanceHistogram,zigZagDistanceHistogram
0060-3426930-117-17.png,1.1353,1.5332,1.5142
0060-3426930-1271-21.png,1.1081,1.5216,1.5002
0060-3426930-147-1.png,1.3258,1.7524,1.7197
0060-3426930-149-1.png,1.1833,1.6585,1.637
0060-3426930-1524-21.png,1.51,1.7914,1.7641
0060-3426930-159-11.png,1.0183,1.4102,1.3788
0060-3426930-159-7.png,1.1216,1.532,1.4728
0060-3426930-180-11.png,1.335,1.6823,1.6672
0060-3426930-183-20 .png,1.1644,1.5559,1.5264
0060-3426930-200-20 .png,1.3458,1.703,1.6837
0060-3426930-222-18.png,0.9861,1.4239,1.3823
0060-3426930-252-19.png,1.3789,1.7093,1.6686
0060-3426930-258-13.png,1.184,1.5447,1.488
0060-3426930-262-8.png,1.2122,1.5826,1.5631
0060-3426930-312-8.png,1.2618,1.5888,1.5323
0060-3426930-313-14.png,1.1867,1.5703,1.5567
0060-3426930-60-15.png,1.4699,1.7268,1.7192
0060-3426930-66-15.png,1.423,1.7989,1.7687
0060-3426930-78-5.png,1.5544,1.802,1.7934
0061-3157556-103-4.png,0.4664,0.8998,0.9022
0061-3157556-110-8.png,0.4355,0.8622,0.8622
0061-3157556-118-9.png,0.381,0.7351,0.7238
0061-3157556-127-3.png,0.3072,0.6222,0.6019
0061-3157556-144-4.png,0.5139,0.8657,0.8709
0061-3157556-28-20 .png,0.6472,1.0641,1.0792
0061-3157556-28-5.png,0.1969,0.5237,0.5304
0061-3157556-31-20 .png,0.6908,1.0994,1.1189
0061-3157556-32-5.png,0.2855,0.5909,0.5655
0061-3157556-677-21.png,0.4291,0.8384,0.8337
0061-3157556-70-6.png,0.4772,0.9058,0.9202
0061-3157556-79-1.png,0.6243,1.131,1.1315
0061-3157556-794-2.png,0.9465,1.352,1.3497
0061-3157556-88-11.png,0.3114,0.5667,0.5844
0061-3157556-88-17.png,0.3101,0.6036,0.5982
0061-3249124-12.png,1.675,1.8254,1.8088
0061-3249126-12.png,1.7043,1.8871,1.8805
0061-3426930-110-18.png,1.4555,1.75,1.714
0061-3426930-171-4.png,1.6752,1.892,1.8807
0061-3426930-180-4.png,1.6023,1.8211,1.8034
0061-3426930-208-9.png,1.6653,1.9237,1.9037
0061-3426930-246-9.png,1.579,1.839,1.8071
0061-3426930-30-6.png,1.5322,1.7978,1.7635
0061-3426930-31-5.png,1.5733,1.8429,1.8262
0061-3426930-32-15.png,1.3649,1.6032,1.5563
0061-3426930-35-15.png,1.6344,1.859,1.8425
0061-3426930-47-10.png,1.5039,1.7253,1.69
0061-3426930-55-17.png,1.4948,1.7019,1.6594
0061-3426930-627-2.png,1.9113,1.9936,1.9912
0061-3426930-702-21.png,1.3992,1.7183,1.6994
0061-3426930-71-12.png,1.5653,1.8316,1.8057
0061-3426930-74-17.png,1.7271,1.9169,1.9128
0061-3426930-74-3.png,1.525,1.7107,1.6748
0061-3426930-77-18.png,1.4337,1.7281,1.6878
0061-3426930-78-11.png,1.4922,1.7375,1.6948
0061-3426930-83-16.png,1.6949,1.9073,1.8898
0061-3426930-86-1.png,1.3188,1.6585,1.6007
0061-3426930-862-21.png,1.559,1.8641,1.8333
0061-3426930-865-2.png,1.8133,1.9603,1.9443
0061-3426930-89-1.png,1.4769,1.7907,1.7599
0061-3426930-89-8.png,1.4564,1.7043,1.6668
0061-3426930-890-2.png,1.7785,1.9513,1.9353
0061-3426930-99-13.png,1.5926,1.7922,1.7755
0062-3157556-102-1.png,0.5338,1.0088,1.0187
0062-3157556-104-17.png,0.2453,0.5039,0.5073
0062-3157556-122-18.png,0.2078,0.4532,0.4504
0062-3157556-124-17.png,0.3446,0.6381,0.6246
0062-3157556-174-9.png,0.4142,0.7597,0.7484
0062-3157556-177-4.png,0.5492,0.9051,0.9015
0062-3157556-179-4.png,0.6529,1.0215,1.0493
0062-3157556-191-9.png,0.4378,0.8299,0.8139
0062-3157556-427-19.png,0.4126,0.767,0.7666
0062-3157556-50-7.png,0.6721,1.0925,1.0657
0062-3157556-51-7.png,0.679,1.0784,1.0325
0062-3157556-52-7.png,0.6259,0.989,0.9609
0062-3157556-55-7.png,0.6683,1.0501,1.0009
0062-3157556-743-21.png,0.3984,0.8161,0.826
0062-3426930-110-7.png,1.4468,1.783,1.7309
0062-3426930-144-18.png,1.3284,1.7089,1.675
0062-3426930-149-18.png,1.5793,1.8338,1.8147
0062-3426930-16-15.png,1.5209,1.7887,1.7641
0062-3426930-177-21.png,1.304,1.6853,1.6309
0062-3426930-20-12.png,1.423,1.6838,1.6339
0062-3426930-21-11.png,1.0628,1.4131,1.3626
0062-3426930-26-17.png,1.4291,1.7143,1.6933
0062-3426930-26-7.png,1.2418,1.571,1.5248
0062-3426930-316-9.png,1.4676,1.824,1.7927
0062-3426930-44-5.png,1.3319,1.6525,1.6078
0062-3426930-71-4.png,1.701,1.9009,1.8974
0062-3426930-867-21.png,1.0422,1.5058,1.4698
0062-3426930-906-21.png,1.3817,1.743,1.7141
0062-3426930-95-12.png,1.3844,1.7051,1.6481
0062-3426930-954-21.png,1.3549,1.7581,1.7292
0063-3157556-10-5.png,0.3848,0.8197,0.82
0063-3157556-170-11.png,0.3206,0.5921,0.5914
0063-3157556-196-4.png,0.696,1.0985,1.0872
0063-3157556-211-4.png,0.7246,1.095,1.1178
0063-3157556-226-14.png,0.3935,0.752,0.7397
0063-3157556-25-6.png,0.5972,1.0079,0.9956
0063-3157556-319-2.png,1.4364,1.7139,1.717
0063-3157556-43-5.png,0.4284,0.8421,0.8257
0063-3157556-442-19.png,0.2456,0.5504,0.5273
0063-3157556-8-5.png,0.4257,0.811,0.8285
0063-3157556-899-21.png,0.3977,0.7924,0.7833
0063-3157556-9-5.png,0.6973,1.0893,1.0953
0063-3249128-12.png,1.6754,1.8597,1.8514
0063-3426930-103-4.png,1.6521,1.8802,1.8621
0063-3426930-109-13.png,1.6046,1.7966,1.7738
0063-3426930-124-13.png,1.5833,1.8431,1.8255
0063-3426930-13-6.png,1.6258,1.8989,1.8693
0063-3426930-160-9.png,1.5816,1.8434,1.8081
0063-3426930-25-15.png,1.6227,1.8256,1.8068
0063-3426930-29-5.png,1.3697,1.6619,1.6183
0063-3426930-44-20 .png,1.4397,1.7586,1.7209
0063-3426930-446-2.png,1.8812,1.985,1.9819
0063-3426930-47-1.png,1.4869,1.8095,1.793
0063-3426930-48-17.png,1.6228,1.841,1.8325
0063-3426930-585-2.png,1.8203,1.9654,1.9576
0063-3426930-59-8.png,1.4424,1.7269,1.6764
0063-3426930-60-1.png,1.3698,1.6831,1.6288
0063-3426930-617-2.png,1.7355,1.929,1.9152
0063-3426930-619-2.png,1.7133,1.9255,1.9174
0063-3426930-67-1.png,1.523,1.823,1.7963
0063-3426930-67-20 .png,1.4743,1.7878,1.7454
0063-3426930-68-18.png,1.648,1.8835,1.8615
0063-3426930-72-3.png,1.5034,1.7496,1.7267
0063-3426930-743-2.png,1.7913,1.9593,1.948
0063-3426930-76-18.png,1.576,1.8095,1.7836
0063-3426930-76-3.png,1.438,1.6899,1.6488
0063-3426930-823-2.png,1.8813,1.9903,1.9876
0063-3426930-84-1.png,1.4418,1.7903,1.7671
0063-3426930-96-20 .png,1.36,1.6839,1.6392
0064-3157556-15-10.png,0.0794,0.2306,0.2103
0064-3157556-23-16.png,0.6337,0.9857,0.9965
0064-3157556-325-2.png,0.9987,1.3577,1.366
0064-3157556-358-21.png,0.5282,0.9267,0.9086
0064-3157556-47-4.png,0.7048,1.0709,1.0821
0064-3157556-562-2.png,1.2561,1.613,1.624
0064-3157556-66-9.png,0.586,1.0199,1.0129
0064-3157556-67-18.png,0.4146,0.7978,0.777
0064-3426930-10-12.png,1.532,1.8128,1.7883
0064-3426930-121-18.png,1.6441,1.8832,1.8766
0064-3426930-135-13.png,1.427,1.6473,1.6138
0064-3426930-15-18.png,1.2875,1.6768,1.6422
0064-3426930-15-19.png,1.4181,1.712,1.6852
0064-3426930-16-16.png,1.5132,1.801,1.7692
0064-3426930-2586-2.png,1.864,1.9749,1.9645
0064-3426930-28-6.png,1.7053,1.9255,1.9156
0064-3426930-313-3.png,1.5662,1.7703,1.737
0064-3426930-4-3.png,1.2256,1.5005,1.4642
0064-3426930-4-7.png,1.6209,1.887,1.8641
0064-3426930-481-19.png,1.4836,1.7222,1.6815
0064-3426930-53-10.png,1.4299,1.696,1.6575
0064-3426930-57-17.png,1.2138,1.6082,1.5757
0064-3426930-7-17.png,1.373,1.6947,1.6578
0064-3426930-76-12.png,1.6311,1.8442,1.8319
0064-3426930-8-17.png,1.473,1.7529,1.7402
0065-3157556-106-14.png,0.3974,0.8003,0.7977
0065-3157556-106-9.png,0.4408,0.8846,0.8727
0065-3157556-114-4.png,0.6508,1.0526,1.0692
0065-3157556-25-10.png,0.2034,0.434,0.4016
0065-3157556-258-19.png,0.3028,0.6268,0.6084
0065-3157556-26-10.png,0.101,0.2869,0.2459
0065-3157556-26-5.png,0.3028,0.6742,0.6916
0065-3157556-29-10.png,0.0783,0.2312,0.21
0065-3157556-331-19.png,0.3967,0.7249,0.7036
0065-3157556-38-15.png,0.4506,0.7347,0.6664
0065-3157556-568-21.png,0.4811,0.8887,0.879
0065-3157556-59-6.png,0.459,0.8857,0.8784
0065-3157556-629-21.png,0.5196,0.8874,0.8616
0065-3157556-76-1.png,0.8911,1.3658,1.3539
0065-3157556-79-3.png,0.4534,0.8673,0.8532
0065-3157556-84-11.png,0.2375,0.4804,0.475
0065-3157556-91-8.png,0.5373,0.9928,1.0126
0065-3157556-98-4.png,0.652,0.9754,0.9835
0065-3249130-12.png,1.6595,1.8744,1.8492
0065-3426930-16-6.png,1.63,1.8475,1.8229
0065-3426930-20-11.png,1.6615,1.8637,1.8592
0065-3426930-23-10.png,1.6502,1.8928,1.8823
0065-3426930-25-3.png,1.5886,1.8202,1.8031
0065-3426930-26-15.png,1.6221,1.8378,1.8234
0065-3426930-26-3.png,1.5368,1.8183,1.7883
0065-3426930-27-10.png,1.4437,1.7263,1.6982
0065-3426930-292-2.png,1.863,1.9852,1.9825
0065-3426930-31-17.png,1.7063,1.8841,1.8742
0065-3426930-32-18.png,1.5357,1.8421,1.8141
0065-3426930-34-19.png,1.582,1.8001,1.7755
0065-3426930-38-17.png,1.3484,1.7125,1.7132
0065-3426930-39-8.png,1.3694,1.6587,1.5992
0065-3426930-44-1.png,1.5643,1.8545,1.8348
0065-3426930-44-12.png,1.5908,1.8486,1.8199
0065-3426930-44-17.png,1.6259,1.8327,1.819
0065-3426930-49-4.png,1.7403,1.9149,1.9121
0065-3426930-56-1.png,1.3639,1.6772,1.6264
0065-3426930-61-4.png,1.696,1.8943,1.8829
0065-3426930-64-20 .png,1.502,1.8421,1.8304
0065-3426930-74-16.png,1.5802,1.8581,1.8408
0065-3426930-79-13.png,1.7092,1.8855,1.8693
0065-3426930-83-13.png,1.6244,1.8698,1.8669
0066-3157556-1031-2.png,1.1931,1.5397,1.5342
0066-3157556-135-3.png,0.2731,0.5904,0.5562
0066-3157556-145-14.png,0.4148,0.8427,0.8269
0066-3157556-27-5.png,0.2461,0.5706,0.5696
0066-3157556-32-10.png,0.1589,0.3742,0.336
0066-3157556-50-16.png,0.8051,1.2395,1.2284
0066-3157556-62-15.png,0.7449,1.0944,1.0689
0066-3157556-66-15.png,0.5158,0.7838,0.7346
0066-3157556-73-6.png,0.5647,1.0211,1.008
0066-3157556-895-2.png,1.0014,1.4071,1.4093
0066-3157556-96-1.png,0.745,1.1925,1.2026
0066-3157556-96-18.png,0.2129,0.506,0.48
0066-3426930-11-19.png,1.6258,1.8591,1.824
0066-3426930-112-21.png,1.6848,1.9022,1.8743
0066-3426930-130-2.png,1.8648,1.9801,1.9786
0066-3426930-14-19.png,1.3305,1.6899,1.6451
0066-3426930-17-8.png,1.3773,1.7346,1.6998
0066-3426930-19-12.png,1.3576,1.6778,1.6279
0066-3426930-21-1.png,1.3197,1.7096,1.6838
0066-3426930-338-16.png,1.5449,1.8277,1.7879
0066-3426930-52-7.png,1.4407,1.7676,1.7216
0066-3426930-54-12.png,1.5674,1.7815,1.7504
0066-3426930-54-9.png,1.5787,1.8807,1.8515
0066-3426930-55-12.png,1.5988,1.8329,1.8187
0066-3426930-55-7.png,1.6007,1.8787,1.8501
0066-3426930-559-21.png,1.4253,1.7308,1.6986
0066-3426930-64-11.png,1.6249,1.8533,1.8349
0066-3426930-648-2.png,1.8263,1.9692,1.9586
0066-3426930-68-2.png,1.8243,1.9675,1.957
0066-3426930-7-19.png,1.2846,1.6787,1.6574
0066-3426930-76-20 .png,1.4758,1.8034,1.781
0066-3426930-8-15.png,1.6981,1.9029,1.8944
0066-3426930-80-3.png,1.6572,1.8487,1.8437
0067-3157556-10-13.png,0.5794,0.8844,0.867
0067-3157556-113-17.png,0.3029,0.5705,0.5409
0067-3157556-12-6.png,0.6566,1.1007,1.0876
0067-3157556-17-1.png,0.9691,1.4855,1.4671
0067-3157556-17-6.png,0.9671,1.4258,1.3718
0067-3157556-17-9.png,0.8898,1.3658,1.3439
0067-3157556-170-2.png,1.2281,1.5691,1.598
0067-3157556-182-13.png,0.4077,0.7127,0.6824
0067-3157556-25-19.png,0.3659,0.6885,0.6707
0067-3157556-3-5.png,0.8953,1.2792,1.2588
0067-3157556-33-19.png,0.879,1.266,1.2553
0067-3157556-4-8.png,0.775,1.2385,1.2266
0067-3157556-5-7.png,0.5328,0.9018,0.8949
0067-3157556-57-19.png,0.3726,0.72,0.7025
0067-3157556-6-16.png,0.7045,1.0858,1.0744
0067-3157556-6-5.png,0.5231,0.9572,0.9512
0067-3157556-8-12.png,0.2925,0.5596,0.5304
0067-3157556-8-6.png,0.8256,1.2981,1.268
0067-3249115-12.png,1.6794,1.8491,1.8298
0067-3426930-10-15.png,1.5311,1.7296,1.6868
0067-3426930-11-15.png,1.6406,1.8116,1.7898
0067-3426930-130-9.png,1.5719,1.8377,1.8027
0067-3426930-132-9.png,1.6388,1.861,1.8388
0067-3426930-14-5.png,1.5251,1.8081,1.7843
0067-3426930-17-10.png,1.2779,1.5734,1.5232
0067-3426930-24-10.png,1.4903,1.73,1.7005
0067-3426930-31-12.png,1.7682,1.9426,1.9351
0067-3426930-33-10.png,1.3518,1.5994,1.5508
0067-3426930-33-17.png,1.5603,1.8246,1.8082
0067-3426930-34-15.png,1.5883,1.8483,1.8274
0067-3426930-35-12.png,1.7134,1.8691,1.8659
0067-3426930-40-1.png,1.614,1.8666,1.8605
0067-3426930-42-11.png,1.6857,1.9117,1.8863
0067-3426930-438-2.png,1.8145,1.9701,1.9593
0067-3426930-54-18.png,1.514,1.7864,1.7485
0067-3426930-567-2.png,1.8234,1.9684,1.9593
0067-3426930-62-3.png,1.4966,1.6787,1.6419
0067-3426930-63-1.png,1.3511,1.6866,1.6455
0067-3426930-63-13.png,1.6399,1.8553,1.8268
0067-3426930-71-16.png,1.573,1.7766,1.7345
0067-3426930-84-4.png,1.6454,1.8963,1.877
0067-3426930-94-4.png,1.654,1.8872,1.8608
0067-3426930-99-4.png,1.5867,1.823,1.7935
0068-3157556-15-5.png,0.3074,0.6615,0.643
0068-3157556-19-13.png,0.2877,0.559,0.5214
0068-3157556-25-15.png,0.4765,0.7623,0.7171
0068-3157556-359-2.png,1.1086,1.4852,1.4918
0068-3157556-53-8.png,0.6058,1.0551,1.0342
0068-3157556-53-9.png,0.3617,0.7117,0.7091
0068-3157556-95-19.png,0.2864,0.5958,0.5749
0068-3249119-12.png,1.6248,1.8549,1.8286
0068-3426930-109-15.png,1.7275,1.8955,1.8701
0068-3426930-112-15.png,1.6148,1.8047,1.7762
0068-3426930-117-15.png,1.6034,1.8564,1.8378
0068-3426930-117-6.png,1.6208,1.8447,1.8265
0068-3426930-124-6.png,1.6636,1.8668,1.8344
0068-3426930-125-6.png,1.711,1.9222,1.9157
0068-3426930-203-9.png,1.5705,1.8522,1.8377
0068-3426930-21-6.png,1.814,1.9645,1.9646
0068-3426930-2301-21.png,1.6608,1.8865,1.8788
0068-3426930-2347-2.png,1.7733,1.9426,1.9288
0068-3426930-2502-2.png,1.8231,1.956,1.9487
0068-3426930-257-12.png,1.603,1.8467,1.8395
0068-3426930-259-12.png,1.5879,1.8508,1.8297
0068-3426930-262-12.png,1.5801,1.8286,1.8094
0068-3426930-276-7.png,1.4357,1.7931,1.7406
0068-3426930-279-11.png,1.518,1.7389,1.6985
0068-3426930-342-20 .png,1.4759,1.805,1.7795
0068-3426930-468-4.png,1.6844,1.9187,1.8968
0068-3426930-473-19.png,1.5203,1.758,1.7299
0068-3426930-487-8.png,1.2521,1.5644,1.5171
0068-3426930-619-21.png,1.572,1.8511,1.8213
0068-3426930-62-7.png,1.685,1.8848,1.865
0068-3426930-70-11.png,1.6482,1.8375,1.8118
0068-3426930-798-9.png,1.5743,1.8348,1.8074
0068-3426930-87-16.png,1.6216,1.7814,1.7475
0068-3426930-91-18.png,1.4379,1.7137,1.6647
0069-3157556-105-14.png,0.385,0.7482,0.7185
0069-3157556-19-10.png,0.1983,0.4295,0.3894
0069-3157556-23-5.png,0.2777,0.5454,0.5558
0069-3157556-24-7.png,0.5504,0.9566,0.9377
0069-3157556-32-13.png,0.4175,0.7449,0.7119
0069-3157556-35-16.png,0.5738,0.927,0.9275
0069-3157556-40-12.png,0.2648,0.5691,0.5313
0069-3157556-48-6.png,0.4457,0.8743,0.8779
0069-3157556-532-2.png,1.0469,1.3975,1.4064
0069-3157556-67-11.png,0.262,0.5012,0.4786
0069-3157556-68-1.png,0.7339,1.2265,1.2114
0069-3157556-71-17.png,0.5482,0.8711,0.8193
0069-3157556-78-4.png,0.7211,1.0349,1.0466
0069-3249-5-12.png,1.6663,1.8693,1.8557
0069-3249-6-12.png,1.6558,1.867,1.8587
0069-3249123-12.png,1.8082,1.9083,1.8904
0069-3426930-11-7.png,1.3793,1.7381,1.686
0069-3426930-14-20 .png,1.1527,1.5075,1.4538
0069-3426930-15-5.png,1.345,1.7305,1.7205
0069-3426930-15-8.png,1.1937,1.5979,1.5354
0069-3426930-15-9.png,1.54,1.8443,1.8419
0069-3426930-16-10.png,1.0142,1.4528,1.4281
0069-3426930-167-10.png,1.0639,1.45,1.3936
0069-3426930-17-7.png,1.5387,1.8524,1.8323
0069-3426930-2-5.png,1.2221,1.603,1.5704
0069-3426930-25-20 .png,1.1934,1.6315,1.5751
0069-3426930-277-1.png,1.6209,1.9015,1.889
0069-3426930-279-1.png,1.4551,1.7915,1.7887
0069-3426930-282-2.png,1.6162,1.8664,1.8505
0069-3426930-3-12.png,1.4662,1.793,1.7763
0069-3426930-3-15.png,1.444,1.7232,1.6898
0069-3426930-312-2.png,1.6625,1.9028,1.8912
0069-3426930-32-11.png,1.3051,1.6198,1.578
0069-3426930-6-10.png,1.4371,1.7156,1.6785
0069-3426930-6-8.png,1.4039,1.7722,1.7411
0069-3426930-7-20 .png,1.2624,1.602,1.5414
0069-3426930-89-2.png,1.6231,1.8788,1.8677
0070-3157556-102-3.png,0.2769,0.5713,0.5726
0070-3157556-128-9.png,0.4149,0.8163,0.8045
0070-3157556-2920-2.png,1.058,1.4169,1.4178
0070-3157556-2942-2.png,1.3198,1.6444,1.6624
0070-3157556-380-18.png,0.3719,0.6727,0.639
0070-3157556-381-18.png,0.298,0.5806,0.5624
0070-3157556-526-14.png,0.5863,1.0749,1.0989
0070-3157556-605-21.png,0.501,0.9236,0.9195
0070-3157556-73-1.png,1.1609,1.6285,1.5886
0070-3157556-962-19.png,0.3446,0.6899,0.672
0070-3249-7-12.png,1.5589,1.782,1.7511
0070-3426930-139-10.png,1.4225,1.7204,1.6914
0070-3426930-179-17.png,1.6509,1.8524,1.8469
0070-3426930-2109-2.png,1.8083,1.9626,1.9604
0070-3426930-220-12.png,1.5744,1.865,1.8486
0070-3426930-2250-21.png,1.2684,1.6705,1.607
0070-3426930-236-7.png,1.4145,1.815,1.8145
0070-3426930-247-11.png,1.489,1.7104,1.6719
0070-3426930-248-11.png,1.5758,1.7982,1.7715
0070-3426930-25-10.png,1.4114,1.7027,1.655
0070-3426930-254-11.png,1.5038,1.7819,1.7473
0070-3426930-258-7.png,1.3277,1.6994,1.6488
0070-3426930-274-16.png,1.5657,1.7842,1.7539
0070-3426930-295-16.png,1.6987,1.8902,1.8695
0070-3426930-32-12.png,1.5513,1.7797,1.7638
0070-3426930-36-17.png,1.5455,1.7746,1.7381
0070-3426930-39-17.png,1.6145,1.7908,1.7611
0070-3426930-40-20 .png,1.5381,1.837,1.8238
0070-3426930-421-8.png,1.333,1.6237,1.5548
0070-3426930-443-8.png,1.4033,1.7119,1.6814
0070-3426930-486-2.png,1.8558,1.9784,1.9745
0070-3426930-49-19.png,1.4562,1.7183,1.6642
0070-3426930-50-1.png,1.4546,1.7975,1.779
0070-3426930-55-1.png,1.6067,1.8701,1.8618
0071-3157556-1-7.png,0.7567,1.1309,1.0868
0071-3157556-106-10.png,0.1163,0.2893,0.2579
0071-3157556-147-16.png,0.6665,1.0118,1.0204
0071-3157556-153-12.png,0.3661,0.636,0.6094
0071-3157556-213-6.png,0.5422,0.9618,0.9583
0071-3157556-261-1.png,0.7251,1.2132,1.2119
0071-3157556-379-3.png,0.2973,0.6221,0.5956
0071-3157556-6-1.png,0.9478,1.4238,1.4132
0071-3249-9-12.png,1.6616,1.8408,1.8317
0071-3249110-12.png,1.6408,1.8249,1.8034
0071-3426930-125-5.png,1.3686,1.7143,1.6696
0071-3426930-131-5.png,1.3678,1.705,1.6601
0071-3426930-132-5.png,1.2837,1.6113,1.5695
0071-3426930-164-10.png,1.3382,1.6533,1.598
0071-3426930-2-1.png,1.6872,1.9326,1.9199
0071-3426930-2352-2.png,1.8554,1.9799,1.9774
0071-3426930-2397-21.png,1.4758,1.7661,1.7192
0071-3426930-2412-2.png,1.8063,1.9574,1.9474
0071-3426930-2531-2.png,1.8152,1.9426,1.9391
0071-3426930-254-1.png,1.7447,1.9524,1.9474
0071-3426930-258-1.png,1.6553,1.9153,1.8984
0071-3426930-3-13.png,1.3835,1.7381,1.7239
0071-3426930-335-16.png,1.5678,1.8686,1.8381
0071-3426930-336-16.png,1.6125,1.8021,1.7675
0071-3426930-337-16.png,1.3892,1.7355,1.6933
0071-3426930-458-13.png,1.5474,1.7623,1.7288
0071-3426930-469-13.png,1.3979,1.6651,1.6309
0071-3426930-498-4.png,1.5519,1.8146,1.796
0071-3426930-5-2.png,1.8188,1.962,1.9575
0071-3426930-773-9.png,1.6132,1.8661,1.8332
0071-3426930-788-9.png,1.5509,1.8403,1.7946
0072-3157556-14-5.png,0.8319,1.2435,1.2293
0072-3157556-15-11.png,0.6092,0.9352,0.9479
0072-3157556-19-14.png,0.4598,0.8252,0.8725
0072-3157556-22-1.png,1.0372,1.4872,1.4729
0072-3157556-22-8.png,0.6412,1.0645,1.086
0072-3157556-260-2.png,1.2592,1.5902,1.6073
0072-3157556-289-2.png,1.0763,1.4133,1.4015
0072-3157556-357-2.png,0.9282,1.293,1.2946
0072-3157556-42-9.png,0.9758,1.4066,1.4316
0072-3157556-5-15.png,0.4138,0.6761,0.6595
0072-3157556-7-15.png,0.5037,0.854,0.8301
0072-3157556-8-10.png,0.422,0.7358,0.6778
0072-3249-3-12.png,1.6388,1.8298,1.8077
0072-3426930-10-1.png,1.5888,1.8894,1.8769
0072-3426930-11-13.png,1.4482,1.7021,1.655
0072-3426930-13-3.png,1.3356,1.5723,1.527
0072-3426930-14-10.png,1.176,1.5266,1.4643
0072-3426930-14-8.png,1.3997,1.7028,1.6502
0072-3426930-152-17.png,1.7211,1.9257,1.9287
0072-3426930-171-12.png,1.5288,1.7434,1.713
0072-3426930-194-1.png,1.6113,1.9167,1.9144
0072-3426930-198-1.png,1.6403,1.9076,1.9006
0072-3426930-244-16.png,1.6396,1.8391,1.8087
0072-3426930-340-19.png,1.4722,1.7358,1.6893
0072-3426930-343-8.png,1.4688,1.744,1.6823
0072-3426930-5-5.png,1.4752,1.7761,1.7418
0072-3426930-6-15.png,1.4838,1.7481,1.6969
0072-3426930-86-6.png,1.5381,1.8332,1.8276
0072-3426930-9-19.png,1.3883,1.6807,1.627
0072-3426930-96-5.png,1.6037,1.8838,1.8602
0073-3157556-20-7.png,0.5234,0.9097,0.8852
0073-3157556-207-1.png,1.1343,1.5798,1.5629
0073-3157556-26-12.png,0.2391,0.5367,0.4914
0073-3157556-26-16.png,0.6283,0.9599,0.9561
0073-3157556-2604-2.png,1.2291,1.5904,1.5972
0073-3157556-323-21.png,0.3887,0.7568,0.7551
0073-3157556-35-6.png,0.5366,0.9673,0.9521
0073-3157556-37-18.png,0.2333,0.5187,0.4918
0073-3157556-38-6.png,0.4762,0.9383,0.9439
0073-3157556-46-6.png,0.6101,1.0943,1.0967
0073-3157556-469-2.png,1.2219,1.5718,1.5702
0073-3157556-48-18.png,0.1836,0.4409,0.4129
0073-3157556-51-18.png,0.1764,0.4389,0.4111
0073-3157556-58-9.png,0.4617,0.9006,0.8823
0073-3157556-64-8.png,0.8246,1.2649,1.2616
0073-3158419-12.png,0.5676,0.8956,0.8572
0073-3158420-12.png,0.7024,1.1461,1.0503
0073-3158421-20 .png,0.6284,1.095,1.099
0073-3249-4-12.png,1.6326,1.8493,1.8253
0073-3426930-101-5.png,1.105,1.4835,1.4414
0073-3426930-108-5.png,1.3389,1.7206,1.7096
0073-3426930-108-6.png,1.5916,1.8814,1.8735
0073-3426930-109-5.png,1.4792,1.7703,1.7363
0073-3426930-109-6.png,1.5381,1.8187,1.786
0073-3426930-110-5.png,1.5023,1.8048,1.7755
0073-3426930-112-6.png,1.493,1.8076,1.7928
0073-3426930-153-10.png,1.1697,1.5875,1.5263
0073-3426930-2001-2.png,1.6765,1.8959,1.8933
0073-3426930-2008-2.png,1.8087,1.962,1.9595
0073-3426930-206-1.png,1.3413,1.6538,1.5997
0073-3426930-227-1.png,1.3959,1.743,1.7011
0073-3426930-235-12.png,1.4954,1.8146,1.7894
0073-3426930-257-1.png,1.5959,1.8738,1.8607
0073-3426930-276-16.png,1.5144,1.8412,1.812
0073-3426930-282-16.png,1.5631,1.8438,1.8152
0073-3426930-297-16.png,1.5178,1.846,1.81
0073-3426930-326-18.png,1.373,1.7479,1.7238
0073-3426930-400-8.png,1.1952,1.6146,1.5503
0073-3426930-454-19.png,1.4342,1.7924,1.7817
0073-3426930-469-4.png,1.5687,1.8549,1.8543
0073-3426930-619-9.png,1.3522,1.7402,1.7228
0073-3426930-744-9.png,1.6151,1.8808,1.8722
0074-3157556-103-5.png,0.4183,0.803,0.8102
0074-3157556-134-15.png,0.4167,0.7479,0.7347
0074-3157556-136-7.png,0.7484,1.182,1.1448
0074-3157556-170-13.png,0.5077,0.8111,0.7716
0074-3157556-1792-21.png,0.2626,0.631,0.6208
0074-3157556-281-17.png,0.2784,0.5184,0.5201
0074-3157556-897-19.png,0.3855,0.7509,0.7342
0074-3157556-99-5.png,0.3233,0.6535,0.6501
0074-3158422-20 .png,0.6377,1.0649,1.0884
0074-3249113-12.png,1.7337,1.9,1.8946
0074-3426930-119-6.png,1.6212,1.8787,1.8763
0074-3426930-125-17.png,1.0659,1.5005,1.4335
0074-3426930-127-6.png,1.3505,1.7456,1.7072
0074-3426930-133-17.png,1.4973,1.7674,1.7562
0074-3426930-1538-2.png,1.4387,1.7819,1.7749
0074-3426930-1706-2.png,1.7146,1.9265,1.9218
0074-3426930-223-16.png,1.5074,1.8241,1.7967
0074-3426930-236-20 .png,1.072,1.4682,1.4187
0074-3426930-244-18.png,1.3059,1.6409,1.6077
0074-3426930-2517-2.png,1.7668,1.9545,1.9469
0074-3426930-264-1.png,1.6345,1.9046,1.8925
0074-3426930-277-7.png,1.3333,1.7272,1.6596
