image,histogram,distanceHistogram,zigZagDistanceHistogram
0065-3157556-114-4.png,0.7329,1.2323,1.215
0065-3157556-25-10.png,0.129,0.384,0.3657
0065-3157556-258-19.png,0.3379,0.7412,0.7065
0065-3157556-26-10.png,0.1753,0.4081,0.4204
0065-3157556-26-5.png,0.4253,0.8957,0.895
0065-3157556-29-10.png,0.2508,0.5269,0.505
0065-3157556-331-19.png,0.4746,0.8949,0.86
0065-3157556-38-15.png,0.3547,0.6796,0.6529
0065-3157556-568-21.png,0.6183,1.0498,1.0166
0065-3157556-59-6.png,0.5573,0.9668,0.9734
0065-3157556-629-21.png,0.7031,1.0668,1.0318
0065-3157556-76-1.png,1.0029,1.4316,1.3931
0065-3157556-79-3.png,0.5992,1.0407,1.0194
0065-3157556-84-11.png,0.2965,0.6839,0.6439
0065-3157556-91-8.png,0.7002,1.1383,1.1545
0065-3157556-98-4.png,0.7629,1.2066,1.1857
0065-3249130-12.png,1.7772,1.9186,1.8988
0065-3426930-16-6.png,1.7385,1.899,1.8873
0065-3426930-20-11.png,1.8356,1.9588,1.9508
0065-3426930-23-10.png,1.8105,1.9474,1.9404
0065-3426930-25-3.png,1.7832,1.9267,1.9138
0065-3426930-26-15.png,1.7978,1.9277,1.9188
0065-3426930-26-3.png,1.7007,1.8687,1.8436
0065-3426930-27-10.png,1.6394,1.8502,1.8199
0065-3426930-292-2.png,1.9525,1.9959,1.9954
0065-3426930-31-17.png,1.8317,1.9424,1.9322
0065-3426930-32-18.png,1.6869,1.8993,1.8777
0065-3426930-34-19.png,1.8059,1.9289,1.9167
0065-3426930-38-17.png,1.3958,1.7926,1.7674
0065-3426930-39-8.png,1.6317,1.8083,1.7654
0065-3426930-44-1.png,1.7211,1.9165,1.8939
0065-3426930-44-12.png,1.7529,1.905,1.8941
0065-3426930-44-17.png,1.8141,1.9374,1.9264
0065-3426930-49-4.png,1.8608,1.9744,1.9671
0065-3426930-56-1.png,1.6035,1.8009,1.7618
0065-3426930-61-4.png,1.8589,1.967,1.9606
0065-3426930-64-20 .png,1.6646,1.9269,1.9114
0065-3426930-74-16.png,1.6324,1.8727,1.8473
0065-3426930-79-13.png,1.8335,1.9362,1.9237
0065-3426930-83-13.png,1.7466,1.9443,1.9356
0066-3157556-1031-2.png,1.246,1.6877,1.6479
0066-3157556-135-3.png,0.413,0.797,0.7283
0066-3157556-145-14.png,0.4788,0.8429,0.8249
0066-3157556-27-5.png,0.3504,0.7512,0.7281
0066-3157556-32-10.png,0.1242,0.3845,0.3578
0066-3157556-50-16.png,0.9294,1.4089,1.3843
0066-3157556-62-15.png,0.6919,1.0914,1.0278
0066-3157556-66-15.png,0.584,0.9339,0.8655
0066-3157556-73-6.png,0.6724,1.1398,1.1367
0066-3157556-895-2.png,1.0708,1.5761,1.5541
0066-3157556-96-1.png,0.9013,1.3256,1.3184
0066-3157556-96-18.png,0.2292,0.5496,0.5155
0066-3426930-11-19.png,1.8172,1.9378,1.9211
0066-3426930-112-21.png,1.8589,1.9582,1.9458
0066-3426930-130-2.png,1.951,1.9971,1.9961
0066-3426930-14-19.png,1.5644,1.8428,1.8117
0066-3426930-17-8.png,1.5705,1.8451,1.8171
0066-3426930-19-12.png,1.5121,1.7737,1.7256
0066-3426930-21-1.png,1.498,1.8072,1.7754
0066-3426930-338-16.png,1.711,1.8871,1.8483
0066-3426930-52-7.png,1.6309,1.8498,1.8062
0066-3426930-54-12.png,1.741,1.8732,1.8411
0066-3426930-54-9.png,1.689,1.9042,1.8784
0066-3426930-55-12.png,1.7723,1.9287,1.9122
0066-3426930-55-7.png,1.7413,1.9224,1.9023
0066-3426930-559-21.png,1.6454,1.8547,1.8402
0066-3426930-64-11.png,1.7928,1.9347,1.9154
0066-3426930-648-2.png,1.952,1.9967,1.9953
0066-3426930-68-2.png,1.9654,1.9984,1.9983
0066-3426930-7-19.png,1.4903,1.8464,1.8187
0066-3426930-76-20 .png,1.6875,1.9125,1.8895
0066-3426930-8-15.png,1.8463,1.9625,1.9545
0066-3426930-80-3.png,1.8014,1.9332,1.9235
0067-3157556-10-13.png,0.6995,1.1447,1.0996
0067-3157556-113-17.png,0.4467,0.8478,0.8043
0067-3157556-12-6.png,0.8144,1.2069,1.2041
0067-3157556-17-1.png,1.0653,1.5296,1.4949
0067-3157556-17-6.png,1.1919,1.556,1.5203
0067-3157556-17-9.png,1.0958,1.5217,1.5096
0067-3157556-170-2.png,1.3154,1.7497,1.7242
0067-3157556-182-13.png,0.4931,0.8953,0.8285
0067-3157556-25-19.png,0.3861,0.7874,0.7415
0067-3157556-3-5.png,1.1428,1.4557,1.4425
0067-3157556-33-19.png,1.104,1.5372,1.5028
0067-3157556-4-8.png,1.0191,1.4737,1.4578
0067-3157556-5-7.png,0.7284,1.0572,1.059
0067-3157556-57-19.png,0.501,0.9443,0.8988
0067-3157556-6-16.png,0.847,1.2533,1.2247
0067-3157556-6-5.png,0.7655,1.2667,1.231
0067-3157556-8-12.png,0.3358,0.6242,0.573
0067-3157556-8-6.png,0.9774,1.3936,1.3675
0067-3249115-12.png,1.8429,1.9377,1.9269
0067-3426930-10-15.png,1.7199,1.8426,1.802
0067-3426930-11-15.png,1.8249,1.925,1.9105
0067-3426930-130-9.png,1.7798,1.9367,1.9161
0067-3426930-132-9.png,1.8326,1.9577,1.9449
0067-3426930-14-5.png,1.7443,1.9208,1.9014
0067-3426930-17-10.png,1.5398,1.7287,1.6885
0067-3426930-24-10.png,1.7211,1.8558,1.8434
0067-3426930-31-12.png,1.9055,1.984,1.9807
0067-3426930-33-10.png,1.6354,1.7789,1.7449
0067-3426930-33-17.png,1.7602,1.9381,1.9232
0067-3426930-34-15.png,1.7058,1.9019,1.8755
0067-3426930-35-12.png,1.8605,1.954,1.9464
0067-3426930-40-1.png,1.7821,1.9379,1.9316
0067-3426930-42-11.png,1.8708,1.9631,1.9524
0067-3426930-438-2.png,1.928,1.9857,1.9803
0067-3426930-54-18.png,1.6871,1.8765,1.851
0067-3426930-567-2.png,1.9517,1.9954,1.9947
0067-3426930-62-3.png,1.7181,1.8142,1.7921
0067-3426930-63-1.png,1.5487,1.7629,1.728
0067-3426930-63-13.png,1.8002,1.9312,1.9177
0067-3426930-71-16.png,1.7214,1.857,1.8144
0067-3426930-84-4.png,1.8007,1.9511,1.9335
0067-3426930-94-4.png,1.8303,1.9527,1.9381
0067-3426930-99-4.png,1.802,1.9317,1.9205
0068-3157556-15-5.png,0.4333,0.879,0.8216
0068-3157556-19-13.png,0.3099,0.6498,0.605
0068-3157556-25-15.png,0.3542,0.7663,0.7059
0068-3157556-359-2.png,1.2231,1.7091,1.6821
0068-3157556-53-8.png,0.8331,1.2381,1.2351
0068-3157556-53-9.png,0.5696,0.9888,0.9818
0068-3157556-95-19.png,0.4278,0.8422,0.7996
0068-3249119-12.png,1.756,1.9125,1.8939
0068-3426930-109-15.png,1.8353,1.9287,1.912
0068-3426930-112-15.png,1.8096,1.9041,1.8865
0068-3426930-117-15.png,1.782,1.9413,1.9271
0068-3426930-117-6.png,1.7873,1.933,1.9185
0068-3426930-124-6.png,1.7467,1.9072,1.8844
0068-3426930-125-6.png,1.7897,1.9496,1.9378
0068-3426930-203-9.png,1.7568,1.9397,1.9246
0068-3426930-21-6.png,1.8614,1.9744,1.9709
0068-3426930-2301-21.png,1.823,1.9662,1.9572
0068-3426930-2347-2.png,1.9265,1.9886,1.9845
0068-3426930-2502-2.png,1.9464,1.9975,1.997
0068-3426930-257-12.png,1.7672,1.9379,1.9259
0068-3426930-259-12.png,1.7474,1.9196,1.9005
0068-3426930-262-12.png,1.7354,1.8957,1.8742
0068-3426930-276-7.png,1.6068,1.8564,1.8148
0068-3426930-279-11.png,1.7322,1.8829,1.8542
0068-3426930-342-20 .png,1.6665,1.8889,1.864
0068-3426930-468-4.png,1.8414,1.9571,1.944
0068-3426930-473-19.png,1.7069,1.8639,1.8336
0068-3426930-487-8.png,1.5016,1.718,1.6839
0068-3426930-619-21.png,1.7615,1.9332,1.9127
0068-3426930-62-7.png,1.8483,1.9576,1.9468
0068-3426930-70-11.png,1.8406,1.9452,1.9293
0068-3426930-798-9.png,1.7705,1.9352,1.9138
0068-3426930-87-16.png,1.77,1.8738,1.8386
0068-3426930-91-18.png,1.6634,1.8381,1.7992
0069-3157556-105-14.png,0.3774,0.6869,0.701
0069-3157556-19-10.png,0.1549,0.439,0.4128
0069-3157556-23-5.png,0.3038,0.652,0.6006
0069-3157556-24-7.png,0.7301,1.0731,1.0664
0069-3157556-32-13.png,0.3769,0.7784,0.7132
0069-3157556-35-16.png,0.6584,1.0606,1.0324
0069-3157556-40-12.png,0.209,0.5139,0.458
0069-3157556-48-6.png,0.5475,0.9739,0.9664
0069-3157556-532-2.png,1.0339,1.505,1.4642
0069-3157556-67-11.png,0.3188,0.6506,0.645
0069-3157556-68-1.png,0.8622,1.3559,1.3174
0069-3157556-71-17.png,0.7668,1.1939,1.1596
0069-3157556-78-4.png,0.8122,1.2843,1.2611
0069-3249-5-12.png,1.8089,1.9395,1.9269
0069-3249-6-12.png,1.7939,1.9336,1.9205
0069-3249123-12.png,1.8851,1.9524,1.9419
0069-3426930-11-7.png,1.5636,1.8333,1.7891
0069-3426930-14-20 .png,1.4187,1.6825,1.6462
0069-3426930-15-5.png,1.501,1.8071,1.7869
0069-3426930-15-8.png,1.4653,1.7386,1.6883
0069-3426930-15-9.png,1.694,1.9116,1.9083
0069-3426930-16-10.png,1.1262,1.5123,1.4679
0069-3426930-167-10.png,1.2639,1.5307,1.4751
0069-3426930-17-7.png,1.7365,1.9437,1.9261
0069-3426930-2-5.png,1.4541,1.7779,1.7409
0069-3426930-25-20 .png,1.4286,1.7781,1.7277
0069-3426930-277-1.png,1.7688,1.9615,1.9504
0069-3426930-279-1.png,1.5928,1.8886,1.8783
0069-3426930-282-2.png,1.6941,1.8763,1.8504
0069-3426930-3-12.png,1.6272,1.8691,1.8467
0069-3426930-3-15.png,1.5624,1.7927,1.7578
0069-3426930-312-2.png,1.7357,1.9386,1.9232
0069-3426930-32-11.png,1.4948,1.7324,1.6953
0069-3426930-6-10.png,1.5811,1.7917,1.7671
0069-3426930-6-8.png,1.5717,1.8415,1.813
0069-3426930-7-20 .png,1.5239,1.7454,1.6953
0069-3426930-89-2.png,1.6877,1.8898,1.8746
0070-3157556-102-3.png,0.3685,0.7273,0.7069
0070-3157556-128-9.png,0.6021,1.0817,1.0498
0070-3157556-2920-2.png,1.1136,1.5804,1.5489
0070-3157556-2942-2.png,1.4182,1.8213,1.7998
0070-3157556-380-18.png,0.4645,0.8378,0.783
0070-3157556-381-18.png,0.3256,0.6637,0.6019
0070-3157556-526-14.png,0.698,1.2109,1.2161
0070-3157556-605-21.png,0.684,1.1567,1.1481
0070-3157556-73-1.png,1.2631,1.706,1.6389
0070-3157556-962-19.png,0.4114,0.8113,0.7699
0070-3249-7-12.png,1.7262,1.8738,1.8506
0070-3426930-139-10.png,1.5977,1.8218,1.7956
0070-3426930-179-17.png,1.8156,1.9466,1.9366
0070-3426930-2109-2.png,1.8859,1.9763,1.9708
0070-3426930-220-12.png,1.7029,1.9004,1.8842
0070-3426930-2250-21.png,1.5184,1.8151,1.7658
0070-3426930-236-7.png,1.5615,1.873,1.8644
0070-3426930-247-11.png,1.7086,1.8617,1.8312
0070-3426930-248-11.png,1.7894,1.9261,1.9054
0070-3426930-25-10.png,1.6314,1.8129,1.7777
0070-3426930-254-11.png,1.7162,1.9027,1.8788
0070-3426930-258-7.png,1.5747,1.8375,1.7965
0070-3426930-274-16.png,1.7274,1.8865,1.852
0070-3426930-295-16.png,1.8124,1.9297,1.9097
0070-3426930-32-12.png,1.7285,1.8826,1.8607
0070-3426930-36-17.png,1.7705,1.9059,1.8863
0070-3426930-39-17.png,1.7894,1.891,1.8647
0070-3426930-40-20 .png,1.7146,1.9182,1.8989
0070-3426930-421-8.png,1.5828,1.7644,1.7116
0070-3426930-443-8.png,1.6165,1.8345,1.7998
0070-3426930-486-2.png,1.909,1.9826,1.9774
0070-3426930-49-19.png,1.6791,1.8353,1.7962
0070-3426930-50-1.png,1.673,1.9001,1.8865
0070-3426930-55-1.png,1.7614,1.9431,1.9309
0071-3157556-1-7.png,0.979,1.2515,1.2194
0071-3157556-106-10.png,0.1399,0.3752,0.3422
0071-3157556-147-16.png,0.7978,1.1824,1.1821
0071-3157556-153-12.png,0.3383,0.6164,0.5652
0071-3157556-213-6.png,0.6263,1.037,1.0368
0071-3157556-261-1.png,0.829,1.3071,1.2701
0071-3157556-379-3.png,0.3714,0.7313,0.6872
0071-3157556-6-1.png,1.0405,1.521,1.478
0071-3249-9-12.png,1.8108,1.9299,1.916
0071-3249110-12.png,1.8232,1.925,1.9064
0071-3426930-125-5.png,1.6419,1.8763,1.8492
0071-3426930-131-5.png,1.6182,1.8464,1.8154
0071-3426930-132-5.png,1.5507,1.7792,1.7601
0071-3426930-164-10.png,1.5271,1.7571,1.7049
0071-3426930-2-1.png,1.8307,1.9637,1.955
0071-3426930-2352-2.png,1.9389,1.9924,1.9915
0071-3426930-2397-21.png,1.6835,1.8818,1.8438
0071-3426930-2412-2.png,1.9124,1.9867,1.9825
0071-3426930-2531-2.png,1.9482,1.996,1.9946
0071-3426930-254-1.png,1.8318,1.9708,1.9638
0071-3426930-258-1.png,1.8238,1.9617,1.9525
0071-3426930-3-13.png,1.5906,1.8342,1.8225
0071-3426930-335-16.png,1.6949,1.9061,1.8822
0071-3426930-336-16.png,1.7706,1.8788,1.8424
0071-3426930-337-16.png,1.5389,1.8061,1.7641
0071-3426930-458-13.png,1.7744,1.8932,1.874
0071-3426930-469-13.png,1.5808,1.8004,1.764
0071-3426930-498-4.png,1.7323,1.9098,1.892
0071-3426930-5-2.png,1.8707,1.975,1.9687
0071-3426930-773-9.png,1.7757,1.9301,1.9117
0071-3426930-788-9.png,1.7402,1.913,1.8912
0072-3157556-14-5.png,1.0424,1.5169,1.4913
0072-3157556-15-11.png,0.6333,1.0314,1.0218
0072-3157556-19-14.png,0.4903,0.8719,0.9034
0072-3157556-22-1.png,1.1159,1.544,1.4957
0072-3157556-22-8.png,0.7751,1.1962,1.2101
0072-3157556-260-2.png,1.3174,1.7555,1.7255
0072-3157556-289-2.png,1.1433,1.5871,1.5457
0072-3157556-357-2.png,1.0503,1.5534,1.5161
0072-3157556-42-9.png,1.0933,1.5905,1.5756
0072-3157556-5-15.png,0.4596,0.8425,0.816
0072-3157556-7-15.png,0.6301,1.1317,1.08
0072-3157556-8-10.png,0.647,1.0598,1.0183
0072-3249-3-12.png,1.7862,1.9176,1.8977
0072-3426930-10-1.png,1.7627,1.9563,1.9476
0072-3426930-11-13.png,1.65,1.8055,1.7791
0072-3426930-13-3.png,1.583,1.7443,1.7142
0072-3426930-14-10.png,1.4416,1.6943,1.6452
0072-3426930-14-8.png,1.6229,1.8107,1.7685
0072-3426930-152-17.png,1.8369,1.9703,1.967
0072-3426930-171-12.png,1.7032,1.8521,1.819
0072-3426930-194-1.png,1.7094,1.9432,1.9372
0072-3426930-198-1.png,1.7699,1.9558,1.9503
0072-3426930-244-16.png,1.7515,1.8912,1.857
0072-3426930-340-19.png,1.6988,1.8714,1.8375
0072-3426930-343-8.png,1.6104,1.7968,1.7526
0072-3426930-5-5.png,1.6921,1.8608,1.8317
0072-3426930-6-15.png,1.7232,1.8811,1.8514
0072-3426930-86-6.png,1.7085,1.9253,1.9097
0072-3426930-9-19.png,1.6317,1.8279,1.787
0072-3426930-96-5.png,1.7624,1.9411,1.9269
0073-3157556-20-7.png,0.6826,0.9956,0.971
0073-3157556-207-1.png,1.2919,1.6808,1.6491
0073-3157556-26-12.png,0.3288,0.6438,0.5762
0073-3157556-26-16.png,0.7217,1.0814,1.0462
0073-3157556-2604-2.png,1.2541,1.6861,1.6546
0073-3157556-323-21.png,0.5042,0.9188,0.8953
0073-3157556-35-6.png,0.6809,1.1147,1.08
0073-3157556-37-18.png,0.2602,0.6247,0.5473
0073-3157556-38-6.png,0.6076,1.0825,1.0649
0073-3157556-46-6.png,0.7323,1.2431,1.2383
0073-3157556-469-2.png,1.2342,1.6696,1.6398
0073-3157556-48-18.png,0.1511,0.4539,0.4121
0073-3157556-51-18.png,0.2235,0.5208,0.4768
0073-3157556-58-9.png,0.6239,1.1044,1.0624
0073-3157556-64-8.png,1.0466,1.4923,1.4887
0073-3158419-12.png,0.57,0.8516,0.7875
0073-3158420-12.png,0.8506,1.2204,1.1084
0073-3158421-20 .png,0.6347,1.1799,1.1221
0073-3249-4-12.png,1.7972,1.9325,1.9163
0073-3426930-101-5.png,1.3454,1.6567,1.6252
0073-3426930-108-5.png,1.5262,1.8486,1.8223
0073-3426930-108-6.png,1.672,1.9139,1.8974
0073-3426930-109-5.png,1.708,1.8916,1.8663
0073-3426930-109-6.png,1.6771,1.8979,1.8701
0073-3426930-110-5.png,1.7249,1.8961,1.8851
0073-3426930-112-6.png,1.6221,1.8702,1.8478
0073-3426930-153-10.png,1.3601,1.6972,1.63
0073-3426930-2001-2.png,1.8012,1.9571,1.9512
0073-3426930-2008-2.png,1.9182,1.9934,1.991
0073-3426930-206-1.png,1.5814,1.7605,1.7187
0073-3426930-227-1.png,1.6689,1.8829,1.8666
0073-3426930-235-12.png,1.6864,1.8969,1.8781
0073-3426930-257-1.png,1.6743,1.9182,1.9007
0073-3426930-276-16.png,1.6344,1.8797,1.8495
0073-3426930-282-16.png,1.5818,1.8522,1.8169
0073-3426930-297-16.png,1.5526,1.8413,1.7944
0073-3426930-326-18.png,1.5378,1.8352,1.8063
0073-3426930-400-8.png,1.4195,1.7054,1.6535
0073-3426930-454-19.png,1.5733,1.8722,1.8545
0073-3426930-469-4.png,1.6614,1.8859,1.8813
0073-3426930-619-9.png,1.5454,1.8306,1.8183
0073-3426930-744-9.png,1.7708,1.9581,1.9459
0074-3157556-103-5.png,0.5752,1.0423,1.0362
0074-3157556-134-15.png,0.4172,0.8578,0.8378
0074-3157556-136-7.png,0.9063,1.2341,1.2097
0074-3157556-170-13.png,0.602,1.0286,0.9727
0074-3157556-1792-21.png,0.4488,0.8468,0.8216
0074-3157556-281-17.png,0.3241,0.6791,0.6559
0074-3157556-897-19.png,0.471,0.9568,0.9001
0074-3157556-99-5.png,0.4289,0.8534,0.8039
0074-3158422-20 .png,0.7026,1.2433,1.2064
0074-3249113-12.png,1.8727,1.9683,1.9617
0074-3426930-119-6.png,1.7498,1.9426,1.9334
0074-3426930-125-17.png,1.3271,1.7237,1.6867
0074-3426930-127-6.png,1.5401,1.824,1.7957
0074-3426930-133-17.png,1.6632,1.8728,1.8585
0074-3426930-1538-2.png,1.5127,1.8768,1.8466
0074-3426930-1706-2.png,1.7971,1.9506,1.9418
0074-3426930-223-16.png,1.564,1.8406,1.8072
0074-3426930-236-20 .png,1.3538,1.6665,1.6287
0074-3426930-244-18.png,1.4144,1.7103,1.6657
0074-3426930-2517-2.png,1.9019,1.9911,1.9888
0074-3426930-264-1.png,1.8067,1.9666,1.9601
0074-3426930-277-7.png,1.5291,1.7888,1.7372
0074-3426930-315-16.png,1.5542,1.7837,1.7381
0074-3426930-316-16.png,1.6261,1.8826,1.8485
0074-3426930-326-14.png,1.4886,1.7942,1.755
0074-3426930-362-14.png,1.3235,1.667,1.6117
0074-3426930-369-18.png,1.5564,1.8316,1.8063
0074-3426930-457-13.png,1.693,1.885,1.8615
0074-3426930-544-14.png,1.413,1.7562,1.7272
0074-3426930-64-15.png,1.6145,1.8733,1.8456
0074-3426930-65-15.png,1.2716,1.6412,1.5803
0074-3426930-75-5.png,1.3961,1.7621,1.7276
0074-3426930-96-10.png,1.3567,1.6979,1.6462
0075-3157556-141-12.png,0.4988,0.8343,0.7552
0075-3157556-147-12.png,0.569,0.8856,0.8219
0075-3157556-148-12.png,0.5603,0.8562,0.7656
0075-3157556-151-12.png,0.7058,1.0799,0.961
0075-3157556-1996-21.png,0.6661,1.0674,1.021
0075-3157556-2932-2.png,1.63,1.9096,1.8967
0075-3157556-311-17.png,0.5752,1.0205,0.9615
0075-3157556-313-17.png,0.53,1.0069,0.9636
0075-3157556-374-18.png,0.3941,0.7487,0.6836
0075-3157556-378-3.png,1.448,1.7209,1.6975
0075-3157556-387-18.png,0.3682,0.6811,0.6411
0075-3157556-526-9.png,0.9071,1.331,1.3295
0075-3157556-952-19.png,0.6753,1.167,1.1582
0075-3158423-12.png,0.3501,0.6604,0.6106
0075-3158424-12.png,0.4242,0.7129,0.6699
0075-3158430-20 .png,1.0925,1.5169,1.4898
0075-3426930-165-17.png,1.2477,1.6449,1.5889
0075-3426930-1825-2.png,1.8817,1.9804,1.9747
0075-3426930-185-1.png,1.7593,1.9551,1.9376
0075-3426930-200-1.png,1.7064,1.9265,1.9169
0075-3426930-204-7.png,1.7227,1.9196,1.902
0075-3426930-216-7.png,1.6048,1.8581,1.8263
0075-3426930-243-7.png,1.6101,1.865,1.8266
0075-3426930-294-20 .png,1.317,1.6923,1.6403
0075-3426930-296-18.png,1.4948,1.761,1.7268
0075-3426930-350-13.png,1.6995,1.8386,1.8207
0075-3426930-373-13.png,1.6238,1.8153,1.7973
0075-3426930-396-19.png,1.6788,1.8937,1.8712
0075-3426930-598-9.png,1.8063,1.9582,1.9456
0075-3426930-686-9.png,1.6615,1.9084,1.8982
0075-3426930-99-5.png,1.4547,1.7052,1.6705
0076-3157556-1-3.png,0.6931,0.9769,0.9753
0076-3157556-12-16.png,0.6987,1.0896,1.0865
0076-3157556-15-14.png,0.4324,0.8021,0.8255
0076-3157556-16-13.png,0.8359,1.2989,1.2147
0076-3157556-19-6.png,0.6057,1.0454,1.0366
0076-3157556-2-5.png,0.4256,0.8227,0.8185
0076-3157556-2119-21.png,0.4915,0.8839,0.8652
0076-3157556-22-18.png,0.5593,0.9516,0.8893
0076-3157556-23-9.png,0.6995,1.1033,1.0927
0076-3157556-25-11.png,0.4128,0.8254,0.7914
0076-3157556-29-2.png,1.0028,1.4514,1.4084
0076-3157556-3189-2.png,1.1555,1.6455,1.6201
0076-3157556-3203-2.png,1.0785,1.5617,1.5251
0076-3157556-5-4.png,0.6695,1.1528,1.12
0076-3157556-79-2.png,1.2094,1.6971,1.6639
0076-3157556-8-18.png,0.2464,0.5738,0.5156
0076-3158432-12.png,0.5564,0.8765,0.7912
0076-3158434-20 .png,0.9781,1.4571,1.4265
0076-3158439-20 .png,0.8471,1.3177,1.3068
0076-3249117-12.png,1.9218,1.979,1.9766
0076-3249119-12.png,1.8973,1.9735,1.9699
0076-3426930-114-6.png,1.6635,1.8705,1.8355
0076-3426930-1150-21.png,1.636,1.8726,1.8344
0076-3426930-1334-2.png,1.7738,1.9478,1.939
0076-3426930-149-11.png,1.5989,1.8765,1.8566
0076-3426930-151-10.png,1.557,1.8322,1.8005
0076-3426930-171-16.png,1.5895,1.9015,1.873
0076-3426930-175-16.png,1.6271,1.884,1.8538
0076-3426930-229-1.png,1.6358,1.833,1.7963
0076-3426930-242-13.png,1.7915,1.9245,1.9051
0076-3426930-245-1.png,1.7998,1.9615,1.952
0076-3426930-245-7.png,1.5249,1.8173,1.7636
0076-3426930-246-11.png,1.6347,1.8347,1.8085
0076-3426930-254-4.png,1.5897,1.8805,1.8696
0076-3426930-294-14.png,1.4897,1.8297,1.8092
0076-3426930-324-20 .png,1.6817,1.8862,1.8543
0076-3426930-340-20 .png,1.49,1.7891,1.7553
0076-3426930-451-8.png,1.591,1.8237,1.7693
0076-3426930-70-5.png,1.542,1.8259,1.795
0076-3426930-725-9.png,1.8533,1.9615,1.9484
0077-3157556-135-16.png,1.3961,1.804,1.7906
0077-3157556-1721-21.png,1.1705,1.5727,1.5462
0077-3157556-178-21.png,0.8249,1.3031,1.2875
0077-3157556-181-6.png,1.3078,1.6802,1.6739
0077-3157556-194-6.png,1.1783,1.6179,1.6007
0077-3157556-204-1.png,1.053,1.498,1.4667
0077-3157556-230-1.png,1.5374,1.8214,1.8016
0077-3157556-409-8.png,0.8695,1.347,1.321
0077-3157556-446-14.png,0.9147,1.2869,1.2672
0077-3157556-489-14.png,1.2235,1.5182,1.4857
0077-3157556-821-19.png,1.0908,1.512,1.5108
0077-3157556-890-19.png,1.1773,1.5163,1.5027
0077-3157556-94-5.png,1.4042,1.7004,1.6897
0077-3158441-20 .png,1.194,1.5788,1.5447
0077-3249121-12.png,1.8493,1.9473,1.9349
0077-3426930-101-10.png,1.4605,1.7317,1.6985
0077-3426930-1683-2.png,1.921,1.9924,1.9897
0077-3426930-179-7.png,1.6896,1.9134,1.8934
0077-3426930-195-3.png,1.5356,1.7486,1.7284
0077-3426930-211-7.png,1.4876,1.7533,1.7034
0077-3426930-265-19.png,1.6514,1.8839,1.8577
0077-3426930-277-4.png,1.7122,1.8914,1.8808
0077-3426930-279-4.png,1.5651,1.8409,1.8309
0077-3426930-317-13.png,1.7061,1.9024,1.8804
0077-3426930-330-19.png,1.5397,1.7698,1.736
0077-3426930-336-19.png,1.6461,1.8547,1.8181
0077-3426930-406-14.png,1.508,1.8058,1.782
0077-3426930-550-9.png,1.6232,1.9062,1.8893
0077-3426930-80-15.png,1.6547,1.8899,1.8698
0077-3426930-82-6.png,1.5365,1.7903,1.7392
0077-3426930-85-6.png,1.5842,1.8933,1.8767
0078-3157556-140-7.png,0.7971,1.1178,1.1283
0078-3157556-143-15.png,0.5903,0.9822,0.9285
0078-3157556-143-16.png,0.8131,1.1733,1.1603
0078-3157556-2048-21.png,0.6328,1.0372,0.9884
0078-3157556-2964-2.png,1.1151,1.6087,1.5664
0078-3157556-367-3.png,0.6654,1.0686,1.0254
0078-3249-8-16.png,1.8291,1.9464,1.9299
0078-3249110-12.png,1.8512,1.9484,1.9363
0078-3426930-1021-21.png,1.8231,1.9637,1.9536
0078-3426930-111-11.png,1.6894,1.8868,1.8582
0078-3426930-117-10.png,1.7898,1.9382,1.9233
0078-3426930-118-7.png,1.6444,1.8822,1.8664
0078-3426930-121-16.png,1.5828,1.8662,1.8352
0078-3426930-127-10.png,1.5259,1.7106,1.6844
0078-3426930-156-17.png,1.7221,1.9293,1.9132
0078-3426930-158-17.png,1.7789,1.9124,1.8889
0078-3426930-184-13.png,1.7391,1.8764,1.8462
0078-3426930-1970-21.png,1.7075,1.9112,1.8908
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7827,1.9565,1.9458
0078-3426930-209-12.png,1.8126,1.9707,1.9645
0078-3426930-210-12.png,1.7169,1.9181,1.8993
0078-3426930-226-11.png,1.7907,1.9331,1.9124
0078-3426930-226-3.png,1.8289,1.9371,1.9257
0078-3426930-232-7.png,1.8114,1.9587,1.9495
0078-3426930-240-3.png,1.6533,1.8095,1.7759
0078-3426930-253-16.png,1.6432,1.824,1.7688
0078-3426930-279-20 .png,1.6572,1.8525,1.8299
0078-3426930-287-20 .png,1.6592,1.8735,1.8445
0078-3426930-358-19.png,1.6794,1.8496,1.8145
0078-3426930-364-8.png,1.7406,1.8685,1.8423
0078-3426930-390-13.png,1.7295,1.8802,1.8575
0078-3426930-48-5.png,1.559,1.8501,1.8229
0078-3426930-51-6.png,1.7366,1.9035,1.8821
0078-3426930-650-9.png,1.8098,1.9686,1.9561
0078-3426930-652-9.png,1.8047,1.9717,1.9605
0078-3426930-90-15.png,1.7909,1.9236,1.9068
0078-3426930-91-5.png,1.6148,1.792,1.7577
0078-3426930-93-5.png,1.722,1.9054,1.8874
0078-3426930-93-6.png,1.8285,1.9637,1.9559
0078-3426930-962-21.png,1.8065,1.9594,1.9479
0079-3157556-1-13.png,0.2945,0.6832,0.644
0079-3157556-10-6.png,0.4637,0.9066,0.8908
0079-3157556-1001-19.png,0.304,0.7557,0.7061
0079-3157556-105-10.png,0.099,0.3254,0.2767
