image,histogram,distanceHistogram,zigZagDistanceHistogram
0089-3157556-1561-21.png,0.8729,1.3868,1.3314
0089-3157556-182-1.png,0.7006,1.465,1.3831
0089-3157556-2393-2.png,1.5026,1.8203,1.7958
0089-3157556-275-18.png,1.3687,1.7156,1.6739
0089-3157556-292-11.png,1.4464,1.7424,1.7117
0089-3157556-383-14.png,1.6944,1.8541,1.8294
0089-3157556-398-9.png,1.0645,1.6113,1.5516
0089-3157556-79-5.png,1.0498,1.5397,1.4951
0089-3157556-80-10.png,1.1306,1.6152,1.5628
0089-3157556-84-20 .png,0.7085,1.4432,1.3793
0089-3158428-20 .png,1.3229,1.6797,1.6423
0090-3157556-100-6.png,1.0436,1.6034,1.5287
0090-3157556-119-16.png,1.2474,1.7506,1.7254
0090-3157556-122-12.png,1.6963,1.8878,1.8583
0090-3157556-1494-2.png,1.4624,1.8289,1.805
0090-3157556-1653-21.png,1.2142,1.6521,1.6134
0090-3157556-174-6.png,1.1027,1.64,1.5917
0090-3157556-176-17.png,1.6107,1.8962,1.8786
0090-3157556-179-6.png,1.0341,1.6331,1.5639
0090-3157556-200-1.png,0.8856,1.6035,1.5504
0090-3157556-252-14.png,1.3213,1.7452,1.7089
0090-3157556-50-20 .png,1.004,1.6216,1.5691
0090-3157556-518-19.png,1.0243,1.5734,1.504
0090-3157556-92-20 .png,1.0206,1.5974,1.5497
0090-3157556-99-6.png,0.8761,1.5172,1.4465
0091-3157556-106-13.png,1.2255,1.6871,1.6274
0091-3157556-1620-2.png,0.9944,1.6123,1.5702
0091-3157556-1685-2.png,1.1149,1.7356,1.7025
0091-3157556-1865-2.png,1.2846,1.7305,1.7025
0091-3157556-193-17.png,0.6055,1.2366,1.1339
0091-3157556-1954-2.png,1.1194,1.723,1.6971
0091-3157556-1957-2.png,0.8677,1.5763,1.515
0091-3157556-198-11.png,1.1692,1.6501,1.6313
0091-3157556-204-17.png,0.6712,1.2885,1.196
0091-3157556-227-18.png,1.3689,1.7443,1.7016
0091-3157556-292-4.png,1.1285,1.6424,1.6121
0091-3157556-323-9.png,0.7337,1.4129,1.3299
0091-3157556-54-5.png,0.8472,1.4002,1.3784
0091-3157556-563-19.png,1.3245,1.7207,1.679
0091-3157556-68-16.png,1.003,1.5838,1.537
0091-3157556-74-16.png,0.699,1.3971,1.312
0091-3157556-80-7.png,0.8985,1.5508,1.4867
0091-3157556-86-7.png,0.5075,1.2149,1.0932
0091-3157556-95-13.png,1.0642,1.5291,1.462
0092-3157556-120-13.png,1.5882,1.8393,1.8102
0092-3157556-163-1.png,1.0281,1.6717,1.6452
0092-3157556-175-1.png,0.5169,1.3779,1.2786
0092-3157556-1987-2.png,1.519,1.8449,1.8228
0092-3157556-2038-2.png,1.5387,1.8123,1.7917
0092-3157556-2080-2.png,1.3221,1.7834,1.7561
0092-3157556-226-17.png,1.5839,1.8937,1.8661
0092-3157556-252-3.png,1.1447,1.6698,1.6222
0092-3157556-326-8.png,0.8909,1.4373,1.3088
0092-3157556-689-19.png,1.5011,1.8369,1.795
0092-3157556-92-12.png,1.7581,1.9183,1.8999
0092-3157556-98-16.png,0.5309,1.3822,1.3084
0093-3157556-104-16.png,1.2711,1.7664,1.7405
0093-3157556-108-16.png,1.182,1.6909,1.6487
0093-3157556-117-15.png,1.7295,1.9238,1.9037
0093-3157556-178-4.png,1.4091,1.7575,1.7235
0093-3157556-185-14.png,1.547,1.7697,1.7457
0093-3157556-195-9.png,0.9957,1.5476,1.4718
0093-3157556-2271-2.png,1.5882,1.8398,1.8125
0093-3157556-2297-2.png,1.5911,1.8437,1.8209
0093-3157556-296-11.png,1.488,1.7543,1.7201
0093-3157556-379-14.png,1.6432,1.8462,1.8239
0093-3157556-58-12.png,1.5207,1.7995,1.7701
0093-3157556-78-20 .png,1.2191,1.6524,1.5917
0093-3157556-99-1.png,0.5938,1.4444,1.3846
0094-3157556-1327-2.png,1.6182,1.8715,1.8439
0094-3157556-1341-2.png,1.4962,1.8155,1.797
0094-3157556-1363-2.png,1.5945,1.8376,1.8127
0094-3157556-143-17.png,1.7411,1.9398,1.9237
0094-3157556-172-18.png,1.6917,1.8867,1.8633
0094-3157556-241-9.png,1.2591,1.6716,1.6223
0094-3157556-39-10.png,1.7297,1.8759,1.8457
0094-3157556-47-5.png,1.4142,1.748,1.7015
0094-3157556-55-16.png,1.3981,1.7917,1.7684
0094-3157556-61-12.png,1.7555,1.9137,1.8902
0094-3157556-61-16.png,1.4671,1.8437,1.8048
0094-3157556-92-6.png,1.3202,1.7339,1.6955
0094-3158433-20 .png,0.742,1.313,1.211
0095-3157556-105-13.png,0.7755,1.3261,1.1945
0095-3157556-1600-2.png,1.4039,1.8014,1.7779
0095-3157556-182-17.png,1.1071,1.6519,1.6064
0095-3157556-200-3.png,0.9401,1.5184,1.407
0095-3157556-227-8.png,0.9974,1.5286,1.4572
0095-3157556-53-20 .png,0.6171,1.3659,1.2657
0095-3157556-544-19.png,1.0282,1.4929,1.412
0095-3157556-56-20 .png,0.8865,1.5171,1.4624
0095-3157556-70-16.png,0.9971,1.6306,1.5806
0095-3157556-88-15.png,1.7174,1.9291,1.9122
0095-3158-1-20 .png,1.2665,1.6587,1.6219
0095-3158437-20 .png,0.9066,1.5199,1.4774
0096-3157556-111-13.png,0.8787,1.4685,1.3585
0096-3157556-118-13.png,1.4567,1.7639,1.7213
0096-3157556-132-13.png,1.1541,1.6447,1.5759
0096-3157556-138-6.png,0.9096,1.4875,1.4185
0096-3157556-160-1.png,0.6362,1.4668,1.3822
0096-3157556-2023-2.png,1.3492,1.8052,1.7682
0096-3157556-259-11.png,0.6088,1.1771,1.121
0096-3157556-283-4.png,1.1237,1.6178,1.5748
0096-3157556-285-4.png,1.2191,1.641,1.6155
0096-3157556-286-8.png,0.741,1.3744,1.2392
0096-3157556-307-4.png,1.0169,1.5395,1.4994
0096-3157556-312-8.png,0.7412,1.2196,1.1127
0096-3157556-45-12.png,1.485,1.8186,1.7942
0096-3157556-53-15.png,1.415,1.7324,1.6879
0096-3157556-56-10.png,1.4627,1.7134,1.6859
0096-3157556-59-5.png,0.9516,1.3982,1.3408
0096-3157556-627-21.png,0.6404,1.2316,1.1618
0096-3157556-628-21.png,0.4114,1.0864,0.9916
0096-3157556-63-5.png,1.2367,1.6089,1.5666
0096-3157556-674-19.png,1.1714,1.5775,1.5176
0096-3157556-69-20 .png,0.9091,1.496,1.4531
0096-3157556-90-16.png,0.4423,1.0261,0.8909
0096-3158-6-12.png,1.6353,1.7566,1.7546
0096-3158-8-20 .png,1.0965,1.5697,1.5457
0097-3157556-106-17.png,1.3656,1.8016,1.7789
0097-3157556-108-17.png,0.9852,1.5653,1.4986
0097-3157556-111-11.png,1.4239,1.7415,1.7038
0097-3157556-111-18.png,1.4951,1.7972,1.7558
0097-3157556-111-8.png,0.999,1.5272,1.422
0097-3157556-123-11.png,1.513,1.7673,1.7308
0097-3157556-130-8.png,0.8602,1.4381,1.3176
0097-3157556-149-4.png,1.5069,1.8091,1.7804
0097-3157556-160-4.png,1.225,1.7214,1.6797
0097-3157556-30-10.png,1.7253,1.8779,1.851
0097-3157556-42-7.png,1.3699,1.7696,1.7372
0097-3157556-58-15.png,1.768,1.916,1.8936
0097-3157556-66-13.png,1.4148,1.7417,1.7055
0097-3157556-716-21.png,1.2575,1.661,1.6139
0097-3157556-91-1.png,0.8643,1.6488,1.5911
0097-3157556-97-17.png,1.5535,1.8823,1.8619
0097-3158466-1-20 .png,0.4873,1.1828,1.1129
0097-3158466-3-12.png,1.4851,1.6981,1.6933
0097-3158466-5-20 .png,0.6522,1.3666,1.3349
0097-3158466-6-20 .png,0.6197,1.2831,1.1962
0097-3158466-7-20 .png,0.5212,1.2184,1.1309
0098-3157556-115-17.png,1.4722,1.8508,1.8194
0098-3157556-118-17.png,1.3833,1.8153,1.789
0098-3157556-153-18.png,1.3158,1.6626,1.6134
0098-3157556-161-3.png,1.1813,1.6781,1.6159
0098-3157556-166-3.png,1.0581,1.5191,1.4608
0098-3157556-177-9.png,1.151,1.6213,1.5543
0098-3157556-36-5.png,1.4108,1.7175,1.6748
0098-3157556-39-5.png,1.2961,1.6684,1.6172
0098-3157556-411-19.png,1.1247,1.5954,1.5307
0098-3157556-55-12.png,1.8034,1.9467,1.9328
0098-3157556-57-7.png,0.925,1.5808,1.5343
0098-3157556-59-7.png,0.6466,1.3075,1.2339
0098-3157556-68-15.png,1.6976,1.9072,1.8862
0098-3157556-85-6.png,1.1291,1.6699,1.6173
0098-3157556-873-21.png,0.9426,1.4955,1.423
0098-3157556-91-6.png,1.1596,1.6727,1.6233
0098-3158466-9-20 .png,1.049,1.5091,1.4475
0099-3157556-117-1.png,0.3601,1.1097,0.9953
0099-3157556-1418-2.png,1.5956,1.851,1.8257
0099-3157556-1568-2.png,1.6233,1.8521,1.8254
0099-3157556-184-3.png,1.1539,1.5305,1.4658
0099-3157556-192-8.png,0.6624,1.1682,1.0257
0099-3157556-199-3.png,0.798,1.3785,1.2548
0099-3157556-237-9.png,0.9011,1.3905,1.3142
0099-3157556-238-14.png,1.6589,1.8468,1.8164
0099-3157556-244-14.png,1.6201,1.8012,1.794
0099-3157556-254-9.png,1.0035,1.5001,1.3946
0099-3157556-38-10.png,1.4705,1.7849,1.7423
0099-3157556-43-10.png,1.5228,1.737,1.7079
0099-3157556-44-20 .png,0.7878,1.4078,1.3403
0099-3157556-45-5.png,0.9812,1.5287,1.4743
0099-3157556-63-7.png,0.4424,0.993,0.8794
0099-3157556-65-16.png,1.1038,1.692,1.6481
0099-3157556-97-6.png,0.6548,1.2426,1.1352
0099-3157556-98-6.png,0.7445,1.3262,1.2583
0099-3158466-10-12.png,1.7937,1.9085,1.8949
0100-3157556-102-13.png,0.6982,1.2477,1.1189
0100-3157556-104-14.png,0.7244,1.1897,1.1381
0100-3157556-146-1.png,0.6574,1.4263,1.3435
0100-3157556-147-1.png,0.3551,1.1074,0.997
0100-3157556-148-1.png,0.3574,1.0712,0.9619
0100-3157556-149-1.png,0.3025,1.116,1.0046
0100-3157556-1666-2.png,1.4422,1.8121,1.7885
0100-3157556-1781-2.png,1.3301,1.7303,1.6842
0100-3157556-20-10.png,1.6448,1.8388,1.8003
0100-3157556-200-11.png,1.2698,1.6417,1.6056
0100-3157556-212-11.png,0.8225,1.407,1.3304
0100-3157556-221-3.png,0.7746,1.3549,1.2354
0100-3157556-25-7.png,0.4781,1.26,1.1496
0100-3157556-28-12.png,0.6639,1.2034,1.0631
0100-3157556-287-9.png,0.67,1.319,1.2141
0100-3157556-302-9.png,0.6666,1.3037,1.186
0100-3157556-311-9.png,0.5265,1.1752,1.0351
0100-3157556-35-13.png,1.1738,1.631,1.5683
0100-3157556-503-21.png,0.2774,0.8355,0.6855
0100-3157556-54-6.png,0.4555,1.1577,1.0158
0100-3157556-543-19.png,1.1672,1.6155,1.5302
0100-3157556-72-18.png,1.1435,1.5987,1.5415
0100-3158466-20-20 .png,1.0409,1.5291,1.4757
0101-3157-2-20 .png,0.9842,1.5452,1.4952
0101-3157-4-20 .png,1.238,1.6499,1.63
0101-3157-5-20 .png,1.0536,1.5917,1.5369
0101-3157-8-20 .png,0.777,1.4462,1.3812
0101-3157510-20 .png,1.1582,1.6505,1.6209
0101-3157536-20 .png,0.9463,1.5025,1.4449
0101-3157542-20 .png,1.1227,1.6113,1.5788
0101-3157545-20 .png,1.1044,1.637,1.5758
0101-3157547-20 .png,1.0145,1.5541,1.5261
0101-3157556-1-20 .png,1.1582,1.6409,1.611
0101-3157556-3-10.png,1.6911,1.8657,1.8363
0101-3158466-22-12.png,1.8045,1.8977,1.8955
0102-3157-9-20 .png,1.065,1.5633,1.5073
0102-3157517-20 .png,1.1207,1.5846,1.5392
0102-3157518-20 .png,1.0232,1.5678,1.5132
0102-3157520-20 .png,0.8507,1.4587,1.3988
0102-3157522-20 .png,1.0269,1.5732,1.5305
0102-3157524-20 .png,1.1617,1.6195,1.5838
0102-3157526-20 .png,1.0885,1.556,1.5049
0102-3157556-2-16.png,1.3151,1.786,1.7536
0102-3158466-26-12.png,1.1332,1.492,1.4424
0103-3157530-20 .png,0.854,1.447,1.3941
0103-3157538-20 .png,1.0502,1.6491,1.6117
0103-3157539-20 .png,0.8169,1.4352,1.3753
0103-3157540-20 .png,1.1426,1.5988,1.5607
0103-3157556-1-10.png,1.7558,1.9094,1.8856
0103-3158466-29-20 .png,0.8456,1.4485,1.3746
0104-3157-1-20 .png,1.067,1.5721,1.5349
0104-3157514-20 .png,1.0573,1.5696,1.5232
0104-3157516-20 .png,1.1478,1.5865,1.5515
0104-3157525-20 .png,1.1229,1.5947,1.5406
0104-3157529-20 .png,1.103,1.5657,1.5197
0104-3157532-20 .png,0.9037,1.4635,1.4082
0104-3157534-20 .png,1.1138,1.6271,1.5772
0104-3157535-20 .png,0.7727,1.348,1.2865
0104-3157543-20 .png,0.877,1.4157,1.3566
0104-3157544-20 .png,1.2211,1.6651,1.6234
0104-3157546-20 .png,1.2073,1.655,1.6209
0104-3157556-1-20 .png,0.8957,1.493,1.4648
0104-3157556-2-10.png,1.7147,1.8832,1.8594
0104-3158466-2-12.png,1.8388,1.9595,1.9523
0104-3158466-30-12.png,1.8205,1.9245,1.9213
0104-3158466-31-12.png,1.8034,1.9248,1.9146
0105-3157556-1-10.png,1.7756,1.9192,1.8947
0105-3157556-2-5.png,1.0711,1.5708,1.505
0105-3157556-3-20 .png,1.0174,1.6021,1.5417
0105-3157556-4-16.png,0.6553,1.3286,1.2428
0105-3157556-5-5.png,1.3246,1.7212,1.6733
0105-3157556-6-16.png,0.659,1.318,1.2209
0106-3157556-1-20 .png,1.0343,1.6156,1.5496
0106-3158466-15-12.png,1.9818,1.9976,1.9974
0106-3158466-4-12.png,1.8604,1.9421,1.9413
0107-3157556-2-10.png,1.5264,1.7379,1.7101
0107-3158466-16-12.png,1.6823,1.8384,1.8321
0108-3157556-1-16.png,1.2585,1.7219,1.6782
0108-3157556-2-10.png,1.6852,1.8582,1.8193
0108-3157556-3-16.png,1.3599,1.7943,1.758
0108-3158466-17-12.png,1.5408,1.8568,1.8357
0108-3158466-23-12.png,1.7924,1.919,1.9063
0109-3157556-1-5.png,1.3448,1.7455,1.7027
0109-3158466-12-12.png,1.864,1.9535,1.9466
0109-3158466-27-12.png,1.8411,1.9478,1.9376
0110-3157556-1-5.png,1.3562,1.721,1.6705
0110-3157556-2-20 .png,1.2103,1.6546,1.635
0110-3158466-13-12.png,1.8389,1.9378,1.9256
0111-3157556-3-10.png,1.7313,1.901,1.8717
0111-3157556-4-16.png,1.4112,1.8117,1.7842
0113-3157556-1-10.png,1.7336,1.91,1.8835
0115-3157556-1-20 .png,0.9699,1.5522,1.5248
0118-3157556-1-5.png,1.1693,1.5912,1.5419
0119-3157556-1-10.png,1.2227,1.613,1.5585
0119-3157556-2-20 .png,0.8405,1.4712,1.4452
0119-3157556-3-10.png,1.7194,1.8853,1.8562
0120-3157556-1-10.png,1.7273,1.8906,1.8618
0120-3157556-3-5.png,1.3355,1.6809,1.6366
0121-3157556-1-10.png,1.7389,1.897,1.8694
0121-3157556-3-20 .png,1.1202,1.6187,1.5636
0123-3157556-1-5.png,1.2697,1.6973,1.6486
0129-3157556-1-10.png,1.6261,1.7982,1.7701
0130-3157556-1-10.png,1.1401,1.4854,1.4211
0134-3157556-1-10.png,1.5138,1.7532,1.7147
0141-3157556-1-10.png,1.5711,1.7778,1.748
0142-3157556-2-10.png,1.6458,1.8202,1.7952
0143-3157556-4-10.png,1.6463,1.8364,1.8169
0144-3157556-1-10.png,1.414,1.6727,1.6391
0144-3157556-4-10.png,1.592,1.8215,1.7835
0149-3157556-1-10.png,1.689,1.8529,1.8192
0150-3157556-1-10.png,1.7198,1.8778,1.8471
0152-3157556-1-5.png,1.1888,1.6024,1.546
0152-3157556-2-5.png,1.3479,1.6806,1.648
0154-3157556-1-5.png,1.1446,1.606,1.5347
0156-3157556-1-10.png,1.7063,1.8894,1.8575
0156-3157556-2-10.png,1.6945,1.8612,1.8262
0156-3157556-3-5.png,1.2157,1.6812,1.6342
0157-3157556-1-10.png,1.4902,1.7173,1.6901
0157-3157556-2-20 .png,0.8295,1.5201,1.4627
0160-3157556-1-10.png,1.6902,1.866,1.8454
0165-3157556-2-20 .png,1.1199,1.6282,1.5869
0168-3157556-1-10.png,1.6668,1.8354,1.8057
0168-3157556-2-10.png,1.828,1.9422,1.928
0168-3157556-3-10.png,1.7879,1.9301,1.91
0171-3157556-1-10.png,1.8171,1.9258,1.9077
0175-3157556-1-10.png,1.733,1.8855,1.8581
0178-3157556-2-10.png,1.7038,1.8714,1.837
0179-3157556-1-10.png,1.7279,1.8797,1.8498
0181-3157556-1-20 .png,1.1853,1.6575,1.6281
0181-3157556-2-20 .png,1.0849,1.6263,1.5872
0182-3157556-1-10.png,1.7438,1.8863,1.8623
0186-3157556-1-10.png,1.7271,1.8812,1.8528
0187-3157556-1-10.png,1.7329,1.8922,1.8668
0187-3157556-2-20 .png,1.0173,1.6217,1.5887
0187-3157556-3-20 .png,1.0607,1.5771,1.5319
0190-3157556-1-20 .png,0.9636,1.5843,1.546
_0004-3368132-1-18.png,1.4057,1.6937,1.6522
_0004-3368132-110-10.png,1.7455,1.8691,1.8463
_0004-3368132-1207-2.png,1.4607,1.7989,1.7539
_0004-3368132-1221-2.png,1.6558,1.8401,1.8216
_0004-3368132-139-5.png,1.2866,1.628,1.5798
_0004-3368132-141-5.png,1.3037,1.6216,1.5915
_0004-3368132-142-5.png,1.443,1.6698,1.6407
_0004-3368132-143-18.png,1.5367,1.7368,1.7193
_0004-3368132-143-6.png,1.0702,1.5143,1.4414
_0004-3368132-149-18.png,1.477,1.7313,1.7079
_0004-3368132-155-3.png,1.1574,1.5783,1.5093
_0004-3368132-158-3.png,1.071,1.5231,1.4713
_0004-3368132-173-12.png,1.2669,1.5767,1.539
_0004-3368132-176-12.png,1.5109,1.7634,1.7334
_0004-3368132-1845-21.png,1.3606,1.7491,1.7203
_0004-3368132-1847-21.png,1.0418,1.546,1.4963
_0004-3368132-1878-21.png,1.1037,1.5476,1.4923
_0004-3368132-1879-21.png,1.1303,1.5801,1.5256
_0004-3368132-189-12.png,1.5835,1.7898,1.7713
_0004-3368132-1891-21.png,1.1005,1.5918,1.5405
_0004-3368132-1910-21.png,1.4302,1.7274,1.6921
_0004-3368132-1914-21.png,1.2721,1.7177,1.694
_0004-3368132-1917-21.png,1.2622,1.6648,1.6124
_0004-3368132-1961-21.png,1.0394,1.4857,1.4328
_0004-3368132-1973-21.png,1.0424,1.5368,1.4934
_0004-3368132-1981-21.png,0.7181,1.278,1.2047
_0004-3368132-2-18.png,1.4245,1.6928,1.6502
_0004-3368132-201-12.png,1.1906,1.5768,1.5244
_0004-3368132-227-17.png,1.657,1.8391,1.8276
_0004-3368132-243-4.png,1.536,1.7928,1.7822
_0004-3368132-246-4.png,1.6588,1.8734,1.8602
_0004-3368132-254-4.png,1.1163,1.5511,1.4945
_0004-3368132-263-16.png,1.3273,1.6774,1.6446
_0004-3368132-267-16.png,1.1794,1.6701,1.6268
_0004-3368132-271-11.png,1.4883,1.7346,1.6991
_0004-3368132-271-16.png,1.5116,1.8472,1.813
_0004-3368132-277-16.png,1.4544,1.7249,1.7143
_0004-3368132-315-4.png,1.4462,1.7154,1.7018
_0004-3368132-316-4.png,1.2077,1.6226,1.5583
_0004-3368132-3164-2.png,1.409,1.7861,1.7489
_0004-3368132-32-21.png,0.9191,1.4554,1.4056
_0004-3368132-323-10.png,1.6607,1.8137,1.791
_0004-3368132-324-10.png,1.6027,1.795,1.7687
_0004-3368132-324-7.png,1.3607,1.6569,1.6313
_0004-3368132-327-10.png,1.7122,1.85,1.8249
_0004-3368132-329-10.png,1.6808,1.8499,1.8328
_0004-3368132-3416-2.png,1.5726,1.8402,1.8137
_0004-3368132-3417-2.png,1.4274,1.7629,1.7225
_0004-3368132-348-10.png,1.6908,1.8502,1.8187
_0004-3368132-358-10.png,1.1498,1.527,1.4715
_0004-3368132-365-20 .png,0.988,1.5213,1.4869
_0004-3368132-367-20 .png,0.8748,1.4401,1.3773
_0004-3368132-3836-2.png,1.5009,1.8253,1.7901
_0004-3368132-387-20 .png,0.8055,1.367,1.3488
_0004-3368132-390-20 .png,0.7285,1.3213,1.2713
_0004-3368132-392-20 .png,0.6614,1.2823,1.2301
_0004-3368132-396-13.png,1.3677,1.6734,1.6176
_0004-3368132-399-13.png,1.4605,1.7751,1.7289
_0004-3368132-40-21.png,1.4787,1.7691,1.7428
_0004-3368132-400-13.png,1.625,1.8562,1.8194
_0004-3368132-410-13.png,1.6424,1.8663,1.8443
_0004-3368132-412-13.png,1.6516,1.7934,1.7717
_0004-3368132-422-8.png,0.9328,1.3567,1.2406
_0004-3368132-424-8.png,0.9773,1.5365,1.4244
_0004-3368132-435-8.png,0.8141,1.3305,1.2544
_0004-3368132-437-8.png,0.7486,1.2589,1.1513
_0004-3368132-51-21.png,1.3029,1.6536,1.6199
_0004-3368132-52-21.png,1.3628,1.6999,1.6637
_0004-3368132-6-11.png,1.6676,1.8914,1.8721
_0004-3368132-693-14.png,1.5395,1.7266,1.6981
_0004-3368132-704-14.png,1.5374,1.7088,1.7047
_0004-3368132-818-9.png,1.1485,1.613,1.5323
_0004-3368132-821-9.png,1.1824,1.5835,1.5091
_0004-3368132-829-9.png,1.0578,1.4942,1.4555
_0004-3368132-849-9.png,0.6872,1.2098,1.105
_0004-3368132-856-9.png,1.1632,1.58,1.5152
_0005-3368132-11-5.png,1.6134,1.8575,1.8269
_0005-3368132-12-18.png,1.7284,1.8779,1.8482
_0005-3368132-12-20 .png,1.1503,1.599,1.5607
_0005-3368132-14-17.png,1.8358,1.9486,1.9422
_0005-3368132-14-20 .png,1.2233,1.6293,1.5821
_0005-3368132-146-6.png,1.4597,1.7572,1.7133
_0005-3368132-148-6.png,1.191,1.6401,1.6028
_0005-3368132-17-17.png,1.7279,1.8868,1.8734
_0005-3368132-17-7.png,1.7073,1.8582,1.845
_0005-3368132-1704-21.png,1.4871,1.8178,1.7886
_0005-3368132-179-12.png,1.7442,1.887,1.8634
_0005-3368132-18-18.png,1.7077,1.8768,1.8643
_0005-3368132-19-11.png,1.7556,1.8847,1.8768
_0005-3368132-19-16.png,1.38,1.7921,1.7465
_0005-3368132-19-8.png,1.3115,1.6559,1.6158
_0005-3368132-192-21.png,1.5925,1.8586,1.829
_0005-3368132-21-7.png,1.7643,1.9044,1.8817
_0005-3368132-210-12.png,1.779,1.9133,1.8938
_0005-3368132-22-20 .png,1.2764,1.7439,1.7187
_0005-3368132-23-17.png,1.7958,1.9057,1.8934
_0005-3368132-23-8.png,1.2603,1.6504,1.6043
_0005-3368132-25-16.png,1.4682,1.8322,1.7941
_0005-3368132-25-7.png,1.546,1.8148,1.7847
_0005-3368132-258-4.png,1.5918,1.8354,1.8239
_0005-3368132-259-4.png,1.6257,1.874,1.8595
_0005-3368132-26-1.png,1.2068,1.706,1.6672
_0005-3368132-26-7.png,1.6445,1.8713,1.8543
_0005-3368132-260-4.png,1.6583,1.8896,1.8672
_0005-3368132-261-4.png,1.5157,1.7977,1.7696
_0005-3368132-276-11.png,1.7536,1.8833,1.8601
_0005-3368132-29-13.png,1.6747,1.864,1.8319
_0005-3368132-308-10.png,1.7269,1.8856,1.8576
_0005-3368132-310-10.png,1.7492,1.8943,1.8693
_0005-3368132-3261-2.png,1.6026,1.8097,1.7938
_0005-3368132-33-11.png,1.8187,1.9305,1.9179
_0005-3368132-333-20 .png,0.9273,1.4579,1.3992
_0005-3368132-342-2.png,1.7092,1.8883,1.8645
_0005-3368132-36-13.png,1.7048,1.9229,1.8995
_0005-3368132-36-17.png,1.6198,1.8371,1.8106
_0005-3368132-372-10.png,1.7221,1.8673,1.839
_0005-3368132-38-4.png,1.3712,1.7142,1.6667
_0005-3368132-39-4.png,1.7183,1.928,1.9201
_0005-3368132-408-19.png,1.385,1.7971,1.758
_0005-3368132-41-9.png,1.2967,1.7465,1.7086
_0005-3368132-410-19.png,1.336,1.7146,1.6624
_0005-3368132-415-2.png,1.587,1.8467,1.8214
_0005-3368132-42-17.png,1.7669,1.934,1.9258
_0005-3368132-42-20 .png,1.3381,1.7451,1.7104
_0005-3368132-47-19.png,1.6188,1.8063,1.7887
_0005-3368132-48-19.png,1.5825,1.8307,1.8076
_0005-3368132-52-13.png,1.8056,1.937,1.9203
_0005-3368132-55-13.png,1.6433,1.8047,1.7916
_0005-3368132-58-21.png,1.3865,1.6932,1.6551
_0005-3368132-6-18.png,1.7213,1.8799,1.8517
_0005-3368132-60-20 .png,1.2585,1.6609,1.6375
_0005-3368132-64-21.png,1.5385,1.8203,1.7927
_0005-3368132-67-21.png,1.3398,1.7135,1.6822
_0005-3368132-68-21.png,1.5056,1.8101,1.7827
_0005-3368132-9-11.png,1.7655,1.9132,1.8938
_0005-3368132-9-7.png,1.7396,1.9383,1.9272
_0006-3368132-102-19.png,1.4921,1.7644,1.7205
_0006-3368132-124-14.png,1.6493,1.8063,1.7708
_0006-3368132-130-14.png,1.6532,1.8077,1.7742
_0006-3368132-14-3.png,1.3672,1.6565,1.6245
_0006-3368132-14-6.png,1.3668,1.7454,1.702
_0006-3368132-146-14.png,1.6761,1.8295,1.8004
_0006-3368132-148-9.png,1.0759,1.4973,1.4333
_0006-3368132-15-12.png,1.6668,1.8132,1.7845
_0006-3368132-15-15.png,1.7592,1.8861,1.862
_0006-3368132-15-6.png,1.4054,1.7346,1.6814
_0006-3368132-20-15.png,1.824,1.9214,1.9059
_0006-3368132-22-12.png,1.613,1.7788,1.7533
_0006-3368132-22-6.png,1.5425,1.7914,1.7658
_0006-3368132-24-18.png,1.6689,1.8402,1.8084
_0006-3368132-246-16.png,1.1336,1.6138,1.5566
_0006-3368132-25-18.png,1.3994,1.6441,1.6229
_0006-3368132-274-21.png,1.4402,1.7916,1.7554
_0006-3368132-29-5.png,1.6485,1.8293,1.7922
_0006-3368132-319-10.png,1.704,1.8334,1.8073
_0006-3368132-340-7.png,1.5438,1.751,1.7145
_0006-3368132-362-21.png,1.5312,1.816,1.7958
_0006-3368132-40-12.png,1.6903,1.8435,1.8142
_0006-3368132-40-3.png,1.3922,1.6682,1.6283
_0006-3368132-41-3.png,1.7246,1.8489,1.8365
_0006-3368132-48-3.png,1.4065,1.7103,1.6882
_0006-3368132-54-4.png,1.6823,1.9036,1.888
_0006-3368132-60-17.png,1.7281,1.8459,1.822
_0006-3368132-62-16.png,1.4782,1.8259,1.8074
_0006-3368132-62-7.png,1.5631,1.7732,1.7502
_0006-3368132-63-11.png,1.7297,1.9057,1.8858
_0006-3368132-63-17.png,1.7636,1.9255,1.9095
_0006-3368132-64-17.png,1.586,1.8369,1.8173
_0006-3368132-64-7.png,1.6323,1.7911,1.7691
_0006-3368132-654-2.png,1.6306,1.8738,1.8524
_0006-3368132-67-16.png,1.6077,1.8307,1.8102
_0006-3368132-68-17.png,1.6536,1.8619,1.835
_0006-3368132-69-1.png,1.0594,1.6287,1.5885
_0006-3368132-69-17.png,1.6949,1.8533,1.845
_0006-3368132-69-8.png,1.1408,1.5624,1.487
_0006-3368132-72-1.png,0.5943,1.3689,1.2574
_0006-3368132-750-14.png,1.5461,1.7276,1.7169
_0006-3368132-751-14.png,1.6149,1.7427,1.7242
_0006-3368132-76-1.png,0.7493,1.4017,1.3426
_0006-3368132-76-13.png,1.5835,1.8378,1.8074
_0006-3368132-761-14.png,1.6371,1.8113,1.781
_0006-3368132-763-14.png,1.5704,1.7901,1.7709
_0006-3368132-767-14.png,1.5682,1.7678,1.7485
_0006-3368132-776-14.png,1.6189,1.7642,1.7522
_0006-3368132-78-13.png,1.5688,1.7802,1.7659
