image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-146-11.png,1.4735,1.7681,1.7263
0079-3426930-150-16.png,1.4408,1.7898,1.7358
0079-3426930-150-3.png,1.458,1.7798,1.7324
0079-3426930-1512-2.png,1.8263,1.9669,1.9552
0079-3426930-155-11.png,1.5707,1.8627,1.8301
0079-3426930-181-16.png,1.6211,1.8577,1.832
0079-3426930-181-20 .png,1.4661,1.8014,1.7632
0079-3426930-188-19.png,1.4678,1.78,1.7313
0079-3426930-195-8.png,1.56,1.8429,1.8199
0079-3426930-203-8.png,1.4423,1.7786,1.7523
0079-3426930-219-8.png,1.4129,1.7183,1.6791
0079-3426930-225-8.png,1.444,1.7833,1.7455
0079-3426930-247-8.png,1.5389,1.8348,1.8205
0079-3426930-255-4.png,1.6278,1.829,1.8217
0079-3426930-274-4.png,1.6676,1.9084,1.8823
0079-3426930-422-9.png,1.6743,1.9213,1.9079
0079-3426930-57-6.png,1.6316,1.8952,1.8914
0079-3426930-59-15.png,1.7742,1.9583,1.948
0079-3426930-68-5.png,1.4786,1.792,1.7599
0079-3426930-69-5.png,1.5223,1.8303,1.8107
0079-3426930-90-10.png,1.3966,1.742,1.7072
0080-3157556-10-7.png,0.5333,0.8536,0.8421
0080-3157556-115-12.png,0.2471,0.465,0.4474
0080-3157556-117-7.png,0.5744,0.8878,0.8629
0080-3157556-148-13.png,0.586,0.9768,0.909
0080-3157556-15-15.png,0.422,0.6973,0.6491
0080-3157556-17-12.png,0.1909,0.484,0.4317
0080-3157556-189-21.png,0.5485,0.9634,0.9459
0080-3157556-229-2.png,1.0009,1.4142,1.3879
0080-3157556-2368-2.png,1.0303,1.3862,1.3345
0080-3157556-28-17.png,0.6548,1.0519,1.0246
0080-3157556-289-3.png,0.5603,0.9773,0.9487
0080-3157556-302-11.png,0.3961,0.6977,0.6799
0080-3157556-304-11.png,0.3549,0.6348,0.6166
0080-3157556-390-14.png,0.4061,0.8045,0.7733
0080-3157556-407-14.png,0.6387,1.1348,1.1528
0080-3158410-12.png,0.253,0.6413,0.5533
0080-3249111-12.png,1.6883,1.8958,1.8725
0081-3157556-122-7.png,0.5579,0.8855,0.8573
0081-3157556-133-16.png,0.8807,1.2863,1.263
0081-3157556-1700-21.png,0.3995,0.7739,0.7625
0081-3157556-1715-21.png,0.389,0.728,0.7192
0081-3157556-175-6.png,0.5173,0.8845,0.8834
0081-3157556-182-6.png,0.5603,0.9236,0.8956
0081-3157556-2520-2.png,0.9006,1.3312,1.3186
0081-3157556-271-17.png,0.1554,0.3704,0.3561
0081-3157556-331-18.png,0.1795,0.4558,0.4191
0081-3157556-370-8.png,0.5011,0.9549,0.9589
0081-3157556-372-8.png,0.5231,0.9666,0.9703
0081-3157556-378-8.png,0.5354,1.0026,1.0058
0081-3157556-402-4.png,0.7833,1.2639,1.2334
0081-3157556-408-14.png,0.4769,0.8481,0.8431
0081-3157556-455-9.png,0.4367,0.7964,0.7926
0081-3157556-466-14.png,0.4407,0.8199,0.7927
0081-3157556-467-14.png,0.602,0.966,0.98
0081-3157556-469-14.png,0.579,1.016,1.0451
0081-3157556-790-19.png,0.3142,0.6979,0.6448
0081-3157556-813-19.png,0.2455,0.614,0.5696
0081-3157556-94-20 .png,0.641,0.9651,0.9892
0081-3158411-20 .png,1.269,1.6693,1.6307
0081-3249112-12.png,1.6091,1.8441,1.8193
0081-3249118-16.png,1.6209,1.816,1.7786
0082-3157556-134-7.png,0.5566,0.9101,0.8732
0082-3157556-136-12.png,0.3535,0.6156,0.5814
0082-3157556-221-1.png,0.9489,1.3784,1.3704
0082-3157556-2968-2.png,1.0346,1.4569,1.4221
0082-3157556-335-18.png,0.3571,0.7462,0.6957
0082-3157556-337-11.png,0.9833,1.3447,1.3482
0082-3157556-359-3.png,0.5688,0.9762,0.9402
0082-3157556-370-11.png,0.9863,1.4176,1.4014
0082-3157556-410-8.png,0.7674,1.2256,1.2087
0082-3157556-430-8.png,0.8878,1.406,1.3709
0082-3157556-452-4.png,0.9327,1.3638,1.347
0082-3157556-473-14.png,0.7589,1.1268,1.1433
0082-3157556-97-5.png,0.4382,0.8479,0.8544
0082-3158413-20 .png,0.5184,0.9421,0.9275
0083-3157556-144-15.png,0.4108,0.6738,0.6089
0083-3157556-144-7.png,0.8867,1.2218,1.1665
0083-3157556-145-7.png,0.8708,1.2111,1.1474
0083-3157556-2053-21.png,0.6384,1.1225,1.0738
0083-3157556-250-1.png,0.9546,1.4307,1.3994
0083-3157556-456-8.png,0.5384,0.9745,0.9763
0083-3157556-465-4.png,1.0347,1.4192,1.3896
0083-3157556-544-9.png,0.868,1.3302,1.3229
0083-3157556-983-19.png,0.5362,0.991,0.9555
0084-3157556-100-16.png,0.5898,0.8979,0.8993
0084-3157556-159-6.png,0.3772,0.7673,0.73
0084-3157556-184-1.png,0.993,1.432,1.4305
0084-3157556-185-1.png,0.8295,1.336,1.3104
0084-3157556-2269-2.png,0.9877,1.3564,1.3148
0084-3157556-2365-2.png,0.976,1.2978,1.2563
0084-3157556-252-17.png,0.4315,0.8005,0.7226
0084-3157556-326-4.png,0.619,1.0011,0.9893
0084-3157556-328-8.png,0.6489,1.1103,1.1061
0084-3157556-330-4.png,0.6576,1.0164,0.9987
0084-3157556-332-4.png,0.5232,0.9076,0.8958
0084-3157556-345-8.png,0.8387,1.3157,1.3016
0084-3157556-397-9.png,0.4286,0.8517,0.8489
0084-3157556-71-5.png,1.0906,1.4433,1.4552
0084-3158414-12.png,0.482,0.7748,0.7464
0085-3157556-116-7.png,0.4935,0.7901,0.7808
0085-3157556-119-15.png,0.3224,0.5444,0.5213
0085-3157556-121-16.png,0.6654,1.0134,0.9817
0085-3157556-122-15.png,0.3776,0.6228,0.5647
0085-3157556-124-16.png,1.2517,1.6286,1.5904
0085-3157556-193-1.png,0.71,1.193,1.1762
0085-3157556-254-17.png,0.2479,0.4862,0.4428
0085-3157556-2584-2.png,1.3312,1.7208,1.7043
0085-3157556-272-17.png,0.3633,0.6562,0.6225
0085-3157556-297-3.png,0.2285,0.5744,0.5251
0085-3157556-301-18.png,0.2548,0.5983,0.5416
0085-3157556-323-11.png,0.4226,0.6649,0.6495
0085-3157556-368-8.png,0.7413,1.2046,1.2066
0085-3157556-369-4.png,0.6064,0.9731,0.9512
0085-3157556-378-4.png,0.6658,1.0685,1.0554
0085-3157556-380-4.png,0.6228,1.0217,0.9907
0085-3157556-395-4.png,1.1193,1.5819,1.5763
0085-3157556-426-9.png,0.726,1.1806,1.1632
0085-3157556-431-9.png,0.5588,1.0007,0.9443
0085-3157556-74-5.png,0.9072,1.3286,1.3446
0085-3157556-76-5.png,0.2148,0.5405,0.5143
0085-3157556-83-10.png,0.0793,0.2267,0.2019
0085-3157556-87-10.png,0.145,0.2823,0.2777
0085-3157556-89-20 .png,0.5034,0.9859,0.9641
0085-3157556-90-20 .png,1.1834,1.5278,1.5109
0085-3157556-93-20 .png,0.7658,1.2073,1.2116
0085-3158415-20 .png,1.0925,1.575,1.5148
0086-3157556-128-12.png,0.3655,0.6892,0.6456
0086-3157556-226-1.png,0.7629,1.1886,1.1713
0086-3157556-278-17.png,0.2391,0.4807,0.4544
0086-3157556-285-17.png,0.2316,0.491,0.4484
0086-3157556-326-3.png,0.3161,0.7282,0.6897
0086-3157556-334-11.png,0.2656,0.5134,0.4909
0086-3157556-406-8.png,0.4507,0.9119,0.8998
0086-3157556-437-4.png,0.6246,0.9934,0.9633
0086-3157556-439-4.png,0.6826,1.0314,1.0028
0086-3157556-474-9.png,0.4492,0.8729,0.8529
0086-3157556-487-9.png,0.6424,1.0806,1.0724
0086-3157556-905-19.png,0.2785,0.7076,0.6445
0087-3157556-113-13.png,0.9644,1.3455,1.3165
0087-3157556-121-6.png,0.3541,0.7364,0.7049
0087-3157556-1226-21.png,0.3204,0.6337,0.6231
0087-3157556-124-6.png,0.5042,0.9081,0.9022
0087-3157556-168-1.png,0.9178,1.4003,1.383
0087-3157556-1923-21.png,0.356,0.7383,0.7107
0087-3157556-194-17.png,0.2136,0.4764,0.4442
0087-3157556-1941-2.png,0.9774,1.3549,1.3178
0087-3157556-217-18.png,0.1197,0.3841,0.3347
0087-3157556-250-11.png,0.4926,0.8361,0.7933
0087-3157556-267-4.png,0.5111,0.8485,0.826
0087-3157556-501-9.png,0.5205,0.9803,0.9455
0087-3157556-605-19.png,0.2848,0.6366,0.5882
0087-3157556-82-16.png,0.5924,0.935,0.9226
0087-3157556-87-7.png,0.5672,0.8975,0.8829
0087-3157556-90-15.png,0.4479,0.727,0.6686
0088-3157556-105-7.png,0.5801,0.9495,0.9128
0088-3157556-107-15.png,0.3068,0.55,0.5111
0088-3157556-108-7.png,0.6706,1.0074,0.9636
0088-3157556-138-13.png,0.2869,0.6133,0.5575
0088-3157556-1381-21.png,0.4058,0.7237,0.7101
0088-3157556-142-13.png,0.4806,0.795,0.7289
0088-3157556-1430-21.png,0.4197,0.8522,0.8335
0088-3157556-146-6.png,0.4646,0.8639,0.8556
0088-3157556-149-6.png,0.436,0.8385,0.7936
0088-3157556-160-6.png,0.5778,0.9885,0.9726
0088-3157556-169-1.png,0.7469,1.208,1.1993
0088-3157556-170-1.png,0.6947,1.1464,1.1356
0088-3157556-2209-2.png,1.0319,1.3935,1.3591
0088-3157556-252-11.png,0.3096,0.5935,0.5666
0088-3157556-274-3.png,0.6973,1.0871,1.0655
0088-3157556-280-11.png,0.431,0.7273,0.6959
0088-3157556-64-5.png,0.2453,0.5089,0.4833
0088-3157556-65-10.png,0.096,0.2423,0.2076
0088-3157556-694-19.png,0.2521,0.6191,0.572
0088-3157556-76-20 .png,0.6944,1.1968,1.2201
0088-3157556-97-12.png,0.2209,0.5092,0.4564
0088-3158425-12.png,0.6794,1.0315,0.9532
0088-3158427-12.png,0.5455,0.9554,0.865
0089-3157556-110-16.png,0.6449,1.0164,0.9712
0089-3157556-111-12.png,0.2839,0.5429,0.5051
0089-3157556-112-16.png,0.7455,1.0634,1.0422
0089-3157556-120-7.png,0.5939,0.998,0.9569
0089-3157556-1561-21.png,0.7819,1.1847,1.1643
0089-3157556-182-1.png,0.7068,1.2333,1.218
0089-3157556-2393-2.png,0.9628,1.3487,1.3261
0089-3157556-275-18.png,0.1642,0.4364,0.3902
0089-3157556-292-11.png,0.2884,0.5274,0.5242
0089-3157556-383-14.png,0.3473,0.7137,0.6634
0089-3157556-398-9.png,0.4789,0.874,0.852
0089-3157556-79-5.png,0.4853,0.9431,0.9336
0089-3157556-80-10.png,0.2871,0.5475,0.5017
0089-3157556-84-20 .png,0.7273,1.1103,1.0923
0089-3158428-20 .png,0.3446,0.779,0.7584
0090-3157556-100-6.png,0.5955,1.0265,1.0075
0090-3157556-119-16.png,0.6176,0.9485,0.9312
0090-3157556-122-12.png,0.1933,0.4263,0.3801
0090-3157556-1494-2.png,1.0683,1.4778,1.4517
0090-3157556-1653-21.png,0.4004,0.7078,0.7041
0090-3157556-174-6.png,0.3917,0.8007,0.7739
0090-3157556-176-17.png,0.2582,0.4621,0.4441
0090-3157556-179-6.png,0.5459,0.948,0.9296
0090-3157556-200-1.png,0.5863,0.9462,0.9363
0090-3157556-252-14.png,0.4724,0.8489,0.8527
0090-3157556-50-20 .png,0.5809,1.0266,1.0358
0090-3157556-518-19.png,0.6953,1.1813,1.1694
0090-3157556-92-20 .png,0.626,1.0742,1.1032
0090-3157556-99-6.png,0.4954,0.9252,0.9003
0091-3157556-106-13.png,0.3627,0.6907,0.613
0091-3157556-1620-2.png,1.621,1.888,1.8741
0091-3157556-1685-2.png,1.0953,1.4986,1.483
0091-3157556-1865-2.png,1.3789,1.7518,1.7493
0091-3157556-193-17.png,1.1226,1.4775,1.4544
0091-3157556-1954-2.png,1.5116,1.8415,1.8216
0091-3157556-1957-2.png,1.4249,1.6966,1.6959
0091-3157556-198-11.png,0.5227,0.8906,0.8738
0091-3157556-204-17.png,1.189,1.5911,1.5614
0091-3157556-227-18.png,0.3244,0.6165,0.5917
0091-3157556-292-4.png,1.0439,1.4572,1.4341
0091-3157556-323-9.png,0.7237,1.1057,1.09
0091-3157556-54-5.png,0.8486,1.2778,1.3013
0091-3157556-563-19.png,0.279,0.6178,0.5806
0091-3157556-68-16.png,0.7619,1.0942,1.0492
0091-3157556-74-16.png,0.8223,1.2409,1.2127
0091-3157556-80-7.png,0.5155,0.8467,0.8215
0091-3157556-86-7.png,0.974,1.3264,1.2926
0091-3157556-95-13.png,0.6475,1.0483,0.9886
0092-3157556-120-13.png,0.2243,0.4194,0.3659
0092-3157556-163-1.png,0.5397,1.0324,1.0181
0092-3157556-175-1.png,0.9667,1.4143,1.3819
0092-3157556-1987-2.png,0.9627,1.3413,1.3085
0092-3157556-2038-2.png,0.9531,1.3766,1.3604
0092-3157556-2080-2.png,0.9127,1.2805,1.2444
0092-3157556-226-17.png,0.2137,0.4105,0.3876
0092-3157556-252-3.png,0.3436,0.63,0.6022
0092-3157556-326-8.png,0.525,1.0427,1.0197
0092-3157556-689-19.png,0.2841,0.6314,0.5714
0092-3157556-92-12.png,0.2768,0.5274,0.4901
0092-3157556-98-16.png,0.9284,1.2598,1.2722
0093-3157556-104-16.png,0.5694,0.9077,0.893
0093-3157556-108-16.png,0.5711,0.8856,0.8714
0093-3157556-117-15.png,0.5171,0.7972,0.7505
0093-3157556-178-4.png,0.5513,0.9316,0.9075
0093-3157556-185-14.png,0.5854,1.0011,0.9768
0093-3157556-195-9.png,0.4723,0.9055,0.8901
0093-3157556-2271-2.png,0.8894,1.2811,1.25
0093-3157556-2297-2.png,0.9358,1.3161,1.2929
0093-3157556-296-11.png,0.2979,0.5479,0.5376
0093-3157556-379-14.png,0.4087,0.7963,0.7685
0093-3157556-58-12.png,0.163,0.4566,0.4029
0093-3157556-78-20 .png,0.5013,0.9672,0.9831
0093-3157556-99-1.png,0.8947,1.3106,1.2981
0094-3157556-1327-2.png,0.9409,1.3432,1.3101
0094-3157556-1341-2.png,0.8657,1.2757,1.254
0094-3157556-1363-2.png,0.9483,1.319,1.2908
0094-3157556-143-17.png,0.257,0.5904,0.5378
0094-3157556-172-18.png,0.1785,0.4775,0.4354
0094-3157556-241-9.png,0.4014,0.7608,0.7725
0094-3157556-39-10.png,0.1364,0.3224,0.2667
0094-3157556-47-5.png,0.231,0.5925,0.5572
0094-3157556-55-16.png,0.4864,0.799,0.7946
0094-3157556-61-12.png,0.246,0.5168,0.472
0094-3157556-61-16.png,0.5703,0.8728,0.861
0094-3157556-92-6.png,0.3696,0.7105,0.6969
0094-3158433-20 .png,0.7579,1.2858,1.2563
0095-3157556-105-13.png,1.2937,1.7043,1.6931
0095-3157556-1600-2.png,0.9477,1.3342,1.3112
0095-3157556-182-17.png,0.6199,0.9926,0.9175
0095-3157556-200-3.png,0.4386,0.8734,0.824
0095-3157556-227-8.png,0.8162,1.2945,1.2948
0095-3157556-53-20 .png,0.6429,1.1116,1.106
0095-3157556-544-19.png,0.5275,0.9708,0.9621
0095-3157556-56-20 .png,0.6179,1.0462,1.0126
0095-3157556-70-16.png,0.7926,1.1552,1.1126
0095-3157556-88-15.png,0.387,0.6571,0.5982
0095-3158-1-20 .png,0.4029,0.9032,0.8474
0095-3158437-20 .png,0.7705,1.2352,1.2057
0096-3157556-111-13.png,0.9447,1.3592,1.3088
0096-3157556-118-13.png,0.3451,0.6347,0.5859
0096-3157556-132-13.png,0.6268,1.0316,0.9712
0096-3157556-138-6.png,0.6837,1.05,1.0311
0096-3157556-160-1.png,0.7995,1.2223,1.2115
0096-3157556-2023-2.png,1.1399,1.5509,1.5267
0096-3157556-259-11.png,1.2704,1.5701,1.5461
0096-3157556-283-4.png,0.7237,1.1142,1.1043
0096-3157556-285-4.png,0.8258,1.2088,1.1868
0096-3157556-286-8.png,0.6284,1.0737,1.0538
0096-3157556-307-4.png,0.9496,1.4112,1.3883
0096-3157556-312-8.png,0.8055,1.2952,1.2732
0096-3157556-45-12.png,0.3456,0.6073,0.5554
0096-3157556-53-15.png,0.6775,0.9718,0.9235
0096-3157556-56-10.png,0.1423,0.3916,0.3584
0096-3157556-59-5.png,0.6741,1.1313,1.0948
0096-3157556-627-21.png,0.694,1.1635,1.1591
0096-3157556-628-21.png,1.1327,1.5219,1.4888
0096-3157556-63-5.png,0.3011,0.6667,0.6325
0096-3157556-674-19.png,0.4755,0.8596,0.811
0096-3157556-69-20 .png,0.7046,1.117,1.1176
0096-3157556-90-16.png,1.2309,1.6412,1.6203
0096-3158-6-12.png,0.6558,1.1787,1.1002
0096-3158-8-20 .png,0.5469,1.0489,1.0486
0097-3157556-106-17.png,0.2864,0.5785,0.5206
0097-3157556-108-17.png,0.6196,0.9873,0.9513
0097-3157556-111-11.png,0.2388,0.4157,0.4171
0097-3157556-111-18.png,0.1714,0.432,0.3829
0097-3157556-111-8.png,0.4821,0.9573,0.9471
0097-3157556-123-11.png,0.327,0.5962,0.5795
0097-3157556-130-8.png,0.4856,0.9013,0.8797
0097-3157556-149-4.png,0.555,0.934,0.8966
0097-3157556-160-4.png,0.6589,1.0941,1.0437
0097-3157556-30-10.png,0.0898,0.2315,0.1895
0097-3157556-42-7.png,0.4867,0.8294,0.8145
0097-3157556-58-15.png,0.4422,0.6924,0.6562
0097-3157556-66-13.png,0.3254,0.651,0.5961
0097-3157556-716-21.png,0.2515,0.602,0.5652
0097-3157556-91-1.png,0.6723,1.1017,1.0896
0097-3157556-97-17.png,0.2197,0.4778,0.4563
0097-3158466-1-20 .png,1.2761,1.6869,1.6726
0097-3158466-3-12.png,0.3517,0.8001,0.7335
0097-3158466-5-20 .png,1.1836,1.599,1.592
0097-3158466-6-20 .png,1.1976,1.6262,1.618
0097-3158466-7-20 .png,1.2258,1.6952,1.6734
0098-3157556-115-17.png,0.2882,0.5558,0.5285
0098-3157556-118-17.png,0.3471,0.6364,0.586
0098-3157556-153-18.png,0.1725,0.4477,0.392
0098-3157556-161-3.png,0.3288,0.671,0.6191
0098-3157556-166-3.png,0.4057,0.8207,0.7755
0098-3157556-177-9.png,0.3655,0.7896,0.7618
0098-3157556-36-5.png,0.288,0.6924,0.6648
0098-3157556-39-5.png,0.2309,0.5585,0.4923
0098-3157556-411-19.png,0.3808,0.7312,0.6874
0098-3157556-55-12.png,0.337,0.5854,0.5559
0098-3157556-57-7.png,0.5999,0.9403,0.9013
0098-3157556-59-7.png,0.7972,1.1549,1.0971
0098-3157556-68-15.png,0.2728,0.4914,0.4479
0098-3157556-85-6.png,0.4833,0.8969,0.8677
0098-3157556-873-21.png,0.4398,0.799,0.7681
0098-3157556-91-6.png,0.3554,0.7259,0.7069
0098-3158466-9-20 .png,0.7317,1.2434,1.2218
0099-3157556-117-1.png,1.3718,1.7427,1.7426
0099-3157556-1418-2.png,1.0409,1.4285,1.392
0099-3157556-1568-2.png,0.9611,1.3108,1.2716
0099-3157556-184-3.png,0.3275,0.7482,0.6868
0099-3157556-192-8.png,0.8907,1.3149,1.3221
0099-3157556-199-3.png,0.7217,1.0863,1.1116
0099-3157556-237-9.png,0.6945,1.1556,1.1332
0099-3157556-238-14.png,0.4993,0.896,0.8831
0099-3157556-244-14.png,0.5211,0.9202,0.8877
0099-3157556-254-9.png,0.5354,0.9325,0.8992
0099-3157556-38-10.png,0.2597,0.6221,0.5533
0099-3157556-43-10.png,0.2318,0.4868,0.4553
0099-3157556-44-20 .png,0.7374,1.1798,1.1678
0099-3157556-45-5.png,0.6589,1.1371,1.1217
0099-3157556-63-7.png,1.1852,1.5787,1.5287
0099-3157556-65-16.png,0.6862,1.0285,0.9992
0099-3157556-97-6.png,0.9829,1.4645,1.4484
0099-3157556-98-6.png,1.0519,1.4888,1.4793
0099-3158466-10-12.png,0.339,0.7401,0.6654
0100-3157556-102-13.png,0.9068,1.2792,1.22
0100-3157556-104-14.png,0.9936,1.4095,1.3737
0100-3157556-146-1.png,0.8035,1.2344,1.2198
0100-3157556-147-1.png,1.2447,1.6855,1.641
0100-3157556-148-1.png,1.3297,1.7646,1.7534
0100-3157556-149-1.png,1.2956,1.7045,1.6959
0100-3157556-1666-2.png,1.1076,1.5101,1.4942
0100-3157556-1781-2.png,1.7321,1.9522,1.9405
0100-3157556-20-10.png,0.0617,0.1761,0.1447
0100-3157556-200-11.png,0.3315,0.6098,0.5687
0100-3157556-212-11.png,0.9534,1.2771,1.2692
0100-3157556-221-3.png,0.5954,0.9691,0.8789
0100-3157556-25-7.png,0.9656,1.3654,1.3125
0100-3157556-28-12.png,0.833,1.2195,1.1624
0100-3157556-287-9.png,0.8015,1.2338,1.2177
0100-3157556-302-9.png,1.022,1.4317,1.3782
0100-3157556-311-9.png,1.1607,1.5902,1.536
0100-3157556-35-13.png,0.3881,0.7184,0.6583
0100-3157556-503-21.png,1.2194,1.6652,1.6467
0100-3157556-54-6.png,1.1884,1.6476,1.6257
0100-3157556-543-19.png,0.4543,0.9164,0.8853
0100-3157556-72-18.png,0.2476,0.5355,0.4645
0100-3158466-20-20 .png,0.562,1.0135,0.9994
0101-3157-2-20 .png,0.5428,0.9866,0.9966
0101-3157-4-20 .png,0.6031,0.9673,0.9928
0101-3157-5-20 .png,0.4906,0.9179,0.9248
0101-3157-8-20 .png,0.6011,1.0714,1.0659
0101-3157510-20 .png,0.5517,1.0101,1.0105
0101-3157536-20 .png,0.6018,1.059,1.0668
0101-3157542-20 .png,0.5434,1.0172,1.034
0101-3157545-20 .png,0.4511,0.9053,0.9159
0101-3157547-20 .png,0.6443,1.104,1.1257
0101-3157556-1-20 .png,0.5517,1.0077,1.0043
0101-3157556-3-10.png,0.0825,0.1894,0.1574
0101-3158466-22-12.png,0.4848,0.8746,0.7824
0102-3157-9-20 .png,0.5559,1.0344,1.0437
0102-3157517-20 .png,0.506,0.9792,0.9738
0102-3157518-20 .png,0.6066,1.1131,1.1048
0102-3157520-20 .png,0.6053,1.0571,1.052
0102-3157522-20 .png,0.4926,0.9651,0.9566
0102-3157524-20 .png,0.5034,0.9199,0.9363
0102-3157526-20 .png,0.4969,0.9593,0.9616
0102-3157556-2-16.png,0.495,0.7997,0.8029
0102-3158466-26-12.png,0.5788,1.0962,0.9765
0103-3157530-20 .png,0.8231,1.2842,1.2821
0103-3157538-20 .png,0.5247,0.9607,0.9743
0103-3157539-20 .png,0.6877,1.1682,1.1734
0103-3157540-20 .png,0.5822,0.9633,0.9782
0103-3157556-1-10.png,0.2092,0.4277,0.3813
0103-3158466-29-20 .png,0.7657,1.3223,1.2704
0104-3157-1-20 .png,0.5979,0.9758,0.9811
0104-3157514-20 .png,0.553,1.0736,1.0682
0104-3157516-20 .png,0.5484,1.0204,1.0164
0104-3157525-20 .png,0.5035,1.0179,1.0012
0104-3157529-20 .png,0.5606,1.0295,1.0491
0104-3157532-20 .png,0.6518,1.1429,1.1502
0104-3157534-20 .png,0.4568,0.8891,0.9077
0104-3157535-20 .png,0.7893,1.2114,1.2063
0104-3157543-20 .png,0.7545,1.1694,1.1754
0104-3157544-20 .png,0.4468,0.8745,0.8685
0104-3157546-20 .png,0.4537,0.9403,0.9389
0104-3157556-1-20 .png,0.7961,1.2392,1.2422
0104-3157556-2-10.png,0.0947,0.2067,0.1717
0104-3158466-2-12.png,0.3545,0.6514,0.5936
0104-3158466-30-12.png,0.4385,0.8181,0.7583
0104-3158466-31-12.png,0.4817,0.7986,0.7652
0105-3157556-1-10.png,0.1638,0.3935,0.3347
0105-3157556-2-5.png,0.425,0.8397,0.8204
0105-3157556-3-20 .png,0.5777,1.0627,1.073
0105-3157556-4-16.png,0.9549,1.3555,1.3139
0105-3157556-5-5.png,0.1876,0.5042,0.4623
0105-3157556-6-16.png,0.7179,1.1437,1.1231
0106-3157556-1-20 .png,0.5124,0.962,0.963
0106-3158466-15-12.png,0.9244,1.1974,1.118
0106-3158466-4-12.png,0.678,1.0663,0.9968
0107-3157556-2-10.png,0.1119,0.2404,0.2283
0107-3158466-16-12.png,0.4403,0.7882,0.7584
0108-3157556-1-16.png,0.5127,0.8447,0.8438
0108-3157556-2-10.png,0.1162,0.3233,0.2741
0108-3157556-3-16.png,0.4884,0.8242,0.8239
0108-3158466-17-12.png,0.5824,0.9092,0.8465
0108-3158466-23-12.png,0.5645,0.9044,0.8468
0109-3157556-1-5.png,0.2292,0.603,0.5709
0109-3158466-12-12.png,0.5343,0.8314,0.7935
0109-3158466-27-12.png,0.4454,0.687,0.6744
0110-3157556-1-5.png,0.196,0.542,0.5235
0110-3157556-2-20 .png,0.5154,0.9345,0.9813
0110-3158466-13-12.png,0.2776,0.5747,0.4976
0111-3157556-3-10.png,0.1292,0.306,0.2594
0111-3157556-4-16.png,0.5265,0.8581,0.8507
0113-3157556-1-10.png,0.1919,0.3758,0.3383
0115-3157556-1-20 .png,0.6725,1.1232,1.1469
0118-3157556-1-5.png,0.4699,0.8738,0.8551
0119-3157556-1-10.png,0.2961,0.463,0.4275
0119-3157556-2-20 .png,1.0201,1.452,1.4413
0119-3157556-3-10.png,0.1011,0.256,0.2053
0120-3157556-1-10.png,0.1453,0.3269,0.272
0120-3157556-3-5.png,0.2075,0.5631,0.5157
0121-3157556-1-10.png,0.3192,0.5525,0.5044
0121-3157556-3-20 .png,0.5032,0.945,0.9537
0123-3157556-1-5.png,0.3481,0.8136,0.7907
0129-3157556-1-10.png,0.098,0.2604,0.2304
0130-3157556-1-10.png,0.9082,1.1845,1.1227
0134-3157556-1-10.png,0.0554,0.19,0.1592
0141-3157556-1-10.png,0.0584,0.2278,0.201
0142-3157556-2-10.png,0.1017,0.2311,0.204
0143-3157556-4-10.png,0.1206,0.3114,0.2656
0144-3157556-1-10.png,0.1274,0.3295,0.2818
0144-3157556-4-10.png,0.0824,0.217,0.1807
0149-3157556-1-10.png,0.2084,0.4431,0.4031
0150-3157556-1-10.png,0.1195,0.3221,0.2601
0152-3157556-1-5.png,0.3692,0.7465,0.7226
0152-3157556-2-5.png,0.2559,0.6029,0.539
0154-3157556-1-5.png,0.468,0.8212,0.8471
0156-3157556-1-10.png,0.095,0.2415,0.2043
0156-3157556-2-10.png,0.0846,0.253,0.2085
0156-3157556-3-5.png,0.2188,0.5684,0.5484
0157-3157556-1-10.png,0.1289,0.2776,0.2596
0157-3157556-2-20 .png,0.6169,1.0588,1.0551
0160-3157556-1-10.png,0.1029,0.2515,0.2006
0165-3157556-2-20 .png,0.571,0.9593,0.9683
0168-3157556-1-10.png,0.0882,0.2251,0.1823
0168-3157556-2-10.png,0.2732,0.5837,0.51
0168-3157556-3-10.png,0.1833,0.4354,0.3704
0171-3157556-1-10.png,0.2264,0.5429,0.4562
0175-3157556-1-10.png,0.1215,0.271,0.2448
0178-3157556-2-10.png,0.1357,0.3086,0.2564
0179-3157556-1-10.png,0.1935,0.4379,0.3727
0181-3157556-1-20 .png,0.5348,0.9993,1.0164
0181-3157556-2-20 .png,0.5364,1.0237,1.0105
0182-3157556-1-10.png,0.3083,0.5818,0.5287
0186-3157556-1-10.png,0.1609,0.3614,0.3044
0187-3157556-1-10.png,0.3057,0.5869,0.5331
0187-3157556-2-20 .png,0.6173,1.0208,1.033
0187-3157556-3-20 .png,0.5418,1.0352,1.0422
0190-3157556-1-20 .png,0.5598,0.9462,0.9528
_0004-3368132-1-18.png,0.184,0.5245,0.4671
_0004-3368132-110-10.png,0.1748,0.5763,0.4646
_0004-3368132-1207-2.png,1.2172,1.6129,1.5692
_0004-3368132-1221-2.png,0.9148,1.2494,1.2065
_0004-3368132-139-5.png,0.221,0.6788,0.613
_0004-3368132-141-5.png,0.291,0.663,0.5777
_0004-3368132-142-5.png,0.2519,0.6656,0.5918
_0004-3368132-143-18.png,0.1926,0.4904,0.4346
_0004-3368132-143-6.png,0.7266,1.1992,1.149
_0004-3368132-149-18.png,0.124,0.4423,0.3701
