image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3157556-8-1.png,0.5519,1.2555,1.2032
0079-3157556-8-4.png,0.5678,1.0068,0.9904
0079-3158-2-20 .png,1.2395,1.6996,1.6427
0079-3158-3-12.png,1.0795,1.4788,1.4094
0079-3158-5-12.png,0.2677,0.5209,0.4415
0079-3158-9-20 .png,0.6928,1.2129,1.1929
0079-3249-5-16.png,1.7927,1.9438,1.926
0079-3249-6-16.png,1.7297,1.8681,1.8344
0079-3249-7-16.png,1.6893,1.8328,1.7879
0079-3426930-104-17.png,1.738,1.8949,1.8696
0079-3426930-1101-21.png,1.5027,1.8343,1.7886
0079-3426930-1204-2.png,1.9297,1.9932,1.991
0079-3426930-125-12.png,1.5985,1.8633,1.8341
0079-3426930-1250-21.png,1.6401,1.8656,1.825
0079-3426930-1287-2.png,1.8996,1.9942,1.9915
0079-3426930-130-16.png,1.7039,1.8632,1.8247
0079-3426930-131-1.png,1.5891,1.8631,1.8175
0079-3426930-133-7.png,1.6901,1.8896,1.8637
0079-3426930-134-7.png,1.5723,1.8536,1.8101
0079-3426930-137-3.png,1.6639,1.831,1.79
0079-3426930-139-12.png,1.7932,1.9596,1.9532
0079-3426930-1431-2.png,1.8977,1.9672,1.9573
0079-3426930-145-11.png,1.602,1.8219,1.7763
0079-3426930-146-11.png,1.5628,1.8036,1.7408
0079-3426930-150-16.png,1.5794,1.817,1.76
0079-3426930-150-3.png,1.5558,1.8015,1.7484
0079-3426930-1512-2.png,1.9339,1.9887,1.9846
0079-3426930-155-11.png,1.6136,1.8633,1.8296
0079-3426930-181-16.png,1.6387,1.8645,1.8269
0079-3426930-181-20 .png,1.5926,1.841,1.7992
0079-3426930-188-19.png,1.5937,1.8184,1.7642
0079-3426930-195-8.png,1.7142,1.9048,1.8818
0079-3426930-203-8.png,1.5876,1.839,1.8078
0079-3426930-219-8.png,1.5815,1.789,1.7353
0079-3426930-225-8.png,1.5925,1.8442,1.8002
0079-3426930-247-8.png,1.7059,1.9188,1.902
0079-3426930-255-4.png,1.761,1.894,1.8805
0079-3426930-274-4.png,1.744,1.8973,1.869
0079-3426930-422-9.png,1.723,1.9431,1.9205
0079-3426930-57-6.png,1.7215,1.9434,1.937
0079-3426930-59-15.png,1.8933,1.9861,1.982
0079-3426930-68-5.png,1.6584,1.8558,1.8215
0079-3426930-69-5.png,1.7051,1.9079,1.8886
0079-3426930-90-10.png,1.3885,1.7264,1.6745
0080-3157556-10-7.png,0.5086,0.9582,0.8832
0080-3157556-115-12.png,0.3654,0.7112,0.6361
0080-3157556-117-7.png,0.6177,1.0033,0.9306
0080-3157556-148-13.png,0.6444,1.0198,0.9403
0080-3157556-15-15.png,0.3918,0.7009,0.6697
0080-3157556-17-12.png,0.2889,0.6615,0.5756
0080-3157556-189-21.png,0.5545,1.0772,1.0182
0080-3157556-229-2.png,1.0662,1.5406,1.5019
0080-3157556-2368-2.png,1.059,1.4248,1.3705
0080-3157556-28-17.png,0.6657,1.1566,1.0945
0080-3157556-289-3.png,0.6277,1.166,1.092
0080-3157556-302-11.png,0.3927,0.7678,0.7333
0080-3157556-304-11.png,0.3161,0.6839,0.6541
0080-3157556-390-14.png,0.3059,0.6484,0.609
0080-3157556-407-14.png,0.5353,0.9673,0.992
0080-3158410-12.png,0.2648,0.5205,0.4537
0080-3249111-12.png,1.7281,1.8807,1.8525
0081-3157556-122-7.png,0.5681,0.9774,0.9116
0081-3157556-133-16.png,0.8707,1.4008,1.3382
0081-3157556-1700-21.png,0.3984,0.8977,0.8458
0081-3157556-1715-21.png,0.381,0.8792,0.821
0081-3157556-175-6.png,0.4106,0.8827,0.8355
0081-3157556-182-6.png,0.5341,0.9894,0.9162
0081-3157556-2520-2.png,0.8885,1.3327,1.3195
0081-3157556-271-17.png,0.116,0.562,0.5077
0081-3157556-331-18.png,0.1503,0.5227,0.4653
0081-3157556-370-8.png,0.5504,1.1521,1.0889
0081-3157556-372-8.png,0.59,1.1807,1.12
0081-3157556-378-8.png,0.5575,1.1456,1.0857
0081-3157556-402-4.png,0.8886,1.4249,1.3849
0081-3157556-408-14.png,0.3629,0.7027,0.6939
0081-3157556-455-9.png,0.4174,0.894,0.845
0081-3157556-466-14.png,0.267,0.5898,0.5727
0081-3157556-467-14.png,0.6102,0.9439,0.931
0081-3157556-469-14.png,0.5262,0.9205,0.9409
0081-3157556-790-19.png,0.3034,0.7354,0.6718
0081-3157556-813-19.png,0.2639,0.6626,0.5951
0081-3157556-94-20 .png,0.6919,1.1836,1.1549
0081-3158411-20 .png,1.3388,1.7402,1.6747
0081-3249112-12.png,1.7002,1.8774,1.8508
0081-3249118-16.png,1.69,1.8413,1.7985
0082-3157556-134-7.png,0.5985,1.1225,1.0193
0082-3157556-136-12.png,0.5042,0.9405,0.8383
0082-3157556-221-1.png,1.0352,1.6254,1.583
0082-3157556-2968-2.png,1.0843,1.5571,1.5117
0082-3157556-335-18.png,0.4275,0.8116,0.7376
0082-3157556-337-11.png,1.0444,1.5242,1.4815
0082-3157556-359-3.png,0.6831,1.1574,1.0701
0082-3157556-370-11.png,1.136,1.6253,1.5826
0082-3157556-410-8.png,0.857,1.4398,1.3619
0082-3157556-430-8.png,1.0053,1.6019,1.5255
0082-3157556-452-4.png,1.0416,1.537,1.4987
0082-3157556-473-14.png,0.8743,1.3051,1.2579
0082-3157556-97-5.png,0.5521,1.1355,1.0884
0082-3158413-20 .png,0.5483,1.0627,1.0054
0083-3157556-144-15.png,0.4413,0.7418,0.6598
0083-3157556-144-7.png,0.9438,1.4018,1.2875
0083-3157556-145-7.png,0.9041,1.3861,1.2606
0083-3157556-2053-21.png,0.6895,1.2534,1.1656
0083-3157556-250-1.png,1.0415,1.6293,1.5679
0083-3157556-456-8.png,0.5771,1.1514,1.0885
0083-3157556-465-4.png,1.1017,1.5044,1.4499
0083-3157556-544-9.png,0.9133,1.4439,1.3873
0083-3157556-983-19.png,0.6283,1.1382,1.0829
0084-3157556-100-16.png,0.6367,1.1278,1.084
0084-3157556-159-6.png,0.4047,0.8528,0.7735
0084-3157556-184-1.png,1.0855,1.686,1.6429
0084-3157556-185-1.png,0.8522,1.4742,1.4137
0084-3157556-2269-2.png,0.9819,1.3453,1.3084
0084-3157556-2365-2.png,1.0619,1.4107,1.3694
0084-3157556-252-17.png,0.4729,0.8787,0.8053
0084-3157556-326-4.png,0.6633,1.1636,1.1342
0084-3157556-328-8.png,0.6723,1.2382,1.1563
0084-3157556-330-4.png,0.6917,1.1265,1.095
0084-3157556-332-4.png,0.5859,1.1342,1.0804
0084-3157556-345-8.png,0.8774,1.4391,1.3665
0084-3157556-397-9.png,0.4745,1.0014,0.9554
0084-3157556-71-5.png,1.1761,1.6103,1.5769
0084-3158414-12.png,0.5732,0.8477,0.796
0085-3157556-116-7.png,0.488,0.9333,0.8532
0085-3157556-119-15.png,0.3524,0.7681,0.7095
0085-3157556-121-16.png,0.7154,1.2666,1.1736
0085-3157556-122-15.png,0.4578,0.785,0.7067
0085-3157556-124-16.png,1.3592,1.7123,1.6611
0085-3157556-193-1.png,0.7527,1.4023,1.3429
0085-3157556-254-17.png,0.3267,0.7538,0.668
0085-3157556-2584-2.png,1.433,1.8469,1.818
0085-3157556-272-17.png,0.4615,0.9199,0.8479
0085-3157556-297-3.png,0.331,0.7975,0.6925
0085-3157556-301-18.png,0.3827,0.7249,0.6402
0085-3157556-323-11.png,0.4264,0.7936,0.7452
0085-3157556-368-8.png,0.7672,1.3071,1.254
0085-3157556-369-4.png,0.7202,1.1928,1.1362
0085-3157556-378-4.png,0.7406,1.2513,1.2087
0085-3157556-380-4.png,0.6777,1.2012,1.1422
0085-3157556-395-4.png,1.2524,1.7541,1.7275
0085-3157556-426-9.png,0.7538,1.258,1.1973
0085-3157556-431-9.png,0.5863,1.106,1.0013
0085-3157556-74-5.png,1.0722,1.59,1.5499
0085-3157556-76-5.png,0.3756,0.8255,0.7556
0085-3157556-83-10.png,0.2273,0.524,0.4261
0085-3157556-87-10.png,0.2396,0.5351,0.4585
0085-3157556-89-20 .png,0.5315,1.1197,1.0506
0085-3157556-90-20 .png,1.2442,1.6342,1.5869
0085-3157556-93-20 .png,0.8405,1.4148,1.3786
0085-3158415-20 .png,1.1908,1.6053,1.5335
0086-3157556-128-12.png,0.3924,0.6731,0.6406
0086-3157556-226-1.png,0.8622,1.4858,1.4218
0086-3157556-278-17.png,0.2223,0.574,0.5388
0086-3157556-285-17.png,0.2456,0.6149,0.5546
0086-3157556-326-3.png,0.4216,0.9507,0.8569
0086-3157556-334-11.png,0.2949,0.6483,0.6118
0086-3157556-406-8.png,0.4845,1.0134,0.955
0086-3157556-437-4.png,0.6434,1.0754,1.0388
0086-3157556-439-4.png,0.7511,1.1867,1.1451
0086-3157556-474-9.png,0.4612,0.9906,0.9288
0086-3157556-487-9.png,0.6751,1.2328,1.18
0086-3157556-905-19.png,0.3203,0.7723,0.6933
0087-3157556-113-13.png,1.04,1.4726,1.4321
0087-3157556-121-6.png,0.2876,0.7593,0.6884
0087-3157556-1226-21.png,0.3512,0.8255,0.7591
0087-3157556-124-6.png,0.4349,0.9734,0.9091
0087-3157556-168-1.png,0.9949,1.5877,1.5466
0087-3157556-1923-21.png,0.3556,0.8198,0.7436
0087-3157556-194-17.png,0.2236,0.5931,0.5614
0087-3157556-1941-2.png,1.0682,1.488,1.4425
0087-3157556-217-18.png,0.0928,0.4211,0.3506
0087-3157556-250-11.png,0.5118,0.8599,0.8033
0087-3157556-267-4.png,0.5727,1.0307,0.9874
0087-3157556-501-9.png,0.5478,1.0528,0.9845
0087-3157556-605-19.png,0.311,0.7201,0.6502
0087-3157556-82-16.png,0.5752,1.1587,1.0927
0087-3157556-87-7.png,0.5498,1.0058,0.9328
0087-3157556-90-15.png,0.4156,0.7388,0.6883
0088-3157556-105-7.png,0.6466,1.0889,0.9956
0088-3157556-107-15.png,0.2808,0.5324,0.4847
0088-3157556-108-7.png,0.6479,1.0451,0.9652
0088-3157556-138-13.png,0.3353,0.7211,0.6447
0088-3157556-1381-21.png,0.3884,0.8517,0.7794
0088-3157556-142-13.png,0.5266,0.8198,0.7547
0088-3157556-1430-21.png,0.4738,1.0181,0.9586
0088-3157556-146-6.png,0.455,1.0229,0.9519
0088-3157556-149-6.png,0.4255,0.8381,0.7553
0088-3157556-160-6.png,0.5299,1.0364,0.9692
0088-3157556-169-1.png,0.7825,1.4143,1.3703
0088-3157556-170-1.png,0.7803,1.4703,1.4116
0088-3157556-2209-2.png,1.1117,1.5156,1.4708
0088-3157556-252-11.png,0.3039,0.6738,0.6416
0088-3157556-274-3.png,0.7969,1.2449,1.1865
0088-3157556-280-11.png,0.5268,0.9489,0.8803
0088-3157556-64-5.png,0.2532,0.6745,0.5988
0088-3157556-65-10.png,0.0806,0.3519,0.2852
0088-3157556-694-19.png,0.3322,0.775,0.6885
0088-3157556-76-20 .png,0.7635,1.3813,1.3771
0088-3157556-97-12.png,0.2545,0.5653,0.5056
0088-3158425-12.png,0.7516,1.0114,0.9377
0088-3158427-12.png,0.6535,0.9311,0.857
0089-3157556-110-16.png,0.7056,1.1636,1.068
0089-3157556-111-12.png,0.2996,0.5965,0.5463
0089-3157556-112-16.png,0.743,1.2105,1.1448
0089-3157556-120-7.png,0.584,1.0925,1.0054
0089-3157556-1561-21.png,0.8917,1.3343,1.2705
0089-3157556-182-1.png,0.7267,1.4241,1.3701
0089-3157556-2393-2.png,1.0219,1.4871,1.4502
0089-3157556-275-18.png,0.1531,0.4497,0.379
0089-3157556-292-11.png,0.3559,0.8071,0.7519
0089-3157556-383-14.png,0.232,0.543,0.5007
0089-3157556-398-9.png,0.4867,0.9285,0.875
0089-3157556-79-5.png,0.6564,1.2519,1.1921
0089-3157556-80-10.png,0.378,0.7192,0.6223
0089-3157556-84-20 .png,0.7224,1.2597,1.1999
0089-3158428-20 .png,0.3837,0.8717,0.8179
0090-3157556-100-6.png,0.5316,1.0855,1.0109
0090-3157556-119-16.png,0.6923,1.1493,1.0828
0090-3157556-122-12.png,0.189,0.4193,0.3688
0090-3157556-1494-2.png,1.1701,1.6058,1.5716
0090-3157556-1653-21.png,0.3814,0.8297,0.7744
0090-3157556-174-6.png,0.4026,0.927,0.8535
0090-3157556-176-17.png,0.2946,0.7165,0.6484
0090-3157556-179-6.png,0.5135,1.0876,1.0186
0090-3157556-200-1.png,0.6361,1.2389,1.178
0090-3157556-252-14.png,0.5456,0.979,0.9377
0090-3157556-50-20 .png,0.5666,1.1623,1.1311
0090-3157556-518-19.png,0.7692,1.2418,1.218
0090-3157556-92-20 .png,0.6478,1.2772,1.2555
0090-3157556-99-6.png,0.5065,1.1017,1.0273
0091-3157556-106-13.png,0.4221,0.8572,0.7386
0091-3157556-1620-2.png,1.7114,1.9524,1.9351
0091-3157556-1685-2.png,1.2199,1.6678,1.6352
0091-3157556-1865-2.png,1.4928,1.8693,1.8577
0091-3157556-193-17.png,1.2482,1.6245,1.5791
0091-3157556-1954-2.png,1.6267,1.9072,1.8888
0091-3157556-1957-2.png,1.5307,1.7894,1.7799
0091-3157556-198-11.png,0.501,0.9763,0.9158
0091-3157556-204-17.png,1.3547,1.7626,1.7112
0091-3157556-227-18.png,0.2994,0.631,0.5727
0091-3157556-292-4.png,1.1576,1.6249,1.5809
0091-3157556-323-9.png,0.7907,1.3215,1.2517
0091-3157556-54-5.png,1.012,1.5344,1.519
0091-3157556-563-19.png,0.2708,0.6601,0.6019
0091-3157556-68-16.png,0.8229,1.2283,1.1526
0091-3157556-74-16.png,0.9458,1.5008,1.4332
0091-3157556-80-7.png,0.5705,1.0924,1.0109
0091-3157556-86-7.png,1.0142,1.5051,1.426
0091-3157556-95-13.png,0.6877,1.1152,1.0327
0092-3157556-120-13.png,0.2182,0.4975,0.4259
0092-3157556-163-1.png,0.5762,1.1962,1.1564
0092-3157556-175-1.png,1.0471,1.616,1.5522
0092-3157556-1987-2.png,0.9606,1.34,1.3117
0092-3157556-2038-2.png,1.0246,1.4996,1.4659
0092-3157556-2080-2.png,0.9619,1.3934,1.3494
0092-3157556-226-17.png,0.2538,0.6059,0.5511
0092-3157556-252-3.png,0.4447,0.9147,0.8132
0092-3157556-326-8.png,0.5711,1.1466,1.0803
0092-3157556-689-19.png,0.2639,0.6112,0.5438
0092-3157556-92-12.png,0.2955,0.6171,0.5572
0092-3157556-98-16.png,1.0118,1.511,1.4791
0093-3157556-104-16.png,0.6091,1.1004,1.0455
0093-3157556-108-16.png,0.6538,1.1436,1.0656
0093-3157556-117-15.png,0.5042,0.8267,0.7805
0093-3157556-178-4.png,0.5969,1.0616,1.0109
0093-3157556-185-14.png,0.4748,0.7603,0.7539
0093-3157556-195-9.png,0.4752,0.9999,0.9478
0093-3157556-2271-2.png,0.9216,1.3293,1.2936
0093-3157556-2297-2.png,1.0231,1.4657,1.4286
0093-3157556-296-11.png,0.2973,0.6548,0.6219
0093-3157556-379-14.png,0.2865,0.6889,0.6474
0093-3157556-58-12.png,0.2218,0.5118,0.4463
0093-3157556-78-20 .png,0.5156,1.1067,1.0825
0093-3157556-99-1.png,0.9682,1.5751,1.5161
0094-3157556-1327-2.png,1.0003,1.4567,1.4193
0094-3157556-1341-2.png,0.893,1.3643,1.3339
0094-3157556-1363-2.png,0.9853,1.4201,1.3825
0094-3157556-143-17.png,0.2445,0.6773,0.6312
0094-3157556-172-18.png,0.0853,0.468,0.426
0094-3157556-241-9.png,0.3894,0.8477,0.8223
0094-3157556-39-10.png,0.0963,0.3452,0.2932
0094-3157556-47-5.png,0.2685,0.6574,0.5942
0094-3157556-55-16.png,0.5287,0.9767,0.9335
0094-3157556-61-12.png,0.2299,0.5191,0.477
0094-3157556-61-16.png,0.5551,1.0292,0.9732
0094-3157556-92-6.png,0.3103,0.7908,0.7356
0094-3158433-20 .png,0.8532,1.3926,1.3378
0095-3157556-105-13.png,1.4504,1.8331,1.8062
0095-3157556-1600-2.png,0.9452,1.3292,1.3023
0095-3157556-182-17.png,0.7222,1.1636,1.0671
0095-3157556-200-3.png,0.5666,1.1068,1.0096
0095-3157556-227-8.png,0.7769,1.3183,1.2742
0095-3157556-53-20 .png,0.7464,1.38,1.3378
0095-3157556-544-19.png,0.6344,1.1435,1.1011
0095-3157556-56-20 .png,0.6684,1.2232,1.1414
0095-3157556-70-16.png,0.9008,1.3369,1.2565
0095-3157556-88-15.png,0.4172,0.7373,0.6779
0095-3158-1-20 .png,0.4053,0.889,0.8062
0095-3158437-20 .png,0.7866,1.3068,1.2426
0096-3157556-111-13.png,1.1118,1.4885,1.4248
0096-3157556-118-13.png,0.3913,0.737,0.6632
0096-3157556-132-13.png,0.7109,1.1734,1.0802
0096-3157556-138-6.png,0.614,1.129,1.0542
0096-3157556-160-1.png,0.8678,1.4731,1.4249
0096-3157556-2023-2.png,1.1978,1.6334,1.5983
0096-3157556-259-11.png,1.4092,1.7111,1.656
0096-3157556-283-4.png,0.7794,1.2626,1.2114
0096-3157556-285-4.png,0.8882,1.3678,1.3134
0096-3157556-286-8.png,0.7555,1.3163,1.2395
0096-3157556-307-4.png,1.0197,1.5516,1.5022
0096-3157556-312-8.png,0.883,1.4013,1.3225
0096-3157556-45-12.png,0.437,0.8096,0.7046
0096-3157556-53-15.png,0.7417,1.0848,1.0278
0096-3157556-56-10.png,0.2396,0.5498,0.4602
0096-3157556-59-5.png,0.8254,1.3541,1.2698
0096-3157556-627-21.png,0.7656,1.36,1.2997
0096-3157556-628-21.png,1.198,1.6539,1.5759
0096-3157556-63-5.png,0.394,0.8662,0.7723
0096-3157556-674-19.png,0.501,0.8686,0.7949
0096-3157556-69-20 .png,0.7379,1.2605,1.2175
0096-3157556-90-16.png,1.3225,1.7357,1.7078
0096-3158-6-12.png,0.7893,1.179,1.1041
0096-3158-8-20 .png,0.5815,1.1249,1.0819
0097-3157556-106-17.png,0.3829,0.8067,0.7132
0097-3157556-108-17.png,0.683,1.1856,1.1177
0097-3157556-111-11.png,0.2859,0.6779,0.6215
0097-3157556-111-18.png,0.1403,0.4544,0.3858
0097-3157556-111-8.png,0.5093,1.0995,1.0357
0097-3157556-123-11.png,0.3302,0.7131,0.6726
0097-3157556-130-8.png,0.5709,1.1147,1.0402
0097-3157556-149-4.png,0.6059,1.0663,1.0199
0097-3157556-160-4.png,0.7156,1.2223,1.1622
0097-3157556-30-10.png,0.0953,0.3324,0.2575
0097-3157556-42-7.png,0.491,0.9049,0.8417
0097-3157556-58-15.png,0.4039,0.7348,0.6841
0097-3157556-66-13.png,0.3937,0.7273,0.6508
0097-3157556-716-21.png,0.2813,0.7588,0.6726
0097-3157556-91-1.png,0.7233,1.3553,1.2975
0097-3157556-97-17.png,0.3119,0.7485,0.6944
0097-3158466-1-20 .png,1.3355,1.7757,1.7272
0097-3158466-3-12.png,0.5416,0.8745,0.8037
0097-3158466-5-20 .png,1.1883,1.6438,1.5993
0097-3158466-6-20 .png,1.1808,1.6372,1.5938
0097-3158466-7-20 .png,1.3224,1.7963,1.7577
0098-3157556-115-17.png,0.2893,0.6724,0.6293
0098-3157556-118-17.png,0.3412,0.7172,0.6621
0098-3157556-153-18.png,0.2256,0.5029,0.4171
0098-3157556-161-3.png,0.3545,0.7932,0.686
0098-3157556-166-3.png,0.5363,0.9672,0.8634
0098-3157556-177-9.png,0.4294,0.9775,0.9008
0098-3157556-36-5.png,0.401,0.9113,0.8412
0098-3157556-39-5.png,0.3083,0.7115,0.618
0098-3157556-411-19.png,0.4665,0.8634,0.7844
0098-3157556-55-12.png,0.3687,0.6248,0.5971
0098-3157556-57-7.png,0.6113,1.0952,0.9994
0098-3157556-59-7.png,0.8734,1.2492,1.1461
0098-3157556-68-15.png,0.3114,0.6147,0.5492
0098-3157556-85-6.png,0.4475,1.0228,0.946
0098-3157556-873-21.png,0.5207,1.0058,0.9233
0098-3157556-91-6.png,0.3607,0.8934,0.8192
0098-3158466-9-20 .png,0.7716,1.2332,1.2067
0099-3157556-117-1.png,1.4881,1.8765,1.8617
0099-3157556-1418-2.png,1.0974,1.52,1.4726
0099-3157556-1568-2.png,1.0197,1.3884,1.3423
0099-3157556-184-3.png,0.3812,0.7075,0.619
0099-3157556-192-8.png,0.9373,1.3951,1.3632
0099-3157556-199-3.png,0.803,1.1769,1.1797
0099-3157556-237-9.png,0.7219,1.2545,1.1895
0099-3157556-238-14.png,0.3619,0.7167,0.7063
0099-3157556-244-14.png,0.3942,0.7392,0.6956
0099-3157556-254-9.png,0.5175,0.9083,0.8454
0099-3157556-38-10.png,0.2359,0.5121,0.455
0099-3157556-43-10.png,0.2412,0.5289,0.4827
0099-3157556-44-20 .png,0.7497,1.3005,1.2492
0099-3157556-45-5.png,0.7736,1.3343,1.2828
0099-3157556-63-7.png,1.1754,1.6112,1.5266
0099-3157556-65-16.png,0.7184,1.1743,1.1032
0099-3157556-97-6.png,0.9598,1.4516,1.4137
0099-3157556-98-6.png,1.005,1.4491,1.411
0099-3158466-10-12.png,0.3876,0.632,0.5988
0100-3157556-102-13.png,1.004,1.3588,1.2696
0100-3157556-104-14.png,1.0382,1.4222,1.3414
0100-3157556-146-1.png,0.8905,1.5013,1.45
0100-3157556-147-1.png,1.3477,1.8023,1.7429
0100-3157556-148-1.png,1.4318,1.8729,1.8496
0100-3157556-149-1.png,1.39,1.8689,1.8355
0100-3157556-1666-2.png,1.1528,1.5931,1.5729
0100-3157556-1781-2.png,1.8948,1.9958,1.9938
0100-3157556-20-10.png,0.1466,0.4339,0.3415
0100-3157556-200-11.png,0.3537,0.7441,0.687
0100-3157556-212-11.png,1.0263,1.5023,1.4435
0100-3157556-221-3.png,0.7406,1.1561,1.0196
0100-3157556-25-7.png,1.0458,1.5134,1.4247
0100-3157556-28-12.png,1.0213,1.3965,1.3045
0100-3157556-287-9.png,0.8437,1.3545,1.297
0100-3157556-302-9.png,1.0789,1.4865,1.4082
0100-3157556-311-9.png,1.2256,1.6284,1.557
0100-3157556-35-13.png,0.4517,0.8329,0.7454
0100-3157556-503-21.png,1.3183,1.7425,1.7103
0100-3157556-54-6.png,1.1765,1.691,1.6423
0100-3157556-543-19.png,0.5049,0.9999,0.9465
0100-3157556-72-18.png,0.3276,0.659,0.5574
0100-3158466-20-20 .png,0.5971,1.0913,1.0407
0101-3157-2-20 .png,0.6163,1.2322,1.1998
0101-3157-4-20 .png,0.5883,1.0931,1.0607
0101-3157-5-20 .png,0.5422,1.1354,1.0944
0101-3157-8-20 .png,0.6731,1.2925,1.2404
0101-3157510-20 .png,0.5499,1.1416,1.0934
0101-3157536-20 .png,0.6313,1.2086,1.1806
0101-3157542-20 .png,0.579,1.1765,1.1594
0101-3157545-20 .png,0.4763,1.1041,1.0732
0101-3157547-20 .png,0.7157,1.2869,1.2759
0101-3157556-1-20 .png,0.5499,1.1175,1.0661
0101-3157556-3-10.png,0.062,0.3405,0.2655
0101-3158466-22-12.png,0.5404,0.7995,0.7186
0102-3157-9-20 .png,0.5856,1.1655,1.1434
0102-3157517-20 .png,0.5455,1.1055,1.0649
0102-3157518-20 .png,0.624,1.2232,1.1801
0102-3157520-20 .png,0.6778,1.2825,1.2319
0102-3157522-20 .png,0.538,1.1443,1.093
0102-3157524-20 .png,0.5017,1.0391,1.0056
0102-3157526-20 .png,0.5668,1.1385,1.0911
0102-3157556-2-16.png,0.5033,1.0255,0.9561
0102-3158466-26-12.png,0.7182,1.08,0.9666
0103-3157530-20 .png,0.8289,1.3427,1.3122
0103-3157538-20 .png,0.5396,1.1425,1.1203
0103-3157539-20 .png,0.7186,1.3183,1.285
0103-3157540-20 .png,0.6033,1.1255,1.0984
0103-3157556-1-10.png,0.1522,0.398,0.3661
0103-3158466-29-20 .png,0.8018,1.3573,1.2811
0104-3157-1-20 .png,0.5827,1.0485,1.0063
0104-3157514-20 .png,0.6153,1.241,1.1875
0104-3157516-20 .png,0.5478,1.0642,1.0289
0104-3157525-20 .png,0.5648,1.157,1.1087
0104-3157529-20 .png,0.5868,1.1615,1.1424
0104-3157532-20 .png,0.7165,1.2989,1.2712
0104-3157534-20 .png,0.5217,1.0968,1.0794
0104-3157535-20 .png,0.9028,1.4323,1.387
0104-3157543-20 .png,0.7587,1.2653,1.2209
0104-3157544-20 .png,0.444,0.9569,0.9091
0104-3157546-20 .png,0.4457,1.0025,0.9752
0104-3157556-1-20 .png,0.8432,1.4191,1.3688
0104-3157556-2-10.png,0.1004,0.338,0.2622
0104-3158466-2-12.png,0.3685,0.6103,0.5631
0104-3158466-30-12.png,0.4863,0.7977,0.7406
0104-3158466-31-12.png,0.4985,0.7278,0.701
0105-3157556-1-10.png,0.1558,0.4419,0.3892
0105-3157556-2-5.png,0.5394,1.1445,1.0645
0105-3157556-3-20 .png,0.61,1.2469,1.2139
0105-3157556-4-16.png,1.0125,1.4951,1.4274
0105-3157556-5-5.png,0.2959,0.7837,0.6959
0105-3157556-6-16.png,0.7964,1.3576,1.3014
0106-3157556-1-20 .png,0.5228,1.1253,1.0839
0106-3158466-15-12.png,1.0209,1.1778,1.1089
0106-3158466-4-12.png,0.8156,1.0662,1.0022
0107-3157556-2-10.png,0.225,0.5404,0.4413
0107-3158466-16-12.png,0.5063,0.8113,0.7705
0108-3157556-1-16.png,0.5441,1.0403,0.9971
0108-3157556-2-10.png,0.0599,0.3292,0.2857
0108-3157556-3-16.png,0.5004,1.0215,0.9631
0108-3158466-17-12.png,0.7141,0.9784,0.8993
0108-3158466-23-12.png,0.6382,0.8857,0.8446
0109-3157556-1-5.png,0.3082,0.8475,0.7766
0109-3158466-12-12.png,0.5794,0.8548,0.8076
0109-3158466-27-12.png,0.5272,0.7398,0.7266
0110-3157556-1-5.png,0.2806,0.792,0.7243
0110-3157556-2-20 .png,0.5433,1.1347,1.1227
0110-3158466-13-12.png,0.2687,0.4499,0.4108
0111-3157556-3-10.png,0.0817,0.3696,0.3123
0111-3157556-4-16.png,0.4904,0.9761,0.9222
0113-3157556-1-10.png,0.1141,0.4036,0.3736
0115-3157556-1-20 .png,0.7396,1.3429,1.3236
0118-3157556-1-5.png,0.5262,0.9493,0.8962
0119-3157556-1-10.png,0.3996,0.7281,0.6163
0119-3157556-2-20 .png,1.0345,1.5062,1.4686
0119-3157556-3-10.png,0.084,0.3269,0.2623
0120-3157556-1-10.png,0.089,0.2796,0.2482
0120-3157556-3-5.png,0.2706,0.6832,0.5987
0121-3157556-1-10.png,0.1965,0.4474,0.4319
0121-3157556-3-20 .png,0.5273,1.1201,1.0853
0123-3157556-1-5.png,0.4087,1.0295,0.9588
0129-3157556-1-10.png,0.1833,0.4927,0.399
0130-3157556-1-10.png,0.9828,1.2318,1.161
0134-3157556-1-10.png,0.1412,0.3826,0.3144
0141-3157556-1-10.png,0.0945,0.2982,0.2505
0142-3157556-2-10.png,0.0834,0.3055,0.2384
0143-3157556-4-10.png,0.0731,0.3053,0.243
0144-3157556-1-10.png,0.1931,0.3652,0.2941
0144-3157556-4-10.png,0.0702,0.3604,0.2797
0149-3157556-1-10.png,0.1369,0.3427,0.3236
0150-3157556-1-10.png,0.0406,0.2663,0.2184
0152-3157556-1-5.png,0.47,1.0173,0.9391
0152-3157556-2-5.png,0.3177,0.7172,0.6179
0154-3157556-1-5.png,0.5525,1.1482,1.0944
0156-3157556-1-10.png,0.0559,0.3265,0.2655
0156-3157556-2-10.png,0.0972,0.3232,0.2581
0156-3157556-3-5.png,0.3392,0.9266,0.8492
0157-3157556-1-10.png,0.2333,0.5346,0.4363
0157-3157556-2-20 .png,0.6394,1.2133,1.1721
0160-3157556-1-10.png,0.0475,0.2738,0.2159
0165-3157556-2-20 .png,0.5708,1.0861,1.0558
0168-3157556-1-10.png,0.0437,0.26,0.2013
0168-3157556-2-10.png,0.2637,0.6081,0.5463
