image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3249138-282-17.png,1.7919,1.917,1.9012
0057-3249138-297-19.png,1.7913,1.9159,1.9021
0057-3249138-299-19.png,1.7143,1.847,1.8229
0057-3249138-39-12.png,1.7932,1.9128,1.9011
0057-3249138-402-8.png,1.7087,1.8245,1.7943
0057-3249138-433-4.png,1.8748,1.9748,1.9684
0057-3249138-48-1.png,1.7056,1.8931,1.8637
0057-3249138-49-7.png,1.8284,1.945,1.9346
0057-3249138-51-6.png,1.7025,1.8772,1.8561
0057-3249138-52-1.png,1.7621,1.9618,1.9481
0057-3249138-552-21.png,1.8029,1.9319,1.9204
0057-3249138-584-21.png,1.7581,1.9097,1.8939
0057-3249138-635-21.png,1.8071,1.9338,1.923
0057-3249138-662-21.png,1.7668,1.9054,1.8886
0057-3249138-704-2.png,1.937,1.9945,1.9929
0057-3249138-72-20 .png,1.7806,1.9417,1.9282
0057-3249138-81-17.png,1.804,1.918,1.9122
0057-3249138-85-3.png,1.784,1.8854,1.8677
0057-3426930-116-10.png,1.4114,1.6246,1.5739
0057-3426930-190-3.png,1.4173,1.6658,1.6404
0057-3426930-257-16.png,1.7172,1.8404,1.7981
0057-3426930-259-16.png,1.6269,1.7917,1.7413
0057-3426930-371-19.png,1.6966,1.8868,1.8727
0057-3426930-95-5.png,1.7421,1.9151,1.8985
0058-3157556-114-17.png,0.699,1.1745,1.1574
0058-3157556-1153-2.png,1.3116,1.7126,1.6693
0058-3157556-142-18.png,0.478,0.9367,0.8801
0058-3157556-150-3.png,0.5697,1.2072,1.1068
0058-3157556-165-3.png,0.7016,1.3321,1.2824
0058-3157556-179-9.png,0.7883,1.3812,1.3454
0058-3157556-394-19.png,0.5163,1.069,1.0148
0058-3157556-59-12.png,0.3565,0.8668,0.7057
0058-3157556-72-15.png,0.5984,1.0721,1.0601
0058-3157556-89-6.png,0.6627,1.269,1.2097
0058-3157556-897-21.png,0.9948,1.5492,1.529
0058-3157556-93-6.png,0.8591,1.4852,1.4316
0058-3249138-6-5.png,1.7819,1.9268,1.9115
0058-3249138-7-5.png,1.7904,1.9347,1.9194
0058-3249138-8-5.png,1.8779,1.9657,1.9584
0058-3426930-107-6.png,1.3258,1.6822,1.6402
0058-3426930-174-17.png,1.7503,1.9196,1.9118
0058-3426930-178-17.png,1.6891,1.8918,1.8795
0058-3426930-226-12.png,1.5036,1.741,1.6956
0058-3426930-243-3.png,1.6507,1.8531,1.8262
0058-3426930-253-3.png,1.6148,1.7899,1.7608
0058-3426930-291-20 .png,1.5229,1.7571,1.7086
0058-3426930-395-8.png,1.5948,1.7825,1.747
0058-3426930-401-19.png,1.6493,1.8572,1.8406
0058-3426930-414-19.png,1.6662,1.8442,1.8102
0058-3426930-457-14.png,1.7619,1.8819,1.8708
0058-3426930-660-9.png,1.7193,1.8974,1.8862
0058-3426930-706-9.png,1.6257,1.8802,1.8669
0059-3157556-113-1.png,0.9272,1.5226,1.456
0059-3157556-114-1.png,0.9386,1.541,1.491
0059-3157556-136-1.png,0.953,1.5545,1.4972
0059-3157556-176-11.png,0.6176,1.1553,1.1147
0059-3157556-203-8.png,0.8351,1.4233,1.3741
0059-3157556-219-4.png,0.814,1.3473,1.3129
0059-3157556-224-14.png,0.5263,1.0484,1.008
0059-3157556-233-4.png,1.0118,1.5179,1.4949
0059-3157556-48-5.png,0.5973,1.1712,1.1297
0059-3157556-85-15.png,0.8016,1.2877,1.2629
0059-3157556-954-21.png,0.6669,1.2835,1.2485
0059-3249-2-10.png,1.6577,1.763,1.7375
0059-3249132-10.png,1.6632,1.8045,1.7798
0059-3426930-101-15.png,1.4394,1.7566,1.7142
0059-3426930-1167-21.png,1.6759,1.8885,1.8596
0059-3426930-1280-2.png,1.8991,1.9727,1.9677
0059-3426930-205-18.png,1.7363,1.8919,1.8724
0059-3426930-257-7.png,1.5674,1.8098,1.7637
0060-3157556-120-6.png,0.5404,1.1606,1.1024
0060-3157556-29-7.png,0.902,1.4395,1.3988
0060-3157556-314-9.png,0.7873,1.3423,1.3124
0060-3157556-36-12.png,0.672,1.154,1.0342
0060-3157556-407-21.png,0.6013,1.2082,1.157
0060-3157556-52-6.png,0.6583,1.24,1.1896
0060-3157556-53-5.png,0.6063,1.2478,1.2115
0060-3157556-549-2.png,1.3407,1.7379,1.7021
0060-3157556-579-2.png,1.1374,1.6343,1.594
0060-3157556-594-19.png,0.5304,1.0929,1.0262
0060-3157556-66-8.png,0.7031,1.3036,1.2487
0060-3157556-687-2.png,1.4365,1.8274,1.7977
0060-3157556-81-7.png,0.7437,1.2377,1.2321
0060-3157556-86-8.png,0.7119,1.3081,1.2527
0060-3249-4-10.png,1.6946,1.7914,1.7681
0060-3249120-10.png,1.64,1.7806,1.7462
0060-3249122-10.png,1.711,1.8208,1.8038
0060-3426930-117-17.png,1.39,1.7558,1.7141
0060-3426930-1271-21.png,1.3681,1.7426,1.6931
0060-3426930-147-1.png,1.5574,1.8686,1.8375
0060-3426930-149-1.png,1.4152,1.8337,1.7888
0060-3426930-1524-21.png,1.6996,1.877,1.846
0060-3426930-159-11.png,1.263,1.6501,1.6024
0060-3426930-159-7.png,1.4161,1.732,1.6744
0060-3426930-180-11.png,1.577,1.836,1.8186
0060-3426930-183-20 .png,1.428,1.7558,1.6979
0060-3426930-200-20 .png,1.577,1.8522,1.8182
0060-3426930-222-18.png,1.3062,1.7032,1.6602
0060-3426930-252-19.png,1.6357,1.853,1.8261
0060-3426930-258-13.png,1.4935,1.7713,1.7246
0060-3426930-262-8.png,1.5043,1.803,1.7766
0060-3426930-312-8.png,1.5289,1.745,1.7079
0060-3426930-313-14.png,1.4181,1.7454,1.7067
0060-3426930-60-15.png,1.6799,1.8905,1.8714
0060-3426930-66-15.png,1.5921,1.8842,1.8557
0060-3426930-78-5.png,1.7501,1.9118,1.9012
0061-3157556-103-4.png,0.7369,1.2965,1.2657
0061-3157556-110-8.png,0.6731,1.2887,1.2357
0061-3157556-118-9.png,0.6213,1.1563,1.1117
0061-3157556-127-3.png,0.3718,0.994,0.8937
0061-3157556-144-4.png,0.8411,1.3804,1.3432
0061-3157556-28-20 .png,0.9349,1.5349,1.4961
0061-3157556-28-5.png,0.408,1.0325,0.97
0061-3157556-31-20 .png,1.0285,1.5664,1.533
0061-3157556-32-5.png,0.6155,1.0838,1.0248
0061-3157556-677-21.png,0.7191,1.3235,1.2822
0061-3157556-70-6.png,0.6639,1.2516,1.2039
0061-3157556-79-1.png,0.8645,1.4993,1.4587
0061-3157556-794-2.png,1.2268,1.6596,1.6287
0061-3157556-88-11.png,0.6353,1.1578,1.1402
0061-3157556-88-17.png,0.5548,1.0811,1.0562
0061-3249124-12.png,1.8538,1.9333,1.9236
0061-3249126-12.png,1.8521,1.957,1.9511
0061-3426930-110-18.png,1.6168,1.8416,1.8194
0061-3426930-171-4.png,1.844,1.9667,1.9577
0061-3426930-180-4.png,1.7806,1.9098,1.8987
0061-3426930-208-9.png,1.8596,1.9662,1.9588
0061-3426930-246-9.png,1.7998,1.9369,1.924
0061-3426930-30-6.png,1.7217,1.8845,1.8614
0061-3426930-31-5.png,1.7881,1.9351,1.9247
0061-3426930-32-15.png,1.5964,1.771,1.7365
0061-3426930-35-15.png,1.7973,1.9422,1.933
0061-3426930-47-10.png,1.6844,1.8232,1.7986
0061-3426930-55-17.png,1.7353,1.8699,1.8455
0061-3426930-627-2.png,1.9657,1.996,1.9947
0061-3426930-702-21.png,1.6237,1.8557,1.8342
0061-3426930-71-12.png,1.6653,1.878,1.86
0061-3426930-74-17.png,1.8443,1.966,1.9596
0061-3426930-74-3.png,1.7337,1.8443,1.8238
0061-3426930-77-18.png,1.6737,1.8765,1.8555
0061-3426930-78-11.png,1.7288,1.8811,1.8609
0061-3426930-83-16.png,1.7879,1.9244,1.9043
0061-3426930-86-1.png,1.5523,1.7697,1.7189
0061-3426930-862-21.png,1.7687,1.9241,1.9104
0061-3426930-865-2.png,1.9657,1.9949,1.9932
0061-3426930-89-1.png,1.6726,1.8822,1.8505
0061-3426930-89-8.png,1.7252,1.867,1.8501
0061-3426930-890-2.png,1.9467,1.9875,1.9842
0061-3426930-99-13.png,1.7729,1.911,1.9034
0062-3157556-102-1.png,0.7762,1.4631,1.4208
0062-3157556-104-17.png,0.4784,0.9913,0.9643
0062-3157556-122-18.png,0.3335,0.79,0.7443
0062-3157556-124-17.png,0.668,1.1701,1.1474
0062-3157556-174-9.png,0.6535,1.1965,1.156
0062-3157556-177-4.png,0.8903,1.3959,1.3642
0062-3157556-179-4.png,0.9226,1.4782,1.4432
0062-3157556-191-9.png,0.6905,1.2674,1.2231
0062-3157556-427-19.png,0.6208,1.1869,1.1175
0062-3157556-50-7.png,0.8856,1.4484,1.4018
0062-3157556-51-7.png,0.9177,1.3921,1.3326
0062-3157556-52-7.png,0.8552,1.3856,1.3469
0062-3157556-55-7.png,0.9276,1.3838,1.3264
0062-3157556-743-21.png,0.6042,1.219,1.167
0062-3426930-110-7.png,1.6124,1.8457,1.8044
0062-3426930-144-18.png,1.55,1.835,1.8093
0062-3426930-149-18.png,1.7243,1.9169,1.9019
0062-3426930-16-15.png,1.7227,1.8999,1.88
0062-3426930-177-21.png,1.4965,1.8015,1.7665
0062-3426930-20-12.png,1.6286,1.8314,1.8045
0062-3426930-21-11.png,1.3441,1.6757,1.6213
0062-3426930-26-17.png,1.6139,1.833,1.7979
0062-3426930-26-7.png,1.4776,1.7194,1.6687
0062-3426930-316-9.png,1.6776,1.9007,1.8834
0062-3426930-44-5.png,1.6156,1.8243,1.8031
0062-3426930-71-4.png,1.8282,1.9577,1.9503
0062-3426930-867-21.png,1.3471,1.7408,1.7055
0062-3426930-906-21.png,1.6385,1.873,1.8571
0062-3426930-95-12.png,1.6056,1.8395,1.8066
0062-3426930-954-21.png,1.5117,1.837,1.8264
0063-3157556-10-5.png,0.7095,1.372,1.3113
0063-3157556-170-11.png,0.6062,1.1015,1.046
0063-3157556-196-4.png,1.0302,1.5206,1.4902
0063-3157556-211-4.png,1.0293,1.5564,1.5293
0063-3157556-226-14.png,0.6458,1.097,1.0658
0063-3157556-25-6.png,0.8229,1.3512,1.3106
0063-3157556-319-2.png,1.6033,1.8895,1.87
0063-3157556-43-5.png,0.7543,1.3354,1.2733
0063-3157556-442-19.png,0.4909,0.9873,0.9179
0063-3157556-8-5.png,0.6701,1.3242,1.2668
0063-3157556-899-21.png,0.5958,1.1881,1.1376
0063-3157556-9-5.png,0.9418,1.4951,1.4415
0063-3249128-12.png,1.8182,1.9294,1.9192
0063-3426930-103-4.png,1.8176,1.9411,1.9332
0063-3426930-109-13.png,1.8208,1.9379,1.9295
0063-3426930-124-13.png,1.7721,1.9257,1.91
0063-3426930-13-6.png,1.7714,1.938,1.9167
0063-3426930-160-9.png,1.8169,1.9433,1.932
0063-3426930-25-15.png,1.7997,1.9237,1.9133
0063-3426930-29-5.png,1.6732,1.8559,1.8341
0063-3426930-44-20 .png,1.6821,1.9039,1.8766
0063-3426930-446-2.png,1.9146,1.9876,1.9843
0063-3426930-47-1.png,1.6521,1.9153,1.8858
0063-3426930-48-17.png,1.7933,1.9258,1.9141
0063-3426930-585-2.png,1.944,1.9949,1.993
0063-3426930-59-8.png,1.7111,1.8809,1.8533
0063-3426930-60-1.png,1.6106,1.8178,1.7647
0063-3426930-617-2.png,1.8683,1.9578,1.9479
0063-3426930-619-2.png,1.8697,1.9839,1.9781
0063-3426930-67-1.png,1.7114,1.9195,1.8866
0063-3426930-67-20 .png,1.7402,1.9306,1.9121
0063-3426930-68-18.png,1.8023,1.9351,1.9255
0063-3426930-72-3.png,1.7291,1.8857,1.8731
0063-3426930-743-2.png,1.9295,1.9904,1.9869
0063-3426930-76-18.png,1.7792,1.9277,1.9119
0063-3426930-76-3.png,1.638,1.7928,1.7611
0063-3426930-823-2.png,1.9648,1.9989,1.9985
0063-3426930-84-1.png,1.6502,1.8929,1.8706
0063-3426930-96-20 .png,1.6309,1.8511,1.8186
0064-3157556-15-10.png,0.2245,0.6077,0.5417
0064-3157556-23-16.png,0.7708,1.32,1.2825
0064-3157556-325-2.png,1.2881,1.7068,1.6802
0064-3157556-358-21.png,0.7953,1.3605,1.3423
0064-3157556-47-4.png,1.0018,1.5012,1.471
0064-3157556-562-2.png,1.4546,1.8387,1.8096
0064-3157556-66-9.png,0.8504,1.4148,1.3968
0064-3157556-67-18.png,0.7355,1.2828,1.2456
0064-3426930-10-12.png,1.6935,1.8791,1.8587
0064-3426930-121-18.png,1.7868,1.9464,1.9346
0064-3426930-135-13.png,1.6057,1.7546,1.7223
0064-3426930-15-18.png,1.5115,1.8128,1.7747
0064-3426930-15-19.png,1.6389,1.8374,1.8174
0064-3426930-16-16.png,1.6427,1.8443,1.8063
0064-3426930-2586-2.png,2,2,2
0064-3426930-28-6.png,1.8269,1.956,1.9466
0064-3426930-313-3.png,1.7459,1.882,1.8672
0064-3426930-4-3.png,1.4752,1.6968,1.6547
0064-3426930-4-7.png,1.707,1.9008,1.8721
0064-3426930-481-19.png,1.7084,1.8425,1.8177
0064-3426930-53-10.png,1.6648,1.8265,1.8006
0064-3426930-57-17.png,1.4729,1.8182,1.7809
0064-3426930-7-17.png,1.6585,1.8859,1.864
0064-3426930-76-12.png,1.8106,1.9367,1.9277
0064-3426930-8-17.png,1.6839,1.896,1.8855
0065-3157556-106-14.png,0.554,0.9748,0.9568
0065-3157556-106-9.png,0.6998,1.3031,1.2782
0065-3157556-114-4.png,0.9525,1.4942,1.4606
0065-3157556-25-10.png,0.3039,0.6838,0.6547
0065-3157556-258-19.png,0.5386,1.0425,0.9804
0065-3157556-26-10.png,0.2721,0.6875,0.656
0065-3157556-26-5.png,0.5698,1.2252,1.1777
0065-3157556-29-10.png,0.3246,0.6957,0.6625
0065-3157556-331-19.png,0.5928,1.0851,1.033
0065-3157556-38-15.png,0.5008,0.8739,0.8312
0065-3157556-568-21.png,0.7414,1.3147,1.2587
0065-3157556-59-6.png,0.6144,1.2568,1.2224
0065-3157556-629-21.png,0.8061,1.2858,1.2387
0065-3157556-76-1.png,1.1086,1.631,1.5752
0065-3157556-79-3.png,0.5597,1.2117,1.1318
0065-3157556-84-11.png,0.4821,0.9926,0.9337
0065-3157556-91-8.png,0.7765,1.3768,1.3267
0065-3157556-98-4.png,0.9769,1.4605,1.4318
0065-3249130-12.png,1.8046,1.9289,1.9148
0065-3426930-16-6.png,1.7749,1.9125,1.9087
0065-3426930-20-11.png,1.8426,1.9595,1.9528
0065-3426930-23-10.png,1.8152,1.9495,1.9429
0065-3426930-25-3.png,1.7921,1.9312,1.9221
0065-3426930-26-15.png,1.8067,1.9367,1.9297
0065-3426930-26-3.png,1.7155,1.8672,1.8463
0065-3426930-27-10.png,1.6648,1.8522,1.8231
0065-3426930-292-2.png,1.9562,1.9972,1.9963
0065-3426930-31-17.png,1.8492,1.9474,1.9401
0065-3426930-32-18.png,1.7127,1.9063,1.8878
0065-3426930-34-19.png,1.8212,1.9371,1.9303
0065-3426930-38-17.png,1.5291,1.8498,1.8267
0065-3426930-39-8.png,1.6441,1.8124,1.7709
0065-3426930-44-1.png,1.732,1.9336,1.9061
0065-3426930-44-12.png,1.8043,1.925,1.9176
0065-3426930-44-17.png,1.8186,1.9426,1.9356
0065-3426930-49-4.png,1.864,1.9741,1.9673
0065-3426930-56-1.png,1.6052,1.8315,1.7815
0065-3426930-61-4.png,1.8653,1.9698,1.965
0065-3426930-64-20 .png,1.7171,1.9339,1.9224
0065-3426930-74-16.png,1.7085,1.9061,1.8851
0065-3426930-79-13.png,1.8438,1.94,1.9315
0065-3426930-83-13.png,1.779,1.9518,1.9441
0066-3157556-1031-2.png,1.4505,1.7952,1.7577
0066-3157556-135-3.png,0.3396,0.945,0.8136
0066-3157556-145-14.png,0.6762,1.1434,1.089
0066-3157556-27-5.png,0.5191,1.0892,1.0327
0066-3157556-32-10.png,0.2408,0.6299,0.5922
0066-3157556-50-16.png,1.0438,1.607,1.5772
0066-3157556-62-15.png,0.9992,1.4087,1.3763
0066-3157556-66-15.png,0.7801,1.136,1.0963
0066-3157556-73-6.png,0.7488,1.3557,1.3193
0066-3157556-895-2.png,1.2879,1.7283,1.6989
0066-3157556-96-1.png,1.0025,1.5671,1.5389
0066-3157556-96-18.png,0.4011,0.8662,0.8163
0066-3426930-11-19.png,1.8412,1.944,1.9346
0066-3426930-112-21.png,1.8715,1.9631,1.956
0066-3426930-130-2.png,1.9541,1.9971,1.9961
0066-3426930-14-19.png,1.5858,1.8584,1.8328
0066-3426930-17-8.png,1.6181,1.8685,1.8458
0066-3426930-19-12.png,1.5309,1.7822,1.7438
0066-3426930-21-1.png,1.545,1.8505,1.8136
0066-3426930-338-16.png,1.7158,1.8767,1.8374
0066-3426930-52-7.png,1.647,1.8583,1.8159
0066-3426930-54-12.png,1.7371,1.8476,1.8183
0066-3426930-54-9.png,1.7093,1.9052,1.8863
0066-3426930-55-12.png,1.7909,1.9314,1.9193
0066-3426930-55-7.png,1.7629,1.9289,1.9137
0066-3426930-559-21.png,1.6707,1.8865,1.8735
0066-3426930-64-11.png,1.7933,1.9318,1.9137
0066-3426930-648-2.png,1.96,1.9967,1.9954
0066-3426930-68-2.png,1.9669,1.999,1.9987
0066-3426930-7-19.png,1.5854,1.8739,1.8568
0066-3426930-76-20 .png,1.7015,1.9196,1.8979
0066-3426930-8-15.png,1.8477,1.9633,1.9562
0066-3426930-80-3.png,1.8046,1.9373,1.9305
0067-3157556-10-13.png,0.7953,1.2847,1.2313
0067-3157556-113-17.png,0.6473,1.1606,1.1043
0067-3157556-12-6.png,0.8623,1.4302,1.3982
0067-3157556-17-1.png,1.1775,1.7058,1.659
0067-3157556-17-6.png,1.1695,1.619,1.5815
0067-3157556-17-9.png,1.1309,1.6253,1.6103
0067-3157556-170-2.png,1.4222,1.8158,1.7901
0067-3157556-182-13.png,0.6626,1.1399,1.0619
0067-3157556-25-19.png,0.5994,1.0856,1.0216
0067-3157556-3-5.png,1.2284,1.6217,1.5706
0067-3157556-33-19.png,1.1397,1.5923,1.5482
0067-3157556-4-8.png,1.0403,1.6204,1.5787
0067-3157556-5-7.png,0.7833,1.313,1.2796
0067-3157556-57-19.png,0.6669,1.1396,1.0854
0067-3157556-6-16.png,0.9438,1.5253,1.4738
0067-3157556-6-5.png,0.8274,1.401,1.337
0067-3157556-8-12.png,0.2052,0.6721,0.5357
0067-3157556-8-6.png,0.983,1.508,1.4791
0067-3249115-12.png,1.8493,1.9413,1.9353
0067-3426930-10-15.png,1.7073,1.8115,1.7755
0067-3426930-11-15.png,1.8292,1.9288,1.9186
0067-3426930-130-9.png,1.8055,1.9417,1.9285
0067-3426930-132-9.png,1.8424,1.9609,1.952
0067-3426930-14-5.png,1.7514,1.9259,1.9099
0067-3426930-17-10.png,1.567,1.7543,1.7168
0067-3426930-24-10.png,1.7202,1.8736,1.8616
0067-3426930-31-12.png,1.9085,1.9843,1.9814
0067-3426930-33-10.png,1.6228,1.7783,1.7411
0067-3426930-33-17.png,1.7761,1.9434,1.9323
0067-3426930-34-15.png,1.7175,1.9008,1.876
0067-3426930-35-12.png,1.858,1.9506,1.9436
0067-3426930-40-1.png,1.7972,1.9532,1.9457
0067-3426930-42-11.png,1.887,1.9666,1.9584
0067-3426930-438-2.png,1.9446,1.9861,1.9822
0067-3426930-54-18.png,1.6909,1.8822,1.8609
0067-3426930-567-2.png,1.954,1.9967,1.9956
0067-3426930-62-3.png,1.7148,1.8159,1.7968
0067-3426930-63-1.png,1.5652,1.8057,1.7577
0067-3426930-63-13.png,1.8125,1.9395,1.9313
0067-3426930-71-16.png,1.706,1.8106,1.7676
0067-3426930-84-4.png,1.8181,1.9527,1.9386
0067-3426930-94-4.png,1.8454,1.9565,1.9468
0067-3426930-99-4.png,1.8152,1.9406,1.9341
0068-3157556-15-5.png,0.5919,1.1475,1.0563
0068-3157556-19-13.png,0.5585,0.9583,0.9134
0068-3157556-25-15.png,0.5392,0.9765,0.9222
0068-3157556-359-2.png,1.3853,1.8006,1.7709
0068-3157556-53-8.png,0.878,1.4313,1.3866
0068-3157556-53-9.png,0.644,1.1884,1.1546
0068-3157556-95-19.png,0.5724,1.0745,1.018
0068-3249119-12.png,1.7773,1.917,1.9059
0068-3426930-109-15.png,1.8396,1.9298,1.917
0068-3426930-112-15.png,1.8153,1.9082,1.8957
0068-3426930-117-15.png,1.7951,1.9453,1.9356
0068-3426930-117-6.png,1.7996,1.9386,1.9282
0068-3426930-124-6.png,1.7741,1.9131,1.8978
0068-3426930-125-6.png,1.8076,1.9505,1.9416
0068-3426930-203-9.png,1.7867,1.9484,1.9367
0068-3426930-21-6.png,1.8821,1.9788,1.9752
0068-3426930-2301-21.png,1.8354,1.9666,1.9589
0068-3426930-2347-2.png,1.9364,1.9889,1.9855
0068-3426930-2502-2.png,1.9477,1.998,1.9974
0068-3426930-257-12.png,1.783,1.9381,1.9273
0068-3426930-259-12.png,1.7483,1.9197,1.9032
0068-3426930-262-12.png,1.7492,1.8875,1.8701
0068-3426930-276-7.png,1.63,1.8587,1.8219
0068-3426930-279-11.png,1.7443,1.8831,1.8621
0068-3426930-342-20 .png,1.6929,1.9089,1.8866
0068-3426930-468-4.png,1.8637,1.9606,1.9513
0068-3426930-473-19.png,1.72,1.869,1.8402
0068-3426930-487-8.png,1.4988,1.7129,1.6754
0068-3426930-619-21.png,1.7949,1.9386,1.9256
0068-3426930-62-7.png,1.8588,1.9613,1.9547
0068-3426930-70-11.png,1.8474,1.949,1.9381
0068-3426930-798-9.png,1.7943,1.9389,1.9239
0068-3426930-87-16.png,1.7536,1.8339,1.8001
0068-3426930-91-18.png,1.662,1.8155,1.7847
0069-3157556-105-14.png,0.5584,0.9742,0.9467
0069-3157556-19-10.png,0.2636,0.6751,0.6254
0069-3157556-23-5.png,0.4888,0.9577,0.8906
0069-3157556-24-7.png,0.8049,1.3231,1.285
0069-3157556-32-13.png,0.6401,1.0727,1.0182
0069-3157556-35-16.png,0.7449,1.3529,1.3019
0069-3157556-40-12.png,0.1107,0.5181,0.3879
0069-3157556-48-6.png,0.6389,1.247,1.2025
0069-3157556-532-2.png,1.3194,1.6842,1.6536
0069-3157556-67-11.png,0.5653,0.9993,0.9683
0069-3157556-68-1.png,0.9539,1.5663,1.5042
0069-3157556-71-17.png,0.9754,1.4042,1.3702
0069-3157556-78-4.png,1.0224,1.5254,1.4934
0069-3249-5-12.png,1.8272,1.9432,1.9351
0069-3249-6-12.png,1.8094,1.9358,1.9248
0069-3249123-12.png,1.8911,1.9567,1.9506
0069-3426930-11-7.png,1.5741,1.8399,1.8027
0069-3426930-14-20 .png,1.4506,1.7381,1.6846
0069-3426930-15-5.png,1.6057,1.8681,1.852
0069-3426930-15-8.png,1.4585,1.7505,1.6995
0069-3426930-15-9.png,1.7122,1.9344,1.9275
0069-3426930-16-10.png,1.291,1.6483,1.6146
0069-3426930-167-10.png,1.3333,1.6172,1.5663
0069-3426930-17-7.png,1.7492,1.9465,1.9327
0069-3426930-2-5.png,1.5071,1.8033,1.7724
0069-3426930-25-20 .png,1.4809,1.8121,1.7661
0069-3426930-277-1.png,1.8109,1.9656,1.9574
0069-3426930-279-1.png,1.6791,1.9301,1.9168
0069-3426930-282-2.png,1.8232,1.9301,1.9235
0069-3426930-3-12.png,1.6333,1.8668,1.8473
0069-3426930-3-15.png,1.6051,1.8263,1.7961
0069-3426930-312-2.png,1.828,1.9545,1.9456
0069-3426930-32-11.png,1.5323,1.7838,1.7523
0069-3426930-6-10.png,1.5992,1.8113,1.7897
0069-3426930-6-8.png,1.5867,1.8494,1.8234
0069-3426930-7-20 .png,1.5254,1.7354,1.6816
0069-3426930-89-2.png,1.7005,1.9118,1.8916
0070-3157556-102-3.png,0.3271,0.9135,0.8282
0070-3157556-128-9.png,0.6905,1.2434,1.1954
0070-3157556-2920-2.png,1.3555,1.7345,1.7013
0070-3157556-2942-2.png,1.5233,1.8762,1.8518
0070-3157556-380-18.png,0.5949,1.0608,1.0031
0070-3157556-381-18.png,0.4176,0.8798,0.8086
0070-3157556-526-14.png,0.8409,1.3498,1.3032
0070-3157556-605-21.png,0.7675,1.385,1.3627
0070-3157556-73-1.png,1.3437,1.8047,1.7351
0070-3157556-962-19.png,0.6027,1.1008,1.0427
0070-3249-7-12.png,1.7371,1.877,1.8592
0070-3426930-139-10.png,1.6105,1.8363,1.8143
0070-3426930-179-17.png,1.8097,1.9473,1.9373
0070-3426930-2109-2.png,1.905,1.9798,1.9757
0070-3426930-220-12.png,1.7089,1.9031,1.8911
0070-3426930-2250-21.png,1.5386,1.8292,1.7867
0070-3426930-236-7.png,1.6316,1.9157,1.9045
0070-3426930-247-11.png,1.705,1.8536,1.8294
0070-3426930-248-11.png,1.7891,1.9276,1.9109
0070-3426930-25-10.png,1.6347,1.805,1.7738
0070-3426930-254-11.png,1.7201,1.9081,1.888
0070-3426930-258-7.png,1.5697,1.8456,1.8143
0070-3426930-274-16.png,1.723,1.8652,1.8298
0070-3426930-295-16.png,1.8119,1.9238,1.9031
0070-3426930-32-12.png,1.7206,1.8707,1.8513
0070-3426930-36-17.png,1.7739,1.9115,1.8979
0070-3426930-39-17.png,1.7891,1.8835,1.8624
0070-3426930-40-20 .png,1.7384,1.9275,1.9105
0070-3426930-421-8.png,1.5861,1.7425,1.69
0070-3426930-443-8.png,1.6205,1.8191,1.7879
0070-3426930-486-2.png,1.9254,1.9839,1.98
0070-3426930-49-19.png,1.6793,1.8167,1.784
0070-3426930-50-1.png,1.7014,1.9234,1.9104
0070-3426930-55-1.png,1.7839,1.9581,1.9451
0071-3157556-1-7.png,0.9969,1.4403,1.3768
0071-3157556-106-10.png,0.2045,0.5155,0.4786
0071-3157556-147-16.png,0.8901,1.4297,1.4179
0071-3157556-153-12.png,0.1983,0.6834,0.5408
0071-3157556-213-6.png,0.6817,1.2883,1.2414
0071-3157556-261-1.png,0.9413,1.5398,1.4904
0071-3157556-379-3.png,0.3937,0.9299,0.8359
0071-3157556-6-1.png,1.1469,1.6709,1.6166
0071-3249-9-12.png,1.8183,1.929,1.9177
0071-3249110-12.png,1.8264,1.9246,1.91
0071-3426930-125-5.png,1.6526,1.8844,1.865
0071-3426930-131-5.png,1.6332,1.8487,1.824
0071-3426930-132-5.png,1.5712,1.8123,1.7878
0071-3426930-164-10.png,1.5368,1.7463,1.6967
0071-3426930-2-1.png,1.8625,1.9722,1.965
0071-3426930-2352-2.png,1.9433,1.9941,1.9927
0071-3426930-2397-21.png,1.7122,1.8808,1.8509
0071-3426930-2412-2.png,1.9275,1.9871,1.9839
0071-3426930-2531-2.png,1.9467,1.9959,1.9946
0071-3426930-254-1.png,1.8576,1.977,1.9705
0071-3426930-258-1.png,1.8563,1.9694,1.9621
0071-3426930-3-13.png,1.6227,1.878,1.8624
0071-3426930-335-16.png,1.7214,1.9054,1.8813
0071-3426930-336-16.png,1.7742,1.8529,1.8179
0071-3426930-337-16.png,1.5769,1.7977,1.7535
0071-3426930-458-13.png,1.7809,1.9083,1.8911
0071-3426930-469-13.png,1.6191,1.8179,1.7884
0071-3426930-498-4.png,1.7549,1.9179,1.9058
0071-3426930-5-2.png,1.8974,1.9786,1.9732
0071-3426930-773-9.png,1.8115,1.9345,1.925
0071-3426930-788-9.png,1.7737,1.9214,1.9091
0072-3157556-14-5.png,1.2103,1.634,1.603
0072-3157556-15-11.png,0.9483,1.397,1.3707
0072-3157556-19-14.png,0.6804,1.1431,1.1154
0072-3157556-22-1.png,1.2543,1.7362,1.6774
0072-3157556-22-8.png,0.8501,1.4041,1.3585
0072-3157556-260-2.png,1.4663,1.8236,1.7953
0072-3157556-289-2.png,1.3682,1.7261,1.6913
