image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-108-6.png,0.5443,0.9357,0.8962
0073-3426930-109-5.png,0.3293,0.6377,0.6018
0073-3426930-109-6.png,0.2201,0.4651,0.3927
0073-3426930-110-5.png,0.5377,0.9718,0.9327
0073-3426930-112-6.png,0.3025,0.624,0.5916
0073-3426930-153-10.png,0.4133,0.7991,0.6935
0073-3426930-2001-2.png,1.0816,1.5075,1.518
0073-3426930-2008-2.png,1.1305,1.5986,1.5993
0073-3426930-206-1.png,0.4403,0.9475,0.8976
0073-3426930-227-1.png,0.4763,0.9766,0.9199
0073-3426930-235-12.png,0.2726,0.6756,0.5995
0073-3426930-257-1.png,0.9285,1.4511,1.4322
0073-3426930-276-16.png,0.5069,0.939,0.904
0073-3426930-282-16.png,0.6669,1.1134,1.0758
0073-3426930-297-16.png,0.7291,1.1755,1.1446
0073-3426930-326-18.png,0.2478,0.5426,0.4925
0073-3426930-400-8.png,0.139,0.5384,0.4442
0073-3426930-454-19.png,0.262,0.6834,0.5644
0073-3426930-469-4.png,0.9872,1.4816,1.47
0073-3426930-619-9.png,0.3401,0.7232,0.6665
0073-3426930-744-9.png,0.3589,0.7534,0.6724
0074-3157556-103-5.png,0.9175,1.4425,1.3878
0074-3157556-134-15.png,1.528,1.8844,1.8678
0074-3157556-136-7.png,0.8091,1.4144,1.3904
0074-3157556-170-13.png,1.139,1.5912,1.5436
0074-3157556-1792-21.png,1.021,1.4775,1.4447
0074-3157556-281-17.png,1.3204,1.7535,1.7388
0074-3157556-897-19.png,1.0675,1.5168,1.4751
0074-3157556-99-5.png,1.0423,1.5106,1.4538
0074-3158422-20 .png,1.0172,1.4749,1.4251
0074-3249113-12.png,0.4358,0.8208,0.7843
0074-3426930-119-6.png,0.2382,0.5725,0.5292
0074-3426930-125-17.png,0.7733,1.1825,1.1619
0074-3426930-127-6.png,0.4585,0.9072,0.8749
0074-3426930-133-17.png,0.7622,1.1188,1.1228
0074-3426930-1538-2.png,1.109,1.5286,1.5159
0074-3426930-1706-2.png,1.1886,1.59,1.5929
0074-3426930-223-16.png,0.646,1.1062,1.0731
0074-3426930-236-20 .png,0.2729,0.7122,0.6838
0074-3426930-244-18.png,0.324,0.6915,0.6086
0074-3426930-2517-2.png,1.157,1.6032,1.5985
0074-3426930-264-1.png,0.6078,1.1326,1.1054
0074-3426930-277-7.png,0.2154,0.6589,0.6018
0074-3426930-315-16.png,0.4451,0.8004,0.7201
0074-3426930-316-16.png,0.4316,0.8606,0.8301
0074-3426930-326-14.png,0.6163,1.0631,1.0346
0074-3426930-362-14.png,0.8945,1.3386,1.3389
0074-3426930-369-18.png,0.1567,0.4334,0.3627
0074-3426930-457-13.png,0.4998,0.8841,0.8161
0074-3426930-544-14.png,0.5628,1.058,1.0479
0074-3426930-64-15.png,0.93,1.3244,1.3013
0074-3426930-65-15.png,1.1,1.4394,1.4388
0074-3426930-75-5.png,0.4732,0.9178,0.8567
0074-3426930-96-10.png,0.5822,1.0696,1.0338
0075-3157556-141-12.png,0.9568,1.5035,1.4167
0075-3157556-147-12.png,0.9841,1.5099,1.4511
0075-3157556-148-12.png,1.1534,1.6341,1.5926
0075-3157556-151-12.png,0.922,1.4856,1.4196
0075-3157556-1996-21.png,0.7655,1.3293,1.2853
0075-3157556-2932-2.png,1.0711,1.5423,1.5443
0075-3157556-311-17.png,1.0178,1.5265,1.5026
0075-3157556-313-17.png,1.107,1.5325,1.5266
0075-3157556-374-18.png,1.0696,1.4918,1.447
0075-3157556-378-3.png,0.2285,0.7752,0.6801
0075-3157556-387-18.png,1.0835,1.4945,1.4477
0075-3157556-526-9.png,0.7145,1.2983,1.2503
0075-3157556-952-19.png,0.8963,1.3908,1.3098
0075-3158423-12.png,1.7328,1.9048,1.9025
0075-3158424-12.png,1.7442,1.9095,1.8999
0075-3158430-20 .png,0.3511,0.8581,0.7569
0075-3426930-165-17.png,0.8372,1.2477,1.2307
0075-3426930-1825-2.png,1.0839,1.5317,1.5367
0075-3426930-185-1.png,0.5668,1.0919,1.0625
0075-3426930-200-1.png,0.4963,1.0707,1.0147
0075-3426930-204-7.png,0.3299,0.8294,0.8359
0075-3426930-216-7.png,0.2876,0.6708,0.6361
0075-3426930-243-7.png,0.3034,0.7378,0.7131
0075-3426930-294-20 .png,0.2485,0.7517,0.692
0075-3426930-296-18.png,0.246,0.5741,0.5062
0075-3426930-350-13.png,0.3743,0.551,0.4886
0075-3426930-373-13.png,0.5199,0.8251,0.7607
0075-3426930-396-19.png,0.3635,0.7693,0.6894
0075-3426930-598-9.png,0.338,0.7391,0.6919
0075-3426930-686-9.png,0.4245,0.8691,0.7966
0075-3426930-99-5.png,0.3286,0.6817,0.6168
0076-3157556-1-3.png,0.6303,1.0786,0.963
0076-3157556-12-16.png,1.0905,1.6458,1.6418
0076-3157556-15-14.png,1.3918,1.6447,1.5968
0076-3157556-16-13.png,0.8988,1.3305,1.2601
0076-3157556-19-6.png,0.8656,1.4912,1.4394
0076-3157556-2-5.png,0.9799,1.4746,1.4134
0076-3157556-2119-21.png,0.9574,1.4218,1.3802
0076-3157556-22-18.png,0.8443,1.3606,1.2923
0076-3157556-23-9.png,0.8278,1.3979,1.3429
0076-3157556-25-11.png,1.2292,1.6188,1.5892
0076-3157556-29-2.png,1.4767,1.7912,1.7758
0076-3157556-3189-2.png,1.4894,1.7412,1.7414
0076-3157556-3203-2.png,1.5474,1.799,1.7802
0076-3157556-5-4.png,1.2382,1.6602,1.634
0076-3157556-79-2.png,1.3092,1.7188,1.7111
0076-3157556-8-18.png,1.2626,1.6354,1.6041
0076-3158432-12.png,1.4851,1.7114,1.693
0076-3158434-20 .png,0.8177,1.3999,1.3524
0076-3158439-20 .png,0.8232,1.3947,1.3583
0076-3249117-12.png,0.5319,0.7941,0.7084
0076-3249119-12.png,0.3713,0.77,0.6978
0076-3426930-114-6.png,0.2538,0.6533,0.5532
0076-3426930-1150-21.png,0.2874,0.7279,0.6795
0076-3426930-1334-2.png,1.2499,1.5974,1.5834
0076-3426930-149-11.png,0.805,1.2768,1.2687
0076-3426930-151-10.png,0.3166,0.5819,0.5089
0076-3426930-171-16.png,0.6532,1.1914,1.1945
0076-3426930-175-16.png,0.4922,0.989,0.9607
0076-3426930-229-1.png,0.3922,0.8505,0.8163
0076-3426930-242-13.png,0.6265,1.0346,0.9702
0076-3426930-245-1.png,0.6669,1.1256,1.1146
0076-3426930-245-7.png,0.2268,0.6189,0.5464
0076-3426930-246-11.png,0.3764,0.6385,0.5943
0076-3426930-254-4.png,1.0548,1.4934,1.4944
0076-3426930-294-14.png,0.7411,1.1631,1.1667
0076-3426930-324-20 .png,0.2444,0.7144,0.6924
0076-3426930-340-20 .png,0.1878,0.68,0.6111
0076-3426930-451-8.png,0.1224,0.4231,0.3598
0076-3426930-70-5.png,0.3612,0.626,0.5946
0076-3426930-725-9.png,0.3951,0.7851,0.7033
0077-3157556-135-16.png,0.4955,1.0432,1.0186
0077-3157556-1721-21.png,0.3579,0.9525,0.8751
0077-3157556-178-21.png,0.4939,1.0769,0.9926
0077-3157556-181-6.png,0.2733,0.8992,0.7778
0077-3157556-194-6.png,0.3064,0.9994,0.8877
0077-3157556-204-1.png,0.5886,1.3711,1.2945
0077-3157556-230-1.png,0.2797,1.0234,0.9388
0077-3157556-409-8.png,0.5112,1.1211,1.0188
0077-3157556-446-14.png,1.1058,1.3759,1.3557
0077-3157556-489-14.png,0.6952,1.1214,1.0988
0077-3157556-821-19.png,0.5551,1.0546,0.97
0077-3157556-890-19.png,0.6515,1.0818,1.0129
0077-3157556-94-5.png,0.5452,1.0799,1.0724
0077-3158441-20 .png,0.5774,1.0791,1.0047
0077-3249121-12.png,0.3086,0.6593,0.611
0077-3426930-101-10.png,0.2458,0.6028,0.5459
0077-3426930-1683-2.png,1.3429,1.728,1.7318
0077-3426930-179-7.png,0.4311,0.9076,0.912
0077-3426930-195-3.png,0.2629,0.5936,0.5151
0077-3426930-211-7.png,0.1647,0.6809,0.6
0077-3426930-265-19.png,0.3148,0.694,0.6258
0077-3426930-277-4.png,0.7976,1.2122,1.2027
0077-3426930-279-4.png,0.6593,1.2042,1.1857
0077-3426930-317-13.png,0.3969,0.7018,0.6577
0077-3426930-330-19.png,0.2564,0.5302,0.4623
0077-3426930-336-19.png,0.4082,0.7584,0.7017
0077-3426930-406-14.png,0.7554,1.2242,1.2117
0077-3426930-550-9.png,0.2755,0.6887,0.6191
0077-3426930-80-15.png,0.9063,1.2697,1.2555
0077-3426930-82-6.png,0.2338,0.6666,0.5419
0077-3426930-85-6.png,0.3489,0.7692,0.6747
0078-3157556-140-7.png,0.9219,1.4977,1.4684
0078-3157556-143-15.png,1.1713,1.6288,1.5845
0078-3157556-143-16.png,1.1807,1.6844,1.6761
0078-3157556-2048-21.png,0.7387,1.2618,1.1856
0078-3157556-2964-2.png,1.4291,1.7784,1.7637
0078-3157556-367-3.png,0.6142,1.2498,1.1492
0078-3249-8-16.png,0.7048,1.1413,1.1033
0078-3249110-12.png,0.3466,0.5365,0.4996
0078-3426930-1021-21.png,0.3798,0.7991,0.7522
0078-3426930-111-11.png,0.3804,0.787,0.7092
0078-3426930-117-10.png,0.2331,0.5144,0.4629
0078-3426930-118-7.png,0.35,0.7757,0.7885
0078-3426930-121-16.png,0.5276,0.9152,0.8723
0078-3426930-127-10.png,0.5042,0.7871,0.7691
0078-3426930-156-17.png,0.3464,0.6726,0.6734
0078-3426930-158-17.png,0.3712,0.6398,0.5986
0078-3426930-184-13.png,0.4468,0.8578,0.7739
0078-3426930-1970-21.png,0.3652,0.7939,0.7972
0078-3426930-1976-2.png,1.309,1.6588,1.6359
0078-3426930-199-12.png,0.4074,0.7893,0.7328
0078-3426930-209-12.png,0.4484,0.9218,0.8504
0078-3426930-210-12.png,0.3024,0.681,0.6383
0078-3426930-226-11.png,0.7989,1.3199,1.3138
0078-3426930-226-3.png,0.2568,0.5138,0.4553
0078-3426930-232-7.png,0.4089,0.8928,0.9047
0078-3426930-240-3.png,0.2007,0.4802,0.4044
0078-3426930-253-16.png,0.4266,0.732,0.6805
0078-3426930-279-20 .png,0.1684,0.544,0.4714
0078-3426930-287-20 .png,0.1826,0.5524,0.485
0078-3426930-358-19.png,0.1636,0.3806,0.3059
0078-3426930-364-8.png,0.3621,0.7117,0.6339
0078-3426930-390-13.png,0.2436,0.4781,0.4042
0078-3426930-48-5.png,0.4915,0.8772,0.8325
0078-3426930-51-6.png,0.6041,1.0215,1.0013
0078-3426930-650-9.png,0.4578,0.9226,0.8512
0078-3426930-652-9.png,0.3955,0.8214,0.7587
0078-3426930-90-15.png,0.3478,0.5844,0.5432
0078-3426930-91-5.png,0.2271,0.4957,0.427
0078-3426930-93-5.png,0.4906,0.8758,0.8522
0078-3426930-93-6.png,0.4263,0.7706,0.7462
0078-3426930-962-21.png,0.2594,0.664,0.623
0079-3157556-1-13.png,1.4357,1.7773,1.7448
0079-3157556-10-6.png,1.0178,1.5427,1.4994
0079-3157556-1001-19.png,1.296,1.6898,1.6432
0079-3157556-105-10.png,1.5612,1.7957,1.7433
0079-3157556-108-2.png,1.3916,1.7545,1.7379
0079-3157556-11-9.png,0.8836,1.3901,1.3097
0079-3157556-14-4.png,1.3702,1.7163,1.6919
0079-3157556-146-2.png,1.5029,1.8125,1.7901
0079-3157556-16-8.png,0.6404,1.226,1.1416
0079-3157556-178-13.png,1.494,1.8143,1.7861
0079-3157556-181-13.png,1.4102,1.7705,1.7356
0079-3157556-2069-21.png,0.995,1.4325,1.3639
0079-3157556-209-6.png,0.9769,1.5657,1.5117
0079-3157556-3-15.png,1.6634,1.8885,1.8667
0079-3157556-4-15.png,1.6335,1.923,1.9116
0079-3157556-40-19.png,0.9826,1.4426,1.3654
0079-3157556-5-12.png,1.415,1.7403,1.7107
0079-3157556-8-1.png,0.7483,1.4823,1.4487
0079-3157556-8-4.png,1.3849,1.7723,1.7531
0079-3158-2-20 .png,0.3241,0.8257,0.7957
0079-3158-3-12.png,0.493,0.872,0.8029
0079-3158-5-12.png,1.5097,1.7479,1.7187
0079-3158-9-20 .png,0.932,1.5104,1.4702
0079-3249-5-16.png,0.7676,1.2351,1.2165
0079-3249-6-16.png,0.5319,0.909,0.8456
0079-3249-7-16.png,0.5526,0.9483,0.9237
0079-3426930-104-17.png,0.47,0.8507,0.808
0079-3426930-1101-21.png,0.3517,0.7253,0.7029
0079-3426930-1204-2.png,1.2468,1.6612,1.6516
0079-3426930-125-12.png,0.3272,0.7546,0.7292
0079-3426930-1250-21.png,0.2339,0.5727,0.5011
0079-3426930-1287-2.png,1.1178,1.6126,1.5966
0079-3426930-130-16.png,0.456,0.8716,0.8275
0079-3426930-131-1.png,0.6323,1.1732,1.1653
0079-3426930-133-7.png,0.4886,0.8886,0.875
0079-3426930-134-7.png,0.4415,0.9422,0.9321
0079-3426930-137-3.png,0.2947,0.6465,0.5764
0079-3426930-139-12.png,0.4306,0.744,0.7152
0079-3426930-1431-2.png,1.3194,1.6545,1.6333
0079-3426930-145-11.png,0.4575,0.8051,0.7859
0079-3426930-146-11.png,0.3223,0.6952,0.6347
0079-3426930-150-16.png,0.5416,0.9864,0.9456
0079-3426930-150-3.png,0.1868,0.5689,0.4945
0079-3426930-1512-2.png,1.2819,1.6659,1.6507
0079-3426930-155-11.png,0.607,1.0922,1.067
0079-3426930-181-16.png,0.7006,1.1315,1.0927
0079-3426930-181-20 .png,0.2443,0.6487,0.6115
0079-3426930-188-19.png,0.2299,0.5458,0.4471
0079-3426930-195-8.png,0.2173,0.4968,0.4441
0079-3426930-203-8.png,0.2197,0.5285,0.4871
0079-3426930-219-8.png,0.163,0.4602,0.3765
0079-3426930-225-8.png,0.2822,0.6046,0.5363
0079-3426930-247-8.png,0.3255,0.7338,0.6933
0079-3426930-255-4.png,0.9646,1.3809,1.3808
0079-3426930-274-4.png,0.7311,1.1587,1.1501
0079-3426930-422-9.png,0.3801,0.8122,0.7434
0079-3426930-57-6.png,0.3449,0.6955,0.6692
0079-3426930-59-15.png,1.111,1.5658,1.5384
0079-3426930-68-5.png,0.2363,0.5763,0.5287
0079-3426930-69-5.png,0.7371,1.2462,1.264
0079-3426930-90-10.png,0.2791,0.6296,0.5513
0080-3157556-10-7.png,0.8801,1.5118,1.4697
0080-3157556-115-12.png,1.5101,1.7775,1.7555
0080-3157556-117-7.png,0.8949,1.4368,1.3993
0080-3157556-148-13.png,0.8785,1.4018,1.3333
0080-3157556-15-15.png,1.6895,1.9008,1.8852
0080-3157556-17-12.png,1.5233,1.8084,1.7881
0080-3157556-189-21.png,0.6497,1.2556,1.1581
0080-3157556-229-2.png,1.4477,1.7685,1.7493
0080-3157556-2368-2.png,1.5636,1.8088,1.7927
0080-3157556-28-17.png,0.8872,1.4111,1.3829
0080-3157556-289-3.png,0.5995,1.1823,1.0337
0080-3157556-302-11.png,1.247,1.5965,1.5578
0080-3157556-304-11.png,1.3816,1.7286,1.6929
0080-3157556-390-14.png,1.3562,1.653,1.6159
0080-3157556-407-14.png,1.3406,1.5983,1.5543
0080-3158410-12.png,1.6973,1.8831,1.8733
0080-3249111-12.png,0.2881,0.6528,0.5903
0081-3157556-122-7.png,0.9683,1.5202,1.5069
0081-3157556-133-16.png,0.6098,1.2561,1.1815
0081-3157556-1700-21.png,0.9826,1.5582,1.5207
0081-3157556-1715-21.png,0.9292,1.4612,1.4076
0081-3157556-175-6.png,1.0664,1.6157,1.571
0081-3157556-182-6.png,0.6858,1.3446,1.2564
0081-3157556-2520-2.png,1.4351,1.7705,1.756
0081-3157556-271-17.png,1.4871,1.82,1.7996
0081-3157556-331-18.png,1.2604,1.6569,1.6139
0081-3157556-370-8.png,0.7821,1.326,1.2525
0081-3157556-372-8.png,0.6733,1.2479,1.1417
0081-3157556-378-8.png,0.6779,1.2404,1.1288
0081-3157556-402-4.png,1.1384,1.6578,1.6311
0081-3157556-408-14.png,1.4624,1.6686,1.617
0081-3157556-455-9.png,0.8663,1.4208,1.37
0081-3157556-466-14.png,1.4736,1.6915,1.6412
0081-3157556-467-14.png,1.128,1.4004,1.357
0081-3157556-469-14.png,1.4098,1.6484,1.6157
0081-3157556-790-19.png,0.9952,1.4671,1.3758
0081-3157556-813-19.png,1.1934,1.5817,1.5201
0081-3157556-94-20 .png,0.6472,1.3833,1.3293
0081-3158411-20 .png,0.4212,1.0543,0.9686
0081-3249112-12.png,0.2401,0.569,0.5042
0081-3249118-16.png,0.5139,0.7489,0.6951
0082-3157556-134-7.png,0.6512,1.351,1.3085
0082-3157556-136-12.png,1.1614,1.6601,1.6254
0082-3157556-221-1.png,0.396,1.1698,1.1012
0082-3157556-2968-2.png,1.3894,1.7063,1.7015
0082-3157556-335-18.png,0.8654,1.3038,1.2458
0082-3157556-337-11.png,0.5591,1.1667,1.1324
0082-3157556-359-3.png,0.6128,1.1397,1.0172
0082-3157556-370-11.png,0.7738,1.3661,1.3186
0082-3157556-410-8.png,0.4894,1.0915,0.9921
0082-3157556-430-8.png,0.3952,1.0184,0.921
0082-3157556-452-4.png,0.8386,1.4377,1.4012
0082-3157556-473-14.png,0.8209,1.2553,1.224
0082-3157556-97-5.png,0.9873,1.5102,1.4763
0082-3158413-20 .png,0.8475,1.3272,1.3018
0083-3157556-144-15.png,1.0943,1.515,1.4547
0083-3157556-144-7.png,0.4725,1.1742,1.1338
0083-3157556-145-7.png,0.4357,1.1725,1.1349
0083-3157556-2053-21.png,0.577,1.145,1.0771
0083-3157556-250-1.png,0.4204,1.2009,1.134
0083-3157556-456-8.png,0.6501,1.245,1.1519
0083-3157556-465-4.png,0.7814,1.3228,1.2836
0083-3157556-544-9.png,0.6042,1.2132,1.1576
0083-3157556-983-19.png,0.7625,1.2809,1.1906
0084-3157556-100-16.png,1.0254,1.6439,1.6165
0084-3157556-159-6.png,0.9423,1.4305,1.3536
0084-3157556-184-1.png,0.3365,1.1396,1.0414
0084-3157556-185-1.png,0.5994,1.361,1.2947
0084-3157556-2269-2.png,1.4897,1.8141,1.7928
0084-3157556-2365-2.png,1.619,1.8497,1.828
0084-3157556-252-17.png,1.0953,1.5946,1.5592
0084-3157556-326-4.png,1.2913,1.707,1.6827
0084-3157556-328-8.png,0.6476,1.2082,1.1176
0084-3157556-330-4.png,1.3202,1.6789,1.6659
0084-3157556-332-4.png,1.258,1.6424,1.6132
0084-3157556-345-8.png,0.3916,0.997,0.881
0084-3157556-397-9.png,0.8529,1.3387,1.2612
0084-3157556-71-5.png,0.5074,1.1525,1.1006
0084-3158414-12.png,1.6747,1.8537,1.8468
0085-3157556-116-7.png,1.0659,1.5637,1.5364
0085-3157556-119-15.png,1.5847,1.8672,1.8465
0085-3157556-121-16.png,0.7486,1.3378,1.2809
0085-3157556-122-15.png,1.381,1.7363,1.6899
0085-3157556-124-16.png,0.5359,1.0061,0.9521
0085-3157556-193-1.png,0.6682,1.3889,1.3184
0085-3157556-254-17.png,1.1315,1.5956,1.5744
0085-3157556-2584-2.png,1.2589,1.6635,1.647
0085-3157556-272-17.png,1.2152,1.6877,1.6803
0085-3157556-297-3.png,1.0077,1.506,1.4396
0085-3157556-301-18.png,0.9618,1.4991,1.4413
0085-3157556-323-11.png,1.2616,1.6204,1.588
0085-3157556-368-8.png,0.4949,1.0233,0.891
0085-3157556-369-4.png,1.2742,1.6565,1.6272
0085-3157556-378-4.png,0.9984,1.5202,1.4994
0085-3157556-380-4.png,1.094,1.5998,1.5716
0085-3157556-395-4.png,0.8035,1.3827,1.3482
0085-3157556-426-9.png,0.8628,1.4225,1.3892
0085-3157556-431-9.png,0.7168,1.3,1.2266
0085-3157556-74-5.png,0.6559,1.2652,1.2519
0085-3157556-76-5.png,1.1148,1.5175,1.45
0085-3157556-83-10.png,1.2871,1.5737,1.5276
0085-3157556-87-10.png,1.176,1.4873,1.4413
0085-3157556-89-20 .png,0.8692,1.4631,1.3978
0085-3157556-90-20 .png,0.4948,1.1026,1.0274
0085-3157556-93-20 .png,0.6421,1.3326,1.3091
0085-3158415-20 .png,0.388,0.8956,0.8257
0086-3157556-128-12.png,1.6743,1.8695,1.8533
0086-3157556-226-1.png,0.5907,1.3208,1.2425
0086-3157556-278-17.png,1.3396,1.713,1.6705
0086-3157556-285-17.png,1.4165,1.7878,1.7785
0086-3157556-326-3.png,0.8603,1.3966,1.2992
0086-3157556-334-11.png,1.3443,1.7016,1.6682
0086-3157556-406-8.png,0.7238,1.233,1.1212
0086-3157556-437-4.png,1.1651,1.6456,1.6169
0086-3157556-439-4.png,1.2431,1.7021,1.6699
0086-3157556-474-9.png,0.9373,1.4912,1.4433
0086-3157556-487-9.png,0.7328,1.3475,1.293
0086-3157556-905-19.png,1.2242,1.6086,1.5623
0087-3157556-113-13.png,1.4848,1.7878,1.769
0087-3157556-121-6.png,1.0016,1.4878,1.4098
0087-3157556-1226-21.png,1.0162,1.4615,1.4133
0087-3157556-124-6.png,0.8915,1.4152,1.3543
0087-3157556-168-1.png,0.4452,1.2721,1.198
0087-3157556-1923-21.png,0.9071,1.3901,1.3395
0087-3157556-194-17.png,1.4421,1.8173,1.7995
0087-3157556-1941-2.png,1.5818,1.8124,1.7906
0087-3157556-217-18.png,1.3376,1.6724,1.622
0087-3157556-250-11.png,1.0766,1.4943,1.4608
0087-3157556-267-4.png,1.3101,1.6924,1.6572
0087-3157556-501-9.png,0.8804,1.435,1.364
0087-3157556-605-19.png,1.0319,1.4456,1.3594
0087-3157556-82-16.png,0.8029,1.4869,1.4292
0087-3157556-87-7.png,1.0827,1.5801,1.5487
0087-3157556-90-15.png,1.6578,1.8655,1.838
0088-3157556-105-7.png,0.906,1.375,1.3361
0088-3157556-107-15.png,1.6477,1.8171,1.7898
0088-3157556-108-7.png,0.8185,1.3797,1.3301
0088-3157556-138-13.png,1.3406,1.722,1.6659
0088-3157556-1381-21.png,0.9856,1.4571,1.4417
0088-3157556-142-13.png,1.2096,1.6315,1.5755
0088-3157556-1430-21.png,0.7404,1.2963,1.2263
0088-3157556-146-6.png,0.8152,1.4354,1.3778
0088-3157556-149-6.png,0.8071,1.3497,1.255
0088-3157556-160-6.png,0.9066,1.5085,1.4689
0088-3157556-169-1.png,0.7596,1.4946,1.4317
0088-3157556-170-1.png,0.5956,1.3945,1.3528
0088-3157556-2209-2.png,1.5181,1.8095,1.7901
0088-3157556-252-11.png,1.3372,1.7022,1.6527
0088-3157556-274-3.png,0.5618,1.0071,0.9035
0088-3157556-280-11.png,1.1997,1.5715,1.5561
0088-3157556-64-5.png,1.0518,1.5151,1.4675
0088-3157556-65-10.png,1.4373,1.7068,1.6565
0088-3157556-694-19.png,0.9835,1.4389,1.3546
0088-3157556-76-20 .png,0.8509,1.4605,1.4484
0088-3157556-97-12.png,1.547,1.819,1.7897
0088-3158425-12.png,1.8123,1.9413,1.9384
0088-3158427-12.png,1.731,1.89,1.8821
0089-3157556-110-16.png,0.9373,1.4632,1.4298
0089-3157556-111-12.png,1.6519,1.885,1.8771
0089-3157556-112-16.png,1.0936,1.6403,1.6464
0089-3157556-120-7.png,0.8699,1.5039,1.4768
0089-3157556-1561-21.png,0.5124,0.9119,0.834
0089-3157556-182-1.png,0.5463,1.2958,1.2206
0089-3157556-2393-2.png,1.4214,1.7717,1.7542
0089-3157556-275-18.png,1.1544,1.5532,1.4921
0089-3157556-292-11.png,1.2713,1.6177,1.5976
0089-3157556-383-14.png,1.5038,1.7281,1.6791
0089-3157556-398-9.png,0.874,1.4147,1.3632
0089-3157556-79-5.png,0.8398,1.381,1.3326
0089-3157556-80-10.png,0.9212,1.3832,1.3449
0089-3157556-84-20 .png,0.6286,1.3502,1.3158
0089-3158428-20 .png,1.0953,1.5127,1.4718
0090-3157556-100-6.png,0.8868,1.4905,1.4241
0090-3157556-119-16.png,1.1871,1.6916,1.679
0090-3157556-122-12.png,1.5195,1.7955,1.7648
0090-3157556-1494-2.png,1.3996,1.7334,1.7272
0090-3157556-1653-21.png,0.9479,1.4376,1.4052
0090-3157556-174-6.png,0.8568,1.4806,1.4084
0090-3157556-176-17.png,1.4947,1.8325,1.8266
0090-3157556-179-6.png,0.821,1.4842,1.4042
0090-3157556-200-1.png,0.7539,1.4753,1.4343
0090-3157556-252-14.png,1.0839,1.5196,1.4904
0090-3157556-50-20 .png,0.7592,1.4513,1.3877
0090-3157556-518-19.png,0.9143,1.4442,1.4053
0090-3157556-92-20 .png,0.8059,1.4439,1.4132
0090-3157556-99-6.png,0.6878,1.3592,1.2868
0091-3157556-106-13.png,1.0356,1.4786,1.4321
0091-3157556-1620-2.png,0.9904,1.5315,1.5226
0091-3157556-1685-2.png,1.0793,1.6228,1.6163
0091-3157556-1865-2.png,1.2157,1.6,1.6076
0091-3157556-193-17.png,0.4166,0.9271,0.8735
0091-3157556-1954-2.png,1.0727,1.6322,1.6259
0091-3157556-1957-2.png,0.8755,1.4824,1.4616
0091-3157556-198-11.png,1.0111,1.5431,1.5291
0091-3157556-204-17.png,0.5529,1.073,1.0452
0091-3157556-227-18.png,1.094,1.5017,1.453
0091-3157556-292-4.png,1.0391,1.5199,1.5117
0091-3157556-323-9.png,0.5984,1.2315,1.1719
0091-3157556-54-5.png,0.6442,1.2069,1.1857
0091-3157556-563-19.png,1.0905,1.5437,1.4956
0091-3157556-68-16.png,0.9491,1.5168,1.4883
0091-3157556-74-16.png,0.7371,1.3716,1.3227
0091-3157556-80-7.png,0.7028,1.3326,1.2666
0091-3157556-86-7.png,0.4396,1.0458,0.9716
0091-3157556-95-13.png,0.907,1.3891,1.3118
0092-3157556-120-13.png,1.4241,1.735,1.7104
0092-3157556-163-1.png,0.8814,1.5678,1.5439
0092-3157556-175-1.png,0.4133,1.194,1.1088
0092-3157556-1987-2.png,1.4483,1.7716,1.7599
0092-3157556-2038-2.png,1.4488,1.7589,1.7474
0092-3157556-2080-2.png,1.2248,1.718,1.6933
0092-3157556-226-17.png,1.4062,1.7865,1.7661
0092-3157556-252-3.png,0.8571,1.3963,1.3239
0092-3157556-326-8.png,0.6421,1.1842,1.0585
0092-3157556-689-19.png,1.2952,1.7136,1.6686
0092-3157556-92-12.png,1.6257,1.8557,1.8348
0092-3157556-98-16.png,0.4856,1.2876,1.2323
0093-3157556-104-16.png,1.2026,1.7034,1.6964
0093-3157556-108-16.png,1.06,1.5862,1.522
0093-3157556-117-15.png,1.5697,1.8441,1.8258
0093-3157556-178-4.png,1.2502,1.6585,1.6339
0093-3157556-185-14.png,1.2722,1.5158,1.4785
0093-3157556-195-9.png,0.7737,1.3583,1.284
0093-3157556-2271-2.png,1.5039,1.7823,1.7624
0093-3157556-2297-2.png,1.5031,1.7852,1.7688
0093-3157556-296-11.png,1.3194,1.6346,1.6015
0093-3157556-379-14.png,1.4215,1.683,1.6323
0093-3157556-58-12.png,1.3347,1.682,1.6425
0093-3157556-78-20 .png,0.9925,1.5016,1.4358
0093-3157556-99-1.png,0.474,1.3678,1.2881
0094-3157556-1327-2.png,1.5258,1.8025,1.7816
0094-3157556-1341-2.png,1.4033,1.7463,1.7381
0094-3157556-1363-2.png,1.5251,1.8011,1.7816
0094-3157556-143-17.png,1.6121,1.8924,1.8789
0094-3157556-172-18.png,1.5093,1.7982,1.7718
0094-3157556-241-9.png,0.9808,1.4699,1.4305
0094-3157556-39-10.png,1.5592,1.7711,1.7259
0094-3157556-47-5.png,1.2075,1.5851,1.5319
0094-3157556-55-16.png,1.2603,1.701,1.6831
0094-3157556-61-12.png,1.6108,1.8423,1.8168
0094-3157556-61-16.png,1.3488,1.7816,1.7375
0094-3157556-92-6.png,1.0258,1.5609,1.4938
0094-3158433-20 .png,0.6219,1.1837,1.1113
0095-3157556-105-13.png,0.7569,1.2587,1.1663
0095-3157556-1600-2.png,1.3353,1.7861,1.7644
