image,histogram,distanceHistogram,zigZagDistanceHistogram
_0046-3368132-43-6.png,0.4972,0.8591,0.8043
_0046-3368132-48-5.png,0.4457,0.8294,0.7641
_0046-3368132-56-14.png,0.389,0.8598,0.79
_0046-3368132-62-3.png,0.3614,0.6469,0.5562
_0046-3368132-81-4.png,0.734,1.2814,1.2513
_0047-3368132-103-17.png,0.3344,0.6321,0.6094
_0047-3368132-106-4.png,0.5737,1.0294,1.0228
_0047-3368132-11-18.png,0.1577,0.3875,0.342
_0047-3368132-13-12.png,0.1558,0.3451,0.2897
_0047-3368132-14-18.png,0.1351,0.3745,0.3171
_0047-3368132-1567-2.png,0.9909,1.4534,1.429
_0047-3368132-163-1.png,0.5115,0.9952,0.9402
_0047-3368132-182-1.png,0.5945,1.1309,1.0788
_0047-3368132-189-8.png,0.3675,0.8018,0.7421
_0047-3368132-19-12.png,0.1728,0.3893,0.3316
_0047-3368132-23-4.png,0.6456,1.1362,1.1448
_0047-3368132-28-17.png,0.3955,0.6968,0.6753
_0047-3368132-30-16.png,0.6015,0.9668,0.9235
_0047-3368132-33-17.png,0.3293,0.679,0.6137
_0047-3368132-37-21.png,0.3983,0.6776,0.6222
_0047-3368132-4-3.png,0.6065,0.8984,0.8624
_0047-3368132-50-20 .png,0.4745,0.9072,0.8957
_0047-3368132-63-5.png,0.2006,0.4974,0.4374
_0047-3368132-719-2.png,1.0272,1.4387,1.4176
_0047-3368132-741-21.png,0.2521,0.5122,0.4337
_0047-3368132-8-20 .png,0.5753,1.0207,1.0226
_0048-3368132-101-9.png,0.2777,0.6664,0.6147
_0048-3368132-1086-2.png,1.0431,1.5002,1.4755
_0048-3368132-21-15.png,0.5649,1.0582,0.9891
_0048-3368132-21-18.png,0.1384,0.327,0.2757
_0048-3368132-246-9.png,0.3505,0.7115,0.6453
_0048-3368132-26-15.png,0.5675,1.0333,1.0347
_0048-3368132-26-3.png,0.2175,0.5421,0.4835
_0048-3368132-27-18.png,0.1821,0.5207,0.4777
_0048-3368132-32-18.png,0.2052,0.5747,0.5214
_0048-3368132-36-6.png,0.3476,0.6688,0.6127
_0048-3368132-40-5.png,0.3113,0.7671,0.6786
_0048-3368132-44-5.png,0.2508,0.5473,0.5065
_0048-3368132-46-16.png,0.2686,0.4193,0.3534
_0048-3368132-48-12.png,0.1237,0.3572,0.3017
_0048-3368132-58-7.png,0.2089,0.5559,0.5063
_0048-3368132-61-4.png,0.7292,1.192,1.2086
_0048-3368132-62-17.png,0.3561,0.6873,0.6154
_0048-3368132-64-11.png,0.4783,0.905,0.9074
_0048-3368132-71-10.png,0.4728,0.8813,0.8495
_0048-3368132-72-16.png,0.3472,0.6096,0.5605
_0048-3368132-73-17.png,0.5603,0.9594,0.942
_0048-3368132-75-10.png,0.2811,0.5935,0.5671
_0048-3368132-93-13.png,0.3936,0.7892,0.6925
_0049-3368132-108-11.png,0.401,0.8841,0.8461
_0049-3368132-114-7.png,0.3161,0.6938,0.6442
_0049-3368132-115-1.png,0.3881,0.8398,0.7676
_0049-3368132-123-1.png,0.5112,0.948,0.8853
_0049-3368132-126-2.png,1.1394,1.5707,1.549
_0049-3368132-139-3.png,0.5108,0.89,0.8247
_0049-3368132-140-3.png,0.2135,0.5252,0.4398
_0049-3368132-142-15.png,0.283,0.6666,0.595
_0049-3368132-151-13.png,0.3077,0.5735,0.5118
_0049-3368132-151-15.png,0.5089,0.937,0.8902
_0049-3368132-167-6.png,0.4711,0.7803,0.7247
_0049-3368132-191-12.png,0.1555,0.3773,0.3273
_0049-3368132-193-12.png,0.1361,0.3919,0.3204
_0049-3368132-297-9.png,0.3129,0.6317,0.5667
_0049-3368132-348-7.png,0.3058,0.7483,0.6711
_0049-3368132-356-20 .png,0.8644,1.3457,1.3038
_0049-3368132-3744-2.png,1.0997,1.5757,1.5623
_0049-3368132-385-20 .png,0.5763,0.9723,0.9593
_0049-3368132-386-1.png,0.4526,0.8081,0.7254
_0049-3368132-3884-2.png,1.1406,1.646,1.618
_0049-3368132-3888-2.png,1.1864,1.6399,1.6177
_0049-3368132-405-13.png,0.4402,0.7754,0.7082
_0049-3368132-413-8.png,0.3574,0.7695,0.701
_0049-3368132-44-6.png,0.3651,0.6796,0.6053
_0049-3368132-441-19.png,0.4036,0.8762,0.8232
_0049-3368132-451-19.png,0.5311,1.1049,1.0497
_0049-3368132-47-5.png,0.2458,0.5671,0.5135
_0049-3368132-54-6.png,0.3922,0.6839,0.6392
_0049-3368132-7-16.png,0.1977,0.4698,0.4135
_0049-3368132-787-9.png,0.4643,0.9201,0.8543
_0049-3368132-82-16.png,0.3275,0.6684,0.6041
_0049-3368132-820-14.png,0.4789,0.9708,0.9255
_005-3158466-1-4.png,0.5272,1.0339,1.0084
_005-3158466-106-5.png,0.2946,0.7789,0.7352
_005-3158466-114-16.png,0.1767,0.3924,0.3539
_005-3158466-117-15.png,0.5717,0.9617,0.9555
_005-3158466-13-19.png,0.4113,0.8189,0.7392
_005-3158466-145-10.png,0.4584,0.8634,0.8509
_005-3158466-146-10.png,0.2936,0.5465,0.5262
_005-3158466-15-14.png,0.3157,0.6689,0.6043
_005-3158466-1548-21.png,0.2016,0.4776,0.4187
_005-3158466-1549-21.png,0.2054,0.5498,0.4947
_005-3158466-1571-21.png,0.175,0.4186,0.3699
_005-3158466-1594-21.png,0.1935,0.4313,0.3846
_005-3158466-1597-21.png,0.2486,0.5354,0.4789
_005-3158466-16-14.png,0.3397,0.8027,0.7848
_005-3158466-1603-21.png,0.2553,0.5067,0.471
_005-3158466-1637-21.png,0.2579,0.5519,0.4859
_005-3158466-173-6.png,0.3956,0.6977,0.657
_005-3158466-174-1.png,0.3207,0.7595,0.7371
_005-3158466-2064-2.png,1.1437,1.6026,1.5732
_005-3158466-2066-2.png,1.07,1.5593,1.5346
_005-3158466-2165-2.png,1.0484,1.5315,1.5139
_005-3158466-232-17.png,0.41,0.8272,0.7808
_005-3158466-245-17.png,0.6112,1.0508,1.0298
_005-3158466-247-17.png,0.3871,0.7588,0.7182
_005-3158466-251-17.png,0.2714,0.623,0.5884
_005-3158466-259-3.png,0.4312,0.8994,0.8365
_005-3158466-26-14.png,0.2557,0.5593,0.5121
_005-3158466-263-3.png,0.3846,0.7017,0.6656
_005-3158466-264-1.png,0.3915,0.7955,0.754
_005-3158466-272-1.png,0.5143,1.0271,0.9592
_005-3158466-276-3.png,0.2592,0.6012,0.5661
_005-3158466-277-3.png,0.3072,0.6201,0.5742
_005-3158466-280-3.png,0.4158,0.8173,0.7294
_005-3158466-288-11.png,0.5077,0.9148,0.8765
_005-3158466-290-11.png,0.4958,0.8128,0.7832
_005-3158466-3-12.png,0.5163,0.769,0.7434
_005-3158466-312-11.png,0.4488,0.8153,0.7994
_005-3158466-351-4.png,0.7595,1.2649,1.2523
_005-3158466-352-9.png,0.3169,0.6581,0.6267
_005-3158466-353-4.png,0.6634,1.1768,1.1585
_005-3158466-361-9.png,0.423,0.9768,0.9421
_005-3158466-3620-2.png,1.2364,1.6787,1.654
_005-3158466-366-9.png,0.3591,0.8226,0.7423
_005-3158466-369-4.png,0.6755,1.1881,1.1872
_005-3158466-379-8.png,0.3765,0.8566,0.8024
_005-3158466-384-8.png,0.5086,1.072,1.0247
_005-3158466-385-9.png,0.3713,0.7587,0.6878
_005-3158466-400-9.png,0.3071,0.5517,0.5134
_005-3158466-401-18.png,0.1998,0.5098,0.4824
_005-3158466-443-18.png,0.1951,0.5103,0.451
_005-3158466-566-8.png,0.4656,0.9327,0.8385
_005-3158466-6-16.png,0.1512,0.4083,0.3621
_005-3158466-773-19.png,0.3391,0.7142,0.6717
_005-3158466-780-14.png,0.3949,0.8179,0.8007
_0050-3368132-1-15.png,0.9568,1.4247,1.3993
_0050-3368132-11-15.png,0.5662,0.9888,0.9698
_0050-3368132-12-21.png,0.7624,1.1668,1.127
_0050-3368132-12-9.png,0.6312,1.1159,1.0749
_0050-3368132-14-15.png,1.1165,1.5756,1.5718
_0050-3368132-15-1.png,0.8393,1.3639,1.3275
_0050-3368132-18-20 .png,0.8783,1.3141,1.2496
_0050-3368132-2-5.png,0.439,0.8986,0.8255
_0050-3368132-27-10.png,0.5538,1.0361,1.0095
_0050-3368132-286-2.png,1.1561,1.5617,1.5299
_0050-3368132-312-2.png,1.1864,1.5834,1.5495
_0050-3368132-339-2.png,1.1303,1.5232,1.4993
_0050-3368132-34-9.png,0.8061,1.2028,1.1656
_0050-3368132-35-14.png,0.7093,1.2655,1.221
_0050-3368132-36-10.png,0.5548,0.9888,0.9826
_0050-3368132-37-3.png,0.8387,1.2173,1.1741
_0050-3368132-37-7.png,0.6537,1.0725,1.0129
_0050-3368132-42-14.png,0.7193,1.2754,1.2284
_0050-3368132-43-11.png,0.7646,1.3089,1.2978
_0050-3368132-44-4.png,0.6993,1.128,1.1136
_0050-3368132-47-12.png,0.3501,0.639,0.5965
_0050-3368132-47-4.png,0.6632,1.1802,1.1414
_0050-3368132-5-3.png,0.8166,1.1276,1.1232
_0050-3368132-5-6.png,0.7326,1.1346,1.106
_0050-3368132-50-1.png,0.7673,1.2765,1.2028
_0050-3368132-54-14.png,0.5133,1.0451,0.9883
_0050-3368132-54-9.png,1.1045,1.5518,1.535
_0050-3368132-67-10.png,0.2867,0.5593,0.549
_0050-3368132-67-7.png,0.433,0.8076,0.7636
_0050-3368132-68-13.png,0.8208,1.2474,1.2031
_0050-3368132-7-19.png,0.8734,1.3548,1.342
_0050-3368132-7-3.png,0.6166,0.9756,0.9549
_0050-3368132-7-5.png,0.5901,1.0587,0.9629
_0050-3368132-81-1.png,0.7952,1.2396,1.1886
_0050-3368132-9-19.png,0.511,0.9733,0.9362
_006-3158466-125-15.png,0.6101,1.1413,1.0595
_006-3158466-126-15.png,0.8181,1.3138,1.2892
_006-3158466-127-15.png,0.6064,1.1633,1.0924
_006-3158466-132-15.png,0.584,1.063,0.992
_006-3158466-135-10.png,0.3844,0.8801,0.8135
_006-3158466-172-16.png,0.4199,0.7902,0.7409
_006-3158466-174-13.png,0.4701,0.897,0.8407
_006-3158466-174-16.png,0.3362,0.5432,0.5078
_006-3158466-176-13.png,0.3756,0.844,0.7827
_006-3158466-187-6.png,0.3634,0.6916,0.6208
_006-3158466-187-7.png,0.6484,1.0682,1.0607
_006-3158466-188-12.png,0.3361,0.5655,0.4882
_006-3158466-191-7.png,0.4895,0.9594,0.956
_006-3158466-193-7.png,0.6019,1.0555,1.0673
_006-3158466-196-7.png,0.7418,1.104,1.1118
_006-3158466-262-17.png,0.4663,0.9312,0.8909
_006-3158466-286-1.png,0.437,0.9316,0.9029
_006-3158466-292-1.png,0.7568,1.221,1.1278
_006-3158466-308-3.png,0.3357,0.7326,0.686
_006-3158466-315-3.png,0.3122,0.6099,0.5691
_006-3158466-325-11.png,0.6648,1.1477,1.1196
_006-3158466-329-11.png,0.605,1.1508,1.1256
_006-3158466-346-11.png,0.5023,0.9726,0.9485
_006-3158466-348-11.png,0.5566,0.9849,0.9393
_006-3158466-376-4.png,0.6098,1.0966,1.0819
_006-3158466-396-8.png,0.3844,0.8644,0.774
_006-3158466-400-8.png,0.3865,0.908,0.8325
_006-3158466-405-8.png,0.4747,1.0083,0.9538
_006-3158466-417-8.png,0.339,0.7333,0.7065
_006-3158466-418-9.png,0.3113,0.6648,0.6166
_006-3158466-429-9.png,0.3602,0.7413,0.69
_006-3158466-650-9.png,0.2756,0.6409,0.5755
_006-3158466-717-14.png,0.3817,0.8122,0.748
_006-3158466-735-14.png,0.4304,0.9409,0.9123
_006-3158466-753-14.png,0.3629,0.6832,0.637
_006-3158466-754-14.png,0.3891,0.8296,0.7795
_006-3158466-758-14.png,0.415,0.8863,0.8098
_006-3158466-778-19.png,0.3075,0.8044,0.7318
_006-3158466-779-19.png,0.381,0.7788,0.722
_006-3158466-788-19.png,0.2837,0.6872,0.6047
_007-3158466-1-3.png,0.3092,0.6548,0.6184
_007-3158466-1-7.png,0.5848,1.0673,1.0636
_007-3158466-10-10.png,0.1721,0.3523,0.3221
_007-3158466-11-16.png,0.2362,0.5282,0.4609
_007-3158466-129-5.png,0.2259,0.6669,0.5936
_007-3158466-138-15.png,0.6007,1.144,1.0378
_007-3158466-1815-21.png,0.2032,0.4376,0.3926
_007-3158466-1816-21.png,0.2264,0.4515,0.3863
_007-3158466-1823-21.png,0.1795,0.3715,0.3087
_007-3158466-185-13.png,0.4119,0.777,0.763
_007-3158466-19-4.png,0.7087,1.2397,1.2327
_007-3158466-20-4.png,0.4826,0.972,0.9486
_007-3158466-20-9.png,0.2276,0.555,0.4791
_007-3158466-210-7.png,0.58,1.0117,1.0214
_007-3158466-232-2.png,1.0197,1.5049,1.4927
_007-3158466-29-21.png,0.2137,0.4727,0.409
_007-3158466-343-3.png,0.2697,0.5482,0.5302
_007-3158466-354-11.png,0.4461,0.8658,0.8089
_007-3158466-361-11.png,0.378,0.7032,0.6806
_007-3158466-37-14.png,0.3688,0.7959,0.7493
_007-3158466-422-4.png,0.5481,1.0191,1.003
_007-3158466-429-4.png,0.5869,1.0834,1.0805
_007-3158466-445-8.png,0.3501,0.8338,0.7707
_007-3158466-447-8.png,0.3513,0.8033,0.7531
_007-3158466-455-9.png,0.341,0.7822,0.738
_007-3158466-456-8.png,0.3204,0.7428,0.6817
_007-3158466-46-14.png,0.3284,0.7278,0.6976
_007-3158466-461-9.png,0.3198,0.6957,0.6487
_007-3158466-7-14.png,0.3769,0.8906,0.8467
_007-3158466-790-14.png,0.4655,0.9299,0.8702
_007-3158466-8-10.png,0.2536,0.483,0.4299
_008-3158466-135-17.png,0.4203,0.7944,0.7714
_008-3158466-156-16.png,0.2434,0.5,0.4776
_008-3158466-166-11.png,0.4459,0.9368,0.9396
_008-3158466-172-11.png,0.4541,0.8926,0.9054
_008-3158466-203-4.png,0.7095,1.193,1.1712
_008-3158466-204-4.png,0.712,1.2026,1.1842
_008-3158466-210-13.png,0.6968,1.1467,1.1163
_008-3158466-2415-21.png,0.219,0.4636,0.4009
_008-3158466-2428-21.png,0.1589,0.2947,0.2311
_008-3158466-34-7.png,0.6447,1.098,1.1079
_008-3158466-351-3.png,0.2983,0.5682,0.5435
_008-3158466-495-9.png,0.3,0.6592,0.6144
_008-3158466-53-15.png,0.5195,0.9649,0.8918
_008-3158466-544-8.png,0.3246,0.7898,0.7237
_008-3158466-59-15.png,0.7377,1.2166,1.1901
_008-3158466-60-15.png,0.7621,1.2613,1.2453
_008-3158466-645-14.png,0.398,0.8207,0.7573
_008-3158466-655-14.png,0.344,0.7883,0.7271
_008-3158466-71-5.png,0.3054,0.72,0.6452
_009-3158466-119-17.png,0.2817,0.5338,0.5019
_009-3158466-167-12.png,0.4551,0.8535,0.7477
_009-3158466-170-17.png,0.4298,0.868,0.8714
_009-3158466-203-11.png,0.4461,0.7778,0.7558
_009-3158466-212-20 .png,0.3925,0.7574,0.7297
_009-3158466-231-13.png,0.5014,0.9882,0.9496
_009-3158466-248-14.png,0.4945,0.9648,0.9376
_009-3158466-253-14.png,0.287,0.6494,0.6019
_009-3158466-262-1.png,0.4822,1.0033,0.9893
_009-3158466-339-19.png,0.2632,0.6525,0.588
_009-3158466-3693-2.png,1.1476,1.6302,1.6117
_009-3158466-372-17.png,0.5788,1.0025,0.9836
_009-3158466-442-11.png,0.5762,1.0368,1.0266
_009-3158466-444-11.png,0.2416,0.4834,0.4574
_009-3158466-447-11.png,0.5,1.0016,1.0109
_009-3158466-682-14.png,0.4423,0.867,0.808
_009-3158466-72-5.png,0.2565,0.6401,0.5658
_009-3158466-73-1.png,0.2791,0.738,0.7146
_009-3158466-73-15.png,0.5493,0.8686,0.8602
_009-3158466-75-15.png,0.742,1.1728,1.1629
_009-3158466-78-7.png,0.6398,1.0969,1.1108
_009-3158466-84-7.png,0.5353,1.0093,0.9837
_009-3158466-92-13.png,0.4693,0.9167,0.8861
_009-3158466-93-6.png,0.4005,0.6638,0.6167
_009-3158466-94-20 .png,0.3867,0.724,0.7087
_009-3158466-95-13.png,0.5167,0.9648,0.9313
_010-3158466-119-20 .png,0.4887,0.9951,0.9591
_010-3158466-125-20 .png,0.6259,1.091,1.0844
_010-3158466-1353-21.png,0.2642,0.5313,0.4937
_010-3158466-144-6.png,0.3164,0.6287,0.5636
_010-3158466-149-6.png,0.4092,0.6855,0.6019
_010-3158466-175-17.png,0.4353,0.9177,0.8543
_010-3158466-1762-2.png,1.1695,1.6282,1.6141
_010-3158466-182-17.png,0.4734,0.8357,0.8073
_010-3158466-196-3.png,0.276,0.5887,0.5217
_010-3158466-238-9.png,0.348,0.7206,0.6666
_010-3158466-290-8.png,0.4936,1.066,1.0311
_010-3158466-302-9.png,0.3054,0.5926,0.5573
_010-3158466-325-18.png,0.2047,0.5168,0.4786
_010-3158466-73-16.png,0.2016,0.5058,0.4758
_010-3158466-83-10.png,0.2927,0.497,0.4316
_010-3158466-84-15.png,0.7142,1.2379,1.2071
_010-3158466-89-12.png,0.7075,0.8692,0.8452
_010-3158466-95-16.png,0.352,0.7119,0.6379
_010-3158466-97-16.png,0.3335,0.7092,0.6506
_011-3158466-100-5.png,0.3067,0.7233,0.6436
_011-3158466-102-15.png,0.4598,0.8182,0.7477
_011-3158466-117-13.png,0.5812,1.0483,0.9839
_011-3158466-129-13.png,0.5465,0.9374,0.883
_011-3158466-144-10.png,0.2416,0.4497,0.3757
_011-3158466-160-6.png,0.2641,0.5825,0.5192
_011-3158466-185-7.png,0.6155,0.9888,0.9301
_011-3158466-197-7.png,0.8452,1.2667,1.2365
_011-3158466-203-18.png,0.2626,0.5831,0.5601
_011-3158466-241-3.png,0.3168,0.6921,0.6246
_011-3158466-242-11.png,0.5709,1.0668,1.0748
_011-3158466-249-11.png,0.3984,0.7503,0.7684
_011-3158466-278-1.png,0.8745,1.3324,1.311
_011-3158466-303-4.png,0.5825,0.9644,0.9585
_011-3158466-340-18.png,0.1424,0.4296,0.3724
_011-3158466-456-11.png,0.3402,0.7571,0.6962
_011-3158466-62-13.png,0.5827,1.0337,1.0009
_011-3158466-64-10.png,0.2166,0.4645,0.425
_011-3158466-65-10.png,0.2328,0.5819,0.531
_011-3158466-78-1.png,0.484,0.999,0.9373
_011-3158466-98-15.png,0.5956,0.9753,0.9436
_012-3158466-1-18.png,0.2189,0.5585,0.5342
_012-3158466-111-5.png,0.2879,0.754,0.6754
_012-3158466-112-5.png,0.4387,0.9624,0.9147
_012-3158466-139-13.png,0.4364,0.9038,0.8616
_012-3158466-193-12.png,0.2789,0.5733,0.4826
_012-3158466-2-6.png,0.3397,0.6099,0.5616
_012-3158466-21-14.png,0.4656,0.9484,0.9212
_012-3158466-219-17.png,0.48,0.9491,0.8872
_012-3158466-219-9.png,0.3443,0.6919,0.6488
_012-3158466-22-18.png,0.1514,0.462,0.4181
_012-3158466-224-17.png,0.6555,1.0771,1.0641
_012-3158466-23-6.png,0.3901,0.6516,0.5912
_012-3158466-23-8.png,0.4249,0.9039,0.8321
_012-3158466-251-3.png,0.2972,0.6592,0.6295
_012-3158466-255-3.png,0.3018,0.6772,0.6362
_012-3158466-275-11.png,0.5181,0.8936,0.8954
_012-3158466-3-10.png,0.2563,0.5504,0.4946
_012-3158466-3-3.png,0.4513,0.9156,0.8542
_012-3158466-343-8.png,0.5554,1.143,1.0741
_012-3158466-352-8.png,0.4602,1.0007,0.9317
_012-3158466-4-16.png,0.297,0.6437,0.59
_012-3158466-4-18.png,0.1803,0.5328,0.4872
_012-3158466-4-5.png,0.2521,0.6345,0.5706
_012-3158466-403-18.png,0.1801,0.4593,0.4066
_012-3158466-411-17.png,0.449,0.9442,0.9276
_012-3158466-51-2.png,1.1031,1.5666,1.5487
_012-3158466-53-14.png,0.3132,0.6739,0.6234
_012-3158466-7-21.png,0.249,0.552,0.4841
_012-3158466-77-14.png,0.3217,0.6545,0.6239
_012-3158466-8-6.png,0.4112,0.7112,0.6693
_012-3158466-9-10.png,0.1522,0.4024,0.3425
_012-3158466-90-19.png,0.2771,0.6579,0.5929
_013-3158466-116-5.png,0.2368,0.6434,0.6014
_013-3158466-124-15.png,0.3989,0.7502,0.7359
_013-3158466-24-12.png,0.3775,0.6298,0.5614
_013-3158466-243-17.png,0.4711,0.8851,0.8397
_013-3158466-26-12.png,0.372,0.6479,0.5886
_013-3158466-291-11.png,0.6119,0.9873,0.9851
_013-3158466-292-11.png,0.404,0.8231,0.8211
_013-3158466-300-11.png,0.5033,0.9518,0.9091
_013-3158466-301-11.png,0.4047,0.8549,0.7965
_013-3158466-368-8.png,0.4513,0.9488,0.8771
_013-3158466-37-20 .png,0.7241,1.1857,1.146
_013-3158466-38-7.png,0.6899,1.0973,1.0927
_013-3158466-381-8.png,0.3051,0.7321,0.6746
_013-3158466-387-8.png,0.3993,0.9494,0.8823
_013-3158466-429-18.png,0.1786,0.4831,0.4778
_013-3158466-45-7.png,0.6765,1.0072,0.9466
_013-3158466-55-6.png,0.4269,0.7843,0.727
_013-3158466-57-6.png,0.3784,0.627,0.5832
_013-3158466-735-19.png,0.3116,0.6869,0.6083
_013-3158466-786-2.png,1.0704,1.563,1.5405
_013-3158466-91-18.png,0.2122,0.5421,0.4777
_014-3158466-105-4.png,0.7763,1.272,1.2595
_014-3158466-1129-19.png,0.46,0.9196,0.8528
_014-3158466-120-8.png,0.3275,0.7093,0.6529
_014-3158466-155-16.png,0.2944,0.6687,0.6643
_014-3158466-168-12.png,0.4372,0.6909,0.6393
_014-3158466-170-7.png,0.5569,0.9787,0.9753
_014-3158466-235-6.png,0.3879,0.6781,0.608
_014-3158466-260-1.png,0.43,0.8567,0.8328
_014-3158466-373-17.png,0.6664,1.1044,1.0685
_014-3158466-48-20 .png,0.4673,0.9145,0.9134
_014-3158466-53-12.png,0.5212,0.7688,0.7216
_014-3158466-539-4.png,0.523,0.9686,0.9408
_014-3158466-59-7.png,0.5939,1.0906,1.0877
_014-3158466-63-20 .png,0.3566,0.7348,0.7159
_014-3158466-77-6.png,0.3381,0.6593,0.6105
_014-3158466-78-6.png,0.3226,0.5637,0.5324
_015-3158466-101-3.png,0.2504,0.4636,0.4193
_015-3158466-104-17.png,0.4165,0.8261,0.762
_015-3158466-1088-2.png,1.1262,1.5764,1.5439
_015-3158466-109-3.png,0.3141,0.658,0.6242
_015-3158466-110-17.png,0.365,0.6788,0.6586
_015-3158466-1241-19.png,0.238,0.5387,0.4947
_015-3158466-125-11.png,0.5798,1.0517,1.0405
_015-3158466-140-10.png,0.1981,0.5172,0.4315
_015-3158466-159-9.png,0.2038,0.5274,0.4641
_015-3158466-184-7.png,0.6034,1.0758,1.0363
_015-3158466-189-7.png,0.5973,1.0497,1.0569
_015-3158466-222-20 .png,0.6726,1.0369,1.0473
_015-3158466-234-13.png,0.6446,1.1649,1.0806
_015-3158466-255-6.png,0.5039,0.7786,0.7158
_015-3158466-262-19.png,0.2012,0.4683,0.4234
_015-3158466-263-1.png,0.7143,1.2656,1.2469
_015-3158466-38-15.png,0.5446,1.033,0.9472
_015-3158466-3977-2.png,1.1455,1.601,1.5891
_015-3158466-40-15.png,0.6195,1.0201,0.9569
_015-3158466-50-13.png,0.5517,1.0321,0.9824
_015-3158466-55-13.png,0.4571,0.9056,0.8751
_015-3158466-592-4.png,0.5886,1.0337,1.0286
_015-3158466-623-18.png,0.1794,0.4375,0.3902
_015-3158466-692-21.png,0.2324,0.4926,0.4443
_015-3158466-700-14.png,0.4913,0.8379,0.8048
_015-3158466-98-17.png,0.569,0.9752,0.9626
_016-3158466-12-16.png,0.2061,0.4665,0.4217
_016-3158466-125-3.png,0.2923,0.6548,0.5952
_016-3158466-129-17.png,0.4318,0.8126,0.7552
_016-3158466-13-5.png,0.2476,0.6977,0.6481
_016-3158466-132-11.png,0.6665,1.1163,1.1099
_016-3158466-14-20 .png,0.7722,1.158,1.1524
_016-3158466-145-11.png,0.4783,0.7843,0.7764
_016-3158466-153-4.png,0.7592,1.3248,1.2915
_016-3158466-171-4.png,0.7467,1.2293,1.2033
_016-3158466-174-9.png,0.4876,0.9299,0.8707
_016-3158466-180-4.png,0.6304,1.1475,1.1244
_016-3158466-2-20 .png,0.9535,1.4478,1.434
_016-3158466-200-9.png,0.2919,0.6307,0.5776
_016-3158466-23-3.png,0.2272,0.5598,0.4608
_016-3158466-266-6.png,0.4597,0.7204,0.6429
_016-3158466-29-9.png,0.4207,0.8057,0.7819
_016-3158466-299-1.png,0.7983,1.2874,1.2689
_016-3158466-3-6.png,0.4876,0.7438,0.6871
_016-3158466-30-6.png,1.0675,1.4641,1.4085
_016-3158466-48-15.png,0.3023,0.5583,0.5388
_016-3158466-5-14.png,0.4203,0.8669,0.823
_016-3158466-52-15.png,0.4925,0.8508,0.8076
_016-3158466-58-15.png,0.6073,0.9973,0.9724
_016-3158466-609-4.png,0.6843,1.187,1.1247
_016-3158466-70-5.png,0.2109,0.553,0.5131
_017-3158466-105-20 .png,0.3043,0.7393,0.6884
_017-3158466-1138-21.png,0.1695,0.4106,0.3309
_017-3158466-125-6.png,0.3174,0.5644,0.5265
_017-3158466-1256-21.png,0.2503,0.4794,0.4324
_017-3158466-142-6.png,0.3469,0.5965,0.524
_017-3158466-146-17.png,0.5075,0.8907,0.8641
_017-3158466-146-6.png,0.3811,0.5867,0.5327
_017-3158466-154-17.png,0.4043,0.7893,0.7305
_017-3158466-184-11.png,0.5556,0.9772,0.9698
_017-3158466-185-3.png,0.3368,0.689,0.6631
_017-3158466-222-9.png,0.3051,0.6459,0.5932
_017-3158466-247-4.png,0.588,1.0957,1.0622
_017-3158466-248-4.png,0.6126,1.0878,1.0716
_017-3158466-249-9.png,0.3897,0.7595,0.7023
_017-3158466-28-12.png,0.4324,0.621,0.5936
_017-3158466-36-6.png,0.4243,0.791,0.7535
_017-3158466-519-2.png,1.0198,1.4997,1.4764
_017-3158466-68-15.png,0.3807,0.7075,0.668
_017-3158466-69-15.png,0.4762,0.8883,0.855
_017-3158466-78-13.png,0.3786,0.7366,0.6692
_017-3158466-83-15.png,0.4496,0.8929,0.8573
_017-3158466-83-16.png,0.2593,0.4399,0.4145
_017-3158466-86-4.png,0.6849,1.2393,1.2303
_017-3158466-87-16.png,0.147,0.4235,0.3492
_017-3158466-94-13.png,0.4388,0.8332,0.7939
_018-3158466-102-16.png,0.2517,0.5253,0.524
_018-3158466-104-15.png,0.5172,0.9382,0.8606
_018-3158466-11-12.png,0.6372,0.7994,0.767
_018-3158466-113-10.png,0.4441,0.6942,0.62
_018-3158466-12-10.png,0.3143,0.6689,0.6152
_018-3158466-129-21.png,0.2226,0.4483,0.3927
_018-3158466-13-10.png,0.3697,0.794,0.7032
_018-3158466-132-1.png,0.7046,1.2734,1.2211
_018-3158466-1421-21.png,0.2691,0.5955,0.5154
_018-3158466-1488-21.png,0.293,0.5294,0.4809
_018-3158466-15-10.png,0.3376,0.5457,0.4681
_018-3158466-151-7.png,0.677,1.1794,1.1641
_018-3158466-156-6.png,0.4569,0.7012,0.6606
_018-3158466-16-10.png,0.275,0.4986,0.448
_018-3158466-211-21.png,0.2284,0.527,0.4476
_018-3158466-220-3.png,0.2877,0.6345,0.5671
_018-3158466-24-4.png,0.5918,1.069,1.0584
_018-3158466-348-18.png,0.1496,0.4219,0.35
_018-3158466-352-18.png,0.1199,0.3304,0.2714
_018-3158466-591-14.png,0.2818,0.7306,0.6482
_018-3158466-62-14.png,0.536,1.0529,0.9735
_018-3158466-621-19.png,0.3756,0.6565,0.6066
_019-3158466-103-5.png,0.3195,0.7572,0.702
_019-3158466-109-15.png,0.5318,0.9389,0.9084
_019-3158466-110-15.png,0.488,0.9562,0.9119
_019-3158466-118-19.png,0.4529,0.9864,0.9434
_019-3158466-150-7.png,0.6133,1.0006,0.979
