image,histogram,distanceHistogram,zigZagDistanceHistogram
0067-3426930-24-10.png,0.5204,0.9003,0.8544
0067-3426930-31-12.png,0.6679,1.0492,0.9885
0067-3426930-33-10.png,0.4405,1.014,0.9093
0067-3426930-33-17.png,0.2997,0.6165,0.5784
0067-3426930-34-15.png,0.1733,0.4371,0.3894
0067-3426930-35-12.png,0.7581,1.1826,1.1136
0067-3426930-40-1.png,0.4075,0.8588,0.7776
0067-3426930-42-11.png,0.2385,0.6504,0.5682
0067-3426930-438-2.png,0.8018,1.1458,1.106
0067-3426930-54-18.png,0.555,0.9883,0.9483
0067-3426930-567-2.png,0.7021,0.9792,0.9366
0067-3426930-62-3.png,1.0803,1.4168,1.3534
0067-3426930-63-1.png,0.389,0.962,0.8418
0067-3426930-63-13.png,0.1661,0.4821,0.4008
0067-3426930-71-16.png,0.2728,0.5629,0.5034
0067-3426930-84-4.png,0.3629,0.7583,0.6907
0067-3426930-94-4.png,0.5355,0.8102,0.7699
0067-3426930-99-4.png,0.4946,0.9658,0.9065
0068-3157556-15-5.png,1.1902,1.6824,1.6415
0068-3157556-19-13.png,1.4335,1.8066,1.7951
0068-3157556-25-15.png,1.7825,1.9433,1.9351
0068-3157556-359-2.png,1.3817,1.8011,1.8011
0068-3157556-53-8.png,0.8088,1.4148,1.3941
0068-3157556-53-9.png,1.1057,1.6178,1.6001
0068-3157556-95-19.png,1.2529,1.7095,1.6856
0068-3249119-12.png,0.491,0.8015,0.764
0068-3426930-109-15.png,0.2699,0.498,0.4228
0068-3426930-112-15.png,0.4199,0.8508,0.828
0068-3426930-117-15.png,0.139,0.4355,0.3413
0068-3426930-117-6.png,0.4835,0.7951,0.7354
0068-3426930-124-6.png,0.3812,0.7577,0.6803
0068-3426930-125-6.png,0.2879,0.6175,0.5342
0068-3426930-203-9.png,0.4358,0.8826,0.8155
0068-3426930-21-6.png,0.4533,0.7687,0.7335
0068-3426930-2301-21.png,0.4358,0.8826,0.8369
0068-3426930-2347-2.png,0.8265,1.2299,1.1976
0068-3426930-2502-2.png,0.7534,1.089,1.0517
0068-3426930-257-12.png,0.4007,0.8942,0.8579
0068-3426930-259-12.png,0.3005,0.6323,0.5584
0068-3426930-262-12.png,0.4316,0.859,0.8161
0068-3426930-276-7.png,0.4661,0.9498,0.9117
0068-3426930-279-11.png,0.2811,0.5915,0.5519
0068-3426930-342-20 .png,0.4042,0.9551,0.8739
0068-3426930-468-4.png,0.3538,0.7051,0.6444
0068-3426930-473-19.png,0.2121,0.606,0.5002
0068-3426930-487-8.png,0.5446,0.943,0.9231
0068-3426930-619-21.png,0.395,0.8348,0.7511
0068-3426930-62-7.png,0.4356,0.7353,0.6727
0068-3426930-70-11.png,0.1881,0.4601,0.3636
0068-3426930-798-9.png,0.3667,0.8864,0.806
0068-3426930-87-16.png,0.3221,0.6882,0.6443
0068-3426930-91-18.png,0.5582,0.821,0.7519
0069-3157556-105-14.png,1.6384,1.8863,1.8709
0069-3157556-19-10.png,1.6763,1.9078,1.8913
0069-3157556-23-5.png,1.2834,1.7147,1.6859
0069-3157556-24-7.png,1.0786,1.6413,1.6352
0069-3157556-32-13.png,1.3742,1.768,1.7426
0069-3157556-35-16.png,1.0522,1.6264,1.6206
0069-3157556-40-12.png,1.5613,1.8259,1.8154
0069-3157556-48-6.png,1.0893,1.6179,1.611
0069-3157556-532-2.png,1.4402,1.8142,1.8037
0069-3157556-67-11.png,1.5467,1.8358,1.8187
0069-3157556-68-1.png,0.7255,1.3931,1.3465
0069-3157556-71-17.png,0.9196,1.4619,1.4453
0069-3157556-78-4.png,1.2594,1.7291,1.7167
0069-3249-5-12.png,0.6126,0.8441,0.7795
0069-3249-6-12.png,0.4091,0.8703,0.8302
0069-3249123-12.png,0.4023,0.688,0.6168
0069-3426930-11-7.png,0.477,0.8525,0.8329
0069-3426930-14-20 .png,0.6308,1.2496,1.2028
0069-3426930-15-5.png,0.5128,1.0229,1.0106
0069-3426930-15-8.png,0.3564,0.7794,0.7395
0069-3426930-15-9.png,0.2464,0.6258,0.5835
0069-3426930-16-10.png,0.5861,1.0561,1.0464
0069-3426930-167-10.png,0.4435,0.7805,0.7657
0069-3426930-17-7.png,0.3084,0.7149,0.6542
0069-3426930-2-5.png,0.2681,0.6765,0.6203
0069-3426930-25-20 .png,0.3353,0.8617,0.8425
0069-3426930-277-1.png,0.5142,1.037,0.9944
0069-3426930-279-1.png,0.5094,1.1299,1.0797
0069-3426930-282-2.png,0.8248,1.2821,1.2642
0069-3426930-3-12.png,0.499,0.9142,0.8824
0069-3426930-3-15.png,0.2488,0.5557,0.505
0069-3426930-312-2.png,0.5098,0.9853,0.9459
0069-3426930-32-11.png,0.3186,0.6638,0.6189
0069-3426930-6-10.png,0.2237,0.5132,0.4665
0069-3426930-6-8.png,0.4349,0.855,0.8252
0069-3426930-7-20 .png,0.3852,0.9415,0.8695
0069-3426930-89-2.png,0.5301,0.9112,0.8782
0070-3157556-102-3.png,1.2754,1.7471,1.7389
0070-3157556-128-9.png,1.0803,1.5949,1.5534
0070-3157556-2920-2.png,1.4775,1.8212,1.8122
0070-3157556-2942-2.png,1.2618,1.7615,1.7723
0070-3157556-380-18.png,1.0229,1.525,1.5204
0070-3157556-381-18.png,1.2728,1.6768,1.6775
0070-3157556-526-14.png,1.5152,1.8467,1.8512
0070-3157556-605-21.png,1.0296,1.5587,1.5283
0070-3157556-73-1.png,0.4907,1.2182,1.1552
0070-3157556-962-19.png,1.1732,1.6541,1.624
0070-3249-7-12.png,0.4414,0.8089,0.7373
0070-3426930-139-10.png,0.4717,0.706,0.687
0070-3426930-179-17.png,0.3381,0.5546,0.5159
0070-3426930-2109-2.png,0.7456,0.97,0.9413
0070-3426930-220-12.png,0.5417,0.8098,0.7755
0070-3426930-2250-21.png,0.3153,0.6481,0.5979
0070-3426930-236-7.png,0.5943,1.0338,1.0318
0070-3426930-247-11.png,0.2814,0.5651,0.5172
0070-3426930-248-11.png,0.3122,0.7698,0.7124
0070-3426930-25-10.png,0.3931,0.7801,0.7242
0070-3426930-254-11.png,0.4086,0.7868,0.7103
0070-3426930-258-7.png,0.3357,0.6902,0.6459
0070-3426930-274-16.png,0.2867,0.6881,0.638
0070-3426930-295-16.png,0.2982,0.5837,0.5129
0070-3426930-32-12.png,0.5703,0.9654,0.934
0070-3426930-36-17.png,0.4037,0.7151,0.6402
0070-3426930-39-17.png,0.3825,0.6806,0.6028
0070-3426930-40-20 .png,0.4309,0.8719,0.8022
0070-3426930-421-8.png,0.393,0.9148,0.8317
0070-3426930-443-8.png,0.4704,0.8649,0.8302
0070-3426930-486-2.png,0.7311,0.9539,0.9053
0070-3426930-49-19.png,0.3124,0.6732,0.6022
0070-3426930-50-1.png,0.5042,1.0675,1.0281
0070-3426930-55-1.png,0.4626,0.9614,0.8823
0071-3157556-1-7.png,0.6632,1.4724,1.4666
0071-3157556-106-10.png,1.6705,1.8946,1.8754
0071-3157556-147-16.png,0.992,1.5627,1.5547
0071-3157556-153-12.png,1.3922,1.7825,1.7721
0071-3157556-213-6.png,1.0155,1.6343,1.6228
0071-3157556-261-1.png,0.7478,1.4274,1.3846
0071-3157556-379-3.png,1.1654,1.6581,1.6182
0071-3157556-6-1.png,0.652,1.3995,1.361
0071-3249-9-12.png,0.3648,0.7823,0.7097
0071-3249110-12.png,0.4278,0.7785,0.7113
0071-3426930-125-5.png,0.4767,0.8095,0.7967
0071-3426930-131-5.png,0.3609,0.7307,0.6955
0071-3426930-132-5.png,0.4503,0.9065,0.8224
0071-3426930-164-10.png,0.2288,0.4923,0.4459
0071-3426930-2-1.png,0.5774,1.201,1.146
0071-3426930-2352-2.png,0.7368,0.9585,0.9263
0071-3426930-2397-21.png,0.3904,0.8812,0.8001
0071-3426930-2412-2.png,0.7251,0.944,0.9076
0071-3426930-2531-2.png,0.74,0.9369,0.8959
0071-3426930-254-1.png,0.4725,0.9494,0.8773
0071-3426930-258-1.png,0.5976,1.1441,1.1215
0071-3426930-3-13.png,0.3384,0.9272,0.8599
0071-3426930-335-16.png,0.403,0.7691,0.7301
0071-3426930-336-16.png,0.4067,0.7764,0.7294
0071-3426930-337-16.png,0.3539,0.7526,0.7446
0071-3426930-458-13.png,0.4532,1.0123,0.9103
0071-3426930-469-13.png,0.4256,0.8464,0.7933
0071-3426930-498-4.png,0.4873,0.9668,0.9152
0071-3426930-5-2.png,0.6794,0.963,0.9494
0071-3426930-773-9.png,0.2746,0.7852,0.6965
0071-3426930-788-9.png,0.3747,0.7409,0.6772
0072-3157556-14-5.png,0.855,1.3193,1.2871
0072-3157556-15-11.png,1.3241,1.7374,1.7288
0072-3157556-19-14.png,1.5239,1.8358,1.8314
0072-3157556-22-1.png,0.6275,1.3157,1.2547
0072-3157556-22-8.png,0.8203,1.5301,1.4471
0072-3157556-260-2.png,1.4114,1.8123,1.8124
0072-3157556-289-2.png,1.5837,1.8844,1.8684
0072-3157556-357-2.png,1.4173,1.8292,1.8236
0072-3157556-42-9.png,0.701,1.2599,1.1965
0072-3157556-5-15.png,1.3992,1.7612,1.7509
0072-3157556-7-15.png,1.1761,1.7103,1.6799
0072-3157556-8-10.png,1.1591,1.6079,1.5929
0072-3249-3-12.png,0.3701,0.6613,0.5919
0072-3426930-10-1.png,0.3544,0.9272,0.8509
0072-3426930-11-13.png,0.2196,0.5433,0.4908
0072-3426930-13-3.png,0.6575,1.122,1.086
0072-3426930-14-10.png,0.5402,0.9948,0.9406
0072-3426930-14-8.png,0.5888,1.0615,1.0221
0072-3426930-152-17.png,0.434,0.6929,0.6669
0072-3426930-171-12.png,0.4136,0.9389,0.867
0072-3426930-194-1.png,0.5121,1.0202,0.995
0072-3426930-198-1.png,0.4166,0.9502,0.8818
0072-3426930-244-16.png,0.4955,0.8785,0.8139
0072-3426930-340-19.png,0.3962,0.8187,0.7448
0072-3426930-343-8.png,0.5212,0.9948,0.9306
0072-3426930-5-5.png,0.4385,0.8762,0.8046
0072-3426930-6-15.png,0.2212,0.5449,0.4697
0072-3426930-86-6.png,0.5676,0.9406,0.9129
0072-3426930-9-19.png,0.4526,0.8639,0.8112
0072-3426930-96-5.png,0.168,0.5071,0.4179
0073-3157556-20-7.png,1.1411,1.669,1.6657
0073-3157556-207-1.png,0.7744,1.3636,1.3218
0073-3157556-26-12.png,1.3238,1.7587,1.7389
0073-3157556-26-16.png,0.9155,1.4795,1.4761
0073-3157556-2604-2.png,0.9765,1.6277,1.621
0073-3157556-323-21.png,1.0752,1.5711,1.5592
0073-3157556-35-6.png,0.8659,1.4803,1.4441
0073-3157556-37-18.png,1.2353,1.6618,1.6641
0073-3157556-38-6.png,1.0794,1.6158,1.6073
0073-3157556-46-6.png,0.7659,1.4751,1.4302
0073-3157556-469-2.png,1.1846,1.6766,1.6616
0073-3157556-48-18.png,1.4398,1.7989,1.7841
0073-3157556-51-18.png,1.3276,1.7475,1.7368
0073-3157556-58-9.png,0.9277,1.5119,1.4754
0073-3157556-64-8.png,0.7448,1.328,1.2848
0073-3158419-12.png,1.192,1.6596,1.6155
0073-3158420-12.png,0.9497,1.3763,1.3025
0073-3158421-20 .png,1.1546,1.6654,1.6386
0073-3249-4-12.png,0.3621,0.6745,0.5974
0073-3426930-101-5.png,0.4988,0.9708,0.9286
0073-3426930-108-5.png,0.379,0.8029,0.7668
0073-3426930-108-6.png,0.5214,0.7972,0.7764
0073-3426930-109-5.png,0.2918,0.6978,0.6176
0073-3426930-109-6.png,0.3132,0.6068,0.5414
0073-3426930-110-5.png,0.2848,0.662,0.588
0073-3426930-112-6.png,0.381,0.613,0.5957
0073-3426930-153-10.png,0.3344,0.7511,0.7049
0073-3426930-2001-2.png,0.4947,0.8033,0.763
0073-3426930-2008-2.png,0.581,0.9252,0.8893
0073-3426930-206-1.png,0.6279,1.2081,1.172
0073-3426930-227-1.png,0.5924,1.1561,1.1376
0073-3426930-235-12.png,0.2929,0.6568,0.5883
0073-3426930-257-1.png,0.6563,1.2591,1.2503
0073-3426930-276-16.png,0.2294,0.5476,0.5238
0073-3426930-282-16.png,0.2831,0.5752,0.5417
0073-3426930-297-16.png,0.3813,0.7651,0.7405
0073-3426930-326-18.png,0.4284,0.7216,0.6974
0073-3426930-400-8.png,0.451,0.8266,0.7777
0073-3426930-454-19.png,0.2218,0.6272,0.5695
0073-3426930-469-4.png,0.4545,0.8623,0.8382
0073-3426930-619-9.png,0.3277,0.7749,0.7161
0073-3426930-744-9.png,0.2684,0.7131,0.636
0074-3157556-103-5.png,1.1129,1.6323,1.6088
0074-3157556-134-15.png,1.6294,1.921,1.9159
0074-3157556-136-7.png,0.8932,1.4417,1.4451
0074-3157556-170-13.png,1.2055,1.6752,1.6412
0074-3157556-1792-21.png,1.1454,1.5835,1.5836
0074-3157556-281-17.png,1.3846,1.7848,1.7709
0074-3157556-897-19.png,1.1798,1.6455,1.626
0074-3157556-99-5.png,1.1842,1.6868,1.6499
0074-3158422-20 .png,1.1265,1.662,1.622
0074-3249113-12.png,0.4763,0.8136,0.7594
0074-3426930-119-6.png,0.3117,0.6844,0.6148
0074-3426930-125-17.png,0.6028,1.1191,1.0823
0074-3426930-127-6.png,0.492,0.8053,0.7762
0074-3426930-133-17.png,0.3636,0.6802,0.6212
0074-3426930-1538-2.png,0.689,1.1972,1.1512
0074-3426930-1706-2.png,0.6124,0.9033,0.8821
0074-3426930-223-16.png,0.2556,0.557,0.5076
0074-3426930-236-20 .png,0.507,1.042,1.028
0074-3426930-244-18.png,0.4182,0.7051,0.6836
0074-3426930-2517-2.png,0.6336,1.0384,0.9717
0074-3426930-264-1.png,0.5113,1.1344,1.0821
0074-3426930-277-7.png,0.4729,0.899,0.866
0074-3426930-315-16.png,0.2799,0.6737,0.6283
0074-3426930-316-16.png,0.1435,0.4967,0.4423
0074-3426930-326-14.png,0.6788,1.1329,1.1045
0074-3426930-362-14.png,0.9574,1.3979,1.4077
0074-3426930-369-18.png,0.3048,0.629,0.6179
0074-3426930-457-13.png,0.239,0.6127,0.5679
0074-3426930-544-14.png,0.6592,1.1147,1.1255
0074-3426930-64-15.png,0.4911,0.8126,0.7654
0074-3426930-65-15.png,0.9759,1.4627,1.4494
0074-3426930-75-5.png,0.4599,0.9539,0.9095
0074-3426930-96-10.png,0.2831,0.6604,0.602
0075-3157556-141-12.png,1.0532,1.5675,1.5023
0075-3157556-147-12.png,1.0512,1.5541,1.5087
0075-3157556-148-12.png,1.2121,1.7196,1.6873
0075-3157556-151-12.png,0.993,1.5003,1.4587
0075-3157556-1996-21.png,0.9284,1.4648,1.4448
0075-3157556-2932-2.png,0.6798,1.2946,1.249
0075-3157556-311-17.png,1.0569,1.55,1.5442
0075-3157556-313-17.png,1.1054,1.5496,1.5494
0075-3157556-374-18.png,1.1648,1.6534,1.6379
0075-3157556-378-3.png,0.5554,1.1185,1.083
0075-3157556-387-18.png,1.2074,1.6151,1.6066
0075-3157556-526-9.png,0.9245,1.5161,1.5077
0075-3157556-952-19.png,1.042,1.5729,1.5234
0075-3158423-12.png,1.6842,1.8962,1.8805
0075-3158424-12.png,1.6817,1.8899,1.8745
0075-3158430-20 .png,0.4873,1.012,0.9393
0075-3426930-165-17.png,0.475,0.9099,0.8426
0075-3426930-1825-2.png,0.5727,0.9612,0.911
0075-3426930-185-1.png,0.4999,1.0954,1.0256
0075-3426930-200-1.png,0.4224,0.9561,0.911
0075-3426930-204-7.png,0.478,0.9403,0.9131
0075-3426930-216-7.png,0.2953,0.6823,0.6269
0075-3426930-243-7.png,0.3838,0.7802,0.7311
0075-3426930-294-20 .png,0.3907,0.9224,0.8819
0075-3426930-296-18.png,0.4323,0.8281,0.7687
0075-3426930-350-13.png,0.2972,0.6568,0.5863
0075-3426930-373-13.png,0.3902,0.8551,0.7601
0075-3426930-396-19.png,0.2871,0.7469,0.6731
0075-3426930-598-9.png,0.3525,0.8489,0.7845
0075-3426930-686-9.png,0.3035,0.7569,0.7236
0075-3426930-99-5.png,0.4497,0.9898,0.9293
0076-3157556-1-3.png,0.9289,1.4248,1.3801
0076-3157556-12-16.png,1.0335,1.578,1.576
0076-3157556-15-14.png,1.5403,1.8658,1.8496
0076-3157556-16-13.png,0.993,1.5322,1.5052
0076-3157556-19-6.png,1.0329,1.6078,1.5967
0076-3157556-2-5.png,1.1878,1.6803,1.6604
0076-3157556-2119-21.png,1.1208,1.6044,1.5864
0076-3157556-22-18.png,0.9843,1.519,1.4963
0076-3157556-23-9.png,0.9895,1.5378,1.5266
0076-3157556-25-11.png,1.3789,1.767,1.7532
0076-3157556-29-2.png,1.4065,1.8066,1.7988
0076-3157556-3189-2.png,1.4832,1.8339,1.8299
0076-3157556-3203-2.png,1.5345,1.8625,1.8509
0076-3157556-5-4.png,1.2384,1.7171,1.707
0076-3157556-79-2.png,1.2935,1.7573,1.7624
0076-3157556-8-18.png,1.3066,1.7416,1.7273
0076-3158432-12.png,1.5795,1.8535,1.8375
0076-3158434-20 .png,0.9059,1.5123,1.4885
0076-3158439-20 .png,0.876,1.4966,1.4621
0076-3249117-12.png,0.7217,0.9766,0.8928
0076-3249119-12.png,0.53,0.8993,0.827
0076-3426930-114-6.png,0.474,0.8838,0.8046
0076-3426930-1150-21.png,0.3168,0.8451,0.7611
0076-3426930-1334-2.png,0.7156,1.0507,1.0095
0076-3426930-149-11.png,0.3486,0.63,0.5859
0076-3426930-151-10.png,0.2998,0.5705,0.5312
0076-3426930-171-16.png,0.331,0.7856,0.7564
0076-3426930-175-16.png,0.1992,0.6044,0.5582
0076-3426930-229-1.png,0.5638,1.107,1.0445
0076-3426930-242-13.png,0.4306,0.9298,0.8754
0076-3426930-245-1.png,0.5921,1.1634,1.1224
0076-3426930-245-7.png,0.3622,0.7019,0.6757
0076-3426930-246-11.png,0.265,0.6463,0.5653
0076-3426930-254-4.png,0.5674,0.9676,0.948
0076-3426930-294-14.png,0.5519,0.9728,0.9776
0076-3426930-324-20 .png,0.4039,0.9237,0.8733
0076-3426930-340-20 .png,0.4048,0.9564,0.8902
0076-3426930-451-8.png,0.4513,0.9172,0.8363
0076-3426930-70-5.png,0.3654,0.6894,0.6601
0076-3426930-725-9.png,0.2156,0.7091,0.5996
0077-3157556-135-16.png,0.521,1.0431,1.0098
0077-3157556-1721-21.png,0.4901,1.0599,1.0219
0077-3157556-178-21.png,0.7141,1.2932,1.2515
0077-3157556-181-6.png,0.4599,1.0655,0.9986
0077-3157556-194-6.png,0.48,1.1325,1.0762
0077-3157556-204-1.png,0.6006,1.3268,1.271
0077-3157556-230-1.png,0.355,1.1345,1.053
0077-3157556-409-8.png,0.7747,1.4173,1.3566
0077-3157556-446-14.png,1.2455,1.6174,1.6462
0077-3157556-489-14.png,0.954,1.5014,1.5156
0077-3157556-821-19.png,0.7289,1.2118,1.18
0077-3157556-890-19.png,0.8339,1.3254,1.3074
0077-3157556-94-5.png,0.6721,1.2878,1.2861
0077-3158441-20 .png,0.6661,1.2564,1.2283
0077-3249121-12.png,0.4614,0.8446,0.7849
0077-3426930-101-10.png,0.2937,0.5921,0.5823
0077-3426930-1683-2.png,0.7721,1.0291,0.9953
0077-3426930-179-7.png,0.4898,0.8713,0.8623
0077-3426930-195-3.png,0.559,1.041,0.989
0077-3426930-211-7.png,0.2469,0.8397,0.7727
0077-3426930-265-19.png,0.3015,0.8151,0.7704
0077-3426930-277-4.png,0.5408,1.0369,0.9862
0077-3426930-279-4.png,0.3284,0.9314,0.8321
0077-3426930-317-13.png,0.1855,0.4405,0.3897
0077-3426930-330-19.png,0.2585,0.6163,0.5661
0077-3426930-336-19.png,0.3319,0.8002,0.7518
0077-3426930-406-14.png,0.739,1.1862,1.1779
0077-3426930-550-9.png,0.2741,0.7211,0.6502
0077-3426930-80-15.png,0.5687,0.9027,0.8512
0077-3426930-82-6.png,0.3928,0.8518,0.7515
0077-3426930-85-6.png,0.4082,0.7753,0.7367
0078-3157556-140-7.png,1.022,1.5804,1.5858
0078-3157556-143-15.png,1.3296,1.7597,1.7319
0078-3157556-143-16.png,1.0664,1.5918,1.5897
0078-3157556-2048-21.png,0.9312,1.4105,1.387
0078-3157556-2964-2.png,1.4428,1.8449,1.8345
0078-3157556-367-3.png,0.8731,1.5207,1.4646
0078-3249-8-16.png,0.3038,0.5699,0.4951
0078-3249110-12.png,0.6229,0.868,0.8235
0078-3426930-1021-21.png,0.3721,0.767,0.6885
0078-3426930-111-11.png,0.3607,0.9102,0.8215
0078-3426930-117-10.png,0.3985,0.7143,0.6422
0078-3426930-118-7.png,0.4423,0.8441,0.8166
0078-3426930-121-16.png,0.2649,0.6411,0.6182
0078-3426930-127-10.png,0.5692,1.001,0.9567
0078-3426930-156-17.png,0.1425,0.4508,0.4156
0078-3426930-158-17.png,0.1654,0.4132,0.3395
0078-3426930-184-13.png,0.2509,0.6466,0.5738
0078-3426930-1970-21.png,0.3887,0.8469,0.8286
0078-3426930-1976-2.png,0.763,1.0734,1.0271
0078-3426930-199-12.png,0.4199,0.8,0.7769
0078-3426930-209-12.png,0.5915,1.0791,1.0265
0078-3426930-210-12.png,0.4798,0.8357,0.7965
0078-3426930-226-11.png,0.4086,0.7467,0.6912
0078-3426930-226-3.png,0.5954,0.9739,0.9158
0078-3426930-232-7.png,0.5155,0.9575,0.9213
0078-3426930-240-3.png,0.5875,1.0737,1.0312
0078-3426930-253-16.png,0.2793,0.6858,0.6523
0078-3426930-279-20 .png,0.4737,0.8778,0.7735
0078-3426930-287-20 .png,0.4173,0.8713,0.7772
0078-3426930-358-19.png,0.3124,0.7325,0.6829
0078-3426930-364-8.png,0.6759,1.1023,1.0337
0078-3426930-390-13.png,0.2909,0.658,0.6146
0078-3426930-48-5.png,0.4126,0.8223,0.7973
0078-3426930-51-6.png,0.5416,0.8289,0.8196
0078-3426930-650-9.png,0.2846,0.7913,0.6846
0078-3426930-652-9.png,0.2617,0.6762,0.5958
0078-3426930-90-15.png,0.2967,0.7219,0.6656
0078-3426930-91-5.png,0.3821,0.8409,0.7554
0078-3426930-93-5.png,0.3931,0.8895,0.8205
0078-3426930-93-6.png,0.478,0.7953,0.7493
0078-3426930-962-21.png,0.3055,0.7733,0.6751
0079-3157556-1-13.png,1.506,1.8456,1.8251
0079-3157556-10-6.png,1.1697,1.6701,1.6564
0079-3157556-1001-19.png,1.4028,1.8014,1.7818
0079-3157556-105-10.png,1.6415,1.8806,1.8595
0079-3157556-108-2.png,1.4879,1.851,1.841
0079-3157556-11-9.png,1.1262,1.6386,1.6058
0079-3157556-14-4.png,1.4465,1.8387,1.8231
0079-3157556-146-2.png,1.4272,1.8241,1.8103
0079-3157556-16-8.png,0.9748,1.5428,1.5094
0079-3157556-178-13.png,1.5383,1.864,1.8523
0079-3157556-181-13.png,1.4894,1.8531,1.829
0079-3157556-2069-21.png,1.2708,1.705,1.6928
0079-3157556-209-6.png,1.1568,1.6866,1.667
0079-3157556-3-15.png,1.733,1.9377,1.9248
0079-3157556-4-15.png,1.655,1.937,1.9223
0079-3157556-40-19.png,1.1541,1.6663,1.6277
0079-3157556-5-12.png,1.4606,1.8465,1.8274
0079-3157556-8-1.png,0.8634,1.528,1.5119
0079-3157556-8-4.png,1.4199,1.8109,1.7953
0079-3158-2-20 .png,0.4772,1.0704,1.0292
0079-3158-3-12.png,0.6704,1.1251,1.0767
0079-3158-5-12.png,1.576,1.8596,1.8381
0079-3158-9-20 .png,0.9278,1.4894,1.4715
0079-3249-5-16.png,0.3258,0.6421,0.5728
0079-3249-6-16.png,0.2782,0.5232,0.4546
0079-3249-7-16.png,0.4016,0.7528,0.7289
0079-3426930-104-17.png,0.273,0.5703,0.5365
0079-3426930-1101-21.png,0.4258,0.7703,0.7314
0079-3426930-1204-2.png,0.682,0.9783,0.9274
0079-3426930-125-12.png,0.5378,0.9178,0.8972
0079-3426930-1250-21.png,0.4138,0.7933,0.7131
0079-3426930-1287-2.png,0.6591,1.2021,1.1351
0079-3426930-130-16.png,0.3391,0.6808,0.6553
0079-3426930-131-1.png,0.6668,1.2177,1.1924
0079-3426930-133-7.png,0.6324,0.9876,0.9509
0079-3426930-134-7.png,0.6487,1.0358,1.0085
0079-3426930-137-3.png,0.5918,1.0324,0.9847
0079-3426930-139-12.png,0.5987,0.9398,0.932
0079-3426930-1431-2.png,0.7558,0.9833,0.9362
0079-3426930-145-11.png,0.2264,0.458,0.4177
0079-3426930-146-11.png,0.2742,0.7142,0.6212
0079-3426930-150-16.png,0.5096,1.0922,1.0377
0079-3426930-150-3.png,0.4879,0.9024,0.8725
0079-3426930-1512-2.png,0.7103,0.9968,0.9518
0079-3426930-155-11.png,0.2935,0.5591,0.5233
0079-3426930-181-16.png,0.3602,0.6202,0.5643
0079-3426930-181-20 .png,0.2941,0.8044,0.6984
0079-3426930-188-19.png,0.3234,0.7028,0.6333
0079-3426930-195-8.png,0.4964,0.9027,0.8369
0079-3426930-203-8.png,0.4923,0.9358,0.8988
0079-3426930-219-8.png,0.5984,1.0238,0.9675
0079-3426930-225-8.png,0.6187,1.055,0.9972
0079-3426930-247-8.png,0.3855,0.9414,0.8804
0079-3426930-255-4.png,0.6532,1.0241,0.9858
0079-3426930-274-4.png,0.3325,0.6383,0.5835
0079-3426930-422-9.png,0.197,0.6321,0.5432
0079-3426930-57-6.png,0.3453,0.62,0.5881
0079-3426930-59-15.png,0.5516,0.8502,0.8061
0079-3426930-68-5.png,0.3747,0.7657,0.6932
0079-3426930-69-5.png,0.5558,1.1502,1.1089
0079-3426930-90-10.png,0.2664,0.4793,0.4166
0080-3157556-10-7.png,1.0357,1.6295,1.6179
0080-3157556-115-12.png,1.5136,1.8337,1.8205
0080-3157556-117-7.png,1.0258,1.5803,1.5665
0080-3157556-148-13.png,0.9509,1.5834,1.5385
0080-3157556-15-15.png,1.7467,1.9322,1.9207
0080-3157556-17-12.png,1.5671,1.8614,1.8434
0080-3157556-189-21.png,0.9178,1.4928,1.445
0080-3157556-229-2.png,1.5112,1.8528,1.8441
0080-3157556-2368-2.png,1.5034,1.8396,1.8323
0080-3157556-28-17.png,1.0833,1.6204,1.6186
0080-3157556-289-3.png,0.8857,1.4334,1.366
0080-3157556-302-11.png,1.426,1.7938,1.7823
0080-3157556-304-11.png,1.4861,1.8502,1.832
0080-3157556-390-14.png,1.4898,1.8315,1.8239
0080-3157556-407-14.png,1.5715,1.8795,1.8701
0080-3158410-12.png,1.6465,1.8756,1.8609
0080-3249111-12.png,0.4185,0.7773,0.7073
0081-3157556-122-7.png,0.9893,1.5292,1.534
0081-3157556-133-16.png,0.6754,1.2475,1.201
0081-3157556-1700-21.png,1.0749,1.6318,1.6163
0081-3157556-1715-21.png,1.1243,1.6243,1.6064
0081-3157556-175-6.png,1.2154,1.7248,1.711
0081-3157556-182-6.png,0.84,1.4619,1.4355
0081-3157556-2520-2.png,1.4215,1.8257,1.8112
0081-3157556-271-17.png,1.5544,1.864,1.849
0081-3157556-331-18.png,1.3612,1.7594,1.7494
0081-3157556-370-8.png,1.0741,1.6391,1.6036
0081-3157556-372-8.png,0.9935,1.6021,1.5505
0081-3157556-378-8.png,0.9897,1.5578,1.5006
0081-3157556-402-4.png,1.2242,1.7469,1.735
0081-3157556-408-14.png,1.5741,1.8381,1.8328
0081-3157556-455-9.png,1.0712,1.5736,1.555
0081-3157556-466-14.png,1.6008,1.869,1.8512
0081-3157556-467-14.png,1.4582,1.7927,1.7947
0081-3157556-469-14.png,1.5721,1.8836,1.883
0081-3157556-790-19.png,1.1737,1.6538,1.6141
0081-3157556-813-19.png,1.3348,1.7589,1.7378
0081-3157556-94-20 .png,0.8831,1.6189,1.5921
0081-3158411-20 .png,0.4555,1.1575,1.1096
0081-3249112-12.png,0.4143,0.7835,0.7114
0081-3249118-16.png,0.244,0.5264,0.4573
