image,histogram,distanceHistogram,zigZagDistanceHistogram
0078-3157556-2964-2.png,1.7762,1.9808,1.975
0078-3157556-367-3.png,0.7481,1.3193,1.217
0078-3249-8-16.png,1.8586,1.9508,1.9374
0078-3249110-12.png,1.8048,1.9148,1.9024
0078-3426930-1021-21.png,1.8602,1.9802,1.9754
0078-3426930-111-11.png,1.6879,1.8692,1.8376
0078-3426930-117-10.png,1.7579,1.9216,1.9068
0078-3426930-118-7.png,1.594,1.8659,1.8464
0078-3426930-121-16.png,1.6919,1.9084,1.8817
0078-3426930-127-10.png,1.4285,1.6768,1.6358
0078-3426930-156-17.png,1.7126,1.9293,1.9146
0078-3426930-158-17.png,1.7404,1.897,1.8719
0078-3426930-184-13.png,1.7281,1.8722,1.8387
0078-3426930-1970-21.png,1.6944,1.8953,1.8735
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.8086,1.9658,1.958
0078-3426930-209-12.png,1.8188,1.9724,1.9661
0078-3426930-210-12.png,1.7277,1.9271,1.9107
0078-3426930-226-11.png,1.761,1.9214,1.8987
0078-3426930-226-3.png,1.763,1.8961,1.8806
0078-3426930-232-7.png,1.7781,1.9472,1.9364
0078-3426930-240-3.png,1.5969,1.772,1.7335
0078-3426930-253-16.png,1.6454,1.7978,1.7511
0078-3426930-279-20 .png,1.6178,1.8689,1.8313
0078-3426930-287-20 .png,1.634,1.8744,1.8391
0078-3426930-358-19.png,1.659,1.8222,1.787
0078-3426930-364-8.png,1.6609,1.8443,1.8103
0078-3426930-390-13.png,1.7077,1.8711,1.8415
0078-3426930-48-5.png,1.6572,1.8749,1.8533
0078-3426930-51-6.png,1.7407,1.9001,1.8832
0078-3426930-650-9.png,1.847,1.9797,1.9725
0078-3426930-652-9.png,1.8197,1.976,1.9673
0078-3426930-90-15.png,1.7324,1.885,1.8649
0078-3426930-91-5.png,1.5545,1.7516,1.7121
0078-3426930-93-5.png,1.7206,1.9023,1.8853
0078-3426930-93-6.png,1.8402,1.9696,1.9642
0078-3426930-962-21.png,1.7824,1.9526,1.9393
0079-3157556-1-13.png,0.9479,1.3716,1.3093
0079-3157556-10-6.png,0.7421,1.266,1.1784
0079-3157556-1001-19.png,0.8269,1.3122,1.2257
0079-3157556-105-10.png,0.6609,0.9593,0.8923
0079-3157556-108-2.png,1.647,1.9506,1.9373
0079-3157556-11-9.png,0.7493,1.2737,1.1814
0079-3157556-14-4.png,1.3631,1.7974,1.7799
0079-3157556-146-2.png,1.8339,1.9708,1.9694
0079-3157556-16-8.png,0.8756,1.4535,1.3928
0079-3157556-178-13.png,1.0346,1.4203,1.3746
0079-3157556-181-13.png,1.1743,1.561,1.5167
0079-3157556-2069-21.png,0.5507,1.0379,0.9759
0079-3157556-209-6.png,0.7003,1.259,1.1804
0079-3157556-3-15.png,0.9391,1.269,1.2475
0079-3157556-4-15.png,0.9845,1.391,1.3787
0079-3157556-40-19.png,0.9552,1.4108,1.3533
0079-3157556-5-12.png,0.3198,0.6792,0.5482
0079-3157556-8-1.png,0.8742,1.517,1.4632
0079-3157556-8-4.png,1.4067,1.7881,1.7705
0079-3158-2-20 .png,1.4001,1.8097,1.7822
0079-3158-3-12.png,1.239,1.5935,1.5491
0079-3158-5-12.png,0.2157,0.3906,0.3315
0079-3158-9-20 .png,1.2291,1.6923,1.6637
0079-3249-5-16.png,1.8595,1.956,1.9432
0079-3249-6-16.png,1.7894,1.8868,1.861
0079-3249-7-16.png,1.7304,1.8312,1.7945
0079-3426930-104-17.png,1.7323,1.8934,1.8684
0079-3426930-1101-21.png,1.6843,1.9448,1.9298
0079-3426930-1204-2.png,1.9573,1.9957,1.9944
0079-3426930-125-12.png,1.6767,1.9011,1.8826
0079-3426930-1250-21.png,1.7472,1.9254,1.9058
0079-3426930-1287-2.png,1.9383,1.996,1.9943
0079-3426930-130-16.png,1.7478,1.8575,1.8248
0079-3426930-131-1.png,1.7796,1.9538,1.9389
0079-3426930-133-7.png,1.7234,1.8936,1.8744
0079-3426930-134-7.png,1.6654,1.8828,1.8498
0079-3426930-137-3.png,1.6443,1.8197,1.7809
0079-3426930-139-12.png,1.8107,1.9629,1.9565
0079-3426930-1431-2.png,1.9689,1.9923,1.9908
0079-3426930-145-11.png,1.6734,1.8707,1.8428
0079-3426930-146-11.png,1.6266,1.8401,1.7955
0079-3426930-150-16.png,1.6351,1.8161,1.7695
0079-3426930-150-3.png,1.5663,1.7976,1.7515
0079-3426930-1512-2.png,1.9733,1.9947,1.9934
0079-3426930-155-11.png,1.6988,1.8828,1.8559
0079-3426930-181-16.png,1.7766,1.9312,1.9102
0079-3426930-181-20 .png,1.6468,1.8578,1.828
0079-3426930-188-19.png,1.6173,1.8183,1.7708
0079-3426930-195-8.png,1.7257,1.9025,1.8819
0079-3426930-203-8.png,1.6379,1.8594,1.8373
0079-3426930-219-8.png,1.5455,1.7671,1.7185
0079-3426930-225-8.png,1.623,1.8456,1.811
0079-3426930-247-8.png,1.7206,1.9216,1.906
0079-3426930-255-4.png,1.7477,1.8948,1.8811
0079-3426930-274-4.png,1.8248,1.9329,1.9181
0079-3426930-422-9.png,1.8266,1.9802,1.9739
0079-3426930-57-6.png,1.7703,1.9518,1.9469
0079-3426930-59-15.png,1.9122,1.988,1.9847
0079-3426930-68-5.png,1.6498,1.8488,1.8171
0079-3426930-69-5.png,1.7314,1.9089,1.8922
0079-3426930-90-10.png,1.5291,1.8086,1.7734
0080-3157556-10-7.png,0.702,1.2036,1.1374
0080-3157556-115-12.png,0.2667,0.5728,0.4853
0080-3157556-117-7.png,0.7774,1.2169,1.1224
0080-3157556-148-13.png,1.2958,1.6291,1.5602
0080-3157556-15-15.png,1.0415,1.3718,1.3428
0080-3157556-17-12.png,0.2755,0.6488,0.5296
0080-3157556-189-21.png,0.8964,1.4068,1.346
0080-3157556-229-2.png,1.7666,1.9705,1.9611
0080-3157556-2368-2.png,1.8916,1.9871,1.9835
0080-3157556-28-17.png,1.3273,1.7343,1.7021
0080-3157556-289-3.png,0.7175,1.3223,1.2359
0080-3157556-302-11.png,1.1561,1.6124,1.5651
0080-3157556-304-11.png,1.0936,1.543,1.5022
0080-3157556-390-14.png,0.7574,1.0958,1.0344
0080-3157556-407-14.png,0.9616,1.3726,1.327
0080-3158410-12.png,0.356,0.5991,0.5085
0080-3249111-12.png,1.8273,1.9423,1.931
0081-3157556-122-7.png,0.8549,1.3206,1.2233
0081-3157556-133-16.png,1.2541,1.7266,1.6683
0081-3157556-1700-21.png,0.7369,1.323,1.2471
0081-3157556-1715-21.png,0.6699,1.2308,1.1746
0081-3157556-175-6.png,0.7053,1.2347,1.1705
0081-3157556-182-6.png,0.8845,1.3486,1.2732
0081-3157556-2520-2.png,1.6883,1.9569,1.9504
0081-3157556-271-17.png,0.787,1.2835,1.2594
0081-3157556-331-18.png,0.6971,1.2178,1.1294
0081-3157556-370-8.png,0.77,1.3652,1.2901
0081-3157556-372-8.png,0.7673,1.391,1.3179
0081-3157556-378-8.png,0.7831,1.3891,1.3163
0081-3157556-402-4.png,1.5632,1.9327,1.9124
0081-3157556-408-14.png,0.8095,1.209,1.1428
0081-3157556-455-9.png,0.8216,1.3527,1.2933
0081-3157556-466-14.png,0.8639,1.2734,1.2132
0081-3157556-467-14.png,1.1025,1.4206,1.3701
0081-3157556-469-14.png,1.0544,1.4636,1.4227
0081-3157556-790-19.png,0.8585,1.3181,1.2364
0081-3157556-813-19.png,0.8051,1.2662,1.1746
0081-3157556-94-20 .png,0.9739,1.5132,1.4627
0081-3158411-20 .png,1.5636,1.8768,1.8359
0081-3249112-12.png,1.7698,1.9046,1.8867
0081-3249118-16.png,1.7649,1.8498,1.8173
0082-3157556-134-7.png,0.8188,1.3303,1.2205
0082-3157556-136-12.png,0.3708,0.8015,0.661
0082-3157556-221-1.png,1.1731,1.7352,1.6833
0082-3157556-2968-2.png,1.766,1.976,1.9679
0082-3157556-335-18.png,0.7323,1.1463,1.0361
0082-3157556-337-11.png,1.3494,1.7384,1.6941
0082-3157556-359-3.png,0.7187,1.2406,1.1358
0082-3157556-370-11.png,1.599,1.8985,1.8739
0082-3157556-410-8.png,0.9313,1.5263,1.4575
0082-3157556-430-8.png,1.0931,1.6617,1.5933
0082-3157556-452-4.png,1.5815,1.89,1.8759
0082-3157556-473-14.png,0.8813,1.3338,1.2704
0082-3157556-97-5.png,1.0596,1.5796,1.538
0082-3158413-20 .png,0.9083,1.4442,1.3726
0083-3157556-144-15.png,1.0863,1.4123,1.346
0083-3157556-144-7.png,1.0878,1.5449,1.4377
0083-3157556-145-7.png,0.9979,1.492,1.3759
0083-3157556-2053-21.png,0.979,1.4817,1.4092
0083-3157556-250-1.png,1.2592,1.7632,1.6966
0083-3157556-456-8.png,0.8247,1.4186,1.3526
0083-3157556-465-4.png,1.6196,1.8958,1.856
0083-3157556-544-9.png,1.1245,1.5905,1.5544
0083-3157556-983-19.png,1.0047,1.4733,1.3948
0084-3157556-100-16.png,0.8392,1.3219,1.2571
0084-3157556-159-6.png,0.7131,1.1917,1.0847
0084-3157556-184-1.png,1.2141,1.7702,1.7279
0084-3157556-185-1.png,1.1765,1.7107,1.6536
0084-3157556-2269-2.png,1.8355,1.977,1.9726
0084-3157556-2365-2.png,1.8567,1.9805,1.9761
0084-3157556-252-17.png,1.2054,1.647,1.5654
0084-3157556-326-4.png,1.431,1.8191,1.8083
0084-3157556-328-8.png,0.8213,1.3876,1.3079
0084-3157556-330-4.png,1.4615,1.8183,1.8048
0084-3157556-332-4.png,1.2793,1.7266,1.7031
0084-3157556-345-8.png,1.1376,1.656,1.5905
0084-3157556-397-9.png,0.9089,1.405,1.3597
0084-3157556-71-5.png,1.4459,1.808,1.7822
0084-3158414-12.png,0.3165,0.4513,0.4631
0085-3157556-116-7.png,0.5937,1.0688,0.9888
0085-3157556-119-15.png,0.9734,1.2924,1.2821
0085-3157556-121-16.png,0.8979,1.4494,1.3345
0085-3157556-122-15.png,1.0401,1.2917,1.2437
0085-3157556-124-16.png,1.4654,1.7671,1.7338
0085-3157556-193-1.png,1.0573,1.6371,1.5684
0085-3157556-254-17.png,0.9194,1.2987,1.24
0085-3157556-2584-2.png,1.8789,1.9894,1.9865
0085-3157556-272-17.png,1.1094,1.5234,1.4872
0085-3157556-297-3.png,0.392,0.9247,0.7831
0085-3157556-301-18.png,0.5606,0.868,0.7406
0085-3157556-323-11.png,1.1825,1.5521,1.5263
0085-3157556-368-8.png,0.9717,1.5276,1.4671
0085-3157556-369-4.png,1.3449,1.7393,1.6993
0085-3157556-378-4.png,1.3458,1.731,1.7146
0085-3157556-380-4.png,1.3725,1.7528,1.7341
0085-3157556-395-4.png,1.5865,1.896,1.8766
0085-3157556-426-9.png,1.084,1.5586,1.4913
0085-3157556-431-9.png,0.7969,1.292,1.1982
0085-3157556-74-5.png,1.1529,1.6388,1.5939
0085-3157556-76-5.png,0.7969,1.2806,1.2002
0085-3157556-83-10.png,0.3732,0.5987,0.5356
0085-3157556-87-10.png,0.3404,0.616,0.5133
0085-3157556-89-20 .png,0.8949,1.4695,1.3767
0085-3157556-90-20 .png,1.4636,1.8156,1.7704
0085-3157556-93-20 .png,1.1217,1.683,1.6413
0085-3158415-20 .png,1.3685,1.7412,1.672
0086-3157556-128-12.png,0.3127,0.5893,0.5073
0086-3157556-226-1.png,1.0155,1.6355,1.5482
0086-3157556-278-17.png,0.8785,1.321,1.2713
0086-3157556-285-17.png,0.9479,1.3437,1.2733
0086-3157556-326-3.png,0.5001,1.1049,0.9821
0086-3157556-334-11.png,0.9834,1.3889,1.3403
0086-3157556-406-8.png,0.702,1.2872,1.2086
0086-3157556-437-4.png,1.4315,1.8125,1.7842
0086-3157556-439-4.png,1.5019,1.8375,1.8129
0086-3157556-474-9.png,0.9417,1.4109,1.367
0086-3157556-487-9.png,0.9725,1.5146,1.4633
0086-3157556-905-19.png,0.8953,1.3757,1.2775
0087-3157556-113-13.png,1.7885,1.9731,1.9672
0087-3157556-121-6.png,0.6427,1.1248,1.0395
0087-3157556-1226-21.png,0.7355,1.1781,1.1197
0087-3157556-124-6.png,0.7723,1.2953,1.2372
0087-3157556-168-1.png,1.2907,1.7988,1.7438
0087-3157556-1923-21.png,0.7188,1.2076,1.1362
0087-3157556-194-17.png,0.9238,1.3708,1.3291
0087-3157556-1941-2.png,1.7953,1.9737,1.9669
0087-3157556-217-18.png,0.5361,1.0015,0.9083
0087-3157556-250-11.png,1.2417,1.6125,1.5523
0087-3157556-267-4.png,1.3101,1.7096,1.6874
0087-3157556-501-9.png,1.1016,1.5348,1.4887
0087-3157556-605-19.png,0.9566,1.3429,1.2862
0087-3157556-82-16.png,0.8406,1.4209,1.3234
0087-3157556-87-7.png,0.6683,1.1486,1.052
0087-3157556-90-15.png,1.0426,1.3438,1.3205
0088-3157556-105-7.png,0.7406,1.1824,1.0989
0088-3157556-107-15.png,0.6328,0.8153,0.7799
0088-3157556-108-7.png,0.7583,1.1569,1.0932
0088-3157556-138-13.png,1.0034,1.4147,1.3526
0088-3157556-1381-21.png,0.7307,1.2056,1.1381
0088-3157556-142-13.png,1.2505,1.5769,1.5139
0088-3157556-1430-21.png,0.8136,1.3702,1.301
0088-3157556-146-6.png,0.7288,1.2924,1.2248
0088-3157556-149-6.png,0.7174,1.1532,1.062
0088-3157556-160-6.png,0.768,1.3048,1.245
0088-3157556-169-1.png,1.0871,1.6582,1.6046
0088-3157556-170-1.png,0.8471,1.543,1.4739
0088-3157556-2209-2.png,1.8551,1.9851,1.9816
0088-3157556-252-11.png,1.0413,1.4803,1.4293
0088-3157556-274-3.png,0.9585,1.4746,1.3822
0088-3157556-280-11.png,1.1547,1.5627,1.5167
0088-3157556-64-5.png,0.8271,1.2768,1.2087
0088-3157556-65-10.png,0.33,0.5626,0.5064
0088-3157556-694-19.png,0.744,1.1857,1.0823
0088-3157556-76-20 .png,1.2175,1.7465,1.7284
0088-3157556-97-12.png,0.2935,0.6809,0.5454
0088-3158425-12.png,0.2467,0.4127,0.3701
0088-3158427-12.png,0.2853,0.5082,0.4358
0089-3157556-110-16.png,0.8201,1.2917,1.1783
0089-3157556-111-12.png,0.2973,0.5869,0.5135
0089-3157556-112-16.png,0.9337,1.4075,1.3549
0089-3157556-120-7.png,0.8031,1.309,1.2074
0089-3157556-1561-21.png,1.0135,1.4661,1.3886
0089-3157556-182-1.png,1.0348,1.6857,1.62
0089-3157556-2393-2.png,1.7317,1.9665,1.9588
0089-3157556-275-18.png,0.5256,0.9236,0.8288
0089-3157556-292-11.png,0.9885,1.4194,1.3748
0089-3157556-383-14.png,0.8051,1.2067,1.1365
0089-3157556-398-9.png,0.8503,1.3098,1.263
0089-3157556-79-5.png,0.9551,1.5061,1.4432
0089-3157556-80-10.png,0.6483,1.0308,0.9102
0089-3157556-84-20 .png,1.0824,1.5912,1.5347
0089-3158428-20 .png,0.8432,1.3787,1.2955
0090-3157556-100-6.png,0.7923,1.3505,1.2695
0090-3157556-119-16.png,0.8205,1.2953,1.2214
0090-3157556-122-12.png,0.273,0.6976,0.5825
0090-3157556-1494-2.png,1.8482,1.9856,1.9811
0090-3157556-1653-21.png,0.758,1.2402,1.1814
0090-3157556-174-6.png,0.7727,1.3125,1.2245
0090-3157556-176-17.png,0.9922,1.3865,1.375
0090-3157556-179-6.png,0.7966,1.3748,1.2995
0090-3157556-200-1.png,0.9484,1.5133,1.4262
0090-3157556-252-14.png,0.9384,1.3708,1.2931
0090-3157556-50-20 .png,0.9832,1.582,1.5335
0090-3157556-518-19.png,1.3034,1.7239,1.6921
0090-3157556-92-20 .png,1.0608,1.6619,1.6245
0090-3157556-99-6.png,0.8157,1.3794,1.3047
0091-3157556-106-13.png,1.0124,1.3388,1.2587
0091-3157556-1620-2.png,1.9157,1.9903,1.9876
0091-3157556-1685-2.png,1.7973,1.9772,1.9724
0091-3157556-1865-2.png,1.802,1.9761,1.9719
0091-3157556-193-17.png,1.3423,1.7084,1.6573
0091-3157556-1954-2.png,1.8665,1.9863,1.9825
0091-3157556-1957-2.png,1.8497,1.9796,1.9735
0091-3157556-198-11.png,0.9584,1.4155,1.341
0091-3157556-204-17.png,1.5435,1.8656,1.8195
0091-3157556-227-18.png,0.6633,1.0019,0.9458
0091-3157556-292-4.png,1.7102,1.9377,1.921
0091-3157556-323-9.png,0.9467,1.43,1.3884
0091-3157556-54-5.png,1.0926,1.5958,1.5694
0091-3157556-563-19.png,0.8457,1.281,1.2187
0091-3157556-68-16.png,1.0422,1.4268,1.3389
0091-3157556-74-16.png,1.1092,1.6091,1.5244
0091-3157556-80-7.png,0.7711,1.3042,1.2138
0091-3157556-86-7.png,1.1236,1.6039,1.5301
0091-3157556-95-13.png,1.2957,1.5859,1.5499
0092-3157556-120-13.png,0.8862,1.1648,1.0974
0092-3157556-163-1.png,0.9778,1.5874,1.5027
0092-3157556-175-1.png,1.1531,1.7244,1.6504
0092-3157556-1987-2.png,1.8,1.9632,1.9621
0092-3157556-2038-2.png,1.7223,1.959,1.9489
0092-3157556-2080-2.png,1.6933,1.9576,1.945
0092-3157556-226-17.png,0.9132,1.2805,1.2502
0092-3157556-252-3.png,0.3304,0.8439,0.7147
0092-3157556-326-8.png,0.8335,1.4345,1.3515
0092-3157556-689-19.png,0.8857,1.3057,1.21
0092-3157556-92-12.png,0.2117,0.5071,0.4025
0092-3157556-98-16.png,1.2651,1.7269,1.6864
0093-3157556-104-16.png,0.8439,1.3601,1.2752
0093-3157556-108-16.png,0.7624,1.3031,1.2021
0093-3157556-117-15.png,1.1921,1.5173,1.496
0093-3157556-178-4.png,1.338,1.7342,1.7162
0093-3157556-185-14.png,1.074,1.4002,1.3416
0093-3157556-195-9.png,0.8781,1.4219,1.3591
0093-3157556-2271-2.png,1.7455,1.9607,1.9517
0093-3157556-2297-2.png,1.7584,1.9696,1.9639
0093-3157556-296-11.png,1.0416,1.4534,1.4293
0093-3157556-379-14.png,0.7757,1.2062,1.1087
0093-3157556-58-12.png,0.4081,0.7979,0.6848
0093-3157556-78-20 .png,0.9479,1.5256,1.4782
0093-3157556-99-1.png,1.2331,1.7386,1.681
0094-3157556-1327-2.png,1.7708,1.9758,1.9701
0094-3157556-1341-2.png,1.6928,1.9647,1.9568
0094-3157556-1363-2.png,1.7772,1.9661,1.9602
0094-3157556-143-17.png,0.9568,1.4524,1.3913
0094-3157556-172-18.png,0.6356,1.1678,1.0853
0094-3157556-241-9.png,0.836,1.3651,1.3221
0094-3157556-39-10.png,0.613,0.9362,0.8807
0094-3157556-47-5.png,0.7718,1.2171,1.1356
0094-3157556-55-16.png,0.7622,1.246,1.1604
0094-3157556-61-12.png,0.3143,0.6554,0.558
0094-3157556-61-16.png,0.7788,1.2463,1.1685
0094-3157556-92-6.png,0.6852,1.1942,1.132
0094-3158433-20 .png,1.1696,1.6262,1.5789
0095-3157556-105-13.png,1.7259,1.9199,1.9161
0095-3157556-1600-2.png,1.7681,1.9643,1.9601
0095-3157556-182-17.png,1.3305,1.7419,1.6681
0095-3157556-200-3.png,0.5923,1.1962,1.0598
0095-3157556-227-8.png,1.2264,1.7185,1.666
0095-3157556-53-20 .png,1.0134,1.6233,1.5648
0095-3157556-544-19.png,0.9605,1.4119,1.3549
0095-3157556-56-20 .png,0.9404,1.507,1.4164
0095-3157556-70-16.png,0.9824,1.4201,1.3333
0095-3157556-88-15.png,1.0574,1.3249,1.2962
0095-3158-1-20 .png,0.8592,1.333,1.2387
0095-3158437-20 .png,1.199,1.6493,1.6066
0096-3157556-111-13.png,1.1464,1.5225,1.4479
0096-3157556-118-13.png,1.0954,1.4496,1.3838
0096-3157556-132-13.png,1.3284,1.6566,1.6052
0096-3157556-138-6.png,0.8187,1.3444,1.2736
0096-3157556-160-1.png,0.9992,1.618,1.5557
0096-3157556-2023-2.png,1.8549,1.973,1.9715
0096-3157556-259-11.png,1.501,1.7632,1.7099
0096-3157556-283-4.png,1.4037,1.7472,1.7274
0096-3157556-285-4.png,1.5755,1.8564,1.8439
0096-3157556-286-8.png,0.7716,1.3746,1.2843
0096-3157556-307-4.png,1.5558,1.8718,1.8526
0096-3157556-312-8.png,1.0364,1.532,1.4567
0096-3157556-45-12.png,0.3539,0.6462,0.5293
0096-3157556-53-15.png,1.495,1.7863,1.7583
0096-3157556-56-10.png,0.3751,0.6065,0.555
0096-3157556-59-5.png,1.1316,1.5484,1.4759
0096-3157556-627-21.png,1.0282,1.5368,1.5013
0096-3157556-628-21.png,1.3525,1.7472,1.7073
0096-3157556-63-5.png,0.8376,1.269,1.1919
0096-3157556-674-19.png,0.9284,1.2705,1.1905
0096-3157556-69-20 .png,1.0417,1.5906,1.5368
0096-3157556-90-16.png,1.546,1.862,1.8384
0096-3158-6-12.png,0.5475,0.887,0.8344
0096-3158-8-20 .png,1.0116,1.5128,1.4668
0097-3157556-106-17.png,0.9748,1.3958,1.3296
0097-3157556-108-17.png,1.177,1.6251,1.5566
0097-3157556-111-11.png,0.8931,1.2575,1.2175
0097-3157556-111-18.png,0.5703,0.9742,0.8664
0097-3157556-111-8.png,0.7865,1.386,1.3108
0097-3157556-123-11.png,1.0771,1.5188,1.4741
0097-3157556-130-8.png,0.7276,1.316,1.219
0097-3157556-149-4.png,1.3756,1.7773,1.7493
0097-3157556-160-4.png,1.4452,1.8389,1.8048
0097-3157556-30-10.png,0.3098,0.4994,0.4378
0097-3157556-42-7.png,0.6408,1.0723,0.9866
0097-3157556-58-15.png,1.0596,1.3499,1.3456
0097-3157556-66-13.png,1.0735,1.4054,1.3461
0097-3157556-716-21.png,0.619,1.1103,1.0415
0097-3157556-91-1.png,0.9501,1.5377,1.4644
0097-3157556-97-17.png,0.9317,1.4044,1.3719
0097-3158466-1-20 .png,1.5635,1.9081,1.8923
0097-3158466-3-12.png,0.2416,0.5155,0.4175
0097-3158466-5-20 .png,1.5305,1.8952,1.8757
0097-3158466-6-20 .png,1.4793,1.8642,1.8451
0097-3158466-7-20 .png,1.4495,1.8657,1.8292
0098-3157556-115-17.png,1.0079,1.4315,1.3944
0098-3157556-118-17.png,1.0672,1.4826,1.4381
0098-3157556-153-18.png,0.6854,1.0345,0.9379
0098-3157556-161-3.png,0.4733,0.961,0.8268
0098-3157556-166-3.png,0.4995,0.9851,0.8642
0098-3157556-177-9.png,0.745,1.2573,1.1677
0098-3157556-36-5.png,0.8164,1.3304,1.2529
0098-3157556-39-5.png,0.8162,1.2646,1.1642
0098-3157556-411-19.png,0.8637,1.2463,1.1505
0098-3157556-55-12.png,0.3103,0.5475,0.4881
0098-3157556-57-7.png,0.7202,1.2232,1.1241
0098-3157556-59-7.png,0.8206,1.2621,1.1696
0098-3157556-68-15.png,0.8774,1.1465,1.1128
0098-3157556-85-6.png,0.7254,1.2826,1.2061
0098-3157556-873-21.png,0.7089,1.2258,1.1321
0098-3157556-91-6.png,0.6563,1.2126,1.1311
0098-3158466-9-20 .png,1.2973,1.6919,1.6505
0099-3157556-117-1.png,1.6095,1.9423,1.9218
0099-3157556-1418-2.png,1.8529,1.977,1.9757
0099-3157556-1568-2.png,1.8358,1.9755,1.9716
0099-3157556-184-3.png,0.6643,1.0814,0.9753
0099-3157556-192-8.png,1.2526,1.6651,1.6121
0099-3157556-199-3.png,1.1024,1.5222,1.4697
0099-3157556-237-9.png,1.1947,1.6621,1.5932
0099-3157556-238-14.png,0.9153,1.3036,1.2406
0099-3157556-244-14.png,0.865,1.215,1.1475
0099-3157556-254-9.png,0.8517,1.3346,1.2414
0099-3157556-38-10.png,0.9074,1.3429,1.2506
0099-3157556-43-10.png,0.8741,1.2764,1.2118
0099-3157556-44-20 .png,1.1597,1.6818,1.6144
0099-3157556-45-5.png,1.2597,1.7203,1.6661
0099-3157556-63-7.png,1.3134,1.7376,1.6593
0099-3157556-65-16.png,0.9401,1.4308,1.3306
0099-3157556-97-6.png,1.2985,1.7486,1.7089
0099-3157556-98-6.png,1.4297,1.8026,1.7659
0099-3158466-10-12.png,0.2674,0.4805,0.4141
0100-3157556-102-13.png,1.0462,1.3961,1.3308
0100-3157556-104-14.png,1.1708,1.5126,1.4426
0100-3157556-146-1.png,1.0988,1.6706,1.6099
0100-3157556-147-1.png,1.4129,1.8413,1.781
0100-3157556-148-1.png,1.5734,1.9362,1.9167
0100-3157556-149-1.png,1.4504,1.8878,1.8575
0100-3157556-1666-2.png,1.8534,1.9806,1.977
0100-3157556-1781-2.png,1.9218,1.9966,1.995
0100-3157556-20-10.png,0.4289,0.6935,0.643
0100-3157556-200-11.png,1.0532,1.463,1.4049
0100-3157556-212-11.png,1.1476,1.5797,1.5365
0100-3157556-221-3.png,0.5393,1.0203,0.8615
0100-3157556-25-7.png,0.998,1.5375,1.4423
0100-3157556-28-12.png,0.7948,1.2424,1.1413
0100-3157556-287-9.png,1.0188,1.5165,1.4802
0100-3157556-302-9.png,1.1908,1.5841,1.5288
0100-3157556-311-9.png,1.2992,1.7019,1.6554
0100-3157556-35-13.png,1.0291,1.3623,1.2898
0100-3157556-503-21.png,1.3956,1.7829,1.7638
0100-3157556-54-6.png,1.2868,1.7734,1.7462
0100-3157556-543-19.png,1.0684,1.5192,1.4588
0100-3157556-72-18.png,0.673,1.0562,0.9319
0100-3158466-20-20 .png,0.8837,1.3865,1.3179
0101-3157-2-20 .png,0.9652,1.5689,1.5233
0101-3157-4-20 .png,0.9859,1.5334,1.4827
0101-3157-5-20 .png,0.9167,1.5171,1.4603
0101-3157-8-20 .png,0.9825,1.5903,1.5337
0101-3157510-20 .png,0.9156,1.5388,1.474
0101-3157536-20 .png,1.0926,1.6396,1.5978
0101-3157542-20 .png,1.0716,1.6435,1.611
0101-3157545-20 .png,0.9015,1.529,1.4797
0101-3157547-20 .png,1.0834,1.6404,1.6117
0101-3157556-1-20 .png,0.9156,1.528,1.458
0101-3157556-3-10.png,0.4296,0.749,0.6931
0101-3158466-22-12.png,0.3104,0.4626,0.4366
0102-3157-9-20 .png,1.0562,1.6192,1.5773
0102-3157517-20 .png,1.0189,1.5793,1.5153
0102-3157518-20 .png,1.0705,1.6297,1.5895
0102-3157520-20 .png,0.9783,1.557,1.4873
0102-3157522-20 .png,0.9621,1.5662,1.4999
0102-3157524-20 .png,0.9414,1.4918,1.4397
0102-3157526-20 .png,0.9887,1.5339,1.4838
0102-3157556-2-16.png,0.6618,1.1806,1.1271
0102-3158466-26-12.png,0.6093,0.9805,0.8695
0103-3157530-20 .png,1.3229,1.7734,1.7391
0103-3157538-20 .png,0.9216,1.5534,1.5077
0103-3157539-20 .png,1.1414,1.6945,1.6598
0103-3157540-20 .png,0.9842,1.5113,1.47
0103-3157556-1-10.png,0.7682,1.1369,1.0935
0103-3158466-29-20 .png,1.1316,1.6196,1.5594
0104-3157-1-20 .png,1.0109,1.5096,1.4434
0104-3157514-20 .png,0.9838,1.5721,1.5054
0104-3157516-20 .png,1.0403,1.5717,1.5129
0104-3157525-20 .png,1.0699,1.6285,1.5654
0104-3157529-20 .png,1.1051,1.6445,1.6154
0104-3157532-20 .png,1.152,1.6926,1.6622
0104-3157534-20 .png,0.9496,1.5393,1.4947
0104-3157535-20 .png,1.2006,1.6725,1.6105
0104-3157543-20 .png,1.199,1.679,1.6319
0104-3157544-20 .png,0.8315,1.3997,1.3322
0104-3157546-20 .png,0.969,1.5489,1.5092
0104-3157556-1-20 .png,1.1776,1.7069,1.6585
0104-3157556-2-10.png,0.4844,0.7295,0.6687
0104-3158466-2-12.png,0.26,0.4145,0.3695
0104-3158466-30-12.png,0.4073,0.6451,0.608
0104-3158466-31-12.png,0.2945,0.4511,0.4231
0105-3157556-1-10.png,0.6268,0.9884,0.9211
0105-3157556-2-5.png,0.9819,1.5092,1.4599
0105-3157556-3-20 .png,1.0297,1.6235,1.5782
