image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3157556-64-8.png,0.3315,0.9992,0.8964
0073-3158419-12.png,1.0456,1.5101,1.4587
0073-3158420-12.png,0.6589,1.0566,0.949
0073-3158421-20 .png,0.9004,1.4158,1.3741
0073-3249-4-12.png,0.2834,0.5747,0.5035
0073-3426930-101-5.png,0.1478,0.3942,0.334
0073-3426930-108-5.png,0.2454,0.5076,0.4747
0073-3426930-108-6.png,0.6117,0.9352,0.952
0073-3426930-109-5.png,0.1854,0.4334,0.3616
0073-3426930-109-6.png,0.2719,0.5216,0.4801
0073-3426930-110-5.png,0.3084,0.623,0.5572
0073-3426930-112-6.png,0.3569,0.6637,0.6725
0073-3426930-153-10.png,0.1914,0.4619,0.4046
0073-3426930-2001-2.png,0.8153,1.2161,1.197
0073-3426930-2008-2.png,0.9609,1.3989,1.3737
0073-3426930-206-1.png,0.4632,0.973,0.9529
0073-3426930-227-1.png,0.3759,0.9209,0.8355
0073-3426930-235-12.png,0.3089,0.7352,0.6755
0073-3426930-257-1.png,0.7638,1.2339,1.2277
0073-3426930-276-16.png,0.4132,0.7866,0.7583
0073-3426930-282-16.png,0.48,0.8515,0.8056
0073-3426930-297-16.png,0.5952,0.9778,0.954
0073-3426930-326-18.png,0.2624,0.5387,0.5274
0073-3426930-400-8.png,0.2363,0.6728,0.6279
0073-3426930-454-19.png,0.2101,0.6309,0.5593
0073-3426930-469-4.png,0.749,1.2156,1.1956
0073-3426930-619-9.png,0.2508,0.6814,0.6343
0073-3426930-744-9.png,0.277,0.6802,0.5906
0074-3157556-103-5.png,0.7021,1.2409,1.1573
0074-3157556-134-15.png,1.4662,1.867,1.8536
0074-3157556-136-7.png,0.7463,1.286,1.2905
0074-3157556-170-13.png,0.9654,1.4948,1.4265
0074-3157556-1792-21.png,0.8347,1.3322,1.2842
0074-3157556-281-17.png,1.2019,1.7221,1.6992
0074-3157556-897-19.png,0.8913,1.4191,1.3497
0074-3157556-99-5.png,0.8818,1.3766,1.2947
0074-3158422-20 .png,0.8055,1.3322,1.2399
0074-3249113-12.png,0.4503,0.7405,0.6912
0074-3426930-119-6.png,0.3676,0.7778,0.7394
0074-3426930-125-17.png,0.5306,0.8886,0.8508
0074-3426930-127-6.png,0.6208,1.0726,1.0912
0074-3426930-133-17.png,0.5246,0.842,0.8369
0074-3426930-1538-2.png,0.8906,1.3549,1.3241
0074-3426930-1706-2.png,0.9495,1.3111,1.3022
0074-3426930-223-16.png,0.5125,0.8662,0.8273
0074-3426930-236-20 .png,0.1698,0.6312,0.588
0074-3426930-244-18.png,0.3382,0.6453,0.6504
0074-3426930-2517-2.png,0.9505,1.4236,1.3875
0074-3426930-264-1.png,0.575,1.0728,1.0383
0074-3426930-277-7.png,0.3845,0.8577,0.8337
0074-3426930-315-16.png,0.3056,0.6406,0.5973
0074-3426930-316-16.png,0.2293,0.595,0.5381
0074-3426930-326-14.png,0.4566,0.7878,0.7443
0074-3426930-362-14.png,0.7114,1.0953,1.0927
0074-3426930-369-18.png,0.1308,0.3988,0.3609
0074-3426930-457-13.png,0.2962,0.7352,0.6406
0074-3426930-544-14.png,0.4403,0.8845,0.8836
0074-3426930-64-15.png,0.6813,0.959,0.8899
0074-3426930-65-15.png,0.8669,1.2185,1.1923
0074-3426930-75-5.png,0.3054,0.6952,0.632
0074-3426930-96-10.png,0.3353,0.6789,0.6355
0075-3157556-141-12.png,0.8177,1.402,1.3153
0075-3157556-147-12.png,0.8284,1.3733,1.3139
0075-3157556-148-12.png,1.0143,1.5739,1.5215
0075-3157556-151-12.png,0.8241,1.3817,1.326
0075-3157556-1996-21.png,0.6467,1.2265,1.1687
0075-3157556-2932-2.png,0.761,1.3671,1.2967
0075-3157556-311-17.png,0.8192,1.3798,1.3486
0075-3157556-313-17.png,0.9136,1.4055,1.3911
0075-3157556-374-18.png,0.8901,1.368,1.3132
0075-3157556-378-3.png,0.1822,0.755,0.6703
0075-3157556-387-18.png,0.9082,1.3685,1.3286
0075-3157556-526-9.png,0.5545,1.199,1.1369
0075-3157556-952-19.png,0.7094,1.2999,1.2078
0075-3158423-12.png,1.5961,1.8237,1.8153
0075-3158424-12.png,1.6226,1.8492,1.8358
0075-3158430-20 .png,0.2061,0.6906,0.6034
0075-3426930-165-17.png,0.5832,1.0145,0.9662
0075-3426930-1825-2.png,0.9132,1.3568,1.336
0075-3426930-185-1.png,0.5445,1.0713,1.0318
0075-3426930-200-1.png,0.5034,1.0378,1.0365
0075-3426930-204-7.png,0.4629,1.0304,1.0274
0075-3426930-216-7.png,0.3481,0.7847,0.7668
0075-3426930-243-7.png,0.4253,0.8934,0.8742
0075-3426930-294-20 .png,0.1827,0.6672,0.6249
0075-3426930-296-18.png,0.1919,0.429,0.3907
0075-3426930-350-13.png,0.242,0.4808,0.3929
0075-3426930-373-13.png,0.3378,0.6523,0.5626
0075-3426930-396-19.png,0.2828,0.6909,0.6269
0075-3426930-598-9.png,0.2783,0.7047,0.615
0075-3426930-686-9.png,0.3415,0.7856,0.706
0075-3426930-99-5.png,0.1435,0.4341,0.3594
0076-3157556-1-3.png,0.5315,1.0058,0.9201
0076-3157556-12-16.png,0.9413,1.527,1.5104
0076-3157556-15-14.png,1.2341,1.55,1.507
0076-3157556-16-13.png,0.7172,1.2631,1.1725
0076-3157556-19-6.png,0.7557,1.3971,1.3655
0076-3157556-2-5.png,0.8173,1.349,1.2812
0076-3157556-2119-21.png,0.7837,1.3197,1.2523
0076-3157556-22-18.png,0.7179,1.2406,1.1982
0076-3157556-23-9.png,0.6561,1.255,1.204
0076-3157556-25-11.png,1.0818,1.5516,1.5121
0076-3157556-29-2.png,1.3193,1.7748,1.7456
0076-3157556-3189-2.png,1.2811,1.661,1.5993
0076-3157556-3203-2.png,1.3696,1.7762,1.7243
0076-3157556-5-4.png,0.9911,1.5032,1.4594
0076-3157556-79-2.png,1.1045,1.5651,1.5127
0076-3157556-8-18.png,1.1087,1.5282,1.4992
0076-3158432-12.png,1.4217,1.7032,1.6831
0076-3158434-20 .png,0.6382,1.2561,1.1936
0076-3158439-20 .png,0.6591,1.2817,1.2235
0076-3249117-12.png,0.6095,0.8813,0.7902
0076-3249119-12.png,0.5129,0.8838,0.8286
0076-3426930-114-6.png,0.3444,0.7319,0.6828
0076-3426930-1150-21.png,0.2434,0.693,0.6496
0076-3426930-1334-2.png,1.028,1.3891,1.3635
0076-3426930-149-11.png,0.5506,0.9679,0.9361
0076-3426930-151-10.png,0.2741,0.5715,0.5347
0076-3426930-171-16.png,0.4908,0.9457,0.9465
0076-3426930-175-16.png,0.419,0.8271,0.8151
0076-3426930-229-1.png,0.4386,0.9296,0.8888
0076-3426930-242-13.png,0.4579,0.8679,0.7881
0076-3426930-245-1.png,0.6298,1.0758,1.0475
0076-3426930-245-7.png,0.258,0.6422,0.6165
0076-3426930-246-11.png,0.2543,0.6388,0.5643
0076-3426930-254-4.png,0.8296,1.2726,1.2574
0076-3426930-294-14.png,0.5366,0.8448,0.8483
0076-3426930-324-20 .png,0.3203,0.7958,0.7869
0076-3426930-340-20 .png,0.1762,0.7335,0.6689
0076-3426930-451-8.png,0.2742,0.6792,0.6286
0076-3426930-70-5.png,0.2591,0.5127,0.5095
0076-3426930-725-9.png,0.3224,0.7546,0.6471
0077-3157556-135-16.png,0.5193,1.0212,0.9841
0077-3157556-1721-21.png,0.2408,0.8178,0.7522
0077-3157556-178-21.png,0.3923,1.0418,0.9524
0077-3157556-181-6.png,0.2518,0.8992,0.8318
0077-3157556-194-6.png,0.2689,0.9551,0.8846
0077-3157556-204-1.png,0.4891,1.2279,1.176
0077-3157556-230-1.png,0.2544,1.0434,0.995
0077-3157556-409-8.png,0.365,1.0565,0.9371
0077-3157556-446-14.png,0.911,1.2324,1.2451
0077-3157556-489-14.png,0.5483,1.0652,1.0342
0077-3157556-821-19.png,0.3878,0.8721,0.7743
0077-3157556-890-19.png,0.4705,0.9071,0.8185
0077-3157556-94-5.png,0.3604,0.8419,0.8115
0077-3158441-20 .png,0.369,0.7964,0.734
0077-3249121-12.png,0.313,0.6328,0.5407
0077-3426930-101-10.png,0.1394,0.4312,0.3992
0077-3426930-1683-2.png,1.1722,1.5457,1.5066
0077-3426930-179-7.png,0.5098,0.9624,0.9854
0077-3426930-195-3.png,0.1896,0.5181,0.4402
0077-3426930-211-7.png,0.1377,0.709,0.647
0077-3426930-265-19.png,0.1882,0.6557,0.56
0077-3426930-277-4.png,0.5658,1.0002,0.9358
0077-3426930-279-4.png,0.4234,1.0973,1.0168
0077-3426930-317-13.png,0.3634,0.7436,0.6886
0077-3426930-330-19.png,0.1091,0.3576,0.2829
0077-3426930-336-19.png,0.2941,0.5901,0.5376
0077-3426930-406-14.png,0.6203,0.99,0.979
0077-3426930-550-9.png,0.2099,0.5973,0.5355
0077-3426930-80-15.png,0.7597,1.1389,1.1111
0077-3426930-82-6.png,0.2692,0.6525,0.586
0077-3426930-85-6.png,0.3873,0.7505,0.7194
0078-3157556-140-7.png,0.8155,1.4199,1.4116
0078-3157556-143-15.png,1.1007,1.617,1.581
0078-3157556-143-16.png,1.0466,1.5812,1.5696
0078-3157556-2048-21.png,0.6232,1.1899,1.0998
0078-3157556-2964-2.png,1.2362,1.6855,1.6253
0078-3157556-367-3.png,0.5463,1.2218,1.1393
0078-3249-8-16.png,0.6718,1.0821,1.0168
0078-3249110-12.png,0.4859,0.7064,0.6544
0078-3426930-1021-21.png,0.4613,0.9094,0.8637
0078-3426930-111-11.png,0.2836,0.8031,0.7103
0078-3426930-117-10.png,0.3881,0.7974,0.7334
0078-3426930-118-7.png,0.4309,0.8898,0.8908
0078-3426930-121-16.png,0.4431,0.806,0.7698
0078-3426930-127-10.png,0.3025,0.6064,0.5666
0078-3426930-156-17.png,0.2707,0.6039,0.5769
0078-3426930-158-17.png,0.3558,0.6405,0.594
0078-3426930-184-13.png,0.3552,0.8147,0.7091
0078-3426930-1970-21.png,0.2598,0.6081,0.5751
0078-3426930-1976-2.png,1.0904,1.4644,1.4064
0078-3426930-199-12.png,0.3719,0.7025,0.6665
0078-3426930-209-12.png,0.4912,0.9565,0.9076
0078-3426930-210-12.png,0.3124,0.6326,0.59
0078-3426930-226-11.png,0.627,1.1317,1.0877
0078-3426930-226-3.png,0.3951,0.7376,0.6794
0078-3426930-232-7.png,0.519,1.0236,1.0074
0078-3426930-240-3.png,0.2578,0.6324,0.5602
0078-3426930-253-16.png,0.2986,0.606,0.5534
0078-3426930-279-20 .png,0.2147,0.6289,0.5345
0078-3426930-287-20 .png,0.2241,0.6617,0.5949
0078-3426930-358-19.png,0.1376,0.4666,0.3986
0078-3426930-364-8.png,0.3896,0.7365,0.6482
0078-3426930-390-13.png,0.2812,0.6529,0.5884
0078-3426930-48-5.png,0.3134,0.6436,0.6037
0078-3426930-51-6.png,0.733,1.1206,1.1343
0078-3426930-650-9.png,0.3783,0.9027,0.8082
0078-3426930-652-9.png,0.4015,0.8783,0.8074
0078-3426930-90-15.png,0.2757,0.582,0.4937
0078-3426930-91-5.png,0.1791,0.5691,0.5
0078-3426930-93-5.png,0.2419,0.5532,0.4663
0078-3426930-93-6.png,0.6042,1.001,0.9802
0078-3426930-962-21.png,0.3534,0.7989,0.7507
0079-3157556-1-13.png,1.2693,1.6847,1.6451
0079-3157556-10-6.png,0.8768,1.393,1.3591
0079-3157556-1001-19.png,1.1341,1.5788,1.5352
0079-3157556-105-10.png,1.4206,1.7108,1.6563
0079-3157556-108-2.png,1.203,1.6541,1.5995
0079-3157556-11-9.png,0.7345,1.3058,1.2351
0079-3157556-14-4.png,1.1646,1.6341,1.5723
0079-3157556-146-2.png,1.2963,1.7288,1.6596
0079-3157556-16-8.png,0.5438,1.1492,1.0832
0079-3157556-178-13.png,1.33,1.7058,1.6735
0079-3157556-181-13.png,1.2367,1.6955,1.6384
0079-3157556-2069-21.png,0.8997,1.3899,1.3384
0079-3157556-209-6.png,0.8743,1.4274,1.3908
0079-3157556-3-15.png,1.5722,1.8431,1.8204
0079-3157556-4-15.png,1.4999,1.8843,1.8635
0079-3157556-40-19.png,0.8253,1.4128,1.3185
0079-3157556-5-12.png,1.2759,1.6637,1.6322
0079-3157556-8-1.png,0.6093,1.3647,1.3457
0079-3157556-8-4.png,1.1806,1.675,1.6405
0079-3158-2-20 .png,0.1721,0.6858,0.6139
0079-3158-3-12.png,0.369,0.6838,0.606
0079-3158-5-12.png,1.383,1.6729,1.6413
0079-3158-9-20 .png,0.7124,1.2609,1.2068
0079-3249-5-16.png,0.6191,1.0461,0.9846
0079-3249-6-16.png,0.5306,0.877,0.8104
0079-3249-7-16.png,0.576,0.9382,0.8933
0079-3426930-104-17.png,0.4025,0.7506,0.6956
0079-3426930-1101-21.png,0.3327,0.7178,0.6967
0079-3426930-1204-2.png,1.0647,1.4589,1.4211
0079-3426930-125-12.png,0.3985,0.815,0.7866
0079-3426930-1250-21.png,0.2576,0.6005,0.5124
0079-3426930-1287-2.png,0.8703,1.426,1.3509
0079-3426930-130-16.png,0.4324,0.837,0.7847
0079-3426930-131-1.png,0.6367,1.1419,1.132
0079-3426930-133-7.png,0.6459,1.108,1.1002
0079-3426930-134-7.png,0.6175,1.1093,1.1198
0079-3426930-137-3.png,0.2729,0.6093,0.5284
0079-3426930-139-12.png,0.4962,0.7687,0.7582
0079-3426930-1431-2.png,1.1389,1.4801,1.4237
0079-3426930-145-11.png,0.2632,0.5938,0.5291
0079-3426930-146-11.png,0.2416,0.701,0.6158
0079-3426930-150-16.png,0.4594,0.8661,0.8112
0079-3426930-150-3.png,0.2166,0.5761,0.5052
0079-3426930-1512-2.png,1.0936,1.4581,1.4152
0079-3426930-155-11.png,0.4879,0.9191,0.88
0079-3426930-181-16.png,0.5657,0.9795,0.9078
0079-3426930-181-20 .png,0.1767,0.5584,0.4901
0079-3426930-188-19.png,0.2038,0.5817,0.4725
0079-3426930-195-8.png,0.2679,0.6084,0.5277
0079-3426930-203-8.png,0.189,0.5053,0.4251
0079-3426930-219-8.png,0.2413,0.584,0.4818
0079-3426930-225-8.png,0.2981,0.6829,0.5966
0079-3426930-247-8.png,0.2256,0.6778,0.5791
0079-3426930-255-4.png,0.8142,1.2665,1.2361
0079-3426930-274-4.png,0.6234,1.0743,1.0327
0079-3426930-422-9.png,0.3925,0.8767,0.8229
0079-3426930-57-6.png,0.4314,0.7733,0.7668
0079-3426930-59-15.png,0.9184,1.3397,1.2977
0079-3426930-68-5.png,0.2375,0.5665,0.4954
0079-3426930-69-5.png,0.482,0.9065,0.8599
0079-3426930-90-10.png,0.1983,0.5211,0.4943
0080-3157556-10-7.png,0.7881,1.3967,1.3713
0080-3157556-115-12.png,1.3602,1.7002,1.6714
0080-3157556-117-7.png,0.8329,1.3681,1.3451
0080-3157556-148-13.png,0.675,1.322,1.2327
0080-3157556-15-15.png,1.6051,1.8558,1.8366
0080-3157556-17-12.png,1.405,1.7476,1.7256
0080-3157556-189-21.png,0.5477,1.196,1.1133
0080-3157556-229-2.png,1.2811,1.6869,1.6283
0080-3157556-2368-2.png,1.368,1.744,1.6793
0080-3157556-28-17.png,0.7356,1.3476,1.3168
0080-3157556-289-3.png,0.5277,1.1745,1.0483
0080-3157556-302-11.png,1.0729,1.541,1.4896
0080-3157556-304-11.png,1.2108,1.6467,1.6056
0080-3157556-390-14.png,1.1981,1.5522,1.5201
0080-3157556-407-14.png,1.2099,1.5255,1.4923
0080-3158410-12.png,1.5308,1.7763,1.7562
0080-3249111-12.png,0.3784,0.7298,0.6654
0081-3157556-122-7.png,0.8011,1.3598,1.3446
0081-3157556-133-16.png,0.5534,1.1146,1.0813
0081-3157556-1700-21.png,0.8152,1.4603,1.4114
0081-3157556-1715-21.png,0.7643,1.3783,1.3237
0081-3157556-175-6.png,0.9438,1.4458,1.4203
0081-3157556-182-6.png,0.5687,1.1975,1.1436
0081-3157556-2520-2.png,1.2381,1.7191,1.6862
0081-3157556-271-17.png,1.3259,1.7261,1.7012
0081-3157556-331-18.png,1.0846,1.5664,1.5157
0081-3157556-370-8.png,0.6412,1.2762,1.2032
0081-3157556-372-8.png,0.5383,1.2471,1.1335
0081-3157556-378-8.png,0.5585,1.183,1.0793
0081-3157556-402-4.png,0.9758,1.5833,1.5319
0081-3157556-408-14.png,1.2855,1.5583,1.5155
0081-3157556-455-9.png,0.7261,1.3128,1.2621
0081-3157556-466-14.png,1.2967,1.5748,1.5296
0081-3157556-467-14.png,1.0162,1.3507,1.3285
0081-3157556-469-14.png,1.2535,1.5521,1.5308
0081-3157556-790-19.png,0.8763,1.407,1.3335
0081-3157556-813-19.png,1.0248,1.4915,1.4297
0081-3157556-94-20 .png,0.508,1.2847,1.2339
0081-3158411-20 .png,0.2391,0.8961,0.8151
0081-3249112-12.png,0.2724,0.5615,0.4983
0081-3249118-16.png,0.4201,0.7013,0.6255
0082-3157556-134-7.png,0.5785,1.2688,1.24
0082-3157556-136-12.png,1.0289,1.562,1.5173
0082-3157556-221-1.png,0.3784,1.1131,1.0783
0082-3157556-2968-2.png,1.1544,1.598,1.5459
0082-3157556-335-18.png,0.7647,1.2082,1.1614
0082-3157556-337-11.png,0.313,1.0522,0.9683
0082-3157556-359-3.png,0.481,1.0333,0.9134
0082-3157556-370-11.png,0.5709,1.2598,1.154
0082-3157556-410-8.png,0.3366,1.0311,0.9025
0082-3157556-430-8.png,0.2488,1.0008,0.875
0082-3157556-452-4.png,0.7318,1.3849,1.3549
0082-3157556-473-14.png,0.6797,1.1349,1.0941
0082-3157556-97-5.png,0.7781,1.3399,1.2622
0082-3158413-20 .png,0.6474,1.1844,1.1285
0083-3157556-144-15.png,0.9642,1.4564,1.4014
0083-3157556-144-7.png,0.4104,1.1023,1.0735
0083-3157556-145-7.png,0.4541,1.1605,1.1409
0083-3157556-2053-21.png,0.4333,0.9902,0.9089
0083-3157556-250-1.png,0.3746,1.115,1.0781
0083-3157556-456-8.png,0.4827,1.1839,1.0841
0083-3157556-465-4.png,0.5766,1.2115,1.1454
0083-3157556-544-9.png,0.4096,0.9902,0.9181
0083-3157556-983-19.png,0.6275,1.2294,1.1274
0084-3157556-100-16.png,0.9036,1.5266,1.5037
0084-3157556-159-6.png,0.8175,1.3407,1.2768
0084-3157556-184-1.png,0.3099,1.0993,1.0438
0084-3157556-185-1.png,0.5786,1.2694,1.2477
0084-3157556-2269-2.png,1.2783,1.7165,1.6634
0084-3157556-2365-2.png,1.4215,1.7497,1.6778
0084-3157556-252-17.png,0.9442,1.5097,1.4777
0084-3157556-326-4.png,1.0836,1.6192,1.5725
0084-3157556-328-8.png,0.5518,1.1499,1.0698
0084-3157556-330-4.png,1.133,1.6308,1.5979
0084-3157556-332-4.png,1.0605,1.5519,1.4993
0084-3157556-345-8.png,0.2948,0.9746,0.8589
0084-3157556-397-9.png,0.6798,1.2459,1.159
0084-3157556-71-5.png,0.3336,0.9625,0.8879
0084-3158414-12.png,1.5691,1.7954,1.7856
0085-3157556-116-7.png,0.962,1.4735,1.4503
0085-3157556-119-15.png,1.4962,1.8291,1.8145
0085-3157556-121-16.png,0.6618,1.2126,1.1846
0085-3157556-122-15.png,1.2853,1.7388,1.6934
0085-3157556-124-16.png,0.5311,0.932,0.893
0085-3157556-193-1.png,0.5823,1.2627,1.2236
0085-3157556-254-17.png,1.0071,1.4806,1.4712
0085-3157556-2584-2.png,0.998,1.5062,1.4297
0085-3157556-272-17.png,1.0153,1.5432,1.5153
0085-3157556-297-3.png,0.886,1.4374,1.3771
0085-3157556-301-18.png,0.855,1.4068,1.3487
0085-3157556-323-11.png,1.1172,1.5783,1.5425
0085-3157556-368-8.png,0.4338,1.0344,0.9298
0085-3157556-369-4.png,1.1145,1.5716,1.5177
0085-3157556-378-4.png,0.8074,1.418,1.3704
0085-3157556-380-4.png,0.91,1.4894,1.4474
0085-3157556-395-4.png,0.6012,1.2631,1.2004
0085-3157556-426-9.png,0.6549,1.2229,1.1589
0085-3157556-431-9.png,0.6108,1.2373,1.1708
0085-3157556-74-5.png,0.5271,1.0888,1.034
0085-3157556-76-5.png,0.9805,1.4363,1.3492
0085-3157556-83-10.png,1.1705,1.5278,1.4727
0085-3157556-87-10.png,1.0769,1.4918,1.4536
0085-3157556-89-20 .png,0.6859,1.2988,1.2298
0085-3157556-90-20 .png,0.3393,0.8557,0.8154
0085-3157556-93-20 .png,0.4351,1.0864,1.0517
0085-3158415-20 .png,0.3371,0.8023,0.7675
0086-3157556-128-12.png,1.5534,1.7887,1.7688
0086-3157556-226-1.png,0.4802,1.2051,1.1442
0086-3157556-278-17.png,1.209,1.6321,1.5957
0086-3157556-285-17.png,1.2114,1.6754,1.6461
0086-3157556-326-3.png,0.7495,1.3598,1.2603
0086-3157556-334-11.png,1.1802,1.6379,1.5864
0086-3157556-406-8.png,0.604,1.2151,1.101
0086-3157556-437-4.png,0.9529,1.5225,1.4745
0086-3157556-439-4.png,1.0635,1.592,1.5286
0086-3157556-474-9.png,0.7555,1.3906,1.3263
0086-3157556-487-9.png,0.5676,1.2218,1.1513
0086-3157556-905-19.png,1.027,1.4713,1.3908
0087-3157556-113-13.png,1.2989,1.7019,1.6392
0087-3157556-121-6.png,0.9423,1.3841,1.3388
0087-3157556-1226-21.png,0.8529,1.4074,1.3388
0087-3157556-124-6.png,0.8102,1.3004,1.2773
0087-3157556-168-1.png,0.403,1.1801,1.1413
0087-3157556-1923-21.png,0.7235,1.2529,1.1918
0087-3157556-194-17.png,1.2782,1.7392,1.7111
0087-3157556-1941-2.png,1.4031,1.7243,1.6531
0087-3157556-217-18.png,1.1968,1.5739,1.5242
0087-3157556-250-11.png,0.8997,1.3873,1.3509
0087-3157556-267-4.png,1.1324,1.6345,1.5839
0087-3157556-501-9.png,0.6929,1.2796,1.2054
0087-3157556-605-19.png,0.9117,1.4282,1.36
0087-3157556-82-16.png,0.7833,1.3612,1.339
0087-3157556-87-7.png,1.0039,1.5055,1.487
0087-3157556-90-15.png,1.597,1.8478,1.8178
0088-3157556-105-7.png,0.9059,1.3989,1.3764
0088-3157556-107-15.png,1.5642,1.7622,1.7347
0088-3157556-108-7.png,0.8121,1.3438,1.3223
0088-3157556-138-13.png,1.1924,1.6343,1.5762
0088-3157556-1381-21.png,0.8152,1.3293,1.2978
0088-3157556-142-13.png,1.0195,1.5284,1.4561
0088-3157556-1430-21.png,0.6095,1.2108,1.1307
0088-3157556-146-6.png,0.685,1.276,1.2407
0088-3157556-149-6.png,0.7255,1.2081,1.1581
0088-3157556-160-6.png,0.7679,1.3504,1.329
0088-3157556-169-1.png,0.6268,1.3373,1.3046
0088-3157556-170-1.png,0.4933,1.2766,1.2579
0088-3157556-2209-2.png,1.3184,1.6527,1.5857
0088-3157556-252-11.png,1.21,1.6357,1.5928
0088-3157556-274-3.png,0.4626,0.9982,0.9008
0088-3157556-280-11.png,1.0423,1.4943,1.4478
0088-3157556-64-5.png,0.914,1.4123,1.381
0088-3157556-65-10.png,1.3564,1.6675,1.618
0088-3157556-694-19.png,0.8267,1.3782,1.2873
0088-3157556-76-20 .png,0.6511,1.2579,1.2098
0088-3157556-97-12.png,1.4286,1.7338,1.7054
0088-3158425-12.png,1.7188,1.902,1.8962
0088-3158427-12.png,1.653,1.8618,1.851
0089-3157556-110-16.png,0.8901,1.3855,1.3778
0089-3157556-111-12.png,1.5119,1.8008,1.787
0089-3157556-112-16.png,0.9036,1.4477,1.4556
0089-3157556-120-7.png,0.8151,1.4434,1.4297
0089-3157556-1561-21.png,0.5097,1.0271,0.9821
0089-3157556-182-1.png,0.5278,1.2278,1.1928
0089-3157556-2393-2.png,1.2129,1.6379,1.5779
0089-3157556-275-18.png,1.0252,1.4368,1.3874
0089-3157556-292-11.png,1.0763,1.5347,1.4773
0089-3157556-383-14.png,1.3261,1.6064,1.5602
0089-3157556-398-9.png,0.6959,1.3359,1.279
0089-3157556-79-5.png,0.6774,1.2149,1.1371
0089-3157556-80-10.png,0.7387,1.2673,1.2162
0089-3157556-84-20 .png,0.4569,1.1844,1.1373
0089-3158428-20 .png,0.8952,1.3559,1.3012
0090-3157556-100-6.png,0.7424,1.2978,1.2513
0090-3157556-119-16.png,1.0748,1.6064,1.5847
0090-3157556-122-12.png,1.3778,1.6927,1.6603
0090-3157556-1494-2.png,1.2191,1.6603,1.5997
0090-3157556-1653-21.png,0.806,1.3445,1.3094
0090-3157556-174-6.png,0.7421,1.3841,1.3414
0090-3157556-176-17.png,1.2958,1.7397,1.7185
0090-3157556-179-6.png,0.7279,1.3551,1.3109
0090-3157556-200-1.png,0.6732,1.3594,1.3388
0090-3157556-252-14.png,0.8987,1.3858,1.3527
0090-3157556-50-20 .png,0.6549,1.3368,1.3011
0090-3157556-518-19.png,0.6704,1.2443,1.1571
0090-3157556-92-20 .png,0.6028,1.2968,1.2449
0090-3157556-99-6.png,0.5781,1.2423,1.1823
0091-3157556-106-13.png,0.8709,1.4254,1.3674
0091-3157556-1620-2.png,0.7285,1.399,1.3292
0091-3157556-1685-2.png,0.9238,1.5593,1.5045
0091-3157556-1865-2.png,0.9687,1.4583,1.406
0091-3157556-193-17.png,0.2447,0.8659,0.7912
0091-3157556-1954-2.png,0.8102,1.4383,1.3703
0091-3157556-1957-2.png,0.6021,1.2868,1.1891
0091-3157556-198-11.png,0.7803,1.3106,1.3025
0091-3157556-204-17.png,0.3801,0.9562,0.8828
0091-3157556-227-18.png,0.9627,1.4027,1.3689
0091-3157556-292-4.png,0.8506,1.4,1.3521
0091-3157556-323-9.png,0.4015,1.0846,1.0069
0091-3157556-54-5.png,0.5379,1.1116,1.0603
0091-3157556-563-19.png,0.9343,1.4503,1.4073
0091-3157556-68-16.png,0.8354,1.3558,1.3336
0091-3157556-74-16.png,0.6118,1.1658,1.107
0091-3157556-80-7.png,0.6286,1.2606,1.2225
0091-3157556-86-7.png,0.4625,1.0385,1.0163
0091-3157556-95-13.png,0.7185,1.2442,1.176
0092-3157556-120-13.png,1.2846,1.6628,1.6321
0092-3157556-163-1.png,0.765,1.4305,1.4267
0092-3157556-175-1.png,0.4037,1.1441,1.1043
0092-3157556-1987-2.png,1.2404,1.6824,1.6484
0092-3157556-2038-2.png,1.2181,1.6118,1.5465
0092-3157556-2080-2.png,1.0676,1.6479,1.6011
0092-3157556-226-17.png,1.267,1.7267,1.6992
0092-3157556-252-3.png,0.8225,1.3836,1.3352
0092-3157556-326-8.png,0.5559,1.1806,1.0615
0092-3157556-689-19.png,1.1152,1.6082,1.5532
0092-3157556-92-12.png,1.4982,1.7801,1.7599
0092-3157556-98-16.png,0.3674,1.1173,1.0467
0093-3157556-104-16.png,1.0146,1.5801,1.5585
0093-3157556-108-16.png,0.9611,1.5034,1.4541
0093-3157556-117-15.png,1.4906,1.8034,1.7784
0093-3157556-178-4.png,1.0618,1.564,1.5166
0093-3157556-185-14.png,1.1286,1.4305,1.402
0093-3157556-195-9.png,0.6328,1.2281,1.1663
0093-3157556-2271-2.png,1.3031,1.706,1.6446
0093-3157556-2297-2.png,1.3144,1.7037,1.6448
0093-3157556-296-11.png,1.1161,1.5492,1.4979
0093-3157556-379-14.png,1.2601,1.5907,1.5454
0093-3157556-58-12.png,1.1991,1.5916,1.5545
0093-3157556-78-20 .png,0.8233,1.3962,1.326
0093-3157556-99-1.png,0.4346,1.273,1.2312
0094-3157556-1327-2.png,1.3408,1.7519,1.6875
0094-3157556-1341-2.png,1.2201,1.6774,1.6321
0094-3157556-1363-2.png,1.3098,1.6789,1.6151
0094-3157556-143-17.png,1.426,1.8097,1.7848
0094-3157556-172-18.png,1.3324,1.6849,1.651
0094-3157556-241-9.png,0.8214,1.3923,1.3438
0094-3157556-39-10.png,1.4529,1.7172,1.6775
0094-3157556-47-5.png,1.0147,1.4422,1.3871
