image,histogram,distanceHistogram,zigZagDistanceHistogram
0090-3157556-252-14.png,0.7065,1.1858,1.1543
0090-3157556-50-20 .png,0.6717,1.1564,1.1329
0090-3157556-518-19.png,0.8824,1.344,1.3135
0090-3157556-92-20 .png,0.7735,1.3254,1.309
0090-3157556-99-6.png,0.5855,1.0948,1.053
0091-3157556-106-13.png,0.579,0.9839,0.8981
0091-3157556-1620-2.png,1.737,1.9534,1.9377
0091-3157556-1685-2.png,1.3584,1.7845,1.7582
0091-3157556-1865-2.png,1.5535,1.8955,1.8836
0091-3157556-193-17.png,1.3278,1.685,1.6592
0091-3157556-1954-2.png,1.6749,1.9272,1.9092
0091-3157556-1957-2.png,1.5746,1.8378,1.8232
0091-3157556-198-11.png,0.6035,0.9881,0.9487
0091-3157556-204-17.png,1.4284,1.8016,1.76
0091-3157556-227-18.png,0.3924,0.69,0.6722
0091-3157556-292-4.png,1.3083,1.7483,1.7115
0091-3157556-323-9.png,0.8627,1.3032,1.2667
0091-3157556-54-5.png,1.0795,1.5382,1.5449
0091-3157556-563-19.png,0.4201,0.8224,0.7706
0091-3157556-68-16.png,0.8357,1.2045,1.1366
0091-3157556-74-16.png,0.9364,1.4411,1.3683
0091-3157556-80-7.png,0.6352,1.0894,1.0421
0091-3157556-86-7.png,1.1078,1.537,1.4886
0091-3157556-95-13.png,0.8618,1.2679,1.211
0092-3157556-120-13.png,0.4355,0.826,0.7676
0092-3157556-163-1.png,0.6277,1.1808,1.1189
0092-3157556-175-1.png,1.094,1.6018,1.5503
0092-3157556-1987-2.png,1.1393,1.5282,1.4791
0092-3157556-2038-2.png,1.2072,1.6578,1.6223
0092-3157556-2080-2.png,1.1775,1.6561,1.6185
0092-3157556-226-17.png,0.4793,0.872,0.8584
0092-3157556-252-3.png,0.3705,0.8054,0.7363
0092-3157556-326-8.png,0.6635,1.288,1.237
0092-3157556-689-19.png,0.4278,0.8092,0.741
0092-3157556-92-12.png,0.0692,0.2814,0.2278
0092-3157556-98-16.png,1.0656,1.496,1.4661
0093-3157556-104-16.png,0.632,1.0466,0.9973
0093-3157556-108-16.png,0.6478,1.0842,1.0244
0093-3157556-117-15.png,0.7778,1.1861,1.1653
0093-3157556-178-4.png,0.8093,1.2967,1.2632
0093-3157556-185-14.png,0.6649,1.0121,1.0007
0093-3157556-195-9.png,0.5886,1.0863,1.0517
0093-3157556-2271-2.png,1.1286,1.5819,1.5377
0093-3157556-2297-2.png,1.2267,1.6852,1.655
0093-3157556-296-11.png,0.5601,0.9781,0.9762
0093-3157556-379-14.png,0.454,0.8692,0.8484
0093-3157556-58-12.png,0.1285,0.4568,0.3697
0093-3157556-78-20 .png,0.5952,1.0959,1.081
0093-3157556-99-1.png,1.0127,1.5192,1.4651
0094-3157556-1327-2.png,1.2241,1.7018,1.6698
0094-3157556-1341-2.png,1.1059,1.6095,1.5711
0094-3157556-1363-2.png,1.1776,1.6383,1.597
0094-3157556-143-17.png,0.3938,0.9216,0.8613
0094-3157556-172-18.png,0.1883,0.5808,0.5395
0094-3157556-241-9.png,0.5339,0.9475,0.9403
0094-3157556-39-10.png,0.2135,0.5133,0.4899
0094-3157556-47-5.png,0.4081,0.8433,0.7948
0094-3157556-55-16.png,0.549,0.933,0.8976
0094-3157556-61-12.png,0.0673,0.293,0.2439
0094-3157556-61-16.png,0.5704,0.9534,0.9147
0094-3157556-92-6.png,0.3925,0.7883,0.7681
0094-3158433-20 .png,0.9148,1.4424,1.3952
0095-3157556-105-13.png,1.4861,1.8416,1.8207
0095-3157556-1600-2.png,1.125,1.5403,1.5027
0095-3157556-182-17.png,0.9495,1.4344,1.3667
0095-3157556-200-3.png,0.5165,1.0514,0.9585
0095-3157556-227-8.png,0.8908,1.3836,1.3589
0095-3157556-53-20 .png,0.8285,1.3984,1.3653
0095-3157556-544-19.png,0.7049,1.2113,1.1736
0095-3157556-56-20 .png,0.7492,1.2175,1.152
0095-3157556-70-16.png,0.8868,1.2817,1.2118
0095-3157556-88-15.png,0.5905,1.0148,0.9662
0095-3158-1-20 .png,0.5401,1.0135,0.9491
0095-3158437-20 .png,0.8917,1.3275,1.2827
0096-3157556-111-13.png,1.0545,1.4496,1.3832
0096-3157556-118-13.png,0.6259,1.081,1.0292
0096-3157556-132-13.png,0.909,1.4063,1.337
0096-3157556-138-6.png,0.7091,1.1523,1.1212
0096-3157556-160-1.png,0.8906,1.3869,1.3358
0096-3157556-2023-2.png,1.3287,1.7447,1.7078
0096-3157556-259-11.png,1.4836,1.7936,1.7581
0096-3157556-283-4.png,0.9497,1.3993,1.3716
0096-3157556-285-4.png,1.0666,1.5258,1.4872
0096-3157556-286-8.png,0.7835,1.3558,1.3049
0096-3157556-307-4.png,1.1213,1.6018,1.5614
0096-3157556-312-8.png,0.9631,1.5409,1.4871
0096-3157556-45-12.png,0.2315,0.4588,0.3675
0096-3157556-53-15.png,1.0199,1.4724,1.4355
0096-3157556-56-10.png,0.2642,0.5048,0.4637
0096-3157556-59-5.png,0.886,1.4022,1.3203
0096-3157556-627-21.png,0.869,1.4302,1.3915
0096-3157556-628-21.png,1.2382,1.6512,1.587
0096-3157556-63-5.png,0.5084,0.9552,0.8982
0096-3157556-674-19.png,0.6101,0.9852,0.9322
0096-3157556-69-20 .png,0.8022,1.2225,1.198
0096-3157556-90-16.png,1.3314,1.7314,1.6967
0096-3158-6-12.png,0.6847,1.036,0.9782
0096-3158-8-20 .png,0.6837,1.2126,1.1739
0097-3157556-106-17.png,0.5639,1.0186,0.9533
0097-3157556-108-17.png,0.8408,1.3346,1.2953
0097-3157556-111-11.png,0.5378,0.9366,0.9233
0097-3157556-111-18.png,0.2057,0.5507,0.4819
0097-3157556-111-8.png,0.5978,1.2039,1.1609
0097-3157556-123-11.png,0.601,1.0725,1.0483
0097-3157556-130-8.png,0.6258,1.1824,1.1274
0097-3157556-149-4.png,0.8483,1.4009,1.3633
0097-3157556-160-4.png,0.9399,1.4913,1.4463
0097-3157556-30-10.png,0.0847,0.282,0.2415
0097-3157556-42-7.png,0.5825,0.9945,0.9632
0097-3157556-58-15.png,0.6091,1.0132,0.9951
0097-3157556-66-13.png,0.6055,1.0458,0.9919
0097-3157556-716-21.png,0.3734,0.7866,0.7423
0097-3157556-91-1.png,0.6959,1.2347,1.1726
0097-3157556-97-17.png,0.4963,0.9516,0.9184
0097-3158466-1-20 .png,1.385,1.7789,1.7402
0097-3158466-3-12.png,0.3214,0.6494,0.5348
0097-3158466-5-20 .png,1.2545,1.6632,1.6238
0097-3158466-6-20 .png,1.2399,1.6522,1.6113
0097-3158466-7-20 .png,1.3809,1.8082,1.7812
0098-3157556-115-17.png,0.5504,1.0134,0.9994
0098-3157556-118-17.png,0.5605,0.9774,0.9371
0098-3157556-153-18.png,0.3436,0.7307,0.6581
0098-3157556-161-3.png,0.3127,0.7552,0.6643
0098-3157556-166-3.png,0.506,1.0291,0.9446
0098-3157556-177-9.png,0.5215,1.0543,1.0075
0098-3157556-36-5.png,0.513,1.0306,0.9793
0098-3157556-39-5.png,0.4437,0.8942,0.8221
0098-3157556-411-19.png,0.5764,1.0236,0.9572
0098-3157556-55-12.png,0.1454,0.3255,0.2836
0098-3157556-57-7.png,0.696,1.1129,1.0621
0098-3157556-59-7.png,0.9604,1.3243,1.2685
0098-3157556-68-15.png,0.4709,0.8394,0.8035
0098-3157556-85-6.png,0.4936,0.9562,0.915
0098-3157556-873-21.png,0.5448,0.9744,0.9069
0098-3157556-91-6.png,0.4155,0.8833,0.8371
0098-3158466-9-20 .png,0.872,1.3066,1.2711
0099-3157556-117-1.png,1.5448,1.8794,1.8697
0099-3157556-1418-2.png,1.2915,1.7273,1.6809
0099-3157556-1568-2.png,1.227,1.6324,1.5919
0099-3157556-184-3.png,0.4627,0.9175,0.837
0099-3157556-192-8.png,1.0632,1.5544,1.5345
0099-3157556-199-3.png,0.9153,1.3521,1.3467
0099-3157556-237-9.png,0.8886,1.3978,1.3557
0099-3157556-238-14.png,0.5369,0.9703,0.9578
0099-3157556-244-14.png,0.5612,0.9605,0.9423
0099-3157556-254-9.png,0.6418,1.0463,1.002
0099-3157556-38-10.png,0.4545,0.9243,0.8557
0099-3157556-43-10.png,0.4873,0.9543,0.9184
0099-3157556-44-20 .png,0.8846,1.3825,1.343
0099-3157556-45-5.png,0.9197,1.4676,1.421
0099-3157556-63-7.png,1.2675,1.6562,1.6
0099-3157556-65-16.png,0.7576,1.1791,1.1122
0099-3157556-97-6.png,1.0327,1.502,1.4683
0099-3157556-98-6.png,1.0934,1.5112,1.4732
0099-3158466-10-12.png,0.1242,0.3894,0.302
0100-3157556-102-13.png,1.0484,1.3855,1.3294
0100-3157556-104-14.png,1.1677,1.5823,1.5318
0100-3157556-146-1.png,0.9217,1.4602,1.4059
0100-3157556-147-1.png,1.3988,1.8079,1.7611
0100-3157556-148-1.png,1.4712,1.8731,1.8527
0100-3157556-149-1.png,1.4412,1.8364,1.8169
0100-3157556-1666-2.png,1.2872,1.7243,1.6917
0100-3157556-1781-2.png,1.9011,1.9955,1.9936
0100-3157556-20-10.png,0.2267,0.5014,0.4691
0100-3157556-200-11.png,0.5843,1.0027,0.9649
0100-3157556-212-11.png,1.0828,1.4726,1.4401
0100-3157556-221-3.png,0.6591,1.0897,0.9593
0100-3157556-25-7.png,1.1203,1.5376,1.4766
0100-3157556-28-12.png,0.9059,1.2751,1.1898
0100-3157556-287-9.png,0.9102,1.3554,1.3258
0100-3157556-302-9.png,1.1486,1.5199,1.4634
0100-3157556-311-9.png,1.2914,1.6507,1.5962
0100-3157556-35-13.png,0.6367,1.1012,1.0303
0100-3157556-503-21.png,1.405,1.8082,1.7891
0100-3157556-54-6.png,1.2179,1.6883,1.6559
0100-3157556-543-19.png,0.6217,1.1066,1.0556
0100-3157556-72-18.png,0.4077,0.7965,0.7085
0100-3158466-20-20 .png,0.7147,1.1905,1.1515
0101-3157-2-20 .png,0.6538,1.1814,1.151
0101-3157-4-20 .png,0.7282,1.148,1.1359
0101-3157-5-20 .png,0.6127,1.1477,1.1069
0101-3157-8-20 .png,0.7477,1.3235,1.2791
0101-3157510-20 .png,0.6235,1.1258,1.088
0101-3157536-20 .png,0.7435,1.2694,1.2435
0101-3157542-20 .png,0.6764,1.1809,1.1551
0101-3157545-20 .png,0.5699,1.1128,1.0829
0101-3157547-20 .png,0.7685,1.2661,1.244
0101-3157556-1-20 .png,0.6235,1.1125,1.0716
0101-3157556-3-10.png,0.1372,0.412,0.3861
0101-3158466-22-12.png,0.269,0.558,0.4721
0102-3157-9-20 .png,0.6921,1.2046,1.18
0102-3157517-20 .png,0.6623,1.1693,1.1287
0102-3157518-20 .png,0.7431,1.2808,1.2495
0102-3157520-20 .png,0.7678,1.3242,1.2881
0102-3157522-20 .png,0.6569,1.2221,1.173
0102-3157524-20 .png,0.634,1.121,1.1027
0102-3157526-20 .png,0.7155,1.2754,1.2494
0102-3157556-2-16.png,0.5326,0.9515,0.925
0102-3158466-26-12.png,0.5762,0.9786,0.8343
0103-3157530-20 .png,0.9508,1.4049,1.3764
0103-3157538-20 .png,0.6048,1.1124,1.0849
0103-3157539-20 .png,0.7974,1.3136,1.2811
0103-3157540-20 .png,0.7061,1.1322,1.1147
0103-3157556-1-10.png,0.3222,0.6741,0.6604
0103-3158466-29-20 .png,0.8636,1.3728,1.3051
0104-3157-1-20 .png,0.7205,1.1387,1.1144
0104-3157514-20 .png,0.675,1.2648,1.2091
0104-3157516-20 .png,0.6993,1.1793,1.1502
0104-3157525-20 .png,0.6983,1.2865,1.2335
0104-3157529-20 .png,0.6944,1.2219,1.1921
0104-3157532-20 .png,0.8082,1.3366,1.3056
0104-3157534-20 .png,0.6038,1.127,1.1039
0104-3157535-20 .png,1.0095,1.4915,1.4558
0104-3157543-20 .png,0.8787,1.3366,1.3038
0104-3157544-20 .png,0.5265,0.9975,0.9618
0104-3157546-20 .png,0.5568,1.0454,1.0199
0104-3157556-1-20 .png,0.9471,1.4453,1.4083
0104-3157556-2-10.png,0.1994,0.4186,0.3898
0104-3158466-2-12.png,0.1401,0.3499,0.2866
0104-3158466-30-12.png,0.216,0.4947,0.4196
0104-3158466-31-12.png,0.2529,0.4392,0.3979
0105-3157556-1-10.png,0.2385,0.6037,0.5626
0105-3157556-2-5.png,0.6721,1.257,1.2107
0105-3157556-3-20 .png,0.7169,1.2874,1.2585
0105-3157556-4-16.png,1.0552,1.4571,1.405
0105-3157556-5-5.png,0.4155,0.8983,0.8373
0105-3157556-6-16.png,0.8156,1.3191,1.2675
0106-3157556-1-20 .png,0.5964,1.1138,1.0812
0106-3158466-15-12.png,0.6267,0.804,0.7051
0106-3158466-4-12.png,0.4397,0.6813,0.5907
0107-3157556-2-10.png,0.2071,0.3869,0.3572
0107-3158466-16-12.png,0.2615,0.4424,0.4024
0108-3157556-1-16.png,0.6016,0.9975,0.9636
0108-3157556-2-10.png,0.1078,0.3716,0.3381
0108-3157556-3-16.png,0.5351,0.9493,0.9178
0108-3158466-17-12.png,0.441,0.611,0.5348
0108-3158466-23-12.png,0.3276,0.5505,0.4798
0109-3157556-1-5.png,0.407,0.9022,0.8582
0109-3158466-12-12.png,0.2437,0.3812,0.3502
0109-3158466-27-12.png,0.2286,0.3472,0.319
0110-3157556-1-5.png,0.4083,0.9041,0.853
0110-3157556-2-20 .png,0.62,1.1299,1.1236
0110-3158466-13-12.png,0.0999,0.4364,0.3439
0111-3157556-3-10.png,0.1085,0.3809,0.3367
0111-3157556-4-16.png,0.5438,0.9209,0.9028
0113-3157556-1-10.png,0.2638,0.6123,0.6076
0115-3157556-1-20 .png,0.8208,1.3288,1.3132
0118-3157556-1-5.png,0.7024,1.1477,1.1172
0119-3157556-1-10.png,0.439,0.6918,0.6358
0119-3157556-2-20 .png,1.1071,1.4623,1.4363
0119-3157556-3-10.png,0.0908,0.257,0.2322
0120-3157556-1-10.png,0.1958,0.4342,0.3932
0120-3157556-3-5.png,0.4195,0.9012,0.8444
0121-3157556-1-10.png,0.4557,0.845,0.8319
0121-3157556-3-20 .png,0.6348,1.1381,1.1069
0123-3157556-1-5.png,0.5602,1.1506,1.1126
0129-3157556-1-10.png,0.2243,0.4609,0.4106
0130-3157556-1-10.png,1.1436,1.4627,1.4025
0134-3157556-1-10.png,0.1411,0.3069,0.2652
0141-3157556-1-10.png,0.1941,0.4537,0.4304
0142-3157556-2-10.png,0.2104,0.4548,0.4291
0143-3157556-4-10.png,0.153,0.3972,0.3632
0144-3157556-1-10.png,0.2847,0.4901,0.4506
0144-3157556-4-10.png,0.1259,0.3276,0.2935
0149-3157556-1-10.png,0.3396,0.6885,0.6907
0150-3157556-1-10.png,0.1269,0.3687,0.3404
0152-3157556-1-5.png,0.6241,1.1642,1.1184
0152-3157556-2-5.png,0.4844,0.9052,0.8389
0154-3157556-1-5.png,0.627,1.1145,1.1073
0156-3157556-1-10.png,0.0695,0.2763,0.2432
0156-3157556-2-10.png,0.0894,0.2999,0.2551
0156-3157556-3-5.png,0.4478,0.9651,0.9255
0157-3157556-1-10.png,0.2031,0.4071,0.3565
0157-3157556-2-20 .png,0.7246,1.22,1.1816
0160-3157556-1-10.png,0.1411,0.3627,0.3244
0165-3157556-2-20 .png,0.6738,1.1046,1.0817
0168-3157556-1-10.png,0.1271,0.3744,0.3507
0168-3157556-2-10.png,0.3741,0.8242,0.7789
0168-3157556-3-10.png,0.1637,0.5156,0.4708
0171-3157556-1-10.png,0.3137,0.7161,0.6571
0175-3157556-1-10.png,0.2116,0.4737,0.4441
0178-3157556-2-10.png,0.1474,0.4193,0.3915
0179-3157556-1-10.png,0.2675,0.5747,0.5587
0181-3157556-1-20 .png,0.6639,1.1907,1.1621
0181-3157556-2-20 .png,0.6892,1.2486,1.1949
0182-3157556-1-10.png,0.3973,0.7294,0.7068
0186-3157556-1-10.png,0.1558,0.4831,0.4382
0187-3157556-1-10.png,0.4052,0.7783,0.7542
0187-3157556-2-20 .png,0.761,1.2207,1.1937
0187-3157556-3-20 .png,0.663,1.2448,1.2119
0190-3157556-1-20 .png,0.6527,1.1302,1.1029
_0004-3368132-1-18.png,0.2268,0.528,0.461
_0004-3368132-110-10.png,0.1591,0.6078,0.5071
_0004-3368132-1207-2.png,1.4865,1.8285,1.795
_0004-3368132-1221-2.png,1.2288,1.6423,1.6073
_0004-3368132-139-5.png,0.417,0.9052,0.8071
_0004-3368132-141-5.png,0.4675,0.8374,0.7246
_0004-3368132-142-5.png,0.4672,0.9326,0.8364
_0004-3368132-143-18.png,0.1961,0.451,0.385
_0004-3368132-143-6.png,0.6639,1.1099,1.0741
_0004-3368132-149-18.png,0.1286,0.409,0.3239
_0004-3368132-155-3.png,0.312,0.7138,0.575
_0004-3368132-158-3.png,0.6034,0.925,0.8623
_0004-3368132-173-12.png,0.3568,0.684,0.5925
_0004-3368132-176-12.png,0.2241,0.4964,0.4778
_0004-3368132-1845-21.png,0.4076,0.7776,0.7234
_0004-3368132-1847-21.png,0.5654,0.9626,0.8883
_0004-3368132-1878-21.png,0.5513,0.9142,0.8644
_0004-3368132-1879-21.png,0.4638,0.8342,0.7575
_0004-3368132-189-12.png,0.1316,0.3606,0.3033
_0004-3368132-1891-21.png,0.5661,0.9182,0.8697
_0004-3368132-1910-21.png,0.2599,0.5897,0.5144
_0004-3368132-1914-21.png,0.408,0.7558,0.731
_0004-3368132-1917-21.png,0.4222,0.8317,0.7416
_0004-3368132-1961-21.png,0.5367,0.9362,0.8479
_0004-3368132-1973-21.png,0.5688,0.9825,0.914
_0004-3368132-1981-21.png,0.8344,1.2872,1.1881
_0004-3368132-2-18.png,0.3231,0.5878,0.5281
_0004-3368132-201-12.png,0.4084,0.7352,0.6426
_0004-3368132-227-17.png,0.6474,1.0054,0.9566
_0004-3368132-243-4.png,0.7082,1.1444,1.0927
_0004-3368132-246-4.png,0.6571,1.1394,1.107
_0004-3368132-254-4.png,1.0632,1.5173,1.4707
_0004-3368132-263-16.png,0.6613,1.1491,1.0637
_0004-3368132-267-16.png,0.5357,0.8945,0.8327
_0004-3368132-271-11.png,0.5625,0.9921,0.9061
_0004-3368132-271-16.png,0.2578,0.6475,0.5803
_0004-3368132-277-16.png,0.4366,0.8897,0.8175
_0004-3368132-315-4.png,0.6898,1.0621,1.0144
_0004-3368132-316-4.png,0.7599,1.3086,1.2295
_0004-3368132-3164-2.png,1.2375,1.6761,1.638
_0004-3368132-32-21.png,0.7198,1.1488,1.0561
_0004-3368132-323-10.png,0.1556,0.358,0.3084
_0004-3368132-324-10.png,0.0953,0.3412,0.2757
_0004-3368132-324-7.png,0.5178,0.902,0.8443
_0004-3368132-327-10.png,0.1183,0.3617,0.3192
_0004-3368132-329-10.png,0.0979,0.2473,0.2023
_0004-3368132-3416-2.png,1.3177,1.7453,1.6951
_0004-3368132-3417-2.png,1.3177,1.7225,1.6859
_0004-3368132-348-10.png,0.0979,0.2449,0.2129
_0004-3368132-358-10.png,0.4116,0.8666,0.7145
_0004-3368132-365-20 .png,0.7827,1.2325,1.1932
_0004-3368132-367-20 .png,0.6617,1.127,1.0828
_0004-3368132-3836-2.png,1.514,1.8307,1.8081
_0004-3368132-387-20 .png,0.8204,1.2847,1.1995
_0004-3368132-390-20 .png,0.9795,1.4549,1.4008
_0004-3368132-392-20 .png,0.948,1.4303,1.3791
_0004-3368132-396-13.png,0.4496,0.8712,0.7851
_0004-3368132-399-13.png,0.5178,0.9884,0.9393
_0004-3368132-40-21.png,0.2487,0.5813,0.5149
_0004-3368132-400-13.png,0.5557,0.9427,0.8877
_0004-3368132-410-13.png,0.3775,0.7267,0.6619
_0004-3368132-412-13.png,0.3513,0.7037,0.6488
_0004-3368132-422-8.png,0.6576,1.1953,1.1052
_0004-3368132-424-8.png,0.6502,1.2575,1.1526
_0004-3368132-435-8.png,0.7508,1.2869,1.2035
_0004-3368132-437-8.png,0.8489,1.3726,1.307
_0004-3368132-51-21.png,0.3886,0.754,0.6949
_0004-3368132-52-21.png,0.31,0.6348,0.57
_0004-3368132-6-11.png,0.494,0.8802,0.8209
_0004-3368132-693-14.png,0.6107,1.1218,1.0683
_0004-3368132-704-14.png,0.445,0.9826,0.941
_0004-3368132-818-9.png,0.6218,0.9864,0.9348
_0004-3368132-821-9.png,0.4759,0.8885,0.8223
_0004-3368132-829-9.png,0.6489,1.0474,1.0065
_0004-3368132-849-9.png,0.8319,1.3469,1.3003
_0004-3368132-856-9.png,0.4827,0.894,0.8377
_0005-3368132-11-5.png,0.3028,0.6835,0.6162
_0005-3368132-12-18.png,0.0992,0.3039,0.2602
_0005-3368132-12-20 .png,0.6763,1.1109,1.09
_0005-3368132-14-17.png,0.433,0.7738,0.7366
_0005-3368132-14-20 .png,0.6292,1.1261,1.1269
_0005-3368132-146-6.png,0.2959,0.6461,0.5937
_0005-3368132-148-6.png,0.4517,0.8766,0.8073
_0005-3368132-17-17.png,0.4705,0.822,0.8311
_0005-3368132-17-7.png,0.1595,0.5438,0.4467
_0005-3368132-1704-21.png,0.3017,0.7143,0.6888
_0005-3368132-179-12.png,0.1402,0.4031,0.3466
_0005-3368132-18-18.png,0.2438,0.5663,0.4899
_0005-3368132-19-11.png,0.4468,0.7613,0.7438
_0005-3368132-19-16.png,0.3519,0.7146,0.6533
_0005-3368132-19-8.png,0.4772,1.0312,0.9869
_0005-3368132-192-21.png,0.2331,0.5095,0.4828
_0005-3368132-21-7.png,0.1436,0.4435,0.3772
_0005-3368132-210-12.png,0.1131,0.4424,0.3832
_0005-3368132-22-20 .png,0.5793,0.9348,0.926
_0005-3368132-23-17.png,0.4273,0.7817,0.776
_0005-3368132-23-8.png,0.4466,0.8694,0.8062
_0005-3368132-25-16.png,0.3533,0.6915,0.6716
_0005-3368132-25-7.png,0.3115,0.7337,0.6829
_0005-3368132-258-4.png,0.6658,1.0927,1.068
_0005-3368132-259-4.png,0.5853,1.0545,1.0104
_0005-3368132-26-1.png,0.479,0.9425,0.8716
_0005-3368132-26-7.png,0.2477,0.5924,0.5466
_0005-3368132-260-4.png,0.7298,1.1778,1.1263
_0005-3368132-261-4.png,0.6088,1.091,1.0221
_0005-3368132-276-11.png,0.3666,0.6358,0.6301
_0005-3368132-29-13.png,0.2925,0.6091,0.5354
_0005-3368132-308-10.png,0.0671,0.2069,0.1538
_0005-3368132-310-10.png,0.0355,0.1532,0.123
_0005-3368132-3261-2.png,1.2235,1.6577,1.6113
_0005-3368132-33-11.png,0.5373,0.8593,0.8437
_0005-3368132-333-20 .png,0.6885,1.1867,1.1151
_0005-3368132-342-2.png,1.343,1.7272,1.6904
_0005-3368132-36-13.png,0.4822,0.8682,0.798
_0005-3368132-36-17.png,0.3727,0.6941,0.6736
_0005-3368132-372-10.png,0.0874,0.2652,0.2208
_0005-3368132-38-4.png,0.7079,1.1797,1.1218
_0005-3368132-39-4.png,0.6783,1.0783,1.0362
_0005-3368132-408-19.png,0.5218,0.9512,0.8744
_0005-3368132-41-9.png,0.375,0.8478,0.7799
_0005-3368132-410-19.png,0.33,0.6763,0.6139
_0005-3368132-415-2.png,1.0532,1.5119,1.481
_0005-3368132-42-17.png,0.413,0.7819,0.7279
_0005-3368132-42-20 .png,0.5844,1.0187,0.9794
_0005-3368132-47-19.png,0.2499,0.5607,0.5077
_0005-3368132-48-19.png,0.3265,0.6858,0.618
_0005-3368132-52-13.png,0.3414,0.6701,0.6101
_0005-3368132-55-13.png,0.4179,0.7698,0.7139
_0005-3368132-58-21.png,0.2436,0.6165,0.5451
_0005-3368132-6-18.png,0.1882,0.4555,0.4283
_0005-3368132-60-20 .png,0.5881,1.0332,1.0009
_0005-3368132-64-21.png,0.2494,0.5248,0.4926
_0005-3368132-67-21.png,0.3049,0.5969,0.5262
_0005-3368132-68-21.png,0.2417,0.5299,0.4581
_0005-3368132-9-11.png,0.5827,1.0759,1.0591
_0005-3368132-9-7.png,0.2593,0.6081,0.5746
_0006-3368132-102-19.png,0.3393,0.7397,0.7051
_0006-3368132-124-14.png,0.5453,1.0571,1.015
_0006-3368132-130-14.png,0.3818,0.8269,0.7831
_0006-3368132-14-3.png,0.2944,0.7001,0.6133
_0006-3368132-14-6.png,0.3386,0.6554,0.6086
_0006-3368132-146-14.png,0.5262,0.9283,0.8632
_0006-3368132-148-9.png,0.5066,0.9138,0.8589
_0006-3368132-15-12.png,0.1157,0.4347,0.3916
_0006-3368132-15-15.png,0.4819,0.8693,0.8454
_0006-3368132-15-6.png,0.3861,0.7142,0.6805
_0006-3368132-20-15.png,0.547,0.9455,0.8953
_0006-3368132-22-12.png,0.1765,0.4994,0.4636
_0006-3368132-22-6.png,0.2021,0.5265,0.4615
_0006-3368132-24-18.png,0.163,0.3955,0.3656
_0006-3368132-246-16.png,0.497,0.9772,0.9136
_0006-3368132-25-18.png,0.3661,0.6633,0.6125
_0006-3368132-274-21.png,0.2064,0.4805,0.437
_0006-3368132-29-5.png,0.2967,0.7512,0.6833
_0006-3368132-319-10.png,0.1771,0.3565,0.3348
_0006-3368132-340-7.png,0.2742,0.666,0.5968
_0006-3368132-362-21.png,0.1139,0.3416,0.2629
_0006-3368132-40-12.png,0.0677,0.2187,0.1706
_0006-3368132-40-3.png,0.2087,0.6211,0.5359
_0006-3368132-41-3.png,0.3798,0.5951,0.5625
_0006-3368132-48-3.png,0.2393,0.5809,0.4976
_0006-3368132-54-4.png,0.641,1.1545,1.0979
_0006-3368132-60-17.png,0.4658,0.876,0.8425
_0006-3368132-62-16.png,0.366,0.7367,0.7126
_0006-3368132-62-7.png,0.2108,0.6127,0.5301
_0006-3368132-63-11.png,0.4744,0.8748,0.8578
_0006-3368132-63-17.png,0.5505,0.9077,0.8803
_0006-3368132-64-17.png,0.5317,0.917,0.881
_0006-3368132-64-7.png,0.2644,0.7019,0.6284
_0006-3368132-654-2.png,1.3251,1.6994,1.655
_0006-3368132-67-16.png,0.2356,0.5892,0.5443
_0006-3368132-68-17.png,0.4525,0.8197,0.7955
_0006-3368132-69-1.png,0.4822,1.0014,0.9498
_0006-3368132-69-17.png,0.4905,0.9013,0.8537
_0006-3368132-69-8.png,0.4438,1.0602,0.98
_0006-3368132-72-1.png,0.7773,1.399,1.3567
_0006-3368132-750-14.png,0.4682,0.9827,0.9386
_0006-3368132-751-14.png,0.3781,0.9701,0.8992
_0006-3368132-76-1.png,0.7625,1.3017,1.2162
_0006-3368132-76-13.png,0.4836,0.976,0.8943
_0006-3368132-761-14.png,0.3874,0.8295,0.779
_0006-3368132-763-14.png,0.4772,1.0072,1.0383
_0006-3368132-767-14.png,0.5316,1.0659,1.0034
_0006-3368132-776-14.png,0.3504,0.8049,0.791
_0006-3368132-78-13.png,0.4126,0.7915,0.7401
_0007-3368132-106-13.png,0.5261,0.9462,0.8808
_0007-3368132-107-19.png,0.4603,0.948,0.8713
_0007-3368132-108-19.png,0.4494,0.887,0.8088
_0007-3368132-116-13.png,0.7765,1.1366,1.0906
_0007-3368132-117-13.png,0.5778,0.9411,0.8489
_0007-3368132-124-19.png,0.6389,1.0804,1.0227
_0007-3368132-130-3.png,0.3601,0.8057,0.7199
_0007-3368132-141-3.png,0.8666,1.342,1.3167
_0007-3368132-142-3.png,0.307,0.7651,0.6614
_0007-3368132-156-6.png,0.4315,0.7881,0.7405
_0007-3368132-157-6.png,0.2338,0.5823,0.5121
_0007-3368132-163-6.png,0.4121,0.7275,0.6618
_0007-3368132-168-12.png,0.178,0.5186,0.477
_0007-3368132-169-12.png,0.0918,0.3149,0.2478
_0007-3368132-202-9.png,0.5045,0.8449,0.8177
_0007-3368132-230-4.png,1.0573,1.4189,1.3552
_0007-3368132-236-4.png,0.8533,1.3583,1.3035
_0007-3368132-27-15.png,0.3292,0.5896,0.5739
_0007-3368132-28-15.png,0.5617,0.9097,0.9086
