image,histogram,distanceHistogram,zigZagDistanceHistogram
0068-3157556-19-13.png,0.1537,0.4016,0.3489
0068-3157556-25-15.png,0.2319,0.4624,0.4166
0068-3157556-359-2.png,1.069,1.5586,1.5269
0068-3157556-53-8.png,0.8063,1.2503,1.2473
0068-3157556-53-9.png,0.5016,0.8692,0.8707
0068-3157556-95-19.png,0.3306,0.6905,0.6473
0068-3249119-12.png,1.6897,1.8922,1.8644
0068-3426930-109-15.png,1.8112,1.9327,1.9137
0068-3426930-112-15.png,1.771,1.9102,1.8875
0068-3426930-117-15.png,1.7334,1.9322,1.9134
0068-3426930-117-6.png,1.7423,1.9279,1.9092
0068-3426930-124-6.png,1.6772,1.8873,1.853
0068-3426930-125-6.png,1.7378,1.9371,1.9202
0068-3426930-203-9.png,1.6605,1.9152,1.8898
0068-3426930-21-6.png,1.8054,1.9643,1.9593
0068-3426930-2301-21.png,1.7815,1.9597,1.9481
0068-3426930-2347-2.png,1.8901,1.9838,1.9774
0068-3426930-2502-2.png,1.9264,1.9958,1.9946
0068-3426930-257-12.png,1.7368,1.9382,1.9246
0068-3426930-259-12.png,1.7159,1.9215,1.9007
0068-3426930-262-12.png,1.6864,1.8965,1.8671
0068-3426930-276-7.png,1.5266,1.8462,1.8005
0068-3426930-279-11.png,1.6826,1.8871,1.8528
0068-3426930-342-20 .png,1.5706,1.8577,1.8187
0068-3426930-468-4.png,1.7722,1.9367,1.9146
0068-3426930-473-19.png,1.6592,1.8748,1.8396
0068-3426930-487-8.png,1.4773,1.79,1.7605
0068-3426930-619-21.png,1.653,1.9019,1.8663
0068-3426930-62-7.png,1.8037,1.951,1.9366
0068-3426930-70-11.png,1.7998,1.9406,1.9203
0068-3426930-798-9.png,1.6946,1.9156,1.8837
0068-3426930-87-16.png,1.7931,1.939,1.9173
0068-3426930-91-18.png,1.6422,1.8835,1.8475
0069-3157556-105-14.png,0.3538,0.5794,0.6076
0069-3157556-19-10.png,0.082,0.1912,0.1701
0069-3157556-23-5.png,0.3076,0.6292,0.5931
0069-3157556-24-7.png,0.7224,1.0756,1.0631
0069-3157556-32-13.png,0.2748,0.5814,0.5137
0069-3157556-35-16.png,0.7152,1.1124,1.0926
0069-3157556-40-12.png,0.2337,0.4468,0.4228
0069-3157556-48-6.png,0.5218,0.9072,0.9051
0069-3157556-532-2.png,0.884,1.3277,1.2891
0069-3157556-67-11.png,0.1621,0.3433,0.3366
0069-3157556-68-1.png,0.8564,1.3667,1.324
0069-3157556-71-17.png,0.5716,0.9371,0.8682
0069-3157556-78-4.png,0.6413,1.0571,1.0197
0069-3249-5-12.png,1.7514,1.9223,1.9043
0069-3249-6-12.png,1.7455,1.9248,1.9072
0069-3249123-12.png,1.8672,1.9477,1.9337
0069-3426930-11-7.png,1.4876,1.8274,1.7721
0069-3426930-14-20 .png,1.3694,1.7264,1.6888
0069-3426930-15-5.png,1.4333,1.7804,1.7523
0069-3426930-15-8.png,1.4293,1.7756,1.7272
0069-3426930-15-9.png,1.6509,1.9097,1.9027
0069-3426930-16-10.png,1.0571,1.4791,1.4219
0069-3426930-167-10.png,1.2757,1.6114,1.5592
0069-3426930-17-7.png,1.6812,1.9337,1.9106
0069-3426930-2-5.png,1.4057,1.7728,1.728
0069-3426930-25-20 .png,1.333,1.7453,1.6845
0069-3426930-277-1.png,1.6803,1.9374,1.9146
0069-3426930-279-1.png,1.5033,1.8514,1.8291
0069-3426930-282-2.png,1.6388,1.8446,1.8218
0069-3426930-3-12.png,1.5889,1.8665,1.8391
0069-3426930-3-15.png,1.5212,1.7871,1.7435
0069-3426930-312-2.png,1.651,1.89,1.8683
0069-3426930-32-11.png,1.4533,1.7262,1.6753
0069-3426930-6-10.png,1.535,1.8063,1.774
0069-3426930-6-8.png,1.5269,1.8533,1.8206
0069-3426930-7-20 .png,1.4884,1.8018,1.7577
0069-3426930-89-2.png,1.6498,1.8772,1.8566
0070-3157556-102-3.png,0.3934,0.6778,0.6804
0070-3157556-128-9.png,0.5358,0.9779,0.9607
0070-3157556-2920-2.png,0.9437,1.3947,1.3557
0070-3157556-2942-2.png,1.3377,1.773,1.7559
0070-3157556-380-18.png,0.4464,0.82,0.757
0070-3157556-381-18.png,0.366,0.682,0.6354
0070-3157556-526-14.png,0.674,1.1834,1.2128
0070-3157556-605-21.png,0.592,1.0455,1.0276
0070-3157556-73-1.png,1.2809,1.7367,1.6804
0070-3157556-962-19.png,0.3457,0.7039,0.6759
0070-3249-7-12.png,1.6848,1.8766,1.849
0070-3426930-139-10.png,1.5329,1.8193,1.7835
0070-3426930-179-17.png,1.8046,1.949,1.9385
0070-3426930-2109-2.png,1.8275,1.956,1.9459
0070-3426930-220-12.png,1.6531,1.8908,1.8707
0070-3426930-2250-21.png,1.4695,1.8202,1.7647
0070-3426930-236-7.png,1.4633,1.841,1.8202
0070-3426930-247-11.png,1.6904,1.8888,1.8574
0070-3426930-248-11.png,1.7672,1.9294,1.9066
0070-3426930-25-10.png,1.5993,1.8522,1.8164
0070-3426930-254-11.png,1.691,1.9087,1.8825
0070-3426930-258-7.png,1.5121,1.818,1.763
0070-3426930-274-16.png,1.723,1.9287,1.9043
0070-3426930-295-16.png,1.8043,1.9463,1.9309
0070-3426930-32-12.png,1.7206,1.9144,1.8943
0070-3426930-36-17.png,1.734,1.9084,1.8828
0070-3426930-39-17.png,1.7687,1.9136,1.8869
0070-3426930-40-20 .png,1.6356,1.8953,1.8666
0070-3426930-421-8.png,1.548,1.8278,1.7795
0070-3426930-443-8.png,1.5845,1.8639,1.8323
0070-3426930-486-2.png,1.862,1.9734,1.9641
0070-3426930-49-19.png,1.6564,1.8784,1.8427
0070-3426930-50-1.png,1.5768,1.8846,1.8595
0070-3426930-55-1.png,1.6847,1.9182,1.8931
0071-3157556-1-7.png,0.9917,1.3185,1.2883
0071-3157556-106-10.png,0.1181,0.2859,0.2448
0071-3157556-147-16.png,0.794,1.187,1.1778
0071-3157556-153-12.png,0.3804,0.6178,0.573
0071-3157556-213-6.png,0.5983,0.9595,0.966
0071-3157556-261-1.png,0.8269,1.3007,1.2707
0071-3157556-379-3.png,0.3982,0.7237,0.6952
0071-3157556-6-1.png,1.0407,1.5341,1.4943
0071-3249-9-12.png,1.7792,1.9326,1.9166
0071-3249110-12.png,1.794,1.9314,1.9107
0071-3426930-125-5.png,1.5828,1.8669,1.8305
0071-3426930-131-5.png,1.5655,1.8524,1.8168
0071-3426930-132-5.png,1.5112,1.7898,1.7634
0071-3426930-164-10.png,1.4985,1.7875,1.7354
0071-3426930-2-1.png,1.7247,1.9376,1.9165
0071-3426930-2352-2.png,1.9148,1.9894,1.9884
0071-3426930-2397-21.png,1.5826,1.8665,1.8163
0071-3426930-2412-2.png,1.8646,1.9805,1.9738
0071-3426930-2531-2.png,1.9343,1.9945,1.9926
0071-3426930-254-1.png,1.752,1.9592,1.9458
0071-3426930-258-1.png,1.716,1.9326,1.9111
0071-3426930-3-13.png,1.5051,1.8072,1.7787
0071-3426930-335-16.png,1.6748,1.9137,1.8948
0071-3426930-336-16.png,1.7488,1.9176,1.8881
0071-3426930-337-16.png,1.5233,1.8407,1.809
0071-3426930-458-13.png,1.7373,1.902,1.8775
0071-3426930-469-13.png,1.5292,1.7989,1.7574
0071-3426930-498-4.png,1.6619,1.8845,1.854
0071-3426930-5-2.png,1.834,1.9642,1.9557
0071-3426930-773-9.png,1.6576,1.896,1.86
0071-3426930-788-9.png,1.6307,1.8791,1.8395
0072-3157556-14-5.png,0.8889,1.3934,1.3399
0072-3157556-15-11.png,0.5055,0.8188,0.8052
0072-3157556-19-14.png,0.478,0.8274,0.8851
0072-3157556-22-1.png,1.1096,1.5791,1.5328
0072-3157556-22-8.png,0.7483,1.1429,1.1721
0072-3157556-260-2.png,1.2193,1.6809,1.6565
0072-3157556-289-2.png,0.9723,1.4101,1.3562
0072-3157556-357-2.png,0.8978,1.3303,1.2864
0072-3157556-42-9.png,1.0271,1.4989,1.4877
0072-3157556-5-15.png,0.3022,0.5587,0.5205
0072-3157556-7-15.png,0.498,0.9312,0.8568
0072-3157556-8-10.png,0.4702,0.8038,0.7305
0072-3249-3-12.png,1.7387,1.9077,1.8816
0072-3426930-10-1.png,1.687,1.9474,1.9339
0072-3426930-11-13.png,1.6227,1.8351,1.8068
0072-3426930-13-3.png,1.5682,1.8097,1.7819
0072-3426930-14-10.png,1.4326,1.7484,1.704
0072-3426930-14-8.png,1.5574,1.8349,1.7863
0072-3426930-152-17.png,1.8272,1.9711,1.9672
0072-3426930-171-12.png,1.6846,1.8876,1.8593
0072-3426930-194-1.png,1.6058,1.9046,1.8865
0072-3426930-198-1.png,1.6934,1.9383,1.9238
0072-3426930-244-16.png,1.7162,1.9121,1.8801
0072-3426930-340-19.png,1.6485,1.8773,1.8378
0072-3426930-343-8.png,1.5554,1.8174,1.7681
0072-3426930-5-5.png,1.6583,1.8815,1.8511
0072-3426930-6-15.png,1.6873,1.8944,1.8614
0072-3426930-86-6.png,1.6861,1.9327,1.9165
0072-3426930-9-19.png,1.574,1.8481,1.803
0072-3426930-96-5.png,1.698,1.9281,1.908
0073-3157556-20-7.png,0.7442,1.0989,1.0831
0073-3157556-207-1.png,1.2279,1.6783,1.6395
0073-3157556-26-12.png,0.3644,0.6341,0.595
0073-3157556-26-16.png,0.7767,1.1436,1.1145
0073-3157556-2604-2.png,1.1389,1.5492,1.5269
0073-3157556-323-21.png,0.4834,0.8519,0.8482
0073-3157556-35-6.png,0.6935,1.1211,1.0981
0073-3157556-37-18.png,0.2653,0.6024,0.545
0073-3157556-38-6.png,0.58,1.0322,1.0233
0073-3157556-46-6.png,0.692,1.1621,1.152
0073-3157556-469-2.png,1.081,1.5044,1.4761
0073-3157556-48-18.png,0.1067,0.3342,0.2946
0073-3157556-51-18.png,0.16,0.3849,0.3501
0073-3157556-58-9.png,0.5745,1.0305,0.9925
0073-3157556-64-8.png,0.9757,1.4271,1.4196
0073-3158419-12.png,0.6134,0.9193,0.8483
0073-3158420-12.png,0.8743,1.2723,1.163
0073-3158421-20 .png,0.5762,1.0582,1.0195
0073-3249-4-12.png,1.7341,1.9162,1.8934
0073-3426930-101-5.png,1.2843,1.6559,1.6237
0073-3426930-108-5.png,1.464,1.8239,1.7886
0073-3426930-108-6.png,1.5969,1.8788,1.8549
0073-3426930-109-5.png,1.6262,1.8717,1.8338
0073-3426930-109-6.png,1.6189,1.8881,1.8533
0073-3426930-110-5.png,1.607,1.8479,1.8247
0073-3426930-112-6.png,1.5419,1.8488,1.816
0073-3426930-153-10.png,1.3096,1.7,1.6325
0073-3426930-2001-2.png,1.7489,1.9357,1.9268
0073-3426930-2008-2.png,1.9007,1.9921,1.9892
0073-3426930-206-1.png,1.5162,1.8094,1.7629
0073-3426930-227-1.png,1.5348,1.8507,1.8199
0073-3426930-235-12.png,1.6387,1.8941,1.8697
0073-3426930-257-1.png,1.5777,1.8678,1.8419
0073-3426930-276-16.png,1.5985,1.8816,1.8537
0073-3426930-282-16.png,1.6037,1.8793,1.8554
0073-3426930-297-16.png,1.5345,1.8482,1.804
0073-3426930-326-18.png,1.4531,1.8109,1.7692
0073-3426930-400-8.png,1.3883,1.7508,1.7016
0073-3426930-454-19.png,1.526,1.8586,1.8373
0073-3426930-469-4.png,1.5812,1.8514,1.8349
0073-3426930-619-9.png,1.428,1.7985,1.7663
0073-3426930-744-9.png,1.6875,1.931,1.9065
0074-3157556-103-5.png,0.4989,0.9852,0.9662
0074-3157556-134-15.png,0.2656,0.5468,0.5245
0074-3157556-136-7.png,0.9051,1.2813,1.247
0074-3157556-170-13.png,0.4506,0.7672,0.6982
0074-3157556-1792-21.png,0.403,0.7608,0.7497
0074-3157556-281-17.png,0.217,0.4898,0.4417
0074-3157556-897-19.png,0.4018,0.8195,0.7666
0074-3157556-99-5.png,0.3799,0.7626,0.7185
0074-3158422-20 .png,0.6529,1.1658,1.1373
0074-3249113-12.png,1.8315,1.9552,1.9451
0074-3426930-119-6.png,1.7265,1.9403,1.9292
0074-3426930-125-17.png,1.1635,1.6062,1.532
0074-3426930-127-6.png,1.5094,1.8207,1.7857
0074-3426930-133-17.png,1.6321,1.8694,1.8519
0074-3426930-1538-2.png,1.4347,1.8205,1.7903
0074-3426930-1706-2.png,1.7262,1.9235,1.9092
0074-3426930-223-16.png,1.5364,1.8487,1.8166
0074-3426930-236-20 .png,1.2693,1.6623,1.6044
0074-3426930-244-18.png,1.3565,1.6999,1.651
0074-3426930-2517-2.png,1.8679,1.9873,1.9845
0074-3426930-264-1.png,1.7267,1.9514,1.9404
0074-3426930-277-7.png,1.5138,1.8348,1.7904
0074-3426930-315-16.png,1.5601,1.8544,1.8229
0074-3426930-316-16.png,1.597,1.8984,1.8691
0074-3426930-326-14.png,1.4761,1.8172,1.7776
0074-3426930-362-14.png,1.2449,1.6506,1.5947
0074-3426930-369-18.png,1.4808,1.8197,1.7844
0074-3426930-457-13.png,1.618,1.8657,1.8326
0074-3426930-544-14.png,1.3086,1.716,1.6725
0074-3426930-64-15.png,1.5936,1.8792,1.8518
0074-3426930-65-15.png,1.1749,1.5562,1.489
0074-3426930-75-5.png,1.31,1.7137,1.6742
0074-3426930-96-10.png,1.3353,1.7029,1.6531
0075-3157556-141-12.png,0.5112,0.8228,0.7512
0075-3157556-147-12.png,0.5886,0.9073,0.8405
0075-3157556-148-12.png,0.6387,0.9357,0.8633
0075-3157556-151-12.png,0.7757,1.1497,1.0427
0075-3157556-1996-21.png,0.6912,1.0776,1.0415
0075-3157556-2932-2.png,1.5258,1.8608,1.839
0075-3157556-311-17.png,0.4718,0.8686,0.7995
0075-3157556-313-17.png,0.3757,0.7723,0.7062
0075-3157556-374-18.png,0.3571,0.6746,0.6302
0075-3157556-378-3.png,1.4207,1.7443,1.7194
0075-3157556-387-18.png,0.358,0.6562,0.6271
0075-3157556-526-9.png,0.8318,1.2729,1.2674
0075-3157556-952-19.png,0.5637,1.0207,1.0043
0075-3158423-12.png,0.3809,0.6627,0.6241
0075-3158424-12.png,0.5258,0.8463,0.7989
0075-3158430-20 .png,1.0353,1.4881,1.4587
0075-3426930-165-17.png,1.1351,1.5708,1.5076
0075-3426930-1825-2.png,1.8393,1.9707,1.962
0075-3426930-185-1.png,1.6801,1.9308,1.9024
0075-3426930-200-1.png,1.6423,1.9114,1.8906
0075-3426930-204-7.png,1.6527,1.9113,1.8863
0075-3426930-216-7.png,1.5478,1.8521,1.8108
0075-3426930-243-7.png,1.5678,1.8609,1.8158
0075-3426930-294-20 .png,1.2627,1.688,1.6348
0075-3426930-296-18.png,1.4711,1.7776,1.7435
0075-3426930-350-13.png,1.648,1.8293,1.8027
0075-3426930-373-13.png,1.5813,1.8185,1.7931
0075-3426930-396-19.png,1.6009,1.8689,1.8322
0075-3426930-598-9.png,1.7306,1.9421,1.9219
0075-3426930-686-9.png,1.5745,1.8763,1.8542
0075-3426930-99-5.png,1.4632,1.7577,1.7304
0076-3157556-1-3.png,0.6623,0.9796,0.9849
0076-3157556-12-16.png,0.7194,1.1083,1.1037
0076-3157556-15-14.png,0.4418,0.784,0.8282
0076-3157556-16-13.png,0.7242,1.2117,1.1135
0076-3157556-19-6.png,0.5719,0.9994,0.9867
0076-3157556-2-5.png,0.3668,0.7698,0.7469
0076-3157556-2119-21.png,0.4469,0.8085,0.7899
0076-3157556-22-18.png,0.4956,0.8336,0.7688
0076-3157556-23-9.png,0.6688,1.0511,1.0399
0076-3157556-25-11.png,0.2815,0.5412,0.506
0076-3157556-29-2.png,0.8094,1.2346,1.1862
0076-3157556-3189-2.png,0.9893,1.4733,1.4403
0076-3157556-3203-2.png,0.8686,1.3152,1.2621
0076-3157556-5-4.png,0.544,0.9811,0.936
0076-3157556-79-2.png,1.0686,1.5607,1.5252
0076-3157556-8-18.png,0.2835,0.5659,0.5217
0076-3158432-12.png,0.6209,1.0001,0.9036
0076-3158434-20 .png,0.9398,1.3992,1.3808
0076-3158439-20 .png,0.7667,1.2515,1.2429
0076-3249117-12.png,1.9015,1.9774,1.9741
0076-3249119-12.png,1.8792,1.9724,1.9679
0076-3426930-114-6.png,1.5797,1.8585,1.8135
0076-3426930-1150-21.png,1.5549,1.8613,1.8157
0076-3426930-1334-2.png,1.7392,1.934,1.9257
0076-3426930-149-11.png,1.5726,1.8808,1.8588
0076-3426930-151-10.png,1.4488,1.7882,1.7448
0076-3426930-171-16.png,1.4781,1.8428,1.8071
0076-3426930-175-16.png,1.5682,1.8594,1.8273
0076-3426930-229-1.png,1.5516,1.8412,1.7973
0076-3426930-242-13.png,1.7228,1.9039,1.8736
0076-3426930-245-1.png,1.7137,1.9431,1.9241
0076-3426930-245-7.png,1.449,1.7999,1.7307
0076-3426930-246-11.png,1.5385,1.8291,1.7897
0076-3426930-254-4.png,1.5055,1.8419,1.8216
0076-3426930-294-14.png,1.4148,1.815,1.7865
0076-3426930-324-20 .png,1.6265,1.8876,1.8547
0076-3426930-340-20 .png,1.4309,1.7887,1.7536
0076-3426930-451-8.png,1.5547,1.8658,1.8187
0076-3426930-70-5.png,1.4813,1.8145,1.7739
0076-3426930-725-9.png,1.7733,1.9399,1.9164
0077-3157556-135-16.png,1.3944,1.8125,1.7975
0077-3157556-1721-21.png,1.0981,1.5186,1.491
0077-3157556-178-21.png,0.7518,1.2279,1.2098
0077-3157556-181-6.png,1.2475,1.6656,1.6489
0077-3157556-194-6.png,1.1291,1.5957,1.5721
0077-3157556-204-1.png,1.0375,1.4959,1.462
0077-3157556-230-1.png,1.4683,1.821,1.7957
0077-3157556-409-8.png,0.8539,1.3579,1.3334
0077-3157556-446-14.png,0.9047,1.3195,1.3149
0077-3157556-489-14.png,1.2264,1.6039,1.5838
0077-3157556-821-19.png,1.049,1.4807,1.4706
0077-3157556-890-19.png,1.113,1.4767,1.4703
0077-3157556-94-5.png,1.3795,1.6912,1.6851
0077-3158441-20 .png,1.1275,1.5442,1.5095
0077-3249121-12.png,1.7985,1.9401,1.9229
0077-3426930-101-10.png,1.4241,1.7266,1.6859
0077-3426930-1683-2.png,1.8862,1.9905,1.987
0077-3426930-179-7.png,1.6412,1.9119,1.8886
0077-3426930-195-3.png,1.4976,1.7614,1.7339
0077-3426930-211-7.png,1.45,1.803,1.7585
0077-3426930-265-19.png,1.5866,1.8748,1.8397
0077-3426930-277-4.png,1.673,1.8788,1.8618
0077-3426930-279-4.png,1.5252,1.8405,1.8242
0077-3426930-317-13.png,1.6395,1.8937,1.8632
0077-3426930-330-19.png,1.5115,1.8005,1.7723
0077-3426930-336-19.png,1.6263,1.8845,1.851
0077-3426930-406-14.png,1.4116,1.7712,1.734
0077-3426930-550-9.png,1.5604,1.8832,1.8595
0077-3426930-80-15.png,1.6175,1.8858,1.8611
0077-3426930-82-6.png,1.4961,1.8193,1.7709
0077-3426930-85-6.png,1.5445,1.8814,1.8626
0078-3157556-140-7.png,0.7722,1.1158,1.1122
0078-3157556-143-15.png,0.4548,0.7356,0.6889
0078-3157556-143-16.png,0.8719,1.2312,1.2231
0078-3157556-2048-21.png,0.6352,1.0366,0.9976
0078-3157556-2964-2.png,0.9246,1.3844,1.3354
0078-3157556-367-3.png,0.6956,1.0877,1.0598
0078-3249-8-16.png,1.8021,1.9507,1.9341
0078-3249110-12.png,1.8035,1.9416,1.9249
0078-3426930-1021-21.png,1.7301,1.9335,1.9111
0078-3426930-111-11.png,1.5772,1.8568,1.809
0078-3426930-117-10.png,1.7473,1.9338,1.9154
0078-3426930-118-7.png,1.5901,1.8745,1.8524
0078-3426930-121-16.png,1.5522,1.8631,1.8315
0078-3426930-127-10.png,1.4953,1.7638,1.7326
0078-3426930-156-17.png,1.6755,1.9235,1.9043
0078-3426930-158-17.png,1.7638,1.927,1.9047
0078-3426930-184-13.png,1.7028,1.8887,1.8564
0078-3426930-1970-21.png,1.5986,1.8742,1.8386
0078-3426930-1976-2.png,1.981,1.9984,1.9977
0078-3426930-199-12.png,1.7294,1.9453,1.9303
0078-3426930-209-12.png,1.7795,1.9686,1.9614
0078-3426930-210-12.png,1.6418,1.9005,1.873
0078-3426930-226-11.png,1.7791,1.9399,1.9195
0078-3426930-226-3.png,1.7803,1.9298,1.9119
0078-3426930-232-7.png,1.7659,1.9541,1.9422
0078-3426930-240-3.png,1.6118,1.8453,1.8064
0078-3426930-253-16.png,1.6372,1.886,1.8442
0078-3426930-279-20 .png,1.5862,1.8494,1.816
0078-3426930-287-20 .png,1.575,1.8513,1.8105
0078-3426930-358-19.png,1.608,1.8594,1.8179
0078-3426930-364-8.png,1.7175,1.8963,1.8698
0078-3426930-390-13.png,1.676,1.8845,1.855
0078-3426930-48-5.png,1.4708,1.8003,1.766
0078-3426930-51-6.png,1.6459,1.8723,1.8369
0078-3426930-650-9.png,1.7455,1.9532,1.9324
0078-3426930-652-9.png,1.7641,1.967,1.9532
0078-3426930-90-15.png,1.749,1.9209,1.8988
0078-3426930-91-5.png,1.5475,1.8158,1.7743
0078-3426930-93-5.png,1.6448,1.8839,1.857
0078-3426930-93-6.png,1.7971,1.9571,1.9473
0078-3426930-962-21.png,1.7502,1.9517,1.9376
0079-3157556-1-13.png,0.1356,0.3737,0.3301
0079-3157556-10-6.png,0.4624,0.8403,0.8346
0079-3157556-1001-19.png,0.2301,0.5721,0.5435
0079-3157556-105-10.png,0.0816,0.2028,0.1743
0079-3157556-108-2.png,0.8366,1.2721,1.2357
0079-3157556-11-9.png,0.553,0.902,0.8978
0079-3157556-14-4.png,0.6015,1.0782,1.0492
0079-3157556-146-2.png,0.9112,1.3456,1.2994
0079-3157556-16-8.png,0.7162,1.1294,1.1441
0079-3157556-178-13.png,0.1754,0.414,0.3851
0079-3157556-181-13.png,0.3393,0.6197,0.5705
0079-3157556-2069-21.png,0.3835,0.6807,0.6893
0079-3157556-209-6.png,0.5129,0.8736,0.8713
0079-3157556-3-15.png,0.172,0.3537,0.3364
0079-3157556-4-15.png,0.1952,0.4367,0.4132
0079-3157556-40-19.png,0.4021,0.7735,0.7432
0079-3157556-5-12.png,0.297,0.5359,0.4996
0079-3157556-8-1.png,0.6599,1.1586,1.1425
0079-3157556-8-4.png,0.4576,0.8644,0.8479
0079-3158-2-20 .png,1.295,1.7337,1.7017
0079-3158-3-12.png,1.1419,1.5648,1.5069
0079-3158-5-12.png,0.3403,0.6015,0.5503
0079-3158-9-20 .png,0.6714,1.1834,1.1624
0079-3249-5-16.png,1.8063,1.9553,1.9398
0079-3249-6-16.png,1.7725,1.921,1.8976
0079-3249-7-16.png,1.7541,1.9191,1.8925
0079-3426930-104-17.png,1.7464,1.9197,1.8973
0079-3426930-1101-21.png,1.5647,1.8904,1.8593
0079-3426930-1204-2.png,1.9147,1.9899,1.9877
0079-3426930-125-12.png,1.6417,1.8956,1.868
0079-3426930-1250-21.png,1.6631,1.9038,1.8705
0079-3426930-1287-2.png,1.8856,1.9911,1.9882
0079-3426930-130-16.png,1.7593,1.9321,1.9077
0079-3426930-131-1.png,1.634,1.8998,1.8711
0079-3426930-133-7.png,1.6988,1.9168,1.8919
0079-3426930-134-7.png,1.6238,1.8908,1.8579
0079-3426930-137-3.png,1.7063,1.8907,1.8627
0079-3426930-139-12.png,1.7963,1.9613,1.954
0079-3426930-1431-2.png,1.8919,1.9733,1.9642
0079-3426930-145-11.png,1.6305,1.8729,1.8348
0079-3426930-146-11.png,1.6129,1.8539,1.8114
0079-3426930-150-16.png,1.6472,1.9005,1.8658
0079-3426930-150-3.png,1.6115,1.8723,1.8333
0079-3426930-1512-2.png,1.9208,1.9882,1.9837
0079-3426930-155-11.png,1.6311,1.8894,1.8603
0079-3426930-181-16.png,1.6813,1.9083,1.881
0079-3426930-181-20 .png,1.6177,1.8845,1.8482
0079-3426930-188-19.png,1.6457,1.884,1.8465
0079-3426930-195-8.png,1.721,1.9248,1.9029
0079-3426930-203-8.png,1.6072,1.8738,1.8464
0079-3426930-219-8.png,1.6451,1.8664,1.8324
0079-3426930-225-8.png,1.6222,1.8843,1.8485
0079-3426930-247-8.png,1.7078,1.9275,1.912
0079-3426930-255-4.png,1.765,1.9095,1.8972
0079-3426930-274-4.png,1.7475,1.9245,1.8988
0079-3426930-422-9.png,1.7351,1.9554,1.9368
0079-3426930-57-6.png,1.7267,1.9456,1.9384
0079-3426930-59-15.png,1.8755,1.9847,1.9799
0079-3426930-68-5.png,1.6868,1.8938,1.8666
0079-3426930-69-5.png,1.7211,1.9275,1.9079
0079-3426930-90-10.png,1.4455,1.7734,1.7344
0080-3157556-10-7.png,0.7028,1.0536,1.05
0080-3157556-115-12.png,0.407,0.6728,0.6418
0080-3157556-117-7.png,0.8112,1.1452,1.1266
0080-3157556-148-13.png,0.5918,0.9944,0.9239
0080-3157556-15-15.png,0.1966,0.4151,0.3861
0080-3157556-17-12.png,0.28,0.5389,0.4935
0080-3157556-189-21.png,0.6786,1.0922,1.081
0080-3157556-229-2.png,0.9802,1.4564,1.4181
0080-3157556-2368-2.png,0.9371,1.3408,1.2814
0080-3157556-28-17.png,0.6636,1.0871,1.0464
0080-3157556-289-3.png,0.7058,1.1178,1.0878
0080-3157556-302-11.png,0.3367,0.5851,0.5782
0080-3157556-304-11.png,0.2305,0.4305,0.4325
0080-3157556-390-14.png,0.4879,0.8218,0.8474
0080-3157556-407-14.png,0.6113,1.0466,1.1115
0080-3158410-12.png,0.257,0.5806,0.5154
0080-3249111-12.png,1.7377,1.918,1.8923
0081-3157556-122-7.png,0.7169,1.0712,1.0469
0081-3157556-133-16.png,0.9729,1.3666,1.342
0081-3157556-1700-21.png,0.4868,0.8862,0.8682
0081-3157556-1715-21.png,0.4896,0.8518,0.8362
0081-3157556-175-6.png,0.5526,0.8984,0.9109
0081-3157556-182-6.png,0.6646,1.0058,0.9897
0081-3157556-2520-2.png,0.7926,1.2599,1.2449
0081-3157556-271-17.png,0.0786,0.3158,0.2995
0081-3157556-331-18.png,0.1867,0.439,0.4188
0081-3157556-370-8.png,0.6202,1.0424,1.055
0081-3157556-372-8.png,0.6442,1.0753,1.0866
0081-3157556-378-8.png,0.6355,1.0643,1.0805
0081-3157556-402-4.png,0.788,1.3104,1.2612
0081-3157556-408-14.png,0.4595,0.7337,0.7802
0081-3157556-455-9.png,0.5261,0.8635,0.8675
0081-3157556-466-14.png,0.354,0.6319,0.6631
0081-3157556-467-14.png,0.6193,0.969,0.9996
0081-3157556-469-14.png,0.5204,0.8825,0.9533
0081-3157556-790-19.png,0.3325,0.6837,0.6497
0081-3157556-813-19.png,0.2837,0.6103,0.5862
0081-3157556-94-20 .png,0.7373,1.054,1.0717
0081-3158411-20 .png,1.3651,1.7303,1.685
0081-3249112-12.png,1.7093,1.9056,1.8799
0081-3249118-16.png,1.7421,1.9193,1.8912
0082-3157556-134-7.png,0.758,1.1557,1.1262
0082-3157556-136-12.png,0.527,0.8327,0.7742
0082-3157556-221-1.png,1.1045,1.5695,1.5438
0082-3157556-2968-2.png,0.9996,1.4896,1.442
0082-3157556-335-18.png,0.472,0.8164,0.7833
0082-3157556-337-11.png,1.0961,1.4841,1.4776
0082-3157556-359-3.png,0.7467,1.1462,1.1066
0082-3157556-370-11.png,1.075,1.5622,1.5207
0082-3157556-410-8.png,0.9185,1.3942,1.3706
0082-3157556-430-8.png,1.0549,1.5659,1.5244
0082-3157556-452-4.png,0.9996,1.4994,1.4556
0082-3157556-473-14.png,0.9886,1.3823,1.3886
0082-3157556-97-5.png,0.5113,0.9749,0.9594
0082-3158413-20 .png,0.6158,1.0382,1.0212
0083-3157556-144-15.png,0.4024,0.6623,0.5886
0083-3157556-144-7.png,1.0943,1.4456,1.3868
0083-3157556-145-7.png,1.085,1.449,1.3873
0083-3157556-2053-21.png,0.8095,1.2875,1.2359
0083-3157556-250-1.png,1.1152,1.6012,1.5583
