image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-235-12.png,1.635,1.8906,1.8652
0073-3426930-257-1.png,1.7649,1.9333,1.9262
0073-3426930-276-16.png,1.6644,1.8882,1.8599
0073-3426930-282-16.png,1.5959,1.8407,1.8046
0073-3426930-297-16.png,1.6039,1.8445,1.8009
0073-3426930-326-18.png,1.5339,1.8299,1.8006
0073-3426930-400-8.png,1.3223,1.706,1.6236
0073-3426930-454-19.png,1.5892,1.8858,1.867
0073-3426930-469-4.png,1.7353,1.9184,1.9181
0073-3426930-619-9.png,1.565,1.8626,1.8433
0073-3426930-744-9.png,1.8256,1.9806,1.9744
0074-3157556-103-5.png,0.6507,1.2415,1.1689
0074-3157556-134-15.png,0.7091,1.2167,1.2042
0074-3157556-136-7.png,0.9653,1.3934,1.3478
0074-3157556-170-13.png,0.9104,1.2912,1.2522
0074-3157556-1792-21.png,0.493,1.018,0.9515
0074-3157556-281-17.png,0.5683,0.9995,0.9938
0074-3157556-897-19.png,0.6635,1.172,1.1005
0074-3157556-99-5.png,0.568,1.0692,0.9936
0074-3158422-20 .png,0.8837,1.4393,1.3785
0074-3249113-12.png,1.9096,1.9838,1.9812
0074-3426930-119-6.png,1.7184,1.9337,1.9215
0074-3426930-125-17.png,1.3476,1.6762,1.6186
0074-3426930-127-6.png,1.4887,1.82,1.7855
0074-3426930-133-17.png,1.6439,1.8512,1.8345
0074-3426930-1538-2.png,1.6703,1.9249,1.9111
0074-3426930-1706-2.png,1.8657,1.9668,1.9649
0074-3426930-223-16.png,1.6114,1.8533,1.8217
0074-3426930-236-20 .png,1.2675,1.6653,1.5978
0074-3426930-244-18.png,1.4422,1.7243,1.6765
0074-3426930-2517-2.png,1.9287,1.9955,1.9937
0074-3426930-264-1.png,1.8527,1.9854,1.9824
0074-3426930-277-7.png,1.4339,1.7632,1.6867
0074-3426930-315-16.png,1.5701,1.7511,1.6998
0074-3426930-316-16.png,1.6483,1.8874,1.8536
0074-3426930-326-14.png,1.4866,1.7829,1.7318
0074-3426930-362-14.png,1.3751,1.6379,1.5775
0074-3426930-369-18.png,1.5211,1.7947,1.7547
0074-3426930-457-13.png,1.6795,1.8747,1.8416
0074-3426930-544-14.png,1.4272,1.7655,1.729
0074-3426930-64-15.png,1.6605,1.8846,1.8586
0074-3426930-65-15.png,1.4688,1.7345,1.7018
0074-3426930-75-5.png,1.3948,1.7688,1.718
0074-3426930-96-10.png,1.3867,1.6828,1.6269
0075-3157556-141-12.png,0.4097,0.9196,0.7836
0075-3157556-147-12.png,0.4422,0.9209,0.7987
0075-3157556-148-12.png,0.3877,0.8301,0.6824
0075-3157556-151-12.png,0.5378,1.0365,0.8702
0075-3157556-1996-21.png,0.6395,1.1456,1.0736
0075-3157556-2932-2.png,1.7065,1.9401,1.9322
0075-3157556-311-17.png,0.8428,1.3011,1.2418
0075-3157556-313-17.png,0.7243,1.1656,1.1059
0075-3157556-374-18.png,0.3758,0.7795,0.6605
0075-3157556-378-3.png,1.4041,1.7674,1.7129
0075-3157556-387-18.png,0.493,0.8659,0.785
0075-3157556-526-9.png,0.8937,1.4327,1.3875
0075-3157556-952-19.png,0.8158,1.3705,1.332
0075-3158423-12.png,0.221,0.5666,0.4684
0075-3158424-12.png,0.2338,0.513,0.4531
0075-3158430-20 .png,1.0903,1.548,1.4882
0075-3426930-165-17.png,1.3639,1.7032,1.6542
0075-3426930-1825-2.png,1.9263,1.9943,1.9923
0075-3426930-185-1.png,1.8046,1.9765,1.9647
0075-3426930-200-1.png,1.7688,1.9616,1.9541
0075-3426930-204-7.png,1.6904,1.9087,1.8811
0075-3426930-216-7.png,1.5587,1.8518,1.8146
0075-3426930-243-7.png,1.5553,1.8471,1.8038
0075-3426930-294-20 .png,1.2917,1.6935,1.6214
0075-3426930-296-18.png,1.4699,1.735,1.6909
0075-3426930-350-13.png,1.6675,1.7686,1.7381
0075-3426930-373-13.png,1.5821,1.7734,1.7443
0075-3426930-396-19.png,1.67,1.8813,1.853
0075-3426930-598-9.png,1.8082,1.9698,1.9606
0075-3426930-686-9.png,1.7039,1.9367,1.9304
0075-3426930-99-5.png,1.3389,1.6393,1.5743
0076-3157556-1-3.png,0.6263,1.0946,1.0021
0076-3157556-12-16.png,0.8124,1.2674,1.2566
0076-3157556-15-14.png,0.5196,0.9501,0.9073
0076-3157556-16-13.png,0.9474,1.4099,1.3116
0076-3157556-19-6.png,0.6511,1.248,1.1936
0076-3157556-2-5.png,0.4916,1.0399,0.971
0076-3157556-2119-21.png,0.4707,0.9797,0.9123
0076-3157556-22-18.png,0.5976,0.9912,0.9039
0076-3157556-23-9.png,0.7113,1.2507,1.1835
0076-3157556-25-11.png,0.6564,1.1245,1.0791
0076-3157556-29-2.png,1.347,1.6785,1.6512
0076-3157556-3189-2.png,1.4308,1.7758,1.763
0076-3157556-3203-2.png,1.4223,1.7499,1.737
0076-3157556-5-4.png,0.966,1.4413,1.4075
0076-3157556-79-2.png,1.4712,1.8049,1.7932
0076-3157556-8-18.png,0.3845,0.7377,0.6503
0076-3158432-12.png,0.286,0.5666,0.4976
0076-3158434-20 .png,1.1041,1.577,1.5261
0076-3158439-20 .png,0.9293,1.3812,1.3489
0076-3249117-12.png,1.9113,1.9762,1.974
0076-3249119-12.png,1.8805,1.9693,1.9658
0076-3426930-114-6.png,1.6929,1.8739,1.8386
0076-3426930-1150-21.png,1.6423,1.8731,1.8324
0076-3426930-1334-2.png,1.812,1.962,1.955
0076-3426930-149-11.png,1.5729,1.8772,1.8505
0076-3426930-151-10.png,1.5283,1.8079,1.7647
0076-3426930-171-16.png,1.6564,1.9094,1.8917
0076-3426930-175-16.png,1.6794,1.89,1.8674
0076-3426930-229-1.png,1.6031,1.8478,1.7924
0076-3426930-242-13.png,1.7692,1.888,1.8605
0076-3426930-245-1.png,1.8488,1.9836,1.9796
0076-3426930-245-7.png,1.4855,1.8,1.7363
0076-3426930-246-11.png,1.5942,1.8202,1.7708
0076-3426930-254-4.png,1.6561,1.9147,1.9053
0076-3426930-294-14.png,1.5434,1.864,1.8425
0076-3426930-324-20 .png,1.641,1.8693,1.8277
0076-3426930-340-20 .png,1.4428,1.8077,1.7529
0076-3426930-451-8.png,1.521,1.7722,1.6997
0076-3426930-70-5.png,1.5264,1.8119,1.7763
0076-3426930-725-9.png,1.8914,1.9766,1.9683
0077-3157556-135-16.png,1.4071,1.8373,1.8187
0077-3157556-1721-21.png,1.1933,1.6608,1.605
0077-3157556-178-21.png,0.8417,1.4411,1.3925
0077-3157556-181-6.png,1.3157,1.7677,1.7356
0077-3157556-194-6.png,1.1659,1.6746,1.6425
0077-3157556-204-1.png,1.1291,1.5973,1.5635
0077-3157556-230-1.png,1.5175,1.8773,1.8465
0077-3157556-409-8.png,0.7813,1.4712,1.3803
0077-3157556-446-14.png,0.9395,1.2865,1.212
0077-3157556-489-14.png,1.1501,1.4847,1.3892
0077-3157556-821-19.png,1.1417,1.5775,1.5471
0077-3157556-890-19.png,1.1819,1.5753,1.5185
0077-3157556-94-5.png,1.3636,1.736,1.6983
0077-3158441-20 .png,1.2036,1.5714,1.5103
0077-3249121-12.png,1.7833,1.9022,1.8845
0077-3426930-101-10.png,1.3858,1.6854,1.6456
0077-3426930-1683-2.png,1.9636,1.9975,1.9968
0077-3426930-179-7.png,1.681,1.9111,1.8888
0077-3426930-195-3.png,1.5048,1.7284,1.6976
0077-3426930-211-7.png,1.4354,1.7491,1.6723
0077-3426930-265-19.png,1.6341,1.8852,1.8504
0077-3426930-277-4.png,1.6659,1.8378,1.8165
0077-3426930-279-4.png,1.5321,1.854,1.8342
0077-3426930-317-13.png,1.6887,1.8942,1.8621
0077-3426930-330-19.png,1.496,1.7447,1.6963
0077-3426930-336-19.png,1.6592,1.8563,1.8175
0077-3426930-406-14.png,1.5449,1.7895,1.7615
0077-3426930-550-9.png,1.6477,1.9189,1.9062
0077-3426930-80-15.png,1.6165,1.853,1.8242
0077-3426930-82-6.png,1.5513,1.7862,1.7234
0077-3426930-85-6.png,1.6318,1.9025,1.8914
0078-3157556-140-7.png,0.8128,1.2539,1.2352
0078-3157556-143-15.png,0.8924,1.3271,1.2986
0078-3157556-143-16.png,0.9196,1.3013,1.2921
0078-3157556-2048-21.png,0.5982,1.1414,1.0585
0078-3157556-2964-2.png,1.441,1.7721,1.7606
0078-3157556-367-3.png,0.5804,1.191,1.0808
0078-3249-8-16.png,1.871,1.9545,1.941
0078-3249110-12.png,1.7891,1.9064,1.8895
0078-3426930-1021-21.png,1.8716,1.9868,1.9828
0078-3426930-111-11.png,1.6824,1.8613,1.8204
0078-3426930-117-10.png,1.7497,1.9204,1.9035
0078-3426930-118-7.png,1.5956,1.8596,1.8374
0078-3426930-121-16.png,1.6313,1.8699,1.8456
0078-3426930-127-10.png,1.4044,1.6536,1.5956
0078-3426930-156-17.png,1.7227,1.9324,1.918
0078-3426930-158-17.png,1.7305,1.892,1.8638
0078-3426930-184-13.png,1.7279,1.8701,1.8319
0078-3426930-1970-21.png,1.6772,1.8885,1.8603
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.8176,1.9714,1.9646
0078-3426930-209-12.png,1.8153,1.9737,1.9674
0078-3426930-210-12.png,1.7363,1.9287,1.9133
0078-3426930-226-11.png,1.7542,1.9186,1.8933
0078-3426930-226-3.png,1.7365,1.8813,1.8581
0078-3426930-232-7.png,1.7699,1.9448,1.9326
0078-3426930-240-3.png,1.5759,1.7524,1.6999
0078-3426930-253-16.png,1.6581,1.7888,1.7294
0078-3426930-279-20 .png,1.6003,1.8597,1.8153
0078-3426930-287-20 .png,1.6211,1.8681,1.8264
0078-3426930-358-19.png,1.6503,1.8129,1.7686
0078-3426930-364-8.png,1.6307,1.8317,1.7891
0078-3426930-390-13.png,1.7016,1.8655,1.8297
0078-3426930-48-5.png,1.59,1.8719,1.8437
0078-3426930-51-6.png,1.7762,1.9276,1.9098
0078-3426930-650-9.png,1.8603,1.9857,1.9794
0078-3426930-652-9.png,1.829,1.9801,1.9722
0078-3426930-90-15.png,1.7118,1.8721,1.8452
0078-3426930-91-5.png,1.5279,1.7308,1.6737
0078-3426930-93-5.png,1.7206,1.9108,1.8882
0078-3426930-93-6.png,1.8482,1.9742,1.9693
0078-3426930-962-21.png,1.777,1.9528,1.9382
0079-3157556-1-13.png,0.5797,1.063,1.0041
0079-3157556-10-6.png,0.542,1.0841,1.0081
0079-3157556-1001-19.png,0.4902,1.0095,0.9148
0079-3157556-105-10.png,0.3156,0.6165,0.5602
0079-3157556-108-2.png,1.3005,1.7072,1.6947
0079-3157556-11-9.png,0.6001,1.1527,1.0768
0079-3157556-14-4.png,1.0235,1.5347,1.5219
0079-3157556-146-2.png,1.4282,1.7385,1.7205
0079-3157556-16-8.png,0.6581,1.2965,1.2258
0079-3157556-178-13.png,0.619,1.075,1.0186
0079-3157556-181-13.png,0.7905,1.232,1.1944
0079-3157556-2069-21.png,0.3481,0.8844,0.8129
0079-3157556-209-6.png,0.5251,1.0892,1.0172
0079-3157556-3-15.png,0.5679,0.9796,0.9666
0079-3157556-4-15.png,0.6356,1.1197,1.105
0079-3157556-40-19.png,0.6001,1.1318,1.0617
0079-3157556-5-12.png,0.1843,0.5853,0.4639
0079-3157556-8-1.png,0.7167,1.3434,1.3097
0079-3157556-8-4.png,0.9376,1.4267,1.3999
0079-3158-2-20 .png,1.3591,1.7948,1.7599
0079-3158-3-12.png,1.1483,1.5244,1.4664
0079-3158-5-12.png,0.1696,0.4652,0.3721
0079-3158-9-20 .png,0.9125,1.4256,1.3838
0079-3249-5-16.png,1.8713,1.9596,1.947
0079-3249-6-16.png,1.7981,1.8831,1.8544
0079-3249-7-16.png,1.7345,1.8191,1.7723
0079-3426930-104-17.png,1.7072,1.8851,1.8558
0079-3426930-1101-21.png,1.6999,1.9497,1.9357
0079-3426930-1204-2.png,1.9661,1.9976,1.9969
0079-3426930-125-12.png,1.677,1.9004,1.8796
0079-3426930-1250-21.png,1.7461,1.928,1.9061
0079-3426930-1287-2.png,1.948,1.9975,1.9965
0079-3426930-130-16.png,1.7531,1.8514,1.8108
0079-3426930-131-1.png,1.7826,1.9535,1.9392
0079-3426930-133-7.png,1.7095,1.8854,1.8594
0079-3426930-134-7.png,1.662,1.8811,1.8452
0079-3426930-137-3.png,1.6239,1.8059,1.7573
0079-3426930-139-12.png,1.8217,1.965,1.9588
0079-3426930-1431-2.png,1.9825,1.9977,1.9971
0079-3426930-145-11.png,1.665,1.8635,1.8288
0079-3426930-146-11.png,1.6127,1.8331,1.7786
0079-3426930-150-16.png,1.633,1.8073,1.7485
0079-3426930-150-3.png,1.5478,1.7874,1.7289
0079-3426930-1512-2.png,1.984,1.998,1.9974
0079-3426930-155-11.png,1.672,1.873,1.8412
0079-3426930-181-16.png,1.7803,1.9258,1.9072
0079-3426930-181-20 .png,1.6152,1.8467,1.807
0079-3426930-188-19.png,1.6037,1.8096,1.7516
0079-3426930-195-8.png,1.712,1.8971,1.8722
0079-3426930-203-8.png,1.6222,1.8481,1.8189
0079-3426930-219-8.png,1.5016,1.7392,1.6714
0079-3426930-225-8.png,1.5891,1.8291,1.7815
0079-3426930-247-8.png,1.7134,1.921,1.9034
0079-3426930-255-4.png,1.7377,1.8928,1.875
0079-3426930-274-4.png,1.8262,1.9335,1.9158
0079-3426930-422-9.png,1.8409,1.9864,1.981
0079-3426930-57-6.png,1.7832,1.9555,1.9508
0079-3426930-59-15.png,1.8907,1.9861,1.982
0079-3426930-68-5.png,1.6267,1.8362,1.7959
0079-3426930-69-5.png,1.729,1.9079,1.8891
0079-3426930-90-10.png,1.4792,1.7674,1.7295
0080-3157556-10-7.png,0.7182,1.1823,1.1544
0080-3157556-115-12.png,0.1918,0.5733,0.4792
0080-3157556-117-7.png,0.804,1.225,1.1668
0080-3157556-148-13.png,0.9459,1.3756,1.3028
0080-3157556-15-15.png,0.6228,1.0667,1.0337
0080-3157556-17-12.png,0.1369,0.6095,0.4848
0080-3157556-189-21.png,0.7282,1.3026,1.2405
0080-3157556-229-2.png,1.4517,1.7785,1.7656
0080-3157556-2368-2.png,1.5112,1.7762,1.7617
0080-3157556-28-17.png,1.0068,1.524,1.4853
0080-3157556-289-3.png,0.6106,1.2362,1.1508
0080-3157556-302-11.png,0.7437,1.2456,1.2028
0080-3157556-304-11.png,0.6896,1.1651,1.136
0080-3157556-390-14.png,0.6214,1.0211,0.9645
0080-3157556-407-14.png,0.6664,1.1344,1.0986
0080-3158410-12.png,0.203,0.5634,0.4575
0080-3249111-12.png,1.8337,1.9456,1.9333
0081-3157556-122-7.png,0.8207,1.2414,1.2025
0081-3157556-133-16.png,1.1161,1.5929,1.5476
0081-3157556-1700-21.png,0.5621,1.1271,1.0779
0081-3157556-1715-21.png,0.4934,1.0423,0.9914
0081-3157556-175-6.png,0.5889,1.0913,1.0455
0081-3157556-182-6.png,0.7079,1.1995,1.1331
0081-3157556-2520-2.png,1.2463,1.681,1.6628
0081-3157556-271-17.png,0.4463,0.9363,0.9287
0081-3157556-331-18.png,0.4012,0.8688,0.8087
0081-3157556-370-8.png,0.5835,1.2288,1.155
0081-3157556-372-8.png,0.5694,1.2728,1.1847
0081-3157556-378-8.png,0.5988,1.2778,1.1995
0081-3157556-402-4.png,1.2002,1.6868,1.6666
0081-3157556-408-14.png,0.5695,0.8994,0.8466
0081-3157556-455-9.png,0.6061,1.1684,1.1155
0081-3157556-466-14.png,0.5454,0.915,0.8634
0081-3157556-467-14.png,0.705,1.0857,1.0242
0081-3157556-469-14.png,0.695,1.1372,1.1021
0081-3157556-790-19.png,0.5247,1.0401,0.9579
0081-3157556-813-19.png,0.484,0.9937,0.9019
0081-3157556-94-20 .png,0.7417,1.2203,1.1627
0081-3158411-20 .png,1.4208,1.7669,1.7101
0081-3249112-12.png,1.7685,1.8999,1.8793
0081-3249118-16.png,1.7734,1.8438,1.8032
0082-3157556-134-7.png,0.7579,1.2524,1.183
0082-3157556-136-12.png,0.312,0.7959,0.6534
0082-3157556-221-1.png,1.1389,1.6709,1.6312
0082-3157556-2968-2.png,1.4324,1.7741,1.7578
0082-3157556-335-18.png,0.5306,0.9658,0.8627
0082-3157556-337-11.png,1.1859,1.6497,1.6031
0082-3157556-359-3.png,0.6372,1.1728,1.069
0082-3157556-370-11.png,1.2523,1.7081,1.6669
0082-3157556-410-8.png,0.8575,1.4922,1.4119
0082-3157556-430-8.png,1.0381,1.6431,1.5652
0082-3157556-452-4.png,1.2784,1.7057,1.6843
0082-3157556-473-14.png,0.8307,1.2748,1.2001
0082-3157556-97-5.png,0.744,1.3292,1.2876
0082-3158413-20 .png,0.6716,1.1843,1.1144
0083-3157556-144-15.png,0.7526,1.1314,1.0691
0083-3157556-144-7.png,1.1244,1.5561,1.4725
0083-3157556-145-7.png,1.0807,1.5046,1.4246
0083-3157556-2053-21.png,0.8679,1.4158,1.3573
0083-3157556-250-1.png,1.1805,1.6938,1.6451
0083-3157556-456-8.png,0.65,1.2998,1.2225
0083-3157556-465-4.png,1.3144,1.7144,1.6664
0083-3157556-544-9.png,1.0305,1.5638,1.5223
0083-3157556-983-19.png,0.7388,1.2824,1.1954
0084-3157556-100-16.png,0.8203,1.2128,1.2094
0084-3157556-159-6.png,0.533,1.018,0.9316
0084-3157556-184-1.png,1.116,1.6772,1.634
0084-3157556-185-1.png,1.0569,1.6097,1.5746
0084-3157556-2269-2.png,1.3932,1.7256,1.7055
0084-3157556-2365-2.png,1.4435,1.7269,1.7145
0084-3157556-252-17.png,0.8499,1.3252,1.2733
0084-3157556-326-4.png,1.0428,1.5324,1.5216
0084-3157556-328-8.png,0.6745,1.3296,1.2339
0084-3157556-330-4.png,1.0975,1.537,1.5266
0084-3157556-332-4.png,0.9138,1.4533,1.4294
0084-3157556-345-8.png,0.9528,1.5752,1.4968
0084-3157556-397-9.png,0.6385,1.2081,1.1591
0084-3157556-71-5.png,1.2858,1.7273,1.7032
0084-3158414-12.png,0.25,0.5101,0.4453
0085-3157556-116-7.png,0.6666,1.0866,1.0517
0085-3157556-119-15.png,0.6461,1.0524,1.0336
0085-3157556-121-16.png,0.8278,1.2872,1.1987
0085-3157556-122-15.png,0.6956,1.0476,0.9862
0085-3157556-124-16.png,1.4958,1.8076,1.7769
0085-3157556-193-1.png,0.9402,1.5021,1.465
0085-3157556-254-17.png,0.5827,0.9606,0.9269
0085-3157556-2584-2.png,1.6601,1.9146,1.9113
0085-3157556-272-17.png,0.7427,1.148,1.1154
0085-3157556-297-3.png,0.2685,0.8301,0.6964
0085-3157556-301-18.png,0.4153,0.8073,0.6923
0085-3157556-323-11.png,0.7555,1.19,1.1678
0085-3157556-368-8.png,0.8128,1.4372,1.359
0085-3157556-369-4.png,1.0046,1.4711,1.4382
0085-3157556-378-4.png,1.0413,1.5112,1.4986
0085-3157556-380-4.png,1.0391,1.5092,1.4863
0085-3157556-395-4.png,1.3743,1.8062,1.7843
0085-3157556-426-9.png,0.9674,1.4849,1.4368
0085-3157556-431-9.png,0.733,1.2757,1.1957
0085-3157556-74-5.png,1.074,1.607,1.5633
0085-3157556-76-5.png,0.4721,1.0048,0.9273
0085-3157556-83-10.png,0.2175,0.4923,0.4263
0085-3157556-87-10.png,0.2606,0.5565,0.483
0085-3157556-89-20 .png,0.6909,1.2795,1.1913
0085-3157556-90-20 .png,1.3403,1.6978,1.6413
0085-3157556-93-20 .png,0.9117,1.5002,1.4415
0085-3158415-20 .png,1.1671,1.5568,1.4534
0086-3157556-128-12.png,0.2035,0.588,0.4957
0086-3157556-226-1.png,0.9473,1.4812,1.4213
0086-3157556-278-17.png,0.4906,0.8953,0.8657
0086-3157556-285-17.png,0.6066,0.9716,0.936
0086-3157556-326-3.png,0.3613,1.0038,0.8765
0086-3157556-334-11.png,0.6144,1.0455,1.0083
0086-3157556-406-8.png,0.5237,1.1667,1.0749
0086-3157556-437-4.png,1.0071,1.4937,1.4588
0086-3157556-439-4.png,1.1279,1.5613,1.5394
0086-3157556-474-9.png,0.7223,1.2664,1.2271
0086-3157556-487-9.png,0.8399,1.4252,1.3816
0086-3157556-905-19.png,0.6083,1.1475,1.0642
0087-3157556-113-13.png,1.4157,1.7546,1.7429
0087-3157556-121-6.png,0.4638,0.959,0.8911
0087-3157556-1226-21.png,0.4902,0.9748,0.9166
0087-3157556-124-6.png,0.6297,1.1855,1.1223
0087-3157556-168-1.png,1.1063,1.6175,1.5688
0087-3157556-1923-21.png,0.5099,1.0369,0.9682
0087-3157556-194-17.png,0.557,0.9646,0.9469
0087-3157556-1941-2.png,1.4339,1.7504,1.7355
0087-3157556-217-18.png,0.2647,0.6712,0.5932
0087-3157556-250-11.png,0.8371,1.278,1.2154
0087-3157556-267-4.png,0.9371,1.4255,1.4054
0087-3157556-501-9.png,0.7698,1.3116,1.259
0087-3157556-605-19.png,0.5843,1.0577,0.9801
0087-3157556-82-16.png,0.7011,1.2336,1.1789
0087-3157556-87-7.png,0.7542,1.2051,1.1617
0087-3157556-90-15.png,0.6644,1.0485,1.0253
0088-3157556-105-7.png,0.698,1.2001,1.1277
0088-3157556-107-15.png,0.3592,0.6561,0.6008
0088-3157556-108-7.png,0.8004,1.1871,1.1445
0088-3157556-138-13.png,0.6621,1.1275,1.0668
0088-3157556-1381-21.png,0.5836,1.051,0.9992
0088-3157556-142-13.png,0.8629,1.2535,1.189
0088-3157556-1430-21.png,0.5778,1.1735,1.1021
0088-3157556-146-6.png,0.6013,1.1932,1.1356
0088-3157556-149-6.png,0.5207,0.9682,0.8822
0088-3157556-160-6.png,0.7139,1.2532,1.2097
0088-3157556-169-1.png,0.9596,1.5222,1.4838
0088-3157556-170-1.png,0.863,1.4669,1.4213
0088-3157556-2209-2.png,1.4945,1.7696,1.7583
0088-3157556-252-11.png,0.6567,1.1287,1.0872
0088-3157556-274-3.png,0.7421,1.2596,1.1563
0088-3157556-280-11.png,0.8158,1.2655,1.2306
0088-3157556-64-5.png,0.5028,0.9747,0.9121
0088-3157556-65-10.png,0.1905,0.4443,0.3895
0088-3157556-694-19.png,0.4908,1.0028,0.905
0088-3157556-76-20 .png,0.9213,1.5025,1.4714
0088-3157556-97-12.png,0.1441,0.5583,0.4401
0088-3158425-12.png,0.4685,0.7906,0.6918
0088-3158427-12.png,0.3704,0.7211,0.612
0089-3157556-110-16.png,0.7955,1.2021,1.1375
0089-3157556-111-12.png,0.1882,0.5929,0.4998
0089-3157556-112-16.png,0.9671,1.353,1.3316
0089-3157556-120-7.png,0.802,1.3013,1.2542
0089-3157556-1561-21.png,0.793,1.2862,1.2006
0089-3157556-182-1.png,0.8911,1.5651,1.5123
0089-3157556-2393-2.png,1.3964,1.7411,1.7329
0089-3157556-275-18.png,0.2733,0.6578,0.5799
0089-3157556-292-11.png,0.5893,1.0946,1.0484
0089-3157556-383-14.png,0.493,0.8387,0.7795
0089-3157556-398-9.png,0.6736,1.1924,1.1528
0089-3157556-79-5.png,0.6553,1.2716,1.1979
0089-3157556-80-10.png,0.4728,0.8714,0.7639
0089-3157556-84-20 .png,1.015,1.518,1.4758
0089-3158428-20 .png,0.5674,1.0892,1.0194
0090-3157556-100-6.png,0.6892,1.2799,1.2232
0090-3157556-119-16.png,0.8417,1.2245,1.2011
0090-3157556-122-12.png,0.1447,0.5441,0.4527
0090-3157556-1494-2.png,1.4878,1.803,1.7883
0090-3157556-1653-21.png,0.5628,1.0476,0.9935
0090-3157556-174-6.png,0.5851,1.163,1.093
0090-3157556-176-17.png,0.6519,1.0632,1.0668
0090-3157556-179-6.png,0.6681,1.2772,1.2209
0090-3157556-200-1.png,0.817,1.3581,1.315
0090-3157556-252-14.png,0.6306,1.0944,1.0248
0090-3157556-50-20 .png,0.7275,1.34,1.2865
0090-3157556-518-19.png,0.9808,1.478,1.4297
0090-3157556-92-20 .png,0.7638,1.4113,1.372
0090-3157556-99-6.png,0.664,1.2686,1.2055
0091-3157556-106-13.png,0.6951,1.133,1.0426
0091-3157556-1620-2.png,1.8782,1.9849,1.9835
0091-3157556-1685-2.png,1.4751,1.8093,1.7939
0091-3157556-1865-2.png,1.6776,1.9315,1.9276
0091-3157556-193-17.png,1.2802,1.627,1.5833
0091-3157556-1954-2.png,1.8007,1.9707,1.9623
0091-3157556-1957-2.png,1.695,1.9,1.8983
0091-3157556-198-11.png,0.7326,1.2076,1.1391
0091-3157556-204-17.png,1.3781,1.7805,1.7329
0091-3157556-227-18.png,0.4478,0.7743,0.7249
0091-3157556-292-4.png,1.4073,1.7745,1.7514
0091-3157556-323-9.png,0.9097,1.4329,1.3837
0091-3157556-54-5.png,1.0161,1.5551,1.526
0091-3157556-563-19.png,0.5069,0.9691,0.8927
0091-3157556-68-16.png,1.0032,1.3298,1.286
0091-3157556-74-16.png,1.0442,1.4785,1.4354
0091-3157556-80-7.png,0.6975,1.1572,1.1069
0091-3157556-86-7.png,1.1588,1.5891,1.5201
0091-3157556-95-13.png,1.011,1.4216,1.372
0092-3157556-120-13.png,0.5795,0.942,0.8788
0092-3157556-163-1.png,0.7696,1.3617,1.3105
0092-3157556-175-1.png,1.1547,1.6582,1.6056
0092-3157556-1987-2.png,1.3405,1.6709,1.6383
0092-3157556-2038-2.png,1.3506,1.7277,1.7146
0092-3157556-2080-2.png,1.368,1.7352,1.7185
0092-3157556-226-17.png,0.5786,0.9832,0.9712
0092-3157556-252-3.png,0.2893,0.8309,0.6966
0092-3157556-326-8.png,0.6484,1.3278,1.2367
0092-3157556-689-19.png,0.549,1.0105,0.9274
0092-3157556-92-12.png,0.1797,0.5701,0.4782
0092-3157556-98-16.png,1.0815,1.5591,1.5132
0093-3157556-104-16.png,0.8013,1.195,1.175
0093-3157556-108-16.png,0.694,1.1029,1.0448
0093-3157556-117-15.png,0.8205,1.1944,1.1798
0093-3157556-178-4.png,0.9317,1.4224,1.4038
0093-3157556-185-14.png,0.6946,1.0211,0.9521
0093-3157556-195-9.png,0.6364,1.2153,1.159
0093-3157556-2271-2.png,1.3122,1.6937,1.6775
0093-3157556-2297-2.png,1.3841,1.7343,1.7252
0093-3157556-296-11.png,0.6909,1.1307,1.112
0093-3157556-379-14.png,0.5887,1.015,0.9573
0093-3157556-58-12.png,0.1815,0.5682,0.4571
0093-3157556-78-20 .png,0.6445,1.2263,1.1694
0093-3157556-99-1.png,1.0515,1.5828,1.5324
0094-3157556-1327-2.png,1.4016,1.7442,1.7339
0094-3157556-1341-2.png,1.2878,1.7165,1.7056
0094-3157556-1363-2.png,1.3706,1.7125,1.699
0094-3157556-143-17.png,0.5855,1.0295,0.9937
0094-3157556-172-18.png,0.3717,0.8725,0.8095
0094-3157556-241-9.png,0.5835,1.1596,1.1258
0094-3157556-39-10.png,0.3053,0.617,0.582
0094-3157556-47-5.png,0.4397,0.8893,0.8123
0094-3157556-55-16.png,0.7104,1.1013,1.0764
0094-3157556-61-12.png,0.1451,0.5472,0.4544
0094-3157556-61-16.png,0.7258,1.1011,1.0839
0094-3157556-92-6.png,0.4737,0.9968,0.9454
0094-3158433-20 .png,0.9406,1.4613,1.4058
0095-3157556-105-13.png,1.5317,1.8819,1.8617
0095-3157556-1600-2.png,1.3414,1.7116,1.7012
0095-3157556-182-17.png,1.0033,1.444,1.3863
0095-3157556-200-3.png,0.4881,1.1379,1.0054
0095-3157556-227-8.png,0.9207,1.5152,1.4572
0095-3157556-53-20 .png,0.8149,1.4692,1.4131
0095-3157556-544-19.png,0.6974,1.2483,1.1849
0095-3157556-56-20 .png,0.8069,1.3398,1.2592
0095-3157556-70-16.png,1.0307,1.3864,1.3448
0095-3157556-88-15.png,0.7291,1.1146,1.0744
0095-3158-1-20 .png,0.6297,1.113,1.0343
0095-3158437-20 .png,0.9968,1.4776,1.4358
