image,histogram,distanceHistogram,zigZagDistanceHistogram
0057-3157556-111-3.png,0.5308,1.056,1.0475
0057-3157556-118-11.png,0.6094,1.05,1.036
0057-3157556-124-11.png,0.6472,1.127,1.1176
0057-3157556-134-9.png,0.5252,0.9646,0.9242
0057-3157556-158-4.png,1.2407,1.663,1.6636
0057-3157556-162-9.png,0.7659,1.2893,1.2975
0057-3157556-237-17.png,0.5044,0.9684,0.9389
0057-3157556-249-18.png,0.3496,0.8667,0.8203
0057-3157556-315-8.png,0.5046,1.0436,1.0179
0057-3157556-35-7.png,0.4849,0.9187,0.858
0057-3157556-45-16.png,0.4732,0.9067,0.8576
0057-3157556-59-13.png,0.6547,1.1745,1.1173
0057-3157556-80-1.png,0.6929,1.2535,1.2203
0057-3157556-93-16.png,0.5157,0.9463,0.9037
0057-3249138-103-5.png,1.6354,1.872,1.8422
0057-3249138-106-10.png,1.4711,1.747,1.7164
0057-3249138-108-9.png,1.5685,1.8661,1.8364
0057-3249138-118-4.png,1.6601,1.8862,1.8742
0057-3249138-126-9.png,1.5711,1.8527,1.8265
0057-3249138-127-9.png,1.5729,1.8458,1.8057
0057-3249138-134-16.png,1.5489,1.8255,1.7996
0057-3249138-139-16.png,1.5578,1.7424,1.6972
0057-3249138-145-14.png,1.5204,1.8087,1.7874
0057-3249138-148-4.png,1.6894,1.8975,1.8867
0057-3249138-152-7.png,1.643,1.89,1.8743
0057-3249138-154-7.png,1.6141,1.8761,1.8613
0057-3249138-206-6.png,1.6474,1.8777,1.862
0057-3249138-26-5.png,1.5404,1.8052,1.7872
0057-3249138-282-17.png,1.5578,1.8171,1.7922
0057-3249138-297-19.png,1.5361,1.8023,1.7822
0057-3249138-299-19.png,1.4548,1.7414,1.7078
0057-3249138-39-12.png,1.6198,1.8507,1.8312
0057-3249138-402-8.png,1.435,1.7215,1.6828
0057-3249138-433-4.png,1.6634,1.8831,1.8745
0057-3249138-48-1.png,1.4504,1.7805,1.7542
0057-3249138-49-7.png,1.5959,1.8618,1.8443
0057-3249138-51-6.png,1.4862,1.7931,1.7465
0057-3249138-52-1.png,1.4807,1.8365,1.8205
0057-3249138-552-21.png,1.5493,1.8321,1.8056
0057-3249138-584-21.png,1.4879,1.7767,1.7443
0057-3249138-635-21.png,1.566,1.8565,1.8302
0057-3249138-662-21.png,1.5147,1.7887,1.7582
0057-3249138-704-2.png,1.8032,1.9639,1.9582
0057-3249138-72-20 .png,1.4973,1.8286,1.8121
0057-3249138-81-17.png,1.6082,1.825,1.8228
0057-3249138-85-3.png,1.5487,1.7943,1.7723
0057-3426930-116-10.png,1.18,1.5197,1.4694
0057-3426930-190-3.png,1.1815,1.5229,1.5093
0057-3426930-257-16.png,1.4701,1.7497,1.7037
0057-3426930-259-16.png,1.3672,1.6735,1.6182
0057-3426930-371-19.png,1.4148,1.7645,1.7336
0057-3426930-95-5.png,1.4801,1.8049,1.786
0058-3157556-114-17.png,0.5382,0.9438,0.9112
0058-3157556-1153-2.png,1.2024,1.6665,1.6339
0058-3157556-142-18.png,0.3688,0.8239,0.7628
0058-3157556-150-3.png,0.4135,0.8994,0.8448
0058-3157556-165-3.png,0.5095,1.0489,1.0309
0058-3157556-179-9.png,0.5232,0.9889,0.9566
0058-3157556-394-19.png,0.3519,0.8343,0.7831
0058-3157556-59-12.png,0.2285,0.6054,0.5212
0058-3157556-72-15.png,0.6471,1.0829,1.0865
0058-3157556-89-6.png,0.3961,0.8888,0.8427
0058-3157556-897-21.png,0.7587,1.2552,1.2544
0058-3157556-93-6.png,0.6456,1.1737,1.1485
0058-3249138-6-5.png,1.5153,1.8164,1.7952
0058-3249138-7-5.png,1.5017,1.8013,1.7682
0058-3249138-8-5.png,1.6253,1.8875,1.8692
0058-3426930-107-6.png,1.137,1.5458,1.506
0058-3426930-174-17.png,1.5011,1.8265,1.8142
0058-3426930-178-17.png,1.4479,1.7849,1.7695
0058-3426930-226-12.png,1.3049,1.6402,1.5824
0058-3426930-243-3.png,1.42,1.758,1.7253
0058-3426930-253-3.png,1.3697,1.6738,1.6354
0058-3426930-291-20 .png,1.2677,1.6612,1.5993
0058-3426930-395-8.png,1.3568,1.65,1.6265
0058-3426930-401-19.png,1.3911,1.7347,1.7188
0058-3426930-414-19.png,1.4007,1.7183,1.6796
0058-3426930-457-14.png,1.5104,1.7612,1.7333
0058-3426930-660-9.png,1.4112,1.7858,1.7447
0058-3426930-706-9.png,1.349,1.7496,1.7316
0059-3157556-113-1.png,0.6038,1.1739,1.1282
0059-3157556-114-1.png,0.6105,1.1829,1.1447
0059-3157556-136-1.png,0.6028,1.1741,1.127
0059-3157556-176-11.png,0.4929,0.968,0.9567
0059-3157556-203-8.png,0.6016,1.1058,1.0778
0059-3157556-219-4.png,0.7434,1.3147,1.2943
0059-3157556-224-14.png,0.3693,0.8409,0.7772
0059-3157556-233-4.png,0.8591,1.3834,1.3717
0059-3157556-48-5.png,0.4194,0.8918,0.87
0059-3157556-85-15.png,0.7764,1.3588,1.3356
0059-3157556-954-21.png,0.4339,0.9087,0.8928
0059-3249-2-10.png,1.4339,1.6948,1.6588
0059-3249132-10.png,1.4577,1.7384,1.7073
0059-3426930-101-15.png,1.3053,1.6797,1.6615
0059-3426930-1167-21.png,1.4211,1.7824,1.7433
0059-3426930-1280-2.png,1.7361,1.9035,1.8757
0059-3426930-205-18.png,1.5226,1.8096,1.7888
0059-3426930-257-7.png,1.3449,1.7357,1.6668
0060-3157556-120-6.png,0.3176,0.8064,0.7412
0060-3157556-29-7.png,0.5823,0.9886,0.9494
0060-3157556-314-9.png,0.5385,1.0108,0.9813
0060-3157556-36-12.png,0.5099,0.9072,0.8081
0060-3157556-407-21.png,0.3532,0.7795,0.7433
0060-3157556-52-6.png,0.4334,0.95,0.9075
0060-3157556-53-5.png,0.4492,0.9773,0.9758
0060-3157556-549-2.png,1.2112,1.6833,1.652
0060-3157556-579-2.png,0.9256,1.4779,1.44
0060-3157556-594-19.png,0.4179,0.9173,0.8698
0060-3157556-66-8.png,0.5102,1.0137,0.9875
0060-3157556-687-2.png,1.2602,1.7245,1.7098
0060-3157556-81-7.png,0.4997,0.8538,0.8272
0060-3157556-86-8.png,0.4904,0.9829,0.9569
0060-3249-4-10.png,1.5065,1.7439,1.7126
0060-3249120-10.png,1.392,1.6931,1.6511
0060-3249122-10.png,1.522,1.7698,1.7421
0060-3426930-117-17.png,1.1445,1.5471,1.5249
0060-3426930-1271-21.png,1.1258,1.5797,1.5368
0060-3426930-147-1.png,1.2782,1.7074,1.667
0060-3426930-149-1.png,1.1517,1.6463,1.6187
0060-3426930-1524-21.png,1.4195,1.7504,1.7108
0060-3426930-159-11.png,1.1512,1.5863,1.5511
0060-3426930-159-7.png,1.1395,1.596,1.5258
0060-3426930-180-11.png,1.3437,1.6795,1.6711
0060-3426930-183-20 .png,1.1589,1.5631,1.5104
0060-3426930-200-20 .png,1.2638,1.6637,1.6172
0060-3426930-222-18.png,1.0177,1.4433,1.4194
0060-3426930-252-19.png,1.3665,1.7298,1.6975
0060-3426930-258-13.png,1.307,1.6495,1.618
0060-3426930-262-8.png,1.2563,1.6268,1.6219
0060-3426930-312-8.png,1.2655,1.6049,1.5843
0060-3426930-313-14.png,1.2034,1.5723,1.5522
0060-3426930-60-15.png,1.4922,1.7838,1.772
0060-3426930-66-15.png,1.466,1.83,1.8014
0060-3426930-78-5.png,1.5031,1.7998,1.792
0061-3157556-103-4.png,0.6491,1.2565,1.2173
0061-3157556-110-8.png,0.4712,0.9871,0.9663
0061-3157556-118-9.png,0.396,0.86,0.8089
0061-3157556-127-3.png,0.2581,0.7412,0.6996
0061-3157556-144-4.png,0.7384,1.3025,1.2724
0061-3157556-28-20 .png,0.6568,1.204,1.1839
0061-3157556-28-5.png,0.3202,0.8621,0.8107
0061-3157556-31-20 .png,0.7535,1.3349,1.3097
0061-3157556-32-5.png,0.4975,0.9493,0.9071
0061-3157556-677-21.png,0.4531,0.9589,0.9196
0061-3157556-70-6.png,0.4384,0.9442,0.9062
0061-3157556-79-1.png,0.579,1.1492,1.1297
0061-3157556-794-2.png,1.1424,1.6533,1.6313
0061-3157556-88-11.png,0.6222,1.1624,1.1494
0061-3157556-88-17.png,0.4961,0.9508,0.9256
0061-3249124-12.png,1.629,1.8453,1.8321
0061-3249126-12.png,1.6174,1.8604,1.8495
0061-3426930-110-18.png,1.3481,1.6742,1.6264
0061-3426930-171-4.png,1.61,1.872,1.8593
0061-3426930-180-4.png,1.5283,1.7921,1.7724
0061-3426930-208-9.png,1.5546,1.8617,1.8266
0061-3426930-246-9.png,1.4927,1.8027,1.7666
0061-3426930-30-6.png,1.454,1.7732,1.7378
0061-3426930-31-5.png,1.4954,1.8108,1.7892
0061-3426930-32-15.png,1.3763,1.6624,1.6362
0061-3426930-35-15.png,1.5918,1.8646,1.8529
0061-3426930-47-10.png,1.508,1.7757,1.745
0061-3426930-55-17.png,1.5065,1.7647,1.7422
0061-3426930-627-2.png,1.8705,1.9788,1.973
0061-3426930-702-21.png,1.3332,1.6998,1.6747
0061-3426930-71-12.png,1.4542,1.7793,1.7387
0061-3426930-74-17.png,1.6462,1.8565,1.8594
0061-3426930-74-3.png,1.5283,1.769,1.7479
0061-3426930-77-18.png,1.4082,1.7641,1.7407
0061-3426930-78-11.png,1.4665,1.7636,1.7375
0061-3426930-83-16.png,1.5483,1.8393,1.7973
0061-3426930-86-1.png,1.2987,1.6501,1.6069
0061-3426930-862-21.png,1.526,1.8474,1.8145
0061-3426930-865-2.png,1.7815,1.9546,1.942
0061-3426930-89-1.png,1.4519,1.7793,1.7563
0061-3426930-89-8.png,1.4739,1.7663,1.7492
0061-3426930-890-2.png,1.7379,1.9347,1.9198
0061-3426930-99-13.png,1.5564,1.8115,1.8076
0062-3157556-102-1.png,0.5372,1.1418,1.1416
0062-3157556-104-17.png,0.4799,0.9817,0.9504
0062-3157556-122-18.png,0.3045,0.7525,0.672
0062-3157556-124-17.png,0.5957,1.0451,1.0515
0062-3157556-174-9.png,0.4305,0.8834,0.8543
0062-3157556-177-4.png,0.748,1.2369,1.2253
0062-3157556-179-4.png,0.7633,1.281,1.2786
0062-3157556-191-9.png,0.4308,0.8975,0.8583
0062-3157556-427-19.png,0.5334,1.0669,1.0183
0062-3157556-50-7.png,0.5499,0.9655,0.9218
0062-3157556-51-7.png,0.6224,0.9725,0.921
0062-3157556-52-7.png,0.5466,0.9505,0.9117
0062-3157556-55-7.png,0.6008,0.979,0.9111
0062-3157556-743-21.png,0.3906,0.8889,0.8607
0062-3426930-110-7.png,1.3729,1.7654,1.7011
0062-3426930-144-18.png,1.2604,1.6389,1.6207
0062-3426930-149-18.png,1.5016,1.8304,1.8116
0062-3426930-16-15.png,1.4681,1.7828,1.758
0062-3426930-177-21.png,1.2452,1.6605,1.6145
0062-3426930-20-12.png,1.3978,1.691,1.629
0062-3426930-21-11.png,1.2063,1.6187,1.5776
0062-3426930-26-17.png,1.3469,1.6626,1.6374
0062-3426930-26-7.png,1.2562,1.6183,1.5559
0062-3426930-316-9.png,1.4058,1.8092,1.7714
0062-3426930-44-5.png,1.3262,1.7045,1.674
0062-3426930-71-4.png,1.6312,1.8744,1.8645
0062-3426930-867-21.png,1.0792,1.5505,1.5328
0062-3426930-906-21.png,1.3368,1.7413,1.7092
0062-3426930-95-12.png,1.3102,1.6726,1.6059
0062-3426930-954-21.png,1.291,1.6461,1.6616
0063-3157556-10-5.png,0.5187,1.0738,1.067
0063-3157556-170-11.png,0.568,1.0199,0.9887
0063-3157556-196-4.png,0.9116,1.4524,1.4332
0063-3157556-211-4.png,0.8886,1.3816,1.3836
0063-3157556-226-14.png,0.4867,0.9507,0.8965
0063-3157556-25-6.png,0.5624,1.0073,0.9735
0063-3157556-319-2.png,1.3972,1.7738,1.7502
0063-3157556-43-5.png,0.572,1.0794,1.0607
0063-3157556-442-19.png,0.3764,0.8046,0.7405
0063-3157556-8-5.png,0.5077,1.0336,1.0244
0063-3157556-899-21.png,0.3772,0.825,0.781
0063-3157556-9-5.png,0.7263,1.2346,1.2146
0063-3249128-12.png,1.5776,1.8161,1.7958
0063-3426930-103-4.png,1.577,1.8444,1.8247
0063-3426930-109-13.png,1.5781,1.8286,1.8204
0063-3426930-124-13.png,1.4971,1.8129,1.7925
0063-3426930-13-6.png,1.5397,1.8738,1.8425
0063-3426930-160-9.png,1.5116,1.8309,1.801
0063-3426930-25-15.png,1.568,1.8354,1.8214
0063-3426930-29-5.png,1.4123,1.7327,1.7069
0063-3426930-44-20 .png,1.3917,1.7714,1.7463
0063-3426930-446-2.png,1.8013,1.9645,1.9546
0063-3426930-47-1.png,1.3793,1.7704,1.7471
0063-3426930-48-17.png,1.5694,1.8293,1.8189
0063-3426930-585-2.png,1.7801,1.9521,1.945
0063-3426930-59-8.png,1.432,1.7636,1.7304
0063-3426930-60-1.png,1.3372,1.6966,1.6484
0063-3426930-617-2.png,1.6362,1.8821,1.8487
0063-3426930-619-2.png,1.6661,1.9135,1.9001
0063-3426930-67-1.png,1.4135,1.7723,1.7385
0063-3426930-67-20 .png,1.453,1.8223,1.8007
0063-3426930-68-18.png,1.5679,1.8421,1.814
0063-3426930-72-3.png,1.5106,1.7979,1.7888
0063-3426930-743-2.png,1.7364,1.9425,1.9306
0063-3426930-76-18.png,1.5397,1.8245,1.8084
0063-3426930-76-3.png,1.4158,1.7187,1.6802
0063-3426930-823-2.png,1.8087,1.97,1.963
0063-3426930-84-1.png,1.4114,1.7825,1.7662
0063-3426930-96-20 .png,1.3237,1.6875,1.6446
0064-3157556-15-10.png,0.2413,0.5786,0.5165
0064-3157556-23-16.png,0.4925,0.9254,0.8857
0064-3157556-325-2.png,1.1882,1.638,1.6208
0064-3157556-358-21.png,0.5276,0.9543,0.9359
0064-3157556-47-4.png,0.9057,1.3974,1.3917
0064-3157556-562-2.png,1.3023,1.7468,1.7322
0064-3157556-66-9.png,0.5706,1.0472,1.0246
0064-3157556-67-18.png,0.5256,1.107,1.0509
0064-3426930-10-12.png,1.4837,1.7987,1.7698
0064-3426930-121-18.png,1.556,1.8547,1.8423
0064-3426930-135-13.png,1.3754,1.6147,1.5995
0064-3426930-15-18.png,1.2725,1.6358,1.6214
0064-3426930-15-19.png,1.363,1.7082,1.6827
0064-3426930-16-16.png,1.4095,1.7348,1.6961
0064-3426930-2586-2.png,1.8117,1.9646,1.9545
0064-3426930-28-6.png,1.6031,1.8874,1.8605
0064-3426930-313-3.png,1.5557,1.822,1.8036
0064-3426930-4-3.png,1.2597,1.5896,1.5556
0064-3426930-4-7.png,1.4804,1.8042,1.7554
0064-3426930-481-19.png,1.4503,1.749,1.719
0064-3426930-53-10.png,1.4117,1.7183,1.6928
0064-3426930-57-17.png,1.2231,1.6007,1.5922
0064-3426930-7-17.png,1.4433,1.774,1.759
0064-3426930-76-12.png,1.5912,1.8515,1.8422
0064-3426930-8-17.png,1.4914,1.795,1.7914
0065-3157556-106-14.png,0.4461,0.8398,0.7809
0065-3157556-106-9.png,0.4247,0.9331,0.8924
0065-3157556-114-4.png,0.8121,1.3367,1.3274
0065-3157556-25-10.png,0.4459,0.9036,0.8509
0065-3157556-258-19.png,0.4329,0.9308,0.8879
0065-3157556-26-10.png,0.2843,0.6554,0.5933
0065-3157556-26-5.png,0.437,0.999,0.9902
0065-3157556-29-10.png,0.3137,0.6711,0.6496
0065-3157556-331-19.png,0.3998,0.7708,0.7304
0065-3157556-38-15.png,0.6808,1.0477,1.0115
0065-3157556-568-21.png,0.4884,0.9547,0.9155
0065-3157556-59-6.png,0.3919,0.879,0.8475
0065-3157556-629-21.png,0.5254,0.9188,0.8697
0065-3157556-76-1.png,0.8092,1.3405,1.3036
0065-3157556-79-3.png,0.3999,0.9446,0.902
0065-3157556-84-11.png,0.427,0.8575,0.8264
0065-3157556-91-8.png,0.5731,1.1283,1.1034
0065-3157556-98-4.png,0.8313,1.3302,1.3223
0065-3249130-12.png,1.5736,1.8356,1.8041
0065-3426930-16-6.png,1.5302,1.7939,1.7723
0065-3426930-20-11.png,1.5893,1.842,1.8354
0065-3426930-23-10.png,1.5902,1.8887,1.8743
0065-3426930-25-3.png,1.552,1.8374,1.8273
0065-3426930-26-15.png,1.606,1.8486,1.8411
0065-3426930-26-3.png,1.4558,1.7743,1.7321
0065-3426930-27-10.png,1.4291,1.7292,1.7044
0065-3426930-292-2.png,1.8073,1.9745,1.9693
0065-3426930-31-17.png,1.6698,1.8826,1.8726
0065-3426930-32-18.png,1.4135,1.7794,1.7373
0065-3426930-34-19.png,1.5591,1.8361,1.8265
0065-3426930-38-17.png,1.3923,1.7722,1.7547
0065-3426930-39-8.png,1.3515,1.6852,1.6327
0065-3426930-44-1.png,1.4535,1.7974,1.7674
0065-3426930-44-12.png,1.564,1.8611,1.8359
0065-3426930-44-17.png,1.6104,1.8587,1.852
0065-3426930-49-4.png,1.6638,1.8983,1.8925
0065-3426930-56-1.png,1.3311,1.6957,1.6507
0065-3426930-61-4.png,1.6445,1.877,1.8716
0065-3426930-64-20 .png,1.436,1.7945,1.7663
0065-3426930-74-16.png,1.532,1.872,1.8411
0065-3426930-79-13.png,1.6321,1.8712,1.855
0065-3426930-83-13.png,1.5722,1.8555,1.8484
0066-3157556-1031-2.png,1.3508,1.766,1.7418
0066-3157556-135-3.png,0.1943,0.6336,0.551
0066-3157556-145-14.png,0.5303,1.0358,0.9443
0066-3157556-27-5.png,0.3868,0.852,0.8239
0066-3157556-32-10.png,0.3636,0.8059,0.7245
0066-3157556-50-16.png,0.7191,1.2267,1.1933
0066-3157556-62-15.png,0.9726,1.5072,1.4753
0066-3157556-66-15.png,0.7318,1.1002,1.0696
0066-3157556-73-6.png,0.526,1.0516,1.0166
0066-3157556-895-2.png,1.1634,1.6405,1.6157
0066-3157556-96-1.png,0.7351,1.2895,1.2797
0066-3157556-96-18.png,0.2836,0.6965,0.6358
0066-3426930-11-19.png,1.5801,1.8636,1.8402
0066-3426930-112-21.png,1.6652,1.9169,1.8989
0066-3426930-130-2.png,1.8046,1.963,1.9578
0066-3426930-14-19.png,1.2956,1.6657,1.6542
0066-3426930-17-8.png,1.3472,1.7367,1.6953
0066-3426930-19-12.png,1.282,1.586,1.5441
0066-3426930-21-1.png,1.2323,1.6704,1.6221
0066-3426930-338-16.png,1.4602,1.7883,1.7431
0066-3426930-52-7.png,1.3637,1.7472,1.6862
0066-3426930-54-12.png,1.4917,1.7571,1.7235
0066-3426930-54-9.png,1.4564,1.807,1.7581
0066-3426930-55-12.png,1.52,1.8163,1.797
0066-3426930-55-7.png,1.5438,1.877,1.8465
0066-3426930-559-21.png,1.3953,1.7505,1.7327
0066-3426930-64-11.png,1.5622,1.8361,1.8143
0066-3426930-648-2.png,1.7784,1.9581,1.9467
0066-3426930-68-2.png,1.7957,1.9589,1.9492
0066-3426930-7-19.png,1.3114,1.73,1.7077
0066-3426930-76-20 .png,1.4229,1.7923,1.7697
0066-3426930-8-15.png,1.6217,1.8903,1.8736
0066-3426930-80-3.png,1.6087,1.8561,1.8492
0067-3157556-10-13.png,0.6464,1.0808,1.0351
0067-3157556-113-17.png,0.5093,0.9639,0.9445
0067-3157556-12-6.png,0.5843,1.0692,1.0446
0067-3157556-17-1.png,0.869,1.4316,1.3984
0067-3157556-17-6.png,0.8793,1.3769,1.3297
0067-3157556-17-9.png,0.8122,1.266,1.2609
0067-3157556-170-2.png,1.2344,1.6972,1.6974
0067-3157556-182-13.png,0.5556,0.9716,0.9282
0067-3157556-25-19.png,0.4854,0.932,0.8844
0067-3157556-3-5.png,0.9638,1.4043,1.3756
0067-3157556-33-19.png,0.8994,1.3718,1.354
0067-3157556-4-8.png,0.7749,1.2911,1.2849
0067-3157556-5-7.png,0.4772,0.8799,0.8414
0067-3157556-57-19.png,0.4917,0.9621,0.9171
0067-3157556-6-16.png,0.6377,1.1074,1.0829
0067-3157556-6-5.png,0.5986,1.0956,1.0783
0067-3157556-8-12.png,0.155,0.4925,0.3971
0067-3157556-8-6.png,0.7114,1.2019,1.1711
0067-3249115-12.png,1.669,1.893,1.8779
0067-3426930-10-15.png,1.4894,1.7423,1.701
0067-3426930-11-15.png,1.5985,1.8316,1.8195
0067-3426930-130-9.png,1.5182,1.8303,1.8021
0067-3426930-132-9.png,1.5881,1.8611,1.8481
0067-3426930-14-5.png,1.4865,1.81,1.7922
0067-3426930-17-10.png,1.3423,1.6544,1.6273
0067-3426930-24-10.png,1.4874,1.7933,1.7763
0067-3426930-31-12.png,1.6837,1.9138,1.8999
0067-3426930-33-10.png,1.36,1.6704,1.6328
0067-3426930-33-17.png,1.5358,1.8445,1.8323
0067-3426930-34-15.png,1.4941,1.8107,1.7787
0067-3426930-35-12.png,1.6463,1.8662,1.8602
0067-3426930-40-1.png,1.5663,1.8592,1.8555
0067-3426930-42-11.png,1.6151,1.8877,1.8618
0067-3426930-438-2.png,1.7397,1.9382,1.9206
0067-3426930-54-18.png,1.4961,1.8244,1.8016
0067-3426930-567-2.png,1.7857,1.9609,1.953
0067-3426930-62-3.png,1.5533,1.7603,1.7434
0067-3426930-63-1.png,1.3017,1.6523,1.6022
0067-3426930-63-13.png,1.6225,1.8878,1.8752
0067-3426930-71-16.png,1.4806,1.7388,1.6911
0067-3426930-84-4.png,1.5585,1.8498,1.8223
0067-3426930-94-4.png,1.6225,1.8919,1.8757
0067-3426930-99-4.png,1.565,1.8409,1.8306
0068-3157556-15-5.png,0.46,0.9948,0.9457
0068-3157556-19-13.png,0.5322,0.9733,0.9386
0068-3157556-25-15.png,0.7037,1.1416,1.0961
0068-3157556-359-2.png,1.2439,1.7029,1.6906
0068-3157556-53-8.png,0.6161,1.1228,1.0956
0068-3157556-53-9.png,0.4238,0.8831,0.853
0068-3157556-95-19.png,0.4151,0.8611,0.805
0068-3249119-12.png,1.5596,1.8398,1.815
0068-3426930-109-15.png,1.6694,1.8977,1.8702
0068-3426930-112-15.png,1.5877,1.8306,1.8127
0068-3426930-117-15.png,1.5469,1.8569,1.8397
0068-3426930-117-6.png,1.5703,1.8523,1.841
0068-3426930-124-6.png,1.5643,1.8395,1.8048
0068-3426930-125-6.png,1.5798,1.8732,1.8507
0068-3426930-203-9.png,1.4798,1.8055,1.7813
0068-3426930-21-6.png,1.7051,1.9303,1.9206
0068-3426930-2301-21.png,1.5671,1.8575,1.8441
0068-3426930-2347-2.png,1.744,1.9342,1.9215
0068-3426930-2502-2.png,1.7656,1.9462,1.9388
0068-3426930-257-12.png,1.5327,1.8284,1.8191
0068-3426930-259-12.png,1.5287,1.8418,1.8193
0068-3426930-262-12.png,1.4669,1.7641,1.7303
0068-3426930-276-7.png,1.3773,1.7866,1.7248
0068-3426930-279-11.png,1.496,1.7772,1.753
0068-3426930-342-20 .png,1.4022,1.76,1.7215
0068-3426930-468-4.png,1.5969,1.8672,1.8351
0068-3426930-473-19.png,1.4368,1.7284,1.692
0068-3426930-487-8.png,1.2512,1.62,1.5798
0068-3426930-619-21.png,1.4994,1.8172,1.7814
0068-3426930-62-7.png,1.6355,1.8996,1.8842
0068-3426930-70-11.png,1.627,1.8619,1.8467
0068-3426930-798-9.png,1.5065,1.811,1.7828
0068-3426930-87-16.png,1.5427,1.7599,1.7231
0068-3426930-91-18.png,1.4241,1.7382,1.7047
0069-3157556-105-14.png,0.5063,0.9867,0.8817
0069-3157556-19-10.png,0.3706,0.847,0.7682
0069-3157556-23-5.png,0.4207,0.8381,0.8009
0069-3157556-24-7.png,0.5201,0.9344,0.8783
0069-3157556-32-13.png,0.6208,1.069,1.039
0069-3157556-35-16.png,0.4366,0.8602,0.8292
0069-3157556-40-12.png,0.1432,0.5032,0.3866
0069-3157556-48-6.png,0.395,0.8956,0.8621
0069-3157556-532-2.png,1.231,1.6502,1.6244
0069-3157556-67-11.png,0.5946,1.0645,1.0123
0069-3157556-68-1.png,0.66,1.2132,1.182
0069-3157556-71-17.png,0.802,1.2927,1.2532
0069-3157556-78-4.png,0.8715,1.3416,1.3447
0069-3249-5-12.png,1.5926,1.8548,1.8381
0069-3249-6-12.png,1.5518,1.8207,1.8039
0069-3249123-12.png,1.7384,1.9195,1.9033
0069-3426930-11-7.png,1.3374,1.7302,1.679
0069-3426930-14-20 .png,1.1805,1.5726,1.5161
0069-3426930-15-5.png,1.3276,1.7308,1.7068
0069-3426930-15-8.png,1.152,1.573,1.5175
0069-3426930-15-9.png,1.482,1.8432,1.8328
0069-3426930-16-10.png,1.0224,1.4572,1.4164
0069-3426930-167-10.png,1.0943,1.4614,1.4156
0069-3426930-17-7.png,1.4692,1.8295,1.8095
0069-3426930-2-5.png,1.2415,1.6478,1.6168
0069-3426930-25-20 .png,1.1667,1.6262,1.5653
0069-3426930-277-1.png,1.5265,1.8458,1.8166
0069-3426930-279-1.png,1.3904,1.7505,1.729
0069-3426930-282-2.png,1.6332,1.88,1.86
0069-3426930-3-12.png,1.3645,1.7088,1.6935
0069-3426930-3-15.png,1.3911,1.6882,1.6537
0069-3426930-312-2.png,1.6016,1.8639,1.8362
0069-3426930-32-11.png,1.2691,1.5843,1.5357
0069-3426930-6-10.png,1.4014,1.7619,1.7255
0069-3426930-6-8.png,1.3626,1.7723,1.7351
0069-3426930-7-20 .png,1.2371,1.6047,1.5407
0069-3426930-89-2.png,1.5442,1.8334,1.8047
0070-3157556-102-3.png,0.2093,0.6671,0.6198
0070-3157556-128-9.png,0.4448,0.9446,0.9
0070-3157556-2920-2.png,1.282,1.6929,1.6714
0070-3157556-2942-2.png,1.36,1.774,1.7688
0070-3157556-380-18.png,0.4024,0.8027,0.7451
0070-3157556-381-18.png,0.2532,0.6312,0.5586
0070-3157556-526-14.png,0.7367,1.2742,1.2481
0070-3157556-605-21.png,0.5124,1.0015,0.9842
0070-3157556-73-1.png,1.0782,1.5847,1.5443
0070-3157556-962-19.png,0.4597,0.9697,0.9012
0070-3249-7-12.png,1.5142,1.7847,1.7592
0070-3426930-139-10.png,1.367,1.7219,1.6947
0070-3426930-179-17.png,1.5793,1.8418,1.8305
0070-3426930-2109-2.png,1.7443,1.939,1.9261
0070-3426930-220-12.png,1.4968,1.8359,1.812
0070-3426930-2250-21.png,1.2658,1.6899,1.6411
0070-3426930-236-7.png,1.3696,1.7415,1.7332
0070-3426930-247-11.png,1.4733,1.7574,1.7326
0070-3426930-248-11.png,1.5463,1.8187,1.802
0070-3426930-25-10.png,1.369,1.7046,1.6673
0070-3426930-254-11.png,1.5045,1.8107,1.7915
0070-3426930-258-7.png,1.2352,1.6343,1.5756
0070-3426930-274-16.png,1.4841,1.7733,1.7366
0070-3426930-295-16.png,1.5958,1.8593,1.8298
0070-3426930-32-12.png,1.4887,1.7696,1.752
0070-3426930-36-17.png,1.5917,1.832,1.8191
0070-3426930-39-17.png,1.6057,1.8117,1.7889
0070-3426930-40-20 .png,1.457,1.7848,1.7577
0070-3426930-421-8.png,1.3087,1.636,1.5711
0070-3426930-443-8.png,1.328,1.6792,1.6453
0070-3426930-486-2.png,1.7933,1.9523,1.94
0070-3426930-49-19.png,1.4243,1.7341,1.6941
0070-3426930-50-1.png,1.3897,1.7491,1.7352
0070-3426930-55-1.png,1.4752,1.7937,1.7654
0071-3157556-1-7.png,0.654,0.9962,0.9373
0071-3157556-106-10.png,0.28,0.5678,0.5105
0071-3157556-147-16.png,0.5528,0.9714,0.9554
0071-3157556-153-12.png,0.1596,0.4653,0.3828
0071-3157556-213-6.png,0.4437,0.9387,0.8938
0071-3157556-261-1.png,0.6327,1.2263,1.1949
0071-3157556-379-3.png,0.2986,0.7377,0.6882
0071-3157556-6-1.png,0.8575,1.3725,1.3496
0071-3249-9-12.png,1.5832,1.8219,1.8079
0071-3249110-12.png,1.6004,1.8333,1.8165
0071-3426930-125-5.png,1.36,1.7604,1.738
