image,histogram,distanceHistogram,zigZagDistanceHistogram
0081-3158411-20 .png,0.567,1.2005,1.1079
0081-3249112-12.png,0.431,0.7097,0.6441
0081-3249118-16.png,0.8217,1.0624,0.9991
0082-3157556-134-7.png,0.7255,1.3603,1.3418
0082-3157556-136-12.png,1.1385,1.6944,1.6523
0082-3157556-221-1.png,0.6346,1.3456,1.3259
0082-3157556-2968-2.png,1.5346,1.8644,1.8584
0082-3157556-335-18.png,0.9733,1.461,1.4111
0082-3157556-337-11.png,0.7177,1.3162,1.2655
0082-3157556-359-3.png,0.5722,1.1213,1.0128
0082-3157556-370-11.png,0.9358,1.5631,1.5026
0082-3157556-410-8.png,0.4895,1.1438,1.0518
0082-3157556-430-8.png,0.4352,1.1179,1.0049
0082-3157556-452-4.png,1.0935,1.6455,1.6238
0082-3157556-473-14.png,0.8414,1.3778,1.3494
0082-3157556-97-5.png,1.0391,1.5862,1.557
0082-3158413-20 .png,0.8837,1.4467,1.402
0083-3157556-144-15.png,1.1331,1.572,1.5163
0083-3157556-144-7.png,0.6629,1.2898,1.2664
0083-3157556-145-7.png,0.6008,1.2405,1.2244
0083-3157556-2053-21.png,0.59,1.1113,1.0699
0083-3157556-250-1.png,0.6264,1.3414,1.3063
0083-3157556-456-8.png,0.6019,1.2409,1.1573
0083-3157556-465-4.png,0.9628,1.5413,1.4885
0083-3157556-544-9.png,0.73,1.2918,1.2514
0083-3157556-983-19.png,0.826,1.355,1.286
0084-3157556-100-16.png,1.0571,1.6211,1.6094
0084-3157556-159-6.png,0.9754,1.4779,1.4169
0084-3157556-184-1.png,0.5292,1.2632,1.2158
0084-3157556-185-1.png,0.7786,1.4308,1.4028
0084-3157556-2269-2.png,1.5791,1.9067,1.898
0084-3157556-2365-2.png,1.7185,1.9353,1.9246
0084-3157556-252-17.png,1.111,1.6083,1.5758
0084-3157556-326-4.png,1.3691,1.8075,1.7908
0084-3157556-328-8.png,0.6328,1.233,1.1678
0084-3157556-330-4.png,1.4184,1.8166,1.8053
0084-3157556-332-4.png,1.3354,1.764,1.7413
0084-3157556-345-8.png,0.4352,1.0541,0.9382
0084-3157556-397-9.png,0.8507,1.3073,1.248
0084-3157556-71-5.png,0.684,1.2812,1.2458
0084-3158414-12.png,1.5719,1.8202,1.8067
0085-3157556-116-7.png,1.0659,1.5599,1.5442
0085-3157556-119-15.png,1.5939,1.8776,1.8602
0085-3157556-121-16.png,0.8613,1.4284,1.3809
0085-3157556-122-15.png,1.4334,1.783,1.7514
0085-3157556-124-16.png,0.7954,1.2684,1.2438
0085-3157556-193-1.png,0.7359,1.3889,1.3441
0085-3157556-254-17.png,1.1073,1.5431,1.5351
0085-3157556-2584-2.png,1.4386,1.8514,1.8205
0085-3157556-272-17.png,1.2369,1.6942,1.6914
0085-3157556-297-3.png,0.9915,1.5174,1.4533
0085-3157556-301-18.png,1.0302,1.5883,1.5341
0085-3157556-323-11.png,1.2741,1.6437,1.6239
0085-3157556-368-8.png,0.4377,1.0295,0.9094
0085-3157556-369-4.png,1.3514,1.7575,1.7394
0085-3157556-378-4.png,1.1167,1.6657,1.6391
0085-3157556-380-4.png,1.1942,1.7001,1.6812
0085-3157556-395-4.png,1.0068,1.574,1.5412
0085-3157556-426-9.png,0.9519,1.4684,1.453
0085-3157556-431-9.png,0.7607,1.3374,1.2852
0085-3157556-74-5.png,0.7817,1.4047,1.3916
0085-3157556-76-5.png,1.1195,1.5585,1.4963
0085-3157556-83-10.png,1.2646,1.616,1.5692
0085-3157556-87-10.png,1.1518,1.5387,1.5003
0085-3157556-89-20 .png,0.8973,1.5141,1.4557
0085-3157556-90-20 .png,0.7002,1.3207,1.2884
0085-3157556-93-20 .png,0.7609,1.464,1.4353
0085-3158415-20 .png,0.557,1.0723,1.0218
0086-3157556-128-12.png,1.614,1.8516,1.8324
0086-3157556-226-1.png,0.717,1.3407,1.3093
0086-3157556-278-17.png,1.3133,1.7155,1.6782
0086-3157556-285-17.png,1.4228,1.7983,1.787
0086-3157556-326-3.png,0.8375,1.4291,1.3487
0086-3157556-334-11.png,1.3504,1.7245,1.6946
0086-3157556-406-8.png,0.6507,1.2247,1.1281
0086-3157556-437-4.png,1.2317,1.7314,1.7052
0086-3157556-439-4.png,1.3558,1.8053,1.782
0086-3157556-474-9.png,0.9531,1.4737,1.4492
0086-3157556-487-9.png,0.8159,1.3944,1.3587
0086-3157556-905-19.png,1.267,1.7098,1.6666
0087-3157556-113-13.png,1.5946,1.9011,1.8938
0087-3157556-121-6.png,0.9906,1.4898,1.4242
0087-3157556-1226-21.png,0.9833,1.462,1.4292
0087-3157556-124-6.png,0.8845,1.389,1.3483
0087-3157556-168-1.png,0.6211,1.3428,1.3075
0087-3157556-1923-21.png,0.8891,1.4158,1.3649
0087-3157556-194-17.png,1.4283,1.8205,1.7983
0087-3157556-1941-2.png,1.6872,1.915,1.9052
0087-3157556-217-18.png,1.2922,1.6989,1.6547
0087-3157556-250-11.png,1.1427,1.5566,1.537
0087-3157556-267-4.png,1.3898,1.7971,1.7708
0087-3157556-501-9.png,0.9028,1.428,1.3814
0087-3157556-605-19.png,1.0392,1.4697,1.3886
0087-3157556-82-16.png,0.8523,1.4702,1.4377
0087-3157556-87-7.png,1.0785,1.5575,1.542
0087-3157556-90-15.png,1.6226,1.8536,1.8257
0088-3157556-105-7.png,0.8283,1.3261,1.3007
0088-3157556-107-15.png,1.6266,1.8351,1.8133
0088-3157556-108-7.png,0.7801,1.3049,1.2699
0088-3157556-138-13.png,1.3946,1.7858,1.7442
0088-3157556-1381-21.png,0.9652,1.48,1.471
0088-3157556-142-13.png,1.2246,1.6507,1.6021
0088-3157556-1430-21.png,0.7512,1.343,1.2859
0088-3157556-146-6.png,0.8307,1.388,1.3502
0088-3157556-149-6.png,0.8063,1.3458,1.2675
0088-3157556-160-6.png,0.9173,1.4965,1.4682
0088-3157556-169-1.png,0.8142,1.4741,1.4417
0088-3157556-170-1.png,0.7042,1.4302,1.4063
0088-3157556-2209-2.png,1.6419,1.9143,1.9057
0088-3157556-252-11.png,1.3521,1.7523,1.7093
0088-3157556-274-3.png,0.5047,1.0048,0.9183
0088-3157556-280-11.png,1.2182,1.6411,1.6259
0088-3157556-64-5.png,1.039,1.527,1.4742
0088-3157556-65-10.png,1.3775,1.6876,1.6418
0088-3157556-694-19.png,1.0028,1.4762,1.4016
0088-3157556-76-20 .png,0.9483,1.5812,1.5621
0088-3157556-97-12.png,1.5024,1.8091,1.7799
0088-3158425-12.png,1.7478,1.9157,1.9091
0088-3158427-12.png,1.6396,1.8534,1.8403
0089-3157556-110-16.png,0.973,1.4687,1.4637
0089-3157556-111-12.png,1.5881,1.8678,1.8528
0089-3157556-112-16.png,1.1649,1.6752,1.6848
0089-3157556-120-7.png,0.8529,1.4366,1.4287
0089-3157556-1561-21.png,0.4701,0.869,0.8176
0089-3157556-182-1.png,0.6445,1.3175,1.2757
0089-3157556-2393-2.png,1.5508,1.8938,1.8854
0089-3157556-275-18.png,1.1241,1.557,1.4978
0089-3157556-292-11.png,1.2965,1.6804,1.6654
0089-3157556-383-14.png,1.4434,1.762,1.7189
0089-3157556-398-9.png,0.8478,1.3842,1.3364
0089-3157556-79-5.png,0.9198,1.4983,1.4508
0089-3157556-80-10.png,0.9327,1.4179,1.3839
0089-3157556-84-20 .png,0.7598,1.3948,1.3682
0089-3158428-20 .png,1.1204,1.6255,1.5838
0090-3157556-100-6.png,0.884,1.4185,1.3747
0090-3157556-119-16.png,1.2099,1.7017,1.6959
0090-3157556-122-12.png,1.4409,1.776,1.742
0090-3157556-1494-2.png,1.5661,1.8892,1.8841
0090-3157556-1653-21.png,0.9316,1.424,1.4057
0090-3157556-174-6.png,0.8457,1.4449,1.3851
0090-3157556-176-17.png,1.498,1.8453,1.8376
0090-3157556-179-6.png,0.8344,1.415,1.3647
0090-3157556-200-1.png,0.8562,1.4923,1.4729
0090-3157556-252-14.png,1.0922,1.5866,1.5609
0090-3157556-50-20 .png,0.785,1.4763,1.4232
0090-3157556-518-19.png,0.9998,1.528,1.4928
0090-3157556-92-20 .png,0.8174,1.4874,1.449
0090-3157556-99-6.png,0.7528,1.3218,1.2682
0091-3157556-106-13.png,1.067,1.5147,1.4777
0091-3157556-1620-2.png,1.2259,1.7779,1.7446
0091-3157556-1685-2.png,1.3436,1.8387,1.8284
0091-3157556-1865-2.png,1.3924,1.8179,1.8041
0091-3157556-193-17.png,0.5539,1.0316,0.975
0091-3157556-1954-2.png,1.2544,1.8192,1.7912
0091-3157556-1957-2.png,1.1312,1.7213,1.6706
0091-3157556-198-11.png,1.0591,1.6264,1.6007
0091-3157556-204-17.png,0.7262,1.2546,1.2413
0091-3157556-227-18.png,1.0697,1.5295,1.48
0091-3157556-292-4.png,1.2188,1.7127,1.7017
0091-3157556-323-9.png,0.6956,1.2623,1.2212
0091-3157556-54-5.png,0.7341,1.3206,1.3064
0091-3157556-563-19.png,1.1025,1.5753,1.5242
0091-3157556-68-16.png,1.0201,1.5538,1.5417
0091-3157556-74-16.png,0.8724,1.4613,1.4172
0091-3157556-80-7.png,0.7776,1.353,1.2963
0091-3157556-86-7.png,0.7237,1.2527,1.2213
0091-3157556-95-13.png,0.9849,1.4402,1.3646
0092-3157556-120-13.png,1.4307,1.76,1.729
0092-3157556-163-1.png,0.9514,1.62,1.5968
0092-3157556-175-1.png,0.5204,1.1871,1.1619
0092-3157556-1987-2.png,1.5763,1.8945,1.8871
0092-3157556-2038-2.png,1.5626,1.89,1.8846
0092-3157556-2080-2.png,1.4022,1.8766,1.8507
0092-3157556-226-17.png,1.3795,1.7591,1.7389
0092-3157556-252-3.png,0.8167,1.3571,1.3029
0092-3157556-326-8.png,0.5969,1.1746,1.0733
0092-3157556-689-19.png,1.3049,1.7439,1.7033
0092-3157556-92-12.png,1.5621,1.8316,1.8104
0092-3157556-98-16.png,0.7068,1.4228,1.3789
0093-3157556-104-16.png,1.2079,1.7055,1.7002
0093-3157556-108-16.png,1.0621,1.5877,1.5441
0093-3157556-117-15.png,1.5533,1.8382,1.8186
0093-3157556-178-4.png,1.3303,1.7537,1.7387
0093-3157556-185-14.png,1.2397,1.5868,1.5587
0093-3157556-195-9.png,0.8124,1.351,1.284
0093-3157556-2271-2.png,1.611,1.8992,1.8883
0093-3157556-2297-2.png,1.611,1.9055,1.899
0093-3157556-296-11.png,1.3508,1.7138,1.6799
0093-3157556-379-14.png,1.3606,1.7169,1.6793
0093-3157556-58-12.png,1.2941,1.7132,1.6729
0093-3157556-78-20 .png,0.9908,1.5474,1.4931
0093-3157556-99-1.png,0.581,1.4238,1.3656
0094-3157556-1327-2.png,1.6447,1.9169,1.9077
0094-3157556-1341-2.png,1.513,1.8778,1.8733
0094-3157556-1363-2.png,1.6451,1.9154,1.9059
0094-3157556-143-17.png,1.6102,1.9064,1.8884
0094-3157556-172-18.png,1.4687,1.8136,1.7832
0094-3157556-241-9.png,0.9431,1.446,1.4066
0094-3157556-39-10.png,1.4857,1.7638,1.7226
0094-3157556-47-5.png,1.2155,1.6403,1.6037
0094-3157556-55-16.png,1.2489,1.7129,1.6952
0094-3157556-61-12.png,1.5427,1.8284,1.7995
0094-3157556-61-16.png,1.3439,1.7649,1.7311
0094-3157556-92-6.png,0.9946,1.5186,1.4588
0094-3158433-20 .png,0.7816,1.3603,1.2883
0095-3157556-105-13.png,0.919,1.4261,1.3381
0095-3157556-1600-2.png,1.4503,1.8806,1.869
0095-3157556-182-17.png,0.9446,1.499,1.4676
0095-3157556-200-3.png,0.7526,1.3774,1.2854
0095-3157556-227-8.png,0.7472,1.325,1.2715
0095-3157556-53-20 .png,0.6081,1.293,1.2592
0095-3157556-544-19.png,0.8532,1.3648,1.2932
0095-3157556-56-20 .png,0.7509,1.4193,1.3744
0095-3157556-70-16.png,1.0423,1.6069,1.5975
0095-3157556-88-15.png,1.5783,1.8481,1.8387
0095-3158-1-20 .png,1.1062,1.6062,1.563
0095-3158437-20 .png,0.8634,1.4445,1.4493
0096-3157556-111-13.png,0.869,1.429,1.3457
0096-3157556-118-13.png,1.2818,1.6984,1.6476
0096-3157556-132-13.png,1.0852,1.5429,1.4993
0096-3157556-138-6.png,0.6456,1.1521,1.0807
0096-3157556-160-1.png,0.65,1.3268,1.2894
0096-3157556-2023-2.png,1.4939,1.8888,1.8723
0096-3157556-259-11.png,0.6159,1.0903,1.0424
0096-3157556-283-4.png,1.1316,1.6243,1.5921
0096-3157556-285-4.png,1.2021,1.6714,1.6559
0096-3157556-286-8.png,0.5055,1.1467,1.0362
0096-3157556-307-4.png,1.0281,1.5904,1.5497
0096-3157556-312-8.png,0.4857,1.0206,0.9215
0096-3157556-45-12.png,1.3316,1.7517,1.7402
0096-3157556-53-15.png,1.285,1.6354,1.6082
0096-3157556-56-10.png,1.1829,1.5679,1.534
0096-3157556-59-5.png,0.9036,1.3963,1.3411
0096-3157556-627-21.png,0.586,1.1011,1.0258
0096-3157556-628-21.png,0.5641,1.1494,1.1148
0096-3157556-63-5.png,1.0646,1.5737,1.5303
0096-3157556-674-19.png,1.0008,1.4513,1.388
0096-3157556-69-20 .png,0.7234,1.386,1.3471
0096-3157556-90-16.png,0.7864,1.2513,1.206
0096-3158-6-12.png,1.1875,1.2919,1.208
0096-3158-8-20 .png,1.0049,1.5563,1.5517
0097-3157556-106-17.png,1.1986,1.676,1.6662
0097-3157556-108-17.png,0.8501,1.4382,1.3959
0097-3157556-111-11.png,1.2283,1.5929,1.5632
0097-3157556-111-18.png,1.2483,1.6947,1.6386
0097-3157556-111-8.png,0.7127,1.295,1.2177
0097-3157556-123-11.png,1.306,1.6785,1.6423
0097-3157556-130-8.png,0.6235,1.2037,1.1181
0097-3157556-149-4.png,1.4483,1.8302,1.8106
0097-3157556-160-4.png,1.1878,1.7238,1.7014
0097-3157556-30-10.png,1.437,1.724,1.6949
0097-3157556-42-7.png,1.1055,1.596,1.5702
0097-3157556-58-15.png,1.6717,1.8787,1.8593
0097-3157556-66-13.png,1.3017,1.7024,1.6634
0097-3157556-716-21.png,0.9546,1.4374,1.4027
0097-3157556-91-1.png,0.7983,1.499,1.4685
0097-3157556-97-17.png,1.3903,1.8182,1.8011
0097-3158466-1-20 .png,0.5547,1.2029,1.143
0097-3158466-3-12.png,1.327,1.7084,1.6958
0097-3158466-5-20 .png,0.7145,1.3778,1.3493
0097-3158466-6-20 .png,0.6283,1.2323,1.2015
0097-3158466-7-20 .png,0.6215,1.3334,1.2834
0098-3157556-115-17.png,1.2736,1.7067,1.6843
0098-3157556-118-17.png,1.1713,1.655,1.643
0098-3157556-153-18.png,1.0863,1.5224,1.4673
0098-3157556-161-3.png,0.9697,1.5249,1.4668
0098-3157556-166-3.png,0.7832,1.2355,1.1436
0098-3157556-177-9.png,0.9288,1.474,1.4068
0098-3157556-36-5.png,1.2057,1.6601,1.6176
0098-3157556-39-5.png,1.1237,1.6107,1.5666
0098-3157556-411-19.png,0.9685,1.4818,1.4115
0098-3157556-55-12.png,1.6163,1.8762,1.8578
0098-3157556-57-7.png,0.7465,1.3611,1.3363
0098-3157556-59-7.png,0.6664,1.2148,1.2029
0098-3157556-68-15.png,1.5484,1.8248,1.7982
0098-3157556-85-6.png,0.8622,1.4589,1.4053
0098-3157556-873-21.png,0.7562,1.3455,1.2936
0098-3157556-91-6.png,0.9387,1.4999,1.4547
0098-3158466-9-20 .png,1.0107,1.5183,1.4585
0099-3157556-117-1.png,0.6418,1.2862,1.2893
0099-3157556-1418-2.png,1.6707,1.9263,1.9165
0099-3157556-1568-2.png,1.6752,1.9205,1.9117
0099-3157556-184-3.png,0.9572,1.4279,1.3438
0099-3157556-192-8.png,0.3709,0.8489,0.7217
0099-3157556-199-3.png,0.5549,1.142,1.0147
0099-3157556-237-9.png,0.7438,1.2325,1.1736
0099-3157556-238-14.png,1.3808,1.687,1.659
0099-3157556-244-14.png,1.3797,1.7204,1.6865
0099-3157556-254-9.png,0.7412,1.2673,1.1748
0099-3157556-38-10.png,1.2369,1.6479,1.6031
0099-3157556-43-10.png,1.2573,1.5689,1.5172
0099-3157556-44-20 .png,0.6066,1.2093,1.1611
0099-3157556-45-5.png,0.8691,1.4698,1.435
0099-3157556-63-7.png,0.6594,1.1736,1.176
0099-3157556-65-16.png,1.0529,1.5814,1.5674
0099-3157556-97-6.png,0.6864,1.2055,1.138
0099-3157556-98-6.png,0.7708,1.2988,1.279
0099-3158466-10-12.png,1.6143,1.8409,1.8251
0100-3157556-102-13.png,0.5969,0.9892,0.8844
0100-3157556-104-14.png,0.7882,1.321,1.2909
0100-3157556-146-1.png,0.7672,1.4012,1.3835
0100-3157556-147-1.png,0.6016,1.2889,1.2552
0100-3157556-148-1.png,0.5933,1.2701,1.2418
0100-3157556-149-1.png,0.4149,1.153,1.0915
0100-3157556-1666-2.png,1.5575,1.903,1.8913
0100-3157556-1781-2.png,1.4486,1.8187,1.7812
0100-3157556-20-10.png,1.3407,1.6476,1.6039
0100-3157556-200-11.png,1.0553,1.4983,1.4555
0100-3157556-212-11.png,0.7603,1.3206,1.272
0100-3157556-221-3.png,0.5852,1.1228,1.0401
0100-3157556-25-7.png,0.666,1.2096,1.1872
0100-3157556-28-12.png,0.5723,1.129,1.022
0100-3157556-287-9.png,0.6379,1.145,1.0893
0100-3157556-302-9.png,0.7444,1.211,1.1644
0100-3157556-311-9.png,0.5779,1.06,0.9917
0100-3157556-35-13.png,0.9781,1.4138,1.3316
0100-3157556-503-21.png,0.3947,0.8763,0.7847
0100-3157556-54-6.png,0.4748,1.0398,0.9432
0100-3157556-543-19.png,1.0322,1.5268,1.4535
0100-3157556-72-18.png,0.9883,1.4594,1.4004
0100-3158466-20-20 .png,0.7799,1.3073,1.2201
0101-3157-2-20 .png,0.8187,1.4453,1.4128
0101-3157-4-20 .png,0.9448,1.4787,1.452
0101-3157-5-20 .png,0.876,1.4654,1.4257
0101-3157-8-20 .png,0.6622,1.3555,1.3104
0101-3157510-20 .png,0.9258,1.5211,1.4858
0101-3157536-20 .png,0.7637,1.3628,1.3132
0101-3157542-20 .png,0.9902,1.5666,1.5482
0101-3157545-20 .png,0.8991,1.5038,1.4621
0101-3157547-20 .png,0.924,1.5438,1.5291
0101-3157556-1-20 .png,0.9258,1.5125,1.4751
0101-3157556-3-10.png,1.4171,1.7365,1.6999
0101-3158466-22-12.png,1.6646,1.8577,1.8443
0102-3157-9-20 .png,0.8593,1.4405,1.3942
0102-3157517-20 .png,0.9377,1.5089,1.4716
0102-3157518-20 .png,0.9333,1.5005,1.473
0102-3157520-20 .png,0.6566,1.2513,1.2018
0102-3157522-20 .png,0.8396,1.431,1.4069
0102-3157524-20 .png,0.9054,1.4524,1.4218
0102-3157526-20 .png,0.8362,1.402,1.3488
0102-3157556-2-16.png,1.2069,1.6928,1.6866
0102-3158466-26-12.png,0.9409,1.3806,1.3592
0103-3157530-20 .png,0.7815,1.3757,1.3425
0103-3157538-20 .png,0.9013,1.5209,1.5038
0103-3157539-20 .png,0.7536,1.3704,1.3249
0103-3157540-20 .png,0.8829,1.4104,1.3765
0103-3157556-1-10.png,1.5263,1.815,1.7827
0103-3158466-29-20 .png,0.8195,1.3985,1.3601
0104-3157-1-20 .png,0.8945,1.4529,1.4244
0104-3157514-20 .png,0.919,1.5198,1.4824
0104-3157516-20 .png,0.9531,1.5073,1.4703
0104-3157525-20 .png,0.9208,1.5063,1.4595
0104-3157529-20 .png,0.9292,1.4953,1.4587
0104-3157532-20 .png,0.8989,1.4887,1.461
0104-3157534-20 .png,0.989,1.5768,1.5448
0104-3157535-20 .png,0.6943,1.2487,1.1948
0104-3157543-20 .png,0.7908,1.3638,1.3292
0104-3157544-20 .png,1.0442,1.5792,1.5439
0104-3157546-20 .png,1.061,1.6322,1.6036
0104-3157556-1-20 .png,0.744,1.4131,1.3936
0104-3157556-2-10.png,1.4888,1.7802,1.75
0104-3158466-2-12.png,1.6611,1.8924,1.8817
0104-3158466-30-12.png,1.6608,1.8842,1.8714
0104-3158466-31-12.png,1.6255,1.854,1.8417
0105-3157556-1-10.png,1.5839,1.851,1.8172
0105-3157556-2-5.png,0.9152,1.4578,1.4083
0105-3157556-3-20 .png,0.8257,1.4965,1.4634
0105-3157556-4-16.png,0.8816,1.4683,1.458
0105-3157556-5-5.png,1.1246,1.636,1.5857
0105-3157556-6-16.png,0.8115,1.4047,1.3899
0106-3157556-1-20 .png,0.8294,1.464,1.4091
0106-3158466-15-12.png,1.8578,1.947,1.9386
0106-3158466-4-12.png,1.7216,1.9031,1.8943
0107-3157556-2-10.png,1.2209,1.5682,1.5134
0107-3158466-16-12.png,1.6766,1.8711,1.8639
0108-3157556-1-16.png,1.1403,1.6863,1.6565
0108-3157556-2-10.png,1.4083,1.7139,1.6624
0108-3157556-3-16.png,1.259,1.7299,1.7129
0108-3158466-17-12.png,1.3318,1.7162,1.7103
0108-3158466-23-12.png,1.5825,1.8195,1.7997
0109-3157556-1-5.png,1.1801,1.6719,1.6415
0109-3158466-12-12.png,1.7158,1.9119,1.8981
0109-3158466-27-12.png,1.6634,1.8841,1.8672
0110-3157556-1-5.png,1.1342,1.6621,1.6109
0110-3157556-2-20 .png,0.9851,1.5827,1.5594
0110-3158466-13-12.png,1.6576,1.8708,1.8495
0111-3157556-3-10.png,1.5039,1.7957,1.7625
0111-3157556-4-16.png,1.258,1.7301,1.7074
0113-3157556-1-10.png,1.5001,1.8184,1.7878
0115-3157556-1-20 .png,0.7916,1.4922,1.4608
0118-3157556-1-5.png,1.0601,1.6005,1.556
0119-3157556-1-10.png,0.9402,1.3726,1.3246
0119-3157556-2-20 .png,0.727,1.418,1.3934
0119-3157556-3-10.png,1.4624,1.7828,1.7391
0120-3157556-1-10.png,1.4763,1.7723,1.7397
0120-3157556-3-5.png,1.1399,1.6169,1.5619
0121-3157556-1-10.png,1.5013,1.7855,1.7547
0121-3157556-3-20 .png,0.9214,1.5007,1.4639
0123-3157556-1-5.png,1.1053,1.6404,1.6069
0129-3157556-1-10.png,1.2248,1.5801,1.5278
0130-3157556-1-10.png,1.1933,1.5953,1.5235
0134-3157556-1-10.png,1.3281,1.6998,1.6561
0141-3157556-1-10.png,1.3347,1.646,1.5924
0142-3157556-2-10.png,1.4051,1.6915,1.662
0143-3157556-4-10.png,1.4186,1.7442,1.7132
0144-3157556-1-10.png,1.0993,1.4859,1.4457
0144-3157556-4-10.png,1.296,1.6375,1.5866
0149-3157556-1-10.png,1.393,1.6992,1.661
0150-3157556-1-10.png,1.4802,1.7758,1.7385
0152-3157556-1-5.png,0.9984,1.5224,1.4642
0152-3157556-2-5.png,1.1905,1.6524,1.6148
0154-3157556-1-5.png,0.9239,1.5001,1.4506
0156-3157556-1-10.png,1.4708,1.7891,1.7552
0156-3157556-2-10.png,1.3895,1.7016,1.6596
0156-3157556-3-5.png,1.0795,1.622,1.5892
0157-3157556-1-10.png,1.2466,1.6163,1.581
0157-3157556-2-20 .png,0.7615,1.4466,1.4131
0160-3157556-1-10.png,1.4678,1.771,1.7472
0165-3157556-2-20 .png,0.8671,1.4936,1.4543
0168-3157556-1-10.png,1.4127,1.7104,1.6701
0168-3157556-2-10.png,1.6656,1.892,1.8684
0168-3157556-3-10.png,1.61,1.8789,1.8529
0171-3157556-1-10.png,1.6316,1.8658,1.8326
0175-3157556-1-10.png,1.4551,1.7484,1.7132
0178-3157556-2-10.png,1.4589,1.7412,1.7024
0179-3157556-1-10.png,1.4969,1.7842,1.745
0181-3157556-1-20 .png,0.9847,1.595,1.5618
0181-3157556-2-20 .png,0.9224,1.527,1.4959
0182-3157556-1-10.png,1.4898,1.7807,1.751
0186-3157556-1-10.png,1.5017,1.7906,1.7508
0187-3157556-1-10.png,1.4844,1.7958,1.7638
0187-3157556-2-20 .png,0.7817,1.5085,1.4644
0187-3157556-3-20 .png,0.8605,1.4945,1.4437
0190-3157556-1-20 .png,0.7831,1.4034,1.3693
_0004-3368132-1-18.png,1.1335,1.4894,1.4209
_0004-3368132-110-10.png,1.5453,1.8029,1.77
_0004-3368132-1207-2.png,1.5704,1.8866,1.871
_0004-3368132-1221-2.png,1.6383,1.8878,1.8812
_0004-3368132-139-5.png,1.1023,1.5606,1.5016
_0004-3368132-141-5.png,1.121,1.5843,1.5421
_0004-3368132-142-5.png,1.2622,1.6686,1.6265
_0004-3368132-143-18.png,1.2656,1.6268,1.5791
_0004-3368132-143-6.png,0.8327,1.2215,1.1355
_0004-3368132-149-18.png,1.3288,1.7237,1.6834
_0004-3368132-155-3.png,0.9736,1.4829,1.4157
_0004-3368132-158-3.png,0.8583,1.3916,1.3495
_0004-3368132-173-12.png,1.0345,1.4196,1.3789
_0004-3368132-176-12.png,1.2669,1.6594,1.6122
_0004-3368132-1845-21.png,1.0917,1.5748,1.5694
_0004-3368132-1847-21.png,0.8036,1.2964,1.2798
_0004-3368132-1878-21.png,0.931,1.3858,1.3542
_0004-3368132-1879-21.png,0.9649,1.461,1.4352
_0004-3368132-189-12.png,1.3023,1.6567,1.6291
_0004-3368132-1891-21.png,0.9379,1.4393,1.4037
_0004-3368132-1910-21.png,1.1846,1.5335,1.5114
_0004-3368132-1914-21.png,1.0723,1.5646,1.5709
_0004-3368132-1917-21.png,0.9312,1.3746,1.2928
_0004-3368132-1961-21.png,0.8416,1.274,1.2183
_0004-3368132-1973-21.png,0.887,1.3207,1.2815
_0004-3368132-1981-21.png,0.7139,1.1686,1.1619
_0004-3368132-2-18.png,1.215,1.5745,1.5425
_0004-3368132-201-12.png,0.926,1.4313,1.3719
_0004-3368132-227-17.png,1.5344,1.8324,1.8158
_0004-3368132-243-4.png,1.4016,1.77,1.7544
_0004-3368132-246-4.png,1.5391,1.8624,1.8507
_0004-3368132-254-4.png,1.1757,1.6391,1.6108
_0004-3368132-263-16.png,1.2831,1.6928,1.6565
_0004-3368132-267-16.png,0.9712,1.4372,1.4387
_0004-3368132-271-11.png,1.3234,1.6654,1.6305
_0004-3368132-271-16.png,1.2973,1.6847,1.6736
_0004-3368132-277-16.png,1.2261,1.6525,1.6256
_0004-3368132-315-4.png,1.2816,1.6533,1.6266
_0004-3368132-316-4.png,1.1743,1.6497,1.5965
_0004-3368132-3164-2.png,1.4646,1.8392,1.8288
_0004-3368132-32-21.png,0.8516,1.2771,1.1926
_0004-3368132-323-10.png,1.3587,1.6122,1.5801
_0004-3368132-324-10.png,1.3998,1.7018,1.666
_0004-3368132-324-7.png,1.118,1.5604,1.5229
_0004-3368132-327-10.png,1.4078,1.6863,1.6543
_0004-3368132-329-10.png,1.4659,1.7615,1.7342
_0004-3368132-3416-2.png,1.706,1.9199,1.9123
_0004-3368132-3417-2.png,1.5292,1.8585,1.8534
_0004-3368132-348-10.png,1.4193,1.7237,1.6853
_0004-3368132-358-10.png,0.9172,1.3833,1.3212
_0004-3368132-365-20 .png,0.8111,1.3669,1.3195
_0004-3368132-367-20 .png,0.8407,1.3655,1.337
_0004-3368132-3836-2.png,1.6508,1.913,1.9051
_0004-3368132-387-20 .png,0.6403,1.1883,1.1676
_0004-3368132-390-20 .png,0.613,1.1757,1.1185
_0004-3368132-392-20 .png,0.6876,1.2569,1.2335
_0004-3368132-396-13.png,1.1925,1.6136,1.5346
_0004-3368132-399-13.png,1.2528,1.643,1.5845
_0004-3368132-40-21.png,1.2332,1.6481,1.6175
_0004-3368132-400-13.png,1.462,1.7748,1.7376
_0004-3368132-410-13.png,1.4683,1.8053,1.7839
_0004-3368132-412-13.png,1.4266,1.6976,1.6485
_0004-3368132-422-8.png,0.6885,1.1668,1.0668
_0004-3368132-424-8.png,0.7517,1.3149,1.2243
_0004-3368132-435-8.png,0.6438,1.2213,1.1473
_0004-3368132-437-8.png,0.5488,1.0818,0.9975
_0004-3368132-51-21.png,1.0199,1.4448,1.3739
