image,histogram,distanceHistogram,zigZagDistanceHistogram
0089-3157556-111-12.png,0.2743,0.6771,0.5509
0089-3157556-112-16.png,0.915,1.3822,1.3076
0089-3157556-120-7.png,0.7698,1.2561,1.1528
0089-3157556-1561-21.png,0.8885,1.3286,1.2693
0089-3157556-182-1.png,1.0168,1.6428,1.5851
0089-3157556-2393-2.png,1.6986,1.9378,1.9375
0089-3157556-275-18.png,0.4713,0.8393,0.7408
0089-3157556-292-11.png,0.9242,1.3263,1.2935
0089-3157556-383-14.png,0.7642,1.1622,1.0773
0089-3157556-398-9.png,0.7876,1.301,1.2326
0089-3157556-79-5.png,0.9001,1.4303,1.3855
0089-3157556-80-10.png,0.6359,1.0148,0.9056
0089-3157556-84-20 .png,1.0667,1.5571,1.5058
0089-3158428-20 .png,0.778,1.2832,1.2011
0090-3157556-100-6.png,0.7619,1.3467,1.2545
0090-3157556-119-16.png,0.7924,1.2262,1.1569
0090-3157556-122-12.png,0.2511,0.7195,0.5663
0090-3157556-1494-2.png,1.8103,1.9695,1.9671
0090-3157556-1653-21.png,0.6811,1.1596,1.0953
0090-3157556-174-6.png,0.7588,1.3098,1.2146
0090-3157556-176-17.png,0.939,1.3261,1.3122
0090-3157556-179-6.png,0.7925,1.3774,1.2968
0090-3157556-200-1.png,0.9403,1.4671,1.3948
0090-3157556-252-14.png,0.8068,1.2263,1.1286
0090-3157556-50-20 .png,0.917,1.5028,1.462
0090-3157556-518-19.png,1.2502,1.702,1.6652
0090-3157556-92-20 .png,0.9866,1.5727,1.5586
0090-3157556-99-6.png,0.7812,1.3628,1.2801
0091-3157556-106-13.png,0.9668,1.3192,1.2277
0091-3157556-1620-2.png,1.9058,1.9938,1.9913
0091-3157556-1685-2.png,1.7644,1.9615,1.9599
0091-3157556-1865-2.png,1.7895,1.9649,1.9648
0091-3157556-193-17.png,1.3003,1.6505,1.615
0091-3157556-1954-2.png,1.8633,1.9843,1.9823
0091-3157556-1957-2.png,1.8239,1.9665,1.9634
0091-3157556-198-11.png,0.8992,1.3732,1.2791
0091-3157556-204-17.png,1.4772,1.7973,1.764
0091-3157556-227-18.png,0.5736,0.8953,0.8163
0091-3157556-292-4.png,1.6759,1.9094,1.9002
0091-3157556-323-9.png,0.923,1.4335,1.3829
0091-3157556-54-5.png,1.0759,1.5671,1.5548
0091-3157556-563-19.png,0.7927,1.2328,1.1787
0091-3157556-68-16.png,1.0086,1.4037,1.3102
0091-3157556-74-16.png,1.0991,1.5835,1.5194
0091-3157556-80-7.png,0.751,1.242,1.1656
0091-3157556-86-7.png,1.1037,1.5856,1.5108
0091-3157556-95-13.png,1.2706,1.5876,1.5498
0092-3157556-120-13.png,0.8419,1.1505,1.0703
0092-3157556-163-1.png,0.9926,1.5704,1.5151
0092-3157556-175-1.png,1.1259,1.6848,1.6145
0092-3157556-1987-2.png,1.7501,1.9564,1.952
0092-3157556-2038-2.png,1.6699,1.9344,1.928
0092-3157556-2080-2.png,1.6716,1.9273,1.9266
0092-3157556-226-17.png,0.8559,1.1917,1.1614
0092-3157556-252-3.png,0.3041,0.8333,0.7083
0092-3157556-326-8.png,0.7862,1.3886,1.3137
0092-3157556-689-19.png,0.83,1.2708,1.172
0092-3157556-92-12.png,0.2193,0.6182,0.4734
0092-3157556-98-16.png,1.2172,1.6623,1.6343
0093-3157556-104-16.png,0.818,1.2994,1.2277
0093-3157556-108-16.png,0.7184,1.1996,1.1128
0093-3157556-117-15.png,1.1353,1.4707,1.4543
0093-3157556-178-4.png,1.2786,1.6872,1.6767
0093-3157556-185-14.png,0.9957,1.3395,1.2647
0093-3157556-195-9.png,0.8118,1.3676,1.3093
0093-3157556-2271-2.png,1.6978,1.9338,1.9303
0093-3157556-2297-2.png,1.7206,1.9436,1.9447
0093-3157556-296-11.png,0.9793,1.3802,1.3656
0093-3157556-379-14.png,0.7368,1.1731,1.0525
0093-3157556-58-12.png,0.3365,0.7701,0.6374
0093-3157556-78-20 .png,0.8665,1.4444,1.4041
0093-3157556-99-1.png,1.234,1.7044,1.6568
0094-3157556-1327-2.png,1.7365,1.9527,1.9518
0094-3157556-1341-2.png,1.6503,1.9274,1.9291
0094-3157556-1363-2.png,1.7333,1.9474,1.9445
0094-3157556-143-17.png,0.9192,1.3906,1.3502
0094-3157556-172-18.png,0.59,1.113,1.0311
0094-3157556-241-9.png,0.7613,1.2979,1.2511
0094-3157556-39-10.png,0.5971,0.8987,0.8556
0094-3157556-47-5.png,0.7026,1.1097,1.0321
0094-3157556-55-16.png,0.7483,1.2002,1.1241
0094-3157556-61-12.png,0.2651,0.6999,0.5614
0094-3157556-61-16.png,0.7564,1.2135,1.141
0094-3157556-92-6.png,0.6427,1.1497,1.0866
0094-3158433-20 .png,1.1243,1.5985,1.5561
0095-3157556-105-13.png,1.694,1.9379,1.9276
0095-3157556-1600-2.png,1.7201,1.941,1.9397
0095-3157556-182-17.png,1.2707,1.6545,1.5972
0095-3157556-200-3.png,0.5691,1.2001,1.0698
0095-3157556-227-8.png,1.164,1.646,1.6133
0095-3157556-53-20 .png,0.9622,1.5438,1.5029
0095-3157556-544-19.png,0.9243,1.3931,1.3414
0095-3157556-56-20 .png,0.9029,1.4451,1.3724
0095-3157556-70-16.png,0.9667,1.392,1.3045
0095-3157556-88-15.png,1.035,1.324,1.2919
0095-3158-1-20 .png,0.7783,1.2543,1.1549
0095-3158437-20 .png,1.0885,1.5601,1.5067
0096-3157556-111-13.png,1.1225,1.5505,1.4695
0096-3157556-118-13.png,1.0254,1.3725,1.3099
0096-3157556-132-13.png,1.2608,1.6158,1.5649
0096-3157556-138-6.png,0.8224,1.3559,1.2794
0096-3157556-160-1.png,1.0155,1.6008,1.5491
0096-3157556-2023-2.png,1.8172,1.9804,1.9743
0096-3157556-259-11.png,1.475,1.722,1.6795
0096-3157556-283-4.png,1.3648,1.7274,1.7112
0096-3157556-285-4.png,1.5368,1.8343,1.8253
0096-3157556-286-8.png,0.7312,1.3223,1.2463
0096-3157556-307-4.png,1.5161,1.8537,1.8359
0096-3157556-312-8.png,0.9726,1.478,1.4063
0096-3157556-45-12.png,0.3163,0.7389,0.5847
0096-3157556-53-15.png,1.4363,1.7351,1.7174
0096-3157556-56-10.png,0.3567,0.5907,0.5409
0096-3157556-59-5.png,1.1148,1.5292,1.473
0096-3157556-627-21.png,0.9932,1.4818,1.4646
0096-3157556-628-21.png,1.3153,1.6731,1.6498
0096-3157556-63-5.png,0.7771,1.1953,1.1197
0096-3157556-674-19.png,0.8686,1.2294,1.1426
0096-3157556-69-20 .png,0.9861,1.5417,1.4912
0096-3157556-90-16.png,1.4952,1.8392,1.8141
0096-3158-6-12.png,0.5403,0.9786,0.8994
0096-3158-8-20 .png,0.9259,1.4421,1.3879
0097-3157556-106-17.png,0.9271,1.294,1.2436
0097-3157556-108-17.png,1.1071,1.5295,1.4745
0097-3157556-111-11.png,0.8454,1.1732,1.1539
0097-3157556-111-18.png,0.5226,0.9113,0.8048
0097-3157556-111-8.png,0.7031,1.3095,1.2379
0097-3157556-123-11.png,1.0047,1.4247,1.3959
0097-3157556-130-8.png,0.6739,1.2665,1.1781
0097-3157556-149-4.png,1.3355,1.7271,1.7106
0097-3157556-160-4.png,1.4158,1.8061,1.7814
0097-3157556-30-10.png,0.3014,0.4714,0.422
0097-3157556-42-7.png,0.6195,1.0228,0.937
0097-3157556-58-15.png,1.0397,1.3443,1.3328
0097-3157556-66-13.png,1.0114,1.36,1.2915
0097-3157556-716-21.png,0.5323,1.0066,0.9328
0097-3157556-91-1.png,0.9424,1.5091,1.4493
0097-3157556-97-17.png,0.8755,1.2931,1.2812
0097-3158466-1-20 .png,1.544,1.8803,1.8715
0097-3158466-3-12.png,0.255,0.5751,0.4799
0097-3158466-5-20 .png,1.4823,1.8426,1.8345
0097-3158466-6-20 .png,1.4487,1.8544,1.8351
0097-3158466-7-20 .png,1.4418,1.8565,1.8243
0098-3157556-115-17.png,0.9204,1.3246,1.2831
0098-3157556-118-17.png,1.0069,1.4074,1.3589
0098-3157556-153-18.png,0.6241,0.9441,0.8435
0098-3157556-161-3.png,0.42,0.9525,0.798
0098-3157556-166-3.png,0.446,0.9095,0.7845
0098-3157556-177-9.png,0.6859,1.2006,1.1046
0098-3157556-36-5.png,0.7535,1.2299,1.1679
0098-3157556-39-5.png,0.7594,1.2105,1.1125
0098-3157556-411-19.png,0.7994,1.1953,1.0898
0098-3157556-55-12.png,0.294,0.6129,0.5303
0098-3157556-57-7.png,0.6975,1.1826,1.0809
0098-3157556-59-7.png,0.7939,1.1784,1.0725
0098-3157556-68-15.png,0.8545,1.1039,1.0749
0098-3157556-85-6.png,0.7189,1.2936,1.2089
0098-3157556-873-21.png,0.6735,1.1938,1.1075
0098-3157556-91-6.png,0.6069,1.1746,1.084
0098-3158466-9-20 .png,1.2628,1.6786,1.6409
0099-3157556-117-1.png,1.5911,1.9102,1.9005
0099-3157556-1418-2.png,1.8237,1.9724,1.9701
0099-3157556-1568-2.png,1.7937,1.9606,1.9584
0099-3157556-184-3.png,0.6011,1.0094,0.8928
0099-3157556-192-8.png,1.2096,1.6329,1.5881
0099-3157556-199-3.png,1.0138,1.4029,1.371
0099-3157556-237-9.png,1.1164,1.6357,1.5635
0099-3157556-238-14.png,0.8086,1.1758,1.1014
0099-3157556-244-14.png,0.7812,1.1084,1.0004
0099-3157556-254-9.png,0.7932,1.2997,1.2019
0099-3157556-38-10.png,0.8814,1.335,1.2481
0099-3157556-43-10.png,0.855,1.2382,1.1899
0099-3157556-44-20 .png,1.0771,1.61,1.5494
0099-3157556-45-5.png,1.2054,1.6805,1.6291
0099-3157556-63-7.png,1.2829,1.7102,1.6315
0099-3157556-65-16.png,0.9043,1.3715,1.2753
0099-3157556-97-6.png,1.2973,1.7646,1.7249
0099-3157556-98-6.png,1.361,1.764,1.7275
0099-3158466-10-12.png,0.2717,0.5405,0.4688
0100-3157556-102-13.png,1.0403,1.4121,1.3376
0100-3157556-104-14.png,1.095,1.4283,1.3487
0100-3157556-146-1.png,1.0861,1.6361,1.5805
0100-3157556-147-1.png,1.4045,1.8201,1.7612
0100-3157556-148-1.png,1.557,1.9202,1.9069
0100-3157556-149-1.png,1.4716,1.8691,1.8457
0100-3157556-1666-2.png,1.8084,1.9618,1.9603
0100-3157556-1781-2.png,1.9266,1.9952,1.9941
0100-3157556-20-10.png,0.4177,0.6507,0.6217
0100-3157556-200-11.png,1.0072,1.3911,1.3529
0100-3157556-212-11.png,1.1188,1.5313,1.497
0100-3157556-221-3.png,0.5441,1.0424,0.8909
0100-3157556-25-7.png,1.0297,1.5165,1.429
0100-3157556-28-12.png,0.7294,1.2016,1.09
0100-3157556-287-9.png,0.9828,1.5114,1.4724
0100-3157556-302-9.png,1.204,1.622,1.5569
0100-3157556-311-9.png,1.3103,1.7514,1.6851
0100-3157556-35-13.png,0.981,1.3173,1.2532
0100-3157556-503-21.png,1.3939,1.7892,1.7778
0100-3157556-54-6.png,1.2976,1.8113,1.7747
0100-3157556-543-19.png,1.0193,1.4946,1.4349
0100-3157556-72-18.png,0.6514,1.0366,0.9221
0100-3158466-20-20 .png,0.8102,1.3169,1.2541
0101-3157-2-20 .png,0.9209,1.4876,1.4566
0101-3157-4-20 .png,0.9073,1.4481,1.407
0101-3157-5-20 .png,0.8791,1.4354,1.3962
0101-3157-8-20 .png,0.9444,1.5354,1.488
0101-3157510-20 .png,0.8578,1.4691,1.4112
0101-3157536-20 .png,1.021,1.553,1.5336
0101-3157542-20 .png,1.018,1.5811,1.5596
0101-3157545-20 .png,0.8346,1.4416,1.4035
0101-3157547-20 .png,1.0448,1.5961,1.5754
0101-3157556-1-20 .png,0.8578,1.4535,1.3907
0101-3157556-3-10.png,0.3769,0.6567,0.6105
0101-3158466-22-12.png,0.2872,0.5098,0.4371
0102-3157-9-20 .png,0.9968,1.5564,1.5265
0102-3157517-20 .png,0.9686,1.5102,1.4603
0102-3157518-20 .png,1.0074,1.5704,1.5364
0102-3157520-20 .png,0.9583,1.4892,1.4391
0102-3157522-20 .png,0.9069,1.4757,1.427
0102-3157524-20 .png,0.8656,1.4036,1.3571
0102-3157526-20 .png,0.9311,1.4574,1.4221
0102-3157556-2-16.png,0.6319,1.1076,1.0519
0102-3158466-26-12.png,0.4709,0.8731,0.7362
0103-3157530-20 .png,1.2484,1.7217,1.6946
0103-3157538-20 .png,0.9023,1.5038,1.4724
0103-3157539-20 .png,1.0861,1.6321,1.6088
0103-3157540-20 .png,0.9229,1.4515,1.4193
0103-3157556-1-10.png,0.709,1.0435,1.0015
0103-3158466-29-20 .png,1.0951,1.6257,1.559
0104-3157-1-20 .png,0.9201,1.4209,1.3515
0104-3157514-20 .png,0.9008,1.4735,1.4152
0104-3157516-20 .png,0.9759,1.5155,1.4597
0104-3157525-20 .png,0.9966,1.5315,1.4858
0104-3157529-20 .png,1.0419,1.5766,1.5584
0104-3157532-20 .png,1.1076,1.6471,1.6232
0104-3157534-20 .png,0.8923,1.4497,1.4163
0104-3157535-20 .png,1.1178,1.5727,1.5348
0104-3157543-20 .png,1.1166,1.5878,1.5548
0104-3157544-20 .png,0.7758,1.3145,1.2626
0104-3157546-20 .png,0.9076,1.4939,1.4601
0104-3157556-1-20 .png,1.1158,1.6408,1.6016
0104-3157556-2-10.png,0.4523,0.7084,0.6422
0104-3158466-2-12.png,0.2657,0.4991,0.4244
0104-3158466-30-12.png,0.3267,0.5903,0.5404
0104-3158466-31-12.png,0.2467,0.4758,0.406
0105-3157556-1-10.png,0.6405,0.9793,0.9215
0105-3157556-2-5.png,0.9221,1.4276,1.3917
0105-3157556-3-20 .png,0.9628,1.5447,1.5119
0105-3157556-4-16.png,1.1861,1.622,1.5503
0105-3157556-5-5.png,0.7066,1.1769,1.1074
0105-3157556-6-16.png,0.9589,1.4967,1.4325
0106-3157556-1-20 .png,0.8515,1.4505,1.3941
0106-3158466-15-12.png,0.4566,0.6883,0.5944
0106-3158466-4-12.png,0.3154,0.5644,0.4965
0107-3157556-2-10.png,0.2557,0.5047,0.4428
0107-3158466-16-12.png,0.357,0.5985,0.548
0108-3157556-1-16.png,0.8154,1.3044,1.2317
0108-3157556-2-10.png,0.4374,0.7666,0.701
0108-3157556-3-16.png,0.6996,1.1988,1.133
0108-3158466-17-12.png,0.2307,0.4668,0.3911
0108-3158466-23-12.png,0.2449,0.4682,0.4121
0109-3157556-1-5.png,0.7442,1.2504,1.1835
0109-3158466-12-12.png,0.2925,0.5588,0.4832
0109-3158466-27-12.png,0.2979,0.5149,0.4546
0110-3157556-1-5.png,0.6572,1.1769,1.1081
0110-3157556-2-20 .png,0.8793,1.4508,1.4304
0110-3158466-13-12.png,0.3329,0.6954,0.5848
0111-3157556-3-10.png,0.4683,0.8338,0.7464
0111-3157556-4-16.png,0.6986,1.1814,1.113
0113-3157556-1-10.png,0.6836,1.0752,1.0517
0115-3157556-1-20 .png,1.0367,1.6047,1.5822
0118-3157556-1-5.png,1.0381,1.4561,1.4173
0119-3157556-1-10.png,0.5598,0.8262,0.744
0119-3157556-2-20 .png,1.3109,1.7772,1.7497
0119-3157556-3-10.png,0.3756,0.5732,0.5265
0120-3157556-1-10.png,0.5933,0.8832,0.8129
0120-3157556-3-5.png,0.704,1.157,1.0685
0121-3157556-1-10.png,0.8747,1.2491,1.2159
0121-3157556-3-20 .png,0.8807,1.4655,1.418
0123-3157556-1-5.png,0.8859,1.4538,1.4193
0129-3157556-1-10.png,0.2893,0.4967,0.4383
0130-3157556-1-10.png,1.6313,1.8288,1.7927
0134-3157556-1-10.png,0.4758,0.7273,0.6659
0141-3157556-1-10.png,0.4655,0.7444,0.6821
0142-3157556-2-10.png,0.5834,0.8502,0.8009
0143-3157556-4-10.png,0.5096,0.8063,0.7524
0144-3157556-1-10.png,0.4637,0.7081,0.6265
0144-3157556-4-10.png,0.3523,0.6107,0.5413
0149-3157556-1-10.png,0.6689,0.9916,0.9685
0150-3157556-1-10.png,0.5575,0.891,0.8303
0152-3157556-1-5.png,0.9209,1.4017,1.3558
0152-3157556-2-5.png,0.8327,1.2525,1.1792
0154-3157556-1-5.png,0.7807,1.3074,1.2787
0156-3157556-1-10.png,0.4447,0.7454,0.6841
0156-3157556-2-10.png,0.2857,0.4982,0.4356
0156-3157556-3-5.png,0.7577,1.2701,1.2151
0157-3157556-1-10.png,0.3251,0.5034,0.4376
0157-3157556-2-20 .png,0.9352,1.5085,1.4538
0160-3157556-1-10.png,0.5302,0.7888,0.7282
0165-3157556-2-20 .png,0.9127,1.4617,1.4106
0168-3157556-1-10.png,0.4592,0.7055,0.6607
0168-3157556-2-10.png,0.8349,1.2344,1.1856
0168-3157556-3-10.png,0.6295,1.0388,0.9758
0171-3157556-1-10.png,0.7043,1.0924,1.0061
0175-3157556-1-10.png,0.4668,0.7078,0.6681
0178-3157556-2-10.png,0.4815,0.7947,0.7127
0179-3157556-1-10.png,0.7147,1.0816,1.0189
0181-3157556-1-20 .png,0.9845,1.5475,1.5069
0181-3157556-2-20 .png,0.9721,1.5371,1.4787
0182-3157556-1-10.png,0.7309,1.0522,1.0195
0186-3157556-1-10.png,0.5111,0.7766,0.7171
0187-3157556-1-10.png,0.7597,1.126,1.0682
0187-3157556-2-20 .png,1.0016,1.5179,1.4872
0187-3157556-3-20 .png,0.8793,1.4818,1.4298
0190-3157556-1-20 .png,0.8417,1.3907,1.3347
_0004-3368132-1-18.png,0.391,0.6824,0.6112
_0004-3368132-110-10.png,0.5961,0.9441,0.855
_0004-3368132-1207-2.png,1.8792,1.9835,1.9803
_0004-3368132-1221-2.png,1.717,1.9239,1.9196
_0004-3368132-139-5.png,0.5361,0.9115,0.7832
_0004-3368132-141-5.png,0.5812,0.833,0.726
_0004-3368132-142-5.png,0.6542,0.99,0.8854
_0004-3368132-143-18.png,0.3969,0.6324,0.5517
_0004-3368132-143-6.png,0.9108,1.3944,1.3222
_0004-3368132-149-18.png,0.4477,0.7315,0.6542
_0004-3368132-155-3.png,0.3962,0.7634,0.6262
_0004-3368132-158-3.png,0.7756,1.0932,0.9957
_0004-3368132-173-12.png,0.5174,0.7101,0.6392
_0004-3368132-176-12.png,0.4573,0.7504,0.6852
_0004-3368132-1845-21.png,0.5251,0.9375,0.8549
_0004-3368132-1847-21.png,0.6708,1.1135,1.0125
_0004-3368132-1878-21.png,0.5775,0.9692,0.8891
_0004-3368132-1879-21.png,0.6096,1.061,0.9826
_0004-3368132-189-12.png,0.3449,0.5168,0.4634
_0004-3368132-1891-21.png,0.6572,1.1412,1.0661
_0004-3368132-1910-21.png,0.4853,0.7425,0.6953
_0004-3368132-1914-21.png,0.5829,1.0235,0.9524
_0004-3368132-1917-21.png,0.5769,0.9903,0.8973
_0004-3368132-1961-21.png,0.706,1.0674,0.9878
_0004-3368132-1973-21.png,0.7184,1.1325,1.0733
_0004-3368132-1981-21.png,1.0555,1.4744,1.3904
_0004-3368132-2-18.png,0.5948,0.8427,0.7922
_0004-3368132-201-12.png,0.3685,0.6774,0.5754
_0004-3368132-227-17.png,1.0907,1.3161,1.3108
_0004-3368132-243-4.png,1.1364,1.4809,1.4395
_0004-3368132-246-4.png,1.0877,1.4875,1.458
_0004-3368132-254-4.png,1.4689,1.8006,1.7735
_0004-3368132-263-16.png,0.7891,1.1685,1.0707
_0004-3368132-267-16.png,0.5635,0.8959,0.8187
_0004-3368132-271-11.png,0.9795,1.3165,1.236
_0004-3368132-271-16.png,0.4894,0.814,0.7625
_0004-3368132-277-16.png,0.6523,1.0241,0.9337
_0004-3368132-315-4.png,1.1264,1.3823,1.3242
_0004-3368132-316-4.png,1.1659,1.6009,1.5525
_0004-3368132-3164-2.png,1.7276,1.9482,1.9431
_0004-3368132-32-21.png,0.9722,1.3525,1.3151
_0004-3368132-323-10.png,0.1208,0.3008,0.2558
_0004-3368132-324-10.png,0.327,0.4421,0.4135
_0004-3368132-324-7.png,0.6208,0.879,0.8016
_0004-3368132-327-10.png,0.3311,0.42,0.4054
_0004-3368132-329-10.png,0.1726,0.3167,0.2884
_0004-3368132-3416-2.png,1.828,1.9734,1.9711
_0004-3368132-3417-2.png,1.7439,1.9338,1.9334
_0004-3368132-348-10.png,0.2656,0.4107,0.3815
_0004-3368132-358-10.png,0.5114,0.8726,0.7429
_0004-3368132-365-20 .png,1.008,1.4943,1.4326
_0004-3368132-367-20 .png,0.8963,1.4107,1.3761
_0004-3368132-3836-2.png,1.7844,1.9686,1.9549
_0004-3368132-387-20 .png,0.9711,1.4075,1.3224
_0004-3368132-390-20 .png,0.9905,1.46,1.403
_0004-3368132-392-20 .png,1.1554,1.644,1.5772
_0004-3368132-396-13.png,0.7621,1.1423,1.0352
_0004-3368132-399-13.png,0.9144,1.2495,1.1821
_0004-3368132-40-21.png,0.4782,0.8349,0.7575
_0004-3368132-400-13.png,1.0306,1.3888,1.3265
_0004-3368132-410-13.png,0.752,1.0326,0.9618
_0004-3368132-412-13.png,0.7221,1.0029,0.9104
_0004-3368132-422-8.png,0.7194,1.2615,1.1736
_0004-3368132-424-8.png,0.7101,1.2492,1.1221
_0004-3368132-435-8.png,0.7479,1.2399,1.1499
_0004-3368132-437-8.png,0.823,1.3536,1.26
_0004-3368132-51-21.png,0.5375,1.0194,0.9484
_0004-3368132-52-21.png,0.5014,0.786,0.7148
_0004-3368132-6-11.png,0.9401,1.2825,1.2338
_0004-3368132-693-14.png,0.7827,1.0747,1.0195
_0004-3368132-704-14.png,0.5144,0.8227,0.7608
_0004-3368132-818-9.png,0.6939,1.0569,0.956
_0004-3368132-821-9.png,0.6275,1.0907,0.9731
_0004-3368132-829-9.png,0.6857,1.1345,1.0442
_0004-3368132-849-9.png,0.9028,1.4619,1.4082
_0004-3368132-856-9.png,0.6976,1.1787,1.1036
_0005-3368132-11-5.png,0.6419,0.884,0.8265
_0005-3368132-12-18.png,0.409,0.7122,0.6298
_0005-3368132-12-20 .png,0.9832,1.4865,1.4407
_0005-3368132-14-17.png,1.0069,1.2848,1.2632
_0005-3368132-14-20 .png,0.8559,1.3847,1.3571
_0005-3368132-146-6.png,0.617,1.0634,1.0034
_0005-3368132-148-6.png,0.6315,1.0668,0.9822
_0005-3368132-17-17.png,0.8588,1.0908,1.109
_0005-3368132-17-7.png,0.4435,0.7365,0.6499
_0005-3368132-1704-21.png,0.6098,1.1665,1.103
_0005-3368132-179-12.png,0.5254,0.8247,0.7538
_0005-3368132-18-18.png,0.4171,0.7409,0.6357
_0005-3368132-19-11.png,0.9003,1.0878,1.089
_0005-3368132-19-16.png,0.4978,0.9141,0.8519
_0005-3368132-19-8.png,0.6653,1.116,1.0203
_0005-3368132-192-21.png,0.4995,0.8275,0.771
_0005-3368132-21-7.png,0.4672,0.7093,0.6452
_0005-3368132-210-12.png,0.4718,0.7594,0.6951
_0005-3368132-22-20 .png,0.8457,1.3239,1.2605
_0005-3368132-23-17.png,0.9345,1.2185,1.2103
_0005-3368132-23-8.png,0.607,1.0094,0.9076
_0005-3368132-25-16.png,0.5385,0.9098,0.846
_0005-3368132-25-7.png,0.6234,0.9707,0.9153
_0005-3368132-258-4.png,1.1411,1.4989,1.4795
_0005-3368132-259-4.png,1.0481,1.4431,1.4122
_0005-3368132-26-1.png,0.6274,1.0795,1.0055
_0005-3368132-26-7.png,0.545,0.8246,0.7435
_0005-3368132-260-4.png,1.1332,1.5079,1.472
_0005-3368132-261-4.png,0.924,1.343,1.2773
_0005-3368132-276-11.png,0.7736,1.044,1.0144
_0005-3368132-29-13.png,0.6476,0.9921,0.8771
_0005-3368132-308-10.png,0.4247,0.6969,0.6085
_0005-3368132-310-10.png,0.2936,0.5167,0.4661
_0005-3368132-3261-2.png,1.7517,1.9498,1.9462
_0005-3368132-33-11.png,1.0213,1.271,1.2582
_0005-3368132-333-20 .png,0.9464,1.4549,1.3934
_0005-3368132-342-2.png,1.7949,1.9636,1.9601
_0005-3368132-36-13.png,0.8931,1.2443,1.1446
_0005-3368132-36-17.png,0.8254,1.073,1.0491
_0005-3368132-372-10.png,0.3459,0.5105,0.4635
_0005-3368132-38-4.png,1.0837,1.428,1.3829
_0005-3368132-39-4.png,1.1605,1.4911,1.4695
_0005-3368132-408-19.png,0.821,1.2313,1.1099
_0005-3368132-41-9.png,0.5594,1.0785,0.941
_0005-3368132-410-19.png,0.6355,1.0543,0.9404
_0005-3368132-415-2.png,1.5217,1.8468,1.8371
_0005-3368132-42-17.png,0.862,1.1226,1.0948
_0005-3368132-42-20 .png,0.7985,1.2983,1.2126
_0005-3368132-47-19.png,0.6493,0.9511,0.8625
_0005-3368132-48-19.png,0.7674,1.1669,1.0905
_0005-3368132-52-13.png,0.8998,1.2882,1.2145
_0005-3368132-55-13.png,0.9259,1.201,1.1282
_0005-3368132-58-21.png,0.4601,0.7842,0.7178
_0005-3368132-6-18.png,0.5797,0.9659,0.9056
_0005-3368132-60-20 .png,0.8419,1.3865,1.3348
_0005-3368132-64-21.png,0.4851,0.945,0.8508
_0005-3368132-67-21.png,0.4789,0.8568,0.758
_0005-3368132-68-21.png,0.462,0.8592,0.7674
_0005-3368132-9-11.png,1.0142,1.4711,1.4501
_0005-3368132-9-7.png,0.5246,0.8068,0.7552
_0006-3368132-102-19.png,0.5604,0.8859,0.8201
_0006-3368132-124-14.png,0.7709,1.0742,1.0114
_0006-3368132-130-14.png,0.6436,0.903,0.8358
_0006-3368132-14-3.png,0.2885,0.5765,0.4906
_0006-3368132-14-6.png,0.5846,1.0188,0.9557
_0006-3368132-146-14.png,0.9013,1.096,1.0352
_0006-3368132-148-9.png,0.6722,1.0976,0.9914
_0006-3368132-15-12.png,0.334,0.5238,0.4686
_0006-3368132-15-15.png,0.8208,1.1284,1.1143
_0006-3368132-15-6.png,0.5056,0.878,0.7838
_0006-3368132-20-15.png,0.8324,1.0919,1.0508
_0006-3368132-22-12.png,0.3285,0.4936,0.4448
_0006-3368132-22-6.png,0.4857,0.8439,0.7639
_0006-3368132-24-18.png,0.4527,0.78,0.7127
_0006-3368132-246-16.png,0.6012,1.0557,0.9884
_0006-3368132-25-18.png,0.5319,0.8124,0.7347
_0006-3368132-274-21.png,0.4773,0.927,0.8554
_0006-3368132-29-5.png,0.5683,0.8896,0.8194
_0006-3368132-319-10.png,0.2318,0.318,0.2975
_0006-3368132-340-7.png,0.5132,0.7976,0.7227
_0006-3368132-362-21.png,0.2801,0.6069,0.4999
_0006-3368132-40-12.png,0.2918,0.5113,0.4307
_0006-3368132-40-3.png,0.331,0.6817,0.5927
_0006-3368132-41-3.png,0.2631,0.4657,0.4039
_0006-3368132-48-3.png,0.4451,0.7488,0.6315
_0006-3368132-54-4.png,0.9952,1.4729,1.4074
_0006-3368132-60-17.png,0.8607,1.1184,1.1114
_0006-3368132-62-16.png,0.4549,0.8033,0.7749
_0006-3368132-62-7.png,0.4773,0.7888,0.6981
_0006-3368132-63-11.png,0.8508,1.2034,1.1707
_0006-3368132-63-17.png,1.0636,1.3935,1.363
_0006-3368132-64-17.png,0.9414,1.2037,1.1963
_0006-3368132-64-7.png,0.4024,0.6499,0.5885
_0006-3368132-654-2.png,1.7223,1.9194,1.8987
_0006-3368132-67-16.png,0.3593,0.6437,0.6163
_0006-3368132-68-17.png,0.867,1.1545,1.144
_0006-3368132-69-1.png,0.5088,1.0151,0.9165
_0006-3368132-69-17.png,0.9177,1.1842,1.1485
_0006-3368132-69-8.png,0.5367,1.0143,0.9063
_0006-3368132-72-1.png,0.8317,1.4739,1.4167
_0006-3368132-750-14.png,0.5015,0.7715,0.7249
_0006-3368132-751-14.png,0.6369,0.9888,0.9362
_0006-3368132-76-1.png,0.9176,1.4662,1.3885
_0006-3368132-76-13.png,0.8549,1.2316,1.1439
_0006-3368132-761-14.png,0.5177,0.7694,0.7172
