image,histogram,distanceHistogram,zigZagDistanceHistogram
0074-3157556-134-15.png,0.2042,0.3922,0.3504
0074-3157556-136-7.png,1.0182,1.3692,1.3552
0074-3157556-170-13.png,0.3216,0.6579,0.5552
0074-3157556-1792-21.png,0.6045,1.0161,1.0022
0074-3157556-281-17.png,0.2189,0.4504,0.3844
0074-3157556-897-19.png,0.5361,0.986,0.9304
0074-3157556-99-5.png,0.5774,1.0117,0.9579
0074-3158422-20 .png,0.7106,1.2579,1.2213
0074-3249113-12.png,1.8833,1.9749,1.9681
0074-3426930-119-6.png,1.7841,1.9702,1.9632
0074-3426930-125-17.png,1.2953,1.6997,1.6398
0074-3426930-127-6.png,1.5489,1.8463,1.8163
0074-3426930-133-17.png,1.7056,1.919,1.906
0074-3426930-1538-2.png,1.4695,1.8656,1.8358
0074-3426930-1706-2.png,1.8053,1.9523,1.9448
0074-3426930-223-16.png,1.5575,1.8504,1.8222
0074-3426930-236-20 .png,1.4063,1.7753,1.7333
0074-3426930-244-18.png,1.4281,1.7471,1.7092
0074-3426930-2517-2.png,1.9129,1.9921,1.99
0074-3426930-264-1.png,1.8416,1.9779,1.9709
0074-3426930-277-7.png,1.5496,1.8467,1.8088
0074-3426930-315-16.png,1.5348,1.8307,1.7938
0074-3426930-316-16.png,1.6291,1.9012,1.8707
0074-3426930-326-14.png,1.5331,1.8184,1.7864
0074-3426930-362-14.png,1.4354,1.7804,1.7339
0074-3426930-369-18.png,1.6141,1.9021,1.8809
0074-3426930-457-13.png,1.7352,1.9158,1.9024
0074-3426930-544-14.png,1.4711,1.8008,1.7779
0074-3426930-64-15.png,1.5884,1.8728,1.8461
0074-3426930-65-15.png,1.2004,1.6056,1.5322
0074-3426930-75-5.png,1.4529,1.8002,1.7782
0074-3426930-96-10.png,1.4156,1.7692,1.7242
0075-3157556-141-12.png,0.9243,1.1983,1.1794
0075-3157556-147-12.png,1.0041,1.2821,1.2766
0075-3157556-148-12.png,1.0994,1.3585,1.3543
0075-3157556-151-12.png,1.1752,1.4641,1.4367
0075-3157556-1996-21.png,0.9155,1.3232,1.2894
0075-3157556-2932-2.png,1.666,1.9116,1.9029
0075-3157556-311-17.png,0.4745,0.8856,0.808
0075-3157556-313-17.png,0.4603,0.8836,0.8067
0075-3157556-374-18.png,0.7367,1.0959,1.0829
0075-3157556-378-3.png,1.4976,1.8223,1.7978
0075-3157556-387-18.png,0.5092,0.8551,0.8299
0075-3157556-526-9.png,0.9957,1.4146,1.4164
0075-3157556-952-19.png,0.7122,1.1849,1.1726
0075-3158423-12.png,0.86,1.1499,1.1624
0075-3158424-12.png,0.9852,1.2635,1.2877
0075-3158430-20 .png,1.1728,1.5844,1.5707
0075-3426930-165-17.png,1.2456,1.6498,1.5976
0075-3426930-1825-2.png,1.8854,1.9828,1.9772
0075-3426930-185-1.png,1.7859,1.9649,1.9502
0075-3426930-200-1.png,1.7071,1.9319,1.9226
0075-3426930-204-7.png,1.7824,1.9583,1.9494
0075-3426930-216-7.png,1.6162,1.8845,1.8528
0075-3426930-243-7.png,1.6137,1.8836,1.8469
0075-3426930-294-20 .png,1.4009,1.7835,1.7445
0075-3426930-296-18.png,1.5348,1.834,1.8033
0075-3426930-350-13.png,1.7822,1.9215,1.9041
0075-3426930-373-13.png,1.6862,1.8996,1.8801
0075-3426930-396-19.png,1.7375,1.9367,1.9234
0075-3426930-598-9.png,1.8575,1.976,1.968
0075-3426930-686-9.png,1.6753,1.9188,1.9107
0075-3426930-99-5.png,1.5154,1.8147,1.7858
0076-3157556-1-3.png,0.8974,1.1967,1.212
0076-3157556-12-16.png,0.8828,1.2116,1.2177
0076-3157556-15-14.png,0.5298,0.9385,0.9589
0076-3157556-16-13.png,0.7906,1.2915,1.1973
0076-3157556-19-6.png,0.8021,1.2057,1.2007
0076-3157556-2-5.png,0.5128,0.9434,0.9075
0076-3157556-2119-21.png,0.7194,1.1144,1.0989
0076-3157556-22-18.png,0.5749,0.9382,0.8906
0076-3157556-23-9.png,0.8911,1.2931,1.2793
0076-3157556-25-11.png,0.27,0.607,0.5271
0076-3157556-29-2.png,0.7717,1.264,1.1945
0076-3157556-3189-2.png,0.9565,1.5179,1.459
0076-3157556-3203-2.png,0.7804,1.3144,1.2298
0076-3157556-5-4.png,0.5162,0.9595,0.9077
0076-3157556-79-2.png,1.0461,1.5856,1.5346
0076-3157556-8-18.png,0.5438,0.8496,0.8354
0076-3158432-12.png,1.1385,1.4395,1.4195
0076-3158434-20 .png,1.0775,1.5291,1.5071
0076-3158439-20 .png,0.9758,1.4318,1.4294
0076-3249117-12.png,1.9393,1.9881,1.986
0076-3249119-12.png,1.9205,1.985,1.9822
0076-3426930-114-6.png,1.705,1.9152,1.8876
0076-3426930-1150-21.png,1.6804,1.9141,1.8863
0076-3426930-1334-2.png,1.7907,1.9489,1.9419
0076-3426930-149-11.png,1.6204,1.8978,1.8842
0076-3426930-151-10.png,1.6149,1.869,1.8495
0076-3426930-171-16.png,1.633,1.9112,1.8913
0076-3426930-175-16.png,1.6464,1.8932,1.8686
0076-3426930-229-1.png,1.6911,1.8881,1.864
0076-3426930-242-13.png,1.8496,1.9669,1.9581
0076-3426930-245-1.png,1.8286,1.9687,1.9608
0076-3426930-245-7.png,1.5389,1.8606,1.8153
0076-3426930-246-11.png,1.6953,1.9031,1.8847
0076-3426930-254-4.png,1.5891,1.8721,1.8645
0076-3426930-294-14.png,1.5176,1.8479,1.8298
0076-3426930-324-20 .png,1.7369,1.9291,1.9082
0076-3426930-340-20 .png,1.5503,1.8701,1.8421
0076-3426930-451-8.png,1.6408,1.8941,1.8568
0076-3426930-70-5.png,1.5971,1.889,1.8618
0076-3426930-725-9.png,1.8879,1.9778,1.969
0077-3157556-135-16.png,1.4608,1.8347,1.8211
0077-3157556-1721-21.png,1.2345,1.6682,1.6392
0077-3157556-178-21.png,0.925,1.4044,1.385
0077-3157556-181-6.png,1.382,1.7664,1.758
0077-3157556-194-6.png,1.2983,1.7028,1.69
0077-3157556-204-1.png,1.1053,1.491,1.4776
0077-3157556-230-1.png,1.565,1.8477,1.8294
0077-3157556-409-8.png,1.1402,1.5846,1.562
0077-3157556-446-14.png,0.9485,1.3952,1.3856
0077-3157556-489-14.png,1.3259,1.7243,1.684
0077-3157556-821-19.png,1.1636,1.6007,1.5952
0077-3157556-890-19.png,1.2449,1.61,1.6017
0077-3157556-94-5.png,1.459,1.7738,1.7591
0077-3158441-20 .png,1.3252,1.7015,1.6728
0077-3249121-12.png,1.9106,1.9831,1.9793
0077-3426930-101-10.png,1.4717,1.7976,1.7591
0077-3426930-1683-2.png,1.9209,1.993,1.9903
0077-3426930-179-7.png,1.7327,1.9436,1.9298
0077-3426930-195-3.png,1.5922,1.8259,1.8095
0077-3426930-211-7.png,1.5235,1.844,1.8078
0077-3426930-265-19.png,1.7004,1.9261,1.9084
0077-3426930-277-4.png,1.7923,1.9604,1.9502
0077-3426930-279-4.png,1.615,1.9071,1.8899
0077-3426930-317-13.png,1.761,1.945,1.9317
0077-3426930-330-19.png,1.5992,1.8505,1.8199
0077-3426930-336-19.png,1.6598,1.8954,1.8635
0077-3426930-406-14.png,1.6036,1.8807,1.8546
0077-3426930-550-9.png,1.6644,1.9235,1.9119
0077-3426930-80-15.png,1.6992,1.9349,1.9208
0077-3426930-82-6.png,1.5814,1.8589,1.8173
0077-3426930-85-6.png,1.5965,1.9003,1.8854
0078-3157556-140-7.png,0.9691,1.3099,1.3244
0078-3157556-143-15.png,0.3719,0.6832,0.5908
0078-3157556-143-16.png,0.9561,1.321,1.3228
0078-3157556-2048-21.png,0.8271,1.2377,1.21
0078-3157556-2964-2.png,0.8517,1.4015,1.3211
0078-3157556-367-3.png,0.933,1.3087,1.2925
0078-3249-8-16.png,1.8252,1.9534,1.9377
0078-3249110-12.png,1.9109,1.9833,1.9795
0078-3426930-1021-21.png,1.8575,1.9747,1.966
0078-3426930-111-11.png,1.7481,1.9397,1.922
0078-3426930-117-10.png,1.8439,1.9677,1.9594
0078-3426930-118-7.png,1.6872,1.9297,1.9182
0078-3426930-121-16.png,1.575,1.8758,1.848
0078-3426930-127-10.png,1.5829,1.8399,1.8079
0078-3426930-156-17.png,1.7491,1.9474,1.9345
0078-3426930-158-17.png,1.8147,1.9434,1.9269
0078-3426930-184-13.png,1.7795,1.923,1.9008
0078-3426930-1970-21.png,1.7725,1.9557,1.9453
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7913,1.9605,1.9497
0078-3426930-209-12.png,1.84,1.9789,1.9733
0078-3426930-210-12.png,1.753,1.9383,1.9251
0078-3426930-226-11.png,1.824,1.9583,1.9446
0078-3426930-226-3.png,1.8958,1.9785,1.9765
0078-3426930-232-7.png,1.864,1.9824,1.9791
0078-3426930-240-3.png,1.7132,1.8945,1.8682
0078-3426930-253-16.png,1.6169,1.8735,1.8265
0078-3426930-279-20 .png,1.7196,1.9202,1.9029
0078-3426930-287-20 .png,1.7195,1.926,1.9068
0078-3426930-358-19.png,1.7354,1.9107,1.8858
0078-3426930-364-8.png,1.8,1.9266,1.9083
0078-3426930-390-13.png,1.7831,1.9333,1.9174
0078-3426930-48-5.png,1.5907,1.8746,1.8521
0078-3426930-51-6.png,1.729,1.9094,1.8871
0078-3426930-650-9.png,1.8262,1.9741,1.9628
0078-3426930-652-9.png,1.8267,1.9773,1.968
0078-3426930-90-15.png,1.8526,1.9637,1.9568
0078-3426930-91-5.png,1.6833,1.8919,1.8631
0078-3426930-93-5.png,1.7725,1.9395,1.9293
0078-3426930-93-6.png,1.8511,1.972,1.965
0078-3426930-962-21.png,1.8617,1.9819,1.977
0079-3157556-1-13.png,0.2128,0.4163,0.376
0079-3157556-10-6.png,0.6707,1.0683,1.0679
0079-3157556-1001-19.png,0.3842,0.7657,0.7396
0079-3157556-105-10.png,0.147,0.2888,0.2823
0079-3157556-108-2.png,0.7146,1.2458,1.1765
0079-3157556-11-9.png,0.7877,1.209,1.2024
0079-3157556-14-4.png,0.5659,1.1253,1.0672
0079-3157556-146-2.png,0.8491,1.3553,1.2873
0079-3157556-16-8.png,0.9898,1.4001,1.4046
0079-3157556-178-13.png,0.2477,0.4735,0.4422
0079-3157556-181-13.png,0.2702,0.5554,0.4894
0079-3157556-2069-21.png,0.6645,1.0322,1.0351
0079-3157556-209-6.png,0.7284,1.092,1.0943
0079-3157556-3-15.png,0.158,0.2726,0.2584
0079-3157556-4-15.png,0.1747,0.3635,0.3167
0079-3157556-40-19.png,0.6043,1.0416,1.0081
0079-3157556-5-12.png,0.704,0.9524,0.9632
0079-3157556-8-1.png,0.8549,1.2503,1.25
0079-3157556-8-4.png,0.4855,0.939,0.9035
0079-3158-2-20 .png,1.4652,1.845,1.8252
0079-3158-3-12.png,1.2611,1.6478,1.5916
0079-3158-5-12.png,0.8273,1.1303,1.1188
0079-3158-9-20 .png,0.8797,1.3558,1.3438
0079-3249-5-16.png,1.8292,1.9578,1.9431
0079-3249-6-16.png,1.7643,1.9125,1.8865
0079-3249-7-16.png,1.7151,1.8964,1.8614
0079-3426930-104-17.png,1.8218,1.9466,1.9341
0079-3426930-1101-21.png,1.6983,1.9404,1.9251
0079-3426930-1204-2.png,1.9467,1.9935,1.9919
0079-3426930-125-12.png,1.7461,1.9459,1.9335
0079-3426930-1250-21.png,1.8017,1.9595,1.9456
0079-3426930-1287-2.png,1.932,1.9943,1.9923
0079-3426930-130-16.png,1.7305,1.9111,1.8791
0079-3426930-131-1.png,1.8119,1.9557,1.95
0079-3426930-133-7.png,1.8276,1.9689,1.9611
0079-3426930-134-7.png,1.7223,1.9203,1.8969
0079-3426930-137-3.png,1.7561,1.9109,1.8871
0079-3426930-139-12.png,1.8189,1.9645,1.9583
0079-3426930-1431-2.png,1.9354,1.9863,1.9812
0079-3426930-145-11.png,1.7559,1.9377,1.9215
0079-3426930-146-11.png,1.7207,1.9127,1.8862
0079-3426930-150-16.png,1.6754,1.8948,1.8554
0079-3426930-150-3.png,1.6818,1.8996,1.8696
0079-3426930-1512-2.png,1.952,1.9923,1.9894
0079-3426930-155-11.png,1.7479,1.9333,1.9179
0079-3426930-181-16.png,1.7365,1.9264,1.9052
0079-3426930-181-20 .png,1.7618,1.9425,1.9264
0079-3426930-188-19.png,1.7122,1.9048,1.8734
0079-3426930-195-8.png,1.8299,1.9618,1.9525
0079-3426930-203-8.png,1.7521,1.9457,1.9326
0079-3426930-219-8.png,1.7201,1.904,1.8781
0079-3426930-225-8.png,1.7739,1.9411,1.9249
0079-3426930-247-8.png,1.8089,1.9641,1.9553
0079-3426930-255-4.png,1.8344,1.9556,1.9466
0079-3426930-274-4.png,1.875,1.9773,1.9691
0079-3426930-422-9.png,1.8096,1.9749,1.9647
0079-3426930-57-6.png,1.7845,1.9662,1.9597
0079-3426930-59-15.png,1.8962,1.9866,1.9826
0079-3426930-68-5.png,1.7782,1.9323,1.9168
0079-3426930-69-5.png,1.7915,1.9535,1.9417
0079-3426930-90-10.png,1.5738,1.8463,1.8247
0080-3157556-10-7.png,0.8972,1.241,1.2427
0080-3157556-115-12.png,0.849,1.0991,1.1263
0080-3157556-117-7.png,0.8981,1.2411,1.2298
0080-3157556-148-13.png,0.5965,1.0289,0.9423
0080-3157556-15-15.png,0.2027,0.3348,0.3058
0080-3157556-17-12.png,0.7448,1.0112,1.0194
0080-3157556-189-21.png,0.8537,1.2895,1.2764
0080-3157556-229-2.png,0.9037,1.4674,1.4078
0080-3157556-2368-2.png,0.8514,1.3432,1.2495
0080-3157556-28-17.png,0.734,1.2138,1.1544
0080-3157556-289-3.png,1.0137,1.3409,1.3383
0080-3157556-302-11.png,0.3152,0.6457,0.5908
0080-3157556-304-11.png,0.1928,0.4787,0.4186
0080-3157556-390-14.png,0.5257,1.01,0.9986
0080-3157556-407-14.png,0.6735,1.1617,1.2059
0080-3158410-12.png,0.7016,1.0199,1.0249
0080-3249111-12.png,1.8537,1.9725,1.9629
0081-3157556-122-7.png,0.8624,1.1884,1.183
0081-3157556-133-16.png,1.0284,1.4589,1.4323
0081-3157556-1700-21.png,0.7843,1.1593,1.1586
0081-3157556-1715-21.png,0.8091,1.1792,1.1712
0081-3157556-175-6.png,0.7828,1.1106,1.1262
0081-3157556-182-6.png,0.832,1.216,1.2066
0081-3157556-2520-2.png,0.8145,1.3499,1.3171
0081-3157556-271-17.png,0.133,0.3672,0.3274
0081-3157556-331-18.png,0.3504,0.6222,0.6027
0081-3157556-370-8.png,0.8997,1.344,1.3403
0081-3157556-372-8.png,0.9534,1.3925,1.3862
0081-3157556-378-8.png,0.9308,1.3783,1.3784
0081-3157556-402-4.png,0.7237,1.2898,1.2161
0081-3157556-408-14.png,0.5375,0.9152,0.9331
0081-3157556-455-9.png,0.7566,1.14,1.1399
0081-3157556-466-14.png,0.4241,0.8114,0.8137
0081-3157556-467-14.png,0.6767,1.0749,1.0903
0081-3157556-469-14.png,0.5458,0.9445,0.9945
0081-3157556-790-19.png,0.479,0.8461,0.8202
0081-3157556-813-19.png,0.4405,0.8033,0.7839
0081-3157556-94-20 .png,0.9432,1.2483,1.2551
0081-3158411-20 .png,1.4855,1.788,1.7595
0081-3249112-12.png,1.8295,1.9568,1.9471
0081-3249118-16.png,1.7362,1.9042,1.8704
0082-3157556-134-7.png,0.8677,1.284,1.2533
0082-3157556-136-12.png,1.0069,1.2763,1.2876
0082-3157556-221-1.png,1.248,1.6244,1.6103
0082-3157556-2968-2.png,0.9562,1.5302,1.4587
0082-3157556-335-18.png,0.713,1.0603,1.0431
0082-3157556-337-11.png,1.2421,1.6303,1.6193
0082-3157556-359-3.png,1.0289,1.4091,1.3833
0082-3157556-370-11.png,1.1344,1.6231,1.5837
0082-3157556-410-8.png,1.2037,1.6314,1.6059
0082-3157556-430-8.png,1.3019,1.7302,1.7008
0082-3157556-452-4.png,0.9769,1.4873,1.4421
0082-3157556-473-14.png,1.1441,1.5286,1.518
0082-3157556-97-5.png,0.6233,1.1265,1.0947
0082-3158413-20 .png,0.8446,1.2672,1.2459
0083-3157556-144-15.png,0.4429,0.6941,0.6111
0083-3157556-144-7.png,1.2186,1.5288,1.4943
0083-3157556-145-7.png,1.1905,1.5246,1.4849
0083-3157556-2053-21.png,0.9978,1.4554,1.4253
0083-3157556-250-1.png,1.2028,1.6105,1.5838
0083-3157556-456-8.png,0.9417,1.382,1.3727
0083-3157556-465-4.png,1.1746,1.5473,1.5204
0083-3157556-544-9.png,1.2232,1.651,1.6403
0083-3157556-983-19.png,0.7954,1.2266,1.2007
0084-3157556-100-16.png,0.9002,1.2219,1.2289
0084-3157556-159-6.png,0.7191,1.0977,1.0874
0084-3157556-184-1.png,1.2841,1.6891,1.6772
0084-3157556-185-1.png,1.0563,1.5061,1.4892
0084-3157556-2269-2.png,0.8129,1.3062,1.2363
0084-3157556-2365-2.png,0.7161,1.1653,1.072
0084-3157556-252-17.png,0.3321,0.6983,0.5979
0084-3157556-326-4.png,0.5365,1.0109,0.955
0084-3157556-328-8.png,1.0555,1.5002,1.4869
0084-3157556-330-4.png,0.5303,0.9887,0.9273
0084-3157556-332-4.png,0.5105,0.995,0.9397
0084-3157556-345-8.png,1.147,1.6164,1.5938
0084-3157556-397-9.png,0.7584,1.235,1.2265
0084-3157556-71-5.png,1.3532,1.7107,1.7123
0084-3158414-12.png,1.0663,1.3616,1.3452
0085-3157556-116-7.png,0.873,1.2356,1.227
0085-3157556-119-15.png,0.1885,0.3924,0.339
0085-3157556-121-16.png,0.9145,1.2814,1.2489
0085-3157556-122-15.png,0.4092,0.6662,0.5884
0085-3157556-124-16.png,1.4639,1.784,1.7533
0085-3157556-193-1.png,0.9589,1.3928,1.3819
0085-3157556-254-17.png,0.2751,0.6279,0.5416
0085-3157556-2584-2.png,1.3728,1.8365,1.8002
0085-3157556-272-17.png,0.3578,0.7144,0.6164
0085-3157556-297-3.png,0.7666,1.0843,1.0858
0085-3157556-301-18.png,0.7436,1.0935,1.0754
0085-3157556-323-11.png,0.2681,0.5695,0.499
0085-3157556-368-8.png,1.0531,1.5239,1.5152
0085-3157556-369-4.png,0.5062,0.9854,0.9119
0085-3157556-378-4.png,0.7184,1.2318,1.1883
0085-3157556-380-4.png,0.616,1.1438,1.0657
0085-3157556-395-4.png,1.3077,1.7661,1.7461
0085-3157556-426-9.png,0.9905,1.4401,1.4226
0085-3157556-431-9.png,0.9051,1.3195,1.2908
0085-3157556-74-5.png,1.2701,1.6871,1.6741
0085-3157556-76-5.png,0.4546,0.8567,0.8145
0085-3157556-83-10.png,0.5867,0.9292,0.8828
0085-3157556-87-10.png,0.674,0.9325,0.9467
0085-3157556-89-20 .png,0.7696,1.2159,1.1959
0085-3157556-90-20 .png,1.3491,1.6862,1.6592
0085-3157556-93-20 .png,1.0425,1.4569,1.4431
0085-3158415-20 .png,1.2667,1.6613,1.611
0086-3157556-128-12.png,0.8568,1.0812,1.1223
0086-3157556-226-1.png,1.0721,1.4635,1.4429
0086-3157556-278-17.png,0.2192,0.4531,0.4144
0086-3157556-285-17.png,0.1972,0.4981,0.4325
0086-3157556-326-3.png,0.8419,1.1927,1.1907
0086-3157556-334-11.png,0.2045,0.4971,0.4283
0086-3157556-406-8.png,0.8774,1.3035,1.3002
0086-3157556-437-4.png,0.4847,0.9102,0.8446
0086-3157556-439-4.png,0.5739,1.001,0.9303
0086-3157556-474-9.png,0.7294,1.1997,1.18
0086-3157556-487-9.png,0.946,1.378,1.3661
0086-3157556-905-19.png,0.4374,0.8782,0.8342
0087-3157556-113-13.png,0.8267,1.357,1.2855
0087-3157556-121-6.png,0.6102,0.9954,1.0049
0087-3157556-1226-21.png,0.6722,1.0644,1.0516
0087-3157556-124-6.png,0.7667,1.1997,1.2053
0087-3157556-168-1.png,1.1236,1.5317,1.5068
0087-3157556-1923-21.png,0.7352,1.1545,1.1309
0087-3157556-194-17.png,0.1623,0.3711,0.3185
0087-3157556-1941-2.png,0.8153,1.3445,1.2603
0087-3157556-217-18.png,0.3591,0.5971,0.5782
0087-3157556-250-11.png,0.3844,0.7257,0.6524
0087-3157556-267-4.png,0.4169,0.838,0.7612
0087-3157556-501-9.png,0.7287,1.2244,1.1913
0087-3157556-605-19.png,0.4079,0.8074,0.7569
0087-3157556-82-16.png,0.8089,1.1581,1.1535
0087-3157556-87-7.png,0.8996,1.2734,1.2717
0087-3157556-90-15.png,0.1951,0.3443,0.3025
0088-3157556-105-7.png,0.9249,1.3954,1.353
0088-3157556-107-15.png,0.3797,0.5942,0.5972
0088-3157556-108-7.png,1.0102,1.3518,1.3356
0088-3157556-138-13.png,0.2916,0.5773,0.5145
0088-3157556-1381-21.png,0.7367,1.1229,1.1096
0088-3157556-142-13.png,0.319,0.5886,0.5031
0088-3157556-1430-21.png,0.7964,1.2116,1.1994
0088-3157556-146-6.png,0.8198,1.1971,1.2
0088-3157556-149-6.png,0.7563,1.1379,1.1198
0088-3157556-160-6.png,0.9234,1.3076,1.3051
0088-3157556-169-1.png,0.9816,1.4082,1.3993
0088-3157556-170-1.png,1.0652,1.4616,1.4412
0088-3157556-2209-2.png,0.8848,1.4037,1.3285
0088-3157556-252-11.png,0.1829,0.4459,0.3831
0088-3157556-274-3.png,1.0415,1.4138,1.3921
0088-3157556-280-11.png,0.3564,0.7297,0.6299
0088-3157556-64-5.png,0.4031,0.7525,0.7017
0088-3157556-65-10.png,0.4308,0.6854,0.679
0088-3157556-694-19.png,0.5674,0.9899,0.9619
0088-3157556-76-20 .png,0.9556,1.4234,1.4295
0088-3157556-97-12.png,0.6806,0.9057,0.9338
0088-3158425-12.png,1.3092,1.5558,1.5536
0088-3158427-12.png,1.217,1.4594,1.4582
0089-3157556-110-16.png,0.9021,1.2691,1.2446
0089-3157556-111-12.png,0.776,1.0088,1.0382
0089-3157556-112-16.png,1.0503,1.3755,1.3625
0089-3157556-120-7.png,0.8899,1.3288,1.31
0089-3157556-1561-21.png,1.108,1.5328,1.5057
0089-3157556-182-1.png,0.9689,1.4435,1.4269
0089-3157556-2393-2.png,0.8423,1.3948,1.3308
0089-3157556-275-18.png,0.4967,0.7771,0.7643
0089-3157556-292-11.png,0.297,0.6427,0.5916
0089-3157556-383-14.png,0.3408,0.7198,0.6845
0089-3157556-398-9.png,0.8822,1.2718,1.2716
0089-3157556-79-5.png,0.8187,1.2909,1.2646
0089-3157556-80-10.png,0.702,1.0255,0.9887
0089-3157556-84-20 .png,1.0308,1.3997,1.3849
0089-3158428-20 .png,0.5852,1.0005,0.9797
0090-3157556-100-6.png,0.8716,1.2849,1.281
0090-3157556-119-16.png,0.9401,1.2676,1.2611
0090-3157556-122-12.png,0.6789,0.8518,0.8805
0090-3157556-1494-2.png,0.9835,1.5383,1.4794
0090-3157556-1653-21.png,0.7158,1.0817,1.0795
0090-3157556-174-6.png,0.7192,1.0939,1.1026
0090-3157556-176-17.png,0.1993,0.4514,0.3827
0090-3157556-179-6.png,0.8622,1.2501,1.2512
0090-3157556-200-1.png,0.8712,1.2247,1.2229
0090-3157556-252-14.png,0.6525,1.1008,1.0893
0090-3157556-50-20 .png,0.8315,1.2286,1.2296
0090-3157556-518-19.png,0.8493,1.3204,1.2961
0090-3157556-92-20 .png,0.9197,1.3744,1.3832
0090-3157556-99-6.png,0.8513,1.2676,1.2633
0091-3157556-106-13.png,0.535,0.9503,0.8743
0091-3157556-1620-2.png,1.8161,1.9697,1.9633
0091-3157556-1685-2.png,1.1432,1.6294,1.5815
0091-3157556-1865-2.png,1.5248,1.8786,1.865
0091-3157556-193-17.png,1.421,1.7344,1.7132
0091-3157556-1954-2.png,1.7059,1.9306,1.9132
0091-3157556-1957-2.png,1.6117,1.8365,1.8298
0091-3157556-198-11.png,0.7195,1.1156,1.1043
0091-3157556-204-17.png,1.4359,1.812,1.773
0091-3157556-227-18.png,0.6352,0.9396,0.9372
0091-3157556-292-4.png,1.0957,1.6042,1.5496
0091-3157556-323-9.png,1.141,1.5235,1.505
0091-3157556-54-5.png,1.2487,1.6313,1.6371
0091-3157556-563-19.png,0.4872,0.8812,0.8383
0091-3157556-68-16.png,0.9743,1.3404,1.311
0091-3157556-74-16.png,1.0831,1.4948,1.4649
0091-3157556-80-7.png,0.9092,1.2589,1.245
0091-3157556-86-7.png,1.2644,1.618,1.5855
0091-3157556-95-13.png,0.7525,1.2262,1.154
0092-3157556-120-13.png,0.1966,0.4318,0.3738
0092-3157556-163-1.png,0.7896,1.1952,1.1949
0092-3157556-175-1.png,1.2174,1.6092,1.5788
0092-3157556-1987-2.png,0.8164,1.3166,1.2519
0092-3157556-2038-2.png,0.8796,1.4614,1.4089
0092-3157556-2080-2.png,0.7734,1.2326,1.1535
0092-3157556-226-17.png,0.2031,0.4515,0.3964
0092-3157556-252-3.png,0.9282,1.2285,1.2329
0092-3157556-326-8.png,0.9058,1.3867,1.3697
0092-3157556-689-19.png,0.3637,0.7111,0.6726
0092-3157556-92-12.png,0.8068,1.0481,1.0899
0092-3157556-98-16.png,1.2056,1.5306,1.5222
0093-3157556-104-16.png,0.8472,1.1848,1.185
0093-3157556-108-16.png,0.8351,1.1547,1.1462
0093-3157556-117-15.png,0.1848,0.3716,0.2961
0093-3157556-178-4.png,0.5088,0.942,0.8797
0093-3157556-185-14.png,0.5701,1.0128,1.012
0093-3157556-195-9.png,0.7822,1.2337,1.2231
0093-3157556-2271-2.png,0.7348,1.2501,1.1867
0093-3157556-2297-2.png,0.7924,1.3292,1.2609
0093-3157556-296-11.png,0.2499,0.5198,0.4755
0093-3157556-379-14.png,0.4547,0.8849,0.9022
0093-3157556-58-12.png,0.6002,0.8297,0.8393
0093-3157556-78-20 .png,0.7373,1.1642,1.1713
0093-3157556-99-1.png,1.1809,1.503,1.4927
0094-3157556-1327-2.png,0.7427,1.3074,1.2309
0094-3157556-1341-2.png,0.757,1.277,1.2175
0094-3157556-1363-2.png,0.7935,1.3184,1.2535
0094-3157556-143-17.png,0.1797,0.4354,0.3764
0094-3157556-172-18.png,0.3263,0.5754,0.5748
0094-3157556-241-9.png,0.7194,1.1149,1.1281
0094-3157556-39-10.png,0.1488,0.2109,0.2099
0094-3157556-47-5.png,0.4078,0.7715,0.7445
0094-3157556-55-16.png,0.7725,1.0811,1.0952
0094-3157556-61-12.png,0.6791,0.8901,0.9297
0094-3157556-61-16.png,0.768,1.1106,1.1119
0094-3157556-92-6.png,0.6758,1.0412,1.0473
0094-3158433-20 .png,1.0633,1.5572,1.5251
0095-3157556-105-13.png,1.49,1.857,1.8353
0095-3157556-1600-2.png,0.8382,1.3467,1.3003
0095-3157556-182-17.png,0.6053,1.0164,0.9063
0095-3157556-200-3.png,0.9794,1.3391,1.3333
0095-3157556-227-8.png,1.0388,1.523,1.5163
0095-3157556-53-20 .png,0.9775,1.413,1.3954
0095-3157556-544-19.png,0.8986,1.3478,1.3369
0095-3157556-56-20 .png,0.9361,1.3595,1.3233
0095-3157556-70-16.png,1.1183,1.4589,1.4308
0095-3157556-88-15.png,0.2542,0.4568,0.3844
0095-3158-1-20 .png,0.6711,1.1701,1.1206
0095-3158437-20 .png,1.0002,1.4845,1.4427
0096-3157556-111-13.png,1.4155,1.6788,1.6733
0096-3157556-118-13.png,0.2532,0.5498,0.4728
0096-3157556-132-13.png,0.666,1.1637,1.076
0096-3157556-138-6.png,0.98,1.3611,1.3532
0096-3157556-160-1.png,1.0823,1.4474,1.43
0096-3157556-2023-2.png,1.1386,1.6472,1.6047
0096-3157556-259-11.png,1.5358,1.8175,1.7871
0096-3157556-283-4.png,0.8341,1.3465,1.314
0096-3157556-285-4.png,0.8084,1.3293,1.2679
0096-3157556-286-8.png,1.0981,1.5161,1.4895
0096-3157556-307-4.png,1.0343,1.5743,1.5264
0096-3157556-312-8.png,1.1694,1.6305,1.6056
