image,histogram,distanceHistogram,zigZagDistanceHistogram
0085-3157556-87-10.png,0.445,0.8787,0.839
0085-3157556-89-20 .png,0.2886,0.8236,0.7691
0085-3157556-90-20 .png,0.7438,1.1827,1.1327
0085-3157556-93-20 .png,0.4284,1.0222,0.979
0085-3158415-20 .png,0.7232,1.2209,1.1054
0086-3157556-128-12.png,0.9383,1.2256,1.2406
0086-3157556-226-1.png,0.6022,1.2268,1.19
0086-3157556-278-17.png,0.2004,0.6447,0.5812
0086-3157556-285-17.png,0.2753,0.7631,0.6953
0086-3157556-326-3.png,0.4762,0.9756,0.9308
0086-3157556-334-11.png,0.1977,0.7537,0.6661
0086-3157556-406-8.png,0.3526,0.8896,0.8116
0086-3157556-437-4.png,0.2333,0.7963,0.7424
0086-3157556-439-4.png,0.4321,0.9791,0.9208
0086-3157556-474-9.png,0.3591,0.9959,0.9321
0086-3157556-487-9.png,0.4571,1.0376,0.9984
0086-3157556-905-19.png,0.2169,0.759,0.6841
0087-3157556-113-13.png,0.6721,1.2641,1.1929
0087-3157556-121-6.png,0.3806,0.9041,0.8287
0087-3157556-1226-21.png,0.2216,0.8005,0.7135
0087-3157556-124-6.png,0.4181,0.9832,0.9059
0087-3157556-168-1.png,0.6908,1.2925,1.2674
0087-3157556-1923-21.png,0.2464,0.7478,0.6847
0087-3157556-194-17.png,0.3468,0.8076,0.7539
0087-3157556-1941-2.png,0.732,1.3182,1.2319
0087-3157556-217-18.png,0.3132,0.6918,0.6188
0087-3157556-250-11.png,0.1449,0.6706,0.5784
0087-3157556-267-4.png,0.3151,0.9129,0.844
0087-3157556-501-9.png,0.2703,0.8692,0.7854
0087-3157556-605-19.png,0.1561,0.7207,0.5979
0087-3157556-82-16.png,0.5447,1.0834,1.0631
0087-3157556-87-7.png,0.7323,1.1941,1.1823
0087-3157556-90-15.png,0.7016,1.1606,1.0689
0088-3157556-105-7.png,0.6397,1.1827,1.123
0088-3157556-107-15.png,0.7023,1.0853,1.0147
0088-3157556-108-7.png,0.8648,1.2897,1.2356
0088-3157556-138-13.png,0.3134,0.8293,0.7309
0088-3157556-1381-21.png,0.3077,0.8144,0.7614
0088-3157556-142-13.png,0.2461,0.7596,0.6581
0088-3157556-1430-21.png,0.3005,0.8667,0.8019
0088-3157556-146-6.png,0.4115,1.0104,0.9532
0088-3157556-149-6.png,0.3752,0.7905,0.7099
0088-3157556-160-6.png,0.533,1.0825,1.0363
0088-3157556-169-1.png,0.5954,1.2135,1.1857
0088-3157556-170-1.png,0.6843,1.3059,1.2881
0088-3157556-2209-2.png,0.7171,1.3237,1.2405
0088-3157556-252-11.png,0.2241,0.7552,0.6683
0088-3157556-274-3.png,0.4861,0.8732,0.8215
0088-3157556-280-11.png,0.2718,0.7995,0.7141
0088-3157556-64-5.png,0.1291,0.6759,0.594
0088-3157556-65-10.png,0.5666,1.0462,0.9553
0088-3157556-694-19.png,0.2144,0.7957,0.7023
0088-3157556-76-20 .png,0.3929,0.9697,0.9488
0088-3157556-97-12.png,0.7883,1.0941,1.0971
0088-3158425-12.png,1.4827,1.7237,1.7153
0088-3158427-12.png,1.3092,1.5708,1.5656
0089-3157556-110-16.png,0.7882,1.1962,1.1684
0089-3157556-111-12.png,0.8741,1.2112,1.2136
0089-3157556-112-16.png,0.7937,1.2291,1.2168
0089-3157556-120-7.png,0.6851,1.22,1.2119
0089-3157556-1561-21.png,0.4986,0.9766,0.8916
0089-3157556-182-1.png,0.6068,1.216,1.2102
0089-3157556-2393-2.png,0.6382,1.2682,1.2029
0089-3157556-275-18.png,0.3233,0.6744,0.6087
0089-3157556-292-11.png,0.1579,0.7407,0.658
0089-3157556-383-14.png,0.3351,0.6605,0.5585
0089-3157556-398-9.png,0.4273,0.9751,0.9158
0089-3157556-79-5.png,0.297,0.9031,0.8569
0089-3157556-80-10.png,0.3103,0.6629,0.6092
0089-3157556-84-20 .png,0.5292,1.0492,1.0315
0089-3158428-20 .png,0.1483,0.5798,0.5364
0090-3157556-100-6.png,0.5684,1.1163,1.0804
0090-3157556-119-16.png,0.8748,1.229,1.2343
0090-3157556-122-12.png,0.6831,0.9357,0.9329
0090-3157556-1494-2.png,0.7506,1.3924,1.327
0090-3157556-1653-21.png,0.2866,0.7978,0.7383
0090-3157556-174-6.png,0.3848,0.9784,0.9214
0090-3157556-176-17.png,0.3856,0.8885,0.8241
0090-3157556-179-6.png,0.5248,1.1095,1.0581
0090-3157556-200-1.png,0.5642,1.128,1.1196
0090-3157556-252-14.png,0.2088,0.6873,0.6398
0090-3157556-50-20 .png,0.3177,0.8562,0.8305
0090-3157556-518-19.png,0.3705,0.927,0.8688
0090-3157556-92-20 .png,0.2289,0.905,0.8653
0090-3157556-99-6.png,0.4286,1.049,0.9901
0091-3157556-106-13.png,0.3009,0.9022,0.7911
0091-3157556-1620-2.png,1.2797,1.7188,1.6711
0091-3157556-1685-2.png,0.7678,1.4165,1.3631
0091-3157556-1865-2.png,1.0785,1.569,1.553
0091-3157556-193-17.png,0.8322,1.3531,1.2774
0091-3157556-1954-2.png,1.1767,1.6467,1.6072
0091-3157556-1957-2.png,1.0853,1.4965,1.4711
0091-3157556-198-11.png,0.3455,0.7986,0.7579
0091-3157556-204-17.png,0.8639,1.4187,1.359
0091-3157556-227-18.png,0.2799,0.6616,0.5921
0091-3157556-292-4.png,0.695,1.3269,1.2716
0091-3157556-323-9.png,0.5824,1.1948,1.1151
0091-3157556-54-5.png,0.6305,1.2273,1.1962
0091-3157556-563-19.png,0.167,0.6341,0.5619
0091-3157556-68-16.png,0.7947,1.1739,1.1587
0091-3157556-74-16.png,0.8077,1.2918,1.2794
0091-3157556-80-7.png,0.5246,1.0405,0.9894
0091-3157556-86-7.png,0.8438,1.2967,1.2509
0091-3157556-95-13.png,0.4065,0.9939,0.8849
0092-3157556-120-13.png,0.4049,0.8357,0.7644
0092-3157556-163-1.png,0.4358,1.0145,1.011
0092-3157556-175-1.png,0.838,1.4042,1.3727
0092-3157556-1987-2.png,0.5532,1.0282,0.9613
0092-3157556-2038-2.png,0.5823,1.1864,1.142
0092-3157556-2080-2.png,0.6351,1.2157,1.1409
0092-3157556-226-17.png,0.3659,0.9005,0.8309
0092-3157556-252-3.png,0.601,1.064,1.0167
0092-3157556-326-8.png,0.3907,0.9848,0.9192
0092-3157556-689-19.png,0.1918,0.7149,0.6295
0092-3157556-92-12.png,0.9328,1.2641,1.282
0092-3157556-98-16.png,0.5871,1.0851,1.0533
0093-3157556-104-16.png,0.685,1.0719,1.083
0093-3157556-108-16.png,0.6967,1.0892,1.0599
0093-3157556-117-15.png,0.5635,1.0701,0.9807
0093-3157556-178-4.png,0.2855,0.9049,0.8261
0093-3157556-185-14.png,0.2441,0.5768,0.512
0093-3157556-195-9.png,0.266,0.8419,0.7906
0093-3157556-2271-2.png,0.5423,1.0951,1.0307
0093-3157556-2297-2.png,0.6472,1.2493,1.1827
0093-3157556-296-11.png,0.2204,0.7424,0.6551
0093-3157556-379-14.png,0.4153,0.8935,0.8305
0093-3157556-58-12.png,0.5176,0.7738,0.7691
0093-3157556-78-20 .png,0.2367,0.7621,0.7167
0093-3157556-99-1.png,0.6596,1.3015,1.2618
0094-3157556-1327-2.png,0.6706,1.2972,1.2183
0094-3157556-1341-2.png,0.512,1.1129,1.0616
0094-3157556-1363-2.png,0.6298,1.1897,1.1215
0094-3157556-143-17.png,0.4144,0.8189,0.7763
0094-3157556-172-18.png,0.3831,0.7402,0.7054
0094-3157556-241-9.png,0.2446,0.7824,0.7421
0094-3157556-39-10.png,0.5171,0.8462,0.7734
0094-3157556-47-5.png,0.1394,0.5835,0.5147
0094-3157556-55-16.png,0.6422,1.0244,1.0379
0094-3157556-61-12.png,0.7599,1.0578,1.067
0094-3157556-61-16.png,0.7673,1.1722,1.1615
0094-3157556-92-6.png,0.3765,0.9068,0.8401
0094-3158433-20 .png,0.4889,1.0141,0.9676
0095-3157556-105-13.png,1.0252,1.5613,1.5127
0095-3157556-1600-2.png,0.5266,1.0631,1.0169
0095-3157556-182-17.png,0.386,0.9754,0.8736
0095-3157556-200-3.png,0.5923,1.1233,1.1055
0095-3157556-227-8.png,0.3911,1.0342,0.9692
0095-3157556-53-20 .png,0.4443,1.0967,1.0695
0095-3157556-544-19.png,0.3305,0.8963,0.8455
0095-3157556-56-20 .png,0.3985,0.9004,0.8514
0095-3157556-70-16.png,0.934,1.3736,1.3581
0095-3157556-88-15.png,0.6127,1.0818,1.0057
0095-3158-1-20 .png,0.2077,0.6246,0.5728
0095-3158437-20 .png,0.4468,0.9251,0.878
0096-3157556-111-13.png,0.9758,1.4426,1.3955
0096-3157556-118-13.png,0.1954,0.6624,0.567
0096-3157556-132-13.png,0.3616,0.9856,0.869
0096-3157556-138-6.png,0.5631,1.0939,1.0063
0096-3157556-160-1.png,0.6926,1.2828,1.2492
0096-3157556-2023-2.png,0.8018,1.4,1.3451
0096-3157556-259-11.png,0.8876,1.3183,1.242
0096-3157556-283-4.png,0.3826,0.9917,0.9288
0096-3157556-285-4.png,0.4758,1.0861,1.0201
0096-3157556-286-8.png,0.5532,1.1097,1.0426
0096-3157556-307-4.png,0.6123,1.222,1.1713
0096-3157556-312-8.png,0.4983,1.0004,0.9265
0096-3157556-45-12.png,0.7851,1.1738,1.1714
0096-3157556-53-15.png,0.4729,1.043,0.9377
0096-3157556-56-10.png,0.5229,0.9511,0.9248
0096-3157556-59-5.png,0.4536,1.0035,0.9623
0096-3157556-627-21.png,0.4519,1.0081,0.9408
0096-3157556-628-21.png,0.8288,1.3394,1.2571
0096-3157556-63-5.png,0.1928,0.6987,0.6243
0096-3157556-674-19.png,0.2567,0.7053,0.6202
0096-3157556-69-20 .png,0.4029,0.8808,0.8183
0096-3157556-90-16.png,1.0307,1.4998,1.4687
0096-3158-6-12.png,1.0636,1.4019,1.3685
0096-3158-8-20 .png,0.2921,0.7448,0.7279
0097-3157556-106-17.png,0.3367,0.9134,0.8398
0097-3157556-108-17.png,0.3893,0.9429,0.8814
0097-3157556-111-11.png,0.2168,0.7781,0.6842
0097-3157556-111-18.png,0.3389,0.7016,0.6527
0097-3157556-111-8.png,0.2951,0.8929,0.8319
0097-3157556-123-11.png,0.1366,0.6308,0.5421
0097-3157556-130-8.png,0.4224,0.966,0.9077
0097-3157556-149-4.png,0.3604,0.9673,0.8891
0097-3157556-160-4.png,0.3705,1.0279,0.9413
0097-3157556-30-10.png,0.6089,1.0001,0.92
0097-3157556-42-7.png,0.6832,1.1495,1.1265
0097-3157556-58-15.png,0.708,1.1512,1.0565
0097-3157556-66-13.png,0.219,0.72,0.6144
0097-3157556-716-21.png,0.2491,0.7432,0.6686
0097-3157556-91-1.png,0.716,1.2593,1.2249
0097-3157556-97-17.png,0.323,0.8353,0.7668
0097-3158466-1-20 .png,0.9394,1.5071,1.4526
0097-3158466-3-12.png,0.8178,1.1394,1.1675
0097-3158466-5-20 .png,0.8009,1.303,1.2741
0097-3158466-6-20 .png,0.8277,1.3478,1.3075
0097-3158466-7-20 .png,0.9372,1.5335,1.4909
0098-3157556-115-17.png,0.2711,0.7872,0.7301
0098-3157556-118-17.png,0.2744,0.7947,0.7242
0098-3157556-153-18.png,0.1974,0.5761,0.4939
0098-3157556-161-3.png,0.4809,0.9179,0.8686
0098-3157556-166-3.png,0.514,0.8619,0.7955
0098-3157556-177-9.png,0.2658,0.8675,0.7835
0098-3157556-36-5.png,0.2106,0.7211,0.6606
0098-3157556-39-5.png,0.252,0.6921,0.6347
0098-3157556-411-19.png,0.2409,0.7149,0.631
0098-3157556-55-12.png,0.9278,1.218,1.2361
0098-3157556-57-7.png,0.6735,1.2018,1.161
0098-3157556-59-7.png,0.86,1.2919,1.223
0098-3157556-68-15.png,0.5895,1.0569,0.9696
0098-3157556-85-6.png,0.5289,1.1152,1.0567
0098-3157556-873-21.png,0.3941,0.9138,0.8475
0098-3157556-91-6.png,0.3439,0.9107,0.8553
0098-3158466-9-20 .png,0.3715,0.8235,0.7846
0099-3157556-117-1.png,1.0274,1.5662,1.5514
0099-3157556-1418-2.png,0.7519,1.3372,1.2549
0099-3157556-1568-2.png,0.6436,1.1943,1.1126
0099-3157556-184-3.png,0.3502,0.6989,0.6426
0099-3157556-192-8.png,0.5035,1.0848,1.0353
0099-3157556-199-3.png,0.3391,0.7471,0.7119
0099-3157556-237-9.png,0.2678,0.8755,0.8038
0099-3157556-238-14.png,0.2841,0.6274,0.5799
0099-3157556-244-14.png,0.4454,0.8133,0.7493
0099-3157556-254-9.png,0.3491,0.7965,0.7517
0099-3157556-38-10.png,0.2008,0.5988,0.4973
0099-3157556-43-10.png,0.2437,0.6036,0.5095
0099-3157556-44-20 .png,0.3631,0.9833,0.9442
0099-3157556-45-5.png,0.2781,0.9497,0.9044
0099-3157556-63-7.png,0.9935,1.5117,1.4414
0099-3157556-65-16.png,0.7279,1.1337,1.1343
0099-3157556-97-6.png,0.7131,1.2473,1.2085
0099-3157556-98-6.png,0.5956,1.1537,1.1087
0099-3158466-10-12.png,0.9782,1.2032,1.2173
0100-3157556-102-13.png,0.8024,1.2783,1.1656
0100-3157556-104-14.png,0.5832,0.9775,0.9108
0100-3157556-146-1.png,0.6891,1.2738,1.2507
0100-3157556-147-1.png,1.0786,1.6134,1.5696
0100-3157556-148-1.png,1.0284,1.6161,1.5923
0100-3157556-149-1.png,1.052,1.6254,1.5887
0100-3157556-1666-2.png,0.7422,1.3471,1.2999
0100-3157556-1781-2.png,1.5257,1.8456,1.81
0100-3157556-20-10.png,0.5524,1.0049,0.8848
0100-3157556-200-11.png,0.1667,0.6714,0.5817
0100-3157556-212-11.png,0.7216,1.268,1.211
0100-3157556-221-3.png,0.8365,1.2625,1.2084
0100-3157556-25-7.png,1.004,1.5094,1.4565
0100-3157556-28-12.png,1.0008,1.4063,1.3587
0100-3157556-287-9.png,0.6158,1.1698,1.1045
0100-3157556-302-9.png,0.8884,1.3776,1.2887
0100-3157556-311-9.png,0.9908,1.4903,1.4078
0100-3157556-35-13.png,0.2595,0.7899,0.6781
0100-3157556-503-21.png,0.9353,1.4706,1.411
0100-3157556-54-6.png,1.0829,1.6062,1.5496
0100-3157556-543-19.png,0.2046,0.7285,0.6529
0100-3157556-72-18.png,0.3475,0.7495,0.6922
0100-3158466-20-20 .png,0.2555,0.6769,0.6065
0101-3157-2-20 .png,0.3496,0.8774,0.8262
0101-3157-4-20 .png,0.2354,0.7084,0.665
0101-3157-5-20 .png,0.2723,0.8341,0.7846
0101-3157-8-20 .png,0.384,1.0001,0.9574
0101-3157510-20 .png,0.3299,0.8227,0.7814
0101-3157536-20 .png,0.2751,0.8159,0.7704
0101-3157542-20 .png,0.2461,0.7567,0.732
0101-3157545-20 .png,0.2629,0.8342,0.8043
0101-3157547-20 .png,0.3623,0.8708,0.8484
0101-3157556-1-20 .png,0.3299,0.79,0.7511
0101-3157556-3-10.png,0.5338,0.9428,0.8686
0101-3158466-22-12.png,1.206,1.4788,1.4576
0102-3157-9-20 .png,0.2361,0.7443,0.6944
0102-3157517-20 .png,0.1792,0.6857,0.6445
0102-3157518-20 .png,0.349,0.9056,0.8664
0102-3157520-20 .png,0.3601,0.9598,0.8963
0102-3157522-20 .png,0.2307,0.8188,0.7624
0102-3157524-20 .png,0.193,0.7013,0.6446
0102-3157526-20 .png,0.1935,0.8563,0.7853
0102-3157556-2-16.png,0.7558,1.187,1.1975
0102-3158466-26-12.png,0.8548,1.2488,1.2057
0103-3157530-20 .png,0.3908,0.9196,0.8927
0103-3157538-20 .png,0.3583,0.9062,0.8819
0103-3157539-20 .png,0.3727,0.9,0.8557
0103-3157540-20 .png,0.3166,0.8175,0.7566
0103-3157556-1-10.png,0.4539,0.8274,0.7448
0103-3158466-29-20 .png,0.5674,1.1304,1.0582
0104-3157-1-20 .png,0.237,0.6869,0.6437
0104-3157514-20 .png,0.2994,0.8183,0.7661
0104-3157516-20 .png,0.2128,0.6884,0.6515
0104-3157525-20 .png,0.1546,0.734,0.6708
0104-3157529-20 .png,0.2334,0.7669,0.7222
0104-3157532-20 .png,0.376,0.9192,0.8996
0104-3157534-20 .png,0.2151,0.7385,0.7014
0104-3157535-20 .png,0.3575,0.8896,0.8225
0104-3157543-20 .png,0.2978,0.7842,0.743
0104-3157544-20 .png,0.2572,0.6782,0.6532
0104-3157546-20 .png,0.2225,0.6722,0.6446
0104-3157556-1-20 .png,0.3593,0.9841,0.9288
0104-3157556-2-10.png,0.5368,0.9465,0.8765
0104-3158466-2-12.png,1.0379,1.3299,1.3354
0104-3158466-30-12.png,1.0299,1.2368,1.234
0104-3158466-31-12.png,1.1072,1.3873,1.4112
0105-3157556-1-10.png,0.5924,0.9807,0.9146
0105-3157556-2-5.png,0.2167,0.849,0.7647
0105-3157556-3-20 .png,0.244,0.9178,0.88
0105-3157556-4-16.png,0.9546,1.473,1.4477
0105-3157556-5-5.png,0.1679,0.6846,0.623
0105-3157556-6-16.png,0.6702,1.136,1.1042
0106-3157556-1-20 .png,0.2994,0.8387,0.7987
0106-3158466-15-12.png,1.7096,1.8273,1.8147
0106-3158466-4-12.png,1.3931,1.6117,1.6107
0107-3157556-2-10.png,0.5513,0.988,0.9131
0107-3158466-16-12.png,1.0168,1.3321,1.3498
0108-3157556-1-16.png,0.5703,0.9897,0.986
0108-3157556-2-10.png,0.4349,0.7478,0.6755
0108-3157556-3-16.png,0.6295,1.0397,1.0483
0108-3158466-17-12.png,1.2522,1.5724,1.5621
0108-3158466-23-12.png,1.2809,1.5605,1.5651
0109-3157556-1-5.png,0.2,0.7699,0.7074
0109-3158466-12-12.png,1.2504,1.4948,1.5048
0109-3158466-27-12.png,1.1612,1.4395,1.4478
0110-3157556-1-5.png,0.1593,0.7086,0.6604
0110-3157556-2-20 .png,0.2267,0.771,0.7443
0110-3158466-13-12.png,0.8691,1.1005,1.0747
0111-3157556-3-10.png,0.4802,0.8433,0.7829
0111-3157556-4-16.png,0.7248,1.1393,1.1373
0113-3157556-1-10.png,0.4712,0.8415,0.7743
0115-3157556-1-20 .png,0.2961,0.879,0.8417
0118-3157556-1-5.png,0.1608,0.6524,0.5799
0119-3157556-1-10.png,0.4141,0.8683,0.7839
0119-3157556-2-20 .png,0.5749,1.0761,1.0234
0119-3157556-3-10.png,0.6387,1.0718,0.9894
0120-3157556-1-10.png,0.4119,0.7111,0.6529
0120-3157556-3-5.png,0.161,0.6041,0.5307
0121-3157556-1-10.png,0.3929,0.7287,0.6599
0121-3157556-3-20 .png,0.2126,0.7477,0.7078
0123-3157556-1-5.png,0.1899,0.8302,0.7669
0129-3157556-1-10.png,0.5648,1.0303,0.9543
0130-3157556-1-10.png,0.4871,0.8623,0.7454
0134-3157556-1-10.png,0.3818,0.7769,0.7013
0141-3157556-1-10.png,0.427,0.7632,0.7144
0142-3157556-2-10.png,0.3737,0.697,0.6291
0143-3157556-4-10.png,0.452,0.7544,0.7056
0144-3157556-1-10.png,0.3069,0.657,0.59
0144-3157556-4-10.png,0.4729,0.922,0.8443
0149-3157556-1-10.png,0.3632,0.6766,0.5884
0150-3157556-1-10.png,0.4876,0.7913,0.7264
0152-3157556-1-5.png,0.169,0.7365,0.6611
0152-3157556-2-5.png,0.193,0.6727,0.5837
0154-3157556-1-5.png,0.3357,0.9403,0.8868
0156-3157556-1-10.png,0.5087,0.9005,0.8351
0156-3157556-2-10.png,0.531,0.9297,0.8577
0156-3157556-3-5.png,0.2292,0.8508,0.7918
0157-3157556-1-10.png,0.4923,0.9093,0.8622
0157-3157556-2-20 .png,0.3581,0.897,0.8604
0160-3157556-1-10.png,0.4476,0.7513,0.7177
0165-3157556-2-20 .png,0.2934,0.7664,0.7265
0168-3157556-1-10.png,0.459,0.84,0.7529
0168-3157556-2-10.png,0.6671,1.0832,1.0059
0168-3157556-3-10.png,0.5259,0.863,0.8144
0171-3157556-1-10.png,0.5719,0.9772,0.8865
0175-3157556-1-10.png,0.498,0.842,0.7606
0178-3157556-2-10.png,0.4611,0.7951,0.7197
0179-3157556-1-10.png,0.4171,0.7173,0.6342
0181-3157556-1-20 .png,0.2608,0.8013,0.7723
0181-3157556-2-20 .png,0.2562,0.8647,0.8165
0182-3157556-1-10.png,0.3809,0.6659,0.5946
0186-3157556-1-10.png,0.4909,0.8497,0.768
0187-3157556-1-10.png,0.3396,0.6666,0.5892
0187-3157556-2-20 .png,0.2347,0.7929,0.7443
0187-3157556-3-20 .png,0.255,0.8251,0.7782
0190-3157556-1-20 .png,0.3282,0.8404,0.7844
_0004-3368132-1-18.png,0.419,0.8036,0.7463
_0004-3368132-110-10.png,0.5292,0.8231,0.7892
_0004-3368132-1207-2.png,0.984,1.5451,1.4695
_0004-3368132-1221-2.png,0.6263,1.1568,1.0757
_0004-3368132-139-5.png,0.3649,0.8613,0.7887
_0004-3368132-141-5.png,0.4373,0.9149,0.853
_0004-3368132-142-5.png,0.2698,0.6411,0.5913
_0004-3368132-143-18.png,0.4585,0.7784,0.7471
_0004-3368132-143-6.png,0.6812,1.0145,0.9716
_0004-3368132-149-18.png,0.5224,0.838,0.8033
_0004-3368132-155-3.png,0.6891,1.0433,1.0487
_0004-3368132-158-3.png,0.3652,0.6218,0.6082
_0004-3368132-173-12.png,0.4065,0.7586,0.6983
_0004-3368132-176-12.png,0.3129,0.5864,0.546
_0004-3368132-1845-21.png,0.5738,1.0346,0.9859
_0004-3368132-1847-21.png,0.4266,0.8497,0.7913
_0004-3368132-1878-21.png,0.6868,1.175,1.1025
_0004-3368132-1879-21.png,0.4803,0.9747,0.9025
_0004-3368132-189-12.png,0.4452,0.7422,0.7229
_0004-3368132-1891-21.png,0.5738,1.0742,1.0323
_0004-3368132-1910-21.png,0.4689,0.8282,0.7498
_0004-3368132-1914-21.png,0.4707,0.9436,0.918
_0004-3368132-1917-21.png,0.5251,1.0118,0.9387
_0004-3368132-1961-21.png,0.4225,0.837,0.7516
_0004-3368132-1973-21.png,0.4398,0.9052,0.8499
_0004-3368132-1981-21.png,0.5819,1.0717,1.0007
_0004-3368132-2-18.png,0.3787,0.68,0.6488
_0004-3368132-201-12.png,0.5604,0.9665,0.925
_0004-3368132-227-17.png,0.5257,0.906,0.8585
_0004-3368132-243-4.png,0.3734,0.8257,0.7666
_0004-3368132-246-4.png,0.4364,0.9372,0.8902
_0004-3368132-254-4.png,0.6124,1.1575,1.1204
_0004-3368132-263-16.png,0.8849,1.3185,1.2696
_0004-3368132-267-16.png,0.9409,1.351,1.3045
_0004-3368132-271-11.png,0.2549,0.6932,0.6002
_0004-3368132-271-16.png,0.7374,1.1216,1.0669
_0004-3368132-277-16.png,0.4908,0.8436,0.8257
_0004-3368132-315-4.png,0.3573,0.7591,0.6675
_0004-3368132-316-4.png,0.4128,0.9931,0.9307
_0004-3368132-3164-2.png,0.7122,1.2623,1.205
_0004-3368132-32-21.png,0.5691,0.973,0.9131
_0004-3368132-323-10.png,0.829,1.2055,1.1703
_0004-3368132-324-10.png,0.564,0.9808,0.9171
_0004-3368132-324-7.png,0.341,0.7446,0.6922
_0004-3368132-327-10.png,0.5914,0.8897,0.8389
_0004-3368132-329-10.png,0.8479,1.2818,1.2536
_0004-3368132-3416-2.png,0.8106,1.345,1.2545
_0004-3368132-3417-2.png,0.7975,1.3557,1.2808
_0004-3368132-348-10.png,0.7392,1.1224,1.0709
_0004-3368132-358-10.png,0.5325,0.9478,0.8899
_0004-3368132-365-20 .png,0.3308,0.7619,0.7033
_0004-3368132-367-20 .png,0.3653,0.8422,0.7805
_0004-3368132-3836-2.png,0.9569,1.5154,1.4559
_0004-3368132-387-20 .png,0.4672,0.8924,0.7884
_0004-3368132-390-20 .png,0.4417,0.9741,0.8652
_0004-3368132-392-20 .png,0.6779,1.1486,1.1152
_0004-3368132-396-13.png,0.1762,0.6734,0.5744
_0004-3368132-399-13.png,0.3045,0.7396,0.6283
_0004-3368132-40-21.png,0.5298,0.9284,0.8781
_0004-3368132-400-13.png,0.2902,0.6783,0.5981
_0004-3368132-410-13.png,0.3134,0.6818,0.6311
_0004-3368132-412-13.png,0.3263,0.5844,0.5158
_0004-3368132-422-8.png,0.5398,0.9894,0.9202
_0004-3368132-424-8.png,0.4493,0.9321,0.8727
_0004-3368132-435-8.png,0.489,0.9618,0.8811
_0004-3368132-437-8.png,0.5135,1.0162,0.9543
_0004-3368132-51-21.png,0.4364,0.8721,0.7874
_0004-3368132-52-21.png,0.5087,0.9114,0.8455
_0004-3368132-6-11.png,0.3123,0.7371,0.6709
_0004-3368132-693-14.png,0.1873,0.5271,0.4585
_0004-3368132-704-14.png,0.3455,0.7335,0.7105
_0004-3368132-818-9.png,0.4542,0.8839,0.8408
_0004-3368132-821-9.png,0.4028,0.8432,0.7894
_0004-3368132-829-9.png,0.4751,0.9054,0.8432
_0004-3368132-849-9.png,0.6474,1.1769,1.1172
_0004-3368132-856-9.png,0.448,0.8976,0.8546
_0005-3368132-11-5.png,0.3602,0.7306,0.6733
_0005-3368132-12-18.png,0.5475,0.778,0.743
_0005-3368132-12-20 .png,0.315,0.7425,0.7235
_0005-3368132-14-17.png,0.7104,0.9816,0.9348
_0005-3368132-14-20 .png,0.1876,0.642,0.6048
_0005-3368132-146-6.png,0.6914,1.117,1.101
_0005-3368132-148-6.png,0.6292,1.0113,0.977
_0005-3368132-17-17.png,0.5751,0.9113,0.8653
_0005-3368132-17-7.png,0.5023,0.863,0.8214
_0005-3368132-1704-21.png,0.2812,0.7516,0.7104
_0005-3368132-179-12.png,0.4716,0.7035,0.6675
_0005-3368132-18-18.png,0.8115,1.1707,1.1367
_0005-3368132-19-11.png,0.493,0.7752,0.7345
_0005-3368132-19-16.png,0.8276,1.1732,1.1384
_0005-3368132-19-8.png,0.4498,0.8275,0.7962
_0005-3368132-192-21.png,0.606,0.9862,0.9885
_0005-3368132-21-7.png,0.5534,0.9006,0.835
_0005-3368132-210-12.png,0.533,0.7944,0.7369
_0005-3368132-22-20 .png,0.5275,0.9205,0.9199
_0005-3368132-23-17.png,0.6318,0.9875,0.9188
_0005-3368132-23-8.png,0.3867,0.7946,0.7505
_0005-3368132-25-16.png,0.8448,1.1831,1.1733
_0005-3368132-25-7.png,0.3329,0.7444,0.7205
_0005-3368132-258-4.png,0.3654,0.7982,0.7367
_0005-3368132-259-4.png,0.3954,0.9205,0.8576
_0005-3368132-26-1.png,0.4472,0.8954,0.8655
_0005-3368132-26-7.png,0.4213,0.8396,0.7782
_0005-3368132-260-4.png,0.4075,0.8625,0.8071
_0005-3368132-261-4.png,0.357,0.8978,0.8216
_0005-3368132-276-11.png,0.5155,0.835,0.7718
_0005-3368132-29-13.png,0.3674,0.6947,0.6364
_0005-3368132-308-10.png,0.6105,0.8821,0.873
_0005-3368132-310-10.png,0.8062,1.0935,1.0972
_0005-3368132-3261-2.png,0.657,1.183,1.1008
_0005-3368132-33-11.png,0.6099,0.8885,0.8416
_0005-3368132-333-20 .png,0.324,0.8449,0.7939
_0005-3368132-342-2.png,0.7741,1.3258,1.221
_0005-3368132-36-13.png,0.3479,0.7778,0.7178
_0005-3368132-36-17.png,0.4491,0.8502,0.795
_0005-3368132-372-10.png,0.551,0.8724,0.8309
_0005-3368132-38-4.png,0.3236,0.8066,0.7427
_0005-3368132-39-4.png,0.5201,0.8798,0.8688
_0005-3368132-408-19.png,0.3683,0.8899,0.8383
_0005-3368132-41-9.png,0.4166,0.9498,0.8945
_0005-3368132-410-19.png,0.3095,0.7174,0.6414
_0005-3368132-415-2.png,0.4522,0.9707,0.902
_0005-3368132-42-17.png,0.6437,1.0428,0.9676
_0005-3368132-42-20 .png,0.2735,0.7216,0.6833
_0005-3368132-47-19.png,0.3131,0.5165,0.4794
_0005-3368132-48-19.png,0.2934,0.6546,0.602
