image,histogram,distanceHistogram,zigZagDistanceHistogram
0086-3157556-474-9.png,1.0155,1.5559,1.5122
0086-3157556-487-9.png,0.7792,1.4364,1.3804
0086-3157556-905-19.png,1.2993,1.6488,1.6095
0087-3157556-113-13.png,1.5579,1.8322,1.8188
0087-3157556-121-6.png,1.0573,1.5102,1.4357
0087-3157556-1226-21.png,1.0898,1.5302,1.4782
0087-3157556-124-6.png,0.9489,1.4677,1.4038
0087-3157556-168-1.png,0.4512,1.3758,1.2858
0087-3157556-1923-21.png,0.9507,1.4547,1.3941
0087-3157556-194-17.png,1.4921,1.8565,1.8348
0087-3157556-1941-2.png,1.6468,1.8523,1.8373
0087-3157556-217-18.png,1.3885,1.6991,1.6436
0087-3157556-250-11.png,1.0986,1.5323,1.4885
0087-3157556-267-4.png,1.384,1.7373,1.7071
0087-3157556-501-9.png,0.928,1.477,1.4143
0087-3157556-605-19.png,1.0963,1.504,1.4167
0087-3157556-82-16.png,0.8546,1.5741,1.5074
0087-3157556-87-7.png,1.1238,1.6589,1.6106
0087-3157556-90-15.png,1.688,1.8806,1.8544
0088-3157556-105-7.png,0.9648,1.4945,1.4347
0088-3157556-107-15.png,1.6809,1.8262,1.7993
0088-3157556-108-7.png,0.8433,1.4589,1.3947
0088-3157556-138-13.png,1.4095,1.7404,1.6889
0088-3157556-1381-21.png,1.0469,1.5404,1.5103
0088-3157556-142-13.png,1.2646,1.6528,1.601
0088-3157556-1430-21.png,0.7922,1.3774,1.3025
0088-3157556-146-6.png,0.8505,1.4899,1.431
0088-3157556-149-6.png,0.8549,1.3916,1.3009
0088-3157556-160-6.png,0.9645,1.5551,1.5168
0088-3157556-169-1.png,0.7817,1.5387,1.4809
0088-3157556-170-1.png,0.6587,1.5138,1.4657
0088-3157556-2209-2.png,1.5736,1.8432,1.8287
0088-3157556-252-11.png,1.4011,1.7452,1.6934
0088-3157556-274-3.png,0.6157,1.1489,1.0301
0088-3157556-280-11.png,1.275,1.6529,1.635
0088-3157556-64-5.png,1.1106,1.5779,1.5208
0088-3157556-65-10.png,1.4814,1.749,1.6909
0088-3157556-694-19.png,1.041,1.4928,1.4085
0088-3157556-76-20 .png,0.9258,1.562,1.5398
0088-3157556-97-12.png,1.5908,1.8417,1.8119
0088-3158425-12.png,1.8606,1.9576,1.9582
0088-3158427-12.png,1.7705,1.9085,1.9042
0089-3157556-110-16.png,0.9325,1.5333,1.4852
0089-3157556-111-12.png,1.7059,1.9122,1.9025
0089-3157556-112-16.png,1.1167,1.7053,1.6876
0089-3157556-120-7.png,0.9085,1.582,1.5423
0089-3157556-1561-21.png,0.5999,1.0803,0.9886
0089-3157556-182-1.png,0.5614,1.4004,1.3196
0089-3157556-2393-2.png,1.5029,1.8164,1.8045
0089-3157556-275-18.png,1.2016,1.6009,1.5328
0089-3157556-292-11.png,1.3165,1.6681,1.6398
0089-3157556-383-14.png,1.5459,1.7303,1.6812
0089-3157556-398-9.png,0.9568,1.5132,1.4524
0089-3157556-79-5.png,0.9238,1.4767,1.4302
0089-3157556-80-10.png,0.9955,1.4871,1.4287
0089-3157556-84-20 .png,0.633,1.4223,1.3776
0089-3158428-20 .png,1.1588,1.5729,1.5253
0090-3157556-100-6.png,0.9006,1.5196,1.4505
0090-3157556-119-16.png,1.2091,1.7569,1.7324
0090-3157556-122-12.png,1.5748,1.8278,1.793
0090-3157556-1494-2.png,1.545,1.8286,1.8215
0090-3157556-1653-21.png,1.0072,1.5187,1.4718
0090-3157556-174-6.png,0.9237,1.521,1.4554
0090-3157556-176-17.png,1.5525,1.8664,1.8577
0090-3157556-179-6.png,0.8557,1.5198,1.4483
0090-3157556-200-1.png,0.7828,1.5549,1.503
0090-3157556-252-14.png,1.1514,1.6167,1.5643
0090-3157556-50-20 .png,0.8162,1.5316,1.4657
0090-3157556-518-19.png,1.0232,1.5387,1.4984
0090-3157556-92-20 .png,0.8403,1.5401,1.4931
0090-3157556-99-6.png,0.7278,1.4359,1.3586
0091-3157556-106-13.png,1.1433,1.5787,1.5305
0091-3157556-1620-2.png,1.2436,1.7375,1.7217
0091-3157556-1685-2.png,1.2441,1.7549,1.7456
0091-3157556-1865-2.png,1.4697,1.7884,1.793
0091-3157556-193-17.png,0.6747,1.2386,1.1557
0091-3157556-1954-2.png,1.2895,1.7827,1.7733
0091-3157556-1957-2.png,1.1115,1.6891,1.6593
0091-3157556-198-11.png,1.1019,1.6206,1.598
0091-3157556-204-17.png,0.7828,1.3325,1.2881
0091-3157556-227-18.png,1.1792,1.5811,1.5217
0091-3157556-292-4.png,1.2112,1.6515,1.6481
0091-3157556-323-9.png,0.6846,1.35,1.2778
0091-3157556-54-5.png,0.6983,1.343,1.3162
0091-3157556-563-19.png,1.163,1.6022,1.5504
0091-3157556-68-16.png,0.9722,1.5945,1.5498
0091-3157556-74-16.png,0.7485,1.4652,1.3906
0091-3157556-80-7.png,0.7516,1.4555,1.3658
0091-3157556-86-7.png,0.485,1.1616,1.0445
0091-3157556-95-13.png,1.0576,1.4702,1.4033
0092-3157556-120-13.png,1.4811,1.7731,1.7448
0092-3157556-163-1.png,0.9136,1.6291,1.601
0092-3157556-175-1.png,0.4209,1.3207,1.2244
0092-3157556-1987-2.png,1.5627,1.8358,1.8208
0092-3157556-2038-2.png,1.5303,1.805,1.7985
0092-3157556-2080-2.png,1.3494,1.7925,1.7698
0092-3157556-226-17.png,1.4695,1.8364,1.8125
0092-3157556-252-3.png,0.8881,1.4691,1.387
0092-3157556-326-8.png,0.6622,1.2728,1.1232
0092-3157556-689-19.png,1.3671,1.7459,1.7027
0092-3157556-92-12.png,1.6712,1.8777,1.8565
0092-3157556-98-16.png,0.4852,1.3692,1.299
0093-3157556-104-16.png,1.2367,1.7705,1.7506
0093-3157556-108-16.png,1.0799,1.6434,1.5718
0093-3157556-117-15.png,1.6114,1.8706,1.8514
0093-3157556-178-4.png,1.3266,1.6931,1.677
0093-3157556-185-14.png,1.3126,1.5221,1.4826
0093-3157556-195-9.png,0.82,1.4395,1.3572
0093-3157556-2271-2.png,1.568,1.8196,1.8045
0093-3157556-2297-2.png,1.5709,1.8289,1.819
0093-3157556-296-11.png,1.3562,1.666,1.6254
0093-3157556-379-14.png,1.4598,1.6862,1.6348
0093-3157556-58-12.png,1.3837,1.7029,1.6626
0093-3157556-78-20 .png,1.0571,1.5524,1.4832
0093-3157556-99-1.png,0.4973,1.4254,1.3524
0094-3157556-1327-2.png,1.6228,1.8561,1.8406
0094-3157556-1341-2.png,1.4614,1.7936,1.7894
0094-3157556-1363-2.png,1.602,1.8434,1.8281
0094-3157556-143-17.png,1.6703,1.9171,1.9016
0094-3157556-172-18.png,1.5638,1.8303,1.8006
0094-3157556-241-9.png,1.0442,1.5357,1.4888
0094-3157556-39-10.png,1.5903,1.7902,1.7438
0094-3157556-47-5.png,1.2388,1.608,1.5482
0094-3157556-55-16.png,1.2941,1.7499,1.7239
0094-3157556-61-12.png,1.6596,1.8673,1.8403
0094-3157556-61-16.png,1.3871,1.8102,1.7641
0094-3157556-92-6.png,1.0953,1.5934,1.5311
0094-3158433-20 .png,0.7491,1.3011,1.2131
0095-3157556-105-13.png,0.9448,1.3941,1.3018
0095-3157556-1600-2.png,1.4066,1.8127,1.7933
0095-3157556-182-17.png,1.0988,1.6038,1.5727
0095-3157556-200-3.png,0.7733,1.427,1.3142
0095-3157556-227-8.png,0.8067,1.4023,1.3102
0095-3157556-53-20 .png,0.5286,1.3345,1.2507
0095-3157556-544-19.png,0.8841,1.3934,1.3092
0095-3157556-56-20 .png,0.7919,1.4646,1.4132
0095-3157556-70-16.png,1.0019,1.6622,1.6178
0095-3157556-88-15.png,1.6323,1.8664,1.8574
0095-3158-1-20 .png,1.1501,1.5948,1.5581
0095-3158437-20 .png,0.9304,1.512,1.5056
0096-3157556-111-13.png,1.0021,1.4918,1.4117
0096-3157556-118-13.png,1.3206,1.6664,1.6083
0096-3157556-132-13.png,1.1444,1.5755,1.5262
0096-3157556-138-6.png,0.6874,1.3042,1.206
0096-3157556-160-1.png,0.5525,1.4169,1.334
0096-3157556-2023-2.png,1.5203,1.8315,1.8153
0096-3157556-259-11.png,0.676,1.1685,1.1126
0096-3157556-283-4.png,1.1554,1.5826,1.5579
0096-3157556-285-4.png,1.2089,1.6196,1.6091
0096-3157556-286-8.png,0.5683,1.2218,1.072
0096-3157556-307-4.png,1.1038,1.5678,1.5383
0096-3157556-312-8.png,0.5302,1.0307,0.9071
0096-3157556-45-12.png,1.4129,1.7798,1.7665
0096-3157556-53-15.png,1.3155,1.6584,1.6218
0096-3157556-56-10.png,1.2781,1.601,1.5656
0096-3157556-59-5.png,0.8458,1.3541,1.2975
0096-3157556-627-21.png,0.5331,1.1305,1.043
0096-3157556-628-21.png,0.4795,1.1264,1.0682
0096-3157556-63-5.png,1.0844,1.5001,1.4553
0096-3157556-674-19.png,1.0528,1.4519,1.39
0096-3157556-69-20 .png,0.7834,1.4098,1.3526
0096-3157556-90-16.png,0.5618,1.1532,1.0335
0096-3158-6-12.png,1.3783,1.5011,1.4805
0096-3158-8-20 .png,1.0462,1.5447,1.5476
0097-3157556-106-17.png,1.2926,1.7551,1.7378
0097-3157556-108-17.png,0.9659,1.5133,1.4597
0097-3157556-111-11.png,1.2604,1.6302,1.584
0097-3157556-111-18.png,1.3291,1.6947,1.6373
0097-3157556-111-8.png,0.7832,1.3747,1.2572
0097-3157556-123-11.png,1.3562,1.6684,1.6284
0097-3157556-130-8.png,0.6688,1.3023,1.174
0097-3157556-149-4.png,1.4316,1.7699,1.7451
0097-3157556-160-4.png,1.1822,1.6819,1.6519
0097-3157556-30-10.png,1.5597,1.7743,1.7342
0097-3157556-42-7.png,1.1685,1.6317,1.587
0097-3157556-58-15.png,1.7017,1.8826,1.8614
0097-3157556-66-13.png,1.2944,1.6267,1.5747
0097-3157556-716-21.png,1.0489,1.5252,1.4687
0097-3157556-91-1.png,0.8057,1.641,1.5829
0097-3157556-97-17.png,1.4572,1.851,1.8336
0097-3158466-1-20 .png,0.599,1.2666,1.2094
0097-3158466-3-12.png,1.3781,1.6874,1.6879
0097-3158466-5-20 .png,0.7354,1.3882,1.3758
0097-3158466-6-20 .png,0.6731,1.2977,1.2501
0097-3158466-7-20 .png,0.6385,1.3096,1.2585
0098-3157556-115-17.png,1.3405,1.7854,1.7479
0098-3157556-118-17.png,1.2805,1.7392,1.721
0098-3157556-153-18.png,1.1442,1.516,1.4462
0098-3157556-161-3.png,1.015,1.5433,1.4691
0098-3157556-166-3.png,0.8437,1.2701,1.1775
0098-3157556-177-9.png,0.9636,1.457,1.3748
0098-3157556-36-5.png,1.2344,1.6036,1.5573
0098-3157556-39-5.png,1.1576,1.5761,1.5289
0098-3157556-411-19.png,0.9953,1.4569,1.3737
0098-3157556-55-12.png,1.7268,1.9195,1.9073
0098-3157556-57-7.png,0.7815,1.4858,1.4266
0098-3157556-59-7.png,0.568,1.2454,1.1616
0098-3157556-68-15.png,1.602,1.8682,1.8445
0098-3157556-85-6.png,0.9415,1.5324,1.4771
0098-3157556-873-21.png,0.8022,1.4112,1.3415
0098-3157556-91-6.png,0.9783,1.5669,1.5085
0098-3158466-9-20 .png,0.9991,1.4556,1.4031
0099-3157556-117-1.png,0.3479,1.1104,1.0106
0099-3157556-1418-2.png,1.6029,1.8566,1.8387
0099-3157556-1568-2.png,1.629,1.8436,1.829
0099-3157556-184-3.png,0.9959,1.396,1.3178
0099-3157556-192-8.png,0.408,0.9625,0.7932
0099-3157556-199-3.png,0.5705,1.2126,1.0579
0099-3157556-237-9.png,0.7182,1.2733,1.1816
0099-3157556-238-14.png,1.4523,1.669,1.6173
0099-3157556-244-14.png,1.4676,1.6529,1.6188
0099-3157556-254-9.png,0.8105,1.3662,1.2547
0099-3157556-38-10.png,1.2963,1.6467,1.5902
0099-3157556-43-10.png,1.3207,1.5761,1.5149
0099-3157556-44-20 .png,0.6069,1.3354,1.2576
0099-3157556-45-5.png,0.8491,1.4768,1.4322
0099-3157556-63-7.png,0.3717,1.003,0.8924
0099-3157556-65-16.png,1.0073,1.6459,1.5981
0099-3157556-97-6.png,0.5554,1.1785,1.0684
0099-3157556-98-6.png,0.594,1.232,1.1574
0099-3158466-10-12.png,1.7276,1.8723,1.8617
0100-3157556-102-13.png,0.7319,1.1498,1.0226
0100-3157556-104-14.png,0.6493,1.0961,1.0401
0100-3157556-146-1.png,0.594,1.4156,1.3381
0100-3157556-147-1.png,0.4063,1.1969,1.0839
0100-3157556-148-1.png,0.4442,1.1685,1.0703
0100-3157556-149-1.png,0.2308,1.1419,1.0249
0100-3157556-1666-2.png,1.5538,1.8342,1.8205
0100-3157556-1781-2.png,1.5868,1.8668,1.855
0100-3157556-20-10.png,1.4662,1.7255,1.667
0100-3157556-200-11.png,1.098,1.5352,1.4821
0100-3157556-212-11.png,0.9054,1.4222,1.3802
0100-3157556-221-3.png,0.6841,1.2361,1.1233
0100-3157556-25-7.png,0.458,1.2395,1.1451
0100-3157556-28-12.png,0.6118,1.1847,1.0487
0100-3157556-287-9.png,0.6214,1.2554,1.1641
0100-3157556-302-9.png,0.705,1.2918,1.186
0100-3157556-311-9.png,0.5756,1.1696,1.0525
0100-3157556-35-13.png,1.075,1.4748,1.3935
0100-3157556-503-21.png,0.2972,0.8503,0.7159
0100-3157556-54-6.png,0.4789,1.1532,1.0219
0100-3157556-543-19.png,1.0356,1.4963,1.4106
0100-3157556-72-18.png,0.9925,1.4642,1.3898
0100-3158466-20-20 .png,0.842,1.347,1.2728
0101-3157-2-20 .png,0.8672,1.4831,1.441
0101-3157-4-20 .png,0.9992,1.4928,1.4543
0101-3157-5-20 .png,0.9015,1.4867,1.4352
0101-3157-8-20 .png,0.6741,1.3846,1.3283
0101-3157510-20 .png,0.9811,1.5388,1.4944
0101-3157536-20 .png,0.7915,1.4204,1.3617
0101-3157542-20 .png,1.0001,1.5523,1.5355
0101-3157545-20 .png,0.9629,1.5563,1.5115
0101-3157547-20 .png,0.9235,1.5169,1.5035
0101-3157556-1-20 .png,0.9811,1.5221,1.4777
0101-3157556-3-10.png,1.5409,1.7886,1.7458
0101-3158466-22-12.png,1.7618,1.8838,1.8807
0102-3157-9-20 .png,0.9082,1.4745,1.4235
0102-3157517-20 .png,0.967,1.5089,1.4644
0102-3157518-20 .png,0.9277,1.4985,1.4588
0102-3157520-20 .png,0.6378,1.3234,1.2387
0102-3157522-20 .png,0.8631,1.4772,1.4361
0102-3157524-20 .png,0.9441,1.4571,1.404
0102-3157526-20 .png,0.8694,1.413,1.3435
0102-3157556-2-16.png,1.2313,1.7493,1.7237
0102-3158466-26-12.png,1.0708,1.4667,1.435
0103-3157530-20 .png,0.7688,1.3866,1.3458
0103-3157538-20 .png,0.908,1.5754,1.5496
0103-3157539-20 .png,0.7251,1.3882,1.3345
0103-3157540-20 .png,0.97,1.4869,1.4507
0103-3157556-1-10.png,1.6331,1.8482,1.8124
0103-3158466-29-20 .png,0.8801,1.4204,1.368
0104-3157-1-20 .png,0.9072,1.4639,1.4207
0104-3157514-20 .png,0.9581,1.5191,1.4822
0104-3157516-20 .png,0.988,1.4908,1.4577
0104-3157525-20 .png,0.9655,1.4902,1.4339
0104-3157529-20 .png,0.97,1.4967,1.4598
0104-3157532-20 .png,0.8493,1.42,1.3856
0104-3157534-20 .png,0.9974,1.5633,1.5275
0104-3157535-20 .png,0.6383,1.2512,1.1724
0104-3157543-20 .png,0.7019,1.3114,1.2506
0104-3157544-20 .png,1.055,1.5649,1.5261
0104-3157546-20 .png,1.0944,1.6089,1.5898
0104-3157556-1-20 .png,0.7063,1.4079,1.3673
0104-3157556-2-10.png,1.5873,1.8167,1.7846
0104-3158466-2-12.png,1.7877,1.9385,1.9359
0104-3158466-30-12.png,1.7723,1.9132,1.9086
0104-3158466-31-12.png,1.7443,1.8917,1.8871
0105-3157556-1-10.png,1.6724,1.8761,1.8452
0105-3157556-2-5.png,0.9281,1.4752,1.4179
0105-3157556-3-20 .png,0.8542,1.5249,1.4772
0105-3157556-4-16.png,0.7028,1.3974,1.3356
0105-3157556-5-5.png,1.1719,1.6305,1.5714
0105-3157556-6-16.png,0.6424,1.3153,1.2193
0106-3157556-1-20 .png,0.8732,1.51,1.4395
0106-3158466-15-12.png,1.962,1.9939,1.9933
0106-3158466-4-12.png,1.8235,1.9376,1.9363
0107-3157556-2-10.png,1.308,1.5993,1.5352
0107-3158466-16-12.png,1.6417,1.8281,1.8235
0108-3157556-1-16.png,1.1679,1.7079,1.6661
0108-3157556-2-10.png,1.5157,1.7534,1.6915
0108-3157556-3-16.png,1.28,1.7599,1.7288
0108-3158466-17-12.png,1.4585,1.8024,1.7902
0108-3158466-23-12.png,1.7174,1.8734,1.862
0109-3157556-1-5.png,1.1978,1.6478,1.6023
0109-3158466-12-12.png,1.821,1.9441,1.9366
0109-3158466-27-12.png,1.7869,1.927,1.9177
0110-3157556-1-5.png,1.1648,1.6307,1.5647
0110-3157556-2-20 .png,1.0121,1.5557,1.5168
0110-3158466-13-12.png,1.7806,1.9145,1.8976
0111-3157556-3-10.png,1.6016,1.8299,1.7876
0111-3157556-4-16.png,1.3138,1.7763,1.7432
0113-3157556-1-10.png,1.6101,1.8574,1.8218
0115-3157556-1-20 .png,0.8023,1.4972,1.4613
0118-3157556-1-5.png,1.0577,1.537,1.4983
0119-3157556-1-10.png,1.0283,1.4515,1.3803
0119-3157556-2-20 .png,0.7967,1.4686,1.4506
0119-3157556-3-10.png,1.5731,1.8156,1.7695
0120-3157556-1-10.png,1.5862,1.8097,1.7672
0120-3157556-3-5.png,1.1581,1.5511,1.4906
0121-3157556-1-10.png,1.6135,1.8313,1.7945
0121-3157556-3-20 .png,0.9462,1.5217,1.468
0123-3157556-1-5.png,1.131,1.6015,1.5696
0129-3157556-1-10.png,1.3793,1.651,1.5896
0130-3157556-1-10.png,1.104,1.457,1.3732
0134-3157556-1-10.png,1.3878,1.685,1.642
0141-3157556-1-10.png,1.4123,1.6545,1.5996
0142-3157556-2-10.png,1.4851,1.7161,1.6751
0143-3157556-4-10.png,1.5001,1.739,1.7056
0144-3157556-1-10.png,1.2034,1.5242,1.4725
0144-3157556-4-10.png,1.3986,1.6998,1.6338
0149-3157556-1-10.png,1.5169,1.7444,1.6947
0150-3157556-1-10.png,1.591,1.8117,1.7668
0152-3157556-1-5.png,1.0203,1.5032,1.4364
0152-3157556-2-5.png,1.2207,1.5938,1.5609
0154-3157556-1-5.png,0.9893,1.5037,1.4369
0156-3157556-1-10.png,1.5728,1.8272,1.7862
0156-3157556-2-10.png,1.5249,1.7613,1.7083
0156-3157556-3-5.png,1.0748,1.6077,1.5595
0157-3157556-1-10.png,1.3211,1.6129,1.574
0157-3157556-2-20 .png,0.772,1.4754,1.4204
0160-3157556-1-10.png,1.575,1.8123,1.7858
0165-3157556-2-20 .png,0.9336,1.5235,1.4758
0168-3157556-1-10.png,1.5016,1.7218,1.67
0168-3157556-2-10.png,1.75,1.9179,1.8989
0168-3157556-3-10.png,1.706,1.8988,1.8756
0171-3157556-1-10.png,1.7214,1.8818,1.8506
0175-3157556-1-10.png,1.5735,1.7874,1.7466
0178-3157556-2-10.png,1.5603,1.7879,1.7375
0179-3157556-1-10.png,1.5985,1.8002,1.758
0181-3157556-1-20 .png,1.0119,1.5601,1.5191
0181-3157556-2-20 .png,0.9312,1.5439,1.4977
0182-3157556-1-10.png,1.604,1.7979,1.7622
0186-3157556-1-10.png,1.5894,1.7927,1.7482
0187-3157556-1-10.png,1.5924,1.8183,1.781
0187-3157556-2-20 .png,0.8219,1.5287,1.4781
0187-3157556-3-20 .png,0.8809,1.4943,1.4316
0190-3157556-1-20 .png,0.7799,1.4493,1.3843
_0004-3368132-1-18.png,1.2299,1.532,1.4684
_0004-3368132-110-10.png,1.6295,1.7975,1.7663
_0004-3368132-1207-2.png,1.6543,1.8768,1.8608
_0004-3368132-1221-2.png,1.6287,1.8305,1.8227
_0004-3368132-139-5.png,1.1131,1.4497,1.3812
_0004-3368132-141-5.png,1.1731,1.5318,1.4978
_0004-3368132-142-5.png,1.3133,1.5996,1.5631
_0004-3368132-143-18.png,1.3621,1.5884,1.5509
_0004-3368132-143-6.png,0.9448,1.3964,1.3054
_0004-3368132-149-18.png,1.373,1.6622,1.6261
_0004-3368132-155-3.png,1.0203,1.4744,1.3978
_0004-3368132-158-3.png,0.9359,1.4115,1.3659
_0004-3368132-173-12.png,1.1146,1.4177,1.3734
_0004-3368132-176-12.png,1.3487,1.6105,1.5514
_0004-3368132-1845-21.png,1.2342,1.6582,1.642
_0004-3368132-1847-21.png,0.8849,1.4083,1.3575
_0004-3368132-1878-21.png,0.9911,1.4709,1.4248
_0004-3368132-1879-21.png,1.0064,1.5308,1.4801
_0004-3368132-189-12.png,1.4247,1.6689,1.6407
_0004-3368132-1891-21.png,1.0139,1.4996,1.4575
_0004-3368132-1910-21.png,1.2958,1.5982,1.5656
_0004-3368132-1914-21.png,1.1467,1.6381,1.6274
_0004-3368132-1917-21.png,1.0764,1.4865,1.4224
_0004-3368132-1961-21.png,0.8771,1.3172,1.2588
_0004-3368132-1973-21.png,0.8897,1.4084,1.3632
_0004-3368132-1981-21.png,0.6521,1.2842,1.2141
_0004-3368132-2-18.png,1.2882,1.556,1.5082
_0004-3368132-201-12.png,0.9983,1.4153,1.3489
_0004-3368132-227-17.png,1.6014,1.8386,1.8288
_0004-3368132-243-4.png,1.4196,1.7095,1.6959
_0004-3368132-246-4.png,1.5602,1.8363,1.8235
_0004-3368132-254-4.png,1.2169,1.5724,1.5542
_0004-3368132-263-16.png,1.2587,1.6492,1.5928
_0004-3368132-267-16.png,1.076,1.5802,1.5342
_0004-3368132-271-11.png,1.3951,1.6543,1.6222
_0004-3368132-271-16.png,1.4137,1.7718,1.7406
_0004-3368132-277-16.png,1.2937,1.6087,1.5839
_0004-3368132-315-4.png,1.3278,1.612,1.5896
_0004-3368132-316-4.png,1.2216,1.6007,1.5559
_0004-3368132-3164-2.png,1.5602,1.8177,1.8089
_0004-3368132-32-21.png,0.7847,1.2798,1.2179
_0004-3368132-323-10.png,1.4656,1.6608,1.6219
_0004-3368132-324-10.png,1.4536,1.6711,1.6331
_0004-3368132-324-7.png,1.2085,1.5518,1.5235
_0004-3368132-327-10.png,1.5367,1.7084,1.6734
_0004-3368132-329-10.png,1.5458,1.7634,1.7349
_0004-3368132-3416-2.png,1.6647,1.8432,1.8321
_0004-3368132-3417-2.png,1.5784,1.8266,1.8187
_0004-3368132-348-10.png,1.5164,1.7464,1.7013
_0004-3368132-358-10.png,0.9565,1.3249,1.2611
_0004-3368132-365-20 .png,0.8325,1.3487,1.2893
_0004-3368132-367-20 .png,0.8145,1.4004,1.3512
_0004-3368132-3836-2.png,1.6525,1.8591,1.8495
_0004-3368132-387-20 .png,0.6711,1.2175,1.1718
_0004-3368132-390-20 .png,0.6287,1.1956,1.1217
_0004-3368132-392-20 .png,0.6948,1.2928,1.2578
_0004-3368132-396-13.png,1.2316,1.5743,1.502
_0004-3368132-399-13.png,1.3094,1.6539,1.5876
_0004-3368132-40-21.png,1.3476,1.6782,1.6493
_0004-3368132-400-13.png,1.5189,1.7741,1.7371
_0004-3368132-410-13.png,1.5319,1.8025,1.7867
_0004-3368132-412-13.png,1.5142,1.6798,1.6357
_0004-3368132-422-8.png,0.7724,1.2005,1.0821
_0004-3368132-424-8.png,0.858,1.3849,1.2805
_0004-3368132-435-8.png,0.6975,1.2216,1.1455
_0004-3368132-437-8.png,0.652,1.1677,1.0772
_0004-3368132-51-21.png,1.1313,1.5091,1.4597
_0004-3368132-52-21.png,1.2243,1.5765,1.5316
_0004-3368132-6-11.png,1.5785,1.8395,1.8263
_0004-3368132-693-14.png,1.2343,1.4369,1.3778
_0004-3368132-704-14.png,1.2857,1.4515,1.4289
_0004-3368132-818-9.png,0.9903,1.4818,1.4083
_0004-3368132-821-9.png,1.0508,1.494,1.4208
_0004-3368132-829-9.png,0.9224,1.4145,1.3825
_0004-3368132-849-9.png,0.6742,1.2249,1.1236
_0004-3368132-856-9.png,1.0067,1.444,1.3669
_0005-3368132-11-5.png,1.5432,1.8184,1.7957
_0005-3368132-12-18.png,1.6156,1.811,1.7708
_0005-3368132-12-20 .png,0.9838,1.4932,1.4352
_0005-3368132-14-17.png,1.8125,1.9438,1.9372
_0005-3368132-14-20 .png,1.0447,1.5286,1.4792
_0005-3368132-146-6.png,1.3665,1.7201,1.6763
_0005-3368132-148-6.png,1.0735,1.5492,1.4951
_0005-3368132-17-17.png,1.6427,1.8412,1.8229
_0005-3368132-17-7.png,1.6065,1.8038,1.7827
_0005-3368132-1704-21.png,1.3534,1.7513,1.7264
_0005-3368132-179-12.png,1.6474,1.831,1.8013
_0005-3368132-18-18.png,1.6085,1.831,1.8128
_0005-3368132-19-11.png,1.6874,1.8432,1.8401
_0005-3368132-19-16.png,1.2865,1.7336,1.6818
_0005-3368132-19-8.png,1.1636,1.5102,1.454
_0005-3368132-192-21.png,1.4845,1.7983,1.7758
_0005-3368132-21-7.png,1.6704,1.859,1.8339
_0005-3368132-210-12.png,1.6914,1.8628,1.8403
_0005-3368132-22-20 .png,1.2222,1.6997,1.6995
_0005-3368132-23-17.png,1.7206,1.8672,1.8501
_0005-3368132-23-8.png,1.0945,1.503,1.4532
_0005-3368132-25-16.png,1.3554,1.7629,1.7103
_0005-3368132-25-7.png,1.4196,1.7523,1.7224
_0005-3368132-258-4.png,1.4699,1.7616,1.7472
_0005-3368132-259-4.png,1.5699,1.8406,1.8358
_0005-3368132-26-1.png,1.0369,1.6006,1.5551
_0005-3368132-26-7.png,1.5706,1.8238,1.8046
_0005-3368132-260-4.png,1.5783,1.8421,1.8281
_0005-3368132-261-4.png,1.3846,1.7289,1.6839
_0005-3368132-276-11.png,1.6527,1.816,1.7886
_0005-3368132-29-13.png,1.5766,1.7967,1.7636
_0005-3368132-308-10.png,1.6258,1.8349,1.8038
_0005-3368132-310-10.png,1.641,1.8304,1.7994
_0005-3368132-3261-2.png,1.593,1.7997,1.7951
_0005-3368132-33-11.png,1.7601,1.8975,1.8877
_0005-3368132-333-20 .png,0.8394,1.4066,1.3566
_0005-3368132-342-2.png,1.701,1.8777,1.8637
_0005-3368132-36-13.png,1.6016,1.8631,1.8438
_0005-3368132-36-17.png,1.5337,1.8056,1.7747
_0005-3368132-372-10.png,1.5717,1.768,1.7287
_0005-3368132-38-4.png,1.2914,1.6355,1.6066
_0005-3368132-39-4.png,1.6147,1.8907,1.8825
_0005-3368132-408-19.png,1.3059,1.7122,1.6862
_0005-3368132-41-9.png,1.2019,1.6964,1.6658
_0005-3368132-410-19.png,1.1558,1.5721,1.4989
_0005-3368132-415-2.png,1.5328,1.8032,1.7886
_0005-3368132-42-17.png,1.7308,1.9258,1.9183
_0005-3368132-42-20 .png,1.1648,1.6258,1.5933
_0005-3368132-47-19.png,1.5027,1.707,1.6772
_0005-3368132-48-19.png,1.4556,1.7546,1.7221
_0005-3368132-52-13.png,1.7588,1.9184,1.9038
_0005-3368132-55-13.png,1.548,1.7051,1.6785
_0005-3368132-58-21.png,1.2547,1.5669,1.514
_0005-3368132-6-18.png,1.6061,1.8179,1.7806
_0005-3368132-60-20 .png,1.1135,1.598,1.5749
_0005-3368132-64-21.png,1.4082,1.7466,1.7115
_0005-3368132-67-21.png,1.2545,1.6564,1.6412
_0005-3368132-68-21.png,1.4361,1.7804,1.7568
_0005-3368132-9-11.png,1.6532,1.8595,1.8306
_0005-3368132-9-7.png,1.6747,1.9126,1.9053
_0006-3368132-102-19.png,1.3097,1.5979,1.5326
_0006-3368132-124-14.png,1.4086,1.5707,1.5084
_0006-3368132-130-14.png,1.4337,1.5828,1.5274
