image,histogram,distanceHistogram,zigZagDistanceHistogram
0077-3426930-336-19.png,1.6807,1.9009,1.8725
0077-3426930-406-14.png,1.4249,1.7185,1.6714
0077-3426930-550-9.png,1.5952,1.8718,1.8469
0077-3426930-80-15.png,1.6907,1.899,1.8804
0077-3426930-82-6.png,1.5433,1.8416,1.7928
0077-3426930-85-6.png,1.5331,1.8846,1.8602
0078-3157556-140-7.png,0.6241,1.1443,1.0795
0078-3157556-143-15.png,0.797,1.2288,1.1964
0078-3157556-143-16.png,0.6148,1.1459,1.0734
0078-3157556-2048-21.png,0.6126,1.1604,1.0723
0078-3157556-2964-2.png,1.1878,1.5934,1.5653
0078-3157556-367-3.png,0.7053,1.3256,1.2429
0078-3249-8-16.png,1.8233,1.9558,1.9427
0078-3249110-12.png,1.8751,1.9484,1.937
0078-3426930-1021-21.png,1.7463,1.8987,1.8689
0078-3426930-111-11.png,1.6444,1.8345,1.7841
0078-3426930-117-10.png,1.8189,1.9403,1.9262
0078-3426930-118-7.png,1.6583,1.8898,1.8704
0078-3426930-121-16.png,1.5346,1.8497,1.8218
0078-3426930-127-10.png,1.6186,1.8232,1.7996
0078-3426930-156-17.png,1.7169,1.9267,1.9091
0078-3426930-158-17.png,1.8276,1.9439,1.9285
0078-3426930-184-13.png,1.7697,1.9118,1.885
0078-3426930-1970-21.png,1.667,1.8628,1.8241
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7399,1.9391,1.9238
0078-3426930-209-12.png,1.8129,1.9719,1.9651
0078-3426930-210-12.png,1.6849,1.8911,1.8631
0078-3426930-226-11.png,1.8441,1.9523,1.9377
0078-3426930-226-3.png,1.8683,1.9446,1.9312
0078-3426930-232-7.png,1.8329,1.961,1.9511
0078-3426930-240-3.png,1.7225,1.8815,1.8524
0078-3426930-253-16.png,1.6764,1.8971,1.8662
0078-3426930-279-20 .png,1.6891,1.891,1.8541
0078-3426930-287-20 .png,1.666,1.8632,1.8186
0078-3426930-358-19.png,1.6937,1.874,1.8409
0078-3426930-364-8.png,1.8282,1.9316,1.9128
0078-3426930-390-13.png,1.7543,1.9106,1.8849
0078-3426930-48-5.png,1.4971,1.7937,1.7494
0078-3426930-51-6.png,1.6196,1.8317,1.7888
0078-3426930-650-9.png,1.7681,1.9424,1.9183
0078-3426930-652-9.png,1.7984,1.9675,1.9543
0078-3426930-90-15.png,1.8383,1.9365,1.9206
0078-3426930-91-5.png,1.6669,1.8439,1.812
0078-3426930-93-5.png,1.7087,1.8877,1.8594
0078-3426930-93-6.png,1.8285,1.9565,1.9473
0078-3426930-962-21.png,1.8137,1.9594,1.9466
0079-3157556-1-13.png,0.4101,0.7963,0.7603
0079-3157556-10-6.png,0.4047,0.9969,0.9285
0079-3157556-1001-19.png,0.304,0.7517,0.6815
0079-3157556-105-10.png,0.1918,0.4423,0.4085
0079-3157556-108-2.png,1.1208,1.5768,1.5504
0079-3157556-11-9.png,0.5496,1.0678,0.9986
0079-3157556-14-4.png,0.835,1.387,1.3598
0079-3157556-146-2.png,1.1215,1.4919,1.465
0079-3157556-16-8.png,0.7551,1.3752,1.3278
0079-3157556-178-13.png,0.3925,0.759,0.7303
0079-3157556-181-13.png,0.6376,0.9893,0.9685
0079-3157556-2069-21.png,0.4009,0.9871,0.9213
0079-3157556-209-6.png,0.4159,1.0316,0.9526
0079-3157556-3-15.png,0.515,0.9006,0.9027
0079-3157556-4-15.png,0.5251,0.9953,0.976
0079-3157556-40-19.png,0.5476,1.0554,1.005
0079-3157556-5-12.png,0.2607,0.6931,0.6293
0079-3157556-8-1.png,0.6102,1.3216,1.2643
0079-3157556-8-4.png,0.6385,1.0846,1.0611
0079-3158-2-20 .png,1.3571,1.7565,1.7137
0079-3158-3-12.png,1.1441,1.5505,1.4831
0079-3158-5-12.png,0.255,0.5712,0.5094
0079-3158-9-20 .png,0.6582,1.1579,1.1015
0079-3249-5-16.png,1.8326,1.9608,1.9487
0079-3249-6-16.png,1.8093,1.9387,1.9222
0079-3249-7-16.png,1.8054,1.9443,1.9287
0079-3426930-104-17.png,1.8212,1.9395,1.9228
0079-3426930-1101-21.png,1.588,1.8615,1.82
0079-3426930-1204-2.png,1.9328,1.9937,1.9913
0079-3426930-125-12.png,1.6867,1.893,1.8674
0079-3426930-1250-21.png,1.726,1.8893,1.8558
0079-3426930-1287-2.png,1.9074,1.9947,1.9919
0079-3426930-130-16.png,1.809,1.9534,1.9403
0079-3426930-131-1.png,1.6741,1.8869,1.8464
0079-3426930-133-7.png,1.7855,1.9247,1.9059
0079-3426930-134-7.png,1.7013,1.9092,1.8807
0079-3426930-137-3.png,1.8083,1.9303,1.9112
0079-3426930-139-12.png,1.8147,1.9646,1.958
0079-3426930-1431-2.png,1.9026,1.9684,1.9589
0079-3426930-145-11.png,1.7139,1.8759,1.8413
0079-3426930-146-11.png,1.7123,1.8814,1.8426
0079-3426930-150-16.png,1.7277,1.9263,1.9031
0079-3426930-150-3.png,1.7198,1.9039,1.8773
0079-3426930-1512-2.png,1.936,1.9888,1.9848
0079-3426930-155-11.png,1.6989,1.907,1.8824
0079-3426930-181-16.png,1.7098,1.8993,1.8741
0079-3426930-181-20 .png,1.723,1.8977,1.8689
0079-3426930-188-19.png,1.748,1.915,1.8889
0079-3426930-195-8.png,1.8076,1.9378,1.9212
0079-3426930-203-8.png,1.7003,1.8892,1.8665
0079-3426930-219-8.png,1.786,1.9182,1.8954
0079-3426930-225-8.png,1.7438,1.909,1.8813
0079-3426930-247-8.png,1.7817,1.9387,1.9261
0079-3426930-255-4.png,1.8324,1.9254,1.9173
0079-3426930-274-4.png,1.7985,1.917,1.8938
0079-3426930-422-9.png,1.7539,1.9461,1.9248
0079-3426930-57-6.png,1.7531,1.9486,1.9419
0079-3426930-59-15.png,1.8925,1.9861,1.982
0079-3426930-68-5.png,1.7953,1.926,1.9059
0079-3426930-69-5.png,1.793,1.9385,1.9241
0079-3426930-90-10.png,1.508,1.7961,1.753
0080-3157556-10-7.png,0.572,1.0937,1.0405
0080-3157556-115-12.png,0.3162,0.7455,0.7023
0080-3157556-117-7.png,0.6708,1.1651,1.0957
0080-3157556-148-13.png,0.8363,1.2467,1.1913
0080-3157556-15-15.png,0.5419,0.9158,0.9116
0080-3157556-17-12.png,0.2599,0.6983,0.6181
0080-3157556-189-21.png,0.6879,1.2687,1.2151
0080-3157556-229-2.png,1.2317,1.6501,1.6221
0080-3157556-2368-2.png,1.2031,1.5352,1.5043
0080-3157556-28-17.png,0.8835,1.3423,1.297
0080-3157556-289-3.png,0.718,1.2769,1.2181
0080-3157556-302-11.png,0.6209,1.0723,1.0492
0080-3157556-304-11.png,0.4997,0.9349,0.9259
0080-3157556-390-14.png,0.4248,0.8692,0.8449
0080-3157556-407-14.png,0.6721,1.1852,1.2073
0080-3158410-12.png,0.1736,0.4645,0.4225
0080-3249111-12.png,1.777,1.8981,1.8732
0081-3157556-122-7.png,0.5377,0.9801,0.9072
0081-3157556-133-16.png,0.9039,1.4724,1.4123
0081-3157556-1700-21.png,0.3804,0.912,0.845
0081-3157556-1715-21.png,0.459,0.9764,0.913
0081-3157556-175-6.png,0.4494,0.9599,0.9229
0081-3157556-182-6.png,0.6383,1.1638,1.1009
0081-3157556-2520-2.png,0.9203,1.3478,1.3269
0081-3157556-271-17.png,0.2825,0.7778,0.7458
0081-3157556-331-18.png,0.2144,0.658,0.5973
0081-3157556-370-8.png,0.668,1.3515,1.2988
0081-3157556-372-8.png,0.6968,1.3792,1.3353
0081-3157556-378-8.png,0.6931,1.3672,1.3216
0081-3157556-402-4.png,1.0535,1.5559,1.5301
0081-3157556-408-14.png,0.3635,0.7727,0.7635
0081-3157556-455-9.png,0.5085,1.0491,0.9913
0081-3157556-466-14.png,0.335,0.6899,0.6827
0081-3157556-467-14.png,0.7764,1.1664,1.1528
0081-3157556-469-14.png,0.6091,1.0906,1.1043
0081-3157556-790-19.png,0.455,0.9427,0.8867
0081-3157556-813-19.png,0.3887,0.8619,0.8025
0081-3157556-94-20 .png,0.7568,1.2554,1.2017
0081-3158411-20 .png,1.4038,1.7566,1.6852
0081-3249112-12.png,1.7718,1.9089,1.8872
0081-3249118-16.png,1.7856,1.9372,1.92
0082-3157556-134-7.png,0.6859,1.2799,1.2011
0082-3157556-136-12.png,0.4514,0.9217,0.8231
0082-3157556-221-1.png,1.0807,1.6568,1.6061
0082-3157556-2968-2.png,1.1918,1.6311,1.5967
0082-3157556-335-18.png,0.4737,0.9487,0.8651
0082-3157556-337-11.png,1.1855,1.6896,1.6469
0082-3157556-359-3.png,0.7284,1.2747,1.1987
0082-3157556-370-11.png,1.2274,1.6904,1.6464
0082-3157556-410-8.png,0.9652,1.5641,1.5098
0082-3157556-430-8.png,1.1066,1.6629,1.6083
0082-3157556-452-4.png,1.1598,1.6311,1.5971
0082-3157556-473-14.png,1.0701,1.5414,1.5149
0082-3157556-97-5.png,0.6496,1.2852,1.2372
0082-3158413-20 .png,0.5942,1.1191,1.0539
0083-3157556-144-15.png,0.6176,0.9714,0.9116
0083-3157556-144-7.png,1.0519,1.5102,1.4061
0083-3157556-145-7.png,1.0119,1.5098,1.4068
0083-3157556-2053-21.png,0.7787,1.324,1.2376
0083-3157556-250-1.png,1.0833,1.6671,1.5997
0083-3157556-456-8.png,0.6769,1.3171,1.2684
0083-3157556-465-4.png,1.2357,1.6116,1.5635
0083-3157556-544-9.png,1.0006,1.5709,1.5059
0083-3157556-983-19.png,0.6665,1.2009,1.1209
0084-3157556-100-16.png,0.5275,1.0796,1.0096
0084-3157556-159-6.png,0.4252,0.925,0.8442
0084-3157556-184-1.png,1.1373,1.7265,1.6774
0084-3157556-185-1.png,0.8641,1.4982,1.4334
0084-3157556-2269-2.png,1.0579,1.406,1.3789
0084-3157556-2365-2.png,1.2,1.5235,1.5129
0084-3157556-252-17.png,0.6974,1.1465,1.0931
0084-3157556-326-4.png,0.807,1.3249,1.3005
0084-3157556-328-8.png,0.8018,1.4234,1.3682
0084-3157556-330-4.png,0.8592,1.3096,1.2851
0084-3157556-332-4.png,0.7715,1.3183,1.2848
0084-3157556-345-8.png,0.9955,1.5878,1.5333
0084-3157556-397-9.png,0.6118,1.13,1.099
0084-3157556-71-5.png,1.2546,1.6923,1.6604
0084-3158414-12.png,0.5041,0.8458,0.7864
0085-3157556-116-7.png,0.5404,1.0841,1.0138
0085-3157556-119-15.png,0.521,0.9743,0.9576
0085-3157556-121-16.png,0.6495,1.2748,1.1677
0085-3157556-122-15.png,0.6149,0.9644,0.9201
0085-3157556-124-16.png,1.3889,1.7695,1.7307
0085-3157556-193-1.png,0.737,1.414,1.3456
0085-3157556-254-17.png,0.4815,0.9209,0.8443
0085-3157556-2584-2.png,1.4931,1.8638,1.8415
0085-3157556-272-17.png,0.5421,1.0075,0.9394
0085-3157556-297-3.png,0.3783,0.9237,0.8213
0085-3157556-301-18.png,0.3633,0.7619,0.646
0085-3157556-323-11.png,0.6169,1.0676,1.0334
0085-3157556-368-8.png,0.9264,1.5399,1.5022
0085-3157556-369-4.png,0.8614,1.3523,1.3056
0085-3157556-378-4.png,0.8837,1.3624,1.3191
0085-3157556-380-4.png,0.8483,1.3515,1.3091
0085-3157556-395-4.png,1.2794,1.7818,1.7489
0085-3157556-426-9.png,0.7433,1.2952,1.231
0085-3157556-431-9.png,0.671,1.2407,1.1555
0085-3157556-74-5.png,1.1399,1.6856,1.6414
0085-3157556-76-5.png,0.5376,1.0798,1.0152
0085-3157556-83-10.png,0.3832,0.7641,0.6916
0085-3157556-87-10.png,0.3472,0.708,0.6228
0085-3157556-89-20 .png,0.5745,1.2094,1.134
0085-3157556-90-20 .png,1.2837,1.7059,1.6516
0085-3157556-93-20 .png,0.8428,1.4303,1.3657
0085-3158415-20 .png,1.1926,1.6025,1.511
0086-3157556-128-12.png,0.3624,0.7819,0.7365
0086-3157556-226-1.png,0.8344,1.4825,1.3897
0086-3157556-278-17.png,0.3616,0.7937,0.7617
0086-3157556-285-17.png,0.3382,0.7444,0.6799
0086-3157556-326-3.png,0.4875,1.1126,1.0213
0086-3157556-334-11.png,0.4983,0.9313,0.9027
0086-3157556-406-8.png,0.632,1.2879,1.234
0086-3157556-437-4.png,0.7566,1.214,1.1793
0086-3157556-439-4.png,0.9227,1.3638,1.3318
0086-3157556-474-9.png,0.5352,1.102,1.0391
0086-3157556-487-9.png,0.723,1.3114,1.2576
0086-3157556-905-19.png,0.4534,0.94,0.8748
0087-3157556-113-13.png,1.1803,1.5788,1.555
0087-3157556-121-6.png,0.3933,0.9024,0.8587
0087-3157556-1226-21.png,0.4084,0.9273,0.8459
0087-3157556-124-6.png,0.5765,1.1529,1.1146
0087-3157556-168-1.png,0.991,1.5844,1.5144
0087-3157556-1923-21.png,0.4513,1.0094,0.9241
0087-3157556-194-17.png,0.3967,0.8196,0.7913
0087-3157556-1941-2.png,1.227,1.6047,1.5789
0087-3157556-217-18.png,0.1718,0.6046,0.5405
0087-3157556-250-11.png,0.7176,1.141,1.1087
0087-3157556-267-4.png,0.7514,1.2373,1.2147
0087-3157556-501-9.png,0.6329,1.1369,1.0837
0087-3157556-605-19.png,0.5217,0.9953,0.9511
0087-3157556-82-16.png,0.5392,1.1796,1.0946
0087-3157556-87-7.png,0.6068,1.1723,1.0904
0087-3157556-90-15.png,0.6409,0.9961,0.9745
0088-3157556-105-7.png,0.7572,1.3124,1.2314
0088-3157556-107-15.png,0.4415,0.7875,0.7643
0088-3157556-108-7.png,0.7096,1.1927,1.1336
0088-3157556-138-13.png,0.5429,0.9797,0.9329
0088-3157556-1381-21.png,0.4577,0.9952,0.9265
0088-3157556-142-13.png,0.6792,1.0176,0.9814
0088-3157556-1430-21.png,0.5656,1.1627,1.0937
0088-3157556-146-6.png,0.5246,1.1372,1.0802
0088-3157556-149-6.png,0.456,0.9102,0.842
0088-3157556-160-6.png,0.5804,1.1325,1.0763
0088-3157556-169-1.png,0.726,1.3845,1.3208
0088-3157556-170-1.png,0.7441,1.4813,1.4022
0088-3157556-2209-2.png,1.2449,1.603,1.5775
0088-3157556-252-11.png,0.5335,1.0096,0.9881
0088-3157556-274-3.png,0.9032,1.3812,1.3162
0088-3157556-280-11.png,0.7461,1.1979,1.1544
0088-3157556-64-5.png,0.3949,0.8874,0.8187
0088-3157556-65-10.png,0.2346,0.5928,0.5283
0088-3157556-694-19.png,0.4387,0.9222,0.8483
0088-3157556-76-20 .png,0.7374,1.3449,1.291
0088-3157556-97-12.png,0.2277,0.65,0.5937
0088-3158425-12.png,0.6531,0.994,0.9473
0088-3158427-12.png,0.5947,0.9394,0.8774
0089-3157556-110-16.png,0.6591,1.2313,1.1335
0089-3157556-111-12.png,0.2459,0.6532,0.6052
0089-3157556-112-16.png,0.623,1.1416,1.0718
0089-3157556-120-7.png,0.6452,1.2028,1.1239
0089-3157556-1561-21.png,1.1007,1.5801,1.5408
0089-3157556-182-1.png,0.78,1.5,1.4365
0089-3157556-2393-2.png,1.1632,1.5986,1.5739
0089-3157556-275-18.png,0.2038,0.6223,0.5512
0089-3157556-292-11.png,0.494,1.0071,0.9709
0089-3157556-383-14.png,0.249,0.5682,0.538
0089-3157556-398-9.png,0.5217,1.0139,0.9636
0089-3157556-79-5.png,0.7095,1.3554,1.2872
0089-3157556-80-10.png,0.3951,0.7556,0.6425
0089-3157556-84-20 .png,0.8686,1.3876,1.3235
0089-3158428-20 .png,0.4428,0.9864,0.9252
0090-3157556-100-6.png,0.5077,1.1188,1.0382
0090-3157556-119-16.png,0.6111,1.1449,1.0578
0090-3157556-122-12.png,0.1496,0.4854,0.4419
0090-3157556-1494-2.png,1.2797,1.67,1.6487
0090-3157556-1653-21.png,0.458,0.9757,0.9108
0090-3157556-174-6.png,0.4647,1.0355,0.9691
0090-3157556-176-17.png,0.4039,0.8507,0.8247
0090-3157556-179-6.png,0.5194,1.1293,1.0648
0090-3157556-200-1.png,0.6388,1.2822,1.2029
0090-3157556-252-14.png,0.623,1.1027,1.0654
0090-3157556-50-20 .png,0.6331,1.2055,1.1527
0090-3157556-518-19.png,0.7684,1.2407,1.1921
0090-3157556-92-20 .png,0.7153,1.3518,1.2971
0090-3157556-99-6.png,0.5536,1.1909,1.1181
0091-3157556-106-13.png,0.5463,0.9691,0.8792
0091-3157556-1620-2.png,1.7289,1.954,1.9373
0091-3157556-1685-2.png,1.306,1.7186,1.6946
0091-3157556-1865-2.png,1.5555,1.8933,1.88
0091-3157556-193-17.png,1.3692,1.7358,1.6977
0091-3157556-1954-2.png,1.6695,1.9185,1.9007
0091-3157556-1957-2.png,1.5569,1.8128,1.7999
0091-3157556-198-11.png,0.4911,0.9449,0.8761
0091-3157556-204-17.png,1.4551,1.8149,1.767
0091-3157556-227-18.png,0.3277,0.6974,0.6473
0091-3157556-292-4.png,1.2896,1.7039,1.6679
0091-3157556-323-9.png,0.8762,1.4278,1.3593
0091-3157556-54-5.png,1.1496,1.6554,1.6414
0091-3157556-563-19.png,0.3492,0.7426,0.6742
0091-3157556-68-16.png,0.7129,1.1656,1.0827
0091-3157556-74-16.png,0.8352,1.4273,1.3323
0091-3157556-80-7.png,0.6065,1.183,1.1148
0091-3157556-86-7.png,1.1254,1.6126,1.5541
0091-3157556-95-13.png,0.8275,1.2132,1.1526
0092-3157556-120-13.png,0.4078,0.7605,0.7117
0092-3157556-163-1.png,0.5187,1.1411,1.051
0092-3157556-175-1.png,1.103,1.6819,1.6201
0092-3157556-1987-2.png,0.9811,1.2945,1.2568
0092-3157556-2038-2.png,1.1045,1.5482,1.5215
0092-3157556-2080-2.png,1.1712,1.5839,1.5497
0092-3157556-226-17.png,0.4247,0.8588,0.8261
0092-3157556-252-3.png,0.5299,1.0966,1.0061
0092-3157556-326-8.png,0.7128,1.3561,1.3067
0092-3157556-689-19.png,0.3194,0.6847,0.6078
0092-3157556-92-12.png,0.2477,0.6392,0.5919
0092-3157556-98-16.png,1.0606,1.5649,1.5114
0093-3157556-104-16.png,0.4879,1.0346,0.9464
0093-3157556-108-16.png,0.5536,1.1389,1.0501
0093-3157556-117-15.png,0.729,1.0855,1.07
0093-3157556-178-4.png,0.7416,1.2218,1.1818
0093-3157556-185-14.png,0.5529,0.8587,0.8527
0093-3157556-195-9.png,0.5457,1.1103,1.0497
0093-3157556-2271-2.png,1.0327,1.4309,1.4032
0093-3157556-2297-2.png,1.1657,1.5827,1.5597
0093-3157556-296-11.png,0.5678,1.0113,0.9965
0093-3157556-379-14.png,0.3574,0.8381,0.8195
0093-3157556-58-12.png,0.2439,0.6457,0.592
0093-3157556-78-20 .png,0.5185,1.1111,1.0578
0093-3157556-99-1.png,1.0009,1.5808,1.5113
0094-3157556-1327-2.png,1.1537,1.5713,1.554
0094-3157556-1341-2.png,1.0483,1.5015,1.4709
0094-3157556-1363-2.png,1.0946,1.5095,1.4804
0094-3157556-143-17.png,0.2929,0.7346,0.6941
0094-3157556-172-18.png,0.1253,0.5923,0.5345
0094-3157556-241-9.png,0.4948,0.9823,0.9535
0094-3157556-39-10.png,0.2453,0.5592,0.524
0094-3157556-47-5.png,0.357,0.8289,0.7613
0094-3157556-55-16.png,0.4322,0.9269,0.8548
0094-3157556-61-12.png,0.2379,0.6631,0.6174
0094-3157556-61-16.png,0.4075,0.9405,0.8662
0094-3157556-92-6.png,0.3549,0.8561,0.806
0094-3158433-20 .png,0.8853,1.4387,1.3748
0095-3157556-105-13.png,1.4668,1.8397,1.815
0095-3157556-1600-2.png,1.0184,1.3906,1.3687
0095-3157556-182-17.png,0.9023,1.3657,1.2961
0095-3157556-200-3.png,0.6178,1.2201,1.1162
0095-3157556-227-8.png,0.8684,1.4411,1.3998
0095-3157556-53-20 .png,0.8456,1.5017,1.4519
0095-3157556-544-19.png,0.6603,1.1845,1.1406
0095-3157556-56-20 .png,0.6902,1.2665,1.1735
0095-3157556-70-16.png,0.7643,1.2759,1.173
0095-3157556-88-15.png,0.5859,0.9619,0.9325
0095-3158-1-20 .png,0.4419,0.9369,0.8396
0095-3158437-20 .png,0.7987,1.3295,1.2479
0096-3157556-111-13.png,1.0907,1.4953,1.4289
0096-3157556-118-13.png,0.5625,0.9601,0.918
0096-3157556-132-13.png,0.8485,1.3097,1.2363
0096-3157556-138-6.png,0.7069,1.2604,1.2006
0096-3157556-160-1.png,0.8296,1.4541,1.3748
0096-3157556-2023-2.png,1.2523,1.6497,1.6232
0096-3157556-259-11.png,1.5399,1.842,1.8128
0096-3157556-283-4.png,0.8981,1.3814,1.3364
0096-3157556-285-4.png,1.0289,1.4801,1.4424
0096-3157556-286-8.png,0.8375,1.4601,1.3997
0096-3157556-307-4.png,1.1207,1.6187,1.5734
0096-3157556-312-8.png,1.0245,1.5907,1.5366
0096-3157556-45-12.png,0.3563,0.7888,0.6801
0096-3157556-53-15.png,0.9746,1.3573,1.3311
0096-3157556-56-10.png,0.334,0.6669,0.5799
0096-3157556-59-5.png,0.842,1.4169,1.3195
0096-3157556-627-21.png,0.8929,1.5153,1.4562
0096-3157556-628-21.png,1.271,1.6957,1.6178
0096-3157556-63-5.png,0.5081,1.0423,0.9596
0096-3157556-674-19.png,0.5383,0.9518,0.8838
0096-3157556-69-20 .png,0.7663,1.2606,1.2057
0096-3157556-90-16.png,1.258,1.7138,1.6743
0096-3158-6-12.png,0.9009,1.3137,1.2399
0096-3158-8-20 .png,0.5966,1.1396,1.0796
0097-3157556-106-17.png,0.4981,0.9579,0.8837
0097-3157556-108-17.png,0.8943,1.4138,1.3623
0097-3157556-111-11.png,0.4857,0.9172,0.8751
0097-3157556-111-18.png,0.1631,0.5633,0.4836
0097-3157556-111-8.png,0.6167,1.3104,1.2495
0097-3157556-123-11.png,0.5423,0.9781,0.9511
0097-3157556-130-8.png,0.6563,1.2918,1.2232
0097-3157556-149-4.png,0.8149,1.3164,1.2879
0097-3157556-160-4.png,0.907,1.405,1.3652
0097-3157556-30-10.png,0.1966,0.5173,0.4489
0097-3157556-42-7.png,0.548,1.0669,1.0036
0097-3157556-58-15.png,0.6078,0.9756,0.9592
0097-3157556-66-13.png,0.5776,0.9696,0.9336
0097-3157556-716-21.png,0.368,0.9397,0.8556
0097-3157556-91-1.png,0.5986,1.23,1.1289
0097-3157556-97-17.png,0.4286,0.891,0.8398
0097-3158466-1-20 .png,1.3831,1.7993,1.7501
0097-3158466-3-12.png,0.4609,0.7738,0.6913
0097-3158466-5-20 .png,1.2344,1.6836,1.6311
0097-3158466-6-20 .png,1.1966,1.6367,1.581
0097-3158466-7-20 .png,1.432,1.8552,1.8241
0098-3157556-115-17.png,0.5095,1.0015,0.9807
0098-3157556-118-17.png,0.4759,0.902,0.8567
0098-3157556-153-18.png,0.3116,0.7155,0.6379
0098-3157556-161-3.png,0.4015,0.9171,0.822
0098-3157556-166-3.png,0.6339,1.1716,1.0873
0098-3157556-177-9.png,0.534,1.1443,1.0816
0098-3157556-36-5.png,0.4869,1.0538,0.984
0098-3157556-39-5.png,0.4293,0.9104,0.83
0098-3157556-411-19.png,0.546,0.9695,0.9101
0098-3157556-55-12.png,0.3183,0.6581,0.6289
0098-3157556-57-7.png,0.6727,1.195,1.1212
0098-3157556-59-7.png,0.9744,1.4227,1.3493
0098-3157556-68-15.png,0.4844,0.8356,0.7984
0098-3157556-85-6.png,0.4729,1.0609,0.9922
0098-3157556-873-21.png,0.5083,1.0463,0.941
0098-3157556-91-6.png,0.3812,0.9885,0.9085
0098-3158466-9-20 .png,0.7482,1.185,1.1362
0099-3157556-117-1.png,1.5891,1.9236,1.9047
0099-3157556-1418-2.png,1.2195,1.5993,1.5688
0099-3157556-1568-2.png,1.1346,1.4791,1.4559
0099-3157556-184-3.png,0.5193,0.9296,0.8477
0099-3157556-192-8.png,1.0916,1.6111,1.5934
0099-3157556-199-3.png,0.8823,1.3377,1.2999
0099-3157556-237-9.png,0.9008,1.4334,1.3895
0099-3157556-238-14.png,0.4845,0.8866,0.8819
0099-3157556-244-14.png,0.4691,0.9165,0.9017
0099-3157556-254-9.png,0.57,1.0073,0.9444
0099-3157556-38-10.png,0.3722,0.7329,0.67
0099-3157556-43-10.png,0.4589,0.8431,0.8111
0099-3157556-44-20 .png,0.8642,1.4277,1.3757
0099-3157556-45-5.png,0.8512,1.4334,1.379
0099-3157556-63-7.png,1.3474,1.7505,1.6877
0099-3157556-65-16.png,0.6392,1.1903,1.0896
0099-3157556-97-6.png,0.9485,1.4778,1.4264
0099-3157556-98-6.png,1.0554,1.5337,1.4837
0099-3158466-10-12.png,0.2975,0.5393,0.535
0100-3157556-102-13.png,1.1255,1.4861,1.4247
0100-3157556-104-14.png,1.2136,1.6254,1.5681
0100-3157556-146-1.png,0.8685,1.5096,1.4386
0100-3157556-147-1.png,1.4503,1.8593,1.8115
0100-3157556-148-1.png,1.5022,1.9094,1.8817
0100-3157556-149-1.png,1.5174,1.9122,1.8865
0100-3157556-1666-2.png,1.2002,1.6232,1.6032
0100-3157556-1781-2.png,1.9034,1.9962,1.9941
0100-3157556-20-10.png,0.3151,0.708,0.6403
0100-3157556-200-11.png,0.5287,0.9487,0.9007
0100-3157556-212-11.png,1.1097,1.594,1.5428
0100-3157556-221-3.png,0.781,1.2359,1.1127
0100-3157556-25-7.png,1.1234,1.6036,1.5202
0100-3157556-28-12.png,1.0973,1.5026,1.4181
0100-3157556-287-9.png,0.9066,1.436,1.3808
0100-3157556-302-9.png,1.1155,1.5449,1.4676
0100-3157556-311-9.png,1.26,1.672,1.6029
0100-3157556-35-13.png,0.5811,1.0265,0.9566
0100-3157556-503-21.png,1.4246,1.8139,1.7843
0100-3157556-54-6.png,1.2315,1.7327,1.6828
0100-3157556-543-19.png,0.5622,1.0338,0.9852
0100-3157556-72-18.png,0.4058,0.8065,0.7069
0100-3158466-20-20 .png,0.6625,1.1786,1.097
0101-3157-2-20 .png,0.6085,1.2053,1.1389
0101-3157-4-20 .png,0.6791,1.1649,1.1205
0101-3157-5-20 .png,0.5368,1.1787,1.1089
0101-3157-8-20 .png,0.726,1.4004,1.3363
0101-3157510-20 .png,0.5558,1.1502,1.0844
0101-3157536-20 .png,0.7142,1.2828,1.2248
0101-3157542-20 .png,0.5735,1.1249,1.0619
0101-3157545-20 .png,0.4898,1.1323,1.0673
0101-3157547-20 .png,0.6711,1.2331,1.1723
0101-3157556-1-20 .png,0.5558,1.1245,1.0568
0101-3157556-3-10.png,0.2086,0.6063,0.5404
0101-3158466-22-12.png,0.5289,0.8934,0.8365
0102-3157-9-20 .png,0.5992,1.1317,1.073
0102-3157517-20 .png,0.5684,1.1176,1.0484
0102-3157518-20 .png,0.7167,1.3266,1.27
0102-3157520-20 .png,0.7745,1.4135,1.3588
0102-3157522-20 .png,0.6099,1.2519,1.1801
0102-3157524-20 .png,0.5991,1.1841,1.1339
0102-3157526-20 .png,0.7179,1.3314,1.2937
0102-3157556-2-16.png,0.4665,1.0963,1.0138
0102-3158466-26-12.png,0.654,1.0556,0.9359
0103-3157530-20 .png,0.8904,1.3945,1.3473
0103-3157538-20 .png,0.49,1.0933,1.0264
0103-3157539-20 .png,0.7347,1.3119,1.2436
0103-3157540-20 .png,0.6345,1.1463,1.0843
0103-3157556-1-10.png,0.2984,0.6534,0.6367
0103-3158466-29-20 .png,0.8395,1.3843,1.2967
0104-3157-1-20 .png,0.6521,1.1391,1.0883
0104-3157514-20 .png,0.5843,1.2219,1.1365
0104-3157516-20 .png,0.6241,1.1277,1.0866
0104-3157525-20 .png,0.6307,1.2595,1.1917
0104-3157529-20 .png,0.6183,1.1713,1.1151
0104-3157532-20 .png,0.7475,1.3522,1.2989
0104-3157534-20 .png,0.5115,1.1063,1.0384
0104-3157535-20 .png,0.9975,1.5222,1.4635
0104-3157543-20 .png,0.8383,1.3543,1.2917
