image,histogram,distanceHistogram,zigZagDistanceHistogram
0075-3157556-313-17.png,0.4166,0.8435,0.7884
0075-3157556-374-18.png,0.3766,0.7721,0.7249
0075-3157556-378-3.png,1.4383,1.8007,1.77
0075-3157556-387-18.png,0.387,0.7918,0.7534
0075-3157556-526-9.png,0.8694,1.3683,1.3646
0075-3157556-952-19.png,0.6334,1.1664,1.1488
0075-3158423-12.png,0.3009,0.6674,0.5925
0075-3158424-12.png,0.4353,0.7381,0.7046
0075-3158430-20 .png,1.1124,1.5858,1.5708
0075-3426930-165-17.png,1.2026,1.6256,1.5748
0075-3426930-1825-2.png,1.8439,1.971,1.9639
0075-3426930-185-1.png,1.6959,1.9361,1.9146
0075-3426930-200-1.png,1.6482,1.9183,1.9018
0075-3426930-204-7.png,1.6834,1.9257,1.9112
0075-3426930-216-7.png,1.537,1.858,1.8241
0075-3426930-243-7.png,1.5444,1.8597,1.8222
0075-3426930-294-20 .png,1.3242,1.7544,1.7149
0075-3426930-296-18.png,1.4851,1.8127,1.778
0075-3426930-350-13.png,1.7093,1.8873,1.8687
0075-3426930-373-13.png,1.6107,1.8556,1.8348
0075-3426930-396-19.png,1.6359,1.8933,1.8702
0075-3426930-598-9.png,1.7607,1.9447,1.9318
0075-3426930-686-9.png,1.5868,1.8885,1.8734
0075-3426930-99-5.png,1.4841,1.8094,1.7784
0076-3157556-1-3.png,0.7035,1.1613,1.1536
0076-3157556-12-16.png,0.6864,1.158,1.1603
0076-3157556-15-14.png,0.4788,0.9911,1.0049
0076-3157556-16-13.png,0.7509,1.2266,1.1261
0076-3157556-19-6.png,0.5634,1.0724,1.0611
0076-3157556-2-5.png,0.3978,0.8943,0.8588
0076-3157556-2119-21.png,0.4677,0.9686,0.9448
0076-3157556-22-18.png,0.4744,0.8854,0.8228
0076-3157556-23-9.png,0.6997,1.1816,1.1675
0076-3157556-25-11.png,0.3236,0.6409,0.5911
0076-3157556-29-2.png,0.8977,1.3154,1.2648
0076-3157556-3189-2.png,1.0636,1.525,1.4829
0076-3157556-3203-2.png,0.9253,1.3434,1.2873
0076-3157556-5-4.png,0.6098,1.0556,1.012
0076-3157556-79-2.png,1.1064,1.5739,1.5368
0076-3157556-8-18.png,0.2893,0.6457,0.5977
0076-3158432-12.png,0.51,0.9152,0.8135
0076-3158434-20 .png,1.0239,1.536,1.5172
0076-3158439-20 .png,0.8731,1.411,1.4125
0076-3249117-12.png,1.9049,1.973,1.9722
0076-3249119-12.png,1.8836,1.9705,1.9683
0076-3426930-114-6.png,1.607,1.8747,1.8381
0076-3426930-1150-21.png,1.576,1.8694,1.834
0076-3426930-1334-2.png,1.7574,1.943,1.9348
0076-3426930-149-11.png,1.5799,1.8842,1.8675
0076-3426930-151-10.png,1.4911,1.8293,1.7997
0076-3426930-171-16.png,1.5263,1.8583,1.8366
0076-3426930-175-16.png,1.5903,1.8697,1.846
0076-3426930-229-1.png,1.5775,1.8598,1.8244
0076-3426930-242-13.png,1.7559,1.9299,1.9125
0076-3426930-245-1.png,1.7352,1.9427,1.9303
0076-3426930-245-7.png,1.4396,1.8155,1.7617
0076-3426930-246-11.png,1.5741,1.8606,1.8334
0076-3426930-254-4.png,1.5304,1.8505,1.8376
0076-3426930-294-14.png,1.4497,1.8221,1.8032
0076-3426930-324-20 .png,1.6459,1.8964,1.8714
0076-3426930-340-20 .png,1.4632,1.8252,1.7938
0076-3426930-451-8.png,1.5613,1.8629,1.8231
0076-3426930-70-5.png,1.5123,1.8413,1.8092
0076-3426930-725-9.png,1.7972,1.9519,1.9342
0077-3157556-135-16.png,1.3964,1.8235,1.8085
0077-3157556-1721-21.png,1.1602,1.6248,1.594
0077-3157556-178-21.png,0.789,1.353,1.3295
0077-3157556-181-6.png,1.2914,1.7337,1.7177
0077-3157556-194-6.png,1.1541,1.6482,1.6272
0077-3157556-204-1.png,1.0072,1.5091,1.4811
0077-3157556-230-1.png,1.4721,1.84,1.8161
0077-3157556-409-8.png,0.8801,1.4664,1.4289
0077-3157556-446-14.png,0.9443,1.4171,1.4068
0077-3157556-489-14.png,1.3023,1.7191,1.6818
0077-3157556-821-19.png,1.1093,1.5734,1.566
0077-3157556-890-19.png,1.1816,1.5871,1.575
0077-3157556-94-5.png,1.4164,1.7704,1.7528
0077-3158441-20 .png,1.2331,1.6528,1.6279
0077-3249121-12.png,1.8301,1.9551,1.9475
0077-3426930-101-10.png,1.4084,1.7584,1.7223
0077-3426930-1683-2.png,1.8902,1.9898,1.9868
0077-3426930-179-7.png,1.6539,1.9131,1.8966
0077-3426930-195-3.png,1.5233,1.8032,1.7769
0077-3426930-211-7.png,1.4479,1.8164,1.7738
0077-3426930-265-19.png,1.6086,1.8896,1.8645
0077-3426930-277-4.png,1.7324,1.929,1.9187
0077-3426930-279-4.png,1.5585,1.8749,1.8589
0077-3426930-317-13.png,1.6671,1.9118,1.8914
0077-3426930-330-19.png,1.5417,1.8264,1.7972
0077-3426930-336-19.png,1.6156,1.8706,1.8383
0077-3426930-406-14.png,1.5118,1.8346,1.8077
0077-3426930-550-9.png,1.5862,1.8901,1.8735
0077-3426930-80-15.png,1.6398,1.9025,1.8863
0077-3426930-82-6.png,1.5216,1.8386,1.7907
0077-3426930-85-6.png,1.5614,1.8861,1.8717
0078-3157556-140-7.png,0.7595,1.2232,1.2229
0078-3157556-143-15.png,0.4979,0.7473,0.6914
0078-3157556-143-16.png,0.8323,1.2815,1.2772
0078-3157556-2048-21.png,0.6378,1.1452,1.1059
0078-3157556-2964-2.png,0.9767,1.4098,1.3554
0078-3157556-367-3.png,0.6866,1.1813,1.1349
0078-3249-8-16.png,1.7966,1.9414,1.9265
0078-3249110-12.png,1.8335,1.9561,1.9485
0078-3426930-1021-21.png,1.7589,1.9462,1.9302
0078-3426930-111-11.png,1.6172,1.8874,1.8582
0078-3426930-117-10.png,1.7697,1.942,1.9304
0078-3426930-118-7.png,1.6036,1.8936,1.879
0078-3426930-121-16.png,1.5503,1.8623,1.8331
0078-3426930-127-10.png,1.5094,1.8084,1.7753
0078-3426930-156-17.png,1.6804,1.9233,1.9086
0078-3426930-158-17.png,1.766,1.9235,1.9055
0078-3426930-184-13.png,1.7113,1.8925,1.8664
0078-3426930-1970-21.png,1.646,1.9085,1.8873
0078-3426930-1976-2.png,1.981,1.9982,1.9975
0078-3426930-199-12.png,1.7333,1.9458,1.9332
0078-3426930-209-12.png,1.7886,1.9652,1.9601
0078-3426930-210-12.png,1.6597,1.9062,1.8864
0078-3426930-226-11.png,1.7787,1.9374,1.922
0078-3426930-226-3.png,1.8143,1.9516,1.9445
0078-3426930-232-7.png,1.7892,1.9569,1.9518
0078-3426930-240-3.png,1.6301,1.8639,1.8323
0078-3426930-253-16.png,1.5997,1.8579,1.8144
0078-3426930-279-20 .png,1.6144,1.8824,1.857
0078-3426930-287-20 .png,1.6058,1.8804,1.8517
0078-3426930-358-19.png,1.6328,1.8708,1.84
0078-3426930-364-8.png,1.7326,1.9007,1.8807
0078-3426930-390-13.png,1.6973,1.9005,1.8796
0078-3426930-48-5.png,1.4992,1.8238,1.7969
0078-3426930-51-6.png,1.6437,1.8834,1.855
0078-3426930-650-9.png,1.7562,1.9516,1.9364
0078-3426930-652-9.png,1.7705,1.9619,1.9513
0078-3426930-90-15.png,1.7754,1.9345,1.9237
0078-3426930-91-5.png,1.5799,1.8468,1.8131
0078-3426930-93-5.png,1.6711,1.898,1.8813
0078-3426930-93-6.png,1.803,1.9549,1.9477
0078-3426930-962-21.png,1.7787,1.9596,1.951
0079-3157556-1-13.png,0.1847,0.4351,0.3855
0079-3157556-10-6.png,0.5021,1.0378,1.0139
0079-3157556-1001-19.png,0.2742,0.742,0.6964
0079-3157556-105-10.png,0.0632,0.2318,0.1973
0079-3157556-108-2.png,0.8833,1.3071,1.262
0079-3157556-11-9.png,0.5859,1.0783,1.0612
0079-3157556-14-4.png,0.6478,1.1435,1.1081
0079-3157556-146-2.png,0.9749,1.3958,1.3445
0079-3157556-16-8.png,0.7735,1.3127,1.3086
0079-3157556-178-13.png,0.2357,0.4917,0.4577
0079-3157556-181-13.png,0.3869,0.6311,0.5827
0079-3157556-2069-21.png,0.3884,0.8532,0.8445
0079-3157556-209-6.png,0.5389,1.0236,1.0137
0079-3157556-3-15.png,0.1914,0.2773,0.2683
0079-3157556-4-15.png,0.2278,0.3611,0.3541
0079-3157556-40-19.png,0.4625,0.9507,0.9019
0079-3157556-5-12.png,0.2219,0.5135,0.46
0079-3157556-8-1.png,0.6516,1.2173,1.2071
0079-3157556-8-4.png,0.559,1.0316,1.0026
0079-3158-2-20 .png,1.3474,1.7846,1.7601
0079-3158-3-12.png,1.1483,1.6023,1.5524
0079-3158-5-12.png,0.2593,0.5971,0.5311
0079-3158-9-20 .png,0.7484,1.3056,1.2968
0079-3249-5-16.png,1.7999,1.945,1.9315
0079-3249-6-16.png,1.7518,1.9032,1.8789
0079-3249-7-16.png,1.7186,1.8897,1.8599
0079-3426930-104-17.png,1.7609,1.9239,1.9084
0079-3426930-1101-21.png,1.5844,1.9022,1.8795
0079-3426930-1204-2.png,1.9172,1.9909,1.9885
0079-3426930-125-12.png,1.666,1.9175,1.8972
0079-3426930-1250-21.png,1.6947,1.918,1.896
0079-3426930-1287-2.png,1.8908,1.9917,1.9888
0079-3426930-130-16.png,1.7279,1.9043,1.8776
0079-3426930-131-1.png,1.6781,1.9183,1.9013
0079-3426930-133-7.png,1.733,1.9345,1.9219
0079-3426930-134-7.png,1.6358,1.8907,1.8631
0079-3426930-137-3.png,1.7052,1.888,1.8639
0079-3426930-139-12.png,1.7888,1.9544,1.9495
0079-3426930-1431-2.png,1.8973,1.9762,1.9684
0079-3426930-145-11.png,1.6578,1.8943,1.8698
0079-3426930-146-11.png,1.6312,1.8734,1.8401
0079-3426930-150-16.png,1.6292,1.8764,1.8398
0079-3426930-150-3.png,1.6165,1.8735,1.8409
0079-3426930-1512-2.png,1.9233,1.9885,1.9843
0079-3426930-155-11.png,1.659,1.9095,1.8868
0079-3426930-181-16.png,1.6793,1.9007,1.8778
0079-3426930-181-20 .png,1.657,1.9027,1.8805
0079-3426930-188-19.png,1.6478,1.8779,1.8453
0079-3426930-195-8.png,1.7474,1.9323,1.92
0079-3426930-203-8.png,1.6474,1.9004,1.8836
0079-3426930-219-8.png,1.6567,1.8779,1.8507
0079-3426930-225-8.png,1.6665,1.905,1.8832
0079-3426930-247-8.png,1.7324,1.9335,1.9238
0079-3426930-255-4.png,1.7814,1.927,1.9171
0079-3426930-274-4.png,1.7788,1.9451,1.9283
0079-3426930-422-9.png,1.7443,1.9546,1.9407
0079-3426930-57-6.png,1.7319,1.947,1.9412
0079-3426930-59-15.png,1.8758,1.982,1.9782
0079-3426930-68-5.png,1.7046,1.9045,1.886
0079-3426930-69-5.png,1.7277,1.9278,1.9143
0079-3426930-90-10.png,1.4741,1.8163,1.7837
0080-3157556-10-7.png,0.6885,1.1322,1.1334
0080-3157556-115-12.png,0.3059,0.5756,0.5485
0080-3157556-117-7.png,0.7715,1.2073,1.1858
0080-3157556-148-13.png,0.6583,1.0872,1.0155
0080-3157556-15-15.png,0.2478,0.3615,0.3372
0080-3157556-17-12.png,0.2087,0.5402,0.4718
0080-3157556-189-21.png,0.6932,1.2179,1.1994
0080-3157556-229-2.png,1.02,1.4704,1.4296
0080-3157556-2368-2.png,0.9972,1.3662,1.3026
0080-3157556-28-17.png,0.7332,1.193,1.1489
0080-3157556-289-3.png,0.6942,1.2215,1.1816
0080-3157556-302-11.png,0.4177,0.7686,0.7349
0080-3157556-304-11.png,0.3039,0.5793,0.5562
0080-3157556-390-14.png,0.4812,1.003,0.9889
0080-3157556-407-14.png,0.6787,1.2374,1.261
0080-3158410-12.png,0.1998,0.5759,0.5057
0080-3249111-12.png,1.7631,1.9336,1.9168
0081-3157556-122-7.png,0.7055,1.1466,1.1269
0081-3157556-133-16.png,0.9692,1.4551,1.4265
0081-3157556-1700-21.png,0.5278,1.039,1.0255
0081-3157556-1715-21.png,0.5165,0.9951,0.9847
0081-3157556-175-6.png,0.5787,1.054,1.0572
0081-3157556-182-6.png,0.6665,1.1441,1.1227
0081-3157556-2520-2.png,0.8826,1.3827,1.359
0081-3157556-271-17.png,0.0967,0.3722,0.3529
0081-3157556-331-18.png,0.2197,0.6175,0.5808
0081-3157556-370-8.png,0.6688,1.2413,1.2279
0081-3157556-372-8.png,0.696,1.2737,1.2562
0081-3157556-378-8.png,0.6746,1.2574,1.2467
0081-3157556-402-4.png,0.8381,1.3417,1.2903
0081-3157556-408-14.png,0.5046,0.9382,0.9532
0081-3157556-455-9.png,0.5638,1.05,1.0432
0081-3157556-466-14.png,0.417,0.8844,0.878
0081-3157556-467-14.png,0.7171,1.1644,1.1671
0081-3157556-469-14.png,0.5976,1.0565,1.0939
0081-3157556-790-19.png,0.3573,0.8204,0.7734
0081-3157556-813-19.png,0.3129,0.751,0.7099
0081-3157556-94-20 .png,0.8044,1.2364,1.243
0081-3158411-20 .png,1.4079,1.7802,1.7439
0081-3249112-12.png,1.7368,1.921,1.9053
0081-3249118-16.png,1.7182,1.8924,1.8628
0082-3157556-134-7.png,0.7467,1.2424,1.2073
0082-3157556-136-12.png,0.4502,0.7981,0.7323
0082-3157556-221-1.png,1.1171,1.6087,1.5855
0082-3157556-2968-2.png,1.0538,1.5312,1.4757
0082-3157556-335-18.png,0.5108,0.9604,0.9157
0082-3157556-337-11.png,1.1578,1.6093,1.5961
0082-3157556-359-3.png,0.7447,1.239,1.1879
0082-3157556-370-11.png,1.1145,1.606,1.571
0082-3157556-410-8.png,0.9555,1.5128,1.4766
0082-3157556-430-8.png,1.0784,1.6279,1.5893
0082-3157556-452-4.png,1.0131,1.5062,1.4671
0082-3157556-473-14.png,1.0332,1.478,1.4721
0082-3157556-97-5.png,0.5817,1.1305,1.1024
0082-3158413-20 .png,0.6769,1.2054,1.1896
0083-3157556-144-15.png,0.4288,0.6765,0.6064
0083-3157556-144-7.png,1.0803,1.5055,1.4508
0083-3157556-145-7.png,1.0472,1.4898,1.4337
0083-3157556-2053-21.png,0.7994,1.3543,1.3108
0083-3157556-250-1.png,1.1051,1.6235,1.5827
0083-3157556-456-8.png,0.7014,1.2681,1.2536
0083-3157556-465-4.png,1.1395,1.5447,1.514
0083-3157556-544-9.png,1.0329,1.5464,1.5292
0083-3157556-983-19.png,0.686,1.2016,1.1609
0084-3157556-100-16.png,0.7128,1.156,1.161
0084-3157556-159-6.png,0.5085,1.0075,0.9718
0084-3157556-184-1.png,1.1557,1.6591,1.6419
0084-3157556-185-1.png,0.9196,1.4765,1.4481
0084-3157556-2269-2.png,0.9357,1.3558,1.3021
0084-3157556-2365-2.png,0.9431,1.259,1.2014
0084-3157556-252-17.png,0.4591,0.8105,0.7362
0084-3157556-326-4.png,0.6311,1.0839,1.0496
0084-3157556-328-8.png,0.7983,1.3816,1.3565
0084-3157556-330-4.png,0.6624,1.0671,1.0289
0084-3157556-332-4.png,0.5728,1.042,1.0019
0084-3157556-345-8.png,0.9846,1.5575,1.5262
0084-3157556-397-9.png,0.5822,1.1305,1.1228
0084-3157556-71-5.png,1.258,1.6653,1.6631
0084-3158414-12.png,0.4727,0.7313,0.6886
0085-3157556-116-7.png,0.6657,1.1171,1.11
0085-3157556-119-15.png,0.2086,0.3193,0.3021
0085-3157556-121-16.png,0.8079,1.2908,1.2482
0085-3157556-122-15.png,0.3314,0.4761,0.4143
0085-3157556-124-16.png,1.4053,1.7735,1.7439
0085-3157556-193-1.png,0.825,1.3855,1.3605
0085-3157556-254-17.png,0.308,0.6174,0.5598
0085-3157556-2584-2.png,1.4089,1.8325,1.8012
0085-3157556-272-17.png,0.4022,0.7307,0.673
0085-3157556-297-3.png,0.3645,0.8034,0.7443
0085-3157556-301-18.png,0.3909,0.7582,0.6977
0085-3157556-323-11.png,0.3878,0.6536,0.619
0085-3157556-368-8.png,0.9075,1.4823,1.4658
0085-3157556-369-4.png,0.6691,1.0946,1.0368
0085-3157556-378-4.png,0.7399,1.2284,1.1908
0085-3157556-380-4.png,0.6581,1.1289,1.0742
0085-3157556-395-4.png,1.2598,1.7477,1.7269
0085-3157556-426-9.png,0.8831,1.3878,1.3685
0085-3157556-431-9.png,0.7021,1.223,1.174
0085-3157556-74-5.png,1.1654,1.6573,1.6378
0085-3157556-76-5.png,0.3746,0.8131,0.759
0085-3157556-83-10.png,0.2224,0.504,0.4508
0085-3157556-87-10.png,0.2968,0.5543,0.5322
0085-3157556-89-20 .png,0.6477,1.205,1.1796
0085-3157556-90-20 .png,1.3246,1.7009,1.6728
0085-3157556-93-20 .png,0.9347,1.4405,1.428
0085-3158415-20 .png,1.233,1.6944,1.6375
0086-3157556-128-12.png,0.3174,0.6018,0.5571
0086-3157556-226-1.png,0.9486,1.4653,1.4305
0086-3157556-278-17.png,0.2218,0.4998,0.4757
0086-3157556-285-17.png,0.2187,0.5002,0.4635
0086-3157556-326-3.png,0.4595,0.9575,0.9045
0086-3157556-334-11.png,0.2806,0.5575,0.5207
0086-3157556-406-8.png,0.6074,1.2011,1.1749
0086-3157556-437-4.png,0.6321,1.0586,1.0008
0086-3157556-439-4.png,0.7031,1.1005,1.0473
0086-3157556-474-9.png,0.5529,1.0761,1.0562
0086-3157556-487-9.png,0.7875,1.2975,1.2819
0086-3157556-905-19.png,0.3626,0.8539,0.792
0087-3157556-113-13.png,0.9671,1.3927,1.3423
0087-3157556-121-6.png,0.4319,0.9271,0.9189
0087-3157556-1226-21.png,0.4632,0.9234,0.9133
0087-3157556-124-6.png,0.5935,1.1373,1.1347
0087-3157556-168-1.png,1.0453,1.5729,1.5414
0087-3157556-1923-21.png,0.4882,0.9866,0.9557
0087-3157556-194-17.png,0.1654,0.3831,0.3511
0087-3157556-1941-2.png,0.9788,1.3834,1.3258
0087-3157556-217-18.png,0.1293,0.4532,0.4114
0087-3157556-250-11.png,0.5215,0.8548,0.8051
0087-3157556-267-4.png,0.5319,0.9163,0.8668
0087-3157556-501-9.png,0.6107,1.1647,1.1289
0087-3157556-605-19.png,0.3377,0.7683,0.7238
0087-3157556-82-16.png,0.6866,1.186,1.1641
0087-3157556-87-7.png,0.7364,1.212,1.2006
0087-3157556-90-15.png,0.2833,0.3617,0.3424
0088-3157556-105-7.png,0.8014,1.3159,1.2765
0088-3157556-107-15.png,0.1747,0.2847,0.2637
0088-3157556-108-7.png,0.7844,1.233,1.213
0088-3157556-138-13.png,0.2867,0.5794,0.5196
0088-3157556-1381-21.png,0.5553,1.0148,1.0064
0088-3157556-142-13.png,0.4876,0.7536,0.681
0088-3157556-1430-21.png,0.5686,1.0965,1.0765
0088-3157556-146-6.png,0.5887,1.1052,1.0977
0088-3157556-149-6.png,0.5357,1.0344,1.0031
0088-3157556-160-6.png,0.6764,1.1712,1.1614
0088-3157556-169-1.png,0.8679,1.4145,1.3929
0088-3157556-170-1.png,0.8622,1.3951,1.3709
0088-3157556-2209-2.png,1.0339,1.4193,1.3685
0088-3157556-252-11.png,0.2915,0.551,0.5211
0088-3157556-274-3.png,0.8658,1.3411,1.3034
0088-3157556-280-11.png,0.4955,0.8142,0.7555
0088-3157556-64-5.png,0.3228,0.7338,0.6804
0088-3157556-65-10.png,0.1079,0.302,0.2812
0088-3157556-694-19.png,0.3898,0.8873,0.8298
0088-3157556-76-20 .png,0.825,1.4032,1.4117
0088-3157556-97-12.png,0.196,0.4989,0.4428
0088-3158425-12.png,0.6702,0.9879,0.9105
0088-3158427-12.png,0.5583,0.9054,0.821
0089-3157556-110-16.png,0.7871,1.2666,1.2294
0089-3157556-111-12.png,0.2435,0.5166,0.4772
0089-3157556-112-16.png,0.8656,1.3146,1.2988
0089-3157556-120-7.png,0.7362,1.2539,1.225
0089-3157556-1561-21.png,1.0063,1.4837,1.4575
0089-3157556-182-1.png,0.8123,1.4057,1.3787
0089-3157556-2393-2.png,0.9742,1.407,1.3652
0089-3157556-275-18.png,0.2096,0.5844,0.5446
0089-3157556-292-11.png,0.3199,0.6662,0.6295
0089-3157556-383-14.png,0.3318,0.7517,0.7212
0089-3157556-398-9.png,0.6049,1.109,1.0973
0089-3157556-79-5.png,0.6857,1.2339,1.1988
0089-3157556-80-10.png,0.4532,0.8477,0.7885
0089-3157556-84-20 .png,0.8705,1.3448,1.3211
0089-3158428-20 .png,0.4757,1.0094,0.9756
0090-3157556-100-6.png,0.6497,1.1753,1.1536
0090-3157556-119-16.png,0.769,1.2257,1.2105
0090-3157556-122-12.png,0.1928,0.4857,0.4451
0090-3157556-1494-2.png,1.0998,1.5459,1.5033
0090-3157556-1653-21.png,0.5349,1,0.9991
0090-3157556-174-6.png,0.5088,1.0501,1.0277
0090-3157556-176-17.png,0.2202,0.423,0.3969
0090-3157556-179-6.png,0.6288,1.1576,1.1406
0090-3157556-200-1.png,0.7174,1.2224,1.203
0090-3157556-252-14.png,0.6442,1.1631,1.1524
0090-3157556-50-20 .png,0.6975,1.2362,1.2346
0090-3157556-518-19.png,0.806,1.3416,1.3184
0090-3157556-92-20 .png,0.7813,1.3455,1.3582
0090-3157556-99-6.png,0.6295,1.1684,1.1502
0091-3157556-106-13.png,0.4187,0.8235,0.7387
0091-3157556-1620-2.png,1.7414,1.9544,1.9448
0091-3157556-1685-2.png,1.178,1.6159,1.5813
0091-3157556-1865-2.png,1.499,1.8647,1.8535
0091-3157556-193-17.png,1.3232,1.6888,1.6694
0091-3157556-1954-2.png,1.6461,1.9128,1.8958
0091-3157556-1957-2.png,1.5488,1.8063,1.8007
0091-3157556-198-11.png,0.6302,1.123,1.1091
0091-3157556-204-17.png,1.3914,1.7835,1.7468
0091-3157556-227-18.png,0.4183,0.8108,0.8017
0091-3157556-292-4.png,1.1389,1.5936,1.5487
0091-3157556-323-9.png,0.9086,1.3907,1.3645
0091-3157556-54-5.png,1.0874,1.5438,1.5509
0091-3157556-563-19.png,0.3261,0.7413,0.6993
0091-3157556-68-16.png,0.895,1.335,1.298
0091-3157556-74-16.png,0.9792,1.4772,1.4395
0091-3157556-80-7.png,0.6892,1.1564,1.1356
0091-3157556-86-7.png,1.1432,1.5866,1.5476
0091-3157556-95-13.png,0.7116,1.1853,1.1094
0092-3157556-120-13.png,0.1722,0.3522,0.3039
0092-3157556-163-1.png,0.6423,1.2092,1.1878
0092-3157556-175-1.png,1.1291,1.6168,1.5786
0092-3157556-1987-2.png,0.9252,1.3651,1.3169
0092-3157556-2038-2.png,0.9923,1.4671,1.429
0092-3157556-2080-2.png,0.9175,1.2867,1.2357
0092-3157556-226-17.png,0.2054,0.4072,0.3881
0092-3157556-252-3.png,0.4949,0.9048,0.8583
0092-3157556-326-8.png,0.6737,1.2726,1.2411
0092-3157556-689-19.png,0.2921,0.6684,0.6174
0092-3157556-92-12.png,0.2571,0.5464,0.5118
0092-3157556-98-16.png,1.0874,1.505,1.497
0093-3157556-104-16.png,0.6969,1.1726,1.1601
0093-3157556-108-16.png,0.7263,1.1623,1.1445
0093-3157556-117-15.png,0.3941,0.5183,0.4858
0093-3157556-178-4.png,0.5644,0.9705,0.9271
0093-3157556-185-14.png,0.6102,1.1018,1.087
0093-3157556-195-9.png,0.5915,1.1347,1.1127
0093-3157556-2271-2.png,0.8715,1.3062,1.2592
0093-3157556-2297-2.png,0.9469,1.3659,1.3219
0093-3157556-296-11.png,0.3059,0.5602,0.5505
0093-3157556-379-14.png,0.4491,0.9448,0.9441
0093-3157556-58-12.png,0.18,0.4842,0.4225
0093-3157556-78-20 .png,0.6056,1.1534,1.1625
0093-3157556-99-1.png,1.0282,1.51,1.4833
0094-3157556-1327-2.png,0.9198,1.358,1.3076
0094-3157556-1341-2.png,0.8611,1.3269,1.2848
0094-3157556-1363-2.png,0.9321,1.3664,1.3191
0094-3157556-143-17.png,0.1681,0.4598,0.4103
0094-3157556-172-18.png,0.1336,0.4914,0.4635
0094-3157556-241-9.png,0.5409,1.0455,1.0585
0094-3157556-39-10.png,0.0409,0.1304,0.1156
0094-3157556-47-5.png,0.3146,0.763,0.7088
0094-3157556-55-16.png,0.621,1.081,1.078
0094-3157556-61-12.png,0.189,0.4611,0.4247
0094-3157556-61-16.png,0.6458,1.0918,1.0856
0094-3157556-92-6.png,0.4413,0.9343,0.9295
0094-3158433-20 .png,0.9126,1.4737,1.4347
0095-3157556-105-13.png,1.426,1.8298,1.8065
0095-3157556-1600-2.png,0.9255,1.3775,1.3423
0095-3157556-182-17.png,0.7077,1.1,1.0103
0095-3157556-200-3.png,0.5841,1.0825,1.0144
0095-3157556-227-8.png,0.9044,1.4457,1.4472
0095-3157556-53-20 .png,0.8309,1.3796,1.3588
0095-3157556-544-19.png,0.692,1.2232,1.201
0095-3157556-56-20 .png,0.7916,1.311,1.2698
0095-3157556-70-16.png,0.9617,1.3992,1.3644
0095-3157556-88-15.png,0.2676,0.4004,0.3544
0095-3158-1-20 .png,0.5257,1.093,1.037
0095-3158437-20 .png,0.8982,1.4231,1.3979
0096-3157556-111-13.png,1.0899,1.4814,1.4269
0096-3157556-118-13.png,0.3527,0.6409,0.58
0096-3157556-132-13.png,0.682,1.147,1.0609
0096-3157556-138-6.png,0.7826,1.2931,1.2701
0096-3157556-160-1.png,0.9513,1.4399,1.4123
0096-3157556-2023-2.png,1.1725,1.6343,1.5983
0096-3157556-259-11.png,1.4779,1.7976,1.766
0096-3157556-283-4.png,0.8125,1.3242,1.2953
0096-3157556-285-4.png,0.8679,1.3196,1.2733
0096-3157556-286-8.png,0.8323,1.3688,1.3309
0096-3157556-307-4.png,1.0282,1.5551,1.5118
0096-3157556-312-8.png,0.9938,1.566,1.5283
0096-3157556-45-12.png,0.3967,0.7009,0.6364
0096-3157556-53-15.png,0.6233,0.7899,0.744
0096-3157556-56-10.png,0.291,0.6275,0.5916
0096-3157556-59-5.png,0.8606,1.4046,1.3379
0096-3157556-627-21.png,0.8791,1.4647,1.4384
0096-3157556-628-21.png,1.2638,1.6886,1.6451
0096-3157556-63-5.png,0.4322,0.9252,0.8653
0096-3157556-674-19.png,0.6133,1.082,1.038
0096-3157556-69-20 .png,0.8481,1.337,1.3301
0096-3157556-90-16.png,1.3472,1.7413,1.7217
0096-3158-6-12.png,0.7925,1.2111,1.1494
0096-3158-8-20 .png,0.6883,1.2711,1.2565
0097-3157556-106-17.png,0.339,0.6708,0.5965
0097-3157556-108-17.png,0.7372,1.1865,1.1502
0097-3157556-111-11.png,0.2823,0.5788,0.5468
0097-3157556-111-18.png,0.2034,0.5631,0.5263
0097-3157556-111-8.png,0.6265,1.2206,1.1948
0097-3157556-123-11.png,0.3404,0.673,0.6386
0097-3157556-130-8.png,0.6762,1.2085,1.1721
0097-3157556-149-4.png,0.5508,0.9162,0.8622
0097-3157556-160-4.png,0.6839,1.121,1.0564
0097-3157556-30-10.png,0.0742,0.1885,0.1663
0097-3157556-42-7.png,0.6456,1.1052,1.1007
0097-3157556-58-15.png,0.2658,0.377,0.3574
0097-3157556-66-13.png,0.3377,0.6434,0.5825
0097-3157556-716-21.png,0.3902,0.8762,0.8424
0097-3157556-91-1.png,0.7634,1.2826,1.2628
0097-3157556-97-17.png,0.2419,0.4984,0.4604
0097-3158466-1-20 .png,1.4012,1.7969,1.7812
0097-3158466-3-12.png,0.5062,0.9264,0.8351
0097-3158466-5-20 .png,1.275,1.7063,1.6926
0097-3158466-6-20 .png,1.2658,1.7158,1.697
0097-3158466-7-20 .png,1.3816,1.8171,1.794
0098-3157556-115-17.png,0.2783,0.5651,0.539
0098-3157556-118-17.png,0.3254,0.6225,0.5801
0098-3157556-153-18.png,0.2634,0.6239,0.5646
0098-3157556-161-3.png,0.4185,0.8659,0.8026
0098-3157556-166-3.png,0.5818,1.0734,1.0051
0098-3157556-177-9.png,0.5243,1.0695,1.0381
