image,histogram,distanceHistogram,zigZagDistanceHistogram
0056-3426930-289-19.png,1.3112,1.6365,1.5831
0056-3426930-315-8.png,1.2026,1.5492,1.4974
0056-3426930-318-4.png,1.4839,1.7888,1.7701
0056-3426930-459-4.png,1.2431,1.5858,1.5669
0056-3426930-493-9.png,1.5118,1.8443,1.8214
0056-3426930-77-5.png,1.1922,1.579,1.5408
0056-3426930-79-5.png,1.0937,1.4882,1.4348
0056-3426930-82-15.png,1.5177,1.7587,1.7248
0056-3426930-97-10.png,1.1198,1.5331,1.4513
0057-3157556-102-7.png,0.6346,1.0512,0.9814
0057-3157556-111-3.png,0.5696,1.1418,1.1049
0057-3157556-118-11.png,0.5873,1.0291,1.0088
0057-3157556-124-11.png,0.5897,1.037,1.0153
0057-3157556-134-9.png,0.5672,1.0526,0.9887
0057-3157556-158-4.png,1.3321,1.7233,1.7193
0057-3157556-162-9.png,0.8539,1.4271,1.4199
0057-3157556-237-17.png,0.4663,0.8783,0.8389
0057-3157556-249-18.png,0.3576,0.8916,0.8353
0057-3157556-315-8.png,0.51,1.0559,1.0122
0057-3157556-35-7.png,0.4537,0.859,0.8077
0057-3157556-45-16.png,0.4932,0.9531,0.8904
0057-3157556-59-13.png,0.6874,1.1564,1.0886
0057-3157556-80-1.png,0.7678,1.3927,1.3358
0057-3157556-93-16.png,0.4994,0.955,0.9091
0057-3249138-103-5.png,1.7689,1.9165,1.8931
0057-3249138-106-10.png,1.5021,1.7094,1.6716
0057-3249138-108-9.png,1.6718,1.8781,1.8476
0057-3249138-118-4.png,1.7492,1.907,1.8908
0057-3249138-126-9.png,1.6403,1.8419,1.807
0057-3249138-127-9.png,1.7097,1.8787,1.8466
0057-3249138-134-16.png,1.7158,1.8698,1.8516
0057-3249138-139-16.png,1.6811,1.7783,1.7415
0057-3249138-145-14.png,1.6231,1.8281,1.8043
0057-3249138-148-4.png,1.7874,1.9219,1.9131
0057-3249138-152-7.png,1.7439,1.9061,1.8882
0057-3249138-154-7.png,1.7463,1.9185,1.907
0057-3249138-206-6.png,1.757,1.9018,1.8873
0057-3249138-26-5.png,1.6719,1.8651,1.8481
0057-3249138-282-17.png,1.6798,1.8571,1.8345
0057-3249138-297-19.png,1.7039,1.8644,1.8515
0057-3249138-299-19.png,1.5631,1.7473,1.7068
0057-3249138-39-12.png,1.7071,1.8547,1.8373
0057-3249138-402-8.png,1.5084,1.7039,1.6515
0057-3249138-433-4.png,1.786,1.9263,1.9214
0057-3249138-48-1.png,1.5353,1.8094,1.7739
0057-3249138-49-7.png,1.6922,1.8717,1.8486
0057-3249138-51-6.png,1.6478,1.8564,1.825
0057-3249138-52-1.png,1.6304,1.8987,1.8842
0057-3249138-552-21.png,1.6232,1.833,1.8012
0057-3249138-584-21.png,1.6,1.8151,1.784
0057-3249138-635-21.png,1.6218,1.834,1.8026
0057-3249138-662-21.png,1.6188,1.8159,1.7928
0057-3249138-704-2.png,1.8933,1.9839,1.9813
0057-3249138-72-20 .png,1.5965,1.8527,1.8295
0057-3249138-81-17.png,1.671,1.8286,1.8201
0057-3249138-85-3.png,1.6461,1.793,1.763
0057-3426930-116-10.png,1.1709,1.4756,1.4099
0057-3426930-190-3.png,1.227,1.5235,1.4878
0057-3426930-257-16.png,1.6231,1.7911,1.7493
0057-3426930-259-16.png,1.5457,1.7629,1.7102
0057-3426930-371-19.png,1.5572,1.8168,1.7881
0057-3426930-95-5.png,1.5542,1.8134,1.7814
0058-3157556-114-17.png,0.4869,0.8655,0.8282
0058-3157556-1153-2.png,1.2054,1.5684,1.544
0058-3157556-142-18.png,0.3055,0.7268,0.6445
0058-3157556-150-3.png,0.4743,0.9888,0.9166
0058-3157556-165-3.png,0.5899,1.1471,1.1085
0058-3157556-179-9.png,0.5695,1.0983,1.0519
0058-3157556-394-19.png,0.3429,0.797,0.7438
0058-3157556-59-12.png,0.3879,0.7891,0.7133
0058-3157556-72-15.png,0.5251,0.8944,0.8958
0058-3157556-89-6.png,0.4433,0.9894,0.9246
0058-3157556-897-21.png,0.7732,1.3053,1.2892
0058-3157556-93-6.png,0.7206,1.2964,1.2567
0058-3249138-6-5.png,1.6242,1.8384,1.8117
0058-3249138-7-5.png,1.6542,1.8589,1.8335
0058-3249138-8-5.png,1.7359,1.9133,1.8915
0058-3426930-107-6.png,1.2643,1.6394,1.5839
0058-3426930-174-17.png,1.5762,1.8254,1.8033
0058-3426930-178-17.png,1.5219,1.7918,1.7633
0058-3426930-226-12.png,1.3367,1.6105,1.5512
0058-3426930-243-3.png,1.5212,1.7952,1.768
0058-3426930-253-3.png,1.4443,1.6792,1.6375
0058-3426930-291-20 .png,1.3535,1.6799,1.6214
0058-3426930-395-8.png,1.38,1.6159,1.5841
0058-3426930-401-19.png,1.4581,1.7071,1.684
0058-3426930-414-19.png,1.4754,1.7145,1.6617
0058-3426930-457-14.png,1.5675,1.7433,1.7129
0058-3426930-660-9.png,1.5669,1.8406,1.808
0058-3426930-706-9.png,1.4485,1.7809,1.7476
0059-3157556-113-1.png,0.681,1.3063,1.2313
0059-3157556-114-1.png,0.6954,1.3362,1.2763
0059-3157556-136-1.png,0.7002,1.3398,1.2749
0059-3157556-176-11.png,0.4643,0.8986,0.8751
0059-3157556-203-8.png,0.6686,1.1965,1.1579
0059-3157556-219-4.png,0.6638,1.1736,1.1496
0059-3157556-224-14.png,0.2505,0.7144,0.6509
0059-3157556-233-4.png,0.856,1.3309,1.3224
0059-3157556-48-5.png,0.3822,0.8444,0.8193
0059-3157556-85-15.png,0.729,1.2218,1.1968
0059-3157556-954-21.png,0.4656,1.0162,0.9824
0059-3249-2-10.png,1.52,1.6794,1.6439
0059-3249132-10.png,1.5136,1.7162,1.6759
0059-3426930-101-15.png,1.2572,1.5911,1.5511
0059-3426930-1167-21.png,1.5052,1.7975,1.7488
0059-3426930-1280-2.png,1.8938,1.9713,1.9626
0059-3426930-205-18.png,1.6625,1.8593,1.8435
0059-3426930-257-7.png,1.4272,1.7662,1.7028
0060-3157556-120-6.png,0.3707,0.8812,0.8135
0060-3157556-29-7.png,0.5932,1.0564,0.9969
0060-3157556-314-9.png,0.5735,1.0888,1.0456
0060-3157556-36-12.png,0.6676,1.0458,0.9458
0060-3157556-407-21.png,0.384,0.8535,0.8066
0060-3157556-52-6.png,0.4449,0.9931,0.9371
0060-3157556-53-5.png,0.3741,0.929,0.9051
0060-3157556-549-2.png,1.2267,1.6023,1.5842
0060-3157556-579-2.png,1.004,1.4562,1.4318
0060-3157556-594-19.png,0.4012,0.9079,0.8513
0060-3157556-66-8.png,0.5303,1.0348,0.9931
0060-3157556-687-2.png,1.3169,1.6997,1.6945
0060-3157556-81-7.png,0.4939,0.856,0.8212
0060-3157556-86-8.png,0.5125,1.0571,1.0109
0060-3249-4-10.png,1.551,1.7172,1.6815
0060-3249120-10.png,1.4536,1.6694,1.6157
0060-3249122-10.png,1.5768,1.732,1.7001
0060-3426930-117-17.png,1.2138,1.6087,1.5762
0060-3426930-1271-21.png,1.196,1.599,1.5668
0060-3426930-147-1.png,1.3906,1.778,1.7402
0060-3426930-149-1.png,1.262,1.7432,1.7097
0060-3426930-1524-21.png,1.5647,1.8076,1.7745
0060-3426930-159-11.png,1.1564,1.5314,1.5016
0060-3426930-159-7.png,1.214,1.6036,1.5329
0060-3426930-180-11.png,1.4174,1.7587,1.7335
0060-3426930-183-20 .png,1.2443,1.6267,1.5802
0060-3426930-200-20 .png,1.414,1.7401,1.7095
0060-3426930-222-18.png,1.068,1.5206,1.4636
0060-3426930-252-19.png,1.4581,1.753,1.7109
0060-3426930-258-13.png,1.291,1.6018,1.5482
0060-3426930-262-8.png,1.2605,1.6147,1.5878
0060-3426930-312-8.png,1.3156,1.6159,1.5622
0060-3426930-313-14.png,1.2481,1.6146,1.5819
0060-3426930-60-15.png,1.5413,1.7805,1.7651
0060-3426930-66-15.png,1.4926,1.8307,1.797
0060-3426930-78-5.png,1.6038,1.8397,1.8258
0061-3157556-103-4.png,0.6108,1.1905,1.1562
0061-3157556-110-8.png,0.4444,0.9842,0.9439
0061-3157556-118-9.png,0.4099,0.8766,0.8277
0061-3157556-127-3.png,0.2836,0.7492,0.6829
0061-3157556-144-4.png,0.6697,1.1407,1.1217
0061-3157556-28-20 .png,0.6929,1.2823,1.2603
0061-3157556-28-5.png,0.2555,0.7545,0.7092
0061-3157556-31-20 .png,0.7867,1.3366,1.3199
0061-3157556-32-5.png,0.4022,0.8239,0.7548
0061-3157556-677-21.png,0.4643,0.9846,0.9491
0061-3157556-70-6.png,0.4721,0.9902,0.9487
0061-3157556-79-1.png,0.6197,1.2597,1.2191
0061-3157556-794-2.png,1.1155,1.5449,1.5303
0061-3157556-88-11.png,0.4751,0.9082,0.8981
0061-3157556-88-17.png,0.4392,0.8515,0.8239
0061-3249124-12.png,1.7246,1.8464,1.8323
0061-3249126-12.png,1.7522,1.8978,1.8904
0061-3426930-110-18.png,1.5039,1.7602,1.7185
0061-3426930-171-4.png,1.7228,1.9123,1.9
0061-3426930-180-4.png,1.6565,1.8367,1.8179
0061-3426930-208-9.png,1.7288,1.922,1.9026
0061-3426930-246-9.png,1.6465,1.8486,1.8191
0061-3426930-30-6.png,1.5889,1.8092,1.7747
0061-3426930-31-5.png,1.6366,1.862,1.842
0061-3426930-32-15.png,1.4069,1.6057,1.5673
0061-3426930-35-15.png,1.6835,1.8834,1.8672
0061-3426930-47-10.png,1.5325,1.7403,1.7067
0061-3426930-55-17.png,1.5496,1.7488,1.7086
0061-3426930-627-2.png,1.9346,1.995,1.9932
0061-3426930-702-21.png,1.4602,1.7504,1.7249
0061-3426930-71-12.png,1.6027,1.833,1.8044
0061-3426930-74-17.png,1.769,1.9435,1.9347
0061-3426930-74-3.png,1.579,1.7444,1.7138
0061-3426930-77-18.png,1.4975,1.7697,1.7316
0061-3426930-78-11.png,1.5546,1.7667,1.7291
0061-3426930-83-16.png,1.7402,1.9053,1.8843
0061-3426930-86-1.png,1.3702,1.6683,1.6102
0061-3426930-862-21.png,1.6252,1.8771,1.8467
0061-3426930-865-2.png,1.8496,1.9599,1.9472
0061-3426930-89-1.png,1.5296,1.8029,1.7717
0061-3426930-89-8.png,1.5175,1.7376,1.707
0061-3426930-890-2.png,1.83,1.9531,1.9382
0061-3426930-99-13.png,1.6436,1.8277,1.8127
0062-3157556-102-1.png,0.5624,1.25,1.2194
0062-3157556-104-17.png,0.3508,0.7761,0.741
0062-3157556-122-18.png,0.2201,0.5818,0.5216
0062-3157556-124-17.png,0.4907,0.9092,0.8891
0062-3157556-174-9.png,0.433,0.9068,0.8582
0062-3157556-177-4.png,0.7255,1.1802,1.1588
0062-3157556-179-4.png,0.7707,1.2691,1.2604
0062-3157556-191-9.png,0.4646,0.9672,0.9148
0062-3157556-427-19.png,0.4881,0.9944,0.943
0062-3157556-50-7.png,0.6226,1.0944,1.0296
0062-3157556-51-7.png,0.6082,1.0086,0.9357
0062-3157556-52-7.png,0.5798,0.9966,0.9345
0062-3157556-55-7.png,0.6192,0.9976,0.9205
0062-3157556-743-21.png,0.4108,0.9465,0.9103
0062-3426930-110-7.png,1.4991,1.7974,1.7409
0062-3426930-144-18.png,1.3838,1.7389,1.7004
0062-3426930-149-18.png,1.6255,1.86,1.8387
0062-3426930-16-15.png,1.5808,1.8239,1.7936
0062-3426930-177-21.png,1.3576,1.7213,1.6635
0062-3426930-20-12.png,1.4695,1.6964,1.6477
0062-3426930-21-11.png,1.1736,1.5113,1.4602
0062-3426930-26-17.png,1.4716,1.733,1.704
0062-3426930-26-7.png,1.3282,1.6323,1.5754
0062-3426930-316-9.png,1.5262,1.848,1.8128
0062-3426930-44-5.png,1.3998,1.6971,1.6535
0062-3426930-71-4.png,1.7459,1.9197,1.9134
0062-3426930-867-21.png,1.1362,1.6026,1.5587
0062-3426930-906-21.png,1.445,1.7768,1.7429
0062-3426930-95-12.png,1.4336,1.7244,1.6622
0062-3426930-954-21.png,1.381,1.7788,1.7509
0063-3157556-10-5.png,0.472,1.0576,1.0227
0063-3157556-170-11.png,0.453,0.8541,0.8163
0063-3157556-196-4.png,0.8938,1.3559,1.3377
0063-3157556-211-4.png,0.8703,1.344,1.3387
0063-3157556-226-14.png,0.3772,0.7799,0.7388
0063-3157556-25-6.png,0.6316,1.1131,1.0614
0063-3157556-319-2.png,1.5163,1.7783,1.7723
0063-3157556-43-5.png,0.5152,1.0341,0.983
0063-3157556-442-19.png,0.2945,0.6871,0.6114
0063-3157556-8-5.png,0.4588,1.0195,0.9823
0063-3157556-899-21.png,0.4138,0.9291,0.8718
0063-3157556-9-5.png,0.7707,1.2654,1.2434
0063-3249128-12.png,1.722,1.8646,1.8539
0063-3426930-103-4.png,1.7065,1.8981,1.8778
0063-3426930-109-13.png,1.6614,1.8316,1.8112
0063-3426930-124-13.png,1.6402,1.8634,1.8427
0063-3426930-13-6.png,1.6739,1.9179,1.8862
0063-3426930-160-9.png,1.6507,1.8551,1.824
0063-3426930-25-15.png,1.6736,1.8479,1.8305
0063-3426930-29-5.png,1.4427,1.7103,1.6688
0063-3426930-44-20 .png,1.5018,1.7983,1.7587
0063-3426930-446-2.png,1.9093,1.9874,1.9833
0063-3426930-47-1.png,1.5364,1.8381,1.8155
0063-3426930-48-17.png,1.6709,1.8604,1.85
0063-3426930-585-2.png,1.8484,1.976,1.9671
0063-3426930-59-8.png,1.5106,1.7613,1.7144
0063-3426930-60-1.png,1.4261,1.7137,1.6543
0063-3426930-617-2.png,1.7905,1.9436,1.9241
0063-3426930-619-2.png,1.7661,1.9434,1.932
0063-3426930-67-1.png,1.5796,1.8418,1.8111
0063-3426930-67-20 .png,1.5438,1.8215,1.7842
0063-3426930-68-18.png,1.7062,1.892,1.8706
0063-3426930-72-3.png,1.5565,1.7785,1.7582
0063-3426930-743-2.png,1.8287,1.9675,1.9547
0063-3426930-76-18.png,1.6298,1.8402,1.815
0063-3426930-76-3.png,1.4821,1.6974,1.6577
0063-3426930-823-2.png,1.9138,1.9938,1.9917
0063-3426930-84-1.png,1.4968,1.8089,1.785
0063-3426930-96-20 .png,1.4282,1.7252,1.6769
0064-3157556-15-10.png,0.1197,0.3181,0.2825
0064-3157556-23-16.png,0.5338,0.984,0.925
0064-3157556-325-2.png,1.1624,1.55,1.543
0064-3157556-358-21.png,0.5684,1.0195,0.9873
0064-3157556-47-4.png,0.8669,1.3267,1.3168
0064-3157556-562-2.png,1.3617,1.7181,1.7135
0064-3157556-66-9.png,0.6179,1.143,1.1043
0064-3157556-67-18.png,0.5217,1.0575,0.9991
0064-3426930-10-12.png,1.5861,1.824,1.799
0064-3426930-121-18.png,1.6888,1.901,1.8917
0064-3426930-135-13.png,1.4736,1.6698,1.6327
0064-3426930-15-18.png,1.3489,1.7211,1.6791
0064-3426930-15-19.png,1.4766,1.7451,1.7142
0064-3426930-16-16.png,1.5606,1.8041,1.7661
0064-3426930-2586-2.png,1.9026,1.9766,1.9684
0064-3426930-28-6.png,1.7594,1.9417,1.9252
0064-3426930-313-3.png,1.6145,1.8028,1.7744
0064-3426930-4-3.png,1.2685,1.5377,1.4962
0064-3426930-4-7.png,1.6668,1.8798,1.8538
0064-3426930-481-19.png,1.5398,1.7449,1.7069
0064-3426930-53-10.png,1.4871,1.7124,1.6789
0064-3426930-57-17.png,1.2672,1.6611,1.6216
0064-3426930-7-17.png,1.4652,1.7567,1.7207
0064-3426930-76-12.png,1.6769,1.8639,1.8512
0064-3426930-8-17.png,1.5342,1.7953,1.7821
0065-3157556-106-14.png,0.2973,0.6408,0.5992
0065-3157556-106-9.png,0.4911,1.0284,0.9839
0065-3157556-114-4.png,0.7986,1.2966,1.286
0065-3157556-25-10.png,0.2867,0.6268,0.5882
0065-3157556-258-19.png,0.3981,0.827,0.7763
0065-3157556-26-10.png,0.1636,0.4094,0.3709
0065-3157556-26-5.png,0.3653,0.9061,0.8822
0065-3157556-29-10.png,0.187,0.4189,0.3981
0065-3157556-331-19.png,0.4203,0.8074,0.7597
0065-3157556-38-15.png,0.6054,0.8791,0.857
0065-3157556-568-21.png,0.5122,1.0466,0.9972
0065-3157556-59-6.png,0.4413,0.97,0.9212
0065-3157556-629-21.png,0.5423,0.9602,0.9052
0065-3157556-76-1.png,0.9069,1.4743,1.4247
0065-3157556-79-3.png,0.4689,1.0288,0.9742
0065-3157556-84-11.png,0.3664,0.7602,0.7281
0065-3157556-91-8.png,0.5752,1.133,1.0999
0065-3157556-98-4.png,0.8292,1.2798,1.2625
0065-3249130-12.png,1.7156,1.8809,1.8569
0065-3426930-16-6.png,1.6898,1.8571,1.8364
0065-3426930-20-11.png,1.7148,1.8873,1.8802
0065-3426930-23-10.png,1.6934,1.9028,1.8926
0065-3426930-25-3.png,1.6414,1.842,1.8261
0065-3426930-26-15.png,1.6717,1.8629,1.8478
0065-3426930-26-3.png,1.5904,1.8153,1.7853
0065-3426930-27-10.png,1.506,1.7596,1.7262
0065-3426930-292-2.png,1.8962,1.9909,1.9878
0065-3426930-31-17.png,1.7557,1.9044,1.8939
0065-3426930-32-18.png,1.5963,1.8651,1.8293
0065-3426930-34-19.png,1.6449,1.8318,1.8114
0065-3426930-38-17.png,1.4431,1.7728,1.7653
0065-3426930-39-8.png,1.4375,1.6886,1.6289
0065-3426930-44-1.png,1.6185,1.8712,1.8475
0065-3426930-44-12.png,1.6583,1.8612,1.8366
0065-3426930-44-17.png,1.6747,1.8636,1.8488
0065-3426930-49-4.png,1.7831,1.9288,1.9239
0065-3426930-56-1.png,1.422,1.7168,1.6601
0065-3426930-61-4.png,1.7375,1.9136,1.9012
0065-3426930-64-20 .png,1.5746,1.8768,1.8558
0065-3426930-74-16.png,1.6413,1.8938,1.8702
0065-3426930-79-13.png,1.7565,1.8996,1.8843
0065-3426930-83-13.png,1.6792,1.9021,1.895
0066-3157556-1031-2.png,1.3462,1.6732,1.6569
0066-3157556-135-3.png,0.2437,0.6889,0.5948
0066-3157556-145-14.png,0.4184,0.8899,0.8161
0066-3157556-27-5.png,0.2964,0.7485,0.6995
0066-3157556-32-10.png,0.2116,0.5322,0.4788
0066-3157556-50-16.png,0.8308,1.3839,1.3391
0066-3157556-62-15.png,0.9314,1.3468,1.3238
0066-3157556-66-15.png,0.6908,1.0112,0.9682
0066-3157556-73-6.png,0.5886,1.1442,1.0955
0066-3157556-895-2.png,1.1639,1.5762,1.5641
0066-3157556-96-1.png,0.7985,1.3931,1.3686
0066-3157556-96-18.png,0.2537,0.6175,0.5494
0066-3426930-11-19.png,1.6881,1.8765,1.8462
0066-3426930-112-21.png,1.7388,1.9186,1.8962
0066-3426930-130-2.png,1.9031,1.9884,1.9865
0066-3426930-14-19.png,1.3888,1.7353,1.6907
0066-3426930-17-8.png,1.4515,1.7756,1.7372
0066-3426930-19-12.png,1.4048,1.6933,1.638
0066-3426930-21-1.png,1.3904,1.7588,1.7225
0066-3426930-338-16.png,1.5958,1.836,1.7927
0066-3426930-52-7.png,1.4999,1.7937,1.7402
0066-3426930-54-12.png,1.6135,1.784,1.7529
0066-3426930-54-9.png,1.632,1.8853,1.8526
0066-3426930-55-12.png,1.6561,1.8523,1.8351
0066-3426930-55-7.png,1.6544,1.8963,1.8666
0066-3426930-559-21.png,1.4929,1.7747,1.7432
0066-3426930-64-11.png,1.6732,1.8706,1.851
0066-3426930-648-2.png,1.8744,1.9748,1.9658
0066-3426930-68-2.png,1.8644,1.9732,1.9639
0066-3426930-7-19.png,1.3783,1.7496,1.7203
0066-3426930-76-20 .png,1.5369,1.8377,1.8098
0066-3426930-8-15.png,1.7444,1.9232,1.9123
0066-3426930-80-3.png,1.7009,1.8814,1.8719
0067-3157556-10-13.png,0.6571,1.0572,1.0126
0067-3157556-113-17.png,0.4384,0.8509,0.7972
0067-3157556-12-6.png,0.6586,1.2027,1.1569
0067-3157556-17-1.png,0.9835,1.5677,1.5234
0067-3157556-17-6.png,1.0164,1.5004,1.4344
0067-3157556-17-9.png,0.9373,1.4462,1.4075
0067-3157556-170-2.png,1.318,1.6949,1.7036
0067-3157556-182-13.png,0.5352,0.9137,0.8655
0067-3157556-25-19.png,0.4731,0.8907,0.8361
0067-3157556-3-5.png,0.9447,1.3417,1.3059
0067-3157556-33-19.png,0.9582,1.4237,1.3865
0067-3157556-4-8.png,0.835,1.3924,1.3539
0067-3157556-5-7.png,0.4741,0.9031,0.851
0067-3157556-57-19.png,0.4363,0.871,0.8093
0067-3157556-6-16.png,0.7058,1.2508,1.1974
0067-3157556-6-5.png,0.6053,1.1332,1.0923
0067-3157556-8-12.png,0.2604,0.5757,0.5168
0067-3157556-8-6.png,0.8408,1.3778,1.3188
0067-3249115-12.png,1.7123,1.8609,1.8464
0067-3426930-10-15.png,1.5734,1.7429,1.6979
0067-3426930-11-15.png,1.6917,1.8356,1.8164
0067-3426930-130-9.png,1.639,1.8524,1.8209
0067-3426930-132-9.png,1.695,1.8801,1.8611
0067-3426930-14-5.png,1.5832,1.8358,1.8112
0067-3426930-17-10.png,1.3446,1.6191,1.5717
0067-3426930-24-10.png,1.5446,1.7627,1.7391
0067-3426930-31-12.png,1.8131,1.9549,1.9473
0067-3426930-33-10.png,1.4091,1.6394,1.5908
0067-3426930-33-17.png,1.6198,1.8599,1.8401
0067-3426930-34-15.png,1.6355,1.8703,1.8421
0067-3426930-35-12.png,1.7551,1.8851,1.8811
0067-3426930-40-1.png,1.6696,1.8958,1.8857
0067-3426930-42-11.png,1.745,1.922,1.8976
0067-3426930-438-2.png,1.8513,1.9695,1.9578
0067-3426930-54-18.png,1.5622,1.8099,1.7764
0067-3426930-567-2.png,1.8603,1.9748,1.9663
0067-3426930-62-3.png,1.5466,1.7067,1.6773
0067-3426930-63-1.png,1.4046,1.6998,1.6531
0067-3426930-63-13.png,1.6902,1.8821,1.8585
0067-3426930-71-16.png,1.6097,1.7689,1.7237
0067-3426930-84-4.png,1.7003,1.9106,1.8878
0067-3426930-94-4.png,1.7025,1.8978,1.8746
0067-3426930-99-4.png,1.6452,1.8475,1.8226
0068-3157556-15-5.png,0.3993,0.9021,0.8415
0068-3157556-19-13.png,0.4551,0.7984,0.7596
0068-3157556-25-15.png,0.5652,0.9096,0.8853
0068-3157556-359-2.png,1.2607,1.6402,1.6304
0068-3157556-53-8.png,0.625,1.1707,1.1246
0068-3157556-53-9.png,0.3905,0.8585,0.8079
0068-3157556-95-19.png,0.3875,0.827,0.768
0068-3249119-12.png,1.6765,1.8613,1.8381
0068-3426930-109-15.png,1.7712,1.9047,1.8829
0068-3426930-112-15.png,1.6678,1.8252,1.8025
0068-3426930-117-15.png,1.6586,1.8817,1.8612
0068-3426930-117-6.png,1.674,1.8689,1.851
0068-3426930-124-6.png,1.7191,1.8767,1.8459
0068-3426930-125-6.png,1.7597,1.9383,1.9261
0068-3426930-203-9.png,1.6368,1.8763,1.8564
0068-3426930-21-6.png,1.8545,1.9731,1.9695
0068-3426930-2301-21.png,1.7155,1.8997,1.8913
0068-3426930-2347-2.png,1.8214,1.9437,1.932
0068-3426930-2502-2.png,1.8604,1.9632,1.9568
0068-3426930-257-12.png,1.658,1.8671,1.8571
0068-3426930-259-12.png,1.6319,1.8704,1.8475
0068-3426930-262-12.png,1.6338,1.8292,1.8072
0068-3426930-276-7.png,1.494,1.8135,1.7566
0068-3426930-279-11.png,1.5769,1.7698,1.7336
0068-3426930-342-20 .png,1.5411,1.8347,1.8026
0068-3426930-468-4.png,1.7424,1.9224,1.8996
0068-3426930-473-19.png,1.5786,1.7814,1.748
0068-3426930-487-8.png,1.3051,1.5845,1.5377
0068-3426930-619-21.png,1.6389,1.859,1.8306
0068-3426930-62-7.png,1.7345,1.8989,1.8824
0068-3426930-70-11.png,1.6999,1.8601,1.8387
0068-3426930-798-9.png,1.639,1.8529,1.8253
0068-3426930-87-16.png,1.6453,1.7784,1.7427
0068-3426930-91-18.png,1.4902,1.7264,1.6824
0069-3157556-105-14.png,0.3518,0.7337,0.6439
0069-3157556-19-10.png,0.2814,0.6109,0.5619
0069-3157556-23-5.png,0.3106,0.7055,0.65
0069-3157556-24-7.png,0.4857,0.9013,0.8471
0069-3157556-32-13.png,0.5612,0.9425,0.8929
0069-3157556-35-16.png,0.5099,1.0073,0.9524
0069-3157556-40-12.png,0.2052,0.5141,0.4484
0069-3157556-48-6.png,0.4367,0.9836,0.9422
0069-3157556-532-2.png,1.2134,1.5764,1.5677
0069-3157556-67-11.png,0.4245,0.8026,0.7574
0069-3157556-68-1.png,0.7294,1.3386,1.2798
0069-3157556-71-17.png,0.7446,1.1748,1.1123
0069-3157556-78-4.png,0.88,1.3065,1.296
0069-3249-5-12.png,1.7161,1.8761,1.8628
0069-3249-6-12.png,1.7085,1.8773,1.8666
0069-3249123-12.png,1.8503,1.9235,1.909
0069-3426930-11-7.png,1.419,1.7548,1.7022
0069-3426930-14-20 .png,1.2155,1.5532,1.4939
0069-3426930-15-5.png,1.4351,1.7836,1.7638
0069-3426930-15-8.png,1.2481,1.6358,1.5637
0069-3426930-15-9.png,1.5928,1.8833,1.8736
0069-3426930-16-10.png,1.1042,1.5128,1.4625
0069-3426930-167-10.png,1.1237,1.4527,1.4007
0069-3426930-17-7.png,1.5975,1.8783,1.8547
0069-3426930-2-5.png,1.298,1.6735,1.6307
0069-3426930-25-20 .png,1.2725,1.6943,1.6273
0069-3426930-277-1.png,1.6867,1.9143,1.8978
0069-3426930-279-1.png,1.5335,1.8494,1.834
0069-3426930-282-2.png,1.6997,1.906,1.8872
0069-3426930-3-12.png,1.5136,1.8026,1.7821
0069-3426930-3-15.png,1.5038,1.7612,1.7201
0069-3426930-312-2.png,1.7356,1.9291,1.9111
0069-3426930-32-11.png,1.3685,1.6538,1.6045
0069-3426930-6-10.png,1.4902,1.752,1.7124
0069-3426930-6-8.png,1.4612,1.8033,1.7662
0069-3426930-7-20 .png,1.3224,1.6269,1.5578
0069-3426930-89-2.png,1.6686,1.8947,1.8756
0070-3157556-102-3.png,0.2523,0.6582,0.6122
0070-3157556-128-9.png,0.4659,0.9832,0.9301
0070-3157556-2920-2.png,1.2373,1.5952,1.582
0070-3157556-2942-2.png,1.4188,1.7494,1.7513
0070-3157556-380-18.png,0.4028,0.814,0.7275
0070-3157556-381-18.png,0.2815,0.6608,0.5723
0070-3157556-526-14.png,0.6134,1.0906,1.0579
0070-3157556-605-21.png,0.5675,1.0909,1.0644
0070-3157556-73-1.png,1.1818,1.7065,1.6391
0070-3157556-962-19.png,0.4234,0.894,0.8299
0070-3249-7-12.png,1.6099,1.7919,1.7657
0070-3426930-139-10.png,1.4769,1.7485,1.7177
0070-3426930-179-17.png,1.6978,1.8834,1.8729
0070-3426930-2109-2.png,1.845,1.9688,1.9615
0070-3426930-220-12.png,1.6186,1.8779,1.8586
0070-3426930-2250-21.png,1.3342,1.7121,1.6468
0070-3426930-236-7.png,1.4845,1.8673,1.8522
0070-3426930-247-11.png,1.5406,1.7454,1.7083
0070-3426930-248-11.png,1.628,1.8294,1.8039
0070-3426930-25-10.png,1.4679,1.7175,1.6716
0070-3426930-254-11.png,1.5589,1.8129,1.7801
0070-3426930-258-7.png,1.3779,1.7253,1.6664
0070-3426930-274-16.png,1.6069,1.7956,1.7607
0070-3426930-295-16.png,1.7416,1.8982,1.8757
0070-3426930-32-12.png,1.5953,1.7983,1.7801
0070-3426930-36-17.png,1.6011,1.8069,1.7773
0070-3426930-39-17.png,1.6617,1.808,1.7803
0070-3426930-40-20 .png,1.6001,1.8624,1.8416
0070-3426930-421-8.png,1.3935,1.6382,1.5664
0070-3426930-443-8.png,1.4598,1.736,1.6988
0070-3426930-486-2.png,1.8942,1.9778,1.9727
0070-3426930-49-19.png,1.5113,1.7287,1.6795
0070-3426930-50-1.png,1.5215,1.8182,1.7987
