image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-110-5.png,1.8272,1.9168,1.9168
0073-3426930-112-6.png,1.7011,1.8856,1.8621
0073-3426930-153-10.png,1.4009,1.6641,1.6039
0073-3426930-2001-2.png,1.8267,1.9494,1.9429
0073-3426930-2008-2.png,1.9204,1.9933,1.9909
0073-3426930-206-1.png,1.7111,1.8203,1.7757
0073-3426930-227-1.png,1.7781,1.9461,1.9342
0073-3426930-235-12.png,1.7188,1.9204,1.902
0073-3426930-257-1.png,1.7077,1.8894,1.8741
0073-3426930-276-16.png,1.6483,1.8717,1.8405
0073-3426930-282-16.png,1.6166,1.8417,1.8095
0073-3426930-297-16.png,1.6153,1.8146,1.7702
0073-3426930-326-18.png,1.6146,1.855,1.8289
0073-3426930-400-8.png,1.5039,1.7803,1.7144
0073-3426930-454-19.png,1.64,1.8899,1.8776
0073-3426930-469-4.png,1.6651,1.8709,1.8646
0073-3426930-619-9.png,1.6389,1.879,1.8621
0073-3426930-744-9.png,1.8298,1.9454,1.9359
0074-3157556-103-5.png,0.7436,1.4401,1.3493
0074-3157556-134-15.png,0.4114,0.892,0.7945
0074-3157556-136-7.png,0.9201,1.3845,1.2918
0074-3157556-170-13.png,0.6234,1.0759,0.9478
0074-3157556-1792-21.png,0.5108,1.1723,1.0415
0074-3157556-281-17.png,0.3165,0.8771,0.7475
0074-3157556-897-19.png,0.5997,1.2596,1.1402
0074-3157556-99-5.png,0.5736,1.2173,1.0875
0074-3158422-20 .png,0.8337,1.4989,1.4027
0074-3249113-12.png,1.9097,1.9639,1.9591
0074-3426930-119-6.png,1.8321,1.9804,1.974
0074-3426930-125-17.png,1.4221,1.7394,1.685
0074-3426930-127-6.png,1.5063,1.7954,1.7526
0074-3426930-133-17.png,1.767,1.9286,1.918
0074-3426930-1538-2.png,1.5257,1.8761,1.8387
0074-3426930-1706-2.png,1.8258,1.935,1.9262
0074-3426930-223-16.png,1.5611,1.8279,1.7932
0074-3426930-236-20 .png,1.4527,1.7683,1.7049
0074-3426930-244-18.png,1.462,1.7002,1.6504
0074-3426930-2517-2.png,1.9367,1.995,1.9929
0074-3426930-264-1.png,1.9074,1.9766,1.9687
0074-3426930-277-7.png,1.5811,1.8328,1.7832
0074-3426930-315-16.png,1.5645,1.7559,1.7173
0074-3426930-316-16.png,1.6635,1.8802,1.8464
0074-3426930-326-14.png,1.6327,1.8336,1.7988
0074-3426930-362-14.png,1.5258,1.6785,1.6359
0074-3426930-369-18.png,1.6838,1.9056,1.8828
0074-3426930-457-13.png,1.7649,1.9134,1.8976
0074-3426930-544-14.png,1.5567,1.8016,1.7748
0074-3426930-64-15.png,1.5945,1.868,1.8365
0074-3426930-65-15.png,1.3377,1.6307,1.5617
0074-3426930-75-5.png,1.5,1.8163,1.781
0074-3426930-96-10.png,1.4557,1.7217,1.6687
0075-3157556-141-12.png,0.5861,1.0728,0.9251
0075-3157556-147-12.png,0.6248,1.067,0.9365
0075-3157556-148-12.png,0.6638,1.0593,0.9484
0075-3157556-151-12.png,0.766,1.1719,1.0373
0075-3157556-1996-21.png,0.7839,1.3807,1.276
0075-3157556-2932-2.png,1.7092,1.9161,1.9021
0075-3157556-311-17.png,0.625,1.1995,1.0744
0075-3157556-313-17.png,0.5113,1.0821,0.952
0075-3157556-374-18.png,0.521,1.0561,0.9339
0075-3157556-378-3.png,1.6029,1.8471,1.8089
0075-3157556-387-18.png,0.4665,0.9707,0.8323
0075-3157556-526-9.png,1.0212,1.571,1.5215
0075-3157556-952-19.png,0.8014,1.4531,1.3942
0075-3158423-12.png,0.4104,0.7209,0.6724
0075-3158424-12.png,0.4647,0.697,0.6835
0075-3158430-20 .png,1.251,1.7026,1.651
0075-3426930-165-17.png,1.3303,1.6618,1.5968
0075-3426930-1825-2.png,1.9059,1.9778,1.9708
0075-3426930-185-1.png,1.8321,1.9464,1.9304
0075-3426930-200-1.png,1.7392,1.931,1.9135
0075-3426930-204-7.png,1.8304,1.9676,1.9567
0075-3426930-216-7.png,1.5999,1.8405,1.7989
0075-3426930-243-7.png,1.5971,1.8362,1.7882
0075-3426930-294-20 .png,1.4701,1.7748,1.7178
0075-3426930-296-18.png,1.6256,1.8414,1.8084
0075-3426930-350-13.png,1.8783,1.9463,1.9344
0075-3426930-373-13.png,1.7637,1.9035,1.8849
0075-3426930-396-19.png,1.7833,1.9223,1.9088
0075-3426930-598-9.png,1.8999,1.9671,1.9596
0075-3426930-686-9.png,1.6912,1.9013,1.8919
0075-3426930-99-5.png,1.6244,1.8295,1.7946
0076-3157556-1-3.png,0.8551,1.3427,1.2696
0076-3157556-12-16.png,0.6509,1.2413,1.1553
0076-3157556-15-14.png,0.5261,1.1012,1.0245
0076-3157556-16-13.png,0.9073,1.3957,1.2732
0076-3157556-19-6.png,0.7196,1.4077,1.3213
0076-3157556-2-5.png,0.5381,1.2518,1.1419
0076-3157556-2119-21.png,0.5824,1.2339,1.1074
0076-3157556-22-18.png,0.536,1.0376,0.8846
0076-3157556-23-9.png,0.8389,1.426,1.3446
0076-3157556-25-11.png,0.4612,1.082,0.9315
0076-3157556-29-2.png,0.9841,1.451,1.3696
0076-3157556-3189-2.png,1.2092,1.6669,1.607
0076-3157556-3203-2.png,1.0411,1.5212,1.4398
0076-3157556-5-4.png,0.7095,1.3034,1.2095
0076-3157556-79-2.png,1.2254,1.7039,1.6474
0076-3157556-8-18.png,0.356,0.8621,0.7254
0076-3158432-12.png,0.6255,0.8021,0.7657
0076-3158434-20 .png,1.1402,1.6497,1.5789
0076-3158439-20 .png,0.978,1.4832,1.4401
0076-3249117-12.png,1.9642,1.9923,1.9917
0076-3249119-12.png,1.949,1.9892,1.9881
0076-3426930-114-6.png,1.7892,1.8804,1.854
0076-3426930-1150-21.png,1.741,1.8748,1.8469
0076-3426930-1334-2.png,1.809,1.953,1.9427
0076-3426930-149-11.png,1.6585,1.9155,1.8978
0076-3426930-151-10.png,1.6338,1.8532,1.829
0076-3426930-171-16.png,1.6716,1.8752,1.8579
0076-3426930-175-16.png,1.6681,1.8631,1.8371
0076-3426930-229-1.png,1.7591,1.884,1.8476
0076-3426930-242-13.png,1.8907,1.9614,1.9535
0076-3426930-245-1.png,1.8707,1.961,1.9504
0076-3426930-245-7.png,1.5485,1.8138,1.7568
0076-3426930-246-11.png,1.75,1.9025,1.8774
0076-3426930-254-4.png,1.6126,1.8697,1.8564
0076-3426930-294-14.png,1.5728,1.8308,1.8101
0076-3426930-324-20 .png,1.795,1.9252,1.9018
0076-3426930-340-20 .png,1.6417,1.8796,1.8401
0076-3426930-451-8.png,1.7101,1.8484,1.8091
0076-3426930-70-5.png,1.6712,1.8745,1.8473
0076-3426930-725-9.png,1.9278,1.961,1.953
0077-3157556-135-16.png,1.4617,1.8752,1.8516
0077-3157556-1721-21.png,1.3202,1.7306,1.6816
0077-3157556-178-21.png,0.9405,1.6006,1.5309
0077-3157556-181-6.png,1.4731,1.8332,1.8099
0077-3157556-194-6.png,1.3246,1.7709,1.7376
0077-3157556-204-1.png,1.0359,1.6154,1.5528
0077-3157556-230-1.png,1.5995,1.9,1.8652
0077-3157556-409-8.png,1.0603,1.6725,1.595
0077-3157556-446-14.png,1.0269,1.3697,1.328
0077-3157556-489-14.png,1.4801,1.6946,1.6473
0077-3157556-821-19.png,1.2609,1.722,1.6959
0077-3157556-890-19.png,1.3487,1.7102,1.6659
0077-3157556-94-5.png,1.5633,1.8616,1.829
0077-3158441-20 .png,1.4129,1.7363,1.6897
0077-3249121-12.png,1.9475,1.9884,1.9869
0077-3426930-101-10.png,1.487,1.7476,1.6994
0077-3426930-1683-2.png,1.9266,1.9913,1.9884
0077-3426930-179-7.png,1.7824,1.9402,1.9271
0077-3426930-195-3.png,1.6811,1.8335,1.8098
0077-3426930-211-7.png,1.6057,1.8081,1.7587
0077-3426930-265-19.png,1.7454,1.9195,1.8998
0077-3426930-277-4.png,1.8824,1.988,1.9847
0077-3426930-279-4.png,1.6773,1.9297,1.9129
0077-3426930-317-13.png,1.8086,1.9453,1.9305
0077-3426930-330-19.png,1.6758,1.8466,1.8138
0077-3426930-336-19.png,1.71,1.8529,1.821
0077-3426930-406-14.png,1.7086,1.8776,1.8575
0077-3426930-550-9.png,1.7183,1.9106,1.9003
0077-3426930-80-15.png,1.7573,1.9452,1.9315
0077-3426930-82-6.png,1.6798,1.8197,1.7777
0077-3426930-85-6.png,1.6086,1.894,1.8756
0078-3157556-140-7.png,0.8171,1.3329,1.2651
0078-3157556-143-15.png,0.643,1.1039,0.978
0078-3157556-143-16.png,0.7466,1.2404,1.1755
0078-3157556-2048-21.png,0.717,1.3458,1.2295
0078-3157556-2964-2.png,1.1204,1.5762,1.4971
0078-3157556-367-3.png,0.8346,1.4664,1.3612
0078-3249-8-16.png,1.8393,1.9393,1.9231
0078-3249110-12.png,1.9475,1.9885,1.987
0078-3426930-1021-21.png,1.9003,1.9499,1.9422
0078-3426930-111-11.png,1.8064,1.9173,1.899
0078-3426930-117-10.png,1.8852,1.9692,1.9632
0078-3426930-118-7.png,1.7353,1.942,1.9273
0078-3426930-121-16.png,1.593,1.8389,1.8106
0078-3426930-127-10.png,1.6714,1.8253,1.7892
0078-3426930-156-17.png,1.7813,1.9451,1.9333
0078-3426930-158-17.png,1.8535,1.9388,1.9237
0078-3426930-184-13.png,1.8278,1.9111,1.8876
0078-3426930-1970-21.png,1.8165,1.9417,1.931
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.8137,1.9492,1.9387
0078-3426930-209-12.png,1.87,1.9821,1.9779
0078-3426930-210-12.png,1.7955,1.9289,1.9146
0078-3426930-226-11.png,1.8656,1.9586,1.9462
0078-3426930-226-3.png,1.9352,1.9891,1.9874
0078-3426930-232-7.png,1.901,1.9905,1.9882
0078-3426930-240-3.png,1.7768,1.8557,1.8333
0078-3426930-253-16.png,1.6471,1.7782,1.7331
0078-3426930-279-20 .png,1.7821,1.924,1.9
0078-3426930-287-20 .png,1.782,1.914,1.8909
0078-3426930-358-19.png,1.7942,1.879,1.856
0078-3426930-364-8.png,1.8527,1.9184,1.9004
0078-3426930-390-13.png,1.8329,1.9323,1.9151
0078-3426930-48-5.png,1.6542,1.8642,1.8389
0078-3426930-51-6.png,1.7327,1.8611,1.8368
0078-3426930-650-9.png,1.863,1.9597,1.9475
0078-3426930-652-9.png,1.8613,1.976,1.9671
0078-3426930-90-15.png,1.8946,1.9699,1.9642
0078-3426930-91-5.png,1.7664,1.8559,1.8268
0078-3426930-93-5.png,1.8213,1.9318,1.9209
0078-3426930-93-6.png,1.8852,1.9685,1.9629
0078-3426930-962-21.png,1.9004,1.988,1.9842
0079-3157556-1-13.png,0.3527,0.8789,0.7448
0079-3157556-10-6.png,0.6141,1.3186,1.2109
0079-3157556-1001-19.png,0.3972,1.0498,0.906
0079-3157556-105-10.png,0.1125,0.4666,0.3375
0079-3157556-108-2.png,1.0128,1.5561,1.4618
0079-3157556-11-9.png,0.7649,1.394,1.3117
0079-3157556-14-4.png,0.785,1.4639,1.3756
0079-3157556-146-2.png,1.068,1.515,1.4457
0079-3157556-16-8.png,0.9587,1.5695,1.5021
0079-3157556-178-13.png,0.3557,0.9074,0.7773
0079-3157556-181-13.png,0.5288,1.017,0.9034
0079-3157556-2069-21.png,0.5147,1.2225,1.0936
0079-3157556-209-6.png,0.6334,1.3126,1.2079
0079-3157556-3-15.png,0.2995,0.6936,0.6038
0079-3157556-4-15.png,0.3461,0.856,0.7515
0079-3157556-40-19.png,0.6189,1.3119,1.2015
0079-3157556-5-12.png,0.3133,0.8032,0.6644
0079-3157556-8-1.png,0.7392,1.4877,1.4131
0079-3157556-8-4.png,0.6935,1.3383,1.2522
0079-3158-2-20 .png,1.5518,1.8597,1.8335
0079-3158-3-12.png,1.2255,1.5242,1.4478
0079-3158-5-12.png,0.383,0.6743,0.5962
0079-3158-9-20 .png,0.8581,1.4761,1.4119
0079-3249-5-16.png,1.8425,1.9465,1.9313
0079-3249-6-16.png,1.7881,1.8729,1.8464
0079-3249-7-16.png,1.75,1.8254,1.792
0079-3426930-104-17.png,1.8624,1.9507,1.9381
0079-3426930-1101-21.png,1.7368,1.9189,1.9027
0079-3426930-1204-2.png,1.9625,1.9946,1.9927
0079-3426930-125-12.png,1.7871,1.938,1.9264
0079-3426930-1250-21.png,1.8505,1.9419,1.9292
0079-3426930-1287-2.png,1.9556,1.9958,1.9937
0079-3426930-130-16.png,1.7617,1.8548,1.8247
0079-3426930-131-1.png,1.8625,1.9504,1.9408
0079-3426930-133-7.png,1.8727,1.9701,1.9641
0079-3426930-134-7.png,1.7821,1.9055,1.8799
0079-3426930-137-3.png,1.8133,1.8867,1.8639
0079-3426930-139-12.png,1.8336,1.9666,1.9606
0079-3426930-1431-2.png,1.9417,1.9756,1.9701
0079-3426930-145-11.png,1.8075,1.9246,1.9081
0079-3426930-146-11.png,1.7822,1.8934,1.8628
0079-3426930-150-16.png,1.743,1.8277,1.7898
0079-3426930-150-3.png,1.743,1.8685,1.8391
0079-3426930-1512-2.png,1.9556,1.9899,1.9866
0079-3426930-155-11.png,1.7942,1.9319,1.9162
0079-3426930-181-16.png,1.7789,1.8962,1.8743
0079-3426930-181-20 .png,1.8139,1.9357,1.92
0079-3426930-188-19.png,1.7751,1.8717,1.8394
0079-3426930-195-8.png,1.8738,1.9664,1.9584
0079-3426930-203-8.png,1.8153,1.9483,1.9343
0079-3426930-219-8.png,1.7878,1.8761,1.8503
0079-3426930-225-8.png,1.8278,1.9431,1.9255
0079-3426930-247-8.png,1.8658,1.9733,1.9649
0079-3426930-255-4.png,1.9008,1.9709,1.9616
0079-3426930-274-4.png,1.9168,1.9669,1.9605
0079-3426930-422-9.png,1.8425,1.9622,1.9515
0079-3426930-57-6.png,1.8276,1.9709,1.9652
0079-3426930-59-15.png,1.9072,1.9876,1.984
0079-3426930-68-5.png,1.8307,1.9317,1.9162
0079-3426930-69-5.png,1.8379,1.951,1.942
0079-3426930-90-10.png,1.6285,1.8446,1.8156
0080-3157556-10-7.png,0.7587,1.2523,1.1747
0080-3157556-115-12.png,0.376,0.7853,0.6949
0080-3157556-117-7.png,0.793,1.2442,1.1487
0080-3157556-148-13.png,0.8132,1.3243,1.2082
0080-3157556-15-15.png,0.3646,0.7202,0.6297
0080-3157556-17-12.png,0.3306,0.8209,0.6953
0080-3157556-189-21.png,0.8312,1.4903,1.4044
0080-3157556-229-2.png,1.1517,1.6432,1.5722
0080-3157556-2368-2.png,1.1128,1.5059,1.4248
0080-3157556-28-17.png,0.9405,1.496,1.4134
0080-3157556-289-3.png,0.8424,1.4703,1.3819
0080-3157556-302-11.png,0.5938,1.1686,1.0546
0080-3157556-304-11.png,0.4522,1.0257,0.9049
0080-3157556-390-14.png,0.5234,1.0032,0.902
0080-3157556-407-14.png,0.789,1.346,1.3194
0080-3158410-12.png,0.2737,0.6077,0.5259
0080-3249111-12.png,1.8955,1.9543,1.9473
0081-3157556-122-7.png,0.7504,1.2396,1.1493
0081-3157556-133-16.png,1.0269,1.6128,1.5301
0081-3157556-1700-21.png,0.6326,1.3135,1.2229
0081-3157556-1715-21.png,0.6387,1.3232,1.2286
0081-3157556-175-6.png,0.6862,1.3128,1.242
0081-3157556-182-6.png,0.7856,1.4148,1.3196
0081-3157556-2520-2.png,0.9929,1.5527,1.4935
0081-3157556-271-17.png,0.1908,0.8058,0.6738
0081-3157556-331-18.png,0.3132,0.9522,0.8131
0081-3157556-370-8.png,0.8445,1.5561,1.4751
0081-3157556-372-8.png,0.8836,1.5744,1.4887
0081-3157556-378-8.png,0.8569,1.564,1.4846
0081-3157556-402-4.png,0.9813,1.5575,1.4782
0081-3157556-408-14.png,0.5537,1.0447,0.9709
0081-3157556-455-9.png,0.7082,1.364,1.281
0081-3157556-466-14.png,0.4934,1.0148,0.9204
0081-3157556-467-14.png,0.8678,1.3079,1.2457
0081-3157556-469-14.png,0.6818,1.2427,1.195
0081-3157556-790-19.png,0.481,1.1635,1.0303
0081-3157556-813-19.png,0.4511,1.1089,0.9779
0081-3157556-94-20 .png,0.9438,1.4617,1.3882
0081-3158411-20 .png,1.5482,1.8041,1.7494
0081-3249112-12.png,1.8737,1.9521,1.9435
0081-3249118-16.png,1.7657,1.8382,1.807
0082-3157556-134-7.png,0.8086,1.3533,1.2408
0082-3157556-136-12.png,0.5848,1.0769,0.963
0082-3157556-221-1.png,1.2515,1.7347,1.6943
0082-3157556-2968-2.png,1.1679,1.6475,1.5722
0082-3157556-335-18.png,0.6556,1.2176,1.1017
0082-3157556-337-11.png,1.3573,1.8238,1.7765
0082-3157556-359-3.png,0.8911,1.4599,1.3619
0082-3157556-370-11.png,1.2282,1.7403,1.6882
0082-3157556-410-8.png,1.1521,1.6932,1.6247
0082-3157556-430-8.png,1.2639,1.7742,1.7116
0082-3157556-452-4.png,1.1162,1.6582,1.6011
0082-3157556-473-14.png,1.1923,1.5928,1.5455
0082-3157556-97-5.png,0.737,1.4698,1.3893
0082-3158413-20 .png,0.7839,1.3739,1.2782
0083-3157556-144-15.png,0.5723,0.9519,0.824
0083-3157556-144-7.png,1.2077,1.5992,1.4991
0083-3157556-145-7.png,1.1092,1.5224,1.4071
0083-3157556-2053-21.png,0.9149,1.5053,1.4184
0083-3157556-250-1.png,1.1904,1.7201,1.6612
0083-3157556-456-8.png,0.8886,1.5346,1.4664
0083-3157556-465-4.png,1.2792,1.6963,1.6384
0083-3157556-544-9.png,1.228,1.7555,1.7094
0083-3157556-983-19.png,0.8084,1.4221,1.327
0084-3157556-100-16.png,0.6687,1.2226,1.1513
0084-3157556-159-6.png,0.6507,1.2729,1.1691
0084-3157556-184-1.png,1.3036,1.7982,1.7619
0084-3157556-185-1.png,0.981,1.6268,1.5641
0084-3157556-2269-2.png,1.0202,1.4892,1.4121
0084-3157556-2365-2.png,0.9893,1.4326,1.3479
0084-3157556-252-17.png,0.5714,1.0996,0.9495
0084-3157556-326-4.png,0.7654,1.4068,1.325
0084-3157556-328-8.png,1.0133,1.6098,1.5279
0084-3157556-330-4.png,0.8051,1.3829,1.298
0084-3157556-332-4.png,0.7214,1.3867,1.2914
0084-3157556-345-8.png,1.1824,1.7344,1.6647
0084-3157556-397-9.png,0.7397,1.3958,1.3287
0084-3157556-71-5.png,1.425,1.819,1.7968
0084-3158414-12.png,0.5706,0.8124,0.7642
0085-3157556-116-7.png,0.7066,1.2094,1.1167
0085-3157556-119-15.png,0.3163,0.7702,0.6609
0085-3157556-121-16.png,0.8348,1.3781,1.2554
0085-3157556-122-15.png,0.4778,0.8373,0.7162
0085-3157556-124-16.png,1.3917,1.7306,1.6754
0085-3157556-193-1.png,0.875,1.558,1.4927
0085-3157556-254-17.png,0.3809,0.9205,0.7813
0085-3157556-2584-2.png,1.4518,1.8571,1.8208
0085-3157556-272-17.png,0.4803,1.0128,0.8808
0085-3157556-297-3.png,0.5076,1.1739,1.0389
0085-3157556-301-18.png,0.5653,1.0754,0.9561
0085-3157556-323-11.png,0.5054,1.0538,0.9325
0085-3157556-368-8.png,1.0878,1.642,1.5818
0085-3157556-369-4.png,0.7557,1.3689,1.2704
0085-3157556-378-4.png,0.8679,1.4927,1.4227
0085-3157556-380-4.png,0.8191,1.4459,1.3469
0085-3157556-395-4.png,1.376,1.8319,1.8026
0085-3157556-426-9.png,0.9945,1.5611,1.5004
0085-3157556-431-9.png,0.799,1.3824,1.2678
0085-3157556-74-5.png,1.3373,1.7928,1.7547
0085-3157556-76-5.png,0.5248,1.1904,1.056
0085-3157556-83-10.png,0.3879,0.7906,0.6595
0085-3157556-87-10.png,0.4278,0.8667,0.7549
0085-3157556-89-20 .png,0.7388,1.4302,1.3336
0085-3157556-90-20 .png,1.4247,1.7328,1.6762
0085-3157556-93-20 .png,1.0694,1.6033,1.5385
0085-3158415-20 .png,1.2889,1.5789,1.5001
0086-3157556-128-12.png,0.4292,0.8702,0.7858
0086-3157556-226-1.png,1.0355,1.5856,1.5172
0086-3157556-278-17.png,0.2927,0.859,0.7139
0086-3157556-285-17.png,0.3018,0.8288,0.6932
0086-3157556-326-3.png,0.6317,1.3151,1.1865
0086-3157556-334-11.png,0.4164,1.0068,0.8735
0086-3157556-406-8.png,0.7736,1.4688,1.3735
0086-3157556-437-4.png,0.7316,1.309,1.2083
0086-3157556-439-4.png,0.8218,1.373,1.2763
0086-3157556-474-9.png,0.6783,1.3711,1.2826
0086-3157556-487-9.png,0.9122,1.5406,1.4807
0086-3157556-905-19.png,0.4987,1.1494,1.0172
0087-3157556-113-13.png,1.0814,1.5529,1.4794
0087-3157556-121-6.png,0.5499,1.1961,1.0982
0087-3157556-1226-21.png,0.574,1.2092,1.0956
0087-3157556-124-6.png,0.7493,1.4046,1.3262
0087-3157556-168-1.png,1.1121,1.6631,1.6013
0087-3157556-1923-21.png,0.6435,1.3197,1.2028
0087-3157556-194-17.png,0.2694,0.7945,0.6607
0087-3157556-1941-2.png,1.0979,1.5381,1.4591
0087-3157556-217-18.png,0.2404,0.8104,0.6607
0087-3157556-250-11.png,0.6853,1.1691,1.0478
0087-3157556-267-4.png,0.6758,1.2735,1.1665
0087-3157556-501-9.png,0.7273,1.3429,1.2623
0087-3157556-605-19.png,0.4971,1.1188,0.9847
0087-3157556-82-16.png,0.7267,1.3564,1.2593
0087-3157556-87-7.png,0.7681,1.2782,1.186
0087-3157556-90-15.png,0.4092,0.6889,0.6143
0088-3157556-105-7.png,0.8206,1.3324,1.2213
0088-3157556-107-15.png,0.3096,0.5992,0.5244
0088-3157556-108-7.png,0.7731,1.2099,1.13
0088-3157556-138-13.png,0.4401,0.9847,0.8474
0088-3157556-1381-21.png,0.6435,1.2487,1.1411
0088-3157556-142-13.png,0.5857,0.9815,0.8531
0088-3157556-1430-21.png,0.7217,1.416,1.3222
0088-3157556-146-6.png,0.7296,1.4245,1.3391
0088-3157556-149-6.png,0.6666,1.2219,1.1175
0088-3157556-160-6.png,0.8076,1.4364,1.3585
0088-3157556-169-1.png,0.9306,1.5657,1.5055
0088-3157556-170-1.png,0.9515,1.6094,1.546
0088-3157556-2209-2.png,1.1276,1.5634,1.4901
0088-3157556-252-11.png,0.4331,1.0095,0.8749
0088-3157556-274-3.png,0.9898,1.4804,1.3915
0088-3157556-280-11.png,0.6172,1.1351,1.018
0088-3157556-64-5.png,0.4816,1.1029,0.9777
0088-3157556-65-10.png,0.2609,0.7077,0.5843
0088-3157556-694-19.png,0.534,1.1921,1.0674
0088-3157556-76-20 .png,0.9477,1.5807,1.539
0088-3157556-97-12.png,0.2941,0.7875,0.6618
0088-3158425-12.png,0.7368,0.9218,0.8947
0088-3158427-12.png,0.6537,0.9307,0.8721
0089-3157556-110-16.png,0.7075,1.2051,1.0885
0089-3157556-111-12.png,0.3315,0.7564,0.6522
0089-3157556-112-16.png,0.8628,1.3016,1.2213
0089-3157556-120-7.png,0.7575,1.2678,1.172
0089-3157556-1561-21.png,1.0934,1.5572,1.4815
0089-3157556-182-1.png,0.9309,1.6395,1.5673
0089-3157556-2393-2.png,1.0912,1.6049,1.5292
0089-3157556-275-18.png,0.3239,0.9104,0.7659
0089-3157556-292-11.png,0.4426,1.107,0.9828
0089-3157556-383-14.png,0.3903,0.8835,0.7569
0089-3157556-398-9.png,0.7357,1.3306,1.2558
0089-3157556-79-5.png,0.8077,1.5038,1.4055
0089-3157556-80-10.png,0.5777,1.062,0.9171
0089-3157556-84-20 .png,1.0554,1.6092,1.5366
0089-3158428-20 .png,0.5947,1.2848,1.1731
0090-3157556-100-6.png,0.7699,1.4525,1.3678
0090-3157556-119-16.png,0.6845,1.1867,1.0975
0090-3157556-122-12.png,0.2721,0.6937,0.5741
0090-3157556-1494-2.png,1.211,1.6656,1.6061
0090-3157556-1653-21.png,0.6194,1.2366,1.1271
0090-3157556-174-6.png,0.6358,1.3293,1.2332
0090-3157556-176-17.png,0.2843,0.8135,0.6921
0090-3157556-179-6.png,0.7701,1.4484,1.3686
0090-3157556-200-1.png,0.7722,1.4497,1.3619
0090-3157556-252-14.png,0.7068,1.2807,1.1904
0090-3157556-50-20 .png,0.8219,1.4469,1.3758
0090-3157556-518-19.png,0.928,1.5069,1.4471
0090-3157556-92-20 .png,0.9382,1.6169,1.5686
0090-3157556-99-6.png,0.7671,1.4593,1.3808
0091-3157556-106-13.png,0.5775,1.1269,0.9828
0091-3157556-1620-2.png,1.8478,1.9659,1.9561
0091-3157556-1685-2.png,1.3119,1.7388,1.6898
0091-3157556-1865-2.png,1.6002,1.9234,1.9003
0091-3157556-193-17.png,1.4424,1.7985,1.7494
0091-3157556-1954-2.png,1.77,1.9511,1.9277
0091-3157556-1957-2.png,1.6725,1.8826,1.8663
0091-3157556-198-11.png,0.7062,1.2884,1.181
0091-3157556-204-17.png,1.4916,1.8449,1.7944
0091-3157556-227-18.png,0.4909,0.9656,0.8618
0091-3157556-292-4.png,1.2748,1.7312,1.6672
0091-3157556-323-9.png,1.0803,1.622,1.554
0091-3157556-54-5.png,1.2425,1.7462,1.7158
0091-3157556-563-19.png,0.4806,1.0983,0.9721
0091-3157556-68-16.png,0.797,1.2577,1.1597
0091-3157556-74-16.png,0.9662,1.5348,1.4519
0091-3157556-80-7.png,0.7684,1.3804,1.2871
0091-3157556-86-7.png,1.258,1.6842,1.612
0091-3157556-95-13.png,0.8586,1.3543,1.2608
0092-3157556-120-13.png,0.3219,0.7748,0.6329
0092-3157556-163-1.png,0.7154,1.426,1.3486
0092-3157556-175-1.png,1.1703,1.696,1.6262
0092-3157556-1987-2.png,1.0163,1.4569,1.3753
0092-3157556-2038-2.png,1.1056,1.6092,1.5488
0092-3157556-2080-2.png,1.0315,1.5439,1.4414
0092-3157556-226-17.png,0.3012,0.807,0.681
0092-3157556-252-3.png,0.6439,1.2342,1.11
0092-3157556-326-8.png,0.8647,1.5602,1.4642
0092-3157556-689-19.png,0.4147,0.9958,0.8566
0092-3157556-92-12.png,0.3444,0.7684,0.6774
0092-3157556-98-16.png,1.2383,1.6949,1.6346
0093-3157556-104-16.png,0.6445,1.1849,1.0912
0093-3157556-108-16.png,0.645,1.182,1.0737
0093-3157556-117-15.png,0.5156,0.7964,0.7118
0093-3157556-178-4.png,0.7113,1.331,1.2289
0093-3157556-185-14.png,0.7204,1.1504,1.077
0093-3157556-195-9.png,0.7467,1.4492,1.3746
0093-3157556-2271-2.png,0.9917,1.493,1.4171
0093-3157556-2297-2.png,1.059,1.5564,1.4826
0093-3157556-296-11.png,0.472,1.0418,0.9272
0093-3157556-379-14.png,0.4879,1.0912,0.99
0093-3157556-58-12.png,0.2713,0.7005,0.5773
0093-3157556-78-20 .png,0.7035,1.3846,1.3093
0093-3157556-99-1.png,1.1622,1.6878,1.6285
0094-3157556-1327-2.png,1.0359,1.5275,1.4502
0094-3157556-1341-2.png,0.9997,1.5452,1.4654
0094-3157556-1363-2.png,1.0171,1.542,1.4646
0094-3157556-143-17.png,0.2195,0.7882,0.6585
0094-3157556-172-18.png,0.2151,0.9136,0.7699
0094-3157556-241-9.png,0.6659,1.3226,1.2511
0094-3157556-39-10.png,0.1136,0.4297,0.3272
0094-3157556-47-5.png,0.4272,1.0313,0.8969
0094-3157556-55-16.png,0.5663,1.0883,1.0017
0094-3157556-61-12.png,0.2764,0.7643,0.6423
0094-3157556-61-16.png,0.556,1.0977,1.0092
0094-3157556-92-6.png,0.5421,1.2188,1.1289
0094-3158433-20 .png,1.0693,1.6504,1.5806
0095-3157556-105-13.png,1.5216,1.8641,1.8398
0095-3157556-1600-2.png,1.0282,1.5348,1.4731
0095-3157556-182-17.png,0.8099,1.3094,1.1778
0095-3157556-200-3.png,0.7611,1.4287,1.304
0095-3157556-227-8.png,1.0702,1.6486,1.5909
