image,histogram,distanceHistogram,zigZagDistanceHistogram
0069-3157556-40-12.png,0.2173,0.5885,0.5267
0069-3157556-48-6.png,0.4332,0.9608,0.911
0069-3157556-532-2.png,0.9711,1.3575,1.3209
0069-3157556-67-11.png,0.2106,0.538,0.4896
0069-3157556-68-1.png,0.7903,1.4324,1.3642
0069-3157556-71-17.png,0.6262,1.0241,0.9524
0069-3157556-78-4.png,0.7529,1.2096,1.1711
0069-3249-5-12.png,1.7679,1.9066,1.8901
0069-3249-6-12.png,1.7543,1.9116,1.8948
0069-3249123-12.png,1.8689,1.9302,1.9162
0069-3426930-11-7.png,1.459,1.7878,1.7169
0069-3426930-14-20 .png,1.3212,1.6948,1.6192
0069-3426930-15-5.png,1.4208,1.7493,1.7099
0069-3426930-15-8.png,1.3748,1.7539,1.6836
0069-3426930-15-9.png,1.6555,1.9233,1.9106
0069-3426930-16-10.png,1.0248,1.3786,1.3019
0069-3426930-167-10.png,1.1877,1.5059,1.4281
0069-3426930-17-7.png,1.691,1.9289,1.9039
0069-3426930-2-5.png,1.3805,1.7437,1.6863
0069-3426930-25-20 .png,1.3,1.7165,1.6334
0069-3426930-277-1.png,1.6967,1.9243,1.8974
0069-3426930-279-1.png,1.5009,1.8336,1.804
0069-3426930-282-2.png,1.6384,1.779,1.751
0069-3426930-3-12.png,1.5917,1.845,1.8165
0069-3426930-3-15.png,1.5044,1.7607,1.7121
0069-3426930-312-2.png,1.6584,1.8513,1.8282
0069-3426930-32-11.png,1.4131,1.6765,1.6248
0069-3426930-6-10.png,1.5114,1.7893,1.7453
0069-3426930-6-8.png,1.5011,1.8304,1.7853
0069-3426930-7-20 .png,1.437,1.7533,1.6767
0069-3426930-89-2.png,1.628,1.8647,1.8352
0070-3157556-102-3.png,0.3336,0.8392,0.7729
0070-3157556-128-9.png,0.4964,1.0818,1.0102
0070-3157556-2920-2.png,1.0575,1.4608,1.4286
0070-3157556-2942-2.png,1.405,1.7945,1.7807
0070-3157556-380-18.png,0.3844,0.808,0.7041
0070-3157556-381-18.png,0.2979,0.6706,0.6027
0070-3157556-526-14.png,0.6304,1.1589,1.1425
0070-3157556-605-21.png,0.558,1.1234,1.0551
0070-3157556-73-1.png,1.2312,1.7291,1.6593
0070-3157556-962-19.png,0.3506,0.7799,0.7077
0070-3249-7-12.png,1.687,1.8404,1.8106
0070-3426930-139-10.png,1.5176,1.7901,1.7446
0070-3426930-179-17.png,1.8045,1.9461,1.9361
0070-3426930-2109-2.png,1.8436,1.9567,1.9435
0070-3426930-220-12.png,1.6518,1.8815,1.8621
0070-3426930-2250-21.png,1.4393,1.8051,1.735
0070-3426930-236-7.png,1.4708,1.8254,1.7973
0070-3426930-247-11.png,1.6788,1.8446,1.8064
0070-3426930-248-11.png,1.7668,1.9133,1.8866
0070-3426930-25-10.png,1.572,1.792,1.746
0070-3426930-254-11.png,1.6844,1.8941,1.8599
0070-3426930-258-7.png,1.4761,1.7982,1.7378
0070-3426930-274-16.png,1.699,1.8915,1.8587
0070-3426930-295-16.png,1.7965,1.9339,1.9138
0070-3426930-32-12.png,1.7076,1.8844,1.8631
0070-3426930-36-17.png,1.7365,1.8813,1.849
0070-3426930-39-17.png,1.7668,1.8774,1.8473
0070-3426930-40-20 .png,1.6375,1.8845,1.848
0070-3426930-421-8.png,1.5063,1.7635,1.6872
0070-3426930-443-8.png,1.5606,1.8241,1.7821
0070-3426930-486-2.png,1.8746,1.9703,1.9607
0070-3426930-49-19.png,1.6351,1.8245,1.7767
0070-3426930-50-1.png,1.5869,1.8834,1.8503
0070-3426930-55-1.png,1.6867,1.9001,1.869
0071-3157556-1-7.png,0.8837,1.3802,1.3037
0071-3157556-106-10.png,0.1355,0.4309,0.3628
0071-3157556-147-16.png,0.7312,1.2581,1.2162
0071-3157556-153-12.png,0.3628,0.771,0.6928
0071-3157556-213-6.png,0.5289,1.0668,1.0099
0071-3157556-261-1.png,0.737,1.3346,1.2788
0071-3157556-379-3.png,0.3478,0.8292,0.7227
0071-3157556-6-1.png,0.9678,1.5064,1.4516
0071-3249-9-12.png,1.7889,1.9204,1.9054
0071-3249110-12.png,1.8029,1.9114,1.8899
0071-3426930-125-5.png,1.5779,1.8366,1.793
0071-3426930-131-5.png,1.5545,1.8034,1.7612
0071-3426930-132-5.png,1.5087,1.7533,1.7119
0071-3426930-164-10.png,1.4492,1.7253,1.6614
0071-3426930-2-1.png,1.7443,1.9259,1.8996
0071-3426930-2352-2.png,1.932,1.9939,1.9922
0071-3426930-2397-21.png,1.5838,1.8122,1.752
0071-3426930-2412-2.png,1.8819,1.9802,1.9739
0071-3426930-2531-2.png,1.9478,1.996,1.9947
0071-3426930-254-1.png,1.7665,1.9549,1.9405
0071-3426930-258-1.png,1.7367,1.9185,1.8917
0071-3426930-3-13.png,1.5076,1.7884,1.7524
0071-3426930-335-16.png,1.659,1.9019,1.8772
0071-3426930-336-16.png,1.7294,1.8721,1.8337
0071-3426930-337-16.png,1.4882,1.8013,1.7547
0071-3426930-458-13.png,1.745,1.8932,1.858
0071-3426930-469-13.png,1.5279,1.7592,1.7062
0071-3426930-498-4.png,1.6707,1.8593,1.8241
0071-3426930-5-2.png,1.8475,1.9679,1.9576
0071-3426930-773-9.png,1.6803,1.8636,1.8196
0071-3426930-788-9.png,1.649,1.8388,1.7908
0072-3157556-14-5.png,0.9251,1.4397,1.3639
0072-3157556-15-11.png,0.5468,0.9327,0.8697
0072-3157556-19-14.png,0.4366,0.8183,0.8233
0072-3157556-22-1.png,1.0513,1.5941,1.5206
0072-3157556-22-8.png,0.6749,1.222,1.1833
0072-3157556-260-2.png,1.3212,1.7337,1.7117
0072-3157556-289-2.png,1.1071,1.4736,1.4388
0072-3157556-357-2.png,0.9865,1.4654,1.421
0072-3157556-42-9.png,1.0057,1.4854,1.4592
0072-3157556-5-15.png,0.4232,0.7657,0.7329
0072-3157556-7-15.png,0.5915,1.1385,1.0518
0072-3157556-8-10.png,0.4913,0.8557,0.7744
0072-3249-3-12.png,1.749,1.8864,1.8597
0072-3426930-10-1.png,1.7069,1.9512,1.9354
0072-3426930-11-13.png,1.6134,1.7816,1.7477
0072-3426930-13-3.png,1.5348,1.7552,1.7044
0072-3426930-14-10.png,1.3889,1.6454,1.5825
0072-3426930-14-8.png,1.5316,1.7637,1.6992
0072-3426930-152-17.png,1.8316,1.9713,1.9676
0072-3426930-171-12.png,1.6678,1.8431,1.8089
0072-3426930-194-1.png,1.6173,1.8805,1.858
0072-3426930-198-1.png,1.7083,1.931,1.9142
0072-3426930-244-16.png,1.6918,1.8701,1.8293
0072-3426930-340-19.png,1.6424,1.8301,1.7849
0072-3426930-343-8.png,1.5096,1.7528,1.6781
0072-3426930-5-5.png,1.64,1.8576,1.8162
0072-3426930-6-15.png,1.688,1.8522,1.8134
0072-3426930-86-6.png,1.6733,1.9208,1.9043
0072-3426930-9-19.png,1.5572,1.7924,1.7327
0072-3426930-96-5.png,1.7186,1.9177,1.8959
0073-3157556-20-7.png,0.6411,1.1577,1.0877
0073-3157556-207-1.png,1.1988,1.654,1.5975
0073-3157556-26-12.png,0.318,0.7609,0.6768
0073-3157556-26-16.png,0.6889,1.181,1.1111
0073-3157556-2604-2.png,1.1944,1.5571,1.5371
0073-3157556-323-21.png,0.435,0.9579,0.8778
0073-3157556-35-6.png,0.5919,1.2311,1.155
0073-3157556-37-18.png,0.2404,0.6647,0.5809
0073-3157556-38-6.png,0.4839,1.1055,1.0408
0073-3157556-46-6.png,0.6417,1.2621,1.2193
0073-3157556-469-2.png,1.1538,1.5014,1.4776
0073-3157556-48-18.png,0.1057,0.4312,0.3545
0073-3157556-51-18.png,0.1498,0.4768,0.3963
0073-3157556-58-9.png,0.5428,1.1188,1.0496
0073-3157556-64-8.png,0.96,1.5626,1.4984
0073-3158419-12.png,0.6115,0.8838,0.8335
0073-3158420-12.png,0.8672,1.1845,1.0883
0073-3158421-20 .png,0.5771,1.0021,0.9275
0073-3249-4-12.png,1.7527,1.8954,1.8726
0073-3426930-101-5.png,1.2593,1.5998,1.5371
0073-3426930-108-5.png,1.4423,1.7924,1.7503
0073-3426930-108-6.png,1.5906,1.846,1.8228
0073-3426930-109-5.png,1.6309,1.8314,1.7886
0073-3426930-109-6.png,1.6151,1.861,1.8235
0073-3426930-110-5.png,1.6299,1.8265,1.7931
0073-3426930-112-6.png,1.533,1.8267,1.7906
0073-3426930-153-10.png,1.2517,1.5818,1.5106
0073-3426930-2001-2.png,1.7613,1.9329,1.9229
0073-3426930-2008-2.png,1.9132,1.9934,1.991
0073-3426930-206-1.png,1.4718,1.7534,1.6787
0073-3426930-227-1.png,1.5564,1.8521,1.8041
0073-3426930-235-12.png,1.6355,1.8918,1.8651
0073-3426930-257-1.png,1.5778,1.8111,1.7834
0073-3426930-276-16.png,1.5765,1.8701,1.8352
0073-3426930-282-16.png,1.5521,1.8475,1.814
0073-3426930-297-16.png,1.5087,1.7973,1.7402
0073-3426930-326-18.png,1.4351,1.7747,1.7275
0073-3426930-400-8.png,1.315,1.7372,1.6555
0073-3426930-454-19.png,1.5209,1.8525,1.8274
0073-3426930-469-4.png,1.5902,1.8245,1.8041
0073-3426930-619-9.png,1.4273,1.7916,1.7447
0073-3426930-744-9.png,1.7041,1.9119,1.8841
0074-3157556-103-5.png,0.5132,1.1449,1.0656
0074-3157556-134-15.png,0.3882,0.7787,0.7565
0074-3157556-136-7.png,0.8114,1.3248,1.2556
0074-3157556-170-13.png,0.5668,0.9356,0.8615
0074-3157556-1792-21.png,0.3386,0.9018,0.8178
0074-3157556-281-17.png,0.3406,0.7388,0.6857
0074-3157556-897-19.png,0.4367,0.9626,0.8738
0074-3157556-99-5.png,0.3988,0.9352,0.8397
0074-3158422-20 .png,0.6391,1.2445,1.1663
0074-3249113-12.png,1.8482,1.9497,1.9405
0074-3426930-119-6.png,1.7311,1.9371,1.9254
0074-3426930-125-17.png,1.194,1.5588,1.4822
0074-3426930-127-6.png,1.4665,1.8167,1.7782
0074-3426930-133-17.png,1.6353,1.8545,1.8366
0074-3426930-1538-2.png,1.4759,1.8323,1.799
0074-3426930-1706-2.png,1.7393,1.9161,1.8988
0074-3426930-223-16.png,1.5011,1.8197,1.7798
0074-3426930-236-20 .png,1.2229,1.6494,1.5603
0074-3426930-244-18.png,1.3035,1.6284,1.5693
0074-3426930-2517-2.png,1.8864,1.9926,1.9893
0074-3426930-264-1.png,1.7484,1.96,1.9453
0074-3426930-277-7.png,1.455,1.8018,1.738
0074-3426930-315-16.png,1.4952,1.7832,1.7398
0074-3426930-316-16.png,1.5751,1.8792,1.8416
0074-3426930-326-14.png,1.4492,1.7786,1.7286
0074-3426930-362-14.png,1.2136,1.4735,1.3938
0074-3426930-369-18.png,1.4764,1.7908,1.7462
0074-3426930-457-13.png,1.6291,1.8526,1.814
0074-3426930-544-14.png,1.2926,1.6633,1.6099
0074-3426930-64-15.png,1.5909,1.8673,1.8396
0074-3426930-65-15.png,1.2193,1.5217,1.4621
0074-3426930-75-5.png,1.3114,1.6835,1.6303
0074-3426930-96-10.png,1.3122,1.6236,1.5578
0075-3157556-141-12.png,0.4631,0.931,0.8083
0075-3157556-147-12.png,0.5424,1.0027,0.8999
0075-3157556-148-12.png,0.6167,1.0547,0.9579
0075-3157556-151-12.png,0.7173,1.1949,1.0725
0075-3157556-1996-21.png,0.6436,1.1942,1.1016
0075-3157556-2932-2.png,1.5449,1.8614,1.83
0075-3157556-311-17.png,0.5028,0.9234,0.8492
0075-3157556-313-17.png,0.4113,0.8316,0.7541
0075-3157556-374-18.png,0.3133,0.7319,0.6331
0075-3157556-378-3.png,1.3756,1.754,1.7005
0075-3157556-387-18.png,0.2787,0.6566,0.5757
0075-3157556-526-9.png,0.7802,1.3426,1.2881
0075-3157556-952-19.png,0.5724,1.083,1.0406
0075-3158423-12.png,0.3704,0.7345,0.6873
0075-3158424-12.png,0.4718,0.7507,0.7289
0075-3158430-20 .png,0.9965,1.4367,1.3784
0075-3426930-165-17.png,1.1494,1.5046,1.4359
0075-3426930-1825-2.png,1.8545,1.9741,1.9639
0075-3426930-185-1.png,1.6867,1.9216,1.8869
0075-3426930-200-1.png,1.6358,1.8966,1.8717
0075-3426930-204-7.png,1.6638,1.9062,1.8743
0075-3426930-216-7.png,1.5295,1.8441,1.7997
0075-3426930-243-7.png,1.5381,1.8501,1.8021
0075-3426930-294-20 .png,1.2248,1.6459,1.5599
0075-3426930-296-18.png,1.4458,1.7404,1.6958
0075-3426930-350-13.png,1.6675,1.7877,1.7548
0075-3426930-373-13.png,1.5861,1.7873,1.7547
0075-3426930-396-19.png,1.613,1.8411,1.7968
0075-3426930-598-9.png,1.7525,1.9344,1.9125
0075-3426930-686-9.png,1.5676,1.8642,1.835
0075-3426930-99-5.png,1.4126,1.706,1.6566
0076-3157556-1-3.png,0.573,0.9664,0.9034
0076-3157556-12-16.png,0.661,1.1926,1.1551
0076-3157556-15-14.png,0.3179,0.7789,0.7546
0076-3157556-16-13.png,0.7428,1.258,1.1406
0076-3157556-19-6.png,0.5031,1.1404,1.0688
0076-3157556-2-5.png,0.3503,0.9495,0.8661
0076-3157556-2119-21.png,0.3612,0.89,0.8045
0076-3157556-22-18.png,0.4142,0.8099,0.7266
0076-3157556-23-9.png,0.603,1.1553,1.0793
0076-3157556-25-11.png,0.3728,0.8138,0.7471
0076-3157556-29-2.png,0.912,1.2254,1.1865
0076-3157556-3189-2.png,1.1039,1.5729,1.5369
0076-3157556-3203-2.png,0.9954,1.3938,1.3519
0076-3157556-5-4.png,0.5942,0.9805,0.9412
0076-3157556-79-2.png,1.1613,1.6192,1.5874
0076-3157556-8-18.png,0.2461,0.5915,0.5079
0076-3158432-12.png,0.6139,0.9978,0.9213
0076-3158434-20 .png,0.93,1.3708,1.3155
0076-3158439-20 .png,0.7622,1.1447,1.1016
0076-3249117-12.png,1.9175,1.9772,1.9749
0076-3249119-12.png,1.8907,1.9709,1.9673
0076-3426930-114-6.png,1.5691,1.8096,1.7528
0076-3426930-1150-21.png,1.5428,1.817,1.7583
0076-3426930-1334-2.png,1.7523,1.9395,1.9282
0076-3426930-149-11.png,1.567,1.8781,1.8516
0076-3426930-151-10.png,1.4506,1.7629,1.7085
0076-3426930-171-16.png,1.4904,1.7822,1.7467
0076-3426930-175-16.png,1.5628,1.8333,1.7962
0076-3426930-229-1.png,1.5341,1.8068,1.7443
0076-3426930-242-13.png,1.7458,1.878,1.843
0076-3426930-245-1.png,1.7302,1.9371,1.9148
0076-3426930-245-7.png,1.4126,1.7595,1.677
0076-3426930-246-11.png,1.5377,1.8075,1.7495
0076-3426930-254-4.png,1.5102,1.8201,1.7973
0076-3426930-294-14.png,1.4067,1.7896,1.7549
0076-3426930-324-20 .png,1.6177,1.8706,1.827
0076-3426930-340-20 .png,1.4098,1.7909,1.7303
0076-3426930-451-8.png,1.5194,1.8093,1.7439
0076-3426930-70-5.png,1.4719,1.7794,1.7303
0076-3426930-725-9.png,1.795,1.9264,1.9004
0077-3157556-135-16.png,1.3759,1.8462,1.8228
0077-3157556-1721-21.png,1.0623,1.5403,1.4734
0077-3157556-178-21.png,0.7107,1.3303,1.2646
0077-3157556-181-6.png,1.2182,1.6869,1.645
0077-3157556-194-6.png,1.0909,1.6243,1.575
0077-3157556-204-1.png,0.9746,1.5188,1.4745
0077-3157556-230-1.png,1.442,1.8584,1.8181
0077-3157556-409-8.png,0.8048,1.4812,1.3956
0077-3157556-446-14.png,0.7797,1.1992,1.1504
0077-3157556-489-14.png,1.1499,1.5637,1.4912
0077-3157556-821-19.png,1.0347,1.5086,1.4724
0077-3157556-890-19.png,1.071,1.4494,1.4111
0077-3157556-94-5.png,1.3518,1.7356,1.7008
0077-3158441-20 .png,1.1008,1.4597,1.3982
0077-3249121-12.png,1.822,1.9212,1.9038
0077-3426930-101-10.png,1.3723,1.696,1.6485
0077-3426930-1683-2.png,1.8988,1.9908,1.9874
0077-3426930-179-7.png,1.6388,1.9003,1.8738
0077-3426930-195-3.png,1.4785,1.7185,1.6794
0077-3426930-211-7.png,1.3997,1.7603,1.6864
0077-3426930-265-19.png,1.5891,1.8598,1.8157
0077-3426930-277-4.png,1.6946,1.8546,1.8351
0077-3426930-279-4.png,1.5221,1.8621,1.8367
0077-3426930-317-13.png,1.6467,1.8816,1.8431
0077-3426930-330-19.png,1.4981,1.7709,1.7278
0077-3426930-336-19.png,1.6045,1.8489,1.8042
0077-3426930-406-14.png,1.4252,1.7249,1.6775
0077-3426930-550-9.png,1.566,1.8707,1.844
0077-3426930-80-15.png,1.6251,1.8671,1.8393
0077-3426930-82-6.png,1.4655,1.7746,1.7055
0077-3426930-85-6.png,1.5269,1.8742,1.8519
0078-3157556-140-7.png,0.6875,1.1794,1.1364
0078-3157556-143-15.png,0.5503,0.9483,0.8961
0078-3157556-143-16.png,0.7902,1.2505,1.2209
0078-3157556-2048-21.png,0.5384,1.1078,1.0075
0078-3157556-2964-2.png,1.049,1.47,1.43
0078-3157556-367-3.png,0.5981,1.2218,1.1249
0078-3249-8-16.png,1.7972,1.94,1.9216
0078-3249110-12.png,1.8251,1.9238,1.9071
0078-3426930-1021-21.png,1.7454,1.9137,1.8868
0078-3426930-111-11.png,1.5822,1.8119,1.7502
0078-3426930-117-10.png,1.7582,1.9211,1.9026
0078-3426930-118-7.png,1.5858,1.8605,1.8351
0078-3426930-121-16.png,1.5074,1.8284,1.7928
0078-3426930-127-10.png,1.4565,1.7172,1.666
0078-3426930-156-17.png,1.6773,1.9173,1.8983
0078-3426930-158-17.png,1.7608,1.9078,1.882
0078-3426930-184-13.png,1.699,1.8683,1.8264
0078-3426930-1970-21.png,1.6208,1.8446,1.8001
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7384,1.9416,1.9267
0078-3426930-209-12.png,1.7932,1.9704,1.9632
0078-3426930-210-12.png,1.6497,1.8813,1.8531
0078-3426930-226-11.png,1.7749,1.9281,1.9048
0078-3426930-226-3.png,1.7978,1.9107,1.8888
0078-3426930-232-7.png,1.7851,1.9492,1.9368
0078-3426930-240-3.png,1.59,1.7901,1.7364
0078-3426930-253-16.png,1.583,1.8184,1.7616
0078-3426930-279-20 .png,1.5764,1.846,1.7939
0078-3426930-287-20 .png,1.5672,1.8305,1.7731
0078-3426930-358-19.png,1.6021,1.8109,1.7592
0078-3426930-364-8.png,1.7069,1.869,1.8316
0078-3426930-390-13.png,1.678,1.8689,1.8298
0078-3426930-48-5.png,1.4732,1.7844,1.7415
0078-3426930-51-6.png,1.6313,1.8466,1.8074
0078-3426930-650-9.png,1.7572,1.9457,1.9228
0078-3426930-652-9.png,1.7751,1.9662,1.9522
0078-3426930-90-15.png,1.7605,1.8979,1.8728
0078-3426930-91-5.png,1.531,1.756,1.6957
0078-3426930-93-5.png,1.6549,1.8693,1.8363
0078-3426930-93-6.png,1.804,1.9543,1.9448
0078-3426930-962-21.png,1.7705,1.9504,1.9343
0079-3157556-1-13.png,0.2381,0.5804,0.5262
0079-3157556-10-6.png,0.3818,0.9483,0.8709
0079-3157556-1001-19.png,0.2143,0.6144,0.5439
0079-3157556-105-10.png,0.0591,0.2514,0.2157
0079-3157556-108-2.png,0.9361,1.4131,1.3781
0079-3157556-11-9.png,0.4773,1.0026,0.9338
0079-3157556-14-4.png,0.6828,1.2306,1.1949
0079-3157556-146-2.png,1.0216,1.3944,1.3563
0079-3157556-16-8.png,0.64,1.2328,1.1712
0079-3157556-178-13.png,0.2654,0.5466,0.5071
0079-3157556-181-13.png,0.4124,0.7517,0.7056
0079-3157556-2069-21.png,0.3135,0.8656,0.7904
0079-3157556-209-6.png,0.4094,0.9904,0.9084
0079-3157556-3-15.png,0.3159,0.612,0.6064
0079-3157556-4-15.png,0.3501,0.7493,0.7144
0079-3157556-40-19.png,0.4248,0.9242,0.8549
0079-3157556-5-12.png,0.28,0.6779,0.6096
0079-3157556-8-1.png,0.6009,1.2597,1.2118
0079-3157556-8-4.png,0.5285,0.929,0.9064
0079-3158-2-20 .png,1.2826,1.7411,1.6863
0079-3158-3-12.png,1.1119,1.5203,1.4423
0079-3158-5-12.png,0.2981,0.6953,0.6023
0079-3158-9-20 .png,0.6963,1.1178,1.0851
0079-3249-5-16.png,1.8053,1.9473,1.9304
0079-3249-6-16.png,1.7443,1.8835,1.8537
0079-3249-7-16.png,1.7039,1.8624,1.8236
0079-3426930-104-17.png,1.7492,1.9024,1.8757
0079-3426930-1101-21.png,1.5656,1.871,1.8321
0079-3426930-1204-2.png,1.9331,1.9938,1.9914
0079-3426930-125-12.png,1.6315,1.8744,1.8443
0079-3426930-1250-21.png,1.677,1.8814,1.8437
0079-3426930-1287-2.png,1.9055,1.9947,1.9919
0079-3426930-130-16.png,1.7179,1.8863,1.8521
0079-3426930-131-1.png,1.6538,1.8814,1.8451
0079-3426930-133-7.png,1.7144,1.8939,1.8661
0079-3426930-134-7.png,1.6085,1.8687,1.8266
0079-3426930-137-3.png,1.681,1.8545,1.8131
0079-3426930-139-12.png,1.8016,1.9612,1.9547
0079-3426930-1431-2.png,1.909,1.9705,1.9614
0079-3426930-145-11.png,1.6345,1.8393,1.794
0079-3426930-146-11.png,1.5979,1.8267,1.7659
0079-3426930-150-16.png,1.6046,1.8479,1.7976
0079-3426930-150-3.png,1.5823,1.8243,1.7719
0079-3426930-1512-2.png,1.9388,1.9891,1.9851
0079-3426930-155-11.png,1.6367,1.8726,1.8371
0079-3426930-181-16.png,1.6708,1.8805,1.8481
0079-3426930-181-20 .png,1.6257,1.8524,1.8086
0079-3426930-188-19.png,1.6183,1.8416,1.7895
0079-3426930-195-8.png,1.733,1.9092,1.8846
0079-3426930-203-8.png,1.6203,1.853,1.8183
0079-3426930-219-8.png,1.611,1.8177,1.763
0079-3426930-225-8.png,1.6295,1.8555,1.8086
0079-3426930-247-8.png,1.7218,1.9235,1.9053
0079-3426930-255-4.png,1.7704,1.9033,1.8871
0079-3426930-274-4.png,1.7698,1.9053,1.8775
0079-3426930-422-9.png,1.7465,1.9493,1.9292
0079-3426930-57-6.png,1.7355,1.9451,1.9385
0079-3426930-59-15.png,1.8904,1.9861,1.9819
0079-3426930-68-5.png,1.6798,1.8689,1.8321
0079-3426930-69-5.png,1.7199,1.9116,1.8918
0079-3426930-90-10.png,1.4276,1.7337,1.6864
0080-3157556-10-7.png,0.6122,1.0962,1.0475
0080-3157556-115-12.png,0.3649,0.7712,0.7199
0080-3157556-117-7.png,0.7087,1.1974,1.1314
0080-3157556-148-13.png,0.6612,1.0499,0.9694
0080-3157556-15-15.png,0.3549,0.649,0.6311
0080-3157556-17-12.png,0.2815,0.7333,0.6533
0080-3157556-189-21.png,0.6187,1.2147,1.144
0080-3157556-229-2.png,1.0866,1.533,1.499
0080-3157556-2368-2.png,1.0728,1.4018,1.3569
0080-3157556-28-17.png,0.7211,1.1909,1.137
0080-3157556-289-3.png,0.6605,1.22,1.1438
0080-3157556-302-11.png,0.3872,0.8108,0.7597
0080-3157556-304-11.png,0.2964,0.6651,0.6307
0080-3157556-390-14.png,0.3797,0.8983,0.8466
0080-3157556-407-14.png,0.548,1.0381,1.0515
0080-3158410-12.png,0.2527,0.6237,0.5466
0080-3249111-12.png,1.7556,1.896,1.8693
0081-3157556-122-7.png,0.6358,1.0806,1.0233
0081-3157556-133-16.png,0.9079,1.4039,1.3534
0081-3157556-1700-21.png,0.4205,0.946,0.8784
0081-3157556-1715-21.png,0.4291,0.9455,0.8693
0081-3157556-175-6.png,0.4573,0.9292,0.889
0081-3157556-182-6.png,0.5574,1.0565,0.9914
0081-3157556-2520-2.png,0.8573,1.2613,1.2474
0081-3157556-271-17.png,0.1462,0.5705,0.5282
0081-3157556-331-18.png,0.1589,0.5604,0.491
0081-3157556-370-8.png,0.5765,1.2267,1.1594
0081-3157556-372-8.png,0.5962,1.2706,1.1974
0081-3157556-378-8.png,0.5992,1.2476,1.1817
0081-3157556-402-4.png,0.8758,1.4102,1.3676
0081-3157556-408-14.png,0.3525,0.7335,0.7029
0081-3157556-455-9.png,0.4556,0.98,0.9219
0081-3157556-466-14.png,0.2631,0.6233,0.5871
0081-3157556-467-14.png,0.5718,0.9573,0.9272
0081-3157556-469-14.png,0.4971,0.9132,0.9248
0081-3157556-790-19.png,0.3197,0.7669,0.7008
0081-3157556-813-19.png,0.2649,0.7107,0.6386
0081-3157556-94-20 .png,0.6832,1.1252,1.0651
0081-3158411-20 .png,1.3253,1.6912,1.6176
0081-3249112-12.png,1.7252,1.8823,1.8558
0081-3249118-16.png,1.7099,1.8683,1.8302
0082-3157556-134-7.png,0.6644,1.231,1.1505
0082-3157556-136-12.png,0.4849,0.9481,0.8578
0082-3157556-221-1.png,1.0554,1.6405,1.5915
0082-3157556-2968-2.png,1.102,1.553,1.5115
0082-3157556-335-18.png,0.444,0.8958,0.8062
0082-3157556-337-11.png,1.0907,1.6175,1.561
0082-3157556-359-3.png,0.677,1.2066,1.114
0082-3157556-370-11.png,1.1038,1.609,1.5566
0082-3157556-410-8.png,0.8731,1.5007,1.4189
0082-3157556-430-8.png,1.0368,1.648,1.5656
0082-3157556-452-4.png,1.0344,1.5355,1.4927
0082-3157556-473-14.png,0.9347,1.4138,1.3614
0082-3157556-97-5.png,0.5321,1.17,1.1075
0082-3158413-20 .png,0.5713,1.0566,0.9809
0083-3157556-144-15.png,0.447,0.7213,0.6524
0083-3157556-144-7.png,1.0253,1.5162,1.4102
0083-3157556-145-7.png,0.9981,1.4972,1.3946
0083-3157556-2053-21.png,0.7415,1.3488,1.2585
0083-3157556-250-1.png,1.0604,1.632,1.5751
0083-3157556-456-8.png,0.5984,1.2333,1.1602
0083-3157556-465-4.png,1.1084,1.5042,1.4519
0083-3157556-544-9.png,0.9473,1.5208,1.4574
0083-3157556-983-19.png,0.5965,1.1646,1.0764
0084-3157556-100-16.png,0.6825,1.1445,1.1156
0084-3157556-159-6.png,0.4002,0.8964,0.8144
0084-3157556-184-1.png,1.0705,1.6596,1.6109
0084-3157556-185-1.png,0.8761,1.4659,1.4203
0084-3157556-2269-2.png,0.964,1.3038,1.2719
0084-3157556-2365-2.png,1.0351,1.3497,1.3194
0084-3157556-252-17.png,0.4929,0.9274,0.855
0084-3157556-326-4.png,0.6611,1.1434,1.1154
0084-3157556-328-8.png,0.6931,1.3334,1.2504
0084-3157556-330-4.png,0.6997,1.1264,1.0954
0084-3157556-332-4.png,0.5921,1.138,1.0883
0084-3157556-345-8.png,0.8888,1.5152,1.4367
0084-3157556-397-9.png,0.5024,1.0552,1.0043
0084-3157556-71-5.png,1.1835,1.6135,1.5841
0084-3158414-12.png,0.5317,0.8804,0.8109
0085-3157556-116-7.png,0.5873,1.097,1.0375
0085-3157556-119-15.png,0.3583,0.6896,0.6629
0085-3157556-121-16.png,0.7111,1.2338,1.1399
0085-3157556-122-15.png,0.4432,0.7296,0.6658
0085-3157556-124-16.png,1.4061,1.7878,1.748
0085-3157556-193-1.png,0.7738,1.3854,1.3358
0085-3157556-254-17.png,0.3447,0.7758,0.6871
0085-3157556-2584-2.png,1.4642,1.8534,1.8292
0085-3157556-272-17.png,0.4489,0.8606,0.777
0085-3157556-297-3.png,0.3453,0.8792,0.7758
0085-3157556-301-18.png,0.3786,0.7995,0.7002
0085-3157556-323-11.png,0.4085,0.8139,0.7538
0085-3157556-368-8.png,0.7859,1.4292,1.3608
0085-3157556-369-4.png,0.7012,1.1938,1.1367
0085-3157556-378-4.png,0.7671,1.2834,1.2393
0085-3157556-380-4.png,0.6977,1.1971,1.1432
0085-3157556-395-4.png,1.2408,1.7543,1.7253
0085-3157556-426-9.png,0.7844,1.3387,1.2761
0085-3157556-431-9.png,0.6562,1.2415,1.1487
0085-3157556-74-5.png,1.0808,1.6301,1.5807
