image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3158419-12.png,0.4675,0.733,0.7173
0073-3158420-12.png,0.4184,0.6378,0.606
0073-3158421-20 .png,0.425,1.1017,1.0056
0073-3249-4-12.png,1.104,1.4783,1.4114
0073-3426930-101-5.png,0.7809,1.2177,1.1387
0073-3426930-108-5.png,0.8615,1.3429,1.2843
0073-3426930-108-6.png,1.1685,1.6235,1.5753
0073-3426930-109-5.png,1.0229,1.4115,1.3443
0073-3426930-109-6.png,1.0352,1.4292,1.3745
0073-3426930-110-5.png,1.0785,1.5195,1.4638
0073-3426930-112-6.png,1.0453,1.4579,1.4173
0073-3426930-153-10.png,0.6527,1.0686,0.9881
0073-3426930-2001-2.png,1.4836,1.8238,1.8051
0073-3426930-2008-2.png,1.6532,1.9131,1.9023
0073-3426930-206-1.png,1.1211,1.618,1.549
0073-3426930-227-1.png,0.935,1.4961,1.4029
0073-3426930-235-12.png,1.005,1.5071,1.4385
0073-3426930-257-1.png,1.2946,1.7571,1.7013
0073-3426930-276-16.png,1.1206,1.5959,1.5338
0073-3426930-282-16.png,1.2146,1.6009,1.5566
0073-3426930-297-16.png,1.2219,1.6691,1.6023
0073-3426930-326-18.png,0.8388,1.2921,1.2497
0073-3426930-400-8.png,0.7924,1.3271,1.2408
0073-3426930-454-19.png,0.8836,1.4068,1.3388
0073-3426930-469-4.png,1.2584,1.718,1.6866
0073-3426930-619-9.png,0.8582,1.3852,1.3132
0073-3426930-744-9.png,1.0544,1.5069,1.4273
0074-3157556-103-5.png,0.301,1.0695,0.991
0074-3157556-134-15.png,0.7134,1.3251,1.2653
0074-3157556-136-7.png,0.4632,0.9879,0.8929
0074-3157556-170-13.png,0.5227,1.0894,0.9927
0074-3157556-1792-21.png,0.2279,0.7984,0.6876
0074-3157556-281-17.png,0.4572,1.0788,0.9903
0074-3157556-897-19.png,0.3352,1.0181,0.9149
0074-3157556-99-5.png,0.3159,0.9383,0.8473
0074-3158422-20 .png,0.4007,1.1338,1.0524
0074-3249113-12.png,1.2222,1.5609,1.5115
0074-3426930-119-6.png,1.173,1.5685,1.5241
0074-3426930-125-17.png,0.8829,1.3647,1.2952
0074-3426930-127-6.png,0.9926,1.4951,1.4406
0074-3426930-133-17.png,1.2186,1.5772,1.5407
0074-3426930-1538-2.png,1.2274,1.6986,1.6653
0074-3426930-1706-2.png,1.5311,1.869,1.844
0074-3426930-223-16.png,1.1862,1.5834,1.5557
0074-3426930-236-20 .png,0.6258,1.227,1.111
0074-3426930-244-18.png,0.7846,1.2705,1.1901
0074-3426930-2517-2.png,1.5577,1.8877,1.8628
0074-3426930-264-1.png,1.3092,1.7731,1.7168
0074-3426930-277-7.png,1.0144,1.5357,1.4726
0074-3426930-315-16.png,1.0204,1.4251,1.3785
0074-3426930-316-16.png,1.0182,1.4656,1.412
0074-3426930-326-14.png,1.0332,1.4995,1.4414
0074-3426930-362-14.png,1.0273,1.4875,1.4047
0074-3426930-369-18.png,0.862,1.3108,1.234
0074-3426930-457-13.png,0.9982,1.4149,1.3343
0074-3426930-544-14.png,0.8532,1.375,1.3147
0074-3426930-64-15.png,1.1538,1.5275,1.4845
0074-3426930-65-15.png,1.0247,1.3905,1.3537
0074-3426930-75-5.png,0.7707,1.3388,1.262
0074-3426930-96-10.png,0.8884,1.3435,1.2604
0075-3157556-141-12.png,0.2733,0.7145,0.6135
0075-3157556-147-12.png,0.3258,0.7226,0.6392
0075-3157556-148-12.png,0.5073,0.9143,0.8638
0075-3157556-151-12.png,0.4907,0.8758,0.8037
0075-3157556-1996-21.png,0.292,0.8961,0.7738
0075-3157556-2932-2.png,1.1991,1.7282,1.6769
0075-3157556-311-17.png,0.3397,1.0324,0.9174
0075-3157556-313-17.png,0.3289,0.8693,0.7628
0075-3157556-374-18.png,0.2839,0.8499,0.7562
0075-3157556-378-3.png,0.7677,1.3201,1.2336
0075-3157556-387-18.png,0.1813,0.6962,0.5898
0075-3157556-526-9.png,0.3625,1.0235,0.9757
0075-3157556-952-19.png,0.2853,0.9596,0.8897
0075-3158423-12.png,0.7734,1.0834,1.038
0075-3158424-12.png,0.8557,1.1392,1.1064
0075-3158430-20 .png,0.5267,1.1631,1.0661
0075-3426930-165-17.png,0.9044,1.3985,1.3161
0075-3426930-1825-2.png,1.5296,1.8679,1.8442
0075-3426930-185-1.png,1.2443,1.7425,1.6829
0075-3426930-200-1.png,1.1731,1.7176,1.6642
0075-3426930-204-7.png,1.2068,1.7132,1.677
0075-3426930-216-7.png,0.9319,1.4611,1.3823
0075-3426930-243-7.png,0.9912,1.4853,1.4116
0075-3426930-294-20 .png,0.7262,1.3394,1.2313
0075-3426930-296-18.png,0.8289,1.2807,1.2082
0075-3426930-350-13.png,1.1026,1.4203,1.337
0075-3426930-373-13.png,1.0365,1.4022,1.3263
0075-3426930-396-19.png,1.0154,1.4652,1.3862
0075-3426930-598-9.png,1.051,1.5167,1.43
0075-3426930-686-9.png,1.0118,1.4671,1.4242
0075-3426930-99-5.png,0.8635,1.2987,1.2205
0076-3157556-1-3.png,0.2406,0.7979,0.7331
0076-3157556-12-16.png,0.3714,0.9459,0.8377
0076-3157556-15-14.png,0.4988,1.0455,0.9913
0076-3157556-16-13.png,0.495,1.0419,0.9396
0076-3157556-19-6.png,0.2639,0.9755,0.9084
0076-3157556-2-5.png,0.2298,0.9591,0.8697
0076-3157556-2119-21.png,0.155,0.7154,0.6191
0076-3157556-22-18.png,0.1946,0.6467,0.5467
0076-3157556-23-9.png,0.2913,0.9457,0.869
0076-3157556-25-11.png,0.4713,1.1554,1.0509
0076-3157556-29-2.png,0.8721,1.4693,1.39
0076-3157556-3189-2.png,1.0279,1.5532,1.4994
0076-3157556-3203-2.png,0.907,1.4915,1.4254
0076-3157556-5-4.png,0.5756,1.2082,1.1422
0076-3157556-79-2.png,0.9297,1.5274,1.4819
0076-3157556-8-18.png,0.3377,0.8178,0.7117
0076-3158432-12.png,0.794,1.0511,1.0118
0076-3158434-20 .png,0.62,1.2908,1.2039
0076-3158439-20 .png,0.4633,1.1182,1.0524
0076-3249117-12.png,1.2691,1.5754,1.5283
0076-3249119-12.png,1.3042,1.6355,1.5994
0076-3426930-114-6.png,1.0564,1.4945,1.4117
0076-3426930-1150-21.png,1.0072,1.524,1.4468
0076-3426930-1334-2.png,1.5273,1.8545,1.8238
0076-3426930-149-11.png,1.1842,1.6326,1.5985
0076-3426930-151-10.png,0.9449,1.3488,1.3048
0076-3426930-171-16.png,1.1245,1.6883,1.6361
0076-3426930-175-16.png,1.1177,1.6137,1.5562
0076-3426930-229-1.png,1.1055,1.6215,1.5364
0076-3426930-242-13.png,1.163,1.5456,1.4623
0076-3426930-245-1.png,1.2909,1.7445,1.6963
0076-3426930-245-7.png,0.7894,1.2704,1.1831
0076-3426930-246-11.png,1.017,1.4261,1.3568
0076-3426930-254-4.png,1.2579,1.713,1.6874
0076-3426930-294-14.png,1.0676,1.5919,1.5482
0076-3426930-324-20 .png,1.0716,1.5563,1.4949
0076-3426930-340-20 .png,0.8427,1.453,1.352
0076-3426930-451-8.png,0.9309,1.3993,1.3135
0076-3426930-70-5.png,0.9508,1.42,1.3509
0076-3426930-725-9.png,1.1711,1.6044,1.5105
0077-3157556-135-16.png,0.9142,1.5992,1.5531
0077-3157556-1721-21.png,0.6062,1.2809,1.1907
0077-3157556-178-21.png,0.2762,0.9604,0.8849
0077-3157556-181-6.png,0.7221,1.3784,1.3004
0077-3157556-194-6.png,0.6345,1.2715,1.2073
0077-3157556-204-1.png,0.4099,1.1633,1.0801
0077-3157556-230-1.png,0.8276,1.5264,1.4485
0077-3157556-409-8.png,0.3922,1.0879,1.0187
0077-3157556-446-14.png,0.6464,1.1123,1.0988
0077-3157556-489-14.png,0.8946,1.4983,1.4134
0077-3157556-821-19.png,0.5315,1.1381,1.0701
0077-3157556-890-19.png,0.6241,1.2349,1.1507
0077-3157556-94-5.png,0.8306,1.4305,1.3708
0077-3158441-20 .png,0.7239,1.2713,1.1892
0077-3249121-12.png,1.1417,1.4973,1.4257
0077-3426930-101-10.png,0.7611,1.1545,1.0859
0077-3426930-1683-2.png,1.7422,1.965,1.9562
0077-3426930-179-7.png,1.2245,1.6978,1.6702
0077-3426930-195-3.png,0.7993,1.26,1.1673
0077-3426930-211-7.png,0.9074,1.4914,1.4093
0077-3426930-265-19.png,0.9015,1.3753,1.2899
0077-3426930-277-4.png,1.2878,1.6817,1.6237
0077-3426930-279-4.png,1.0651,1.6548,1.5857
0077-3426930-317-13.png,1.1928,1.6012,1.5434
0077-3426930-330-19.png,0.8894,1.3323,1.2438
0077-3426930-336-19.png,1.0166,1.4431,1.3782
0077-3426930-406-14.png,1.2192,1.6598,1.6001
0077-3426930-550-9.png,0.9287,1.44,1.3638
0077-3426930-80-15.png,1.2612,1.6501,1.608
0077-3426930-82-6.png,0.9859,1.452,1.3572
0077-3426930-85-6.png,0.949,1.503,1.4392
0078-3157556-140-7.png,0.3557,0.9347,0.8353
0078-3157556-143-15.png,0.5377,1.1696,1.0992
0078-3157556-143-16.png,0.5218,0.9916,0.8866
0078-3157556-2048-21.png,0.1734,0.7437,0.6439
0078-3157556-2964-2.png,0.92,1.503,1.4423
0078-3157556-367-3.png,0.2843,0.947,0.8616
0078-3249-8-16.png,1.5168,1.8186,1.7914
0078-3249110-12.png,1.2245,1.5223,1.4681
0078-3426930-1021-21.png,1.2367,1.6807,1.6188
0078-3426930-111-11.png,1.0526,1.5071,1.4249
0078-3426930-117-10.png,1.2401,1.6139,1.5581
0078-3426930-118-7.png,1.1402,1.6365,1.6053
0078-3426930-121-16.png,1.1976,1.6255,1.5738
0078-3426930-127-10.png,0.9501,1.3712,1.2882
0078-3426930-156-17.png,1.1596,1.515,1.4933
0078-3426930-158-17.png,1.2343,1.5335,1.4922
0078-3426930-184-13.png,1.1613,1.5071,1.4411
0078-3426930-1970-21.png,0.9961,1.4723,1.3987
0078-3426930-1976-2.png,1.6949,1.903,1.8742
0078-3426930-199-12.png,1.1305,1.5426,1.499
0078-3426930-209-12.png,1.1701,1.6239,1.571
0078-3426930-210-12.png,0.9928,1.4195,1.374
0078-3426930-226-11.png,1.3858,1.7437,1.7179
0078-3426930-226-3.png,1.1297,1.5048,1.4457
0078-3426930-232-7.png,1.216,1.6678,1.6365
0078-3426930-240-3.png,0.9473,1.3473,1.268
0078-3426930-253-16.png,1.1021,1.484,1.4133
0078-3426930-279-20 .png,0.9262,1.4387,1.3523
0078-3426930-287-20 .png,0.9433,1.4334,1.3425
0078-3426930-358-19.png,0.9561,1.376,1.2894
0078-3426930-364-8.png,0.9774,1.369,1.2855
0078-3426930-390-13.png,1.0831,1.4704,1.4025
0078-3426930-48-5.png,0.9155,1.431,1.3542
0078-3426930-51-6.png,1.2684,1.6435,1.6142
0078-3426930-650-9.png,1.1602,1.6314,1.5502
0078-3426930-652-9.png,1.2156,1.6574,1.5899
0078-3426930-90-15.png,1.1052,1.4183,1.352
0078-3426930-91-5.png,0.9521,1.3794,1.2886
0078-3426930-93-5.png,0.9643,1.365,1.2924
0078-3426930-93-6.png,1.34,1.69,1.6558
0078-3426930-962-21.png,1.1671,1.6109,1.5552
0079-3157556-1-13.png,0.5039,1.1278,1.0329
0079-3157556-10-6.png,0.2929,0.9584,0.8956
0079-3157556-1001-19.png,0.3591,1.0394,0.9173
0079-3157556-105-10.png,0.4685,0.9484,0.8058
0079-3157556-108-2.png,0.9054,1.4879,1.4263
0079-3157556-11-9.png,0.2321,0.859,0.7839
0079-3157556-14-4.png,0.6143,1.315,1.2558
0079-3157556-146-2.png,0.9275,1.4811,1.4111
0079-3157556-16-8.png,0.3565,1.099,1.0408
0079-3157556-178-13.png,0.5653,1.1449,1.0697
0079-3157556-181-13.png,0.5404,1.1521,1.0738
0079-3157556-2069-21.png,0.2529,0.8728,0.7777
0079-3157556-209-6.png,0.3004,0.9704,0.9006
0079-3157556-3-15.png,0.8102,1.3712,1.2847
0079-3157556-4-15.png,0.7467,1.3882,1.3017
0079-3157556-40-19.png,0.2714,1.0112,0.9082
0079-3157556-5-12.png,0.4776,0.8856,0.825
0079-3157556-8-1.png,0.1907,1.083,1.0123
0079-3157556-8-4.png,0.5903,1.3506,1.2595
0079-3158-2-20 .png,0.7149,1.3115,1.2346
0079-3158-3-12.png,0.4809,0.8736,0.7787
0079-3158-5-12.png,0.5472,0.8285,0.7481
0079-3158-9-20 .png,0.4125,1.0781,1.0282
0079-3249-5-16.png,1.4389,1.7493,1.7185
0079-3249-6-16.png,1.3933,1.6667,1.6268
0079-3249-7-16.png,1.3914,1.6909,1.6515
0079-3426930-104-17.png,1.2314,1.5597,1.505
0079-3426930-1101-21.png,0.9695,1.4662,1.4195
0079-3426930-1204-2.png,1.6973,1.9279,1.9102
0079-3426930-125-12.png,1.1013,1.5308,1.4822
0079-3426930-1250-21.png,0.9976,1.4553,1.3678
0079-3426930-1287-2.png,1.4705,1.856,1.8139
0079-3426930-130-16.png,1.2643,1.6375,1.5956
0079-3426930-131-1.png,1.2399,1.7294,1.675
0079-3426930-133-7.png,1.3343,1.7088,1.6855
0079-3426930-134-7.png,1.2318,1.7058,1.6801
0079-3426930-137-3.png,0.9987,1.3768,1.3002
0079-3426930-139-12.png,1.1385,1.5298,1.4917
0079-3426930-1431-2.png,1.7279,1.9048,1.88
0079-3426930-145-11.png,1.1058,1.4432,1.3827
0079-3426930-146-11.png,1.0444,1.4711,1.3904
0079-3426930-150-16.png,1.1768,1.5936,1.5317
0079-3426930-150-3.png,0.9214,1.3252,1.244
0079-3426930-1512-2.png,1.7163,1.9169,1.8933
0079-3426930-155-11.png,1.2685,1.6785,1.6332
0079-3426930-181-16.png,1.4098,1.7402,1.6966
0079-3426930-181-20 .png,1.0271,1.4566,1.3857
0079-3426930-188-19.png,1.0035,1.3991,1.3043
0079-3426930-195-8.png,1.0072,1.4369,1.3617
0079-3426930-203-8.png,0.9025,1.364,1.276
0079-3426930-219-8.png,0.9279,1.3504,1.2543
0079-3426930-225-8.png,0.9481,1.4052,1.3112
0079-3426930-247-8.png,1.0132,1.4698,1.3875
0079-3426930-255-4.png,1.4652,1.7665,1.7366
0079-3426930-274-4.png,1.4068,1.7934,1.7577
0079-3426930-422-9.png,1.2186,1.6739,1.6112
0079-3426930-57-6.png,1.1848,1.5869,1.5474
0079-3426930-59-15.png,1.5242,1.838,1.8062
0079-3426930-68-5.png,1.0625,1.4574,1.3908
0079-3426930-69-5.png,1.1831,1.5939,1.5623
0079-3426930-90-10.png,0.9568,1.4085,1.3537
0080-3157556-10-7.png,0.3001,0.8537,0.7684
0080-3157556-115-12.png,0.5731,0.9517,0.8825
0080-3157556-117-7.png,0.3857,0.8956,0.791
0080-3157556-148-13.png,0.4689,1.1174,0.9919
0080-3157556-15-15.png,0.8591,1.4026,1.3056
0080-3157556-17-12.png,0.5584,1.0176,0.9311
0080-3157556-189-21.png,0.2103,0.8958,0.828
0080-3157556-229-2.png,0.9767,1.518,1.465
0080-3157556-2368-2.png,0.998,1.5043,1.4356
0080-3157556-28-17.png,0.5255,1.2617,1.1887
0080-3157556-289-3.png,0.273,0.8593,0.791
0080-3157556-302-11.png,0.4819,1.1961,1.1075
0080-3157556-304-11.png,0.4974,1.1857,1.1002
0080-3157556-390-14.png,0.4242,0.8406,0.7489
0080-3157556-407-14.png,0.8015,1.4446,1.3961
0080-3158410-12.png,0.6222,0.8675,0.8001
0080-3249111-12.png,1.1679,1.551,1.4849
0081-3157556-122-7.png,0.3393,0.8687,0.7738
0081-3157556-133-16.png,0.4778,1.238,1.1589
0081-3157556-1700-21.png,0.2424,0.9329,0.8499
0081-3157556-1715-21.png,0.2148,0.8502,0.7827
0081-3157556-175-6.png,0.3909,1.0367,0.997
0081-3157556-182-6.png,0.2523,0.8565,0.7866
0081-3157556-2520-2.png,0.7907,1.4736,1.4065
0081-3157556-271-17.png,0.4463,1.071,0.9681
0081-3157556-331-18.png,0.2832,0.9009,0.7869
0081-3157556-370-8.png,0.3126,1.1315,1.0635
0081-3157556-372-8.png,0.3218,1.0916,1.0124
0081-3157556-378-8.png,0.3147,1.0717,1.0078
0081-3157556-402-4.png,0.6951,1.4178,1.3524
0081-3157556-408-14.png,0.588,1.0265,0.9681
0081-3157556-455-9.png,0.1984,0.8772,0.8164
0081-3157556-466-14.png,0.5352,1.0048,0.9261
0081-3157556-467-14.png,0.6365,1.2752,1.2084
0081-3157556-469-14.png,0.728,1.3824,1.3367
0081-3157556-790-19.png,0.216,0.8398,0.7389
0081-3157556-813-19.png,0.3289,0.9873,0.8811
0081-3157556-94-20 .png,0.3906,1.1244,1.0613
0081-3158411-20 .png,0.7731,1.4086,1.2894
0081-3249112-12.png,1.0708,1.4657,1.3984
0081-3249118-16.png,1.3123,1.5945,1.5451
0082-3157556-134-7.png,0.2963,1.0053,0.8786
0082-3157556-136-12.png,0.4265,0.9109,0.8555
0082-3157556-221-1.png,0.5459,1.3639,1.2973
0082-3157556-2968-2.png,0.9863,1.5175,1.4629
0082-3157556-335-18.png,0.3559,0.9646,0.8513
0082-3157556-337-11.png,0.7284,1.4545,1.3782
0082-3157556-359-3.png,0.2957,0.7852,0.7148
0082-3157556-370-11.png,0.6931,1.3916,1.3119
0082-3157556-410-8.png,0.4188,1.0953,1.0089
0082-3157556-430-8.png,0.4791,1.1748,1.074
0082-3157556-452-4.png,0.7464,1.3971,1.3537
0082-3157556-473-14.png,0.7126,1.3269,1.2794
0082-3157556-97-5.png,0.3281,1.1205,1.0518
0082-3158413-20 .png,0.3075,0.9242,0.8502
0083-3157556-144-15.png,0.3301,0.8714,0.7589
0083-3157556-144-7.png,0.5359,1.1983,1.0756
0083-3157556-145-7.png,0.4897,1.13,0.9939
0083-3157556-2053-21.png,0.2134,0.7707,0.6921
0083-3157556-250-1.png,0.4843,1.3327,1.2475
0083-3157556-456-8.png,0.2459,0.9716,0.9049
0083-3157556-465-4.png,0.7393,1.3776,1.3017
0083-3157556-544-9.png,0.5413,1.1812,1.1163
0083-3157556-983-19.png,0.2664,0.9019,0.7976
0084-3157556-100-16.png,0.3966,0.9339,0.8414
0084-3157556-159-6.png,0.2358,0.8048,0.7289
0084-3157556-184-1.png,0.5924,1.4437,1.3649
0084-3157556-185-1.png,0.3995,1.2288,1.1512
0084-3157556-2269-2.png,0.8511,1.4683,1.3928
0084-3157556-2365-2.png,0.9836,1.4878,1.4252
0084-3157556-252-17.png,0.3682,1.0502,0.9329
0084-3157556-326-4.png,0.5565,1.2934,1.2299
0084-3157556-328-8.png,0.4033,1.1182,1.0505
0084-3157556-330-4.png,0.6514,1.2968,1.243
0084-3157556-332-4.png,0.5327,1.2562,1.1877
0084-3157556-345-8.png,0.4539,1.1686,1.0799
0084-3157556-397-9.png,0.2033,0.8447,0.7836
0084-3157556-71-5.png,0.6533,1.326,1.2582
0084-3158414-12.png,0.8768,1.1757,1.1151
0085-3157556-116-7.png,0.4268,0.9374,0.8264
0085-3157556-119-15.png,0.7104,1.3075,1.2277
0085-3157556-121-16.png,0.4343,1.0792,0.967
0085-3157556-122-15.png,0.5187,1.0375,0.9617
0085-3157556-124-16.png,0.8403,1.3626,1.2901
0085-3157556-193-1.png,0.2695,1.098,1.0191
0085-3157556-254-17.png,0.3348,0.8775,0.7779
0085-3157556-2584-2.png,1.2125,1.6707,1.6412
0085-3157556-272-17.png,0.4066,1.0083,0.9186
0085-3157556-297-3.png,0.2966,0.9102,0.8246
0085-3157556-301-18.png,0.3102,0.8609,0.7654
0085-3157556-323-11.png,0.4661,1.089,1.0203
0085-3157556-368-8.png,0.3474,1.0514,0.9865
0085-3157556-369-4.png,0.6424,1.2683,1.2053
0085-3157556-378-4.png,0.5454,1.1868,1.1403
0085-3157556-380-4.png,0.5323,1.2186,1.1558
0085-3157556-395-4.png,0.7665,1.4112,1.3673
0085-3157556-426-9.png,0.3927,1.0728,1.0064
0085-3157556-431-9.png,0.3073,0.8185,0.7329
0085-3157556-74-5.png,0.653,1.3415,1.2885
0085-3157556-76-5.png,0.3819,1.0719,0.9493
0085-3157556-83-10.png,0.4062,0.8798,0.748
0085-3157556-87-10.png,0.361,0.8743,0.7628
0085-3157556-89-20 .png,0.273,1.0148,0.936
0085-3157556-90-20 .png,0.8189,1.4328,1.3535
0085-3157556-93-20 .png,0.4722,1.2376,1.167
0085-3158415-20 .png,0.6505,1.1864,1.1034
0086-3157556-128-12.png,0.8238,1.2284,1.1722
0086-3157556-226-1.png,0.3887,1.2043,1.1016
0086-3157556-278-17.png,0.4387,1.0304,0.9258
0086-3157556-285-17.png,0.416,1.0134,0.8903
0086-3157556-326-3.png,0.255,0.8864,0.8097
0086-3157556-334-11.png,0.4885,1.1659,1.0646
0086-3157556-406-8.png,0.2582,0.9546,0.8886
0086-3157556-437-4.png,0.5452,1.2404,1.1623
0086-3157556-439-4.png,0.6769,1.2989,1.2288
0086-3157556-474-9.png,0.1992,0.8611,0.7979
0086-3157556-487-9.png,0.328,1.0077,0.9479
0086-3157556-905-19.png,0.3454,1.0029,0.8749
0087-3157556-113-13.png,0.9564,1.5007,1.4428
0087-3157556-121-6.png,0.3085,0.8976,0.8097
0087-3157556-1226-21.png,0.1535,0.7484,0.6571
0087-3157556-124-6.png,0.311,0.9541,0.9132
0087-3157556-168-1.png,0.4372,1.2857,1.2091
0087-3157556-1923-21.png,0.2113,0.8092,0.7408
0087-3157556-194-17.png,0.5291,1.1559,1.0672
0087-3157556-1941-2.png,1.0053,1.4976,1.4399
0087-3157556-217-18.png,0.328,0.8636,0.7493
0087-3157556-250-11.png,0.4884,1.1738,1.0899
0087-3157556-267-4.png,0.5787,1.2484,1.176
0087-3157556-501-9.png,0.2087,0.8476,0.7731
0087-3157556-605-19.png,0.2683,0.9182,0.8061
0087-3157556-82-16.png,0.3497,1.0672,0.9652
0087-3157556-87-7.png,0.4948,1.017,0.8966
0087-3157556-90-15.png,0.8606,1.3463,1.2452
0088-3157556-105-7.png,0.4677,1.0099,0.8691
0088-3157556-107-15.png,0.8287,1.2867,1.2071
0088-3157556-108-7.png,0.3825,0.7438,0.6594
0088-3157556-138-13.png,0.5165,1.122,1.0377
0088-3157556-1381-21.png,0.2217,0.8147,0.733
0088-3157556-142-13.png,0.4512,1.0469,0.9426
0088-3157556-1430-21.png,0.1907,0.857,0.7823
0088-3157556-146-6.png,0.26,0.9541,0.898
0088-3157556-149-6.png,0.2332,0.7537,0.667
0088-3157556-160-6.png,0.3328,0.9651,0.9257
0088-3157556-169-1.png,0.3006,1.1018,1.0371
0088-3157556-170-1.png,0.3802,1.2289,1.149
0088-3157556-2209-2.png,0.9933,1.5028,1.4459
0088-3157556-252-11.png,0.5339,1.2147,1.1185
0088-3157556-274-3.png,0.2791,0.8104,0.7315
0088-3157556-280-11.png,0.4966,1.1168,1.0374
0088-3157556-64-5.png,0.2429,0.9435,0.85
0088-3157556-65-10.png,0.4804,0.96,0.811
0088-3157556-694-19.png,0.2108,0.8215,0.7171
0088-3157556-76-20 .png,0.3707,1.175,1.1198
0088-3157556-97-12.png,0.6634,1.0748,0.9889
0088-3158425-12.png,1.0913,1.2493,1.2168
0088-3158427-12.png,0.9336,1.1988,1.1471
0089-3157556-110-16.png,0.456,0.939,0.8268
0089-3157556-111-12.png,0.6548,0.9961,0.939
0089-3157556-112-16.png,0.498,0.9929,0.9007
0089-3157556-120-7.png,0.332,0.9181,0.7979
0089-3157556-1561-21.png,0.4613,1.0196,0.954
0089-3157556-182-1.png,0.2963,1.1556,1.0901
0089-3157556-2393-2.png,0.9327,1.4981,1.4436
0089-3157556-275-18.png,0.304,0.792,0.6861
0089-3157556-292-11.png,0.4287,1.1477,1.0635
0089-3157556-383-14.png,0.5024,0.9254,0.8267
0089-3157556-398-9.png,0.1799,0.7642,0.6869
0089-3157556-79-5.png,0.3752,1.0797,1.0008
0089-3157556-80-10.png,0.1855,0.7016,0.5733
0089-3157556-84-20 .png,0.4255,1.1279,1.0605
0089-3158428-20 .png,0.3224,1.0352,0.9493
0090-3157556-100-6.png,0.3211,0.9042,0.8555
0090-3157556-119-16.png,0.5386,0.9839,0.8657
0090-3157556-122-12.png,0.5151,0.8708,0.7719
0090-3157556-1494-2.png,1.0093,1.5513,1.4998
0090-3157556-1653-21.png,0.2472,0.8338,0.7508
0090-3157556-174-6.png,0.1657,0.8532,0.7761
0090-3157556-176-17.png,0.473,1.097,0.9962
0090-3157556-179-6.png,0.2547,0.9157,0.8526
0090-3157556-200-1.png,0.2752,1.0773,0.9855
0090-3157556-252-14.png,0.4438,1.111,1.0178
0090-3157556-50-20 .png,0.2952,1.0312,0.9841
0090-3157556-518-19.png,0.3766,1.0247,0.9544
0090-3157556-92-20 .png,0.3355,1.2461,1.1781
0090-3157556-99-6.png,0.2249,0.9413,0.8651
0091-3157556-106-13.png,0.2889,0.817,0.7125
0091-3157556-1620-2.png,1.2579,1.7697,1.7178
0091-3157556-1685-2.png,0.9465,1.5621,1.5118
0091-3157556-1865-2.png,1.2057,1.6725,1.6487
0091-3157556-193-17.png,0.7744,1.3599,1.2764
0091-3157556-1954-2.png,1.2455,1.7337,1.6897
0091-3157556-1957-2.png,1.1365,1.6591,1.6129
0091-3157556-198-11.png,0.3737,0.9787,0.8886
0091-3157556-204-17.png,0.8826,1.4528,1.3806
0091-3157556-227-18.png,0.3065,0.8062,0.6879
0091-3157556-292-4.png,0.9013,1.487,1.4328
0091-3157556-323-9.png,0.4025,1.0015,0.9236
0091-3157556-54-5.png,0.5657,1.2528,1.2153
0091-3157556-563-19.png,0.2532,0.908,0.8061
0091-3157556-68-16.png,0.4575,0.8859,0.7828
0091-3157556-74-16.png,0.5199,1.1681,1.069
0091-3157556-80-7.png,0.2931,1.0042,0.8941
0091-3157556-86-7.png,0.6814,1.3437,1.2649
0091-3157556-95-13.png,0.5002,1.0199,0.9491
0092-3157556-120-13.png,0.5247,1.0487,0.9411
0092-3157556-163-1.png,0.2445,1.1143,1.0337
0092-3157556-175-1.png,0.4725,1.243,1.1582
0092-3157556-1987-2.png,0.8772,1.4508,1.3676
0092-3157556-2038-2.png,0.9316,1.4919,1.4383
0092-3157556-2080-2.png,0.927,1.488,1.424
0092-3157556-226-17.png,0.4658,1.0446,0.9307
0092-3157556-252-3.png,0.4066,1.0273,0.9526
0092-3157556-326-8.png,0.2563,1.0005,0.9215
0092-3157556-689-19.png,0.3008,0.8717,0.7596
0092-3157556-92-12.png,0.6704,1.0012,0.927
0092-3157556-98-16.png,0.5789,1.2997,1.2221
0093-3157556-104-16.png,0.4401,0.9221,0.8154
0093-3157556-108-16.png,0.4892,1.0002,0.8894
0093-3157556-117-15.png,0.8157,1.2827,1.2184
0093-3157556-178-4.png,0.5547,1.2286,1.1584
0093-3157556-185-14.png,0.6052,1.0586,1.0097
0093-3157556-195-9.png,0.2493,0.9541,0.8844
0093-3157556-2271-2.png,0.8636,1.453,1.3801
0093-3157556-2297-2.png,0.9289,1.486,1.4318
0093-3157556-296-11.png,0.5071,1.1368,1.0627
0093-3157556-379-14.png,0.5079,1.0211,0.9198
0093-3157556-58-12.png,0.3909,0.8475,0.7905
0093-3157556-78-20 .png,0.2977,1.0443,0.9935
0093-3157556-99-1.png,0.4257,1.2987,1.2067
0094-3157556-1327-2.png,0.9546,1.5036,1.4457
0094-3157556-1341-2.png,0.8106,1.4763,1.412
0094-3157556-1363-2.png,0.931,1.4795,1.4104
0094-3157556-143-17.png,0.5261,1.1621,1.0572
0094-3157556-172-18.png,0.4177,1.0633,0.9437
0094-3157556-241-9.png,0.2104,0.8783,0.8052
0094-3157556-39-10.png,0.4812,0.9265,0.7912
0094-3157556-47-5.png,0.3478,0.9393,0.8609
0094-3157556-55-16.png,0.4136,0.8827,0.7809
