image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3426930-96-5.png,1.7594,1.9412,1.9255
0073-3157556-20-7.png,0.5307,0.9513,0.8457
0073-3157556-207-1.png,1.2021,1.6425,1.589
0073-3157556-26-12.png,0.4207,0.7455,0.6887
0073-3157556-26-16.png,0.5381,0.9937,0.8915
0073-3157556-2604-2.png,1.1546,1.551,1.5262
0073-3157556-323-21.png,0.4788,0.9519,0.8849
0073-3157556-35-6.png,0.5781,1.1334,1.0528
0073-3157556-37-18.png,0.1853,0.5309,0.4348
0073-3157556-38-6.png,0.4812,1.0402,0.9834
0073-3157556-46-6.png,0.6417,1.2031,1.1651
0073-3157556-469-2.png,1.1092,1.5121,1.4829
0073-3157556-48-18.png,0.1199,0.3746,0.3149
0073-3157556-51-18.png,0.1638,0.4302,0.3667
0073-3157556-58-9.png,0.5522,1.0821,1.0051
0073-3157556-64-8.png,1.066,1.622,1.5648
0073-3158419-12.png,0.6281,0.8654,0.8346
0073-3158420-12.png,0.9633,1.2632,1.1762
0073-3158421-20 .png,0.534,1.0041,0.9275
0073-3249-4-12.png,1.7983,1.9274,1.9111
0073-3426930-101-5.png,1.3523,1.7107,1.6483
0073-3426930-108-5.png,1.4339,1.7941,1.7452
0073-3426930-108-6.png,1.5628,1.8406,1.8133
0073-3426930-109-5.png,1.6707,1.86,1.8254
0073-3426930-109-6.png,1.6564,1.8968,1.869
0073-3426930-110-5.png,1.6593,1.8481,1.8236
0073-3426930-112-6.png,1.5337,1.8383,1.7981
0073-3426930-153-10.png,1.2368,1.5932,1.5138
0073-3426930-2001-2.png,1.7499,1.9343,1.9225
0073-3426930-2008-2.png,1.9124,1.9933,1.991
0073-3426930-206-1.png,1.512,1.7728,1.7029
0073-3426930-227-1.png,1.6038,1.8867,1.8567
0073-3426930-235-12.png,1.6563,1.8999,1.8747
0073-3426930-257-1.png,1.5217,1.8122,1.7776
0073-3426930-276-16.png,1.5589,1.8664,1.8289
0073-3426930-282-16.png,1.5445,1.8465,1.8114
0073-3426930-297-16.png,1.493,1.7959,1.7354
0073-3426930-326-18.png,1.4447,1.7963,1.7479
0073-3426930-400-8.png,1.3531,1.7524,1.6738
0073-3426930-454-19.png,1.5287,1.8519,1.8323
0073-3426930-469-4.png,1.5625,1.8147,1.791
0073-3426930-619-9.png,1.4265,1.8041,1.7556
0073-3426930-744-9.png,1.6971,1.9062,1.8759
0074-3157556-103-5.png,0.5504,1.1231,1.0679
0074-3157556-134-15.png,0.5081,0.983,0.9642
0074-3157556-136-7.png,0.683,1.1141,1.0118
0074-3157556-170-13.png,0.6072,1.069,0.9862
0074-3157556-1792-21.png,0.3197,0.7433,0.651
0074-3157556-281-17.png,0.3575,0.797,0.7333
0074-3157556-897-19.png,0.482,0.9547,0.8816
0074-3157556-99-5.png,0.4637,0.9479,0.8614
0074-3158422-20 .png,0.6685,1.2663,1.1931
0074-3249113-12.png,1.8484,1.9486,1.9392
0074-3426930-119-6.png,1.7624,1.9576,1.9465
0074-3426930-125-17.png,1.2651,1.6793,1.6145
0074-3426930-127-6.png,1.4317,1.7768,1.7265
0074-3426930-133-17.png,1.6725,1.8971,1.8783
0074-3426930-1538-2.png,1.4559,1.8295,1.7934
0074-3426930-1706-2.png,1.7168,1.9135,1.8945
0074-3426930-223-16.png,1.469,1.8124,1.7699
0074-3426930-236-20 .png,1.2562,1.693,1.6069
0074-3426930-244-18.png,1.2674,1.6187,1.5503
0074-3426930-2517-2.png,1.8896,1.9926,1.9894
0074-3426930-264-1.png,1.759,1.9632,1.9472
0074-3426930-277-7.png,1.4915,1.816,1.7592
0074-3426930-315-16.png,1.4763,1.7811,1.7314
0074-3426930-316-16.png,1.5698,1.8763,1.8369
0074-3426930-326-14.png,1.4982,1.8117,1.7651
0074-3426930-362-14.png,1.2235,1.5439,1.4622
0074-3426930-369-18.png,1.5255,1.857,1.82
0074-3426930-457-13.png,1.6585,1.8707,1.8434
0074-3426930-544-14.png,1.3113,1.6826,1.6289
0074-3426930-64-15.png,1.5772,1.8656,1.835
0074-3426930-65-15.png,1.2138,1.5495,1.4827
0074-3426930-75-5.png,1.3505,1.711,1.6734
0074-3426930-96-10.png,1.3117,1.6746,1.6042
0075-3157556-141-12.png,0.5686,0.9158,0.8203
0075-3157556-147-12.png,0.6116,0.9201,0.8399
0075-3157556-148-12.png,0.7223,1.0317,0.9599
0075-3157556-151-12.png,0.817,1.1831,1.079
0075-3157556-1996-21.png,0.6316,1.1138,1.0007
0075-3157556-2932-2.png,1.5316,1.8555,1.8221
0075-3157556-311-17.png,0.4702,0.927,0.8473
0075-3157556-313-17.png,0.3824,0.8488,0.757
0075-3157556-374-18.png,0.3597,0.7543,0.6737
0075-3157556-378-3.png,1.4326,1.7928,1.7422
0075-3157556-387-18.png,0.2952,0.6055,0.5301
0075-3157556-526-9.png,0.7766,1.2991,1.2503
0075-3157556-952-19.png,0.6343,1.1442,1.11
0075-3158423-12.png,0.5188,0.8308,0.816
0075-3158424-12.png,0.5847,0.8162,0.8347
0075-3158430-20 .png,1.0339,1.5199,1.4693
0075-3426930-165-17.png,1.1448,1.537,1.4691
0075-3426930-1825-2.png,1.8486,1.9734,1.9628
0075-3426930-185-1.png,1.6849,1.9179,1.8809
0075-3426930-200-1.png,1.6106,1.9017,1.8709
0075-3426930-204-7.png,1.7159,1.9299,1.9108
0075-3426930-216-7.png,1.5283,1.8234,1.7727
0075-3426930-243-7.png,1.5338,1.8245,1.768
0075-3426930-294-20 .png,1.2573,1.6993,1.622
0075-3426930-296-18.png,1.4937,1.8029,1.7564
0075-3426930-350-13.png,1.7502,1.8954,1.8698
0075-3426930-373-13.png,1.6509,1.8613,1.8321
0075-3426930-396-19.png,1.6522,1.8648,1.8311
0075-3426930-598-9.png,1.7875,1.9387,1.9189
0075-3426930-686-9.png,1.5436,1.8508,1.8201
0075-3426930-99-5.png,1.5002,1.8005,1.7521
0076-3157556-1-3.png,0.6598,1.0436,0.9938
0076-3157556-12-16.png,0.4873,0.9654,0.888
0076-3157556-15-14.png,0.261,0.6535,0.6442
0076-3157556-16-13.png,0.8661,1.3937,1.2868
0076-3157556-19-6.png,0.5071,1.0127,0.9509
0076-3157556-2-5.png,0.4089,0.9611,0.8935
0076-3157556-2119-21.png,0.4107,0.8731,0.7853
0076-3157556-22-18.png,0.4285,0.7963,0.6994
0076-3157556-23-9.png,0.6077,1.0815,1.01
0076-3157556-25-11.png,0.4328,0.9471,0.8687
0076-3157556-29-2.png,0.8748,1.2686,1.2244
0076-3157556-3189-2.png,1.1444,1.63,1.5929
0076-3157556-3203-2.png,0.9836,1.4529,1.4111
0076-3157556-5-4.png,0.5644,1.0682,1.0102
0076-3157556-79-2.png,1.1608,1.6615,1.6252
0076-3157556-8-18.png,0.2485,0.5487,0.4649
0076-3158432-12.png,0.7594,1.0558,1.0075
0076-3158434-20 .png,0.9429,1.4305,1.3722
0076-3158439-20 .png,0.7383,1.1898,1.1515
0076-3249117-12.png,1.9295,1.981,1.9785
0076-3249119-12.png,1.9082,1.9761,1.9726
0076-3426930-114-6.png,1.5801,1.8196,1.761
0076-3426930-1150-21.png,1.5617,1.8237,1.767
0076-3426930-1334-2.png,1.7483,1.939,1.9279
0076-3426930-149-11.png,1.5963,1.8888,1.8672
0076-3426930-151-10.png,1.4742,1.786,1.7438
0076-3426930-171-16.png,1.4734,1.7839,1.7434
0076-3426930-175-16.png,1.5434,1.8336,1.7955
0076-3426930-229-1.png,1.5745,1.8308,1.7741
0076-3426930-242-13.png,1.7937,1.919,1.8974
0076-3426930-245-1.png,1.7289,1.9353,1.9112
0076-3426930-245-7.png,1.4147,1.7634,1.6808
0076-3426930-246-11.png,1.5853,1.843,1.8021
0076-3426930-254-4.png,1.4848,1.8164,1.7907
0076-3426930-294-14.png,1.3922,1.7826,1.748
0076-3426930-324-20 .png,1.6704,1.8946,1.8614
0076-3426930-340-20 .png,1.4703,1.8216,1.7694
0076-3426930-451-8.png,1.5787,1.8352,1.781
0076-3426930-70-5.png,1.5125,1.8206,1.7733
0076-3426930-725-9.png,1.8047,1.9281,1.9023
0077-3157556-135-16.png,1.3589,1.8206,1.7992
0077-3157556-1721-21.png,1.0901,1.5697,1.5034
0077-3157556-178-21.png,0.7439,1.3266,1.2684
0077-3157556-181-6.png,1.2576,1.7202,1.6799
0077-3157556-194-6.png,1.1238,1.6541,1.6023
0077-3157556-204-1.png,0.8612,1.4229,1.3599
0077-3157556-230-1.png,1.4562,1.856,1.8172
0077-3157556-409-8.png,0.9298,1.5517,1.4759
0077-3157556-446-14.png,0.7482,1.1606,1.1233
0077-3157556-489-14.png,1.255,1.6657,1.5973
0077-3157556-821-19.png,1.0881,1.562,1.5365
0077-3157556-890-19.png,1.1129,1.5004,1.4661
0077-3157556-94-5.png,1.4236,1.7817,1.7504
0077-3158441-20 .png,1.1624,1.5909,1.5258
0077-3249121-12.png,1.8809,1.9611,1.9517
0077-3426930-101-10.png,1.3826,1.718,1.6555
0077-3426930-1683-2.png,1.8923,1.9907,1.9872
0077-3426930-179-7.png,1.6734,1.9146,1.8933
0077-3426930-195-3.png,1.5324,1.781,1.7398
0077-3426930-211-7.png,1.4401,1.7812,1.7104
0077-3426930-265-19.png,1.6274,1.8768,1.8433
0077-3426930-277-4.png,1.7744,1.9455,1.9296
0077-3426930-279-4.png,1.5665,1.896,1.8702
0077-3426930-317-13.png,1.6903,1.9054,1.8795
0077-3426930-330-19.png,1.5536,1.8185,1.7757
0077-3426930-336-19.png,1.6146,1.8405,1.7961
0077-3426930-406-14.png,1.4776,1.8013,1.7536
0077-3426930-550-9.png,1.5813,1.8725,1.8474
0077-3426930-80-15.png,1.6743,1.9141,1.8925
0077-3426930-82-6.png,1.4929,1.79,1.7217
0077-3426930-85-6.png,1.5011,1.8733,1.8506
0078-3157556-140-7.png,0.5932,1.0083,0.9329
0078-3157556-143-15.png,0.6562,1.1173,1.0542
0078-3157556-143-16.png,0.5872,0.9847,0.9073
0078-3157556-2048-21.png,0.5661,1.0498,0.9538
0078-3157556-2964-2.png,1.0545,1.5471,1.4988
0078-3157556-367-3.png,0.7293,1.2399,1.1625
0078-3249-8-16.png,1.7889,1.9386,1.9196
0078-3249110-12.png,1.8818,1.9617,1.9524
0078-3426930-1021-21.png,1.7451,1.9068,1.8769
0078-3426930-111-11.png,1.6111,1.8416,1.7928
0078-3426930-117-10.png,1.8087,1.9448,1.9315
0078-3426930-118-7.png,1.6295,1.9064,1.8842
0078-3426930-121-16.png,1.4742,1.823,1.7846
0078-3426930-127-10.png,1.5384,1.793,1.7459
0078-3426930-156-17.png,1.6959,1.9245,1.9068
0078-3426930-158-17.png,1.7967,1.9217,1.9001
0078-3426930-184-13.png,1.7338,1.882,1.8488
0078-3426930-1970-21.png,1.669,1.884,1.8485
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7334,1.9391,1.9234
0078-3426930-209-12.png,1.8117,1.9725,1.9657
0078-3426930-210-12.png,1.6658,1.8918,1.8632
0078-3426930-226-11.png,1.8081,1.9404,1.9218
0078-3426930-226-3.png,1.8667,1.9552,1.9467
0078-3426930-232-7.png,1.8331,1.9667,1.9589
0078-3426930-240-3.png,1.6585,1.8282,1.7904
0078-3426930-253-16.png,1.5659,1.8069,1.7447
0078-3426930-279-20 .png,1.6364,1.8727,1.8358
0078-3426930-287-20 .png,1.6157,1.8534,1.808
0078-3426930-358-19.png,1.6486,1.8413,1.8011
0078-3426930-364-8.png,1.7784,1.8942,1.8687
0078-3426930-390-13.png,1.726,1.8952,1.8693
0078-3426930-48-5.png,1.4804,1.7921,1.7464
0078-3426930-51-6.png,1.5926,1.8184,1.7733
0078-3426930-650-9.png,1.7523,1.9435,1.9191
0078-3426930-652-9.png,1.7859,1.967,1.9534
0078-3426930-90-15.png,1.8245,1.9402,1.9266
0078-3426930-91-5.png,1.6061,1.8158,1.7671
0078-3426930-93-5.png,1.6888,1.8847,1.8593
0078-3426930-93-6.png,1.8166,1.9552,1.9459
0078-3426930-962-21.png,1.8185,1.9667,1.9557
0079-3157556-1-13.png,0.3169,0.7126,0.6687
0079-3157556-10-6.png,0.3862,0.9189,0.8473
0079-3157556-1001-19.png,0.2323,0.6196,0.5526
0079-3157556-105-10.png,0.0721,0.2642,0.2276
0079-3157556-108-2.png,0.9568,1.4539,1.4194
0079-3157556-11-9.png,0.549,0.994,0.9331
0079-3157556-14-4.png,0.7005,1.2886,1.2486
0079-3157556-146-2.png,0.9978,1.447,1.4044
0079-3157556-16-8.png,0.7474,1.3062,1.2471
0079-3157556-178-13.png,0.2952,0.6736,0.6351
0079-3157556-181-13.png,0.5128,0.9076,0.8667
0079-3157556-2069-21.png,0.3584,0.8349,0.7595
0079-3157556-209-6.png,0.3966,0.9062,0.8266
0079-3157556-3-15.png,0.4104,0.8342,0.8187
0079-3157556-4-15.png,0.4373,0.9115,0.8817
0079-3157556-40-19.png,0.5257,1.0226,0.9711
0079-3157556-5-12.png,0.3656,0.6554,0.6117
0079-3157556-8-1.png,0.543,1.1702,1.1109
0079-3157556-8-4.png,0.5036,0.9518,0.9351
0079-3158-2-20 .png,1.3368,1.7728,1.7212
0079-3158-3-12.png,1.0951,1.4854,1.3939
0079-3158-5-12.png,0.4057,0.6601,0.6064
0079-3158-9-20 .png,0.6453,1.1506,1.1067
0079-3249-5-16.png,1.7985,1.9463,1.9289
0079-3249-6-16.png,1.7396,1.8805,1.8481
0079-3249-7-16.png,1.7032,1.8562,1.8136
0079-3426930-104-17.png,1.7991,1.9257,1.9066
0079-3426930-1101-21.png,1.5594,1.8651,1.8227
0079-3426930-1204-2.png,1.933,1.9937,1.9914
0079-3426930-125-12.png,1.6706,1.8985,1.8748
0079-3426930-1250-21.png,1.7123,1.8983,1.8652
0079-3426930-1287-2.png,1.9086,1.9947,1.9919
0079-3426930-130-16.png,1.7164,1.8809,1.8442
0079-3426930-131-1.png,1.6661,1.8908,1.8553
0079-3426930-133-7.png,1.7769,1.938,1.9222
0079-3426930-134-7.png,1.6449,1.8773,1.8406
0079-3426930-137-3.png,1.7394,1.8728,1.8409
0079-3426930-139-12.png,1.8004,1.9618,1.9548
0079-3426930-1431-2.png,1.9008,1.9693,1.9597
0079-3426930-145-11.png,1.6856,1.8796,1.8442
0079-3426930-146-11.png,1.655,1.8527,1.8053
0079-3426930-150-16.png,1.6322,1.8461,1.7939
0079-3426930-150-3.png,1.6469,1.8526,1.8117
0079-3426930-1512-2.png,1.9352,1.9889,1.9849
0079-3426930-155-11.png,1.6814,1.8979,1.8734
0079-3426930-181-16.png,1.6582,1.8758,1.8406
0079-3426930-181-20 .png,1.6984,1.8983,1.8697
0079-3426930-188-19.png,1.6747,1.8588,1.8156
0079-3426930-195-8.png,1.793,1.9386,1.9232
0079-3426930-203-8.png,1.6882,1.9067,1.8819
0079-3426930-219-8.png,1.701,1.8585,1.8221
0079-3426930-225-8.png,1.7156,1.9047,1.8775
0079-3426930-247-8.png,1.7743,1.9472,1.9327
0079-3426930-255-4.png,1.8183,1.9425,1.9265
0079-3426930-274-4.png,1.8046,1.9304,1.9094
0079-3426930-422-9.png,1.7429,1.9475,1.9262
0079-3426930-57-6.png,1.7456,1.9559,1.9469
0079-3426930-59-15.png,1.8905,1.986,1.9818
0079-3426930-68-5.png,1.7499,1.902,1.8792
0079-3426930-69-5.png,1.7577,1.9305,1.9144
0079-3426930-90-10.png,1.4671,1.7855,1.7398
0080-3157556-10-7.png,0.5211,0.9317,0.85
0080-3157556-115-12.png,0.4432,0.7305,0.7054
0080-3157556-117-7.png,0.5947,0.9809,0.8817
0080-3157556-148-13.png,0.7185,1.1859,1.1061
0080-3157556-15-15.png,0.4613,0.8712,0.8499
0080-3157556-17-12.png,0.4029,0.7363,0.6855
0080-3157556-189-21.png,0.6107,1.1582,1.0896
0080-3157556-229-2.png,1.0921,1.5771,1.5398
0080-3157556-2368-2.png,1.059,1.4785,1.4285
0080-3157556-28-17.png,0.7645,1.2614,1.2088
0080-3157556-289-3.png,0.7356,1.2276,1.1628
0080-3157556-302-11.png,0.4625,0.9109,0.872
0080-3157556-304-11.png,0.3546,0.788,0.7561
0080-3157556-390-14.png,0.3099,0.7053,0.6364
0080-3157556-407-14.png,0.5836,1.0942,1.1119
0080-3158410-12.png,0.3109,0.5546,0.529
0080-3249111-12.png,1.7769,1.9104,1.8863
0081-3157556-122-7.png,0.4836,0.8336,0.7452
0081-3157556-133-16.png,0.8191,1.3774,1.304
0081-3157556-1700-21.png,0.3921,0.8222,0.7612
0081-3157556-1715-21.png,0.4544,0.9176,0.8515
0081-3157556-175-6.png,0.4411,0.8974,0.8518
0081-3157556-182-6.png,0.5934,1.0563,0.9842
0081-3157556-2520-2.png,0.8145,1.2846,1.2633
0081-3157556-271-17.png,0.145,0.5809,0.5276
0081-3157556-331-18.png,0.1368,0.4611,0.4002
0081-3157556-370-8.png,0.6801,1.2902,1.2365
0081-3157556-372-8.png,0.7232,1.3283,1.2678
0081-3157556-378-8.png,0.7065,1.3222,1.2627
0081-3157556-402-4.png,0.9136,1.4709,1.4337
0081-3157556-408-14.png,0.2911,0.637,0.6226
0081-3157556-455-9.png,0.4664,0.946,0.8874
0081-3157556-466-14.png,0.2278,0.5388,0.5225
0081-3157556-467-14.png,0.6666,1.0421,1.0281
0081-3157556-469-14.png,0.5128,0.9767,0.9904
0081-3157556-790-19.png,0.3645,0.8063,0.7408
0081-3157556-813-19.png,0.3169,0.7274,0.6667
0081-3157556-94-20 .png,0.7143,1.149,1.0925
0081-3158411-20 .png,1.3382,1.7292,1.6538
0081-3249112-12.png,1.7651,1.915,1.8955
0081-3249118-16.png,1.7029,1.8618,1.8207
0082-3157556-134-7.png,0.6159,1.1155,1.0046
0082-3157556-136-12.png,0.6103,0.9684,0.9093
0082-3157556-221-1.png,1.0464,1.5887,1.5434
0082-3157556-2968-2.png,1.0937,1.5893,1.5416
0082-3157556-335-18.png,0.4676,0.8795,0.8014
0082-3157556-337-11.png,1.1552,1.6358,1.5946
0082-3157556-359-3.png,0.7902,1.2724,1.193
0082-3157556-370-11.png,1.1556,1.6719,1.6268
0082-3157556-410-8.png,0.9948,1.5673,1.4943
0082-3157556-430-8.png,1.1058,1.6601,1.5963
0082-3157556-452-4.png,1.0436,1.5595,1.5221
0082-3157556-473-14.png,1.0289,1.5057,1.4579
0082-3157556-97-5.png,0.6005,1.1987,1.1608
0082-3158413-20 .png,0.5613,1.0493,0.9716
0083-3157556-144-15.png,0.5106,0.8783,0.7965
0083-3157556-144-7.png,0.9795,1.3859,1.2726
0083-3157556-145-7.png,0.9174,1.3667,1.2392
0083-3157556-2053-21.png,0.7345,1.2619,1.1703
0083-3157556-250-1.png,1.0154,1.5762,1.5108
0083-3157556-456-8.png,0.6873,1.2661,1.2034
0083-3157556-465-4.png,1.124,1.5025,1.46
0083-3157556-544-9.png,1.0351,1.5693,1.5181
0083-3157556-983-19.png,0.633,1.1311,1.0554
0084-3157556-100-16.png,0.4961,0.9001,0.8337
0084-3157556-159-6.png,0.4302,0.8451,0.7673
0084-3157556-184-1.png,1.1034,1.6753,1.6365
0084-3157556-185-1.png,0.8114,1.4153,1.3493
0084-3157556-2269-2.png,0.919,1.324,1.2882
0084-3157556-2365-2.png,1.0347,1.4545,1.416
0084-3157556-252-17.png,0.5006,0.9523,0.8735
0084-3157556-326-4.png,0.6608,1.1892,1.16
0084-3157556-328-8.png,0.8322,1.4164,1.3435
0084-3157556-330-4.png,0.707,1.1883,1.1556
0084-3157556-332-4.png,0.6233,1.1978,1.143
0084-3157556-345-8.png,0.9929,1.5646,1.4941
0084-3157556-397-9.png,0.5467,1.047,1.0036
0084-3157556-71-5.png,1.2191,1.6712,1.6384
0084-3158414-12.png,0.698,0.9915,0.9508
0085-3157556-116-7.png,0.5034,0.9422,0.8404
0085-3157556-119-15.png,0.4137,0.8952,0.8524
0085-3157556-121-16.png,0.5915,1.1264,1.0019
0085-3157556-122-15.png,0.5466,0.9195,0.8642
0085-3157556-124-16.png,1.3276,1.71,1.6536
0085-3157556-193-1.png,0.6724,1.2985,1.2299
0085-3157556-254-17.png,0.3381,0.7574,0.6556
0085-3157556-2584-2.png,1.4267,1.8506,1.8217
0085-3157556-272-17.png,0.4539,0.9156,0.8301
0085-3157556-297-3.png,0.4604,0.8985,0.8193
0085-3157556-301-18.png,0.4594,0.8222,0.7308
0085-3157556-323-11.png,0.4581,0.9415,0.8745
0085-3157556-368-8.png,0.881,1.4661,1.4067
0085-3157556-369-4.png,0.7287,1.2642,1.206
0085-3157556-378-4.png,0.7653,1.2875,1.2357
0085-3157556-380-4.png,0.7211,1.2562,1.2006
0085-3157556-395-4.png,1.2448,1.7513,1.723
0085-3157556-426-9.png,0.7515,1.2628,1.2045
0085-3157556-431-9.png,0.6456,1.1515,1.0453
0085-3157556-74-5.png,1.1468,1.6674,1.6278
0085-3157556-76-5.png,0.4634,0.9319,0.8667
0085-3157556-83-10.png,0.3978,0.7364,0.6617
0085-3157556-87-10.png,0.351,0.6177,0.5463
0085-3157556-89-20 .png,0.5318,1.1246,1.0416
0085-3157556-90-20 .png,1.2133,1.6391,1.5735
0085-3157556-93-20 .png,0.8086,1.3712,1.3048
0085-3158415-20 .png,1.0989,1.54,1.4334
0086-3157556-128-12.png,0.5448,0.8918,0.8838
0086-3157556-226-1.png,0.7966,1.3744,1.294
0086-3157556-278-17.png,0.2201,0.5818,0.5259
0086-3157556-285-17.png,0.2245,0.5817,0.5179
0086-3157556-326-3.png,0.5626,1.0474,0.9743
0086-3157556-334-11.png,0.3665,0.8137,0.7627
0086-3157556-406-8.png,0.6258,1.2151,1.1495
0086-3157556-437-4.png,0.604,1.0795,1.0314
0086-3157556-439-4.png,0.7425,1.1995,1.1617
0086-3157556-474-9.png,0.4907,1.0257,0.9571
0086-3157556-487-9.png,0.7089,1.2577,1.2001
0086-3157556-905-19.png,0.3738,0.8317,0.7562
0087-3157556-113-13.png,1.0419,1.5194,1.4774
0087-3157556-121-6.png,0.3386,0.7414,0.6866
0087-3157556-1226-21.png,0.3704,0.8092,0.718
0087-3157556-124-6.png,0.5118,1.0171,0.9669
0087-3157556-168-1.png,0.9276,1.4937,1.4291
0087-3157556-1923-21.png,0.4488,0.9574,0.8669
0087-3157556-194-17.png,0.2655,0.6695,0.6303
0087-3157556-1941-2.png,1.0864,1.5547,1.5067
0087-3157556-217-18.png,0.1412,0.4492,0.391
0087-3157556-250-11.png,0.5602,1.0162,0.9567
0087-3157556-267-4.png,0.596,1.1022,1.057
0087-3157556-501-9.png,0.5462,1.0625,0.9922
0087-3157556-605-19.png,0.3804,0.8124,0.7511
0087-3157556-82-16.png,0.495,0.9906,0.9076
0087-3157556-87-7.png,0.5565,1.0056,0.9005
0087-3157556-90-15.png,0.5274,0.9421,0.8992
0088-3157556-105-7.png,0.6799,1.1549,1.0348
0088-3157556-107-15.png,0.4578,0.8751,0.8319
0088-3157556-108-7.png,0.6398,1.0037,0.92
0088-3157556-138-13.png,0.4141,0.8576,0.7942
0088-3157556-1381-21.png,0.4106,0.8438,0.7615
0088-3157556-142-13.png,0.5429,0.9242,0.848
0088-3157556-1430-21.png,0.5291,1.0484,0.9783
0088-3157556-146-6.png,0.5208,1.06,0.9959
0088-3157556-149-6.png,0.4528,0.8547,0.7752
0088-3157556-160-6.png,0.591,1.1025,1.0381
0088-3157556-169-1.png,0.6824,1.2875,1.2283
0088-3157556-170-1.png,0.7684,1.4095,1.3396
0088-3157556-2209-2.png,1.109,1.5661,1.5188
0088-3157556-252-11.png,0.3635,0.8193,0.7813
0088-3157556-274-3.png,0.8916,1.3382,1.2641
0088-3157556-280-11.png,0.6038,1.1408,1.0571
0088-3157556-64-5.png,0.3221,0.7969,0.7186
0088-3157556-65-10.png,0.2311,0.5477,0.4933
0088-3157556-694-19.png,0.4089,0.868,0.7824
0088-3157556-76-20 .png,0.7148,1.285,1.2532
0088-3157556-97-12.png,0.3573,0.6379,0.6157
0088-3158425-12.png,0.8862,1.1505,1.1171
0088-3158427-12.png,0.8029,1.0699,1.0382
0089-3157556-110-16.png,0.5544,0.9902,0.8706
0089-3157556-111-12.png,0.4033,0.683,0.6666
0089-3157556-112-16.png,0.6095,1.0185,0.9359
0089-3157556-120-7.png,0.5678,1.027,0.9214
0089-3157556-1561-21.png,1.0045,1.4559,1.3881
0089-3157556-182-1.png,0.7316,1.3853,1.3258
0089-3157556-2393-2.png,1.0403,1.5304,1.4928
0089-3157556-275-18.png,0.2136,0.5235,0.4577
0089-3157556-292-11.png,0.3935,0.9051,0.8529
0089-3157556-383-14.png,0.1619,0.438,0.3931
0089-3157556-398-9.png,0.5491,0.9899,0.931
0089-3157556-79-5.png,0.6847,1.2785,1.2135
0089-3157556-80-10.png,0.4046,0.7138,0.5941
0089-3157556-84-20 .png,0.825,1.3092,1.2452
0089-3158428-20 .png,0.4011,0.9023,0.8374
0090-3157556-100-6.png,0.5493,1.0912,1.0175
0090-3157556-119-16.png,0.5487,0.9491,0.8558
0090-3157556-122-12.png,0.2616,0.4263,0.4052
0090-3157556-1494-2.png,1.1728,1.6448,1.6072
0090-3157556-1653-21.png,0.3801,0.8193,0.7372
0090-3157556-174-6.png,0.4066,0.8817,0.8163
0090-3157556-176-17.png,0.2938,0.7433,0.6818
0090-3157556-179-6.png,0.526,1.0332,0.9691
0090-3157556-200-1.png,0.5722,1.1121,1.0356
0090-3157556-252-14.png,0.5474,1.0047,0.9503
0090-3157556-50-20 .png,0.5611,1.0905,1.0348
0090-3157556-518-19.png,0.7352,1.2142,1.1759
0090-3157556-92-20 .png,0.684,1.2949,1.2491
0090-3157556-99-6.png,0.5431,1.0974,1.0299
0091-3157556-106-13.png,0.4883,0.9229,0.814
0091-3157556-1620-2.png,1.7241,1.9548,1.9383
0091-3157556-1685-2.png,1.2343,1.7027,1.6697
0091-3157556-1865-2.png,1.5143,1.8757,1.8629
0091-3157556-193-17.png,1.3159,1.7021,1.6567
0091-3157556-1954-2.png,1.6562,1.913,1.8941
0091-3157556-1957-2.png,1.5455,1.7972,1.7856
0091-3157556-198-11.png,0.4325,0.8454,0.7697
0091-3157556-204-17.png,1.4047,1.8041,1.7497
0091-3157556-227-18.png,0.3135,0.6012,0.5415
0091-3157556-292-4.png,1.1914,1.6661,1.6202
0091-3157556-323-9.png,0.8925,1.3966,1.3288
0091-3157556-54-5.png,1.1128,1.6078,1.5922
0091-3157556-563-19.png,0.3182,0.6978,0.6276
0091-3157556-68-16.png,0.6319,0.9971,0.8999
0091-3157556-74-16.png,0.8038,1.3504,1.2589
0091-3157556-80-7.png,0.5663,1.0449,0.9625
0091-3157556-86-7.png,1.0657,1.5542,1.4757
0091-3157556-95-13.png,0.736,1.2067,1.122
0092-3157556-120-13.png,0.3116,0.6839,0.6162
0092-3157556-163-1.png,0.4741,1.0043,0.9348
0092-3157556-175-1.png,1.0135,1.5808,1.5099
0092-3157556-1987-2.png,0.8683,1.2461,1.2015
0092-3157556-2038-2.png,1.0196,1.5211,1.4807
0092-3157556-2080-2.png,0.9837,1.4415,1.4031
0092-3157556-226-17.png,0.3074,0.7038,0.6481
0092-3157556-252-3.png,0.6079,1.0418,0.9652
0092-3157556-326-8.png,0.7143,1.299,1.2337
0092-3157556-689-19.png,0.2734,0.5917,0.516
0092-3157556-92-12.png,0.3911,0.6359,0.6221
0092-3157556-98-16.png,1.0294,1.5158,1.4578
0093-3157556-104-16.png,0.4367,0.841,0.7586
0093-3157556-108-16.png,0.488,0.9199,0.8202
0093-3157556-117-15.png,0.5935,1.0068,0.9542
0093-3157556-178-4.png,0.6274,1.1605,1.0996
0093-3157556-185-14.png,0.4344,0.7413,0.728
0093-3157556-195-9.png,0.5429,1.0704,1.0192
