image,histogram,distanceHistogram,zigZagDistanceHistogram
0075-3157556-151-12.png,0.7312,1.2287,1.0743
0075-3157556-1996-21.png,0.9277,1.4507,1.4025
0075-3157556-2932-2.png,1.7467,1.9643,1.9539
0075-3157556-311-17.png,0.7909,1.256,1.1603
0075-3157556-313-17.png,0.6893,1.1923,1.0933
0075-3157556-374-18.png,0.6194,1.1147,1.0155
0075-3157556-378-3.png,1.5537,1.8717,1.8318
0075-3157556-387-18.png,0.6413,1.0862,0.9967
0075-3157556-526-9.png,1.1182,1.6289,1.5872
0075-3157556-952-19.png,0.8485,1.4441,1.3914
0075-3158423-12.png,0.3007,0.6771,0.579
0075-3158424-12.png,0.3675,0.7085,0.6286
0075-3158430-20 .png,1.3068,1.7499,1.714
0075-3426930-165-17.png,1.3933,1.7504,1.6878
0075-3426930-1825-2.png,1.9463,1.9966,1.9952
0075-3426930-185-1.png,1.8505,1.9808,1.9711
0075-3426930-200-1.png,1.8073,1.9775,1.9674
0075-3426930-204-7.png,1.7906,1.9535,1.9434
0075-3426930-216-7.png,1.6258,1.8601,1.8246
0075-3426930-243-7.png,1.6164,1.8538,1.8104
0075-3426930-294-20 .png,1.5151,1.8453,1.7997
0075-3426930-296-18.png,1.58,1.8481,1.8121
0075-3426930-350-13.png,1.7955,1.9228,1.9075
0075-3426930-373-13.png,1.6855,1.8902,1.8694
0075-3426930-396-19.png,1.7705,1.9407,1.9277
0075-3426930-598-9.png,1.8783,1.9812,1.9766
0075-3426930-686-9.png,1.7559,1.9545,1.9461
0075-3426930-99-5.png,1.5144,1.8208,1.7795
0076-3157556-1-3.png,0.9081,1.4134,1.3705
0076-3157556-12-16.png,0.9907,1.4745,1.4392
0076-3157556-15-14.png,0.7629,1.3141,1.2611
0076-3157556-16-13.png,0.8618,1.3073,1.1973
0076-3157556-19-6.png,0.858,1.4733,1.4219
0076-3157556-2-5.png,0.6204,1.2173,1.1411
0076-3157556-2119-21.png,0.701,1.2445,1.1807
0076-3157556-22-18.png,0.6584,1.0891,0.9809
0076-3157556-23-9.png,0.9794,1.5061,1.4587
0076-3157556-25-11.png,0.4672,0.8598,0.7832
0076-3157556-29-2.png,1.1158,1.522,1.4444
0076-3157556-3189-2.png,1.2154,1.6134,1.567
0076-3157556-3203-2.png,1.1269,1.5014,1.435
0076-3157556-5-4.png,0.8071,1.3298,1.2427
0076-3157556-79-2.png,1.2564,1.6844,1.634
0076-3157556-8-18.png,0.5245,1.0042,0.9035
0076-3158432-12.png,0.4088,0.7561,0.639
0076-3158434-20 .png,1.1967,1.7037,1.6582
0076-3158439-20 .png,1.1276,1.6462,1.6136
0076-3249117-12.png,1.9218,1.9808,1.9787
0076-3249119-12.png,1.8973,1.976,1.9728
0076-3426930-114-6.png,1.7743,1.9154,1.8913
0076-3426930-1150-21.png,1.7353,1.917,1.8899
0076-3426930-1334-2.png,1.8555,1.9726,1.9661
0076-3426930-149-11.png,1.6344,1.9044,1.8845
0076-3426930-151-10.png,1.6683,1.8941,1.8684
0076-3426930-171-16.png,1.7222,1.9464,1.927
0076-3426930-175-16.png,1.7411,1.9232,1.9024
0076-3426930-229-1.png,1.73,1.9036,1.8732
0076-3426930-242-13.png,1.8527,1.9595,1.9516
0076-3426930-245-1.png,1.8898,1.9898,1.986
0076-3426930-245-7.png,1.5708,1.8443,1.7967
0076-3426930-246-11.png,1.7187,1.9075,1.886
0076-3426930-254-4.png,1.6975,1.926,1.9164
0076-3426930-294-14.png,1.6323,1.9028,1.8808
0076-3426930-324-20 .png,1.7537,1.9205,1.8981
0076-3426930-340-20 .png,1.5925,1.882,1.8494
0076-3426930-451-8.png,1.6606,1.8628,1.8258
0076-3426930-70-5.png,1.6446,1.8902,1.8642
0076-3426930-725-9.png,1.9354,1.9861,1.9816
0077-3157556-135-16.png,1.5622,1.924,1.9058
0077-3157556-1721-21.png,1.3385,1.775,1.7267
0077-3157556-178-21.png,1.0058,1.5875,1.5369
0077-3157556-181-6.png,1.482,1.8777,1.848
0077-3157556-194-6.png,1.3367,1.7852,1.7542
0077-3157556-204-1.png,1.3044,1.7693,1.7302
0077-3157556-230-1.png,1.6065,1.9048,1.8759
0077-3157556-409-8.png,1.0195,1.6202,1.5644
0077-3157556-446-14.png,1.1883,1.5966,1.538
0077-3157556-489-14.png,1.4436,1.7654,1.7131
0077-3157556-821-19.png,1.2697,1.7445,1.7136
0077-3157556-890-19.png,1.3611,1.7483,1.7075
0077-3157556-94-5.png,1.5089,1.8488,1.8152
0077-3158441-20 .png,1.4518,1.7967,1.7562
0077-3249121-12.png,1.8664,1.9627,1.9555
0077-3426930-101-10.png,1.4786,1.7641,1.7215
0077-3426930-1683-2.png,1.981,1.9995,1.9993
0077-3426930-179-7.png,1.7587,1.9393,1.9256
0077-3426930-195-3.png,1.6343,1.8521,1.8272
0077-3426930-211-7.png,1.568,1.8425,1.8008
0077-3426930-265-19.png,1.7229,1.926,1.9084
0077-3426930-277-4.png,1.7815,1.9546,1.9432
0077-3426930-279-4.png,1.6358,1.9086,1.8906
0077-3426930-317-13.png,1.7787,1.9418,1.9281
0077-3426930-330-19.png,1.6253,1.849,1.8124
0077-3426930-336-19.png,1.7176,1.8873,1.8605
0077-3426930-406-14.png,1.7042,1.9162,1.8946
0077-3426930-550-9.png,1.7264,1.953,1.9385
0077-3426930-80-15.png,1.6928,1.9208,1.9032
0077-3426930-82-6.png,1.6681,1.8618,1.821
0077-3426930-85-6.png,1.7025,1.9347,1.9206
0078-3157556-140-7.png,1.0806,1.5363,1.5129
0078-3157556-143-15.png,0.5773,0.8484,0.7838
0078-3157556-143-16.png,1.1274,1.5567,1.5247
0078-3157556-2048-21.png,0.8499,1.4056,1.3406
0078-3157556-2964-2.png,1.1415,1.5224,1.4635
0078-3157556-367-3.png,0.85,1.4284,1.3632
0078-3249-8-16.png,1.8977,1.9613,1.95
0078-3249110-12.png,1.8684,1.9633,1.9562
0078-3426930-1021-21.png,1.9164,1.9912,1.9886
0078-3426930-111-11.png,1.7882,1.936,1.9206
0078-3426930-117-10.png,1.8298,1.9565,1.9473
0078-3426930-118-7.png,1.6866,1.9259,1.9109
0078-3426930-121-16.png,1.6856,1.8959,1.8717
0078-3426930-127-10.png,1.5821,1.8187,1.7811
0078-3426930-156-17.png,1.7717,1.9464,1.9351
0078-3426930-158-17.png,1.7766,1.921,1.9018
0078-3426930-184-13.png,1.7991,1.9117,1.8902
0078-3426930-1970-21.png,1.788,1.9586,1.9484
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.8421,1.9732,1.9669
0078-3426930-209-12.png,1.8515,1.9783,1.9731
0078-3426930-210-12.png,1.7943,1.9496,1.9374
0078-3426930-226-11.png,1.8079,1.941,1.9244
0078-3426930-226-3.png,1.8289,1.9554,1.9488
0078-3426930-232-7.png,1.8408,1.9704,1.9646
0078-3426930-240-3.png,1.7179,1.8675,1.8432
0078-3426930-253-16.png,1.7127,1.8523,1.813
0078-3426930-279-20 .png,1.7372,1.9236,1.9037
0078-3426930-287-20 .png,1.7479,1.9274,1.9083
0078-3426930-358-19.png,1.7615,1.8931,1.8708
0078-3426930-364-8.png,1.7406,1.8958,1.8736
0078-3426930-390-13.png,1.7941,1.9231,1.9067
0078-3426930-48-5.png,1.6611,1.913,1.8837
0078-3426930-51-6.png,1.7947,1.9213,1.9018
0078-3426930-650-9.png,1.8919,1.9886,1.9834
0078-3426930-652-9.png,1.864,1.984,1.9776
0078-3426930-90-15.png,1.808,1.942,1.9308
0078-3426930-91-5.png,1.6969,1.8707,1.8429
0078-3426930-93-5.png,1.8014,1.9478,1.9365
0078-3426930-93-6.png,1.883,1.9791,1.9753
0078-3426930-962-21.png,1.8538,1.9758,1.9692
0079-3157556-1-13.png,0.3844,0.7492,0.6599
0079-3157556-10-6.png,0.7817,1.3627,1.2996
0079-3157556-1001-19.png,0.5389,1.1146,1.0128
0079-3157556-105-10.png,0.252,0.5386,0.4551
0079-3157556-108-2.png,1.033,1.4473,1.386
0079-3157556-11-9.png,0.857,1.4365,1.3966
0079-3157556-14-4.png,0.8504,1.393,1.3323
0079-3157556-146-2.png,1.179,1.5396,1.4771
0079-3157556-16-8.png,0.9559,1.5365,1.4961
0079-3157556-178-13.png,0.4499,0.8306,0.7453
0079-3157556-181-13.png,0.5666,0.9011,0.8321
0079-3157556-2069-21.png,0.5938,1.162,1.1084
0079-3157556-209-6.png,0.8211,1.3918,1.34
0079-3157556-3-15.png,0.2532,0.4243,0.398
0079-3157556-4-15.png,0.3482,0.6154,0.5883
0079-3157556-40-19.png,0.6349,1.1941,1.1136
0079-3157556-5-12.png,0.2773,0.7443,0.6078
0079-3157556-8-1.png,0.9298,1.5299,1.4862
0079-3157556-8-4.png,0.8309,1.3714,1.2959
0079-3158-2-20 .png,1.5383,1.8804,1.8578
0079-3158-3-12.png,1.2947,1.6229,1.5647
0079-3158-5-12.png,0.3297,0.7086,0.6061
0079-3158-9-20 .png,1.0011,1.5998,1.5471
0079-3249-5-16.png,1.8977,1.9654,1.9547
0079-3249-6-16.png,1.8388,1.9136,1.8917
0079-3249-7-16.png,1.7919,1.8791,1.8487
0079-3426930-104-17.png,1.7725,1.9259,1.9089
0079-3426930-1101-21.png,1.755,1.9592,1.9474
0079-3426930-1204-2.png,1.9825,1.9994,1.9991
0079-3426930-125-12.png,1.7614,1.9427,1.9318
0079-3426930-1250-21.png,1.8298,1.9603,1.949
0079-3426930-1287-2.png,1.9689,1.9991,1.9986
0079-3426930-130-16.png,1.8051,1.8939,1.8665
0079-3426930-131-1.png,1.8598,1.9766,1.9702
0079-3426930-133-7.png,1.8171,1.957,1.948
0079-3426930-134-7.png,1.7572,1.9152,1.8925
0079-3426930-137-3.png,1.7272,1.8753,1.8485
0079-3426930-139-12.png,1.8379,1.9681,1.9619
0079-3426930-1431-2.png,2,2,2
0079-3426930-145-11.png,1.7692,1.9349,1.9189
0079-3426930-146-11.png,1.7365,1.9019,1.8755
0079-3426930-150-16.png,1.7219,1.8682,1.8317
0079-3426930-150-3.png,1.6766,1.8714,1.8404
0079-3426930-1512-2.png,2,2,2
0079-3426930-155-11.png,1.7645,1.9232,1.9078
0079-3426930-181-16.png,1.8201,1.9458,1.9281
0079-3426930-181-20 .png,1.7561,1.9309,1.9148
0079-3426930-188-19.png,1.7197,1.8768,1.8452
0079-3426930-195-8.png,1.8096,1.9453,1.9337
0079-3426930-203-8.png,1.7499,1.9354,1.9225
0079-3426930-219-8.png,1.6747,1.8616,1.8312
0079-3426930-225-8.png,1.7563,1.9261,1.9085
0079-3426930-247-8.png,1.7975,1.955,1.9439
0079-3426930-255-4.png,1.7989,1.9432,1.9289
0079-3426930-274-4.png,1.8954,1.9741,1.9678
0079-3426930-422-9.png,1.87,1.9894,1.9848
0079-3426930-57-6.png,1.8179,1.9704,1.964
0079-3426930-59-15.png,1.8953,1.9861,1.9821
0079-3426930-68-5.png,1.7479,1.9083,1.8894
0079-3426930-69-5.png,1.7991,1.9401,1.9279
0079-3426930-90-10.png,1.6052,1.8712,1.8397
0080-3157556-10-7.png,1.0022,1.4641,1.4267
0080-3157556-115-12.png,0.3433,0.7712,0.6563
0080-3157556-117-7.png,1.0535,1.4903,1.433
0080-3157556-148-13.png,0.8055,1.2558,1.158
0080-3157556-15-15.png,0.3226,0.5078,0.4679
0080-3157556-17-12.png,0.2415,0.7707,0.6215
0080-3157556-189-21.png,0.9423,1.5198,1.4692
0080-3157556-229-2.png,1.1807,1.5906,1.5392
0080-3157556-2368-2.png,1.1845,1.4959,1.4273
0080-3157556-28-17.png,0.9426,1.4531,1.3797
0080-3157556-289-3.png,0.8552,1.4604,1.4016
0080-3157556-302-11.png,0.6327,1.0655,0.9949
0080-3157556-304-11.png,0.534,0.9087,0.849
0080-3157556-390-14.png,0.7812,1.2816,1.2201
0080-3157556-407-14.png,0.8553,1.4685,1.4342
0080-3158410-12.png,0.3083,0.7387,0.6118
0080-3249111-12.png,1.8891,1.9736,1.9677
0081-3157556-122-7.png,1.0617,1.5309,1.4739
0081-3157556-133-16.png,1.2494,1.7109,1.6564
0081-3157556-1700-21.png,0.842,1.4299,1.3816
0081-3157556-1715-21.png,0.7465,1.3162,1.2727
0081-3157556-175-6.png,0.8624,1.414,1.3693
0081-3157556-182-6.png,0.909,1.4257,1.3712
0081-3157556-2520-2.png,1.1022,1.6143,1.5562
0081-3157556-271-17.png,0.3083,0.7275,0.6543
0081-3157556-331-18.png,0.5081,1.0333,0.9443
0081-3157556-370-8.png,0.8432,1.4595,1.4209
0081-3157556-372-8.png,0.8719,1.5019,1.4568
0081-3157556-378-8.png,0.8184,1.4647,1.4217
0081-3157556-402-4.png,1.0161,1.4969,1.4297
0081-3157556-408-14.png,0.8218,1.296,1.2511
0081-3157556-455-9.png,0.8445,1.4077,1.3624
0081-3157556-466-14.png,0.7203,1.2361,1.1708
0081-3157556-467-14.png,0.8984,1.3709,1.3271
0081-3157556-469-14.png,0.7929,1.3121,1.2863
0081-3157556-790-19.png,0.5435,1.114,1.0152
0081-3157556-813-19.png,0.5374,1.1161,1.0212
0081-3157556-94-20 .png,1.0182,1.4962,1.4588
0081-3158411-20 .png,1.5816,1.8691,1.8257
0081-3249112-12.png,1.8455,1.9541,1.9439
0081-3249118-16.png,1.8206,1.8902,1.8629
0082-3157556-134-7.png,1.0066,1.4976,1.4328
0082-3157556-136-12.png,0.5135,1.0339,0.9036
0082-3157556-221-1.png,1.3848,1.8184,1.7906
0082-3157556-2968-2.png,1.1997,1.6266,1.5635
0082-3157556-335-18.png,0.7795,1.3036,1.2237
0082-3157556-337-11.png,1.3238,1.7797,1.7467
0082-3157556-359-3.png,0.9043,1.4395,1.3752
0082-3157556-370-11.png,1.2111,1.6904,1.643
0082-3157556-410-8.png,1.1237,1.6684,1.6197
0082-3157556-430-8.png,1.2875,1.7746,1.7389
0082-3157556-452-4.png,1.182,1.6812,1.6261
0082-3157556-473-14.png,1.1353,1.5819,1.5395
0082-3157556-97-5.png,0.8175,1.4217,1.3632
0082-3158413-20 .png,0.905,1.4536,1.3885
0083-3157556-144-15.png,0.6193,0.9123,0.8259
0083-3157556-144-7.png,1.3683,1.755,1.6898
0083-3157556-145-7.png,1.3191,1.6928,1.6245
0083-3157556-2053-21.png,1.059,1.5996,1.5464
0083-3157556-250-1.png,1.3755,1.832,1.792
0083-3157556-456-8.png,0.9387,1.5409,1.4995
0083-3157556-465-4.png,1.3131,1.7405,1.6798
0083-3157556-544-9.png,1.2087,1.7044,1.675
0083-3157556-983-19.png,0.9306,1.5185,1.4537
0084-3157556-100-16.png,1.0221,1.4809,1.4543
0084-3157556-159-6.png,0.8097,1.3783,1.3137
0084-3157556-184-1.png,1.3938,1.8243,1.8014
0084-3157556-185-1.png,1.2019,1.7383,1.7007
0084-3157556-2269-2.png,1.1458,1.5415,1.4644
0084-3157556-2365-2.png,1.0828,1.3738,1.3052
0084-3157556-252-17.png,0.6775,1.0419,0.9509
0084-3157556-326-4.png,0.8536,1.3867,1.3136
0084-3157556-328-8.png,0.9796,1.5743,1.5262
0084-3157556-330-4.png,0.8879,1.3567,1.2881
0084-3157556-332-4.png,0.7651,1.3126,1.2391
0084-3157556-345-8.png,1.1531,1.7019,1.6547
0084-3157556-397-9.png,0.819,1.4095,1.3682
0084-3157556-71-5.png,1.4314,1.8396,1.8166
0084-3158414-12.png,0.3554,0.6592,0.5876
0085-3157556-116-7.png,0.9532,1.3973,1.3623
0085-3157556-119-15.png,0.3427,0.5481,0.5105
0085-3157556-121-16.png,1.1284,1.5958,1.5215
0085-3157556-122-15.png,0.4488,0.6836,0.6013
0085-3157556-124-16.png,1.575,1.8427,1.7981
0085-3157556-193-1.png,1.1375,1.6918,1.6562
0085-3157556-254-17.png,0.4937,0.8877,0.8115
0085-3157556-2584-2.png,1.5002,1.8706,1.8345
0085-3157556-272-17.png,0.5935,0.9808,0.8988
0085-3157556-297-3.png,0.4921,1.0999,1.0027
0085-3157556-301-18.png,0.6247,1.1162,1.0234
0085-3157556-323-11.png,0.5242,0.8766,0.8128
0085-3157556-368-8.png,1.1003,1.6636,1.6172
0085-3157556-369-4.png,0.8416,1.3135,1.2487
0085-3157556-378-4.png,0.9328,1.509,1.4445
0085-3157556-380-4.png,0.8665,1.4043,1.321
0085-3157556-395-4.png,1.4552,1.8861,1.8606
0085-3157556-426-9.png,1.1906,1.685,1.6467
0085-3157556-431-9.png,0.9231,1.4658,1.393
0085-3157556-74-5.png,1.3811,1.8127,1.7934
0085-3157556-76-5.png,0.5419,1.1042,1.0226
0085-3157556-83-10.png,0.3509,0.6855,0.6043
0085-3157556-87-10.png,0.4557,0.8856,0.8072
0085-3157556-89-20 .png,0.9027,1.5049,1.4441
0085-3157556-90-20 .png,1.4982,1.8196,1.7717
0085-3157556-93-20 .png,1.2114,1.7059,1.666
0085-3158415-20 .png,1.446,1.7522,1.7011
0086-3157556-128-12.png,0.2492,0.702,0.5828
0086-3157556-226-1.png,1.2558,1.7236,1.6821
0086-3157556-278-17.png,0.3923,0.7875,0.7037
0086-3157556-285-17.png,0.4855,0.8846,0.8071
0086-3157556-326-3.png,0.6028,1.2433,1.1561
0086-3157556-334-11.png,0.4625,0.8418,0.7751
0086-3157556-406-8.png,0.7638,1.4096,1.3488
0086-3157556-437-4.png,0.8456,1.3208,1.2275
0086-3157556-439-4.png,0.9271,1.3748,1.2943
0086-3157556-474-9.png,0.8299,1.4159,1.3609
0086-3157556-487-9.png,1.0437,1.591,1.5537
0086-3157556-905-19.png,0.6109,1.186,1.0892
0087-3157556-113-13.png,1.1212,1.5147,1.4534
0087-3157556-121-6.png,0.711,1.3068,1.2503
0087-3157556-1226-21.png,0.7312,1.2782,1.2305
0087-3157556-124-6.png,0.8873,1.4609,1.415
0087-3157556-168-1.png,1.3019,1.776,1.7361
0087-3157556-1923-21.png,0.7271,1.2997,1.2401
0087-3157556-194-17.png,0.3323,0.636,0.5627
0087-3157556-1941-2.png,1.1114,1.4775,1.4124
0087-3157556-217-18.png,0.3534,0.8395,0.7373
0087-3157556-250-11.png,0.7279,1.078,1.0035
0087-3157556-267-4.png,0.7509,1.2015,1.1272
0087-3157556-501-9.png,0.8471,1.4094,1.3394
0087-3157556-605-19.png,0.5505,1.0512,0.9568
0087-3157556-82-16.png,0.9949,1.5331,1.4777
0087-3157556-87-7.png,1.0295,1.4855,1.4481
0087-3157556-90-15.png,0.3231,0.4264,0.4269
0088-3157556-105-7.png,0.9825,1.4636,1.4089
0088-3157556-107-15.png,0.1304,0.294,0.2558
0088-3157556-108-7.png,1.0362,1.4192,1.3834
0088-3157556-138-13.png,0.4625,0.8639,0.768
0088-3157556-1381-21.png,0.8461,1.3371,1.2881
0088-3157556-142-13.png,0.6659,0.933,0.8453
0088-3157556-1430-21.png,0.8147,1.4412,1.3883
0088-3157556-146-6.png,0.8606,1.4596,1.4064
0088-3157556-149-6.png,0.8159,1.3573,1.2888
0088-3157556-160-6.png,0.956,1.4932,1.4475
0088-3157556-169-1.png,1.2053,1.7269,1.6884
0088-3157556-170-1.png,1.1363,1.6911,1.6528
0088-3157556-2209-2.png,1.1813,1.5338,1.4736
0088-3157556-252-11.png,0.4831,0.8456,0.7759
0088-3157556-274-3.png,0.9656,1.4702,1.4038
0088-3157556-280-11.png,0.6309,0.9681,0.9109
0088-3157556-64-5.png,0.5867,1.0898,1.0051
0088-3157556-65-10.png,0.2747,0.595,0.534
0088-3157556-694-19.png,0.6143,1.208,1.1215
0088-3157556-76-20 .png,1.1097,1.6898,1.6695
0088-3157556-97-12.png,0.2281,0.7168,0.5794
0088-3158425-12.png,0.6035,0.9545,0.8399
0088-3158427-12.png,0.4744,0.8459,0.7331
0089-3157556-110-16.png,1.0445,1.4778,1.4156
0089-3157556-111-12.png,0.2713,0.698,0.5761
0089-3157556-112-16.png,1.2294,1.6122,1.5683
0089-3157556-120-7.png,1.0205,1.5132,1.4593
0089-3157556-1561-21.png,1.0156,1.4873,1.4377
0089-3157556-182-1.png,1.092,1.6905,1.6459
0089-3157556-2393-2.png,1.1332,1.5403,1.4859
0089-3157556-275-18.png,0.4216,0.9306,0.8385
0089-3157556-292-11.png,0.4872,0.963,0.8851
0089-3157556-383-14.png,0.6541,1.137,1.0504
0089-3157556-398-9.png,0.8712,1.4042,1.3639
0089-3157556-79-5.png,0.8623,1.4599,1.3957
0089-3157556-80-10.png,0.7156,1.1829,1.0909
0089-3157556-84-20 .png,1.1319,1.6394,1.5966
0089-3158428-20 .png,0.7298,1.3374,1.2627
0090-3157556-100-6.png,0.9528,1.548,1.4999
0090-3157556-119-16.png,1.0355,1.4673,1.4252
0090-3157556-122-12.png,0.2953,0.7827,0.6502
0090-3157556-1494-2.png,1.232,1.6273,1.5763
0090-3157556-1653-21.png,0.8162,1.331,1.2845
0090-3157556-174-6.png,0.8269,1.4581,1.3888
0090-3157556-176-17.png,0.4313,0.7338,0.6745
0090-3157556-179-6.png,0.9511,1.5395,1.4906
0090-3157556-200-1.png,1.0285,1.5709,1.5286
0090-3157556-252-14.png,0.853,1.3866,1.3234
0090-3157556-50-20 .png,0.9706,1.5524,1.5012
0090-3157556-518-19.png,1.0762,1.6198,1.5671
0090-3157556-92-20 .png,1.0109,1.622,1.5962
0090-3157556-99-6.png,0.9223,1.5119,1.4653
0091-3157556-106-13.png,0.6418,1.1166,1.0029
0091-3157556-1620-2.png,1.899,1.9926,1.9905
0091-3157556-1685-2.png,1.3268,1.7191,1.6756
0091-3157556-1865-2.png,1.6086,1.9245,1.9045
0091-3157556-193-17.png,1.4244,1.7442,1.7127
0091-3157556-1954-2.png,1.7728,1.9585,1.941
0091-3157556-1957-2.png,1.6922,1.9141,1.8988
0091-3157556-198-11.png,0.9685,1.519,1.449
0091-3157556-204-17.png,1.4287,1.8176,1.7686
0091-3157556-227-18.png,0.6597,1.0945,1.038
0091-3157556-292-4.png,1.2634,1.6993,1.6405
0091-3157556-323-9.png,1.1416,1.6225,1.5845
0091-3157556-54-5.png,1.2278,1.6947,1.6802
0091-3157556-563-19.png,0.5795,1.094,1.0196
0091-3157556-68-16.png,1.2068,1.592,1.5306
0091-3157556-74-16.png,1.2628,1.7255,1.6793
0091-3157556-80-7.png,0.9745,1.4647,1.4207
0091-3157556-86-7.png,1.3832,1.7705,1.7115
0091-3157556-95-13.png,0.9067,1.4191,1.3254
0092-3157556-120-13.png,0.3712,0.6391,0.5652
0092-3157556-163-1.png,0.9847,1.6033,1.5671
0092-3157556-175-1.png,1.3639,1.7892,1.7358
0092-3157556-1987-2.png,1.1569,1.5643,1.4872
0092-3157556-2038-2.png,1.1575,1.601,1.5502
0092-3157556-2080-2.png,1.08,1.4548,1.3856
0092-3157556-226-17.png,0.3805,0.6742,0.6188
0092-3157556-252-3.png,0.5794,1.123,1.0395
0092-3157556-326-8.png,0.8531,1.508,1.4496
0092-3157556-689-19.png,0.5619,1.0484,0.9611
0092-3157556-92-12.png,0.3061,0.7959,0.674
0092-3157556-98-16.png,1.2813,1.7161,1.6758
0093-3157556-104-16.png,1.0207,1.4953,1.4479
0093-3157556-108-16.png,0.9743,1.4191,1.3649
0093-3157556-117-15.png,0.4732,0.6032,0.5855
0093-3157556-178-4.png,0.7268,1.2149,1.1426
0093-3157556-185-14.png,0.9013,1.3807,1.3178
0093-3157556-195-9.png,0.8362,1.4408,1.3964
0093-3157556-2271-2.png,1.0707,1.4998,1.4302
0093-3157556-2297-2.png,1.1017,1.5046,1.4468
0093-3157556-296-11.png,0.4934,0.8664,0.8142
0093-3157556-379-14.png,0.7696,1.3194,1.2632
0093-3157556-58-12.png,0.2463,0.6542,0.5124
0093-3157556-78-20 .png,0.8441,1.4518,1.4089
0093-3157556-99-1.png,1.3017,1.7567,1.7232
0094-3157556-1327-2.png,1.0759,1.4629,1.4046
0094-3157556-1341-2.png,1.0504,1.5282,1.4598
0094-3157556-1363-2.png,1.1348,1.5396,1.473
0094-3157556-143-17.png,0.4088,0.8264,0.7359
0094-3157556-172-18.png,0.3969,0.9524,0.8554
0094-3157556-241-9.png,0.823,1.3909,1.3553
0094-3157556-39-10.png,0.2002,0.4149,0.3669
0094-3157556-47-5.png,0.5373,1.0786,0.9824
0094-3157556-55-16.png,0.9429,1.4214,1.3742
0094-3157556-61-12.png,0.1928,0.6455,0.5183
0094-3157556-61-16.png,0.9632,1.4155,1.3704
0094-3157556-92-6.png,0.7403,1.3339,1.2839
0094-3158433-20 .png,1.1172,1.6635,1.6125
0095-3157556-105-13.png,1.5351,1.8882,1.8637
0095-3157556-1600-2.png,1.1425,1.5974,1.5315
0095-3157556-182-17.png,0.8627,1.2477,1.1486
0095-3157556-200-3.png,0.6867,1.3305,1.2407
0095-3157556-227-8.png,1.107,1.6644,1.6272
0095-3157556-53-20 .png,1.0215,1.6071,1.5555
0095-3157556-544-19.png,0.9209,1.5069,1.466
0095-3157556-56-20 .png,1.0875,1.6023,1.5436
0095-3157556-70-16.png,1.2555,1.6289,1.575
0095-3157556-88-15.png,0.3845,0.5497,0.4945
0095-3158-1-20 .png,0.7874,1.3714,1.2992
0095-3158437-20 .png,1.1023,1.6095,1.5424
0096-3157556-111-13.png,1.2143,1.6349,1.5738
0096-3157556-118-13.png,0.5356,0.8628,0.782
0096-3157556-132-13.png,0.7999,1.2806,1.1843
0096-3157556-138-6.png,1.0802,1.5895,1.5453
0096-3157556-160-1.png,1.2608,1.7254,1.6864
0096-3157556-2023-2.png,1.3617,1.7674,1.7185
0096-3157556-259-11.png,1.5741,1.8465,1.8027
0096-3157556-283-4.png,1.0589,1.6084,1.5466
0096-3157556-285-4.png,1.0491,1.5302,1.457
0096-3157556-286-8.png,0.9791,1.5449,1.4964
0096-3157556-307-4.png,1.2041,1.7438,1.6786
0096-3157556-312-8.png,1.1268,1.6797,1.6218
0096-3157556-45-12.png,0.475,0.9432,0.8092
0096-3157556-53-15.png,0.6992,0.8571,0.814
0096-3157556-56-10.png,0.4443,0.8482,0.7888
0096-3157556-59-5.png,1.0934,1.6159,1.5506
0096-3157556-627-21.png,1.092,1.6214,1.5932
0096-3157556-628-21.png,1.4054,1.7422,1.7049
0096-3157556-63-5.png,0.6421,1.2331,1.1344
0096-3157556-674-19.png,0.8853,1.3675,1.2974
0096-3157556-69-20 .png,1.1128,1.6084,1.556
0096-3157556-90-16.png,1.5783,1.8647,1.8346
0096-3158-6-12.png,0.7258,1.1316,1.065
0096-3158-8-20 .png,0.932,1.5311,1.4764
0097-3157556-106-17.png,0.5221,0.9167,0.8188
0097-3157556-108-17.png,0.858,1.3645,1.2861
0097-3157556-111-11.png,0.4723,0.8899,0.8445
0097-3157556-111-18.png,0.4542,0.9326,0.841
0097-3157556-111-8.png,0.8093,1.4486,1.3951
0097-3157556-123-11.png,0.5449,0.9695,0.8956
0097-3157556-130-8.png,0.8762,1.4665,1.4078
0097-3157556-149-4.png,0.7439,1.1593,1.0812
0097-3157556-160-4.png,0.898,1.3457,1.2649
0097-3157556-30-10.png,0.1518,0.359,0.3093
0097-3157556-42-7.png,0.8977,1.3643,1.3253
0097-3157556-58-15.png,0.3647,0.5053,0.4876
0097-3157556-66-13.png,0.5095,0.8578,0.7706
0097-3157556-716-21.png,0.6069,1.1565,1.0812
0097-3157556-91-1.png,1.0714,1.6008,1.5645
0097-3157556-97-17.png,0.4115,0.7779,0.7109
0097-3158466-1-20 .png,1.5955,1.9085,1.8924
0097-3158466-3-12.png,0.5767,0.9622,0.8731
0097-3158466-5-20 .png,1.4733,1.8431,1.8219
0097-3158466-6-20 .png,1.5022,1.8679,1.8389
0097-3158466-7-20 .png,1.538,1.9017,1.8734
0098-3157556-115-17.png,0.4501,0.8037,0.7299
0098-3157556-118-17.png,0.5682,0.9498,0.8634
