image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-130-16.png,1.6926,1.8425,1.8026
0079-3426930-131-1.png,1.6939,1.8838,1.8561
0079-3426930-133-7.png,1.7432,1.9249,1.9098
0079-3426930-134-7.png,1.6213,1.8647,1.8262
0079-3426930-137-3.png,1.6797,1.8426,1.8065
0079-3426930-139-12.png,1.806,1.961,1.9549
0079-3426930-1431-2.png,1.9144,1.9694,1.9609
0079-3426930-145-11.png,1.6597,1.8615,1.8303
0079-3426930-146-11.png,1.6143,1.8365,1.7864
0079-3426930-150-16.png,1.589,1.7941,1.7363
0079-3426930-150-3.png,1.5877,1.819,1.7741
0079-3426930-1512-2.png,1.9413,1.989,1.985
0079-3426930-155-11.png,1.6621,1.8895,1.8635
0079-3426930-181-16.png,1.6739,1.8702,1.837
0079-3426930-181-20 .png,1.6588,1.8832,1.8549
0079-3426930-188-19.png,1.6198,1.8268,1.7779
0079-3426930-195-8.png,1.7555,1.9286,1.9127
0079-3426930-203-8.png,1.6549,1.8866,1.865
0079-3426930-219-8.png,1.6161,1.8203,1.7779
0079-3426930-225-8.png,1.6658,1.8922,1.8628
0079-3426930-247-8.png,1.7421,1.9352,1.9222
0079-3426930-255-4.png,1.7815,1.9223,1.9099
0079-3426930-274-4.png,1.7962,1.9214,1.9026
0079-3426930-422-9.png,1.7587,1.9475,1.9283
0079-3426930-57-6.png,1.7465,1.9478,1.9419
0079-3426930-59-15.png,1.8929,1.9862,1.9821
0079-3426930-68-5.png,1.695,1.8872,1.8616
0079-3426930-69-5.png,1.7276,1.9197,1.9043
0079-3426930-90-10.png,1.4678,1.7652,1.7298
0080-3157556-10-7.png,0.721,1.2188,1.1972
0080-3157556-115-12.png,0.5394,0.9104,0.8862
0080-3157556-117-7.png,0.7832,1.2571,1.2262
0080-3157556-148-13.png,0.6033,1.1279,1.0299
0080-3157556-15-15.png,0.2628,0.598,0.5187
0080-3157556-17-12.png,0.4406,0.8398,0.7943
0080-3157556-189-21.png,0.6704,1.2713,1.2153
0080-3157556-229-2.png,0.982,1.5631,1.4947
0080-3157556-2368-2.png,0.96,1.4601,1.3557
0080-3157556-28-17.png,0.6723,1.2738,1.1887
0080-3157556-289-3.png,0.7789,1.3288,1.2762
0080-3157556-302-11.png,0.3428,0.8782,0.7767
0080-3157556-304-11.png,0.25,0.7301,0.6453
0080-3157556-390-14.png,0.4445,0.9018,0.8905
0080-3157556-407-14.png,0.4967,1.1131,1.1001
0080-3158410-12.png,0.4182,0.7327,0.711
0080-3249111-12.png,1.7781,1.9038,1.8839
0081-3157556-122-7.png,0.7225,1.1893,1.1652
0081-3157556-133-16.png,0.9571,1.4606,1.4158
0081-3157556-1700-21.png,0.5975,1.1264,1.106
0081-3157556-1715-21.png,0.5827,1.1106,1.0855
0081-3157556-175-6.png,0.5791,1.084,1.0669
0081-3157556-182-6.png,0.7177,1.205,1.1675
0081-3157556-2520-2.png,0.8239,1.435,1.3758
0081-3157556-271-17.png,0.0908,0.6244,0.5444
0081-3157556-331-18.png,0.2207,0.7049,0.6432
0081-3157556-370-8.png,0.6717,1.305,1.2527
0081-3157556-372-8.png,0.7187,1.3482,1.2876
0081-3157556-378-8.png,0.6918,1.3122,1.2569
0081-3157556-402-4.png,0.7951,1.4441,1.3692
0081-3157556-408-14.png,0.4073,0.785,0.7895
0081-3157556-455-9.png,0.5786,1.0952,1.0699
0081-3157556-466-14.png,0.3178,0.7078,0.6955
0081-3157556-467-14.png,0.5569,1.0539,1.0075
0081-3157556-469-14.png,0.436,0.9935,0.98
0081-3157556-790-19.png,0.3622,0.9093,0.8498
0081-3157556-813-19.png,0.3157,0.8312,0.7666
0081-3157556-94-20 .png,0.7421,1.2416,1.1958
0081-3158411-20 .png,1.3694,1.7364,1.6728
0081-3249112-12.png,1.7493,1.9027,1.8853
0081-3249118-16.png,1.6924,1.8203,1.7772
0082-3157556-134-7.png,0.7498,1.3109,1.2565
0082-3157556-136-12.png,0.6939,1.1221,1.0785
0082-3157556-221-1.png,1.1316,1.6771,1.6388
0082-3157556-2968-2.png,1.001,1.5736,1.4972
0082-3157556-335-18.png,0.5115,1.0119,0.949
0082-3157556-337-11.png,1.1039,1.6528,1.6048
0082-3157556-359-3.png,0.8441,1.3294,1.2856
0082-3157556-370-11.png,1.1128,1.6626,1.6115
0082-3157556-410-8.png,1.0059,1.5795,1.5093
0082-3157556-430-8.png,1.1303,1.7164,1.6494
0082-3157556-452-4.png,0.9975,1.5699,1.5189
0082-3157556-473-14.png,0.9191,1.4245,1.3697
0082-3157556-97-5.png,0.5661,1.233,1.1831
0082-3158413-20 .png,0.6489,1.1566,1.1171
0083-3157556-144-15.png,0.4556,0.8399,0.7356
0083-3157556-144-7.png,1.0904,1.5215,1.449
0083-3157556-145-7.png,1.0741,1.5369,1.4665
0083-3157556-2053-21.png,0.8793,1.3865,1.3486
0083-3157556-250-1.png,1.1111,1.6738,1.6245
0083-3157556-456-8.png,0.7459,1.3277,1.2728
0083-3157556-465-4.png,1.1093,1.5851,1.5196
0083-3157556-544-9.png,1.0694,1.5485,1.5265
0083-3157556-983-19.png,0.6933,1.2663,1.213
0084-3157556-100-16.png,0.7782,1.2992,1.3006
0084-3157556-159-6.png,0.5503,1.0542,1.0061
0084-3157556-184-1.png,1.1505,1.728,1.6892
0084-3157556-185-1.png,0.987,1.5474,1.5166
0084-3157556-2269-2.png,0.8792,1.4238,1.3293
0084-3157556-2365-2.png,0.8931,1.3742,1.2787
0084-3157556-252-17.png,0.4134,0.9436,0.8287
0084-3157556-326-4.png,0.5831,1.2386,1.1645
0084-3157556-328-8.png,0.8146,1.4046,1.3341
0084-3157556-330-4.png,0.6041,1.1889,1.1119
0084-3157556-332-4.png,0.518,1.1825,1.0954
0084-3157556-345-8.png,0.9888,1.5597,1.493
0084-3157556-397-9.png,0.6027,1.1697,1.1412
0084-3157556-71-5.png,1.2407,1.6776,1.6515
0084-3158414-12.png,0.7485,1.0556,1.029
0085-3157556-116-7.png,0.7086,1.2085,1.1848
0085-3157556-119-15.png,0.2448,0.6911,0.5884
0085-3157556-121-16.png,0.7783,1.3254,1.2514
0085-3157556-122-15.png,0.4171,0.7987,0.6967
0085-3157556-124-16.png,1.4454,1.7872,1.7623
0085-3157556-193-1.png,0.8547,1.4748,1.4384
0085-3157556-254-17.png,0.2747,0.7894,0.692
0085-3157556-2584-2.png,1.3779,1.8438,1.8065
0085-3157556-272-17.png,0.3921,0.9048,0.8092
0085-3157556-297-3.png,0.4962,1.0271,0.9689
0085-3157556-301-18.png,0.5177,0.9806,0.9196
0085-3157556-323-11.png,0.3262,0.8022,0.6977
0085-3157556-368-8.png,0.8874,1.4511,1.3914
0085-3157556-369-4.png,0.6078,1.1947,1.1117
0085-3157556-378-4.png,0.6985,1.3274,1.2671
0085-3157556-380-4.png,0.6324,1.2737,1.1804
0085-3157556-395-4.png,1.258,1.7862,1.7571
0085-3157556-426-9.png,0.884,1.4121,1.3789
0085-3157556-431-9.png,0.7323,1.2632,1.2107
0085-3157556-74-5.png,1.1209,1.679,1.6429
0085-3157556-76-5.png,0.3796,0.966,0.8878
0085-3157556-83-10.png,0.3795,0.786,0.7053
0085-3157556-87-10.png,0.3796,0.8395,0.78
0085-3157556-89-20 .png,0.6204,1.1959,1.1464
0085-3157556-90-20 .png,1.2611,1.6406,1.5826
0085-3157556-93-20 .png,0.8904,1.4745,1.4199
0085-3158415-20 .png,1.1606,1.5694,1.4799
0086-3157556-128-12.png,0.5286,0.8555,0.8431
0086-3157556-226-1.png,0.9446,1.527,1.4764
0086-3157556-278-17.png,0.1394,0.6067,0.5345
0086-3157556-285-17.png,0.2017,0.7262,0.6414
0086-3157556-326-3.png,0.5774,1.15,1.0774
0086-3157556-334-11.png,0.2264,0.735,0.6427
0086-3157556-406-8.png,0.6285,1.2053,1.1495
0086-3157556-437-4.png,0.5357,1.1096,1.0158
0086-3157556-439-4.png,0.6459,1.234,1.1403
0086-3157556-474-9.png,0.5973,1.1857,1.1442
0086-3157556-487-9.png,0.8005,1.3659,1.3326
0086-3157556-905-19.png,0.3758,0.9312,0.8658
0087-3157556-113-13.png,0.9235,1.4882,1.4061
0087-3157556-121-6.png,0.4485,0.9966,0.9618
0087-3157556-1226-21.png,0.4891,1.0301,0.9854
0087-3157556-124-6.png,0.6232,1.1722,1.1302
0087-3157556-168-1.png,1.0455,1.5853,1.5474
0087-3157556-1923-21.png,0.5268,1.0476,0.9993
0087-3157556-194-17.png,0.1517,0.5946,0.5079
0087-3157556-1941-2.png,0.937,1.4752,1.3867
0087-3157556-217-18.png,0.1959,0.6203,0.5602
0087-3157556-250-11.png,0.3958,0.8898,0.777
0087-3157556-267-4.png,0.482,1.069,0.972
0087-3157556-501-9.png,0.6397,1.1767,1.129
0087-3157556-605-19.png,0.3351,0.8755,0.7918
0087-3157556-82-16.png,0.6844,1.2646,1.2274
0087-3157556-87-7.png,0.7691,1.284,1.2646
0087-3157556-90-15.png,0.3193,0.5896,0.5232
0088-3157556-105-7.png,0.8124,1.358,1.3076
0088-3157556-107-15.png,0.2778,0.5311,0.4861
0088-3157556-108-7.png,0.8745,1.3118,1.2931
0088-3157556-138-13.png,0.2871,0.7486,0.6371
0088-3157556-1381-21.png,0.5716,1.0707,1.0406
0088-3157556-142-13.png,0.4235,0.7711,0.6709
0088-3157556-1430-21.png,0.5944,1.1992,1.1421
0088-3157556-146-6.png,0.6214,1.2243,1.1859
0088-3157556-149-6.png,0.5754,1.0647,1.0196
0088-3157556-160-6.png,0.7381,1.2524,1.2258
0088-3157556-169-1.png,0.8854,1.4762,1.4462
0088-3157556-170-1.png,0.9115,1.5593,1.5196
0088-3157556-2209-2.png,0.9931,1.514,1.4323
0088-3157556-252-11.png,0.2137,0.7332,0.6314
0088-3157556-274-3.png,0.9426,1.3861,1.3431
0088-3157556-280-11.png,0.4592,0.9289,0.8265
0088-3157556-64-5.png,0.3162,0.8385,0.7604
0088-3157556-65-10.png,0.2285,0.6503,0.6055
0088-3157556-694-19.png,0.4282,0.966,0.9102
0088-3157556-76-20 .png,0.8326,1.4386,1.4229
0088-3157556-97-12.png,0.3854,0.7456,0.7177
0088-3158425-12.png,0.9652,1.2206,1.1973
0088-3158427-12.png,0.8642,1.1356,1.1081
0089-3157556-110-16.png,0.788,1.2847,1.2367
0089-3157556-111-12.png,0.4719,0.8168,0.799
0089-3157556-112-16.png,0.926,1.365,1.3523
0089-3157556-120-7.png,0.7946,1.3496,1.3169
0089-3157556-1561-21.png,1.0147,1.4499,1.4005
0089-3157556-182-1.png,0.8674,1.5174,1.4763
0089-3157556-2393-2.png,0.9263,1.4953,1.4268
0089-3157556-275-18.png,0.2893,0.7281,0.6802
0089-3157556-292-11.png,0.2664,0.8731,0.7707
0089-3157556-383-14.png,0.2676,0.6312,0.5908
0089-3157556-398-9.png,0.7041,1.19,1.1836
0089-3157556-79-5.png,0.674,1.3181,1.2525
0089-3157556-80-10.png,0.5135,0.9793,0.9052
0089-3157556-84-20 .png,0.8841,1.4185,1.3757
0089-3158428-20 .png,0.4316,0.9994,0.9433
0090-3157556-100-6.png,0.7216,1.2705,1.2425
0090-3157556-119-16.png,0.8126,1.3204,1.3022
0090-3157556-122-12.png,0.3623,0.7035,0.6873
0090-3157556-1494-2.png,1.0648,1.6173,1.5557
0090-3157556-1653-21.png,0.5121,1.0375,1.0009
0090-3157556-174-6.png,0.5572,1.1454,1.1081
0090-3157556-176-17.png,0.2529,0.7251,0.6327
0090-3157556-179-6.png,0.7054,1.2656,1.2331
0090-3157556-200-1.png,0.7685,1.3622,1.3307
0090-3157556-252-14.png,0.6076,1.105,1.0783
0090-3157556-50-20 .png,0.6611,1.2481,1.2126
0090-3157556-518-19.png,0.7933,1.3248,1.2919
0090-3157556-92-20 .png,0.75,1.3884,1.3612
0090-3157556-99-6.png,0.6849,1.2859,1.2472
0091-3157556-106-13.png,0.4839,0.9949,0.8967
0091-3157556-1620-2.png,1.759,1.956,1.9409
0091-3157556-1685-2.png,1.1736,1.6925,1.6426
0091-3157556-1865-2.png,1.4897,1.8915,1.8723
0091-3157556-193-17.png,1.3197,1.7103,1.6779
0091-3157556-1954-2.png,1.6526,1.9282,1.9046
0091-3157556-1957-2.png,1.556,1.84,1.8215
0091-3157556-198-11.png,0.6166,1.1343,1.0989
0091-3157556-204-17.png,1.3821,1.8028,1.7549
0091-3157556-227-18.png,0.4466,0.8557,0.8436
0091-3157556-292-4.png,1.1048,1.6579,1.5945
0091-3157556-323-9.png,0.9667,1.4739,1.4362
0091-3157556-54-5.png,1.0914,1.6378,1.6178
0091-3157556-563-19.png,0.3617,0.8488,0.7873
0091-3157556-68-16.png,0.9185,1.349,1.3255
0091-3157556-74-16.png,1.0114,1.5446,1.5064
0091-3157556-80-7.png,0.7398,1.2577,1.2211
0091-3157556-86-7.png,1.1577,1.6029,1.5498
0091-3157556-95-13.png,0.6513,1.2,1.0975
0092-3157556-120-13.png,0.2177,0.6089,0.5214
0092-3157556-163-1.png,0.682,1.305,1.2713
0092-3157556-175-1.png,1.1401,1.662,1.6144
0092-3157556-1987-2.png,0.863,1.3982,1.3104
0092-3157556-2038-2.png,0.9317,1.5037,1.4487
0092-3157556-2080-2.png,0.8626,1.414,1.3215
0092-3157556-226-17.png,0.2214,0.706,0.6267
0092-3157556-252-3.png,0.6076,1.1351,1.0584
0092-3157556-326-8.png,0.699,1.3455,1.2743
0092-3157556-689-19.png,0.3186,0.7434,0.6977
0092-3157556-92-12.png,0.4807,0.8677,0.8561
0092-3157556-98-16.png,1.0504,1.5611,1.5118
0093-3157556-104-16.png,0.7178,1.2345,1.2295
0093-3157556-108-16.png,0.7063,1.2127,1.1719
0093-3157556-117-15.png,0.3748,0.6332,0.5545
0093-3157556-178-4.png,0.5215,1.0903,1.0034
0093-3157556-185-14.png,0.473,0.8335,0.8162
0093-3157556-195-9.png,0.6188,1.1683,1.1472
0093-3157556-2271-2.png,0.8107,1.3906,1.3054
0093-3157556-2297-2.png,0.9034,1.4697,1.3963
0093-3157556-296-11.png,0.2432,0.7287,0.6368
0093-3157556-379-14.png,0.3695,0.8643,0.856
0093-3157556-58-12.png,0.3456,0.631,0.5971
0093-3157556-78-20 .png,0.5639,1.1631,1.1264
0093-3157556-99-1.png,1.041,1.6244,1.565
0094-3157556-1327-2.png,0.871,1.4518,1.371
0094-3157556-1341-2.png,0.805,1.4323,1.3525
0094-3157556-1363-2.png,0.8811,1.4473,1.3712
0094-3157556-143-17.png,0.1735,0.6716,0.577
0094-3157556-172-18.png,0.1732,0.6987,0.641
0094-3157556-241-9.png,0.5642,1.0933,1.0894
0094-3157556-39-10.png,0.1116,0.406,0.3471
0094-3157556-47-5.png,0.2707,0.7799,0.7009
0094-3157556-55-16.png,0.6334,1.1327,1.1341
0094-3157556-61-12.png,0.3704,0.7108,0.6995
0094-3157556-61-16.png,0.6731,1.142,1.148
0094-3157556-92-6.png,0.4906,1.0548,1.023
0094-3158433-20 .png,0.9021,1.4626,1.4166
0095-3157556-105-13.png,1.4791,1.8432,1.8188
0095-3157556-1600-2.png,0.8717,1.4284,1.3583
0095-3157556-182-17.png,0.6699,1.1617,1.0527
0095-3157556-200-3.png,0.7098,1.2652,1.2117
0095-3157556-227-8.png,0.8614,1.4479,1.391
0095-3157556-53-20 .png,0.8109,1.4689,1.4201
0095-3157556-544-19.png,0.7306,1.2926,1.2659
0095-3157556-56-20 .png,0.7715,1.2784,1.2232
0095-3157556-70-16.png,1.0149,1.461,1.4351
0095-3157556-88-15.png,0.3193,0.6722,0.5658
0095-3158-1-20 .png,0.5185,0.9763,0.9475
0095-3158437-20 .png,0.8901,1.3859,1.3539
0096-3157556-111-13.png,1.2433,1.6277,1.5908
0096-3157556-118-13.png,0.3237,0.7294,0.6288
0096-3157556-132-13.png,0.6996,1.2158,1.1275
0096-3157556-138-6.png,0.7997,1.3093,1.2641
0096-3157556-160-1.png,0.9638,1.53,1.4823
0096-3157556-2023-2.png,1.1515,1.6797,1.6257
0096-3157556-259-11.png,1.4362,1.763,1.7025
0096-3157556-283-4.png,0.7933,1.3914,1.3297
0096-3157556-285-4.png,0.8203,1.4141,1.3303
0096-3157556-286-8.png,0.8851,1.4616,1.3941
0096-3157556-307-4.png,0.9984,1.6083,1.5421
0096-3157556-312-8.png,0.9872,1.5178,1.4476
0096-3157556-45-12.png,0.6124,1.0183,0.9639
0096-3157556-53-15.png,0.5691,0.8895,0.7788
0096-3157556-56-10.png,0.4741,0.9306,0.895
0096-3157556-59-5.png,0.8661,1.4453,1.3676
0096-3157556-627-21.png,0.9022,1.4929,1.4399
0096-3157556-628-21.png,1.3249,1.6914,1.6378
0096-3157556-63-5.png,0.4522,1.0313,0.94
0096-3157556-674-19.png,0.6272,1.0774,1.0253
0096-3157556-69-20 .png,0.8112,1.3133,1.2602
0096-3157556-90-16.png,1.3695,1.7392,1.7161
0096-3158-6-12.png,0.9824,1.3524,1.3235
0096-3158-8-20 .png,0.6919,1.2632,1.2294
0097-3157556-106-17.png,0.3382,0.8453,0.7406
0097-3157556-108-17.png,0.7716,1.3139,1.2486
0097-3157556-111-11.png,0.2495,0.781,0.6917
0097-3157556-111-18.png,0.2622,0.6873,0.6376
0097-3157556-111-8.png,0.6373,1.2649,1.2033
0097-3157556-123-11.png,0.2839,0.8108,0.7159
0097-3157556-130-8.png,0.7128,1.2928,1.2267
0097-3157556-149-4.png,0.4897,1.0787,0.9665
0097-3157556-160-4.png,0.6372,1.2589,1.1516
0097-3157556-30-10.png,0.1792,0.5024,0.4525
0097-3157556-42-7.png,0.65,1.1576,1.1416
0097-3157556-58-15.png,0.3329,0.6595,0.5756
0097-3157556-66-13.png,0.3212,0.7372,0.6367
0097-3157556-716-21.png,0.4438,0.9699,0.927
0097-3157556-91-1.png,0.8306,1.3943,1.3672
0097-3157556-97-17.png,0.2467,0.738,0.6487
0097-3158466-1-20 .png,1.4043,1.8007,1.7635
0097-3158466-3-12.png,0.7441,1.0551,1.0491
0097-3158466-5-20 .png,1.2758,1.6838,1.6495
0097-3158466-6-20 .png,1.2449,1.6667,1.6311
0097-3158466-7-20 .png,1.3678,1.8305,1.7923
0098-3157556-115-17.png,0.2605,0.7733,0.6958
0098-3157556-118-17.png,0.3145,0.8163,0.7276
0098-3157556-153-18.png,0.3097,0.7071,0.6411
0098-3157556-161-3.png,0.5366,1.0096,0.9479
0098-3157556-166-3.png,0.7135,1.2029,1.1329
0098-3157556-177-9.png,0.5451,1.1288,1.08
0098-3157556-36-5.png,0.4004,1.0012,0.9305
0098-3157556-39-5.png,0.3188,0.8128,0.7089
0098-3157556-411-19.png,0.5585,1.0229,0.9711
0098-3157556-55-12.png,0.4879,0.7612,0.7618
0098-3157556-57-7.png,0.8133,1.3107,1.2754
0098-3157556-59-7.png,1.0276,1.4499,1.3946
0098-3157556-68-15.png,0.2636,0.5981,0.5078
0098-3157556-85-6.png,0.6471,1.2289,1.191
0098-3157556-873-21.png,0.6741,1.1988,1.1479
0098-3157556-91-6.png,0.524,1.1089,1.0692
0098-3158466-9-20 .png,0.7869,1.3086,1.2686
0099-3157556-117-1.png,1.531,1.894,1.8788
0099-3157556-1418-2.png,1.0076,1.5408,1.4603
0099-3157556-1568-2.png,0.8943,1.402,1.3132
0099-3157556-184-3.png,0.5447,0.9758,0.9169
0099-3157556-192-8.png,0.9824,1.519,1.4731
0099-3157556-199-3.png,0.8146,1.2593,1.2534
0099-3157556-237-9.png,0.7773,1.3481,1.2908
0099-3157556-238-14.png,0.3196,0.8204,0.7695
0099-3157556-244-14.png,0.4895,0.898,0.8858
0099-3157556-254-9.png,0.6711,1.103,1.0904
0099-3157556-38-10.png,0.1941,0.5582,0.4632
0099-3157556-43-10.png,0.1771,0.5206,0.4456
0099-3157556-44-20 .png,0.8452,1.414,1.3717
0099-3157556-45-5.png,0.7456,1.4142,1.3523
0099-3157556-63-7.png,1.2737,1.6802,1.6106
0099-3157556-65-16.png,0.8315,1.3107,1.2852
0099-3157556-97-6.png,1.0539,1.5646,1.5326
0099-3157556-98-6.png,1.0395,1.5243,1.476
0099-3158466-10-12.png,0.5438,0.7896,0.7896
0100-3157556-102-13.png,1.1477,1.4814,1.4251
0100-3157556-104-14.png,1.1225,1.4995,1.433
0100-3157556-146-1.png,0.9798,1.5477,1.5124
0100-3157556-147-1.png,1.4163,1.8327,1.7866
0100-3157556-148-1.png,1.4785,1.8794,1.8587
0100-3157556-149-1.png,1.4298,1.877,1.8451
0100-3157556-1666-2.png,1.0828,1.6509,1.605
0100-3157556-1781-2.png,1.9025,1.9962,1.9942
0100-3157556-20-10.png,0.212,0.5514,0.46
0100-3157556-200-11.png,0.2861,0.8118,0.7004
0100-3157556-212-11.png,1.119,1.6054,1.5471
0100-3157556-221-3.png,0.8964,1.3364,1.2444
0100-3157556-25-7.png,1.2014,1.6536,1.6048
0100-3157556-28-12.png,1.1794,1.5432,1.496
0100-3157556-287-9.png,0.9994,1.4811,1.4496
0100-3157556-302-9.png,1.2925,1.6368,1.5954
0100-3157556-311-9.png,1.407,1.7134,1.6747
0100-3157556-35-13.png,0.438,0.9341,0.8396
0100-3157556-503-21.png,1.4387,1.8158,1.7953
0100-3157556-54-6.png,1.3719,1.765,1.7365
0100-3157556-543-19.png,0.5371,1.1248,1.0572
0100-3157556-72-18.png,0.4435,0.8753,0.8082
0100-3158466-20-20 .png,0.7177,1.2303,1.1877
0101-3157-2-20 .png,0.6862,1.3175,1.27
0101-3157-4-20 .png,0.6783,1.211,1.1689
0101-3157-5-20 .png,0.627,1.2502,1.2011
0101-3157-8-20 .png,0.7604,1.4105,1.3557
0101-3157510-20 .png,0.639,1.2124,1.16
0101-3157536-20 .png,0.7169,1.3054,1.2752
0101-3157542-20 .png,0.6328,1.2393,1.2078
0101-3157545-20 .png,0.5811,1.2043,1.1785
0101-3157547-20 .png,0.787,1.3596,1.3337
0101-3157556-1-20 .png,0.639,1.1871,1.1344
0101-3157556-3-10.png,0.1861,0.5644,0.5093
0101-3158466-22-12.png,0.744,1.0488,1.0164
0102-3157-9-20 .png,0.6519,1.2442,1.2102
0102-3157517-20 .png,0.5978,1.2026,1.1509
0102-3157518-20 .png,0.7433,1.3605,1.3231
0102-3157520-20 .png,0.7414,1.3906,1.3297
0102-3157522-20 .png,0.6157,1.2746,1.2117
0102-3157524-20 .png,0.5888,1.1656,1.1162
0102-3157526-20 .png,0.6379,1.2833,1.2369
0102-3157556-2-16.png,0.6871,1.2404,1.2218
0102-3158466-26-12.png,0.9129,1.2812,1.2314
0103-3157530-20 .png,0.9074,1.4349,1.4008
0103-3157538-20 .png,0.6787,1.2628,1.2407
0103-3157539-20 .png,0.7937,1.3951,1.3465
0103-3157540-20 .png,0.7577,1.2569,1.2388
0103-3157556-1-10.png,0.1297,0.4521,0.3977
0103-3158466-29-20 .png,0.9104,1.4725,1.4052
0104-3157-1-20 .png,0.6866,1.1836,1.1494
0104-3157514-20 .png,0.6679,1.2796,1.2323
0104-3157516-20 .png,0.6517,1.1945,1.1671
0104-3157525-20 .png,0.5843,1.236,1.1661
0104-3157529-20 .png,0.6466,1.2543,1.2212
0104-3157532-20 .png,0.778,1.3969,1.3574
0104-3157534-20 .png,0.5577,1.1925,1.1586
0104-3157535-20 .png,0.9511,1.4711,1.4178
0104-3157543-20 .png,0.8483,1.3453,1.2964
0104-3157544-20 .png,0.589,1.112,1.0846
0104-3157546-20 .png,0.5313,1.0564,1.0439
0104-3157556-1-20 .png,0.8897,1.4912,1.4245
0104-3157556-2-10.png,0.1551,0.4781,0.4281
0104-3158466-2-12.png,0.5576,0.83,0.8301
0104-3158466-30-12.png,0.6284,0.9111,0.8931
0104-3158466-31-12.png,0.7508,1.0228,1.0382
0105-3157556-1-10.png,0.1347,0.4921,0.4236
0105-3157556-2-5.png,0.5908,1.2426,1.1653
0105-3157556-3-20 .png,0.6834,1.3628,1.3203
0105-3157556-4-16.png,1.1613,1.5926,1.5627
0105-3157556-5-5.png,0.3273,0.9033,0.8072
0105-3157556-6-16.png,0.8418,1.3897,1.3353
0106-3157556-1-20 .png,0.6033,1.2038,1.1607
0106-3158466-15-12.png,1.2014,1.3873,1.3403
0106-3158466-4-12.png,0.9776,1.2058,1.1878
0107-3157556-2-10.png,0.4172,0.8531,0.7808
0107-3158466-16-12.png,0.6868,0.9927,0.9738
0108-3157556-1-16.png,0.6717,1.1704,1.1698
0108-3157556-2-10.png,0.0991,0.5203,0.4422
0108-3157556-3-16.png,0.6486,1.1669,1.1637
0108-3158466-17-12.png,0.9516,1.2393,1.2022
0108-3158466-23-12.png,0.8654,1.1364,1.1308
0109-3157556-1-5.png,0.3056,0.9596,0.879
0109-3158466-12-12.png,0.7593,1.0528,1.036
0109-3158466-27-12.png,0.7197,0.9583,0.9728
0110-3157556-1-5.png,0.3292,0.9424,0.8819
0110-3157556-2-20 .png,0.5711,1.1885,1.1567
0110-3158466-13-12.png,0.4001,0.5391,0.5423
0111-3157556-3-10.png,0.1188,0.5378,0.4693
0111-3157556-4-16.png,0.6584,1.1864,1.1767
0113-3157556-1-10.png,0.093,0.4239,0.3528
0115-3157556-1-20 .png,0.7914,1.3883,1.356
0118-3157556-1-5.png,0.5195,1.0581,0.9826
0119-3157556-1-10.png,0.5766,0.9971,0.9244
0119-3157556-2-20 .png,1.1162,1.5267,1.4956
0119-3157556-3-10.png,0.151,0.4876,0.4283
0120-3157556-1-10.png,0.0749,0.3837,0.337
0120-3157556-3-5.png,0.3092,0.8322,0.7428
0121-3157556-1-10.png,0.1487,0.4204,0.3667
0121-3157556-3-20 .png,0.6107,1.2067,1.1646
0123-3157556-1-5.png,0.4427,1.1314,1.0562
0129-3157556-1-10.png,0.3262,0.7846,0.7235
0130-3157556-1-10.png,0.8437,1.1431,1.0267
0134-3157556-1-10.png,0.2398,0.5721,0.5092
0141-3157556-1-10.png,0.2371,0.5801,0.5477
0142-3157556-2-10.png,0.1293,0.4615,0.3899
0143-3157556-4-10.png,0.1601,0.5121,0.448
0144-3157556-1-10.png,0.3609,0.6876,0.6477
0144-3157556-4-10.png,0.2124,0.6195,0.5595
0149-3157556-1-10.png,0.1339,0.4036,0.3611
0150-3157556-1-10.png,0.1017,0.4842,0.4105
0152-3157556-1-5.png,0.5139,1.1176,1.0358
0152-3157556-2-5.png,0.3495,0.8349,0.725
0154-3157556-1-5.png,0.6698,1.3066,1.2574
0156-3157556-1-10.png,0.1466,0.5538,0.4953
0156-3157556-2-10.png,0.2133,0.5683,0.5285
0156-3157556-3-5.png,0.3706,1.0583,0.973
0157-3157556-1-10.png,0.4379,0.8592,0.8113
0157-3157556-2-20 .png,0.7189,1.3081,1.2574
0160-3157556-1-10.png,0.1104,0.4014,0.3612
0165-3157556-2-20 .png,0.6707,1.1705,1.1436
0168-3157556-1-10.png,0.1202,0.4063,0.3497
0168-3157556-2-10.png,0.2079,0.516,0.4437
0168-3157556-3-10.png,0.1274,0.4901,0.4308
0171-3157556-1-10.png,0.1551,0.4413,0.3833
0175-3157556-1-10.png,0.1735,0.4577,0.4123
0178-3157556-2-10.png,0.112,0.4485,0.3872
0179-3157556-1-10.png,0.0836,0.4107,0.3542
0181-3157556-1-20 .png,0.6014,1.2507,1.2025
0181-3157556-2-20 .png,0.6156,1.2585,1.2058
0182-3157556-1-10.png,0.2288,0.4535,0.4293
0186-3157556-1-10.png,0.1342,0.4854,0.4158
0187-3157556-1-10.png,0.2033,0.4582,0.4302
0187-3157556-2-20 .png,0.706,1.2414,1.2035
0187-3157556-3-20 .png,0.6585,1.2945,1.2435
0190-3157556-1-20 .png,0.6499,1.2142,1.1578
_0004-3368132-1-18.png,0.4246,0.8047,0.7761
_0004-3368132-110-10.png,0.0899,0.3046,0.2563
