image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3157556-260-2.png,1.0538,1.5009,1.4979
0072-3157556-289-2.png,1.1657,1.6084,1.5879
0072-3157556-357-2.png,0.8783,1.532,1.5098
0072-3157556-42-9.png,0.2719,0.8939,0.8078
0072-3157556-5-15.png,0.9646,1.4423,1.4296
0072-3157556-7-15.png,0.7363,1.3687,1.3356
0072-3157556-8-10.png,0.6131,1.0891,1.0615
0072-3249-3-12.png,0.54,0.9376,0.8548
0072-3426930-10-1.png,0.6401,1.1726,1.1488
0072-3426930-11-13.png,0.3446,0.6249,0.5785
0072-3426930-13-3.png,0.3275,0.6647,0.5762
0072-3426930-14-10.png,0.3463,0.7714,0.7451
0072-3426930-14-8.png,0.3299,0.7501,0.6194
0072-3426930-152-17.png,0.9132,1.3976,1.4232
0072-3426930-171-12.png,0.377,0.7707,0.6973
0072-3426930-194-1.png,0.8083,1.3294,1.3681
0072-3426930-198-1.png,0.7558,1.2029,1.2292
0072-3426930-244-16.png,0.7416,1.2562,1.1979
0072-3426930-340-19.png,0.3303,0.729,0.6605
0072-3426930-343-8.png,0.4252,0.8652,0.7127
0072-3426930-5-5.png,0.3722,0.9311,0.8523
0072-3426930-6-15.png,0.3583,0.7151,0.6456
0072-3426930-86-6.png,0.7337,1.2173,1.2404
0072-3426930-9-19.png,0.3039,0.6804,0.5959
0072-3426930-96-5.png,0.5244,0.9346,0.8961
0073-3157556-20-7.png,0.7249,1.2277,1.1986
0073-3157556-207-1.png,0.5135,1.2421,1.1934
0073-3157556-26-12.png,0.8755,1.3524,1.2999
0073-3157556-26-16.png,0.6282,1.2065,1.1805
0073-3157556-2604-2.png,0.7218,1.3358,1.3435
0073-3157556-323-21.png,0.4701,1.0558,0.9889
0073-3157556-35-6.png,0.3663,1.0101,0.9482
0073-3157556-37-18.png,0.6987,1.1527,1.1231
0073-3157556-38-6.png,0.5475,1.1593,1.1201
0073-3157556-46-6.png,0.2953,1.1251,1.0639
0073-3157556-469-2.png,0.9345,1.3727,1.3916
0073-3157556-48-18.png,0.9513,1.396,1.3498
0073-3157556-51-18.png,0.8394,1.3102,1.2636
0073-3157556-58-9.png,0.4004,1.0148,0.9674
0073-3157556-64-8.png,0.315,1.036,0.931
0073-3158419-12.png,0.8674,1.3589,1.3098
0073-3158420-12.png,0.5524,0.9283,0.8255
0073-3158421-20 .png,0.6216,1.2323,1.1941
0073-3249-4-12.png,0.4955,0.8565,0.7622
0073-3426930-101-5.png,0.2605,0.6485,0.5788
0073-3426930-108-5.png,0.2732,0.6794,0.6643
0073-3426930-108-6.png,0.7225,1.1223,1.1215
0073-3426930-109-5.png,0.379,0.7856,0.7334
0073-3426930-109-6.png,0.4449,0.8095,0.7318
0073-3426930-110-5.png,0.489,0.9565,0.931
0073-3426930-112-6.png,0.535,0.9347,0.9058
0073-3426930-153-10.png,0.1248,0.3797,0.3317
0073-3426930-2001-2.png,0.9171,1.3422,1.3735
0073-3426930-2008-2.png,1.0746,1.5192,1.5326
0073-3426930-206-1.png,0.5892,1.1345,1.0894
0073-3426930-227-1.png,0.481,1.1289,1.0334
0073-3426930-235-12.png,0.4727,0.946,0.87
0073-3426930-257-1.png,0.7981,1.2536,1.2776
0073-3426930-276-16.png,0.5313,1.0212,0.999
0073-3426930-282-16.png,0.6175,1.1058,1.0645
0073-3426930-297-16.png,0.6381,1.0972,1.0921
0073-3426930-326-18.png,0.3599,0.715,0.6829
0073-3426930-400-8.png,0.3117,0.8021,0.7089
0073-3426930-454-19.png,0.2757,0.6751,0.6189
0073-3426930-469-4.png,0.7455,1.191,1.2333
0073-3426930-619-9.png,0.3507,0.8039,0.754
0073-3426930-744-9.png,0.393,0.8297,0.7485
0074-3157556-103-5.png,0.4815,1.1176,1.0577
0074-3157556-134-15.png,1.2672,1.7326,1.7391
0074-3157556-136-7.png,0.6667,1.1982,1.195
0074-3157556-170-13.png,0.7356,1.2785,1.2415
0074-3157556-1792-21.png,0.6086,1.1022,1.0598
0074-3157556-281-17.png,0.9758,1.5193,1.5048
0074-3157556-897-19.png,0.6375,1.1997,1.1644
0074-3157556-99-5.png,0.6285,1.1959,1.142
0074-3158422-20 .png,0.5034,1.1304,1.0714
0074-3249113-12.png,0.6572,1.0187,0.9603
0074-3426930-119-6.png,0.5396,1.0253,0.9538
0074-3426930-125-17.png,0.5207,0.9093,0.9474
0074-3426930-127-6.png,0.7037,1.1694,1.1712
0074-3426930-133-17.png,0.6286,1.0177,1.0402
0074-3426930-1538-2.png,0.8255,1.2078,1.258
0074-3426930-1706-2.png,1.0276,1.4155,1.454
0074-3426930-223-16.png,0.6315,1.0445,1.0408
0074-3426930-236-20 .png,0.2321,0.743,0.6956
0074-3426930-244-18.png,0.3332,0.6912,0.6737
0074-3426930-2517-2.png,1.0081,1.484,1.4958
0074-3426930-264-1.png,0.6997,1.2843,1.2547
0074-3426930-277-7.png,0.5744,1.0703,1.0226
0074-3426930-315-16.png,0.3741,0.8061,0.7438
0074-3426930-316-16.png,0.3651,0.825,0.7802
0074-3426930-326-14.png,0.4963,1.0145,0.9822
0074-3426930-362-14.png,0.6852,1.1603,1.1575
0074-3426930-369-18.png,0.2667,0.5945,0.5282
0074-3426930-457-13.png,0.3821,0.8246,0.7502
0074-3426930-544-14.png,0.4808,1.0307,1.0191
0074-3426930-64-15.png,0.6583,1.0617,1.0563
0074-3426930-65-15.png,0.7357,1.0638,1.1133
0074-3426930-75-5.png,0.2913,0.7099,0.7165
0074-3426930-96-10.png,0.3306,0.7278,0.7329
0075-3157556-141-12.png,0.645,1.2019,1.1272
0075-3157556-147-12.png,0.6805,1.2311,1.1756
0075-3157556-148-12.png,0.8473,1.3922,1.3574
0075-3157556-151-12.png,0.7236,1.2404,1.197
0075-3157556-1996-21.png,0.4944,1.0678,1.0275
0075-3157556-2932-2.png,0.7397,1.2723,1.2748
0075-3157556-311-17.png,0.5429,1.1657,1.1427
0075-3157556-313-17.png,0.639,1.17,1.161
0075-3157556-374-18.png,0.6593,1.1325,1.0924
0075-3157556-378-3.png,0.211,0.7404,0.6205
0075-3157556-387-18.png,0.6379,1.1273,1.084
0075-3157556-526-9.png,0.3578,1.058,0.9968
0075-3157556-952-19.png,0.4535,1.086,1.0283
0075-3158423-12.png,1.4004,1.7275,1.7099
0075-3158424-12.png,1.3875,1.7109,1.6791
0075-3158430-20 .png,0.1577,0.6352,0.5704
0075-3426930-165-17.png,0.5262,0.9525,0.9685
0075-3426930-1825-2.png,0.977,1.4589,1.4686
0075-3426930-185-1.png,0.6706,1.2411,1.216
0075-3426930-200-1.png,0.6004,1.1944,1.1838
0075-3426930-204-7.png,0.7226,1.3126,1.303
0075-3426930-216-7.png,0.5027,0.9937,0.9622
0075-3426930-243-7.png,0.5923,1.0924,1.0584
0075-3426930-294-20 .png,0.2466,0.7625,0.717
0075-3426930-296-18.png,0.2473,0.5699,0.5396
0075-3426930-350-13.png,0.4125,0.7498,0.6565
0075-3426930-373-13.png,0.4082,0.776,0.7331
0075-3426930-396-19.png,0.415,0.8277,0.7988
0075-3426930-598-9.png,0.4122,0.9098,0.8091
0075-3426930-686-9.png,0.4715,0.9438,0.8525
0075-3426930-99-5.png,0.2106,0.6017,0.5323
0076-3157556-1-3.png,0.354,0.8215,0.742
0076-3157556-12-16.png,0.7439,1.296,1.2901
0076-3157556-15-14.png,0.9132,1.3657,1.2609
0076-3157556-16-13.png,0.4949,1.0426,0.9909
0076-3157556-19-6.png,0.504,1.1586,1.124
0076-3157556-2-5.png,0.575,1.1659,1.1031
0076-3157556-2119-21.png,0.5575,1.0947,1.0409
0076-3157556-22-18.png,0.4367,0.9497,0.9005
0076-3157556-23-9.png,0.4465,1.0718,1.0194
0076-3157556-25-11.png,0.85,1.398,1.3653
0076-3157556-29-2.png,1.0245,1.506,1.5086
0076-3157556-3189-2.png,1.0554,1.5482,1.5306
0076-3157556-3203-2.png,1.0949,1.5924,1.5767
0076-3157556-5-4.png,0.6869,1.2759,1.2651
0076-3157556-79-2.png,0.8729,1.4367,1.434
0076-3157556-8-18.png,0.8118,1.2861,1.2527
0076-3158432-12.png,1.296,1.5938,1.5655
0076-3158434-20 .png,0.4394,1.0525,1.0287
0076-3158439-20 .png,0.4688,1.111,1.0718
0076-3249117-12.png,0.7755,1.106,0.9851
0076-3249119-12.png,0.725,1.1799,1.0959
0076-3426930-114-6.png,0.4879,0.9702,0.881
0076-3426930-1150-21.png,0.4156,0.9363,0.8902
0076-3426930-1334-2.png,1.0181,1.3377,1.3866
0076-3426930-149-11.png,0.6273,1.0974,1.1155
0076-3426930-151-10.png,0.4773,0.8617,0.8135
0076-3426930-171-16.png,0.5961,1.0822,1.1169
0076-3426930-175-16.png,0.5288,1.0363,1.0329
0076-3426930-229-1.png,0.6058,1.1536,1.0986
0076-3426930-242-13.png,0.5583,0.9998,0.9606
0076-3426930-245-1.png,0.7258,1.2459,1.2345
0076-3426930-245-7.png,0.3529,0.7762,0.7178
0076-3426930-246-11.png,0.424,0.9165,0.8504
0076-3426930-254-4.png,0.8018,1.2117,1.2661
0076-3426930-294-14.png,0.5375,0.9853,1.0223
0076-3426930-324-20 .png,0.4955,1.0235,1.0008
0076-3426930-340-20 .png,0.2658,0.8556,0.7807
0076-3426930-451-8.png,0.3926,0.8618,0.7699
0076-3426930-70-5.png,0.3333,0.6951,0.7101
0076-3426930-725-9.png,0.4893,0.9872,0.8924
0077-3157556-135-16.png,0.6173,1.1976,1.1823
0077-3157556-1721-21.png,0.21,0.7964,0.7457
0077-3157556-178-21.png,0.2296,0.8676,0.7926
0077-3157556-181-6.png,0.2451,0.8875,0.8263
0077-3157556-194-6.png,0.2516,0.9077,0.8406
0077-3157556-204-1.png,0.3456,1.1207,1.0548
0077-3157556-230-1.png,0.2989,1.085,1.0101
0077-3157556-409-8.png,0.2753,1.0103,0.8896
0077-3157556-446-14.png,0.6133,1.0037,0.9687
0077-3157556-489-14.png,0.447,0.9899,0.9159
0077-3157556-821-19.png,0.2297,0.7351,0.6918
0077-3157556-890-19.png,0.3217,0.8714,0.8007
0077-3157556-94-5.png,0.3131,0.9261,0.9056
0077-3158441-20 .png,0.311,0.777,0.7525
0077-3249121-12.png,0.5426,0.9416,0.8398
0077-3426930-101-10.png,0.2409,0.5701,0.513
0077-3426930-1683-2.png,1.2691,1.672,1.6731
0077-3426930-179-7.png,0.7108,1.2026,1.225
0077-3426930-195-3.png,0.2445,0.599,0.5118
0077-3426930-211-7.png,0.2837,0.8389,0.7683
0077-3426930-265-19.png,0.2795,0.7297,0.6408
0077-3426930-277-4.png,0.6683,1.1486,1.1363
0077-3426930-279-4.png,0.4993,1.1411,1.1126
0077-3426930-317-13.png,0.559,1.0093,0.9677
0077-3426930-330-19.png,0.2178,0.5345,0.4682
0077-3426930-336-19.png,0.3415,0.7175,0.6969
0077-3426930-406-14.png,0.7174,1.1868,1.1863
0077-3426930-550-9.png,0.2948,0.6928,0.6421
0077-3426930-80-15.png,0.7971,1.1982,1.2213
0077-3426930-82-6.png,0.3654,0.7938,0.6937
0077-3426930-85-6.png,0.4554,0.9282,0.875
0078-3157556-140-7.png,0.7049,1.2618,1.2688
0078-3157556-143-15.png,0.8915,1.4526,1.4297
0078-3157556-143-16.png,0.8555,1.3599,1.3603
0078-3157556-2048-21.png,0.3754,0.8984,0.8364
0078-3157556-2964-2.png,1.0086,1.5837,1.5576
0078-3157556-367-3.png,0.354,1.0209,0.9397
0078-3249-8-16.png,0.8702,1.3604,1.3288
0078-3249110-12.png,0.7284,1.0162,0.9213
0078-3426930-1021-21.png,0.6639,1.1998,1.1243
0078-3426930-111-11.png,0.4774,1.0683,0.9907
0078-3426930-117-10.png,0.6536,1.1479,1.0487
0078-3426930-118-7.png,0.6541,1.2072,1.2015
0078-3426930-121-16.png,0.6287,1.1218,1.0805
0078-3426930-127-10.png,0.3853,0.8246,0.7926
0078-3426930-156-17.png,0.514,0.9195,0.8865
0078-3426930-158-17.png,0.5211,0.9124,0.8539
0078-3426930-184-13.png,0.5245,0.9986,0.922
0078-3426930-1970-21.png,0.4623,0.9377,0.8996
0078-3426930-1976-2.png,1.1684,1.5276,1.5264
0078-3426930-199-12.png,0.5489,0.9384,0.8568
0078-3426930-209-12.png,0.6555,1.1784,1.1086
0078-3426930-210-12.png,0.4828,0.9101,0.8543
0078-3426930-226-11.png,0.7881,1.3835,1.364
0078-3426930-226-3.png,0.5929,1.019,0.9205
0078-3426930-232-7.png,0.7052,1.3447,1.3041
0078-3426930-240-3.png,0.3838,0.7044,0.6108
0078-3426930-253-16.png,0.4478,0.7813,0.7231
0078-3426930-279-20 .png,0.4089,0.8589,0.7604
0078-3426930-287-20 .png,0.3688,0.8451,0.757
0078-3426930-358-19.png,0.3237,0.7351,0.6375
0078-3426930-364-8.png,0.5009,0.8561,0.7526
0078-3426930-390-13.png,0.4571,0.8562,0.7803
0078-3426930-48-5.png,0.3467,0.7727,0.7632
0078-3426930-51-6.png,0.8878,1.3003,1.3041
0078-3426930-650-9.png,0.476,1.0806,0.9891
0078-3426930-652-9.png,0.5527,1.095,1.0225
0078-3426930-90-15.png,0.458,0.8657,0.7525
0078-3426930-91-5.png,0.3224,0.8054,0.7251
0078-3426930-93-5.png,0.3416,0.7885,0.7031
0078-3426930-93-6.png,0.7912,1.2903,1.2426
0078-3426930-962-21.png,0.5649,1.0788,1.0085
0079-3157556-1-13.png,1.0468,1.5299,1.5157
0079-3157556-10-6.png,0.6045,1.2086,1.1583
0079-3157556-1001-19.png,0.8214,1.356,1.3039
0079-3157556-105-10.png,1.1156,1.5397,1.4596
0079-3157556-108-2.png,0.9456,1.5235,1.5039
0079-3157556-11-9.png,0.508,1.101,1.046
0079-3157556-14-4.png,0.8645,1.4684,1.4408
0079-3157556-146-2.png,1.0098,1.53,1.5085
0079-3157556-16-8.png,0.3928,1.0777,0.9894
0079-3157556-178-13.png,1.0507,1.5353,1.5194
0079-3157556-181-13.png,0.9649,1.5383,1.5106
0079-3157556-2069-21.png,0.6824,1.2181,1.1511
0079-3157556-209-6.png,0.5892,1.2489,1.1843
0079-3157556-3-15.png,1.3703,1.7777,1.7563
0079-3157556-4-15.png,1.3073,1.7692,1.7676
0079-3157556-40-19.png,0.5906,1.2252,1.1743
0079-3157556-5-12.png,1.0461,1.484,1.4414
0079-3157556-8-1.png,0.3814,1.1984,1.1547
0079-3157556-8-4.png,0.8857,1.4856,1.4735
0079-3158-2-20 .png,0.2219,0.8217,0.7588
0079-3158-3-12.png,0.2898,0.6465,0.521
0079-3158-5-12.png,1.2022,1.5473,1.512
0079-3158-9-20 .png,0.4836,1.0877,1.0657
0079-3249-5-16.png,0.8165,1.3109,1.2822
0079-3249-6-16.png,0.7003,1.11,1.0602
0079-3249-7-16.png,0.7246,1.1483,1.0967
0079-3426930-104-17.png,0.593,1.0192,0.9638
0079-3426930-1101-21.png,0.4844,0.9657,0.9144
0079-3426930-1204-2.png,1.135,1.5408,1.5495
0079-3426930-125-12.png,0.6045,1.0821,1.0202
0079-3426930-1250-21.png,0.4304,0.8939,0.7741
0079-3426930-1287-2.png,0.8993,1.4488,1.4356
0079-3426930-130-16.png,0.6018,1.0938,1.047
0079-3426930-131-1.png,0.7687,1.335,1.3196
0079-3426930-133-7.png,0.9111,1.4138,1.3958
0079-3426930-134-7.png,0.8224,1.3551,1.3471
0079-3426930-137-3.png,0.397,0.7365,0.6177
0079-3426930-139-12.png,0.6264,0.9958,0.9389
0079-3426930-1431-2.png,1.2284,1.5912,1.581
0079-3426930-145-11.png,0.4874,0.9442,0.8867
0079-3426930-146-11.png,0.3992,0.9162,0.8404
0079-3426930-150-16.png,0.5017,1.0143,0.9482
0079-3426930-150-3.png,0.3008,0.6274,0.5215
0079-3426930-1512-2.png,1.1713,1.5245,1.531
0079-3426930-155-11.png,0.6958,1.2317,1.2072
0079-3426930-181-16.png,0.7981,1.2712,1.2287
0079-3426930-181-20 .png,0.4124,0.8517,0.8033
0079-3426930-188-19.png,0.3136,0.7288,0.6014
0079-3426930-195-8.png,0.4359,0.8733,0.7624
0079-3426930-203-8.png,0.3375,0.7876,0.6837
0079-3426930-219-8.png,0.367,0.7943,0.6478
0079-3426930-225-8.png,0.4371,0.9331,0.8233
0079-3426930-247-8.png,0.3439,0.8523,0.7581
0079-3426930-255-4.png,0.9106,1.3952,1.3925
0079-3426930-274-4.png,0.81,1.358,1.3365
0079-3426930-422-9.png,0.5508,1.0761,1.0216
0079-3426930-57-6.png,0.5827,1.0144,0.9794
0079-3426930-59-15.png,1.0005,1.423,1.432
0079-3426930-68-5.png,0.4245,0.9017,0.8309
0079-3426930-69-5.png,0.5302,1.1437,1.1265
0079-3426930-90-10.png,0.4039,0.8518,0.8092
0080-3157556-10-7.png,0.6227,1.193,1.175
0080-3157556-115-12.png,1.1229,1.4997,1.4676
0080-3157556-117-7.png,0.6488,1.1515,1.1281
0080-3157556-148-13.png,0.4925,1.1128,1.06
0080-3157556-15-15.png,1.4175,1.7916,1.7746
0080-3157556-17-12.png,1.2,1.5918,1.5694
0080-3157556-189-21.png,0.3272,0.9913,0.9111
0080-3157556-229-2.png,1.0406,1.5795,1.5514
0080-3157556-2368-2.png,1.1223,1.5698,1.5538
0080-3157556-28-17.png,0.5402,1.2274,1.2138
0080-3157556-289-3.png,0.3819,1.0068,0.9005
0080-3157556-302-11.png,0.8163,1.3861,1.3472
0080-3157556-304-11.png,0.9515,1.5187,1.4778
0080-3157556-390-14.png,0.9234,1.3361,1.2694
0080-3157556-407-14.png,0.9625,1.3979,1.3179
0080-3158410-12.png,1.2941,1.6234,1.5967
0080-3249111-12.png,0.6133,1.0109,0.9217
0081-3157556-122-7.png,0.6025,1.1343,1.1277
0081-3157556-133-16.png,0.4146,1.0614,1.0236
0081-3157556-1700-21.png,0.6216,1.2525,1.2198
0081-3157556-1715-21.png,0.5732,1.2003,1.1569
0081-3157556-175-6.png,0.686,1.2783,1.2392
0081-3157556-182-6.png,0.3558,0.9854,0.9363
0081-3157556-2520-2.png,0.9364,1.5258,1.5119
0081-3157556-271-17.png,1.0566,1.5609,1.526
0081-3157556-331-18.png,0.8208,1.3389,1.2882
0081-3157556-370-8.png,0.4345,1.1756,1.0839
0081-3157556-372-8.png,0.3925,1.1477,1.0277
0081-3157556-378-8.png,0.4146,1.1228,1.0028
0081-3157556-402-4.png,0.728,1.4245,1.4078
0081-3157556-408-14.png,0.9755,1.3416,1.2526
0081-3157556-455-9.png,0.4865,1.1038,1.0611
0081-3157556-466-14.png,1.0042,1.4184,1.3217
0081-3157556-467-14.png,0.7783,1.1835,1.1315
0081-3157556-469-14.png,0.9667,1.4122,1.3532
0081-3157556-790-19.png,0.5793,1.1493,1.0792
0081-3157556-813-19.png,0.7114,1.2343,1.1755
0081-3157556-94-20 .png,0.3145,1.1372,1.0566
0081-3158411-20 .png,0.2325,0.9127,0.8353
0081-3249112-12.png,0.4836,0.8663,0.7765
0081-3249118-16.png,0.6264,0.9942,0.9276
0082-3157556-134-7.png,0.429,1.0675,1.0344
0082-3157556-136-12.png,0.8488,1.3926,1.363
0082-3157556-221-1.png,0.3325,1.1057,1.0695
0082-3157556-2968-2.png,0.9326,1.4195,1.4172
0082-3157556-335-18.png,0.5435,1.0604,1.0034
0082-3157556-337-11.png,0.2724,0.9997,0.9444
0082-3157556-359-3.png,0.338,0.8361,0.7352
0082-3157556-370-11.png,0.4279,1.0965,1.0634
0082-3157556-410-8.png,0.2592,0.983,0.8555
0082-3157556-430-8.png,0.2208,0.9927,0.8694
0082-3157556-452-4.png,0.5426,1.1365,1.1524
0082-3157556-473-14.png,0.5804,1.1208,1.0434
0082-3157556-97-5.png,0.5377,1.2037,1.1699
0082-3158413-20 .png,0.4256,0.9906,0.9339
0083-3157556-144-15.png,0.6925,1.2232,1.1898
0083-3157556-144-7.png,0.3993,1.079,1.0365
0083-3157556-145-7.png,0.4574,1.0981,1.0592
0083-3157556-2053-21.png,0.3141,0.8547,0.7977
0083-3157556-250-1.png,0.287,1.0672,1.0264
0083-3157556-456-8.png,0.328,1.0698,0.9652
0083-3157556-465-4.png,0.4181,1.0311,1.0038
0083-3157556-544-9.png,0.3307,0.9663,0.9077
0083-3157556-983-19.png,0.355,0.9414,0.8786
0084-3157556-100-16.png,0.713,1.3134,1.2956
0084-3157556-159-6.png,0.5554,1.1,1.0413
0084-3157556-184-1.png,0.2802,1.1053,1.0472
0084-3157556-185-1.png,0.4173,1.1253,1.1049
0084-3157556-2269-2.png,0.9807,1.4956,1.4851
0084-3157556-2365-2.png,1.1491,1.5786,1.5625
0084-3157556-252-17.png,0.7021,1.3257,1.3035
0084-3157556-326-4.png,0.7847,1.4342,1.4161
0084-3157556-328-8.png,0.4212,1.0895,0.9819
0084-3157556-330-4.png,0.8421,1.4356,1.4296
0084-3157556-332-4.png,0.7551,1.3779,1.3483
0084-3157556-345-8.png,0.2221,0.9427,0.8246
0084-3157556-397-9.png,0.4283,1.0024,0.9487
0084-3157556-71-5.png,0.221,0.8801,0.8445
0084-3158414-12.png,1.4007,1.688,1.6606
0085-3157556-116-7.png,0.821,1.3052,1.2778
0085-3157556-119-15.png,1.2683,1.7175,1.7076
0085-3157556-121-16.png,0.5035,1.0759,1.0222
0085-3157556-122-15.png,1.0285,1.5282,1.5131
0085-3157556-124-16.png,0.5862,1.0379,1.0221
0085-3157556-193-1.png,0.3644,1.1026,1.0552
0085-3157556-254-17.png,0.7595,1.2827,1.2708
0085-3157556-2584-2.png,0.8421,1.2934,1.313
0085-3157556-272-17.png,0.7776,1.3407,1.3295
0085-3157556-297-3.png,0.6786,1.2436,1.1999
0085-3157556-301-18.png,0.6629,1.2363,1.2054
0085-3157556-323-11.png,0.8367,1.4071,1.3687
0085-3157556-368-8.png,0.3082,0.9918,0.8615
0085-3157556-369-4.png,0.8169,1.3762,1.3597
0085-3157556-378-4.png,0.5502,1.1672,1.1602
0085-3157556-380-4.png,0.65,1.296,1.285
0085-3157556-395-4.png,0.4516,1.0749,1.0703
0085-3157556-426-9.png,0.4431,1.0605,1.0256
0085-3157556-431-9.png,0.3818,0.951,0.8995
0085-3157556-74-5.png,0.422,1.1154,1.0916
0085-3157556-76-5.png,0.7578,1.2871,1.2318
0085-3157556-83-10.png,0.9796,1.3996,1.337
0085-3157556-87-10.png,0.8122,1.266,1.2161
0085-3157556-89-20 .png,0.4118,1.1175,1.0356
0085-3157556-90-20 .png,0.2903,0.9238,0.8688
0085-3157556-93-20 .png,0.2895,1.0017,0.9687
0085-3158415-20 .png,0.2727,0.7198,0.6776
0086-3157556-128-12.png,1.3685,1.7054,1.6801
0086-3157556-226-1.png,0.3439,1.0923,1.0272
0086-3157556-278-17.png,0.8974,1.4326,1.3764
0086-3157556-285-17.png,0.9382,1.4623,1.4468
0086-3157556-326-3.png,0.5615,1.1714,1.0756
0086-3157556-334-11.png,0.9324,1.4854,1.445
0086-3157556-406-8.png,0.4467,1.0814,0.9579
0086-3157556-437-4.png,0.6581,1.325,1.2997
0086-3157556-439-4.png,0.7781,1.3732,1.3585
0086-3157556-474-9.png,0.4915,1.1392,1.098
0086-3157556-487-9.png,0.3504,1.0073,0.9592
0086-3157556-905-19.png,0.7318,1.2551,1.1999
0087-3157556-113-13.png,1.0372,1.5545,1.5352
0087-3157556-121-6.png,0.6954,1.1771,1.1201
0087-3157556-1226-21.png,0.5758,1.1849,1.1087
0087-3157556-124-6.png,0.6035,1.141,1.096
0087-3157556-168-1.png,0.2666,1.0862,1.0386
0087-3157556-1923-21.png,0.5256,1.0923,1.0387
0087-3157556-194-17.png,1.0437,1.5673,1.5426
0087-3157556-1941-2.png,1.1523,1.5992,1.5715
0087-3157556-217-18.png,0.9237,1.3946,1.3231
0087-3157556-250-11.png,0.6799,1.2539,1.2224
0087-3157556-267-4.png,0.8343,1.4255,1.4047
0087-3157556-501-9.png,0.4052,0.9702,0.9319
0087-3157556-605-19.png,0.6349,1.1697,1.1084
0087-3157556-82-16.png,0.5711,1.2242,1.1738
0087-3157556-87-7.png,0.8719,1.3681,1.341
0087-3157556-90-15.png,1.4276,1.7958,1.7646
0088-3157556-105-7.png,0.7974,1.2778,1.2368
0088-3157556-107-15.png,1.3945,1.71,1.68
0088-3157556-108-7.png,0.7232,1.1765,1.1598
0088-3157556-138-13.png,0.9127,1.4479,1.4097
0088-3157556-1381-21.png,0.5735,1.1448,1.0966
0088-3157556-142-13.png,0.7658,1.3148,1.2669
0088-3157556-1430-21.png,0.3752,0.9808,0.911
0088-3157556-146-6.png,0.4841,1.1263,1.0818
0088-3157556-149-6.png,0.5022,1.0008,0.9488
0088-3157556-160-6.png,0.5838,1.218,1.1915
0088-3157556-169-1.png,0.3815,1.1536,1.1081
0088-3157556-170-1.png,0.3765,1.2069,1.1689
0088-3157556-2209-2.png,1.0807,1.5596,1.5359
0088-3157556-252-11.png,0.9307,1.4655,1.4245
0088-3157556-274-3.png,0.2727,0.777,0.6788
0088-3157556-280-11.png,0.8007,1.3449,1.3172
0088-3157556-64-5.png,0.69,1.2888,1.2557
0088-3157556-65-10.png,1.1739,1.5883,1.5201
0088-3157556-694-19.png,0.5726,1.1268,1.0646
0088-3157556-76-20 .png,0.4279,1.1161,1.0932
0088-3157556-97-12.png,1.2139,1.5754,1.5424
0088-3158425-12.png,1.6322,1.8231,1.8102
0088-3158427-12.png,1.5182,1.7771,1.7511
0089-3157556-110-16.png,0.6804,1.1728,1.1404
0089-3157556-111-12.png,1.2963,1.6661,1.6404
0089-3157556-112-16.png,0.7961,1.3284,1.3305
0089-3157556-120-7.png,0.6719,1.2471,1.2368
0089-3157556-1561-21.png,0.3571,0.8613,0.7836
0089-3157556-182-1.png,0.3526,1.1199,1.07
0089-3157556-2393-2.png,0.9788,1.5163,1.497
0089-3157556-275-18.png,0.8139,1.2346,1.19
0089-3157556-292-11.png,0.8156,1.3766,1.3425
0089-3157556-383-14.png,1.0328,1.4255,1.3414
0089-3157556-398-9.png,0.5118,1.1077,1.0785
0089-3157556-79-5.png,0.4253,1.0508,1.0002
0089-3157556-80-10.png,0.4979,1.0184,0.979
0089-3157556-84-20 .png,0.3966,1.1008,1.0581
0089-3158428-20 .png,0.6078,1.1807,1.1204
0090-3157556-100-6.png,0.5438,1.1211,1.0851
0090-3157556-119-16.png,0.8856,1.3664,1.3542
0090-3157556-122-12.png,1.1494,1.5174,1.4761
0090-3157556-1494-2.png,0.9939,1.4959,1.4882
0090-3157556-1653-21.png,0.5451,1.1041,1.06
0090-3157556-174-6.png,0.4916,1.1483,1.1117
0090-3157556-176-17.png,1.0269,1.5259,1.5204
0090-3157556-179-6.png,0.5187,1.1396,1.1038
0090-3157556-200-1.png,0.4392,1.1513,1.1262
0090-3157556-252-14.png,0.6338,1.2178,1.1518
0090-3157556-50-20 .png,0.4325,1.1777,1.1139
0090-3157556-518-19.png,0.4107,0.997,0.9594
0090-3157556-92-20 .png,0.4406,1.2388,1.1893
0090-3157556-99-6.png,0.4158,1.0735,1.0285
0091-3157556-106-13.png,0.6163,1.1761,1.1393
0091-3157556-1620-2.png,0.7043,1.3378,1.3238
0091-3157556-1685-2.png,0.7727,1.4047,1.4013
0091-3157556-1865-2.png,0.8169,1.3659,1.3683
0091-3157556-193-17.png,0.2849,0.9197,0.8655
0091-3157556-1954-2.png,0.7369,1.3903,1.3764
0091-3157556-1957-2.png,0.5715,1.1798,1.1707
0091-3157556-198-11.png,0.5376,1.0731,1.0692
0091-3157556-204-17.png,0.3435,0.9178,0.891
0091-3157556-227-18.png,0.695,1.186,1.1387
0091-3157556-292-4.png,0.6783,1.2596,1.2576
0091-3157556-323-9.png,0.3148,0.955,0.8994
0091-3157556-54-5.png,0.4302,1.1394,1.0987
