image,histogram,distanceHistogram,zigZagDistanceHistogram
0094-3157556-92-6.png,0.4287,0.868,0.8397
0094-3158433-20 .png,0.908,1.458,1.4143
0095-3157556-105-13.png,1.4969,1.8441,1.8225
0095-3157556-1600-2.png,1.1713,1.651,1.6122
0095-3157556-182-17.png,0.93,1.4234,1.3592
0095-3157556-200-3.png,0.4721,0.9831,0.8941
0095-3157556-227-8.png,0.9185,1.448,1.4112
0095-3157556-53-20 .png,0.8261,1.3611,1.3371
0095-3157556-544-19.png,0.6888,1.2142,1.1758
0095-3157556-56-20 .png,0.77,1.2637,1.1979
0095-3157556-70-16.png,1.0169,1.4357,1.3763
0095-3157556-88-15.png,0.5781,1.0223,0.982
0095-3158-1-20 .png,0.5274,1.0331,0.9771
0095-3158437-20 .png,0.9517,1.4405,1.4086
0096-3157556-111-13.png,1.0984,1.4734,1.4082
0096-3157556-118-13.png,0.5911,1.0936,1.0207
0096-3157556-132-13.png,0.877,1.425,1.3478
0096-3157556-138-6.png,0.6832,1.1146,1.0748
0096-3157556-160-1.png,0.9311,1.4345,1.4019
0096-3157556-2023-2.png,1.3572,1.7957,1.7586
0096-3157556-259-11.png,1.4451,1.7313,1.6802
0096-3157556-283-4.png,0.9404,1.4111,1.3844
0096-3157556-285-4.png,1.0635,1.579,1.5337
0096-3157556-286-8.png,0.7255,1.2121,1.1615
0096-3157556-307-4.png,1.1384,1.6701,1.6278
0096-3157556-312-8.png,0.893,1.3948,1.3256
0096-3157556-45-12.png,0.3134,0.5836,0.4856
0096-3157556-53-15.png,0.9908,1.4763,1.44
0096-3157556-56-10.png,0.2466,0.5021,0.4718
0096-3157556-59-5.png,0.874,1.3418,1.2811
0096-3157556-627-21.png,0.8442,1.3293,1.3149
0096-3157556-628-21.png,1.2442,1.6427,1.5937
0096-3157556-63-5.png,0.4581,0.8679,0.805
0096-3157556-674-19.png,0.605,1.0307,0.9616
0096-3157556-69-20 .png,0.8499,1.3199,1.28
0096-3157556-90-16.png,1.4325,1.8154,1.7854
0096-3158-6-12.png,0.6906,1.0372,0.976
0096-3158-8-20 .png,0.6881,1.1941,1.1807
0097-3157556-106-17.png,0.5895,1.0797,1.0277
0097-3157556-108-17.png,0.8311,1.3025,1.2591
0097-3157556-111-11.png,0.4534,0.8119,0.8123
0097-3157556-111-18.png,0.2353,0.5881,0.5227
0097-3157556-111-8.png,0.5541,1.076,1.0335
0097-3157556-123-11.png,0.555,1.0348,1.015
0097-3157556-130-8.png,0.5946,1.0836,1.0204
0097-3157556-149-4.png,0.8005,1.4022,1.3586
0097-3157556-160-4.png,0.9051,1.4947,1.4474
0097-3157556-30-10.png,0.0841,0.2849,0.2381
0097-3157556-42-7.png,0.5732,0.9458,0.9115
0097-3157556-58-15.png,0.5688,0.997,0.9891
0097-3157556-66-13.png,0.5566,1.0479,0.9613
0097-3157556-716-21.png,0.3903,0.7715,0.7406
0097-3157556-91-1.png,0.8095,1.3612,1.3225
0097-3157556-97-17.png,0.5065,1.0045,0.991
0097-3158466-1-20 .png,1.4202,1.8152,1.78
0097-3158466-3-12.png,0.3533,0.6516,0.562
0097-3158466-5-20 .png,1.2987,1.7283,1.6956
0097-3158466-6-20 .png,1.2889,1.7346,1.7003
0097-3158466-7-20 .png,1.3671,1.8062,1.7733
0098-3157556-115-17.png,0.5287,0.9988,0.9907
0098-3157556-118-17.png,0.5946,1.0842,1.0498
0098-3157556-153-18.png,0.3322,0.6749,0.6005
0098-3157556-161-3.png,0.2855,0.6936,0.593
0098-3157556-166-3.png,0.4384,0.8484,0.7588
0098-3157556-177-9.png,0.4666,0.9784,0.9136
0098-3157556-36-5.png,0.467,0.9359,0.8957
0098-3157556-39-5.png,0.4066,0.8443,0.7719
0098-3157556-411-19.png,0.5423,0.993,0.91
0098-3157556-55-12.png,0.2264,0.4058,0.3758
0098-3157556-57-7.png,0.7129,1.0971,1.0518
0098-3157556-59-7.png,0.9234,1.2276,1.1709
0098-3157556-68-15.png,0.4425,0.8311,0.8071
0098-3157556-85-6.png,0.5035,0.9752,0.9286
0098-3157556-873-21.png,0.5634,0.9994,0.9423
0098-3157556-91-6.png,0.4121,0.8784,0.8348
0098-3158466-9-20 .png,0.9064,1.4399,1.4058
0099-3157556-117-1.png,1.5305,1.8761,1.866
0099-3157556-1418-2.png,1.2892,1.7568,1.7114
0099-3157556-1568-2.png,1.2449,1.6948,1.6512
0099-3157556-184-3.png,0.3784,0.7915,0.7151
0099-3157556-192-8.png,1.0184,1.4608,1.4312
0099-3157556-199-3.png,0.8704,1.2671,1.2745
0099-3157556-237-9.png,0.8475,1.3777,1.3185
0099-3157556-238-14.png,0.4702,0.9399,0.9011
0099-3157556-244-14.png,0.5037,0.8891,0.8506
0099-3157556-254-9.png,0.629,1.097,1.0448
0099-3157556-38-10.png,0.4142,0.9759,0.8831
0099-3157556-43-10.png,0.4272,0.9362,0.8771
0099-3157556-44-20 .png,0.9069,1.4144,1.3773
0099-3157556-45-5.png,0.8799,1.4352,1.3902
0099-3157556-63-7.png,1.263,1.6329,1.566
0099-3157556-65-16.png,0.8615,1.2806,1.2337
0099-3157556-97-6.png,1.0667,1.5726,1.5417
0099-3157556-98-6.png,1.1037,1.5819,1.5368
0099-3158466-10-12.png,0.2272,0.3849,0.3392
0100-3157556-102-13.png,1.0249,1.3606,1.2906
0100-3157556-104-14.png,1.0732,1.4477,1.3626
0100-3157556-146-1.png,0.9907,1.5089,1.4716
0100-3157556-147-1.png,1.3965,1.7886,1.7441
0100-3157556-148-1.png,1.4832,1.8841,1.8625
0100-3157556-149-1.png,1.3984,1.8265,1.8029
0100-3157556-1666-2.png,1.3327,1.7948,1.7619
0100-3157556-1781-2.png,1.8987,1.9954,1.9935
0100-3157556-20-10.png,0.1922,0.4632,0.4219
0100-3157556-200-11.png,0.5757,1.0473,1.0054
0100-3157556-212-11.png,1.0539,1.4167,1.3845
0100-3157556-221-3.png,0.6351,1.0231,0.8892
0100-3157556-25-7.png,1.1039,1.4785,1.435
0100-3157556-28-12.png,0.9123,1.2643,1.1785
0100-3157556-287-9.png,0.9083,1.3862,1.3514
0100-3157556-302-9.png,1.152,1.4965,1.4542
0100-3157556-311-9.png,1.2654,1.6299,1.5832
0100-3157556-35-13.png,0.6151,1.0878,1.0157
0100-3157556-503-21.png,1.3725,1.7733,1.7595
0100-3157556-54-6.png,1.2191,1.6808,1.652
0100-3157556-543-19.png,0.6456,1.1973,1.1343
0100-3157556-72-18.png,0.3911,0.7981,0.6995
0100-3158466-20-20 .png,0.6908,1.1779,1.1455
0101-3157-2-20 .png,0.709,1.2889,1.2617
0101-3157-4-20 .png,0.7067,1.1689,1.1522
0101-3157-5-20 .png,0.6286,1.1742,1.145
0101-3157-8-20 .png,0.7413,1.3008,1.2647
0101-3157510-20 .png,0.6417,1.1653,1.1298
0101-3157536-20 .png,0.782,1.3354,1.3237
0101-3157542-20 .png,0.7192,1.2851,1.2741
0101-3157545-20 .png,0.585,1.151,1.1375
0101-3157547-20 .png,0.8094,1.3554,1.3481
0101-3157556-1-20 .png,0.6417,1.1555,1.1152
0101-3157556-3-10.png,0.1394,0.4095,0.3869
0101-3158466-22-12.png,0.3682,0.6016,0.5305
0102-3157-9-20 .png,0.7253,1.2798,1.2686
0102-3157517-20 .png,0.6651,1.2127,1.1783
0102-3157518-20 .png,0.7597,1.3069,1.2917
0102-3157520-20 .png,0.7613,1.3144,1.2731
0102-3157522-20 .png,0.6454,1.2052,1.1688
0102-3157524-20 .png,0.6014,1.0762,1.0576
0102-3157526-20 .png,0.6462,1.179,1.1556
0102-3157556-2-16.png,0.6078,1.023,1.0148
0102-3158466-26-12.png,0.6991,1.0699,0.9578
0103-3157530-20 .png,0.9752,1.4928,1.4619
0103-3157538-20 .png,0.6575,1.1997,1.1908
0103-3157539-20 .png,0.843,1.3996,1.3793
0103-3157540-20 .png,0.7672,1.2339,1.2299
0103-3157556-1-10.png,0.3193,0.7168,0.7
0103-3158466-29-20 .png,0.896,1.4093,1.3595
0104-3157-1-20 .png,0.706,1.1453,1.12
0104-3157514-20 .png,0.7016,1.2835,1.2421
0104-3157516-20 .png,0.6867,1.2177,1.1875
0104-3157525-20 .png,0.6935,1.271,1.2294
0104-3157529-20 .png,0.7349,1.3034,1.2916
0104-3157532-20 .png,0.8223,1.3804,1.3601
0104-3157534-20 .png,0.6103,1.1781,1.1663
0104-3157535-20 .png,1.0107,1.4867,1.4521
0104-3157543-20 .png,0.8591,1.3419,1.3139
0104-3157544-20 .png,0.5207,1.0226,0.9943
0104-3157546-20 .png,0.6023,1.1524,1.1419
0104-3157556-1-20 .png,0.933,1.4533,1.4138
0104-3157556-2-10.png,0.1584,0.3924,0.3691
0104-3158466-2-12.png,0.2252,0.402,0.3607
0104-3158466-30-12.png,0.3766,0.6137,0.5703
0104-3158466-31-12.png,0.3375,0.5185,0.4807
0105-3157556-1-10.png,0.2321,0.6042,0.5735
0105-3157556-2-5.png,0.6325,1.1707,1.134
0105-3157556-3-20 .png,0.7023,1.2681,1.2558
0105-3157556-4-16.png,1.1214,1.5332,1.4808
0105-3157556-5-5.png,0.3982,0.8088,0.7635
0105-3157556-6-16.png,0.8952,1.4075,1.3538
0106-3157556-1-20 .png,0.6179,1.1614,1.1263
0106-3158466-15-12.png,0.733,0.8174,0.7272
0106-3158466-4-12.png,0.5718,0.7479,0.6664
0107-3157556-2-10.png,0.1806,0.3514,0.3061
0107-3158466-16-12.png,0.267,0.4344,0.4035
0108-3157556-1-16.png,0.711,1.159,1.1399
0108-3157556-2-10.png,0.1169,0.4288,0.3912
0108-3157556-3-16.png,0.6249,1.0886,1.0721
0108-3158466-17-12.png,0.4942,0.6218,0.5525
0108-3158466-23-12.png,0.4376,0.5707,0.5221
0109-3157556-1-5.png,0.38,0.8601,0.8168
0109-3158466-12-12.png,0.3557,0.4959,0.4439
0109-3158466-27-12.png,0.3494,0.4821,0.4439
0110-3157556-1-5.png,0.3624,0.8038,0.765
0110-3157556-2-20 .png,0.6287,1.1667,1.1627
0110-3158466-13-12.png,0.1998,0.5262,0.4544
0111-3157556-3-10.png,0.1338,0.4362,0.3936
0111-3157556-4-16.png,0.648,1.0762,1.058
0113-3157556-1-10.png,0.2964,0.7182,0.7024
0115-3157556-1-20 .png,0.8512,1.4029,1.3935
0118-3157556-1-5.png,0.6676,1.1304,1.1063
0119-3157556-1-10.png,0.4606,0.676,0.6236
0119-3157556-2-20 .png,1.1916,1.6388,1.6058
0119-3157556-3-10.png,0.0888,0.3155,0.2753
0120-3157556-1-10.png,0.2174,0.5237,0.4762
0120-3157556-3-5.png,0.3521,0.7779,0.7193
0121-3157556-1-10.png,0.4375,0.878,0.8736
0121-3157556-3-20 .png,0.6425,1.1788,1.1526
0123-3157556-1-5.png,0.518,1.0758,1.052
0129-3157556-1-10.png,0.195,0.4084,0.3553
0130-3157556-1-10.png,1.1555,1.5686,1.4835
0134-3157556-1-10.png,0.1839,0.4362,0.3786
0141-3157556-1-10.png,0.158,0.4172,0.3846
0142-3157556-2-10.png,0.1796,0.4536,0.424
0143-3157556-4-10.png,0.1662,0.4883,0.4426
0144-3157556-1-10.png,0.2663,0.4308,0.4013
0144-3157556-4-10.png,0.1177,0.348,0.3084
0149-3157556-1-10.png,0.3347,0.7435,0.7268
0150-3157556-1-10.png,0.153,0.4639,0.4308
0152-3157556-1-5.png,0.5745,1.0572,1.0263
0152-3157556-2-5.png,0.4505,0.8701,0.8113
0154-3157556-1-5.png,0.5757,1.0244,1.0167
0156-3157556-1-10.png,0.0904,0.3309,0.3015
0156-3157556-2-10.png,0.0933,0.2504,0.2202
0156-3157556-3-5.png,0.4032,0.9008,0.858
0157-3157556-1-10.png,0.204,0.4323,0.3748
0157-3157556-2-20 .png,0.7384,1.2644,1.2283
0160-3157556-1-10.png,0.1924,0.4922,0.4482
0165-3157556-2-20 .png,0.7195,1.1815,1.1615
0168-3157556-1-10.png,0.1099,0.3943,0.3532
0168-3157556-2-10.png,0.3905,0.8611,0.8272
0168-3157556-3-10.png,0.1787,0.5595,0.5287
0171-3157556-1-10.png,0.2769,0.7236,0.6683
0175-3157556-1-10.png,0.1989,0.4591,0.4352
0178-3157556-2-10.png,0.1135,0.3958,0.3748
0179-3157556-1-10.png,0.2568,0.6454,0.622
0181-3157556-1-20 .png,0.6848,1.2542,1.227
0181-3157556-2-20 .png,0.716,1.2886,1.2422
0182-3157556-1-10.png,0.4106,0.7856,0.7661
0186-3157556-1-10.png,0.1246,0.4478,0.4082
0187-3157556-1-10.png,0.3923,0.7942,0.7761
0187-3157556-2-20 .png,0.7896,1.2697,1.2522
0187-3157556-3-20 .png,0.6653,1.2528,1.2167
0190-3157556-1-20 .png,0.6694,1.1522,1.1151
_0004-3368132-1-18.png,0.2611,0.5384,0.4803
_0004-3368132-110-10.png,0.1934,0.5791,0.5049
_0004-3368132-1207-2.png,1.4859,1.8395,1.8048
_0004-3368132-1221-2.png,1.2306,1.6865,1.6542
_0004-3368132-139-5.png,0.3372,0.704,0.6032
_0004-3368132-141-5.png,0.4036,0.716,0.6226
_0004-3368132-142-5.png,0.4104,0.8102,0.729
_0004-3368132-143-18.png,0.2136,0.4554,0.3833
_0004-3368132-143-6.png,0.7596,1.2664,1.2297
_0004-3368132-149-18.png,0.189,0.4733,0.3823
_0004-3368132-155-3.png,0.3283,0.6742,0.5386
_0004-3368132-158-3.png,0.6289,0.9732,0.9147
_0004-3368132-173-12.png,0.4008,0.7285,0.6392
_0004-3368132-176-12.png,0.2292,0.4613,0.4416
_0004-3368132-1845-21.png,0.5274,0.8984,0.8687
_0004-3368132-1847-21.png,0.5915,0.9747,0.9195
_0004-3368132-1878-21.png,0.601,0.94,0.9027
_0004-3368132-1879-21.png,0.5426,0.9144,0.8673
_0004-3368132-189-12.png,0.1959,0.4296,0.3754
_0004-3368132-1891-21.png,0.5953,0.9591,0.9232
_0004-3368132-1910-21.png,0.3358,0.6332,0.5933
_0004-3368132-1914-21.png,0.4623,0.8605,0.8405
_0004-3368132-1917-21.png,0.4874,0.865,0.8141
_0004-3368132-1961-21.png,0.5428,0.9481,0.8831
_0004-3368132-1973-21.png,0.5683,0.9451,0.9147
_0004-3368132-1981-21.png,0.9105,1.361,1.2841
_0004-3368132-2-18.png,0.3615,0.6486,0.5834
_0004-3368132-201-12.png,0.4017,0.663,0.5748
_0004-3368132-227-17.png,0.6644,1.0669,1.0398
_0004-3368132-243-4.png,0.6727,1.1235,1.076
_0004-3368132-246-4.png,0.6052,1.0888,1.0718
_0004-3368132-254-4.png,1.065,1.5409,1.493
_0004-3368132-263-16.png,0.7393,1.1829,1.0936
_0004-3368132-267-16.png,0.6273,0.9615,0.8904
_0004-3368132-271-11.png,0.5797,1.0495,0.9605
_0004-3368132-271-16.png,0.3627,0.7353,0.6885
_0004-3368132-277-16.png,0.4823,0.9304,0.8648
_0004-3368132-315-4.png,0.6539,1.06,1.0006
_0004-3368132-316-4.png,0.7694,1.3392,1.2644
_0004-3368132-3164-2.png,1.256,1.7429,1.7043
_0004-3368132-32-21.png,0.7554,1.1715,1.1275
_0004-3368132-323-10.png,0.1331,0.2154,0.1817
_0004-3368132-324-10.png,0.077,0.2511,0.1859
_0004-3368132-324-7.png,0.5299,0.8467,0.8238
_0004-3368132-327-10.png,0.1018,0.3222,0.2885
_0004-3368132-329-10.png,0.1324,0.3189,0.2419
_0004-3368132-3416-2.png,1.3019,1.7533,1.7038
_0004-3368132-3417-2.png,1.3343,1.7613,1.7231
_0004-3368132-348-10.png,0.0621,0.1458,0.1253
_0004-3368132-358-10.png,0.355,0.7332,0.5794
_0004-3368132-365-20 .png,0.7785,1.2393,1.1955
_0004-3368132-367-20 .png,0.721,1.2004,1.1818
_0004-3368132-3836-2.png,1.4477,1.8154,1.7881
_0004-3368132-387-20 .png,0.8605,1.2701,1.1955
_0004-3368132-390-20 .png,0.9523,1.3778,1.323
_0004-3368132-392-20 .png,0.9781,1.4769,1.4307
_0004-3368132-396-13.png,0.4122,0.8927,0.8075
_0004-3368132-399-13.png,0.4483,0.9293,0.8669
_0004-3368132-40-21.png,0.3136,0.6009,0.5818
_0004-3368132-400-13.png,0.5507,1.0675,0.9995
_0004-3368132-410-13.png,0.3467,0.7722,0.7137
_0004-3368132-412-13.png,0.2919,0.6695,0.6098
_0004-3368132-422-8.png,0.6811,1.1503,1.0542
_0004-3368132-424-8.png,0.6362,1.1696,1.071
_0004-3368132-435-8.png,0.7143,1.1847,1.1007
_0004-3368132-437-8.png,0.8391,1.3492,1.275
_0004-3368132-51-21.png,0.4704,0.8814,0.8444
_0004-3368132-52-21.png,0.3955,0.6963,0.65
_0004-3368132-6-11.png,0.5023,0.9305,0.8972
_0004-3368132-693-14.png,0.5116,0.963,0.8914
_0004-3368132-704-14.png,0.3548,0.7759,0.7234
_0004-3368132-818-9.png,0.5946,0.9572,0.9159
_0004-3368132-821-9.png,0.4768,0.8784,0.8092
_0004-3368132-829-9.png,0.6242,1.0443,0.9988
_0004-3368132-849-9.png,0.8146,1.3192,1.2693
_0004-3368132-856-9.png,0.5325,0.9654,0.9274
_0005-3368132-11-5.png,0.2832,0.6111,0.5915
_0005-3368132-12-18.png,0.1358,0.3932,0.3461
_0005-3368132-12-20 .png,0.6832,1.1674,1.1464
_0005-3368132-14-17.png,0.4872,0.915,0.8759
_0005-3368132-14-20 .png,0.6266,1.1364,1.153
_0005-3368132-146-6.png,0.3562,0.7156,0.6834
_0005-3368132-148-6.png,0.5075,0.8732,0.838
_0005-3368132-17-17.png,0.4478,0.8127,0.8306
_0005-3368132-17-7.png,0.1545,0.4508,0.4074
_0005-3368132-1704-21.png,0.3435,0.7816,0.7891
_0005-3368132-179-12.png,0.2001,0.5284,0.4844
_0005-3368132-18-18.png,0.2913,0.6003,0.5356
_0005-3368132-19-11.png,0.4336,0.7918,0.786
_0005-3368132-19-16.png,0.4692,0.8284,0.7813
_0005-3368132-19-8.png,0.4172,0.9154,0.8533
_0005-3368132-192-21.png,0.258,0.5345,0.5405
_0005-3368132-21-7.png,0.1549,0.3953,0.3791
_0005-3368132-210-12.png,0.1536,0.4257,0.3998
_0005-3368132-22-20 .png,0.668,1.0951,1.0922
_0005-3368132-23-17.png,0.4112,0.7957,0.7932
_0005-3368132-23-8.png,0.394,0.7707,0.7063
_0005-3368132-25-16.png,0.4502,0.8017,0.7703
_0005-3368132-25-7.png,0.3389,0.7047,0.6972
_0005-3368132-258-4.png,0.6415,1.1046,1.0828
_0005-3368132-259-4.png,0.5468,1.0354,1.0092
_0005-3368132-26-1.png,0.5109,0.9136,0.8803
_0005-3368132-26-7.png,0.2625,0.538,0.5348
_0005-3368132-260-4.png,0.708,1.174,1.1407
_0005-3368132-261-4.png,0.5196,0.9823,0.9206
_0005-3368132-276-11.png,0.3458,0.6325,0.6359
_0005-3368132-29-13.png,0.2645,0.604,0.5384
_0005-3368132-308-10.png,0.1437,0.3776,0.3222
_0005-3368132-310-10.png,0.06,0.1995,0.1728
_0005-3368132-3261-2.png,1.211,1.665,1.6226
_0005-3368132-33-11.png,0.5564,0.929,0.924
_0005-3368132-333-20 .png,0.7168,1.1991,1.1536
_0005-3368132-342-2.png,1.3246,1.7332,1.7042
_0005-3368132-36-13.png,0.4484,0.9091,0.8487
_0005-3368132-36-17.png,0.3838,0.7231,0.7246
_0005-3368132-372-10.png,0.0834,0.2586,0.2281
_0005-3368132-38-4.png,0.6737,1.1381,1.1027
_0005-3368132-39-4.png,0.6847,1.1385,1.1149
_0005-3368132-408-19.png,0.5325,1.0004,0.9276
_0005-3368132-41-9.png,0.3709,0.8542,0.79
_0005-3368132-410-19.png,0.3338,0.7454,0.6597
_0005-3368132-415-2.png,1.016,1.4995,1.4814
_0005-3368132-42-17.png,0.4684,0.8834,0.8464
_0005-3368132-42-20 .png,0.569,1.0085,0.9809
_0005-3368132-47-19.png,0.2444,0.6272,0.555
_0005-3368132-48-19.png,0.3301,0.7515,0.6906
_0005-3368132-52-13.png,0.3873,0.8468,0.7852
_0005-3368132-55-13.png,0.4158,0.8405,0.7669
_0005-3368132-58-21.png,0.323,0.6304,0.5892
_0005-3368132-6-18.png,0.233,0.5983,0.5653
_0005-3368132-60-20 .png,0.6174,1.0963,1.0799
_0005-3368132-64-21.png,0.3145,0.6407,0.6118
_0005-3368132-67-21.png,0.3825,0.6911,0.6391
_0005-3368132-68-21.png,0.2973,0.6062,0.5704
_0005-3368132-9-11.png,0.5347,1.0288,1.0396
_0005-3368132-9-7.png,0.317,0.6331,0.6477
_0006-3368132-102-19.png,0.2707,0.6144,0.5725
_0006-3368132-124-14.png,0.4302,0.892,0.8329
_0006-3368132-130-14.png,0.2632,0.6382,0.5849
_0006-3368132-14-3.png,0.2349,0.486,0.4077
_0006-3368132-14-6.png,0.4154,0.7583,0.7314
_0006-3368132-146-14.png,0.4677,0.8971,0.8162
_0006-3368132-148-9.png,0.5266,0.9295,0.8686
_0006-3368132-15-12.png,0.1192,0.3426,0.3222
_0006-3368132-15-15.png,0.4575,0.8386,0.8482
_0006-3368132-15-6.png,0.4142,0.7024,0.6829
_0006-3368132-20-15.png,0.4792,0.8642,0.835
_0006-3368132-22-12.png,0.1243,0.3408,0.3097
_0006-3368132-22-6.png,0.2928,0.6073,0.5637
_0006-3368132-24-18.png,0.1713,0.4446,0.4258
_0006-3368132-246-16.png,0.5701,0.9978,0.9577
_0006-3368132-25-18.png,0.3712,0.6821,0.6192
_0006-3368132-274-21.png,0.2639,0.5902,0.5636
_0006-3368132-29-5.png,0.259,0.6161,0.5802
_0006-3368132-319-10.png,0.1086,0.2244,0.1836
_0006-3368132-340-7.png,0.2191,0.5083,0.483
_0006-3368132-362-21.png,0.194,0.4002,0.3452
_0006-3368132-40-12.png,0.1023,0.2466,0.2079
_0006-3368132-40-3.png,0.2105,0.544,0.4608
_0006-3368132-41-3.png,0.321,0.4621,0.4375
_0006-3368132-48-3.png,0.2405,0.5723,0.4716
_0006-3368132-54-4.png,0.5743,1.084,1.0449
_0006-3368132-60-17.png,0.4509,0.8375,0.8225
_0006-3368132-62-16.png,0.4286,0.7691,0.7654
_0006-3368132-62-7.png,0.2203,0.5363,0.496
_0006-3368132-63-11.png,0.4585,0.834,0.8374
_0006-3368132-63-17.png,0.5541,0.9785,0.9698
_0006-3368132-64-17.png,0.536,0.9503,0.9296
_0006-3368132-64-7.png,0.2926,0.6099,0.5833
_0006-3368132-654-2.png,1.2951,1.7013,1.6719
_0006-3368132-67-16.png,0.3076,0.5976,0.5582
_0006-3368132-68-17.png,0.4421,0.8201,0.8115
_0006-3368132-69-1.png,0.4604,0.8957,0.8508
_0006-3368132-69-17.png,0.4868,0.911,0.8843
_0006-3368132-69-8.png,0.374,0.8208,0.7509
_0006-3368132-72-1.png,0.7653,1.3341,1.2992
_0006-3368132-750-14.png,0.3655,0.7449,0.6975
_0006-3368132-751-14.png,0.2967,0.8143,0.72
_0006-3368132-76-1.png,0.7742,1.2801,1.2177
_0006-3368132-76-13.png,0.4613,0.9862,0.9084
_0006-3368132-761-14.png,0.3237,0.6913,0.6353
_0006-3368132-763-14.png,0.3781,0.7955,0.8019
_0006-3368132-767-14.png,0.3831,0.8279,0.7543
_0006-3368132-776-14.png,0.2116,0.5299,0.5127
_0006-3368132-78-13.png,0.3653,0.7417,0.6828
_0007-3368132-106-13.png,0.4238,0.8138,0.7351
_0007-3368132-107-19.png,0.4404,0.9259,0.8534
_0007-3368132-108-19.png,0.4296,0.9119,0.8243
_0007-3368132-116-13.png,0.8228,1.2891,1.2165
_0007-3368132-117-13.png,0.5794,0.9396,0.8429
_0007-3368132-124-19.png,0.6552,1.1121,1.0582
_0007-3368132-130-3.png,0.304,0.6357,0.5496
_0007-3368132-141-3.png,0.7625,1.1431,1.091
_0007-3368132-142-3.png,0.2476,0.5711,0.471
_0007-3368132-156-6.png,0.4862,0.8549,0.8199
_0007-3368132-157-6.png,0.2933,0.6284,0.5857
_0007-3368132-163-6.png,0.5054,0.8357,0.7984
_0007-3368132-168-12.png,0.1712,0.4353,0.4066
_0007-3368132-169-12.png,0.1697,0.4578,0.3803
_0007-3368132-202-9.png,0.5143,0.8986,0.8746
_0007-3368132-230-4.png,1.0027,1.3931,1.3388
_0007-3368132-236-4.png,0.8587,1.3724,1.3276
_0007-3368132-27-15.png,0.2989,0.519,0.5205
_0007-3368132-28-15.png,0.5269,0.9007,0.9031
_0007-3368132-28-18.png,0.1549,0.4309,0.3647
_0007-3368132-287-4.png,0.8861,1.3585,1.3057
_0007-3368132-29-18.png,0.2233,0.4722,0.392
_0007-3368132-3089-2.png,1.3153,1.774,1.7414
_0007-3368132-333-13.png,0.5143,0.913,0.8088
_0007-3368132-335-10.png,0.183,0.5285,0.4953
_0007-3368132-337-10.png,0.1119,0.2108,0.1921
_0007-3368132-338-10.png,0.1595,0.3601,0.3044
_0007-3368132-345-1.png,0.5659,0.9798,0.9414
_0007-3368132-354-7.png,0.7144,1.1581,1.096
_0007-3368132-360-20 .png,0.6135,1.0458,1.0143
_0007-3368132-360-7.png,0.4388,0.898,0.8671
_0007-3368132-377-13.png,0.689,1.0312,0.959
_0007-3368132-377-19.png,0.3922,0.806,0.7229
_0007-3368132-387-1.png,0.6517,1.0973,1.0462
_0007-3368132-50-3.png,0.1811,0.4936,0.4108
_0007-3368132-54-3.png,0.5248,0.9154,0.8328
_0007-3368132-66-10.png,0.1,0.2894,0.2604
_0007-3368132-666-14.png,0.3964,0.8171,0.7373
_0007-3368132-774-14.png,0.4693,0.8015,0.7379
_0007-3368132-781-14.png,0.5327,1.0999,1.0027
_0007-3368132-782-14.png,0.5381,1.0418,0.9757
_0007-3368132-795-9.png,0.5387,0.9594,0.9286
_0007-3368132-805-14.png,0.5266,0.9179,0.8636
_0007-3368132-808-14.png,0.3882,0.755,0.7156
_0007-3368132-809-14.png,0.3762,0.8415,0.783
_0007-3368132-81-11.png,0.6926,1.302,1.2402
_0008-3368132-134-5.png,0.4624,0.8633,0.7764
_0008-3368132-136-5.png,0.4924,0.9011,0.819
_0008-3368132-147-18.png,0.1874,0.3623,0.3413
_0008-3368132-16-13.png,0.403,0.842,0.7746
_0008-3368132-19-1.png,0.6911,1.1705,1.1318
_0008-3368132-207-12.png,0.1648,0.3499,0.2966
_0008-3368132-229-17.png,0.5726,0.915,0.8492
_0008-3368132-24-14.png,0.5348,1.0363,0.9609
_0008-3368132-25-19.png,0.4927,0.9635,0.8631
_0008-3368132-261-16.png,0.786,1.2778,1.2106
_0008-3368132-276-16.png,0.5994,0.9682,0.8962
_0008-3368132-28-14.png,0.3255,0.7133,0.6312
_0008-3368132-30-19.png,0.3376,0.7043,0.616
_0008-3368132-313-4.png,0.593,0.9888,0.9429
_0008-3368132-314-4.png,0.6603,1.1051,1.0566
_0008-3368132-32-13.png,0.4565,0.8656,0.7792
_0008-3368132-370-10.png,0.0705,0.1644,0.1344
_0008-3368132-385-13.png,0.4978,0.9549,0.8859
_0008-3368132-386-13.png,0.7983,1.3529,1.2876
_0008-3368132-39-9.png,0.446,0.8097,0.7773
_0008-3368132-390-13.png,0.5556,0.8585,0.7948
_0008-3368132-391-20 .png,0.698,1.113,1.0584
_0008-3368132-409-13.png,0.3501,0.7843,0.7042
_0008-3368132-431-8.png,0.6803,1.1684,1.1066
_0008-3368132-457-19.png,0.4566,0.9128,0.8427
_0008-3368132-463-19.png,0.5476,1.0059,0.9586
_0008-3368132-47-14.png,0.3428,0.7617,0.704
_0008-3368132-480-19.png,0.4164,0.9172,0.862
_0008-3368132-50-14.png,0.2755,0.5905,0.5231
_0008-3368132-53-14.png,0.3081,0.7971,0.7229
_0008-3368132-830-14.png,0.4173,0.813,0.7401
_0008-3368132-840-14.png,0.2513,0.6393,0.6051
