image,histogram,distanceHistogram,zigZagDistanceHistogram
0087-3157556-113-13.png,1.5956,1.9077,1.904
0087-3157556-121-6.png,0.4158,0.7863,0.7355
0087-3157556-1226-21.png,0.5135,0.816,0.7986
0087-3157556-124-6.png,0.5134,0.9555,0.9375
0087-3157556-168-1.png,1.0409,1.5788,1.555
0087-3157556-1923-21.png,0.5025,0.8864,0.8642
0087-3157556-194-17.png,0.7417,1.1332,1.1251
0087-3157556-1941-2.png,1.6417,1.9223,1.9182
0087-3157556-217-18.png,0.3571,0.6877,0.6492
0087-3157556-250-11.png,1.0459,1.4657,1.4322
0087-3157556-267-4.png,1.1063,1.5032,1.5073
0087-3157556-501-9.png,0.8485,1.2987,1.2704
0087-3157556-605-19.png,0.741,1.1651,1.1164
0087-3157556-82-16.png,0.5719,1.0473,0.9952
0087-3157556-87-7.png,0.4179,0.8019,0.7195
0087-3157556-90-15.png,1.0326,1.3327,1.3202
0088-3157556-105-7.png,0.5095,0.8642,0.7871
0088-3157556-107-15.png,0.6741,0.9441,0.9092
0088-3157556-108-7.png,0.5267,0.8324,0.7656
0088-3157556-138-13.png,0.8215,1.2333,1.1971
0088-3157556-1381-21.png,0.4554,0.8036,0.7702
0088-3157556-142-13.png,1.0458,1.438,1.3896
0088-3157556-1430-21.png,0.5976,1.0472,1.0264
0088-3157556-146-6.png,0.4779,0.9053,0.8841
0088-3157556-149-6.png,0.487,0.8768,0.8176
0088-3157556-160-6.png,0.4949,0.9371,0.9226
0088-3157556-169-1.png,0.7981,1.3163,1.3075
0088-3157556-170-1.png,0.633,1.193,1.1771
0088-3157556-2209-2.png,1.6475,1.9235,1.921
0088-3157556-252-11.png,0.865,1.2705,1.2564
0088-3157556-274-3.png,0.8164,1.2934,1.2408
0088-3157556-280-11.png,0.9921,1.3739,1.3637
0088-3157556-64-5.png,0.6159,0.9415,0.9329
0088-3157556-65-10.png,0.2868,0.4028,0.3738
0088-3157556-694-19.png,0.5456,0.9177,0.8567
0088-3157556-76-20 .png,0.9733,1.4729,1.4955
0088-3157556-97-12.png,0.2935,0.6179,0.539
0088-3158425-12.png,0.3633,0.6915,0.6077
0088-3158427-12.png,0.4068,0.7696,0.6724
0089-3157556-110-16.png,0.5749,0.9755,0.8785
0089-3157556-111-12.png,0.289,0.5506,0.507
0089-3157556-112-16.png,0.6306,0.9728,0.9429
0089-3157556-120-7.png,0.526,0.9621,0.868
0089-3157556-1561-21.png,0.8662,1.3338,1.2718
0089-3157556-182-1.png,0.7832,1.3794,1.3568
0089-3157556-2393-2.png,1.5369,1.8837,1.8825
0089-3157556-275-18.png,0.3493,0.6268,0.5796
0089-3157556-292-11.png,0.8384,1.2091,1.2039
0089-3157556-383-14.png,0.6306,0.9718,0.935
0089-3157556-398-9.png,0.5983,0.9823,0.959
0089-3157556-79-5.png,0.7809,1.2651,1.2499
0089-3157556-80-10.png,0.4506,0.7868,0.7036
0089-3157556-84-20 .png,0.8594,1.286,1.2651
0089-3158428-20 .png,0.6251,1.0978,1.0678
0090-3157556-100-6.png,0.5423,1.0262,0.9947
0090-3157556-119-16.png,0.5862,0.9336,0.8775
0090-3157556-122-12.png,0.2071,0.5181,0.4355
0090-3157556-1494-2.png,1.651,1.9371,1.934
0090-3157556-1653-21.png,0.4881,0.8293,0.8083
0090-3157556-174-6.png,0.5141,0.9598,0.9139
0090-3157556-176-17.png,0.7895,1.0856,1.1038
0090-3157556-179-6.png,0.5441,1.0146,0.9858
0090-3157556-200-1.png,0.6719,1.1618,1.1152
0090-3157556-252-14.png,0.713,1.1405,1.0897
0090-3157556-50-20 .png,0.7313,1.225,1.2293
0090-3157556-518-19.png,1.0463,1.515,1.509
0090-3157556-92-20 .png,0.8581,1.3737,1.3853
0090-3157556-99-6.png,0.566,1.0293,0.9971
0091-3157556-106-13.png,0.7904,1.091,1.0366
0091-3157556-1620-2.png,1.7138,1.9582,1.9484
0091-3157556-1685-2.png,1.5742,1.9049,1.9041
0091-3157556-1865-2.png,1.6313,1.9203,1.9229
0091-3157556-193-17.png,1.1741,1.5566,1.5304
0091-3157556-1954-2.png,1.6934,1.9486,1.9428
0091-3157556-1957-2.png,1.6324,1.9092,1.9045
0091-3157556-198-11.png,0.6745,1.0497,1.0128
0091-3157556-204-17.png,1.3878,1.7559,1.7278
0091-3157556-227-18.png,0.429,0.6861,0.651
0091-3157556-292-4.png,1.5067,1.8627,1.8525
0091-3157556-323-9.png,0.7223,1.1516,1.1389
0091-3157556-54-5.png,0.927,1.3838,1.402
0091-3157556-563-19.png,0.634,1.0437,1.0157
0091-3157556-68-16.png,0.7618,1.0969,1.025
0091-3157556-74-16.png,0.8909,1.3416,1.3011
0091-3157556-80-7.png,0.5383,0.9603,0.9063
0091-3157556-86-7.png,0.9037,1.3526,1.3077
0091-3157556-95-13.png,1.0806,1.3898,1.3764
0092-3157556-120-13.png,0.7055,0.9633,0.9242
0092-3157556-163-1.png,0.7187,1.2755,1.2411
0092-3157556-175-1.png,0.9211,1.4666,1.4263
0092-3157556-1987-2.png,1.5654,1.8697,1.8707
0092-3157556-2038-2.png,1.5101,1.865,1.8645
0092-3157556-2080-2.png,1.4856,1.8729,1.8656
0092-3157556-226-17.png,0.734,1.0097,0.9993
0092-3157556-252-3.png,0.2475,0.6237,0.5518
0092-3157556-326-8.png,0.6599,1.1964,1.1558
0092-3157556-689-19.png,0.6719,1.087,1.02
0092-3157556-92-12.png,0.2185,0.4536,0.3869
0092-3157556-98-16.png,1.0459,1.4708,1.4735
0093-3157556-104-16.png,0.59,0.9646,0.9134
0093-3157556-108-16.png,0.5541,0.9429,0.882
0093-3157556-117-15.png,1.0943,1.4465,1.4411
0093-3157556-178-4.png,1.1185,1.5356,1.5439
0093-3157556-185-14.png,0.866,1.2046,1.1771
0093-3157556-195-9.png,0.6524,1.1253,1.1095
0093-3157556-2271-2.png,1.5322,1.8754,1.8694
0093-3157556-2297-2.png,1.5637,1.8896,1.8906
0093-3157556-296-11.png,0.8469,1.1999,1.21
0093-3157556-379-14.png,0.5506,0.9023,0.8329
0093-3157556-58-12.png,0.3,0.6771,0.6098
0093-3157556-78-20 .png,0.7207,1.2166,1.222
0093-3157556-99-1.png,1.0148,1.5029,1.4784
0094-3157556-1327-2.png,1.5895,1.9138,1.9112
0094-3157556-1341-2.png,1.4813,1.8721,1.8699
0094-3157556-1363-2.png,1.5872,1.8895,1.8864
0094-3157556-143-17.png,0.7894,1.2347,1.2077
0094-3157556-172-18.png,0.4518,0.8332,0.7964
0094-3157556-241-9.png,0.5827,1.0125,0.9995
0094-3157556-39-10.png,0.5462,0.7821,0.7558
0094-3157556-47-5.png,0.5855,0.9668,0.9355
0094-3157556-55-16.png,0.4888,0.853,0.7999
0094-3157556-61-12.png,0.3215,0.6343,0.5628
0094-3157556-61-16.png,0.5254,0.8677,0.8204
0094-3157556-92-6.png,0.4316,0.8002,0.7837
0094-3158433-20 .png,0.9656,1.4443,1.4304
0095-3157556-105-13.png,1.532,1.8617,1.8572
0095-3157556-1600-2.png,1.523,1.8666,1.8646
0095-3157556-182-17.png,1.1248,1.557,1.5054
0095-3157556-200-3.png,0.494,1.0051,0.926
0095-3157556-227-8.png,1.0321,1.509,1.4925
0095-3157556-53-20 .png,0.8154,1.3268,1.3175
0095-3157556-544-19.png,0.7744,1.1957,1.1798
0095-3157556-56-20 .png,0.7281,1.1648,1.1319
0095-3157556-70-16.png,0.7111,1.094,1.0233
0095-3157556-88-15.png,0.9308,1.2689,1.2494
0095-3158-1-20 .png,0.6208,1.0879,1.0399
0095-3158437-20 .png,0.9199,1.3285,1.3092
0096-3157556-111-13.png,1.0197,1.3738,1.3356
0096-3157556-118-13.png,0.9056,1.2886,1.2493
0096-3157556-132-13.png,1.1411,1.5369,1.5029
0096-3157556-138-6.png,0.5866,1.0276,1.0035
0096-3157556-160-1.png,0.7607,1.296,1.2838
0096-3157556-2023-2.png,1.6246,1.9101,1.9061
0096-3157556-259-11.png,1.3447,1.6801,1.6396
0096-3157556-283-4.png,1.1764,1.5313,1.539
0096-3157556-285-4.png,1.3494,1.7036,1.7059
0096-3157556-286-8.png,0.6548,1.1445,1.1077
0096-3157556-307-4.png,1.3231,1.7199,1.7154
0096-3157556-312-8.png,0.8721,1.3777,1.3324
0096-3157556-45-12.png,0.2894,0.5639,0.4884
0096-3157556-53-15.png,1.3445,1.723,1.7029
0096-3157556-56-10.png,0.2568,0.4094,0.3709
0096-3157556-59-5.png,0.9431,1.3676,1.3312
0096-3157556-627-21.png,0.8448,1.3344,1.3306
0096-3157556-628-21.png,1.1752,1.6271,1.6004
0096-3157556-63-5.png,0.6391,0.9912,0.9642
0096-3157556-674-19.png,0.6877,1.0364,0.9876
0096-3157556-69-20 .png,0.8037,1.2597,1.2614
0096-3157556-90-16.png,1.3108,1.7095,1.7031
0096-3158-6-12.png,0.6619,1.0878,0.9993
0096-3158-8-20 .png,0.7589,1.2329,1.2365
0097-3157556-106-17.png,0.7669,1.129,1.0859
0097-3157556-108-17.png,0.9605,1.4059,1.3623
0097-3157556-111-11.png,0.7386,0.9827,0.9978
0097-3157556-111-18.png,0.3661,0.6812,0.6092
0097-3157556-111-8.png,0.605,1.1125,1.0867
0097-3157556-123-11.png,0.8952,1.3028,1.2938
0097-3157556-130-8.png,0.536,1.0235,0.9783
0097-3157556-149-4.png,1.1558,1.6191,1.609
0097-3157556-160-4.png,1.2233,1.7005,1.681
0097-3157556-30-10.png,0.3014,0.4588,0.4144
0097-3157556-42-7.png,0.3862,0.7642,0.6854
0097-3157556-58-15.png,1.0143,1.3134,1.3178
0097-3157556-66-13.png,0.8845,1.2526,1.2144
0097-3157556-716-21.png,0.396,0.7484,0.7127
0097-3157556-91-1.png,0.6894,1.2165,1.1825
0097-3157556-97-17.png,0.7611,1.1279,1.1326
0097-3158466-1-20 .png,1.35,1.7676,1.7647
0097-3158466-3-12.png,0.2522,0.665,0.5781
0097-3158466-5-20 .png,1.3054,1.7419,1.7383
0097-3158466-6-20 .png,1.2349,1.6967,1.6964
0097-3158466-7-20 .png,1.2691,1.7334,1.7161
0098-3157556-115-17.png,0.7905,1.147,1.1279
0098-3157556-118-17.png,0.8215,1.2006,1.1661
0098-3157556-153-18.png,0.4813,0.8173,0.7501
0098-3157556-161-3.png,0.3196,0.7243,0.6469
0098-3157556-166-3.png,0.4075,0.902,0.8198
0098-3157556-177-9.png,0.5404,0.9843,0.9369
0098-3157556-36-5.png,0.6574,1.0901,1.0611
0098-3157556-39-5.png,0.6158,0.9946,0.9545
0098-3157556-411-19.png,0.6466,1.0239,0.9592
0098-3157556-55-12.png,0.3934,0.6392,0.6098
0098-3157556-57-7.png,0.4733,0.845,0.769
0098-3157556-59-7.png,0.6303,0.9898,0.9024
0098-3157556-68-15.png,0.7915,1.0819,1.0681
0098-3157556-85-6.png,0.4806,0.9079,0.8836
0098-3157556-873-21.png,0.5121,0.9044,0.8581
0098-3157556-91-6.png,0.4216,0.8379,0.8055
0098-3158466-9-20 .png,1.0626,1.5034,1.495
0099-3157556-117-1.png,1.4369,1.8346,1.8306
0099-3157556-1418-2.png,1.6386,1.9222,1.9164
0099-3157556-1568-2.png,1.6161,1.9047,1.9001
0099-3157556-184-3.png,0.527,0.9442,0.8791
0099-3157556-192-8.png,1.0611,1.4971,1.472
0099-3157556-199-3.png,0.9431,1.3719,1.3572
0099-3157556-237-9.png,0.9544,1.4443,1.4036
0099-3157556-238-14.png,0.777,1.1767,1.1367
0099-3157556-244-14.png,0.621,0.9575,0.91
0099-3157556-254-9.png,0.5955,1.0277,0.973
0099-3157556-38-10.png,0.7031,1.1994,1.1295
0099-3157556-43-10.png,0.721,1.1369,1.0945
0099-3157556-44-20 .png,0.8981,1.3994,1.3652
0099-3157556-45-5.png,1.044,1.5172,1.4965
0099-3157556-63-7.png,1.1085,1.5715,1.5097
0099-3157556-65-16.png,0.6515,1.0742,0.996
0099-3157556-97-6.png,1.0588,1.5428,1.5338
0099-3157556-98-6.png,1.1713,1.6483,1.6259
0099-3158466-10-12.png,0.2998,0.618,0.5553
0100-3157556-102-13.png,0.8871,1.2251,1.1805
0100-3157556-104-14.png,0.9688,1.3947,1.3398
0100-3157556-146-1.png,0.83,1.3682,1.3453
0100-3157556-147-1.png,1.2218,1.7022,1.6576
0100-3157556-148-1.png,1.3712,1.8099,1.8063
0100-3157556-149-1.png,1.2888,1.7401,1.7335
0100-3157556-1666-2.png,1.646,1.9251,1.9198
0100-3157556-1781-2.png,1.7987,1.9819,1.9787
0100-3157556-20-10.png,0.4017,0.5909,0.5611
0100-3157556-200-11.png,0.835,1.1953,1.1798
0100-3157556-212-11.png,0.972,1.326,1.3212
0100-3157556-221-3.png,0.4584,0.8661,0.754
0100-3157556-25-7.png,0.8312,1.3223,1.2506
0100-3157556-28-12.png,0.8015,1.2376,1.1696
0100-3157556-287-9.png,0.8086,1.2511,1.2517
0100-3157556-302-9.png,0.9698,1.3822,1.3434
0100-3157556-311-9.png,1.1027,1.5504,1.5125
0100-3157556-35-13.png,0.8682,1.212,1.1694
0100-3157556-503-21.png,1.249,1.69,1.6846
0100-3157556-54-6.png,1.0935,1.6165,1.6055
0100-3157556-543-19.png,0.8418,1.303,1.2738
0100-3157556-72-18.png,0.4637,0.8066,0.7225
0100-3158466-20-20 .png,0.6848,1.143,1.1259
0101-3157-2-20 .png,0.7416,1.2582,1.2589
0101-3157-4-20 .png,0.7432,1.2183,1.2197
0101-3157-5-20 .png,0.6952,1.1941,1.1861
0101-3157-8-20 .png,0.7611,1.2863,1.274
0101-3157510-20 .png,0.6548,1.1774,1.1701
0101-3157536-20 .png,0.8718,1.3705,1.3726
0101-3157542-20 .png,0.8206,1.3291,1.3464
0101-3157545-20 .png,0.656,1.1787,1.1804
0101-3157547-20 .png,0.8534,1.3472,1.3642
0101-3157556-1-20 .png,0.6548,1.1663,1.1552
0101-3157556-3-10.png,0.3619,0.5576,0.5265
0101-3158466-22-12.png,0.3702,0.6522,0.5769
0102-3157-9-20 .png,0.8208,1.3222,1.3306
0102-3157517-20 .png,0.7963,1.299,1.2821
0102-3157518-20 .png,0.8289,1.3426,1.3397
0102-3157520-20 .png,0.776,1.2863,1.2627
0102-3157522-20 .png,0.7292,1.2563,1.2369
0102-3157524-20 .png,0.7048,1.1615,1.1635
0102-3157526-20 .png,0.8155,1.3069,1.29
0102-3157556-2-16.png,0.3952,0.7253,0.6978
0102-3158466-26-12.png,0.5775,0.9592,0.8417
0103-3157530-20 .png,1.0625,1.5296,1.5301
0103-3157538-20 .png,0.6773,1.1902,1.1984
0103-3157539-20 .png,0.9042,1.3977,1.4105
0103-3157540-20 .png,0.735,1.1752,1.1802
0103-3157556-1-10.png,0.6815,0.9817,0.9582
0103-3158466-29-20 .png,0.8885,1.4012,1.3679
0104-3157-1-20 .png,0.7514,1.1853,1.1657
0104-3157514-20 .png,0.7411,1.2808,1.266
0104-3157516-20 .png,0.7816,1.2748,1.2659
0104-3157525-20 .png,0.8574,1.3799,1.3587
0104-3157529-20 .png,0.8712,1.3727,1.3829
0104-3157532-20 .png,0.9119,1.4021,1.4159
0104-3157534-20 .png,0.7381,1.2438,1.249
0104-3157535-20 .png,1.0059,1.4762,1.4524
0104-3157543-20 .png,0.9744,1.4519,1.4413
0104-3157544-20 .png,0.621,1.0785,1.0726
0104-3157546-20 .png,0.7227,1.2186,1.2332
0104-3157556-1-20 .png,0.9524,1.4447,1.4349
0104-3157556-2-10.png,0.4212,0.574,0.5387
0104-3158466-2-12.png,0.2981,0.4975,0.4538
0104-3158466-30-12.png,0.4427,0.752,0.7168
0104-3158466-31-12.png,0.3274,0.5444,0.52
0105-3157556-1-10.png,0.5902,0.8937,0.8614
0105-3157556-2-5.png,0.7867,1.2519,1.2479
0105-3157556-3-20 .png,0.8088,1.3239,1.3254
0105-3157556-4-16.png,0.9305,1.3268,1.2857
0105-3157556-5-5.png,0.5589,0.9548,0.9166
0105-3157556-6-16.png,0.7802,1.2635,1.2356
0106-3157556-1-20 .png,0.6729,1.1657,1.1589
0106-3158466-15-12.png,0.6326,0.8777,0.8025
0106-3158466-4-12.png,0.4816,0.8133,0.7479
0107-3157556-2-10.png,0.1746,0.309,0.2673
0107-3158466-16-12.png,0.3831,0.6467,0.6347
0108-3157556-1-16.png,0.5722,0.9519,0.9144
0108-3157556-2-10.png,0.4092,0.6741,0.633
0108-3157556-3-16.png,0.456,0.8499,0.8099
0108-3158466-17-12.png,0.2821,0.5668,0.5116
0108-3158466-23-12.png,0.3147,0.5531,0.5273
0109-3157556-1-5.png,0.5704,0.9898,0.9698
0109-3158466-12-12.png,0.357,0.6042,0.565
0109-3158466-27-12.png,0.3389,0.5162,0.5058
0110-3157556-1-5.png,0.5202,0.9473,0.9125
0110-3157556-2-20 .png,0.7158,1.2235,1.2402
0110-3158466-13-12.png,0.3786,0.7258,0.6606
0111-3157556-3-10.png,0.4515,0.6943,0.6537
0111-3157556-4-16.png,0.4754,0.7943,0.7591
0113-3157556-1-10.png,0.6558,0.9568,0.9503
0115-3157556-1-20 .png,0.8779,1.3992,1.4061
0118-3157556-1-5.png,0.8744,1.2791,1.2869
0119-3157556-1-10.png,0.4077,0.6163,0.5704
0119-3157556-2-20 .png,1.143,1.5737,1.5778
0119-3157556-3-10.png,0.3324,0.4786,0.444
0120-3157556-1-10.png,0.5279,0.7901,0.7285
0120-3157556-3-5.png,0.5849,0.9931,0.9525
0121-3157556-1-10.png,0.8018,1.1342,1.1099
0121-3157556-3-20 .png,0.6955,1.1928,1.1905
0123-3157556-1-5.png,0.7431,1.2597,1.2563
0129-3157556-1-10.png,0.2693,0.4142,0.3509
0130-3157556-1-10.png,1.4913,1.8085,1.7664
0134-3157556-1-10.png,0.3395,0.5069,0.4854
0141-3157556-1-10.png,0.3641,0.5928,0.5462
0142-3157556-2-10.png,0.4932,0.7067,0.6732
0143-3157556-4-10.png,0.3663,0.5895,0.5539
0144-3157556-1-10.png,0.3485,0.5845,0.5238
0144-3157556-4-10.png,0.2949,0.4482,0.4045
0149-3157556-1-10.png,0.677,1.0076,0.9845
0150-3157556-1-10.png,0.4323,0.6794,0.6368
0152-3157556-1-5.png,0.7966,1.2476,1.2289
0152-3157556-2-5.png,0.6764,1.0349,1.0037
0154-3157556-1-5.png,0.6345,1.0548,1.0703
0156-3157556-1-10.png,0.378,0.5535,0.5289
0156-3157556-2-10.png,0.2578,0.424,0.3637
0156-3157556-3-5.png,0.5779,1.0005,0.9871
0157-3157556-1-10.png,0.2262,0.324,0.2872
0157-3157556-2-20 .png,0.7563,1.2355,1.2249
0160-3157556-1-10.png,0.4592,0.6488,0.6066
0165-3157556-2-20 .png,0.7235,1.1742,1.1704
0168-3157556-1-10.png,0.4234,0.637,0.6005
0168-3157556-2-10.png,0.782,1.158,1.1201
0168-3157556-3-10.png,0.5188,0.8595,0.8133
0171-3157556-1-10.png,0.6408,1.0229,0.9575
0175-3157556-1-10.png,0.5041,0.7184,0.696
0178-3157556-2-10.png,0.4302,0.6789,0.6385
0179-3157556-1-10.png,0.6108,0.917,0.8802
0181-3157556-1-20 .png,0.7811,1.2914,1.292
0181-3157556-2-20 .png,0.7713,1.2926,1.2693
0182-3157556-1-10.png,0.7638,1.1073,1.0743
0186-3157556-1-10.png,0.4577,0.7362,0.6855
0187-3157556-1-10.png,0.7607,1.129,1.095
0187-3157556-2-20 .png,0.8531,1.3375,1.3285
0187-3157556-3-20 .png,0.7182,1.2711,1.2582
0190-3157556-1-20 .png,0.6601,1.1253,1.1116
_0004-3368132-1-18.png,0.239,0.4773,0.4174
_0004-3368132-110-10.png,0.5704,1.0239,0.9274
_0004-3368132-1207-2.png,1.7633,1.9688,1.9638
_0004-3368132-1221-2.png,1.6033,1.8876,1.8866
_0004-3368132-139-5.png,0.3989,0.7868,0.697
_0004-3368132-141-5.png,0.3962,0.637,0.5488
_0004-3368132-142-5.png,0.5301,0.9246,0.8405
_0004-3368132-143-18.png,0.2059,0.4366,0.3703
_0004-3368132-143-6.png,0.7379,1.178,1.137
_0004-3368132-149-18.png,0.2748,0.5623,0.5048
_0004-3368132-155-3.png,0.2867,0.6541,0.5485
_0004-3368132-158-3.png,0.6593,0.9702,0.9057
_0004-3368132-173-12.png,0.3454,0.5567,0.4851
_0004-3368132-176-12.png,0.386,0.6195,0.5928
_0004-3368132-1845-21.png,0.3988,0.7,0.6571
_0004-3368132-1847-21.png,0.502,0.8391,0.7691
_0004-3368132-1878-21.png,0.4326,0.7131,0.6657
_0004-3368132-1879-21.png,0.4551,0.7335,0.6914
_0004-3368132-189-12.png,0.2627,0.4533,0.3912
_0004-3368132-1891-21.png,0.4686,0.7792,0.7485
_0004-3368132-1910-21.png,0.3129,0.5525,0.5153
_0004-3368132-1914-21.png,0.3773,0.6542,0.6324
_0004-3368132-1917-21.png,0.4119,0.7642,0.6995
_0004-3368132-1961-21.png,0.5153,0.8524,0.7966
_0004-3368132-1973-21.png,0.5105,0.8608,0.8216
_0004-3368132-1981-21.png,0.8128,1.2135,1.1488
_0004-3368132-2-18.png,0.3901,0.66,0.6011
_0004-3368132-201-12.png,0.2317,0.4997,0.4376
_0004-3368132-227-17.png,0.926,1.1684,1.1501
_0004-3368132-243-4.png,0.9945,1.3257,1.3126
_0004-3368132-246-4.png,0.9936,1.4097,1.397
_0004-3368132-254-4.png,1.2627,1.6345,1.6278
_0004-3368132-263-16.png,0.4981,0.8985,0.7962
_0004-3368132-267-16.png,0.3279,0.6181,0.5501
_0004-3368132-271-11.png,0.819,1.1501,1.0841
_0004-3368132-271-16.png,0.2684,0.5269,0.4836
_0004-3368132-277-16.png,0.4019,0.7969,0.7023
_0004-3368132-315-4.png,0.9508,1.1968,1.1738
_0004-3368132-316-4.png,1.0033,1.4506,1.4266
_0004-3368132-3164-2.png,1.5621,1.8784,1.8788
_0004-3368132-32-21.png,0.7767,1.1753,1.1487
_0004-3368132-323-10.png,0.1579,0.3646,0.3153
_0004-3368132-324-10.png,0.2706,0.4411,0.3969
_0004-3368132-324-7.png,0.4474,0.7165,0.6667
_0004-3368132-327-10.png,0.3099,0.4938,0.4444
_0004-3368132-329-10.png,0.1652,0.2985,0.2672
_0004-3368132-3416-2.png,1.6568,1.9218,1.9168
_0004-3368132-3417-2.png,1.6161,1.8935,1.8936
_0004-3368132-348-10.png,0.2427,0.4229,0.3815
_0004-3368132-358-10.png,0.4003,0.8407,0.7185
_0004-3368132-365-20 .png,0.8304,1.2901,1.2655
_0004-3368132-367-20 .png,0.7147,1.1512,1.151
_0004-3368132-3836-2.png,1.6815,1.9314,1.9241
_0004-3368132-387-20 .png,0.7893,1.2457,1.1817
_0004-3368132-390-20 .png,0.8503,1.307,1.2788
_0004-3368132-392-20 .png,0.9254,1.4024,1.3685
_0004-3368132-396-13.png,0.6454,1.0391,0.9766
_0004-3368132-399-13.png,0.7729,1.1794,1.1335
_0004-3368132-40-21.png,0.3037,0.5415,0.5035
_0004-3368132-400-13.png,0.9383,1.3557,1.3044
_0004-3368132-410-13.png,0.647,0.9629,0.9267
_0004-3368132-412-13.png,0.6151,0.909,0.8335
_0004-3368132-422-8.png,0.6198,1.1345,1.073
_0004-3368132-424-8.png,0.627,1.1484,1.0636
_0004-3368132-435-8.png,0.6114,1.0945,1.0434
_0004-3368132-437-8.png,0.7386,1.2085,1.164
_0004-3368132-51-21.png,0.4183,0.7245,0.7095
_0004-3368132-52-21.png,0.3247,0.5571,0.4986
_0004-3368132-6-11.png,0.8009,1.0954,1.0693
_0004-3368132-693-14.png,0.7646,1.1879,1.1222
_0004-3368132-704-14.png,0.4602,0.8585,0.7758
_0004-3368132-818-9.png,0.5282,0.8765,0.8221
_0004-3368132-821-9.png,0.4382,0.8195,0.7457
_0004-3368132-829-9.png,0.5554,0.9341,0.9067
_0004-3368132-849-9.png,0.757,1.2361,1.2264
_0004-3368132-856-9.png,0.5281,0.9165,0.8795
_0005-3368132-11-5.png,0.5367,0.8322,0.8004
_0005-3368132-12-18.png,0.2959,0.5547,0.4922
_0005-3368132-12-20 .png,0.782,1.2387,1.2347
_0005-3368132-14-17.png,0.8447,1.0568,1.0636
_0005-3368132-14-20 .png,0.7187,1.1983,1.2145
_0005-3368132-146-6.png,0.3712,0.7097,0.6814
_0005-3368132-148-6.png,0.4314,0.7949,0.7481
_0005-3368132-17-17.png,0.7977,1.0362,1.0538
_0005-3368132-17-7.png,0.3857,0.6953,0.5951
_0005-3368132-1704-21.png,0.4577,0.8472,0.8338
_0005-3368132-179-12.png,0.4705,0.7698,0.7164
_0005-3368132-18-18.png,0.2187,0.4681,0.4005
_0005-3368132-19-11.png,0.834,1.0302,1.0398
_0005-3368132-19-16.png,0.2932,0.5961,0.5529
_0005-3368132-19-8.png,0.5712,1.0734,1.0332
_0005-3368132-192-21.png,0.3011,0.5533,0.5101
_0005-3368132-21-7.png,0.4005,0.6321,0.583
_0005-3368132-210-12.png,0.4194,0.6754,0.6332
_0005-3368132-22-20 .png,0.5936,0.9431,0.9381
_0005-3368132-23-17.png,0.8032,1.0403,1.0603
_0005-3368132-23-8.png,0.3892,0.7292,0.665
_0005-3368132-25-16.png,0.2998,0.5333,0.4945
_0005-3368132-25-7.png,0.4744,0.8028,0.7467
_0005-3368132-258-4.png,1.0059,1.3647,1.3747
_0005-3368132-259-4.png,0.906,1.3075,1.3009
_0005-3368132-26-1.png,0.4067,0.819,0.7568
_0005-3368132-26-7.png,0.4345,0.6695,0.6338
_0005-3368132-260-4.png,1.0464,1.4302,1.4079
_0005-3368132-261-4.png,0.8359,1.255,1.2031
_0005-3368132-276-11.png,0.767,1.0159,1.0073
_0005-3368132-29-13.png,0.5886,0.9135,0.8507
_0005-3368132-308-10.png,0.3441,0.5494,0.4906
_0005-3368132-310-10.png,0.2304,0.4212,0.3888
_0005-3368132-3261-2.png,1.5731,1.8687,1.869
_0005-3368132-33-11.png,0.9902,1.2581,1.2462
_0005-3368132-333-20 .png,0.7443,1.2008,1.174
_0005-3368132-342-2.png,1.7037,1.9473,1.9453
_0005-3368132-36-13.png,0.7929,1.1698,1.1115
_0005-3368132-36-17.png,0.6537,0.8161,0.8108
_0005-3368132-372-10.png,0.3432,0.5765,0.5296
_0005-3368132-38-4.png,0.9221,1.3009,1.2836
_0005-3368132-39-4.png,1.047,1.3906,1.3796
_0005-3368132-408-19.png,0.6276,0.9909,0.9239
_0005-3368132-41-9.png,0.4228,0.8586,0.802
_0005-3368132-410-19.png,0.4624,0.8166,0.7414
_0005-3368132-415-2.png,1.3889,1.7623,1.7639
_0005-3368132-42-17.png,0.7396,0.9499,0.9283
_0005-3368132-42-20 .png,0.5991,1.0352,1.0076
_0005-3368132-47-19.png,0.5518,0.8785,0.8373
_0005-3368132-48-19.png,0.6149,0.9638,0.9165
_0005-3368132-52-13.png,0.8157,1.1716,1.1237
_0005-3368132-55-13.png,0.8294,1.1713,1.1163
_0005-3368132-58-21.png,0.3265,0.6117,0.5548
_0005-3368132-6-18.png,0.4304,0.7733,0.7254
_0005-3368132-60-20 .png,0.6583,1.1238,1.1187
_0005-3368132-64-21.png,0.321,0.6029,0.5675
_0005-3368132-67-21.png,0.3178,0.5445,0.4971
_0005-3368132-68-21.png,0.3178,0.5525,0.5157
_0005-3368132-9-11.png,0.9682,1.3834,1.388
_0005-3368132-9-7.png,0.4537,0.6626,0.6308
_0006-3368132-102-19.png,0.5012,0.8423,0.8092
_0006-3368132-124-14.png,0.7961,1.23,1.1527
_0006-3368132-130-14.png,0.6446,0.9949,0.9243
_0006-3368132-14-3.png,0.1817,0.4837,0.4189
_0006-3368132-14-6.png,0.3581,0.6561,0.6265
_0006-3368132-146-14.png,0.8702,1.2421,1.1541
_0006-3368132-148-9.png,0.4954,0.8319,0.7617
