image,histogram,distanceHistogram,zigZagDistanceHistogram
0081-3157556-467-14.png,0.8617,1.3264,1.3164
0081-3157556-469-14.png,0.7566,1.2751,1.2958
0081-3157556-790-19.png,0.4726,1.0121,0.9457
0081-3157556-813-19.png,0.4611,0.9992,0.9409
0081-3157556-94-20 .png,0.864,1.3989,1.4001
0081-3158411-20 .png,1.512,1.8244,1.8014
0081-3249112-12.png,1.7816,1.9284,1.9154
0081-3249118-16.png,1.7911,1.8959,1.8737
0082-3157556-134-7.png,0.6976,1.2038,1.1047
0082-3157556-136-12.png,0.328,0.8255,0.6768
0082-3157556-221-1.png,1.1725,1.6789,1.6478
0082-3157556-2968-2.png,1.279,1.6579,1.6249
0082-3157556-335-18.png,0.5779,1.0786,1.0122
0082-3157556-337-11.png,1.2252,1.7133,1.6853
0082-3157556-359-3.png,0.7046,1.2644,1.1934
0082-3157556-370-11.png,1.2396,1.6938,1.6604
0082-3157556-410-8.png,0.9657,1.5905,1.5454
0082-3157556-430-8.png,1.1234,1.693,1.6464
0082-3157556-452-4.png,1.2005,1.6474,1.6249
0082-3157556-473-14.png,1.0047,1.497,1.4746
0082-3157556-97-5.png,0.7312,1.321,1.2946
0082-3158413-20 .png,0.6968,1.289,1.2543
0083-3157556-144-15.png,0.6288,0.9748,0.9074
0083-3157556-144-7.png,1.1063,1.5191,1.4332
0083-3157556-145-7.png,1.012,1.4082,1.3032
0083-3157556-2053-21.png,0.8134,1.3931,1.3237
0083-3157556-250-1.png,1.1828,1.6779,1.6322
0083-3157556-456-8.png,0.7348,1.3938,1.367
0083-3157556-465-4.png,1.3156,1.6971,1.6626
0083-3157556-544-9.png,1.0634,1.629,1.6066
0083-3157556-983-19.png,0.7679,1.3258,1.273
0084-3157556-100-16.png,0.6655,1.1194,1.0676
0084-3157556-159-6.png,0.5756,1.1321,1.0732
0084-3157556-184-1.png,1.2268,1.7406,1.7157
0084-3157556-185-1.png,0.9826,1.5808,1.5346
0084-3157556-2269-2.png,1.2598,1.6108,1.5786
0084-3157556-2365-2.png,1.2753,1.5602,1.5293
0084-3157556-252-17.png,0.7024,1.1052,1.0304
0084-3157556-326-4.png,0.9232,1.4224,1.4029
0084-3157556-328-8.png,0.8248,1.4765,1.4404
0084-3157556-330-4.png,0.9606,1.3912,1.3766
0084-3157556-332-4.png,0.8285,1.344,1.3228
0084-3157556-345-8.png,1.0387,1.6351,1.599
0084-3157556-397-9.png,0.6609,1.2732,1.2446
0084-3157556-71-5.png,1.3366,1.7666,1.7574
0084-3158414-12.png,0.2563,0.4892,0.4257
0085-3157556-116-7.png,0.5647,1.0147,0.9403
0085-3157556-119-15.png,0.483,0.8936,0.848
0085-3157556-121-16.png,0.8442,1.3409,1.2709
0085-3157556-122-15.png,0.5664,0.9079,0.8295
0085-3157556-124-16.png,1.3755,1.7034,1.6471
0085-3157556-193-1.png,0.8942,1.5035,1.4622
0085-3157556-254-17.png,0.4688,0.8659,0.8028
0085-3157556-2584-2.png,1.529,1.8632,1.8356
0085-3157556-272-17.png,0.593,1.0477,0.9978
0085-3157556-297-3.png,0.3013,0.8946,0.7892
0085-3157556-301-18.png,0.4379,0.9056,0.8041
0085-3157556-323-11.png,0.6485,1.0774,1.0594
0085-3157556-368-8.png,0.9447,1.5668,1.5412
0085-3157556-369-4.png,0.8966,1.3397,1.3046
0085-3157556-378-4.png,0.9309,1.4398,1.41
0085-3157556-380-4.png,0.9184,1.4238,1.3847
0085-3157556-395-4.png,1.3623,1.8156,1.7926
0085-3157556-426-9.png,0.9156,1.461,1.4232
0085-3157556-431-9.png,0.6805,1.2229,1.1393
0085-3157556-74-5.png,1.1937,1.692,1.6622
0085-3157556-76-5.png,0.5172,1.022,0.9654
0085-3157556-83-10.png,0.2237,0.5724,0.4871
0085-3157556-87-10.png,0.2669,0.6326,0.543
0085-3157556-89-20 .png,0.6889,1.3169,1.2819
0085-3157556-90-20 .png,1.4026,1.755,1.7387
0085-3157556-93-20 .png,1.0259,1.5799,1.5691
0085-3158415-20 .png,1.3267,1.6948,1.6629
0086-3157556-128-12.png,0.146,0.5321,0.4318
0086-3157556-226-1.png,0.9936,1.5388,1.4905
0086-3157556-278-17.png,0.3986,0.7984,0.7653
0086-3157556-285-17.png,0.4528,0.8732,0.8144
0086-3157556-326-3.png,0.4314,1.1056,1.012
0086-3157556-334-11.png,0.5103,0.9537,0.9223
0086-3157556-406-8.png,0.597,1.2725,1.2383
0086-3157556-437-4.png,0.8979,1.3288,1.305
0086-3157556-439-4.png,1.0078,1.416,1.381
0086-3157556-474-9.png,0.6354,1.2337,1.187
0086-3157556-487-9.png,0.8244,1.4178,1.3895
0086-3157556-905-19.png,0.5237,1.0367,0.9672
0087-3157556-113-13.png,1.2568,1.6086,1.5802
0087-3157556-121-6.png,0.478,1.0465,0.991
0087-3157556-1226-21.png,0.5004,1.0576,1.0112
0087-3157556-124-6.png,0.662,1.2777,1.2422
0087-3157556-168-1.png,1.1144,1.643,1.6133
0087-3157556-1923-21.png,0.5155,1.1165,1.0625
0087-3157556-194-17.png,0.3882,0.8261,0.7908
0087-3157556-1941-2.png,1.2687,1.6071,1.5729
0087-3157556-217-18.png,0.2152,0.69,0.6244
0087-3157556-250-11.png,0.7988,1.1919,1.1637
0087-3157556-267-4.png,0.8226,1.2671,1.2435
0087-3157556-501-9.png,0.7341,1.3047,1.2566
0087-3157556-605-19.png,0.5435,1.0585,1.0011
0087-3157556-82-16.png,0.6943,1.2588,1.2024
0087-3157556-87-7.png,0.6272,1.0577,0.9832
0087-3157556-90-15.png,0.5352,0.8257,0.803
0088-3157556-105-7.png,0.6777,1.1167,1.0214
0088-3157556-107-15.png,0.2549,0.5287,0.4752
0088-3157556-108-7.png,0.6835,1.0323,0.9611
0088-3157556-138-13.png,0.544,1.0167,0.9587
0088-3157556-1381-21.png,0.5453,1.1065,1.0429
0088-3157556-142-13.png,0.7313,1.0478,1.0028
0088-3157556-1430-21.png,0.6331,1.2772,1.2364
0088-3157556-146-6.png,0.6134,1.2624,1.215
0088-3157556-149-6.png,0.5793,1.1232,1.056
0088-3157556-160-6.png,0.6902,1.2792,1.2385
0088-3157556-169-1.png,0.937,1.5191,1.4916
0088-3157556-170-1.png,0.8567,1.509,1.4602
0088-3157556-2209-2.png,1.3245,1.6454,1.6127
0088-3157556-252-11.png,0.5616,1.0117,0.984
0088-3157556-274-3.png,0.8364,1.3784,1.3239
0088-3157556-280-11.png,0.7013,1.131,1.0894
0088-3157556-64-5.png,0.4796,0.9614,0.9198
0088-3157556-65-10.png,0.1429,0.4621,0.3969
0088-3157556-694-19.png,0.4717,1.013,0.936
0088-3157556-76-20 .png,0.9354,1.5752,1.5769
0088-3157556-97-12.png,0.0949,0.5112,0.3878
0088-3158425-12.png,0.4,0.6078,0.5202
0088-3158427-12.png,0.3158,0.5627,0.4654
0089-3157556-110-16.png,0.73,1.1317,1.0484
0089-3157556-111-12.png,0.1012,0.4344,0.3335
0089-3157556-112-16.png,0.8378,1.2458,1.1842
0089-3157556-120-7.png,0.6579,1.1294,1.0312
0089-3157556-1561-21.png,0.9398,1.4703,1.4197
0089-3157556-182-1.png,0.8797,1.5576,1.5114
0089-3157556-2393-2.png,1.2404,1.6111,1.586
0089-3157556-275-18.png,0.2366,0.6871,0.6183
0089-3157556-292-11.png,0.5332,1.0636,1.0236
0089-3157556-383-14.png,0.4774,0.9024,0.8751
0089-3157556-398-9.png,0.5995,1.153,1.105
0089-3157556-79-5.png,0.7481,1.3675,1.3221
0089-3157556-80-10.png,0.489,0.9368,0.8342
0089-3157556-84-20 .png,0.9356,1.4788,1.4287
0089-3158428-20 .png,0.5695,1.1498,1.1164
0090-3157556-100-6.png,0.6876,1.3238,1.2729
0090-3157556-119-16.png,0.6755,1.0656,0.9993
0090-3157556-122-12.png,0.0731,0.4855,0.3641
0090-3157556-1494-2.png,1.344,1.6928,1.6638
0090-3157556-1653-21.png,0.5491,1.0856,1.0435
0090-3157556-174-6.png,0.5933,1.2041,1.1402
0090-3157556-176-17.png,0.4482,0.8728,0.8337
0090-3157556-179-6.png,0.6878,1.3108,1.2577
0090-3157556-200-1.png,0.7686,1.3363,1.2813
0090-3157556-252-14.png,0.6789,1.1957,1.1646
0090-3157556-50-20 .png,0.7753,1.4055,1.3911
0090-3157556-518-19.png,0.9465,1.4952,1.4747
0090-3157556-92-20 .png,0.8524,1.5134,1.5174
0090-3157556-99-6.png,0.6643,1.3097,1.2565
0091-3157556-106-13.png,0.5933,1.0745,0.9701
0091-3157556-1620-2.png,1.8327,1.9776,1.9754
0091-3157556-1685-2.png,1.3766,1.746,1.7252
0091-3157556-1865-2.png,1.5859,1.9043,1.8898
0091-3157556-193-17.png,1.3176,1.6813,1.6481
0091-3157556-1954-2.png,1.726,1.9444,1.9286
0091-3157556-1957-2.png,1.6391,1.8785,1.8712
0091-3157556-198-11.png,0.7143,1.2444,1.1881
0091-3157556-204-17.png,1.3919,1.7984,1.7461
0091-3157556-227-18.png,0.4041,0.8172,0.7715
0091-3157556-292-4.png,1.317,1.721,1.6805
0091-3157556-323-9.png,0.9172,1.462,1.4197
0091-3157556-54-5.png,1.0972,1.6064,1.6
0091-3157556-563-19.png,0.4692,0.9841,0.9367
0091-3157556-68-16.png,0.8715,1.22,1.1427
0091-3157556-74-16.png,0.9992,1.5005,1.4407
0091-3157556-80-7.png,0.6733,1.2215,1.1563
0091-3157556-86-7.png,1.129,1.6012,1.5367
0091-3157556-95-13.png,0.8822,1.3462,1.2791
0092-3157556-120-13.png,0.4038,0.7569,0.6851
0092-3157556-163-1.png,0.7542,1.3793,1.3451
0092-3157556-175-1.png,1.1265,1.6501,1.588
0092-3157556-1987-2.png,1.2297,1.6042,1.5769
0092-3157556-2038-2.png,1.2234,1.6179,1.5978
0092-3157556-2080-2.png,1.2258,1.581,1.5477
0092-3157556-226-17.png,0.3916,0.7778,0.7205
0092-3157556-252-3.png,0.387,0.9663,0.8654
0092-3157556-326-8.png,0.7065,1.3943,1.3462
0092-3157556-689-19.png,0.4719,0.9131,0.8529
0092-3157556-92-12.png,0.11,0.4755,0.3571
0092-3157556-98-16.png,1.1652,1.6306,1.6229
0093-3157556-104-16.png,0.6585,1.1256,1.0595
0093-3157556-108-16.png,0.6668,1.1329,1.0702
0093-3157556-117-15.png,0.6749,0.9623,0.95
0093-3157556-178-4.png,0.8257,1.2984,1.2772
0093-3157556-185-14.png,0.7761,1.2061,1.2051
0093-3157556-195-9.png,0.6447,1.2611,1.2342
0093-3157556-2271-2.png,1.1887,1.5659,1.543
0093-3157556-2297-2.png,1.2358,1.5974,1.5743
0093-3157556-296-11.png,0.5788,1.0209,1.0131
0093-3157556-379-14.png,0.5234,0.9702,0.9359
0093-3157556-58-12.png,0.1276,0.5137,0.4114
0093-3157556-78-20 .png,0.689,1.3316,1.3373
0093-3157556-99-1.png,1.1433,1.667,1.6297
0094-3157556-1327-2.png,1.2275,1.5836,1.5579
0094-3157556-1341-2.png,1.1675,1.5906,1.5638
0094-3157556-1363-2.png,1.2387,1.6022,1.5766
0094-3157556-143-17.png,0.4189,0.8951,0.8503
0094-3157556-172-18.png,0.2496,0.7893,0.7313
0094-3157556-241-9.png,0.5836,1.1565,1.1327
0094-3157556-39-10.png,0.2027,0.487,0.4464
0094-3157556-47-5.png,0.45,0.9453,0.9053
0094-3157556-55-16.png,0.5963,1.0075,0.9566
0094-3157556-61-12.png,0.0679,0.4514,0.3441
0094-3157556-61-16.png,0.5961,1.0149,0.9586
0094-3157556-92-6.png,0.48,1.0802,1.0346
0094-3158433-20 .png,0.9791,1.5412,1.5053
0095-3157556-105-13.png,1.5033,1.8579,1.8435
0095-3157556-1600-2.png,1.2256,1.6151,1.5926
0095-3157556-182-17.png,0.8723,1.3104,1.2273
0095-3157556-200-3.png,0.5353,1.1899,1.0796
0095-3157556-227-8.png,1.0161,1.5892,1.5827
0095-3157556-53-20 .png,0.8577,1.5018,1.4641
0095-3157556-544-19.png,0.7585,1.3526,1.3147
0095-3157556-56-20 .png,0.8401,1.3983,1.3454
0095-3157556-70-16.png,0.8929,1.2609,1.1782
0095-3157556-88-15.png,0.535,0.8684,0.8143
0095-3158-1-20 .png,0.5747,1.1343,1.0834
0095-3158437-20 .png,0.9003,1.4495,1.3909
0096-3157556-111-13.png,1.0797,1.5352,1.4626
0096-3157556-118-13.png,0.6016,1.022,0.9698
0096-3157556-132-13.png,0.8647,1.3522,1.2839
0096-3157556-138-6.png,0.8189,1.3789,1.3344
0096-3157556-160-1.png,0.9954,1.5375,1.5041
0096-3157556-2023-2.png,1.392,1.7602,1.7327
0096-3157556-259-11.png,1.5105,1.8121,1.7756
0096-3157556-283-4.png,1.0228,1.5249,1.5002
0096-3157556-285-4.png,1.11,1.5491,1.5129
0096-3157556-286-8.png,0.8058,1.4369,1.3787
0096-3157556-307-4.png,1.1952,1.6812,1.6406
0096-3157556-312-8.png,1.0234,1.6088,1.5672
0096-3157556-45-12.png,0.2594,0.6902,0.5448
0096-3157556-53-15.png,0.9337,1.2626,1.2264
0096-3157556-56-10.png,0.2241,0.5394,0.4411
0096-3157556-59-5.png,0.9424,1.477,1.4072
0096-3157556-627-21.png,0.9232,1.5415,1.5144
0096-3157556-628-21.png,1.3212,1.7446,1.7057
0096-3157556-63-5.png,0.5542,1.0919,1.0366
0096-3157556-674-19.png,0.681,1.1901,1.1186
0096-3157556-69-20 .png,0.9287,1.4821,1.4728
0096-3157556-90-16.png,1.3863,1.7887,1.7627
0096-3158-6-12.png,0.632,0.9793,0.9263
0096-3158-8-20 .png,0.7403,1.3703,1.3466
0097-3157556-106-17.png,0.4976,0.8847,0.8045
0097-3157556-108-17.png,0.8326,1.3506,1.2852
0097-3157556-111-11.png,0.4879,0.9362,0.9079
0097-3157556-111-18.png,0.2552,0.6923,0.6157
0097-3157556-111-8.png,0.6451,1.3257,1.2961
0097-3157556-123-11.png,0.5923,1.0886,1.0601
0097-3157556-130-8.png,0.655,1.2912,1.2372
0097-3157556-149-4.png,0.8695,1.3181,1.2869
0097-3157556-160-4.png,0.9734,1.4374,1.391
0097-3157556-30-10.png,0.0622,0.296,0.2276
0097-3157556-42-7.png,0.5492,0.943,0.8778
0097-3157556-58-15.png,0.545,0.8996,0.8687
0097-3157556-66-13.png,0.6002,1.0107,0.9681
0097-3157556-716-21.png,0.3717,0.9564,0.8822
0097-3157556-91-1.png,0.8013,1.3989,1.3534
0097-3157556-97-17.png,0.4323,0.8791,0.8415
0097-3158466-1-20 .png,1.4943,1.8709,1.8597
0097-3158466-3-12.png,0.3548,0.6261,0.5542
0097-3158466-5-20 .png,1.3788,1.8026,1.7941
0097-3158466-6-20 .png,1.361,1.7901,1.7827
0097-3158466-7-20 .png,1.4385,1.8456,1.8232
0098-3157556-115-17.png,0.4788,0.9096,0.8603
0098-3157556-118-17.png,0.5355,0.9428,0.8797
0098-3157556-153-18.png,0.3573,0.748,0.6775
0098-3157556-161-3.png,0.3822,0.9809,0.8721
0098-3157556-166-3.png,0.5038,1.0933,0.989
0098-3157556-177-9.png,0.5669,1.1684,1.1233
0098-3157556-36-5.png,0.5223,1.0655,1.0187
0098-3157556-39-5.png,0.4399,0.904,0.823
0098-3157556-411-19.png,0.6066,1.097,1.0291
0098-3157556-55-12.png,0.1336,0.4117,0.3398
0098-3157556-57-7.png,0.7029,1.1642,1.0732
0098-3157556-59-7.png,0.9067,1.2745,1.1746
0098-3157556-68-15.png,0.4027,0.731,0.6721
0098-3157556-85-6.png,0.6021,1.2421,1.1829
0098-3157556-873-21.png,0.608,1.1881,1.1202
0098-3157556-91-6.png,0.4928,1.1317,1.0779
0098-3158466-9-20 .png,0.9697,1.4747,1.4586
0099-3157556-117-1.png,1.5886,1.9041,1.8956
0099-3157556-1418-2.png,1.3327,1.665,1.6345
0099-3157556-1568-2.png,1.2676,1.5899,1.5634
0099-3157556-184-3.png,0.4665,0.9763,0.8887
0099-3157556-192-8.png,1.1318,1.6311,1.6188
0099-3157556-199-3.png,0.9232,1.3908,1.4088
0099-3157556-237-9.png,0.9464,1.4967,1.4608
0099-3157556-238-14.png,0.5949,1.0758,1.0673
0099-3157556-244-14.png,0.6196,1.0335,0.9952
0099-3157556-254-9.png,0.689,1.1799,1.1313
0099-3157556-38-10.png,0.5093,0.929,0.8845
0099-3157556-43-10.png,0.507,0.8839,0.859
0099-3157556-44-20 .png,0.9449,1.5257,1.49
0099-3157556-45-5.png,0.9512,1.4963,1.4584
0099-3157556-63-7.png,1.3106,1.7164,1.6538
0099-3157556-65-16.png,0.7662,1.1739,1.0978
0099-3157556-97-6.png,1.163,1.6785,1.6598
0099-3157556-98-6.png,1.236,1.7028,1.6926
0099-3158466-10-12.png,0.1651,0.4203,0.3657
0100-3157556-102-13.png,1.0867,1.4972,1.4314
0100-3157556-104-14.png,1.2208,1.6449,1.6026
0100-3157556-146-1.png,0.9915,1.5415,1.4992
0100-3157556-147-1.png,1.4198,1.8192,1.7583
0100-3157556-148-1.png,1.537,1.9083,1.895
0100-3157556-149-1.png,1.5108,1.8925,1.8682
0100-3157556-1666-2.png,1.3575,1.7361,1.715
0100-3157556-1781-2.png,1.9143,1.9957,1.9943
0100-3157556-20-10.png,0.1611,0.4833,0.4112
0100-3157556-200-11.png,0.5932,1.0374,0.9887
0100-3157556-212-11.png,1.1582,1.6164,1.5868
0100-3157556-221-3.png,0.6763,1.1553,1.0118
0100-3157556-25-7.png,1.095,1.5522,1.4587
0100-3157556-28-12.png,0.879,1.333,1.2205
0100-3157556-287-9.png,0.9917,1.5342,1.5038
0100-3157556-302-9.png,1.1987,1.6115,1.5522
0100-3157556-311-9.png,1.3215,1.7291,1.6739
0100-3157556-35-13.png,0.6036,1.0606,0.986
0100-3157556-503-21.png,1.4186,1.8273,1.8157
0100-3157556-54-6.png,1.2853,1.7866,1.7613
0100-3157556-543-19.png,0.7079,1.3042,1.2584
0100-3157556-72-18.png,0.433,0.845,0.7441
0100-3158466-20-20 .png,0.7658,1.3388,1.3194
0101-3157-2-20 .png,0.7549,1.4218,1.4013
0101-3157-4-20 .png,0.8372,1.4138,1.4077
0101-3157-5-20 .png,0.7121,1.3714,1.3477
0101-3157-8-20 .png,0.8326,1.4915,1.4594
0101-3157510-20 .png,0.7482,1.3911,1.3687
0101-3157536-20 .png,0.8083,1.4415,1.4349
0101-3157542-20 .png,0.7742,1.4169,1.4106
0101-3157545-20 .png,0.6374,1.3343,1.3169
0101-3157547-20 .png,0.8774,1.4931,1.4926
0101-3157556-1-20 .png,0.7482,1.3767,1.3504
0101-3157556-3-10.png,0.0785,0.3977,0.328
0101-3158466-22-12.png,0.2398,0.3955,0.3253
0102-3157-9-20 .png,0.7746,1.4115,1.4043
0102-3157517-20 .png,0.7521,1.37,1.3494
0102-3157518-20 .png,0.807,1.4675,1.4389
0102-3157520-20 .png,0.8624,1.4787,1.446
0102-3157522-20 .png,0.7228,1.3928,1.3566
0102-3157524-20 .png,0.7297,1.3588,1.3482
0102-3157526-20 .png,0.7575,1.3923,1.3753
0102-3157556-2-16.png,0.5454,0.9794,0.9275
0102-3158466-26-12.png,0.5099,0.8087,0.6878
0103-3157530-20 .png,1.0409,1.6053,1.5907
0103-3157538-20 .png,0.7168,1.3835,1.3702
0103-3157539-20 .png,0.9028,1.5397,1.5262
0103-3157540-20 .png,0.7807,1.3773,1.3616
0103-3157556-1-10.png,0.2811,0.6213,0.5887
0103-3158466-29-20 .png,0.9623,1.553,1.4979
0104-3157-1-20 .png,0.7997,1.3495,1.3304
0104-3157514-20 .png,0.7355,1.3917,1.3742
0104-3157516-20 .png,0.7851,1.3958,1.3764
0104-3157525-20 .png,0.7457,1.3787,1.3524
0104-3157529-20 .png,0.7835,1.4187,1.42
0104-3157532-20 .png,0.8925,1.5188,1.5039
0104-3157534-20 .png,0.6717,1.333,1.3191
0104-3157535-20 .png,1.033,1.5661,1.5418
0104-3157543-20 .png,0.982,1.5313,1.5213
0104-3157544-20 .png,0.626,1.2551,1.2332
0104-3157546-20 .png,0.6412,1.268,1.2636
0104-3157556-1-20 .png,1.0636,1.614,1.6014
0104-3157556-2-10.png,0.143,0.3893,0.3223
0104-3158466-2-12.png,0.1319,0.3051,0.2446
0104-3158466-30-12.png,0.2026,0.4224,0.3777
0104-3158466-31-12.png,0.2442,0.4395,0.4019
0105-3157556-1-10.png,0.232,0.5841,0.5242
0105-3157556-2-5.png,0.6824,1.2923,1.2485
0105-3157556-3-20 .png,0.8039,1.4565,1.4514
0105-3157556-4-16.png,1.1151,1.5419,1.4834
0105-3157556-5-5.png,0.425,0.9712,0.9031
0105-3157556-6-16.png,0.8792,1.4347,1.3872
0106-3157556-1-20 .png,0.694,1.348,1.3307
0106-3158466-15-12.png,0.6105,0.7288,0.6529
0106-3158466-4-12.png,0.4419,0.6323,0.5666
0107-3157556-2-10.png,0.2365,0.6047,0.5152
0107-3158466-16-12.png,0.3439,0.5986,0.5466
0108-3157556-1-16.png,0.6408,1.1042,1.0556
0108-3157556-2-10.png,0.1294,0.5329,0.4587
0108-3157556-3-16.png,0.5596,1.0319,0.9773
0108-3158466-17-12.png,0.4097,0.6553,0.5463
0108-3158466-23-12.png,0.3389,0.5298,0.4786
0109-3157556-1-5.png,0.4647,1.0539,1.0054
0109-3158466-12-12.png,0.2894,0.5563,0.4893
0109-3158466-27-12.png,0.2484,0.4283,0.3931
0110-3157556-1-5.png,0.4353,1.0021,0.9617
0110-3157556-2-20 .png,0.753,1.39,1.411
0110-3158466-13-12.png,0.0847,0.2709,0.209
0111-3157556-3-10.png,0.1264,0.5221,0.444
0111-3157556-4-16.png,0.5774,0.9979,0.9481
0113-3157556-1-10.png,0.2315,0.6099,0.5827
0115-3157556-1-20 .png,0.9234,1.5339,1.5396
0118-3157556-1-5.png,0.7314,1.2292,1.2033
0119-3157556-1-10.png,0.4395,0.8038,0.6992
0119-3157556-2-20 .png,1.2292,1.7023,1.6923
0119-3157556-3-10.png,0.0816,0.33,0.2566
0120-3157556-1-10.png,0.2075,0.5126,0.456
0120-3157556-3-5.png,0.4425,0.9634,0.9023
0121-3157556-1-10.png,0.4151,0.7081,0.6987
0121-3157556-3-20 .png,0.7263,1.3677,1.3514
0123-3157556-1-5.png,0.5845,1.2235,1.1874
0129-3157556-1-10.png,0.1567,0.4908,0.3897
0130-3157556-1-10.png,1.2253,1.4686,1.4323
0134-3157556-1-10.png,0.1955,0.5133,0.4373
0141-3157556-1-10.png,0.2097,0.5108,0.4676
0142-3157556-2-10.png,0.2651,0.5907,0.5355
0143-3157556-4-10.png,0.1965,0.5022,0.4379
0144-3157556-1-10.png,0.2744,0.5791,0.4997
0144-3157556-4-10.png,0.1303,0.444,0.3547
0149-3157556-1-10.png,0.2677,0.6261,0.6082
0150-3157556-1-10.png,0.1847,0.5301,0.4707
0152-3157556-1-5.png,0.6491,1.2157,1.168
0152-3157556-2-5.png,0.4957,0.9607,0.8871
0154-3157556-1-5.png,0.7048,1.3353,1.319
0156-3157556-1-10.png,0.1258,0.478,0.4167
0156-3157556-2-10.png,0.0823,0.3903,0.3188
0156-3157556-3-5.png,0.4934,1.1193,1.0593
0157-3157556-1-10.png,0.2242,0.5088,0.4116
0157-3157556-2-20 .png,0.8218,1.4352,1.4123
0160-3157556-1-10.png,0.1417,0.3782,0.3207
0165-3157556-2-20 .png,0.7666,1.3413,1.326
0168-3157556-1-10.png,0.1481,0.446,0.388
0168-3157556-2-10.png,0.3624,0.7183,0.6732
0168-3157556-3-10.png,0.2213,0.6092,0.5617
0171-3157556-1-10.png,0.3018,0.6146,0.5629
0175-3157556-1-10.png,0.1724,0.4801,0.4391
0178-3157556-2-10.png,0.1521,0.4786,0.4112
0179-3157556-1-10.png,0.2911,0.6348,0.5943
0181-3157556-1-20 .png,0.7925,1.4212,1.4163
0181-3157556-2-20 .png,0.7721,1.3914,1.3623
0182-3157556-1-10.png,0.3299,0.6564,0.6307
0186-3157556-1-10.png,0.1808,0.5089,0.4433
0187-3157556-1-10.png,0.3594,0.6772,0.6633
0187-3157556-2-20 .png,0.8475,1.4155,1.4163
0187-3157556-3-20 .png,0.7611,1.4292,1.4209
0190-3157556-1-20 .png,0.7718,1.3677,1.3503
_0004-3368132-1-18.png,0.2929,0.6871,0.6205
_0004-3368132-110-10.png,0.1854,0.4632,0.4017
_0004-3368132-1207-2.png,1.4689,1.7693,1.7338
_0004-3368132-1221-2.png,1.2008,1.4914,1.4634
_0004-3368132-139-5.png,0.4373,0.8832,0.8048
_0004-3368132-141-5.png,0.4664,0.8105,0.6972
_0004-3368132-142-5.png,0.4591,0.8621,0.7816
_0004-3368132-143-18.png,0.2878,0.5979,0.5355
_0004-3368132-143-6.png,0.7174,1.2878,1.2268
_0004-3368132-149-18.png,0.23,0.5967,0.5139
_0004-3368132-155-3.png,0.3754,0.7939,0.6729
_0004-3368132-158-3.png,0.6296,0.9942,0.9313
_0004-3368132-173-12.png,0.3908,0.7035,0.6036
_0004-3368132-176-12.png,0.275,0.6671,0.6364
_0004-3368132-1845-21.png,0.3689,0.7883,0.6949
_0004-3368132-1847-21.png,0.5773,1.0359,0.9377
_0004-3368132-1878-21.png,0.5352,0.9388,0.8507
_0004-3368132-1879-21.png,0.4813,0.936,0.8426
_0004-3368132-189-12.png,0.1536,0.4241,0.355
_0004-3368132-1891-21.png,0.6137,1.0995,1.0281
_0004-3368132-1910-21.png,0.2542,0.584,0.5084
_0004-3368132-1914-21.png,0.4329,0.9101,0.8517
_0004-3368132-1917-21.png,0.4296,0.8762,0.7841
_0004-3368132-1961-21.png,0.6049,1.0767,0.9874
_0004-3368132-1973-21.png,0.6344,1.1515,1.0828
_0004-3368132-1981-21.png,0.8785,1.3401,1.2584
_0004-3368132-2-18.png,0.3935,0.7141,0.6681
_0004-3368132-201-12.png,0.4582,0.8343,0.7535
_0004-3368132-227-17.png,0.6005,0.7969,0.7838
_0004-3368132-243-4.png,0.683,1.0281,0.9842
_0004-3368132-246-4.png,0.6109,0.9483,0.9366
_0004-3368132-254-4.png,1.1214,1.5678,1.5309
_0004-3368132-263-16.png,0.7078,1.0857,1.007
_0004-3368132-267-16.png,0.5484,0.8367,0.763
_0004-3368132-271-11.png,0.5501,0.9427,0.8559
_0004-3368132-271-16.png,0.2774,0.6466,0.5853
_0004-3368132-277-16.png,0.4868,0.8593,0.7951
_0004-3368132-315-4.png,0.6672,0.9171,0.8629
_0004-3368132-316-4.png,0.7824,1.2983,1.2405
_0004-3368132-3164-2.png,1.2638,1.6227,1.5892
_0004-3368132-32-21.png,0.8446,1.322,1.2698
_0004-3368132-323-10.png,0.1754,0.4674,0.4032
_0004-3368132-324-10.png,0.1407,0.368,0.3182
_0004-3368132-324-7.png,0.5359,0.9331,0.873
_0004-3368132-327-10.png,0.0817,0.1963,0.1674
_0004-3368132-329-10.png,0.147,0.4743,0.3978
_0004-3368132-3416-2.png,1.364,1.6903,1.6538
_0004-3368132-3417-2.png,1.3018,1.6585,1.628
_0004-3368132-348-10.png,0.1114,0.3798,0.3233
_0004-3368132-358-10.png,0.4778,0.9155,0.7844
_0004-3368132-365-20 .png,0.9109,1.4536,1.4378
_0004-3368132-367-20 .png,0.7225,1.3109,1.2758
_0004-3368132-3836-2.png,1.4862,1.7916,1.7706
_0004-3368132-387-20 .png,0.9309,1.4117,1.3566
_0004-3368132-390-20 .png,1.0439,1.5683,1.535
_0004-3368132-392-20 .png,1.0453,1.5722,1.5146
_0004-3368132-396-13.png,0.4724,0.9042,0.8376
_0004-3368132-399-13.png,0.5011,0.8969,0.8546
_0004-3368132-40-21.png,0.301,0.7087,0.6379
_0004-3368132-400-13.png,0.5447,0.8931,0.8541
_0004-3368132-410-13.png,0.367,0.6903,0.6384
