image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-257-1.png,0.7467,1.2009,1.1753
0073-3426930-276-16.png,0.6459,1.2048,1.1578
0073-3426930-282-16.png,0.7905,1.348,1.2956
0073-3426930-297-16.png,0.6584,1.1884,1.1487
0073-3426930-326-18.png,0.7361,1.2048,1.1604
0073-3426930-400-8.png,0.5952,1.1969,1.1059
0073-3426930-454-19.png,0.5033,0.998,0.9781
0073-3426930-469-4.png,0.7396,1.2043,1.2174
0073-3426930-619-9.png,0.5804,1.0716,1.0221
0073-3426930-744-9.png,0.6102,1.0338,0.9766
0074-3157556-103-5.png,0.5347,1.0927,0.999
0074-3157556-134-15.png,1.3531,1.7823,1.7749
0074-3157556-136-7.png,0.8924,1.4296,1.4082
0074-3157556-170-13.png,0.7627,1.2846,1.2411
0074-3157556-1792-21.png,0.7361,1.2368,1.1789
0074-3157556-281-17.png,1.0346,1.5505,1.5405
0074-3157556-897-19.png,0.6002,1.1151,1.0319
0074-3157556-99-5.png,0.6228,1.115,1.021
0074-3158422-20 .png,0.4758,0.9567,0.8626
0074-3249113-12.png,0.9643,1.3074,1.2585
0074-3426930-119-6.png,0.7681,1.2729,1.2216
0074-3426930-125-17.png,0.3517,0.7147,0.6784
0074-3426930-127-6.png,0.9217,1.4063,1.3656
0074-3426930-133-17.png,0.5473,0.9427,0.978
0074-3426930-1538-2.png,0.6875,1.11,1.1286
0074-3426930-1706-2.png,0.976,1.3548,1.3946
0074-3426930-223-16.png,0.8196,1.3415,1.2824
0074-3426930-236-20 .png,0.3701,0.9083,0.828
0074-3426930-244-18.png,0.6215,1.026,0.9786
0074-3426930-2517-2.png,0.8342,1.2822,1.3007
0074-3426930-264-1.png,0.6028,1.127,1.0254
0074-3426930-277-7.png,0.8443,1.3636,1.2844
0074-3426930-315-16.png,0.6636,1.2012,1.1253
0074-3426930-316-16.png,0.5668,1.1144,1.0786
0074-3426930-326-14.png,0.3468,0.6631,0.5934
0074-3426930-362-14.png,0.5893,1.0758,1.0295
0074-3426930-369-18.png,0.5333,0.8957,0.8571
0074-3426930-457-13.png,0.4292,0.9263,0.865
0074-3426930-544-14.png,0.5282,1.0825,1.0234
0074-3426930-64-15.png,0.5409,0.9124,0.8488
0074-3426930-65-15.png,0.4921,0.772,0.758
0074-3426930-75-5.png,0.255,0.6033,0.5301
0074-3426930-96-10.png,0.3288,0.7111,0.6972
0075-3157556-141-12.png,0.91,1.4122,1.3689
0075-3157556-147-12.png,0.9347,1.4135,1.39
0075-3157556-148-12.png,1.0109,1.4834,1.4474
0075-3157556-151-12.png,0.9867,1.4709,1.4355
0075-3157556-1996-21.png,0.553,1.1165,1.0432
0075-3157556-2932-2.png,0.5373,1.0488,1.0276
0075-3157556-311-17.png,0.5922,1.1532,1.114
0075-3157556-313-17.png,0.7142,1.2546,1.2103
0075-3157556-374-18.png,0.7962,1.1807,1.1253
0075-3157556-378-3.png,0.5317,1.0799,1.0484
0075-3157556-387-18.png,0.7829,1.2057,1.161
0075-3157556-526-9.png,0.4601,1.0828,0.9919
0075-3157556-952-19.png,0.5041,1.0868,0.9905
0075-3158423-12.png,1.5096,1.787,1.7635
0075-3158424-12.png,1.4955,1.7858,1.7572
0075-3158430-20 .png,0.3313,0.7979,0.7391
0075-3426930-165-17.png,0.526,0.9536,0.9409
0075-3426930-1825-2.png,0.8869,1.3501,1.3553
0075-3426930-185-1.png,0.6376,1.2213,1.1541
0075-3426930-200-1.png,0.7839,1.298,1.2609
0075-3426930-204-7.png,0.8674,1.4176,1.3775
0075-3426930-216-7.png,0.7349,1.2568,1.2087
0075-3426930-243-7.png,0.8146,1.3584,1.3027
0075-3426930-294-20 .png,0.427,0.9538,0.8952
0075-3426930-296-18.png,0.3605,0.6608,0.6053
0075-3426930-350-13.png,0.4258,0.7943,0.7351
0075-3426930-373-13.png,0.3421,0.6031,0.5864
0075-3426930-396-19.png,0.4976,0.9412,0.9079
0075-3426930-598-9.png,0.5283,1.0837,0.9929
0075-3426930-686-9.png,0.8715,1.4379,1.3903
0075-3426930-99-5.png,0.1645,0.4151,0.3442
0076-3157556-1-3.png,0.6282,1.0461,0.9747
0076-3157556-12-16.png,0.9556,1.4644,1.4516
0076-3157556-15-14.png,1.0707,1.4588,1.37
0076-3157556-16-13.png,0.3774,0.938,0.8384
0076-3157556-19-6.png,0.6673,1.3354,1.257
0076-3157556-2-5.png,0.6286,1.1828,1.0944
0076-3157556-2119-21.png,0.6903,1.1808,1.1084
0076-3157556-22-18.png,0.6612,1.1584,1.1038
0076-3157556-23-9.png,0.5732,1.1247,1.0554
0076-3157556-25-11.png,0.8576,1.3305,1.2975
0076-3157556-29-2.png,0.9278,1.4492,1.4094
0076-3157556-3189-2.png,0.7422,1.2258,1.1276
0076-3157556-3203-2.png,0.9368,1.4346,1.3664
0076-3157556-5-4.png,0.6397,1.1467,1.1215
0076-3157556-79-2.png,0.6173,1.1361,1.0468
0076-3157556-8-18.png,0.9136,1.288,1.2423
0076-3158432-12.png,1.3819,1.6809,1.6511
0076-3158434-20 .png,0.3746,0.8922,0.8369
0076-3158439-20 .png,0.5027,1.1168,1.0604
0076-3249117-12.png,1.1582,1.5145,1.4645
0076-3249119-12.png,1.0466,1.5073,1.4733
0076-3426930-114-6.png,0.8065,1.3259,1.249
0076-3426930-1150-21.png,0.6112,1.1417,1.0685
0076-3426930-1334-2.png,0.8306,1.1619,1.1893
0076-3426930-149-11.png,0.5928,1.104,1.1142
0076-3426930-151-10.png,0.843,1.3194,1.2458
0076-3426930-171-16.png,0.6564,1.2135,1.1997
0076-3426930-175-16.png,0.6571,1.1841,1.1445
0076-3426930-229-1.png,0.6529,1.257,1.178
0076-3426930-242-13.png,0.4446,0.8391,0.7727
0076-3426930-245-1.png,0.6159,1.0833,0.9867
0076-3426930-245-7.png,0.66,1.138,1.0681
0076-3426930-246-11.png,0.4862,1.0568,0.9462
0076-3426930-254-4.png,0.737,1.1456,1.1726
0076-3426930-294-14.png,0.4649,0.9232,0.854
0076-3426930-324-20 .png,0.5911,1.1162,1.066
0076-3426930-340-20 .png,0.4313,1.0125,0.9401
0076-3426930-451-8.png,0.55,1.0583,0.9345
0076-3426930-70-5.png,0.2718,0.6249,0.5806
0076-3426930-725-9.png,0.6203,1.1121,1.0154
0077-3157556-135-16.png,0.7556,1.2816,1.2427
0077-3157556-1721-21.png,0.3471,0.9478,0.8736
0077-3157556-178-21.png,0.4506,1.1132,1.0192
0077-3157556-181-6.png,0.4982,1.1645,1.0817
0077-3157556-194-6.png,0.4903,1.1552,1.0656
0077-3157556-204-1.png,0.701,1.439,1.373
0077-3157556-230-1.png,0.4513,1.1817,1.0864
0077-3157556-409-8.png,0.5197,1.161,1.0714
0077-3157556-446-14.png,0.6629,1.0177,0.9826
0077-3157556-489-14.png,0.3495,0.8485,0.7844
0077-3157556-821-19.png,0.2343,0.6765,0.5791
0077-3157556-890-19.png,0.2569,0.7274,0.584
0077-3157556-94-5.png,0.1582,0.5677,0.4739
0077-3158441-20 .png,0.2572,0.6395,0.5502
0077-3249121-12.png,0.7859,1.1854,1.1263
0077-3426930-101-10.png,0.5462,1.0674,1.0213
0077-3426930-1683-2.png,1.209,1.6216,1.6272
0077-3426930-179-7.png,0.818,1.3094,1.2966
0077-3426930-195-3.png,0.4789,0.7547,0.7415
0077-3426930-211-7.png,0.4947,1.037,0.9544
0077-3426930-265-19.png,0.4405,0.9518,0.9122
0077-3426930-277-4.png,0.3649,0.7446,0.7052
0077-3426930-279-4.png,0.3906,0.9471,0.942
0077-3426930-317-13.png,0.6472,1.1839,1.13
0077-3426930-330-19.png,0.2765,0.5991,0.5523
0077-3426930-336-19.png,0.3327,0.6244,0.559
0077-3426930-406-14.png,0.5432,0.9261,0.8673
0077-3426930-550-9.png,0.4946,0.8731,0.8253
0077-3426930-80-15.png,0.669,1.015,1.0398
0077-3426930-82-6.png,0.6315,1.1034,1.0145
0077-3426930-85-6.png,0.8052,1.2731,1.2479
0078-3157556-140-7.png,0.8974,1.4711,1.4574
0078-3157556-143-15.png,0.919,1.4888,1.4486
0078-3157556-143-16.png,1.0253,1.4908,1.4851
0078-3157556-2048-21.png,0.495,1.037,0.9452
0078-3157556-2964-2.png,0.7821,1.3489,1.2574
0078-3157556-367-3.png,0.5675,1.148,1.0765
0078-3249-8-16.png,0.9421,1.4728,1.4112
0078-3249110-12.png,1.0835,1.4501,1.389
0078-3426930-1021-21.png,0.971,1.5244,1.4669
0078-3426930-111-11.png,0.5711,1.1293,1.0098
0078-3426930-117-10.png,0.9618,1.5013,1.4193
0078-3426930-118-7.png,0.7317,1.2329,1.2041
0078-3426930-121-16.png,0.8763,1.4456,1.3838
0078-3426930-127-10.png,0.2315,0.6158,0.5436
0078-3426930-156-17.png,0.7488,1.3219,1.2641
0078-3426930-158-17.png,0.5892,1.0911,1.0287
0078-3426930-184-13.png,0.6647,1.1684,1.1103
0078-3426930-1970-21.png,0.5728,1.0739,0.9872
0078-3426930-1976-2.png,0.9337,1.2979,1.3071
0078-3426930-199-12.png,0.9726,1.4769,1.4399
0078-3426930-209-12.png,0.9984,1.5295,1.5074
0078-3426930-210-12.png,0.8116,1.2766,1.2089
0078-3426930-226-11.png,0.736,1.3178,1.3042
0078-3426930-226-3.png,0.8878,1.3895,1.3424
0078-3426930-232-7.png,0.7706,1.2968,1.2295
0078-3426930-240-3.png,0.7625,1.2726,1.2083
0078-3426930-253-16.png,0.6558,1.1069,1.039
0078-3426930-279-20 .png,0.6661,1.1966,1.1032
0078-3426930-287-20 .png,0.5569,1.0809,0.9874
0078-3426930-358-19.png,0.5941,1.0954,1.0326
0078-3426930-364-8.png,0.6033,1.0358,0.9757
0078-3426930-390-13.png,0.6719,1.2238,1.1679
0078-3426930-48-5.png,0.3205,0.7118,0.6399
0078-3426930-51-6.png,1.1351,1.5829,1.5321
0078-3426930-650-9.png,0.5629,1.1167,1.0083
0078-3426930-652-9.png,0.6492,1.1492,1.0853
0078-3426930-90-15.png,0.5734,1.1541,1.0911
0078-3426930-91-5.png,0.4001,0.9462,0.8337
0078-3426930-93-5.png,0.3864,0.8439,0.7544
0078-3426930-93-6.png,1.0149,1.4703,1.4251
0078-3426930-962-21.png,0.7691,1.3675,1.3181
0079-3157556-1-13.png,1.1296,1.5435,1.5205
0079-3157556-10-6.png,0.7597,1.2989,1.2252
0079-3157556-1001-19.png,0.9158,1.3792,1.3236
0079-3157556-105-10.png,1.2742,1.6292,1.5547
0079-3157556-108-2.png,0.7179,1.2588,1.1779
0079-3157556-11-9.png,0.6187,1.1493,1.0688
0079-3157556-14-4.png,0.7146,1.2621,1.1828
0079-3157556-146-2.png,0.8288,1.3466,1.2556
0079-3157556-16-8.png,0.6231,1.2494,1.1655
0079-3157556-178-13.png,1.1495,1.5731,1.5391
0079-3157556-181-13.png,0.9482,1.4486,1.4114
0079-3157556-2069-21.png,0.8206,1.3436,1.2715
0079-3157556-209-6.png,0.7894,1.3913,1.3182
0079-3157556-3-15.png,1.4403,1.7857,1.7555
0079-3157556-4-15.png,1.3494,1.7587,1.7459
0079-3157556-40-19.png,0.5819,1.1455,1.0658
0079-3157556-5-12.png,1.1985,1.5575,1.5223
0079-3157556-8-1.png,0.5983,1.3873,1.3347
0079-3157556-8-4.png,0.9071,1.4767,1.4571
0079-3158-2-20 .png,0.3273,0.8822,0.7694
0079-3158-3-12.png,0.6892,1.0748,1.0103
0079-3158-5-12.png,1.3181,1.599,1.5652
0079-3158-9-20 .png,0.5749,1.1481,1.0911
0079-3249-5-16.png,0.9061,1.4344,1.385
0079-3249-6-16.png,0.824,1.3495,1.2591
0079-3249-7-16.png,0.8242,1.3272,1.2565
0079-3426930-104-17.png,0.6386,1.158,1.1245
0079-3426930-1101-21.png,0.8206,1.3627,1.3072
0079-3426930-1204-2.png,0.9842,1.4151,1.4318
0079-3426930-125-12.png,0.9669,1.4827,1.4358
0079-3426930-1250-21.png,0.6936,1.2458,1.1421
0079-3426930-1287-2.png,0.6493,1.1667,1.1298
0079-3426930-130-16.png,0.7875,1.3476,1.2892
0079-3426930-131-1.png,0.7262,1.3208,1.2442
0079-3426930-133-7.png,1.0057,1.4667,1.4185
0079-3426930-134-7.png,1.0083,1.5133,1.4655
0079-3426930-137-3.png,0.7028,1.1441,1.1065
0079-3426930-139-12.png,0.9927,1.4725,1.4511
0079-3426930-1431-2.png,1.1249,1.4569,1.453
0079-3426930-145-11.png,0.6078,1.1771,1.102
0079-3426930-146-11.png,0.4763,1.0402,0.9437
0079-3426930-150-16.png,0.3714,0.858,0.7133
0079-3426930-150-3.png,0.5487,0.9717,0.9031
0079-3426930-1512-2.png,1.0506,1.3998,1.4103
0079-3426930-155-11.png,0.7371,1.3262,1.2672
0079-3426930-181-16.png,0.955,1.476,1.4194
0079-3426930-181-20 .png,0.517,1.0141,0.9398
0079-3426930-188-19.png,0.4105,0.9089,0.7965
0079-3426930-195-8.png,0.6609,1.1795,1.1009
0079-3426930-203-8.png,0.4657,0.961,0.8583
0079-3426930-219-8.png,0.5434,1.0755,0.9683
0079-3426930-225-8.png,0.5218,1.0473,0.9296
0079-3426930-247-8.png,0.3932,0.8307,0.7402
0079-3426930-255-4.png,0.6687,1.0919,1.0983
0079-3426930-274-4.png,0.7889,1.3716,1.3297
0079-3426930-422-9.png,0.7278,1.2143,1.1778
0079-3426930-57-6.png,0.8083,1.2554,1.2189
0079-3426930-59-15.png,0.8682,1.2754,1.2975
0079-3426930-68-5.png,0.4744,0.9008,0.7962
0079-3426930-69-5.png,0.2994,0.7352,0.635
0079-3426930-90-10.png,0.7274,1.2282,1.1576
0080-3157556-10-7.png,0.8556,1.4457,1.4027
0080-3157556-115-12.png,1.2543,1.5872,1.5693
0080-3157556-117-7.png,0.8192,1.2982,1.2692
0080-3157556-148-13.png,0.4644,0.9624,0.9087
0080-3157556-15-15.png,1.4663,1.8096,1.7773
0080-3157556-17-12.png,1.2933,1.6499,1.6281
0080-3157556-189-21.png,0.5706,1.2127,1.1332
0080-3157556-229-2.png,0.8041,1.3303,1.2268
0080-3157556-2368-2.png,0.9348,1.4155,1.3368
0080-3157556-28-17.png,0.4801,1.1436,1.0781
0080-3157556-289-3.png,0.6988,1.2778,1.2047
0080-3157556-302-11.png,0.8325,1.3257,1.2794
0080-3157556-304-11.png,1.0389,1.4918,1.4478
0080-3157556-390-14.png,1.0784,1.4527,1.3823
0080-3157556-407-14.png,1.0419,1.4058,1.3163
0080-3158410-12.png,1.4488,1.7209,1.6937
0080-3249111-12.png,0.9947,1.4622,1.3991
0081-3157556-122-7.png,0.8062,1.3223,1.2967
0081-3157556-133-16.png,0.6946,1.2661,1.2152
0081-3157556-1700-21.png,0.782,1.3916,1.3397
0081-3157556-1715-21.png,0.7436,1.3461,1.2801
0081-3157556-175-6.png,0.8669,1.3945,1.3254
0081-3157556-182-6.png,0.5519,1.2039,1.12
0081-3157556-2520-2.png,0.8107,1.4003,1.3427
0081-3157556-271-17.png,1.1868,1.6334,1.6033
0081-3157556-331-18.png,0.9684,1.4604,1.3974
0081-3157556-370-8.png,0.5364,1.1878,1.0919
0081-3157556-372-8.png,0.5674,1.256,1.155
0081-3157556-378-8.png,0.6383,1.2528,1.1568
0081-3157556-402-4.png,0.5743,1.2411,1.1616
0081-3157556-408-14.png,1.1283,1.4511,1.3556
0081-3157556-455-9.png,0.6482,1.2345,1.1736
0081-3157556-466-14.png,1.1567,1.4979,1.4025
0081-3157556-467-14.png,0.8107,1.1496,1.0977
0081-3157556-469-14.png,1.0497,1.3827,1.3161
0081-3157556-790-19.png,0.6958,1.2287,1.1404
0081-3157556-813-19.png,0.7615,1.2318,1.1612
0081-3157556-94-20 .png,0.4171,1.1838,1.0976
0081-3158411-20 .png,0.3202,0.8974,0.8297
0081-3249112-12.png,0.8183,1.2695,1.2073
0081-3249118-16.png,0.8005,1.2516,1.1621
0082-3157556-134-7.png,0.6149,1.2346,1.1893
0082-3157556-136-12.png,1.0229,1.5033,1.4728
0082-3157556-221-1.png,0.5208,1.2382,1.1527
0082-3157556-2968-2.png,0.6451,1.0835,1.0201
0082-3157556-335-18.png,0.5871,1.0218,0.9279
0082-3157556-337-11.png,0.2121,0.8785,0.7974
0082-3157556-359-3.png,0.5877,1.0218,0.9546
0082-3157556-370-11.png,0.2702,0.8734,0.7828
0082-3157556-410-8.png,0.4428,1.1086,0.9996
0082-3157556-430-8.png,0.4276,1.1694,1.0536
0082-3157556-452-4.png,0.4549,1.0689,1.0206
0082-3157556-473-14.png,0.5433,0.9685,0.8903
0082-3157556-97-5.png,0.4751,1.0363,0.9312
0082-3158413-20 .png,0.5041,1.0129,0.9396
0083-3157556-144-15.png,0.7042,1.194,1.142
0083-3157556-144-7.png,0.5615,1.2463,1.1821
0083-3157556-145-7.png,0.7085,1.3244,1.2801
0083-3157556-2053-21.png,0.5796,1.1485,1.0599
0083-3157556-250-1.png,0.5225,1.2372,1.1688
0083-3157556-456-8.png,0.5373,1.2079,1.113
0083-3157556-465-4.png,0.3363,0.9869,0.9065
0083-3157556-544-9.png,0.386,0.925,0.8147
0083-3157556-983-19.png,0.4066,0.9463,0.8442
0084-3157556-100-16.png,0.9588,1.5028,1.4858
0084-3157556-159-6.png,0.6951,1.182,1.0944
0084-3157556-184-1.png,0.4817,1.2775,1.1902
0084-3157556-185-1.png,0.7018,1.3957,1.337
0084-3157556-2269-2.png,0.8544,1.3629,1.3013
0084-3157556-2365-2.png,0.9323,1.3829,1.3054
0084-3157556-252-17.png,0.7679,1.3599,1.3386
0084-3157556-326-4.png,0.7213,1.3311,1.2794
0084-3157556-328-8.png,0.6409,1.2377,1.1423
0084-3157556-330-4.png,0.744,1.307,1.2593
0084-3157556-332-4.png,0.6506,1.2409,1.1797
0084-3157556-345-8.png,0.4703,1.1702,1.0745
0084-3157556-397-9.png,0.4984,1.076,0.9777
0084-3157556-71-5.png,0.2206,0.7956,0.7014
0084-3158414-12.png,1.4318,1.6942,1.6834
0085-3157556-116-7.png,0.9827,1.4158,1.384
0085-3157556-119-15.png,1.3558,1.7442,1.7294
0085-3157556-121-16.png,0.7587,1.2877,1.2411
0085-3157556-122-15.png,1.0201,1.5164,1.474
0085-3157556-124-16.png,0.7816,1.1855,1.1378
0085-3157556-193-1.png,0.6751,1.3882,1.3232
0085-3157556-254-17.png,0.8058,1.3596,1.3354
0085-3157556-2584-2.png,0.5227,0.9268,0.8733
0085-3157556-272-17.png,0.7924,1.3254,1.3047
0085-3157556-297-3.png,0.8119,1.2973,1.2362
0085-3157556-301-18.png,0.7513,1.2859,1.2087
0085-3157556-323-11.png,0.8598,1.3534,1.3153
0085-3157556-368-8.png,0.5642,1.1908,1.1101
0085-3157556-369-4.png,0.6602,1.1753,1.1064
0085-3157556-378-4.png,0.451,1.0594,1.0089
0085-3157556-380-4.png,0.5907,1.2366,1.1779
0085-3157556-395-4.png,0.3296,0.9125,0.8571
0085-3157556-426-9.png,0.4942,1.0593,0.9596
0085-3157556-431-9.png,0.539,1.0698,1.0115
0085-3157556-74-5.png,0.2864,0.8307,0.7174
0085-3157556-76-5.png,0.6895,1.1641,1.0899
0085-3157556-83-10.png,1.0477,1.424,1.3611
0085-3157556-87-10.png,0.8828,1.3124,1.2628
0085-3157556-89-20 .png,0.5389,1.1457,1.0661
0085-3157556-90-20 .png,0.3388,0.8615,0.7654
0085-3157556-93-20 .png,0.3763,1.0362,0.9646
0085-3158415-20 .png,0.4967,0.998,0.9548
0086-3157556-128-12.png,1.4367,1.7054,1.678
0086-3157556-226-1.png,0.5502,1.2686,1.1869
0086-3157556-278-17.png,0.9723,1.4661,1.4163
0086-3157556-285-17.png,1.0379,1.4639,1.4451
0086-3157556-326-3.png,0.7561,1.2773,1.1878
0086-3157556-334-11.png,0.9494,1.4165,1.3692
0086-3157556-406-8.png,0.6708,1.2228,1.1189
0086-3157556-437-4.png,0.6341,1.2487,1.2088
0086-3157556-439-4.png,0.6828,1.253,1.1899
0086-3157556-474-9.png,0.635,1.2547,1.1853
0086-3157556-487-9.png,0.4755,1.0872,1.0069
0086-3157556-905-19.png,0.7303,1.1432,1.0551
0087-3157556-113-13.png,0.8048,1.3017,1.2139
0087-3157556-121-6.png,0.87,1.3801,1.2995
0087-3157556-1226-21.png,0.6658,1.2275,1.1482
0087-3157556-124-6.png,0.8105,1.3663,1.297
0087-3157556-168-1.png,0.5748,1.2914,1.2395
0087-3157556-1923-21.png,0.6745,1.1876,1.1133
0087-3157556-194-17.png,1.149,1.5886,1.5703
0087-3157556-1941-2.png,0.8884,1.337,1.2336
0087-3157556-217-18.png,1.0602,1.4493,1.3817
0087-3157556-250-11.png,0.7345,1.2016,1.164
0087-3157556-267-4.png,0.7496,1.3223,1.2721
0087-3157556-501-9.png,0.5209,1.1082,1.0193
0087-3157556-605-19.png,0.7193,1.273,1.1928
0087-3157556-82-16.png,0.7673,1.4269,1.3619
0087-3157556-87-7.png,1.0361,1.474,1.4471
0087-3157556-90-15.png,1.47,1.8101,1.7703
0088-3157556-105-7.png,0.8642,1.3586,1.3174
0088-3157556-107-15.png,1.4294,1.6758,1.63
0088-3157556-108-7.png,1.0089,1.5068,1.4493
0088-3157556-138-13.png,0.9281,1.4253,1.3701
0088-3157556-1381-21.png,0.7239,1.2594,1.1993
0088-3157556-142-13.png,0.8079,1.31,1.2642
0088-3157556-1430-21.png,0.5339,1.1216,1.028
0088-3157556-146-6.png,0.7088,1.3311,1.2614
0088-3157556-149-6.png,0.7168,1.1906,1.1017
0088-3157556-160-6.png,0.8088,1.3785,1.3277
0088-3157556-169-1.png,0.6433,1.3854,1.3162
0088-3157556-170-1.png,0.5641,1.3074,1.2508
0088-3157556-2209-2.png,0.8227,1.3126,1.2042
0088-3157556-252-11.png,0.979,1.4622,1.4059
0088-3157556-274-3.png,0.4664,0.9012,0.8325
0088-3157556-280-11.png,0.7287,1.1599,1.1231
0088-3157556-64-5.png,0.7908,1.3262,1.2734
0088-3157556-65-10.png,1.2982,1.6568,1.5826
0088-3157556-694-19.png,0.6104,1.1198,1.0364
0088-3157556-76-20 .png,0.4529,1.114,1.0267
0088-3157556-97-12.png,1.326,1.6827,1.6332
0088-3158425-12.png,1.7464,1.9015,1.8966
0088-3158427-12.png,1.5957,1.8253,1.8068
0089-3157556-110-16.png,0.9317,1.3883,1.356
0089-3157556-111-12.png,1.4218,1.7541,1.73
0089-3157556-112-16.png,0.9975,1.5085,1.4931
0089-3157556-120-7.png,0.9185,1.5036,1.4789
0089-3157556-1561-21.png,0.4101,0.9163,0.8474
0089-3157556-182-1.png,0.6489,1.4009,1.3261
0089-3157556-2393-2.png,0.7267,1.2535,1.1587
0089-3157556-275-18.png,0.9567,1.3615,1.2827
0089-3157556-292-11.png,0.8011,1.2484,1.1979
0089-3157556-383-14.png,1.1811,1.5298,1.4355
0089-3157556-398-9.png,0.6829,1.2501,1.2046
0089-3157556-79-5.png,0.3505,0.9004,0.7869
0089-3157556-80-10.png,0.5993,1.099,1.0362
0089-3157556-84-20 .png,0.5624,1.2949,1.2113
0089-3158428-20 .png,0.6272,1.065,0.9893
0090-3157556-100-6.png,0.8371,1.3878,1.3271
0090-3157556-119-16.png,1.0592,1.4735,1.4625
0090-3157556-122-12.png,1.2762,1.6338,1.5821
0090-3157556-1494-2.png,0.7088,1.206,1.1145
0090-3157556-1653-21.png,0.7064,1.2775,1.2234
0090-3157556-174-6.png,0.7206,1.3776,1.3187
0090-3157556-176-17.png,1.1067,1.5512,1.5578
0090-3157556-179-6.png,0.7789,1.4079,1.3313
0090-3157556-200-1.png,0.6554,1.3627,1.3166
0090-3157556-252-14.png,0.6744,1.1943,1.1229
0090-3157556-50-20 .png,0.6157,1.3275,1.2613
0090-3157556-518-19.png,0.4287,0.987,0.8841
0090-3157556-92-20 .png,0.5239,1.2409,1.1738
0090-3157556-99-6.png,0.6378,1.3256,1.245
0091-3157556-106-13.png,0.6558,1.238,1.1701
0091-3157556-1620-2.png,0.4933,1.035,0.9627
0091-3157556-1685-2.png,0.5254,1.1509,1.0693
0091-3157556-1865-2.png,0.4853,0.9637,0.8922
0091-3157556-193-17.png,0.269,0.8389,0.7681
0091-3157556-1954-2.png,0.4264,0.9433,0.8547
0091-3157556-1957-2.png,0.3684,0.8921,0.8246
0091-3157556-198-11.png,0.692,1.1832,1.1547
0091-3157556-204-17.png,0.1337,0.643,0.5694
0091-3157556-227-18.png,0.7726,1.2103,1.149
0091-3157556-292-4.png,0.4186,0.9538,0.8793
0091-3157556-323-9.png,0.4114,1.0556,0.9518
0091-3157556-54-5.png,0.3426,0.9499,0.8111
0091-3157556-563-19.png,0.765,1.2905,1.2423
0091-3157556-68-16.png,0.8997,1.2909,1.273
0091-3157556-74-16.png,0.7124,1.1941,1.1451
0091-3157556-80-7.png,0.6513,1.2746,1.2119
0091-3157556-86-7.png,0.6872,1.2252,1.1727
0091-3157556-95-13.png,0.4763,1.0379,0.9776
0092-3157556-120-13.png,1.1879,1.5217,1.4984
0092-3157556-163-1.png,0.676,1.4119,1.3735
0092-3157556-175-1.png,0.6014,1.2885,1.2201
0092-3157556-1987-2.png,0.8222,1.3483,1.3049
0092-3157556-2038-2.png,0.6755,1.204,1.0953
0092-3157556-2080-2.png,0.6989,1.3237,1.2557
0092-3157556-226-17.png,1.0979,1.5554,1.5414
0092-3157556-252-3.png,0.8239,1.3316,1.2648
0092-3157556-326-8.png,0.6178,1.2398,1.1453
0092-3157556-689-19.png,0.879,1.3778,1.322
0092-3157556-92-12.png,1.4206,1.7379,1.7104
0092-3157556-98-16.png,0.418,1.0963,0.995
0093-3157556-104-16.png,0.9737,1.4588,1.4466
0093-3157556-108-16.png,0.9345,1.4035,1.3623
0093-3157556-117-15.png,1.3209,1.6914,1.6659
0093-3157556-178-4.png,0.6999,1.2903,1.2308
0093-3157556-185-14.png,0.9685,1.3332,1.255
0093-3157556-195-9.png,0.5591,1.1638,1.0912
0093-3157556-2271-2.png,0.8361,1.3604,1.2785
0093-3157556-2297-2.png,0.8067,1.33,1.2369
0093-3157556-296-11.png,0.9621,1.4148,1.3725
0093-3157556-379-14.png,1.1349,1.52,1.4351
0093-3157556-58-12.png,1.0818,1.4391,1.4099
0093-3157556-78-20 .png,0.6617,1.2748,1.202
0093-3157556-99-1.png,0.5348,1.3216,1.2442
0094-3157556-1327-2.png,0.865,1.341,1.2548
0094-3157556-1341-2.png,0.7763,1.3342,1.2671
0094-3157556-1363-2.png,0.8213,1.3171,1.2277
0094-3157556-143-17.png,1.2528,1.6458,1.6347
0094-3157556-172-18.png,1.2007,1.5954,1.5447
0094-3157556-241-9.png,0.7004,1.2743,1.228
0094-3157556-39-10.png,1.3235,1.6725,1.6115
0094-3157556-47-5.png,0.8037,1.2354,1.1657
0094-3157556-55-16.png,1.0109,1.468,1.4537
0094-3157556-61-12.png,1.3652,1.7075,1.6647
0094-3157556-61-16.png,1.168,1.6055,1.5668
0094-3157556-92-6.png,0.8614,1.4296,1.3639
0094-3158433-20 .png,0.3054,0.7505,0.6733
0095-3157556-105-13.png,0.5021,1.0559,0.954
0095-3157556-1600-2.png,0.7438,1.3184,1.258
0095-3157556-182-17.png,0.4504,1.0609,1.0176
0095-3157556-200-3.png,0.7336,1.2877,1.2251
0095-3157556-227-8.png,0.5589,1.2897,1.22
0095-3157556-53-20 .png,0.4162,1.1433,1.0757
0095-3157556-544-19.png,0.4453,0.968,0.8394
0095-3157556-56-20 .png,0.4098,1.0343,0.9548
0095-3157556-70-16.png,0.9229,1.4005,1.3889
0095-3157556-88-15.png,1.3359,1.702,1.6884
0095-3158-1-20 .png,0.6518,1.095,1.0387
0095-3158437-20 .png,0.4167,0.9557,0.8922
0096-3157556-111-13.png,0.4714,1.0532,0.9457
