image,histogram,distanceHistogram,zigZagDistanceHistogram
0095-3157556-227-8.png,0.3589,0.9712,0.8569
0095-3157556-53-20 .png,0.4438,1.1984,1.1501
0095-3157556-544-19.png,0.3112,0.8916,0.859
0095-3157556-56-20 .png,0.372,0.9845,0.8958
0095-3157556-70-16.png,0.7736,1.3517,1.302
0095-3157556-88-15.png,0.6445,1.1268,1.0701
0095-3158-1-20 .png,0.2843,0.7333,0.6748
0095-3158437-20 .png,0.4454,1.0017,0.953
0096-3157556-111-13.png,0.8447,1.3437,1.3082
0096-3157556-118-13.png,0.2874,0.7576,0.6779
0096-3157556-132-13.png,0.4683,1.0505,0.967
0096-3157556-138-6.png,0.3703,0.9509,0.8656
0096-3157556-160-1.png,0.4744,1.2255,1.1558
0096-3157556-2023-2.png,0.8852,1.5121,1.4844
0096-3157556-259-11.png,0.9649,1.466,1.4015
0096-3157556-283-4.png,0.437,1.078,1.0212
0096-3157556-285-4.png,0.5712,1.2029,1.1591
0096-3157556-286-8.png,0.4873,1.0745,1.0096
0096-3157556-307-4.png,0.6243,1.2607,1.2358
0096-3157556-312-8.png,0.4626,1.0342,0.954
0096-3157556-45-12.png,0.5987,1.0749,1.0363
0096-3157556-53-15.png,0.5553,1.0898,1.0315
0096-3157556-56-10.png,0.4459,0.9122,0.8634
0096-3157556-59-5.png,0.4525,1.02,0.9733
0096-3157556-627-21.png,0.4631,1.139,1.0728
0096-3157556-628-21.png,0.6921,1.2785,1.1876
0096-3157556-63-5.png,0.1989,0.7293,0.6494
0096-3157556-674-19.png,0.2567,0.7174,0.6425
0096-3157556-69-20 .png,0.3087,0.8927,0.7969
0096-3157556-90-16.png,0.8295,1.476,1.4277
0096-3158-6-12.png,1.2012,1.53,1.5175
0096-3158-8-20 .png,0.2788,0.8373,0.7967
0097-3157556-106-17.png,0.396,1.0363,0.9545
0097-3157556-108-17.png,0.4589,1.1032,1.0579
0097-3157556-111-11.png,0.3611,0.9648,0.8658
0097-3157556-111-18.png,0.2866,0.7598,0.6677
0097-3157556-111-8.png,0.2476,0.9211,0.8317
0097-3157556-123-11.png,0.3007,0.8612,0.7755
0097-3157556-130-8.png,0.3356,0.9608,0.8784
0097-3157556-149-4.png,0.4704,1.1117,1.066
0097-3157556-160-4.png,0.4301,1.1293,1.0818
0097-3157556-30-10.png,0.5596,1.034,0.9123
0097-3157556-42-7.png,0.6164,1.1764,1.1173
0097-3157556-58-15.png,0.7574,1.2243,1.1335
0097-3157556-66-13.png,0.3077,0.7788,0.6895
0097-3157556-716-21.png,0.2456,0.7869,0.7117
0097-3157556-91-1.png,0.4134,1.1575,1.0815
0097-3157556-97-17.png,0.4128,1.0647,0.9674
0097-3158466-1-20 .png,0.8047,1.4878,1.3826
0097-3158466-3-12.png,0.7125,1.0873,1.0863
0097-3158466-5-20 .png,0.6725,1.3249,1.2278
0097-3158466-6-20 .png,0.6409,1.2658,1.1749
0097-3158466-7-20 .png,0.9058,1.5658,1.5192
0098-3157556-115-17.png,0.3784,1.0289,0.961
0098-3157556-118-17.png,0.2586,0.8388,0.7763
0098-3157556-153-18.png,0.1759,0.6261,0.5278
0098-3157556-161-3.png,0.3284,0.8211,0.7527
0098-3157556-166-3.png,0.4574,0.8945,0.8554
0098-3157556-177-9.png,0.2822,0.9286,0.86
0098-3157556-36-5.png,0.3541,0.9248,0.86
0098-3157556-39-5.png,0.2361,0.7807,0.7073
0098-3157556-411-19.png,0.2539,0.7597,0.6918
0098-3157556-55-12.png,0.862,1.2617,1.2267
0098-3157556-57-7.png,0.5382,1.1691,1.1116
0098-3157556-59-7.png,0.7562,1.2384,1.1645
0098-3157556-68-15.png,0.6252,1.0966,1.0245
0098-3157556-85-6.png,0.2576,0.8885,0.8085
0098-3157556-873-21.png,0.2892,0.8532,0.7652
0098-3157556-91-6.png,0.2063,0.8931,0.7917
0098-3158466-9-20 .png,0.3871,0.8754,0.825
0099-3157556-117-1.png,1.0081,1.6606,1.6357
0099-3157556-1418-2.png,0.8727,1.4531,1.4114
0099-3157556-1568-2.png,0.7606,1.302,1.2574
0099-3157556-184-3.png,0.3077,0.6767,0.6197
0099-3157556-192-8.png,0.4328,1.0954,1.0385
0099-3157556-199-3.png,0.4199,0.9899,0.9282
0099-3157556-237-9.png,0.2915,0.9699,0.8945
0099-3157556-238-14.png,0.4877,0.8893,0.8242
0099-3157556-244-14.png,0.4191,0.8459,0.7759
0099-3157556-254-9.png,0.2477,0.7485,0.672
0099-3157556-38-10.png,0.1724,0.6098,0.4982
0099-3157556-43-10.png,0.3293,0.7869,0.6826
0099-3157556-44-20 .png,0.3098,1.0759,0.9928
0099-3157556-45-5.png,0.3125,1.0689,1.0176
0099-3157556-63-7.png,0.8873,1.5167,1.4281
0099-3157556-65-16.png,0.5999,1.2033,1.1444
0099-3157556-97-6.png,0.5294,1.1716,1.1066
0099-3157556-98-6.png,0.4584,1.0832,0.9753
0099-3158466-10-12.png,0.8065,1.0931,1.0738
0100-3157556-102-13.png,0.7247,1.1398,1.0733
0100-3157556-104-14.png,0.7186,1.1875,1.1045
0100-3157556-146-1.png,0.5097,1.2738,1.2249
0100-3157556-147-1.png,0.9596,1.612,1.5603
0100-3157556-148-1.png,0.9175,1.6149,1.5812
0100-3157556-149-1.png,0.9351,1.5816,1.5378
0100-3157556-1666-2.png,0.8621,1.4773,1.4596
0100-3157556-1781-2.png,1.6028,1.934,1.9175
0100-3157556-20-10.png,0.5636,1.0759,0.944
0100-3157556-200-11.png,0.2511,0.8516,0.7543
0100-3157556-212-11.png,0.6951,1.3043,1.2387
0100-3157556-221-3.png,0.6258,1.0551,0.9946
0100-3157556-25-7.png,0.8732,1.471,1.411
0100-3157556-28-12.png,0.8544,1.2569,1.2243
0100-3157556-287-9.png,0.4707,1.0718,0.9978
0100-3157556-302-9.png,0.6859,1.2633,1.1848
0100-3157556-311-9.png,0.7687,1.3088,1.2409
0100-3157556-35-13.png,0.3047,0.8456,0.7626
0100-3157556-503-21.png,0.9141,1.4803,1.4383
0100-3157556-54-6.png,0.7559,1.3665,1.3182
0100-3157556-543-19.png,0.1953,0.723,0.6461
0100-3157556-72-18.png,0.322,0.8589,0.7711
0100-3158466-20-20 .png,0.3624,0.8664,0.8055
0101-3157-2-20 .png,0.2698,0.9389,0.8724
0101-3157-4-20 .png,0.2627,0.8144,0.7319
0101-3157-5-20 .png,0.2096,0.885,0.8066
0101-3157-8-20 .png,0.3105,1.0563,0.9804
0101-3157510-20 .png,0.2046,0.8563,0.7597
0101-3157536-20 .png,0.305,0.9766,0.9081
0101-3157542-20 .png,0.2325,0.839,0.7895
0101-3157545-20 .png,0.1622,0.8514,0.7881
0101-3157547-20 .png,0.3153,0.9821,0.9305
0101-3157556-1-20 .png,0.2046,0.8118,0.7155
0101-3157556-3-10.png,0.4837,0.9981,0.8878
0101-3158466-22-12.png,1.0665,1.4211,1.3819
0102-3157-9-20 .png,0.2117,0.8292,0.7694
0102-3157517-20 .png,0.1892,0.7858,0.7135
0102-3157518-20 .png,0.3598,1.0169,0.9635
0102-3157520-20 .png,0.3552,1.0756,1.0018
0102-3157522-20 .png,0.2221,0.9593,0.8736
0102-3157524-20 .png,0.1816,0.7794,0.699
0102-3157526-20 .png,0.2708,0.9746,0.9109
0102-3157556-2-16.png,0.6266,1.2589,1.2073
0102-3158466-26-12.png,0.6249,1.0801,1.036
0103-3157530-20 .png,0.3266,0.9248,0.8631
0103-3157538-20 .png,0.2235,0.9326,0.8579
0103-3157539-20 .png,0.2956,0.9157,0.8409
0103-3157540-20 .png,0.2819,0.8583,0.7977
0103-3157556-1-10.png,0.4489,0.9546,0.84
0103-3158466-29-20 .png,0.4586,1.0702,0.9782
0104-3157-1-20 .png,0.2359,0.8007,0.7178
0104-3157514-20 .png,0.2683,0.9191,0.8465
0104-3157516-20 .png,0.1906,0.762,0.6915
0104-3157525-20 .png,0.2356,0.8939,0.8216
0104-3157529-20 .png,0.2038,0.8341,0.7535
0104-3157532-20 .png,0.3386,1.0175,0.9654
0104-3157534-20 .png,0.249,0.8833,0.8278
0104-3157535-20 .png,0.4911,1.1071,1.0601
0104-3157543-20 .png,0.2652,0.8071,0.7335
0104-3157544-20 .png,0.2511,0.7623,0.6867
0104-3157546-20 .png,0.1832,0.7296,0.6669
0104-3157556-1-20 .png,0.3707,1.1101,1.0196
0104-3157556-2-10.png,0.5126,1.0032,0.8976
0104-3158466-2-12.png,0.9002,1.2482,1.227
0104-3158466-30-12.png,0.9154,1.2075,1.1936
0104-3158466-31-12.png,0.9664,1.2977,1.2866
0105-3157556-1-10.png,0.5393,1.033,0.9326
0105-3157556-2-5.png,0.2826,0.9562,0.8928
0105-3157556-3-20 .png,0.2256,1.0298,0.9572
0105-3157556-4-16.png,0.7777,1.4325,1.373
0105-3157556-5-5.png,0.2417,0.8529,0.7714
0105-3157556-6-16.png,0.5818,1.2402,1.1803
0106-3157556-1-20 .png,0.1765,0.852,0.7703
0106-3158466-15-12.png,1.5255,1.7404,1.6994
0106-3158466-4-12.png,1.2179,1.5296,1.4966
0107-3157556-2-10.png,0.4889,0.9579,0.8638
0107-3158466-16-12.png,0.8898,1.2234,1.2149
0108-3157556-1-16.png,0.4952,1.0784,1.0283
0108-3157556-2-10.png,0.458,0.9024,0.7904
0108-3157556-3-16.png,0.5157,1.0905,1.0511
0108-3158466-17-12.png,1.0243,1.4275,1.403
0108-3158466-23-12.png,1.1071,1.4559,1.436
0109-3157556-1-5.png,0.2179,0.8873,0.7996
0109-3158466-12-12.png,1.0493,1.3755,1.3562
0109-3158466-27-12.png,0.9921,1.3819,1.3489
0110-3157556-1-5.png,0.2457,0.9146,0.8175
0110-3157556-2-20 .png,0.2134,0.9066,0.8182
0110-3158466-13-12.png,0.7547,1.1013,1.0514
0111-3157556-3-10.png,0.447,0.9354,0.8222
0111-3157556-4-16.png,0.6193,1.1646,1.1167
0113-3157556-1-10.png,0.4723,0.9789,0.8829
0115-3157556-1-20 .png,0.3128,1.032,0.9742
0118-3157556-1-5.png,0.2712,0.826,0.7615
0119-3157556-1-10.png,0.3301,0.8354,0.7524
0119-3157556-2-20 .png,0.4832,1.0576,0.9749
0119-3157556-3-10.png,0.5953,1.0947,0.983
0120-3157556-1-10.png,0.4065,0.8331,0.7222
0120-3157556-3-5.png,0.2216,0.7174,0.6424
0121-3157556-1-10.png,0.4259,0.9172,0.8157
0121-3157556-3-20 .png,0.1895,0.8411,0.7624
0123-3157556-1-5.png,0.2559,0.9684,0.909
0129-3157556-1-10.png,0.5864,1.098,0.9924
0130-3157556-1-10.png,0.5429,0.9195,0.8231
0134-3157556-1-10.png,0.3075,0.7106,0.6319
0141-3157556-1-10.png,0.3537,0.7985,0.7009
0142-3157556-2-10.png,0.3182,0.6749,0.5692
0143-3157556-4-10.png,0.357,0.7501,0.6647
0144-3157556-1-10.png,0.2502,0.6659,0.588
0144-3157556-4-10.png,0.4624,0.9691,0.8649
0149-3157556-1-10.png,0.4534,0.8658,0.7659
0150-3157556-1-10.png,0.3721,0.7401,0.6398
0152-3157556-1-5.png,0.2153,0.8587,0.7959
0152-3157556-2-5.png,0.2323,0.7255,0.6492
0154-3157556-1-5.png,0.3149,1.0342,0.9573
0156-3157556-1-10.png,0.4086,0.8875,0.7681
0156-3157556-2-10.png,0.4854,0.9321,0.8267
0156-3157556-3-5.png,0.2219,0.9176,0.839
0157-3157556-1-10.png,0.4146,0.9379,0.8572
0157-3157556-2-20 .png,0.2979,0.9871,0.9033
0160-3157556-1-10.png,0.3861,0.8364,0.7426
0165-3157556-2-20 .png,0.2267,0.8223,0.7464
0168-3157556-1-10.png,0.4062,0.8483,0.7363
0168-3157556-2-10.png,0.596,1.0894,0.9961
0168-3157556-3-10.png,0.4203,0.8438,0.7606
0171-3157556-1-10.png,0.5498,1.0394,0.9186
0175-3157556-1-10.png,0.4964,0.9287,0.8051
0178-3157556-2-10.png,0.4485,0.9139,0.8051
0179-3157556-1-10.png,0.3675,0.7628,0.6517
0181-3157556-1-20 .png,0.237,0.9206,0.8455
0181-3157556-2-20 .png,0.2555,0.9887,0.9134
0182-3157556-1-10.png,0.4462,0.7807,0.6948
0186-3157556-1-10.png,0.428,0.896,0.7814
0187-3157556-1-10.png,0.3844,0.8012,0.7015
0187-3157556-2-20 .png,0.3083,0.9906,0.9058
0187-3157556-3-20 .png,0.2199,0.9266,0.847
0190-3157556-1-20 .png,0.2692,0.9215,0.8313
_0004-3368132-1-18.png,0.3148,0.6791,0.6377
_0004-3368132-110-10.png,0.4881,0.9152,0.8401
_0004-3368132-1207-2.png,1.124,1.6025,1.5714
_0004-3368132-1221-2.png,0.8368,1.312,1.2868
_0004-3368132-139-5.png,0.3139,0.7587,0.6922
_0004-3368132-141-5.png,0.3923,0.8599,0.7961
_0004-3368132-142-5.png,0.3277,0.7952,0.7182
_0004-3368132-143-18.png,0.324,0.6969,0.6238
_0004-3368132-143-6.png,0.4493,0.829,0.7862
_0004-3368132-149-18.png,0.3226,0.6518,0.584
_0004-3368132-155-3.png,0.4617,0.8749,0.8393
_0004-3368132-158-3.png,0.1725,0.5251,0.467
_0004-3368132-173-12.png,0.3338,0.6962,0.6632
_0004-3368132-176-12.png,0.2933,0.7262,0.617
_0004-3368132-1845-21.png,0.4219,0.9228,0.8789
_0004-3368132-1847-21.png,0.3258,0.803,0.7297
_0004-3368132-1878-21.png,0.531,1.0531,0.9998
_0004-3368132-1879-21.png,0.3924,0.8861,0.818
_0004-3368132-189-12.png,0.3699,0.7143,0.6594
_0004-3368132-1891-21.png,0.4281,0.9255,0.8424
_0004-3368132-1910-21.png,0.3732,0.6922,0.626
_0004-3368132-1914-21.png,0.3243,0.8791,0.8105
_0004-3368132-1917-21.png,0.3609,0.8497,0.7876
_0004-3368132-1961-21.png,0.29,0.659,0.574
_0004-3368132-1973-21.png,0.3501,0.8699,0.7895
_0004-3368132-1981-21.png,0.4346,1.0176,0.93
_0004-3368132-2-18.png,0.2032,0.5453,0.4906
_0004-3368132-201-12.png,0.414,0.8157,0.7662
_0004-3368132-227-17.png,0.5721,1.0133,0.9451
_0004-3368132-243-4.png,0.4765,0.958,0.9078
_0004-3368132-246-4.png,0.5415,1.0358,1.002
_0004-3368132-254-4.png,0.5716,1.1232,1.0973
_0004-3368132-263-16.png,0.6995,1.2352,1.1725
_0004-3368132-267-16.png,0.6216,1.1048,1.0575
_0004-3368132-271-11.png,0.3427,0.8709,0.7889
_0004-3368132-271-16.png,0.5342,1.0321,0.9542
_0004-3368132-277-16.png,0.4168,0.8808,0.8312
_0004-3368132-315-4.png,0.4225,0.8381,0.7847
_0004-3368132-316-4.png,0.4815,1.1202,1.0592
_0004-3368132-3164-2.png,0.8556,1.4297,1.4038
_0004-3368132-32-21.png,0.4993,0.9332,0.8455
_0004-3368132-323-10.png,0.7747,1.1892,1.1215
_0004-3368132-324-10.png,0.5452,0.9294,0.8561
_0004-3368132-324-7.png,0.4082,0.9085,0.8388
_0004-3368132-327-10.png,0.5564,0.9414,0.8527
_0004-3368132-329-10.png,0.711,1.1732,1.1067
_0004-3368132-3416-2.png,0.8878,1.4198,1.3702
_0004-3368132-3417-2.png,0.9257,1.4537,1.418
_0004-3368132-348-10.png,0.6483,1.071,0.977
_0004-3368132-358-10.png,0.4177,0.8498,0.7887
_0004-3368132-365-20 .png,0.2785,0.8083,0.7125
_0004-3368132-367-20 .png,0.3705,0.9844,0.9087
_0004-3368132-3836-2.png,1.1284,1.6233,1.5971
_0004-3368132-387-20 .png,0.4165,0.8988,0.7585
_0004-3368132-390-20 .png,0.482,1.106,0.9941
_0004-3368132-392-20 .png,0.4782,1.0863,1.003
_0004-3368132-396-13.png,0.2339,0.6994,0.6305
_0004-3368132-399-13.png,0.3374,0.7571,0.6922
_0004-3368132-40-21.png,0.3819,0.777,0.6852
_0004-3368132-400-13.png,0.3972,0.7328,0.6767
_0004-3368132-410-13.png,0.3985,0.7658,0.7149
_0004-3368132-412-13.png,0.3583,0.7059,0.6201
_0004-3368132-422-8.png,0.4183,0.9381,0.8331
_0004-3368132-424-8.png,0.4312,1.0046,0.9384
_0004-3368132-435-8.png,0.3962,0.9119,0.8187
_0004-3368132-437-8.png,0.5194,1.079,1.0203
_0004-3368132-51-21.png,0.3619,0.828,0.7563
_0004-3368132-52-21.png,0.3285,0.6795,0.6245
_0004-3368132-6-11.png,0.3906,0.9016,0.8168
_0004-3368132-693-14.png,0.4601,0.8656,0.7768
_0004-3368132-704-14.png,0.5196,0.9675,0.9231
_0004-3368132-818-9.png,0.3723,0.827,0.7791
_0004-3368132-821-9.png,0.2628,0.6964,0.6286
_0004-3368132-829-9.png,0.3567,0.7917,0.7221
_0004-3368132-849-9.png,0.482,1.0775,0.9923
_0004-3368132-856-9.png,0.3058,0.7747,0.7188
_0005-3368132-11-5.png,0.3608,0.8187,0.7364
_0005-3368132-12-18.png,0.4319,0.7273,0.6536
_0005-3368132-12-20 .png,0.2837,0.798,0.7111
_0005-3368132-14-17.png,0.6202,1.0469,0.9628
_0005-3368132-14-20 .png,0.2199,0.7673,0.7323
_0005-3368132-146-6.png,0.4255,0.914,0.8232
_0005-3368132-148-6.png,0.3955,0.8122,0.7526
_0005-3368132-17-17.png,0.6024,0.9999,0.9538
_0005-3368132-17-7.png,0.4811,0.9258,0.8471
_0005-3368132-1704-21.png,0.2107,0.7608,0.6845
_0005-3368132-179-12.png,0.4007,0.6357,0.574
_0005-3368132-18-18.png,0.5428,0.9696,0.9074
_0005-3368132-19-11.png,0.5397,0.8615,0.819
_0005-3368132-19-16.png,0.6131,1.0855,1.0255
_0005-3368132-19-8.png,0.2727,0.6461,0.6076
_0005-3368132-192-21.png,0.4307,0.8356,0.7819
_0005-3368132-21-7.png,0.5313,0.9858,0.8793
_0005-3368132-210-12.png,0.4745,0.8707,0.7773
_0005-3368132-22-20 .png,0.3186,0.8198,0.761
_0005-3368132-23-17.png,0.6005,1.0268,0.9575
_0005-3368132-23-8.png,0.2782,0.738,0.6646
_0005-3368132-25-16.png,0.6358,1.1375,1.0905
_0005-3368132-25-7.png,0.3286,0.8065,0.7569
_0005-3368132-258-4.png,0.4548,0.9306,0.8739
_0005-3368132-259-4.png,0.4475,0.9609,0.9107
_0005-3368132-26-1.png,0.3419,0.9093,0.8414
_0005-3368132-26-7.png,0.4319,0.9152,0.8434
_0005-3368132-260-4.png,0.5651,1.0696,1.0141
_0005-3368132-261-4.png,0.4462,0.9497,0.8785
_0005-3368132-276-11.png,0.6066,0.994,0.9188
_0005-3368132-29-13.png,0.3661,0.751,0.6682
_0005-3368132-308-10.png,0.4424,0.8289,0.7611
_0005-3368132-310-10.png,0.6591,1.0562,1.002
_0005-3368132-3261-2.png,0.7586,1.2742,1.2268
_0005-3368132-33-11.png,0.7116,1.0507,1.0003
_0005-3368132-333-20 .png,0.3002,0.901,0.8013
_0005-3368132-342-2.png,0.9891,1.4599,1.416
_0005-3368132-36-13.png,0.4331,0.8753,0.8054
_0005-3368132-36-17.png,0.4217,0.9,0.8242
_0005-3368132-372-10.png,0.5063,0.8898,0.8057
_0005-3368132-38-4.png,0.4238,0.976,0.9206
_0005-3368132-39-4.png,0.5796,0.986,0.9544
_0005-3368132-408-19.png,0.2966,0.8452,0.7917
_0005-3368132-41-9.png,0.3146,0.9234,0.8604
_0005-3368132-410-19.png,0.181,0.5776,0.4963
_0005-3368132-415-2.png,0.6752,1.1971,1.16
_0005-3368132-42-17.png,0.5903,1.0603,0.9683
_0005-3368132-42-20 .png,0.2492,0.7812,0.7056
_0005-3368132-47-19.png,0.2761,0.48,0.4227
_0005-3368132-48-19.png,0.2842,0.6807,0.6027
_0005-3368132-52-13.png,0.453,0.7606,0.6861
_0005-3368132-55-13.png,0.3532,0.5267,0.4958
_0005-3368132-58-21.png,0.3241,0.6608,0.6123
_0005-3368132-6-18.png,0.3558,0.6324,0.5354
_0005-3368132-60-20 .png,0.2419,0.7778,0.6969
_0005-3368132-64-21.png,0.3612,0.7728,0.6773
_0005-3368132-67-21.png,0.369,0.7486,0.6999
_0005-3368132-68-21.png,0.4681,0.8839,0.8043
_0005-3368132-9-11.png,0.5922,1.1328,1.0393
_0005-3368132-9-7.png,0.5991,1.0986,1.0428
_0006-3368132-102-19.png,0.3262,0.7911,0.7048
_0006-3368132-124-14.png,0.5678,0.8935,0.8137
_0006-3368132-130-14.png,0.5152,0.8699,0.7898
_0006-3368132-14-3.png,0.4021,0.8618,0.7816
_0006-3368132-14-6.png,0.3956,0.8844,0.8071
_0006-3368132-146-14.png,0.543,0.7843,0.6991
_0006-3368132-148-9.png,0.2672,0.6913,0.6495
_0006-3368132-15-12.png,0.4315,0.7442,0.6643
_0006-3368132-15-15.png,0.6367,1.0408,0.9607
_0006-3368132-15-6.png,0.497,1.001,0.9474
_0006-3368132-20-15.png,0.7726,1.1837,1.0922
_0006-3368132-22-12.png,0.4051,0.7436,0.6492
_0006-3368132-22-6.png,0.3819,0.7669,0.6919
_0006-3368132-24-18.png,0.3838,0.7539,0.67
_0006-3368132-246-16.png,0.4321,1.0346,0.989
_0006-3368132-25-18.png,0.2338,0.5664,0.5164
_0006-3368132-274-21.png,0.3205,0.8197,0.7289
_0006-3368132-29-5.png,0.4228,0.9174,0.7987
_0006-3368132-319-10.png,0.7087,1.1328,1.0284
_0006-3368132-340-7.png,0.3623,0.8063,0.7075
_0006-3368132-362-21.png,0.5143,0.9366,0.8882
_0006-3368132-40-12.png,0.4918,0.7589,0.6963
_0006-3368132-40-3.png,0.3509,0.7018,0.6762
_0006-3368132-41-3.png,1.0301,1.2867,1.2725
_0006-3368132-48-3.png,0.2476,0.4777,0.4493
_0006-3368132-54-4.png,0.579,1.0804,1.0437
_0006-3368132-60-17.png,0.4976,0.8916,0.7908
_0006-3368132-62-16.png,0.6504,1.1951,1.1703
_0006-3368132-62-7.png,0.3423,0.7649,0.6727
_0006-3368132-63-11.png,0.5719,1.0622,0.9885
_0006-3368132-63-17.png,0.528,1.0101,0.9073
_0006-3368132-64-17.png,0.4325,0.9157,0.8473
_0006-3368132-64-7.png,0.5014,0.9318,0.849
_0006-3368132-654-2.png,0.9508,1.4027,1.3586
_0006-3368132-67-16.png,0.6103,1.1138,1.0174
_0006-3368132-68-17.png,0.4958,0.9305,0.8444
_0006-3368132-69-1.png,0.3451,1.0176,0.9363
_0006-3368132-69-17.png,0.4784,0.9079,0.8611
_0006-3368132-69-8.png,0.3137,0.7896,0.731
_0006-3368132-72-1.png,0.4841,1.24,1.1731
_0006-3368132-750-14.png,0.5329,0.9228,0.8647
_0006-3368132-751-14.png,0.4955,0.8702,0.7802
_0006-3368132-76-1.png,0.3932,1.0528,0.9785
_0006-3368132-76-13.png,0.4202,0.8446,0.7753
_0006-3368132-761-14.png,0.567,0.9717,0.8876
_0006-3368132-763-14.png,0.5936,1.0872,1.0413
_0006-3368132-767-14.png,0.5885,1.0813,0.9804
_0006-3368132-776-14.png,0.5449,0.9615,0.897
_0006-3368132-78-13.png,0.2981,0.6386,0.5695
_0007-3368132-106-13.png,0.3015,0.6804,0.6101
_0007-3368132-107-19.png,0.3183,0.7598,0.7133
_0007-3368132-108-19.png,0.2252,0.6453,0.6012
_0007-3368132-116-13.png,0.4095,0.7981,0.7614
_0007-3368132-117-13.png,0.2885,0.7472,0.6721
_0007-3368132-124-19.png,0.3514,0.8025,0.7928
_0007-3368132-130-3.png,0.3096,0.654,0.5991
_0007-3368132-141-3.png,0.4748,0.7774,0.7754
_0007-3368132-142-3.png,0.4618,0.8163,0.785
_0007-3368132-156-6.png,0.5037,0.9208,0.859
_0007-3368132-157-6.png,0.3336,0.704,0.6227
_0007-3368132-163-6.png,0.4038,0.8405,0.7763
_0007-3368132-168-12.png,0.4021,0.6913,0.6236
_0007-3368132-169-12.png,0.3897,0.6835,0.6209
_0007-3368132-202-9.png,0.3226,0.702,0.6695
_0007-3368132-230-4.png,0.6529,1.0802,1.0092
_0007-3368132-236-4.png,0.5167,1.1483,1.0874
_0007-3368132-27-15.png,0.5609,0.9129,0.8685
_0007-3368132-28-15.png,0.773,1.1853,1.1052
_0007-3368132-28-18.png,0.366,0.6067,0.5336
_0007-3368132-287-4.png,0.5615,1.1126,1.0974
_0007-3368132-29-18.png,0.3445,0.6774,0.6096
_0007-3368132-3089-2.png,0.9001,1.465,1.4544
_0007-3368132-333-13.png,0.3684,0.7968,0.727
_0007-3368132-335-10.png,0.3891,0.6956,0.5873
_0007-3368132-337-10.png,0.6829,1.0884,1.0012
_0007-3368132-338-10.png,0.3185,0.7652,0.6672
_0007-3368132-345-1.png,0.4126,1.0649,0.9836
_0007-3368132-354-7.png,0.4847,1.0049,0.9487
_0007-3368132-360-20 .png,0.2347,0.7574,0.6716
_0007-3368132-360-7.png,0.4419,0.9641,0.9605
_0007-3368132-377-13.png,0.368,0.6071,0.5583
_0007-3368132-377-19.png,0.2191,0.5849,0.5117
_0007-3368132-387-1.png,0.3987,1.065,0.9692
_0007-3368132-50-3.png,0.4934,0.8018,0.7642
_0007-3368132-54-3.png,0.2738,0.5702,0.5168
_0007-3368132-66-10.png,0.6586,1.0822,1.0219
_0007-3368132-666-14.png,0.304,0.5537,0.4913
_0007-3368132-774-14.png,0.3825,0.7681,0.7047
_0007-3368132-781-14.png,0.2918,0.7729,0.6792
_0007-3368132-782-14.png,0.5016,0.7546,0.7048
_0007-3368132-795-9.png,0.3619,0.8649,0.7991
_0007-3368132-805-14.png,0.6019,0.9831,0.9154
_0007-3368132-808-14.png,0.4663,0.9248,0.8351
_0007-3368132-809-14.png,0.5197,0.8578,0.7995
_0007-3368132-81-11.png,0.4768,1.0409,0.9843
_0008-3368132-134-5.png,0.2698,0.6707,0.6086
_0008-3368132-136-5.png,0.3464,0.7769,0.7182
_0008-3368132-147-18.png,0.4758,0.8288,0.7302
_0008-3368132-16-13.png,0.3318,0.6461,0.6168
_0008-3368132-19-1.png,0.4493,1.1448,1.0759
_0008-3368132-207-12.png,0.4655,0.7513,0.6985
_0008-3368132-229-17.png,0.446,0.855,0.7866
_0008-3368132-24-14.png,0.5309,0.8642,0.7961
_0008-3368132-25-19.png,0.2706,0.6796,0.6271
_0008-3368132-261-16.png,0.6134,1.2868,1.2091
_0008-3368132-276-16.png,0.5286,1.0552,0.9692
_0008-3368132-28-14.png,0.4341,0.8329,0.7622
_0008-3368132-30-19.png,0.1972,0.5134,0.4566
_0008-3368132-313-4.png,0.4094,0.7537,0.7052
_0008-3368132-314-4.png,0.4662,0.8776,0.8433
_0008-3368132-32-13.png,0.3223,0.7204,0.6608
_0008-3368132-370-10.png,0.5392,0.9195,0.837
_0008-3368132-385-13.png,0.4316,0.8476,0.8034
_0008-3368132-386-13.png,0.4883,0.9909,0.9577
_0008-3368132-39-9.png,0.3867,0.8873,0.8332
_0008-3368132-390-13.png,0.3802,0.712,0.6876
_0008-3368132-391-20 .png,0.3031,0.7932,0.7063
_0008-3368132-409-13.png,0.4092,0.8441,0.7996
_0008-3368132-431-8.png,0.4235,0.9477,0.8843
_0008-3368132-457-19.png,0.2479,0.726,0.6412
_0008-3368132-463-19.png,0.23,0.5917,0.5457
_0008-3368132-47-14.png,0.6057,1.0349,0.9192
_0008-3368132-480-19.png,0.2804,0.7295,0.6906
_0008-3368132-50-14.png,0.3706,0.7496,0.6976
_0008-3368132-53-14.png,0.3734,0.6729,0.5727
_0008-3368132-830-14.png,0.4021,0.7811,0.7291
_0008-3368132-840-14.png,0.4767,0.8429,0.7453
_0008-3368132-843-14.png,0.6162,1.0967,1.041
_0008-3368132-857-14.png,0.5249,0.8556,0.7716
_0008-3368132-9-10.png,0.5028,0.9098,0.8246
_0009-3368132-108-14.png,0.534,0.9286,0.8513
_0009-3368132-113-14.png,0.4426,0.7358,0.6804
