image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-68-16.png,0.8752,1.2719,1.2259
0091-3157556-74-16.png,0.964,1.4893,1.4325
0091-3157556-80-7.png,0.6791,1.1744,1.1254
0091-3157556-86-7.png,1.1331,1.5629,1.5056
0091-3157556-95-13.png,0.7191,1.1803,1.0993
0092-3157556-120-13.png,0.1815,0.4793,0.4033
0092-3157556-163-1.png,0.6414,1.2226,1.1827
0092-3157556-175-1.png,1.1267,1.636,1.5826
0092-3157556-1987-2.png,0.9104,1.3841,1.3145
0092-3157556-2038-2.png,0.9714,1.5042,1.4575
0092-3157556-2080-2.png,0.9413,1.4074,1.3373
0092-3157556-226-17.png,0.1965,0.5819,0.5216
0092-3157556-252-3.png,0.5259,0.9959,0.9083
0092-3157556-326-8.png,0.6661,1.2858,1.2265
0092-3157556-689-19.png,0.2784,0.6724,0.6076
0092-3157556-92-12.png,0.361,0.6826,0.6388
0092-3157556-98-16.png,1.0537,1.5175,1.4764
0093-3157556-104-16.png,0.6586,1.1461,1.1149
0093-3157556-108-16.png,0.6657,1.1518,1.0939
0093-3157556-117-15.png,0.386,0.633,0.5846
0093-3157556-178-4.png,0.5475,1.0516,0.9892
0093-3157556-185-14.png,0.5028,0.8498,0.8417
0093-3157556-195-9.png,0.5677,1.118,1.0777
0093-3157556-2271-2.png,0.8649,1.3682,1.3083
0093-3157556-2297-2.png,0.9499,1.4433,1.3884
0093-3157556-296-11.png,0.2918,0.6786,0.6316
0093-3157556-379-14.png,0.3691,0.8277,0.8198
0093-3157556-58-12.png,0.2539,0.553,0.484
0093-3157556-78-20 .png,0.5465,1.1288,1.095
0093-3157556-99-1.png,1.0285,1.5707,1.514
0094-3157556-1327-2.png,0.9278,1.4316,1.3724
0094-3157556-1341-2.png,0.8694,1.4073,1.3534
0094-3157556-1363-2.png,0.9334,1.4348,1.3744
0094-3157556-143-17.png,0.1617,0.6149,0.526
0094-3157556-172-18.png,0.1349,0.59,0.5266
0094-3157556-241-9.png,0.5098,0.9895,0.9905
0094-3157556-39-10.png,0.0782,0.2794,0.2331
0094-3157556-47-5.png,0.2648,0.6953,0.6281
0094-3157556-55-16.png,0.592,1.0305,1.0107
0094-3157556-61-12.png,0.2635,0.5588,0.5183
0094-3157556-61-16.png,0.6032,1.0621,1.0357
0094-3157556-92-6.png,0.4296,0.9352,0.9023
0094-3158433-20 .png,0.8758,1.3981,1.3527
0095-3157556-105-13.png,1.4472,1.8364,1.8119
0095-3157556-1600-2.png,0.9297,1.4181,1.3728
0095-3157556-182-17.png,0.6793,1.103,1.0079
0095-3157556-200-3.png,0.6258,1.1845,1.0937
0095-3157556-227-8.png,0.8708,1.449,1.4136
0095-3157556-53-20 .png,0.7967,1.4236,1.3765
0095-3157556-544-19.png,0.6648,1.205,1.1644
0095-3157556-56-20 .png,0.7458,1.2636,1.2002
0095-3157556-70-16.png,0.9407,1.3626,1.3151
0095-3157556-88-15.png,0.3031,0.6087,0.5296
0095-3158-1-20 .png,0.4745,0.9444,0.884
0095-3158437-20 .png,0.8475,1.3337,1.2925
0096-3157556-111-13.png,1.1552,1.55,1.4907
0096-3157556-118-13.png,0.3309,0.652,0.5774
0096-3157556-132-13.png,0.6662,1.158,1.065
0096-3157556-138-6.png,0.7635,1.2372,1.1997
0096-3157556-160-1.png,0.9311,1.4672,1.4162
0096-3157556-2023-2.png,1.1871,1.6777,1.6321
0096-3157556-259-11.png,1.4573,1.7565,1.7072
0096-3157556-283-4.png,0.7875,1.3333,1.2889
0096-3157556-285-4.png,0.8781,1.3965,1.3353
0096-3157556-286-8.png,0.8215,1.391,1.3206
0096-3157556-307-4.png,1.057,1.6029,1.5482
0096-3157556-312-8.png,0.9755,1.504,1.4438
0096-3157556-45-12.png,0.4822,0.864,0.7632
0096-3157556-53-15.png,0.6134,0.9029,0.8354
0096-3157556-56-10.png,0.3685,0.7079,0.6611
0096-3157556-59-5.png,0.8286,1.3838,1.3021
0096-3157556-627-21.png,0.869,1.435,1.3925
0096-3157556-628-21.png,1.2912,1.6809,1.6218
0096-3157556-63-5.png,0.4092,0.9344,0.8496
0096-3157556-674-19.png,0.5757,1.0021,0.9395
0096-3157556-69-20 .png,0.8069,1.2861,1.2487
0096-3157556-90-16.png,1.3436,1.7245,1.6972
0096-3158-6-12.png,0.8585,1.2536,1.1774
0096-3158-8-20 .png,0.6313,1.1776,1.148
0097-3157556-106-17.png,0.3309,0.765,0.6703
0097-3157556-108-17.png,0.7729,1.2683,1.2037
0097-3157556-111-11.png,0.2421,0.6424,0.5848
0097-3157556-111-18.png,0.1919,0.5591,0.4895
0097-3157556-111-8.png,0.6039,1.2232,1.1655
0097-3157556-123-11.png,0.2971,0.7188,0.6551
0097-3157556-130-8.png,0.6546,1.217,1.1521
0097-3157556-149-4.png,0.5446,1.049,0.9698
0097-3157556-160-4.png,0.686,1.2207,1.1379
0097-3157556-30-10.png,0.1182,0.3435,0.2782
0097-3157556-42-7.png,0.6141,1.064,1.0384
0097-3157556-58-15.png,0.312,0.5867,0.5437
0097-3157556-66-13.png,0.3278,0.6961,0.6143
0097-3157556-716-21.png,0.3703,0.8488,0.7931
0097-3157556-91-1.png,0.766,1.3066,1.2572
0097-3157556-97-17.png,0.2239,0.6524,0.5749
0097-3158466-1-20 .png,1.4131,1.8173,1.7894
0097-3158466-3-12.png,0.5878,0.8591,0.8114
0097-3158466-5-20 .png,1.2798,1.7093,1.6836
0097-3158466-6-20 .png,1.2454,1.6704,1.6428
0097-3158466-7-20 .png,1.3858,1.8167,1.7826
0098-3157556-115-17.png,0.2591,0.678,0.6225
0098-3157556-118-17.png,0.3099,0.7204,0.6482
0098-3157556-153-18.png,0.2502,0.5893,0.513
0098-3157556-161-3.png,0.4516,0.8853,0.8076
0098-3157556-166-3.png,0.617,1.0668,0.9868
0098-3157556-177-9.png,0.5047,1.049,0.9946
0098-3157556-36-5.png,0.381,0.9294,0.8535
0098-3157556-39-5.png,0.2935,0.7265,0.6212
0098-3157556-411-19.png,0.4981,0.9082,0.8483
0098-3157556-55-12.png,0.3722,0.6292,0.5928
0098-3157556-57-7.png,0.7525,1.208,1.1609
0098-3157556-59-7.png,0.9852,1.3624,1.3002
0098-3157556-68-15.png,0.2185,0.4938,0.4194
0098-3157556-85-6.png,0.5718,1.119,1.0769
0098-3157556-873-21.png,0.5832,1.0744,1.0074
0098-3157556-91-6.png,0.4573,1.0161,0.9598
0098-3158466-9-20 .png,0.7829,1.2857,1.2468
0099-3157556-117-1.png,1.5446,1.8838,1.8712
0099-3157556-1418-2.png,1.0608,1.542,1.4772
0099-3157556-1568-2.png,0.9401,1.3776,1.3138
0099-3157556-184-3.png,0.491,0.8599,0.8
0099-3157556-192-8.png,1.0092,1.4997,1.4787
0099-3157556-199-3.png,0.8038,1.2192,1.2018
0099-3157556-237-9.png,0.8139,1.3523,1.307
0099-3157556-238-14.png,0.3897,0.8427,0.8061
0099-3157556-244-14.png,0.4976,0.8952,0.8786
0099-3157556-254-9.png,0.6206,1.0452,1.0138
0099-3157556-38-10.png,0.2042,0.4956,0.426
0099-3157556-43-10.png,0.2139,0.4909,0.4344
0099-3157556-44-20 .png,0.8451,1.3644,1.3327
0099-3157556-45-5.png,0.7455,1.3551,1.2986
0099-3157556-63-7.png,1.2989,1.6757,1.6147
0099-3157556-65-16.png,0.783,1.2426,1.1911
0099-3157556-97-6.png,1.0299,1.5339,1.5087
0099-3157556-98-6.png,1.0693,1.5316,1.5009
0099-3158466-10-12.png,0.386,0.5847,0.5614
0100-3157556-102-13.png,1.1087,1.4481,1.382
0100-3157556-104-14.png,1.1565,1.5319,1.4744
0100-3157556-146-1.png,0.9444,1.4816,1.4389
0100-3157556-147-1.png,1.4237,1.8127,1.7655
0100-3157556-148-1.png,1.4934,1.8759,1.858
0100-3157556-149-1.png,1.4627,1.8703,1.8419
0100-3157556-1666-2.png,1.1282,1.643,1.6031
0100-3157556-1781-2.png,1.9034,1.9961,1.9941
0100-3157556-20-10.png,0.1253,0.3732,0.2902
0100-3157556-200-11.png,0.3287,0.7483,0.6638
0100-3157556-212-11.png,1.1026,1.5576,1.5064
0100-3157556-221-3.png,0.8053,1.2117,1.095
0100-3157556-25-7.png,1.1506,1.5916,1.5254
0100-3157556-28-12.png,1.0869,1.4532,1.378
0100-3157556-287-9.png,0.9527,1.4469,1.4139
0100-3157556-302-9.png,1.2172,1.5923,1.541
0100-3157556-311-9.png,1.3335,1.6912,1.6413
0100-3157556-35-13.png,0.4175,0.8465,0.7542
0100-3157556-503-21.png,1.3983,1.7897,1.7678
0100-3157556-54-6.png,1.3101,1.7473,1.7155
0100-3157556-543-19.png,0.5246,1.0437,0.9899
0100-3157556-72-18.png,0.3766,0.748,0.6587
0100-3158466-20-20 .png,0.6725,1.1261,1.085
0101-3157-2-20 .png,0.6549,1.2515,1.2045
0101-3157-4-20 .png,0.6723,1.1447,1.1247
0101-3157-5-20 .png,0.5855,1.1871,1.1404
0101-3157-8-20 .png,0.7359,1.3526,1.3075
0101-3157510-20 .png,0.618,1.1855,1.1399
0101-3157536-20 .png,0.6974,1.2605,1.2336
0101-3157542-20 .png,0.6098,1.1823,1.1565
0101-3157545-20 .png,0.5268,1.1368,1.1051
0101-3157547-20 .png,0.7413,1.2968,1.2718
0101-3157556-1-20 .png,0.618,1.1636,1.1168
0101-3157556-3-10.png,0.106,0.3762,0.321
0101-3158466-22-12.png,0.6146,0.9044,0.8309
0102-3157-9-20 .png,0.6218,1.198,1.1618
0102-3157517-20 .png,0.5797,1.1579,1.1072
0102-3157518-20 .png,0.7188,1.3155,1.2844
0102-3157520-20 .png,0.7516,1.3408,1.2915
0102-3157522-20 .png,0.5962,1.2276,1.1692
0102-3157524-20 .png,0.5809,1.1299,1.0967
0102-3157526-20 .png,0.6206,1.2191,1.1884
0102-3157556-2-16.png,0.6108,1.1333,1.1039
0102-3158466-26-12.png,0.7618,1.1386,1.0372
0103-3157530-20 .png,0.8954,1.4094,1.3843
0103-3157538-20 .png,0.6114,1.1925,1.164
0103-3157539-20 .png,0.7698,1.3432,1.3052
0103-3157540-20 .png,0.7007,1.1745,1.1561
0103-3157556-1-10.png,0.0835,0.3463,0.2949
0103-3158466-29-20 .png,0.8836,1.4189,1.3573
0104-3157-1-20 .png,0.6705,1.1326,1.105
0104-3157514-20 .png,0.6264,1.2364,1.1794
0104-3157516-20 .png,0.6307,1.1466,1.1246
0104-3157525-20 .png,0.5736,1.1967,1.133
0104-3157529-20 .png,0.629,1.2143,1.1859
0104-3157532-20 .png,0.7525,1.3518,1.3212
0104-3157534-20 .png,0.5227,1.1098,1.0704
0104-3157535-20 .png,0.9332,1.408,1.3619
0104-3157543-20 .png,0.835,1.3029,1.2705
0104-3157544-20 .png,0.5265,1.0478,1.0083
0104-3157546-20 .png,0.4929,1.0277,1.0041
0104-3157556-1-20 .png,0.918,1.4604,1.4176
0104-3157556-2-10.png,0.0875,0.3124,0.26
0104-3158466-2-12.png,0.4152,0.6237,0.599
0104-3158466-30-12.png,0.5114,0.7564,0.7105
0104-3158466-31-12.png,0.5819,0.8168,0.8076
0105-3157556-1-10.png,0.0736,0.3415,0.2795
0105-3157556-2-5.png,0.5381,1.155,1.075
0105-3157556-3-20 .png,0.667,1.3085,1.2736
0105-3157556-4-16.png,1.1147,1.5257,1.4901
0105-3157556-5-5.png,0.2784,0.804,0.7071
0105-3157556-6-16.png,0.8296,1.3581,1.3005
0106-3157556-1-20 .png,0.5789,1.1661,1.1254
0106-3158466-15-12.png,1.0531,1.2362,1.1524
0106-3158466-4-12.png,0.821,1.0549,0.9935
0107-3157556-2-10.png,0.3158,0.6323,0.5582
0107-3158466-16-12.png,0.5843,0.8637,0.8189
0108-3157556-1-16.png,0.6115,1.0615,1.0412
0108-3157556-2-10.png,0.0723,0.3839,0.3
0108-3157556-3-16.png,0.5751,1.0758,1.0501
0108-3158466-17-12.png,0.778,1.0364,0.9663
0108-3158466-23-12.png,0.6862,0.9392,0.8994
0109-3157556-1-5.png,0.2878,0.8762,0.7917
0109-3158466-12-12.png,0.6156,0.8661,0.8208
0109-3158466-27-12.png,0.55,0.748,0.7344
0110-3157556-1-5.png,0.2981,0.8576,0.7893
0110-3157556-2-20 .png,0.576,1.1508,1.1359
0110-3158466-13-12.png,0.2913,0.4433,0.412
0111-3157556-3-10.png,0.0657,0.3871,0.3116
0111-3157556-4-16.png,0.601,1.0794,1.0617
0113-3157556-1-10.png,0.0856,0.3485,0.2956
0115-3157556-1-20 .png,0.7872,1.3464,1.3207
0118-3157556-1-5.png,0.5271,1.0338,0.965
0119-3157556-1-10.png,0.4895,0.8347,0.7494
0119-3157556-2-20 .png,1.1098,1.5341,1.5011
0119-3157556-3-10.png,0.1152,0.3466,0.2838
0120-3157556-1-10.png,0.0457,0.2735,0.2111
0120-3157556-3-5.png,0.2867,0.7412,0.6604
0121-3157556-1-10.png,0.1616,0.4008,0.3609
0121-3157556-3-20 .png,0.5855,1.1522,1.1139
0123-3157556-1-5.png,0.4242,1.0623,0.9956
0129-3157556-1-10.png,0.2618,0.5972,0.5267
0130-3157556-1-10.png,0.9208,1.1556,1.0677
0134-3157556-1-10.png,0.1582,0.3725,0.3057
0141-3157556-1-10.png,0.1436,0.4088,0.3617
0142-3157556-2-10.png,0.058,0.2874,0.2326
0143-3157556-4-10.png,0.1603,0.4222,0.3607
0144-3157556-1-10.png,0.2718,0.5004,0.4487
0144-3157556-4-10.png,0.1812,0.467,0.3975
0149-3157556-1-10.png,0.1044,0.3081,0.2757
0150-3157556-1-10.png,0.055,0.3251,0.259
0152-3157556-1-5.png,0.4751,1.0287,0.952
0152-3157556-2-5.png,0.3218,0.7586,0.6607
0154-3157556-1-5.png,0.6258,1.2111,1.1776
0156-3157556-1-10.png,0.0586,0.3609,0.2989
0156-3157556-2-10.png,0.0917,0.3727,0.3095
0156-3157556-3-5.png,0.3321,0.9485,0.8649
0157-3157556-1-10.png,0.3444,0.6585,0.5948
0157-3157556-2-20 .png,0.6969,1.2602,1.214
0160-3157556-1-10.png,0.0652,0.2808,0.2218
0165-3157556-2-20 .png,0.6552,1.1288,1.106
0168-3157556-1-10.png,0.0826,0.2838,0.2338
0168-3157556-2-10.png,0.1483,0.4207,0.3638
0168-3157556-3-10.png,0.0728,0.3606,0.3056
0171-3157556-1-10.png,0.1051,0.3685,0.3073
0175-3157556-1-10.png,0.0648,0.2727,0.2188
0178-3157556-2-10.png,0.0863,0.3472,0.2796
0179-3157556-1-10.png,0.0756,0.3129,0.2629
0181-3157556-1-20 .png,0.6075,1.2036,1.1717
0181-3157556-2-20 .png,0.6166,1.2231,1.1683
0182-3157556-1-10.png,0.1787,0.3858,0.3571
0186-3157556-1-10.png,0.1179,0.404,0.3338
0187-3157556-1-10.png,0.1677,0.3915,0.3547
0187-3157556-2-20 .png,0.7068,1.2181,1.1854
0187-3157556-3-20 .png,0.634,1.255,1.211
0190-3157556-1-20 .png,0.6464,1.1788,1.1349
_0004-3368132-1-18.png,0.3137,0.6299,0.5816
_0004-3368132-110-10.png,0.0879,0.3183,0.2623
_0004-3368132-1207-2.png,1.2634,1.7052,1.6416
_0004-3368132-1221-2.png,0.887,1.279,1.209
_0004-3368132-139-5.png,0.3805,0.8069,0.7376
_0004-3368132-141-5.png,0.4854,0.8781,0.7826
_0004-3368132-142-5.png,0.3894,0.7796,0.7036
_0004-3368132-143-18.png,0.2985,0.5784,0.5336
_0004-3368132-143-6.png,0.7189,1.1941,1.1579
_0004-3368132-149-18.png,0.2362,0.5543,0.4849
_0004-3368132-155-3.png,0.5287,0.9022,0.8116
_0004-3368132-158-3.png,0.6266,0.9593,0.9052
_0004-3368132-173-12.png,0.4338,0.7815,0.6878
_0004-3368132-176-12.png,0.2409,0.5627,0.5255
_0004-3368132-1845-21.png,0.5005,0.9192,0.8695
_0004-3368132-1847-21.png,0.5924,1.0334,0.955
_0004-3368132-1878-21.png,0.7047,1.1385,1.0752
_0004-3368132-1879-21.png,0.5428,1.0168,0.9291
_0004-3368132-189-12.png,0.2102,0.4638,0.4198
_0004-3368132-1891-21.png,0.6585,1.1003,1.056
_0004-3368132-1910-21.png,0.3178,0.6409,0.5682
_0004-3368132-1914-21.png,0.458,0.9118,0.8782
_0004-3368132-1917-21.png,0.5254,0.9669,0.9081
_0004-3368132-1961-21.png,0.5869,0.9947,0.917
_0004-3368132-1973-21.png,0.6102,1.0505,1.0027
_0004-3368132-1981-21.png,0.8356,1.2952,1.2158
_0004-3368132-2-18.png,0.3422,0.6205,0.5774
_0004-3368132-201-12.png,0.5483,0.902,0.8258
_0004-3368132-227-17.png,0.3091,0.5324,0.5074
_0004-3368132-243-4.png,0.3871,0.7271,0.6335
_0004-3368132-246-4.png,0.2955,0.5591,0.5203
_0004-3368132-254-4.png,0.9424,1.4486,1.3975
_0004-3368132-263-16.png,0.7571,1.2271,1.1704
_0004-3368132-267-16.png,0.7104,1.0962,1.0261
_0004-3368132-271-11.png,0.3301,0.7127,0.6054
_0004-3368132-271-16.png,0.3619,0.7868,0.7173
_0004-3368132-277-16.png,0.4627,0.9133,0.862
_0004-3368132-315-4.png,0.3748,0.6343,0.5422
_0004-3368132-316-4.png,0.5938,1.1646,1.0645
_0004-3368132-3164-2.png,1.0377,1.527,1.462
_0004-3368132-32-21.png,0.7383,1.1678,1.0986
_0004-3368132-323-10.png,0.384,0.6335,0.5882
_0004-3368132-324-10.png,0.1653,0.3644,0.3114
_0004-3368132-324-7.png,0.4996,0.8505,0.8175
_0004-3368132-327-10.png,0.1269,0.3291,0.2943
_0004-3368132-329-10.png,0.3526,0.677,0.6091
_0004-3368132-3416-2.png,1.069,1.5493,1.4628
_0004-3368132-3417-2.png,1.0629,1.5506,1.4794
_0004-3368132-348-10.png,0.2115,0.4558,0.4052
_0004-3368132-358-10.png,0.5184,0.9231,0.7917
_0004-3368132-365-20 .png,0.7597,1.2297,1.1882
_0004-3368132-367-20 .png,0.6296,1.1399,1.0857
_0004-3368132-3836-2.png,1.2987,1.7077,1.6732
_0004-3368132-387-20 .png,0.8207,1.2475,1.1727
_0004-3368132-390-20 .png,0.9739,1.4627,1.3945
_0004-3368132-392-20 .png,0.9955,1.5029,1.4646
_0004-3368132-396-13.png,0.3229,0.7082,0.6241
_0004-3368132-399-13.png,0.2423,0.4937,0.4395
_0004-3368132-40-21.png,0.3383,0.7398,0.6907
_0004-3368132-400-13.png,0.2643,0.4986,0.4422
_0004-3368132-410-13.png,0.1762,0.3671,0.3229
_0004-3368132-412-13.png,0.1188,0.2749,0.2381
_0004-3368132-422-8.png,0.7324,1.2256,1.1423
_0004-3368132-424-8.png,0.6663,1.221,1.1265
_0004-3368132-435-8.png,0.7911,1.279,1.199
_0004-3368132-437-8.png,0.8343,1.3482,1.2745
_0004-3368132-51-21.png,0.4644,0.883,0.8178
_0004-3368132-52-21.png,0.4095,0.7692,0.7199
_0004-3368132-6-11.png,0.2076,0.4762,0.4007
_0004-3368132-693-14.png,0.4131,0.8221,0.7619
_0004-3368132-704-14.png,0.4116,0.9177,0.8647
_0004-3368132-818-9.png,0.6572,1.038,1.0026
_0004-3368132-821-9.png,0.5359,0.995,0.9351
_0004-3368132-829-9.png,0.7321,1.1895,1.1362
_0004-3368132-849-9.png,0.9153,1.4576,1.4039
_0004-3368132-856-9.png,0.5499,0.9875,0.9617
_0005-3368132-11-5.png,0.1859,0.5239,0.4494
_0005-3368132-12-18.png,0.1443,0.389,0.3516
_0005-3368132-12-20 .png,0.649,1.1625,1.1338
_0005-3368132-14-17.png,0.191,0.4171,0.3569
_0005-3368132-14-20 .png,0.5689,1.0767,1.072
_0005-3368132-146-6.png,0.4125,0.8378,0.8129
_0005-3368132-148-6.png,0.5829,1.0115,0.9729
_0005-3368132-17-17.png,0.1746,0.317,0.3086
_0005-3368132-17-7.png,0.093,0.4262,0.3409
_0005-3368132-1704-21.png,0.2787,0.77,0.7384
_0005-3368132-179-12.png,0.1441,0.4334,0.3776
_0005-3368132-18-18.png,0.4171,0.7676,0.719
_0005-3368132-19-11.png,0.1494,0.3082,0.27
_0005-3368132-19-16.png,0.4747,0.8585,0.8044
_0005-3368132-19-8.png,0.5299,1.0451,1.0061
_0005-3368132-192-21.png,0.3262,0.7199,0.707
_0005-3368132-21-7.png,0.1022,0.3918,0.3268
_0005-3368132-210-12.png,0.077,0.3399,0.2553
_0005-3368132-22-20 .png,0.6159,1.0491,1.0514
_0005-3368132-23-17.png,0.159,0.3615,0.3218
_0005-3368132-23-8.png,0.4606,0.8973,0.855
_0005-3368132-25-16.png,0.4816,0.8722,0.8525
_0005-3368132-25-7.png,0.1905,0.5575,0.5245
_0005-3368132-258-4.png,0.3153,0.5774,0.5238
_0005-3368132-259-4.png,0.2648,0.5872,0.5193
_0005-3368132-26-1.png,0.5324,0.9803,0.9308
_0005-3368132-26-7.png,0.1616,0.5167,0.4676
_0005-3368132-260-4.png,0.3521,0.6408,0.5696
_0005-3368132-261-4.png,0.3236,0.6887,0.5902
_0005-3368132-276-11.png,0.1258,0.3293,0.2684
_0005-3368132-29-13.png,0.1448,0.3763,0.3096
_0005-3368132-308-10.png,0.161,0.4914,0.424
_0005-3368132-310-10.png,0.2513,0.5388,0.4864
_0005-3368132-3261-2.png,0.9176,1.3655,1.2887
_0005-3368132-33-11.png,0.2109,0.378,0.3388
_0005-3368132-333-20 .png,0.6387,1.1605,1.1038
_0005-3368132-342-2.png,0.9752,1.3561,1.2833
_0005-3368132-36-13.png,0.2308,0.5509,0.4812
_0005-3368132-36-17.png,0.1671,0.4543,0.411
_0005-3368132-372-10.png,0.101,0.3315,0.2869
_0005-3368132-38-4.png,0.487,0.9393,0.8523
_0005-3368132-39-4.png,0.3225,0.5719,0.5137
_0005-3368132-408-19.png,0.4492,0.9086,0.8561
_0005-3368132-41-9.png,0.4139,0.951,0.8694
_0005-3368132-410-19.png,0.2405,0.5636,0.5177
_0005-3368132-415-2.png,0.684,1.1029,1.0273
_0005-3368132-42-17.png,0.1665,0.377,0.338
_0005-3368132-42-20 .png,0.5478,1.0158,0.9853
_0005-3368132-47-19.png,0.1474,0.3776,0.333
_0005-3368132-48-19.png,0.1252,0.3932,0.3237
_0005-3368132-52-13.png,0.1345,0.3434,0.3021
_0005-3368132-55-13.png,0.1575,0.3439,0.2909
_0005-3368132-58-21.png,0.308,0.6666,0.6077
_0005-3368132-6-18.png,0.1639,0.436,0.4046
_0005-3368132-60-20 .png,0.5438,1.0428,1.0061
_0005-3368132-64-21.png,0.3192,0.7251,0.6729
_0005-3368132-67-21.png,0.4133,0.8077,0.739
_0005-3368132-68-21.png,0.376,0.792,0.7322
_0005-3368132-9-11.png,0.2119,0.5699,0.5158
_0005-3368132-9-7.png,0.1902,0.5322,0.4941
_0006-3368132-102-19.png,0.2391,0.6009,0.5449
_0006-3368132-124-14.png,0.3111,0.6303,0.6027
_0006-3368132-130-14.png,0.2038,0.4706,0.4313
_0006-3368132-14-3.png,0.4376,0.8262,0.7437
_0006-3368132-14-6.png,0.4446,0.8296,0.8076
_0006-3368132-146-14.png,0.2708,0.5539,0.478
_0006-3368132-148-9.png,0.5652,0.9793,0.9311
_0006-3368132-15-12.png,0.1295,0.3777,0.3424
_0006-3368132-15-15.png,0.1468,0.3171,0.2967
_0006-3368132-15-6.png,0.5128,0.8894,0.8671
_0006-3368132-20-15.png,0.2713,0.4536,0.414
_0006-3368132-22-12.png,0.1815,0.4091,0.3871
_0006-3368132-22-6.png,0.3709,0.7555,0.7207
_0006-3368132-24-18.png,0.2155,0.5049,0.4971
_0006-3368132-246-16.png,0.5722,1.0865,1.038
_0006-3368132-25-18.png,0.437,0.7675,0.7256
_0006-3368132-274-21.png,0.2385,0.6609,0.5832
_0006-3368132-29-5.png,0.0915,0.3689,0.3092
_0006-3368132-319-10.png,0.2877,0.6124,0.5439
_0006-3368132-340-7.png,0.176,0.54,0.4605
_0006-3368132-362-21.png,0.2709,0.5991,0.5068
_0006-3368132-40-12.png,0.1465,0.3108,0.291
_0006-3368132-40-3.png,0.3188,0.6421,0.5859
_0006-3368132-41-3.png,0.6957,0.9448,0.9104
_0006-3368132-48-3.png,0.3115,0.606,0.5442
_0006-3368132-54-4.png,0.3209,0.6644,0.5895
_0006-3368132-60-17.png,0.1279,0.2985,0.2678
_0006-3368132-62-16.png,0.5386,1.0082,0.97
_0006-3368132-62-7.png,0.1667,0.5295,0.4574
_0006-3368132-63-11.png,0.152,0.4376,0.3903
_0006-3368132-63-17.png,0.2143,0.4231,0.4032
_0006-3368132-64-17.png,0.2375,0.5055,0.4387
_0006-3368132-64-7.png,0.2114,0.5591,0.4885
_0006-3368132-654-2.png,0.9863,1.4004,1.3233
_0006-3368132-67-16.png,0.3781,0.7949,0.739
_0006-3368132-68-17.png,0.1348,0.3404,0.3104
_0006-3368132-69-1.png,0.5382,1.1019,1.0305
_0006-3368132-69-17.png,0.1871,0.4247,0.3751
_0006-3368132-69-8.png,0.5081,1.0258,0.9645
_0006-3368132-72-1.png,0.8385,1.5064,1.4437
_0006-3368132-750-14.png,0.365,0.7982,0.7477
_0006-3368132-751-14.png,0.2454,0.6135,0.5668
_0006-3368132-76-1.png,0.7857,1.3135,1.2408
_0006-3368132-76-13.png,0.2014,0.4529,0.39
_0006-3368132-761-14.png,0.2727,0.5879,0.5465
_0006-3368132-763-14.png,0.4565,0.9261,0.9443
_0006-3368132-767-14.png,0.3527,0.7607,0.7022
_0006-3368132-776-14.png,0.3155,0.7431,0.711
_0006-3368132-78-13.png,0.1685,0.4378,0.3824
_0007-3368132-106-13.png,0.4005,0.748,0.6711
_0007-3368132-107-19.png,0.3773,0.8106,0.7361
_0007-3368132-108-19.png,0.4418,0.8607,0.8002
_0007-3368132-116-13.png,0.7818,1.2006,1.1513
_0007-3368132-117-13.png,0.622,1.0467,0.9629
_0007-3368132-124-19.png,0.6528,1.1208,1.0579
_0007-3368132-130-3.png,0.464,0.8479,0.7802
_0007-3368132-141-3.png,0.9226,1.2601,1.2397
_0007-3368132-142-3.png,0.4391,0.7925,0.7316
_0007-3368132-156-6.png,0.5436,0.948,0.9265
_0007-3368132-157-6.png,0.3279,0.7256,0.6643
_0007-3368132-163-6.png,0.532,0.8848,0.8546
_0007-3368132-168-12.png,0.205,0.4856,0.4572
_0007-3368132-169-12.png,0.1486,0.4024,0.3425
_0007-3368132-202-9.png,0.537,0.9207,0.9046
_0007-3368132-230-4.png,0.8861,1.299,1.2195
_0007-3368132-236-4.png,0.6394,1.1905,1.1053
_0007-3368132-27-15.png,0.17,0.3661,0.3126
_0007-3368132-28-15.png,0.2778,0.4706,0.4196
_0007-3368132-28-18.png,0.1638,0.3924,0.3427
_0007-3368132-287-4.png,0.8165,1.3004,1.2498
_0007-3368132-29-18.png,0.329,0.5915,0.5347
_0007-3368132-3089-2.png,1.1641,1.6692,1.6265
_0007-3368132-333-13.png,0.4398,0.8186,0.7283
_0007-3368132-335-10.png,0.141,0.4474,0.3973
_0007-3368132-337-10.png,0.327,0.6062,0.5486
_0007-3368132-338-10.png,0.2438,0.548,0.465
_0007-3368132-345-1.png,0.6054,1.1272,1.0728
_0007-3368132-354-7.png,0.6969,1.1519,1.0925
_0007-3368132-360-20 .png,0.5813,1.0444,1.0108
_0007-3368132-360-7.png,0.3889,0.8518,0.8101
_0007-3368132-377-13.png,0.6888,0.9924,0.9429
_0007-3368132-377-19.png,0.2994,0.6122,0.5618
_0007-3368132-387-1.png,0.6986,1.2276,1.1644
_0007-3368132-50-3.png,0.3342,0.6446,0.5974
_0007-3368132-54-3.png,0.6351,0.9714,0.9275
_0007-3368132-66-10.png,0.2546,0.5062,0.4415
_0007-3368132-666-14.png,0.284,0.6893,0.6285
