image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-12-9.png,0.5106,0.9916,0.999
_0050-3368132-14-15.png,0.6334,0.7619,0.7117
_0050-3368132-15-1.png,0.634,1.2053,1.1961
_0050-3368132-18-20 .png,0.7285,1.1815,1.1511
_0050-3368132-2-5.png,0.1218,0.4157,0.3524
_0050-3368132-27-10.png,0.3369,0.5534,0.4587
_0050-3368132-286-2.png,0.8161,1.1512,1.0956
_0050-3368132-312-2.png,0.9177,1.2892,1.2304
_0050-3368132-339-2.png,0.8103,1.1346,1.0899
_0050-3368132-34-9.png,0.658,1.1417,1.1169
_0050-3368132-35-14.png,0.5031,1.0008,1.0131
_0050-3368132-36-10.png,0.2881,0.563,0.4825
_0050-3368132-37-3.png,0.5217,0.8773,0.8812
_0050-3368132-37-7.png,0.3422,0.719,0.6744
_0050-3368132-42-14.png,0.3501,0.6494,0.6025
_0050-3368132-43-11.png,0.3086,0.5654,0.5204
_0050-3368132-44-4.png,0.297,0.5794,0.5211
_0050-3368132-47-12.png,0.2845,0.5697,0.5213
_0050-3368132-47-4.png,0.2915,0.6303,0.5712
_0050-3368132-5-3.png,0.6031,0.9765,1.0157
_0050-3368132-5-6.png,0.6999,1.12,1.1004
_0050-3368132-50-1.png,0.5687,1.1067,1.0584
_0050-3368132-54-14.png,0.2593,0.5791,0.5153
_0050-3368132-54-9.png,1.0359,1.5347,1.5473
_0050-3368132-67-10.png,0.2687,0.4938,0.4115
_0050-3368132-67-7.png,0.2576,0.5903,0.5442
_0050-3368132-68-13.png,0.4622,0.8311,0.7973
_0050-3368132-7-19.png,0.4855,0.8763,0.8811
_0050-3368132-7-3.png,0.5456,0.8927,0.9247
_0050-3368132-7-5.png,0.2665,0.6278,0.5778
_0050-3368132-81-1.png,0.714,1.3078,1.2495
_0050-3368132-9-19.png,0.2246,0.551,0.5198
_006-3158466-125-15.png,0.4551,0.6521,0.5848
_006-3158466-126-15.png,0.4256,0.6454,0.5605
_006-3158466-127-15.png,0.3343,0.5962,0.5092
_006-3158466-132-15.png,0.3685,0.5871,0.4978
_006-3158466-135-10.png,0.2828,0.531,0.4653
_006-3158466-172-16.png,0.5895,1.0906,1.0382
_006-3158466-174-13.png,0.3616,0.5605,0.4847
_006-3158466-174-16.png,0.4901,0.8033,0.7679
_006-3158466-176-13.png,0.1777,0.522,0.4646
_006-3158466-187-6.png,0.5771,0.943,0.9141
_006-3158466-187-7.png,0.8315,1.281,1.2604
_006-3158466-188-12.png,0.6939,0.9556,0.9242
_006-3158466-191-7.png,0.6043,1.0926,1.0722
_006-3158466-193-7.png,0.6563,1.1772,1.1704
_006-3158466-196-7.png,0.7662,1.1918,1.176
_006-3158466-262-17.png,0.1865,0.405,0.3277
_006-3158466-286-1.png,0.437,1.0123,0.9879
_006-3158466-292-1.png,0.6426,1.2305,1.1664
_006-3158466-308-3.png,0.4794,0.8093,0.796
_006-3158466-315-3.png,0.5111,0.8658,0.8526
_006-3158466-325-11.png,0.3199,0.5924,0.5209
_006-3158466-329-11.png,0.3196,0.6255,0.538
_006-3158466-346-11.png,0.385,0.6835,0.6121
_006-3158466-348-11.png,0.3438,0.5932,0.52
_006-3158466-376-4.png,0.319,0.6447,0.5749
_006-3158466-396-8.png,0.3648,0.8168,0.7969
_006-3158466-400-8.png,0.3043,0.7718,0.7525
_006-3158466-405-8.png,0.4147,0.9011,0.8939
_006-3158466-417-8.png,0.357,0.7848,0.767
_006-3158466-418-9.png,0.2606,0.6249,0.6038
_006-3158466-429-9.png,0.4596,0.842,0.8154
_006-3158466-650-9.png,0.3007,0.7683,0.7258
_006-3158466-717-14.png,0.4317,0.8116,0.7468
_006-3158466-735-14.png,0.3518,0.7637,0.7489
_006-3158466-753-14.png,0.3711,0.7368,0.674
_006-3158466-754-14.png,0.4144,0.6837,0.6064
_006-3158466-758-14.png,0.456,0.8068,0.7592
_006-3158466-778-19.png,0.1867,0.5623,0.5067
_006-3158466-779-19.png,0.1642,0.4558,0.3801
_006-3158466-788-19.png,0.2058,0.5411,0.4871
_007-3158466-1-3.png,0.4712,0.7684,0.7702
_007-3158466-1-7.png,0.7059,1.2636,1.2308
_007-3158466-10-10.png,0.3925,0.6334,0.5806
_007-3158466-11-16.png,0.6604,1.0717,1.0173
_007-3158466-129-5.png,0.2453,0.5628,0.5184
_007-3158466-138-15.png,0.5139,0.7524,0.6745
_007-3158466-1815-21.png,0.5329,0.8748,0.8358
_007-3158466-1816-21.png,0.4768,0.8531,0.7828
_007-3158466-1823-21.png,0.4498,0.7766,0.7131
_007-3158466-185-13.png,0.2993,0.4602,0.3896
_007-3158466-19-4.png,0.2786,0.5679,0.5202
_007-3158466-20-4.png,0.3093,0.7416,0.686
_007-3158466-20-9.png,0.3714,0.7448,0.6873
_007-3158466-210-7.png,0.7501,1.257,1.2428
_007-3158466-232-2.png,0.614,0.968,0.9249
_007-3158466-29-21.png,0.5275,0.9247,0.8896
_007-3158466-343-3.png,0.5311,0.8237,0.8069
_007-3158466-354-11.png,0.3272,0.6347,0.5462
_007-3158466-361-11.png,0.2819,0.4989,0.4099
_007-3158466-37-14.png,0.519,0.9425,0.8804
_007-3158466-422-4.png,0.3126,0.6001,0.5398
_007-3158466-429-4.png,0.2944,0.5738,0.5282
_007-3158466-445-8.png,0.2946,0.7742,0.7578
_007-3158466-447-8.png,0.367,0.7763,0.7723
_007-3158466-455-9.png,0.3512,0.7938,0.7631
_007-3158466-456-8.png,0.2478,0.6667,0.648
_007-3158466-46-14.png,0.4418,0.8465,0.7945
_007-3158466-461-9.png,0.3025,0.7585,0.7213
_007-3158466-7-14.png,0.3658,0.7049,0.6532
_007-3158466-790-14.png,0.4487,0.7798,0.706
_007-3158466-8-10.png,0.4908,0.8147,0.7581
_008-3158466-135-17.png,0.2273,0.4974,0.3967
_008-3158466-156-16.png,0.6316,1.0346,0.9892
_008-3158466-166-11.png,0.1947,0.5393,0.4838
_008-3158466-172-11.png,0.2888,0.6415,0.5556
_008-3158466-203-4.png,0.4543,0.7012,0.6274
_008-3158466-204-4.png,0.3974,0.6888,0.6219
_008-3158466-210-13.png,0.4249,0.8878,0.8619
_008-3158466-2415-21.png,0.5054,0.9014,0.8551
_008-3158466-2428-21.png,0.5848,0.8709,0.8381
_008-3158466-34-7.png,0.7281,1.2462,1.2181
_008-3158466-351-3.png,0.4634,0.8315,0.8413
_008-3158466-495-9.png,0.287,0.708,0.6591
_008-3158466-53-15.png,0.5224,0.7591,0.7385
_008-3158466-544-8.png,0.2455,0.6543,0.655
_008-3158466-59-15.png,0.3454,0.5535,0.4817
_008-3158466-60-15.png,0.4613,0.719,0.6432
_008-3158466-645-14.png,0.5408,0.9318,0.8826
_008-3158466-655-14.png,0.3579,0.6168,0.5574
_008-3158466-71-5.png,0.2709,0.6428,0.5622
_009-3158466-119-17.png,0.246,0.4919,0.3856
_009-3158466-167-12.png,0.836,1.2034,1.1415
_009-3158466-170-17.png,0.2845,0.5157,0.4289
_009-3158466-203-11.png,0.3704,0.6815,0.6028
_009-3158466-212-20 .png,0.3017,0.7694,0.7426
_009-3158466-231-13.png,0.2781,0.5859,0.4974
_009-3158466-248-14.png,0.4775,0.8044,0.7929
_009-3158466-253-14.png,0.3228,0.6242,0.5768
_009-3158466-262-1.png,0.4258,1.0592,1.0535
_009-3158466-339-19.png,0.213,0.4575,0.4023
_009-3158466-3693-2.png,0.8093,1.2292,1.2054
_009-3158466-372-17.png,0.2519,0.46,0.4086
_009-3158466-442-11.png,0.3844,0.6696,0.5981
_009-3158466-444-11.png,0.3378,0.6776,0.5994
_009-3158466-447-11.png,0.3019,0.656,0.5773
_009-3158466-682-14.png,0.3626,0.7213,0.6278
_009-3158466-72-5.png,0.1703,0.603,0.5405
_009-3158466-73-1.png,0.4273,1.032,0.9805
_009-3158466-73-15.png,0.3359,0.5293,0.4471
_009-3158466-75-15.png,0.3762,0.5305,0.4709
_009-3158466-78-7.png,0.6954,1.213,1.1936
_009-3158466-84-7.png,0.6946,1.1978,1.1739
_009-3158466-92-13.png,0.2868,0.4999,0.441
_009-3158466-93-6.png,0.6998,1.0892,1.0399
_009-3158466-94-20 .png,0.4719,0.8686,0.853
_009-3158466-95-13.png,0.386,0.6489,0.5722
_010-3158466-119-20 .png,0.3686,0.8528,0.8566
_010-3158466-125-20 .png,0.402,0.8426,0.8527
_010-3158466-1353-21.png,0.4277,0.748,0.7058
_010-3158466-144-6.png,0.5504,0.9229,0.8715
_010-3158466-149-6.png,0.6893,1.046,1.0336
_010-3158466-175-17.png,0.2319,0.4716,0.3823
_010-3158466-1762-2.png,0.7951,1.2344,1.2055
_010-3158466-182-17.png,0.1984,0.4167,0.3377
_010-3158466-196-3.png,0.4209,0.7668,0.7363
_010-3158466-238-9.png,0.359,0.7596,0.7406
_010-3158466-290-8.png,0.3846,0.8618,0.8897
_010-3158466-302-9.png,0.4,0.8641,0.8343
_010-3158466-325-18.png,0.4994,0.8907,0.8333
_010-3158466-73-16.png,0.4269,0.8935,0.8473
_010-3158466-83-10.png,0.5703,0.9789,0.9238
_010-3158466-84-15.png,0.3827,0.626,0.5456
_010-3158466-89-12.png,1.0757,1.3822,1.3783
_010-3158466-95-16.png,0.6397,1.1134,1.0619
_010-3158466-97-16.png,0.6027,1.1196,1.0474
_011-3158466-100-5.png,0.2937,0.7108,0.6482
_011-3158466-102-15.png,0.3427,0.5946,0.5214
_011-3158466-117-13.png,0.1658,0.4697,0.3933
_011-3158466-129-13.png,0.3942,0.7797,0.7667
_011-3158466-144-10.png,0.5616,0.9377,0.9032
_011-3158466-160-6.png,0.4863,0.8611,0.8272
_011-3158466-185-7.png,0.6882,1.0963,1.0365
_011-3158466-197-7.png,0.7788,1.2433,1.2126
_011-3158466-203-18.png,0.4805,0.8284,0.78
_011-3158466-241-3.png,0.4632,0.7942,0.7711
_011-3158466-242-11.png,0.3301,0.6448,0.5753
_011-3158466-249-11.png,0.1547,0.46,0.4102
_011-3158466-278-1.png,0.6989,1.2097,1.2157
_011-3158466-303-4.png,0.363,0.5222,0.4887
_011-3158466-340-18.png,0.3824,0.7283,0.6777
_011-3158466-456-11.png,0.1482,0.5218,0.4484
_011-3158466-62-13.png,0.3657,0.5684,0.5097
_011-3158466-64-10.png,0.4445,0.8269,0.8062
_011-3158466-65-10.png,0.3859,0.7182,0.6604
_011-3158466-78-1.png,0.3984,0.9781,0.9352
_011-3158466-98-15.png,0.1525,0.3208,0.2894
_012-3158466-1-18.png,0.3152,0.6557,0.5914
_012-3158466-111-5.png,0.161,0.4834,0.4287
_012-3158466-112-5.png,0.1286,0.4968,0.4636
_012-3158466-139-13.png,0.3292,0.6267,0.5498
_012-3158466-193-12.png,0.5806,0.9069,0.859
_012-3158466-2-6.png,0.6419,0.9774,0.9606
_012-3158466-21-14.png,0.4169,0.81,0.7839
_012-3158466-219-17.png,0.2875,0.554,0.4427
_012-3158466-219-9.png,0.3581,0.8275,0.7804
_012-3158466-22-18.png,0.391,0.7113,0.6537
_012-3158466-224-17.png,0.3087,0.4952,0.4199
_012-3158466-23-6.png,0.6094,0.9746,0.9307
_012-3158466-23-8.png,0.3112,0.782,0.7564
_012-3158466-251-3.png,0.4458,0.7308,0.7352
_012-3158466-255-3.png,0.5455,0.8753,0.8688
_012-3158466-275-11.png,0.3854,0.5463,0.5068
_012-3158466-3-10.png,0.2609,0.5286,0.4477
_012-3158466-3-3.png,0.4365,0.759,0.7242
_012-3158466-343-8.png,0.3123,0.7741,0.7566
_012-3158466-352-8.png,0.3952,0.9198,0.9201
_012-3158466-4-16.png,0.5624,1.0167,0.9447
_012-3158466-4-18.png,0.3872,0.7729,0.6883
_012-3158466-4-5.png,0.3249,0.6456,0.5871
_012-3158466-403-18.png,0.427,0.795,0.7391
_012-3158466-411-17.png,0.283,0.6028,0.5203
_012-3158466-51-2.png,0.7203,1.0995,1.059
_012-3158466-53-14.png,0.3086,0.6186,0.5873
_012-3158466-7-21.png,0.4026,0.7206,0.6706
_012-3158466-77-14.png,0.4061,0.7713,0.7336
_012-3158466-8-6.png,0.5817,0.8721,0.8544
_012-3158466-9-10.png,0.5385,0.8303,0.79
_012-3158466-90-19.png,0.2289,0.6021,0.5463
_013-3158466-116-5.png,0.1633,0.4469,0.3948
_013-3158466-124-15.png,0.4036,0.6408,0.5972
_013-3158466-24-12.png,0.8706,1.2134,1.2048
_013-3158466-243-17.png,0.1245,0.2858,0.2314
_013-3158466-26-12.png,0.6414,0.9263,0.8681
_013-3158466-291-11.png,0.2694,0.516,0.4478
_013-3158466-292-11.png,0.1484,0.4188,0.3387
_013-3158466-300-11.png,0.3421,0.6147,0.524
_013-3158466-301-11.png,0.3323,0.6445,0.5618
_013-3158466-368-8.png,0.3596,0.7817,0.7707
_013-3158466-37-20 .png,0.5622,1.0098,1.0028
_013-3158466-38-7.png,0.7327,1.1824,1.1689
_013-3158466-381-8.png,0.3293,0.7996,0.7758
_013-3158466-387-8.png,0.3607,0.8266,0.8421
_013-3158466-429-18.png,0.3764,0.6908,0.663
_013-3158466-45-7.png,0.6954,1.1865,1.1134
_013-3158466-55-6.png,0.6787,1.036,0.9795
_013-3158466-57-6.png,0.6232,0.9531,0.9368
_013-3158466-735-19.png,0.2364,0.6094,0.5708
_013-3158466-786-2.png,0.7897,1.1928,1.1646
_013-3158466-91-18.png,0.3307,0.6395,0.6193
_014-3158466-105-4.png,0.4255,0.6223,0.5828
_014-3158466-1129-19.png,0.1819,0.5206,0.5195
_014-3158466-120-8.png,0.3352,0.7569,0.7507
_014-3158466-155-16.png,0.4957,1.0326,0.9843
_014-3158466-168-12.png,0.686,1.0056,0.9496
_014-3158466-170-7.png,0.7067,1.2147,1.1763
_014-3158466-235-6.png,0.5643,0.8941,0.8482
_014-3158466-260-1.png,0.5139,0.9977,0.9924
_014-3158466-373-17.png,0.3225,0.7224,0.6912
_014-3158466-48-20 .png,0.3854,0.8925,0.8633
_014-3158466-53-12.png,0.8908,1.2484,1.2288
_014-3158466-539-4.png,0.2329,0.5275,0.4763
_014-3158466-59-7.png,0.654,1.1465,1.1388
_014-3158466-63-20 .png,0.3026,0.7185,0.711
_014-3158466-77-6.png,0.6297,0.9769,0.9417
_014-3158466-78-6.png,0.6653,1.0328,1.0089
_015-3158466-101-3.png,0.5618,0.8611,0.8733
_015-3158466-104-17.png,0.2454,0.4705,0.3757
_015-3158466-1088-2.png,0.7161,1.0759,1.0216
_015-3158466-109-3.png,0.4672,0.754,0.7726
_015-3158466-110-17.png,0.2229,0.4571,0.3564
_015-3158466-1241-19.png,0.321,0.6618,0.6055
_015-3158466-125-11.png,0.3861,0.6928,0.6179
_015-3158466-140-10.png,0.4415,0.7719,0.6919
_015-3158466-159-9.png,0.4673,0.8856,0.8461
_015-3158466-184-7.png,0.6476,1.1695,1.1111
_015-3158466-189-7.png,0.7858,1.2704,1.234
_015-3158466-222-20 .png,0.6541,1.1479,1.1562
_015-3158466-234-13.png,0.5562,0.7826,0.7455
_015-3158466-255-6.png,0.7552,1.0378,1.0067
_015-3158466-262-19.png,0.2361,0.5035,0.4363
_015-3158466-263-1.png,0.5605,1.1879,1.1813
_015-3158466-38-15.png,0.3749,0.608,0.5306
_015-3158466-3977-2.png,0.6724,1.0055,0.9558
_015-3158466-40-15.png,0.5887,0.8515,0.8201
_015-3158466-50-13.png,0.3751,0.647,0.5517
_015-3158466-55-13.png,0.2466,0.4795,0.4093
_015-3158466-592-4.png,0.3203,0.4929,0.4741
_015-3158466-623-18.png,0.3939,0.6939,0.6307
_015-3158466-692-21.png,0.4976,0.8397,0.8068
_015-3158466-700-14.png,0.4873,0.7795,0.7405
_015-3158466-98-17.png,0.196,0.3648,0.2979
_016-3158466-12-16.png,0.5768,0.9366,0.9097
_016-3158466-125-3.png,0.4451,0.7637,0.763
_016-3158466-129-17.png,0.2632,0.6483,0.568
_016-3158466-13-5.png,0.2686,0.6118,0.5511
_016-3158466-132-11.png,0.3423,0.551,0.4896
_016-3158466-14-20 .png,0.673,1.1863,1.1846
_016-3158466-145-11.png,0.2713,0.4829,0.4176
_016-3158466-153-4.png,0.3573,0.6399,0.5981
_016-3158466-171-4.png,0.3722,0.6093,0.5547
_016-3158466-174-9.png,0.394,0.8546,0.8103
_016-3158466-180-4.png,0.3612,0.6387,0.5594
_016-3158466-2-20 .png,0.7249,1.2868,1.2787
_016-3158466-200-9.png,0.3785,0.7746,0.7484
_016-3158466-23-3.png,0.3592,0.6739,0.6679
_016-3158466-266-6.png,0.7355,1.0745,1.0543
_016-3158466-29-9.png,0.3641,0.7626,0.7523
_016-3158466-299-1.png,0.6476,1.173,1.1714
_016-3158466-3-6.png,0.7298,1.0635,1.023
_016-3158466-30-6.png,0.847,1.2208,1.1995
_016-3158466-48-15.png,0.5381,0.9003,0.8691
_016-3158466-5-14.png,0.5106,0.8657,0.8245
_016-3158466-52-15.png,0.3501,0.5704,0.5043
_016-3158466-58-15.png,0.3671,0.5427,0.483
_016-3158466-609-4.png,0.269,0.5665,0.508
_016-3158466-70-5.png,0.1962,0.4397,0.3941
_017-3158466-105-20 .png,0.1672,0.6322,0.5646
_017-3158466-1138-21.png,0.4292,0.7341,0.6827
_017-3158466-125-6.png,0.5047,0.8571,0.8355
_017-3158466-1256-21.png,0.445,0.801,0.7552
_017-3158466-142-6.png,0.7856,1.1281,1.1058
_017-3158466-146-17.png,0.258,0.4378,0.3597
_017-3158466-146-6.png,0.6531,0.9785,0.9562
_017-3158466-154-17.png,0.2684,0.4994,0.4209
_017-3158466-184-11.png,0.2797,0.5182,0.441
_017-3158466-185-3.png,0.4964,0.8251,0.8249
_017-3158466-222-9.png,0.2893,0.6703,0.6228
_017-3158466-247-4.png,0.364,0.7093,0.6369
_017-3158466-248-4.png,0.2746,0.5363,0.4839
_017-3158466-249-9.png,0.3292,0.7691,0.7334
_017-3158466-28-12.png,0.8586,1.189,1.1658
_017-3158466-36-6.png,0.5589,0.9575,0.9097
_017-3158466-519-2.png,0.6281,0.9981,0.9567
_017-3158466-68-15.png,0.3976,0.7151,0.6707
_017-3158466-69-15.png,0.2413,0.4998,0.4091
_017-3158466-78-13.png,0.2792,0.4748,0.3957
_017-3158466-83-15.png,0.4191,0.6342,0.6174
_017-3158466-83-16.png,0.6992,1.055,0.998
_017-3158466-86-4.png,0.3449,0.6262,0.5739
_017-3158466-87-16.png,0.5569,1.0716,1.0007
_017-3158466-94-13.png,0.3169,0.5276,0.4511
_018-3158466-102-16.png,0.4471,0.8505,0.8141
_018-3158466-104-15.png,0.3864,0.6651,0.5851
_018-3158466-11-12.png,1.0548,1.3367,1.3325
_018-3158466-113-10.png,0.6952,1.0308,0.946
_018-3158466-12-10.png,0.5712,0.9856,0.9541
_018-3158466-129-21.png,0.4197,0.7433,0.6777
_018-3158466-13-10.png,0.539,0.8765,0.842
_018-3158466-132-1.png,0.7146,1.269,1.261
_018-3158466-1421-21.png,0.5283,0.9341,0.8929
_018-3158466-1488-21.png,0.4316,0.7735,0.7095
_018-3158466-15-10.png,0.7588,1.15,1.1099
_018-3158466-151-7.png,0.7435,1.2706,1.2441
_018-3158466-156-6.png,0.671,0.994,0.9633
_018-3158466-16-10.png,0.6791,0.9556,0.9352
_018-3158466-211-21.png,0.4995,0.936,0.8854
_018-3158466-220-3.png,0.4727,0.7786,0.7834
_018-3158466-24-4.png,0.2862,0.5093,0.461
_018-3158466-348-18.png,0.4218,0.7504,0.6812
_018-3158466-352-18.png,0.4687,0.8605,0.8082
_018-3158466-591-14.png,0.3403,0.7118,0.6712
_018-3158466-62-14.png,0.5112,0.9039,0.9124
_018-3158466-621-19.png,0.4249,0.7587,0.7382
_019-3158466-103-5.png,0.1657,0.4429,0.387
_019-3158466-109-15.png,0.3252,0.5352,0.466
_019-3158466-110-15.png,0.3776,0.6564,0.5822
_019-3158466-118-19.png,0.2396,0.6829,0.6301
_019-3158466-150-7.png,0.7314,1.1746,1.1396
_019-3158466-21-10.png,0.2409,0.5119,0.4088
_019-3158466-30-16.png,0.6156,1.0669,1.0004
_019-3158466-31-16.png,0.5277,0.9455,0.8976
_019-3158466-32-16.png,0.6223,1.0778,1.0215
_019-3158466-32-7.png,0.5692,0.9707,0.9354
_019-3158466-33-7.png,0.6274,1.0429,1.0009
_019-3158466-44-17.png,0.2068,0.398,0.3058
_019-3158466-58-8.png,0.3107,0.7523,0.7427
_019-3158466-66-18.png,0.3842,0.7103,0.6415
_019-3158466-68-14.png,0.4185,0.7892,0.7628
_019-3158466-70-19.png,0.1945,0.5697,0.5122
_019-3158466-74-9.png,0.4039,0.7942,0.7539
_020-3158466-103-18.png,0.3461,0.6137,0.5506
_020-3158466-105-7.png,0.6197,1.1071,1.0697
_020-3158466-106-18.png,0.4378,0.7685,0.7088
_020-3158466-106-8.png,0.4168,0.8438,0.85
_020-3158466-125-9.png,0.4734,0.8823,0.855
_020-3158466-133-18.png,0.4151,0.7563,0.6821
_020-3158466-137-18.png,0.4725,0.8078,0.7512
_020-3158466-143-19.png,0.1732,0.5471,0.5045
_020-3158466-1776-2.png,0.7007,1.082,1.0401
_020-3158466-22-5.png,0.2064,0.4752,0.4692
_020-3158466-23-15.png,0.1804,0.4741,0.4045
_020-3158466-26-10.png,0.2404,0.462,0.387
_020-3158466-29-13.png,0.2831,0.5724,0.5556
_020-3158466-32-12.png,0.8513,1.1584,1.149
_020-3158466-3271-2.png,0.9816,1.4153,1.4007
_020-3158466-3334-2.png,0.8282,1.1925,1.1502
_020-3158466-3363-2.png,0.8253,1.1913,1.1642
_020-3158466-46-7.png,0.6576,1.1071,1.0968
_020-3158466-49-13.png,0.4176,0.5375,0.4902
_020-3158466-56-11.png,0.3073,0.5368,0.4706
_020-3158466-598-18.png,0.3446,0.7601,0.7497
_020-3158466-61-3.png,0.6632,0.9415,0.9599
_020-3158466-71-11.png,0.2287,0.4708,0.3878
_020-3158466-72-11.png,0.3131,0.5231,0.4743
_020-3158466-92-12.png,0.9878,1.2977,1.2931
_021-3158466-124-11.png,0.3835,0.6251,0.5433
_021-3158466-171-9.png,0.2845,0.6884,0.6642
_021-3158466-192-18.png,0.4776,0.8639,0.8037
_021-3158466-3597-2.png,0.7766,1.158,1.1264
_021-3158466-3676-2.png,0.7532,1.1387,1.0965
_021-3158466-37-15.png,0.347,0.5442,0.4791
_021-3158466-38-20 .png,0.59,1.115,1.0793
_021-3158466-41-15.png,0.7355,1.1057,1.1213
_021-3158466-43-5.png,0.2251,0.5724,0.5053
_021-3158466-49-1.png,0.4842,1.0284,1.021
_021-3158466-50-12.png,1.1677,1.4525,1.4372
_021-3158466-52-6.png,0.6674,1.0636,1.0494
_021-3158466-53-13.png,0.3129,0.7188,0.6425
_021-3158466-54-13.png,0.317,0.6234,0.5191
_021-3158466-56-16.png,0.6563,1.0918,1.044
_021-3158466-58-16.png,0.6613,0.9979,0.9521
_021-3158466-58-7.png,0.5602,1.1041,1.0837
_021-3158466-712-21.png,0.5133,0.8947,0.8411
_021-3158466-771-21.png,0.4493,0.8263,0.7718
_021-3158466-88-3.png,0.4952,0.8831,0.8462
_021-3158466-96-6.png,0.679,1.0599,1.0159
_022-3158466-141-14.png,0.4021,0.7642,0.6983
_022-3158466-170-4.png,0.2805,0.5517,0.5065
_022-3158466-194-11.png,0.31,0.5912,0.5013
_022-3158466-195-8.png,0.4875,0.9215,0.9102
_022-3158466-198-8.png,0.2619,0.7747,0.759
_022-3158466-213-18.png,0.5102,0.9688,0.909
_022-3158466-221-20 .png,0.7835,1.3119,1.2862
_022-3158466-349-19.png,0.1772,0.5548,0.5085
_022-3158466-49-15.png,0.3626,0.6191,0.5494
_022-3158466-52-7.png,0.4881,0.9172,0.87
_022-3158466-53-7.png,0.6306,1.0749,1.0605
_022-3158466-66-5.png,0.2782,0.6268,0.5547
_022-3158466-75-16.png,0.6051,1.0764,1.0059
_022-3158466-945-21.png,0.5044,0.8464,0.7925
_022-3158466-95-1.png,0.3332,0.8988,0.8874
_022-3158466-968-21.png,0.4596,0.8241,0.7743
_023-3158466-11-17.png,0.2335,0.4001,0.3148
_023-3158466-115-2.png,0.6611,1.0749,1.0536
_023-3158466-123-11.png,0.3444,0.6315,0.5503
_023-3158466-13-4.png,0.255,0.4966,0.4593
_023-3158466-180-19.png,0.2755,0.6665,0.6107
_023-3158466-19-18.png,0.5637,0.9332,0.8884
_023-3158466-201-11.png,0.3234,0.5782,0.4991
_023-3158466-230-20 .png,0.5388,1.0873,1.1148
_023-3158466-4-1.png,0.3421,0.9101,0.8797
_023-3158466-47-10.png,1.235,1.4836,1.4532
_023-3158466-47-5.png,0.4302,0.8341,0.7899
_023-3158466-5-8.png,0.2876,0.7238,0.7041
_023-3158466-57-7.png,0.7972,1.2634,1.2379
_023-3158466-59-10.png,0.3146,0.5904,0.5248
_023-3158466-69-6.png,0.6486,1.0057,0.9902
_023-3158466-82-16.png,0.6585,0.9864,0.9298
_023-3158466-91-21.png,0.4513,0.833,0.7815
_024-3158466-138-10.png,0.4465,0.7165,0.6915
_024-3158466-165-20 .png,0.4403,0.8864,0.8844
_024-3158466-173-15.png,0.2998,0.5349,0.4562
_024-3158466-174-15.png,0.4041,0.6434,0.5741
_024-3158466-24-10.png,0.5223,0.8604,0.8206
_024-3158466-241-13.png,0.33,0.5314,0.4518
_024-3158466-242-13.png,0.3478,0.6723,0.5851
_024-3158466-243-13.png,0.2523,0.5973,0.5729
_024-3158466-31-12.png,1.1243,1.4031,1.405
_024-3158466-33-4.png,0.2642,0.5518,0.4905
_024-3158466-340-19.png,0.2661,0.5589,0.5134
_024-3158466-356-19.png,0.2072,0.5448,0.4822
_024-3158466-39-11.png,0.2557,0.644,0.5494
_024-3158466-40-6.png,0.5695,0.9209,0.8983
_024-3158466-50-15.png,0.5911,0.8343,0.8379
_024-3158466-51-15.png,0.4036,0.6475,0.5691
_024-3158466-64-13.png,0.4366,0.6299,0.5709
_024-3158466-65-19.png,0.2561,0.6087,0.5293
_024-3158466-69-10.png,0.3554,0.5993,0.5368
_025-3158466-1254-19.png,0.2115,0.5349,0.4884
_025-3158466-13-15.png,0.4428,0.6757,0.6094
_025-3158466-14-13.png,0.1999,0.4924,0.4671
_025-3158466-15-13.png,0.2406,0.467,0.399
_025-3158466-16-13.png,0.2854,0.5297,0.4618
_025-3158466-16-20 .png,0.4387,0.9098,0.9097
_025-3158466-190-12.png,0.9294,1.2369,1.2156
_025-3158466-192-7.png,0.5809,0.9989,0.9441
_025-3158466-202-7.png,0.6995,1.1934,1.1487
_025-3158466-23-20 .png,0.2688,0.6703,0.6332
_025-3158466-25-3.png,0.5572,0.8789,0.887
_025-3158466-25-5.png,0.2058,0.5863,0.5301
_025-3158466-28-16.png,0.6617,1.1603,1.0968
_025-3158466-30-11.png,0.1831,0.4212,0.3516
_025-3158466-300-1.png,0.7728,1.3727,1.3617
_025-3158466-31-11.png,0.2871,0.4654,0.398
_025-3158466-31-8.png,0.4877,0.9675,0.9795
_025-3158466-36-3.png,0.4785,0.8244,0.8153
_025-3158466-4087-2.png,0.8187,1.194,1.148
_025-3158466-41-1.png,0.7814,1.3482,1.3229
_025-3158466-41-6.png,0.7436,1.0807,1.0612
_025-3158466-43-10.png,0.556,0.8602,0.8218
_025-3158466-44-10.png,0.3565,0.7262,0.6405
_025-3158466-45-10.png,0.5898,0.7931,0.7989
_025-3158466-50-3.png,0.4944,0.8659,0.8554
_025-3158466-51-6.png,0.6746,0.9966,0.9601
_025-3158466-51-8.png,0.2359,0.6477,0.6265
_025-3158466-596-8.png,0.4845,0.9417,0.9212
_025-3158466-61-9.png,0.3565,0.8016,0.7875
_025-3158466-70-4.png,0.283,0.5567,0.5094
_025-3158466-767-14.png,0.4199,0.7265,0.6913
