image,histogram,distanceHistogram,zigZagDistanceHistogram
_013-3158466-368-8.png,0.4883,1.1135,0.9744
_013-3158466-37-20 .png,0.9359,1.4994,1.4123
_013-3158466-38-7.png,0.9793,1.4891,1.4231
_013-3158466-381-8.png,0.4307,1.0646,0.9436
_013-3158466-387-8.png,0.5181,1.1479,1.0303
_013-3158466-429-18.png,0.3136,0.7916,0.6724
_013-3158466-45-7.png,1.0021,1.4534,1.3474
_013-3158466-55-6.png,0.635,1.1684,1.0785
_013-3158466-57-6.png,0.568,1.0525,0.9885
_013-3158466-735-19.png,0.5028,1.0389,0.9031
_013-3158466-786-2.png,1.1328,1.4623,1.4079
_013-3158466-91-18.png,0.3882,0.8484,0.7218
_014-3158466-105-4.png,0.5416,0.6847,0.6806
_014-3158466-1129-19.png,0.4272,0.8994,0.778
_014-3158466-120-8.png,0.4224,1.0107,0.8782
_014-3158466-155-16.png,0.4857,1.1761,1.0964
_014-3158466-168-12.png,0.269,0.634,0.5333
_014-3158466-170-7.png,0.8524,1.3771,1.3244
_014-3158466-235-6.png,0.5654,1.0521,0.9551
_014-3158466-260-1.png,0.6234,1.2792,1.188
_014-3158466-373-17.png,0.7102,1.1333,1.0482
_014-3158466-48-20 .png,0.6358,1.2321,1.1668
_014-3158466-53-12.png,0.3635,0.7803,0.6812
_014-3158466-539-4.png,0.31,0.5995,0.5239
_014-3158466-59-7.png,0.7987,1.4044,1.3455
_014-3158466-63-20 .png,0.5431,1.1307,1.0559
_014-3158466-77-6.png,0.5682,1.0903,1.001
_014-3158466-78-6.png,0.5922,1.1307,1.0618
_015-3158466-101-3.png,0.3053,0.7129,0.6002
_015-3158466-104-17.png,0.186,0.3359,0.3036
_015-3158466-1088-2.png,1.0376,1.3157,1.25
_015-3158466-109-3.png,0.2242,0.6766,0.587
_015-3158466-110-17.png,0.1769,0.3955,0.3176
_015-3158466-1241-19.png,0.3223,0.8156,0.7264
_015-3158466-125-11.png,0.2853,0.5693,0.5328
_015-3158466-140-10.png,0.0955,0.4076,0.3098
_015-3158466-159-9.png,0.4713,0.9889,0.8999
_015-3158466-184-7.png,0.8529,1.3411,1.2796
_015-3158466-189-7.png,0.8657,1.4351,1.3854
_015-3158466-222-20 .png,1.0648,1.623,1.5786
_015-3158466-234-13.png,0.2152,0.3735,0.35
_015-3158466-255-6.png,0.681,1.2203,1.1095
_015-3158466-262-19.png,0.241,0.6098,0.51
_015-3158466-263-1.png,0.967,1.6419,1.5752
_015-3158466-38-15.png,0.0724,0.1715,0.1454
_015-3158466-3977-2.png,1.0019,1.2653,1.2069
_015-3158466-40-15.png,0.1618,0.3683,0.3368
_015-3158466-50-13.png,0.3399,0.4794,0.4606
_015-3158466-55-13.png,0.242,0.4573,0.396
_015-3158466-592-4.png,0.348,0.5536,0.5057
_015-3158466-623-18.png,0.1871,0.5732,0.4626
_015-3158466-692-21.png,0.3827,0.8481,0.7911
_015-3158466-700-14.png,0.4056,0.6612,0.645
_015-3158466-98-17.png,0.3065,0.536,0.4687
_016-3158466-12-16.png,0.5881,1.1294,1.0449
_016-3158466-125-3.png,0.2609,0.6495,0.5669
_016-3158466-129-17.png,0.5487,0.9319,0.8468
_016-3158466-13-5.png,0.2018,0.632,0.5003
_016-3158466-132-11.png,0.3155,0.476,0.4771
_016-3158466-14-20 .png,1.0049,1.5504,1.5049
_016-3158466-145-11.png,0.3184,0.5176,0.4519
_016-3158466-153-4.png,0.6118,0.9048,0.8262
_016-3158466-171-4.png,0.4895,0.6533,0.6204
_016-3158466-174-9.png,0.6177,1.1956,1.0851
_016-3158466-180-4.png,0.2793,0.5205,0.4815
_016-3158466-2-20 .png,1.1368,1.7078,1.6544
_016-3158466-200-9.png,0.4812,1.0739,0.9831
_016-3158466-23-3.png,0.3347,0.8551,0.6871
_016-3158466-266-6.png,0.5841,1.0381,0.9357
_016-3158466-29-9.png,0.5928,1.1598,1.0717
_016-3158466-299-1.png,0.9312,1.5225,1.4402
_016-3158466-3-6.png,0.6812,1.1725,1.0947
_016-3158466-30-6.png,1.1483,1.5314,1.4591
_016-3158466-48-15.png,0.1932,0.5385,0.4558
_016-3158466-5-14.png,0.5255,0.9169,0.8601
_016-3158466-52-15.png,0.1199,0.2863,0.2312
_016-3158466-58-15.png,0.1359,0.2684,0.2413
_016-3158466-609-4.png,0.5062,0.7771,0.696
_016-3158466-70-5.png,0.1926,0.6111,0.4701
_017-3158466-105-20 .png,0.4071,1.016,0.8899
_017-3158466-1138-21.png,0.2509,0.7282,0.6173
_017-3158466-125-6.png,0.4897,1.0274,0.9339
_017-3158466-1256-21.png,0.2972,0.7904,0.6823
_017-3158466-142-6.png,0.5944,1.0914,1.007
_017-3158466-146-17.png,0.1498,0.3002,0.2698
_017-3158466-146-6.png,0.5817,1.0605,0.9615
_017-3158466-154-17.png,0.1632,0.3395,0.3136
_017-3158466-184-11.png,0.2069,0.4494,0.3991
_017-3158466-185-3.png,0.2371,0.6048,0.5234
_017-3158466-222-9.png,0.4007,0.9168,0.818
_017-3158466-247-4.png,0.3796,0.6566,0.601
_017-3158466-248-4.png,0.3751,0.6681,0.6034
_017-3158466-249-9.png,0.4838,1.1086,0.9833
_017-3158466-28-12.png,0.3504,0.7388,0.6376
_017-3158466-36-6.png,0.5363,1.1193,1.0131
_017-3158466-519-2.png,0.9747,1.279,1.2233
_017-3158466-68-15.png,0.0844,0.2957,0.2461
_017-3158466-69-15.png,0.1553,0.3338,0.2841
_017-3158466-78-13.png,0.2526,0.475,0.4173
_017-3158466-83-15.png,0.1152,0.331,0.278
_017-3158466-83-16.png,0.5362,1.0451,0.9911
_017-3158466-86-4.png,0.5138,0.7479,0.7131
_017-3158466-87-16.png,0.3625,1.0271,0.9029
_017-3158466-94-13.png,0.2379,0.4093,0.3651
_018-3158466-102-16.png,0.4863,1.106,1.0072
_018-3158466-104-15.png,0.102,0.2619,0.2154
_018-3158466-11-12.png,0.4731,0.8661,0.7778
_018-3158466-113-10.png,0.2937,0.6077,0.5126
_018-3158466-12-10.png,0.1674,0.5859,0.496
_018-3158466-129-21.png,0.2653,0.7062,0.5937
_018-3158466-13-10.png,0.1533,0.4157,0.3584
_018-3158466-132-1.png,1.0108,1.6088,1.543
_018-3158466-1421-21.png,0.4402,1.0165,0.9086
_018-3158466-1488-21.png,0.3925,0.8985,0.7712
_018-3158466-15-10.png,0.3232,0.7155,0.6186
_018-3158466-151-7.png,0.9508,1.4914,1.4341
_018-3158466-156-6.png,0.5871,1.0817,0.9746
_018-3158466-16-10.png,0.2241,0.5405,0.4623
_018-3158466-211-21.png,0.4404,0.986,0.8831
_018-3158466-220-3.png,0.2526,0.6795,0.5681
_018-3158466-24-4.png,0.3946,0.6102,0.5698
_018-3158466-348-18.png,0.2625,0.6731,0.563
_018-3158466-352-18.png,0.2613,0.7337,0.6458
_018-3158466-591-14.png,0.3134,0.7645,0.6728
_018-3158466-62-14.png,0.7739,1.2442,1.1673
_018-3158466-621-19.png,0.5648,1.0101,0.91
_019-3158466-103-5.png,0.217,0.5724,0.4682
_019-3158466-109-15.png,0.1401,0.2929,0.2486
_019-3158466-110-15.png,0.1691,0.3484,0.3049
_019-3158466-118-19.png,0.5113,0.979,0.9085
_019-3158466-150-7.png,0.8848,1.3679,1.3002
_019-3158466-21-10.png,0.0922,0.3254,0.26
_019-3158466-30-16.png,0.5469,1.1575,1.0629
_019-3158466-31-16.png,0.5479,1.0792,1.0053
_019-3158466-32-16.png,0.5752,1.156,1.1035
_019-3158466-32-7.png,0.7953,1.2636,1.1797
_019-3158466-33-7.png,0.7267,1.2337,1.1515
_019-3158466-44-17.png,0.1618,0.378,0.3242
_019-3158466-58-8.png,0.4795,1.0761,0.9879
_019-3158466-66-18.png,0.1982,0.5927,0.4915
_019-3158466-68-14.png,0.3438,0.8023,0.745
_019-3158466-70-19.png,0.3399,0.8037,0.6967
_019-3158466-74-9.png,0.4727,0.9458,0.8717
_020-3158466-103-18.png,0.1605,0.5575,0.4375
_020-3158466-105-7.png,0.7298,1.3273,1.2535
_020-3158466-106-18.png,0.2004,0.6062,0.4992
_020-3158466-106-8.png,0.5765,1.1519,1.0668
_020-3158466-125-9.png,0.544,1.0813,1.008
_020-3158466-133-18.png,0.2404,0.6563,0.5432
_020-3158466-137-18.png,0.1698,0.5311,0.4304
_020-3158466-143-19.png,0.4108,0.8931,0.7592
_020-3158466-1776-2.png,1.0446,1.3665,1.3009
_020-3158466-22-5.png,0.2059,0.5835,0.4662
_020-3158466-23-15.png,0.1891,0.4483,0.3782
_020-3158466-26-10.png,0.0872,0.3283,0.2392
_020-3158466-29-13.png,0.5189,1.0054,0.8637
_020-3158466-32-12.png,0.4093,0.805,0.7096
_020-3158466-3271-2.png,1.3173,1.6815,1.635
_020-3158466-3334-2.png,1.173,1.4316,1.3767
_020-3158466-3363-2.png,1.1587,1.4644,1.4092
_020-3158466-46-7.png,0.8945,1.4152,1.3451
_020-3158466-49-13.png,0.2456,0.3669,0.3283
_020-3158466-56-11.png,0.1504,0.3206,0.275
_020-3158466-598-18.png,0.3496,0.8087,0.709
_020-3158466-61-3.png,0.3942,0.7986,0.6939
_020-3158466-71-11.png,0.1735,0.4621,0.3655
_020-3158466-72-11.png,0.37,0.6269,0.6224
_020-3158466-92-12.png,0.4437,0.8846,0.7863
_021-3158466-124-11.png,0.1189,0.3928,0.3032
_021-3158466-171-9.png,0.4594,0.9959,0.9214
_021-3158466-192-18.png,0.1856,0.6362,0.5184
_021-3158466-3597-2.png,1.1099,1.4187,1.3662
_021-3158466-3676-2.png,1.1058,1.4239,1.3551
_021-3158466-37-15.png,0.1121,0.2592,0.2241
_021-3158466-38-20 .png,0.8859,1.4537,1.3822
_021-3158466-41-15.png,0.2478,0.664,0.6062
_021-3158466-43-5.png,0.1106,0.5288,0.4106
_021-3158466-49-1.png,0.6624,1.3841,1.2821
_021-3158466-50-12.png,0.5641,0.9312,0.8485
_021-3158466-52-6.png,0.515,1.0432,0.9415
_021-3158466-53-13.png,0.2698,0.7196,0.614
_021-3158466-54-13.png,0.2947,0.5337,0.4906
_021-3158466-56-16.png,0.8003,1.261,1.2132
_021-3158466-58-16.png,0.5835,1.1012,1.0488
_021-3158466-58-7.png,0.7427,1.2911,1.246
_021-3158466-712-21.png,0.2579,0.7696,0.6721
_021-3158466-771-21.png,0.2918,0.7943,0.6959
_021-3158466-88-3.png,0.2043,0.6402,0.5451
_021-3158466-96-6.png,0.4728,1.0154,0.8997
_022-3158466-141-14.png,0.2886,0.685,0.6091
_022-3158466-170-4.png,0.4834,0.7481,0.6886
_022-3158466-194-11.png,0.1256,0.3555,0.2741
_022-3158466-195-8.png,0.4263,0.9766,0.9045
_022-3158466-198-8.png,0.337,0.9571,0.8301
_022-3158466-213-18.png,0.1846,0.6052,0.5103
_022-3158466-221-20 .png,1.1894,1.7,1.6199
_022-3158466-349-19.png,0.3577,0.8661,0.7363
_022-3158466-49-15.png,0.1544,0.32,0.2832
_022-3158466-52-7.png,0.583,1.1448,1.0443
_022-3158466-53-7.png,0.7807,1.2921,1.2288
_022-3158466-66-5.png,0.1246,0.522,0.4131
_022-3158466-75-16.png,0.5605,1.1948,1.1016
_022-3158466-945-21.png,0.3187,0.8688,0.7478
_022-3158466-95-1.png,0.5499,1.2866,1.1833
_022-3158466-968-21.png,0.2462,0.7244,0.6058
_023-3158466-11-17.png,0.2202,0.3467,0.3268
_023-3158466-115-2.png,1.0077,1.396,1.3344
_023-3158466-123-11.png,0.1379,0.4072,0.3439
_023-3158466-13-4.png,0.3788,0.6859,0.6208
_023-3158466-180-19.png,0.4522,0.9037,0.8242
_023-3158466-19-18.png,0.242,0.6934,0.5814
_023-3158466-201-11.png,0.127,0.3542,0.2952
_023-3158466-230-20 .png,0.9238,1.5481,1.5126
_023-3158466-4-1.png,0.4635,1.1978,1.0798
_023-3158466-47-10.png,0.6481,1.002,0.8934
_023-3158466-47-5.png,0.2494,0.7373,0.6277
_023-3158466-5-8.png,0.4433,1.0585,0.937
_023-3158466-57-7.png,0.9679,1.4258,1.3861
_023-3158466-59-10.png,0.0789,0.271,0.224
_023-3158466-69-6.png,0.5267,1.0171,0.9334
_023-3158466-82-16.png,0.5685,1.044,0.957
_023-3158466-91-21.png,0.2808,0.8172,0.6973
_024-3158466-138-10.png,0.102,0.3664,0.2868
_024-3158466-165-20 .png,0.6888,1.2299,1.1618
_024-3158466-173-15.png,0.1951,0.2921,0.2833
_024-3158466-174-15.png,0.127,0.2259,0.2066
_024-3158466-24-10.png,0.1492,0.4368,0.383
_024-3158466-241-13.png,0.2576,0.3589,0.3447
_024-3158466-242-13.png,0.1617,0.4151,0.3459
_024-3158466-243-13.png,0.3046,0.7409,0.6421
_024-3158466-31-12.png,0.5247,0.8629,0.7971
_024-3158466-33-4.png,0.3565,0.6136,0.5529
_024-3158466-340-19.png,0.1879,0.543,0.4405
_024-3158466-356-19.png,0.1996,0.5337,0.4433
_024-3158466-39-11.png,0.1147,0.4498,0.3681
_024-3158466-40-6.png,0.5087,0.9854,0.8943
_024-3158466-50-15.png,0.1297,0.3349,0.3101
_024-3158466-51-15.png,0.1923,0.3641,0.3241
_024-3158466-64-13.png,0.24,0.3165,0.2961
_024-3158466-65-19.png,0.1698,0.5158,0.4287
_024-3158466-69-10.png,0.0788,0.4116,0.2939
_025-3158466-1254-19.png,0.2484,0.6118,0.5409
_025-3158466-13-15.png,0.2971,0.4649,0.439
_025-3158466-14-13.png,0.2631,0.668,0.5531
_025-3158466-15-13.png,0.1838,0.3691,0.3158
_025-3158466-16-13.png,0.3047,0.5012,0.4472
_025-3158466-16-20 .png,0.7466,1.3953,1.2981
_025-3158466-190-12.png,0.3903,0.7671,0.688
_025-3158466-192-7.png,0.66,1.1812,1.076
_025-3158466-202-7.png,0.8772,1.42,1.348
_025-3158466-23-20 .png,0.5111,1.0959,0.9739
_025-3158466-25-3.png,0.274,0.6603,0.5583
_025-3158466-25-5.png,0.1831,0.6528,0.5127
_025-3158466-28-16.png,0.7639,1.3201,1.2584
_025-3158466-30-11.png,0.0968,0.3866,0.2868
_025-3158466-300-1.png,1.1192,1.6973,1.6411
_025-3158466-31-11.png,0.1573,0.3308,0.2917
_025-3158466-31-8.png,0.5966,1.2018,1.101
_025-3158466-36-3.png,0.2439,0.6609,0.5493
_025-3158466-4087-2.png,1.1619,1.4427,1.3816
_025-3158466-41-1.png,1.2106,1.7507,1.6759
_025-3158466-41-6.png,0.6513,1.1652,1.0803
_025-3158466-43-10.png,0.1858,0.6014,0.4964
_025-3158466-44-10.png,0.2367,0.6531,0.5701
_025-3158466-45-10.png,0.1769,0.4117,0.3492
_025-3158466-50-3.png,0.7843,1.2399,1.1398
_025-3158466-51-6.png,0.6023,1.092,1.0001
_025-3158466-51-8.png,0.304,0.852,0.7218
_025-3158466-596-8.png,0.7566,1.3618,1.2425
_025-3158466-61-9.png,0.5789,1.159,1.0969
_025-3158466-70-4.png,0.4174,0.6172,0.5978
_025-3158466-767-14.png,0.3318,0.7539,0.6833
_025-3158466-9-15.png,0.0762,0.2699,0.207
_026-3158466-107-9.png,0.3863,0.9177,0.8151
_026-3158466-136-9.png,0.3972,0.9655,0.8711
_026-3158466-194-12.png,0.5658,0.9394,0.8489
_026-3158466-232-19.png,0.2214,0.5928,0.459
_026-3158466-239-20 .png,0.7972,1.5395,1.4738
_026-3158466-260-6.png,0.7309,1.2039,1.1366
_026-3158466-261-6.png,0.6436,1.1524,1.0901
_026-3158466-28-13.png,0.2663,0.6221,0.5435
_026-3158466-32-13.png,0.328,0.8348,0.7038
_026-3158466-33-20 .png,0.604,1.297,1.1812
_026-3158466-4269-2.png,1.1846,1.5531,1.5059
_026-3158466-51-13.png,0.3286,0.5424,0.5055
_026-3158466-56-1.png,0.7467,1.3893,1.2881
_026-3158466-57-1.png,0.945,1.6367,1.5635
_026-3158466-63-17.png,0.1403,0.3704,0.3142
_026-3158466-65-7.png,0.8837,1.3707,1.2971
_026-3158466-67-7.png,0.912,1.4176,1.3512
_026-3158466-71-6.png,0.7121,1.2227,1.1295
_026-3158466-74-6.png,0.5527,1.0015,0.9089
_026-3158466-775-14.png,0.5723,0.9598,0.9263
_026-3158466-81-17.png,0.2408,0.5411,0.4793
_026-3158466-918-2.png,1.5571,1.8639,1.8512
_026-3158466-926-2.png,1.0856,1.3813,1.3254
_026-3158466-99-18.png,0.1956,0.6089,0.5059
_027-3158466-103-14.png,0.3574,0.6742,0.6392
_027-3158466-109-17.png,0.2303,0.3663,0.3397
_027-3158466-138-11.png,0.1781,0.4196,0.3679
_027-3158466-159-18.png,0.2811,0.7304,0.6328
_027-3158466-163-9.png,0.4452,1.0709,0.954
_027-3158466-2-1.png,0.7568,1.4519,1.3734
_027-3158466-23-1.png,0.6227,1.3468,1.2519
_027-3158466-240-19.png,0.3824,0.925,0.8116
_027-3158466-26-4.png,0.4902,0.8181,0.7512
_027-3158466-274-21.png,0.2816,0.7304,0.612
_027-3158466-32-14.png,0.329,0.6436,0.5912
_027-3158466-36-15.png,0.2238,0.368,0.3635
_027-3158466-40-7.png,0.6504,1.1995,1.1125
_027-3158466-47-15.png,0.2819,0.4248,0.4115
_027-3158466-50-10.png,0.1523,0.5086,0.414
_027-3158466-53-18.png,0.2289,0.6932,0.5757
_027-3158466-53-5.png,0.1586,0.6017,0.4961
_027-3158466-54-5.png,0.2595,0.7506,0.618
_027-3158466-56-18.png,0.2326,0.6495,0.5441
_027-3158466-57-14.png,0.3197,0.7439,0.6738
_027-3158466-57-16.png,0.4239,1.0698,0.9829
_027-3158466-59-1.png,0.7767,1.4568,1.3658
_027-3158466-68-7.png,0.67,1.263,1.1972
_027-3158466-79-1.png,0.7232,1.4116,1.3559
_027-3158466-90-3.png,0.1603,0.5833,0.4646
_028-3158466-121-5.png,0.1684,0.5848,0.4828
_028-3158466-122-5.png,0.1792,0.6807,0.5509
_028-3158466-128-16.png,0.3653,0.8911,0.8163
_028-3158466-138-20 .png,0.5065,1.2547,1.1473
_028-3158466-157-20 .png,0.4623,1.1477,1.0046
_028-3158466-160-20 .png,0.5183,1.1092,1.0226
_028-3158466-173-13.png,0.2312,0.406,0.364
_028-3158466-188-20 .png,0.8297,1.477,1.409
_028-3158466-19-7.png,0.7555,1.3319,1.2793
_028-3158466-203-1.png,0.6509,1.3734,1.2963
_028-3158466-204-1.png,0.7453,1.4395,1.3472
_028-3158466-211-1.png,0.749,1.378,1.2834
_028-3158466-345-11.png,0.1302,0.3836,0.3344
_028-3158466-359-11.png,0.1383,0.3721,0.3068
_028-3158466-389-4.png,0.4136,0.7063,0.6622
_028-3158466-400-4.png,0.3521,0.6227,0.579
_028-3158466-401-4.png,0.353,0.5266,0.516
_028-3158466-436-8.png,0.4026,1.1245,1.007
_028-3158466-444-8.png,0.4281,1.0396,0.914
_028-3158466-497-14.png,0.2712,0.561,0.4945
_028-3158466-512-14.png,0.4454,0.9815,0.9247
_028-3158466-7-16.png,0.5703,1.0962,1.0089
_028-3158466-86-21.png,0.2938,0.7615,0.6666
_029-3158466-10-5.png,0.1302,0.4256,0.3453
_029-3158466-100-10.png,0.161,0.3312,0.2862
_029-3158466-112-11.png,0.3359,0.6119,0.6064
_029-3158466-130-5.png,0.1377,0.5375,0.4265
_029-3158466-131-16.png,0.7392,1.2324,1.1678
_029-3158466-141-15.png,0.5209,0.6109,0.6341
_029-3158466-142-15.png,0.4225,0.5161,0.5276
_029-3158466-146-7.png,0.833,1.35,1.299
_029-3158466-153-18.png,0.3291,0.8165,0.7334
_029-3158466-187-13.png,0.299,0.492,0.4667
_029-3158466-190-13.png,0.3308,0.4528,0.4201
_029-3158466-191-13.png,0.1944,0.4593,0.4078
_029-3158466-195-13.png,0.2359,0.5381,0.4633
_029-3158466-20-10.png,0.1958,0.4038,0.3399
_029-3158466-21-7.png,0.8175,1.3485,1.298
_029-3158466-219-6.png,0.4637,1.0845,0.9928
_029-3158466-225-1.png,0.9232,1.5631,1.4906
_029-3158466-23-7.png,0.6966,1.2825,1.2143
_029-3158466-2397-21.png,0.6197,1.2493,1.1564
_029-3158466-303-17.png,0.235,0.4308,0.4101
_029-3158466-3215-2.png,0.9846,1.2271,1.1792
_029-3158466-368-3.png,0.2061,0.6273,0.5397
_029-3158466-377-3.png,0.1993,0.6825,0.5722
_029-3158466-378-11.png,0.2414,0.4686,0.4469
_029-3158466-502-9.png,0.498,1.127,0.9843
_029-3158466-515-9.png,0.4859,1.0199,0.9285
_029-3158466-518-9.png,0.3817,0.9301,0.8275
_029-3158466-534-14.png,0.4011,0.6002,0.5893
_029-3158466-541-14.png,0.3743,0.7331,0.6857
_029-3158466-550-14.png,0.3949,0.9131,0.8319
_029-3158466-63-1.png,0.743,1.4982,1.4091
_029-3158466-954-19.png,0.3233,0.7228,0.6471
_030-3158466-119-1.png,0.6072,1.3375,1.2366
_030-3158466-121-1.png,0.6375,1.3512,1.2628
_030-3158466-149-15.png,0.2242,0.4105,0.3842
_030-3158466-151-15.png,0.321,0.4506,0.4629
_030-3158466-205-20 .png,0.9371,1.5552,1.5349
_030-3158466-209-6.png,0.4805,1.0304,0.934
_030-3158466-225-6.png,0.5828,1.0656,0.9711
_030-3158466-2484-21.png,0.3471,0.8467,0.7429
_030-3158466-295-18.png,0.2795,0.6894,0.5992
_030-3158466-30-12.png,0.2401,0.6479,0.5295
_030-3158466-30-7.png,0.6396,1.1874,1.1297
_030-3158466-321-17.png,0.2051,0.4123,0.3683
_030-3158466-35-11.png,0.2075,0.4152,0.3846
_030-3158466-38-18.png,0.255,0.7187,0.6118
_030-3158466-39-8.png,0.4675,1.0958,0.9643
_030-3158466-400-3.png,0.2285,0.7489,0.6332
_030-3158466-404-3.png,0.2626,0.826,0.7081
_030-3158466-405-3.png,0.2997,0.8812,0.7685
_030-3158466-48-18.png,0.209,0.6625,0.5562
_030-3158466-481-4.png,0.4666,0.6891,0.6654
_030-3158466-484-8.png,0.3824,0.9696,0.8554
_030-3158466-489-4.png,0.4285,0.6877,0.6425
_030-3158466-489-8.png,0.4904,1.1043,0.994
_030-3158466-491-4.png,0.4776,0.8065,0.7623
_030-3158466-492-8.png,0.398,0.9977,0.8903
_030-3158466-500-8.png,0.4118,1.0492,0.9416
_030-3158466-503-8.png,0.4285,1.148,1.0437
_030-3158466-527-9.png,0.4498,0.9842,0.9468
_030-3158466-530-9.png,0.4619,1.0207,0.9179
_030-3158466-532-9.png,0.6051,1.1687,1.1002
_030-3158466-533-9.png,0.4821,0.9984,0.9112
_030-3158466-548-9.png,0.4817,1.0842,0.9991
_030-3158466-549-9.png,0.6197,1.2549,1.1608
_030-3158466-555-18.png,0.3048,0.8609,0.7496
_031-3158466-101-16.png,0.5032,1.0273,0.9618
_031-3158466-112-13.png,0.3033,0.5016,0.4628
_031-3158466-116-10.png,0.1401,0.375,0.3143
_031-3158466-117-10.png,0.1862,0.4116,0.3646
_031-3158466-119-13.png,0.3484,0.5112,0.4835
_031-3158466-137-1.png,0.7632,1.4974,1.4314
_031-3158466-143-1.png,0.5244,1.2947,1.1722
_031-3158466-145-1.png,0.5837,1.2746,1.1769
_031-3158466-145-12.png,0.2709,0.6353,0.5462
_031-3158466-146-1.png,0.5964,1.3991,1.2964
_031-3158466-178-17.png,0.2555,0.4843,0.4497
_031-3158466-180-17.png,0.1817,0.3229,0.2917
_031-3158466-191-17.png,0.225,0.5062,0.423
_031-3158466-197-3.png,0.1387,0.602,0.4859
_031-3158466-215-3.png,0.2186,0.695,0.59
_031-3158466-228-3.png,0.1832,0.7285,0.5918
_031-3158466-232-11.png,0.1971,0.4234,0.364
_031-3158466-2674-21.png,0.4582,1.004,0.9474
_031-3158466-301-8.png,0.4952,1.0879,0.9731
_031-3158466-305-18.png,0.1894,0.6521,0.5362
_031-3158466-312-8.png,0.6538,1.2778,1.189
_031-3158466-332-18.png,0.1529,0.4287,0.356
_031-3158466-359-18.png,0.3141,0.7537,0.6414
_031-3158466-408-3.png,0.3677,0.9219,0.7961
_031-3158466-89-10.png,0.3156,0.503,0.4374
_031-3158466-93-5.png,0.2064,0.6816,0.5806
_031-3158466-95-15.png,0.3316,0.4586,0.4165
_032-3158466-111-17.png,0.2366,0.4983,0.4348
_032-3158466-122-7.png,0.7122,1.2548,1.1905
_032-3158466-133-13.png,0.2746,0.5276,0.4898
_032-3158466-138-13.png,0.2266,0.4327,0.3546
_032-3158466-148-16.png,0.5724,1.0816,1.0306
_032-3158466-153-12.png,0.4328,0.8549,0.7973
_032-3158466-158-15.png,0.1144,0.3245,0.2679
_032-3158466-159-7.png,0.6574,1.2087,1.1493
_032-3158466-160-7.png,0.8568,1.4978,1.4623
_032-3158466-218-17.png,0.1227,0.3608,0.2996
_032-3158466-2242-21.png,0.3252,0.9704,0.8367
_032-3158466-2577-21.png,0.2865,0.7473,0.6511
_032-3158466-266-11.png,0.1391,0.3422,0.2906
_032-3158466-332-4.png,0.4222,0.7172,0.6406
_032-3158466-3818-2.png,1.1691,1.4514,1.3908
_032-3158466-399-18.png,0.149,0.6044,0.4846
_032-3158466-414-3.png,0.3663,0.9738,0.8955
_032-3158466-566-9.png,0.487,1.0009,0.9219
_032-3158466-568-18.png,0.3433,0.851,0.7485
_033-3158466-113-5.png,0.1753,0.5977,0.4798
_033-3158466-117-5.png,0.2528,0.7367,0.601
_033-3158466-118-5.png,0.2391,0.6423,0.5058
_033-3158466-125-10.png,0.1714,0.531,0.4508
_033-3158466-130-7.png,0.9485,1.4514,1.3949
_033-3158466-156-13.png,0.34,0.4502,0.4365
_033-3158466-179-1.png,0.5902,1.2603,1.1611
_033-3158466-183-1.png,0.7204,1.3864,1.2913
_033-3158466-221-6.png,0.5044,1.0266,0.9545
_033-3158466-2320-21.png,0.34,0.7981,0.7226
_033-3158466-260-3.png,0.2362,0.6342,0.5413
_033-3158466-285-11.png,0.1955,0.4055,0.3567
_033-3158466-333-4.png,0.4499,0.7592,0.7012
_033-3158466-339-4.png,0.451,0.6614,0.6305
_033-3158466-347-4.png,0.4182,0.6198,0.5887
_033-3158466-355-17.png,0.2371,0.5024,0.4579
_033-3158466-356-17.png,0.1655,0.3593,0.3153
_033-3158466-3841-2.png,0.9862,1.2577,1.1995
_033-3158466-399-9.png,0.6045,1.1424,1.0499
_033-3158466-437-18.png,0.1986,0.6799,0.5622
_033-3158466-438-14.png,0.4315,0.6471,0.6172
_033-3158466-59-16.png,0.6934,1.2471,1.1451
_033-3158466-60-16.png,0.522,1.1696,1.0921
_033-3158466-732-19.png,0.2573,0.6201,0.5431
_033-3158466-733-19.png,0.2463,0.5628,0.4701
_033-3158466-79-7.png,0.7463,1.2848,1.213
_034-3158466-123-16.png,0.7647,1.2763,1.1881
_034-3158466-129-10.png,0.1418,0.4617,0.3886
_034-3158466-131-15.png,0.2993,0.4277,0.4072
_034-3158466-156-20 .png,0.5887,1.2528,1.1553
_034-3158466-164-15.png,0.1551,0.4165,0.3146
_034-3158466-1707-21.png,0.4308,0.9557,0.8213
_034-3158466-1740-21.png,0.3504,0.921,0.8083
_034-3158466-188-6.png,0.737,1.1934,1.1123
_034-3158466-291-19.png,0.3341,0.7395,0.6256
_034-3158466-3480-2.png,1.1198,1.4017,1.3395
_034-3158466-365-17.png,0.25,0.5137,0.4523
_034-3158466-413-8.png,0.5918,1.2058,1.0871
_034-3158466-421-9.png,0.417,0.8464,0.7593
_034-3158466-473-14.png,0.3776,0.7815,0.7413
_034-3158466-494-18.png,0.366,0.8254,0.704
_034-3158466-98-10.png,0.0817,0.3892,0.2844
_035-3158466-109-6.png,0.6681,1.1638,1.0767
_035-3158466-130-3.png,0.4244,0.9078,0.8079
_035-3158466-131-12.png,0.4471,0.8021,0.7174
_035-3158466-136-17.png,0.3112,0.7243,0.6125
