image,histogram,distanceHistogram,zigZagDistanceHistogram
0081-3157556-1715-21.png,1.1013,1.6501,1.597
0081-3157556-175-6.png,1.287,1.773,1.753
0081-3157556-182-6.png,0.8272,1.5324,1.4534
0081-3157556-2520-2.png,1.342,1.7436,1.6882
0081-3157556-271-17.png,1.659,1.9177,1.9051
0081-3157556-331-18.png,1.453,1.8137,1.7913
0081-3157556-370-8.png,0.9254,1.5552,1.4985
0081-3157556-372-8.png,0.8532,1.5042,1.418
0081-3157556-378-8.png,0.866,1.501,1.4083
0081-3157556-402-4.png,1.0299,1.5727,1.494
0081-3157556-408-14.png,1.7183,1.8842,1.8799
0081-3157556-455-9.png,1.0232,1.6129,1.5543
0081-3157556-466-14.png,1.7282,1.8939,1.8819
0081-3157556-467-14.png,1.3263,1.684,1.6773
0081-3157556-469-14.png,1.6304,1.8451,1.8552
0081-3157556-790-19.png,1.1409,1.6246,1.5534
0081-3157556-813-19.png,1.3136,1.7369,1.6964
0081-3157556-94-20 .png,0.7502,1.5806,1.533
0081-3158411-20 .png,0.3354,1.0047,0.8978
0081-3249112-12.png,0.1583,0.3807,0.3072
0081-3249118-16.png,0.5024,0.7332,0.6685
0082-3157556-134-7.png,0.7936,1.5695,1.534
0082-3157556-136-12.png,1.2527,1.7173,1.6743
0082-3157556-221-1.png,0.3768,1.2852,1.1654
0082-3157556-2968-2.png,1.2148,1.5259,1.4736
0082-3157556-335-18.png,0.9697,1.469,1.4112
0082-3157556-337-11.png,0.5544,1.265,1.1924
0082-3157556-359-3.png,0.7228,1.3101,1.1962
0082-3157556-370-11.png,0.6266,1.2521,1.1445
0082-3157556-410-8.png,0.5625,1.2827,1.1569
0082-3157556-430-8.png,0.3882,1.1337,1.0136
0082-3157556-452-4.png,0.7609,1.3998,1.343
0082-3157556-473-14.png,0.9546,1.503,1.4612
0082-3157556-97-5.png,0.9678,1.5109,1.4271
0082-3158413-20 .png,0.9454,1.4965,1.4393
0083-3157556-144-15.png,1.1302,1.58,1.5123
0083-3157556-144-7.png,0.453,1.3513,1.2742
0083-3157556-145-7.png,0.5617,1.427,1.3705
0083-3157556-2053-21.png,0.6171,1.2849,1.1555
0083-3157556-250-1.png,0.3957,1.3157,1.2045
0083-3157556-456-8.png,0.7847,1.4888,1.3996
0083-3157556-465-4.png,0.7368,1.3177,1.2454
0083-3157556-544-9.png,0.5703,1.2095,1.1089
0083-3157556-983-19.png,0.8076,1.3753,1.2594
0084-3157556-100-16.png,1.1133,1.7503,1.7004
0084-3157556-159-6.png,1.0907,1.5994,1.542
0084-3157556-184-1.png,0.3547,1.3047,1.1749
0084-3157556-185-1.png,0.6106,1.5063,1.4082
0084-3157556-2269-2.png,1.3238,1.7215,1.6541
0084-3157556-2365-2.png,1.4306,1.7219,1.6397
0084-3157556-252-17.png,1.1365,1.7111,1.6512
0084-3157556-326-4.png,1.2285,1.7054,1.6402
0084-3157556-328-8.png,0.838,1.4654,1.4024
0084-3157556-330-4.png,1.2685,1.6843,1.6343
0084-3157556-332-4.png,1.2231,1.6542,1.5913
0084-3157556-345-8.png,0.4899,1.2332,1.1091
0084-3157556-397-9.png,0.9286,1.4639,1.3697
0084-3157556-71-5.png,0.4334,1.1252,1.0213
0084-3158414-12.png,1.7646,1.8993,1.8957
0085-3157556-116-7.png,1.2669,1.744,1.7282
0085-3157556-119-15.png,1.6905,1.9129,1.9038
0085-3157556-121-16.png,0.8604,1.571,1.5137
0085-3157556-122-15.png,1.3646,1.7604,1.7046
0085-3157556-124-16.png,0.3954,0.9144,0.7787
0085-3157556-193-1.png,0.7175,1.5492,1.456
0085-3157556-254-17.png,1.2111,1.7326,1.703
0085-3157556-2584-2.png,1.0093,1.3738,1.3279
0085-3157556-272-17.png,1.1834,1.7402,1.6973
0085-3157556-297-3.png,1.1646,1.6827,1.6376
0085-3157556-301-18.png,1.0492,1.6143,1.5572
0085-3157556-323-11.png,1.3492,1.7473,1.724
0085-3157556-368-8.png,0.7039,1.3286,1.2189
0085-3157556-369-4.png,1.2068,1.6336,1.5672
0085-3157556-378-4.png,0.9339,1.5021,1.4403
0085-3157556-380-4.png,1.0232,1.5838,1.5228
0085-3157556-395-4.png,0.6622,1.2344,1.1703
0085-3157556-426-9.png,0.8376,1.4767,1.384
0085-3157556-431-9.png,0.8405,1.4472,1.369
0085-3157556-74-5.png,0.6056,1.2105,1.1351
0085-3157556-76-5.png,1.1793,1.6114,1.5409
0085-3157556-83-10.png,1.438,1.7174,1.6825
0085-3157556-87-10.png,1.3481,1.6995,1.6791
0085-3157556-89-20 .png,0.9658,1.6003,1.5422
0085-3157556-90-20 .png,0.4329,1.1614,1.0292
0085-3157556-93-20 .png,0.6325,1.4105,1.3471
0085-3158415-20 .png,0.4829,1.0716,1.0068
0086-3157556-128-12.png,1.799,1.9214,1.9129
0086-3157556-226-1.png,0.6235,1.4837,1.3707
0086-3157556-278-17.png,1.5002,1.8267,1.8091
0086-3157556-285-17.png,1.5083,1.862,1.8499
0086-3157556-326-3.png,1.0191,1.5967,1.5124
0086-3157556-334-11.png,1.4497,1.8126,1.784
0086-3157556-406-8.png,0.9372,1.5282,1.4356
0086-3157556-437-4.png,1.1467,1.6779,1.6246
0086-3157556-439-4.png,1.1489,1.6428,1.5669
0086-3157556-474-9.png,0.9876,1.5904,1.5082
0086-3157556-487-9.png,0.7608,1.4565,1.3629
0086-3157556-905-19.png,1.2734,1.6211,1.5577
0087-3157556-113-13.png,1.3,1.6557,1.5767
0087-3157556-121-6.png,1.2451,1.6997,1.661
0087-3157556-1226-21.png,1.138,1.6248,1.5669
0087-3157556-124-6.png,1.1142,1.6559,1.6196
0087-3157556-168-1.png,0.4679,1.4445,1.3438
0087-3157556-1923-21.png,1.0568,1.5756,1.519
0087-3157556-194-17.png,1.5664,1.8923,1.8767
0087-3157556-1941-2.png,1.383,1.6644,1.5785
0087-3157556-217-18.png,1.5499,1.8317,1.8156
0087-3157556-250-11.png,1.1628,1.6438,1.6249
0087-3157556-267-4.png,1.2758,1.7032,1.6411
0087-3157556-501-9.png,0.9013,1.51,1.4083
0087-3157556-605-19.png,1.1551,1.6388,1.5795
0087-3157556-82-16.png,0.9551,1.6639,1.6072
0087-3157556-87-7.png,1.2841,1.7628,1.7378
0087-3157556-90-15.png,1.7717,1.9098,1.8905
0088-3157556-105-7.png,1.0826,1.6277,1.5905
0088-3157556-107-15.png,1.7875,1.9079,1.8983
0088-3157556-108-7.png,1.0032,1.6,1.5507
0088-3157556-138-13.png,1.3999,1.78,1.7344
0088-3157556-1381-21.png,1.1446,1.6606,1.6368
0088-3157556-142-13.png,1.2421,1.6997,1.6474
0088-3157556-1430-21.png,0.8601,1.4804,1.3971
0088-3157556-146-6.png,0.9811,1.628,1.5803
0088-3157556-149-6.png,1.0067,1.5496,1.4844
0088-3157556-160-6.png,1.0565,1.6582,1.617
0088-3157556-169-1.png,0.8055,1.6163,1.5301
0088-3157556-170-1.png,0.6323,1.5401,1.4737
0088-3157556-2209-2.png,1.2962,1.6286,1.5486
0088-3157556-252-11.png,1.4799,1.8171,1.7901
0088-3157556-274-3.png,0.6837,1.2365,1.1229
0088-3157556-280-11.png,1.1999,1.6288,1.5838
0088-3157556-64-5.png,1.2235,1.7023,1.6741
0088-3157556-65-10.png,1.6724,1.8558,1.8282
0088-3157556-694-19.png,1.0644,1.5877,1.5097
0088-3157556-76-20 .png,0.7849,1.473,1.3877
0088-3157556-97-12.png,1.7034,1.9052,1.8939
0088-3158425-12.png,1.9006,1.9726,1.9741
0088-3158427-12.png,1.8016,1.9197,1.9159
0089-3157556-110-16.png,1.0845,1.6797,1.6541
0089-3157556-111-12.png,1.7856,1.9397,1.9357
0089-3157556-112-16.png,1.0949,1.7324,1.695
0089-3157556-120-7.png,1.0544,1.6789,1.6487
0089-3157556-1561-21.png,0.691,1.2886,1.2226
0089-3157556-182-1.png,0.6515,1.5078,1.409
0089-3157556-2393-2.png,1.2376,1.611,1.5355
0089-3157556-275-18.png,1.3599,1.7418,1.7077
0089-3157556-292-11.png,1.3221,1.7133,1.6799
0089-3157556-383-14.png,1.7379,1.8936,1.8851
0089-3157556-398-9.png,0.9388,1.5434,1.4671
0089-3157556-79-5.png,0.8369,1.3989,1.3037
0089-3157556-80-10.png,1.0177,1.5644,1.5112
0089-3157556-84-20 .png,0.6387,1.4903,1.4062
0089-3158428-20 .png,1.1833,1.6357,1.5906
0090-3157556-100-6.png,1.0485,1.6323,1.5655
0090-3157556-119-16.png,1.256,1.7785,1.7441
0090-3157556-122-12.png,1.6901,1.8898,1.8728
0090-3157556-1494-2.png,1.1989,1.5659,1.4973
0090-3157556-1653-21.png,1.1255,1.6593,1.627
0090-3157556-174-6.png,1.0169,1.6454,1.5912
0090-3157556-176-17.png,1.5361,1.879,1.8678
0090-3157556-179-6.png,0.9804,1.6358,1.5549
0090-3157556-200-1.png,0.8102,1.6297,1.5669
0090-3157556-252-14.png,1.2237,1.7368,1.7086
0090-3157556-50-20 .png,0.8992,1.6323,1.5658
0090-3157556-518-19.png,0.8524,1.4262,1.3227
0090-3157556-92-20 .png,0.8807,1.592,1.528
0090-3157556-99-6.png,0.8086,1.5376,1.4589
0091-3157556-106-13.png,1.0469,1.5843,1.5187
0091-3157556-1620-2.png,0.7528,1.2717,1.2406
0091-3157556-1685-2.png,0.8791,1.4751,1.4114
0091-3157556-1865-2.png,0.9856,1.3353,1.3016
0091-3157556-193-17.png,0.3999,1.0492,0.9466
0091-3157556-1954-2.png,0.8011,1.2888,1.2591
0091-3157556-1957-2.png,0.6203,1.2273,1.1771
0091-3157556-198-11.png,1.1147,1.6624,1.6466
0091-3157556-204-17.png,0.4004,1.0153,0.9118
0091-3157556-227-18.png,1.2618,1.6892,1.654
0091-3157556-292-4.png,0.8552,1.3464,1.2946
0091-3157556-323-9.png,0.5711,1.2965,1.1875
0091-3157556-54-5.png,0.5847,1.1968,1.1114
0091-3157556-563-19.png,1.2052,1.6793,1.6428
0091-3157556-68-16.png,1.0116,1.6294,1.5695
0091-3157556-74-16.png,0.6647,1.3943,1.2757
0091-3157556-80-7.png,0.8019,1.5541,1.4818
0091-3157556-86-7.png,0.4514,1.2191,1.1026
0091-3157556-95-13.png,0.838,1.3886,1.2885
0092-3157556-120-13.png,1.5522,1.8253,1.8123
0092-3157556-163-1.png,0.9281,1.6915,1.6574
0092-3157556-175-1.png,0.4677,1.3964,1.2861
0092-3157556-1987-2.png,1.3031,1.7165,1.6642
0092-3157556-2038-2.png,1.268,1.5949,1.5206
0092-3157556-2080-2.png,1.0972,1.6318,1.5636
0092-3157556-226-17.png,1.4888,1.8687,1.8404
0092-3157556-252-3.png,1.0774,1.6378,1.6014
0092-3157556-326-8.png,0.8113,1.4442,1.3299
0092-3157556-689-19.png,1.3982,1.8058,1.7705
0092-3157556-92-12.png,1.7835,1.9273,1.9194
0092-3157556-98-16.png,0.4164,1.3587,1.2476
0093-3157556-104-16.png,1.2764,1.8002,1.7649
0093-3157556-108-16.png,1.2113,1.7416,1.7008
0093-3157556-117-15.png,1.6765,1.905,1.892
0093-3157556-178-4.png,1.2079,1.6623,1.5992
0093-3157556-185-14.png,1.5353,1.7869,1.7829
0093-3157556-195-9.png,0.8787,1.5274,1.4448
0093-3157556-2271-2.png,1.3545,1.6994,1.6231
0093-3157556-2297-2.png,1.3317,1.6619,1.5842
0093-3157556-296-11.png,1.4323,1.7649,1.7385
0093-3157556-379-14.png,1.6745,1.8878,1.8818
0093-3157556-58-12.png,1.4918,1.8084,1.7912
0093-3157556-78-20 .png,1.1147,1.6522,1.5916
0093-3157556-99-1.png,0.482,1.4694,1.3834
0094-3157556-1327-2.png,1.368,1.6852,1.6058
0094-3157556-1341-2.png,1.2643,1.6837,1.6175
0094-3157556-1363-2.png,1.3511,1.6757,1.5969
0094-3157556-143-17.png,1.7001,1.9329,1.9236
0094-3157556-172-18.png,1.6966,1.897,1.8911
0094-3157556-241-9.png,1.1282,1.645,1.591
0094-3157556-39-10.png,1.7565,1.8922,1.8736
0094-3157556-47-5.png,1.358,1.75,1.718
0094-3157556-55-16.png,1.3839,1.8141,1.795
0094-3157556-61-12.png,1.7762,1.9215,1.9097
0094-3157556-61-16.png,1.5097,1.8621,1.8309
0094-3157556-92-6.png,1.2428,1.7252,1.679
0094-3158433-20 .png,0.5566,1.1058,0.9816
0095-3157556-105-13.png,0.6129,1.0766,0.9519
0095-3157556-1600-2.png,1.1913,1.6903,1.6177
0095-3157556-182-17.png,0.8745,1.4945,1.4305
0095-3157556-200-3.png,0.8871,1.5096,1.4113
0095-3157556-227-8.png,0.8704,1.5181,1.4537
0095-3157556-53-20 .png,0.4986,1.3593,1.243
0095-3157556-544-19.png,0.83,1.3478,1.2269
0095-3157556-56-20 .png,0.732,1.4699,1.4021
0095-3157556-70-16.png,0.9557,1.6343,1.5725
0095-3157556-88-15.png,1.6356,1.8845,1.8701
0095-3158-1-20 .png,1.1526,1.6196,1.5795
0095-3158437-20 .png,0.7652,1.3963,1.3291
0096-3157556-111-13.png,0.6617,1.2022,1.0831
0096-3157556-118-13.png,1.3279,1.7397,1.7016
0096-3157556-132-13.png,0.9426,1.4691,1.382
0096-3157556-138-6.png,0.8402,1.4756,1.3958
0096-3157556-160-1.png,0.5969,1.4931,1.4041
0096-3157556-2023-2.png,1.113,1.5321,1.4841
0096-3157556-259-11.png,0.3825,0.944,0.8949
0096-3157556-283-4.png,0.9281,1.456,1.401
0096-3157556-285-4.png,0.9639,1.4501,1.3903
0096-3157556-286-8.png,0.6401,1.3401,1.216
0096-3157556-307-4.png,0.7881,1.3193,1.2535
0096-3157556-312-8.png,0.6354,1.1899,1.0785
0096-3157556-45-12.png,1.4501,1.8047,1.7862
0096-3157556-53-15.png,1.2881,1.6988,1.6492
0096-3157556-56-10.png,1.3622,1.6809,1.6585
0096-3157556-59-5.png,0.7284,1.2407,1.1329
0096-3157556-627-21.png,0.5002,1.1545,1.0713
0096-3157556-628-21.png,0.3065,0.9846,0.88
0096-3157556-63-5.png,1.0829,1.5461,1.4861
0096-3157556-674-19.png,0.99,1.4542,1.3702
0096-3157556-69-20 .png,0.7905,1.4973,1.4371
0096-3157556-90-16.png,0.4372,1.0467,0.8785
0096-3158-6-12.png,1.504,1.6843,1.6707
0096-3158-8-20 .png,0.9688,1.4812,1.4278
0097-3157556-106-17.png,1.2129,1.7618,1.7321
0097-3157556-108-17.png,0.7764,1.4347,1.3496
0097-3157556-111-11.png,1.3624,1.7339,1.7076
0097-3157556-111-18.png,1.4572,1.8039,1.7719
0097-3157556-111-8.png,0.9319,1.5393,1.45
0097-3157556-123-11.png,1.38,1.7255,1.6888
0097-3157556-130-8.png,0.7721,1.4444,1.329
0097-3157556-149-4.png,1.33,1.7531,1.7033
0097-3157556-160-4.png,1.0188,1.5817,1.5154
0097-3157556-30-10.png,1.7312,1.8863,1.87
0097-3157556-42-7.png,1.3428,1.7685,1.7526
0097-3157556-58-15.png,1.7716,1.9207,1.9069
0097-3157556-66-13.png,1.3054,1.7356,1.7014
0097-3157556-716-21.png,1.163,1.6486,1.6066
0097-3157556-91-1.png,0.8942,1.7121,1.6478
0097-3157556-97-17.png,1.4226,1.8571,1.8309
0097-3158466-1-20 .png,0.3632,1.1123,1.0151
0097-3158466-3-12.png,1.377,1.6016,1.5905
0097-3158466-5-20 .png,0.4843,1.2459,1.2006
0097-3158466-6-20 .png,0.5529,1.2319,1.1651
0097-3158466-7-20 .png,0.3695,1.0782,1.0205
0098-3157556-115-17.png,1.3826,1.8201,1.7976
0098-3157556-118-17.png,1.2757,1.7859,1.7613
0098-3157556-153-18.png,1.2343,1.6491,1.6084
0098-3157556-161-3.png,1.1565,1.6843,1.6386
0098-3157556-166-3.png,0.9404,1.441,1.383
0098-3157556-177-9.png,0.9923,1.54,1.4635
0098-3157556-36-5.png,1.22,1.5845,1.5147
0098-3157556-39-5.png,1.1887,1.6261,1.5699
0098-3157556-411-19.png,0.9588,1.4941,1.4177
0098-3157556-55-12.png,1.8005,1.9381,1.9307
0098-3157556-57-7.png,0.8871,1.5919,1.5547
0098-3157556-59-7.png,0.6314,1.3225,1.2627
0098-3157556-68-15.png,1.6584,1.8968,1.8772
0098-3157556-85-6.png,1.044,1.6407,1.5817
0098-3157556-873-21.png,0.8463,1.4805,1.4025
0098-3157556-91-6.png,1.0947,1.6824,1.6368
0098-3158466-9-20 .png,0.8475,1.3197,1.223
0099-3157556-117-1.png,0.2102,1.0832,0.9513
0099-3157556-1418-2.png,1.3401,1.6612,1.582
0099-3157556-1568-2.png,1.3825,1.704,1.6242
0099-3157556-184-3.png,1.0935,1.5228,1.4585
0099-3157556-192-8.png,0.6207,1.2117,1.0858
0099-3157556-199-3.png,0.7572,1.3749,1.2642
0099-3157556-237-9.png,0.743,1.3601,1.255
0099-3157556-238-14.png,1.6763,1.8682,1.8599
0099-3157556-244-14.png,1.6693,1.8589,1.8626
0099-3157556-254-9.png,0.9398,1.49,1.3946
0099-3157556-38-10.png,1.4653,1.8019,1.7736
0099-3157556-43-10.png,1.505,1.7506,1.7274
0099-3157556-44-20 .png,0.6759,1.4623,1.3805
0099-3157556-45-5.png,0.798,1.4395,1.3415
0099-3157556-63-7.png,0.4518,1.1093,0.989
0099-3157556-65-16.png,1.0811,1.7022,1.6649
0099-3157556-97-6.png,0.6121,1.2879,1.1658
0099-3157556-98-6.png,0.6938,1.3719,1.2888
0099-3158466-10-12.png,1.8109,1.9201,1.9155
0100-3157556-102-13.png,0.5221,1.0831,0.9761
0100-3157556-104-14.png,0.5702,1.1347,1.0568
0100-3157556-146-1.png,0.5935,1.484,1.3758
0100-3157556-147-1.png,0.2723,1.1083,0.9909
0100-3157556-148-1.png,0.2107,1.0812,0.9403
0100-3157556-149-1.png,0.2406,1.1867,1.0345
0100-3157556-1666-2.png,1.192,1.5557,1.4966
0100-3157556-1781-2.png,1.0675,1.4137,1.3973
0100-3157556-20-10.png,1.6051,1.8254,1.7917
0100-3157556-200-11.png,1.1633,1.6339,1.5982
0100-3157556-212-11.png,0.6546,1.2471,1.2006
0100-3157556-221-3.png,0.7351,1.3026,1.2121
0100-3157556-25-7.png,0.4537,1.2577,1.1441
0100-3157556-28-12.png,0.6415,1.168,1.0295
0100-3157556-287-9.png,0.5435,1.2106,1.0835
0100-3157556-302-9.png,0.4914,1.1118,0.9731
0100-3157556-311-9.png,0.4058,1.0507,0.9069
0100-3157556-35-13.png,1.0206,1.542,1.4766
0100-3157556-503-21.png,0.1983,0.8,0.6647
0100-3157556-54-6.png,0.4256,1.1773,1.0323
0100-3157556-543-19.png,1.0047,1.5256,1.4158
0100-3157556-72-18.png,1.0134,1.5127,1.4559
0100-3158466-20-20 .png,0.8883,1.4485,1.3908
0101-3157-2-20 .png,0.8352,1.5162,1.4401
0101-3157-4-20 .png,1.0978,1.6257,1.6012
0101-3157-5-20 .png,0.9227,1.5755,1.5056
0101-3157-8-20 .png,0.6306,1.407,1.3225
0101-3157510-20 .png,1.0511,1.6538,1.6202
0101-3157536-20 .png,0.7857,1.4713,1.3832
0101-3157542-20 .png,0.9678,1.5777,1.5159
0101-3157545-20 .png,0.9936,1.6352,1.5705
0101-3157547-20 .png,0.8309,1.4778,1.406
0101-3157556-1-20 .png,1.0511,1.6402,1.607
0101-3157556-3-10.png,1.699,1.8761,1.8567
0101-3158466-22-12.png,1.8098,1.9082,1.9071
0102-3157-9-20 .png,0.9208,1.5467,1.4683
0102-3157517-20 .png,0.9677,1.5574,1.4934
0102-3157518-20 .png,0.8244,1.4632,1.375
0102-3157520-20 .png,0.6981,1.424,1.348
0102-3157522-20 .png,0.8688,1.5492,1.4843
0102-3157524-20 .png,1.0306,1.6041,1.5618
0102-3157526-20 .png,0.9002,1.4943,1.4195
0102-3157556-2-16.png,1.318,1.8032,1.7793
0102-3158466-26-12.png,1.1117,1.466,1.4152
0103-3157530-20 .png,0.6984,1.3995,1.3155
0103-3157538-20 .png,0.9448,1.6606,1.6149
0103-3157539-20 .png,0.701,1.4476,1.3652
0103-3157540-20 .png,0.9639,1.5437,1.4797
0103-3157556-1-10.png,1.7838,1.9267,1.9141
0103-3158466-29-20 .png,0.6681,1.2889,1.2084
0104-3157-1-20 .png,0.9481,1.5628,1.5251
0104-3157514-20 .png,0.9369,1.5477,1.4784
0104-3157516-20 .png,0.9892,1.5343,1.4742
0104-3157525-20 .png,0.9441,1.5278,1.4567
0104-3157529-20 .png,0.9485,1.5437,1.4733
0104-3157532-20 .png,0.7218,1.3608,1.2669
0104-3157534-20 .png,0.9659,1.5757,1.5082
0104-3157535-20 .png,0.5907,1.2434,1.1565
0104-3157543-20 .png,0.7654,1.436,1.3616
0104-3157544-20 .png,1.0875,1.6219,1.5735
0104-3157546-20 .png,1.1248,1.6585,1.6104
0104-3157556-1-20 .png,0.7251,1.4896,1.4295
0104-3157556-2-10.png,1.7242,1.8894,1.8777
0104-3158466-2-12.png,1.8422,1.9573,1.9566
0104-3158466-30-12.png,1.8398,1.9444,1.9437
0104-3158466-31-12.png,1.803,1.9263,1.9234
0105-3157556-1-10.png,1.7952,1.9188,1.9045
0105-3157556-2-5.png,0.8771,1.4592,1.3612
0105-3157556-3-20 .png,0.875,1.5794,1.5045
0105-3157556-4-16.png,0.6011,1.368,1.2532
0105-3157556-5-5.png,1.1774,1.6844,1.6265
0105-3157556-6-16.png,0.6468,1.3762,1.2774
0106-3157556-1-20 .png,0.9584,1.6308,1.5681
0106-3158466-15-12.png,1.9822,1.9976,1.9975
0106-3158466-4-12.png,1.8501,1.9391,1.938
0107-3157556-2-10.png,1.48,1.7553,1.7282
0107-3158466-16-12.png,1.6875,1.8548,1.8522
0108-3157556-1-16.png,1.2357,1.7574,1.7103
0108-3157556-2-10.png,1.6955,1.8645,1.8376
0108-3157556-3-16.png,1.3494,1.8098,1.7813
0108-3158466-17-12.png,1.5071,1.8359,1.8173
0108-3158466-23-12.png,1.7758,1.9004,1.8924
0109-3157556-1-5.png,1.2352,1.7094,1.6621
0109-3158466-12-12.png,1.8859,1.9702,1.9661
0109-3158466-27-12.png,1.835,1.9454,1.9392
0110-3157556-1-5.png,1.2367,1.6992,1.6478
0110-3157556-2-20 .png,1.1178,1.6947,1.6801
0110-3158466-13-12.png,1.8552,1.951,1.9429
0111-3157556-3-10.png,1.7576,1.9152,1.9004
0111-3157556-4-16.png,1.433,1.8509,1.8287
0113-3157556-1-10.png,1.7621,1.9275,1.9135
0115-3157556-1-20 .png,0.7969,1.5404,1.4806
0118-3157556-1-5.png,1.0069,1.4931,1.4095
0119-3157556-1-10.png,1.0515,1.534,1.4622
0119-3157556-2-20 .png,0.6649,1.4422,1.3731
0119-3157556-3-10.png,1.7289,1.9,1.8786
0120-3157556-1-10.png,1.7537,1.9073,1.8922
0120-3157556-3-5.png,1.2255,1.658,1.6178
0121-3157556-1-10.png,1.7694,1.9103,1.8951
0121-3157556-3-20 .png,0.9995,1.6165,1.556
0123-3157556-1-5.png,1.0918,1.6019,1.5276
0129-3157556-1-10.png,1.5264,1.7821,1.7549
0130-3157556-1-10.png,1.0205,1.4228,1.3455
0134-3157556-1-10.png,1.458,1.7337,1.6979
0141-3157556-1-10.png,1.5632,1.7933,1.7709
0142-3157556-2-10.png,1.6649,1.848,1.8358
0143-3157556-4-10.png,1.666,1.8681,1.8619
0144-3157556-1-10.png,1.3101,1.6511,1.6156
0144-3157556-4-10.png,1.5873,1.828,1.7985
0149-3157556-1-10.png,1.7016,1.8661,1.8447
0150-3157556-1-10.png,1.7569,1.9069,1.8872
0152-3157556-1-5.png,1.0043,1.5299,1.4455
0152-3157556-2-5.png,1.1959,1.6193,1.5619
0154-3157556-1-5.png,0.9488,1.4917,1.3955
0156-3157556-1-10.png,1.7293,1.9066,1.8881
0156-3157556-2-10.png,1.6972,1.8685,1.8445
0156-3157556-3-5.png,1.0923,1.651,1.5889
0157-3157556-1-10.png,1.3745,1.6839,1.6499
0157-3157556-2-20 .png,0.7545,1.5314,1.4779
0160-3157556-1-10.png,1.7164,1.886,1.8759
0165-3157556-2-20 .png,0.9899,1.6332,1.579
0168-3157556-1-10.png,1.69,1.8668,1.8482
0168-3157556-2-10.png,1.8533,1.9523,1.9445
0168-3157556-3-10.png,1.8275,1.9464,1.9377
0171-3157556-1-10.png,1.8413,1.9424,1.9319
0175-3157556-1-10.png,1.727,1.8866,1.87
0178-3157556-2-10.png,1.7247,1.8867,1.8642
0179-3157556-1-10.png,1.7663,1.9012,1.8863
0181-3157556-1-20 .png,1.0309,1.6476,1.6044
0181-3157556-2-20 .png,0.9511,1.6309,1.5753
0182-3157556-1-10.png,1.776,1.9137,1.9037
0186-3157556-1-10.png,1.7632,1.9057,1.8922
0187-3157556-1-10.png,1.7632,1.9159,1.9033
0187-3157556-2-20 .png,0.8557,1.6216,1.5799
0187-3157556-3-20 .png,0.9243,1.5872,1.5319
0190-3157556-1-20 .png,0.8854,1.616,1.5844
_0004-3368132-1-18.png,1.3731,1.6792,1.6407
_0004-3368132-110-10.png,1.7855,1.8984,1.8865
_0004-3368132-1207-2.png,1.2131,1.5279,1.4888
_0004-3368132-1221-2.png,1.4015,1.6401,1.5725
_0004-3368132-139-5.png,1.1949,1.618,1.5724
_0004-3368132-141-5.png,1.1253,1.5324,1.4863
_0004-3368132-142-5.png,1.2748,1.558,1.5156
_0004-3368132-143-18.png,1.4895,1.7413,1.7342
_0004-3368132-143-6.png,1.0617,1.5306,1.4512
_0004-3368132-149-18.png,1.4814,1.7816,1.7571
_0004-3368132-155-3.png,1.1134,1.5617,1.4991
_0004-3368132-158-3.png,1.0627,1.5398,1.5014
_0004-3368132-173-12.png,1.1411,1.4986,1.4543
_0004-3368132-176-12.png,1.5265,1.8077,1.7907
_0004-3368132-1845-21.png,1.3013,1.7064,1.6864
_0004-3368132-1847-21.png,0.9794,1.5336,1.4956
_0004-3368132-1878-21.png,1.0017,1.493,1.4163
_0004-3368132-1879-21.png,1.0357,1.5658,1.4993
_0004-3368132-189-12.png,1.5861,1.8077,1.8031
_0004-3368132-1891-21.png,1.0382,1.5647,1.5203
_0004-3368132-1910-21.png,1.3924,1.7148,1.6959
_0004-3368132-1914-21.png,1.2417,1.7393,1.726
_0004-3368132-1917-21.png,1.1712,1.6058,1.5591
_0004-3368132-1961-21.png,0.9703,1.4544,1.4029
_0004-3368132-1973-21.png,0.9708,1.5168,1.4647
_0004-3368132-1981-21.png,0.669,1.3081,1.1944
_0004-3368132-2-18.png,1.4072,1.6958,1.6633
_0004-3368132-201-12.png,1.1256,1.5545,1.507
_0004-3368132-227-17.png,1.5951,1.8219,1.8072
_0004-3368132-243-4.png,1.3822,1.7304,1.7186
_0004-3368132-246-4.png,1.6096,1.8721,1.8685
_0004-3368132-254-4.png,0.9224,1.3239,1.2675
_0004-3368132-263-16.png,1.3536,1.7254,1.6895
_0004-3368132-267-16.png,1.2006,1.7086,1.6726
_0004-3368132-271-11.png,1.2981,1.6455,1.593
_0004-3368132-271-16.png,1.5341,1.8663,1.8439
_0004-3368132-277-16.png,1.3661,1.7005,1.6922
_0004-3368132-315-4.png,1.3306,1.6913,1.6775
_0004-3368132-316-4.png,1.0083,1.4413,1.3515
_0004-3368132-3164-2.png,1.1787,1.5239,1.4837
_0004-3368132-32-21.png,0.8368,1.3948,1.3512
_0004-3368132-323-10.png,1.6344,1.805,1.7893
_0004-3368132-324-10.png,1.608,1.8179,1.8026
_0004-3368132-324-7.png,1.1879,1.5602,1.5265
_0004-3368132-327-10.png,1.7122,1.8567,1.8429
_0004-3368132-329-10.png,1.6955,1.8694,1.8641
_0004-3368132-3416-2.png,1.338,1.6184,1.5517
_0004-3368132-3417-2.png,1.2261,1.5264,1.4829
_0004-3368132-348-10.png,1.6861,1.8583,1.8376
