image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-1101-21.png,0.3844,0.7548,0.712
0079-3426930-1204-2.png,1.3234,1.7118,1.6786
0079-3426930-125-12.png,0.3456,0.724,0.6865
0079-3426930-1250-21.png,0.2902,0.5557,0.5018
0079-3426930-1287-2.png,1.1985,1.7049,1.663
0079-3426930-130-16.png,0.5124,0.8779,0.8302
0079-3426930-131-1.png,0.7354,1.2336,1.2164
0079-3426930-133-7.png,0.5928,0.9387,0.9297
0079-3426930-134-7.png,0.5244,0.954,0.9545
0079-3426930-137-3.png,0.2465,0.5106,0.4565
0079-3426930-139-12.png,0.4339,0.6932,0.6561
0079-3426930-1431-2.png,1.4033,1.6978,1.6575
0079-3426930-145-11.png,0.4841,0.7669,0.7325
0079-3426930-146-11.png,0.3483,0.6365,0.5877
0079-3426930-150-16.png,0.5559,1.011,0.9606
0079-3426930-150-3.png,0.1931,0.5424,0.463
0079-3426930-1512-2.png,1.3646,1.7162,1.6809
0079-3426930-155-11.png,0.6825,1.0989,1.0518
0079-3426930-181-16.png,0.7866,1.2046,1.1365
0079-3426930-181-20 .png,0.2855,0.6322,0.5954
0079-3426930-188-19.png,0.2303,0.4925,0.4063
0079-3426930-195-8.png,0.24,0.4631,0.4232
0079-3426930-203-8.png,0.306,0.5982,0.5484
0079-3426930-219-8.png,0.0966,0.3624,0.2938
0079-3426930-225-8.png,0.225,0.5078,0.4589
0079-3426930-247-8.png,0.3793,0.8178,0.7533
0079-3426930-255-4.png,1.0469,1.4626,1.436
0079-3426930-274-4.png,0.8199,1.1922,1.1687
0079-3426930-422-9.png,0.4694,0.9124,0.829
0079-3426930-57-6.png,0.3841,0.7126,0.6603
0079-3426930-59-15.png,1.1988,1.6206,1.5721
0079-3426930-68-5.png,0.2124,0.5137,0.4843
0079-3426930-69-5.png,0.6896,1.1926,1.2105
0079-3426930-90-10.png,0.2271,0.5901,0.4879
0080-3157556-10-7.png,0.9804,1.5708,1.5278
0080-3157556-115-12.png,1.6023,1.845,1.8205
0080-3157556-117-7.png,0.9952,1.5378,1.4902
0080-3157556-148-13.png,1.0432,1.5261,1.4524
0080-3157556-15-15.png,1.7511,1.9273,1.908
0080-3157556-17-12.png,1.6093,1.8616,1.8385
0080-3157556-189-21.png,0.7235,1.3006,1.2153
0080-3157556-229-2.png,1.4921,1.815,1.7999
0080-3157556-2368-2.png,1.6454,1.8701,1.8533
0080-3157556-28-17.png,0.9859,1.5287,1.4875
0080-3157556-289-3.png,0.6235,1.2239,1.0666
0080-3157556-302-11.png,1.336,1.6738,1.6279
0080-3157556-304-11.png,1.4766,1.798,1.7584
0080-3157556-390-14.png,1.4564,1.7314,1.6923
0080-3157556-407-14.png,1.4164,1.6485,1.611
0080-3158410-12.png,1.8037,1.9316,1.9228
0080-3249111-12.png,0.3801,0.629,0.5833
0081-3157556-122-7.png,1.0647,1.6548,1.6202
0081-3157556-133-16.png,0.6988,1.3609,1.271
0081-3157556-1700-21.png,1.0825,1.6607,1.6117
0081-3157556-1715-21.png,1.0041,1.5436,1.4803
0081-3157556-175-6.png,1.1635,1.6915,1.6412
0081-3157556-182-6.png,0.8203,1.4203,1.3287
0081-3157556-2520-2.png,1.5128,1.8241,1.8132
0081-3157556-271-17.png,1.5856,1.8751,1.8544
0081-3157556-331-18.png,1.3574,1.727,1.6812
0081-3157556-370-8.png,0.8308,1.3966,1.3151
0081-3157556-372-8.png,0.7547,1.3133,1.1999
0081-3157556-378-8.png,0.7253,1.3126,1.19
0081-3157556-402-4.png,1.2024,1.7048,1.6835
0081-3157556-408-14.png,1.557,1.7357,1.6889
0081-3157556-455-9.png,0.9587,1.5061,1.4491
0081-3157556-466-14.png,1.573,1.7597,1.7107
0081-3157556-467-14.png,1.1491,1.45,1.4066
0081-3157556-469-14.png,1.4801,1.7004,1.6692
0081-3157556-790-19.png,1.0714,1.5328,1.4374
0081-3157556-813-19.png,1.2859,1.6712,1.6081
0081-3157556-94-20 .png,0.6989,1.4426,1.3916
0081-3158411-20 .png,0.4772,1.1244,1.0268
0081-3249112-12.png,0.2669,0.495,0.4416
0081-3249118-16.png,0.577,0.7786,0.7227
0082-3157556-134-7.png,0.7867,1.4479,1.401
0082-3157556-136-12.png,1.2511,1.7217,1.6876
0082-3157556-221-1.png,0.4993,1.2467,1.1756
0082-3157556-2968-2.png,1.5313,1.8285,1.8104
0082-3157556-335-18.png,1.002,1.4767,1.3957
0082-3157556-337-11.png,0.6769,1.3087,1.2428
0082-3157556-359-3.png,0.6722,1.2185,1.0745
0082-3157556-370-11.png,0.8975,1.5072,1.4454
0082-3157556-410-8.png,0.5363,1.1691,1.0535
0082-3157556-430-8.png,0.4089,1.0723,0.9605
0082-3157556-452-4.png,1.0344,1.5824,1.549
0082-3157556-473-14.png,0.8814,1.3675,1.3241
0082-3157556-97-5.png,1.0662,1.5876,1.5507
0082-3158413-20 .png,1.0162,1.5277,1.4693
0083-3157556-144-15.png,1.228,1.6224,1.5555
0083-3157556-144-7.png,0.5763,1.281,1.2278
0083-3157556-145-7.png,0.6179,1.3256,1.2764
0083-3157556-2053-21.png,0.6281,1.2454,1.1581
0083-3157556-250-1.png,0.538,1.2919,1.2202
0083-3157556-456-8.png,0.6802,1.3112,1.2063
0083-3157556-465-4.png,0.919,1.4652,1.415
0083-3157556-544-9.png,0.6998,1.3283,1.2541
0083-3157556-983-19.png,0.8819,1.3874,1.2938
0084-3157556-100-16.png,1.1443,1.7333,1.6962
0084-3157556-159-6.png,1.0295,1.5093,1.4302
0084-3157556-184-1.png,0.3734,1.1587,1.0678
0084-3157556-185-1.png,0.6936,1.4546,1.3816
0084-3157556-2269-2.png,1.5087,1.8508,1.8337
0084-3157556-2365-2.png,1.6752,1.8769,1.8611
0084-3157556-252-17.png,1.1773,1.7036,1.6505
0084-3157556-326-4.png,1.3796,1.758,1.7404
0084-3157556-328-8.png,0.6679,1.2449,1.1503
0084-3157556-330-4.png,1.4432,1.7728,1.757
0084-3157556-332-4.png,1.3402,1.7068,1.6793
0084-3157556-345-8.png,0.4204,1.0404,0.9175
0084-3157556-397-9.png,0.9249,1.3775,1.3127
0084-3157556-71-5.png,0.6254,1.273,1.2147
0084-3158414-12.png,1.7483,1.8992,1.8885
0085-3157556-116-7.png,1.1699,1.6368,1.6049
0085-3157556-119-15.png,1.6634,1.8983,1.8796
0085-3157556-121-16.png,0.859,1.4546,1.3835
0085-3157556-122-15.png,1.4396,1.7713,1.7292
0085-3157556-124-16.png,0.6567,1.131,1.0642
0085-3157556-193-1.png,0.7264,1.4603,1.3837
0085-3157556-254-17.png,1.2078,1.6821,1.6478
0085-3157556-2584-2.png,1.3458,1.7751,1.7405
0085-3157556-272-17.png,1.3075,1.7877,1.7691
0085-3157556-297-3.png,1.0786,1.6008,1.5208
0085-3157556-301-18.png,1.0685,1.6075,1.5353
0085-3157556-323-11.png,1.3509,1.6841,1.6514
0085-3157556-368-8.png,0.5402,1.1068,0.9661
0085-3157556-369-4.png,1.3508,1.7194,1.693
0085-3157556-378-4.png,1.1561,1.6564,1.6277
0085-3157556-380-4.png,1.1815,1.6666,1.6402
0085-3157556-395-4.png,0.973,1.5476,1.509
0085-3157556-426-9.png,0.9595,1.5521,1.5045
0085-3157556-431-9.png,0.8683,1.4355,1.3556
0085-3157556-74-5.png,0.7442,1.342,1.3275
0085-3157556-76-5.png,1.1766,1.573,1.5064
0085-3157556-83-10.png,1.3744,1.6472,1.6001
0085-3157556-87-10.png,1.2518,1.5533,1.5104
0085-3157556-89-20 .png,0.9804,1.557,1.4903
0085-3157556-90-20 .png,0.5501,1.2223,1.1208
0085-3157556-93-20 .png,0.7214,1.4438,1.4042
0085-3158415-20 .png,0.5341,1.036,0.9739
0086-3157556-128-12.png,1.7649,1.9184,1.8993
0086-3157556-226-1.png,0.6711,1.3764,1.2991
0086-3157556-278-17.png,1.4321,1.7767,1.733
0086-3157556-285-17.png,1.5205,1.8728,1.8566
0086-3157556-326-3.png,0.9206,1.485,1.3758
0086-3157556-334-11.png,1.4372,1.7713,1.7329
0086-3157556-406-8.png,0.7792,1.3065,1.1874
0086-3157556-437-4.png,1.2585,1.7141,1.6883
0086-3157556-439-4.png,1.3076,1.7434,1.7191
0086-3157556-474-9.png,1.0524,1.5745,1.5261
0086-3157556-487-9.png,0.8291,1.4528,1.392
0086-3157556-905-19.png,1.3259,1.6921,1.6489
0087-3157556-113-13.png,1.5362,1.8285,1.8152
0087-3157556-121-6.png,1.096,1.5662,1.485
0087-3157556-1226-21.png,1.1096,1.5503,1.4974
0087-3157556-124-6.png,0.9808,1.4874,1.4242
0087-3157556-168-1.png,0.5497,1.3624,1.2847
0087-3157556-1923-21.png,0.9961,1.5054,1.4387
0087-3157556-194-17.png,1.5421,1.89,1.8658
0087-3157556-1941-2.png,1.6321,1.8511,1.8337
0087-3157556-217-18.png,1.435,1.758,1.7013
0087-3157556-250-11.png,1.1428,1.5461,1.5113
0087-3157556-267-4.png,1.3939,1.7522,1.7219
0087-3157556-501-9.png,0.9523,1.4961,1.4289
0087-3157556-605-19.png,1.1137,1.5174,1.4316
0087-3157556-82-16.png,0.8986,1.5617,1.4993
0087-3157556-87-7.png,1.1867,1.6775,1.6328
0087-3157556-90-15.png,1.7226,1.8913,1.8653
0088-3157556-105-7.png,0.9841,1.472,1.4181
0088-3157556-107-15.png,1.7234,1.8583,1.8294
0088-3157556-108-7.png,0.8816,1.4533,1.3934
0088-3157556-138-13.png,1.4312,1.7714,1.7225
0088-3157556-1381-21.png,1.0879,1.5778,1.5466
0088-3157556-142-13.png,1.3001,1.6809,1.6305
0088-3157556-1430-21.png,0.8288,1.4035,1.3247
0088-3157556-146-6.png,0.897,1.5149,1.4495
0088-3157556-149-6.png,0.8915,1.4411,1.3382
0088-3157556-160-6.png,1.0031,1.6139,1.5592
0088-3157556-169-1.png,0.8267,1.552,1.489
0088-3157556-170-1.png,0.7194,1.5073,1.4536
0088-3157556-2209-2.png,1.5557,1.8512,1.8347
0088-3157556-252-11.png,1.4278,1.7699,1.7183
0088-3157556-274-3.png,0.651,1.1342,1.0101
0088-3157556-280-11.png,1.3012,1.6804,1.6538
0088-3157556-64-5.png,1.1453,1.5892,1.535
0088-3157556-65-10.png,1.5275,1.7582,1.7089
0088-3157556-694-19.png,1.0672,1.5102,1.4273
0088-3157556-76-20 .png,0.9686,1.5938,1.5633
0088-3157556-97-12.png,1.6405,1.8718,1.8411
0088-3158425-12.png,1.9016,1.9794,1.9773
0088-3158427-12.png,1.7984,1.9237,1.9153
0089-3157556-110-16.png,1.008,1.5516,1.5085
0089-3157556-111-12.png,1.7523,1.945,1.9327
0089-3157556-112-16.png,1.1956,1.7574,1.7408
0089-3157556-120-7.png,0.9677,1.5765,1.5432
0089-3157556-1561-21.png,0.6159,1.0203,0.941
0089-3157556-182-1.png,0.6188,1.3634,1.2878
0089-3157556-2393-2.png,1.479,1.8248,1.8095
0089-3157556-275-18.png,1.255,1.6625,1.587
0089-3157556-292-11.png,1.3515,1.6836,1.6595
0089-3157556-383-14.png,1.6048,1.7926,1.7454
0089-3157556-398-9.png,0.997,1.5401,1.4722
0089-3157556-79-5.png,0.956,1.5023,1.4436
0089-3157556-80-10.png,1.0404,1.5248,1.4662
0089-3157556-84-20 .png,0.7156,1.4551,1.4038
0089-3158428-20 .png,1.1917,1.6339,1.5799
0090-3157556-100-6.png,0.9564,1.5561,1.4772
0090-3157556-119-16.png,1.2767,1.7777,1.7545
0090-3157556-122-12.png,1.6208,1.8641,1.8275
0090-3157556-1494-2.png,1.5301,1.8328,1.8197
0090-3157556-1653-21.png,1.0443,1.5292,1.4898
0090-3157556-174-6.png,0.9354,1.5295,1.4621
0090-3157556-176-17.png,1.5954,1.9028,1.8957
0090-3157556-179-6.png,0.8953,1.5406,1.4595
0090-3157556-200-1.png,0.8355,1.5539,1.5044
0090-3157556-252-14.png,1.2091,1.6555,1.6069
0090-3157556-50-20 .png,0.8513,1.5337,1.4671
0090-3157556-518-19.png,1.063,1.5759,1.5244
0090-3157556-92-20 .png,0.8806,1.5295,1.49
0090-3157556-99-6.png,0.7929,1.4324,1.3603
0091-3157556-106-13.png,1.1459,1.5912,1.537
0091-3157556-1620-2.png,1.0847,1.6817,1.6467
0091-3157556-1685-2.png,1.2451,1.7638,1.7467
0091-3157556-1865-2.png,1.3158,1.7456,1.7263
0091-3157556-193-17.png,0.5571,1.1406,1.0363
0091-3157556-1954-2.png,1.1197,1.7323,1.7016
0091-3157556-1957-2.png,0.9609,1.62,1.5654
0091-3157556-198-11.png,1.1328,1.6699,1.6412
0091-3157556-204-17.png,0.6841,1.2675,1.2061
0091-3157556-227-18.png,1.2144,1.6408,1.5687
0091-3157556-292-4.png,1.1463,1.6411,1.6277
0091-3157556-323-9.png,0.7066,1.349,1.2739
0091-3157556-54-5.png,0.7212,1.2824,1.2627
0091-3157556-563-19.png,1.1899,1.6326,1.5762
0091-3157556-68-16.png,1.0615,1.6348,1.5906
0091-3157556-74-16.png,0.826,1.4691,1.4051
0091-3157556-80-7.png,0.8175,1.4551,1.3693
0091-3157556-86-7.png,0.5898,1.1757,1.086
0091-3157556-95-13.png,1.0273,1.4817,1.4014
0092-3157556-120-13.png,1.5277,1.8078,1.777
0092-3157556-163-1.png,0.9508,1.653,1.6201
0092-3157556-175-1.png,0.4762,1.256,1.1718
0092-3157556-1987-2.png,1.5428,1.8523,1.8361
0092-3157556-2038-2.png,1.5177,1.8181,1.8077
0092-3157556-2080-2.png,1.3077,1.7801,1.7548
0092-3157556-226-17.png,1.502,1.8546,1.8292
0092-3157556-252-3.png,0.9226,1.4506,1.38
0092-3157556-326-8.png,0.6909,1.2644,1.1257
0092-3157556-689-19.png,1.3954,1.7898,1.7436
0092-3157556-92-12.png,1.7198,1.9073,1.8854
0092-3157556-98-16.png,0.5682,1.3696,1.3063
0093-3157556-104-16.png,1.306,1.8044,1.7842
0093-3157556-108-16.png,1.1544,1.6518,1.589
0093-3157556-117-15.png,1.6431,1.8917,1.8688
0093-3157556-178-4.png,1.3368,1.7163,1.6943
0093-3157556-185-14.png,1.3628,1.6001,1.5597
0093-3157556-195-9.png,0.8555,1.4387,1.3563
0093-3157556-2271-2.png,1.5523,1.8236,1.8099
0093-3157556-2297-2.png,1.5606,1.8267,1.8169
0093-3157556-296-11.png,1.4116,1.7262,1.6858
0093-3157556-379-14.png,1.5206,1.7457,1.7001
0093-3157556-58-12.png,1.428,1.759,1.7145
0093-3157556-78-20 .png,1.0895,1.5854,1.5176
0093-3157556-99-1.png,0.4765,1.3571,1.2944
0094-3157556-1327-2.png,1.6297,1.8554,1.8391
0094-3157556-1341-2.png,1.4424,1.7947,1.7899
0094-3157556-1363-2.png,1.5893,1.8454,1.8311
0094-3157556-143-17.png,1.7149,1.9445,1.9315
0094-3157556-172-18.png,1.6166,1.8697,1.8402
0094-3157556-241-9.png,1.0685,1.5539,1.5066
0094-3157556-39-10.png,1.6378,1.8199,1.776
0094-3157556-47-5.png,1.2903,1.671,1.6121
0094-3157556-55-16.png,1.3533,1.768,1.7467
0094-3157556-61-12.png,1.7085,1.898,1.8705
0094-3157556-61-16.png,1.4554,1.8305,1.7878
0094-3157556-92-6.png,1.1241,1.602,1.5398
0094-3158433-20 .png,0.7507,1.3401,1.2403
0095-3157556-105-13.png,0.9247,1.4003,1.2976
0095-3157556-1600-2.png,1.3869,1.827,1.8086
0095-3157556-182-17.png,1.0431,1.5863,1.5392
0095-3157556-200-3.png,0.8142,1.4225,1.312
0095-3157556-227-8.png,0.8136,1.3626,1.2891
0095-3157556-53-20 .png,0.606,1.3153,1.2489
0095-3157556-544-19.png,0.8875,1.3789,1.2929
0095-3157556-56-20 .png,0.7695,1.4736,1.4144
0095-3157556-70-16.png,1.0769,1.6896,1.6485
0095-3157556-88-15.png,1.6544,1.8963,1.8818
0095-3158-1-20 .png,1.1881,1.673,1.6242
0095-3158437-20 .png,0.9709,1.583,1.5533
0096-3157556-111-13.png,0.9077,1.4599,1.3614
0096-3157556-118-13.png,1.3469,1.6984,1.6428
0096-3157556-132-13.png,1.1453,1.5892,1.5286
0096-3157556-138-6.png,0.734,1.2886,1.1915
0096-3157556-160-1.png,0.6271,1.4005,1.3207
0096-3157556-2023-2.png,1.4473,1.8326,1.8082
0096-3157556-259-11.png,0.5354,1.0046,0.9505
0096-3157556-283-4.png,1.1566,1.5998,1.5652
0096-3157556-285-4.png,1.1489,1.6037,1.5858
0096-3157556-286-8.png,0.5806,1.1951,1.0559
0096-3157556-307-4.png,0.9862,1.5263,1.4832
0096-3157556-312-8.png,0.5382,1.0287,0.9184
0096-3157556-45-12.png,1.4616,1.8306,1.8119
0096-3157556-53-15.png,1.3323,1.6715,1.6321
0096-3157556-56-10.png,1.313,1.6305,1.5963
0096-3157556-59-5.png,0.8609,1.3644,1.3013
0096-3157556-627-21.png,0.577,1.1032,1.0283
0096-3157556-628-21.png,0.4512,1.0741,1.0071
0096-3157556-63-5.png,1.1225,1.5689,1.5165
0096-3157556-674-19.png,1.0764,1.4932,1.4212
0096-3157556-69-20 .png,0.8004,1.4218,1.3693
0096-3157556-90-16.png,0.6788,1.2016,1.1084
0096-3158-6-12.png,1.3705,1.506,1.4656
0096-3158-8-20 .png,1.0993,1.6513,1.6303
0097-3157556-106-17.png,1.3046,1.7838,1.7583
0097-3157556-108-17.png,0.9212,1.4901,1.4311
0097-3157556-111-11.png,1.3075,1.6365,1.5963
0097-3157556-111-18.png,1.3745,1.7558,1.6923
0097-3157556-111-8.png,0.825,1.3722,1.2693
0097-3157556-123-11.png,1.3855,1.6937,1.6552
0097-3157556-130-8.png,0.7106,1.3159,1.1929
0097-3157556-149-4.png,1.4503,1.7974,1.7744
0097-3157556-160-4.png,1.1706,1.6948,1.6621
0097-3157556-30-10.png,1.6039,1.7847,1.7519
0097-3157556-42-7.png,1.2215,1.6788,1.6302
0097-3157556-58-15.png,1.7421,1.9143,1.8918
0097-3157556-66-13.png,1.3312,1.6891,1.638
0097-3157556-716-21.png,1.085,1.5758,1.512
0097-3157556-91-1.png,0.8675,1.6297,1.5781
0097-3157556-97-17.png,1.4858,1.8705,1.8533
0097-3158466-1-20 .png,0.4962,1.1873,1.1163
0097-3158466-3-12.png,1.419,1.7357,1.7291
0097-3158466-5-20 .png,0.6423,1.3305,1.2877
0097-3158466-6-20 .png,0.644,1.2927,1.223
0097-3158466-7-20 .png,0.5539,1.233,1.1772
0098-3157556-115-17.png,1.3755,1.7963,1.7599
0098-3157556-118-17.png,1.3123,1.7612,1.7394
0098-3157556-153-18.png,1.1859,1.5924,1.5165
0098-3157556-161-3.png,1.0576,1.5987,1.519
0098-3157556-166-3.png,0.8795,1.2972,1.1996
0098-3157556-177-9.png,0.987,1.4809,1.3983
0098-3157556-36-5.png,1.249,1.6414,1.5856
0098-3157556-39-5.png,1.1923,1.6328,1.5788
0098-3157556-411-19.png,1.0328,1.4905,1.4036
0098-3157556-55-12.png,1.7676,1.9415,1.9258
0098-3157556-57-7.png,0.8457,1.4868,1.433
0098-3157556-59-7.png,0.6559,1.271,1.1931
0098-3157556-68-15.png,1.64,1.8897,1.8636
0098-3157556-85-6.png,0.9557,1.5527,1.4843
0098-3157556-873-21.png,0.8477,1.4558,1.3774
0098-3157556-91-6.png,1.0219,1.5897,1.5289
0098-3158466-9-20 .png,1.02,1.4832,1.4209
0099-3157556-117-1.png,0.3863,1.0574,0.9939
0099-3157556-1418-2.png,1.5937,1.8537,1.8371
0099-3157556-1568-2.png,1.6097,1.8506,1.836
0099-3157556-184-3.png,1.049,1.4719,1.3851
0099-3157556-192-8.png,0.4438,0.9201,0.7728
0099-3157556-199-3.png,0.6173,1.1925,1.0453
0099-3157556-237-9.png,0.752,1.2777,1.1884
0099-3157556-238-14.png,1.5091,1.7083,1.6681
0099-3157556-244-14.png,1.5316,1.7262,1.6929
0099-3157556-254-9.png,0.8518,1.3988,1.2812
0099-3157556-38-10.png,1.3491,1.685,1.6332
0099-3157556-43-10.png,1.3727,1.5823,1.5374
0099-3157556-44-20 .png,0.6516,1.3048,1.2378
0099-3157556-45-5.png,0.8743,1.4759,1.4282
0099-3157556-63-7.png,0.4647,1.0033,0.946
0099-3157556-65-16.png,1.0789,1.6603,1.6159
0099-3157556-97-6.png,0.6097,1.1998,1.0793
0099-3157556-98-6.png,0.6571,1.2357,1.1666
0099-3158466-10-12.png,1.7742,1.9096,1.8958
0100-3157556-102-13.png,0.6409,1.1002,0.9656
0100-3157556-104-14.png,0.6979,1.1934,1.1361
0100-3157556-146-1.png,0.6758,1.4221,1.3526
0100-3157556-147-1.png,0.3841,1.1205,1.0365
0100-3157556-148-1.png,0.3993,1.1164,1.0355
0100-3157556-149-1.png,0.2219,1.0394,0.944
0100-3157556-1666-2.png,1.4938,1.8312,1.8151
0100-3157556-1781-2.png,1.3514,1.7544,1.7121
0100-3157556-20-10.png,1.4997,1.7133,1.6672
0100-3157556-200-11.png,1.1284,1.5333,1.4874
0100-3157556-212-11.png,0.7785,1.3485,1.2847
0100-3157556-221-3.png,0.6991,1.2599,1.1328
0100-3157556-25-7.png,0.571,1.2283,1.152
0100-3157556-28-12.png,0.6621,1.1761,1.0487
0100-3157556-287-9.png,0.6714,1.2516,1.1599
0100-3157556-302-9.png,0.7283,1.3025,1.1968
0100-3157556-311-9.png,0.5637,1.1711,1.0467
0100-3157556-35-13.png,1.0774,1.4737,1.3862
0100-3157556-503-21.png,0.3185,0.8283,0.6999
0100-3157556-54-6.png,0.471,1.1438,0.9974
0100-3157556-543-19.png,1.0592,1.5218,1.4351
0100-3157556-72-18.png,1.0373,1.4934,1.4131
0100-3158466-20-20 .png,0.8724,1.394,1.3047
0101-3157-2-20 .png,0.8624,1.489,1.4452
0101-3157-4-20 .png,1.0211,1.506,1.4671
0101-3157-5-20 .png,0.9399,1.5062,1.4482
0101-3157-8-20 .png,0.6809,1.3716,1.3145
0101-3157510-20 .png,1.0093,1.5527,1.508
0101-3157536-20 .png,0.8292,1.4209,1.3613
0101-3157542-20 .png,1.0308,1.5891,1.5637
0101-3157545-20 .png,0.9963,1.5756,1.5268
0101-3157547-20 .png,0.9506,1.5547,1.5284
0101-3157556-1-20 .png,1.0093,1.5452,1.4973
0101-3157556-3-10.png,1.587,1.8076,1.7682
0101-3158466-22-12.png,1.8033,1.9058,1.9038
0102-3157-9-20 .png,0.9327,1.4919,1.4352
0102-3157517-20 .png,0.9958,1.5349,1.4871
0102-3157518-20 .png,0.9669,1.5343,1.4837
0102-3157520-20 .png,0.6726,1.2646,1.1968
0102-3157522-20 .png,0.8893,1.482,1.4376
0102-3157524-20 .png,0.9688,1.4745,1.4223
0102-3157526-20 .png,0.8876,1.386,1.3251
0102-3157556-2-16.png,1.301,1.7784,1.7554
0102-3158466-26-12.png,1.1241,1.5216,1.4748
0103-3157530-20 .png,0.8054,1.4001,1.3497
0103-3157538-20 .png,0.9457,1.5953,1.5654
0103-3157539-20 .png,0.7817,1.4085,1.3502
0103-3157540-20 .png,0.9867,1.5026,1.4585
0103-3157556-1-10.png,1.6838,1.8676,1.8373
0103-3158466-29-20 .png,0.8438,1.4392,1.3709
0104-3157-1-20 .png,0.9587,1.5108,1.4607
0104-3157514-20 .png,1.0075,1.5763,1.5286
0104-3157516-20 .png,1.0151,1.5451,1.4976
0104-3157525-20 .png,0.9763,1.5182,1.4554
0104-3157529-20 .png,0.9944,1.5365,1.4893
0104-3157532-20 .png,0.898,1.4649,1.4167
0104-3157534-20 .png,1.024,1.601,1.5562
0104-3157535-20 .png,0.6889,1.2246,1.155
0104-3157543-20 .png,0.75,1.321,1.2637
0104-3157544-20 .png,1.0853,1.6047,1.5568
0104-3157546-20 .png,1.1443,1.688,1.6559
0104-3157556-1-20 .png,0.735,1.3872,1.3578
0104-3157556-2-10.png,1.6356,1.8447,1.8123
0104-3158466-2-12.png,1.8319,1.9663,1.9605
0104-3158466-30-12.png,1.8161,1.9338,1.9312
0104-3158466-31-12.png,1.7903,1.9338,1.9233
0105-3157556-1-10.png,1.7187,1.9023,1.8699
0105-3157556-2-5.png,0.9574,1.4891,1.4237
0105-3157556-3-20 .png,0.8814,1.5298,1.4825
0105-3157556-4-16.png,0.7947,1.4226,1.379
0105-3157556-5-5.png,1.2035,1.6637,1.6067
0105-3157556-6-16.png,0.7415,1.3485,1.2729
0106-3157556-1-20 .png,0.9131,1.5255,1.4593
0106-3158466-15-12.png,1.9808,1.9976,1.9974
0106-3158466-4-12.png,1.8616,1.9504,1.9495
0107-3157556-2-10.png,1.3547,1.6083,1.5581
0107-3158466-16-12.png,1.6983,1.8751,1.8686
0108-3157556-1-16.png,1.2346,1.7385,1.7
0108-3157556-2-10.png,1.5627,1.7695,1.7144
0108-3157556-3-16.png,1.3495,1.7995,1.7694
0108-3158466-17-12.png,1.4934,1.8392,1.8151
0108-3158466-23-12.png,1.7534,1.8991,1.8822
0109-3157556-1-5.png,1.2341,1.6849,1.6407
0109-3158466-12-12.png,1.8674,1.9648,1.9597
0109-3158466-27-12.png,1.8268,1.9498,1.9391
0110-3157556-1-5.png,1.204,1.6697,1.6076
0110-3157556-2-20 .png,1.0517,1.5724,1.543
0110-3158466-13-12.png,1.8264,1.93,1.9153
0111-3157556-3-10.png,1.6523,1.8474,1.8117
0111-3157556-4-16.png,1.3773,1.8113,1.779
0113-3157556-1-10.png,1.6581,1.8757,1.846
0115-3157556-1-20 .png,0.8377,1.4852,1.4558
0118-3157556-1-5.png,1.0925,1.6029,1.5523
0119-3157556-1-10.png,1.0385,1.4722,1.3956
0119-3157556-2-20 .png,0.7521,1.4567,1.4262
0119-3157556-3-10.png,1.617,1.8326,1.7914
0120-3157556-1-10.png,1.6369,1.8298,1.7939
0120-3157556-3-5.png,1.1961,1.6129,1.55
0121-3157556-1-10.png,1.6662,1.8531,1.8205
0121-3157556-3-20 .png,0.9837,1.5451,1.4918
0123-3157556-1-5.png,1.1496,1.6362,1.5935
0129-3157556-1-10.png,1.4024,1.6387,1.5894
0130-3157556-1-10.png,1.1077,1.4755,1.3933
0134-3157556-1-10.png,1.436,1.7299,1.6889
0141-3157556-1-10.png,1.4631,1.6932,1.6397
0142-3157556-2-10.png,1.5373,1.7414,1.7089
0143-3157556-4-10.png,1.5558,1.7949,1.7603
0144-3157556-1-10.png,1.2357,1.5504,1.5045
0144-3157556-4-10.png,1.4443,1.7028,1.6492
0149-3157556-1-10.png,1.5647,1.7632,1.7213
0150-3157556-1-10.png,1.6436,1.8364,1.7987
0152-3157556-1-5.png,1.0396,1.5157,1.4501
0152-3157556-2-5.png,1.2498,1.6481,1.607
0154-3157556-1-5.png,0.9942,1.5033,1.442
0156-3157556-1-10.png,1.6226,1.8521,1.8158
0156-3157556-2-10.png,1.5706,1.7746,1.729
0156-3157556-3-5.png,1.1164,1.6323,1.5894
0157-3157556-1-10.png,1.3577,1.641,1.6078
0157-3157556-2-20 .png,0.7975,1.4914,1.4369
0160-3157556-1-10.png,1.6264,1.8391,1.8157
0165-3157556-2-20 .png,0.9599,1.5435,1.4933
0168-3157556-1-10.png,1.5522,1.7526,1.7085
0168-3157556-2-10.png,1.7943,1.9361,1.9186
0168-3157556-3-10.png,1.7605,1.9324,1.9107
0171-3157556-1-10.png,1.7705,1.9003,1.8725
0175-3157556-1-10.png,1.6146,1.8078,1.7682
0178-3157556-2-10.png,1.6113,1.7998,1.7589
0179-3157556-1-10.png,1.6531,1.8408,1.8001
0181-3157556-1-20 .png,1.032,1.5781,1.5383
0181-3157556-2-20 .png,0.9663,1.564,1.5187
0182-3157556-1-10.png,1.6573,1.8352,1.803
0186-3157556-1-10.png,1.644,1.8339,1.7922
0187-3157556-1-10.png,1.6459,1.8476,1.8152
