image,histogram,distanceHistogram,zigZagDistanceHistogram
0065-3157556-568-21.png,0.9769,1.431,1.4235
0065-3157556-59-6.png,1.0428,1.5951,1.5733
0065-3157556-629-21.png,0.9592,1.4017,1.4103
0065-3157556-76-1.png,0.6928,1.4521,1.4308
0065-3157556-79-3.png,0.8977,1.415,1.3114
0065-3157556-84-11.png,1.4006,1.7388,1.7135
0065-3157556-91-8.png,0.9839,1.4883,1.4256
0065-3157556-98-4.png,1.4283,1.8101,1.8008
0065-3249130-12.png,0.2721,0.5004,0.4589
0065-3426930-16-6.png,0.2567,0.5625,0.4773
0065-3426930-20-11.png,0.6694,0.9089,0.9144
0065-3426930-23-10.png,0.1784,0.3782,0.3355
0065-3426930-25-3.png,0.2622,0.5193,0.4441
0065-3426930-26-15.png,0.8748,1.2217,1.199
0065-3426930-26-3.png,0.2617,0.5362,0.4777
0065-3426930-27-10.png,0.3955,0.8272,0.7787
0065-3426930-292-2.png,1.32,1.6353,1.6387
0065-3426930-31-17.png,0.6098,0.7332,0.7022
0065-3426930-32-18.png,0.3219,0.6704,0.608
0065-3426930-34-19.png,0.2695,0.4176,0.3616
0065-3426930-38-17.png,1.1036,1.547,1.5077
0065-3426930-39-8.png,0.3144,0.7571,0.678
0065-3426930-44-1.png,0.2859,0.8326,0.7461
0065-3426930-44-12.png,0.2525,0.6577,0.5715
0065-3426930-44-17.png,0.7083,1.0256,1.0465
0065-3426930-49-4.png,0.9407,1.292,1.2874
0065-3426930-56-1.png,0.2377,0.8056,0.7192
0065-3426930-61-4.png,0.9954,1.3829,1.359
0065-3426930-64-20 .png,0.6318,1.1265,1.1053
0065-3426930-74-16.png,0.5548,0.9755,0.9592
0065-3426930-79-13.png,0.5189,0.8125,0.7675
0065-3426930-83-13.png,0.5948,0.905,0.8607
0066-3157556-1031-2.png,1.7291,1.9542,1.953
0066-3157556-135-3.png,1.1,1.6269,1.5751
0066-3157556-145-14.png,1.5305,1.7786,1.7536
0066-3157556-27-5.png,1.3366,1.7609,1.7379
0066-3157556-32-10.png,1.6352,1.8693,1.8394
0066-3157556-50-16.png,0.8833,1.4407,1.424
0066-3157556-62-15.png,1.3962,1.7599,1.7459
0066-3157556-66-15.png,1.4928,1.7577,1.749
0066-3157556-73-6.png,0.8984,1.4403,1.3994
0066-3157556-895-2.png,1.6571,1.9292,1.9277
0066-3157556-96-1.png,0.7114,1.3639,1.3197
0066-3157556-96-18.png,1.4751,1.814,1.7975
0066-3426930-11-19.png,0.4309,0.7526,0.7044
0066-3426930-112-21.png,0.2383,0.5134,0.4128
0066-3426930-130-2.png,1.2619,1.6037,1.6052
0066-3426930-14-19.png,0.4068,0.7431,0.6835
0066-3426930-17-8.png,0.3074,0.6937,0.6156
0066-3426930-19-12.png,0.1914,0.4091,0.3422
0066-3426930-21-1.png,0.5606,1.1026,1.0432
0066-3426930-338-16.png,0.4278,0.85,0.7707
0066-3426930-52-7.png,0.2796,0.9015,0.8458
0066-3426930-54-12.png,0.2024,0.5776,0.4722
0066-3426930-54-9.png,0.2907,0.5684,0.4887
0066-3426930-55-12.png,0.253,0.5649,0.5308
0066-3426930-55-7.png,0.2386,0.5978,0.5518
0066-3426930-559-21.png,0.1985,0.5546,0.4581
0066-3426930-64-11.png,0.4962,0.798,0.7621
0066-3426930-648-2.png,1.1674,1.5809,1.5685
0066-3426930-68-2.png,1.3239,1.6546,1.6469
0066-3426930-7-19.png,0.6069,1.0841,1.027
0066-3426930-76-20 .png,0.3568,0.8935,0.8514
0066-3426930-8-15.png,0.6954,0.8623,0.8647
0066-3426930-80-3.png,0.2726,0.4272,0.3666
0067-3157556-10-13.png,1.209,1.6305,1.6047
0067-3157556-113-17.png,1.3159,1.6959,1.6884
0067-3157556-12-6.png,0.7696,1.3925,1.3604
0067-3157556-17-1.png,0.7668,1.4141,1.3848
0067-3157556-17-6.png,0.4873,1.1115,1.0728
0067-3157556-17-9.png,0.7264,1.3168,1.2639
0067-3157556-170-2.png,1.3188,1.8575,1.8592
0067-3157556-182-13.png,1.3164,1.6977,1.6874
0067-3157556-25-19.png,1.3349,1.7134,1.6801
0067-3157556-3-5.png,0.8301,1.3825,1.386
0067-3157556-33-19.png,0.7458,1.292,1.2361
0067-3157556-4-8.png,0.6805,1.3246,1.2566
0067-3157556-5-7.png,1.0989,1.6064,1.6063
0067-3157556-57-19.png,1.248,1.6344,1.6153
0067-3157556-6-16.png,0.8175,1.4129,1.3782
0067-3157556-6-5.png,1.0746,1.5179,1.495
0067-3157556-8-12.png,1.4776,1.8113,1.8016
0067-3157556-8-6.png,0.6197,1.2975,1.2547
0067-3249115-12.png,0.3617,0.537,0.4815
0067-3426930-10-15.png,0.3902,0.4183,0.3915
0067-3426930-11-15.png,0.6206,0.8077,0.7839
0067-3426930-130-9.png,0.4162,0.7892,0.7516
0067-3426930-132-9.png,0.2907,0.6371,0.5468
0067-3426930-14-5.png,0.2967,0.6738,0.6095
0067-3426930-17-10.png,0.2467,0.4936,0.4138
0067-3426930-24-10.png,0.2409,0.4131,0.3765
0067-3426930-31-12.png,0.3773,0.6433,0.5799
0067-3426930-33-10.png,0.3649,0.8047,0.6978
0067-3426930-33-17.png,0.6296,0.9791,0.9816
0067-3426930-34-15.png,0.3748,0.5726,0.5398
0067-3426930-35-12.png,0.3625,0.5443,0.4877
0067-3426930-40-1.png,0.3445,0.749,0.6858
0067-3426930-42-11.png,0.3992,0.6424,0.5766
0067-3426930-438-2.png,1.3623,1.6549,1.6488
0067-3426930-54-18.png,0.1331,0.3912,0.357
0067-3426930-567-2.png,1.2968,1.6171,1.6154
0067-3426930-62-3.png,0.5688,0.7285,0.6592
0067-3426930-63-1.png,0.2701,0.78,0.6806
0067-3426930-63-13.png,0.2667,0.4705,0.4184
0067-3426930-71-16.png,0.4916,0.781,0.7401
0067-3426930-84-4.png,0.7971,1.2089,1.1939
0067-3426930-94-4.png,1.0539,1.3938,1.391
0067-3426930-99-4.png,0.9206,1.3473,1.335
0068-3157556-15-5.png,1.2458,1.6382,1.5966
0068-3157556-19-13.png,1.5083,1.798,1.7726
0068-3157556-25-15.png,1.7436,1.9116,1.8956
0068-3157556-359-2.png,1.5665,1.9094,1.9121
0068-3157556-53-8.png,0.7297,1.3433,1.292
0068-3157556-53-9.png,1.1269,1.571,1.5509
0068-3157556-95-19.png,1.3609,1.7175,1.6918
0068-3249119-12.png,0.1819,0.409,0.3483
0068-3426930-109-15.png,0.4881,0.6283,0.6044
0068-3426930-112-15.png,0.3701,0.5839,0.5564
0068-3426930-117-15.png,0.278,0.3645,0.3355
0068-3426930-117-6.png,0.4049,0.6818,0.6543
0068-3426930-124-6.png,0.1718,0.4122,0.3152
0068-3426930-125-6.png,0.1727,0.4054,0.3395
0068-3426930-203-9.png,0.3288,0.697,0.6042
0068-3426930-21-6.png,0.379,0.6466,0.6167
0068-3426930-2301-21.png,0.2604,0.5273,0.4981
0068-3426930-2347-2.png,1.3514,1.6556,1.6509
0068-3426930-2502-2.png,1.2972,1.6266,1.6252
0068-3426930-257-12.png,0.2752,0.6804,0.6396
0068-3426930-259-12.png,0.0889,0.3479,0.2892
0068-3426930-262-12.png,0.223,0.5429,0.4896
0068-3426930-276-7.png,0.3121,0.7953,0.7696
0068-3426930-279-11.png,0.5175,0.7275,0.7439
0068-3426930-342-20 .png,0.3958,0.9066,0.8485
0068-3426930-468-4.png,0.8047,1.2304,1.2241
0068-3426930-473-19.png,0.3679,0.7348,0.6595
0068-3426930-487-8.png,0.213,0.497,0.4403
0068-3426930-619-21.png,0.2994,0.5947,0.5476
0068-3426930-62-7.png,0.2861,0.5917,0.5508
0068-3426930-70-11.png,0.4532,0.6945,0.6832
0068-3426930-798-9.png,0.2748,0.7195,0.617
0068-3426930-87-16.png,0.4209,0.7054,0.6821
0068-3426930-91-18.png,0.1683,0.2469,0.2033
0069-3157556-105-14.png,1.6266,1.8459,1.8136
0069-3157556-19-10.png,1.6449,1.8703,1.839
0069-3157556-23-5.png,1.3731,1.7166,1.6845
0069-3157556-24-7.png,1.1588,1.6423,1.6307
0069-3157556-32-13.png,1.5011,1.8055,1.7783
0069-3157556-35-16.png,1.1517,1.6605,1.648
0069-3157556-40-12.png,1.6151,1.842,1.8258
0069-3157556-48-6.png,1.1198,1.6021,1.5872
0069-3157556-532-2.png,1.6921,1.9401,1.9412
0069-3157556-67-11.png,1.5561,1.8085,1.7762
0069-3157556-68-1.png,0.7807,1.4106,1.3851
0069-3157556-71-17.png,1.1214,1.5699,1.5572
0069-3157556-78-4.png,1.4159,1.7841,1.7818
0069-3249-5-12.png,0.2763,0.4559,0.3943
0069-3249-6-12.png,0.2165,0.5726,0.5307
0069-3249123-12.png,0.1901,0.3911,0.304
0069-3426930-11-7.png,0.2274,0.5993,0.5939
0069-3426930-14-20 .png,0.5058,1.082,1.0319
0069-3426930-15-5.png,0.7116,1.2012,1.1794
0069-3426930-15-8.png,0.2548,0.5879,0.5017
0069-3426930-15-9.png,0.1952,0.4462,0.3558
0069-3426930-16-10.png,0.8308,1.3081,1.269
0069-3426930-167-10.png,0.3149,0.5216,0.4708
0069-3426930-17-7.png,0.2421,0.5849,0.5445
0069-3426930-2-5.png,0.4416,0.7938,0.7522
0069-3426930-25-20 .png,0.3228,0.8044,0.7588
0069-3426930-277-1.png,0.7269,1.1927,1.1482
0069-3426930-279-1.png,0.7967,1.3714,1.3225
0069-3426930-282-2.png,1.3968,1.7177,1.7093
0069-3426930-3-12.png,0.2121,0.4869,0.4414
0069-3426930-3-15.png,0.5782,0.8686,0.8574
0069-3426930-312-2.png,1.0934,1.564,1.5574
0069-3426930-32-11.png,0.7578,1.0677,1.0562
0069-3426930-6-10.png,0.0875,0.2222,0.1688
0069-3426930-6-8.png,0.1944,0.4609,0.388
0069-3426930-7-20 .png,0.3078,0.7733,0.7162
0069-3426930-89-2.png,0.9329,1.3831,1.4025
0070-3157556-102-3.png,1.2464,1.6795,1.6524
0070-3157556-128-9.png,1.0934,1.5218,1.4831
0070-3157556-2920-2.png,1.715,1.9414,1.9407
0070-3157556-2942-2.png,1.4924,1.8936,1.8972
0070-3157556-380-18.png,1.1506,1.6147,1.5965
0070-3157556-381-18.png,1.3736,1.7138,1.7061
0070-3157556-526-14.png,1.5039,1.7585,1.7461
0070-3157556-605-21.png,1.1278,1.6162,1.5931
0070-3157556-73-1.png,0.506,1.2162,1.1632
0070-3157556-962-19.png,1.2265,1.6154,1.5844
0070-3249-7-12.png,0.1509,0.4174,0.3329
0070-3426930-139-10.png,0.1614,0.2401,0.2099
0070-3426930-179-17.png,0.7658,0.9475,0.9499
0070-3426930-2109-2.png,1.3006,1.6107,1.6189
0070-3426930-220-12.png,0.2168,0.4199,0.3678
0070-3426930-2250-21.png,0.2376,0.5528,0.5106
0070-3426930-236-7.png,0.622,1.0928,1.0824
0070-3426930-247-11.png,0.3858,0.506,0.5081
0070-3426930-248-11.png,0.4379,0.7613,0.7408
0070-3426930-25-10.png,0.129,0.354,0.282
0070-3426930-254-11.png,0.633,1.0985,1.0689
0070-3426930-258-7.png,0.2787,0.6442,0.609
0070-3426930-274-16.png,0.4687,0.7848,0.7912
0070-3426930-295-16.png,0.5611,0.915,0.8838
0070-3426930-32-12.png,0.2315,0.415,0.3781
0070-3426930-36-17.png,0.5059,0.7018,0.6818
0070-3426930-39-17.png,0.5151,0.6411,0.5884
0070-3426930-40-20 .png,0.3564,0.7576,0.7168
0070-3426930-421-8.png,0.2223,0.6299,0.5503
0070-3426930-443-8.png,0.2308,0.5335,0.4605
0070-3426930-486-2.png,1.2591,1.5402,1.5302
0070-3426930-49-19.png,0.1988,0.3758,0.3255
0070-3426930-50-1.png,0.5231,1.0615,1.01
0070-3426930-55-1.png,0.6368,1.1248,1.0628
0071-3157556-1-7.png,0.7257,1.465,1.4472
0071-3157556-106-10.png,1.6087,1.824,1.7912
0071-3157556-147-16.png,1.1516,1.6531,1.6575
0071-3157556-153-12.png,1.4575,1.8267,1.8119
0071-3157556-213-6.png,1.0291,1.5807,1.5674
0071-3157556-261-1.png,0.8293,1.4603,1.439
0071-3157556-379-3.png,1.1265,1.5817,1.5275
0071-3157556-6-1.png,0.6899,1.4241,1.3807
0071-3249-9-12.png,0.2583,0.6006,0.52
0071-3249110-12.png,0.1723,0.4207,0.3413
0071-3426930-125-5.png,0.338,0.6002,0.6044
0071-3426930-131-5.png,0.3556,0.6719,0.6476
0071-3426930-132-5.png,0.4276,0.8317,0.7715
0071-3426930-164-10.png,0.3974,0.6755,0.6659
0071-3426930-2-1.png,0.7334,1.2672,1.2119
0071-3426930-2352-2.png,1.3184,1.6179,1.6167
0071-3426930-2397-21.png,0.2639,0.6073,0.5345
0071-3426930-2412-2.png,1.3199,1.6035,1.6115
0071-3426930-2531-2.png,1.2981,1.5605,1.5617
0071-3426930-254-1.png,0.5531,0.9746,0.9324
0071-3426930-258-1.png,0.7209,1.2172,1.1867
0071-3426930-3-13.png,0.5429,1.0552,1.0087
0071-3426930-335-16.png,0.7476,1.16,1.1343
0071-3426930-336-16.png,0.5475,0.779,0.7608
0071-3426930-337-16.png,0.518,0.8664,0.8251
0071-3426930-458-13.png,0.5457,0.8648,0.7617
0071-3426930-469-13.png,0.6714,1.0072,0.9295
0071-3426930-498-4.png,0.805,1.2441,1.2428
0071-3426930-5-2.png,1.2276,1.5422,1.5287
0071-3426930-773-9.png,0.3654,0.7355,0.6535
0071-3426930-788-9.png,0.2379,0.5116,0.4496
0072-3157556-14-5.png,0.9481,1.3752,1.3425
0072-3157556-15-11.png,1.4377,1.7657,1.7572
0072-3157556-19-14.png,1.515,1.7678,1.7483
0072-3157556-22-1.png,0.633,1.3171,1.2649
0072-3157556-22-8.png,0.7751,1.3925,1.2801
0072-3157556-260-2.png,1.6383,1.9294,1.9291
0072-3157556-289-2.png,1.8077,1.9627,1.962
0072-3157556-357-2.png,1.476,1.8938,1.8886
0072-3157556-42-9.png,0.7425,1.2916,1.1921
0072-3157556-5-15.png,1.3981,1.7183,1.708
0072-3157556-7-15.png,1.3219,1.7314,1.7102
0072-3157556-8-10.png,1.205,1.5632,1.554
0072-3249-3-12.png,0.1544,0.3548,0.3007
0072-3426930-10-1.png,0.5969,1.0549,1.0003
0072-3426930-11-13.png,0.307,0.4321,0.3871
0072-3426930-13-3.png,0.2991,0.6357,0.5726
0072-3426930-14-10.png,0.6941,1.1843,1.1443
0072-3426930-14-8.png,0.2843,0.6045,0.5308
0072-3426930-152-17.png,0.8837,1.2479,1.2643
0072-3426930-171-12.png,0.2438,0.6319,0.5868
0072-3426930-194-1.png,0.6763,1.0983,1.0655
0072-3426930-198-1.png,0.7003,1.1221,1.0628
0072-3426930-244-16.png,0.8016,1.2403,1.1962
0072-3426930-340-19.png,0.3644,0.6805,0.6194
0072-3426930-343-8.png,0.2091,0.5273,0.4572
0072-3426930-5-5.png,0.3904,0.6998,0.6833
0072-3426930-6-15.png,0.2994,0.4248,0.3954
0072-3426930-86-6.png,0.4899,0.8997,0.8792
0072-3426930-9-19.png,0.2818,0.553,0.5015
0072-3426930-96-5.png,0.299,0.5216,0.4492
0073-3157556-20-7.png,1.1956,1.616,1.6059
0073-3157556-207-1.png,0.7794,1.4166,1.3541
0073-3157556-26-12.png,1.3699,1.7508,1.7193
0073-3157556-26-16.png,0.9708,1.5452,1.5406
0073-3157556-2604-2.png,1.2669,1.816,1.8033
0073-3157556-323-21.png,1.0794,1.5326,1.5103
0073-3157556-35-6.png,0.8671,1.4296,1.391
0073-3157556-37-18.png,1.2893,1.6399,1.6316
0073-3157556-38-6.png,1.1134,1.5753,1.5549
0073-3157556-46-6.png,0.7549,1.4489,1.4105
0073-3157556-469-2.png,1.5504,1.8687,1.8611
0073-3157556-48-18.png,1.508,1.8031,1.7755
0073-3157556-51-18.png,1.3895,1.7336,1.7049
0073-3157556-58-9.png,1.0219,1.5358,1.5039
0073-3157556-64-8.png,0.6068,1.216,1.1436
0073-3158419-12.png,1.3071,1.7343,1.7047
0073-3158420-12.png,0.809,1.1926,1.119
0073-3158421-20 .png,1.349,1.7741,1.7611
0073-3249-4-12.png,0.1703,0.4097,0.3188
0073-3426930-101-5.png,0.454,0.8487,0.7931
0073-3426930-108-5.png,0.4671,0.8353,0.7783
0073-3426930-108-6.png,0.4785,0.7841,0.7504
0073-3426930-109-5.png,0.3382,0.6609,0.6202
0073-3426930-109-6.png,0.1211,0.3076,0.242
0073-3426930-110-5.png,0.5058,0.8783,0.8441
0073-3426930-112-6.png,0.2392,0.4612,0.4251
0073-3426930-153-10.png,0.4507,0.8117,0.72
0073-3426930-2001-2.png,1.0659,1.4233,1.4324
0073-3426930-2008-2.png,1.1046,1.4945,1.5016
0073-3426930-206-1.png,0.5714,1.1141,1.0485
0073-3426930-227-1.png,0.6338,1.1695,1.1176
0073-3426930-235-12.png,0.2002,0.4847,0.4041
0073-3426930-257-1.png,0.963,1.4971,1.4547
0073-3426930-276-16.png,0.4761,0.8048,0.766
0073-3426930-282-16.png,0.4976,0.8129,0.7904
0073-3426930-297-16.png,0.7149,1.0977,1.0544
0073-3426930-326-18.png,0.2275,0.4216,0.3725
0073-3426930-400-8.png,0.2453,0.6065,0.5475
0073-3426930-454-19.png,0.2704,0.624,0.4978
0073-3426930-469-4.png,1.0051,1.4264,1.4302
0073-3426930-619-9.png,0.393,0.7705,0.7028
0073-3426930-744-9.png,0.2988,0.6605,0.5805
0074-3157556-103-5.png,1.142,1.5963,1.567
0074-3157556-134-15.png,1.6428,1.9113,1.9
0074-3157556-136-7.png,0.9306,1.4473,1.4431
0074-3157556-170-13.png,1.306,1.6784,1.6499
0074-3157556-1792-21.png,1.213,1.6024,1.5957
0074-3157556-281-17.png,1.4787,1.8229,1.8154
0074-3157556-897-19.png,1.3095,1.6902,1.6755
0074-3157556-99-5.png,1.2668,1.6934,1.6509
0074-3158422-20 .png,1.2318,1.6723,1.634
0074-3249113-12.png,0.3133,0.6058,0.5674
0074-3426930-119-6.png,0.1803,0.4673,0.3991
0074-3426930-125-17.png,0.9557,1.3747,1.3608
0074-3426930-127-6.png,0.4887,0.859,0.8503
0074-3426930-133-17.png,0.7569,1.0458,1.0334
0074-3426930-1538-2.png,1.184,1.5859,1.5672
0074-3426930-1706-2.png,1.188,1.5198,1.5144
0074-3426930-223-16.png,0.5657,0.9051,0.8782
0074-3426930-236-20 .png,0.4962,1.0082,0.9919
0074-3426930-244-18.png,0.3746,0.6823,0.6247
0074-3426930-2517-2.png,1.1915,1.5808,1.5757
0074-3426930-264-1.png,0.688,1.2264,1.1743
0074-3426930-277-7.png,0.2208,0.6186,0.5908
0074-3426930-315-16.png,0.3334,0.6202,0.5829
0074-3426930-316-16.png,0.3274,0.6562,0.6157
0074-3426930-326-14.png,0.7082,1.1153,1.0733
0074-3426930-362-14.png,1.0715,1.5194,1.4847
0074-3426930-369-18.png,0.1828,0.4278,0.3782
0074-3426930-457-13.png,0.5136,0.829,0.7792
0074-3426930-544-14.png,0.6848,1.1299,1.114
0074-3426930-64-15.png,0.9282,1.2343,1.224
0074-3426930-65-15.png,1.2654,1.6238,1.6158
0074-3426930-75-5.png,0.5976,1.0854,1.0315
0074-3426930-96-10.png,0.6048,1.0289,0.9814
0075-3157556-141-12.png,1.0735,1.5836,1.5035
0075-3157556-147-12.png,1.0965,1.589,1.5338
0075-3157556-148-12.png,1.2719,1.7385,1.7027
0075-3157556-151-12.png,0.9994,1.5027,1.4574
0075-3157556-1996-21.png,0.9944,1.4954,1.4795
0075-3157556-2932-2.png,1.1633,1.6551,1.6409
0075-3157556-311-17.png,1.211,1.6544,1.6511
0075-3157556-313-17.png,1.2943,1.6745,1.675
0075-3157556-374-18.png,1.2634,1.6692,1.6425
0075-3157556-378-3.png,0.2747,0.7966,0.6859
0075-3157556-387-18.png,1.2703,1.6259,1.6013
0075-3157556-526-9.png,0.9605,1.4817,1.4816
0075-3157556-952-19.png,1.1165,1.5663,1.5204
0075-3158423-12.png,1.7834,1.9447,1.9395
0075-3158424-12.png,1.7833,1.9375,1.9275
0075-3158430-20 .png,0.499,1.0054,0.9044
0075-3426930-165-17.png,0.9009,1.3234,1.2736
0075-3426930-1825-2.png,1.1021,1.4961,1.5006
0075-3426930-185-1.png,0.6353,1.1904,1.1277
0075-3426930-200-1.png,0.4252,0.9593,0.9018
0075-3426930-204-7.png,0.3852,0.8389,0.8414
0075-3426930-216-7.png,0.3224,0.6767,0.6408
0075-3426930-243-7.png,0.3351,0.6906,0.6677
0075-3426930-294-20 .png,0.392,0.9268,0.865
0075-3426930-296-18.png,0.348,0.6288,0.5781
0075-3426930-350-13.png,0.4564,0.628,0.5601
0075-3426930-373-13.png,0.6474,1.0407,0.9682
0075-3426930-396-19.png,0.4282,0.8107,0.7315
0075-3426930-598-9.png,0.4032,0.8021,0.7421
0075-3426930-686-9.png,0.2959,0.6644,0.5679
0075-3426930-99-5.png,0.4163,0.8569,0.7941
0076-3157556-1-3.png,0.837,1.3145,1.2343
0076-3157556-12-16.png,1.2105,1.6823,1.6945
0076-3157556-15-14.png,1.5385,1.806,1.7724
0076-3157556-16-13.png,1.1135,1.5248,1.4908
0076-3157556-19-6.png,1.0619,1.5849,1.5779
0076-3157556-2-5.png,1.2211,1.6175,1.5986
0076-3157556-2119-21.png,1.202,1.62,1.6064
0076-3157556-22-18.png,1.0141,1.4717,1.4479
0076-3157556-23-9.png,1.0307,1.5369,1.5163
0076-3157556-25-11.png,1.4465,1.7709,1.7518
0076-3157556-29-2.png,1.6695,1.9346,1.9336
0076-3157556-3189-2.png,1.7181,1.952,1.9512
0076-3157556-3203-2.png,1.7461,1.9449,1.9449
0076-3157556-5-4.png,1.4223,1.8043,1.7906
0076-3157556-79-2.png,1.4943,1.8901,1.8926
0076-3157556-8-18.png,1.4165,1.758,1.7407
0076-3158432-12.png,1.6056,1.8247,1.8104
0076-3158434-20 .png,1.0204,1.6218,1.5735
0076-3158439-20 .png,1.0907,1.6294,1.6032
0076-3249117-12.png,0.3483,0.4873,0.3947
0076-3249119-12.png,0.241,0.4804,0.4279
0076-3426930-114-6.png,0.2474,0.5898,0.5017
0076-3426930-1150-21.png,0.2924,0.7388,0.6824
0076-3426930-1334-2.png,1.2987,1.6164,1.5938
0076-3426930-149-11.png,0.7468,1.1066,1.1043
0076-3426930-151-10.png,0.2309,0.4937,0.4265
0076-3426930-171-16.png,0.6676,1.1177,1.0963
0076-3426930-175-16.png,0.4775,0.9046,0.8632
0076-3426930-229-1.png,0.548,1.0808,1.0062
0076-3426930-242-13.png,0.7186,1.1517,1.1099
0076-3426930-245-1.png,0.7381,1.2621,1.222
0076-3426930-245-7.png,0.2634,0.5884,0.5605
0076-3426930-246-11.png,0.4411,0.6974,0.6866
0076-3426930-254-4.png,1.1029,1.5003,1.5014
0076-3426930-294-14.png,0.765,1.1272,1.1194
0076-3426930-324-20 .png,0.3287,0.7642,0.7381
0076-3426930-340-20 .png,0.2884,0.7948,0.7137
0076-3426930-451-8.png,0.2857,0.6467,0.5942
0076-3426930-70-5.png,0.51,0.7849,0.7578
0076-3426930-725-9.png,0.3892,0.7783,0.6968
0077-3157556-135-16.png,0.5496,1.0559,1.001
0077-3157556-1721-21.png,0.5086,1.0607,1.0065
0077-3157556-178-21.png,0.6863,1.2401,1.1823
0077-3157556-181-6.png,0.3485,0.9341,0.8512
0077-3157556-194-6.png,0.4306,1.0681,0.9923
0077-3157556-204-1.png,0.6139,1.3115,1.269
0077-3157556-230-1.png,0.3524,1.1169,1.0458
0077-3157556-409-8.png,0.6486,1.2753,1.1765
0077-3157556-446-14.png,1.3064,1.5944,1.6067
0077-3157556-489-14.png,0.9864,1.4872,1.4713
0077-3157556-821-19.png,0.7585,1.2258,1.1694
0077-3157556-890-19.png,0.8884,1.306,1.2826
0077-3157556-94-5.png,0.7287,1.283,1.2865
0077-3158441-20 .png,0.7823,1.3401,1.2792
0077-3249121-12.png,0.2368,0.5482,0.4694
0077-3426930-101-10.png,0.192,0.3972,0.3424
0077-3426930-1683-2.png,1.3191,1.6226,1.623
0077-3426930-179-7.png,0.4485,0.8193,0.8215
0077-3426930-195-3.png,0.3322,0.6943,0.6001
0077-3426930-211-7.png,0.2137,0.7192,0.6841
0077-3426930-265-19.png,0.3536,0.688,0.6155
0077-3426930-277-4.png,0.9487,1.3906,1.377
0077-3426930-279-4.png,0.7606,1.3202,1.2751
0077-3426930-317-13.png,0.4251,0.6148,0.5876
0077-3426930-330-19.png,0.3247,0.584,0.5053
0077-3426930-336-19.png,0.4631,0.8285,0.7884
0077-3426930-406-14.png,0.898,1.3331,1.2927
0077-3426930-550-9.png,0.3015,0.7003,0.6234
0077-3426930-80-15.png,0.9946,1.3613,1.3499
0077-3426930-82-6.png,0.2401,0.6056,0.5049
0077-3426930-85-6.png,0.2898,0.6213,0.5319
0078-3157556-140-7.png,1.1117,1.5936,1.6054
0078-3157556-143-15.png,1.3729,1.7055,1.69
0078-3157556-143-16.png,1.2369,1.7114,1.7135
0078-3157556-2048-21.png,0.9945,1.4466,1.4159
0078-3157556-2964-2.png,1.6378,1.9301,1.931
0078-3157556-367-3.png,0.788,1.4008,1.336
0078-3249-8-16.png,0.6325,0.9672,0.9171
0078-3249110-12.png,0.2405,0.3543,0.3161
0078-3426930-1021-21.png,0.3137,0.6634,0.5994
0078-3426930-111-11.png,0.4258,0.8823,0.8376
0078-3426930-117-10.png,0.134,0.3422,0.2935
0078-3426930-118-7.png,0.4373,0.8271,0.8281
0078-3426930-121-16.png,0.407,0.7346,0.6838
0078-3426930-127-10.png,0.6599,1.0709,1.0448
0078-3426930-156-17.png,0.2075,0.3745,0.371
0078-3426930-158-17.png,0.31,0.4255,0.3993
0078-3426930-184-13.png,0.4206,0.7706,0.7216
0078-3426930-1970-21.png,0.4317,0.8443,0.8474
0078-3426930-1976-2.png,1.3201,1.5895,1.5795
0078-3426930-199-12.png,0.206,0.4438,0.3741
0078-3426930-209-12.png,0.3233,0.708,0.6288
0078-3426930-210-12.png,0.2465,0.4767,0.4511
0078-3426930-226-11.png,0.7008,1.0866,1.0897
0078-3426930-226-3.png,0.2619,0.4938,0.4305
0078-3426930-232-7.png,0.4459,0.8878,0.888
0078-3426930-240-3.png,0.2213,0.4979,0.4408
0078-3426930-253-16.png,0.3321,0.574,0.5485
0078-3426930-279-20 .png,0.2586,0.6063,0.5191
0078-3426930-287-20 .png,0.2741,0.6545,0.5754
0078-3426930-358-19.png,0.1752,0.3655,0.3086
0078-3426930-364-8.png,0.4818,0.7696,0.7128
0078-3426930-390-13.png,0.3145,0.4895,0.4481
0078-3426930-48-5.png,0.5803,0.9658,0.9278
0078-3426930-51-6.png,0.5696,0.9128,0.8948
0078-3426930-650-9.png,0.4355,0.8782,0.8127
0078-3426930-652-9.png,0.3556,0.7138,0.657
0078-3426930-90-15.png,0.3456,0.4703,0.4336
0078-3426930-91-5.png,0.3691,0.7412,0.7031
0078-3426930-93-5.png,0.4683,0.8176,0.7672
0078-3426930-93-6.png,0.3499,0.6417,0.6125
0078-3426930-962-21.png,0.2904,0.6545,0.5919
0079-3157556-1-13.png,1.596,1.871,1.8484
0079-3157556-10-6.png,1.1979,1.6365,1.6176
0079-3157556-1001-19.png,1.4898,1.8161,1.7861
0079-3157556-105-10.png,1.6303,1.8598,1.8253
0079-3157556-108-2.png,1.6077,1.9201,1.9166
0079-3157556-11-9.png,1.1159,1.568,1.5337
0079-3157556-14-4.png,1.5907,1.8803,1.8727
0079-3157556-146-2.png,1.7004,1.9491,1.9474
0079-3157556-16-8.png,0.8725,1.4111,1.3579
0079-3157556-178-13.png,1.6369,1.8863,1.8663
0079-3157556-181-13.png,1.6056,1.8842,1.8616
0079-3157556-2069-21.png,1.261,1.6452,1.6237
