image,histogram,distanceHistogram,zigZagDistanceHistogram
0093-3157556-99-1.png,1.028,1.4595,1.4449
0094-3157556-1327-2.png,0.9995,1.4083,1.4063
0094-3157556-1341-2.png,0.941,1.3443,1.3591
0094-3157556-1363-2.png,0.9981,1.3699,1.3721
0094-3157556-143-17.png,0.2618,0.637,0.6195
0094-3157556-172-18.png,0.2272,0.5971,0.6047
0094-3157556-241-9.png,0.5824,1.0077,1.0536
0094-3157556-39-10.png,0.1338,0.3903,0.358
0094-3157556-47-5.png,0.3127,0.6651,0.6732
0094-3157556-55-16.png,0.7371,1.1452,1.1573
0094-3157556-61-12.png,0.2015,0.4805,0.4375
0094-3157556-61-16.png,0.7526,1.1669,1.1777
0094-3157556-92-6.png,0.498,0.9507,0.9618
0094-3158433-20 .png,0.8758,1.3629,1.3428
0095-3157556-105-13.png,1.4105,1.7901,1.7794
0095-3157556-1600-2.png,1.008,1.3385,1.3685
0095-3157556-182-17.png,0.7762,1.174,1.1247
0095-3157556-200-3.png,0.5337,1.0246,0.9622
0095-3157556-227-8.png,0.9028,1.3449,1.3598
0095-3157556-53-20 .png,0.8257,1.3439,1.3362
0095-3157556-544-19.png,0.6539,1.113,1.1182
0095-3157556-56-20 .png,0.8125,1.259,1.2361
0095-3157556-70-16.png,1.059,1.5004,1.4698
0095-3157556-88-15.png,0.3426,0.6612,0.6047
0095-3158-1-20 .png,0.5628,0.9784,0.9757
0095-3158437-20 .png,0.9369,1.3765,1.3773
0096-3157556-111-13.png,1.0794,1.4756,1.4173
0096-3157556-118-13.png,0.3945,0.7256,0.6999
0096-3157556-132-13.png,0.696,1.162,1.1117
0096-3157556-138-6.png,0.8183,1.2732,1.2657
0096-3157556-160-1.png,0.986,1.4603,1.4352
0096-3157556-2023-2.png,1.2363,1.5867,1.5956
0096-3157556-259-11.png,1.4306,1.7285,1.698
0096-3157556-283-4.png,0.8205,1.259,1.2636
0096-3157556-285-4.png,0.9387,1.3345,1.3403
0096-3157556-286-8.png,0.7601,1.2934,1.2614
0096-3157556-307-4.png,1.0987,1.5308,1.5287
0096-3157556-312-8.png,0.9235,1.43,1.4068
0096-3157556-45-12.png,0.3905,0.7559,0.6596
0096-3157556-53-15.png,0.688,0.9818,0.9536
0096-3157556-56-10.png,0.3513,0.7522,0.7148
0096-3157556-59-5.png,0.8253,1.2877,1.2544
0096-3157556-627-21.png,0.873,1.3827,1.3739
0096-3157556-628-21.png,1.2347,1.6313,1.59
0096-3157556-63-5.png,0.3986,0.8394,0.8044
0096-3157556-674-19.png,0.6256,1.0287,1.008
0096-3157556-69-20 .png,0.8419,1.2663,1.2603
0096-3157556-90-16.png,1.3926,1.7401,1.7252
0096-3158-6-12.png,0.7511,1.1594,1.08
0096-3158-8-20 .png,0.6771,1.1422,1.1645
0097-3157556-106-17.png,0.4484,0.8772,0.8466
0097-3157556-108-17.png,0.8077,1.1959,1.1972
0097-3157556-111-11.png,0.3183,0.6854,0.6937
0097-3157556-111-18.png,0.2571,0.5612,0.555
0097-3157556-111-8.png,0.6029,1.1339,1.129
0097-3157556-123-11.png,0.385,0.7274,0.7311
0097-3157556-130-8.png,0.6567,1.1507,1.1302
0097-3157556-149-4.png,0.6126,1.0215,1.0063
0097-3157556-160-4.png,0.7509,1.1777,1.1611
0097-3157556-30-10.png,0.1291,0.3654,0.3147
0097-3157556-42-7.png,0.7475,1.1665,1.184
0097-3157556-58-15.png,0.3335,0.6425,0.6093
0097-3157556-66-13.png,0.3583,0.7069,0.6664
0097-3157556-716-21.png,0.4171,0.85,0.8456
0097-3157556-91-1.png,0.8337,1.3469,1.3274
0097-3157556-97-17.png,0.3113,0.6969,0.6861
0097-3158466-1-20 .png,1.4181,1.7955,1.7827
0097-3158466-3-12.png,0.4366,0.7832,0.6931
0097-3158466-5-20 .png,1.2956,1.6644,1.6621
0097-3158466-6-20 .png,1.2723,1.6717,1.6572
0097-3158466-7-20 .png,1.3762,1.7986,1.7748
0098-3157556-115-17.png,0.3689,0.7511,0.7611
0098-3157556-118-17.png,0.4426,0.8125,0.8039
0098-3157556-153-18.png,0.2857,0.5947,0.5654
0098-3157556-161-3.png,0.3849,0.8326,0.7669
0098-3157556-166-3.png,0.496,0.9638,0.8898
0098-3157556-177-9.png,0.5095,0.9897,0.9821
0098-3157556-36-5.png,0.4035,0.8547,0.8491
0098-3157556-39-5.png,0.3282,0.7026,0.6572
0098-3157556-411-19.png,0.5054,0.8922,0.8735
0098-3157556-55-12.png,0.2818,0.524,0.4787
0098-3157556-57-7.png,0.8574,1.3104,1.2945
0098-3157556-59-7.png,1.0601,1.467,1.4314
0098-3157556-68-15.png,0.2323,0.4905,0.4484
0098-3157556-85-6.png,0.5951,1.1169,1.1026
0098-3157556-873-21.png,0.5841,1.0435,1.0178
0098-3157556-91-6.png,0.4867,0.9504,0.953
0098-3158466-9-20 .png,0.8489,1.2451,1.2578
0099-3157556-117-1.png,1.5277,1.8484,1.8468
0099-3157556-1418-2.png,1.1259,1.4929,1.4876
0099-3157556-1568-2.png,1.0063,1.3305,1.325
0099-3157556-184-3.png,0.4479,0.8311,0.8055
0099-3157556-192-8.png,1.023,1.4629,1.4713
0099-3157556-199-3.png,0.8096,1.1337,1.1719
0099-3157556-237-9.png,0.8672,1.3098,1.3161
0099-3157556-238-14.png,0.5032,0.8661,0.9124
0099-3157556-244-14.png,0.636,1.0612,1.0747
0099-3157556-254-9.png,0.7092,1.117,1.1272
0099-3157556-38-10.png,0.3083,0.6462,0.6122
0099-3157556-43-10.png,0.3289,0.61,0.5869
0099-3157556-44-20 .png,0.9125,1.3509,1.3577
0099-3157556-45-5.png,0.7822,1.267,1.2652
0099-3157556-63-7.png,1.3452,1.7174,1.6728
0099-3157556-65-16.png,0.9233,1.3128,1.304
0099-3157556-97-6.png,1.0871,1.5133,1.5125
0099-3157556-98-6.png,1.0881,1.4722,1.4747
0099-3158466-10-12.png,0.2737,0.56,0.48
0100-3157556-102-13.png,1.0814,1.4689,1.4125
0100-3157556-104-14.png,1.1704,1.5608,1.5272
0100-3157556-146-1.png,1.0068,1.4862,1.4709
0100-3157556-147-1.png,1.446,1.8388,1.8018
0100-3157556-148-1.png,1.4917,1.8658,1.854
0100-3157556-149-1.png,1.4447,1.8499,1.8298
0100-3157556-1666-2.png,1.1859,1.5489,1.565
0100-3157556-1781-2.png,1.8695,1.9845,1.9835
0100-3157556-20-10.png,0.1346,0.4131,0.362
0100-3157556-200-11.png,0.4452,0.804,0.7917
0100-3157556-212-11.png,1.0833,1.4908,1.4704
0100-3157556-221-3.png,0.7234,1.1976,1.0845
0100-3157556-25-7.png,1.2216,1.6447,1.605
0100-3157556-28-12.png,0.9053,1.3005,1.199
0100-3157556-287-9.png,0.968,1.4402,1.4323
0100-3157556-302-9.png,1.2532,1.6385,1.6058
0100-3157556-311-9.png,1.3449,1.7327,1.6916
0100-3157556-35-13.png,0.4634,0.8566,0.8209
0100-3157556-503-21.png,1.3821,1.7873,1.7739
0100-3157556-54-6.png,1.3013,1.7597,1.7313
0100-3157556-543-19.png,0.5642,1.0152,1.01
0100-3157556-72-18.png,0.4067,0.7805,0.7291
0100-3158466-20-20 .png,0.7166,1.1384,1.1326
0101-3157-2-20 .png,0.684,1.1286,1.143
0101-3157-4-20 .png,0.713,1.0983,1.1256
0101-3157-5-20 .png,0.6206,1.0751,1.0878
0101-3157-8-20 .png,0.7586,1.2747,1.272
0101-3157510-20 .png,0.668,1.1287,1.1299
0101-3157536-20 .png,0.7441,1.1822,1.2043
0101-3157542-20 .png,0.6771,1.1079,1.1375
0101-3157545-20 .png,0.5783,1.0397,1.0684
0101-3157547-20 .png,0.7688,1.2092,1.2303
0101-3157556-1-20 .png,0.668,1.1158,1.115
0101-3157556-3-10.png,0.1232,0.3865,0.3612
0101-3158466-22-12.png,0.4962,0.8691,0.7616
0102-3157-9-20 .png,0.6808,1.11,1.1338
0102-3157517-20 .png,0.6378,1.0513,1.0685
0102-3157518-20 .png,0.7764,1.2668,1.2785
0102-3157520-20 .png,0.7917,1.2682,1.2624
0102-3157522-20 .png,0.6517,1.1266,1.1275
0102-3157524-20 .png,0.6163,1.0425,1.0646
0102-3157526-20 .png,0.6177,1.0995,1.1271
0102-3157556-2-16.png,0.7393,1.2121,1.2235
0102-3158466-26-12.png,0.6483,1.0747,0.9495
0103-3157530-20 .png,0.9375,1.3514,1.3638
0103-3157538-20 .png,0.6719,1.1176,1.1415
0103-3157539-20 .png,0.8049,1.2579,1.2674
0103-3157540-20 .png,0.7694,1.1727,1.1926
0103-3157556-1-10.png,0.1474,0.4013,0.3778
0103-3158466-29-20 .png,0.9158,1.4248,1.3869
0104-3157-1-20 .png,0.7372,1.091,1.12
0104-3157514-20 .png,0.6717,1.1745,1.1697
0104-3157516-20 .png,0.7028,1.1342,1.1532
0104-3157525-20 .png,0.6169,1.0978,1.1005
0104-3157529-20 .png,0.6823,1.1211,1.1527
0104-3157532-20 .png,0.7877,1.2812,1.2878
0104-3157534-20 .png,0.5666,0.9944,1.0243
0104-3157535-20 .png,0.9375,1.356,1.3472
0104-3157543-20 .png,0.834,1.215,1.2342
0104-3157544-20 .png,0.5475,0.9576,0.9772
0104-3157546-20 .png,0.5804,1.0071,1.0377
0104-3157556-1-20 .png,0.9302,1.393,1.3878
0104-3157556-2-10.png,0.1173,0.3888,0.3577
0104-3158466-2-12.png,0.3551,0.6494,0.5901
0104-3158466-30-12.png,0.3939,0.7248,0.6372
0104-3158466-31-12.png,0.4498,0.7513,0.6795
0105-3157556-1-10.png,0.1083,0.3762,0.3249
0105-3157556-2-5.png,0.5419,1.0272,1.0133
0105-3157556-3-20 .png,0.6954,1.1899,1.2087
0105-3157556-4-16.png,1.2092,1.6353,1.6099
0105-3157556-5-5.png,0.3272,0.7332,0.717
0105-3157556-6-16.png,0.9066,1.3839,1.3522
0106-3157556-1-20 .png,0.6232,1.0885,1.1002
0106-3158466-15-12.png,0.8543,1.0689,0.9402
0106-3158466-4-12.png,0.6104,0.8936,0.7847
0107-3157556-2-10.png,0.2617,0.6149,0.5553
0107-3158466-16-12.png,0.4356,0.7479,0.6704
0108-3157556-1-16.png,0.7576,1.1577,1.1714
0108-3157556-2-10.png,0.131,0.3823,0.3498
0108-3157556-3-16.png,0.7079,1.1483,1.1681
0108-3158466-17-12.png,0.6338,0.9068,0.8027
0108-3158466-23-12.png,0.55,0.8469,0.748
0109-3157556-1-5.png,0.3358,0.7884,0.7757
0109-3158466-12-12.png,0.4812,0.779,0.6906
0109-3158466-27-12.png,0.4297,0.6857,0.6175
0110-3157556-1-5.png,0.3402,0.7759,0.7861
0110-3157556-2-20 .png,0.6149,1.0591,1.0987
0110-3158466-13-12.png,0.2502,0.5135,0.4543
0111-3157556-3-10.png,0.0923,0.3547,0.3176
0111-3157556-4-16.png,0.7554,1.2105,1.2193
0113-3157556-1-10.png,0.1649,0.4328,0.4181
0115-3157556-1-20 .png,0.8136,1.2531,1.2733
0118-3157556-1-5.png,0.6009,1.0154,1.0136
0119-3157556-1-10.png,0.4749,0.7832,0.7206
0119-3157556-2-20 .png,1.1551,1.5142,1.5105
0119-3157556-3-10.png,0.1585,0.4365,0.392
0120-3157556-1-10.png,0.1436,0.3304,0.3147
0120-3157556-3-5.png,0.3,0.6953,0.6717
0121-3157556-1-10.png,0.3128,0.5771,0.5861
0121-3157556-3-20 .png,0.6508,1.0789,1.0977
0123-3157556-1-5.png,0.4527,0.9804,0.98
0129-3157556-1-10.png,0.2796,0.6378,0.5898
0130-3157556-1-10.png,0.9548,1.1403,1.1034
0134-3157556-1-10.png,0.1615,0.3971,0.3478
0141-3157556-1-10.png,0.15,0.3769,0.3502
0142-3157556-2-10.png,0.0872,0.2937,0.2771
0143-3157556-4-10.png,0.2394,0.5298,0.5233
0144-3157556-1-10.png,0.2799,0.5036,0.4802
0144-3157556-4-10.png,0.2138,0.5025,0.4652
0149-3157556-1-10.png,0.172,0.407,0.3966
0150-3157556-1-10.png,0.1484,0.3915,0.363
0152-3157556-1-5.png,0.4792,0.8963,0.8914
0152-3157556-2-5.png,0.365,0.7707,0.7346
0154-3157556-1-5.png,0.5915,1.0768,1.0954
0156-3157556-1-10.png,0.0759,0.3419,0.3033
0156-3157556-2-10.png,0.0992,0.3467,0.3128
0156-3157556-3-5.png,0.3534,0.8407,0.8192
0157-3157556-1-10.png,0.3089,0.6425,0.598
0157-3157556-2-20 .png,0.7495,1.2027,1.2011
0160-3157556-1-10.png,0.1359,0.3577,0.3192
0165-3157556-2-20 .png,0.7252,1.1081,1.13
0168-3157556-1-10.png,0.0922,0.3415,0.3077
0168-3157556-2-10.png,0.1828,0.5098,0.4622
0168-3157556-3-10.png,0.1564,0.4192,0.4166
0171-3157556-1-10.png,0.1741,0.5301,0.4728
0175-3157556-1-10.png,0.0486,0.2202,0.1794
0178-3157556-2-10.png,0.1577,0.4011,0.3796
0179-3157556-1-10.png,0.1951,0.458,0.4334
0181-3157556-1-20 .png,0.6616,1.1336,1.1495
0181-3157556-2-20 .png,0.6988,1.177,1.1695
0182-3157556-1-10.png,0.2177,0.4032,0.4048
0186-3157556-1-10.png,0.1705,0.4358,0.4185
0187-3157556-1-10.png,0.2406,0.4327,0.4297
0187-3157556-2-20 .png,0.753,1.126,1.1474
0187-3157556-3-20 .png,0.6553,1.1429,1.1559
0190-3157556-1-20 .png,0.7006,1.1234,1.1277
_0004-3368132-1-18.png,0.3216,0.6986,0.6641
_0004-3368132-110-10.png,0.1246,0.386,0.3368
_0004-3368132-1207-2.png,1.2752,1.6462,1.6146
_0004-3368132-1221-2.png,0.9577,1.3004,1.2828
_0004-3368132-139-5.png,0.3529,0.7918,0.7517
_0004-3368132-141-5.png,0.4979,0.899,0.847
_0004-3368132-142-5.png,0.4108,0.8257,0.7948
_0004-3368132-143-18.png,0.3277,0.6699,0.6386
_0004-3368132-143-6.png,0.8204,1.2672,1.2568
_0004-3368132-149-18.png,0.2099,0.5204,0.4608
_0004-3368132-155-3.png,0.4251,0.8392,0.7369
_0004-3368132-158-3.png,0.6451,0.9562,0.9551
_0004-3368132-173-12.png,0.4872,0.9047,0.8329
_0004-3368132-176-12.png,0.3015,0.5849,0.5968
_0004-3368132-1845-21.png,0.5519,1.0004,0.9618
_0004-3368132-1847-21.png,0.6797,1.1172,1.0853
_0004-3368132-1878-21.png,0.7208,1.2063,1.153
_0004-3368132-1879-21.png,0.5958,1.0518,1.0087
_0004-3368132-189-12.png,0.2452,0.5114,0.4912
_0004-3368132-1891-21.png,0.7259,1.1985,1.178
_0004-3368132-1910-21.png,0.4075,0.8078,0.7662
_0004-3368132-1914-21.png,0.5497,1.0181,1.0211
_0004-3368132-1917-21.png,0.5572,1.0354,0.9778
_0004-3368132-1961-21.png,0.6518,1.1322,1.0796
_0004-3368132-1973-21.png,0.675,1.1299,1.1189
_0004-3368132-1981-21.png,0.9392,1.4065,1.3524
_0004-3368132-2-18.png,0.3957,0.731,0.7161
_0004-3368132-201-12.png,0.4991,0.8532,0.7928
_0004-3368132-227-17.png,0.4569,0.8011,0.791
_0004-3368132-243-4.png,0.4581,0.7927,0.758
_0004-3368132-246-4.png,0.3568,0.6506,0.6406
_0004-3368132-254-4.png,0.9689,1.41,1.3963
_0004-3368132-263-16.png,0.8597,1.4067,1.3583
_0004-3368132-267-16.png,0.7687,1.2681,1.1986
_0004-3368132-271-11.png,0.434,0.834,0.7666
_0004-3368132-271-16.png,0.4692,0.9348,0.8902
_0004-3368132-277-16.png,0.5758,1.0452,1.027
_0004-3368132-315-4.png,0.4722,0.803,0.7447
_0004-3368132-316-4.png,0.6362,1.1706,1.1115
_0004-3368132-3164-2.png,1.114,1.4976,1.4961
_0004-3368132-32-21.png,0.7571,1.1459,1.1147
_0004-3368132-323-10.png,0.2819,0.5796,0.5188
_0004-3368132-324-10.png,0.1417,0.4288,0.3817
_0004-3368132-324-7.png,0.5676,1.0054,0.9891
_0004-3368132-327-10.png,0.1679,0.4588,0.4287
_0004-3368132-329-10.png,0.2519,0.6293,0.5478
_0004-3368132-3416-2.png,1.0958,1.4751,1.4365
_0004-3368132-3417-2.png,1.0888,1.505,1.4662
_0004-3368132-348-10.png,0.1538,0.3964,0.3313
_0004-3368132-358-10.png,0.4311,0.8456,0.7299
_0004-3368132-365-20 .png,0.7929,1.1794,1.1825
_0004-3368132-367-20 .png,0.7184,1.1555,1.1482
_0004-3368132-3836-2.png,1.2817,1.6554,1.6417
_0004-3368132-387-20 .png,0.883,1.3339,1.2833
_0004-3368132-390-20 .png,0.9855,1.4212,1.3954
_0004-3368132-392-20 .png,1.0548,1.5559,1.5405
_0004-3368132-396-13.png,0.3528,0.7475,0.6961
_0004-3368132-399-13.png,0.2978,0.65,0.6098
_0004-3368132-40-21.png,0.401,0.8009,0.7853
_0004-3368132-400-13.png,0.36,0.6382,0.6216
_0004-3368132-410-13.png,0.2576,0.5628,0.5416
_0004-3368132-412-13.png,0.241,0.5262,0.5127
_0004-3368132-422-8.png,0.7019,1.197,1.1384
_0004-3368132-424-8.png,0.646,1.1783,1.1155
_0004-3368132-435-8.png,0.7751,1.267,1.2187
_0004-3368132-437-8.png,0.8438,1.3652,1.3191
_0004-3368132-51-21.png,0.4981,0.9552,0.9112
_0004-3368132-52-21.png,0.4638,0.8763,0.8452
_0004-3368132-6-11.png,0.3421,0.6736,0.6449
_0004-3368132-693-14.png,0.4436,0.8043,0.7894
_0004-3368132-704-14.png,0.4861,0.9724,0.9803
_0004-3368132-818-9.png,0.6816,1.0603,1.0602
_0004-3368132-821-9.png,0.5698,1.0236,1.0053
_0004-3368132-829-9.png,0.7266,1.1822,1.1635
_0004-3368132-849-9.png,0.8824,1.4099,1.3762
_0004-3368132-856-9.png,0.5743,1.0028,0.9918
_0005-3368132-11-5.png,0.2523,0.6325,0.6085
_0005-3368132-12-18.png,0.2091,0.4882,0.4686
_0005-3368132-12-20 .png,0.7007,1.0921,1.1127
_0005-3368132-14-17.png,0.311,0.6212,0.5696
_0005-3368132-14-20 .png,0.5859,0.9565,1.0195
_0005-3368132-146-6.png,0.4514,0.8857,0.879
_0005-3368132-148-6.png,0.6114,1.0471,1.0266
_0005-3368132-17-17.png,0.2606,0.5297,0.5257
_0005-3368132-17-7.png,0.1528,0.5018,0.4769
_0005-3368132-1704-21.png,0.3463,0.7414,0.7777
_0005-3368132-179-12.png,0.2209,0.4874,0.4779
_0005-3368132-18-18.png,0.4213,0.8523,0.7987
_0005-3368132-19-11.png,0.2517,0.5073,0.4945
_0005-3368132-19-16.png,0.5686,0.9861,0.9501
_0005-3368132-19-8.png,0.5034,1.0068,1.0057
_0005-3368132-192-21.png,0.4135,0.7449,0.7833
_0005-3368132-21-7.png,0.193,0.5,0.4886
_0005-3368132-210-12.png,0.1515,0.3837,0.3547
_0005-3368132-22-20 .png,0.7254,1.1179,1.1568
_0005-3368132-23-17.png,0.2776,0.5697,0.5397
_0005-3368132-23-8.png,0.5199,0.9848,0.9775
_0005-3368132-25-16.png,0.6138,1.0374,1.0327
_0005-3368132-25-7.png,0.3147,0.7114,0.7396
_0005-3368132-258-4.png,0.3875,0.6987,0.6843
_0005-3368132-259-4.png,0.3173,0.6304,0.6018
_0005-3368132-26-1.png,0.5872,1.0314,1.0253
_0005-3368132-26-7.png,0.2599,0.6309,0.6448
_0005-3368132-260-4.png,0.4559,0.7834,0.7472
_0005-3368132-261-4.png,0.3407,0.6986,0.655
_0005-3368132-276-11.png,0.1822,0.3517,0.3382
_0005-3368132-29-13.png,0.1366,0.3789,0.3297
_0005-3368132-308-10.png,0.1673,0.4499,0.4025
_0005-3368132-310-10.png,0.2175,0.484,0.4417
_0005-3368132-3261-2.png,0.9599,1.311,1.2798
_0005-3368132-33-11.png,0.3079,0.5057,0.4973
_0005-3368132-333-20 .png,0.71,1.1839,1.1596
_0005-3368132-342-2.png,1.038,1.3803,1.3537
_0005-3368132-36-13.png,0.3108,0.6458,0.6248
_0005-3368132-36-17.png,0.3071,0.6724,0.6775
_0005-3368132-372-10.png,0.0803,0.2709,0.2383
_0005-3368132-38-4.png,0.5678,1.0164,0.987
_0005-3368132-39-4.png,0.3902,0.637,0.6284
_0005-3368132-408-19.png,0.5227,0.9964,0.9739
_0005-3368132-41-9.png,0.4449,0.9392,0.909
_0005-3368132-410-19.png,0.2963,0.6957,0.6553
_0005-3368132-415-2.png,0.7578,1.1035,1.0954
_0005-3368132-42-17.png,0.2682,0.6386,0.5927
_0005-3368132-42-20 .png,0.6328,1.0382,1.0561
_0005-3368132-47-19.png,0.1602,0.468,0.4344
_0005-3368132-48-19.png,0.207,0.5129,0.4858
_0005-3368132-52-13.png,0.2215,0.4691,0.4351
_0005-3368132-55-13.png,0.2119,0.4106,0.3803
_0005-3368132-58-21.png,0.355,0.7268,0.7037
_0005-3368132-6-18.png,0.2776,0.5979,0.5965
_0005-3368132-60-20 .png,0.6224,0.9872,1.0179
_0005-3368132-64-21.png,0.3982,0.7658,0.7642
_0005-3368132-67-21.png,0.4424,0.8777,0.8281
_0005-3368132-68-21.png,0.4005,0.7845,0.7666
_0005-3368132-9-11.png,0.3066,0.6385,0.6507
_0005-3368132-9-7.png,0.3263,0.7252,0.754
_0006-3368132-102-19.png,0.2741,0.6481,0.6451
_0006-3368132-124-14.png,0.3919,0.7031,0.7299
_0006-3368132-130-14.png,0.2635,0.5405,0.5551
_0006-3368132-14-3.png,0.3444,0.7465,0.6931
_0006-3368132-14-6.png,0.4976,0.8823,0.8832
_0006-3368132-146-14.png,0.4145,0.6712,0.6653
_0006-3368132-148-9.png,0.6124,1.0449,1.0304
_0006-3368132-15-12.png,0.1834,0.4698,0.4619
_0006-3368132-15-15.png,0.2155,0.411,0.4194
_0006-3368132-15-6.png,0.5762,1.0178,1.0037
_0006-3368132-20-15.png,0.2472,0.4979,0.4473
_0006-3368132-22-12.png,0.1986,0.4649,0.4595
_0006-3368132-22-6.png,0.3897,0.8052,0.7708
_0006-3368132-24-18.png,0.2613,0.5752,0.5733
_0006-3368132-246-16.png,0.6028,1.138,1.1146
_0006-3368132-25-18.png,0.4638,0.873,0.8426
_0006-3368132-274-21.png,0.3181,0.7446,0.7205
_0006-3368132-29-5.png,0.1912,0.4977,0.5036
_0006-3368132-319-10.png,0.2118,0.5613,0.4759
_0006-3368132-340-7.png,0.2239,0.5995,0.5927
_0006-3368132-362-21.png,0.2519,0.5715,0.5135
_0006-3368132-40-12.png,0.1554,0.3416,0.3323
_0006-3368132-40-3.png,0.2516,0.6095,0.5511
_0006-3368132-41-3.png,0.4815,0.7155,0.6641
_0006-3368132-48-3.png,0.3068,0.6244,0.5851
_0006-3368132-54-4.png,0.3704,0.7001,0.6773
_0006-3368132-60-17.png,0.2559,0.5332,0.5197
_0006-3368132-62-16.png,0.6106,1.1246,1.1069
_0006-3368132-62-7.png,0.2195,0.565,0.5709
_0006-3368132-63-11.png,0.233,0.5637,0.5523
_0006-3368132-63-17.png,0.4055,0.7545,0.7387
_0006-3368132-64-17.png,0.3563,0.6837,0.6607
_0006-3368132-64-7.png,0.2734,0.6428,0.6448
_0006-3368132-654-2.png,1.0417,1.4041,1.3796
_0006-3368132-67-16.png,0.4416,0.9222,0.8878
_0006-3368132-68-17.png,0.2586,0.5515,0.5527
_0006-3368132-69-1.png,0.5589,1.026,1.0205
_0006-3368132-69-17.png,0.3203,0.6278,0.6243
_0006-3368132-69-8.png,0.431,0.9548,0.916
_0006-3368132-72-1.png,0.83,1.4113,1.3858
_0006-3368132-750-14.png,0.378,0.8305,0.8212
_0006-3368132-751-14.png,0.3141,0.7155,0.7192
_0006-3368132-76-1.png,0.8402,1.3005,1.2703
_0006-3368132-76-13.png,0.2491,0.5681,0.5236
_0006-3368132-761-14.png,0.3558,0.7195,0.7275
_0006-3368132-763-14.png,0.5157,0.9854,1.0411
_0006-3368132-767-14.png,0.3814,0.8238,0.7978
_0006-3368132-776-14.png,0.3054,0.7421,0.7443
_0006-3368132-78-13.png,0.2339,0.4917,0.4703
_0007-3368132-106-13.png,0.4051,0.746,0.705
_0007-3368132-107-19.png,0.3875,0.7887,0.7644
_0007-3368132-108-19.png,0.4346,0.8785,0.832
_0007-3368132-116-13.png,0.832,1.2552,1.2216
_0007-3368132-117-13.png,0.6475,1.0783,1.028
_0007-3368132-124-19.png,0.6663,1.073,1.0508
_0007-3368132-130-3.png,0.3724,0.754,0.7043
_0007-3368132-141-3.png,0.8528,1.2827,1.2638
_0007-3368132-142-3.png,0.3479,0.7617,0.7064
_0007-3368132-156-6.png,0.6144,1.0424,1.04
_0007-3368132-157-6.png,0.3453,0.7223,0.6868
_0007-3368132-163-6.png,0.5951,0.9715,0.9573
_0007-3368132-168-12.png,0.1997,0.459,0.4613
_0007-3368132-169-12.png,0.2172,0.5023,0.4591
_0007-3368132-202-9.png,0.6069,1.0183,1.0338
_0007-3368132-230-4.png,0.9373,1.3417,1.2989
_0007-3368132-236-4.png,0.6806,1.1754,1.1242
_0007-3368132-27-15.png,0.15,0.328,0.3085
_0007-3368132-28-15.png,0.3367,0.591,0.5673
_0007-3368132-28-18.png,0.1771,0.3976,0.371
_0007-3368132-287-4.png,0.8406,1.2586,1.2562
_0007-3368132-29-18.png,0.2611,0.5448,0.4979
_0007-3368132-3089-2.png,1.2052,1.6006,1.6049
_0007-3368132-333-13.png,0.475,0.9125,0.8508
_0007-3368132-335-10.png,0.1953,0.5211,0.4968
_0007-3368132-337-10.png,0.2846,0.5978,0.5466
_0007-3368132-338-10.png,0.2271,0.5721,0.5078
_0007-3368132-345-1.png,0.6703,1.1521,1.1436
_0007-3368132-354-7.png,0.7519,1.2164,1.1967
_0007-3368132-360-20 .png,0.6607,1.0155,1.0424
_0007-3368132-360-7.png,0.4729,0.9393,0.9473
_0007-3368132-377-13.png,0.6791,1.0117,0.981
_0007-3368132-377-19.png,0.3493,0.7263,0.7163
_0007-3368132-387-1.png,0.7413,1.2407,1.2158
_0007-3368132-50-3.png,0.2431,0.5972,0.5487
_0007-3368132-54-3.png,0.574,0.9486,0.9086
_0007-3368132-66-10.png,0.2637,0.5954,0.5565
_0007-3368132-666-14.png,0.3162,0.6956,0.6755
_0007-3368132-774-14.png,0.4033,0.7978,0.7748
_0007-3368132-781-14.png,0.5318,1.0528,1.0072
_0007-3368132-782-14.png,0.396,0.6679,0.6787
_0007-3368132-795-9.png,0.6374,1.1343,1.1245
_0007-3368132-805-14.png,0.4104,0.9052,0.872
_0007-3368132-808-14.png,0.2865,0.6976,0.6757
_0007-3368132-809-14.png,0.3359,0.6254,0.6337
_0007-3368132-81-11.png,0.4998,0.9208,0.8777
_0008-3368132-134-5.png,0.391,0.8192,0.7486
_0008-3368132-136-5.png,0.549,1.0152,0.9744
_0008-3368132-147-18.png,0.3323,0.6259,0.6022
_0008-3368132-16-13.png,0.2761,0.5869,0.5593
_0008-3368132-19-1.png,0.7611,1.2878,1.2649
_0008-3368132-207-12.png,0.1782,0.4691,0.4225
_0008-3368132-229-17.png,0.4987,0.9385,0.8797
_0008-3368132-24-14.png,0.3926,0.7493,0.7492
_0008-3368132-25-19.png,0.4817,0.8572,0.8121
_0008-3368132-261-16.png,0.8319,1.4198,1.3616
_0008-3368132-276-16.png,0.7535,1.2758,1.2149
_0008-3368132-28-14.png,0.2973,0.6545,0.6398
_0008-3368132-30-19.png,0.3324,0.7164,0.6776
_0008-3368132-313-4.png,0.4537,0.7836,0.7415
_0008-3368132-314-4.png,0.4134,0.7024,0.6444
_0008-3368132-32-13.png,0.4467,0.8415,0.7956
_0008-3368132-370-10.png,0.1103,0.3664,0.3073
_0008-3368132-385-13.png,0.4172,0.7559,0.7433
_0008-3368132-386-13.png,0.8153,1.3202,1.2813
_0008-3368132-39-9.png,0.4921,0.9158,0.8974
