image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3426930-70-5.png,0.5471,0.7952,0.7583
0076-3426930-725-9.png,0.5248,0.9102,0.815
0077-3157556-135-16.png,0.5959,1.2078,1.1324
0077-3157556-1721-21.png,0.5201,1.2023,1.0864
0077-3157556-178-21.png,0.6019,1.2862,1.1751
0077-3157556-181-6.png,0.3746,1.1132,0.9541
0077-3157556-194-6.png,0.4594,1.23,1.0984
0077-3157556-204-1.png,0.6339,1.5185,1.412
0077-3157556-230-1.png,0.3915,1.2434,1.1346
0077-3157556-409-8.png,0.5526,1.2599,1.1202
0077-3157556-446-14.png,1.2666,1.5134,1.5044
0077-3157556-489-14.png,0.8878,1.296,1.2721
0077-3157556-821-19.png,0.662,1.2337,1.1273
0077-3157556-890-19.png,0.7722,1.276,1.1933
0077-3157556-94-5.png,0.678,1.276,1.2557
0077-3158441-20 .png,0.7442,1.2315,1.1509
0077-3249121-12.png,0.2325,0.548,0.4961
0077-3426930-101-10.png,0.318,0.7471,0.6271
0077-3426930-1683-2.png,1.596,1.8501,1.8565
0077-3426930-179-7.png,0.5441,0.9789,0.9659
0077-3426930-195-3.png,0.2459,0.5593,0.4789
0077-3426930-211-7.png,0.3023,0.8918,0.7784
0077-3426930-265-19.png,0.4154,0.7833,0.6938
0077-3426930-277-4.png,1.0326,1.417,1.4131
0077-3426930-279-4.png,0.933,1.4581,1.4306
0077-3426930-317-13.png,0.6154,0.8874,0.8232
0077-3426930-330-19.png,0.3999,0.6749,0.5855
0077-3426930-336-19.png,0.5735,0.8707,0.8338
0077-3426930-406-14.png,0.9766,1.3882,1.3674
0077-3426930-550-9.png,0.3764,0.8244,0.7348
0077-3426930-80-15.png,1.1578,1.4423,1.4476
0077-3426930-82-6.png,0.3275,0.7462,0.6259
0077-3426930-85-6.png,0.3569,0.8373,0.6883
0078-3157556-140-7.png,1.021,1.6418,1.59
0078-3157556-143-15.png,1.2992,1.7354,1.6944
0078-3157556-143-16.png,1.2529,1.7846,1.7538
0078-3157556-2048-21.png,0.8485,1.414,1.3311
0078-3157556-2964-2.png,1.5477,1.8528,1.8492
0078-3157556-367-3.png,0.6951,1.3914,1.2884
0078-3249-8-16.png,0.9335,1.2987,1.2447
0078-3249110-12.png,0.1786,0.3594,0.3175
0078-3426930-1021-21.png,0.4806,0.8903,0.8164
0078-3426930-111-11.png,0.5279,0.8891,0.8286
0078-3426930-117-10.png,0.1753,0.4591,0.3764
0078-3426930-118-7.png,0.5017,0.928,0.908
0078-3426930-121-16.png,0.7181,1.0927,1.0027
0078-3426930-127-10.png,0.6977,0.984,0.9702
0078-3426930-156-17.png,0.4769,0.7907,0.7529
0078-3426930-158-17.png,0.5381,0.7849,0.7296
0078-3426930-184-13.png,0.5988,0.9373,0.8576
0078-3426930-1970-21.png,0.5,0.9565,0.9372
0078-3426930-1976-2.png,1.539,1.7657,1.7676
0078-3426930-199-12.png,0.381,0.752,0.6588
0078-3426930-209-12.png,0.3913,0.7935,0.7172
0078-3426930-210-12.png,0.2609,0.6675,0.5812
0078-3426930-226-11.png,0.9861,1.4061,1.4157
0078-3426930-226-3.png,0.1432,0.3363,0.2903
0078-3426930-232-7.png,0.4609,0.9726,0.9621
0078-3426930-240-3.png,0.1232,0.3669,0.2975
0078-3426930-253-16.png,0.5779,0.8492,0.7792
0078-3426930-279-20 .png,0.1624,0.6323,0.5295
0078-3426930-287-20 .png,0.2645,0.6907,0.6105
0078-3426930-358-19.png,0.2004,0.3252,0.2528
0078-3426930-364-8.png,0.3768,0.6887,0.6361
0078-3426930-390-13.png,0.3597,0.5479,0.4576
0078-3426930-48-5.png,0.6705,1.0871,1.0254
0078-3426930-51-6.png,0.7527,1.1381,1.0866
0078-3426930-650-9.png,0.6039,1.0958,1.0125
0078-3426930-652-9.png,0.5712,1.0128,0.9325
0078-3426930-90-15.png,0.4243,0.5467,0.5151
0078-3426930-91-5.png,0.3193,0.6052,0.5448
0078-3426930-93-5.png,0.5647,0.8893,0.8636
0078-3426930-93-6.png,0.487,0.8139,0.7729
0078-3426930-962-21.png,0.3787,0.8173,0.7436
0079-3157556-1-13.png,1.549,1.8376,1.8022
0079-3157556-10-6.png,1.1524,1.6762,1.6212
0079-3157556-1001-19.png,1.4445,1.7721,1.7307
0079-3157556-105-10.png,1.6693,1.8321,1.7897
0079-3157556-108-2.png,1.5131,1.825,1.8217
0079-3157556-11-9.png,1.0049,1.5351,1.4487
0079-3157556-14-4.png,1.5107,1.798,1.7892
0079-3157556-146-2.png,1.6225,1.891,1.8794
0079-3157556-16-8.png,0.7197,1.3609,1.2609
0079-3157556-178-13.png,1.6172,1.8675,1.8415
0079-3157556-181-13.png,1.5375,1.8281,1.7973
0079-3157556-2069-21.png,1.1284,1.5667,1.4919
0079-3157556-209-6.png,1.1181,1.6845,1.6306
0079-3157556-3-15.png,1.7461,1.9228,1.8999
0079-3157556-4-15.png,1.7074,1.9577,1.9454
0079-3157556-40-19.png,1.1042,1.5637,1.4913
0079-3157556-5-12.png,1.5128,1.79,1.7635
0079-3157556-8-1.png,0.8552,1.6287,1.5904
0079-3157556-8-4.png,1.5017,1.8326,1.8096
0079-3158-2-20 .png,0.4407,1.0455,0.9742
0079-3158-3-12.png,0.4395,0.8707,0.7679
0079-3158-5-12.png,1.6188,1.8097,1.7776
0079-3158-9-20 .png,1.0603,1.6242,1.576
0079-3249-5-16.png,0.9596,1.3625,1.3339
0079-3249-6-16.png,0.725,1.0028,0.9424
0079-3249-7-16.png,0.7653,1.1201,1.085
0079-3426930-104-17.png,0.639,0.9663,0.9184
0079-3426930-1101-21.png,0.3744,0.8205,0.7359
0079-3426930-1204-2.png,1.493,1.7878,1.7925
0079-3426930-125-12.png,0.3235,0.7962,0.7215
0079-3426930-1250-21.png,0.234,0.5677,0.4753
0079-3426930-1287-2.png,1.3453,1.7517,1.7574
0079-3426930-130-16.png,0.5952,0.9705,0.9058
0079-3426930-131-1.png,0.7983,1.2902,1.2784
0079-3426930-133-7.png,0.555,0.9414,0.9215
0079-3426930-134-7.png,0.5032,1.0289,0.9947
0079-3426930-137-3.png,0.1929,0.4977,0.4333
0079-3426930-139-12.png,0.3343,0.6281,0.5722
0079-3426930-1431-2.png,1.5821,1.7932,1.7873
0079-3426930-145-11.png,0.5985,0.9047,0.8745
0079-3426930-146-11.png,0.4871,0.8381,0.7944
0079-3426930-150-16.png,0.7064,1.1195,1.0891
0079-3426930-150-3.png,0.2144,0.6329,0.5542
0079-3426930-1512-2.png,1.529,1.7882,1.7913
0079-3426930-155-11.png,0.8416,1.22,1.2036
0079-3426930-181-16.png,0.8572,1.2506,1.1894
0079-3426930-181-20 .png,0.3548,0.7252,0.7004
0079-3426930-188-19.png,0.3347,0.637,0.5355
0079-3426930-195-8.png,0.1594,0.4238,0.3575
0079-3426930-203-8.png,0.2628,0.6212,0.5512
0079-3426930-219-8.png,0.0964,0.4366,0.3461
0079-3426930-225-8.png,0.2832,0.6522,0.5891
0079-3426930-247-8.png,0.4026,0.8449,0.7845
0079-3426930-255-4.png,1.2205,1.5499,1.5688
0079-3426930-274-4.png,0.9715,1.2858,1.2933
0079-3426930-422-9.png,0.557,0.991,0.9001
0079-3426930-57-6.png,0.4325,0.7921,0.7308
0079-3426930-59-15.png,1.3609,1.7084,1.6973
0079-3426930-68-5.png,0.2516,0.5933,0.536
0079-3426930-69-5.png,0.8381,1.3014,1.3381
0079-3426930-90-10.png,0.3177,0.7121,0.5925
0080-3157556-10-7.png,0.9992,1.6312,1.5756
0080-3157556-115-12.png,1.6101,1.8265,1.8049
0080-3157556-117-7.png,1.0149,1.5621,1.512
0080-3157556-148-13.png,1.0659,1.5411,1.4782
0080-3157556-15-15.png,1.7569,1.928,1.9087
0080-3157556-17-12.png,1.6157,1.858,1.8358
0080-3157556-189-21.png,0.744,1.4059,1.2982
0080-3157556-229-2.png,1.5484,1.847,1.839
0080-3157556-2368-2.png,1.6654,1.8783,1.8711
0080-3157556-28-17.png,1.0414,1.5753,1.5468
0080-3157556-289-3.png,0.6426,1.2998,1.1277
0080-3157556-302-11.png,1.3757,1.6982,1.6538
0080-3157556-304-11.png,1.5009,1.8001,1.7643
0080-3157556-390-14.png,1.4846,1.7291,1.6954
0080-3157556-407-14.png,1.4518,1.6756,1.6365
0080-3158410-12.png,1.8067,1.9265,1.918
0080-3249111-12.png,0.2701,0.6079,0.5372
0081-3157556-122-7.png,1.0661,1.6575,1.6192
0081-3157556-133-16.png,0.7133,1.4366,1.3289
0081-3157556-1700-21.png,1.1043,1.6762,1.624
0081-3157556-1715-21.png,1.0314,1.6055,1.5325
0081-3157556-175-6.png,1.2122,1.7273,1.6796
0081-3157556-182-6.png,0.8418,1.5185,1.4199
0081-3157556-2520-2.png,1.5685,1.8564,1.8541
0081-3157556-271-17.png,1.6012,1.8818,1.8602
0081-3157556-331-18.png,1.3693,1.7517,1.7037
0081-3157556-370-8.png,0.8843,1.4706,1.3879
0081-3157556-372-8.png,0.7487,1.3844,1.2556
0081-3157556-378-8.png,0.7451,1.3733,1.2395
0081-3157556-402-4.png,1.2671,1.7439,1.7328
0081-3157556-408-14.png,1.5827,1.7252,1.6877
0081-3157556-455-9.png,0.997,1.5633,1.5028
0081-3157556-466-14.png,1.5977,1.7622,1.7172
0081-3157556-467-14.png,1.1948,1.4806,1.4418
0081-3157556-469-14.png,1.5048,1.6877,1.6675
0081-3157556-790-19.png,1.1304,1.5987,1.5119
0081-3157556-813-19.png,1.3378,1.6881,1.6326
0081-3157556-94-20 .png,0.7707,1.5205,1.4643
0081-3158411-20 .png,0.5562,1.1806,1.0924
0081-3249112-12.png,0.1963,0.4691,0.4002
0081-3249118-16.png,0.6527,0.8158,0.7582
0082-3157556-134-7.png,0.7735,1.5158,1.4551
0082-3157556-136-12.png,1.2442,1.7096,1.6742
0082-3157556-221-1.png,0.5165,1.3551,1.2716
0082-3157556-2968-2.png,1.569,1.8131,1.8164
0082-3157556-335-18.png,1.0361,1.491,1.4273
0082-3157556-337-11.png,0.7908,1.3966,1.353
0082-3157556-359-3.png,0.6467,1.2404,1.0957
0082-3157556-370-11.png,0.9519,1.5206,1.485
0082-3157556-410-8.png,0.5574,1.2365,1.109
0082-3157556-430-8.png,0.4612,1.1612,1.0411
0082-3157556-452-4.png,1.0615,1.5863,1.576
0082-3157556-473-14.png,0.9367,1.3954,1.3521
0082-3157556-97-5.png,1.0991,1.6179,1.5895
0082-3158413-20 .png,1.0008,1.5067,1.4623
0083-3157556-144-15.png,1.2496,1.6568,1.597
0083-3157556-144-7.png,0.6184,1.3643,1.3029
0083-3157556-145-7.png,0.5907,1.3839,1.3274
0083-3157556-2053-21.png,0.6336,1.3176,1.2106
0083-3157556-250-1.png,0.5269,1.3774,1.2997
0083-3157556-456-8.png,0.7419,1.3891,1.2739
0083-3157556-465-4.png,0.9965,1.4766,1.4604
0083-3157556-544-9.png,0.7326,1.3993,1.3223
0083-3157556-983-19.png,0.8973,1.438,1.3487
0084-3157556-100-16.png,1.1063,1.7408,1.6958
0084-3157556-159-6.png,1.0776,1.5619,1.4872
0084-3157556-184-1.png,0.4289,1.3129,1.1878
0084-3157556-185-1.png,0.7057,1.546,1.4632
0084-3157556-2269-2.png,1.5767,1.8686,1.8608
0084-3157556-2365-2.png,1.7013,1.883,1.8752
0084-3157556-252-17.png,1.2135,1.7233,1.6702
0084-3157556-326-4.png,1.4229,1.7789,1.7703
0084-3157556-328-8.png,0.7061,1.3276,1.2219
0084-3157556-330-4.png,1.4708,1.7912,1.7861
0084-3157556-332-4.png,1.3945,1.7224,1.7074
0084-3157556-345-8.png,0.4384,1.158,0.9946
0084-3157556-397-9.png,0.9761,1.4753,1.4024
0084-3157556-71-5.png,0.6387,1.3087,1.2593
0084-3158414-12.png,1.7512,1.8989,1.8891
0085-3157556-116-7.png,1.1758,1.6606,1.6258
0085-3157556-119-15.png,1.684,1.9027,1.8849
0085-3157556-121-16.png,0.8485,1.4923,1.4143
0085-3157556-122-15.png,1.4843,1.8056,1.7695
0085-3157556-124-16.png,0.6258,1.1228,1.0266
0085-3157556-193-1.png,0.7422,1.5479,1.4641
0085-3157556-254-17.png,1.239,1.7223,1.6829
0085-3157556-2584-2.png,1.4541,1.7691,1.7764
0085-3157556-272-17.png,1.3203,1.795,1.7747
0085-3157556-297-3.png,1.1027,1.615,1.5394
0085-3157556-301-18.png,1.0837,1.6072,1.5431
0085-3157556-323-11.png,1.3976,1.7268,1.7002
0085-3157556-368-8.png,0.564,1.1693,1.0086
0085-3157556-369-4.png,1.4036,1.7547,1.7363
0085-3157556-378-4.png,1.1841,1.6473,1.6413
0085-3157556-380-4.png,1.2255,1.6944,1.6782
0085-3157556-395-4.png,1.0119,1.5363,1.5233
0085-3157556-426-9.png,0.9972,1.5839,1.5391
0085-3157556-431-9.png,0.875,1.467,1.3919
0085-3157556-74-5.png,0.7657,1.412,1.3994
0085-3157556-76-5.png,1.2088,1.5842,1.5186
0085-3157556-83-10.png,1.4058,1.6456,1.6041
0085-3157556-87-10.png,1.3026,1.5952,1.5574
0085-3157556-89-20 .png,0.9954,1.5727,1.5077
0085-3157556-90-20 .png,0.6541,1.2808,1.1908
0085-3157556-93-20 .png,0.775,1.4798,1.4431
0085-3158415-20 .png,0.5178,1.0369,0.9701
0086-3157556-128-12.png,1.7702,1.9166,1.8979
0086-3157556-226-1.png,0.6745,1.4712,1.3717
0086-3157556-278-17.png,1.4766,1.7879,1.7489
0086-3157556-285-17.png,1.5312,1.8632,1.8465
0086-3157556-326-3.png,0.9374,1.5134,1.4077
0086-3157556-334-11.png,1.4683,1.7897,1.7471
0086-3157556-406-8.png,0.7934,1.3597,1.2329
0086-3157556-437-4.png,1.3012,1.7275,1.7078
0086-3157556-439-4.png,1.3644,1.7485,1.7354
0086-3157556-474-9.png,1.0658,1.6357,1.584
0086-3157556-487-9.png,0.8562,1.5131,1.4523
0086-3157556-905-19.png,1.3713,1.6938,1.6609
0087-3157556-113-13.png,1.5918,1.8549,1.8497
0087-3157556-121-6.png,1.1517,1.6114,1.5345
0087-3157556-1226-21.png,1.1546,1.595,1.5463
0087-3157556-124-6.png,1.0418,1.5627,1.4998
0087-3157556-168-1.png,0.51,1.4455,1.3453
0087-3157556-1923-21.png,1.0136,1.53,1.4602
0087-3157556-194-17.png,1.5484,1.8842,1.8609
0087-3157556-1941-2.png,1.6807,1.8769,1.8672
0087-3157556-217-18.png,1.4645,1.7578,1.705
0087-3157556-250-11.png,1.1672,1.5843,1.543
0087-3157556-267-4.png,1.4463,1.7748,1.7524
0087-3157556-501-9.png,0.9933,1.5723,1.5008
0087-3157556-605-19.png,1.1679,1.5691,1.4918
0087-3157556-82-16.png,0.9576,1.6416,1.5783
0087-3157556-87-7.png,1.1918,1.6964,1.6494
0087-3157556-90-15.png,1.7305,1.8932,1.8679
0088-3157556-105-7.png,1.0286,1.5378,1.4826
0088-3157556-107-15.png,1.7331,1.8563,1.8291
0088-3157556-108-7.png,0.884,1.5079,1.4401
0088-3157556-138-13.png,1.4781,1.7878,1.7425
0088-3157556-1381-21.png,1.1179,1.6085,1.5748
0088-3157556-142-13.png,1.3116,1.6971,1.6408
0088-3157556-1430-21.png,0.8553,1.4442,1.3702
0088-3157556-146-6.png,0.93,1.5893,1.5162
0088-3157556-149-6.png,0.9351,1.4995,1.4007
0088-3157556-160-6.png,1.0373,1.6531,1.6
0088-3157556-169-1.png,0.8515,1.6249,1.5594
0088-3157556-170-1.png,0.7136,1.5821,1.5289
0088-3157556-2209-2.png,1.6025,1.8734,1.8639
0088-3157556-252-11.png,1.4766,1.7777,1.7354
0088-3157556-274-3.png,0.628,1.1763,1.0579
0088-3157556-280-11.png,1.3206,1.6775,1.6615
0088-3157556-64-5.png,1.1776,1.6326,1.5775
0088-3157556-65-10.png,1.5508,1.778,1.7268
0088-3157556-694-19.png,1.109,1.5564,1.4752
0088-3157556-76-20 .png,0.9793,1.5942,1.5802
0088-3157556-97-12.png,1.6482,1.8722,1.8416
0088-3158425-12.png,1.9022,1.977,1.9751
0088-3158427-12.png,1.7991,1.9235,1.9158
0089-3157556-110-16.png,1.0063,1.5773,1.5306
0089-3157556-111-12.png,1.7595,1.9423,1.9299
0089-3157556-112-16.png,1.2094,1.7613,1.7414
0089-3157556-120-7.png,0.9653,1.6295,1.5847
0089-3157556-1561-21.png,0.6414,1.1338,1.0592
0089-3157556-182-1.png,0.6415,1.4901,1.4019
0089-3157556-2393-2.png,1.5426,1.8422,1.8371
0089-3157556-275-18.png,1.267,1.6626,1.5924
0089-3157556-292-11.png,1.3755,1.7,1.6731
0089-3157556-383-14.png,1.6252,1.7864,1.7442
0089-3157556-398-9.png,0.9905,1.5733,1.5082
0089-3157556-79-5.png,0.9691,1.5198,1.477
0089-3157556-80-10.png,1.0368,1.5269,1.473
0089-3157556-84-20 .png,0.7003,1.5119,1.4461
0089-3158428-20 .png,1.23,1.6303,1.5881
0090-3157556-100-6.png,0.9794,1.6174,1.5324
0090-3157556-119-16.png,1.2552,1.7615,1.7374
0090-3157556-122-12.png,1.6335,1.8631,1.8271
0090-3157556-1494-2.png,1.5343,1.8334,1.8335
0090-3157556-1653-21.png,1.0848,1.5801,1.5351
0090-3157556-174-6.png,0.9838,1.5905,1.5259
0090-3157556-176-17.png,1.6053,1.8978,1.8875
0090-3157556-179-6.png,0.9362,1.6192,1.5377
0090-3157556-200-1.png,0.8639,1.6213,1.5659
0090-3157556-252-14.png,1.2173,1.6641,1.6146
0090-3157556-50-20 .png,0.8938,1.5918,1.5316
0090-3157556-518-19.png,1.0502,1.5902,1.5458
0090-3157556-92-20 .png,0.9104,1.579,1.532
0090-3157556-99-6.png,0.8025,1.5087,1.4253
0091-3157556-106-13.png,1.1798,1.631,1.584
0091-3157556-1620-2.png,1.1965,1.6962,1.699
0091-3157556-1685-2.png,1.2433,1.7468,1.7511
0091-3157556-1865-2.png,1.4161,1.7339,1.7555
0091-3157556-193-17.png,0.6634,1.2273,1.16
0091-3157556-1954-2.png,1.2481,1.7454,1.7507
0091-3157556-1957-2.png,1.0913,1.6452,1.6344
0091-3157556-198-11.png,1.1519,1.658,1.6341
0091-3157556-204-17.png,0.7769,1.3314,1.297
0091-3157556-227-18.png,1.2514,1.6611,1.5995
0091-3157556-292-4.png,1.1944,1.6329,1.6413
0091-3157556-323-9.png,0.7301,1.4263,1.3481
0091-3157556-54-5.png,0.7637,1.3915,1.372
0091-3157556-563-19.png,1.2285,1.6596,1.6087
0091-3157556-68-16.png,1.0199,1.6236,1.573
0091-3157556-74-16.png,0.803,1.4965,1.4122
0091-3157556-80-7.png,0.8301,1.5209,1.4347
0091-3157556-86-7.png,0.6017,1.2633,1.1512
0091-3157556-95-13.png,1.0612,1.5181,1.4485
0092-3157556-120-13.png,1.5402,1.807,1.7774
0092-3157556-163-1.png,0.998,1.6845,1.6592
0092-3157556-175-1.png,0.4796,1.396,1.29
0092-3157556-1987-2.png,1.5687,1.8545,1.849
0092-3157556-2038-2.png,1.5706,1.8407,1.8391
0092-3157556-2080-2.png,1.3708,1.7844,1.7755
0092-3157556-226-17.png,1.5203,1.8659,1.8384
0092-3157556-252-3.png,0.9564,1.5117,1.4391
0092-3157556-326-8.png,0.7022,1.3119,1.1645
0092-3157556-689-19.png,1.4369,1.804,1.7607
0092-3157556-92-12.png,1.7283,1.905,1.8834
0092-3157556-98-16.png,0.5823,1.4291,1.3677
0093-3157556-104-16.png,1.2852,1.7898,1.768
0093-3157556-108-16.png,1.1298,1.6577,1.5942
0093-3157556-117-15.png,1.6612,1.8943,1.8721
0093-3157556-178-4.png,1.3833,1.7495,1.7345
0093-3157556-185-14.png,1.4044,1.6192,1.583
0093-3157556-195-9.png,0.8974,1.5157,1.4281
0093-3157556-2271-2.png,1.6039,1.8505,1.8439
0093-3157556-2297-2.png,1.6128,1.8551,1.8527
0093-3157556-296-11.png,1.423,1.7164,1.6766
0093-3157556-379-14.png,1.5474,1.7477,1.7072
0093-3157556-58-12.png,1.4437,1.7504,1.7093
0093-3157556-78-20 .png,1.1128,1.5959,1.5307
0093-3157556-99-1.png,0.5357,1.4856,1.414
0094-3157556-1327-2.png,1.6537,1.8837,1.874
0094-3157556-1341-2.png,1.4978,1.8116,1.8179
0094-3157556-1363-2.png,1.6276,1.862,1.856
0094-3157556-143-17.png,1.7268,1.94,1.9266
0094-3157556-172-18.png,1.6345,1.8653,1.8379
0094-3157556-241-9.png,1.1144,1.6073,1.5552
0094-3157556-39-10.png,1.6555,1.8192,1.7776
0094-3157556-47-5.png,1.3145,1.6803,1.619
0094-3157556-55-16.png,1.3547,1.7644,1.743
0094-3157556-61-12.png,1.7178,1.8959,1.8688
0094-3157556-61-16.png,1.4527,1.8299,1.7866
0094-3157556-92-6.png,1.1767,1.6666,1.6086
0094-3158433-20 .png,0.7805,1.3397,1.2605
0095-3157556-105-13.png,0.8942,1.3804,1.2895
0095-3157556-1600-2.png,1.4441,1.8394,1.8294
0095-3157556-182-17.png,1.0901,1.6171,1.5851
0095-3157556-200-3.png,0.808,1.4643,1.3448
0095-3157556-227-8.png,0.863,1.4462,1.3669
0095-3157556-53-20 .png,0.6005,1.3925,1.3189
0095-3157556-544-19.png,0.9276,1.4537,1.3706
0095-3157556-56-20 .png,0.8449,1.5086,1.4523
0095-3157556-70-16.png,1.0434,1.6815,1.6305
0095-3157556-88-15.png,1.6825,1.9092,1.8969
0095-3158-1-20 .png,1.2092,1.6613,1.6145
0095-3158437-20 .png,0.9437,1.5598,1.5457
0096-3157556-111-13.png,0.9536,1.465,1.3927
0096-3157556-118-13.png,1.3825,1.7004,1.6498
0096-3157556-132-13.png,1.1559,1.6151,1.5627
0096-3157556-138-6.png,0.7669,1.4112,1.3089
0096-3157556-160-1.png,0.6229,1.5045,1.4086
0096-3157556-2023-2.png,1.4839,1.8095,1.8105
0096-3157556-259-11.png,0.6712,1.1635,1.1273
0096-3157556-283-4.png,1.1645,1.5927,1.5821
0096-3157556-285-4.png,1.2286,1.6445,1.6401
0096-3157556-286-8.png,0.5786,1.2461,1.0963
0096-3157556-307-4.png,1.0781,1.5395,1.5275
0096-3157556-312-8.png,0.5518,1.0807,0.9524
0096-3157556-45-12.png,1.4549,1.8237,1.8014
0096-3157556-53-15.png,1.3606,1.7066,1.6625
0096-3157556-56-10.png,1.3324,1.6239,1.5933
0096-3157556-59-5.png,0.8933,1.408,1.3496
0096-3157556-627-21.png,0.586,1.182,1.1096
0096-3157556-628-21.png,0.5018,1.1787,1.116
0096-3157556-63-5.png,1.1494,1.5648,1.5224
0096-3157556-674-19.png,1.1071,1.5169,1.4543
0096-3157556-69-20 .png,0.8206,1.4591,1.4082
0096-3157556-90-16.png,0.6179,1.2182,1.0892
0096-3158-6-12.png,1.3993,1.5266,1.5168
0096-3158-8-20 .png,1.081,1.6146,1.6004
0097-3157556-106-17.png,1.326,1.7863,1.7641
0097-3157556-108-17.png,0.9658,1.5105,1.4695
0097-3157556-111-11.png,1.3184,1.6751,1.6278
0097-3157556-111-18.png,1.4022,1.7596,1.7004
0097-3157556-111-8.png,0.8325,1.4292,1.3086
0097-3157556-123-11.png,1.4216,1.7083,1.6736
0097-3157556-130-8.png,0.7165,1.3492,1.2173
0097-3157556-149-4.png,1.4916,1.8001,1.7829
0097-3157556-160-4.png,1.216,1.7154,1.6914
0097-3157556-30-10.png,1.6245,1.7985,1.7642
0097-3157556-42-7.png,1.2468,1.6891,1.6411
0097-3157556-58-15.png,1.746,1.9114,1.8892
0097-3157556-66-13.png,1.3581,1.6911,1.6415
0097-3157556-716-21.png,1.1183,1.584,1.5252
0097-3157556-91-1.png,0.8276,1.6881,1.6218
0097-3157556-97-17.png,1.5082,1.8694,1.8515
0097-3158466-1-20 .png,0.5656,1.276,1.2105
0097-3158466-3-12.png,1.4195,1.6965,1.6975
0097-3158466-5-20 .png,0.7523,1.4215,1.4085
0097-3158466-6-20 .png,0.6749,1.3525,1.2961
0097-3158466-7-20 .png,0.6449,1.3218,1.2899
0098-3157556-115-17.png,1.4063,1.8143,1.78
0098-3157556-118-17.png,1.3273,1.7972,1.7747
0098-3157556-153-18.png,1.2146,1.5896,1.5182
0098-3157556-161-3.png,1.0787,1.6227,1.5416
0098-3157556-166-3.png,0.8897,1.3376,1.2524
0098-3157556-177-9.png,1.0323,1.5237,1.4491
0098-3157556-36-5.png,1.3082,1.6652,1.6217
0098-3157556-39-5.png,1.2182,1.6309,1.58
0098-3157556-411-19.png,1.0493,1.518,1.442
0098-3157556-55-12.png,1.7729,1.9412,1.9255
0098-3157556-57-7.png,0.8317,1.5413,1.4779
0098-3157556-59-7.png,0.6254,1.3026,1.2095
0098-3157556-68-15.png,1.6488,1.8888,1.864
0098-3157556-85-6.png,1.0144,1.6262,1.5656
0098-3157556-873-21.png,0.8478,1.4682,1.3926
0098-3157556-91-6.png,1.0532,1.6464,1.5826
0098-3158466-9-20 .png,1.0362,1.5164,1.4618
0099-3157556-117-1.png,0.4366,1.2046,1.1089
0099-3157556-1418-2.png,1.6468,1.885,1.8755
0099-3157556-1568-2.png,1.6575,1.8754,1.8672
0099-3157556-184-3.png,1.0296,1.447,1.3626
0099-3157556-192-8.png,0.44,1.0114,0.8289
0099-3157556-199-3.png,0.6116,1.2553,1.0979
0099-3157556-237-9.png,0.8111,1.367,1.2756
0099-3157556-238-14.png,1.5391,1.7285,1.6871
0099-3157556-244-14.png,1.5514,1.7077,1.6854
0099-3157556-254-9.png,0.874,1.4423,1.3195
0099-3157556-38-10.png,1.3687,1.6974,1.6453
0099-3157556-43-10.png,1.393,1.5992,1.5561
0099-3157556-44-20 .png,0.6839,1.3993,1.3199
0099-3157556-45-5.png,0.903,1.5382,1.4892
0099-3157556-63-7.png,0.5197,1.167,1.0586
0099-3157556-65-16.png,1.0956,1.6803,1.6322
0099-3157556-97-6.png,0.6498,1.3245,1.1927
0099-3157556-98-6.png,0.7114,1.3736,1.2828
0099-3158466-10-12.png,1.779,1.9058,1.8924
0100-3157556-102-13.png,0.7079,1.1668,1.0457
0100-3157556-104-14.png,0.7638,1.216,1.174
0100-3157556-146-1.png,0.6922,1.5005,1.4141
0100-3157556-147-1.png,0.4743,1.2497,1.1392
0100-3157556-148-1.png,0.4974,1.2627,1.1645
0100-3157556-149-1.png,0.2524,1.2374,1.1067
0100-3157556-1666-2.png,1.5295,1.8207,1.8233
0100-3157556-1781-2.png,1.5047,1.7922,1.8018
0100-3157556-20-10.png,1.5161,1.743,1.691
0100-3157556-200-11.png,1.1627,1.5694,1.5265
0100-3157556-212-11.png,0.8914,1.4108,1.3786
0100-3157556-221-3.png,0.6723,1.2553,1.1329
0100-3157556-25-7.png,0.5521,1.3402,1.2447
0100-3157556-28-12.png,0.5738,1.1683,1.0259
0100-3157556-287-9.png,0.6599,1.3098,1.2146
0100-3157556-302-9.png,0.7403,1.3414,1.2412
0100-3157556-311-9.png,0.5656,1.2158,1.0748
0100-3157556-35-13.png,1.0862,1.5246,1.4442
0100-3157556-503-21.png,0.312,0.8949,0.7473
0100-3157556-54-6.png,0.4694,1.2218,1.0572
0100-3157556-543-19.png,1.0991,1.5577,1.475
0100-3157556-72-18.png,1.061,1.513,1.447
0100-3158466-20-20 .png,0.9016,1.4271,1.3495
0101-3157-2-20 .png,0.9122,1.5436,1.4996
0101-3157-4-20 .png,1.0869,1.569,1.5381
0101-3157-5-20 .png,0.9635,1.5615,1.5062
0101-3157-8-20 .png,0.7175,1.4465,1.3863
0101-3157510-20 .png,1.0529,1.6005,1.5649
0101-3157536-20 .png,0.8547,1.4778,1.4227
0101-3157542-20 .png,1.0663,1.6178,1.5974
0101-3157545-20 .png,1.0169,1.6245,1.5687
0101-3157547-20 .png,0.9775,1.5753,1.5614
