image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-323-9.png,0.3801,0.8601,0.8526
0091-3157556-54-5.png,0.5156,1.0905,1.1135
0091-3157556-563-19.png,0.5265,1.0129,0.9787
0091-3157556-68-16.png,0.5066,0.9409,0.9347
0091-3157556-74-16.png,0.5068,1.0453,1.015
0091-3157556-80-7.png,0.28,0.7951,0.7698
0091-3157556-86-7.png,0.5802,1.1201,1.1057
0091-3157556-95-13.png,0.7902,1.1143,1.0845
0092-3157556-120-13.png,0.8181,1.159,1.1133
0092-3157556-163-1.png,0.4515,1.101,1.088
0092-3157556-175-1.png,0.3935,1.0515,1.0231
0092-3157556-1987-2.png,1.4569,1.8007,1.7921
0092-3157556-2038-2.png,1.424,1.789,1.7859
0092-3157556-2080-2.png,1.3941,1.8087,1.796
0092-3157556-226-17.png,0.7844,1.1774,1.1637
0092-3157556-252-3.png,0.1435,0.6262,0.56
0092-3157556-326-8.png,0.2553,0.8181,0.7403
0092-3157556-689-19.png,0.6734,1.1634,1.098
0092-3157556-92-12.png,0.6155,0.9145,0.837
0092-3157556-98-16.png,0.564,1.2194,1.1978
0093-3157556-104-16.png,0.5032,0.9872,0.9762
0093-3157556-108-16.png,0.3976,0.8931,0.8604
0093-3157556-117-15.png,1.1483,1.5133,1.4981
0093-3157556-178-4.png,0.9967,1.4964,1.491
0093-3157556-185-14.png,0.8714,1.2424,1.2068
0093-3157556-195-9.png,0.3682,0.8933,0.8731
0093-3157556-2271-2.png,1.4612,1.8091,1.7961
0093-3157556-2297-2.png,1.4883,1.8323,1.8275
0093-3157556-296-11.png,0.87,1.3186,1.3007
0093-3157556-379-14.png,0.7079,1.1334,1.0581
0093-3157556-58-12.png,0.4665,0.8727,0.8241
0093-3157556-78-20 .png,0.4927,1.0972,1.0815
0093-3157556-99-1.png,0.468,1.2238,1.1719
0094-3157556-1327-2.png,1.541,1.8675,1.8567
0094-3157556-1341-2.png,1.3697,1.8003,1.7919
0094-3157556-1363-2.png,1.5111,1.8279,1.8165
0094-3157556-143-17.png,0.9014,1.4138,1.3612
0094-3157556-172-18.png,0.6552,1.1789,1.1085
0094-3157556-241-9.png,0.4548,0.9557,0.943
0094-3157556-39-10.png,0.7307,1.0606,0.9868
0094-3157556-47-5.png,0.5631,0.9933,0.961
0094-3157556-55-16.png,0.5071,0.9628,0.9401
0094-3157556-61-12.png,0.6903,1.0629,0.9814
0094-3157556-61-16.png,0.5964,1.0576,1.0246
0094-3157556-92-6.png,0.3766,0.9156,0.8739
0094-3158433-20 .png,0.5588,1.0828,1.047
0095-3157556-105-13.png,1.0166,1.4589,1.3889
0095-3157556-1600-2.png,1.347,1.788,1.7749
0095-3157556-182-17.png,0.8523,1.3273,1.2971
0095-3157556-200-3.png,0.2048,0.7375,0.6542
0095-3157556-227-8.png,0.624,1.2433,1.1847
0095-3157556-53-20 .png,0.3502,1.0138,1.0014
0095-3157556-544-19.png,0.44,0.8889,0.8634
0095-3157556-56-20 .png,0.4092,0.9414,0.9214
0095-3157556-70-16.png,0.4908,0.9668,0.9566
0095-3157556-88-15.png,1.0178,1.3515,1.3305
0095-3158-1-20 .png,0.5426,1.0317,1.0045
0095-3158437-20 .png,0.5884,1.1181,1.1267
0096-3157556-111-13.png,0.6299,1.0093,0.9639
0096-3157556-118-13.png,0.829,1.2736,1.2286
0096-3157556-132-13.png,0.8947,1.3501,1.3101
0096-3157556-138-6.png,0.2764,0.7741,0.7391
0096-3157556-160-1.png,0.3036,0.9573,0.9454
0096-3157556-2023-2.png,1.4825,1.8478,1.8338
0096-3157556-259-11.png,0.8839,1.354,1.287
0096-3157556-283-4.png,0.9739,1.44,1.4333
0096-3157556-285-4.png,1.1122,1.5486,1.5487
0096-3157556-286-8.png,0.2045,0.7344,0.6654
0096-3157556-307-4.png,1.0309,1.5002,1.488
0096-3157556-312-8.png,0.3517,0.8628,0.7821
0096-3157556-45-12.png,0.43,0.7878,0.7405
0096-3157556-53-15.png,1.1164,1.5193,1.4949
0096-3157556-56-10.png,0.383,0.6586,0.6084
0096-3157556-59-5.png,0.5431,0.9592,0.9312
0096-3157556-627-21.png,0.4286,0.9561,0.9437
0096-3157556-628-21.png,0.6595,1.2511,1.2049
0096-3157556-63-5.png,0.5129,0.9684,0.9365
0096-3157556-674-19.png,0.5191,0.8799,0.8437
0096-3157556-69-20 .png,0.4188,1.0077,0.9987
0096-3157556-90-16.png,0.7634,1.27,1.2406
0096-3158-6-12.png,0.8026,1.158,1.0589
0096-3158-8-20 .png,0.5516,1.076,1.1058
0097-3157556-106-17.png,0.6702,1.0736,1.0673
0097-3157556-108-17.png,0.7344,1.2499,1.2126
0097-3157556-111-11.png,0.7103,1.0459,1.0527
0097-3157556-111-18.png,0.4846,0.9079,0.8296
0097-3157556-111-8.png,0.2707,0.8616,0.8073
0097-3157556-123-11.png,0.8757,1.3654,1.3371
0097-3157556-130-8.png,0.1602,0.6717,0.6127
0097-3157556-149-4.png,1.1026,1.5788,1.5676
0097-3157556-160-4.png,1.0196,1.5783,1.5528
0097-3157556-30-10.png,0.5755,0.8838,0.7971
0097-3157556-42-7.png,0.4456,0.8768,0.8493
0097-3157556-58-15.png,1.1593,1.4796,1.4597
0097-3157556-66-13.png,0.8064,1.2198,1.1873
0097-3157556-716-21.png,0.3104,0.7459,0.7296
0097-3157556-91-1.png,0.291,0.9758,0.9476
0097-3157556-97-17.png,0.7721,1.2692,1.257
0097-3158466-1-20 .png,0.7664,1.3733,1.3172
0097-3158466-3-12.png,0.4294,0.7398,0.713
0097-3158466-5-20 .png,0.863,1.4702,1.4616
0097-3158466-6-20 .png,0.7279,1.3042,1.2712
0097-3158466-7-20 .png,0.7757,1.4155,1.3712
0098-3157556-115-17.png,0.7744,1.2576,1.2483
0098-3157556-118-17.png,0.6842,1.1593,1.1486
0098-3157556-153-18.png,0.4064,0.7766,0.7262
0098-3157556-161-3.png,0.2712,0.7261,0.6694
0098-3157556-166-3.png,0.2333,0.6581,0.6022
0098-3157556-177-9.png,0.4041,0.9265,0.8785
0098-3157556-36-5.png,0.6172,1.1,1.0684
0098-3157556-39-5.png,0.5138,0.9521,0.9131
0098-3157556-411-19.png,0.476,0.9327,0.8747
0098-3157556-55-12.png,0.7619,1.0597,1.0112
0098-3157556-57-7.png,0.247,0.735,0.7196
0098-3157556-59-7.png,0.3241,0.7588,0.7475
0098-3157556-68-15.png,0.9333,1.2626,1.2312
0098-3157556-85-6.png,0.3015,0.8508,0.8186
0098-3157556-873-21.png,0.2183,0.6651,0.6345
0098-3157556-91-6.png,0.2824,0.8561,0.8207
0098-3158466-9-20 .png,0.7238,1.1918,1.1702
0099-3157556-117-1.png,0.8869,1.5504,1.5248
0099-3157556-1418-2.png,1.5479,1.8594,1.8462
0099-3157556-1568-2.png,1.5422,1.8468,1.8346
0099-3157556-184-3.png,0.4023,0.7812,0.7294
0099-3157556-192-8.png,0.4374,0.9469,0.8376
0099-3157556-199-3.png,0.4172,1.021,0.9375
0099-3157556-237-9.png,0.5776,1.1046,1.0471
0099-3157556-238-14.png,0.8772,1.327,1.2718
0099-3157556-244-14.png,0.7739,1.1372,1.1034
0099-3157556-254-9.png,0.2961,0.7491,0.6919
0099-3157556-38-10.png,0.6516,1.1872,1.1115
0099-3157556-43-10.png,0.7146,1.1548,1.0897
0099-3157556-44-20 .png,0.4544,1.0708,1.0241
0099-3157556-45-5.png,0.6563,1.2505,1.2308
0099-3157556-63-7.png,0.6974,1.2923,1.2529
0099-3157556-65-16.png,0.504,0.9989,0.9833
0099-3157556-97-6.png,0.6156,1.131,1.0957
0099-3157556-98-6.png,0.7435,1.3962,1.353
0099-3158466-10-12.png,0.7025,0.9696,0.9155
0100-3157556-102-13.png,0.4823,0.7591,0.6987
0100-3157556-104-14.png,0.7094,1.1684,1.1462
0100-3157556-146-1.png,0.4169,1.0628,1.0699
0100-3157556-147-1.png,0.758,1.3871,1.3553
0100-3157556-148-1.png,0.8197,1.4488,1.4272
0100-3157556-149-1.png,0.6257,1.3323,1.2558
0100-3157556-1666-2.png,1.524,1.8538,1.84
0100-3157556-1781-2.png,1.6723,1.9303,1.9188
0100-3157556-20-10.png,0.5962,0.9246,0.8467
0100-3157556-200-11.png,0.6351,1.0563,1.0387
0100-3157556-212-11.png,0.638,1.096,1.0846
0100-3157556-221-3.png,0.1203,0.3963,0.3272
0100-3157556-25-7.png,0.4507,1.023,0.9891
0100-3157556-28-12.png,0.3561,0.7892,0.7059
0100-3157556-287-9.png,0.3532,0.8079,0.7975
0100-3157556-302-9.png,0.563,0.9555,0.9232
0100-3157556-311-9.png,0.5756,1.0093,0.9459
0100-3157556-35-13.png,0.6223,0.9985,0.9489
0100-3157556-503-21.png,0.621,1.1081,1.047
0100-3157556-54-6.png,0.5494,1.0822,1.0181
0100-3157556-543-19.png,0.5894,1.1102,1.0585
0100-3157556-72-18.png,0.3782,0.7432,0.6837
0100-3158466-20-20 .png,0.4242,0.9261,0.9031
0101-3157-2-20 .png,0.3942,1.0251,1.0233
0101-3157-4-20 .png,0.5621,1.1184,1.1236
0101-3157-5-20 .png,0.3924,0.9869,0.977
0101-3157-8-20 .png,0.3597,0.9957,0.9784
0101-3157510-20 .png,0.4117,1.0218,1.0155
0101-3157536-20 .png,0.4909,1.1038,1.0889
0101-3157542-20 .png,0.5546,1.1433,1.1671
0101-3157545-20 .png,0.3899,1.023,1.0121
0101-3157547-20 .png,0.5251,1.1272,1.1492
0101-3157556-1-20 .png,0.4117,0.9908,0.9836
0101-3157556-3-10.png,0.6087,0.986,0.9049
0101-3158466-22-12.png,0.8034,1.048,0.9866
0102-3157-9-20 .png,0.4804,1.0687,1.068
0102-3157517-20 .png,0.4992,1.0843,1.0703
0102-3157518-20 .png,0.5726,1.1743,1.1699
0102-3157520-20 .png,0.3523,0.9674,0.9298
0102-3157522-20 .png,0.4104,1.0381,1.0292
0102-3157524-20 .png,0.4754,1.0402,1.0388
0102-3157526-20 .png,0.508,1.1182,1.0858
0102-3157556-2-16.png,0.4349,0.9228,0.9207
0102-3158466-26-12.png,0.3225,0.6471,0.6177
0103-3157530-20 .png,0.6787,1.2768,1.2565
0103-3157538-20 .png,0.398,1.0269,1.041
0103-3157539-20 .png,0.4777,1.0918,1.0848
0103-3157540-20 .png,0.4684,1.0012,1.0041
0103-3157556-1-10.png,0.8429,1.2456,1.1916
0103-3158466-29-20 .png,0.5695,1.1308,1.0921
0104-3157-1-20 .png,0.5112,1.0461,1.0435
0104-3157514-20 .png,0.443,1.0271,1.0301
0104-3157516-20 .png,0.5538,1.1276,1.121
0104-3157525-20 .png,0.5632,1.1724,1.1432
0104-3157529-20 .png,0.5417,1.1404,1.1398
0104-3157532-20 .png,0.5696,1.1595,1.1679
0104-3157534-20 .png,0.4841,1.1035,1.108
0104-3157535-20 .png,0.624,1.2047,1.1773
0104-3157543-20 .png,0.6057,1.2229,1.2027
0104-3157544-20 .png,0.4885,1.0419,1.033
0104-3157546-20 .png,0.528,1.1128,1.129
0104-3157556-1-20 .png,0.5354,1.2131,1.1987
0104-3157556-2-10.png,0.6704,0.9855,0.9128
0104-3158466-2-12.png,0.7189,0.9409,0.8967
0104-3158466-30-12.png,0.8024,1.1152,1.0732
0104-3158466-31-12.png,0.7488,1.0056,0.9583
0105-3157556-1-10.png,0.7989,1.1785,1.1116
0105-3157556-2-5.png,0.5115,1.0526,1.0436
0105-3157556-3-20 .png,0.452,1.1511,1.1372
0105-3157556-4-16.png,0.5761,1.1114,1.0973
0105-3157556-5-5.png,0.4713,0.9692,0.9262
0105-3157556-6-16.png,0.4382,1.0317,1.0473
0106-3157556-1-20 .png,0.3485,0.9839,0.959
0106-3158466-15-12.png,1.0955,1.2778,1.208
0106-3158466-4-12.png,0.857,1.1356,1.084
0107-3157556-2-10.png,0.3782,0.6942,0.5992
0107-3158466-16-12.png,0.7916,1.0382,1.0168
0108-3157556-1-16.png,0.514,0.9884,0.9817
0108-3157556-2-10.png,0.6132,1.0252,0.9299
0108-3157556-3-16.png,0.4989,1.019,1.003
0108-3158466-17-12.png,0.4965,0.7553,0.761
0108-3158466-23-12.png,0.6765,0.9243,0.8895
0109-3157556-1-5.png,0.4997,1.0198,0.9954
0109-3158466-12-12.png,0.7967,1.0578,1.0031
0109-3158466-27-12.png,0.7373,0.9921,0.9523
0110-3157556-1-5.png,0.4898,1.032,0.9803
0110-3157556-2-20 .png,0.4849,1.1213,1.1385
0110-3158466-13-12.png,0.7438,1.0444,0.9848
0111-3157556-3-10.png,0.6821,1.0831,0.9952
0111-3157556-4-16.png,0.5426,1.0113,0.9918
0113-3157556-1-10.png,0.8209,1.2778,1.2166
0115-3157556-1-20 .png,0.4917,1.1981,1.2001
0118-3157556-1-5.png,0.6547,1.1668,1.1689
0119-3157556-1-10.png,0.3054,0.67,0.6034
0119-3157556-2-20 .png,0.7173,1.3353,1.3291
0119-3157556-3-10.png,0.6174,0.9274,0.84
0120-3157556-1-10.png,0.6943,1.0626,0.9752
0120-3157556-3-5.png,0.5404,1.0026,0.9589
0121-3157556-1-10.png,0.9273,1.3172,1.2709
0121-3157556-3-20 .png,0.454,1.0359,1.0364
0123-3157556-1-5.png,0.602,1.2098,1.1973
0129-3157556-1-10.png,0.4692,0.7657,0.6716
0130-3157556-1-10.png,1.1568,1.5394,1.4607
0134-3157556-1-10.png,0.4933,0.8094,0.749
0141-3157556-1-10.png,0.5317,0.8611,0.7745
0142-3157556-2-10.png,0.6485,0.9723,0.9024
0143-3157556-4-10.png,0.5644,0.9207,0.8466
0144-3157556-1-10.png,0.3675,0.6943,0.6361
0144-3157556-4-10.png,0.4902,0.8247,0.7267
0149-3157556-1-10.png,0.814,1.2349,1.1788
0150-3157556-1-10.png,0.6505,1.0053,0.9217
0152-3157556-1-5.png,0.5473,1.0794,1.0544
0152-3157556-2-5.png,0.6225,1.0701,1.0337
0154-3157556-1-5.png,0.4656,1.0387,1.017
0156-3157556-1-10.png,0.6227,0.9841,0.9017
0156-3157556-2-10.png,0.5223,0.8172,0.7318
0156-3157556-3-5.png,0.4423,0.9775,0.9628
0157-3157556-1-10.png,0.3866,0.6548,0.5941
0157-3157556-2-20 .png,0.4411,1.0548,1.0519
0160-3157556-1-10.png,0.6617,0.992,0.9195
0165-3157556-2-20 .png,0.457,1.0432,1.0348
0168-3157556-1-10.png,0.6406,0.9667,0.8834
0168-3157556-2-10.png,0.9502,1.3409,1.2736
0168-3157556-3-10.png,0.7653,1.1735,1.0928
0171-3157556-1-10.png,0.8509,1.2283,1.1483
0175-3157556-1-10.png,0.695,1.0389,0.9764
0178-3157556-2-10.png,0.6687,1.0332,0.9523
0179-3157556-1-10.png,0.7801,1.1978,1.1186
0181-3157556-1-20 .png,0.5328,1.1558,1.1528
0181-3157556-2-20 .png,0.4893,1.1006,1.0907
0182-3157556-1-10.png,0.9213,1.3055,1.2635
0186-3157556-1-10.png,0.6987,1.0716,0.9838
0187-3157556-1-10.png,0.9024,1.3389,1.2909
0187-3157556-2-20 .png,0.5037,1.2085,1.1883
0187-3157556-3-20 .png,0.4181,1.0901,1.0722
0190-3157556-1-20 .png,0.3396,0.9457,0.9318
_0004-3368132-1-18.png,0.3042,0.5277,0.4847
_0004-3368132-110-10.png,0.7994,1.1899,1.1058
_0004-3368132-1207-2.png,1.6521,1.9053,1.8927
_0004-3368132-1221-2.png,1.5162,1.8171,1.8107
_0004-3368132-139-5.png,0.366,0.6637,0.6179
_0004-3368132-141-5.png,0.4015,0.6086,0.5768
_0004-3368132-142-5.png,0.5684,0.9622,0.9004
_0004-3368132-143-18.png,0.3842,0.6572,0.5904
_0004-3368132-143-6.png,0.4258,0.8103,0.7821
_0004-3368132-149-18.png,0.4341,0.7196,0.6701
_0004-3368132-155-3.png,0.2193,0.4468,0.4003
_0004-3368132-158-3.png,0.3928,0.7762,0.7469
_0004-3368132-173-12.png,0.2738,0.4407,0.4242
_0004-3368132-176-12.png,0.4828,0.8686,0.8049
_0004-3368132-1845-21.png,0.3565,0.7735,0.7763
_0004-3368132-1847-21.png,0.2786,0.627,0.6176
_0004-3368132-1878-21.png,0.3001,0.6433,0.6297
_0004-3368132-1879-21.png,0.2874,0.6372,0.6326
_0004-3368132-189-12.png,0.461,0.7117,0.6714
_0004-3368132-1891-21.png,0.3778,0.7177,0.7181
_0004-3368132-1910-21.png,0.3897,0.6265,0.6259
_0004-3368132-1914-21.png,0.3467,0.766,0.7823
_0004-3368132-1917-21.png,0.3077,0.63,0.5956
_0004-3368132-1961-21.png,0.3073,0.5889,0.5771
_0004-3368132-1973-21.png,0.3348,0.6853,0.6819
_0004-3368132-1981-21.png,0.3872,0.7801,0.76
_0004-3368132-2-18.png,0.3855,0.6699,0.6105
_0004-3368132-201-12.png,0.1359,0.3922,0.3566
_0004-3368132-227-17.png,0.9452,1.1769,1.1716
_0004-3368132-243-4.png,0.9259,1.2901,1.28
_0004-3368132-246-4.png,1.0335,1.4609,1.4475
_0004-3368132-254-4.png,1.0201,1.4331,1.4154
_0004-3368132-263-16.png,0.5392,0.9625,0.9028
_0004-3368132-267-16.png,0.2083,0.5207,0.5243
_0004-3368132-271-11.png,0.7796,1.1368,1.0866
_0004-3368132-271-16.png,0.4222,0.7553,0.7381
_0004-3368132-277-16.png,0.4645,0.8548,0.8103
_0004-3368132-315-4.png,0.8656,1.1513,1.1388
_0004-3368132-316-4.png,0.8111,1.2535,1.2226
_0004-3368132-3164-2.png,1.4685,1.8063,1.8005
_0004-3368132-32-21.png,0.4484,0.8007,0.7926
_0004-3368132-323-10.png,0.4855,0.7695,0.6889
_0004-3368132-324-10.png,0.5399,0.749,0.6966
_0004-3368132-324-7.png,0.4379,0.7634,0.754
_0004-3368132-327-10.png,0.5664,0.8005,0.7308
_0004-3368132-329-10.png,0.5151,0.7954,0.7183
_0004-3368132-3416-2.png,1.6263,1.8697,1.8582
_0004-3368132-3417-2.png,1.4916,1.8044,1.8014
_0004-3368132-348-10.png,0.5702,0.8328,0.7541
_0004-3368132-358-10.png,0.2742,0.5773,0.5103
_0004-3368132-365-20 .png,0.5407,1.0612,1.0354
_0004-3368132-367-20 .png,0.3916,0.8888,0.9057
_0004-3368132-3836-2.png,1.6288,1.8962,1.8847
_0004-3368132-387-20 .png,0.4347,0.8977,0.8696
_0004-3368132-390-20 .png,0.4955,1.0254,1.0036
_0004-3368132-392-20 .png,0.5303,1.0395,1.0222
_0004-3368132-396-13.png,0.5766,0.9567,0.902
_0004-3368132-399-13.png,0.7362,1.1106,1.0821
_0004-3368132-40-21.png,0.4302,0.7097,0.6946
_0004-3368132-400-13.png,0.9729,1.3683,1.3245
_0004-3368132-410-13.png,0.7708,1.1293,1.0935
_0004-3368132-412-13.png,0.761,1.0514,0.9761
_0004-3368132-422-8.png,0.2534,0.6423,0.5808
_0004-3368132-424-8.png,0.3355,0.829,0.7531
_0004-3368132-435-8.png,0.2412,0.6919,0.6516
_0004-3368132-437-8.png,0.2893,0.7155,0.6754
_0004-3368132-51-21.png,0.3537,0.701,0.6914
_0004-3368132-52-21.png,0.3258,0.5695,0.5568
_0004-3368132-6-11.png,0.8602,1.2403,1.2014
_0004-3368132-693-14.png,0.7768,1.1745,1.1045
_0004-3368132-704-14.png,0.6179,0.9745,0.9294
_0004-3368132-818-9.png,0.3749,0.7281,0.7031
_0004-3368132-821-9.png,0.3487,0.6765,0.6414
_0004-3368132-829-9.png,0.3436,0.7418,0.752
_0004-3368132-849-9.png,0.3561,0.7942,0.7841
_0004-3368132-856-9.png,0.3496,0.6803,0.6536
_0005-3368132-11-5.png,0.6845,0.9967,0.9768
_0005-3368132-12-18.png,0.5674,0.9107,0.8225
_0005-3368132-12-20 .png,0.5897,1.1214,1.1126
_0005-3368132-14-17.png,1.0018,1.2229,1.2029
_0005-3368132-14-20 .png,0.541,1.1099,1.1217
_0005-3368132-146-6.png,0.5344,0.8952,0.8598
_0005-3368132-148-6.png,0.3371,0.6873,0.6754
_0005-3368132-17-17.png,0.9398,1.2197,1.2094
_0005-3368132-17-7.png,0.6326,0.9557,0.8722
_0005-3368132-1704-21.png,0.5297,1.0331,1.0152
_0005-3368132-179-12.png,0.7213,1.0676,1
_0005-3368132-18-18.png,0.5125,0.8257,0.7651
_0005-3368132-19-11.png,0.9708,1.2092,1.1985
_0005-3368132-19-16.png,0.3421,0.6926,0.6821
_0005-3368132-19-8.png,0.4755,0.9062,0.8974
_0005-3368132-192-21.png,0.5257,0.821,0.7899
_0005-3368132-21-7.png,0.6683,0.9744,0.9088
_0005-3368132-210-12.png,0.7099,1.0474,0.9852
_0005-3368132-22-20 .png,0.5044,0.9728,0.9965
_0005-3368132-23-17.png,0.9732,1.2412,1.2256
_0005-3368132-23-8.png,0.3735,0.707,0.686
_0005-3368132-25-16.png,0.4243,0.8025,0.7683
_0005-3368132-25-7.png,0.5723,0.9727,0.9412
_0005-3368132-258-4.png,0.9807,1.3908,1.3954
_0005-3368132-259-4.png,0.9549,1.3682,1.3589
_0005-3368132-26-1.png,0.3165,0.7328,0.7243
_0005-3368132-26-7.png,0.6481,0.9851,0.9589
_0005-3368132-260-4.png,1.0292,1.4182,1.3984
_0005-3368132-261-4.png,0.8257,1.2145,1.1753
_0005-3368132-276-11.png,0.9598,1.2596,1.2203
_0005-3368132-29-13.png,0.7751,1.1503,1.0779
_0005-3368132-308-10.png,0.6104,0.9196,0.8309
_0005-3368132-310-10.png,0.5995,0.879,0.8052
_0005-3368132-3261-2.png,1.5153,1.801,1.7993
_0005-3368132-33-11.png,1.136,1.4209,1.3892
_0005-3368132-333-20 .png,0.443,0.914,0.9016
_0005-3368132-342-2.png,1.6368,1.8995,1.8866
_0005-3368132-36-13.png,0.897,1.3134,1.255
_0005-3368132-36-17.png,0.7775,1.0467,1.02
_0005-3368132-372-10.png,0.6024,0.8966,0.8267
_0005-3368132-38-4.png,0.7885,1.1879,1.1689
_0005-3368132-39-4.png,1.0429,1.4102,1.392
_0005-3368132-408-19.png,0.5851,1.0077,0.9791
_0005-3368132-41-9.png,0.3848,0.8928,0.8678
_0005-3368132-410-19.png,0.4128,0.7927,0.7343
_0005-3368132-415-2.png,1.3232,1.7245,1.7202
_0005-3368132-42-17.png,0.889,1.1459,1.1134
_0005-3368132-42-20 .png,0.5359,1.0386,1.0292
_0005-3368132-47-19.png,0.7088,1.0573,1.011
_0005-3368132-48-19.png,0.6889,1.0591,1.0082
_0005-3368132-52-13.png,0.9846,1.3444,1.2798
_0005-3368132-55-13.png,0.8921,1.1653,1.1344
_0005-3368132-58-21.png,0.3748,0.6181,0.6018
_0005-3368132-6-18.png,0.6335,1.0272,0.9593
_0005-3368132-60-20 .png,0.5304,1.0694,1.0762
_0005-3368132-64-21.png,0.4699,0.8753,0.8348
_0005-3368132-67-21.png,0.3575,0.6482,0.6472
_0005-3368132-68-21.png,0.5008,0.8035,0.7725
_0005-3368132-9-11.png,1.0629,1.5064,1.489
_0005-3368132-9-7.png,0.6819,1.032,0.9985
_0006-3368132-102-19.png,0.5663,0.9595,0.9119
_0006-3368132-124-14.png,0.8887,1.2766,1.1979
_0006-3368132-130-14.png,0.8079,1.1228,1.0487
_0006-3368132-14-3.png,0.2738,0.5596,0.5084
_0006-3368132-14-6.png,0.3708,0.696,0.6728
_0006-3368132-146-14.png,0.9888,1.2978,1.2337
_0006-3368132-148-9.png,0.298,0.5842,0.5572
_0006-3368132-15-12.png,0.5323,0.849,0.7789
_0006-3368132-15-15.png,0.9472,1.266,1.2277
_0006-3368132-15-6.png,0.392,0.6701,0.642
_0006-3368132-20-15.png,1.1128,1.4239,1.3792
_0006-3368132-22-12.png,0.533,0.8347,0.7642
_0006-3368132-22-6.png,0.4733,0.7831,0.7347
_0006-3368132-24-18.png,0.5377,0.9037,0.824
_0006-3368132-246-16.png,0.2382,0.6902,0.6592
_0006-3368132-25-18.png,0.3551,0.6658,0.612
_0006-3368132-274-21.png,0.4235,0.8183,0.7873
_0006-3368132-29-5.png,0.6753,1.0597,0.9718
_0006-3368132-319-10.png,0.5727,0.7553,0.6957
_0006-3368132-340-7.png,0.574,0.9188,0.8417
_0006-3368132-362-21.png,0.4248,0.7001,0.6623
_0006-3368132-40-12.png,0.5516,0.8229,0.7426
_0006-3368132-40-3.png,0.3253,0.6494,0.6028
_0006-3368132-41-3.png,0.8256,1.1034,1.0672
_0006-3368132-48-3.png,0.3474,0.6696,0.6275
_0006-3368132-54-4.png,1.0147,1.5012,1.4547
_0006-3368132-60-17.png,0.8912,1.2213,1.1819
_0006-3368132-62-16.png,0.4167,0.7346,0.7547
_0006-3368132-62-7.png,0.5653,0.9195,0.8579
_0006-3368132-63-11.png,0.9395,1.3642,1.3255
_0006-3368132-63-17.png,1.0147,1.3247,1.3
_0006-3368132-64-17.png,0.7899,1.0904,1.0966
_0006-3368132-64-7.png,0.5783,0.9511,0.8823
_0006-3368132-654-2.png,1.5774,1.8482,1.8403
_0006-3368132-67-16.png,0.4166,0.7508,0.6953
_0006-3368132-68-17.png,0.8268,1.1103,1.0859
_0006-3368132-69-1.png,0.18,0.7735,0.7309
_0006-3368132-69-17.png,0.8937,1.2059,1.1869
_0006-3368132-69-8.png,0.3092,0.7544,0.7037
_0006-3368132-72-1.png,0.1944,0.9146,0.8605
_0006-3368132-750-14.png,0.5975,0.9572,0.9211
_0006-3368132-751-14.png,0.7711,1.1276,1.051
_0006-3368132-76-1.png,0.3625,0.9107,0.8799
_0006-3368132-76-13.png,0.8115,1.2236,1.1934
_0006-3368132-761-14.png,0.675,1.0378,0.9636
_0006-3368132-763-14.png,0.6349,1.0271,1.0205
_0006-3368132-767-14.png,0.7182,1.0888,1.0383
_0006-3368132-776-14.png,0.6615,0.9618,0.9281
_0006-3368132-78-13.png,0.7299,1.0739,1.029
_0007-3368132-106-13.png,0.6885,1.0291,0.9859
_0007-3368132-107-19.png,0.6232,1.0701,1.0281
_0007-3368132-108-19.png,0.4352,0.8439,0.8214
_0007-3368132-116-13.png,0.6042,0.9509,0.9085
_0007-3368132-117-13.png,0.4273,0.6526,0.601
_0007-3368132-124-19.png,0.4012,0.7162,0.6912
_0007-3368132-130-3.png,0.2306,0.5577,0.5208
_0007-3368132-141-3.png,0.2281,0.6222,0.5686
_0007-3368132-142-3.png,0.2998,0.6267,0.5782
_0007-3368132-156-6.png,0.5899,0.9051,0.8942
_0007-3368132-157-6.png,0.4212,0.7182,0.7002
_0007-3368132-163-6.png,0.4188,0.7535,0.7248
_0007-3368132-168-12.png,0.6181,0.9641,0.9076
_0007-3368132-169-12.png,0.5678,0.8946,0.8228
_0007-3368132-202-9.png,0.4061,0.7243,0.731
_0007-3368132-230-4.png,1.0788,1.3625,1.3514
_0007-3368132-236-4.png,0.9164,1.3655,1.3724
_0007-3368132-27-15.png,0.7952,1.0294,1.0019
_0007-3368132-28-15.png,1.0402,1.3086,1.2755
_0007-3368132-28-18.png,0.6248,0.9782,0.8872
_0007-3368132-287-4.png,0.8051,1.1836,1.1808
_0007-3368132-29-18.png,0.4716,0.7847,0.7302
_0007-3368132-3089-2.png,1.4872,1.7981,1.7939
_0007-3368132-333-13.png,0.6284,0.9802,0.921
_0007-3368132-335-10.png,0.6483,1.04,0.971
_0007-3368132-337-10.png,0.555,0.8085,0.7107
_0007-3368132-338-10.png,0.3045,0.5612,0.501
_0007-3368132-345-1.png,0.2562,0.7345,0.7161
_0007-3368132-354-7.png,0.4579,0.8977,0.8748
_0007-3368132-360-20 .png,0.4117,0.872,0.858
_0007-3368132-360-7.png,0.4688,0.9437,0.9049
_0007-3368132-377-13.png,0.5321,0.855,0.825
_0007-3368132-377-19.png,0.6162,0.9638,0.9366
_0007-3368132-387-1.png,0.2022,0.7782,0.7635
