image,histogram,distanceHistogram,zigZagDistanceHistogram
0067-3426930-567-2.png,1.9622,1.9973,1.9963
0067-3426930-62-3.png,1.7948,1.9145,1.8917
0067-3426930-63-1.png,1.5983,1.8464,1.8027
0067-3426930-63-13.png,1.8655,1.9768,1.97
0067-3426930-71-16.png,1.7272,1.8972,1.8628
0067-3426930-84-4.png,1.8239,1.9533,1.935
0067-3426930-94-4.png,1.8766,1.9778,1.9705
0067-3426930-99-4.png,1.8536,1.9729,1.967
0068-3157556-15-5.png,0.4531,0.917,0.8457
0068-3157556-19-13.png,0.2539,0.5178,0.4512
0068-3157556-25-15.png,0.2112,0.4245,0.3671
0068-3157556-359-2.png,1.1284,1.6358,1.5844
0068-3157556-53-8.png,0.9402,1.4052,1.3821
0068-3157556-53-9.png,0.6536,1.0979,1.0844
0068-3157556-95-19.png,0.4595,0.8622,0.8151
0068-3249119-12.png,1.8009,1.9287,1.9138
0068-3426930-109-15.png,1.887,1.9608,1.9504
0068-3426930-112-15.png,1.873,1.9536,1.9418
0068-3426930-117-15.png,1.8284,1.9655,1.9562
0068-3426930-117-6.png,1.8337,1.9646,1.9567
0068-3426930-124-6.png,1.7822,1.9268,1.9039
0068-3426930-125-6.png,1.8,1.9474,1.9335
0068-3426930-203-9.png,1.7908,1.9418,1.9234
0068-3426930-21-6.png,1.8644,1.9701,1.9642
0068-3426930-2301-21.png,1.8387,1.9635,1.9534
0068-3426930-2347-2.png,1.9195,1.9854,1.9798
0068-3426930-2502-2.png,1.9499,1.9981,1.9974
0068-3426930-257-12.png,1.7873,1.9433,1.9309
0068-3426930-259-12.png,1.7881,1.9408,1.9252
0068-3426930-262-12.png,1.7365,1.8831,1.8548
0068-3426930-276-7.png,1.6518,1.8835,1.8439
0068-3426930-279-11.png,1.7902,1.9231,1.9036
0068-3426930-342-20 .png,1.7039,1.9024,1.8702
0068-3426930-468-4.png,1.8621,1.9543,1.9381
0068-3426930-473-19.png,1.7391,1.9022,1.8676
0068-3426930-487-8.png,1.5727,1.844,1.8084
0068-3426930-619-21.png,1.8003,1.9349,1.9123
0068-3426930-62-7.png,1.898,1.9852,1.9813
0068-3426930-70-11.png,1.8989,1.9767,1.9696
0068-3426930-798-9.png,1.8107,1.9445,1.9244
0068-3426930-87-16.png,1.7664,1.9079,1.8786
0068-3426930-91-18.png,1.7254,1.9037,1.8759
0069-3157556-105-14.png,0.3974,0.7081,0.7194
0069-3157556-19-10.png,0.0519,0.1497,0.133
0069-3157556-23-5.png,0.4036,0.7792,0.7364
0069-3157556-24-7.png,0.8483,1.2512,1.227
0069-3157556-32-13.png,0.3312,0.637,0.5662
0069-3157556-35-16.png,0.7715,1.1347,1.1338
0069-3157556-40-12.png,0.2299,0.5462,0.5151
0069-3157556-48-6.png,0.6474,1.0345,1.0341
0069-3157556-532-2.png,1.0005,1.4448,1.3872
0069-3157556-67-11.png,0.2764,0.5374,0.5025
0069-3157556-68-1.png,0.9476,1.4105,1.3753
0069-3157556-71-17.png,0.7099,1.092,1.0155
0069-3157556-78-4.png,0.7343,1.183,1.1226
0069-3249-5-12.png,1.8415,1.9501,1.9392
0069-3249-6-12.png,1.8123,1.934,1.9195
0069-3249123-12.png,1.9311,1.9837,1.98
0069-3426930-11-7.png,1.6123,1.869,1.8247
0069-3426930-14-20 .png,1.4965,1.8139,1.7663
0069-3426930-15-5.png,1.5615,1.8314,1.8091
0069-3426930-15-8.png,1.5227,1.8282,1.7791
0069-3426930-15-9.png,1.7398,1.9523,1.946
0069-3426930-16-10.png,1.1803,1.5779,1.5368
0069-3426930-167-10.png,1.3721,1.7077,1.6601
0069-3426930-17-7.png,1.7739,1.957,1.9415
0069-3426930-2-5.png,1.5267,1.8276,1.7916
0069-3426930-25-20 .png,1.4796,1.8047,1.7532
0069-3426930-277-1.png,1.7767,1.9427,1.9224
0069-3426930-279-1.png,1.6251,1.8748,1.8547
0069-3426930-282-2.png,1.7369,1.8913,1.8754
0069-3426930-3-12.png,1.6487,1.8698,1.844
0069-3426930-3-15.png,1.6114,1.8227,1.792
0069-3426930-312-2.png,1.7465,1.9086,1.8883
0069-3426930-32-11.png,1.5269,1.7622,1.726
0069-3426930-6-10.png,1.6384,1.8605,1.8363
0069-3426930-6-8.png,1.6304,1.8911,1.863
0069-3426930-7-20 .png,1.5785,1.8419,1.792
0069-3426930-89-2.png,1.6818,1.8881,1.8614
0070-3157556-102-3.png,0.4571,0.8411,0.8311
0070-3157556-128-9.png,0.6534,1.1444,1.1121
0070-3157556-2920-2.png,1.0305,1.4854,1.4251
0070-3157556-2942-2.png,1.3832,1.8028,1.7788
0070-3157556-380-18.png,0.588,0.9938,0.9532
0070-3157556-381-18.png,0.3822,0.7068,0.6758
0070-3157556-526-14.png,0.7126,1.2434,1.2553
0070-3157556-605-21.png,0.7986,1.2301,1.2221
0070-3157556-73-1.png,1.326,1.7321,1.6799
0070-3157556-962-19.png,0.4709,0.8925,0.8519
0070-3249-7-12.png,1.7821,1.9161,1.8963
0070-3426930-139-10.png,1.6498,1.8757,1.8458
0070-3426930-179-17.png,1.8206,1.9502,1.9403
0070-3426930-2109-2.png,1.875,1.9648,1.9532
0070-3426930-220-12.png,1.7418,1.9142,1.8996
0070-3426930-2250-21.png,1.5861,1.8793,1.8336
0070-3426930-236-7.png,1.61,1.8769,1.858
0070-3426930-247-11.png,1.7663,1.9168,1.8957
0070-3426930-248-11.png,1.8436,1.9604,1.9474
0070-3426930-25-10.png,1.6861,1.877,1.8477
0070-3426930-254-11.png,1.7752,1.9484,1.9316
0070-3426930-258-7.png,1.608,1.8672,1.8226
0070-3426930-274-16.png,1.723,1.904,1.874
0070-3426930-295-16.png,1.8112,1.94,1.9207
0070-3426930-32-12.png,1.7625,1.9093,1.8914
0070-3426930-36-17.png,1.8411,1.9572,1.9454
0070-3426930-39-17.png,1.8436,1.9345,1.9164
0070-3426930-40-20 .png,1.7469,1.9211,1.8953
0070-3426930-421-8.png,1.6402,1.86,1.81
0070-3426930-443-8.png,1.6552,1.8755,1.8424
0070-3426930-486-2.png,1.8963,1.9743,1.9656
0070-3426930-49-19.png,1.7372,1.9029,1.8733
0070-3426930-50-1.png,1.7142,1.9295,1.9104
0070-3426930-55-1.png,1.7564,1.9234,1.8985
0071-3157556-1-7.png,1.0608,1.4114,1.372
0071-3157556-106-10.png,0.1112,0.2575,0.2391
0071-3157556-147-16.png,0.9,1.245,1.2544
0071-3157556-153-12.png,0.4081,0.6866,0.658
0071-3157556-213-6.png,0.7044,1.0703,1.0733
0071-3157556-261-1.png,0.9093,1.3452,1.3211
0071-3157556-379-3.png,0.485,0.9021,0.8746
0071-3157556-6-1.png,1.1221,1.5223,1.4904
0071-3249-9-12.png,1.8461,1.9462,1.9345
0071-3249110-12.png,1.875,1.9559,1.9441
0071-3426930-125-5.png,1.7048,1.9197,1.898
0071-3426930-131-5.png,1.6761,1.8968,1.8692
0071-3426930-132-5.png,1.6456,1.8935,1.8716
0071-3426930-164-10.png,1.5333,1.7887,1.7323
0071-3426930-2-1.png,1.8289,1.9452,1.9258
0071-3426930-2352-2.png,1.948,1.9947,1.9932
0071-3426930-2397-21.png,1.7234,1.8926,1.855
0071-3426930-2412-2.png,1.901,1.9821,1.9762
0071-3426930-2531-2.png,1.9482,1.996,1.9947
0071-3426930-254-1.png,1.829,1.9621,1.9501
0071-3426930-258-1.png,1.828,1.942,1.9224
0071-3426930-3-13.png,1.6292,1.8442,1.8238
0071-3426930-335-16.png,1.7035,1.9133,1.8902
0071-3426930-336-16.png,1.7567,1.8925,1.8571
0071-3426930-337-16.png,1.5627,1.8411,1.7985
0071-3426930-458-13.png,1.8307,1.9547,1.9386
0071-3426930-469-13.png,1.6246,1.8505,1.8141
0071-3426930-498-4.png,1.7634,1.9224,1.9001
0071-3426930-5-2.png,1.8719,1.9717,1.9623
0071-3426930-773-9.png,1.808,1.9295,1.9092
0071-3426930-788-9.png,1.7868,1.9288,1.9051
0072-3157556-14-5.png,1.0467,1.5202,1.4681
0072-3157556-15-11.png,0.6728,1.0813,1.0374
0072-3157556-19-14.png,0.5635,0.9778,1.0081
0072-3157556-22-1.png,1.2312,1.6299,1.5864
0072-3157556-22-8.png,0.8634,1.3121,1.316
0072-3157556-260-2.png,1.265,1.7137,1.6812
0072-3157556-289-2.png,1.0128,1.446,1.3777
0072-3157556-357-2.png,0.9409,1.4045,1.3378
0072-3157556-42-9.png,1.1684,1.6114,1.5988
0072-3157556-5-15.png,0.3277,0.5767,0.5202
0072-3157556-7-15.png,0.5468,1.0011,0.9139
0072-3157556-8-10.png,0.5176,0.8393,0.764
0072-3249-3-12.png,1.8203,1.9361,1.9203
0072-3426930-10-1.png,1.7886,1.9625,1.9518
0072-3426930-11-13.png,1.7076,1.8813,1.8576
0072-3426930-13-3.png,1.6594,1.8739,1.8423
0072-3426930-14-10.png,1.5354,1.8222,1.7798
0072-3426930-14-8.png,1.6719,1.8607,1.8169
0072-3426930-152-17.png,1.8488,1.9734,1.97
0072-3426930-171-12.png,1.7304,1.892,1.8624
0072-3426930-194-1.png,1.692,1.9102,1.8932
0072-3426930-198-1.png,1.7598,1.9396,1.9266
0072-3426930-244-16.png,1.7321,1.8921,1.8554
0072-3426930-340-19.png,1.7457,1.9075,1.8809
0072-3426930-343-8.png,1.6605,1.8572,1.8087
0072-3426930-5-5.png,1.7221,1.897,1.8641
0072-3426930-6-15.png,1.7899,1.9298,1.9115
0072-3426930-86-6.png,1.7297,1.9339,1.9187
0072-3426930-9-19.png,1.6883,1.882,1.8451
0072-3426930-96-5.png,1.8137,1.9616,1.9513
0073-3157556-20-7.png,0.8239,1.2265,1.1972
0073-3157556-207-1.png,1.3785,1.7086,1.6795
0073-3157556-26-12.png,0.3886,0.735,0.6987
0073-3157556-26-16.png,0.8553,1.22,1.2004
0073-3157556-2604-2.png,1.2575,1.6685,1.625
0073-3157556-323-21.png,0.6273,1.0556,1.0388
0073-3157556-35-6.png,0.7657,1.1822,1.1582
0073-3157556-37-18.png,0.318,0.6474,0.6012
0073-3157556-38-6.png,0.6591,1.1061,1.0948
0073-3157556-46-6.png,0.8089,1.2439,1.2426
0073-3157556-469-2.png,1.1878,1.6233,1.5714
0073-3157556-48-18.png,0.1759,0.4225,0.3928
0073-3157556-51-18.png,0.2705,0.5442,0.5003
0073-3157556-58-9.png,0.6743,1.18,1.1311
0073-3157556-64-8.png,1.1234,1.6193,1.5891
0073-3158419-12.png,0.6274,0.934,0.8914
0073-3158420-12.png,0.9317,1.3422,1.262
0073-3158421-20 .png,0.7613,1.2958,1.2513
0073-3249-4-12.png,1.8449,1.9529,1.9418
0073-3426930-101-5.png,1.4337,1.7709,1.7307
0073-3426930-108-5.png,1.5484,1.8335,1.8007
0073-3426930-108-6.png,1.6653,1.8841,1.8613
0073-3426930-109-5.png,1.7503,1.9092,1.8834
0073-3426930-109-6.png,1.724,1.9254,1.9047
0073-3426930-110-5.png,1.7658,1.9002,1.888
0073-3426930-112-6.png,1.6415,1.8784,1.8497
0073-3426930-153-10.png,1.4283,1.7395,1.6845
0073-3426930-2001-2.png,1.7943,1.9438,1.9339
0073-3426930-2008-2.png,1.9162,1.9934,1.9911
0073-3426930-206-1.png,1.623,1.8441,1.7947
0073-3426930-227-1.png,1.727,1.9255,1.9071
0073-3426930-235-12.png,1.7418,1.9341,1.9175
0073-3426930-257-1.png,1.6971,1.8884,1.8662
0073-3426930-276-16.png,1.6373,1.8845,1.8527
0073-3426930-282-16.png,1.6169,1.8749,1.8468
0073-3426930-297-16.png,1.5927,1.853,1.8097
0073-3426930-326-18.png,1.5709,1.8496,1.817
0073-3426930-400-8.png,1.4816,1.8189,1.7629
0073-3426930-454-19.png,1.632,1.883,1.8714
0073-3426930-469-4.png,1.6546,1.8563,1.844
0073-3426930-619-9.png,1.5784,1.8577,1.8305
0073-3426930-744-9.png,1.7751,1.9367,1.9158
0074-3157556-103-5.png,0.6201,1.1222,1.0927
0074-3157556-134-15.png,0.2917,0.5645,0.5363
0074-3157556-136-7.png,1.002,1.3737,1.3368
0074-3157556-170-13.png,0.5127,0.8339,0.7567
0074-3157556-1792-21.png,0.5182,0.9499,0.9233
0074-3157556-281-17.png,0.2835,0.5228,0.483
0074-3157556-897-19.png,0.516,0.9676,0.9136
0074-3157556-99-5.png,0.4471,0.8752,0.8139
0074-3158422-20 .png,0.7667,1.2707,1.242
0074-3249113-12.png,1.8752,1.959,1.9501
0074-3426930-119-6.png,1.79,1.9661,1.9597
0074-3426930-125-17.png,1.3229,1.7008,1.6375
0074-3426930-127-6.png,1.5909,1.862,1.8374
0074-3426930-133-17.png,1.7113,1.914,1.9019
0074-3426930-1538-2.png,1.4898,1.862,1.8232
0074-3426930-1706-2.png,1.7943,1.9341,1.9198
0074-3426930-223-16.png,1.5574,1.8337,1.8004
0074-3426930-236-20 .png,1.4467,1.7806,1.732
0074-3426930-244-18.png,1.4626,1.7352,1.6925
0074-3426930-2517-2.png,1.9077,1.9931,1.9901
0074-3426930-264-1.png,1.822,1.9668,1.9548
0074-3426930-277-7.png,1.5879,1.8628,1.8219
0074-3426930-315-16.png,1.5544,1.8223,1.7832
0074-3426930-316-16.png,1.6371,1.8935,1.8592
0074-3426930-326-14.png,1.5408,1.826,1.7942
0074-3426930-362-14.png,1.4513,1.7541,1.7142
0074-3426930-369-18.png,1.6153,1.8887,1.8627
0074-3426930-457-13.png,1.7385,1.9095,1.8914
0074-3426930-544-14.png,1.4702,1.7637,1.7325
0074-3426930-64-15.png,1.6062,1.8752,1.8482
0074-3426930-65-15.png,1.2383,1.5997,1.5219
0074-3426930-75-5.png,1.4747,1.8105,1.7802
0074-3426930-96-10.png,1.4683,1.7974,1.7639
0075-3157556-141-12.png,0.594,0.9558,0.9025
0075-3157556-147-12.png,0.6381,0.9886,0.9405
0075-3157556-148-12.png,0.5993,0.9478,0.877
0075-3157556-151-12.png,0.7708,1.1644,1.0768
0075-3157556-1996-21.png,0.8045,1.2659,1.2199
0075-3157556-2932-2.png,1.653,1.8949,1.8727
0075-3157556-311-17.png,0.6047,1.039,0.9585
0075-3157556-313-17.png,0.4773,0.9088,0.8392
0075-3157556-374-18.png,0.4784,0.8162,0.7784
0075-3157556-378-3.png,1.5076,1.8171,1.7843
0075-3157556-387-18.png,0.4879,0.8181,0.8029
0075-3157556-526-9.png,0.9746,1.387,1.38
0075-3157556-952-19.png,0.7215,1.1831,1.166
0075-3158423-12.png,0.3488,0.7218,0.6846
0075-3158424-12.png,0.4864,0.83,0.8231
0075-3158430-20 .png,1.2088,1.6279,1.615
0075-3426930-165-17.png,1.2864,1.6677,1.61
0075-3426930-1825-2.png,1.8758,1.9766,1.9674
0075-3426930-185-1.png,1.7676,1.9403,1.9138
0075-3426930-200-1.png,1.6937,1.9155,1.8942
0075-3426930-204-7.png,1.7747,1.9583,1.9437
0075-3426930-216-7.png,1.6548,1.8972,1.8691
0075-3426930-243-7.png,1.6561,1.9003,1.869
0075-3426930-294-20 .png,1.4242,1.7843,1.7454
0075-3426930-296-18.png,1.5438,1.8292,1.7969
0075-3426930-350-13.png,1.771,1.9194,1.9027
0075-3426930-373-13.png,1.687,1.8922,1.87
0075-3426930-396-19.png,1.728,1.9125,1.8886
0075-3426930-598-9.png,1.8453,1.9589,1.9445
0075-3426930-686-9.png,1.6756,1.8914,1.8713
0075-3426930-99-5.png,1.5415,1.825,1.7964
0076-3157556-1-3.png,0.8127,1.1809,1.1784
0076-3157556-12-16.png,0.7989,1.1559,1.1663
0076-3157556-15-14.png,0.5397,0.9229,0.956
0076-3157556-16-13.png,0.8169,1.2884,1.1921
0076-3157556-19-6.png,0.6454,1.0746,1.0614
0076-3157556-2-5.png,0.4614,0.9131,0.8767
0076-3157556-2119-21.png,0.6105,1.0265,1.0144
0076-3157556-22-18.png,0.5609,0.9125,0.8602
0076-3157556-23-9.png,0.7957,1.2091,1.1914
0076-3157556-25-11.png,0.3631,0.7088,0.6489
0076-3157556-29-2.png,0.9426,1.38,1.3071
0076-3157556-3189-2.png,1.0791,1.5546,1.5035
0076-3157556-3203-2.png,0.9386,1.4117,1.3284
0076-3157556-5-4.png,0.6493,1.0735,1.022
0076-3157556-79-2.png,1.1383,1.6258,1.5753
0076-3157556-8-18.png,0.3371,0.6557,0.6233
0076-3158432-12.png,0.5962,1.0093,0.934
0076-3158434-20 .png,1.083,1.5456,1.5323
0076-3158439-20 .png,0.9866,1.443,1.4492
0076-3249117-12.png,1.9398,1.9869,1.9848
0076-3249119-12.png,1.9215,1.9836,1.9807
0076-3426930-114-6.png,1.6839,1.8746,1.8345
0076-3426930-1150-21.png,1.667,1.8784,1.8384
0076-3426930-1334-2.png,1.7972,1.9503,1.9415
0076-3426930-149-11.png,1.6383,1.9074,1.8915
0076-3426930-151-10.png,1.62,1.8516,1.8253
0076-3426930-171-16.png,1.6254,1.8768,1.8469
0076-3426930-175-16.png,1.6547,1.8843,1.8576
0076-3426930-229-1.png,1.6788,1.8781,1.8382
0076-3426930-242-13.png,1.8421,1.9521,1.9373
0076-3426930-245-1.png,1.8088,1.9505,1.9332
0076-3426930-245-7.png,1.5673,1.8475,1.7941
0076-3426930-246-11.png,1.6851,1.8946,1.8632
0076-3426930-254-4.png,1.5939,1.8538,1.8357
0076-3426930-294-14.png,1.5236,1.8284,1.8067
0076-3426930-324-20 .png,1.7324,1.925,1.8989
0076-3426930-340-20 .png,1.5508,1.859,1.8213
0076-3426930-451-8.png,1.6456,1.8849,1.8423
0076-3426930-70-5.png,1.5993,1.8649,1.8302
0076-3426930-725-9.png,1.871,1.9526,1.9351
0077-3157556-135-16.png,1.4561,1.8454,1.8262
0077-3157556-1721-21.png,1.265,1.6518,1.6142
0077-3157556-178-21.png,0.902,1.3855,1.3558
0077-3157556-181-6.png,1.3699,1.7444,1.7256
0077-3157556-194-6.png,1.2368,1.6591,1.6338
0077-3157556-204-1.png,1.0869,1.5063,1.479
0077-3157556-230-1.png,1.5794,1.8719,1.8439
0077-3157556-409-8.png,0.9669,1.5015,1.4617
0077-3157556-446-14.png,1.0129,1.4025,1.3961
0077-3157556-489-14.png,1.3468,1.7383,1.6972
0077-3157556-821-19.png,1.1834,1.6052,1.5977
0077-3157556-890-19.png,1.2722,1.6131,1.5962
0077-3157556-94-5.png,1.4739,1.7891,1.7728
0077-3158441-20 .png,1.3165,1.6753,1.6498
0077-3249121-12.png,1.9105,1.9808,1.9765
0077-3426930-101-10.png,1.5233,1.8121,1.7799
0077-3426930-1683-2.png,1.9124,1.9912,1.9879
0077-3426930-179-7.png,1.728,1.9367,1.9196
0077-3426930-195-3.png,1.5956,1.8123,1.7888
0077-3426930-211-7.png,1.5348,1.8317,1.7824
0077-3426930-265-19.png,1.6978,1.9146,1.8881
0077-3426930-277-4.png,1.787,1.9592,1.952
0077-3426930-279-4.png,1.6346,1.9062,1.891
0077-3426930-317-13.png,1.7526,1.9385,1.9182
0077-3426930-330-19.png,1.613,1.856,1.8257
0077-3426930-336-19.png,1.661,1.8802,1.8412
0077-3426930-406-14.png,1.5866,1.8553,1.8255
0077-3426930-550-9.png,1.6609,1.8985,1.8811
0077-3426930-80-15.png,1.7052,1.9302,1.9165
0077-3426930-82-6.png,1.5774,1.8296,1.7827
0077-3426930-85-6.png,1.6183,1.8983,1.8812
0078-3157556-140-7.png,0.9192,1.2886,1.28
0078-3157556-143-15.png,0.5366,0.8535,0.7825
0078-3157556-143-16.png,0.9297,1.2934,1.2909
0078-3157556-2048-21.png,0.7707,1.1983,1.1646
0078-3157556-2964-2.png,1.0008,1.4759,1.3996
0078-3157556-367-3.png,0.754,1.2009,1.1666
0078-3249-8-16.png,1.8177,1.9451,1.9275
0078-3249110-12.png,1.9107,1.981,1.9767
0078-3426930-1021-21.png,1.8351,1.9416,1.9213
0078-3426930-111-11.png,1.7272,1.9086,1.8755
0078-3426930-117-10.png,1.8425,1.9629,1.9537
0078-3426930-118-7.png,1.6986,1.9256,1.9118
0078-3426930-121-16.png,1.5868,1.8574,1.8249
0078-3426930-127-10.png,1.5996,1.8469,1.8115
0078-3426930-156-17.png,1.7524,1.9406,1.9259
0078-3426930-158-17.png,1.8216,1.9427,1.9253
0078-3426930-184-13.png,1.7766,1.9177,1.8897
0078-3426930-1970-21.png,1.76,1.9264,1.9051
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7901,1.949,1.9353
0078-3426930-209-12.png,1.8396,1.9774,1.9715
0078-3426930-210-12.png,1.7426,1.9152,1.895
0078-3426930-226-11.png,1.829,1.9575,1.943
0078-3426930-226-3.png,1.8974,1.9812,1.9768
0078-3426930-232-7.png,1.8636,1.9818,1.9775
0078-3426930-240-3.png,1.7147,1.8858,1.8535
0078-3426930-253-16.png,1.6272,1.8514,1.8002
0078-3426930-279-20 .png,1.7127,1.9163,1.8873
0078-3426930-287-20 .png,1.7076,1.9065,1.8734
0078-3426930-358-19.png,1.7258,1.8925,1.8599
0078-3426930-364-8.png,1.8091,1.9322,1.9109
0078-3426930-390-13.png,1.7777,1.9316,1.9098
0078-3426930-48-5.png,1.5865,1.8412,1.8105
0078-3426930-51-6.png,1.7383,1.885,1.8548
0078-3426930-650-9.png,1.8109,1.9555,1.9365
0078-3426930-652-9.png,1.8203,1.9717,1.96
0078-3426930-90-15.png,1.855,1.9639,1.9555
0078-3426930-91-5.png,1.6792,1.8717,1.835
0078-3426930-93-5.png,1.7602,1.921,1.9023
0078-3426930-93-6.png,1.8457,1.9634,1.9547
0078-3426930-962-21.png,1.8575,1.9798,1.9734
0079-3157556-1-13.png,0.2279,0.5071,0.4527
0079-3157556-10-6.png,0.5861,1.0119,1.0053
0079-3157556-1001-19.png,0.3357,0.764,0.7219
0079-3157556-105-10.png,0.0903,0.2578,0.2322
0079-3157556-108-2.png,0.8764,1.3462,1.2866
0079-3157556-11-9.png,0.6841,1.114,1.0894
0079-3157556-14-4.png,0.6596,1.1701,1.1201
0079-3157556-146-2.png,0.9988,1.4505,1.3805
0079-3157556-16-8.png,0.874,1.3282,1.3206
0079-3157556-178-13.png,0.2433,0.5166,0.4748
0079-3157556-181-13.png,0.4067,0.6937,0.6375
0079-3157556-2069-21.png,0.51,0.9032,0.8962
0079-3157556-209-6.png,0.6129,0.9978,0.998
0079-3157556-3-15.png,0.1623,0.3466,0.3228
0079-3157556-4-15.png,0.2112,0.4618,0.4314
0079-3157556-40-19.png,0.5456,1.0233,0.9809
0079-3157556-5-12.png,0.2723,0.5716,0.5383
0079-3157556-8-1.png,0.7727,1.2063,1.2032
0079-3157556-8-4.png,0.6109,1.0713,1.0261
0079-3158-2-20 .png,1.4407,1.8125,1.7813
0079-3158-3-12.png,1.2632,1.6568,1.6131
0079-3158-5-12.png,0.3655,0.7121,0.6693
0079-3158-9-20 .png,0.8378,1.3346,1.3195
0079-3249-5-16.png,1.823,1.9513,1.9351
0079-3249-6-16.png,1.7641,1.8997,1.8714
0079-3249-7-16.png,1.7233,1.8855,1.8497
0079-3426930-104-17.png,1.8269,1.9483,1.934
0079-3426930-1101-21.png,1.6878,1.9075,1.8784
0079-3426930-1204-2.png,1.943,1.9939,1.9917
0079-3426930-125-12.png,1.7425,1.9293,1.9115
0079-3426930-1250-21.png,1.7871,1.9332,1.9102
0079-3426930-1287-2.png,1.9267,1.9949,1.9922
0079-3426930-130-16.png,1.7366,1.9039,1.872
0079-3426930-131-1.png,1.7859,1.9297,1.9096
0079-3426930-133-7.png,1.8229,1.9621,1.9522
0079-3426930-134-7.png,1.7153,1.9102,1.8801
0079-3426930-137-3.png,1.7678,1.9162,1.8894
0079-3426930-139-12.png,1.8274,1.9642,1.958
0079-3426930-1431-2.png,1.9253,1.9747,1.9665
0079-3426930-145-11.png,1.7486,1.9154,1.8911
0079-3426930-146-11.png,1.7179,1.9014,1.8642
0079-3426930-150-16.png,1.6808,1.8829,1.841
0079-3426930-150-3.png,1.6918,1.8963,1.8632
0079-3426930-1512-2.png,1.9467,1.9897,1.9859
0079-3426930-155-11.png,1.7421,1.9296,1.9095
0079-3426930-181-16.png,1.7241,1.9009,1.872
0079-3426930-181-20 .png,1.7571,1.9317,1.9103
0079-3426930-188-19.png,1.7183,1.9013,1.8663
0079-3426930-195-8.png,1.8294,1.9612,1.9502
0079-3426930-203-8.png,1.7466,1.9358,1.9181
0079-3426930-219-8.png,1.7362,1.9116,1.8821
0079-3426930-225-8.png,1.771,1.9402,1.9189
0079-3426930-247-8.png,1.8075,1.9611,1.9515
0079-3426930-255-4.png,1.8364,1.9537,1.9444
0079-3426930-274-4.png,1.8624,1.9577,1.944
0079-3426930-422-9.png,1.7977,1.958,1.9411
0079-3426930-57-6.png,1.7846,1.959,1.9531
0079-3426930-59-15.png,1.9005,1.9868,1.9829
0079-3426930-68-5.png,1.7844,1.9376,1.9188
0079-3426930-69-5.png,1.7918,1.9492,1.9368
0079-3426930-90-10.png,1.5831,1.8309,1.8018
0080-3157556-10-7.png,0.818,1.1776,1.1723
0080-3157556-115-12.png,0.3756,0.6474,0.6429
0080-3157556-117-7.png,0.8765,1.2486,1.2225
0080-3157556-148-13.png,0.7111,1.1568,1.0752
0080-3157556-15-15.png,0.2263,0.4802,0.4332
0080-3157556-17-12.png,0.2754,0.6456,0.5899
0080-3157556-189-21.png,0.7988,1.255,1.228
0080-3157556-229-2.png,1.0331,1.5268,1.4672
0080-3157556-2368-2.png,1.0224,1.4421,1.3505
0080-3157556-28-17.png,0.8047,1.2693,1.2055
0080-3157556-289-3.png,0.7943,1.2424,1.2078
0080-3157556-302-11.png,0.4656,0.7974,0.7511
0080-3157556-304-11.png,0.3258,0.6057,0.5671
0080-3157556-390-14.png,0.5574,0.9804,0.9778
0080-3157556-407-14.png,0.6816,1.2026,1.2339
0080-3158410-12.png,0.2449,0.615,0.5705
0080-3249111-12.png,1.8392,1.9445,1.9277
0081-3157556-122-7.png,0.8227,1.155,1.1293
0081-3157556-133-16.png,1.0504,1.47,1.4365
0081-3157556-1700-21.png,0.673,1.0839,1.0684
0081-3157556-1715-21.png,0.6659,1.0541,1.0434
0081-3157556-175-6.png,0.6594,1.0113,1.0279
0081-3157556-182-6.png,0.7855,1.1735,1.1575
0081-3157556-2520-2.png,0.9354,1.4318,1.3898
0081-3157556-271-17.png,0.1372,0.3987,0.3778
0081-3157556-331-18.png,0.2985,0.6083,0.5798
0081-3157556-370-8.png,0.7505,1.2548,1.2388
0081-3157556-372-8.png,0.7808,1.2906,1.2726
0081-3157556-378-8.png,0.7621,1.2747,1.2604
0081-3157556-402-4.png,0.8642,1.391,1.325
0081-3157556-408-14.png,0.532,0.8689,0.9005
0081-3157556-455-9.png,0.686,1.0811,1.0711
0081-3157556-466-14.png,0.4683,0.8147,0.8258
0081-3157556-467-14.png,0.7487,1.1476,1.1597
0081-3157556-469-14.png,0.5789,1.0119,1.057
0081-3157556-790-19.png,0.4449,0.8695,0.8299
0081-3157556-813-19.png,0.3676,0.77,0.73
0081-3157556-94-20 .png,0.8908,1.2198,1.233
0081-3158411-20 .png,1.5021,1.7832,1.7498
0081-3249112-12.png,1.8196,1.9409,1.9276
0081-3249118-16.png,1.7358,1.8898,1.8543
0082-3157556-134-7.png,0.8563,1.3022,1.2605
0082-3157556-136-12.png,0.5403,0.9016,0.8545
0082-3157556-221-1.png,1.2159,1.6277,1.5994
0082-3157556-2968-2.png,1.073,1.5709,1.5034
0082-3157556-335-18.png,0.5672,0.9785,0.931
0082-3157556-337-11.png,1.2261,1.6423,1.6215
0082-3157556-359-3.png,0.8236,1.2908,1.2489
0082-3157556-370-11.png,1.1815,1.652,1.6151
0082-3157556-410-8.png,1.0506,1.5503,1.5091
0082-3157556-430-8.png,1.1762,1.6658,1.6213
0082-3157556-452-4.png,1.045,1.5287,1.4807
