image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3157556-26-12.png,0.3185,0.7191,0.6437
0073-3157556-26-16.png,0.7359,1.177,1.1317
0073-3157556-2604-2.png,1.2599,1.7072,1.6717
0073-3157556-323-21.png,0.5542,1.1035,1.0896
0073-3157556-35-6.png,0.698,1.2388,1.2098
0073-3157556-37-18.png,0.2742,0.7044,0.6334
0073-3157556-38-6.png,0.6258,1.23,1.2124
0073-3157556-46-6.png,0.7437,1.3478,1.342
0073-3157556-469-2.png,1.2247,1.673,1.6358
0073-3157556-48-18.png,0.1455,0.5505,0.4834
0073-3157556-51-18.png,0.2155,0.6206,0.5529
0073-3157556-58-9.png,0.6079,1.2028,1.1462
0073-3157556-64-8.png,1.0503,1.6045,1.5889
0073-3158419-12.png,0.5778,0.7819,0.7485
0073-3158420-12.png,0.8422,1.1577,1.0777
0073-3158421-20 .png,0.7115,1.2777,1.2265
0073-3249-4-12.png,1.7853,1.9265,1.913
0073-3426930-101-5.png,1.3767,1.7245,1.7029
0073-3426930-108-5.png,1.5261,1.8391,1.8195
0073-3426930-108-6.png,1.664,1.8947,1.885
0073-3426930-109-5.png,1.6935,1.8873,1.8666
0073-3426930-109-6.png,1.6643,1.8935,1.8694
0073-3426930-110-5.png,1.7038,1.8773,1.8726
0073-3426930-112-6.png,1.6094,1.8651,1.8444
0073-3426930-153-10.png,1.3777,1.6854,1.6463
0073-3426930-2001-2.png,1.7961,1.9447,1.9421
0073-3426930-2008-2.png,1.9179,1.9935,1.9912
0073-3426930-206-1.png,1.5725,1.817,1.7892
0073-3426930-227-1.png,1.6445,1.8779,1.8641
0073-3426930-235-12.png,1.6777,1.8981,1.8779
0073-3426930-257-1.png,1.694,1.8864,1.8812
0073-3426930-276-16.png,1.6315,1.8807,1.8577
0073-3426930-282-16.png,1.6052,1.8634,1.8425
0073-3426930-297-16.png,1.5811,1.85,1.8178
0073-3426930-326-18.png,1.5219,1.826,1.8019
0073-3426930-400-8.png,1.4162,1.7593,1.7183
0073-3426930-454-19.png,1.585,1.8631,1.8504
0073-3426930-469-4.png,1.6615,1.8787,1.8766
0073-3426930-619-9.png,1.533,1.844,1.8268
0073-3426930-744-9.png,1.758,1.951,1.9394
0074-3157556-103-5.png,0.5965,1.228,1.2004
0074-3157556-134-15.png,0.3467,0.7881,0.739
0074-3157556-136-7.png,0.8921,1.287,1.2489
0074-3157556-170-13.png,0.5875,1.0032,0.9281
0074-3157556-1792-21.png,0.4482,0.9704,0.9351
0074-3157556-281-17.png,0.291,0.6863,0.6348
0074-3157556-897-19.png,0.4876,1.0598,0.9822
0074-3157556-99-5.png,0.4232,0.9805,0.9045
0074-3158422-20 .png,0.7621,1.4,1.3503
0074-3249113-12.png,1.8676,1.9647,1.9587
0074-3426930-119-6.png,1.7481,1.9448,1.9357
0074-3426930-125-17.png,1.2985,1.6936,1.6416
0074-3426930-127-6.png,1.5226,1.8078,1.7803
0074-3426930-133-17.png,1.6666,1.88,1.8661
0074-3426930-1538-2.png,1.5019,1.8712,1.8399
0074-3426930-1706-2.png,1.7954,1.9372,1.9321
0074-3426930-223-16.png,1.5628,1.8418,1.8193
0074-3426930-236-20 .png,1.3597,1.7053,1.6671
0074-3426930-244-18.png,1.4329,1.7024,1.6763
0074-3426930-2517-2.png,1.8982,1.9898,1.9878
0074-3426930-264-1.png,1.7996,1.9645,1.9579
0074-3426930-277-7.png,1.5224,1.8173,1.7806
0074-3426930-315-16.png,1.5692,1.8275,1.8047
0074-3426930-316-16.png,1.6255,1.8924,1.8674
0074-3426930-326-14.png,1.5265,1.8218,1.7928
0074-3426930-362-14.png,1.4092,1.6968,1.6718
0074-3426930-369-18.png,1.5496,1.8445,1.8197
0074-3426930-457-13.png,1.6793,1.8725,1.8523
0074-3426930-544-14.png,1.4279,1.7451,1.7272
0074-3426930-64-15.png,1.6112,1.8741,1.8495
0074-3426930-65-15.png,1.263,1.599,1.5437
0074-3426930-75-5.png,1.4028,1.7619,1.7329
0074-3426930-96-10.png,1.4177,1.7217,1.6838
0075-3157556-141-12.png,0.4908,0.8971,0.7953
0075-3157556-147-12.png,0.5607,0.9145,0.8362
0075-3157556-148-12.png,0.5441,0.8716,0.7677
0075-3157556-151-12.png,0.692,1.0712,0.9419
0075-3157556-1996-21.png,0.6816,1.1567,1.0938
0075-3157556-2932-2.png,1.623,1.8956,1.8863
0075-3157556-311-17.png,0.5879,1.0938,1.0066
0075-3157556-313-17.png,0.5096,0.9857,0.9299
0075-3157556-374-18.png,0.4085,0.8233,0.7681
0075-3157556-378-3.png,1.4638,1.7938,1.7696
0075-3157556-387-18.png,0.413,0.8137,0.7745
0075-3157556-526-9.png,0.9297,1.4061,1.4133
0075-3157556-952-19.png,0.687,1.2734,1.2488
0075-3158423-12.png,0.3087,0.5676,0.513
0075-3158424-12.png,0.4256,0.6459,0.6297
0075-3158430-20 .png,1.1416,1.5812,1.564
0075-3426930-165-17.png,1.2585,1.6454,1.5909
0075-3426930-1825-2.png,1.8764,1.9768,1.9716
0075-3426930-185-1.png,1.7475,1.9478,1.9316
0075-3426930-200-1.png,1.702,1.9275,1.918
0075-3426930-204-7.png,1.7094,1.9197,1.9035
0075-3426930-216-7.png,1.5898,1.8518,1.8179
0075-3426930-243-7.png,1.5959,1.8513,1.8139
0075-3426930-294-20 .png,1.3509,1.7214,1.6851
0075-3426930-296-18.png,1.5065,1.8002,1.7704
0075-3426930-350-13.png,1.7167,1.8665,1.8493
0075-3426930-373-13.png,1.6223,1.8402,1.8212
0075-3426930-396-19.png,1.668,1.8881,1.8684
0075-3426930-598-9.png,1.7928,1.9534,1.9415
0075-3426930-686-9.png,1.6465,1.8959,1.8877
0075-3426930-99-5.png,1.4868,1.7841,1.7605
0076-3157556-1-3.png,0.7335,1.1823,1.1781
0076-3157556-12-16.png,0.6986,1.1568,1.1374
0076-3157556-15-14.png,0.5028,1.0115,1.0434
0076-3157556-16-13.png,0.8031,1.3081,1.2097
0076-3157556-19-6.png,0.5893,1.1703,1.1518
0076-3157556-2-5.png,0.4248,0.9942,0.9646
0076-3157556-2119-21.png,0.5131,0.9983,0.9795
0076-3157556-22-18.png,0.559,0.9708,0.9155
0076-3157556-23-9.png,0.7314,1.2282,1.2167
0076-3157556-25-11.png,0.3976,0.8923,0.8228
0076-3157556-29-2.png,0.9931,1.4657,1.4054
0076-3157556-3189-2.png,1.1304,1.6296,1.5846
0076-3157556-3203-2.png,1.0283,1.5314,1.4677
0076-3157556-5-4.png,0.6928,1.2156,1.169
0076-3157556-79-2.png,1.175,1.6692,1.6253
0076-3157556-8-18.png,0.2858,0.6902,0.6213
0076-3158432-12.png,0.5134,0.7345,0.689
0076-3158434-20 .png,1.0493,1.5756,1.5466
0076-3158439-20 .png,0.9113,1.4112,1.4135
0076-3249117-12.png,1.9206,1.9789,1.9768
0076-3249119-12.png,1.8957,1.9734,1.9702
0076-3426930-114-6.png,1.6554,1.8775,1.8492
0076-3426930-1150-21.png,1.6251,1.876,1.8466
0076-3426930-1334-2.png,1.7827,1.9442,1.9375
0076-3426930-149-11.png,1.5987,1.8807,1.8631
0076-3426930-151-10.png,1.54,1.8048,1.7828
0076-3426930-171-16.png,1.588,1.8624,1.8488
0076-3426930-175-16.png,1.6354,1.8666,1.8464
0076-3426930-229-1.png,1.6218,1.8518,1.8247
0076-3426930-242-13.png,1.7793,1.9173,1.9008
0076-3426930-245-1.png,1.7867,1.9566,1.9474
0076-3426930-245-7.png,1.5063,1.8076,1.7594
0076-3426930-246-11.png,1.6164,1.8462,1.824
0076-3426930-254-4.png,1.5878,1.8755,1.8645
0076-3426930-294-14.png,1.5024,1.8289,1.8136
0076-3426930-324-20 .png,1.6718,1.889,1.8648
0076-3426930-340-20 .png,1.4895,1.8235,1.7958
0076-3426930-451-8.png,1.5848,1.852,1.8167
0076-3426930-70-5.png,1.5442,1.8351,1.8079
0076-3426930-725-9.png,1.8404,1.9554,1.9429
0077-3157556-135-16.png,1.4032,1.8361,1.8159
0077-3157556-1721-21.png,1.2113,1.6263,1.6082
0077-3157556-178-21.png,0.8362,1.4003,1.3833
0077-3157556-181-6.png,1.3271,1.7403,1.7312
0077-3157556-194-6.png,1.1954,1.6592,1.6485
0077-3157556-204-1.png,1.0393,1.5273,1.4942
0077-3157556-230-1.png,1.5262,1.8354,1.8171
0077-3157556-409-8.png,0.8989,1.5204,1.4805
0077-3157556-446-14.png,1.0058,1.414,1.4245
0077-3157556-489-14.png,1.3061,1.6932,1.6685
0077-3157556-821-19.png,1.1343,1.5923,1.5852
0077-3157556-890-19.png,1.2233,1.5993,1.5941
0077-3157556-94-5.png,1.434,1.7757,1.7585
0077-3158441-20 .png,1.2583,1.632,1.6151
0077-3249121-12.png,1.84,1.9439,1.9341
0077-3426930-101-10.png,1.4597,1.7297,1.7012
0077-3426930-1683-2.png,1.9165,1.9919,1.9892
0077-3426930-179-7.png,1.6818,1.915,1.8976
0077-3426930-195-3.png,1.5442,1.786,1.769
0077-3426930-211-7.png,1.4848,1.8069,1.776
0077-3426930-265-19.png,1.6407,1.8856,1.8625
0077-3426930-277-4.png,1.7341,1.9141,1.9024
0077-3426930-279-4.png,1.5808,1.8746,1.8572
0077-3426930-317-13.png,1.6938,1.9033,1.8835
0077-3426930-330-19.png,1.5542,1.814,1.7868
0077-3426930-336-19.png,1.6465,1.878,1.8526
0077-3426930-406-14.png,1.5489,1.8295,1.808
0077-3426930-550-9.png,1.6223,1.8974,1.8836
0077-3426930-80-15.png,1.6511,1.8935,1.8746
0077-3426930-82-6.png,1.5525,1.8374,1.7975
0077-3426930-85-6.png,1.6032,1.889,1.8764
0078-3157556-140-7.png,0.7709,1.1708,1.1599
0078-3157556-143-15.png,0.5687,0.9868,0.9048
0078-3157556-143-16.png,0.8109,1.2064,1.1742
0078-3157556-2048-21.png,0.6537,1.1438,1.1012
0078-3157556-2964-2.png,1.0683,1.5617,1.5003
0078-3157556-367-3.png,0.6763,1.2426,1.1864
0078-3249-8-16.png,1.8262,1.9496,1.936
0078-3249110-12.png,1.8424,1.9452,1.9355
0078-3426930-1021-21.png,1.8075,1.9553,1.9462
0078-3426930-111-11.png,1.6704,1.8826,1.8581
0078-3426930-117-10.png,1.7817,1.9364,1.9236
0078-3426930-118-7.png,1.6337,1.8839,1.8692
0078-3426930-121-16.png,1.5887,1.8617,1.8399
0078-3426930-127-10.png,1.5246,1.7815,1.7557
0078-3426930-156-17.png,1.7129,1.927,1.9122
0078-3426930-158-17.png,1.7769,1.9202,1.9019
0078-3426930-184-13.png,1.733,1.8883,1.8643
0078-3426930-1970-21.png,1.6871,1.9007,1.8835
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7738,1.9529,1.9423
0078-3426930-209-12.png,1.8079,1.9719,1.9653
0078-3426930-210-12.png,1.7037,1.9118,1.8954
0078-3426930-226-11.png,1.7901,1.9368,1.9198
0078-3426930-226-3.png,1.8194,1.9347,1.9256
0078-3426930-232-7.png,1.8034,1.9571,1.9491
0078-3426930-240-3.png,1.6452,1.8415,1.817
0078-3426930-253-16.png,1.6455,1.8658,1.8329
0078-3426930-279-20 .png,1.6442,1.8687,1.848
0078-3426930-287-20 .png,1.6443,1.8726,1.8495
0078-3426930-358-19.png,1.6666,1.8615,1.8354
0078-3426930-364-8.png,1.7368,1.8892,1.87
0078-3426930-390-13.png,1.7194,1.8904,1.8703
0078-3426930-48-5.png,1.5532,1.8421,1.8173
0078-3426930-51-6.png,1.7169,1.8861,1.8667
0078-3426930-650-9.png,1.8006,1.9644,1.9521
0078-3426930-652-9.png,1.7988,1.9706,1.9596
0078-3426930-90-15.png,1.783,1.9224,1.909
0078-3426930-91-5.png,1.6041,1.8272,1.8015
0078-3426930-93-5.png,1.7084,1.8978,1.8836
0078-3426930-93-6.png,1.8236,1.9618,1.9547
0078-3426930-962-21.png,1.7958,1.9559,1.9459
0079-3157556-1-13.png,0.2627,0.7144,0.6364
0079-3157556-10-6.png,0.521,1.1063,1.0824
0079-3157556-1001-19.png,0.3276,0.8911,0.8319
0079-3157556-105-10.png,0.0925,0.3623,0.3028
0079-3157556-108-2.png,0.9576,1.4836,1.4255
0079-3157556-11-9.png,0.5964,1.1247,1.0972
0079-3157556-14-4.png,0.7205,1.3394,1.2923
0079-3157556-146-2.png,1.0675,1.5477,1.4862
0079-3157556-16-8.png,0.8002,1.3678,1.3698
0079-3157556-178-13.png,0.3161,0.78,0.7209
0079-3157556-181-13.png,0.4589,0.8946,0.8266
0079-3157556-2069-21.png,0.422,0.9192,0.9146
0079-3157556-209-6.png,0.5465,1.0904,1.0767
0079-3157556-3-15.png,0.2378,0.5958,0.5421
0079-3157556-4-15.png,0.2826,0.728,0.6712
0079-3157556-40-19.png,0.4912,1.0849,1.019
0079-3157556-5-12.png,0.2327,0.5966,0.5162
0079-3157556-8-1.png,0.6976,1.2849,1.2791
0079-3157556-8-4.png,0.6408,1.2303,1.1857
0079-3158-2-20 .png,1.3836,1.7874,1.7676
0079-3158-3-12.png,1.1962,1.564,1.5225
0079-3158-5-12.png,0.2607,0.48,0.4305
0079-3158-9-20 .png,0.8144,1.3715,1.3561
0079-3249-5-16.png,1.8308,1.9548,1.9418
0079-3249-6-16.png,1.7765,1.9086,1.8902
0079-3249-7-16.png,1.7399,1.8943,1.872
0079-3426930-104-17.png,1.7679,1.916,1.8995
0079-3426930-1101-21.png,1.6516,1.9143,1.8986
0079-3426930-1204-2.png,1.9402,1.9921,1.9908
0079-3426930-125-12.png,1.6822,1.9053,1.888
0079-3426930-1250-21.png,1.7327,1.9204,1.901
0079-3426930-1287-2.png,1.9171,1.9932,1.9912
0079-3426930-130-16.png,1.7516,1.91,1.8886
0079-3426930-131-1.png,1.7381,1.9236,1.9118
0079-3426930-133-7.png,1.7501,1.9236,1.9087
0079-3426930-134-7.png,1.6682,1.8901,1.8657
0079-3426930-137-3.png,1.7107,1.8768,1.8555
0079-3426930-139-12.png,1.8153,1.9618,1.9559
0079-3426930-1431-2.png,1.93,1.9807,1.9758
0079-3426930-145-11.png,1.6852,1.8859,1.8643
0079-3426930-146-11.png,1.6551,1.8617,1.8337
0079-3426930-150-16.png,1.6552,1.8784,1.849
0079-3426930-150-3.png,1.6274,1.859,1.8299
0079-3426930-1512-2.png,1.9491,1.9909,1.9879
0079-3426930-155-11.png,1.6821,1.8935,1.8733
0079-3426930-181-16.png,1.7262,1.9139,1.8965
0079-3426930-181-20 .png,1.6764,1.892,1.8692
0079-3426930-188-19.png,1.6625,1.8702,1.8407
0079-3426930-195-8.png,1.7605,1.9264,1.9112
0079-3426930-203-8.png,1.6698,1.8883,1.8717
0079-3426930-219-8.png,1.6561,1.8563,1.8326
0079-3426930-225-8.png,1.6814,1.8898,1.8668
0079-3426930-247-8.png,1.7472,1.9332,1.921
0079-3426930-255-4.png,1.7895,1.9238,1.9121
0079-3426930-274-4.png,1.8097,1.9374,1.9229
0079-3426930-422-9.png,1.7855,1.9657,1.9545
0079-3426930-57-6.png,1.7613,1.9503,1.9445
0079-3426930-59-15.png,1.8948,1.9862,1.9821
0079-3426930-68-5.png,1.7123,1.891,1.8722
0079-3426930-69-5.png,1.7467,1.926,1.9115
0079-3426930-90-10.png,1.5126,1.7906,1.7679
0080-3157556-10-7.png,0.709,1.1145,1.1172
0080-3157556-115-12.png,0.3212,0.633,0.5915
0080-3157556-117-7.png,0.7659,1.1646,1.1296
0080-3157556-148-13.png,0.7323,1.2379,1.1621
0080-3157556-15-15.png,0.2836,0.6699,0.5952
0080-3157556-17-12.png,0.1993,0.5943,0.4901
0080-3157556-189-21.png,0.731,1.2652,1.2524
0080-3157556-229-2.png,1.1043,1.6036,1.5549
0080-3157556-2368-2.png,1.1039,1.5342,1.4665
0080-3157556-28-17.png,0.7921,1.3209,1.2733
0080-3157556-289-3.png,0.7032,1.2628,1.2177
0080-3157556-302-11.png,0.49,0.9951,0.9531
0080-3157556-304-11.png,0.3816,0.8801,0.8364
0080-3157556-390-14.png,0.5099,0.964,0.9586
0080-3157556-407-14.png,0.6749,1.2943,1.3162
0080-3158410-12.png,0.2285,0.5032,0.4527
0080-3249111-12.png,1.7987,1.9357,1.9221
0081-3157556-122-7.png,0.7096,1.0998,1.0674
0081-3157556-133-16.png,1.0229,1.497,1.4724
0081-3157556-1700-21.png,0.5512,1.0761,1.0524
0081-3157556-1715-21.png,0.5586,1.0473,1.0388
0081-3157556-175-6.png,0.6038,1.1072,1.1196
0081-3157556-182-6.png,0.722,1.2065,1.1887
0081-3157556-2520-2.png,0.9622,1.513,1.4769
0081-3157556-271-17.png,0.171,0.6093,0.5883
0081-3157556-331-18.png,0.2483,0.7103,0.6653
0081-3157556-370-8.png,0.6788,1.3125,1.3012
0081-3157556-372-8.png,0.6949,1.3412,1.3223
0081-3157556-378-8.png,0.7006,1.3461,1.3324
0081-3157556-402-4.png,0.9082,1.5043,1.446
0081-3157556-408-14.png,0.5082,0.9576,0.9762
0081-3157556-455-9.png,0.6042,1.1106,1.1055
0081-3157556-466-14.png,0.4488,0.9277,0.9318
0081-3157556-467-14.png,0.7166,1.2202,1.2175
0081-3157556-469-14.png,0.6063,1.2017,1.2149
0081-3157556-790-19.png,0.4097,0.9548,0.8971
0081-3157556-813-19.png,0.3609,0.9107,0.8592
0081-3157556-94-20 .png,0.8201,1.2702,1.2852
0081-3158411-20 .png,1.4471,1.7558,1.728
0081-3249112-12.png,1.7646,1.9151,1.8998
0081-3249118-16.png,1.7512,1.8999,1.8773
0082-3157556-134-7.png,0.754,1.2498,1.2046
0082-3157556-136-12.png,0.4489,0.8468,0.7504
0082-3157556-221-1.png,1.1269,1.6097,1.585
0082-3157556-2968-2.png,1.1122,1.6237,1.5601
0082-3157556-335-18.png,0.5081,1,0.9394
0082-3157556-337-11.png,1.1856,1.6498,1.6365
0082-3157556-359-3.png,0.7292,1.2587,1.2007
0082-3157556-370-11.png,1.1455,1.653,1.6114
0082-3157556-410-8.png,0.9716,1.5401,1.5068
0082-3157556-430-8.png,1.0823,1.6426,1.6022
0082-3157556-452-4.png,1.0748,1.5917,1.5582
0082-3157556-473-14.png,1.0365,1.4875,1.4874
0082-3157556-97-5.png,0.6013,1.2452,1.2109
0082-3158413-20 .png,0.7266,1.2256,1.2155
0083-3157556-144-15.png,0.4831,0.8345,0.7487
0083-3157556-144-7.png,1.1065,1.4836,1.4243
0083-3157556-145-7.png,1.0782,1.4356,1.3804
0083-3157556-2053-21.png,0.838,1.3373,1.2943
0083-3157556-250-1.png,1.1307,1.6388,1.5939
0083-3157556-456-8.png,0.7232,1.3145,1.3053
0083-3157556-465-4.png,1.2066,1.6256,1.592
0083-3157556-544-9.png,1.084,1.5906,1.5746
0083-3157556-983-19.png,0.6906,1.2308,1.1749
0084-3157556-100-16.png,0.71,1.1182,1.1001
0084-3157556-159-6.png,0.5121,1.0369,0.9887
0084-3157556-184-1.png,1.1568,1.6572,1.6397
0084-3157556-185-1.png,0.9692,1.5208,1.4916
0084-3157556-2269-2.png,1.0274,1.5012,1.4361
0084-3157556-2365-2.png,1.0331,1.4612,1.3888
0084-3157556-252-17.png,0.5359,1.0045,0.9133
0084-3157556-326-4.png,0.7219,1.3098,1.2645
0084-3157556-328-8.png,0.8033,1.4335,1.4116
0084-3157556-330-4.png,0.7499,1.2775,1.2334
0084-3157556-332-4.png,0.6455,1.2453,1.1999
0084-3157556-345-8.png,1.0083,1.6011,1.5693
0084-3157556-397-9.png,0.6309,1.1976,1.1917
0084-3157556-71-5.png,1.2981,1.6862,1.6888
0084-3158414-12.png,0.4653,0.6625,0.6317
0085-3157556-116-7.png,0.6623,1.0762,1.0601
0085-3157556-119-15.png,0.2672,0.6755,0.6109
0085-3157556-121-16.png,0.796,1.2735,1.2156
0085-3157556-122-15.png,0.3776,0.7166,0.6263
0085-3157556-124-16.png,1.4677,1.7652,1.7405
0085-3157556-193-1.png,0.8493,1.429,1.396
0085-3157556-254-17.png,0.3421,0.7243,0.6561
0085-3157556-2584-2.png,1.4322,1.8496,1.8149
0085-3157556-272-17.png,0.4575,0.9122,0.8421
0085-3157556-297-3.png,0.3494,0.8793,0.7979
0085-3157556-301-18.png,0.3581,0.7707,0.6712
0085-3157556-323-11.png,0.4674,0.9136,0.8636
0085-3157556-368-8.png,0.9318,1.5054,1.4979
0085-3157556-369-4.png,0.7069,1.2626,1.1926
0085-3157556-378-4.png,0.7927,1.3445,1.306
0085-3157556-380-4.png,0.7338,1.3032,1.2442
0085-3157556-395-4.png,1.2911,1.7749,1.7513
0085-3157556-426-9.png,0.9198,1.4351,1.4111
0085-3157556-431-9.png,0.7357,1.2516,1.2039
0085-3157556-74-5.png,1.1372,1.656,1.6316
0085-3157556-76-5.png,0.3671,0.9328,0.8629
0085-3157556-83-10.png,0.2772,0.5573,0.5197
0085-3157556-87-10.png,0.2656,0.5589,0.5078
0085-3157556-89-20 .png,0.6846,1.2782,1.2496
0085-3157556-90-20 .png,1.3718,1.6804,1.6684
0085-3157556-93-20 .png,0.9536,1.4602,1.4521
0085-3158415-20 .png,1.2373,1.6437,1.5965
0086-3157556-128-12.png,0.3018,0.6301,0.57
0086-3157556-226-1.png,0.9409,1.4457,1.3994
0086-3157556-278-17.png,0.266,0.6839,0.6401
0086-3157556-285-17.png,0.2876,0.7118,0.6499
0086-3157556-326-3.png,0.4516,1.0505,0.9801
0086-3157556-334-11.png,0.3443,0.8121,0.7554
0086-3157556-406-8.png,0.6332,1.25,1.2293
0086-3157556-437-4.png,0.7015,1.2343,1.1616
0086-3157556-439-4.png,0.7773,1.2974,1.231
0086-3157556-474-9.png,0.6213,1.1855,1.158
0086-3157556-487-9.png,0.8267,1.3674,1.3537
0086-3157556-905-19.png,0.4223,0.9937,0.92
0087-3157556-113-13.png,1.0473,1.5386,1.479
0087-3157556-121-6.png,0.4399,0.9691,0.9588
0087-3157556-1226-21.png,0.4928,0.9626,0.9459
0087-3157556-124-6.png,0.6483,1.1919,1.1986
0087-3157556-168-1.png,1.0776,1.5911,1.5544
0087-3157556-1923-21.png,0.5246,1.0389,1.0085
0087-3157556-194-17.png,0.2531,0.664,0.6072
0087-3157556-1941-2.png,1.0572,1.5224,1.4586
0087-3157556-217-18.png,0.159,0.5966,0.5423
0087-3157556-250-11.png,0.5762,1.0696,1.0047
0087-3157556-267-4.png,0.6024,1.1386,1.0788
0087-3157556-501-9.png,0.6783,1.2271,1.1955
0087-3157556-605-19.png,0.4131,0.9496,0.8977
0087-3157556-82-16.png,0.6823,1.1925,1.1574
0087-3157556-87-7.png,0.7224,1.1345,1.1086
0087-3157556-90-15.png,0.3309,0.618,0.5677
0088-3157556-105-7.png,0.8043,1.2626,1.2139
0088-3157556-107-15.png,0.1886,0.4534,0.4016
0088-3157556-108-7.png,0.7928,1.1412,1.1264
0088-3157556-138-13.png,0.3677,0.8431,0.7691
0088-3157556-1381-21.png,0.5958,1.0566,1.0496
0088-3157556-142-13.png,0.5405,0.9306,0.8395
0088-3157556-1430-21.png,0.597,1.1587,1.1364
0088-3157556-146-6.png,0.625,1.1873,1.1831
0088-3157556-149-6.png,0.5511,1.0553,1.0209
0088-3157556-160-6.png,0.7309,1.2265,1.2243
0088-3157556-169-1.png,0.8912,1.4377,1.4128
0088-3157556-170-1.png,0.8557,1.4241,1.3884
0088-3157556-2209-2.png,1.1162,1.557,1.4985
0088-3157556-252-11.png,0.3643,0.8545,0.7954
0088-3157556-274-3.png,0.8857,1.3476,1.3085
0088-3157556-280-11.png,0.5546,1.0172,0.9467
0088-3157556-64-5.png,0.361,0.8309,0.7844
0088-3157556-65-10.png,0.1226,0.3856,0.3678
0088-3157556-694-19.png,0.4021,0.9591,0.8914
0088-3157556-76-20 .png,0.8641,1.4442,1.448
0088-3157556-97-12.png,0.1782,0.5552,0.4749
0088-3158425-12.png,0.655,0.8437,0.7957
0088-3158427-12.png,0.5519,0.7656,0.7048
0089-3157556-110-16.png,0.7707,1.1954,1.1432
0089-3157556-111-12.png,0.2442,0.5404,0.4897
0089-3157556-112-16.png,0.897,1.2518,1.237
0089-3157556-120-7.png,0.7416,1.211,1.1639
0089-3157556-1561-21.png,1.0368,1.483,1.4627
0089-3157556-182-1.png,0.8381,1.4564,1.4313
0089-3157556-2393-2.png,1.0504,1.5574,1.5041
0089-3157556-275-18.png,0.2253,0.6494,0.5991
0089-3157556-292-11.png,0.3564,0.9097,0.8477
0089-3157556-383-14.png,0.357,0.7888,0.7612
0089-3157556-398-9.png,0.6596,1.1537,1.1403
0089-3157556-79-5.png,0.6908,1.3072,1.2588
0089-3157556-80-10.png,0.4355,0.8354,0.7501
0089-3157556-84-20 .png,0.9145,1.3975,1.373
0089-3158428-20 .png,0.4885,1.089,1.0447
0090-3157556-100-6.png,0.6665,1.2275,1.199
0090-3157556-119-16.png,0.7575,1.1413,1.1098
0090-3157556-122-12.png,0.1844,0.5233,0.4638
0090-3157556-1494-2.png,1.1658,1.6503,1.5998
0090-3157556-1653-21.png,0.5789,1.0389,1.0395
0090-3157556-174-6.png,0.5396,1.1151,1.0827
0090-3157556-176-17.png,0.2965,0.7069,0.658
0090-3157556-179-6.png,0.645,1.2047,1.181
0090-3157556-200-1.png,0.7349,1.2552,1.2226
0090-3157556-252-14.png,0.6983,1.1934,1.1902
0090-3157556-50-20 .png,0.7466,1.2786,1.2874
0090-3157556-518-19.png,0.8634,1.4064,1.3815
0090-3157556-92-20 .png,0.8263,1.3963,1.4104
0090-3157556-99-6.png,0.657,1.2205,1.2004
0091-3157556-106-13.png,0.4916,0.9505,0.8648
0091-3157556-1620-2.png,1.7951,1.9628,1.9562
0091-3157556-1685-2.png,1.2472,1.7086,1.6729
0091-3157556-1865-2.png,1.528,1.886,1.8711
0091-3157556-193-17.png,1.3615,1.6725,1.6564
0091-3157556-1954-2.png,1.6839,1.9269,1.9094
0091-3157556-1957-2.png,1.5916,1.845,1.8366
0091-3157556-198-11.png,0.6737,1.1508,1.1345
0091-3157556-204-17.png,1.4128,1.7826,1.7426
0091-3157556-227-18.png,0.4447,0.8187,0.8131
0091-3157556-292-4.png,1.1889,1.6726,1.6222
0091-3157556-323-9.png,0.9479,1.4158,1.3945
0091-3157556-54-5.png,1.1016,1.5673,1.5724
0091-3157556-563-19.png,0.3642,0.8544,0.7982
0091-3157556-68-16.png,0.9039,1.2522,1.2026
0091-3157556-74-16.png,0.9753,1.4497,1.3883
0091-3157556-80-7.png,0.694,1.1567,1.1304
0091-3157556-86-7.png,1.181,1.568,1.5345
0091-3157556-95-13.png,0.7413,1.2241,1.146
0092-3157556-120-13.png,0.2583,0.6352,0.5537
0092-3157556-163-1.png,0.64,1.2347,1.1902
0092-3157556-175-1.png,1.1562,1.6077,1.5739
0092-3157556-1987-2.png,1.0064,1.4882,1.4249
0092-3157556-2038-2.png,1.0499,1.5689,1.5223
0092-3157556-2080-2.png,1.0111,1.4898,1.4267
0092-3157556-226-17.png,0.2718,0.6398,0.5993
0092-3157556-252-3.png,0.468,0.9595,0.8907
0092-3157556-326-8.png,0.6883,1.354,1.3172
0092-3157556-689-19.png,0.3314,0.809,0.7314
0092-3157556-92-12.png,0.2328,0.5432,0.4889
0092-3157556-98-16.png,1.1191,1.5537,1.5433
0093-3157556-104-16.png,0.6929,1.1178,1.0838
0093-3157556-108-16.png,0.7009,1.1492,1.1106
0093-3157556-117-15.png,0.4562,0.7442,0.6947
0093-3157556-178-4.png,0.6351,1.1864,1.1264
0093-3157556-185-14.png,0.6488,1.1009,1.1072
0093-3157556-195-9.png,0.6231,1.1991,1.177
0093-3157556-2271-2.png,0.9599,1.4695,1.4142
0093-3157556-2297-2.png,1.0293,1.5277,1.4754
0093-3157556-296-11.png,0.4021,0.859,0.832
