image,histogram,distanceHistogram,zigZagDistanceHistogram
0066-3157556-96-18.png,0.3788,0.8266,0.7504
0066-3426930-11-19.png,1.7795,1.8773,1.8462
0066-3426930-112-21.png,1.7659,1.8953,1.8688
0066-3426930-130-2.png,1.9674,1.9981,1.9975
0066-3426930-14-19.png,1.5064,1.7919,1.729
0066-3426930-17-8.png,1.5261,1.8113,1.7595
0066-3426930-19-12.png,1.5126,1.7665,1.7221
0066-3426930-21-1.png,1.5288,1.8636,1.8217
0066-3426930-338-16.png,1.7055,1.8755,1.832
0066-3426930-52-7.png,1.5976,1.8459,1.783
0066-3426930-54-12.png,1.7194,1.8483,1.8167
0066-3426930-54-9.png,1.7081,1.9195,1.8976
0066-3426930-55-12.png,1.7799,1.9275,1.9119
0066-3426930-55-7.png,1.7131,1.8996,1.8717
0066-3426930-559-21.png,1.5732,1.8078,1.7589
0066-3426930-64-11.png,1.772,1.9285,1.9084
0066-3426930-648-2.png,1.984,1.9985,1.998
0066-3426930-68-2.png,1.971,1.9992,1.9988
0066-3426930-7-19.png,1.4864,1.8185,1.7793
0066-3426930-76-20 .png,1.6671,1.9192,1.8908
0066-3426930-8-15.png,1.8342,1.9596,1.9503
0066-3426930-80-3.png,1.7389,1.905,1.8893
0067-3157556-10-13.png,0.771,1.2448,1.1639
0067-3157556-113-17.png,0.5698,1.0163,0.9495
0067-3157556-12-6.png,0.7836,1.4164,1.3356
0067-3157556-17-1.png,1.1294,1.6852,1.6292
0067-3157556-17-6.png,1.1215,1.6354,1.537
0067-3157556-17-9.png,1.0723,1.619,1.5623
0067-3157556-170-2.png,1.4811,1.8275,1.8198
0067-3157556-182-13.png,0.6099,1.0695,0.9777
0067-3157556-25-19.png,0.5374,1.0559,0.9542
0067-3157556-3-5.png,1.067,1.5379,1.4452
0067-3157556-33-19.png,1.0871,1.5634,1.5041
0067-3157556-4-8.png,0.9319,1.5934,1.5115
0067-3157556-5-7.png,0.7114,1.2792,1.2123
0067-3157556-57-19.png,0.5665,1.0764,0.9805
0067-3157556-6-16.png,0.8592,1.4522,1.3864
0067-3157556-6-5.png,0.736,1.3443,1.2638
0067-3157556-8-12.png,0.265,0.7571,0.6338
0067-3157556-8-6.png,0.9458,1.5285,1.4505
0067-3249115-12.png,1.7731,1.8725,1.8609
0067-3426930-10-15.png,1.6423,1.7725,1.7212
0067-3426930-11-15.png,1.782,1.8776,1.8538
0067-3426930-130-9.png,1.7633,1.9015,1.8715
0067-3426930-132-9.png,1.7909,1.9246,1.9038
0067-3426930-14-5.png,1.7084,1.9096,1.8819
0067-3426930-17-10.png,1.4116,1.6357,1.5607
0067-3426930-24-10.png,1.6027,1.7573,1.7164
0067-3426930-31-12.png,1.8829,1.9819,1.9785
0067-3426930-33-10.png,1.5201,1.6916,1.62
0067-3426930-33-17.png,1.7273,1.9147,1.8933
0067-3426930-34-15.png,1.727,1.9062,1.8835
0067-3426930-35-12.png,1.8561,1.9504,1.9432
0067-3426930-40-1.png,1.7748,1.9512,1.9353
0067-3426930-42-11.png,1.869,1.964,1.9529
0067-3426930-438-2.png,1.982,1.9976,1.9971
0067-3426930-54-18.png,1.602,1.8001,1.7509
0067-3426930-567-2.png,1.9536,1.9968,1.9956
0067-3426930-62-3.png,1.5666,1.6752,1.6209
0067-3426930-63-1.png,1.5027,1.7899,1.723
0067-3426930-63-13.png,1.7173,1.852,1.818
0067-3426930-71-16.png,1.7153,1.8124,1.7655
0067-3426930-84-4.png,1.8206,1.9597,1.9444
0067-3426930-94-4.png,1.8049,1.9203,1.8978
0067-3426930-99-4.png,1.7634,1.8802,1.8552
0068-3157556-15-5.png,0.5055,1.0623,0.9659
0068-3157556-19-13.png,0.5211,0.9075,0.8366
0068-3157556-25-15.png,0.5673,0.9205,0.8856
0068-3157556-359-2.png,1.4174,1.7714,1.7497
0068-3157556-53-8.png,0.7468,1.3848,1.2851
0068-3157556-53-9.png,0.5265,1.0993,1.0113
0068-3157556-95-19.png,0.5026,1.0401,0.9423
0068-3249119-12.png,1.7366,1.87,1.849
0068-3426930-109-15.png,1.7742,1.8893,1.8659
0068-3426930-112-15.png,1.7187,1.827,1.794
0068-3426930-117-15.png,1.754,1.9172,1.8987
0068-3426930-117-6.png,1.7582,1.8911,1.8688
0068-3426930-124-6.png,1.7474,1.8709,1.8397
0068-3426930-125-6.png,1.8271,1.9653,1.9562
0068-3426930-203-9.png,1.7618,1.9508,1.935
0068-3426930-21-6.png,1.9102,1.9913,1.9896
0068-3426930-2301-21.png,1.8469,1.9769,1.9712
0068-3426930-2347-2.png,1.9641,1.9971,1.9963
0068-3426930-2502-2.png,1.9517,1.9983,1.9976
0068-3426930-257-12.png,1.7845,1.945,1.9351
0068-3426930-259-12.png,1.7135,1.9064,1.886
0068-3426930-262-12.png,1.7768,1.9092,1.8931
0068-3426930-276-7.png,1.5668,1.828,1.7681
0068-3426930-279-11.png,1.6712,1.7908,1.7477
0068-3426930-342-20 .png,1.6484,1.902,1.8645
0068-3426930-468-4.png,1.8703,1.9687,1.9586
0068-3426930-473-19.png,1.7031,1.8715,1.8318
0068-3426930-487-8.png,1.3775,1.604,1.5328
0068-3426930-619-21.png,1.7558,1.9162,1.8919
0068-3426930-62-7.png,1.8076,1.9169,1.9011
0068-3426930-70-11.png,1.766,1.8896,1.8617
0068-3426930-798-9.png,1.7625,1.9225,1.8972
0068-3426930-87-16.png,1.7654,1.8348,1.7978
0068-3426930-91-18.png,1.5713,1.7292,1.6762
0069-3157556-105-14.png,0.4746,0.8511,0.7969
0069-3157556-19-10.png,0.2821,0.6509,0.5925
0069-3157556-23-5.png,0.4126,0.8652,0.7921
0069-3157556-24-7.png,0.7381,1.2827,1.2129
0069-3157556-32-13.png,0.6385,1.0711,0.9999
0069-3157556-35-16.png,0.6765,1.2628,1.2008
0069-3157556-40-12.png,0.2015,0.6383,0.5226
0069-3157556-48-6.png,0.5497,1.2243,1.147
0069-3157556-532-2.png,1.3227,1.672,1.6485
0069-3157556-67-11.png,0.4886,0.8728,0.8275
0069-3157556-68-1.png,0.9139,1.5587,1.4853
0069-3157556-71-17.png,0.8672,1.2535,1.1997
0069-3157556-78-4.png,1.0261,1.4815,1.4489
0069-3249-5-12.png,1.8144,1.9288,1.9192
0069-3249-6-12.png,1.8184,1.9447,1.9348
0069-3249123-12.png,1.8387,1.8952,1.8811
0069-3426930-11-7.png,1.5036,1.7925,1.7262
0069-3426930-14-20 .png,1.3188,1.6481,1.5572
0069-3426930-15-5.png,1.5503,1.8379,1.8194
0069-3426930-15-8.png,1.3807,1.7171,1.6435
0069-3426930-15-9.png,1.6716,1.912,1.9023
0069-3426930-16-10.png,1.2327,1.6121,1.5589
0069-3426930-167-10.png,1.1977,1.5029,1.4312
0069-3426930-17-7.png,1.7262,1.9433,1.9246
0069-3426930-2-5.png,1.4136,1.7548,1.7012
0069-3426930-25-20 .png,1.4003,1.7756,1.7031
0069-3426930-277-1.png,1.8284,1.9836,1.9788
0069-3426930-279-1.png,1.6603,1.9441,1.9317
0069-3426930-282-2.png,1.7933,1.9121,1.8994
0069-3426930-3-12.png,1.6332,1.8769,1.8591
0069-3426930-3-15.png,1.5613,1.7939,1.7538
0069-3426930-312-2.png,1.8294,1.9597,1.9541
0069-3426930-32-11.png,1.5108,1.7478,1.7124
0069-3426930-6-10.png,1.5278,1.7623,1.7109
0069-3426930-6-8.png,1.5024,1.8204,1.7752
0069-3426930-7-20 .png,1.4382,1.7078,1.6192
0069-3426930-89-2.png,1.732,1.9303,1.9133
0070-3157556-102-3.png,0.2995,0.9264,0.8054
0070-3157556-128-9.png,0.6039,1.2273,1.1354
0070-3157556-2920-2.png,1.3721,1.7054,1.6848
0070-3157556-2942-2.png,1.5756,1.8664,1.8566
0070-3157556-380-18.png,0.5281,0.9706,0.8775
0070-3157556-381-18.png,0.4429,0.8851,0.8033
0070-3157556-526-14.png,0.7469,1.2496,1.2024
0070-3157556-605-21.png,0.6482,1.2805,1.2203
0070-3157556-73-1.png,1.3125,1.7785,1.7047
0070-3157556-962-19.png,0.5243,1.0455,0.9531
0070-3249-7-12.png,1.6724,1.8155,1.787
0070-3426930-139-10.png,1.5444,1.7741,1.7325
0070-3426930-179-17.png,1.8035,1.9443,1.9345
0070-3426930-2109-2.png,1.9434,1.9962,1.9953
0070-3426930-220-12.png,1.6815,1.8999,1.8849
0070-3426930-2250-21.png,1.4375,1.7717,1.7019
0070-3426930-236-7.png,1.5858,1.914,1.9041
0070-3426930-247-11.png,1.6258,1.7731,1.7268
0070-3426930-248-11.png,1.7163,1.8849,1.8524
0070-3426930-25-10.png,1.5615,1.7341,1.6819
0070-3426930-254-11.png,1.6421,1.8587,1.816
0070-3426930-258-7.png,1.5504,1.8325,1.7922
0070-3426930-274-16.png,1.7465,1.8757,1.8394
0070-3426930-295-16.png,1.8312,1.9291,1.9091
0070-3426930-32-12.png,1.6901,1.8649,1.8411
0070-3426930-36-17.png,1.6523,1.8003,1.7576
0070-3426930-39-17.png,1.7163,1.8304,1.7965
0070-3426930-40-20 .png,1.7169,1.939,1.919
0070-3426930-421-8.png,1.4944,1.6794,1.5916
0070-3426930-443-8.png,1.5909,1.8196,1.7795
0070-3426930-486-2.png,1.9627,1.997,1.9962
0070-3426930-49-19.png,1.6021,1.7427,1.6865
0070-3426930-50-1.png,1.6591,1.914,1.8919
0070-3426930-55-1.png,1.8184,1.9787,1.9694
0071-3157556-1-7.png,0.944,1.4286,1.3392
0071-3157556-106-10.png,0.1194,0.3667,0.3273
0071-3157556-147-16.png,0.8529,1.409,1.3715
0071-3157556-153-12.png,0.2915,0.7671,0.6488
0071-3157556-213-6.png,0.6348,1.296,1.2187
0071-3157556-261-1.png,0.8911,1.5198,1.4592
0071-3157556-379-3.png,0.3293,0.8648,0.746
0071-3157556-6-1.png,1.1015,1.6418,1.5875
0071-3249-9-12.png,1.7974,1.9237,1.9111
0071-3249110-12.png,1.7606,1.8854,1.8614
0071-3426930-125-5.png,1.5571,1.7778,1.7297
0071-3426930-131-5.png,1.5538,1.7617,1.7182
0071-3426930-132-5.png,1.4289,1.6548,1.6026
0071-3426930-164-10.png,1.5475,1.7493,1.6968
0071-3426930-2-1.png,1.8947,1.9913,1.9877
0071-3426930-2352-2.png,1.9503,1.9955,1.9943
0071-3426930-2397-21.png,1.6633,1.8413,1.7941
0071-3426930-2412-2.png,1.963,1.997,1.9962
0071-3426930-2531-2.png,1.9462,1.9959,1.9946
0071-3426930-254-1.png,1.8917,1.9915,1.9883
0071-3426930-258-1.png,1.8814,1.9887,1.9844
0071-3426930-3-13.png,1.597,1.8813,1.857
0071-3426930-335-16.png,1.7301,1.9107,1.8885
0071-3426930-336-16.png,1.8085,1.8672,1.8328
0071-3426930-337-16.png,1.5674,1.8001,1.7562
0071-3426930-458-13.png,1.7117,1.846,1.8002
0071-3426930-469-13.png,1.5885,1.7695,1.721
0071-3426930-498-4.png,1.7421,1.9006,1.8804
0071-3426930-5-2.png,1.9151,1.9897,1.9866
0071-3426930-773-9.png,1.7852,1.9167,1.8871
0071-3426930-788-9.png,1.7117,1.8484,1.8116
0072-3157556-14-5.png,1.095,1.5564,1.4944
0072-3157556-15-11.png,0.8515,1.2998,1.253
0072-3157556-19-14.png,0.5802,1.0403,1.0031
0072-3157556-22-1.png,1.1632,1.701,1.6347
0072-3157556-22-8.png,0.7723,1.362,1.3063
0072-3157556-260-2.png,1.5318,1.8196,1.8093
0072-3157556-289-2.png,1.4055,1.6906,1.6689
0072-3157556-357-2.png,1.2545,1.6214,1.6032
0072-3157556-42-9.png,1.1746,1.6947,1.6678
0072-3157556-5-15.png,0.6798,1.0879,1.0613
0072-3157556-7-15.png,0.7798,1.3231,1.2597
0072-3157556-8-10.png,0.7567,1.1033,1.0488
0072-3249-3-12.png,1.7847,1.8955,1.873
0072-3426930-10-1.png,1.7871,1.9762,1.9678
0072-3426930-11-13.png,1.5775,1.6934,1.6562
0072-3426930-13-3.png,1.4545,1.6143,1.545
0072-3426930-14-10.png,1.3309,1.5208,1.4556
0072-3426930-14-8.png,1.5636,1.7431,1.688
0072-3426930-152-17.png,1.8259,1.9723,1.9679
0072-3426930-171-12.png,1.6994,1.8237,1.7909
0072-3426930-194-1.png,1.7915,1.9757,1.9746
0072-3426930-198-1.png,1.8397,1.9855,1.9834
0072-3426930-244-16.png,1.7992,1.8922,1.8611
0072-3426930-340-19.png,1.6629,1.7942,1.749
0072-3426930-343-8.png,1.5433,1.7307,1.6623
0072-3426930-5-5.png,1.6857,1.8674,1.8331
0072-3426930-6-15.png,1.621,1.7706,1.7198
0072-3426930-86-6.png,1.713,1.9296,1.9155
0072-3426930-9-19.png,1.5589,1.7441,1.6818
0072-3426930-96-5.png,1.7461,1.9227,1.9044
0073-3157556-20-7.png,0.6517,1.1963,1.1062
0073-3157556-207-1.png,1.3081,1.7964,1.7441
0073-3157556-26-12.png,0.2263,0.7134,0.5746
0073-3157556-26-16.png,0.7441,1.2945,1.229
0073-3157556-2604-2.png,1.4695,1.8099,1.7941
0073-3157556-323-21.png,0.4913,1.1169,1.02
0073-3157556-35-6.png,0.6717,1.3455,1.2512
0073-3157556-37-18.png,0.3512,0.8413,0.7293
0073-3157556-38-6.png,0.6182,1.2932,1.2132
0073-3157556-46-6.png,0.765,1.4793,1.4277
0073-3157556-469-2.png,1.4705,1.786,1.7657
0073-3157556-48-18.png,0.2813,0.7153,0.626
0073-3157556-51-18.png,0.3027,0.6823,0.5912
0073-3157556-58-9.png,0.6643,1.3126,1.2261
0073-3157556-64-8.png,0.9804,1.5969,1.5323
0073-3158419-12.png,0.5198,0.8061,0.7231
0073-3158420-12.png,0.7075,1.0912,0.9843
0073-3158421-20 .png,0.8227,1.3515,1.3032
0073-3249-4-12.png,1.7715,1.8935,1.8751
0073-3426930-101-5.png,1.278,1.5537,1.4961
0073-3426930-108-5.png,1.5624,1.8799,1.8549
0073-3426930-108-6.png,1.7351,1.9364,1.9265
0073-3426930-109-5.png,1.6876,1.8471,1.8162
0073-3426930-109-6.png,1.6441,1.8434,1.8058
0073-3426930-110-5.png,1.7156,1.8781,1.8542
0073-3426930-112-6.png,1.6449,1.882,1.8604
0073-3426930-153-10.png,1.3687,1.6898,1.6192
0073-3426930-2001-2.png,1.8556,1.9767,1.975
0073-3426930-2008-2.png,1.9329,1.9937,1.9914
0073-3426930-206-1.png,1.5259,1.7632,1.6819
0073-3426930-227-1.png,1.6059,1.8408,1.7879
0073-3426930-235-12.png,1.6319,1.8861,1.8595
0073-3426930-257-1.png,1.785,1.9503,1.9419
0073-3426930-276-16.png,1.6675,1.8905,1.862
0073-3426930-282-16.png,1.6106,1.8479,1.8135
0073-3426930-297-16.png,1.6205,1.8558,1.8162
0073-3426930-326-18.png,1.5296,1.8232,1.7908
0073-3426930-400-8.png,1.316,1.6938,1.6069
0073-3426930-454-19.png,1.5994,1.8957,1.8752
0073-3426930-469-4.png,1.7404,1.9288,1.9272
0073-3426930-619-9.png,1.5589,1.862,1.8386
0073-3426930-744-9.png,1.824,1.9803,1.974
0074-3157556-103-5.png,0.5955,1.2607,1.17
0074-3157556-134-15.png,0.6368,1.112,1.0996
0074-3157556-136-7.png,0.9218,1.4352,1.3644
0074-3157556-170-13.png,0.8132,1.1657,1.1262
0074-3157556-1792-21.png,0.4499,1.0625,0.9751
0074-3157556-281-17.png,0.4756,0.9584,0.9257
0074-3157556-897-19.png,0.6004,1.1476,1.0637
0074-3157556-99-5.png,0.5073,1.0529,0.9651
0074-3158422-20 .png,0.8587,1.4296,1.3718
0074-3249113-12.png,1.9094,1.9836,1.981
0074-3426930-119-6.png,1.7161,1.9325,1.9187
0074-3426930-125-17.png,1.311,1.6192,1.5535
0074-3426930-127-6.png,1.4764,1.8226,1.7864
0074-3426930-133-17.png,1.6425,1.8428,1.8247
0074-3426930-1538-2.png,1.647,1.9161,1.8982
0074-3426930-1706-2.png,1.8706,1.9712,1.9688
0074-3426930-223-16.png,1.6132,1.8685,1.8331
0074-3426930-236-20 .png,1.2658,1.642,1.5634
0074-3426930-244-18.png,1.4597,1.7464,1.6975
0074-3426930-2517-2.png,1.9284,1.9956,1.9938
0074-3426930-264-1.png,1.8501,1.9867,1.9833
0074-3426930-277-7.png,1.4288,1.7528,1.6714
0074-3426930-315-16.png,1.5814,1.7596,1.71
0074-3426930-316-16.png,1.6515,1.8898,1.8559
0074-3426930-326-14.png,1.4821,1.792,1.7414
0074-3426930-362-14.png,1.3995,1.6951,1.645
0074-3426930-369-18.png,1.5141,1.7531,1.7047
0074-3426930-457-13.png,1.6747,1.8608,1.8216
0074-3426930-544-14.png,1.4248,1.7675,1.7265
0074-3426930-64-15.png,1.653,1.8826,1.8556
0074-3426930-65-15.png,1.4288,1.7072,1.6652
0074-3426930-75-5.png,1.3922,1.751,1.696
0074-3426930-96-10.png,1.4112,1.7136,1.6688
0075-3157556-141-12.png,0.4719,1.0423,0.9065
0075-3157556-147-12.png,0.4951,1.0365,0.9119
0075-3157556-148-12.png,0.4374,0.9139,0.7576
0075-3157556-151-12.png,0.6179,1.1373,0.9762
0075-3157556-1996-21.png,0.5941,1.1924,1.0913
0075-3157556-2932-2.png,1.7049,1.9469,1.938
0075-3157556-311-17.png,0.7862,1.2841,1.2093
0075-3157556-313-17.png,0.656,1.1594,1.0805
0075-3157556-374-18.png,0.3791,0.8574,0.731
0075-3157556-378-3.png,1.4006,1.7677,1.7071
0075-3157556-387-18.png,0.4756,0.9078,0.8264
0075-3157556-526-9.png,0.8765,1.4926,1.4285
0075-3157556-952-19.png,0.7818,1.3442,1.2938
0075-3158423-12.png,0.2857,0.6357,0.5565
0075-3158424-12.png,0.3412,0.613,0.5833
0075-3158430-20 .png,1.0941,1.5624,1.5054
0075-3426930-165-17.png,1.3552,1.6981,1.6504
0075-3426930-1825-2.png,1.9263,1.9942,1.9923
0075-3426930-185-1.png,1.8035,1.9762,1.9643
0075-3426930-200-1.png,1.772,1.9685,1.9588
0075-3426930-204-7.png,1.6822,1.895,1.8616
0075-3426930-216-7.png,1.5536,1.8478,1.8096
0075-3426930-243-7.png,1.5502,1.8439,1.7999
0075-3426930-294-20 .png,1.3035,1.7166,1.6399
0075-3426930-296-18.png,1.4669,1.7267,1.6804
0075-3426930-350-13.png,1.6554,1.7327,1.701
0075-3426930-373-13.png,1.5709,1.7267,1.6932
0075-3426930-396-19.png,1.6653,1.8664,1.8315
0075-3426930-598-9.png,1.8029,1.9681,1.9583
0075-3426930-686-9.png,1.7033,1.9402,1.9329
0075-3426930-99-5.png,1.3318,1.6201,1.5524
0076-3157556-1-3.png,0.6395,1.1027,1.0128
0076-3157556-12-16.png,0.7799,1.3422,1.3044
0076-3157556-15-14.png,0.4961,0.9929,0.9546
0076-3157556-16-13.png,0.9063,1.3355,1.2363
0076-3157556-19-6.png,0.6221,1.3143,1.2395
0076-3157556-2-5.png,0.4258,1.0432,0.9526
0076-3157556-2119-21.png,0.4742,1.0381,0.9606
0076-3157556-22-18.png,0.5813,0.9831,0.8911
0076-3157556-23-9.png,0.6872,1.3041,1.2205
0076-3157556-25-11.png,0.5647,1.0341,0.9775
0076-3157556-29-2.png,1.2943,1.6453,1.6113
0076-3157556-3189-2.png,1.3555,1.7193,1.6975
0076-3157556-3203-2.png,1.3415,1.6763,1.65
0076-3157556-5-4.png,0.9193,1.4121,1.368
0076-3157556-79-2.png,1.4103,1.7749,1.752
0076-3157556-8-18.png,0.3731,0.7709,0.686
0076-3158432-12.png,0.3448,0.6013,0.5323
0076-3158434-20 .png,1.1111,1.6045,1.5651
0076-3158439-20 .png,0.9302,1.4543,1.4258
0076-3249117-12.png,1.9107,1.9755,1.9734
0076-3249119-12.png,1.8795,1.9682,1.9649
0076-3426930-114-6.png,1.69,1.8697,1.833
0076-3426930-1150-21.png,1.64,1.8691,1.8262
0076-3426930-1334-2.png,1.8189,1.9628,1.957
0076-3426930-149-11.png,1.5717,1.8788,1.8502
0076-3426930-151-10.png,1.5201,1.7793,1.7284
0076-3426930-171-16.png,1.6604,1.9209,1.9015
0076-3426930-175-16.png,1.6903,1.9021,1.8819
0076-3426930-229-1.png,1.5958,1.8418,1.779
0076-3426930-242-13.png,1.7624,1.8543,1.8201
0076-3426930-245-1.png,1.8473,1.9866,1.9816
0076-3426930-245-7.png,1.4798,1.7845,1.7146
0076-3426930-246-11.png,1.5834,1.7824,1.7207
0076-3426930-254-4.png,1.6607,1.9135,1.9057
0076-3426930-294-14.png,1.5532,1.8787,1.857
0076-3426930-324-20 .png,1.634,1.8577,1.8108
0076-3426930-340-20 .png,1.4359,1.7963,1.7353
0076-3426930-451-8.png,1.5144,1.7507,1.673
0076-3426930-70-5.png,1.5254,1.7979,1.7592
0076-3426930-725-9.png,1.8891,1.9753,1.9665
0077-3157556-135-16.png,1.402,1.8562,1.8324
0077-3157556-1721-21.png,1.1889,1.6692,1.6079
0077-3157556-178-21.png,0.8282,1.4752,1.4101
0077-3157556-181-6.png,1.3129,1.7912,1.7476
0077-3157556-194-6.png,1.1712,1.7214,1.6762
0077-3157556-204-1.png,1.105,1.6502,1.5979
0077-3157556-230-1.png,1.5155,1.8874,1.8534
0077-3157556-409-8.png,0.7971,1.5038,1.4069
0077-3157556-446-14.png,0.951,1.3524,1.2799
0077-3157556-489-14.png,1.15,1.4849,1.3967
0077-3157556-821-19.png,1.1246,1.5808,1.543
0077-3157556-890-19.png,1.1816,1.5649,1.5053
0077-3157556-94-5.png,1.3553,1.7245,1.6897
0077-3158441-20 .png,1.2104,1.5995,1.5332
0077-3249121-12.png,1.7751,1.8772,1.8582
0077-3426930-101-10.png,1.3818,1.6706,1.6285
0077-3426930-1683-2.png,1.9636,1.9975,1.9968
0077-3426930-179-7.png,1.6779,1.9056,1.8819
0077-3426930-195-3.png,1.5025,1.718,1.682
0077-3426930-211-7.png,1.433,1.743,1.6625
0077-3426930-265-19.png,1.6295,1.8733,1.8344
0077-3426930-277-4.png,1.656,1.8153,1.7935
0077-3426930-279-4.png,1.5297,1.8516,1.8309
0077-3426930-317-13.png,1.6825,1.8777,1.8403
0077-3426930-330-19.png,1.4961,1.7374,1.6879
0077-3426930-336-19.png,1.6611,1.8555,1.8179
0077-3426930-406-14.png,1.5415,1.7889,1.765
0077-3426930-550-9.png,1.6498,1.9275,1.9115
0077-3426930-80-15.png,1.6105,1.8334,1.8002
0077-3426930-82-6.png,1.5538,1.7875,1.7242
0077-3426930-85-6.png,1.648,1.913,1.9021
0078-3157556-140-7.png,0.7679,1.286,1.2317
0078-3157556-143-15.png,0.8233,1.2036,1.1769
0078-3157556-143-16.png,0.8809,1.3463,1.3166
0078-3157556-2048-21.png,0.6021,1.1971,1.0964
0078-3157556-2964-2.png,1.3605,1.7063,1.6825
0078-3157556-367-3.png,0.5978,1.224,1.1166
0078-3249-8-16.png,1.8719,1.9546,1.9413
0078-3249110-12.png,1.7814,1.8841,1.8658
0078-3426930-1021-21.png,1.8693,1.9864,1.9824
0078-3426930-111-11.png,1.6746,1.8251,1.7743
0078-3426930-117-10.png,1.7436,1.9107,1.8925
0078-3426930-118-7.png,1.5884,1.8443,1.8179
0078-3426930-121-16.png,1.6409,1.8752,1.8508
0078-3426930-127-10.png,1.3918,1.5946,1.5289
0078-3426930-156-17.png,1.7203,1.9308,1.916
0078-3426930-158-17.png,1.7281,1.8873,1.858
0078-3426930-184-13.png,1.725,1.861,1.8205
0078-3426930-1970-21.png,1.6661,1.8605,1.825
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.8172,1.9712,1.9646
0078-3426930-209-12.png,1.814,1.9733,1.9669
0078-3426930-210-12.png,1.7333,1.9294,1.9122
0078-3426930-226-11.png,1.7526,1.9145,1.8881
0078-3426930-226-3.png,1.7258,1.8426,1.8155
0078-3426930-232-7.png,1.7641,1.9395,1.9259
0078-3426930-240-3.png,1.5662,1.703,1.6453
0078-3426930-253-16.png,1.6625,1.7876,1.7319
0078-3426930-279-20 .png,1.59,1.8395,1.7856
0078-3426930-287-20 .png,1.612,1.8496,1.8
0078-3426930-358-19.png,1.6431,1.7848,1.7364
0078-3426930-364-8.png,1.6218,1.8118,1.7657
0078-3426930-390-13.png,1.6954,1.8445,1.8038
0078-3426930-48-5.png,1.5889,1.8711,1.8417
0078-3426930-51-6.png,1.775,1.9266,1.9095
0078-3426930-650-9.png,1.8599,1.9855,1.9793
0078-3426930-652-9.png,1.8281,1.9799,1.9719
0078-3426930-90-15.png,1.703,1.8421,1.8108
0078-3426930-91-5.png,1.5139,1.6674,1.6005
0078-3426930-93-5.png,1.7153,1.9011,1.8761
0078-3426930-93-6.png,1.8473,1.9738,1.9689
0078-3426930-962-21.png,1.7705,1.9484,1.9321
0079-3157556-1-13.png,0.509,0.9573,0.899
0079-3157556-10-6.png,0.5259,1.1623,1.0713
0079-3157556-1001-19.png,0.4524,0.9994,0.9109
0079-3157556-105-10.png,0.2764,0.5565,0.5088
0079-3157556-108-2.png,1.2203,1.6026,1.5891
0079-3157556-11-9.png,0.5697,1.1672,1.0713
0079-3157556-14-4.png,0.9467,1.4783,1.4526
0079-3157556-146-2.png,1.3627,1.6925,1.6634
0079-3157556-16-8.png,0.6754,1.3296,1.249
0079-3157556-178-13.png,0.5632,1.0261,0.9631
0079-3157556-181-13.png,0.7205,1.1165,1.0829
0079-3157556-2069-21.png,0.3291,0.9454,0.8442
0079-3157556-209-6.png,0.519,1.1936,1.1031
0079-3157556-3-15.png,0.4892,0.8633,0.8421
0079-3157556-4-15.png,0.5465,1.0276,1.0014
0079-3157556-40-19.png,0.571,1.1011,1.0216
0079-3157556-5-12.png,0.2133,0.6365,0.5159
0079-3157556-8-1.png,0.6945,1.4328,1.3803
0079-3157556-8-4.png,0.886,1.4038,1.3664
0079-3158-2-20 .png,1.3514,1.7987,1.7551
0079-3158-3-12.png,1.147,1.5528,1.4934
0079-3158-5-12.png,0.2143,0.5638,0.4694
0079-3158-9-20 .png,0.8977,1.4797,1.4371
0079-3249-5-16.png,1.8722,1.9596,1.9472
0079-3249-6-16.png,1.8005,1.8859,1.8573
0079-3249-7-16.png,1.7388,1.8208,1.7762
0079-3426930-104-17.png,1.7024,1.8757,1.8435
0079-3426930-1101-21.png,1.6968,1.9508,1.936
0079-3426930-1204-2.png,1.966,1.9976,1.9969
0079-3426930-125-12.png,1.6703,1.8887,1.8655
0079-3426930-1250-21.png,1.74,1.9198,1.8957
0079-3426930-1287-2.png,1.9476,1.9975,1.9965
0079-3426930-130-16.png,1.7568,1.8507,1.8123
0079-3426930-131-1.png,1.7768,1.9549,1.9369
0079-3426930-133-7.png,1.6995,1.8526,1.8216
0079-3426930-134-7.png,1.6582,1.878,1.8402
0079-3426930-137-3.png,1.6197,1.7911,1.7408
0079-3426930-139-12.png,1.8215,1.966,1.9595
0079-3426930-1431-2.png,1.9825,1.9976,1.9971
0079-3426930-145-11.png,1.6571,1.8365,1.7953
0079-3426930-146-11.png,1.6051,1.8094,1.7477
0079-3426930-150-16.png,1.6344,1.8051,1.7491
0079-3426930-150-3.png,1.5411,1.7644,1.7017
0079-3426930-1512-2.png,1.984,1.9979,1.9974
0079-3426930-155-11.png,1.6666,1.8566,1.821
0079-3426930-181-16.png,1.7818,1.9288,1.9096
0079-3426930-181-20 .png,1.6016,1.8041,1.7559
0079-3426930-188-19.png,1.5992,1.7971,1.7368
0079-3426930-195-8.png,1.7037,1.8811,1.8532
0079-3426930-203-8.png,1.6097,1.8138,1.7772
0079-3426930-219-8.png,1.4888,1.6832,1.6064
0079-3426930-225-8.png,1.5704,1.7705,1.7099
0079-3426930-247-8.png,1.707,1.9155,1.8961
0079-3426930-255-4.png,1.7336,1.8854,1.8656
0079-3426930-274-4.png,1.8208,1.9213,1.9008
