image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-2531-2.png,1.0727,1.3589,1.3227
0071-3426930-254-1.png,0.7682,1.3332,1.3086
0071-3426930-258-1.png,0.6808,1.2215,1.2109
0071-3426930-3-13.png,0.2757,0.8296,0.7577
0071-3426930-335-16.png,0.5917,1.0628,1.0352
0071-3426930-336-16.png,0.4869,0.8934,0.8133
0071-3426930-337-16.png,0.3442,0.7742,0.7368
0071-3426930-458-13.png,0.3856,0.7472,0.622
0071-3426930-469-13.png,0.3454,0.6337,0.5452
0071-3426930-498-4.png,0.519,0.8839,0.8554
0071-3426930-5-2.png,0.9958,1.3091,1.2857
0071-3426930-773-9.png,0.3579,0.7599,0.6486
0071-3426930-788-9.png,0.3339,0.7377,0.6513
0072-3157556-14-5.png,0.4737,0.9821,0.9111
0072-3157556-15-11.png,0.8185,1.4255,1.3361
0072-3157556-19-14.png,1.0317,1.4813,1.4165
0072-3157556-22-1.png,0.3242,1.08,1.0257
0072-3157556-22-8.png,0.3907,1.1304,1.0172
0072-3157556-260-2.png,1.1835,1.6229,1.5896
0072-3157556-289-2.png,1.3191,1.7449,1.6865
0072-3157556-357-2.png,1.053,1.6544,1.6017
0072-3157556-42-9.png,0.3589,0.9632,0.848
0072-3157556-5-15.png,1.104,1.5505,1.5245
0072-3157556-7-15.png,0.8311,1.4702,1.4063
0072-3157556-8-10.png,0.771,1.2833,1.2249
0072-3249-3-12.png,0.4636,0.8365,0.7634
0072-3426930-10-1.png,0.5397,1.0523,1.02
0072-3426930-11-13.png,0.2425,0.4526,0.4123
0072-3426930-13-3.png,0.3143,0.6784,0.5894
0072-3426930-14-10.png,0.3036,0.6982,0.6494
0072-3426930-14-8.png,0.3013,0.738,0.6251
0072-3426930-152-17.png,0.7997,1.2146,1.1944
0072-3426930-171-12.png,0.4268,0.8642,0.7922
0072-3426930-194-1.png,0.739,1.3204,1.3364
0072-3426930-198-1.png,0.6478,1.118,1.1235
0072-3426930-244-16.png,0.642,1.1188,1.0067
0072-3426930-340-19.png,0.2971,0.6585,0.5838
0072-3426930-343-8.png,0.3716,0.8159,0.6938
0072-3426930-5-5.png,0.4252,0.9077,0.846
0072-3426930-6-15.png,0.2462,0.487,0.4212
0072-3426930-86-6.png,0.7407,1.2585,1.272
0072-3426930-9-19.png,0.2723,0.673,0.5661
0072-3426930-96-5.png,0.3959,0.7385,0.7256
0073-3157556-20-7.png,0.7566,1.2859,1.265
0073-3157556-207-1.png,0.4885,1.2098,1.1525
0073-3157556-26-12.png,0.9235,1.421,1.3625
0073-3157556-26-16.png,0.6327,1.239,1.1933
0073-3157556-2604-2.png,0.7657,1.4504,1.3924
0073-3157556-323-21.png,0.502,1.1079,1.0113
0073-3157556-35-6.png,0.4539,1.1286,1.0588
0073-3157556-37-18.png,0.8052,1.2874,1.2402
0073-3157556-38-6.png,0.6174,1.229,1.1741
0073-3157556-46-6.png,0.3479,1.1699,1.083
0073-3157556-469-2.png,0.9576,1.5018,1.4307
0073-3157556-48-18.png,1.017,1.4406,1.3742
0073-3157556-51-18.png,0.8737,1.3226,1.266
0073-3157556-58-9.png,0.4849,1.1314,1.0458
0073-3157556-64-8.png,0.3466,1.0484,0.9217
0073-3158419-12.png,0.8628,1.3404,1.2593
0073-3158420-12.png,0.5814,0.927,0.8129
0073-3158421-20 .png,0.6352,1.2234,1.1157
0073-3249-4-12.png,0.4023,0.7157,0.654
0073-3426930-101-5.png,0.1982,0.5519,0.4877
0073-3426930-108-5.png,0.2593,0.6092,0.5991
0073-3426930-108-6.png,0.6896,1.1066,1.1005
0073-3426930-109-5.png,0.3123,0.6416,0.6071
0073-3426930-109-6.png,0.4049,0.7302,0.6784
0073-3426930-110-5.png,0.3941,0.7733,0.7654
0073-3426930-112-6.png,0.4778,0.866,0.8615
0073-3426930-153-10.png,0.1319,0.4484,0.372
0073-3426930-2001-2.png,0.8005,1.1912,1.1735
0073-3426930-2008-2.png,0.9534,1.36,1.3267
0073-3426930-206-1.png,0.525,1.1442,1.0968
0073-3426930-227-1.png,0.4092,1.0088,0.917
0073-3426930-235-12.png,0.4097,0.9357,0.8812
0073-3426930-257-1.png,0.6751,1.1973,1.175
0073-3426930-276-16.png,0.4037,0.8545,0.8008
0073-3426930-282-16.png,0.5124,0.9983,0.9259
0073-3426930-297-16.png,0.5192,0.9741,0.9121
0073-3426930-326-18.png,0.3119,0.6184,0.5983
0073-3426930-400-8.png,0.2931,0.8161,0.7508
0073-3426930-454-19.png,0.2048,0.6352,0.5902
0073-3426930-469-4.png,0.6364,1.0831,1.0423
0073-3426930-619-9.png,0.2524,0.6392,0.6067
0073-3426930-744-9.png,0.3827,0.7966,0.7227
0074-3157556-103-5.png,0.5684,1.19,1.1222
0074-3157556-134-15.png,1.3756,1.8216,1.8108
0074-3157556-136-7.png,0.6257,1.1512,1.1556
0074-3157556-170-13.png,0.8602,1.4133,1.3455
0074-3157556-1792-21.png,0.6734,1.1938,1.1323
0074-3157556-281-17.png,1.0479,1.6006,1.5574
0074-3157556-897-19.png,0.7164,1.2741,1.207
0074-3157556-99-5.png,0.738,1.2838,1.2225
0074-3158422-20 .png,0.6239,1.2476,1.1428
0074-3249113-12.png,0.6305,0.9981,0.955
0074-3426930-119-6.png,0.4935,0.9003,0.8814
0074-3426930-125-17.png,0.4513,0.862,0.8028
0074-3426930-127-6.png,0.6253,1.0863,1.1174
0074-3426930-133-17.png,0.5208,0.8845,0.8537
0074-3426930-1538-2.png,0.8037,1.2109,1.1669
0074-3426930-1706-2.png,0.8766,1.2448,1.2253
0074-3426930-223-16.png,0.4979,0.9204,0.8795
0074-3426930-236-20 .png,0.123,0.6417,0.5661
0074-3426930-244-18.png,0.2948,0.7132,0.6678
0074-3426930-2517-2.png,0.898,1.3216,1.2838
0074-3426930-264-1.png,0.6289,1.1749,1.168
0074-3426930-277-7.png,0.4975,0.9867,0.9737
0074-3426930-315-16.png,0.3589,0.8426,0.7738
0074-3426930-316-16.png,0.3012,0.7614,0.693
0074-3426930-326-14.png,0.4966,0.9947,0.9551
0074-3426930-362-14.png,0.5714,1.0442,1.0007
0074-3426930-369-18.png,0.2005,0.4738,0.4284
0074-3426930-457-13.png,0.2881,0.6745,0.5747
0074-3426930-544-14.png,0.4043,0.9321,0.9078
0074-3426930-64-15.png,0.6606,1.0576,0.986
0074-3426930-65-15.png,0.7921,1.1508,1.1155
0074-3426930-75-5.png,0.2767,0.7175,0.6844
0074-3426930-96-10.png,0.2466,0.6152,0.552
0075-3157556-141-12.png,0.6606,1.2483,1.1382
0075-3157556-147-12.png,0.6778,1.2509,1.1698
0075-3157556-148-12.png,0.8853,1.4497,1.3999
0075-3157556-151-12.png,0.6994,1.2542,1.1896
0075-3157556-1996-21.png,0.5043,1.0989,1.041
0075-3157556-2932-2.png,0.6759,1.2562,1.1876
0075-3157556-311-17.png,0.6012,1.2123,1.1472
0075-3157556-313-17.png,0.6962,1.2091,1.1627
0075-3157556-374-18.png,0.6797,1.1808,1.1155
0075-3157556-378-3.png,0.256,0.782,0.6998
0075-3157556-387-18.png,0.6926,1.1737,1.1023
0075-3157556-526-9.png,0.3822,1.0412,0.9642
0075-3157556-952-19.png,0.5343,1.149,1.0341
0075-3158423-12.png,1.4435,1.7042,1.6854
0075-3158424-12.png,1.4152,1.6496,1.6075
0075-3158430-20 .png,0.12,0.6248,0.5177
0075-3426930-165-17.png,0.4555,0.8576,0.7816
0075-3426930-1825-2.png,0.8564,1.2892,1.2463
0075-3426930-185-1.png,0.5736,1.1016,1.0744
0075-3426930-200-1.png,0.576,1.1629,1.1433
0075-3426930-204-7.png,0.5864,1.1322,1.1571
0075-3426930-216-7.png,0.3949,0.8615,0.8614
0075-3426930-243-7.png,0.4765,0.9791,0.968
0075-3426930-294-20 .png,0.1114,0.6508,0.5688
0075-3426930-296-18.png,0.2507,0.5998,0.5367
0075-3426930-350-13.png,0.2859,0.5117,0.4261
0075-3426930-373-13.png,0.3489,0.6619,0.5668
0075-3426930-396-19.png,0.268,0.5804,0.5225
0075-3426930-598-9.png,0.3273,0.752,0.6676
0075-3426930-686-9.png,0.3719,0.8293,0.7574
0075-3426930-99-5.png,0.2424,0.613,0.5612
0076-3157556-1-3.png,0.3781,0.8626,0.7467
0076-3157556-12-16.png,0.7452,1.3313,1.3105
0076-3157556-15-14.png,1.0068,1.4449,1.3576
0076-3157556-16-13.png,0.6069,1.1784,1.0848
0076-3157556-19-6.png,0.5889,1.204,1.152
0076-3157556-2-5.png,0.6776,1.2658,1.2035
0076-3157556-2119-21.png,0.5714,1.1132,1.0218
0076-3157556-22-18.png,0.5473,1.0936,1.0218
0076-3157556-23-9.png,0.5011,1.0819,1.0211
0076-3157556-25-11.png,0.961,1.4825,1.4317
0076-3157556-29-2.png,1.084,1.6177,1.5366
0076-3157556-3189-2.png,1.1763,1.6627,1.6165
0076-3157556-3203-2.png,1.2225,1.7099,1.6445
0076-3157556-5-4.png,0.8073,1.4254,1.346
0076-3157556-79-2.png,1.0184,1.5817,1.5461
0076-3157556-8-18.png,0.8889,1.3307,1.2679
0076-3158432-12.png,1.2912,1.5906,1.5574
0076-3158434-20 .png,0.477,1.1459,1.0328
0076-3158439-20 .png,0.388,1.031,0.9168
0076-3249117-12.png,0.8096,1.151,1.0669
0076-3249119-12.png,0.676,1.1138,1.0493
0076-3426930-114-6.png,0.4332,0.8753,0.8027
0076-3426930-1150-21.png,0.3412,0.884,0.8265
0076-3426930-1334-2.png,0.9159,1.2273,1.1998
0076-3426930-149-11.png,0.5634,1.037,0.9922
0076-3426930-151-10.png,0.3149,0.6201,0.5944
0076-3426930-171-16.png,0.4615,0.9669,0.9447
0076-3426930-175-16.png,0.3633,0.8336,0.7822
0076-3426930-229-1.png,0.4607,1.0331,0.9581
0076-3426930-242-13.png,0.4459,0.7979,0.7124
0076-3426930-245-1.png,0.6693,1.1724,1.1671
0076-3426930-245-7.png,0.3216,0.7016,0.6604
0076-3426930-246-11.png,0.2767,0.6908,0.5905
0076-3426930-254-4.png,0.6987,1.1302,1.0919
0076-3426930-294-14.png,0.5111,0.9939,1.005
0076-3426930-324-20 .png,0.4052,0.9188,0.9038
0076-3426930-340-20 .png,0.2442,0.8367,0.7648
0076-3426930-451-8.png,0.343,0.7885,0.7183
0076-3426930-70-5.png,0.2743,0.6181,0.6217
0076-3426930-725-9.png,0.3989,0.8071,0.722
0077-3157556-135-16.png,0.5146,1.1106,1.1204
0077-3157556-1721-21.png,0.1936,0.8268,0.7435
0077-3157556-178-21.png,0.2486,0.9217,0.813
0077-3157556-181-6.png,0.2498,0.8979,0.816
0077-3157556-194-6.png,0.2172,0.9086,0.8126
0077-3157556-204-1.png,0.4181,1.163,1.1036
0077-3157556-230-1.png,0.2847,1.0689,1.005
0077-3157556-409-8.png,0.3166,1.0535,0.9458
0077-3157556-446-14.png,0.7105,1.1385,1.105
0077-3157556-489-14.png,0.4514,1.1042,1.0565
0077-3157556-821-19.png,0.3079,0.7979,0.7258
0077-3157556-890-19.png,0.3895,0.9368,0.8388
0077-3157556-94-5.png,0.3629,0.9266,0.915
0077-3158441-20 .png,0.2511,0.7561,0.6857
0077-3249121-12.png,0.4655,0.8164,0.7483
0077-3426930-101-10.png,0.2105,0.5584,0.5084
0077-3426930-1683-2.png,1.1302,1.5267,1.4774
0077-3426930-179-7.png,0.6318,1.1404,1.1763
0077-3426930-195-3.png,0.2622,0.6061,0.529
0077-3426930-211-7.png,0.2396,0.7866,0.7442
0077-3426930-265-19.png,0.2038,0.5795,0.4992
0077-3426930-277-4.png,0.5351,0.8748,0.8427
0077-3426930-279-4.png,0.3523,0.9796,0.899
0077-3426930-317-13.png,0.3962,0.8166,0.7542
0077-3426930-330-19.png,0.1453,0.4691,0.4061
0077-3426930-336-19.png,0.3336,0.6928,0.6512
0077-3426930-406-14.png,0.5981,1.0887,1.0658
0077-3426930-550-9.png,0.2539,0.634,0.5998
0077-3426930-80-15.png,0.682,1.0133,0.9671
0077-3426930-82-6.png,0.343,0.7979,0.7084
0077-3426930-85-6.png,0.4162,0.8834,0.8475
0078-3157556-140-7.png,0.6587,1.2249,1.2027
0078-3157556-143-15.png,0.9985,1.5696,1.5084
0078-3157556-143-16.png,0.8725,1.4044,1.3885
0078-3157556-2048-21.png,0.4101,0.9897,0.8833
0078-3157556-2964-2.png,1.1555,1.6918,1.6334
0078-3157556-367-3.png,0.443,1.1266,1.0395
0078-3249-8-16.png,0.7317,1.1982,1.1397
0078-3249110-12.png,0.6745,0.9111,0.8736
0078-3426930-1021-21.png,0.5633,1.1009,1.0335
0078-3426930-111-11.png,0.3509,0.8916,0.7771
0078-3426930-117-10.png,0.5608,1.01,0.9598
0078-3426930-118-7.png,0.5398,1.0818,1.0917
0078-3426930-121-16.png,0.4796,0.9663,0.8919
0078-3426930-127-10.png,0.339,0.7526,0.6828
0078-3426930-156-17.png,0.4007,0.7903,0.7656
0078-3426930-158-17.png,0.4354,0.759,0.7137
0078-3426930-184-13.png,0.3993,0.8303,0.7118
0078-3426930-1970-21.png,0.336,0.805,0.7428
0078-3426930-1976-2.png,1.0664,1.363,1.3159
0078-3426930-199-12.png,0.5345,0.9616,0.9133
0078-3426930-209-12.png,0.6106,1.1338,1.0747
0078-3426930-210-12.png,0.4563,0.9031,0.8578
0078-3426930-226-11.png,0.6928,1.2347,1.1748
0078-3426930-226-3.png,0.5141,0.8739,0.8159
0078-3426930-232-7.png,0.6412,1.2394,1.2415
0078-3426930-240-3.png,0.3613,0.7127,0.6304
0078-3426930-253-16.png,0.4164,0.8495,0.7747
0078-3426930-279-20 .png,0.3564,0.7833,0.7024
0078-3426930-287-20 .png,0.2943,0.7182,0.6368
0078-3426930-358-19.png,0.2408,0.6284,0.5441
0078-3426930-364-8.png,0.4461,0.8094,0.6881
0078-3426930-390-13.png,0.3208,0.6893,0.6056
0078-3426930-48-5.png,0.3169,0.699,0.6705
0078-3426930-51-6.png,0.7983,1.2136,1.2306
0078-3426930-650-9.png,0.4245,0.9543,0.8518
0078-3426930-652-9.png,0.4615,0.9201,0.8483
0078-3426930-90-15.png,0.3331,0.6498,0.5607
0078-3426930-91-5.png,0.2492,0.6135,0.5409
0078-3426930-93-5.png,0.3186,0.7132,0.6501
0078-3426930-93-6.png,0.7231,1.1791,1.157
0078-3426930-962-21.png,0.4266,0.899,0.8359
0079-3157556-1-13.png,1.1217,1.5898,1.5359
0079-3157556-10-6.png,0.6713,1.2466,1.1874
0079-3157556-1001-19.png,0.9055,1.4241,1.3308
0079-3157556-105-10.png,1.2366,1.5839,1.4901
0079-3157556-108-2.png,1.1177,1.668,1.6127
0079-3157556-11-9.png,0.5831,1.1599,1.0701
0079-3157556-14-4.png,1.0214,1.5894,1.5223
0079-3157556-146-2.png,1.1258,1.6566,1.5821
0079-3157556-16-8.png,0.4156,1.1014,1.0072
0079-3157556-178-13.png,1.141,1.6,1.5376
0079-3157556-181-13.png,1.0887,1.6247,1.5651
0079-3157556-2069-21.png,0.7062,1.2398,1.1528
0079-3157556-209-6.png,0.6474,1.2444,1.1751
0079-3157556-3-15.png,1.4761,1.8278,1.7975
0079-3157556-4-15.png,1.4061,1.8382,1.8171
0079-3157556-40-19.png,0.6378,1.2768,1.1616
0079-3157556-5-12.png,1.1202,1.5732,1.5215
0079-3157556-8-1.png,0.4314,1.2226,1.1702
0079-3157556-8-4.png,0.9527,1.5742,1.4942
0079-3158-2-20 .png,0.1759,0.7223,0.6706
0079-3158-3-12.png,0.325,0.6319,0.5532
0079-3158-5-12.png,1.2221,1.5448,1.4962
0079-3158-9-20 .png,0.4943,1.118,1.0278
0079-3249-5-16.png,0.6891,1.1749,1.1004
0079-3249-6-16.png,0.6377,1.0662,0.9921
0079-3249-7-16.png,0.6473,1.0914,1.0374
0079-3426930-104-17.png,0.4597,0.8134,0.752
0079-3426930-1101-21.png,0.4644,0.9479,0.9218
0079-3426930-1204-2.png,1.0166,1.374,1.338
0079-3426930-125-12.png,0.5304,1.0268,0.9807
0079-3426930-1250-21.png,0.3843,0.8322,0.7439
0079-3426930-1287-2.png,0.8299,1.3279,1.2657
0079-3426930-130-16.png,0.525,1.0153,0.9453
0079-3426930-131-1.png,0.6651,1.2393,1.223
0079-3426930-133-7.png,0.7846,1.2468,1.2505
0079-3426930-134-7.png,0.7495,1.2621,1.2869
0079-3426930-137-3.png,0.4428,0.832,0.7517
0079-3426930-139-12.png,0.6359,1.0116,0.9831
0079-3426930-1431-2.png,1.0909,1.3964,1.3377
0079-3426930-145-11.png,0.361,0.7734,0.6813
0079-3426930-146-11.png,0.2877,0.7536,0.6449
0079-3426930-150-16.png,0.5261,1.0322,0.9914
0079-3426930-150-3.png,0.3028,0.6152,0.543
0079-3426930-1512-2.png,1.0485,1.369,1.325
0079-3426930-155-11.png,0.5128,1.0429,0.971
0079-3426930-181-16.png,0.6503,1.0789,1.0034
0079-3426930-181-20 .png,0.2677,0.6575,0.593
0079-3426930-188-19.png,0.2875,0.7021,0.5951
0079-3426930-195-8.png,0.3928,0.8188,0.7392
0079-3426930-203-8.png,0.2685,0.6827,0.5961
0079-3426930-219-8.png,0.3774,0.8066,0.6896
0079-3426930-225-8.png,0.3796,0.8177,0.7221
0079-3426930-247-8.png,0.2884,0.7551,0.6709
0079-3426930-255-4.png,0.7823,1.1722,1.1271
0079-3426930-274-4.png,0.6251,1.0559,1.0191
0079-3426930-422-9.png,0.4692,0.9469,0.888
0079-3426930-57-6.png,0.5511,0.9372,0.9404
0079-3426930-59-15.png,0.8696,1.2582,1.2133
0079-3426930-68-5.png,0.3919,0.7867,0.7602
0079-3426930-69-5.png,0.5603,1.1069,1.0866
0079-3426930-90-10.png,0.3168,0.7572,0.7042
0080-3157556-10-7.png,0.6217,1.1908,1.1642
0080-3157556-115-12.png,1.1853,1.575,1.5292
0080-3157556-117-7.png,0.6938,1.19,1.1808
0080-3157556-148-13.png,0.5599,1.2318,1.1261
0080-3157556-15-15.png,1.4873,1.8232,1.7935
0080-3157556-17-12.png,1.2436,1.6442,1.6028
0080-3157556-189-21.png,0.3835,1.0335,0.9358
0080-3157556-229-2.png,1.1954,1.676,1.6182
0080-3157556-2368-2.png,1.2536,1.7076,1.6426
0080-3157556-28-17.png,0.612,1.2553,1.1982
0080-3157556-289-3.png,0.414,1.0254,0.8968
0080-3157556-302-11.png,0.9157,1.4781,1.4042
0080-3157556-304-11.png,1.0529,1.5893,1.5256
0080-3157556-390-14.png,1.0359,1.433,1.386
0080-3157556-407-14.png,1.089,1.5705,1.5126
0080-3158410-12.png,1.33,1.5846,1.5387
0080-3249111-12.png,0.5269,0.8896,0.8232
0081-3157556-122-7.png,0.6349,1.1567,1.1411
0081-3157556-133-16.png,0.4487,1.1157,1.0529
0081-3157556-1700-21.png,0.5807,1.2179,1.1459
0081-3157556-1715-21.png,0.5601,1.1885,1.0922
0081-3157556-175-6.png,0.7432,1.3134,1.2594
0081-3157556-182-6.png,0.4034,1.0592,0.975
0081-3157556-2520-2.png,1.0256,1.619,1.5315
0081-3157556-271-17.png,1.152,1.6414,1.5744
0081-3157556-331-18.png,0.8832,1.3937,1.3151
0081-3157556-370-8.png,0.5051,1.2397,1.1494
0081-3157556-372-8.png,0.431,1.1822,1.0648
0081-3157556-378-8.png,0.4752,1.1912,1.0748
0081-3157556-402-4.png,0.8441,1.5298,1.4796
0081-3157556-408-14.png,1.0858,1.434,1.3574
0081-3157556-455-9.png,0.5112,1.1293,1.0554
0081-3157556-466-14.png,1.0845,1.4493,1.3568
0081-3157556-467-14.png,0.8876,1.363,1.2956
0081-3157556-469-14.png,1.1219,1.5721,1.5188
0081-3157556-790-19.png,0.6716,1.2639,1.1456
0081-3157556-813-19.png,0.8328,1.3887,1.2995
0081-3157556-94-20 .png,0.3349,1.1845,1.0757
0081-3158411-20 .png,0.1817,0.8693,0.7506
0081-3249112-12.png,0.4154,0.7898,0.7202
0081-3249118-16.png,0.5489,0.949,0.8617
0082-3157556-134-7.png,0.4545,1.1256,1.1004
0082-3157556-136-12.png,0.8694,1.456,1.3996
0082-3157556-221-1.png,0.3006,1.0891,1.0577
0082-3157556-2968-2.png,1.0473,1.556,1.5106
0082-3157556-335-18.png,0.5826,1.0846,1.0228
0082-3157556-337-11.png,0.2649,1.0094,0.9162
0082-3157556-359-3.png,0.415,0.9367,0.8322
0082-3157556-370-11.png,0.4885,1.2362,1.1318
0082-3157556-410-8.png,0.2677,1.0035,0.8803
0082-3157556-430-8.png,0.2164,0.99,0.8596
0082-3157556-452-4.png,0.6085,1.2284,1.1936
0082-3157556-473-14.png,0.6316,1.2365,1.1958
0082-3157556-97-5.png,0.6365,1.2797,1.2244
0082-3158413-20 .png,0.4254,1.0329,0.9337
0083-3157556-144-15.png,0.7739,1.2982,1.2122
0083-3157556-144-7.png,0.347,0.9959,0.9691
0083-3157556-145-7.png,0.3431,1.0159,0.9854
0083-3157556-2053-21.png,0.3397,0.872,0.804
0083-3157556-250-1.png,0.2854,1.0639,1.0235
0083-3157556-456-8.png,0.3543,1.0954,0.9825
0083-3157556-465-4.png,0.4712,1.1377,1.0337
0083-3157556-544-9.png,0.3549,0.9385,0.8735
0083-3157556-983-19.png,0.4302,1.0372,0.9256
0084-3157556-100-16.png,0.7144,1.3374,1.3011
0084-3157556-159-6.png,0.6227,1.1734,1.0922
0084-3157556-184-1.png,0.2356,1.0818,1.0204
0084-3157556-185-1.png,0.4574,1.166,1.1241
0084-3157556-2269-2.png,1.0853,1.6299,1.5536
0084-3157556-2365-2.png,1.3174,1.7602,1.7041
0084-3157556-252-17.png,0.786,1.4298,1.3732
0084-3157556-326-4.png,0.9168,1.5508,1.4879
0084-3157556-328-8.png,0.4775,1.1523,1.056
0084-3157556-330-4.png,0.9683,1.5284,1.4754
0084-3157556-332-4.png,0.918,1.5099,1.444
0084-3157556-345-8.png,0.2674,0.991,0.8611
0084-3157556-397-9.png,0.4954,1.0795,0.9721
0084-3157556-71-5.png,0.2708,0.9232,0.8628
0084-3158414-12.png,1.404,1.6613,1.6203
0085-3157556-116-7.png,0.8259,1.3329,1.3073
0085-3157556-119-15.png,1.3826,1.802,1.7788
0085-3157556-121-16.png,0.5116,1.1276,1.0636
0085-3157556-122-15.png,1.139,1.638,1.5808
0085-3157556-124-16.png,0.5193,0.9795,0.9881
0085-3157556-193-1.png,0.4298,1.1384,1.076
0085-3157556-254-17.png,0.8301,1.3426,1.3085
0085-3157556-2584-2.png,0.9136,1.4314,1.3863
0085-3157556-272-17.png,0.8445,1.3794,1.3368
0085-3157556-297-3.png,0.7658,1.3367,1.2734
0085-3157556-301-18.png,0.7096,1.3004,1.2504
0085-3157556-323-11.png,0.9535,1.5008,1.4319
0085-3157556-368-8.png,0.326,1.009,0.8849
0085-3157556-369-4.png,0.9737,1.4715,1.4256
0085-3157556-378-4.png,0.6558,1.2673,1.2198
0085-3157556-380-4.png,0.7861,1.4037,1.3533
0085-3157556-395-4.png,0.4715,1.1124,1.0679
0085-3157556-426-9.png,0.4835,1.0615,1.0108
0085-3157556-431-9.png,0.4512,1.0274,0.9532
0085-3157556-74-5.png,0.4345,1.0445,1.0326
0085-3157556-76-5.png,0.8593,1.3845,1.32
0085-3157556-83-10.png,1.0498,1.4365,1.3722
0085-3157556-87-10.png,0.9248,1.3914,1.3364
0085-3157556-89-20 .png,0.4976,1.1974,1.096
0085-3157556-90-20 .png,0.2925,0.9467,0.8849
0085-3157556-93-20 .png,0.2862,1.0066,0.9545
0085-3158415-20 .png,0.1843,0.6601,0.5832
0086-3157556-128-12.png,1.4168,1.7188,1.6849
0086-3157556-226-1.png,0.344,1.1033,1.0316
0086-3157556-278-17.png,0.9853,1.4869,1.4068
0086-3157556-285-17.png,1.024,1.5393,1.4782
0086-3157556-326-3.png,0.6452,1.2555,1.1637
0086-3157556-334-11.png,1.0273,1.5657,1.5034
0086-3157556-406-8.png,0.4912,1.1387,1.0173
0086-3157556-437-4.png,0.7595,1.42,1.3479
0086-3157556-439-4.png,0.9212,1.5067,1.4546
0086-3157556-474-9.png,0.5591,1.1791,1.1034
0086-3157556-487-9.png,0.4266,1.0666,0.9936
0086-3157556-905-19.png,0.8521,1.3668,1.2866
0087-3157556-113-13.png,1.1782,1.6702,1.6161
0087-3157556-121-6.png,0.7622,1.2389,1.1807
0087-3157556-1226-21.png,0.6014,1.1781,1.0735
0087-3157556-124-6.png,0.6344,1.1806,1.1294
0087-3157556-168-1.png,0.2966,1.0808,1.0272
0087-3157556-1923-21.png,0.558,1.1198,1.0407
0087-3157556-194-17.png,1.1212,1.6511,1.5864
0087-3157556-1941-2.png,1.3027,1.7288,1.6693
0087-3157556-217-18.png,1.0053,1.4493,1.3771
0087-3157556-250-11.png,0.7972,1.3731,1.3242
0087-3157556-267-4.png,0.9714,1.5502,1.4891
0087-3157556-501-9.png,0.4892,1.0973,0.9969
0087-3157556-605-19.png,0.7204,1.2784,1.1733
0087-3157556-82-16.png,0.558,1.2257,1.1611
0087-3157556-87-7.png,0.8853,1.3656,1.3476
0087-3157556-90-15.png,1.5216,1.8157,1.7786
0088-3157556-105-7.png,0.7319,1.2425,1.2076
0088-3157556-107-15.png,1.5076,1.7672,1.7392
0088-3157556-108-7.png,0.6765,1.1224,1.1087
0088-3157556-138-13.png,1.051,1.5674,1.4954
0088-3157556-1381-21.png,0.6032,1.1471,1.0962
0088-3157556-142-13.png,0.8715,1.4158,1.3364
0088-3157556-1430-21.png,0.4254,1.047,0.9551
0088-3157556-146-6.png,0.5356,1.1432,1.0911
0088-3157556-149-6.png,0.5247,1.0127,0.929
0088-3157556-160-6.png,0.5931,1.1839,1.1468
0088-3157556-169-1.png,0.4278,1.1705,1.1069
0088-3157556-170-1.png,0.3579,1.183,1.1412
0088-3157556-2209-2.png,1.2373,1.6942,1.6366
0088-3157556-252-11.png,1.0462,1.6034,1.5332
0088-3157556-274-3.png,0.3343,0.8775,0.741
0088-3157556-280-11.png,0.92,1.428,1.3852
0088-3157556-64-5.png,0.7277,1.2846,1.2328
0088-3157556-65-10.png,1.2522,1.5846,1.5218
0088-3157556-694-19.png,0.6604,1.2125,1.1228
0088-3157556-76-20 .png,0.4344,1.1409,1.0694
0088-3157556-97-12.png,1.2791,1.5968,1.5664
0088-3158425-12.png,1.6044,1.7866,1.781
0088-3158427-12.png,1.5179,1.7511,1.7318
0089-3157556-110-16.png,0.7344,1.2675,1.2382
0089-3157556-111-12.png,1.3437,1.6588,1.6265
0089-3157556-112-16.png,0.6982,1.2658,1.2508
0089-3157556-120-7.png,0.6693,1.2575,1.2468
0089-3157556-1561-21.png,0.4014,0.9743,0.8707
0089-3157556-182-1.png,0.4015,1.1309,1.0798
0089-3157556-2393-2.png,1.1263,1.6526,1.5979
0089-3157556-275-18.png,0.8383,1.2656,1.2007
0089-3157556-292-11.png,0.9225,1.4815,1.4293
0089-3157556-383-14.png,1.1078,1.4302,1.3455
0089-3157556-398-9.png,0.4842,1.0845,1.0068
0089-3157556-79-5.png,0.5121,1.1413,1.0672
0089-3157556-80-10.png,0.5625,1.0849,1.0151
0089-3157556-84-20 .png,0.4437,1.0971,1.057
0089-3158428-20 .png,0.693,1.2492,1.1716
0090-3157556-100-6.png,0.6043,1.1753,1.1146
0090-3157556-119-16.png,0.898,1.4085,1.3786
0090-3157556-122-12.png,1.1725,1.5229,1.4625
0090-3157556-1494-2.png,1.1111,1.6402,1.5938
0090-3157556-1653-21.png,0.5724,1.1328,1.0572
0090-3157556-174-6.png,0.5346,1.1938,1.1234
0090-3157556-176-17.png,1.1204,1.6222,1.5794
0090-3157556-179-6.png,0.542,1.1731,1.1018
0090-3157556-200-1.png,0.5056,1.2477,1.2036
0090-3157556-252-14.png,0.7076,1.317,1.2436
