image,histogram,distanceHistogram,zigZagDistanceHistogram
_0024-3368132-203-9.png,1.095,1.6463,1.5568
_0024-3368132-224-9.png,0.9843,1.5184,1.474
_0024-3368132-239-9.png,1.1255,1.6306,1.5917
_0024-3368132-272-9.png,1.1028,1.6154,1.5613
_0024-3368132-32-3.png,1.5211,1.8581,1.8378
_0024-3368132-33-18.png,1.753,1.9238,1.9072
_0024-3368132-38-3.png,1.4125,1.8167,1.7708
_0024-3368132-39-12.png,1.7342,1.9074,1.8862
_0024-3368132-409-21.png,1.6796,1.8957,1.8826
_0024-3368132-42-3.png,1.6769,1.9102,1.8943
_0024-3368132-42-5.png,1.5227,1.8485,1.8301
_0024-3368132-439-14.png,1.6667,1.861,1.8443
_0024-3368132-44-3.png,1.4124,1.7809,1.7534
_0024-3368132-448-21.png,1.0849,1.5872,1.5102
_0024-3368132-50-16.png,1.4994,1.8749,1.8539
_0024-3368132-55-3.png,1.3349,1.7512,1.7066
_0024-3368132-58-10.png,1.7356,1.9109,1.8911
_0024-3368132-59-3.png,1.2566,1.7054,1.6546
_0024-3368132-61-16.png,1.367,1.7895,1.7636
_0024-3368132-68-1.png,1.2304,1.7678,1.7452
_0024-3368132-73-16.png,1.4606,1.8553,1.8459
_0024-3368132-73-3.png,1.5068,1.8266,1.802
_0024-3368132-773-2.png,1.3795,1.7076,1.6672
_0024-3368132-80-15.png,1.8002,1.9483,1.9374
_0024-3368132-83-17.png,1.7719,1.9361,1.9293
_0024-3368132-84-16.png,1.4745,1.8431,1.8286
_0024-3368132-85-7.png,1.4721,1.817,1.7881
_0024-3368132-99-11.png,1.7827,1.9432,1.9394
_0025-3368132-109-11.png,1.3234,1.6046,1.5676
_0025-3368132-114-10.png,1.4531,1.7828,1.7599
_0025-3368132-132-18.png,1.5158,1.8212,1.798
_0025-3368132-133-5.png,1.5749,1.845,1.8157
_0025-3368132-135-4.png,1.3045,1.7127,1.671
_0025-3368132-146-3.png,1.3288,1.7757,1.7337
_0025-3368132-150-8.png,1.0793,1.497,1.4531
_0025-3368132-159-11.png,1.6939,1.9012,1.894
_0025-3368132-159-6.png,1.3286,1.7527,1.7328
_0025-3368132-170-4.png,1.2791,1.6177,1.5873
_0025-3368132-176-11.png,1.2125,1.58,1.5307
_0025-3368132-176-7.png,0.9719,1.5109,1.4677
_0025-3368132-189-7.png,1.2042,1.6595,1.6294
_0025-3368132-194-1.png,0.8614,1.5346,1.4864
_0025-3368132-206-1.png,0.891,1.539,1.4861
_0025-3368132-206-13.png,1.3041,1.6695,1.6416
_0025-3368132-218-8.png,0.684,1.2182,1.1255
_0025-3368132-372-1.png,1.1144,1.6774,1.6458
_0025-3368132-402-8.png,0.6884,1.2304,1.1622
_0025-3368132-45-15.png,1.535,1.804,1.7756
_0025-3368132-52-5.png,1.3773,1.7646,1.7375
_0025-3368132-69-15.png,1.8633,1.9671,1.9586
_0025-3368132-79-15.png,1.6284,1.8648,1.85
_0026-3368132-1203-21.png,1.4498,1.8267,1.812
_0026-3368132-1217-21.png,1.5636,1.8433,1.8145
_0026-3368132-127-12.png,1.7087,1.8979,1.8805
_0026-3368132-130-17.png,1.8011,1.9573,1.9472
_0026-3368132-155-16.png,1.5092,1.8391,1.8298
_0026-3368132-174-16.png,1.7095,1.9117,1.8988
_0026-3368132-175-16.png,1.5277,1.8259,1.8075
_0026-3368132-218-20 .png,1.1731,1.6721,1.6438
_0026-3368132-2197-2.png,1.5784,1.8548,1.8266
_0026-3368132-221-10.png,1.68,1.8884,1.868
_0026-3368132-228-7.png,1.4399,1.7678,1.7374
_0026-3368132-230-1.png,1.2941,1.7532,1.7189
_0026-3368132-239-20 .png,1.2378,1.7207,1.7126
_0026-3368132-240-20 .png,1.2513,1.74,1.7067
_0026-3368132-241-1.png,1.2463,1.7434,1.7318
_0026-3368132-496-9.png,1.33,1.7691,1.734
_0026-3368132-502-9.png,1.0181,1.5327,1.4563
_0026-3368132-504-9.png,1.2401,1.7067,1.6682
_0026-3368132-52-6.png,1.4893,1.8406,1.8189
_0026-3368132-93-6.png,1.4619,1.8049,1.7866
_0027-3368132-100-15.png,1.5719,1.8319,1.8143
_0027-3368132-102-5.png,1.392,1.7873,1.7521
_0027-3368132-103-16.png,1.4656,1.8306,1.8158
_0027-3368132-105-5.png,1.4587,1.7733,1.7502
_0027-3368132-114-17.png,1.1184,1.6119,1.5452
_0027-3368132-114-6.png,1.1998,1.6569,1.6203
_0027-3368132-138-11.png,1.5681,1.8468,1.8259
_0027-3368132-146-17.png,1.4835,1.7873,1.7558
_0027-3368132-150-1.png,0.9585,1.603,1.5588
_0027-3368132-150-17.png,1.6021,1.8523,1.8299
_0027-3368132-180-16.png,1.4532,1.8013,1.7856
_0027-3368132-1849-2.png,1.5293,1.7784,1.7369
_0027-3368132-240-10.png,1.6454,1.8512,1.8283
_0027-3368132-248-20 .png,0.6499,1.2869,1.2339
_0027-3368132-253-20 .png,0.9982,1.5492,1.5169
_0027-3368132-266-1.png,0.89,1.5307,1.5019
_0027-3368132-301-14.png,1.7376,1.9233,1.9097
_0027-3368132-304-19.png,1.3637,1.76,1.7217
_0027-3368132-348-9.png,1.167,1.6484,1.6162
_0027-3368132-363-14.png,1.7302,1.9143,1.9006
_0027-3368132-41-18.png,1.5261,1.8137,1.7835
_0027-3368132-58-6.png,1.2883,1.6813,1.6554
_0027-3368132-59-15.png,1.8397,1.9627,1.9544
_0027-3368132-60-5.png,1.2182,1.658,1.613
_0027-3368132-60-6.png,1.3059,1.713,1.6837
_0027-3368132-61-6.png,1.1706,1.632,1.5874
_0027-3368132-70-12.png,1.5154,1.809,1.7808
_0027-3368132-77-18.png,1.652,1.8622,1.8463
_0027-3368132-79-5.png,1.6565,1.8693,1.8518
_0027-3368132-94-15.png,0.9247,1.3627,1.2794
_0027-3368132-97-4.png,1.4536,1.8097,1.7806
_0028-3368132-1001-21.png,1.4657,1.8136,1.7835
_0028-3368132-101-16.png,1.1203,1.6067,1.5773
_0028-3368132-104-16.png,1.3049,1.7458,1.7222
_0028-3368132-120-16.png,0.9576,1.5883,1.5497
_0028-3368132-137-16.png,1.4226,1.7917,1.7735
_0028-3368132-150-11.png,1.783,1.9394,1.9258
_0028-3368132-151-11.png,1.7251,1.9119,1.8964
_0028-3368132-1559-2.png,1.3175,1.6745,1.6323
_0028-3368132-168-11.png,1.5317,1.8295,1.8243
_0028-3368132-1683-2.png,1.3265,1.6871,1.6511
_0028-3368132-1820-2.png,1.0877,1.4886,1.4596
_0028-3368132-197-1.png,0.2339,0.7753,0.6893
_0028-3368132-202-1.png,0.5847,1.2271,1.1634
_0028-3368132-58-15.png,1.7017,1.8841,1.8619
_0028-3368132-62-6.png,1.2845,1.7168,1.6776
_0028-3368132-63-15.png,1.6712,1.8574,1.8361
_0028-3368132-66-12.png,1.7773,1.9345,1.9263
_0028-3368132-66-5.png,1.3234,1.6914,1.6463
_0028-3368132-78-5.png,1.0456,1.5484,1.4745
_0028-3368132-82-12.png,1.5569,1.8234,1.8135
_0028-3368132-82-6.png,1.2933,1.7226,1.7001
_0028-3368132-83-4.png,1.5125,1.8481,1.8244
_0028-3368132-86-3.png,1.3104,1.7027,1.6717
_0028-3368132-95-12.png,1.4475,1.7876,1.7645
_0029-3368132-12-6.png,1.3779,1.7376,1.702
_0029-3368132-164-14.png,1.7284,1.8983,1.8809
_0029-3368132-173-14.png,1.7299,1.9107,1.8938
_0029-3368132-19-6.png,1.2849,1.7027,1.6696
_0029-3368132-212-1.png,0.8901,1.5131,1.4493
_0029-3368132-23-15.png,1.7496,1.8934,1.8762
_0029-3368132-236-8.png,0.7832,1.4448,1.3668
_0029-3368132-24-15.png,1.7348,1.9148,1.8992
_0029-3368132-281-21.png,1.438,1.8054,1.7828
_0029-3368132-31-5.png,1.7595,1.9375,1.9323
_0029-3368132-444-14.png,1.6994,1.8846,1.8665
_0029-3368132-453-21.png,1.4388,1.7984,1.7691
_0029-3368132-468-9.png,1.1757,1.7123,1.6746
_0029-3368132-51-3.png,1.5486,1.83,1.8143
_0029-3368132-55-7.png,1.5572,1.8643,1.8506
_0029-3368132-554-2.png,1.3474,1.7005,1.661
_0029-3368132-81-5.png,1.6686,1.9064,1.8916
_0029-3368132-86-5.png,1.2971,1.7088,1.6612
_0029-3368132-89-6.png,1.4697,1.807,1.7961
_0029-3368132-93-1.png,0.8898,1.5213,1.4689
_0029-3368132-97-19.png,1.5659,1.8746,1.851
_0030-3368132-107-6.png,1.1915,1.6642,1.6415
_0030-3368132-117-20 .png,0.7717,1.4071,1.3529
_0030-3368132-118-1.png,1.1119,1.6652,1.6311
_0030-3368132-121-11.png,1.3651,1.7236,1.692
_0030-3368132-145-8.png,0.5589,1.0844,1.009
_0030-3368132-151-8.png,0.8243,1.3723,1.2715
_0030-3368132-152-16.png,0.7022,1.2777,1.223
_0030-3368132-169-8.png,0.9093,1.4487,1.3768
_0030-3368132-2171-2.png,1.2723,1.63,1.5892
_0030-3368132-290-9.png,0.7797,1.3499,1.2472
_0030-3368132-304-9.png,0.8342,1.4116,1.3233
_0030-3368132-31-6.png,1.2126,1.6903,1.6676
_0030-3368132-44-18.png,1.6078,1.8637,1.8493
_0030-3368132-46-5.png,1.2489,1.6394,1.5981
_0030-3368132-484-21.png,0.7461,1.3409,1.2411
_0030-3368132-57-5.png,1.0676,1.5531,1.4771
_0030-3368132-92-11.png,1.5521,1.7829,1.7712
_0030-3368132-94-4.png,1.4302,1.7576,1.742
_0031-3368132-10-18.png,1.2978,1.7399,1.713
_0031-3368132-10-6.png,1.1956,1.6869,1.6551
_0031-3368132-109-14.png,1.5174,1.8287,1.8228
_0031-3368132-132-20 .png,0.2681,0.8232,0.7476
_0031-3368132-139-18.png,1.5321,1.8177,1.8062
_0031-3368132-141-1.png,0.2801,0.8626,0.7317
_0031-3368132-185-21.png,0.7425,1.3088,1.2065
_0031-3368132-23-5.png,0.8318,1.4209,1.3594
_0031-3368132-230-17.png,1.6297,1.8751,1.8637
_0031-3368132-269-16.png,0.8738,1.5041,1.457
_0031-3368132-29-1.png,0.589,1.2688,1.1822
_0031-3368132-315-11.png,1.2542,1.6428,1.6145
_0031-3368132-34-5.png,0.6783,1.1933,1.1464
_0031-3368132-55-10.png,1.6765,1.8848,1.8802
_0031-3368132-72-3.png,0.7348,1.2053,1.119
_0031-3368132-84-1.png,0.4919,1.1414,1.0513
_0031-3368132-93-8.png,0.6058,1.1575,1.0863
_0032-3368132-116-21.png,1.6216,1.8803,1.8628
_0032-3368132-135-14.png,1.6967,1.8845,1.8594
_0032-3368132-14-19.png,1.2641,1.7041,1.6651
_0032-3368132-14-5.png,1.6031,1.869,1.8391
_0032-3368132-18-17.png,1.6929,1.8987,1.8872
_0032-3368132-1968-21.png,1.4884,1.8006,1.7811
_0032-3368132-2-15.png,1.7828,1.9299,1.9211
_0032-3368132-27-2.png,1.4836,1.7566,1.7062
_0032-3368132-29-12.png,1.6206,1.8836,1.8668
_0032-3368132-303-21.png,1.5065,1.836,1.8124
_0032-3368132-318-2.png,1.3694,1.6925,1.6559
_0032-3368132-32-12.png,1.3832,1.7582,1.7343
_0032-3368132-331-11.png,1.721,1.9337,1.9212
_0032-3368132-34-6.png,1.3096,1.7384,1.7262
_0032-3368132-35-6.png,1.4288,1.7838,1.7547
_0032-3368132-4-20 .png,0.8308,1.3901,1.3488
_0032-3368132-42-16.png,1.3505,1.8003,1.7734
_0032-3368132-47-7.png,1.4769,1.8079,1.7682
_0032-3368132-51-20 .png,1.0152,1.5194,1.4967
_0032-3368132-53-12.png,1.6,1.8532,1.8384
_0032-3368132-64-13.png,1.422,1.777,1.749
_0032-3368132-8-10.png,1.7418,1.9036,1.8856
_0032-3368132-88-7.png,1.3159,1.7949,1.7865
_0033-3368132-116-5.png,1.3543,1.7398,1.7031
_0033-3368132-119-15.png,1.7644,1.9282,1.919
_0033-3368132-124-20 .png,1.0312,1.6068,1.5653
_0033-3368132-131-6.png,1.3488,1.7662,1.7497
_0033-3368132-145-6.png,1.5287,1.7962,1.774
_0033-3368132-205-4.png,1.4366,1.8103,1.771
_0033-3368132-232-14.png,1.5961,1.8317,1.8165
_0033-3368132-241-11.png,1.8268,1.9586,1.9475
_0033-3368132-267-11.png,1.7215,1.9115,1.8969
_0033-3368132-268-10.png,1.7524,1.9043,1.8892
_0033-3368132-289-11.png,1.619,1.8963,1.8872
_0033-3368132-296-13.png,1.5088,1.8438,1.8196
_0033-3368132-320-1.png,0.9183,1.5886,1.5362
_0033-3368132-342-8.png,1.2535,1.7045,1.649
_0033-3368132-378-8.png,1.1305,1.627,1.5668
_0033-3368132-383-8.png,0.915,1.4318,1.3577
_0033-3368132-728-9.png,1.1857,1.6712,1.6418
_0034-3368132-120-5.png,1.3455,1.7119,1.66
_0034-3368132-124-5.png,1.4607,1.7741,1.7408
_0034-3368132-125-5.png,1.4396,1.7797,1.7416
_0034-3368132-126-18.png,1.6793,1.8832,1.8615
_0034-3368132-130-5.png,1.0924,1.5726,1.5182
_0034-3368132-134-18.png,1.6415,1.8609,1.838
_0034-3368132-137-6.png,1.0901,1.5684,1.5185
_0034-3368132-142-6.png,1.1496,1.6405,1.5897
_0034-3368132-144-6.png,1.5012,1.8326,1.819
_0034-3368132-150-6.png,1.3904,1.7455,1.723
_0034-3368132-160-6.png,1.4468,1.792,1.7785
_0034-3368132-1787-21.png,1.5151,1.8062,1.7808
_0034-3368132-200-17.png,1.8001,1.9442,1.9356
_0034-3368132-249-16.png,0.9546,1.5228,1.4687
_0034-3368132-266-11.png,1.3585,1.7264,1.6907
_0034-3368132-266-4.png,1.1901,1.6052,1.5415
_0034-3368132-278-4.png,1.5956,1.8887,1.8746
_0034-3368132-286-11.png,1.4272,1.809,1.802
_0034-3368132-299-11.png,1.2577,1.6541,1.6327
_0034-3368132-309-20 .png,0.9541,1.4938,1.4653
_0034-3368132-314-20 .png,0.6516,1.266,1.2062
_0034-3368132-339-20 .png,0.7656,1.3425,1.3076
_0034-3368132-346-7.png,1.5599,1.845,1.8294
_0034-3368132-359-13.png,1.381,1.725,1.6994
_0034-3368132-373-8.png,1.2338,1.7072,1.6697
_0034-3368132-391-19.png,1.2585,1.6622,1.6115
_0034-3368132-50-6.png,1.3377,1.7511,1.7299
_0034-3368132-729-14.png,1.5612,1.8162,1.8025
_0035-3368132-1-4.png,1.1899,1.5785,1.5363
_0035-3368132-103-18.png,1.5277,1.8319,1.8134
_0035-3368132-120-3.png,1.0765,1.5555,1.5102
_0035-3368132-121-3.png,1.4676,1.7831,1.7674
_0035-3368132-122-6.png,1.2299,1.6479,1.6046
_0035-3368132-124-15.png,1.7367,1.8874,1.8639
_0035-3368132-134-3.png,1.0662,1.55,1.4868
_0035-3368132-143-5.png,0.9282,1.4213,1.3532
_0035-3368132-145-5.png,1.0943,1.5521,1.4956
_0035-3368132-149-15.png,1.7446,1.8921,1.87
_0035-3368132-1527-2.png,1.4506,1.7202,1.6918
_0035-3368132-156-12.png,1.6731,1.8731,1.8576
_0035-3368132-160-12.png,1.3002,1.6973,1.6641
_0035-3368132-169-13.png,1.085,1.524,1.4764
_0035-3368132-170-17.png,1.4157,1.7462,1.7162
_0035-3368132-182-13.png,1.1302,1.5905,1.5323
_0035-3368132-215-4.png,1.3152,1.7168,1.6762
_0035-3368132-248-11.png,1.4104,1.7602,1.7198
_0035-3368132-304-4.png,0.9328,1.3941,1.3767
_0035-3368132-305-4.png,1.0795,1.4782,1.4538
_0035-3368132-310-4.png,1.3579,1.7361,1.7027
_0035-3368132-312-19.png,0.9502,1.4685,1.4003
_0035-3368132-3131-2.png,1.4367,1.7466,1.7072
_0035-3368132-315-20 .png,1.1855,1.6766,1.6748
_0035-3368132-319-11.png,1.2264,1.6394,1.6099
_0035-3368132-384-13.png,1.4166,1.8123,1.7641
_0035-3368132-425-8.png,0.4731,1.0029,0.9039
_0035-3368132-5-13.png,1.3488,1.7377,1.6964
_0035-3368132-580-9.png,0.6759,1.2754,1.1817
_0035-3368132-720-9.png,1.1281,1.6196,1.55
_0035-3368132-75-12.png,1.4997,1.7946,1.7651
_0036-3368132-119-6.png,1.0916,1.5877,1.5312
_0036-3368132-129-6.png,1.2477,1.6746,1.6405
_0036-3368132-142-11.png,1.6333,1.8781,1.866
_0036-3368132-192-16.png,1.1421,1.6429,1.6056
_0036-3368132-205-16.png,0.7244,1.3542,1.3101
_0036-3368132-213-16.png,0.985,1.5996,1.5715
_0036-3368132-266-13.png,1.1431,1.5995,1.5589
_0036-3368132-282-20 .png,0.7431,1.3707,1.3113
_0036-3368132-284-20 .png,0.8658,1.447,1.4275
_0036-3368132-286-8.png,1.0511,1.5887,1.5439
_0036-3368132-292-1.png,1.015,1.6159,1.5863
_0036-3368132-294-13.png,1.361,1.7214,1.7027
_0036-3368132-300-8.png,0.8339,1.3199,1.2288
_0036-3368132-314-19.png,1.1265,1.5829,1.539
_0036-3368132-345-19.png,0.8216,1.3248,1.2681
_0036-3368132-545-14.png,1.3329,1.6742,1.6384
_0036-3368132-563-9.png,0.7339,1.3338,1.2861
_0036-3368132-657-9.png,0.7776,1.3583,1.2646
_0036-3368132-98-15.png,1.2847,1.6849,1.655
_0037-3368132-118-5.png,1.4951,1.803,1.7773
_0037-3368132-127-15.png,1.7892,1.9215,1.9045
_0037-3368132-134-6.png,1.4876,1.7996,1.7832
_0037-3368132-136-6.png,1.3254,1.7436,1.7304
_0037-3368132-184-11.png,1.7289,1.9219,1.9186
_0037-3368132-194-7.png,1.5603,1.8712,1.8496
_0037-3368132-198-10.png,1.7542,1.9322,1.9155
_0037-3368132-201-11.png,1.5551,1.8749,1.8581
_0037-3368132-2062-2.png,1.4837,1.7616,1.719
_0037-3368132-219-20 .png,0.9731,1.5004,1.4791
_0037-3368132-224-4.png,1.6626,1.9147,1.9049
_0037-3368132-225-16.png,1.4876,1.8437,1.8298
_0037-3368132-226-16.png,1.3232,1.7808,1.7549
_0037-3368132-232-16.png,1.2708,1.7266,1.7203
_0037-3368132-249-8.png,1.1806,1.6601,1.6087
_0037-3368132-257-11.png,1.7577,1.9386,1.929
_0037-3368132-258-11.png,1.7305,1.9125,1.8998
_0037-3368132-292-20 .png,1.1269,1.6394,1.6174
_0037-3368132-307-13.png,1.4325,1.8112,1.7766
_0037-3368132-347-8.png,1.0077,1.557,1.5038
_0037-3368132-362-19.png,1.2389,1.7368,1.707
_0037-3368132-374-19.png,1.4987,1.8265,1.8069
_0037-3368132-56-18.png,1.6542,1.8808,1.8602
_0037-3368132-81-15.png,1.8063,1.9398,1.9247
_0037-3368132-91-5.png,1.607,1.8622,1.8415
_0037-3368132-94-6.png,1.3785,1.7604,1.7333
_0037-3368132-95-5.png,1.3529,1.7522,1.7102
_0037-3368132-96-3.png,0.9712,1.4559,1.4046
_0038-3368132-120-6.png,0.8868,1.4023,1.3242
_0038-3368132-138-12.png,1.5932,1.844,1.8198
_0038-3368132-149-17.png,1.6014,1.8954,1.8779
_0038-3368132-158-17.png,1.4535,1.7441,1.741
_0038-3368132-162-17.png,1.8459,1.9746,1.9696
_0038-3368132-176-4.png,1.2984,1.6807,1.6558
_0038-3368132-177-16.png,0.7875,1.4186,1.3671
_0038-3368132-179-16.png,0.5012,1.0685,0.983
_0038-3368132-201-16.png,1.3866,1.8207,1.8053
_0038-3368132-220-7.png,1.414,1.8045,1.7863
_0038-3368132-223-7.png,1.477,1.8018,1.7652
_0038-3368132-262-1.png,0.7504,1.4418,1.3699
_0038-3368132-285-19.png,1.3743,1.7453,1.7165
_0038-3368132-307-19.png,1.1843,1.6532,1.613
_0038-3368132-561-9.png,0.7397,1.3332,1.2287
_0038-3368132-66-18.png,1.6883,1.8954,1.8783
_0038-3368132-68-18.png,1.5966,1.8255,1.81
_0038-3368132-72-18.png,1.6444,1.8722,1.8541
_0038-3368132-81-18.png,1.529,1.8265,1.7951
_0038-3368132-87-6.png,1.4388,1.7853,1.7587
_0039-3368132-109-5.png,1.2775,1.6825,1.6244
_0039-3368132-111-5.png,1.0283,1.497,1.4435
_0039-3368132-1444-21.png,1.278,1.7223,1.6946
_0039-3368132-1740-2.png,1.4734,1.7525,1.7113
_0039-3368132-215-16.png,1.3738,1.8239,1.8109
_0039-3368132-224-8.png,1.1608,1.6398,1.594
_0039-3368132-225-8.png,1.1389,1.6621,1.6185
_0039-3368132-237-11.png,1.5824,1.8645,1.8537
_0039-3368132-249-10.png,1.8082,1.9585,1.949
_0039-3368132-259-10.png,1.7125,1.8938,1.8786
_0039-3368132-266-7.png,1.3676,1.7376,1.7002
_0039-3368132-268-7.png,1.4358,1.8081,1.7843
_0039-3368132-2792-2.png,1.3331,1.6883,1.6535
_0039-3368132-329-19.png,1.3654,1.7648,1.7215
_0039-3368132-451-9.png,0.9949,1.5512,1.4609
_0039-3368132-592-14.png,1.6782,1.8753,1.8636
_0039-3368132-68-15.png,1.7846,1.9206,1.9052
_0039-3368132-71-20 .png,1.0798,1.6463,1.6043
_0039-3368132-80-5.png,1.435,1.8111,1.7862
_0039-3368132-96-12.png,1.7253,1.9133,1.8942
_0039-3368132-999-21.png,1.5852,1.8573,1.8417
_0040-3368132-106-6.png,1.3119,1.7201,1.6858
_0040-3368132-1157-21.png,1.4339,1.8081,1.7885
_0040-3368132-129-17.png,1.6036,1.8991,1.8888
_0040-3368132-133-17.png,1.5087,1.7982,1.7897
_0040-3368132-141-16.png,1.3681,1.7467,1.7265
_0040-3368132-147-16.png,1.0438,1.61,1.5618
_0040-3368132-202-7.png,1.3676,1.7547,1.7223
_0040-3368132-217-20 .png,1.0209,1.5277,1.4911
_0040-3368132-218-7.png,1.6583,1.8749,1.8542
_0040-3368132-223-20 .png,1.1212,1.6121,1.5878
_0040-3368132-224-7.png,1.3236,1.7377,1.7013
_0040-3368132-226-1.png,1.1137,1.6687,1.6358
_0040-3368132-244-1.png,0.5839,1.3239,1.2246
_0040-3368132-258-1.png,0.9444,1.5919,1.552
_0040-3368132-268-19.png,1.3749,1.7535,1.7247
_0040-3368132-506-9.png,1.1016,1.6256,1.5691
_0040-3368132-75-15.png,1.8496,1.956,1.945
_0040-3368132-82-15.png,1.7092,1.891,1.8709
_0040-3368132-93-5.png,1.5842,1.8628,1.8515
_0040-3368132-95-1.png,1.0127,1.6618,1.636
_0040-3368132-98-6.png,1.4659,1.7894,1.7816
_0041-3368132-102-10.png,1.7754,1.9384,1.9276
_0041-3368132-109-1.png,0.6388,1.3679,1.2723
_0041-3368132-111-16.png,1.3797,1.7735,1.7506
_0041-3368132-118-7.png,1.4287,1.7677,1.7326
_0041-3368132-118-8.png,1.0228,1.5304,1.4635
_0041-3368132-121-8.png,1.0783,1.5863,1.5183
_0041-3368132-1271-21.png,1.3135,1.7532,1.7228
_0041-3368132-133-10.png,1.7577,1.9118,1.8977
_0041-3368132-142-10.png,1.7114,1.8869,1.8658
_0041-3368132-147-17.png,1.4904,1.8052,1.7808
_0041-3368132-156-13.png,1.3351,1.7387,1.711
_0041-3368132-166-8.png,1.1203,1.6363,1.5905
_0041-3368132-175-8.png,1.1987,1.6831,1.6291
_0041-3368132-183-8.png,0.9882,1.5251,1.4509
_0041-3368132-241-7.png,1.5618,1.8479,1.8344
_0041-3368132-242-20 .png,0.8268,1.4026,1.3667
_0041-3368132-2566-2.png,1.4337,1.7193,1.6726
_0041-3368132-265-1.png,0.9913,1.6695,1.6351
_0041-3368132-276-8.png,1.094,1.6478,1.6015
_0041-3368132-298-19.png,1.3577,1.7961,1.7758
_0041-3368132-300-14.png,1.6941,1.893,1.8829
_0041-3368132-52-15.png,1.8228,1.957,1.9459
_0041-3368132-557-9.png,0.9142,1.477,1.4025
_0041-3368132-59-5.png,1.6166,1.8906,1.8704
_0041-3368132-79-3.png,1.5351,1.8376,1.8167
_0041-3368132-81-10.png,1.699,1.8768,1.8604
_0041-3368132-86-11.png,1.3721,1.7418,1.7127
_0041-3368132-93-15.png,1.7309,1.9221,1.9026
_0041-3368132-95-15.png,1.6698,1.8768,1.8602
_0042-3368132-105-17.png,1.7354,1.9185,1.9144
_0042-3368132-107-17.png,1.6006,1.8798,1.8679
_0042-3368132-153-10.png,1.7498,1.9118,1.8971
_0042-3368132-161-10.png,1.7201,1.9006,1.8871
_0042-3368132-168-10.png,1.7326,1.9144,1.9046
_0042-3368132-173-7.png,1.3957,1.7717,1.7375
_0042-3368132-190-7.png,1.5249,1.8365,1.8153
_0042-3368132-191-1.png,0.8323,1.5246,1.4454
_0042-3368132-191-13.png,1.7065,1.9044,1.8803
_0042-3368132-200-1.png,0.7847,1.4749,1.41
_0042-3368132-212-13.png,1.4855,1.7921,1.7601
_0042-3368132-227-19.png,1.2653,1.7139,1.6697
_0042-3368132-229-13.png,1.5248,1.8538,1.8295
_0042-3368132-389-9.png,1.1818,1.6963,1.6408
_0042-3368132-410-9.png,0.9442,1.4774,1.3884
_0042-3368132-470-9.png,1.0971,1.6318,1.5879
_0042-3368132-61-12.png,1.6954,1.887,1.8619
_0042-3368132-62-12.png,1.7021,1.91,1.8964
_0042-3368132-69-5.png,1.2261,1.6368,1.5946
_0042-3368132-70-5.png,1.2181,1.645,1.5799
_0042-3368132-72-6.png,1.3309,1.7243,1.6991
_0042-3368132-74-5.png,1.478,1.8242,1.7903
_0042-3368132-89-3.png,1.1962,1.6456,1.6003
_0042-3368132-90-3.png,1.3984,1.756,1.7357
_0042-3368132-92-6.png,1.354,1.7859,1.7491
_0042-3368132-95-3.png,1.3331,1.7811,1.7529
_0042-3368132-97-6.png,1.4855,1.8002,1.7729
_0043-3368132-100-6.png,1.109,1.6084,1.5681
_0043-3368132-1045-2.png,1.2839,1.5919,1.5697
_0043-3368132-106-1.png,0.6258,1.332,1.2313
_0043-3368132-110-6.png,1.1549,1.6567,1.6282
_0043-3368132-112-7.png,1.0059,1.4698,1.4365
_0043-3368132-124-8.png,0.8464,1.4434,1.3558
_0043-3368132-127-1.png,0.5107,1.2309,1.1582
_0043-3368132-129-8.png,0.7957,1.3514,1.2566
_0043-3368132-131-17.png,1.3567,1.7052,1.6792
_0043-3368132-132-1.png,0.9084,1.5648,1.526
_0043-3368132-138-17.png,1.3109,1.7384,1.6876
_0043-3368132-150-19.png,0.9774,1.4573,1.3952
_0043-3368132-157-4.png,1.3551,1.7052,1.6661
_0043-3368132-159-19.png,1.0865,1.5534,1.5162
_0043-3368132-161-4.png,1.1761,1.6186,1.5727
_0043-3368132-164-16.png,0.9733,1.5299,1.5028
_0043-3368132-181-19.png,0.9541,1.4638,1.3852
_0043-3368132-2129-2.png,1.0343,1.4489,1.4216
_0043-3368132-244-13.png,1.4342,1.7886,1.7536
_0043-3368132-30-15.png,1.6464,1.8772,1.8577
_0043-3368132-37-18.png,1.2815,1.6967,1.6582
_0043-3368132-471-21.png,0.6275,1.2006,1.124
_0043-3368132-63-12.png,1.6925,1.8879,1.8677
_0043-3368132-78-17.png,1.4926,1.8172,1.7923
_0043-3368132-79-17.png,1.4415,1.7563,1.7316
_0043-3368132-85-15.png,1.7956,1.9457,1.9349
_0043-3368132-86-17.png,1.1612,1.5994,1.5475
_0043-3368132-99-3.png,1.0943,1.5879,1.5563
_0044-3368132-124-11.png,0.6251,1.1077,1.0457
_0044-3368132-138-10.png,0.5199,0.9284,0.8684
_0044-3368132-1521-2.png,1.0317,1.4362,1.4239
_0044-3368132-158-11.png,0.6906,1.067,1.0569
_0044-3368132-162-20 .png,0.4138,0.9698,0.9001
_0044-3368132-1657-2.png,0.9934,1.4449,1.4131
_0044-3368132-169-1.png,0.2307,0.687,0.6289
_0044-3368132-170-8.png,0.4361,0.944,0.8568
_0044-3368132-171-7.png,0.8003,1.2923,1.2839
_0044-3368132-171-8.png,0.5959,1.0803,0.9696
