image,histogram,distanceHistogram,zigZagDistanceHistogram
0090-3157556-100-6.png,0.9145,1.5414,1.4718
0090-3157556-119-16.png,1.2317,1.7209,1.7085
0090-3157556-122-12.png,1.6058,1.8594,1.8302
0090-3157556-1494-2.png,1.5201,1.8046,1.8085
0090-3157556-1653-21.png,1.0389,1.567,1.5292
0090-3157556-174-6.png,0.9324,1.5456,1.4945
0090-3157556-176-17.png,1.5633,1.8866,1.8769
0090-3157556-179-6.png,0.8801,1.5522,1.4844
0090-3157556-200-1.png,0.8138,1.5185,1.4824
0090-3157556-252-14.png,1.1937,1.6484,1.6174
0090-3157556-50-20 .png,0.8396,1.5169,1.4712
0090-3157556-518-19.png,1.0214,1.5456,1.5058
0090-3157556-92-20 .png,0.8885,1.5132,1.4876
0090-3157556-99-6.png,0.7621,1.4356,1.3721
0091-3157556-106-13.png,1.1366,1.6106,1.5629
0091-3157556-1620-2.png,1.1869,1.6563,1.6737
0091-3157556-1685-2.png,1.2349,1.7244,1.7288
0091-3157556-1865-2.png,1.4163,1.72,1.7476
0091-3157556-193-17.png,0.6991,1.1575,1.1344
0091-3157556-1954-2.png,1.2377,1.722,1.7364
0091-3157556-1957-2.png,1.088,1.6146,1.6176
0091-3157556-198-11.png,1.1039,1.5862,1.585
0091-3157556-204-17.png,0.8167,1.2665,1.2562
0091-3157556-227-18.png,1.2184,1.6776,1.6216
0091-3157556-292-4.png,1.1814,1.5706,1.5926
0091-3157556-323-9.png,0.7125,1.3233,1.271
0091-3157556-54-5.png,0.7485,1.2795,1.2911
0091-3157556-563-19.png,1.1863,1.6529,1.6097
0091-3157556-68-16.png,0.9785,1.5499,1.5195
0091-3157556-74-16.png,0.7667,1.379,1.3323
0091-3157556-80-7.png,0.8204,1.4418,1.3886
0091-3157556-86-7.png,0.5907,1.1758,1.1054
0091-3157556-95-13.png,1.0445,1.4493,1.4058
0092-3157556-120-13.png,1.5015,1.812,1.7832
0092-3157556-163-1.png,0.9439,1.6045,1.5906
0092-3157556-175-1.png,0.4307,1.2321,1.1577
0092-3157556-1987-2.png,1.5229,1.8005,1.8048
0092-3157556-2038-2.png,1.5155,1.802,1.8015
0092-3157556-2080-2.png,1.3296,1.7404,1.739
0092-3157556-226-17.png,1.5011,1.8419,1.8247
0092-3157556-252-3.png,0.9432,1.5439,1.483
0092-3157556-326-8.png,0.6674,1.3088,1.1696
0092-3157556-689-19.png,1.3814,1.7909,1.7506
0092-3157556-92-12.png,1.6965,1.8999,1.8827
0092-3157556-98-16.png,0.5386,1.3158,1.2812
0093-3157556-104-16.png,1.2487,1.7378,1.73
0093-3157556-108-16.png,1.0983,1.6257,1.5778
0093-3157556-117-15.png,1.6487,1.8952,1.8751
0093-3157556-178-4.png,1.3284,1.7071,1.693
0093-3157556-185-14.png,1.3468,1.676,1.6423
0093-3157556-195-9.png,0.8574,1.4542,1.3853
0093-3157556-2271-2.png,1.5409,1.8174,1.811
0093-3157556-2297-2.png,1.5584,1.8215,1.8194
0093-3157556-296-11.png,1.373,1.7173,1.6834
0093-3157556-379-14.png,1.4885,1.7746,1.7443
0093-3157556-58-12.png,1.4078,1.7537,1.7198
0093-3157556-78-20 .png,1.0512,1.5713,1.5118
0093-3157556-99-1.png,0.4825,1.317,1.2816
0094-3157556-1327-2.png,1.6125,1.8496,1.8423
0094-3157556-1341-2.png,1.4359,1.7793,1.7845
0094-3157556-1363-2.png,1.5698,1.8218,1.8179
0094-3157556-143-17.png,1.6786,1.9295,1.9181
0094-3157556-172-18.png,1.581,1.8609,1.8386
0094-3157556-241-9.png,1.0853,1.5939,1.5513
0094-3157556-39-10.png,1.6234,1.8296,1.7953
0094-3157556-47-5.png,1.2675,1.6717,1.6251
0094-3157556-55-16.png,1.3126,1.7427,1.7293
0094-3157556-61-12.png,1.6871,1.8906,1.8689
0094-3157556-61-16.png,1.4133,1.8124,1.7762
0094-3157556-92-6.png,1.1292,1.6605,1.6114
0094-3158433-20 .png,0.7677,1.2831,1.2241
0095-3157556-105-13.png,0.8963,1.3475,1.2581
0095-3157556-1600-2.png,1.3768,1.7686,1.7708
0095-3157556-182-17.png,1.0957,1.5627,1.5456
0095-3157556-200-3.png,0.7837,1.4345,1.322
0095-3157556-227-8.png,0.8316,1.4036,1.3403
0095-3157556-53-20 .png,0.5963,1.2799,1.2441
0095-3157556-544-19.png,0.8941,1.3906,1.3256
0095-3157556-56-20 .png,0.8094,1.4288,1.3998
0095-3157556-70-16.png,1.013,1.6145,1.5815
0095-3157556-88-15.png,1.6511,1.9053,1.8895
0095-3158-1-20 .png,1.1678,1.6402,1.6048
0095-3158437-20 .png,0.9303,1.5016,1.4963
0096-3157556-111-13.png,0.9651,1.4485,1.382
0096-3157556-118-13.png,1.3386,1.6943,1.6514
0096-3157556-132-13.png,1.1487,1.6027,1.5534
0096-3157556-138-6.png,0.7355,1.3537,1.2817
0096-3157556-160-1.png,0.5791,1.3448,1.2869
0096-3157556-2023-2.png,1.4696,1.7788,1.7872
0096-3157556-259-11.png,0.6936,1.1017,1.1005
0096-3157556-283-4.png,1.1587,1.5585,1.5583
0096-3157556-285-4.png,1.1771,1.5701,1.5759
0096-3157556-286-8.png,0.5844,1.2484,1.1118
0096-3157556-307-4.png,1.0537,1.4641,1.4691
0096-3157556-312-8.png,0.5094,1.0729,0.953
0096-3157556-45-12.png,1.4182,1.7972,1.782
0096-3157556-53-15.png,1.3378,1.6751,1.6379
0096-3157556-56-10.png,1.3221,1.6515,1.625
0096-3157556-59-5.png,0.8553,1.3213,1.2806
0096-3157556-627-21.png,0.6068,1.1448,1.1116
0096-3157556-628-21.png,0.4942,1.0757,1.0496
0096-3157556-63-5.png,1.1049,1.5363,1.5036
0096-3157556-674-19.png,1.0649,1.5202,1.464
0096-3157556-69-20 .png,0.7793,1.3677,1.3432
0096-3157556-90-16.png,0.5793,1.1076,1.015
0096-3158-6-12.png,1.4949,1.6774,1.6656
0096-3158-8-20 .png,1.0466,1.5535,1.5523
0097-3157556-106-17.png,1.3086,1.7349,1.7242
0097-3157556-108-17.png,0.9679,1.4659,1.4421
0097-3157556-111-11.png,1.3046,1.6775,1.6386
0097-3157556-111-18.png,1.3575,1.7449,1.698
0097-3157556-111-8.png,0.7931,1.4116,1.3041
0097-3157556-123-11.png,1.3815,1.6987,1.6694
0097-3157556-130-8.png,0.6835,1.3256,1.2056
0097-3157556-149-4.png,1.4315,1.7716,1.7558
0097-3157556-160-4.png,1.1733,1.6566,1.6399
0097-3157556-30-10.png,1.6083,1.8268,1.7939
0097-3157556-42-7.png,1.2194,1.6982,1.6592
0097-3157556-58-15.png,1.7268,1.9139,1.8922
0097-3157556-66-13.png,1.3101,1.6872,1.6467
0097-3157556-716-21.png,1.092,1.592,1.5407
0097-3157556-91-1.png,0.7766,1.5864,1.5415
0097-3157556-97-17.png,1.4823,1.8405,1.8287
0097-3158466-1-20 .png,0.5441,1.1403,1.1141
0097-3158466-3-12.png,1.4118,1.6963,1.6993
0097-3158466-5-20 .png,0.731,1.3041,1.3261
0097-3158466-6-20 .png,0.6608,1.2438,1.2124
0097-3158466-7-20 .png,0.6565,1.2175,1.2191
0098-3157556-115-17.png,1.3673,1.785,1.759
0098-3157556-118-17.png,1.295,1.7431,1.7302
0098-3157556-153-18.png,1.173,1.5988,1.5385
0098-3157556-161-3.png,1.0329,1.6166,1.5476
0098-3157556-166-3.png,0.8887,1.3891,1.317
0098-3157556-177-9.png,0.991,1.5281,1.4581
0098-3157556-36-5.png,1.2674,1.6493,1.6108
0098-3157556-39-5.png,1.1703,1.6101,1.5626
0098-3157556-411-19.png,1.021,1.502,1.439
0098-3157556-55-12.png,1.763,1.9397,1.9256
0098-3157556-57-7.png,0.8231,1.4774,1.4398
0098-3157556-59-7.png,0.6341,1.2174,1.1628
0098-3157556-68-15.png,1.6323,1.89,1.8682
0098-3157556-85-6.png,0.9554,1.5869,1.5298
0098-3157556-873-21.png,0.8304,1.4164,1.3544
0098-3157556-91-6.png,1.0002,1.6041,1.5521
0098-3158466-9-20 .png,0.9966,1.4713,1.4214
0099-3157556-117-1.png,0.4,1.0173,0.9673
0099-3157556-1418-2.png,1.5861,1.8454,1.8381
0099-3157556-1568-2.png,1.5971,1.8367,1.831
0099-3157556-184-3.png,0.9963,1.4688,1.3932
0099-3157556-192-8.png,0.4103,0.9913,0.8317
0099-3157556-199-3.png,0.5943,1.2401,1.1103
0099-3157556-237-9.png,0.7605,1.2793,1.2157
0099-3157556-238-14.png,1.4868,1.7716,1.7347
0099-3157556-244-14.png,1.4924,1.7391,1.7229
0099-3157556-254-9.png,0.8363,1.4333,1.3227
0099-3157556-38-10.png,1.3219,1.7213,1.6751
0099-3157556-43-10.png,1.363,1.6488,1.6135
0099-3157556-44-20 .png,0.6412,1.2806,1.2294
0099-3157556-45-5.png,0.8541,1.4439,1.4093
0099-3157556-63-7.png,0.4707,1.022,0.9733
0099-3157556-65-16.png,1.0531,1.6301,1.5957
0099-3157556-97-6.png,0.6084,1.2256,1.1249
0099-3157556-98-6.png,0.6332,1.2348,1.1793
0099-3158466-10-12.png,1.7515,1.9006,1.8901
0100-3157556-102-13.png,0.7225,1.1722,1.0717
0100-3157556-104-14.png,0.7281,1.1998,1.191
0100-3157556-146-1.png,0.6341,1.3573,1.3021
0100-3157556-147-1.png,0.4359,1.0777,1.0264
0100-3157556-148-1.png,0.4571,1.0726,1.04
0100-3157556-149-1.png,0.1936,1.0171,0.9461
0100-3157556-1666-2.png,1.4987,1.7725,1.7835
0100-3157556-1781-2.png,1.529,1.786,1.8039
0100-3157556-20-10.png,1.5301,1.7769,1.7317
0100-3157556-200-11.png,1.1221,1.5525,1.5155
0100-3157556-212-11.png,0.8949,1.3504,1.3387
0100-3157556-221-3.png,0.6812,1.2551,1.1401
0100-3157556-25-7.png,0.5778,1.2413,1.1958
0100-3157556-28-12.png,0.6083,1.16,1.0379
0100-3157556-287-9.png,0.6394,1.2313,1.1545
0100-3157556-302-9.png,0.7331,1.2974,1.2173
0100-3157556-311-9.png,0.5534,1.1283,1.0051
0100-3157556-35-13.png,1.0918,1.5267,1.4593
0100-3157556-503-21.png,0.3454,0.8389,0.7332
0100-3157556-54-6.png,0.4499,1.1092,0.9713
0100-3157556-543-19.png,1.0467,1.5524,1.4756
0100-3157556-72-18.png,1.0331,1.4932,1.4406
0100-3158466-20-20 .png,0.8963,1.4083,1.3609
0101-3157-2-20 .png,0.861,1.453,1.4246
0101-3157-4-20 .png,1.0377,1.5244,1.5091
0101-3157-5-20 .png,0.9221,1.4874,1.4465
0101-3157-8-20 .png,0.6825,1.3343,1.2976
0101-3157510-20 .png,0.9867,1.5463,1.5207
0101-3157536-20 .png,0.8286,1.4016,1.3656
0101-3157542-20 .png,1.0133,1.5479,1.5365
0101-3157545-20 .png,0.9658,1.5519,1.5072
0101-3157547-20 .png,0.9322,1.4911,1.4867
0101-3157556-1-20 .png,0.9867,1.5354,1.5085
0101-3157556-3-10.png,1.5829,1.8204,1.7888
0101-3158466-22-12.png,1.7853,1.9021,1.9005
0102-3157-9-20 .png,0.9212,1.4781,1.4346
0102-3157517-20 .png,0.9828,1.5029,1.4717
0102-3157518-20 .png,0.9768,1.5082,1.4864
0102-3157520-20 .png,0.6955,1.3016,1.2554
0102-3157522-20 .png,0.8892,1.4741,1.4454
0102-3157524-20 .png,0.9713,1.4972,1.464
0102-3157526-20 .png,0.9053,1.4321,1.3862
0102-3157556-2-16.png,1.2533,1.7459,1.7296
0102-3158466-26-12.png,1.0754,1.4766,1.4298
0103-3157530-20 .png,0.7829,1.3504,1.3248
0103-3157538-20 .png,0.9361,1.574,1.5536
0103-3157539-20 .png,0.7452,1.341,1.3058
0103-3157540-20 .png,1.0046,1.5169,1.4894
0103-3157556-1-10.png,1.6649,1.8728,1.848
0103-3158466-29-20 .png,0.8904,1.4092,1.3811
0104-3157-1-20 .png,0.9436,1.4662,1.4447
0104-3157514-20 .png,0.9543,1.5132,1.4794
0104-3157516-20 .png,1.0146,1.5109,1.4879
0104-3157525-20 .png,0.9765,1.4921,1.4509
0104-3157529-20 .png,0.9774,1.492,1.4622
0104-3157532-20 .png,0.8811,1.4067,1.3915
0104-3157534-20 .png,1.0134,1.5626,1.5328
0104-3157535-20 .png,0.7077,1.2217,1.1888
0104-3157543-20 .png,0.7466,1.3061,1.274
0104-3157544-20 .png,1.0887,1.5937,1.5616
0104-3157546-20 .png,1.108,1.6227,1.605
0104-3157556-1-20 .png,0.7393,1.3669,1.3608
0104-3157556-2-10.png,1.6272,1.8481,1.8221
0104-3158466-2-12.png,1.8164,1.9603,1.9552
0104-3158466-30-12.png,1.7936,1.9242,1.9233
0104-3158466-31-12.png,1.7707,1.9264,1.9189
0105-3157556-1-10.png,1.7044,1.9034,1.8749
0105-3157556-2-5.png,0.9573,1.4723,1.4277
0105-3157556-3-20 .png,0.8623,1.5124,1.4712
0105-3157556-4-16.png,0.7537,1.3588,1.3427
0105-3157556-5-5.png,1.2036,1.6465,1.6052
0105-3157556-6-16.png,0.7004,1.2878,1.2332
0106-3157556-1-20 .png,0.8721,1.5146,1.4545
0106-3158466-15-12.png,1.9809,1.9976,1.9974
0106-3158466-4-12.png,1.8546,1.945,1.944
0107-3157556-2-10.png,1.3618,1.6526,1.6193
0107-3158466-16-12.png,1.6535,1.8528,1.8482
0108-3157556-1-16.png,1.1875,1.683,1.6556
0108-3157556-2-10.png,1.5581,1.7985,1.7547
0108-3157556-3-16.png,1.2976,1.7578,1.7357
0108-3158466-17-12.png,1.4998,1.8459,1.8236
0108-3158466-23-12.png,1.755,1.9115,1.8966
0109-3157556-1-5.png,1.2174,1.6646,1.6327
0109-3158466-12-12.png,1.8411,1.9557,1.9518
0109-3158466-27-12.png,1.8166,1.9498,1.9393
0110-3157556-1-5.png,1.2019,1.6476,1.6026
0110-3157556-2-20 .png,1.0301,1.5554,1.5434
0110-3158466-13-12.png,1.8073,1.9298,1.9163
0111-3157556-3-10.png,1.6329,1.8572,1.8281
0111-3157556-4-16.png,1.3383,1.7787,1.7585
0113-3157556-1-10.png,1.6385,1.8785,1.8535
0115-3157556-1-20 .png,0.826,1.4421,1.4359
0118-3157556-1-5.png,1.0741,1.5558,1.5211
0119-3157556-1-10.png,1.0606,1.4961,1.4469
0119-3157556-2-20 .png,0.7786,1.3856,1.3938
0119-3157556-3-10.png,1.6145,1.8481,1.8129
0120-3157556-1-10.png,1.6202,1.8479,1.8165
0120-3157556-3-5.png,1.1869,1.6054,1.5596
0121-3157556-1-10.png,1.643,1.8588,1.8319
0121-3157556-3-20 .png,0.968,1.533,1.4896
0123-3157556-1-5.png,1.1488,1.623,1.5937
0129-3157556-1-10.png,1.4522,1.7161,1.6737
0130-3157556-1-10.png,1.0824,1.4149,1.369
0134-3157556-1-10.png,1.4086,1.7159,1.6828
0141-3157556-1-10.png,1.452,1.7151,1.6788
0142-3157556-2-10.png,1.5188,1.7638,1.7387
0143-3157556-4-10.png,1.5239,1.7966,1.772
0144-3157556-1-10.png,1.2425,1.5868,1.5526
0144-3157556-4-10.png,1.4481,1.7491,1.7064
0149-3157556-1-10.png,1.56,1.7993,1.7618
0150-3157556-1-10.png,1.6145,1.8414,1.811
0152-3157556-1-5.png,1.0441,1.5203,1.4728
0152-3157556-2-5.png,1.2355,1.6283,1.603
0154-3157556-1-5.png,0.9894,1.5106,1.4588
0156-3157556-1-10.png,1.6023,1.8549,1.8253
0156-3157556-2-10.png,1.5727,1.8133,1.7716
0156-3157556-3-5.png,1.0984,1.6018,1.571
0157-3157556-1-10.png,1.3531,1.6476,1.6252
0157-3157556-2-20 .png,0.7831,1.4202,1.3971
0160-3157556-1-10.png,1.5999,1.8351,1.8179
0165-3157556-2-20 .png,0.9449,1.5362,1.502
0168-3157556-1-10.png,1.5365,1.7745,1.7414
0168-3157556-2-10.png,1.7756,1.9371,1.9203
0168-3157556-3-10.png,1.7228,1.9207,1.9031
0171-3157556-1-10.png,1.7525,1.9078,1.8831
0175-3157556-1-10.png,1.6254,1.8319,1.7993
0178-3157556-2-10.png,1.5939,1.8193,1.7855
0179-3157556-1-10.png,1.623,1.8454,1.8127
0181-3157556-1-20 .png,1.0239,1.5579,1.5391
0181-3157556-2-20 .png,0.9472,1.5313,1.5045
0182-3157556-1-10.png,1.6372,1.8469,1.8207
0186-3157556-1-10.png,1.6174,1.8388,1.8071
0187-3157556-1-10.png,1.6254,1.8552,1.8286
0187-3157556-2-20 .png,0.8549,1.5197,1.4944
0187-3157556-3-20 .png,0.8966,1.4759,1.439
0190-3157556-1-20 .png,0.8256,1.4494,1.4192
_0004-3368132-1-18.png,1.271,1.6385,1.5865
_0004-3368132-110-10.png,1.6511,1.8444,1.8191
_0004-3368132-1207-2.png,1.6219,1.8304,1.834
_0004-3368132-1221-2.png,1.6291,1.8282,1.8247
_0004-3368132-139-5.png,1.151,1.5477,1.4891
_0004-3368132-141-5.png,1.193,1.5722,1.5444
_0004-3368132-142-5.png,1.3364,1.6477,1.6179
_0004-3368132-143-18.png,1.3894,1.6748,1.6465
_0004-3368132-143-6.png,0.9717,1.4739,1.3951
_0004-3368132-149-18.png,1.3879,1.7157,1.6863
_0004-3368132-155-3.png,1.018,1.522,1.4412
_0004-3368132-158-3.png,0.926,1.4613,1.4027
_0004-3368132-173-12.png,1.1419,1.5159,1.4727
_0004-3368132-176-12.png,1.379,1.697,1.6569
_0004-3368132-1845-21.png,1.2555,1.7277,1.698
_0004-3368132-1847-21.png,0.9203,1.4574,1.4105
_0004-3368132-1878-21.png,1.0233,1.5491,1.4953
_0004-3368132-1879-21.png,1.0425,1.5641,1.5135
_0004-3368132-189-12.png,1.4552,1.7484,1.7226
_0004-3368132-1891-21.png,1.043,1.5663,1.5248
_0004-3368132-1910-21.png,1.3246,1.6988,1.6556
_0004-3368132-1914-21.png,1.1632,1.6776,1.6627
_0004-3368132-1917-21.png,1.1203,1.6227,1.5579
_0004-3368132-1961-21.png,0.9266,1.4504,1.3908
_0004-3368132-1973-21.png,0.9465,1.5012,1.4602
_0004-3368132-1981-21.png,0.6687,1.2484,1.1923
_0004-3368132-2-18.png,1.3043,1.6362,1.5909
_0004-3368132-201-12.png,1.0295,1.4955,1.4335
_0004-3368132-227-17.png,1.6293,1.8428,1.834
_0004-3368132-243-4.png,1.4381,1.7427,1.7305
_0004-3368132-246-4.png,1.5803,1.8617,1.8485
_0004-3368132-254-4.png,1.1903,1.5606,1.5473
_0004-3368132-263-16.png,1.2621,1.6513,1.6164
_0004-3368132-267-16.png,1.0699,1.6228,1.5768
_0004-3368132-271-11.png,1.4071,1.6949,1.6656
_0004-3368132-271-16.png,1.4333,1.8209,1.7872
_0004-3368132-277-16.png,1.3183,1.6583,1.644
_0004-3368132-315-4.png,1.3417,1.6528,1.6383
_0004-3368132-316-4.png,1.2056,1.5927,1.5493
_0004-3368132-3164-2.png,1.5282,1.7805,1.7901
_0004-3368132-32-21.png,0.8498,1.3958,1.3507
_0004-3368132-323-10.png,1.5291,1.7303,1.7032
_0004-3368132-324-10.png,1.4926,1.7514,1.7171
_0004-3368132-324-7.png,1.2401,1.6147,1.5882
_0004-3368132-327-10.png,1.5887,1.7856,1.7542
_0004-3368132-329-10.png,1.5838,1.8128,1.7901
_0004-3368132-3416-2.png,1.6323,1.836,1.8345
_0004-3368132-3417-2.png,1.5685,1.806,1.8111
_0004-3368132-348-10.png,1.5671,1.801,1.7654
_0004-3368132-358-10.png,0.9594,1.4129,1.3491
_0004-3368132-365-20 .png,0.8652,1.3788,1.3488
_0004-3368132-367-20 .png,0.872,1.4061,1.3794
_0004-3368132-3836-2.png,1.6298,1.8444,1.8414
_0004-3368132-387-20 .png,0.7,1.232,1.2248
_0004-3368132-390-20 .png,0.6752,1.1742,1.1524
_0004-3368132-392-20 .png,0.6839,1.2396,1.2253
_0004-3368132-396-13.png,1.2502,1.6178,1.5595
_0004-3368132-399-13.png,1.3331,1.7143,1.6588
_0004-3368132-40-21.png,1.3769,1.7544,1.7209
_0004-3368132-400-13.png,1.5351,1.8385,1.7972
_0004-3368132-410-13.png,1.5523,1.8455,1.825
_0004-3368132-412-13.png,1.5437,1.748,1.7167
_0004-3368132-422-8.png,0.7485,1.2452,1.1144
_0004-3368132-424-8.png,0.8673,1.44,1.3309
_0004-3368132-435-8.png,0.7034,1.2434,1.1688
_0004-3368132-437-8.png,0.6256,1.1583,1.0497
_0004-3368132-51-21.png,1.1738,1.6103,1.569
_0004-3368132-52-21.png,1.2525,1.6698,1.622
_0004-3368132-6-11.png,1.5947,1.8699,1.8539
_0004-3368132-693-14.png,1.298,1.5987,1.5578
_0004-3368132-704-14.png,1.3335,1.5976,1.5875
_0004-3368132-818-9.png,1.0221,1.5564,1.476
_0004-3368132-821-9.png,1.0721,1.5723,1.4949
_0004-3368132-829-9.png,0.9499,1.4622,1.4302
_0004-3368132-849-9.png,0.6819,1.2091,1.1324
_0004-3368132-856-9.png,1.0518,1.5536,1.4802
_0005-3368132-11-5.png,1.5615,1.8598,1.8323
_0005-3368132-12-18.png,1.6416,1.8582,1.8238
_0005-3368132-12-20 .png,1.0301,1.5205,1.4911
_0005-3368132-14-17.png,1.8107,1.9523,1.9493
_0005-3368132-14-20 .png,1.0746,1.5618,1.5245
_0005-3368132-146-6.png,1.385,1.7611,1.7156
_0005-3368132-148-6.png,1.1064,1.6026,1.5629
_0005-3368132-17-17.png,1.6719,1.8646,1.8498
_0005-3368132-17-7.png,1.639,1.8433,1.8244
_0005-3368132-1704-21.png,1.3768,1.7875,1.7638
_0005-3368132-179-12.png,1.6654,1.8714,1.8469
_0005-3368132-18-18.png,1.6256,1.8737,1.8563
_0005-3368132-19-11.png,1.7097,1.8698,1.8673
_0005-3368132-19-16.png,1.3082,1.7594,1.7118
_0005-3368132-19-8.png,1.1691,1.5981,1.5481
_0005-3368132-192-21.png,1.5075,1.851,1.8233
_0005-3368132-21-7.png,1.7017,1.9011,1.8748
_0005-3368132-210-12.png,1.7135,1.8986,1.879
_0005-3368132-22-20 .png,1.2224,1.734,1.7255
_0005-3368132-23-17.png,1.7395,1.8918,1.8804
_0005-3368132-23-8.png,1.1164,1.5997,1.5434
_0005-3368132-25-16.png,1.3696,1.779,1.7441
_0005-3368132-25-7.png,1.4439,1.7997,1.7689
_0005-3368132-258-4.png,1.4871,1.8117,1.7962
_0005-3368132-259-4.png,1.5794,1.8671,1.8585
_0005-3368132-26-1.png,1.0678,1.6372,1.5987
_0005-3368132-26-7.png,1.5923,1.8601,1.8425
_0005-3368132-260-4.png,1.6,1.8695,1.8497
_0005-3368132-261-4.png,1.4159,1.7622,1.7263
_0005-3368132-276-11.png,1.6817,1.8453,1.8258
_0005-3368132-29-13.png,1.5935,1.8505,1.8167
_0005-3368132-308-10.png,1.6491,1.8637,1.8395
_0005-3368132-310-10.png,1.6673,1.8735,1.8454
_0005-3368132-3261-2.png,1.5766,1.7965,1.7997
_0005-3368132-33-11.png,1.783,1.9287,1.9159
_0005-3368132-333-20 .png,0.8729,1.3961,1.3613
_0005-3368132-342-2.png,1.6912,1.8701,1.8614
_0005-3368132-36-13.png,1.6203,1.9025,1.8794
_0005-3368132-36-17.png,1.5533,1.8251,1.8014
_0005-3368132-372-10.png,1.6141,1.8274,1.7925
_0005-3368132-38-4.png,1.2942,1.6626,1.6285
_0005-3368132-39-4.png,1.6381,1.9027,1.8953
_0005-3368132-408-19.png,1.3129,1.7689,1.7338
_0005-3368132-41-9.png,1.2126,1.7287,1.6938
_0005-3368132-410-19.png,1.1853,1.659,1.5947
_0005-3368132-415-2.png,1.5355,1.8079,1.7992
_0005-3368132-42-17.png,1.7523,1.9347,1.9288
_0005-3368132-42-20 .png,1.1868,1.6805,1.6473
_0005-3368132-47-19.png,1.518,1.778,1.7513
_0005-3368132-48-19.png,1.479,1.8143,1.7821
_0005-3368132-52-13.png,1.7698,1.9432,1.93
_0005-3368132-55-13.png,1.5652,1.7709,1.7504
_0005-3368132-58-21.png,1.2868,1.6456,1.599
_0005-3368132-6-18.png,1.629,1.8692,1.8353
_0005-3368132-60-20 .png,1.1366,1.6039,1.5917
_0005-3368132-64-21.png,1.4302,1.8045,1.7698
_0005-3368132-67-21.png,1.274,1.7176,1.6892
_0005-3368132-68-21.png,1.4565,1.8128,1.7883
_0005-3368132-9-11.png,1.6811,1.8869,1.8643
_0005-3368132-9-7.png,1.7072,1.9346,1.9242
_0006-3368132-102-19.png,1.3347,1.6998,1.641
_0006-3368132-124-14.png,1.4641,1.7081,1.6615
_0006-3368132-130-14.png,1.4808,1.7119,1.6706
_0006-3368132-14-3.png,1.187,1.5699,1.5259
_0006-3368132-14-6.png,1.2564,1.7237,1.675
_0006-3368132-146-14.png,1.5352,1.7695,1.7333
_0006-3368132-148-9.png,0.9173,1.4229,1.3442
_0006-3368132-15-12.png,1.5374,1.753,1.7137
_0006-3368132-15-15.png,1.6852,1.8601,1.829
_0006-3368132-15-6.png,1.2863,1.7025,1.639
_0006-3368132-20-15.png,1.7786,1.9042,1.8836
_0006-3368132-22-12.png,1.4515,1.6983,1.6657
_0006-3368132-22-6.png,1.4506,1.7832,1.7495
_0006-3368132-24-18.png,1.558,1.8169,1.7792
_0006-3368132-246-16.png,1.0662,1.5794,1.5321
_0006-3368132-25-18.png,1.2403,1.5777,1.5442
_0006-3368132-274-21.png,1.3513,1.7768,1.7441
_0006-3368132-29-5.png,1.5358,1.7781,1.7318
_0006-3368132-319-10.png,1.5467,1.7497,1.7095
_0006-3368132-340-7.png,1.4378,1.7196,1.674
_0006-3368132-362-21.png,1.4677,1.7923,1.7695
_0006-3368132-40-12.png,1.5746,1.8019,1.765
_0006-3368132-40-3.png,1.223,1.5877,1.5314
_0006-3368132-41-3.png,1.6285,1.8188,1.8013
_0006-3368132-48-3.png,1.2525,1.6456,1.6088
_0006-3368132-54-4.png,1.5863,1.868,1.8499
_0006-3368132-60-17.png,1.6372,1.8149,1.7813
_0006-3368132-62-16.png,1.4052,1.8177,1.8017
_0006-3368132-62-7.png,1.4907,1.7618,1.7338
_0006-3368132-63-11.png,1.6551,1.8813,1.8617
_0006-3368132-63-17.png,1.7286,1.9248,1.9133
_0006-3368132-64-17.png,1.4988,1.7974,1.7785
_0006-3368132-64-7.png,1.5233,1.7429,1.7063
_0006-3368132-654-2.png,1.6739,1.859,1.8543
_0006-3368132-67-16.png,1.4951,1.7809,1.7535
_0006-3368132-68-17.png,1.5835,1.8259,1.794
_0006-3368132-69-1.png,0.8846,1.5176,1.48
_0006-3368132-69-17.png,1.6232,1.8403,1.834
_0006-3368132-69-8.png,0.9287,1.4665,1.371
_0006-3368132-72-1.png,0.5024,1.2336,1.1623
_0006-3368132-750-14.png,1.3455,1.6192,1.5977
_0006-3368132-751-14.png,1.423,1.6374,1.6082
_0006-3368132-76-1.png,0.7077,1.313,1.2906
_0006-3368132-76-13.png,1.4968,1.8156,1.7772
_0006-3368132-761-14.png,1.4366,1.7012,1.6629
_0006-3368132-763-14.png,1.373,1.6822,1.655
_0006-3368132-767-14.png,1.4138,1.6733,1.6449
_0006-3368132-776-14.png,1.4719,1.6717,1.6504
_0006-3368132-78-13.png,1.4696,1.7364,1.7158
_0007-3368132-106-13.png,1.2337,1.5798,1.5499
_0007-3368132-107-19.png,1.2711,1.6419,1.5868
_0007-3368132-108-19.png,1.0908,1.5476,1.5028
_0007-3368132-116-13.png,1.0126,1.437,1.3817
_0007-3368132-117-13.png,0.9926,1.4402,1.3858
_0007-3368132-124-19.png,0.9671,1.3899,1.328
_0007-3368132-130-3.png,0.9793,1.4678,1.4056
_0007-3368132-141-3.png,0.5689,1.0301,0.9438
_0007-3368132-142-3.png,1.2274,1.6292,1.592
_0007-3368132-156-6.png,1.4222,1.8043,1.7737
