image,histogram,distanceHistogram,zigZagDistanceHistogram
0066-3157556-73-6.png,0.5432,0.975,0.9442
0066-3157556-895-2.png,0.9724,1.4523,1.4132
0066-3157556-96-1.png,0.7767,1.2254,1.218
0066-3157556-96-18.png,0.1967,0.4716,0.4175
0066-3426930-11-19.png,1.6684,1.865,1.8252
0066-3426930-112-21.png,1.7307,1.9096,1.8808
0066-3426930-130-2.png,1.919,1.9918,1.9907
0066-3426930-14-19.png,1.3958,1.7477,1.6876
0066-3426930-17-8.png,1.3702,1.7293,1.6624
0066-3426930-19-12.png,1.4323,1.7372,1.6816
0066-3426930-21-1.png,1.3501,1.7348,1.6873
0066-3426930-338-16.png,1.6099,1.871,1.8316
0066-3426930-52-7.png,1.4359,1.7585,1.6922
0066-3426930-54-12.png,1.6654,1.8657,1.8358
0066-3426930-54-9.png,1.5862,1.874,1.835
0066-3426930-55-12.png,1.6603,1.8777,1.8553
0066-3426930-55-7.png,1.5998,1.8713,1.8371
0066-3426930-559-21.png,1.4301,1.7458,1.6987
0066-3426930-64-11.png,1.7234,1.9147,1.8967
0066-3426930-648-2.png,1.903,1.9931,1.9903
0066-3426930-68-2.png,1.9262,1.9945,1.9932
0066-3426930-7-19.png,1.3777,1.7673,1.7183
0066-3426930-76-20 .png,1.5576,1.8718,1.8443
0066-3426930-8-15.png,1.7928,1.9464,1.9391
0066-3426930-80-3.png,1.7156,1.8937,1.8815
0067-3157556-10-13.png,0.5923,0.9338,0.8758
0067-3157556-113-17.png,0.3653,0.6857,0.6345
0067-3157556-12-6.png,0.6502,1.0565,1.0169
0067-3157556-17-1.png,1.01,1.496,1.4609
0067-3157556-17-6.png,0.9581,1.4122,1.3385
0067-3157556-17-9.png,0.908,1.3709,1.3295
0067-3157556-170-2.png,1.2214,1.6625,1.6538
0067-3157556-182-13.png,0.4299,0.7728,0.6893
0067-3157556-25-19.png,0.3562,0.7051,0.6494
0067-3157556-3-5.png,0.977,1.3278,1.2991
0067-3157556-33-19.png,0.9799,1.4087,1.3753
0067-3157556-4-8.png,0.8372,1.3298,1.2918
0067-3157556-5-7.png,0.6042,0.9489,0.9383
0067-3157556-57-19.png,0.4313,0.8017,0.7562
0067-3157556-6-16.png,0.8234,1.2226,1.2113
0067-3157556-6-5.png,0.6496,1.1692,1.1179
0067-3157556-8-12.png,0.2827,0.5439,0.5073
0067-3157556-8-6.png,0.8031,1.2571,1.201
0067-3249115-12.png,1.743,1.8814,1.8657
0067-3426930-10-15.png,1.6313,1.8191,1.7743
0067-3426930-11-15.png,1.7418,1.8719,1.8503
0067-3426930-130-9.png,1.6266,1.8633,1.8208
0067-3426930-132-9.png,1.735,1.9156,1.8962
0067-3426930-14-5.png,1.6331,1.877,1.8509
0067-3426930-17-10.png,1.3852,1.6735,1.6184
0067-3426930-24-10.png,1.5764,1.7679,1.7341
0067-3426930-31-12.png,1.8516,1.9739,1.9711
0067-3426930-33-10.png,1.4812,1.7085,1.6571
0067-3426930-33-17.png,1.6481,1.892,1.8706
0067-3426930-34-15.png,1.6422,1.8758,1.8487
0067-3426930-35-12.png,1.8173,1.9386,1.9339
0067-3426930-40-1.png,1.6763,1.9095,1.9003
0067-3426930-42-11.png,1.774,1.9408,1.9235
0067-3426930-438-2.png,1.8525,1.9739,1.9625
0067-3426930-54-18.png,1.5481,1.8078,1.7631
0067-3426930-567-2.png,1.9106,1.9914,1.9895
0067-3426930-62-3.png,1.5569,1.7236,1.675
0067-3426930-63-1.png,1.3574,1.7031,1.6433
0067-3426930-63-13.png,1.674,1.8659,1.8318
0067-3426930-71-16.png,1.6629,1.8659,1.8284
0067-3426930-84-4.png,1.702,1.9173,1.8905
0067-3426930-94-4.png,1.7235,1.909,1.8839
0067-3426930-99-4.png,1.6927,1.8767,1.8498
0068-3157556-15-5.png,0.4117,0.853,0.7853
0068-3157556-19-13.png,0.2587,0.507,0.4459
0068-3157556-25-15.png,0.3987,0.69,0.6371
0068-3157556-359-2.png,1.1356,1.6023,1.5734
0068-3157556-53-8.png,0.648,1.0733,1.0414
0068-3157556-53-9.png,0.3768,0.7432,0.7054
0068-3157556-95-19.png,0.3055,0.6563,0.591
0068-3249119-12.png,1.6285,1.8348,1.8009
0068-3426930-109-15.png,1.7647,1.9019,1.8768
0068-3426930-112-15.png,1.6919,1.8376,1.8059
0068-3426930-117-15.png,1.6755,1.8957,1.8744
0068-3426930-117-6.png,1.6829,1.8808,1.8586
0068-3426930-124-6.png,1.62,1.8351,1.7864
0068-3426930-125-6.png,1.7078,1.9231,1.9052
0068-3426930-203-9.png,1.5887,1.8768,1.848
0068-3426930-21-6.png,1.7885,1.9582,1.9538
0068-3426930-2301-21.png,1.7446,1.9398,1.9313
0068-3426930-2347-2.png,1.8683,1.9737,1.9684
0068-3426930-2502-2.png,1.9093,1.9873,1.9876
0068-3426930-257-12.png,1.6994,1.9124,1.9027
0068-3426930-259-12.png,1.662,1.8971,1.8764
0068-3426930-262-12.png,1.6295,1.8447,1.8119
0068-3426930-276-7.png,1.4063,1.7712,1.7012
0068-3426930-279-11.png,1.5955,1.7975,1.7486
0068-3426930-342-20 .png,1.4601,1.7903,1.7366
0068-3426930-468-4.png,1.7334,1.917,1.8903
0068-3426930-473-19.png,1.5786,1.8099,1.7674
0068-3426930-487-8.png,1.3112,1.6416,1.5834
0068-3426930-619-21.png,1.5741,1.8455,1.7988
0068-3426930-62-7.png,1.7544,1.9143,1.8972
0068-3426930-70-11.png,1.7348,1.8896,1.8629
0068-3426930-798-9.png,1.6273,1.8692,1.831
0068-3426930-87-16.png,1.7196,1.8791,1.8483
0068-3426930-91-18.png,1.514,1.7796,1.7254
0069-3157556-105-14.png,0.377,0.6438,0.6419
0069-3157556-19-10.png,0.145,0.3407,0.3143
0069-3157556-23-5.png,0.3174,0.6443,0.5919
0069-3157556-24-7.png,0.6062,0.9709,0.9512
0069-3157556-32-13.png,0.4165,0.7492,0.6762
0069-3157556-35-16.png,0.6854,1.0723,1.071
0069-3157556-40-12.png,0.1858,0.4483,0.4066
0069-3157556-48-6.png,0.4498,0.8473,0.8259
0069-3157556-532-2.png,1.0182,1.4511,1.4037
0069-3157556-67-11.png,0.2284,0.4449,0.4207
0069-3157556-68-1.png,0.8132,1.3398,1.3037
0069-3157556-71-17.png,0.6485,1.0284,0.9691
0069-3157556-78-4.png,0.72,1.1423,1.1084
0069-3249-5-12.png,1.7061,1.8848,1.8685
0069-3249-6-12.png,1.7029,1.8956,1.8803
0069-3249123-12.png,1.8395,1.9122,1.8937
0069-3426930-11-7.png,1.357,1.7361,1.658
0069-3426930-14-20 .png,1.2006,1.5779,1.5051
0069-3426930-15-5.png,1.4254,1.7658,1.7392
0069-3426930-15-8.png,1.2933,1.6919,1.627
0069-3426930-15-9.png,1.6127,1.8873,1.8808
0069-3426930-16-10.png,1.0953,1.4964,1.4438
0069-3426930-167-10.png,1.1986,1.5477,1.4955
0069-3426930-17-7.png,1.6224,1.9055,1.8815
0069-3426930-2-5.png,1.3221,1.7047,1.6479
0069-3426930-25-20 .png,1.2295,1.6635,1.5806
0069-3426930-277-1.png,1.6489,1.9116,1.8851
0069-3426930-279-1.png,1.4841,1.8158,1.7916
0069-3426930-282-2.png,1.6896,1.8714,1.8605
0069-3426930-3-12.png,1.5267,1.827,1.7994
0069-3426930-3-15.png,1.4846,1.7581,1.7104
0069-3426930-312-2.png,1.6661,1.8736,1.8505
0069-3426930-32-11.png,1.4062,1.697,1.6461
0069-3426930-6-10.png,1.4575,1.7268,1.6859
0069-3426930-6-8.png,1.4162,1.7864,1.7418
0069-3426930-7-20 .png,1.3219,1.6765,1.6018
0069-3426930-89-2.png,1.604,1.8483,1.8216
0070-3157556-102-3.png,0.2713,0.5573,0.5462
0070-3157556-128-9.png,0.4477,0.8977,0.8529
0070-3157556-2920-2.png,1.0667,1.4906,1.4495
0070-3157556-2942-2.png,1.3602,1.761,1.7493
0070-3157556-380-18.png,0.4122,0.7618,0.6909
0070-3157556-381-18.png,0.3369,0.6528,0.6008
0070-3157556-526-14.png,0.6647,1.1268,1.1343
0070-3157556-605-21.png,0.4968,0.9122,0.8933
0070-3157556-73-1.png,1.2652,1.728,1.6805
0070-3157556-962-19.png,0.3401,0.7094,0.6574
0070-3249-7-12.png,1.6051,1.8092,1.7728
0070-3426930-139-10.png,1.427,1.7366,1.6885
0070-3426930-179-17.png,1.7707,1.9298,1.9225
0070-3426930-2109-2.png,1.8064,1.9434,1.9325
0070-3426930-220-12.png,1.6008,1.8762,1.8545
0070-3426930-2250-21.png,1.3557,1.7487,1.6786
0070-3426930-236-7.png,1.4171,1.8128,1.7898
0070-3426930-247-11.png,1.5955,1.799,1.7545
0070-3426930-248-11.png,1.6895,1.8793,1.8507
0070-3426930-25-10.png,1.4734,1.7496,1.6961
0070-3426930-254-11.png,1.5995,1.8478,1.8113
0070-3426930-258-7.png,1.4155,1.775,1.7137
0070-3426930-274-16.png,1.6582,1.8772,1.8462
0070-3426930-295-16.png,1.7637,1.9197,1.902
0070-3426930-32-12.png,1.6566,1.8663,1.8467
0070-3426930-36-17.png,1.6286,1.8207,1.779
0070-3426930-39-17.png,1.6948,1.8468,1.8138
0070-3426930-40-20 .png,1.5551,1.8529,1.8203
0070-3426930-421-8.png,1.392,1.6895,1.6104
0070-3426930-443-8.png,1.4862,1.7957,1.7557
0070-3426930-486-2.png,1.8485,1.9672,1.9573
0070-3426930-49-19.png,1.541,1.7799,1.7253
0070-3426930-50-1.png,1.4865,1.8395,1.8092
0070-3426930-55-1.png,1.6291,1.8808,1.8511
0071-3157556-1-7.png,0.8669,1.2217,1.1873
0071-3157556-106-10.png,0.1296,0.295,0.2614
0071-3157556-147-16.png,0.7418,1.1206,1.1358
0071-3157556-153-12.png,0.2955,0.536,0.4966
0071-3157556-213-6.png,0.519,0.892,0.8773
0071-3157556-261-1.png,0.7958,1.2846,1.2661
0071-3157556-379-3.png,0.3137,0.6787,0.6169
0071-3157556-6-1.png,1.0129,1.5046,1.4717
0071-3249-9-12.png,1.7343,1.8999,1.887
0071-3249110-12.png,1.7319,1.8842,1.8616
0071-3426930-125-5.png,1.4602,1.7713,1.7169
0071-3426930-131-5.png,1.4472,1.7609,1.7075
0071-3426930-132-5.png,1.381,1.6719,1.6212
0071-3426930-164-10.png,1.4099,1.7166,1.6524
0071-3426930-2-1.png,1.681,1.9165,1.8889
0071-3426930-2352-2.png,1.8998,1.9879,1.9866
0071-3426930-2397-21.png,1.4752,1.7822,1.7125
0071-3426930-2412-2.png,1.8439,1.9723,1.9661
0071-3426930-2531-2.png,1.9132,1.9816,1.9825
0071-3426930-254-1.png,1.7212,1.9476,1.9332
0071-3426930-258-1.png,1.668,1.9084,1.8805
0071-3426930-3-13.png,1.4331,1.7547,1.7189
0071-3426930-335-16.png,1.6355,1.8956,1.8721
0071-3426930-336-16.png,1.6862,1.8613,1.8234
0071-3426930-337-16.png,1.4724,1.7861,1.745
0071-3426930-458-13.png,1.6592,1.8272,1.7916
0071-3426930-469-13.png,1.4737,1.7238,1.6725
0071-3426930-498-4.png,1.5969,1.8341,1.7955
0071-3426930-5-2.png,1.8312,1.9599,1.9514
0071-3426930-773-9.png,1.5879,1.8404,1.7866
0071-3426930-788-9.png,1.5377,1.8038,1.7397
0072-3157556-14-5.png,0.9091,1.3742,1.3163
0072-3157556-15-11.png,0.6054,0.9766,0.9483
0072-3157556-19-14.png,0.4854,0.8352,0.8685
0072-3157556-22-1.png,1.0931,1.5566,1.5231
0072-3157556-22-8.png,0.6772,1.0693,1.0724
0072-3157556-260-2.png,1.2723,1.6938,1.6704
0072-3157556-289-2.png,1.1038,1.5115,1.462
0072-3157556-357-2.png,0.9485,1.3972,1.3617
0072-3157556-42-9.png,1.0248,1.5007,1.4891
0072-3157556-5-15.png,0.4195,0.7227,0.6881
0072-3157556-7-15.png,0.5803,0.9745,0.918
0072-3157556-8-10.png,0.5498,0.9071,0.8407
0072-3249-3-12.png,1.688,1.8596,1.8309
0072-3426930-10-1.png,1.6435,1.9353,1.9206
0072-3426930-11-13.png,1.5329,1.742,1.697
0072-3426930-13-3.png,1.4171,1.6605,1.6057
0072-3426930-14-10.png,1.2909,1.6156,1.5411
0072-3426930-14-8.png,1.4175,1.7161,1.6463
0072-3426930-152-17.png,1.8007,1.9604,1.9586
0072-3426930-171-12.png,1.6119,1.8265,1.7914
0072-3426930-194-1.png,1.5844,1.881,1.8548
0072-3426930-198-1.png,1.6721,1.9217,1.9048
0072-3426930-244-16.png,1.6505,1.8605,1.8196
0072-3426930-340-19.png,1.552,1.7879,1.7332
0072-3426930-343-8.png,1.4193,1.7012,1.6201
0072-3426930-5-5.png,1.5703,1.8247,1.7886
0072-3426930-6-15.png,1.5855,1.804,1.7521
0072-3426930-86-6.png,1.6213,1.9031,1.8893
0072-3426930-9-19.png,1.4404,1.7348,1.6665
0072-3426930-96-5.png,1.6543,1.9016,1.8752
0073-3157556-20-7.png,0.6321,1.0101,0.9866
0073-3157556-207-1.png,1.1741,1.6413,1.6049
0073-3157556-26-12.png,0.268,0.576,0.5258
0073-3157556-26-16.png,0.7384,1.1043,1.0974
0073-3157556-2604-2.png,1.2002,1.6139,1.5807
0073-3157556-323-21.png,0.4024,0.7517,0.7315
0073-3157556-35-6.png,0.6168,1.0446,1.0154
0073-3157556-37-18.png,0.2418,0.5722,0.5116
0073-3157556-38-6.png,0.5295,0.9688,0.9406
0073-3157556-46-6.png,0.6313,1.1293,1.111
0073-3157556-469-2.png,1.1746,1.5801,1.5398
0073-3157556-48-18.png,0.1318,0.3833,0.3267
0073-3157556-51-18.png,0.1579,0.4014,0.3466
0073-3157556-58-9.png,0.5217,0.9909,0.9426
0073-3157556-64-8.png,0.8412,1.2975,1.2701
0073-3158419-12.png,0.6036,0.9304,0.8817
0073-3158420-12.png,0.7873,1.2439,1.1433
0073-3158421-20 .png,0.629,1.1438,1.1041
0073-3249-4-12.png,1.6734,1.8649,1.8388
0073-3426930-101-5.png,1.1573,1.52,1.4569
0073-3426930-108-5.png,1.4043,1.779,1.7391
0073-3426930-108-6.png,1.561,1.8503,1.8232
0073-3426930-109-5.png,1.5316,1.7918,1.7434
0073-3426930-109-6.png,1.5425,1.8297,1.7845
0073-3426930-110-5.png,1.5263,1.7806,1.7433
0073-3426930-112-6.png,1.4749,1.8093,1.773
0073-3426930-153-10.png,1.2595,1.6436,1.5705
0073-3426930-2001-2.png,1.7252,1.916,1.9086
0073-3426930-2008-2.png,1.8814,1.9826,1.9817
0073-3426930-206-1.png,1.356,1.6834,1.6108
0073-3426930-227-1.png,1.4183,1.7599,1.7048
0073-3426930-235-12.png,1.5817,1.866,1.8412
0073-3426930-257-1.png,1.6043,1.851,1.8235
0073-3426930-276-16.png,1.5518,1.8593,1.8258
0073-3426930-282-16.png,1.6051,1.8697,1.8421
0073-3426930-297-16.png,1.5493,1.8381,1.7914
0073-3426930-326-18.png,1.363,1.7512,1.6998
0073-3426930-400-8.png,1.2298,1.6514,1.5787
0073-3426930-454-19.png,1.5184,1.843,1.8265
0073-3426930-469-4.png,1.5949,1.8439,1.8215
0073-3426930-619-9.png,1.3514,1.7417,1.6979
0073-3426930-744-9.png,1.6463,1.894,1.8676
0074-3157556-103-5.png,0.4958,0.9359,0.9067
0074-3157556-134-15.png,0.3693,0.6938,0.6769
0074-3157556-136-7.png,0.8032,1.1919,1.1575
0074-3157556-170-13.png,0.5686,0.8924,0.8214
0074-3157556-1792-21.png,0.3235,0.6733,0.6526
0074-3157556-281-17.png,0.3056,0.56,0.539
0074-3157556-897-19.png,0.4125,0.8408,0.7696
0074-3157556-99-5.png,0.3748,0.7424,0.6881
0074-3158422-20 .png,0.6884,1.2007,1.1624
0074-3249113-12.png,1.8063,1.9341,1.9272
0074-3426930-119-6.png,1.6852,1.9209,1.9098
0074-3426930-125-17.png,1.1612,1.578,1.4953
0074-3426930-127-6.png,1.4275,1.7979,1.7611
0074-3426930-133-17.png,1.5874,1.8325,1.8133
0074-3426930-1538-2.png,1.4454,1.8071,1.7764
0074-3426930-1706-2.png,1.7214,1.9125,1.8974
0074-3426930-223-16.png,1.4992,1.818,1.781
0074-3426930-236-20 .png,1.1412,1.5529,1.4774
0074-3426930-244-18.png,1.3237,1.6564,1.6036
0074-3426930-2517-2.png,1.8461,1.9811,1.9788
0074-3426930-264-1.png,1.6874,1.9402,1.9281
0074-3426930-277-7.png,1.3804,1.7633,1.6967
0074-3426930-315-16.png,1.4957,1.7984,1.7548
0074-3426930-316-16.png,1.5423,1.8596,1.826
0074-3426930-326-14.png,1.4075,1.7576,1.7146
0074-3426930-362-14.png,1.265,1.6326,1.579
0074-3426930-369-18.png,1.3889,1.7288,1.6743
0074-3426930-457-13.png,1.5553,1.8145,1.7703
0074-3426930-544-14.png,1.2337,1.6298,1.5761
0074-3426930-64-15.png,1.554,1.8582,1.8304
0074-3426930-65-15.png,1.1695,1.5122,1.4435
0074-3426930-75-5.png,1.2795,1.6675,1.6228
0074-3426930-96-10.png,1.388,1.7137,1.6816
0075-3157556-141-12.png,0.4284,0.7449,0.6738
0075-3157556-147-12.png,0.513,0.8298,0.7724
0075-3157556-148-12.png,0.5486,0.8579,0.791
0075-3157556-151-12.png,0.7032,1.0995,1.0043
0075-3157556-1996-21.png,0.5876,0.9717,0.9335
0075-3157556-2932-2.png,1.4945,1.8241,1.8015
0075-3157556-311-17.png,0.5437,0.9884,0.9159
0075-3157556-313-17.png,0.4514,0.8816,0.8191
0075-3157556-374-18.png,0.3053,0.6024,0.544
0075-3157556-378-3.png,1.3053,1.6524,1.6133
0075-3157556-387-18.png,0.3208,0.6203,0.581
0075-3157556-526-9.png,0.74,1.1614,1.1375
0075-3157556-952-19.png,0.5587,1.0131,0.9772
0075-3158423-12.png,0.3476,0.7215,0.658
0075-3158424-12.png,0.5111,0.8519,0.8221
0075-3158430-20 .png,1.0032,1.4688,1.4363
0075-3426930-165-17.png,1.1821,1.5999,1.5378
0075-3426930-1825-2.png,1.818,1.961,1.9527
0075-3426930-185-1.png,1.6232,1.9026,1.8694
0075-3426930-200-1.png,1.6028,1.8856,1.8607
0075-3426930-204-7.png,1.566,1.8591,1.8256
0075-3426930-216-7.png,1.4677,1.8193,1.7745
0075-3426930-243-7.png,1.476,1.8275,1.7785
0075-3426930-294-20 .png,1.2145,1.6482,1.5885
0075-3426930-296-18.png,1.3902,1.7132,1.6678
0075-3426930-350-13.png,1.5817,1.7456,1.7043
0075-3426930-373-13.png,1.4893,1.7145,1.6776
0075-3426930-396-19.png,1.5349,1.8026,1.7529
0075-3426930-598-9.png,1.6723,1.9171,1.8959
0075-3426930-686-9.png,1.542,1.8529,1.8242
0075-3426930-99-5.png,1.33,1.6495,1.5988
0076-3157556-1-3.png,0.5603,0.8769,0.855
0076-3157556-12-16.png,0.6966,1.0869,1.1008
0076-3157556-15-14.png,0.415,0.7494,0.7742
0076-3157556-16-13.png,0.7171,1.1532,1.0454
0076-3157556-19-6.png,0.4753,0.9053,0.8818
0076-3157556-2-5.png,0.3131,0.6741,0.6431
0076-3157556-2119-21.png,0.3469,0.6909,0.665
0076-3157556-22-18.png,0.4585,0.8029,0.7324
0076-3157556-23-9.png,0.5683,0.9412,0.9102
0076-3157556-25-11.png,0.3168,0.627,0.5807
0076-3157556-29-2.png,0.9798,1.3952,1.3403
0076-3157556-3189-2.png,1.0921,1.5447,1.5144
0076-3157556-3203-2.png,0.9954,1.4487,1.391
0076-3157556-5-4.png,0.6385,1.0844,1.0333
0076-3157556-79-2.png,1.132,1.5915,1.5616
0076-3157556-8-18.png,0.281,0.5629,0.5141
0076-3158432-12.png,0.4908,0.9142,0.8122
0076-3158434-20 .png,0.9757,1.4673,1.4555
0076-3158439-20 .png,0.8083,1.2892,1.2854
0076-3249117-12.png,1.8804,1.9616,1.9621
0076-3249119-12.png,1.8572,1.9598,1.9583
0076-3426930-114-6.png,1.5059,1.802,1.7394
0076-3426930-1150-21.png,1.4615,1.7951,1.7332
0076-3426930-1334-2.png,1.7514,1.9361,1.93
0076-3426930-149-11.png,1.5412,1.8553,1.8353
0076-3426930-151-10.png,1.3745,1.7122,1.6537
0076-3426930-171-16.png,1.4584,1.8092,1.773
0076-3426930-175-16.png,1.5729,1.862,1.8366
0076-3426930-229-1.png,1.4203,1.7584,1.6934
0076-3426930-242-13.png,1.6592,1.837,1.79
0076-3426930-245-1.png,1.6664,1.9167,1.8969
0076-3426930-245-7.png,1.3285,1.719,1.6289
0076-3426930-246-11.png,1.4177,1.7182,1.6554
0076-3426930-254-4.png,1.5129,1.8323,1.8087
0076-3426930-294-14.png,1.4059,1.7989,1.7759
0076-3426930-324-20 .png,1.5184,1.8241,1.7799
0076-3426930-340-20 .png,1.3193,1.7042,1.6526
0076-3426930-451-8.png,1.413,1.7687,1.6955
0076-3426930-70-5.png,1.4077,1.7452,1.6943
0076-3426930-725-9.png,1.732,1.9236,1.8938
0077-3157556-135-16.png,1.3752,1.7927,1.7826
0077-3157556-1721-21.png,1.0262,1.4223,1.3834
0077-3157556-178-21.png,0.6769,1.1379,1.1106
0077-3157556-181-6.png,1.1694,1.5925,1.5618
0077-3157556-194-6.png,1.0433,1.5311,1.4914
0077-3157556-204-1.png,0.9951,1.4735,1.441
0077-3157556-230-1.png,1.3703,1.7711,1.746
0077-3157556-409-8.png,0.7304,1.2448,1.201
0077-3157556-446-14.png,0.837,1.2116,1.194
0077-3157556-489-14.png,1.1087,1.4538,1.4183
0077-3157556-821-19.png,0.9894,1.3968,1.3797
0077-3157556-890-19.png,1.0472,1.3729,1.3512
0077-3157556-94-5.png,1.2959,1.6355,1.6229
0077-3158441-20 .png,1.0929,1.4701,1.4236
0077-3249121-12.png,1.7321,1.883,1.8616
0077-3426930-101-10.png,1.3142,1.66,1.6081
0077-3426930-1683-2.png,1.8752,1.9888,1.9854
0077-3426930-179-7.png,1.5671,1.8715,1.8469
0077-3426930-195-3.png,1.4112,1.6784,1.6383
0077-3426930-211-7.png,1.3125,1.7058,1.6326
0077-3426930-265-19.png,1.5099,1.8176,1.7728
0077-3426930-277-4.png,1.6222,1.8278,1.8014
0077-3426930-279-4.png,1.4794,1.8131,1.7962
0077-3426930-317-13.png,1.5678,1.8403,1.7987
0077-3426930-330-19.png,1.4474,1.7356,1.7004
0077-3426930-336-19.png,1.559,1.8226,1.783
0077-3426930-406-14.png,1.3849,1.7264,1.6849
0077-3426930-550-9.png,1.5265,1.8552,1.8305
0077-3426930-80-15.png,1.5718,1.8307,1.7993
0077-3426930-82-6.png,1.4342,1.7648,1.6962
0077-3426930-85-6.png,1.5571,1.8786,1.865
0078-3157556-140-7.png,0.644,0.9925,0.9808
0078-3157556-143-15.png,0.5223,0.8326,0.7829
0078-3157556-143-16.png,0.8647,1.2268,1.2339
0078-3157556-2048-21.png,0.5368,0.9415,0.9009
0078-3157556-2964-2.png,1.0192,1.4789,1.4291
0078-3157556-367-3.png,0.5879,0.9727,0.9286
0078-3249-8-16.png,1.7719,1.93,1.9134
0078-3249110-12.png,1.7435,1.8888,1.8685
0078-3426930-1021-21.png,1.6936,1.91,1.8814
0078-3426930-111-11.png,1.4704,1.7542,1.6798
0078-3426930-117-10.png,1.6858,1.8985,1.8788
0078-3426930-118-7.png,1.497,1.8166,1.7898
0078-3426930-121-16.png,1.5349,1.8478,1.8104
0078-3426930-127-10.png,1.323,1.6095,1.5551
0078-3426930-156-17.png,1.6222,1.8996,1.8822
0078-3426930-158-17.png,1.7071,1.8889,1.8629
0078-3426930-184-13.png,1.636,1.8286,1.7886
0078-3426930-1970-21.png,1.5041,1.792,1.7397
0078-3426930-1976-2.png,1.9638,1.9967,1.9954
0078-3426930-199-12.png,1.7014,1.9359,1.9204
0078-3426930-209-12.png,1.754,1.9565,1.9516
0078-3426930-210-12.png,1.5799,1.8634,1.8351
0078-3426930-226-11.png,1.7214,1.9069,1.8842
0078-3426930-226-3.png,1.6999,1.8625,1.8327
0078-3426930-232-7.png,1.7071,1.9225,1.9116
0078-3426930-240-3.png,1.4819,1.725,1.6625
0078-3426930-253-16.png,1.5408,1.8124,1.7543
0078-3426930-279-20 .png,1.4547,1.7537,1.7063
0078-3426930-287-20 .png,1.4515,1.7658,1.7067
0078-3426930-358-19.png,1.5007,1.7629,1.705
0078-3426930-364-8.png,1.6015,1.8148,1.7781
0078-3426930-390-13.png,1.5956,1.8121,1.7733
0078-3426930-48-5.png,1.4221,1.7579,1.717
0078-3426930-51-6.png,1.5977,1.8458,1.804
0078-3426930-650-9.png,1.7069,1.932,1.9101
0078-3426930-652-9.png,1.7293,1.9517,1.9395
0078-3426930-90-15.png,1.6661,1.8503,1.819
0078-3426930-91-5.png,1.3898,1.6761,1.6015
0078-3426930-93-5.png,1.5674,1.8291,1.7977
0078-3426930-93-6.png,1.7717,1.9443,1.9366
0078-3426930-962-21.png,1.694,1.9288,1.9126
0079-3157556-1-13.png,0.2205,0.5262,0.4606
0079-3157556-10-6.png,0.4049,0.8069,0.7776
0079-3157556-1001-19.png,0.2516,0.6436,0.5921
0079-3157556-105-10.png,0.1316,0.3358,0.2903
0079-3157556-108-2.png,0.9168,1.3622,1.3296
0079-3157556-11-9.png,0.4223,0.7905,0.7569
0079-3157556-14-4.png,0.6723,1.1681,1.1386
0079-3157556-146-2.png,1.048,1.4829,1.4304
0079-3157556-16-8.png,0.5937,0.98,0.9743
0079-3157556-178-13.png,0.3047,0.6007,0.5547
0079-3157556-181-13.png,0.4339,0.7512,0.6953
0079-3157556-2069-21.png,0.238,0.4922,0.4865
0079-3157556-209-6.png,0.4625,0.8324,0.8159
0079-3157556-3-15.png,0.3189,0.5807,0.5519
0079-3157556-4-15.png,0.3399,0.6393,0.6158
0079-3157556-40-19.png,0.3924,0.7793,0.7211
0079-3157556-5-12.png,0.2409,0.5186,0.4705
0079-3157556-8-1.png,0.5909,1.1101,1.0947
0079-3157556-8-4.png,0.5974,1.0466,1.0127
0079-3158-2-20 .png,1.1931,1.6648,1.6165
0079-3158-3-12.png,1.0813,1.5301,1.477
0079-3158-5-12.png,0.222,0.5214,0.4569
0079-3158-9-20 .png,0.7268,1.2518,1.2317
0079-3249-5-16.png,1.7708,1.9321,1.9176
0079-3249-6-16.png,1.7198,1.8794,1.8493
0079-3249-7-16.png,1.6763,1.8572,1.8181
0079-3426930-104-17.png,1.6836,1.8727,1.845
0079-3426930-1101-21.png,1.4899,1.8462,1.8098
0079-3426930-1204-2.png,1.8976,1.9881,1.9853
0079-3426930-125-12.png,1.578,1.8596,1.8249
0079-3426930-1250-21.png,1.5871,1.8552,1.8152
0079-3426930-1287-2.png,1.8628,1.989,1.9854
0079-3426930-130-16.png,1.6857,1.8774,1.8438
0079-3426930-131-1.png,1.5566,1.8549,1.8174
0079-3426930-133-7.png,1.6112,1.8473,1.8116
0079-3426930-134-7.png,1.528,1.8406,1.8001
0079-3426930-137-3.png,1.5989,1.8069,1.7677
0079-3426930-139-12.png,1.7678,1.9474,1.9432
0079-3426930-1431-2.png,1.8745,1.968,1.9573
0079-3426930-145-11.png,1.5363,1.7902,1.7373
0079-3426930-146-11.png,1.4946,1.7624,1.699
0079-3426930-150-16.png,1.5403,1.8341,1.7844
0079-3426930-150-3.png,1.4867,1.7851,1.7259
0079-3426930-1512-2.png,1.9041,1.986,1.9807
0079-3426930-155-11.png,1.5657,1.845,1.8041
0079-3426930-181-16.png,1.6263,1.8697,1.8374
0079-3426930-181-20 .png,1.4973,1.7943,1.7387
0079-3426930-188-19.png,1.5294,1.8066,1.7523
0079-3426930-195-8.png,1.6377,1.8714,1.8447
0079-3426930-203-8.png,1.4992,1.7954,1.7528
0079-3426930-219-8.png,1.474,1.7242,1.6629
0079-3426930-225-8.png,1.4746,1.7785,1.7165
