image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3157556-51-18.png,1.256,1.5941,1.5605
0073-3157556-58-9.png,0.754,1.2791,1.2046
0073-3157556-64-8.png,0.4478,0.9821,0.9001
0073-3158419-12.png,1.1768,1.6309,1.5853
0073-3158420-12.png,0.7406,1.1704,1.0736
0073-3158421-20 .png,0.9952,1.3925,1.3728
0073-3249-4-12.png,0.3497,0.7216,0.6582
0073-3426930-101-5.png,0.1813,0.3797,0.3432
0073-3426930-108-5.png,0.289,0.6314,0.6054
0073-3426930-108-6.png,0.7669,1.1424,1.1334
0073-3426930-109-5.png,0.1999,0.5375,0.4917
0073-3426930-109-6.png,0.3892,0.7151,0.6704
0073-3426930-110-5.png,0.3129,0.6709,0.6124
0073-3426930-112-6.png,0.5455,0.9427,0.9256
0073-3426930-153-10.png,0.3028,0.6695,0.6185
0073-3426930-2001-2.png,0.6486,0.9882,0.9511
0073-3426930-2008-2.png,0.7794,1.1683,1.13
0073-3426930-206-1.png,0.5505,0.998,0.9938
0073-3426930-227-1.png,0.52,0.9594,0.8919
0073-3426930-235-12.png,0.4451,0.8832,0.8532
0073-3426930-257-1.png,0.7506,1.1507,1.1334
0073-3426930-276-16.png,0.3347,0.7236,0.6338
0073-3426930-282-16.png,0.4149,0.8199,0.7329
0073-3426930-297-16.png,0.49,0.9178,0.864
0073-3426930-326-18.png,0.3562,0.6571,0.6224
0073-3426930-400-8.png,0.4667,0.8928,0.8614
0073-3426930-454-19.png,0.3093,0.7538,0.707
0073-3426930-469-4.png,0.644,1.067,1.0355
0073-3426930-619-9.png,0.4154,0.7785,0.7553
0073-3426930-744-9.png,0.3763,0.7666,0.7375
0074-3157556-103-5.png,0.8015,1.2907,1.23
0074-3157556-134-15.png,1.5301,1.8827,1.8684
0074-3157556-136-7.png,0.9445,1.4571,1.4468
0074-3157556-170-13.png,1.0319,1.4836,1.4408
0074-3157556-1792-21.png,1.0371,1.4522,1.4236
0074-3157556-281-17.png,1.3131,1.7607,1.7471
0074-3157556-897-19.png,0.9655,1.3598,1.3183
0074-3157556-99-5.png,0.9583,1.3758,1.3182
0074-3158422-20 .png,0.8376,1.2681,1.2036
0074-3249113-12.png,0.5588,0.9294,0.8923
0074-3426930-119-6.png,0.4725,0.8194,0.809
0074-3426930-125-17.png,0.5179,0.8252,0.7945
0074-3426930-127-6.png,0.8334,1.3109,1.3174
0074-3426930-133-17.png,0.3781,0.6143,0.5947
0074-3426930-1538-2.png,0.7578,1.2027,1.166
0074-3426930-1706-2.png,0.7824,1.1263,1.0949
0074-3426930-223-16.png,0.5431,0.9593,0.876
0074-3426930-236-20 .png,0.3184,0.6872,0.6616
0074-3426930-244-18.png,0.503,0.8503,0.8286
0074-3426930-2517-2.png,0.6963,1.1284,1.0677
0074-3426930-264-1.png,0.5902,1.0185,1.0074
0074-3426930-277-7.png,0.5443,0.9935,0.9633
0074-3426930-315-16.png,0.2479,0.628,0.5301
0074-3426930-316-16.png,0.1978,0.5555,0.4743
0074-3426930-326-14.png,0.3747,0.7058,0.6689
0074-3426930-362-14.png,0.7169,1.1,1.0869
0074-3426930-369-18.png,0.2619,0.4843,0.4672
0074-3426930-457-13.png,0.2577,0.5968,0.515
0074-3426930-544-14.png,0.5057,0.8883,0.8616
0074-3426930-64-15.png,0.5022,0.8208,0.731
0074-3426930-65-15.png,0.7719,1.0496,1.0431
0074-3426930-75-5.png,0.3262,0.7114,0.6916
0074-3426930-96-10.png,0.3191,0.6513,0.5921
0075-3157556-141-12.png,0.9235,1.4552,1.3847
0075-3157556-147-12.png,0.912,1.431,1.3826
0075-3157556-148-12.png,1.097,1.5851,1.5462
0075-3157556-151-12.png,0.8996,1.4418,1.3907
0075-3157556-1996-21.png,0.813,1.2868,1.2532
0075-3157556-2932-2.png,0.6044,1.1366,1.0945
0075-3157556-311-17.png,0.8741,1.3889,1.3553
0075-3157556-313-17.png,1.0054,1.452,1.4316
0075-3157556-374-18.png,1.062,1.414,1.3839
0075-3157556-378-3.png,0.3192,0.755,0.7241
0075-3157556-387-18.png,1.0394,1.4392,1.4085
0075-3157556-526-9.png,0.6255,1.1358,1.0844
0075-3157556-952-19.png,0.7796,1.2058,1.1283
0075-3158423-12.png,1.7051,1.8901,1.8859
0075-3158424-12.png,1.7238,1.9136,1.9066
0075-3158430-20 .png,0.371,0.7164,0.6818
0075-3426930-165-17.png,0.579,0.8923,0.8478
0075-3426930-1825-2.png,0.7164,1.1192,1.0684
0075-3426930-185-1.png,0.5324,1.0097,0.9956
0075-3426930-200-1.png,0.5881,1.0634,1.0628
0075-3426930-204-7.png,0.5937,1.0976,1.1116
0075-3426930-216-7.png,0.5096,0.968,0.9543
0075-3426930-243-7.png,0.5645,1.0581,1.033
0075-3426930-294-20 .png,0.3188,0.6959,0.6697
0075-3426930-296-18.png,0.2476,0.4736,0.4407
0075-3426930-350-13.png,0.2164,0.3765,0.353
0075-3426930-373-13.png,0.31,0.5266,0.4992
0075-3426930-396-19.png,0.2363,0.5199,0.4758
0075-3426930-598-9.png,0.2863,0.6575,0.637
0075-3426930-686-9.png,0.4406,0.8746,0.818
0075-3426930-99-5.png,0.1812,0.4195,0.3944
0076-3157556-1-3.png,0.6968,1.0919,1.0185
0076-3157556-12-16.png,1.1047,1.6295,1.6197
0076-3157556-15-14.png,1.4094,1.6791,1.6488
0076-3157556-16-13.png,0.6975,1.0943,1.0327
0076-3157556-19-6.png,0.8824,1.4305,1.3844
0076-3157556-2-5.png,0.9573,1.4101,1.3514
0076-3157556-2119-21.png,0.9489,1.3644,1.3158
0076-3157556-22-18.png,0.8398,1.3024,1.2624
0076-3157556-23-9.png,0.8109,1.2761,1.2409
0076-3157556-25-11.png,1.1686,1.5417,1.5193
0076-3157556-29-2.png,1.2565,1.6705,1.6334
0076-3157556-3189-2.png,1.1628,1.5216,1.4761
0076-3157556-3203-2.png,1.2734,1.6447,1.5919
0076-3157556-5-4.png,1.0091,1.4536,1.4258
0076-3157556-79-2.png,0.9894,1.4464,1.4097
0076-3157556-8-18.png,1.2526,1.5663,1.5526
0076-3158432-12.png,1.529,1.756,1.739
0076-3158434-20 .png,0.5506,1.0416,1.0066
0076-3158439-20 .png,0.7282,1.254,1.2112
0076-3249117-12.png,0.6709,1.0687,0.9847
0076-3249119-12.png,0.569,1.0096,0.9497
0076-3426930-114-6.png,0.4458,0.833,0.7951
0076-3426930-1150-21.png,0.3471,0.7626,0.7617
0076-3426930-1334-2.png,0.8096,1.1448,1.0918
0076-3426930-149-11.png,0.4442,0.8268,0.7649
0076-3426930-151-10.png,0.4415,0.7865,0.719
0076-3426930-171-16.png,0.5077,0.9584,0.9404
0076-3426930-175-16.png,0.3672,0.7382,0.6696
0076-3426930-229-1.png,0.477,0.8736,0.8533
0076-3426930-242-13.png,0.3688,0.6766,0.6267
0076-3426930-245-1.png,0.6149,1.0054,1.0058
0076-3426930-245-7.png,0.4942,0.8991,0.868
0076-3426930-246-11.png,0.2557,0.5207,0.4587
0076-3426930-254-4.png,0.7332,1.1123,1.0753
0076-3426930-294-14.png,0.5467,0.9432,0.9378
0076-3426930-324-20 .png,0.3887,0.7588,0.7673
0076-3426930-340-20 .png,0.2737,0.6672,0.6422
0076-3426930-451-8.png,0.4066,0.7113,0.6678
0076-3426930-70-5.png,0.3205,0.5786,0.5997
0076-3426930-725-9.png,0.3459,0.7501,0.7035
0077-3157556-135-16.png,0.6142,1.1095,1.0851
0077-3157556-1721-21.png,0.4004,0.8968,0.8429
0077-3157556-178-21.png,0.496,1.026,0.9455
0077-3157556-181-6.png,0.4165,0.9436,0.8833
0077-3157556-194-6.png,0.4269,0.9659,0.9
0077-3157556-204-1.png,0.7094,1.416,1.3748
0077-3157556-230-1.png,0.404,1.0654,1.0328
0077-3157556-409-8.png,0.4853,1.0183,0.9407
0077-3157556-446-14.png,1.0031,1.3134,1.3202
0077-3157556-489-14.png,0.5842,0.9415,0.967
0077-3157556-821-19.png,0.4597,0.8132,0.7603
0077-3157556-890-19.png,0.578,0.9131,0.865
0077-3157556-94-5.png,0.3668,0.7553,0.7759
0077-3158441-20 .png,0.4072,0.7447,0.724
0077-3249121-12.png,0.3149,0.626,0.5584
0077-3426930-101-10.png,0.2692,0.6025,0.551
0077-3426930-1683-2.png,0.9622,1.3529,1.2939
0077-3426930-179-7.png,0.6234,1.0843,1.109
0077-3426930-195-3.png,0.2319,0.4589,0.4374
0077-3426930-211-7.png,0.2921,0.7951,0.7747
0077-3426930-265-19.png,0.1566,0.4836,0.4326
0077-3426930-277-4.png,0.3827,0.7333,0.6885
0077-3426930-279-4.png,0.3093,0.7989,0.7296
0077-3426930-317-13.png,0.3893,0.7757,0.7408
0077-3426930-330-19.png,0.1245,0.3155,0.303
0077-3426930-336-19.png,0.2392,0.5637,0.5313
0077-3426930-406-14.png,0.6495,0.9275,0.9307
0077-3426930-550-9.png,0.3279,0.6721,0.6647
0077-3426930-80-15.png,0.5422,0.7923,0.756
0077-3426930-82-6.png,0.4169,0.7782,0.7371
0077-3426930-85-6.png,0.4886,0.8834,0.8435
0078-3157556-140-7.png,1.0838,1.5507,1.5404
0078-3157556-143-15.png,1.1168,1.5913,1.5486
0078-3157556-143-16.png,1.2616,1.7092,1.7157
0078-3157556-2048-21.png,0.7747,1.23,1.1636
0078-3157556-2964-2.png,1.1574,1.5966,1.5418
0078-3157556-367-3.png,0.6763,1.1982,1.1343
0078-3249-8-16.png,0.6022,1.0472,0.9599
0078-3249110-12.png,0.5969,0.8814,0.8229
0078-3426930-1021-21.png,0.614,1.0408,1.0401
0078-3426930-111-11.png,0.3219,0.7138,0.6714
0078-3426930-117-10.png,0.487,0.9322,0.8795
0078-3426930-118-7.png,0.603,1.0397,1.0537
0078-3426930-121-16.png,0.5043,0.903,0.8256
0078-3426930-127-10.png,0.224,0.4259,0.3759
0078-3426930-156-17.png,0.3488,0.7846,0.7337
0078-3426930-158-17.png,0.359,0.6938,0.6438
0078-3426930-184-13.png,0.2476,0.5911,0.5024
0078-3426930-1970-21.png,0.3741,0.7435,0.726
0078-3426930-1976-2.png,0.8367,1.2069,1.143
0078-3426930-199-12.png,0.515,0.9346,0.8913
0078-3426930-209-12.png,0.4472,0.891,0.8432
0078-3426930-210-12.png,0.3954,0.7554,0.7215
0078-3426930-226-11.png,0.4492,0.8758,0.8125
0078-3426930-226-3.png,0.4452,0.7807,0.7444
0078-3426930-232-7.png,0.5749,1.0759,1.0862
0078-3426930-240-3.png,0.369,0.7154,0.6772
0078-3426930-253-16.png,0.2961,0.6697,0.5959
0078-3426930-279-20 .png,0.4103,0.7882,0.7411
0078-3426930-287-20 .png,0.3337,0.6349,0.614
0078-3426930-358-19.png,0.2025,0.5246,0.4823
0078-3426930-364-8.png,0.3531,0.6039,0.5592
0078-3426930-390-13.png,0.3407,0.7238,0.6899
0078-3426930-48-5.png,0.3173,0.6781,0.6544
0078-3426930-51-6.png,0.9404,1.4187,1.3981
0078-3426930-650-9.png,0.3708,0.7678,0.7087
0078-3426930-652-9.png,0.3842,0.7624,0.7222
0078-3426930-90-15.png,0.1737,0.492,0.4251
0078-3426930-91-5.png,0.2356,0.5709,0.5234
0078-3426930-93-5.png,0.1245,0.4345,0.3796
0078-3426930-93-6.png,0.6578,1.0233,1.0164
0078-3426930-962-21.png,0.4483,0.8414,0.8335
0079-3157556-1-13.png,1.3752,1.7216,1.6946
0079-3157556-10-6.png,1.0582,1.4982,1.468
0079-3157556-1001-19.png,1.2465,1.6182,1.5892
0079-3157556-105-10.png,1.5682,1.8001,1.759
0079-3157556-108-2.png,1.1132,1.5452,1.4965
0079-3157556-11-9.png,0.889,1.3025,1.2393
0079-3157556-14-4.png,1.1172,1.5153,1.4624
0079-3157556-146-2.png,1.2308,1.6384,1.5755
0079-3157556-16-8.png,0.7299,1.1994,1.1473
0079-3157556-178-13.png,1.4172,1.7602,1.7372
0079-3157556-181-13.png,1.2577,1.6523,1.6155
0079-3157556-2069-21.png,1.0918,1.4629,1.4155
0079-3157556-209-6.png,1.0372,1.5348,1.498
0079-3157556-3-15.png,1.6545,1.8678,1.85
0079-3157556-4-15.png,1.5795,1.9066,1.8916
0079-3157556-40-19.png,0.8766,1.3171,1.2438
0079-3157556-5-12.png,1.3957,1.7295,1.7092
0079-3157556-8-1.png,0.7637,1.471,1.4381
0079-3157556-8-4.png,1.2152,1.6852,1.656
0079-3158-2-20 .png,0.2486,0.6477,0.6195
0079-3158-3-12.png,0.5419,0.8809,0.8266
0079-3158-5-12.png,1.5208,1.75,1.7219
0079-3158-9-20 .png,0.7593,1.2964,1.252
0079-3249-5-16.png,0.5099,0.9279,0.8387
0079-3249-6-16.png,0.5659,0.9628,0.8995
0079-3249-7-16.png,0.4948,0.9007,0.8368
0079-3426930-104-17.png,0.2996,0.6246,0.5672
0079-3426930-1101-21.png,0.5333,0.9357,0.9389
0079-3426930-1204-2.png,0.8417,1.2278,1.1629
0079-3426930-125-12.png,0.4987,0.863,0.8469
0079-3426930-1250-21.png,0.3764,0.7564,0.7052
0079-3426930-1287-2.png,0.6447,1.1662,1.0884
0079-3426930-130-16.png,0.3206,0.7409,0.6573
0079-3426930-131-1.png,0.6821,1.1375,1.1238
0079-3426930-133-7.png,0.8239,1.2329,1.2301
0079-3426930-134-7.png,0.7765,1.2643,1.2687
0079-3426930-137-3.png,0.3183,0.6445,0.6048
0079-3426930-139-12.png,0.5226,0.8772,0.8471
0079-3426930-1431-2.png,0.9007,1.1995,1.1258
0079-3426930-145-11.png,0.2154,0.5317,0.4215
0079-3426930-146-11.png,0.1955,0.5295,0.4561
0079-3426930-150-16.png,0.3913,0.7856,0.738
0079-3426930-150-3.png,0.2871,0.5436,0.5135
0079-3426930-1512-2.png,0.8816,1.2242,1.1594
0079-3426930-155-11.png,0.4137,0.7679,0.6959
0079-3426930-181-16.png,0.4823,0.8867,0.7762
0079-3426930-181-20 .png,0.2403,0.5377,0.5031
0079-3426930-188-19.png,0.2105,0.5305,0.466
0079-3426930-195-8.png,0.3055,0.6025,0.572
0079-3426930-203-8.png,0.2502,0.5365,0.5019
0079-3426930-219-8.png,0.3709,0.7217,0.6701
0079-3426930-225-8.png,0.3983,0.7147,0.6669
0079-3426930-247-8.png,0.1571,0.4583,0.4325
0079-3426930-255-4.png,0.592,0.928,0.8963
0079-3426930-274-4.png,0.5398,0.9463,0.899
0079-3426930-422-9.png,0.4737,0.908,0.896
0079-3426930-57-6.png,0.531,0.906,0.8913
0079-3426930-59-15.png,0.6655,1.0506,0.9813
0079-3426930-68-5.png,0.318,0.7069,0.6784
0079-3426930-69-5.png,0.3419,0.7677,0.7533
0079-3426930-90-10.png,0.348,0.7504,0.6857
0080-3157556-10-7.png,1.0316,1.5386,1.5162
0080-3157556-115-12.png,1.482,1.7782,1.7564
0080-3157556-117-7.png,1.0486,1.4793,1.4771
0080-3157556-148-13.png,0.6969,1.1548,1.1101
0080-3157556-15-15.png,1.6642,1.8733,1.8576
0080-3157556-17-12.png,1.5158,1.797,1.783
0080-3157556-189-21.png,0.6688,1.199,1.1227
0080-3157556-229-2.png,1.1641,1.5685,1.5097
0080-3157556-2368-2.png,1.286,1.652,1.5958
0080-3157556-28-17.png,0.7559,1.2194,1.1891
0080-3157556-289-3.png,0.648,1.178,1.0692
0080-3157556-302-11.png,1.1557,1.5366,1.4981
0080-3157556-304-11.png,1.3098,1.6618,1.6374
0080-3157556-390-14.png,1.3747,1.6733,1.6497
0080-3157556-407-14.png,1.3698,1.6276,1.6031
0080-3158410-12.png,1.6684,1.8611,1.8499
0080-3249111-12.png,0.5148,0.8619,0.8134
0081-3157556-122-7.png,1.0478,1.5343,1.5248
0081-3157556-133-16.png,0.7199,1.2995,1.26
0081-3157556-1700-21.png,1.0373,1.5644,1.5234
0081-3157556-1715-21.png,0.9684,1.4566,1.4046
0081-3157556-175-6.png,1.1437,1.5744,1.5489
0081-3157556-182-6.png,0.7289,1.2862,1.2215
0081-3157556-2520-2.png,1.1915,1.6317,1.5872
0081-3157556-271-17.png,1.4653,1.8087,1.789
0081-3157556-331-18.png,1.2788,1.6715,1.6306
0081-3157556-370-8.png,0.7597,1.2368,1.1879
0081-3157556-372-8.png,0.7065,1.2199,1.1446
0081-3157556-378-8.png,0.7019,1.1895,1.1129
0081-3157556-402-4.png,0.9067,1.4457,1.396
0081-3157556-408-14.png,1.4711,1.7154,1.6766
0081-3157556-455-9.png,0.8799,1.3712,1.325
0081-3157556-466-14.png,1.4838,1.7008,1.6675
0081-3157556-467-14.png,1.1147,1.3777,1.3743
0081-3157556-469-14.png,1.3741,1.6303,1.6201
0081-3157556-790-19.png,0.9874,1.4048,1.3339
0081-3157556-813-19.png,1.1232,1.5049,1.4593
0081-3157556-94-20 .png,0.6169,1.2973,1.253
0081-3158411-20 .png,0.2002,0.7156,0.657
0081-3249112-12.png,0.3419,0.6885,0.6281
0081-3249118-16.png,0.4014,0.7526,0.655
0082-3157556-134-7.png,0.79,1.3554,1.3432
0082-3157556-136-12.png,1.1073,1.5956,1.5617
0082-3157556-221-1.png,0.5611,1.2135,1.1795
0082-3157556-2968-2.png,1.0559,1.4297,1.3958
0082-3157556-335-18.png,0.8682,1.1973,1.159
0082-3157556-337-11.png,0.318,0.891,0.8347
0082-3157556-359-3.png,0.6335,1.0559,0.9751
0082-3157556-370-11.png,0.4932,1.1002,1.0257
0082-3157556-410-8.png,0.4705,0.9729,0.8931
0082-3157556-430-8.png,0.362,0.9584,0.8794
0082-3157556-452-4.png,0.7225,1.2669,1.2362
0082-3157556-473-14.png,0.7726,1.1527,1.1458
0082-3157556-97-5.png,0.8324,1.3173,1.2575
0082-3158413-20 .png,0.7697,1.2026,1.1702
0083-3157556-144-15.png,0.9796,1.3995,1.3395
0083-3157556-144-7.png,0.5758,1.1757,1.1523
0083-3157556-145-7.png,0.6601,1.2603,1.2509
0083-3157556-2053-21.png,0.6154,1.1197,1.0536
0083-3157556-250-1.png,0.5075,1.1752,1.1414
0083-3157556-456-8.png,0.6608,1.2072,1.1326
0083-3157556-465-4.png,0.5724,1.0945,1.0448
0083-3157556-544-9.png,0.5465,0.9593,0.9238
0083-3157556-983-19.png,0.7198,1.1316,1.0631
0084-3157556-100-16.png,1.1185,1.6614,1.6526
0084-3157556-159-6.png,0.989,1.3821,1.3285
0084-3157556-184-1.png,0.5021,1.2035,1.1625
0084-3157556-185-1.png,0.7478,1.4255,1.3959
0084-3157556-2269-2.png,1.1984,1.6146,1.5689
0084-3157556-2365-2.png,1.322,1.6805,1.6245
0084-3157556-252-17.png,1.0057,1.5506,1.514
0084-3157556-326-4.png,1.0659,1.5573,1.5109
0084-3157556-328-8.png,0.6927,1.1441,1.0938
0084-3157556-330-4.png,1.1115,1.5302,1.4903
0084-3157556-332-4.png,1.0456,1.4799,1.4319
0084-3157556-345-8.png,0.4115,0.984,0.8903
0084-3157556-397-9.png,0.8062,1.2418,1.1675
0084-3157556-71-5.png,0.4174,0.8919,0.8615
0084-3158414-12.png,1.6664,1.8482,1.8471
0085-3157556-116-7.png,1.221,1.5837,1.5714
0085-3157556-119-15.png,1.5538,1.8346,1.8254
0085-3157556-121-16.png,0.8486,1.3739,1.352
0085-3157556-122-15.png,1.2552,1.6651,1.615
0085-3157556-124-16.png,0.6525,1.0952,1.0733
0085-3157556-193-1.png,0.7399,1.423,1.3684
0085-3157556-254-17.png,1.1052,1.5646,1.5504
0085-3157556-2584-2.png,0.818,1.3081,1.2559
0085-3157556-272-17.png,1.0671,1.5886,1.5699
0085-3157556-297-3.png,1.0509,1.4857,1.4373
0085-3157556-301-18.png,0.9517,1.4207,1.3745
0085-3157556-323-11.png,1.1621,1.5144,1.4986
0085-3157556-368-8.png,0.5195,0.9919,0.9136
0085-3157556-369-4.png,1.1053,1.4852,1.4388
0085-3157556-378-4.png,0.7784,1.3045,1.2643
0085-3157556-380-4.png,0.8996,1.409,1.3656
0085-3157556-395-4.png,0.5213,1.0441,1.0134
0085-3157556-426-9.png,0.7812,1.2555,1.2187
0085-3157556-431-9.png,0.7195,1.1708,1.1212
0085-3157556-74-5.png,0.537,1.0041,0.9841
0085-3157556-76-5.png,1.0643,1.4387,1.3765
0085-3157556-83-10.png,1.2828,1.5518,1.5113
0085-3157556-87-10.png,1.178,1.4933,1.4661
0085-3157556-89-20 .png,0.8048,1.3356,1.2831
0085-3157556-90-20 .png,0.4344,0.9532,0.9257
0085-3157556-93-20 .png,0.5462,1.1459,1.1246
0085-3158415-20 .png,0.4165,0.835,0.807
0086-3157556-128-12.png,1.6599,1.8385,1.827
0086-3157556-226-1.png,0.7095,1.3638,1.3249
0086-3157556-278-17.png,1.3035,1.6849,1.6551
0086-3157556-285-17.png,1.3396,1.7389,1.7244
0086-3157556-326-3.png,0.8779,1.3648,1.2852
0086-3157556-334-11.png,1.2672,1.6382,1.609
0086-3157556-406-8.png,0.7903,1.2558,1.1701
0086-3157556-437-4.png,0.989,1.5143,1.4728
0086-3157556-439-4.png,1.0387,1.535,1.4808
0086-3157556-474-9.png,0.8559,1.3784,1.3214
0086-3157556-487-9.png,0.6897,1.2057,1.1564
0086-3157556-905-19.png,1.1079,1.4349,1.383
0087-3157556-113-13.png,1.1917,1.5977,1.5387
0087-3157556-121-6.png,1.1598,1.5184,1.4721
0087-3157556-1226-21.png,0.9505,1.3964,1.346
0087-3157556-124-6.png,0.9974,1.4168,1.3791
0087-3157556-168-1.png,0.6058,1.3554,1.3237
0087-3157556-1923-21.png,0.8964,1.3089,1.2671
0087-3157556-194-17.png,1.4189,1.7922,1.777
0087-3157556-1941-2.png,1.2855,1.6245,1.5614
0087-3157556-217-18.png,1.3494,1.6719,1.6328
0087-3157556-250-11.png,0.9672,1.3596,1.3491
0087-3157556-267-4.png,1.1244,1.5669,1.5142
0087-3157556-501-9.png,0.7986,1.3247,1.2497
0087-3157556-605-19.png,1.0143,1.4356,1.3722
0087-3157556-82-16.png,0.9503,1.5049,1.4744
0087-3157556-87-7.png,1.2491,1.6039,1.5954
0087-3157556-90-15.png,1.6655,1.872,1.8452
0088-3157556-105-7.png,1.0865,1.4492,1.4354
0088-3157556-107-15.png,1.6443,1.7946,1.7738
0088-3157556-108-7.png,1.046,1.5036,1.4736
0088-3157556-138-13.png,1.2366,1.6334,1.5795
0088-3157556-1381-21.png,0.9783,1.4039,1.3869
0088-3157556-142-13.png,1.0701,1.5299,1.4797
0088-3157556-1430-21.png,0.7499,1.2213,1.1602
0088-3157556-146-6.png,0.8888,1.3823,1.3494
0088-3157556-149-6.png,0.914,1.3231,1.2734
0088-3157556-160-6.png,0.9341,1.4426,1.414
0088-3157556-169-1.png,0.8152,1.4842,1.438
0088-3157556-170-1.png,0.6228,1.3235,1.302
0088-3157556-2209-2.png,1.2046,1.5953,1.5392
0088-3157556-252-11.png,1.2911,1.6735,1.6298
0088-3157556-274-3.png,0.5419,0.9097,0.8401
0088-3157556-280-11.png,1.0487,1.4116,1.3908
0088-3157556-64-5.png,1.0644,1.4715,1.4441
0088-3157556-65-10.png,1.5098,1.7327,1.6883
0088-3157556-694-19.png,0.9454,1.3602,1.2905
0088-3157556-76-20 .png,0.7245,1.3074,1.2694
0088-3157556-97-12.png,1.58,1.8366,1.8077
0088-3158425-12.png,1.812,1.943,1.942
0088-3158427-12.png,1.7467,1.9051,1.8998
0089-3157556-110-16.png,1.1253,1.562,1.5674
0089-3157556-111-12.png,1.6344,1.8754,1.8665
0089-3157556-112-16.png,1.0807,1.5959,1.5928
0089-3157556-120-7.png,1.0253,1.5333,1.527
0089-3157556-1561-21.png,0.6482,0.9866,0.9569
0089-3157556-182-1.png,0.6906,1.353,1.3078
0089-3157556-2393-2.png,1.1049,1.5227,1.4744
0089-3157556-275-18.png,1.2337,1.571,1.5262
0089-3157556-292-11.png,1.1372,1.4913,1.4667
0089-3157556-383-14.png,1.5045,1.7427,1.7038
0089-3157556-398-9.png,0.8278,1.339,1.2891
0089-3157556-79-5.png,0.7335,1.1766,1.1205
0089-3157556-80-10.png,0.8657,1.2872,1.2611
0089-3157556-84-20 .png,0.7041,1.346,1.3052
0089-3158428-20 .png,0.9932,1.3667,1.3297
0090-3157556-100-6.png,0.9646,1.4479,1.4031
0090-3157556-119-16.png,1.2939,1.7139,1.7137
0090-3157556-122-12.png,1.5268,1.7862,1.7579
0090-3157556-1494-2.png,1.1023,1.5165,1.4679
0090-3157556-1653-21.png,0.9884,1.4325,1.4072
0090-3157556-174-6.png,0.9143,1.4694,1.4169
0090-3157556-176-17.png,1.3899,1.779,1.7723
0090-3157556-179-6.png,0.9523,1.4889,1.4261
0090-3157556-200-1.png,0.8798,1.519,1.4988
0090-3157556-252-14.png,1.0484,1.4601,1.4446
0090-3157556-50-20 .png,0.7546,1.4021,1.3418
0090-3157556-518-19.png,0.7358,1.213,1.1572
0090-3157556-92-20 .png,0.7312,1.3338,1.296
0090-3157556-99-6.png,0.7815,1.3512,1.2946
0091-3157556-106-13.png,0.9003,1.3262,1.2873
0091-3157556-1620-2.png,0.6073,1.1613,1.1291
0091-3157556-1685-2.png,0.8633,1.4044,1.3626
0091-3157556-1865-2.png,0.7993,1.2421,1.218
0091-3157556-193-17.png,0.2953,0.7797,0.7187
0091-3157556-1954-2.png,0.6252,1.2449,1.2105
0091-3157556-1957-2.png,0.4888,1.0978,1.0308
0091-3157556-198-11.png,0.9632,1.4106,1.414
0091-3157556-204-17.png,0.3773,0.8758,0.8413
0091-3157556-227-18.png,1.1011,1.4519,1.4217
0091-3157556-292-4.png,0.7346,1.2095,1.184
0091-3157556-323-9.png,0.5351,1.0721,1.0139
0091-3157556-54-5.png,0.5377,1.019,0.9747
0091-3157556-563-19.png,1.0426,1.455,1.4241
0091-3157556-68-16.png,1.0458,1.5328,1.5264
0091-3157556-74-16.png,0.75,1.2803,1.2443
0091-3157556-80-7.png,0.8352,1.3733,1.3318
0091-3157556-86-7.png,0.7009,1.1818,1.1614
0091-3157556-95-13.png,0.7092,1.1795,1.1117
0092-3157556-120-13.png,1.4228,1.6835,1.6724
0092-3157556-163-1.png,0.9073,1.5595,1.5427
0092-3157556-175-1.png,0.5932,1.2523,1.2193
0092-3157556-1987-2.png,1.1756,1.5971,1.5638
0092-3157556-2038-2.png,1.1267,1.5267,1.4728
0092-3157556-2080-2.png,0.9839,1.5234,1.4737
0092-3157556-226-17.png,1.3762,1.7691,1.7486
0092-3157556-252-3.png,0.9714,1.4061,1.3712
0092-3157556-326-8.png,0.6635,1.1346,1.0451
0092-3157556-689-19.png,1.2002,1.6281,1.5899
0092-3157556-92-12.png,1.627,1.857,1.8393
0092-3157556-98-16.png,0.4824,1.1223,1.0634
0093-3157556-104-16.png,1.2259,1.6799,1.6746
0093-3157556-108-16.png,1.1606,1.6313,1.6037
0093-3157556-117-15.png,1.5465,1.8313,1.8139
0093-3157556-178-4.png,1.0542,1.501,1.4509
0093-3157556-185-14.png,1.3104,1.5579,1.5368
0093-3157556-195-9.png,0.7974,1.2715,1.219
0093-3157556-2271-2.png,1.2229,1.6187,1.5598
0093-3157556-2297-2.png,1.2092,1.5988,1.5418
0093-3157556-296-11.png,1.2455,1.6133,1.5744
0093-3157556-379-14.png,1.4608,1.7363,1.6957
0093-3157556-58-12.png,1.32,1.6817,1.6504
0093-3157556-78-20 .png,0.8915,1.4164,1.3551
0093-3157556-99-1.png,0.5033,1.2526,1.1995
0094-3157556-1327-2.png,1.2475,1.6248,1.5647
0094-3157556-1341-2.png,1.1413,1.5698,1.5277
0094-3157556-1363-2.png,1.2162,1.5904,1.5372
0094-3157556-143-17.png,1.5287,1.867,1.8519
0094-3157556-172-18.png,1.4902,1.7716,1.7485
0094-3157556-241-9.png,1.001,1.4409,1.3996
0094-3157556-39-10.png,1.5824,1.8029,1.7683
