image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-246-9.png,0.4954,0.9176,0.8522
_0048-3368132-26-15.png,0.1549,0.3662,0.3114
_0048-3368132-26-3.png,0.4509,0.8106,0.7781
_0048-3368132-27-18.png,0.2701,0.5954,0.5381
_0048-3368132-32-18.png,0.2073,0.5692,0.5291
_0048-3368132-36-6.png,0.4986,0.8919,0.8648
_0048-3368132-40-5.png,0.3814,0.8199,0.6939
_0048-3368132-44-5.png,0.2827,0.6537,0.5768
_0048-3368132-46-16.png,0.5635,0.8085,0.8062
_0048-3368132-48-12.png,0.2105,0.5313,0.4973
_0048-3368132-58-7.png,0.3147,0.7266,0.6931
_0048-3368132-61-4.png,0.3726,0.6611,0.5851
_0048-3368132-62-17.png,0.1681,0.4218,0.3433
_0048-3368132-64-11.png,0.1457,0.3607,0.3274
_0048-3368132-71-10.png,0.1835,0.3375,0.2846
_0048-3368132-72-16.png,0.6153,0.9451,0.9255
_0048-3368132-73-17.png,0.1818,0.3628,0.3123
_0048-3368132-75-10.png,0.2067,0.3665,0.3526
_0048-3368132-93-13.png,0.3328,0.7278,0.6117
_0049-3368132-108-11.png,0.1929,0.4726,0.4033
_0049-3368132-114-7.png,0.3624,0.7867,0.7055
_0049-3368132-115-1.png,0.6261,1.1109,1.0592
_0049-3368132-123-1.png,0.7352,1.2027,1.1602
_0049-3368132-126-2.png,0.8915,1.3159,1.2389
_0049-3368132-139-3.png,0.7086,1.1274,1.0946
_0049-3368132-140-3.png,0.4428,0.7874,0.7397
_0049-3368132-142-15.png,0.1164,0.2925,0.2656
_0049-3368132-151-13.png,0.2538,0.6137,0.5418
_0049-3368132-151-15.png,0.1587,0.364,0.292
_0049-3368132-167-6.png,0.6545,1.0957,1.0487
_0049-3368132-191-12.png,0.242,0.4411,0.4402
_0049-3368132-193-12.png,0.2384,0.4836,0.441
_0049-3368132-297-9.png,0.3856,0.8253,0.7471
_0049-3368132-348-7.png,0.4268,0.9107,0.8317
_0049-3368132-356-20 .png,1.0093,1.5104,1.4494
_0049-3368132-3744-2.png,0.8196,1.2915,1.2097
_0049-3368132-385-20 .png,0.7475,1.2524,1.2141
_0049-3368132-386-1.png,0.6793,1.1036,1.0498
_0049-3368132-3884-2.png,1.0008,1.5533,1.4736
_0049-3368132-3888-2.png,0.9334,1.4246,1.3438
_0049-3368132-405-13.png,0.3141,0.643,0.5405
_0049-3368132-413-8.png,0.5136,0.9765,0.9176
_0049-3368132-44-6.png,0.4879,0.9117,0.8689
_0049-3368132-441-19.png,0.3247,0.7524,0.6683
_0049-3368132-451-19.png,0.4875,1.0527,0.9536
_0049-3368132-47-5.png,0.3056,0.6382,0.5481
_0049-3368132-54-6.png,0.5198,0.916,0.8841
_0049-3368132-7-16.png,0.421,0.745,0.7145
_0049-3368132-787-9.png,0.544,1.0974,1.0207
_0049-3368132-82-16.png,0.7,1.0933,1.0603
_0049-3368132-820-14.png,0.4124,0.7089,0.6911
_005-3158466-1-4.png,0.1887,0.513,0.4494
_005-3158466-106-5.png,0.3029,0.7834,0.7037
_005-3158466-114-16.png,0.4242,0.7792,0.754
_005-3158466-117-15.png,0.1696,0.3271,0.2839
_005-3158466-13-19.png,0.3541,0.7008,0.619
_005-3158466-145-10.png,0.1543,0.3817,0.3638
_005-3158466-146-10.png,0.2736,0.5004,0.5094
_005-3158466-15-14.png,0.2547,0.5211,0.4947
_005-3158466-1548-21.png,0.4198,0.7683,0.7207
_005-3158466-1549-21.png,0.3041,0.6938,0.6414
_005-3158466-1571-21.png,0.3047,0.6172,0.5934
_005-3158466-1594-21.png,0.3388,0.6948,0.6778
_005-3158466-1597-21.png,0.3627,0.7013,0.6759
_005-3158466-16-14.png,0.3438,0.7801,0.7674
_005-3158466-1603-21.png,0.3737,0.6721,0.6442
_005-3158466-1637-21.png,0.3636,0.7467,0.7151
_005-3158466-173-6.png,0.5454,0.9278,0.8995
_005-3158466-174-1.png,0.5299,0.9809,0.9829
_005-3158466-2064-2.png,0.8973,1.3642,1.2786
_005-3158466-2066-2.png,0.7555,1.2049,1.1082
_005-3158466-2165-2.png,0.8012,1.307,1.234
_005-3158466-232-17.png,0.1161,0.3176,0.2623
_005-3158466-245-17.png,0.1394,0.2953,0.2665
_005-3158466-247-17.png,0.119,0.2468,0.214
_005-3158466-251-17.png,0.1974,0.5336,0.4625
_005-3158466-259-3.png,0.5372,0.9805,0.9431
_005-3158466-26-14.png,0.2137,0.5112,0.4879
_005-3158466-263-3.png,0.4885,0.8162,0.811
_005-3158466-264-1.png,0.6421,1.1201,1.0774
_005-3158466-272-1.png,0.7449,1.3178,1.2407
_005-3158466-276-3.png,0.3285,0.6739,0.6684
_005-3158466-277-3.png,0.4388,0.7714,0.7782
_005-3158466-280-3.png,0.5771,0.9713,0.9509
_005-3158466-288-11.png,0.1593,0.3851,0.328
_005-3158466-290-11.png,0.2011,0.3822,0.3464
_005-3158466-3-12.png,0.6072,0.9017,0.9015
_005-3158466-312-11.png,0.1205,0.3267,0.2733
_005-3158466-351-4.png,0.5465,1.0503,0.957
_005-3158466-352-9.png,0.4105,0.7944,0.7622
_005-3158466-353-4.png,0.3129,0.6678,0.594
_005-3158466-361-9.png,0.4823,1.0667,1.0092
_005-3158466-3620-2.png,0.9025,1.3296,1.2297
_005-3158466-366-9.png,0.5185,1.0424,0.9577
_005-3158466-369-4.png,0.2544,0.5466,0.4831
_005-3158466-379-8.png,0.5061,1.0422,0.968
_005-3158466-384-8.png,0.6717,1.2298,1.1847
_005-3158466-385-9.png,0.5298,0.9644,0.9097
_005-3158466-400-9.png,0.4099,0.7474,0.7174
_005-3158466-401-18.png,0.1534,0.4483,0.414
_005-3158466-443-18.png,0.243,0.5613,0.5407
_005-3158466-566-8.png,0.7009,1.1372,1.0727
_005-3158466-6-16.png,0.426,0.8394,0.8152
_005-3158466-773-19.png,0.3067,0.7249,0.6652
_005-3158466-780-14.png,0.3458,0.8474,0.7587
_0050-3368132-1-15.png,0.4111,0.6062,0.5228
_0050-3368132-11-15.png,0.2813,0.5461,0.4568
_0050-3368132-12-21.png,0.8581,1.3321,1.2675
_0050-3368132-12-9.png,0.74,1.2854,1.2176
_0050-3368132-14-15.png,0.4857,0.6357,0.5929
_0050-3368132-15-1.png,0.9853,1.5117,1.4729
_0050-3368132-18-20 .png,1.0432,1.4551,1.396
_0050-3368132-2-5.png,0.3485,0.7625,0.6294
_0050-3368132-27-10.png,0.1908,0.3787,0.331
_0050-3368132-286-2.png,0.8955,1.3079,1.2143
_0050-3368132-312-2.png,1.0054,1.4312,1.3412
_0050-3368132-339-2.png,0.9101,1.3127,1.2262
_0050-3368132-34-9.png,0.9288,1.3807,1.3123
_0050-3368132-35-14.png,0.8381,1.361,1.3272
_0050-3368132-36-10.png,0.2647,0.5123,0.4497
_0050-3368132-37-3.png,0.931,1.326,1.2742
_0050-3368132-37-7.png,0.6714,1.1437,1.0622
_0050-3368132-42-14.png,0.4666,0.7579,0.7356
_0050-3368132-43-11.png,0.3518,0.6661,0.5767
_0050-3368132-44-4.png,0.4304,0.7712,0.6678
_0050-3368132-47-12.png,0.3479,0.7031,0.6437
_0050-3368132-47-4.png,0.3423,0.6887,0.5873
_0050-3368132-5-3.png,0.9238,1.3061,1.2897
_0050-3368132-5-6.png,0.8093,1.2587,1.2185
_0050-3368132-50-1.png,0.9184,1.3963,1.3352
_0050-3368132-54-14.png,0.3143,0.6879,0.6114
_0050-3368132-54-9.png,1.2546,1.6912,1.6546
_0050-3368132-67-10.png,0.1007,0.2554,0.2223
_0050-3368132-67-7.png,0.4774,0.9176,0.8395
_0050-3368132-68-13.png,0.7447,1.2256,1.1334
_0050-3368132-7-19.png,0.838,1.3611,1.3239
_0050-3368132-7-3.png,0.7794,1.1802,1.144
_0050-3368132-7-5.png,0.5766,1.0622,0.925
_0050-3368132-81-1.png,0.9452,1.4009,1.35
_0050-3368132-9-19.png,0.4374,0.8853,0.8016
_006-3158466-125-15.png,0.2905,0.518,0.4644
_006-3158466-126-15.png,0.2617,0.4806,0.417
_006-3158466-127-15.png,0.1701,0.4426,0.3553
_006-3158466-132-15.png,0.191,0.3625,0.305
_006-3158466-135-10.png,0.1269,0.3828,0.3389
_006-3158466-172-16.png,0.6801,1.1178,1.0808
_006-3158466-174-13.png,0.1032,0.2823,0.2255
_006-3158466-174-16.png,0.6027,0.8814,0.8705
_006-3158466-176-13.png,0.181,0.6243,0.5489
_006-3158466-187-6.png,0.4784,0.8749,0.8257
_006-3158466-187-7.png,0.7979,1.227,1.2291
_006-3158466-188-12.png,0.5589,0.7556,0.7544
_006-3158466-191-7.png,0.6265,1.1093,1.1094
_006-3158466-193-7.png,0.7269,1.1963,1.2157
_006-3158466-196-7.png,0.8393,1.2478,1.2591
_006-3158466-262-17.png,0.1086,0.3229,0.2601
_006-3158466-286-1.png,0.638,1.15,1.1277
_006-3158466-292-1.png,0.9456,1.3823,1.318
_006-3158466-308-3.png,0.454,0.8588,0.8304
_006-3158466-315-3.png,0.4788,0.8352,0.8237
_006-3158466-325-11.png,0.2592,0.521,0.4674
_006-3158466-329-11.png,0.1686,0.4545,0.41
_006-3158466-346-11.png,0.1779,0.4679,0.4206
_006-3158466-348-11.png,0.2116,0.4392,0.4089
_006-3158466-376-4.png,0.3191,0.7206,0.6281
_006-3158466-396-8.png,0.5669,1.061,0.9679
_006-3158466-400-8.png,0.5223,1.0666,0.9746
_006-3158466-405-8.png,0.6855,1.2319,1.1629
_006-3158466-417-8.png,0.5403,0.959,0.9321
_006-3158466-418-9.png,0.4072,0.8602,0.7992
_006-3158466-429-9.png,0.5315,0.9362,0.88
_006-3158466-650-9.png,0.3562,0.8544,0.7694
_006-3158466-717-14.png,0.3065,0.6674,0.6462
_006-3158466-735-14.png,0.419,0.8865,0.8682
_006-3158466-753-14.png,0.3008,0.6419,0.5934
_006-3158466-754-14.png,0.2241,0.4902,0.4437
_006-3158466-758-14.png,0.3701,0.744,0.6996
_006-3158466-778-19.png,0.2787,0.768,0.6714
_006-3158466-779-19.png,0.1919,0.6013,0.5262
_006-3158466-788-19.png,0.202,0.6444,0.5524
_007-3158466-1-3.png,0.438,0.8211,0.7888
_007-3158466-1-7.png,0.7068,1.1811,1.1926
_007-3158466-10-10.png,0.221,0.3482,0.3691
_007-3158466-11-16.png,0.5238,0.9148,0.8782
_007-3158466-129-5.png,0.2499,0.6188,0.5192
_007-3158466-138-15.png,0.3158,0.5772,0.5197
_007-3158466-1815-21.png,0.3692,0.7132,0.7023
_007-3158466-1816-21.png,0.305,0.6056,0.5815
_007-3158466-1823-21.png,0.3245,0.5933,0.5725
_007-3158466-185-13.png,0.0675,0.2282,0.1938
_007-3158466-19-4.png,0.3322,0.6964,0.6108
_007-3158466-20-4.png,0.2587,0.7147,0.6474
_007-3158466-20-9.png,0.2788,0.6929,0.6212
_007-3158466-210-7.png,0.6939,1.1617,1.1849
_007-3158466-232-2.png,0.7148,1.1656,1.0755
_007-3158466-29-21.png,0.3828,0.7827,0.7544
_007-3158466-343-3.png,0.3736,0.7095,0.6941
_007-3158466-354-11.png,0.1514,0.4043,0.3492
_007-3158466-361-11.png,0.1007,0.2383,0.2023
_007-3158466-37-14.png,0.3655,0.7743,0.7435
_007-3158466-422-4.png,0.2188,0.5308,0.4658
_007-3158466-429-4.png,0.2464,0.5724,0.4987
_007-3158466-445-8.png,0.4886,0.9977,0.9383
_007-3158466-447-8.png,0.5692,1.0157,0.9792
_007-3158466-455-9.png,0.4464,0.9474,0.8788
_007-3158466-456-8.png,0.4308,0.9129,0.8408
_007-3158466-46-14.png,0.372,0.7327,0.7151
_007-3158466-461-9.png,0.4263,0.8799,0.8248
_007-3158466-7-14.png,0.2853,0.6902,0.6372
_007-3158466-790-14.png,0.3221,0.6907,0.6345
_007-3158466-8-10.png,0.3564,0.5694,0.5507
_008-3158466-135-17.png,0.1365,0.3916,0.3406
_008-3158466-156-16.png,0.4686,0.8385,0.8367
_008-3158466-166-11.png,0.1984,0.5663,0.5075
_008-3158466-172-11.png,0.0733,0.3477,0.3123
_008-3158466-203-4.png,0.2629,0.5283,0.4651
_008-3158466-204-4.png,0.33,0.6513,0.589
_008-3158466-210-13.png,0.7169,1.2096,1.1538
_008-3158466-2415-21.png,0.3711,0.7181,0.6875
_008-3158466-2428-21.png,0.3772,0.6334,0.621
_008-3158466-34-7.png,0.7726,1.2413,1.2511
_008-3158466-351-3.png,0.5004,0.8507,0.8458
_008-3158466-495-9.png,0.3581,0.768,0.7176
_008-3158466-53-15.png,0.3596,0.5886,0.5738
_008-3158466-544-8.png,0.4767,0.9593,0.9016
_008-3158466-59-15.png,0.1986,0.361,0.3285
_008-3158466-60-15.png,0.2517,0.4754,0.4214
_008-3158466-645-14.png,0.4525,0.8469,0.8229
_008-3158466-655-14.png,0.2221,0.4557,0.4409
_008-3158466-71-5.png,0.2028,0.6062,0.5279
_009-3158466-119-17.png,0.0525,0.2111,0.1764
_009-3158466-167-12.png,0.6554,1.0623,1.0051
_009-3158466-170-17.png,0.0686,0.2599,0.2235
_009-3158466-203-11.png,0.1727,0.4194,0.3858
_009-3158466-212-20 .png,0.508,0.907,0.9006
_009-3158466-231-13.png,0.1578,0.483,0.4352
_009-3158466-248-14.png,0.4815,0.8301,0.8341
_009-3158466-253-14.png,0.2073,0.4399,0.4375
_009-3158466-262-1.png,0.6368,1.2317,1.2069
_009-3158466-339-19.png,0.1905,0.536,0.4727
_009-3158466-3693-2.png,0.929,1.4429,1.368
_009-3158466-372-17.png,0.2796,0.5431,0.5013
_009-3158466-442-11.png,0.186,0.4177,0.3863
_009-3158466-444-11.png,0.1898,0.5413,0.4714
_009-3158466-447-11.png,0.197,0.548,0.4867
_009-3158466-682-14.png,0.2711,0.6365,0.5686
_009-3158466-72-5.png,0.3005,0.7327,0.6396
_009-3158466-73-1.png,0.5595,1.0564,1.0321
_009-3158466-73-15.png,0.1295,0.2167,0.1858
_009-3158466-75-15.png,0.2351,0.4097,0.3752
_009-3158466-78-7.png,0.7683,1.2519,1.2637
_009-3158466-84-7.png,0.7345,1.2083,1.1887
_009-3158466-92-13.png,0.1882,0.4855,0.4104
_009-3158466-93-6.png,0.521,0.9036,0.8897
_009-3158466-94-20 .png,0.6268,0.9891,0.9843
_009-3158466-95-13.png,0.1631,0.4216,0.363
_010-3158466-119-20 .png,0.597,1.1242,1.0882
_010-3158466-125-20 .png,0.7863,1.3079,1.2759
_010-3158466-1353-21.png,0.3851,0.7164,0.6943
_010-3158466-144-6.png,0.4728,0.8476,0.817
_010-3158466-149-6.png,0.6106,0.9576,0.9204
_010-3158466-175-17.png,0.1141,0.3067,0.2356
_010-3158466-1762-2.png,0.9231,1.442,1.3714
_010-3158466-182-17.png,0.1362,0.3114,0.2605
_010-3158466-196-3.png,0.4016,0.7404,0.7091
_010-3158466-238-9.png,0.488,0.9397,0.8961
_010-3158466-290-8.png,0.5675,1.1285,1.0803
_010-3158466-302-9.png,0.3087,0.7606,0.7204
_010-3158466-325-18.png,0.3,0.6242,0.6098
_010-3158466-73-16.png,0.4391,0.8596,0.834
_010-3158466-83-10.png,0.4485,0.7756,0.7563
_010-3158466-84-15.png,0.2112,0.4358,0.384
_010-3158466-89-12.png,0.938,1.1907,1.2186
_010-3158466-95-16.png,0.5939,1.0604,1.0148
_010-3158466-97-16.png,0.5282,1.0068,0.967
_011-3158466-100-5.png,0.3257,0.7381,0.6645
_011-3158466-102-15.png,0.1463,0.3108,0.2726
_011-3158466-117-13.png,0.3422,0.7348,0.618
_011-3158466-129-13.png,0.6435,1.1319,1.0442
_011-3158466-144-10.png,0.4398,0.7492,0.7425
_011-3158466-160-6.png,0.3923,0.8026,0.7559
_011-3158466-185-7.png,0.7963,1.2153,1.1656
_011-3158466-197-7.png,0.9273,1.3674,1.3475
_011-3158466-203-18.png,0.3186,0.6205,0.6211
_011-3158466-241-3.png,0.3853,0.7182,0.7115
_011-3158466-242-11.png,0.2078,0.5127,0.4685
_011-3158466-249-11.png,0.2038,0.5528,0.4984
_011-3158466-278-1.png,1.0668,1.5367,1.5174
_011-3158466-303-4.png,0.2321,0.4707,0.4064
_011-3158466-340-18.png,0.3266,0.6578,0.6156
_011-3158466-456-11.png,0.2592,0.6161,0.5331
_011-3158466-62-13.png,0.2076,0.4635,0.406
_011-3158466-64-10.png,0.4087,0.682,0.7077
_011-3158466-65-10.png,0.3716,0.6662,0.6189
_011-3158466-78-1.png,0.6456,1.177,1.1324
_011-3158466-98-15.png,0.3798,0.5981,0.5447
_012-3158466-1-18.png,0.2503,0.5898,0.5621
_012-3158466-111-5.png,0.2816,0.7446,0.6146
_012-3158466-112-5.png,0.4328,0.9517,0.8661
_012-3158466-139-13.png,0.118,0.4275,0.3682
_012-3158466-193-12.png,0.3855,0.6422,0.6261
_012-3158466-2-6.png,0.4729,0.8515,0.8395
_012-3158466-21-14.png,0.3516,0.7834,0.757
_012-3158466-219-17.png,0.196,0.4235,0.376
_012-3158466-219-9.png,0.4208,0.8593,0.8196
_012-3158466-22-18.png,0.1845,0.4861,0.456
_012-3158466-224-17.png,0.1501,0.293,0.259
_012-3158466-23-6.png,0.5159,0.8663,0.8435
_012-3158466-23-8.png,0.5723,1.0647,0.9939
_012-3158466-251-3.png,0.4239,0.7887,0.7886
_012-3158466-255-3.png,0.4501,0.8495,0.8412
_012-3158466-275-11.png,0.2186,0.4257,0.3754
_012-3158466-3-10.png,0.1079,0.3146,0.2908
_012-3158466-3-3.png,0.4383,0.8019,0.7765
_012-3158466-343-8.png,0.6566,1.2391,1.1629
_012-3158466-352-8.png,0.642,1.201,1.1264
_012-3158466-4-16.png,0.4742,0.9061,0.8916
_012-3158466-4-18.png,0.1933,0.4804,0.4569
_012-3158466-4-5.png,0.2203,0.569,0.4976
_012-3158466-403-18.png,0.2708,0.5712,0.5662
_012-3158466-411-17.png,0.1063,0.3644,0.3173
_012-3158466-51-2.png,0.8516,1.2996,1.2228
_012-3158466-53-14.png,0.2871,0.6414,0.6047
_012-3158466-7-21.png,0.3673,0.726,0.6751
_012-3158466-77-14.png,0.3633,0.7295,0.7375
_012-3158466-8-6.png,0.5511,0.9207,0.8902
_012-3158466-9-10.png,0.3433,0.6046,0.5954
_012-3158466-90-19.png,0.3471,0.7702,0.6847
_013-3158466-116-5.png,0.2306,0.5894,0.5025
_013-3158466-124-15.png,0.1697,0.3544,0.3278
_013-3158466-24-12.png,0.6718,1.0569,1.0239
_013-3158466-243-17.png,0.203,0.4163,0.3596
_013-3158466-26-12.png,0.463,0.6985,0.6813
_013-3158466-291-11.png,0.2763,0.5404,0.4886
_013-3158466-292-11.png,0.1534,0.3956,0.3495
_013-3158466-300-11.png,0.1625,0.4244,0.3739
_013-3158466-301-11.png,0.1525,0.4371,0.3933
_013-3158466-368-8.png,0.6405,1.149,1.078
_013-3158466-37-20 .png,0.8828,1.358,1.3143
_013-3158466-38-7.png,0.8375,1.2928,1.2716
_013-3158466-381-8.png,0.5095,0.9676,0.9192
_013-3158466-387-8.png,0.6232,1.1835,1.1214
_013-3158466-429-18.png,0.2869,0.6152,0.5909
_013-3158466-45-7.png,0.829,1.2373,1.1762
_013-3158466-55-6.png,0.5706,0.9667,0.9302
_013-3158466-57-6.png,0.5042,0.8597,0.8466
_013-3158466-735-19.png,0.3892,0.8498,0.767
_013-3158466-786-2.png,0.8563,1.3644,1.2926
_013-3158466-91-18.png,0.3991,0.7334,0.6961
_014-3158466-105-4.png,0.319,0.5732,0.5033
_014-3158466-1129-19.png,0.5,0.9587,0.8811
_014-3158466-120-8.png,0.5122,0.9372,0.889
_014-3158466-155-16.png,0.4959,0.9778,0.966
_014-3158466-168-12.png,0.6369,0.8938,0.8948
_014-3158466-170-7.png,0.6708,1.1173,1.1259
_014-3158466-235-6.png,0.4884,0.8577,0.8172
_014-3158466-260-1.png,0.7256,1.1982,1.1721
_014-3158466-373-17.png,0.5638,1.0112,0.9369
_014-3158466-48-20 .png,0.5377,1.0707,1.0367
_014-3158466-53-12.png,0.7367,1.0139,1.0205
_014-3158466-539-4.png,0.2001,0.5159,0.4231
_014-3158466-59-7.png,0.7264,1.2381,1.2388
_014-3158466-63-20 .png,0.4651,0.8949,0.8912
_014-3158466-77-6.png,0.4832,0.889,0.8534
_014-3158466-78-6.png,0.4981,0.8949,0.8762
_015-3158466-101-3.png,0.4716,0.747,0.7372
_015-3158466-104-17.png,0.0702,0.2387,0.1829
_015-3158466-1088-2.png,0.832,1.2713,1.1588
_015-3158466-109-3.png,0.4919,0.8278,0.8457
_015-3158466-110-17.png,0.0488,0.2074,0.1623
_015-3158466-1241-19.png,0.177,0.6026,0.5446
_015-3158466-125-11.png,0.2258,0.5189,0.4806
_015-3158466-140-10.png,0.3226,0.631,0.594
_015-3158466-159-9.png,0.3945,0.8099,0.7537
_015-3158466-184-7.png,0.7332,1.2118,1.1836
_015-3158466-189-7.png,0.7053,1.1999,1.2014
_015-3158466-222-20 .png,0.8635,1.3121,1.3116
_015-3158466-234-13.png,0.3995,0.6951,0.6368
_015-3158466-255-6.png,0.671,1.0276,0.9964
_015-3158466-262-19.png,0.1138,0.3999,0.3335
_015-3158466-263-1.png,0.8444,1.4096,1.3864
_015-3158466-38-15.png,0.241,0.4445,0.4004
_015-3158466-3977-2.png,0.7855,1.2173,1.1222
_015-3158466-40-15.png,0.4239,0.6871,0.6534
_015-3158466-50-13.png,0.1462,0.4168,0.3491
_015-3158466-55-13.png,0.0975,0.3499,0.2849
_015-3158466-592-4.png,0.2458,0.4842,0.4267
_015-3158466-623-18.png,0.2197,0.5011,0.4819
_015-3158466-692-21.png,0.3589,0.7138,0.7034
_015-3158466-700-14.png,0.4939,0.7257,0.7401
_015-3158466-98-17.png,0.1663,0.3757,0.3197
_016-3158466-12-16.png,0.4589,0.8428,0.8092
_016-3158466-125-3.png,0.4376,0.8504,0.8234
_016-3158466-129-17.png,0.3628,0.7978,0.743
_016-3158466-13-5.png,0.2313,0.6301,0.5322
_016-3158466-132-11.png,0.2418,0.4439,0.4115
_016-3158466-14-20 .png,0.8498,1.2704,1.2671
_016-3158466-145-11.png,0.1709,0.3508,0.2989
_016-3158466-153-4.png,0.432,0.8249,0.7134
_016-3158466-171-4.png,0.3137,0.5961,0.518
_016-3158466-174-9.png,0.5871,1.0815,1.0152
_016-3158466-180-4.png,0.2153,0.5043,0.4336
_016-3158466-2-20 .png,1.0458,1.5845,1.5508
_016-3158466-200-9.png,0.4417,0.8925,0.8512
_016-3158466-23-3.png,0.5133,0.8841,0.814
_016-3158466-266-6.png,0.5776,0.9118,0.871
_016-3158466-29-9.png,0.5204,0.9896,0.9513
_016-3158466-299-1.png,1.0004,1.4593,1.4409
_016-3158466-3-6.png,0.6246,0.97,0.9377
_016-3158466-30-6.png,1.0775,1.4866,1.4396
_016-3158466-48-15.png,0.3535,0.6568,0.6479
_016-3158466-5-14.png,0.4584,0.8446,0.8179
_016-3158466-52-15.png,0.1606,0.3048,0.2623
_016-3158466-58-15.png,0.2225,0.3524,0.3149
_016-3158466-609-4.png,0.3885,0.7474,0.6154
_016-3158466-70-5.png,0.204,0.5203,0.4274
_017-3158466-105-20 .png,0.3268,0.8757,0.7826
_017-3158466-1138-21.png,0.3088,0.6179,0.573
_017-3158466-125-6.png,0.437,0.7753,0.7495
_017-3158466-1256-21.png,0.3508,0.6675,0.6543
_017-3158466-142-6.png,0.5457,0.8743,0.8579
_017-3158466-146-17.png,0.1201,0.2609,0.2264
_017-3158466-146-6.png,0.517,0.8457,0.8171
_017-3158466-154-17.png,0.0739,0.2462,0.195
_017-3158466-184-11.png,0.1749,0.4011,0.3554
_017-3158466-185-3.png,0.4988,0.839,0.8443
_017-3158466-222-9.png,0.3318,0.7755,0.7176
_017-3158466-247-4.png,0.2373,0.5911,0.5176
_017-3158466-248-4.png,0.263,0.5616,0.4745
_017-3158466-249-9.png,0.4535,0.8979,0.8405
_017-3158466-28-12.png,0.6654,0.9124,0.9283
_017-3158466-36-6.png,0.524,0.9552,0.9271
_017-3158466-519-2.png,0.7456,1.2041,1.107
_017-3158466-68-15.png,0.1844,0.4274,0.4301
_017-3158466-69-15.png,0.0935,0.2712,0.2316
_017-3158466-78-13.png,0.0534,0.2929,0.2232
_017-3158466-83-15.png,0.201,0.4112,0.4116
_017-3158466-83-16.png,0.4692,0.7642,0.774
_017-3158466-86-4.png,0.3276,0.6626,0.5803
_017-3158466-87-16.png,0.3978,0.7594,0.7401
_017-3158466-94-13.png,0.0886,0.3137,0.2552
_018-3158466-102-16.png,0.4967,0.8691,0.8596
_018-3158466-104-15.png,0.202,0.4306,0.372
_018-3158466-11-12.png,0.8843,1.0984,1.1193
_018-3158466-113-10.png,0.6343,0.8604,0.838
_018-3158466-12-10.png,0.4553,0.8364,0.8355
_018-3158466-129-21.png,0.3267,0.6282,0.6079
_018-3158466-13-10.png,0.4162,0.6926,0.6807
_018-3158466-132-1.png,0.9117,1.4476,1.3994
_018-3158466-1421-21.png,0.4378,0.8357,0.7996
_018-3158466-1488-21.png,0.455,0.7604,0.7293
_018-3158466-15-10.png,0.6031,0.8802,0.871
_018-3158466-151-7.png,0.808,1.2974,1.2938
_018-3158466-156-6.png,0.5974,0.9166,0.8856
_018-3158466-16-10.png,0.4522,0.6491,0.6599
_018-3158466-211-21.png,0.4458,0.8568,0.7961
_018-3158466-220-3.png,0.5467,0.9241,0.8863
_018-3158466-24-4.png,0.292,0.5973,0.5129
_018-3158466-348-18.png,0.2712,0.5652,0.5339
_018-3158466-352-18.png,0.2276,0.5507,0.5325
_018-3158466-591-14.png,0.3907,0.7874,0.7481
_018-3158466-62-14.png,0.763,1.2495,1.1827
_018-3158466-621-19.png,0.5649,0.8817,0.85
_019-3158466-103-5.png,0.2171,0.5908,0.507
_019-3158466-109-15.png,0.1767,0.3559,0.3183
_019-3158466-110-15.png,0.154,0.3812,0.3326
_019-3158466-118-19.png,0.3719,0.9196,0.8435
_019-3158466-150-7.png,0.7522,1.1817,1.1649
_019-3158466-21-10.png,0.1219,0.2963,0.2536
_019-3158466-30-16.png,0.5215,0.8915,0.8702
_019-3158466-31-16.png,0.5086,0.8807,0.8624
_019-3158466-32-16.png,0.517,0.9407,0.9369
_019-3158466-32-7.png,0.6972,1.0596,1.0461
_019-3158466-33-7.png,0.608,0.9988,0.96
_019-3158466-44-17.png,0.0634,0.2501,0.1961
_019-3158466-58-8.png,0.5042,1.0161,0.9657
_019-3158466-66-18.png,0.2014,0.4923,0.4623
_019-3158466-68-14.png,0.3931,0.7883,0.7685
_019-3158466-70-19.png,0.2636,0.739,0.6409
_019-3158466-74-9.png,0.4936,0.9454,0.9033
_020-3158466-103-18.png,0.1818,0.4533,0.4124
_020-3158466-105-7.png,0.6002,1.1003,1.0805
_020-3158466-106-18.png,0.3104,0.6057,0.5989
_020-3158466-106-8.png,0.6146,1.0684,1.0236
_020-3158466-125-9.png,0.5036,0.9166,0.8764
_020-3158466-133-18.png,0.2252,0.5444,0.5185
_020-3158466-137-18.png,0.2409,0.4991,0.4837
_020-3158466-143-19.png,0.3252,0.7945,0.7028
_020-3158466-1776-2.png,0.9027,1.3633,1.2743
_020-3158466-22-5.png,0.4117,0.7693,0.6888
_020-3158466-23-15.png,0.1368,0.4044,0.3537
_020-3158466-26-10.png,0.0946,0.2818,0.246
_020-3158466-29-13.png,0.4613,0.8702,0.7798
_020-3158466-32-12.png,0.7607,1.0229,1.0447
_020-3158466-3271-2.png,1.1551,1.6289,1.5775
_020-3158466-3334-2.png,1.0033,1.4331,1.3423
_020-3158466-3363-2.png,0.9346,1.3986,1.3215
_020-3158466-46-7.png,0.7793,1.2213,1.212
_020-3158466-49-13.png,0.1668,0.3448,0.3006
