image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3426930-14-8.png,1.3711,1.6676,1.6144
0072-3426930-152-17.png,1.7578,1.9352,1.9392
0072-3426930-171-12.png,1.5259,1.7492,1.7192
0072-3426930-194-1.png,1.6197,1.884,1.8643
0072-3426930-198-1.png,1.6771,1.9162,1.9006
0072-3426930-244-16.png,1.5805,1.8072,1.7583
0072-3426930-340-19.png,1.4885,1.7746,1.7403
0072-3426930-343-8.png,1.359,1.6415,1.5837
0072-3426930-5-5.png,1.4954,1.7618,1.7304
0072-3426930-6-15.png,1.5218,1.7969,1.7722
0072-3426930-86-6.png,1.5834,1.8742,1.8661
0072-3426930-9-19.png,1.395,1.7032,1.6584
0072-3426930-96-5.png,1.6095,1.8748,1.862
0073-3157556-20-7.png,0.8794,1.3127,1.2924
0073-3157556-207-1.png,1.2678,1.7449,1.6992
0073-3157556-26-12.png,0.2981,0.7099,0.6257
0073-3157556-26-16.png,0.9525,1.4461,1.4328
0073-3157556-2604-2.png,1.2713,1.6811,1.6574
0073-3157556-323-21.png,0.5123,0.9434,0.9214
0073-3157556-35-6.png,0.715,1.2373,1.201
0073-3157556-37-18.png,0.3915,0.8544,0.7783
0073-3157556-38-6.png,0.6337,1.1826,1.134
0073-3157556-46-6.png,0.7361,1.3259,1.3221
0073-3157556-469-2.png,1.2773,1.6626,1.6264
0073-3157556-48-18.png,0.2816,0.7311,0.6441
0073-3157556-51-18.png,0.3193,0.7242,0.6438
0073-3157556-58-9.png,0.6282,1.1741,1.1489
0073-3157556-64-8.png,0.8726,1.3522,1.3497
0073-3158419-12.png,0.604,0.9105,0.8624
0073-3158420-12.png,0.7386,1.135,1.0948
0073-3158421-20 .png,0.8232,1.3431,1.3333
0073-3249-4-12.png,1.6033,1.859,1.8438
0073-3426930-101-5.png,1.1712,1.4965,1.4671
0073-3426930-108-5.png,1.4128,1.7605,1.7386
0073-3426930-108-6.png,1.557,1.8498,1.8276
0073-3426930-109-5.png,1.5019,1.7862,1.7582
0073-3426930-109-6.png,1.4924,1.8228,1.8008
0073-3426930-110-5.png,1.5509,1.8133,1.7909
0073-3426930-112-6.png,1.4753,1.7988,1.781
0073-3426930-153-10.png,1.3278,1.6762,1.6254
0073-3426930-2001-2.png,1.7283,1.9293,1.919
0073-3426930-2008-2.png,1.837,1.9761,1.9747
0073-3426930-206-1.png,1.359,1.6507,1.5782
0073-3426930-227-1.png,1.4988,1.8337,1.8072
0073-3426930-235-12.png,1.5888,1.8837,1.8766
0073-3426930-257-1.png,1.6922,1.9018,1.8787
0073-3426930-276-16.png,1.5303,1.829,1.8018
0073-3426930-282-16.png,1.5388,1.8268,1.7957
0073-3426930-297-16.png,1.5218,1.801,1.7588
0073-3426930-326-18.png,1.3787,1.7205,1.7071
0073-3426930-400-8.png,1.2524,1.6428,1.5856
0073-3426930-454-19.png,1.5093,1.8609,1.8468
0073-3426930-469-4.png,1.6118,1.8553,1.8411
0073-3426930-619-9.png,1.423,1.7667,1.7462
0073-3426930-744-9.png,1.6072,1.8733,1.8523
0074-3157556-103-5.png,0.5269,1.1054,1.0554
0074-3157556-134-15.png,0.3653,0.8427,0.7834
0074-3157556-136-7.png,1.0288,1.4749,1.4505
0074-3157556-170-13.png,0.575,1.0404,0.9654
0074-3157556-1792-21.png,0.5334,1.0448,1.0169
0074-3157556-281-17.png,0.3797,0.8816,0.8388
0074-3157556-897-19.png,0.5211,1.0865,1.0356
0074-3157556-99-5.png,0.4097,0.9028,0.8439
0074-3158422-20 .png,0.7568,1.3183,1.2797
0074-3249113-12.png,1.7257,1.9067,1.9009
0074-3426930-119-6.png,1.6013,1.8725,1.8737
0074-3426930-125-17.png,1.2063,1.6003,1.5537
0074-3426930-127-6.png,1.4917,1.8525,1.8465
0074-3426930-133-17.png,1.5662,1.8259,1.8243
0074-3426930-1538-2.png,1.4605,1.8172,1.7915
0074-3426930-1706-2.png,1.7713,1.9336,1.9198
0074-3426930-223-16.png,1.4859,1.7879,1.7544
0074-3426930-236-20 .png,1.263,1.6689,1.6433
0074-3426930-244-18.png,1.383,1.7174,1.6774
0074-3426930-2517-2.png,1.8017,1.9687,1.9662
0074-3426930-264-1.png,1.6644,1.9127,1.9058
0074-3426930-277-7.png,1.3828,1.731,1.6812
0074-3426930-315-16.png,1.4357,1.7001,1.6394
0074-3426930-316-16.png,1.5053,1.8168,1.7821
0074-3426930-326-14.png,1.3964,1.7552,1.7248
0074-3426930-362-14.png,1.3847,1.6946,1.6534
0074-3426930-369-18.png,1.3932,1.7456,1.7266
0074-3426930-457-13.png,1.5528,1.8469,1.825
0074-3426930-544-14.png,1.3287,1.7034,1.6694
0074-3426930-64-15.png,1.5255,1.8336,1.8173
0074-3426930-65-15.png,1.2272,1.5446,1.4897
0074-3426930-75-5.png,1.3031,1.7164,1.6934
0074-3426930-96-10.png,1.4226,1.764,1.7558
0075-3157556-141-12.png,0.4836,0.9507,0.8759
0075-3157556-147-12.png,0.5475,1.0005,0.9339
0075-3157556-148-12.png,0.4786,0.8569,0.7728
0075-3157556-151-12.png,0.6694,1.1199,1.0244
0075-3157556-1996-21.png,0.7562,1.2439,1.2435
0075-3157556-2932-2.png,1.5611,1.8612,1.8415
0075-3157556-311-17.png,0.6804,1.2322,1.1684
0075-3157556-313-17.png,0.5609,1.1056,1.059
0075-3157556-374-18.png,0.4352,0.8232,0.7522
0075-3157556-378-3.png,1.2746,1.6674,1.6271
0075-3157556-387-18.png,0.5096,0.9851,0.9355
0075-3157556-526-9.png,0.8617,1.3293,1.3205
0075-3157556-952-19.png,0.652,1.1861,1.1738
0075-3158423-12.png,0.3782,0.7608,0.6589
0075-3158424-12.png,0.5302,0.8576,0.7944
0075-3158430-20 .png,1.0814,1.5752,1.5657
0075-3426930-165-17.png,1.2531,1.6268,1.5872
0075-3426930-1825-2.png,1.7694,1.9435,1.9363
0075-3426930-185-1.png,1.5962,1.8811,1.8535
0075-3426930-200-1.png,1.5748,1.8795,1.8546
0075-3426930-204-7.png,1.5391,1.8639,1.8443
0075-3426930-216-7.png,1.5197,1.8639,1.8524
0075-3426930-243-7.png,1.5135,1.8626,1.8497
0075-3426930-294-20 .png,1.2634,1.7012,1.6621
0075-3426930-296-18.png,1.3425,1.6789,1.6541
0075-3426930-350-13.png,1.5259,1.7561,1.7465
0075-3426930-373-13.png,1.4411,1.7249,1.7124
0075-3426930-396-19.png,1.5053,1.7933,1.769
0075-3426930-598-9.png,1.6139,1.8875,1.8716
0075-3426930-686-9.png,1.5581,1.8525,1.8321
0075-3426930-99-5.png,1.3015,1.6214,1.5815
0076-3157556-1-3.png,0.6541,1.0385,1.0175
0076-3157556-12-16.png,0.927,1.4466,1.4616
0076-3157556-15-14.png,0.644,1.0947,1.0521
0076-3157556-16-13.png,0.7152,1.2136,1.1216
0076-3157556-19-6.png,0.5784,1.1353,1.1197
0076-3157556-2-5.png,0.4019,0.954,0.9036
0076-3157556-2119-21.png,0.5411,1.0297,1.025
0076-3157556-22-18.png,0.5318,0.9795,0.9057
0076-3157556-23-9.png,0.7272,1.2249,1.1989
0076-3157556-25-11.png,0.4047,0.8484,0.8081
0076-3157556-29-2.png,1.0584,1.5057,1.4493
0076-3157556-3189-2.png,1.1234,1.6054,1.5683
0076-3157556-3203-2.png,1.0163,1.4973,1.4304
0076-3157556-5-4.png,0.7531,1.261,1.2
0076-3157556-79-2.png,1.1312,1.6447,1.6104
0076-3157556-8-18.png,0.4326,0.8506,0.7934
0076-3158432-12.png,0.4423,0.7613,0.6911
0076-3158434-20 .png,1.0026,1.5125,1.5097
0076-3158439-20 .png,0.9543,1.4919,1.4989
0076-3249117-12.png,1.7756,1.9335,1.9334
0076-3249119-12.png,1.7449,1.9241,1.9239
0076-3426930-114-6.png,1.459,1.7407,1.6982
0076-3426930-1150-21.png,1.4439,1.7737,1.7195
0076-3426930-1334-2.png,1.7962,1.9422,1.9414
0076-3426930-149-11.png,1.5342,1.8542,1.8445
0076-3426930-151-10.png,1.4721,1.7934,1.7692
0076-3426930-171-16.png,1.5146,1.8501,1.8173
0076-3426930-175-16.png,1.5689,1.8706,1.8503
0076-3426930-229-1.png,1.4126,1.76,1.698
0076-3426930-242-13.png,1.6187,1.8498,1.8279
0076-3426930-245-1.png,1.6507,1.9127,1.8932
0076-3426930-245-7.png,1.3893,1.7495,1.707
0076-3426930-246-11.png,1.4293,1.7297,1.7009
0076-3426930-254-4.png,1.5905,1.8517,1.8367
0076-3426930-294-14.png,1.4768,1.8164,1.8026
0076-3426930-324-20 .png,1.4687,1.8063,1.7736
0076-3426930-340-20 .png,1.2959,1.688,1.6516
0076-3426930-451-8.png,1.3564,1.699,1.6357
0076-3426930-70-5.png,1.4115,1.7327,1.7066
0076-3426930-725-9.png,1.6792,1.8956,1.8718
0077-3157556-135-16.png,1.3967,1.8322,1.8214
0077-3157556-1721-21.png,1.1398,1.557,1.5196
0077-3157556-178-21.png,0.7755,1.2573,1.2497
0077-3157556-181-6.png,1.1892,1.6353,1.6122
0077-3157556-194-6.png,1.0658,1.5178,1.4984
0077-3157556-204-1.png,1.1183,1.6487,1.629
0077-3157556-230-1.png,1.4022,1.8187,1.8003
0077-3157556-409-8.png,0.7538,1.283,1.2441
0077-3157556-446-14.png,1.0131,1.3835,1.3187
0077-3157556-489-14.png,1.1202,1.4563,1.3871
0077-3157556-821-19.png,1.0528,1.5331,1.5304
0077-3157556-890-19.png,1.1358,1.4943,1.4704
0077-3157556-94-5.png,1.2872,1.678,1.6678
0077-3158441-20 .png,1.165,1.5618,1.5309
0077-3249121-12.png,1.662,1.8976,1.8836
0077-3426930-101-10.png,1.3723,1.729,1.7186
0077-3426930-1683-2.png,1.8579,1.9833,1.9793
0077-3426930-179-7.png,1.5248,1.8554,1.8358
0077-3426930-195-3.png,1.3677,1.6764,1.6501
0077-3426930-211-7.png,1.2966,1.6266,1.5515
0077-3426930-265-19.png,1.4734,1.7972,1.7697
0077-3426930-277-4.png,1.5863,1.8413,1.8352
0077-3426930-279-4.png,1.4972,1.8376,1.832
0077-3426930-317-13.png,1.5256,1.8215,1.8005
0077-3426930-330-19.png,1.4173,1.714,1.6861
0077-3426930-336-19.png,1.4804,1.7413,1.7034
0077-3426930-406-14.png,1.5039,1.7845,1.7625
0077-3426930-550-9.png,1.5005,1.8387,1.8204
0077-3426930-80-15.png,1.5174,1.8172,1.8077
0077-3426930-82-6.png,1.3891,1.6908,1.6276
0077-3426930-85-6.png,1.5517,1.8845,1.8711
0078-3157556-140-7.png,0.9336,1.3912,1.4007
0078-3157556-143-15.png,0.5324,0.9734,0.925
0078-3157556-143-16.png,1.126,1.5885,1.5942
0078-3157556-2048-21.png,0.6932,1.1942,1.1705
0078-3157556-2964-2.png,1.0354,1.5449,1.4862
0078-3157556-367-3.png,0.582,1.0651,1.0192
0078-3249-8-16.png,1.693,1.9016,1.8809
0078-3249110-12.png,1.6918,1.8982,1.8875
0078-3426930-1021-21.png,1.6464,1.8801,1.8595
0078-3426930-111-11.png,1.4759,1.7692,1.7307
0078-3426930-117-10.png,1.6303,1.895,1.8786
0078-3426930-118-7.png,1.5032,1.8238,1.8162
0078-3426930-121-16.png,1.5309,1.8332,1.7997
0078-3426930-127-10.png,1.3232,1.6268,1.6054
0078-3426930-156-17.png,1.586,1.8757,1.8659
0078-3426930-158-17.png,1.617,1.8394,1.8221
0078-3426930-184-13.png,1.5509,1.7896,1.7588
0078-3426930-1970-21.png,1.5184,1.8111,1.7864
0078-3426930-1976-2.png,1.9393,1.9931,1.9912
0078-3426930-199-12.png,1.6584,1.9115,1.9018
0078-3426930-209-12.png,1.6626,1.9274,1.9223
0078-3426930-210-12.png,1.5429,1.8316,1.8152
0078-3426930-226-11.png,1.6542,1.8831,1.8681
0078-3426930-226-3.png,1.6246,1.8687,1.8612
0078-3426930-232-7.png,1.6397,1.9012,1.8972
0078-3426930-240-3.png,1.4119,1.684,1.6513
0078-3426930-253-16.png,1.4828,1.6993,1.6284
0078-3426930-279-20 .png,1.4247,1.7585,1.7329
0078-3426930-287-20 .png,1.4254,1.7639,1.7285
0078-3426930-358-19.png,1.4555,1.7403,1.7015
0078-3426930-364-8.png,1.5171,1.7831,1.759
0078-3426930-390-13.png,1.5244,1.7963,1.7752
0078-3426930-48-5.png,1.4412,1.7736,1.7495
0078-3426930-51-6.png,1.6407,1.8708,1.8504
0078-3426930-650-9.png,1.6453,1.8997,1.8816
0078-3426930-652-9.png,1.6464,1.9179,1.9067
0078-3426930-90-15.png,1.589,1.854,1.8409
0078-3426930-91-5.png,1.369,1.6567,1.619
0078-3426930-93-5.png,1.5237,1.8139,1.7951
0078-3426930-93-6.png,1.671,1.9049,1.8996
0078-3426930-962-21.png,1.6221,1.8958,1.8886
0079-3157556-1-13.png,0.3283,0.8212,0.7272
0079-3157556-10-6.png,0.5766,1.0791,1.0534
0079-3157556-1001-19.png,0.4173,0.9807,0.9006
0079-3157556-105-10.png,0.281,0.6115,0.53
0079-3157556-108-2.png,0.9393,1.4618,1.4156
0079-3157556-11-9.png,0.5804,1.0727,1.0511
0079-3157556-14-4.png,0.7043,1.2919,1.2483
0079-3157556-146-2.png,1.109,1.5787,1.5182
0079-3157556-16-8.png,0.6653,1.1306,1.1097
0079-3157556-178-13.png,0.3857,0.8534,0.7629
0079-3157556-181-13.png,0.5006,1.002,0.9086
0079-3157556-2069-21.png,0.411,0.8344,0.835
0079-3157556-209-6.png,0.5839,1.0907,1.0734
0079-3157556-3-15.png,0.3114,0.6862,0.616
0079-3157556-4-15.png,0.3909,0.8424,0.7769
0079-3157556-40-19.png,0.4716,0.9759,0.9523
0079-3157556-5-12.png,0.2468,0.6063,0.527
0079-3157556-8-1.png,0.7349,1.3545,1.3511
0079-3157556-8-4.png,0.7108,1.2556,1.2057
0079-3158-2-20 .png,1.2187,1.6339,1.619
0079-3158-3-12.png,1.1662,1.5661,1.5717
0079-3158-5-12.png,0.3401,0.6579,0.5929
0079-3158-9-20 .png,0.8437,1.3732,1.3722
0079-3249-5-16.png,1.6943,1.9058,1.8878
0079-3249-6-16.png,1.6254,1.817,1.7802
0079-3249-7-16.png,1.5602,1.7523,1.6945
0079-3426930-104-17.png,1.5986,1.8431,1.8259
0079-3426930-1101-21.png,1.5115,1.8221,1.7997
0079-3426930-1204-2.png,1.8849,1.9823,1.9808
0079-3426930-125-12.png,1.5184,1.83,1.8137
0079-3426930-1250-21.png,1.5448,1.8387,1.8113
0079-3426930-1287-2.png,1.8095,1.978,1.9742
0079-3426930-130-16.png,1.5656,1.7894,1.7421
0079-3426930-131-1.png,1.5881,1.8669,1.8393
0079-3426930-133-7.png,1.6093,1.8768,1.8606
0079-3426930-134-7.png,1.4898,1.8108,1.7742
0079-3426930-137-3.png,1.497,1.7473,1.715
0079-3426930-139-12.png,1.6896,1.9133,1.9137
0079-3426930-1431-2.png,1.889,1.9674,1.9581
0079-3426930-145-11.png,1.503,1.7884,1.7612
0079-3426930-146-11.png,1.4422,1.7436,1.7
0079-3426930-150-16.png,1.4684,1.7293,1.6655
0079-3426930-150-3.png,1.4045,1.7274,1.6834
0079-3426930-1512-2.png,1.8945,1.9842,1.979
0079-3426930-155-11.png,1.5323,1.8205,1.7991
0079-3426930-181-16.png,1.6294,1.8656,1.8265
0079-3426930-181-20 .png,1.4751,1.81,1.7818
0079-3426930-188-19.png,1.4448,1.7409,1.691
0079-3426930-195-8.png,1.5651,1.8611,1.846
0079-3426930-203-8.png,1.4686,1.7943,1.7798
0079-3426930-219-8.png,1.403,1.6972,1.6601
0079-3426930-225-8.png,1.4586,1.8041,1.7766
0079-3426930-247-8.png,1.5631,1.863,1.855
0079-3426930-255-4.png,1.6862,1.8631,1.8604
0079-3426930-274-4.png,1.6656,1.8813,1.8607
0079-3426930-422-9.png,1.6438,1.9028,1.8877
0079-3426930-57-6.png,1.6283,1.8869,1.8906
0079-3426930-59-15.png,1.7996,1.9622,1.9563
0079-3426930-68-5.png,1.5086,1.8023,1.7802
0079-3426930-69-5.png,1.5901,1.8666,1.8566
0079-3426930-90-10.png,1.3942,1.7475,1.7188
0080-3157556-10-7.png,0.7974,1.2729,1.2677
0080-3157556-115-12.png,0.3823,0.7683,0.6894
0080-3157556-117-7.png,0.8902,1.3251,1.3085
0080-3157556-148-13.png,0.6695,1.1974,1.1286
0080-3157556-15-15.png,0.3707,0.7494,0.6773
0080-3157556-17-12.png,0.2493,0.6581,0.5741
0080-3157556-189-21.png,0.6877,1.1595,1.1459
0080-3157556-229-2.png,1.0574,1.5706,1.5259
0080-3157556-2368-2.png,1.1198,1.5404,1.465
0080-3157556-28-17.png,0.7102,1.2395,1.1905
0080-3157556-289-3.png,0.6131,1.1188,1.0957
0080-3157556-302-11.png,0.4979,0.9565,0.8949
0080-3157556-304-11.png,0.4257,0.8684,0.8074
0080-3157556-390-14.png,0.6645,1.1298,1.0939
0080-3157556-407-14.png,0.677,1.1553,1.1248
0080-3158410-12.png,0.348,0.7546,0.6489
0080-3249111-12.png,1.6353,1.859,1.8398
0081-3157556-122-7.png,0.9119,1.3516,1.3344
0081-3157556-133-16.png,1.0743,1.5734,1.5359
0081-3157556-1700-21.png,0.6712,1.1801,1.1711
0081-3157556-1715-21.png,0.5874,1.0374,1.0473
0081-3157556-175-6.png,0.6436,1.1417,1.1287
0081-3157556-182-6.png,0.7089,1.1644,1.1429
0081-3157556-2520-2.png,1.0396,1.5295,1.5037
0081-3157556-271-17.png,0.3097,0.8478,0.7939
0081-3157556-331-18.png,0.3992,0.8913,0.8302
0081-3157556-370-8.png,0.5738,1.0614,1.0434
0081-3157556-372-8.png,0.5705,1.0664,1.0453
0081-3157556-378-8.png,0.5617,1.0511,1.0329
0081-3157556-402-4.png,0.8475,1.4693,1.4103
0081-3157556-408-14.png,0.7011,1.0676,1.0221
0081-3157556-455-9.png,0.6107,1.0712,1.0677
0081-3157556-466-14.png,0.6166,1.0286,0.9722
0081-3157556-467-14.png,0.6393,0.999,0.9741
0081-3157556-469-14.png,0.6265,1.0797,1.0571
0081-3157556-790-19.png,0.4136,0.9213,0.8786
0081-3157556-813-19.png,0.3839,0.8954,0.8125
0081-3157556-94-20 .png,0.7591,1.1747,1.1665
0081-3158411-20 .png,1.3319,1.7358,1.6904
0081-3249112-12.png,1.5846,1.8474,1.8282
0081-3249118-16.png,1.5923,1.7708,1.7206
0082-3157556-134-7.png,0.8188,1.3256,1.2886
0082-3157556-136-12.png,0.4085,0.8288,0.7573
0082-3157556-221-1.png,1.1171,1.6465,1.6242
0082-3157556-2968-2.png,1.1399,1.6086,1.5672
0082-3157556-335-18.png,0.5193,0.9624,0.9044
0082-3157556-337-11.png,1.0309,1.4802,1.4675
0082-3157556-359-3.png,0.6628,1.1237,1.0873
0082-3157556-370-11.png,1.0684,1.5933,1.5675
0082-3157556-410-8.png,0.8202,1.3019,1.2726
0082-3157556-430-8.png,0.9483,1.4515,1.4275
0082-3157556-452-4.png,1.0035,1.5665,1.5223
0082-3157556-473-14.png,0.8589,1.2694,1.2367
0082-3157556-97-5.png,0.5837,1.1726,1.1456
0082-3158413-20 .png,0.7307,1.2398,1.2263
0083-3157556-144-15.png,0.5005,0.92,0.8445
0083-3157556-144-7.png,1.0972,1.5436,1.4848
0083-3157556-145-7.png,1.1076,1.558,1.5076
0083-3157556-2053-21.png,0.8565,1.3802,1.3567
0083-3157556-250-1.png,1.1292,1.6838,1.6457
0083-3157556-456-8.png,0.6437,1.1377,1.1161
0083-3157556-465-4.png,1.096,1.5689,1.5162
0083-3157556-544-9.png,0.9716,1.4196,1.421
0083-3157556-983-19.png,0.7024,1.2235,1.1937
0084-3157556-100-16.png,0.9558,1.4802,1.4881
0084-3157556-159-6.png,0.5485,1.0403,0.9899
0084-3157556-184-1.png,1.095,1.6228,1.6104
0084-3157556-185-1.png,1.0185,1.6094,1.5873
0084-3157556-2269-2.png,1.0746,1.5316,1.4752
0084-3157556-2365-2.png,1.0753,1.5089,1.4392
0084-3157556-252-17.png,0.5818,1.1256,1.0524
0084-3157556-326-4.png,0.7048,1.286,1.2347
0084-3157556-328-8.png,0.6166,1.0998,1.0645
0084-3157556-330-4.png,0.7545,1.273,1.2196
0084-3157556-332-4.png,0.6121,1.1894,1.1302
0084-3157556-345-8.png,0.8469,1.3441,1.3183
0084-3157556-397-9.png,0.6015,1.1161,1.1175
0084-3157556-71-5.png,1.192,1.6026,1.5923
0084-3158414-12.png,0.54,0.7983,0.752
0085-3157556-116-7.png,0.8062,1.2261,1.2249
0085-3157556-119-15.png,0.3146,0.7378,0.6596
0085-3157556-121-16.png,0.9311,1.4043,1.3551
0085-3157556-122-15.png,0.3637,0.6956,0.6136
0085-3157556-124-16.png,1.4843,1.8286,1.8269
0085-3157556-193-1.png,0.9352,1.5223,1.5018
0085-3157556-254-17.png,0.4446,0.9409,0.8935
0085-3157556-2584-2.png,1.4595,1.8368,1.8177
0085-3157556-272-17.png,0.5449,1.0919,1.0396
0085-3157556-297-3.png,0.3131,0.7917,0.7233
0085-3157556-301-18.png,0.3507,0.7081,0.6483
0085-3157556-323-11.png,0.4814,0.8817,0.8378
0085-3157556-368-8.png,0.7842,1.2658,1.2327
0085-3157556-369-4.png,0.7449,1.2946,1.2332
0085-3157556-378-4.png,0.7732,1.3323,1.3013
0085-3157556-380-4.png,0.679,1.2297,1.174
0085-3157556-395-4.png,1.2139,1.7129,1.7024
0085-3157556-426-9.png,0.9772,1.4968,1.4768
0085-3157556-431-9.png,0.7106,1.2114,1.1814
0085-3157556-74-5.png,1.0264,1.5145,1.5093
0085-3157556-76-5.png,0.3595,0.8444,0.7798
0085-3157556-83-10.png,0.2055,0.5421,0.4655
0085-3157556-87-10.png,0.3112,0.59,0.545
0085-3157556-89-20 .png,0.6993,1.2756,1.2313
0085-3157556-90-20 .png,1.3181,1.7072,1.653
0085-3157556-93-20 .png,0.9352,1.4757,1.4481
0085-3158415-20 .png,1.1929,1.5883,1.5177
0086-3157556-128-12.png,0.3489,0.6565,0.5882
0086-3157556-226-1.png,1.0285,1.5687,1.5416
0086-3157556-278-17.png,0.389,0.8473,0.8194
0086-3157556-285-17.png,0.4234,0.9539,0.8964
0086-3157556-326-3.png,0.3463,0.8532,0.7861
0086-3157556-334-11.png,0.4097,0.8158,0.7782
0086-3157556-406-8.png,0.5245,1.002,0.9706
0086-3157556-437-4.png,0.7655,1.31,1.246
0086-3157556-439-4.png,0.812,1.3522,1.2788
0086-3157556-474-9.png,0.6315,1.156,1.1473
0086-3157556-487-9.png,0.8137,1.3282,1.3193
0086-3157556-905-19.png,0.4615,1.0789,0.9892
0087-3157556-113-13.png,1.0693,1.5499,1.497
0087-3157556-121-6.png,0.4716,0.9887,0.9515
0087-3157556-1226-21.png,0.5357,0.9964,0.9928
0087-3157556-124-6.png,0.6064,1.125,1.0936
0087-3157556-168-1.png,1.1121,1.6962,1.6684
0087-3157556-1923-21.png,0.5142,0.9432,0.9276
0087-3157556-194-17.png,0.3563,0.8351,0.7741
0087-3157556-1941-2.png,1.0778,1.5498,1.4891
0087-3157556-217-18.png,0.2422,0.6635,0.5837
0087-3157556-250-11.png,0.5183,0.9734,0.8916
0087-3157556-267-4.png,0.6357,1.1583,1.0884
0087-3157556-501-9.png,0.6976,1.2449,1.2129
0087-3157556-605-19.png,0.3827,0.8438,0.7879
0087-3157556-82-16.png,0.8023,1.3593,1.3389
0087-3157556-87-7.png,0.8881,1.3443,1.3353
0087-3157556-90-15.png,0.3885,0.7666,0.6898
0088-3157556-105-7.png,0.8678,1.3431,1.3222
0088-3157556-107-15.png,0.2049,0.4733,0.3995
0088-3157556-108-7.png,0.9134,1.3206,1.3205
0088-3157556-138-13.png,0.3683,0.8621,0.7479
0088-3157556-1381-21.png,0.6582,1.0939,1.0893
0088-3157556-142-13.png,0.5946,1.0859,0.9973
0088-3157556-1430-21.png,0.5582,1.0696,1.0481
0088-3157556-146-6.png,0.6046,1.1293,1.1245
0088-3157556-149-6.png,0.5599,1.0427,1.0148
0088-3157556-160-6.png,0.7203,1.2198,1.2107
0088-3157556-169-1.png,1.0016,1.5768,1.5604
0088-3157556-170-1.png,0.9107,1.4936,1.4859
0088-3157556-2209-2.png,1.113,1.5753,1.5198
0088-3157556-252-11.png,0.4218,0.8541,0.7887
0088-3157556-274-3.png,0.7972,1.249,1.2279
0088-3157556-280-11.png,0.5506,1.0577,0.9889
0088-3157556-64-5.png,0.3776,0.8583,0.7984
0088-3157556-65-10.png,0.1416,0.4283,0.378
0088-3157556-694-19.png,0.4178,0.9197,0.8607
0088-3157556-76-20 .png,0.9057,1.4874,1.4957
0088-3157556-97-12.png,0.2716,0.6463,0.5531
0088-3158425-12.png,0.6807,0.9644,0.8799
0088-3158427-12.png,0.5983,0.9147,0.8203
0089-3157556-110-16.png,0.9769,1.4144,1.3801
0089-3157556-111-12.png,0.3168,0.6669,0.6095
0089-3157556-112-16.png,1.1252,1.5847,1.5757
0089-3157556-120-7.png,0.8808,1.4163,1.3956
0089-3157556-1561-21.png,0.9136,1.2957,1.2817
0089-3157556-182-1.png,0.8474,1.4786,1.4563
0089-3157556-2393-2.png,1.0278,1.5424,1.499
0089-3157556-275-18.png,0.3104,0.729,0.6751
0089-3157556-292-11.png,0.3892,0.8328,0.7922
0089-3157556-383-14.png,0.5503,0.966,0.8933
0089-3157556-398-9.png,0.6938,1.1756,1.1897
0089-3157556-79-5.png,0.6371,1.1923,1.1671
0089-3157556-80-10.png,0.4967,0.8977,0.857
0089-3157556-84-20 .png,0.8829,1.3641,1.3556
0089-3158428-20 .png,0.5423,1.0635,1.0214
0090-3157556-100-6.png,0.7069,1.2395,1.221
0090-3157556-119-16.png,1.0437,1.53,1.522
0090-3157556-122-12.png,0.3071,0.6822,0.6253
0090-3157556-1494-2.png,1.152,1.6348,1.5985
0090-3157556-1653-21.png,0.6354,1.0678,1.0725
0090-3157556-174-6.png,0.5759,1.1243,1.0928
0090-3157556-176-17.png,0.4551,0.952,0.8892
0090-3157556-179-6.png,0.6954,1.2577,1.2357
0090-3157556-200-1.png,0.8623,1.4124,1.401
0090-3157556-252-14.png,0.736,1.304,1.2668
0090-3157556-50-20 .png,0.7381,1.313,1.3001
0090-3157556-518-19.png,0.8758,1.4341,1.4151
0090-3157556-92-20 .png,0.788,1.364,1.3735
0090-3157556-99-6.png,0.6827,1.2275,1.2132
0091-3157556-106-13.png,0.4686,0.9757,0.8934
0091-3157556-1620-2.png,1.687,1.9377,1.9235
0091-3157556-1685-2.png,1.1702,1.6623,1.6297
0091-3157556-1865-2.png,1.4753,1.8359,1.8348
0091-3157556-193-17.png,1.2751,1.6404,1.641
0091-3157556-1954-2.png,1.5784,1.8846,1.871
0091-3157556-1957-2.png,1.5157,1.8023,1.798
0091-3157556-198-11.png,0.7917,1.3427,1.3116
0091-3157556-204-17.png,1.3427,1.7615,1.7463
0091-3157556-227-18.png,0.5575,0.973,0.9591
0091-3157556-292-4.png,1.1017,1.6053,1.5675
0091-3157556-323-9.png,0.8841,1.3253,1.3271
0091-3157556-54-5.png,0.9631,1.4094,1.4338
0091-3157556-563-19.png,0.4139,0.8743,0.83
0091-3157556-68-16.png,1.1428,1.5869,1.5598
0091-3157556-74-16.png,1.1465,1.644,1.6245
0091-3157556-80-7.png,0.7953,1.2654,1.2452
0091-3157556-86-7.png,1.1737,1.6017,1.5676
0091-3157556-95-13.png,0.7628,1.2102,1.1664
0092-3157556-120-13.png,0.3215,0.7467,0.6499
0092-3157556-163-1.png,0.7949,1.405,1.3818
0092-3157556-175-1.png,1.1888,1.7007,1.6708
0092-3157556-1987-2.png,1.0938,1.5438,1.4983
0092-3157556-2038-2.png,1.083,1.5859,1.5527
0092-3157556-2080-2.png,0.9671,1.4484,1.3887
