image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3157556-11-9.png,0.6654,1.1632,1.095
0079-3157556-14-4.png,1.2598,1.71,1.7013
0079-3157556-146-2.png,1.7017,1.9149,1.9102
0079-3157556-16-8.png,0.7356,1.3057,1.237
0079-3157556-178-13.png,0.9262,1.334,1.3027
0079-3157556-181-13.png,1.0836,1.4663,1.4429
0079-3157556-2069-21.png,0.425,0.8326,0.7833
0079-3157556-209-6.png,0.5969,1.0782,1.026
0079-3157556-3-15.png,0.8796,1.2411,1.2267
0079-3157556-4-15.png,0.9526,1.3377,1.3441
0079-3157556-40-19.png,0.8688,1.3267,1.2773
0079-3157556-5-12.png,0.2924,0.6028,0.4913
0079-3157556-8-1.png,0.755,1.3079,1.2823
0079-3157556-8-4.png,1.264,1.6657,1.6606
0079-3158-2-20 .png,1.3168,1.7567,1.7259
0079-3158-3-12.png,1.1484,1.5276,1.4814
0079-3158-5-12.png,0.1926,0.4259,0.3627
0079-3158-9-20 .png,1.1278,1.5938,1.5817
0079-3249-5-16.png,1.8109,1.9473,1.9308
0079-3249-6-16.png,1.7226,1.852,1.8151
0079-3249-7-16.png,1.6433,1.7654,1.7023
0079-3426930-104-17.png,1.7134,1.8862,1.8583
0079-3426930-1101-21.png,1.6004,1.9184,1.8997
0079-3426930-1204-2.png,1.9392,1.9929,1.9915
0079-3426930-125-12.png,1.6194,1.8866,1.8627
0079-3426930-1250-21.png,1.6808,1.9088,1.8827
0079-3426930-1287-2.png,1.9138,1.9938,1.9918
0079-3426930-130-16.png,1.6687,1.8156,1.7634
0079-3426930-131-1.png,1.696,1.9257,1.9077
0079-3426930-133-7.png,1.6813,1.8877,1.862
0079-3426930-134-7.png,1.582,1.8586,1.8173
0079-3426930-137-3.png,1.5991,1.7912,1.7399
0079-3426930-139-12.png,1.7956,1.9604,1.954
0079-3426930-1431-2.png,1.93,1.9827,1.9779
0079-3426930-145-11.png,1.6094,1.85,1.8138
0079-3426930-146-11.png,1.5462,1.8129,1.7545
0079-3426930-150-16.png,1.5378,1.7546,1.6774
0079-3426930-150-3.png,1.4964,1.767,1.7033
0079-3426930-1512-2.png,1.9491,1.9914,1.9885
0079-3426930-155-11.png,1.633,1.8658,1.8329
0079-3426930-181-16.png,1.6923,1.9027,1.8758
0079-3426930-181-20 .png,1.5817,1.8449,1.8051
0079-3426930-188-19.png,1.5434,1.785,1.7185
0079-3426930-195-8.png,1.6943,1.8993,1.8751
0079-3426930-203-8.png,1.5864,1.8466,1.8168
0079-3426930-219-8.png,1.4787,1.7341,1.6647
0079-3426930-225-8.png,1.5622,1.8361,1.7904
0079-3426930-247-8.png,1.6957,1.9189,1.9011
0079-3426930-255-4.png,1.7444,1.8996,1.8817
0079-3426930-274-4.png,1.7748,1.9211,1.9
0079-3426930-422-9.png,1.7718,1.9682,1.9572
0079-3426930-57-6.png,1.7395,1.9469,1.941
0079-3426930-59-15.png,1.9009,1.9865,1.9826
0079-3426930-68-5.png,1.6093,1.8387,1.8
0079-3426930-69-5.png,1.6897,1.9037,1.8839
0079-3426930-90-10.png,1.434,1.7682,1.7258
0080-3157556-10-7.png,0.6307,1.0472,1.0128
0080-3157556-115-12.png,0.2423,0.5249,0.4404
0080-3157556-117-7.png,0.7309,1.1328,1.0587
0080-3157556-148-13.png,1.208,1.6174,1.5527
0080-3157556-15-15.png,0.9844,1.339,1.3173
0080-3157556-17-12.png,0.2711,0.661,0.546
0080-3157556-189-21.png,0.7596,1.2557,1.1971
0080-3157556-229-2.png,1.6582,1.9302,1.922
0080-3157556-2368-2.png,1.7572,1.9512,1.9427
0080-3157556-28-17.png,1.2014,1.6543,1.6322
0080-3157556-289-3.png,0.6213,1.2066,1.1199
0080-3157556-302-11.png,1.0255,1.4794,1.4486
0080-3157556-304-11.png,0.9849,1.3997,1.3883
0080-3157556-390-14.png,0.6717,1.0058,0.9486
0080-3157556-407-14.png,0.8287,1.2682,1.2021
0080-3158410-12.png,0.338,0.6215,0.5452
0080-3249111-12.png,1.772,1.9273,1.9101
0081-3157556-122-7.png,0.7775,1.1585,1.1144
0081-3157556-133-16.png,1.127,1.6005,1.5538
0081-3157556-1700-21.png,0.6494,1.096,1.0764
0081-3157556-1715-21.png,0.5559,1.0187,1.0022
0081-3157556-175-6.png,0.6139,1.0909,1.0606
0081-3157556-182-6.png,0.7663,1.1936,1.1335
0081-3157556-2520-2.png,1.5468,1.8664,1.8658
0081-3157556-271-17.png,0.6874,1.0787,1.0956
0081-3157556-331-18.png,0.6011,1.0071,0.9633
0081-3157556-370-8.png,0.6724,1.2519,1.1854
0081-3157556-372-8.png,0.6647,1.2575,1.1753
0081-3157556-378-8.png,0.6821,1.2738,1.1991
0081-3157556-402-4.png,1.4568,1.8819,1.8665
0081-3157556-408-14.png,0.7047,1.0125,0.9645
0081-3157556-455-9.png,0.6975,1.1784,1.1394
0081-3157556-466-14.png,0.7404,1.0946,1.0548
0081-3157556-467-14.png,0.9471,1.3079,1.2268
0081-3157556-469-14.png,0.9386,1.3777,1.3277
0081-3157556-790-19.png,0.7329,1.204,1.124
0081-3157556-813-19.png,0.6874,1.1565,1.0637
0081-3157556-94-20 .png,0.8372,1.2995,1.2643
0081-3158411-20 .png,1.4294,1.8125,1.7643
0081-3249112-12.png,1.7193,1.8907,1.8677
0081-3249118-16.png,1.6827,1.7989,1.745
0082-3157556-134-7.png,0.7475,1.2033,1.1181
0082-3157556-136-12.png,0.3301,0.7348,0.6083
0082-3157556-221-1.png,1.0959,1.6038,1.5719
0082-3157556-2968-2.png,1.669,1.9295,1.9199
0082-3157556-335-18.png,0.6641,1.0724,0.9744
0082-3157556-337-11.png,1.256,1.6902,1.6499
0082-3157556-359-3.png,0.6728,1.168,1.0697
0082-3157556-370-11.png,1.4922,1.8543,1.8278
0082-3157556-410-8.png,0.8599,1.4387,1.3672
0082-3157556-430-8.png,1.0173,1.5873,1.5158
0082-3157556-452-4.png,1.4642,1.8167,1.8066
0082-3157556-473-14.png,0.7938,1.2504,1.1661
0082-3157556-97-5.png,0.9963,1.482,1.4668
0082-3158413-20 .png,0.8011,1.2648,1.2219
0083-3157556-144-15.png,0.9818,1.3162,1.2686
0083-3157556-144-7.png,1.0095,1.4403,1.3476
0083-3157556-145-7.png,0.9206,1.385,1.2885
0083-3157556-2053-21.png,0.8606,1.3359,1.2866
0083-3157556-250-1.png,1.1697,1.6596,1.6066
0083-3157556-456-8.png,0.7219,1.252,1.1899
0083-3157556-465-4.png,1.457,1.8176,1.7749
0083-3157556-544-9.png,1.0741,1.5763,1.5457
0083-3157556-983-19.png,0.9119,1.3948,1.3233
0084-3157556-100-16.png,0.788,1.1612,1.1553
0084-3157556-159-6.png,0.6334,1.0466,0.9704
0084-3157556-184-1.png,1.1161,1.6617,1.6289
0084-3157556-185-1.png,1.0594,1.5753,1.5348
0084-3157556-2269-2.png,1.6859,1.9198,1.9118
0084-3157556-2365-2.png,1.7411,1.9418,1.9369
0084-3157556-252-17.png,1.0869,1.5233,1.4649
0084-3157556-326-4.png,1.3051,1.7145,1.7138
0084-3157556-328-8.png,0.7174,1.3021,1.2072
0084-3157556-330-4.png,1.3477,1.7127,1.715
0084-3157556-332-4.png,1.1558,1.6071,1.5922
0084-3157556-345-8.png,1.0265,1.5806,1.5064
0084-3157556-397-9.png,0.7681,1.2493,1.205
0084-3157556-71-5.png,1.3201,1.7322,1.7082
0084-3158414-12.png,0.3115,0.5213,0.4936
0085-3157556-116-7.png,0.551,0.9637,0.9208
0085-3157556-119-15.png,0.9133,1.2439,1.2346
0085-3157556-121-16.png,0.8087,1.2902,1.1952
0085-3157556-122-15.png,0.9567,1.2073,1.1676
0085-3157556-124-16.png,1.4078,1.7499,1.7119
0085-3157556-193-1.png,0.9476,1.4704,1.431
0085-3157556-254-17.png,0.8625,1.1552,1.135
0085-3157556-2584-2.png,1.7881,1.9766,1.9711
0085-3157556-272-17.png,1.0645,1.4047,1.405
0085-3157556-297-3.png,0.3518,0.8404,0.7173
0085-3157556-301-18.png,0.5468,0.8838,0.7868
0085-3157556-323-11.png,1.0736,1.4298,1.422
0085-3157556-368-8.png,0.8356,1.3832,1.2994
0085-3157556-369-4.png,1.2939,1.688,1.6687
0085-3157556-378-4.png,1.2401,1.6072,1.6051
0085-3157556-380-4.png,1.2591,1.6544,1.644
0085-3157556-395-4.png,1.4902,1.8438,1.8256
0085-3157556-426-9.png,1.0334,1.4866,1.4488
0085-3157556-431-9.png,0.7211,1.2196,1.1311
0085-3157556-74-5.png,1.1184,1.6334,1.5908
0085-3157556-76-5.png,0.7399,1.1693,1.0955
0085-3157556-83-10.png,0.3262,0.5134,0.471
0085-3157556-87-10.png,0.2588,0.5065,0.4185
0085-3157556-89-20 .png,0.7994,1.3458,1.2733
0085-3157556-90-20 .png,1.3494,1.7083,1.6644
0085-3157556-93-20 .png,1.0124,1.5371,1.5046
0085-3158415-20 .png,1.228,1.6201,1.528
0086-3157556-128-12.png,0.3291,0.6776,0.5887
0086-3157556-226-1.png,0.9491,1.4767,1.4256
0086-3157556-278-17.png,0.7782,1.1421,1.1208
0086-3157556-285-17.png,0.8761,1.2286,1.2077
0086-3157556-326-3.png,0.4423,0.9901,0.8716
0086-3157556-334-11.png,0.91,1.2837,1.269
0086-3157556-406-8.png,0.5874,1.1354,1.0493
0086-3157556-437-4.png,1.3135,1.6962,1.6853
0086-3157556-439-4.png,1.3644,1.7346,1.7192
0086-3157556-474-9.png,0.8417,1.3007,1.2683
0086-3157556-487-9.png,0.8876,1.4027,1.3672
0086-3157556-905-19.png,0.8066,1.2973,1.2128
0087-3157556-113-13.png,1.6719,1.9311,1.9234
0087-3157556-121-6.png,0.5322,0.9421,0.8677
0087-3157556-1226-21.png,0.6246,0.9676,0.9361
0087-3157556-124-6.png,0.6579,1.1202,1.0618
0087-3157556-168-1.png,1.1712,1.6678,1.6305
0087-3157556-1923-21.png,0.6187,1.0613,1.0127
0087-3157556-194-17.png,0.841,1.2387,1.2301
0087-3157556-1941-2.png,1.6943,1.9385,1.9309
0087-3157556-217-18.png,0.4474,0.8132,0.7519
0087-3157556-250-11.png,1.1299,1.5601,1.4992
0087-3157556-267-4.png,1.1986,1.5966,1.5848
0087-3157556-501-9.png,0.9468,1.4106,1.3616
0087-3157556-605-19.png,0.8017,1.2118,1.1365
0087-3157556-82-16.png,0.7711,1.244,1.1895
0087-3157556-87-7.png,0.6444,1.0799,1.0215
0087-3157556-90-15.png,0.9834,1.2878,1.2744
0088-3157556-105-7.png,0.7556,1.1244,1.0534
0088-3157556-107-15.png,0.6147,0.8713,0.8233
0088-3157556-108-7.png,0.6733,1.0327,0.9902
0088-3157556-138-13.png,0.899,1.3264,1.274
0088-3157556-1381-21.png,0.633,1.0139,0.9822
0088-3157556-142-13.png,1.1841,1.5268,1.474
0088-3157556-1430-21.png,0.6848,1.1881,1.1281
0088-3157556-146-6.png,0.6518,1.1594,1.1143
0088-3157556-149-6.png,0.6241,1.0394,0.964
0088-3157556-160-6.png,0.7158,1.1917,1.1634
0088-3157556-169-1.png,0.9948,1.4803,1.4595
0088-3157556-170-1.png,0.817,1.4,1.3701
0088-3157556-2209-2.png,1.7422,1.9433,1.9384
0088-3157556-252-11.png,0.9307,1.3613,1.3324
0088-3157556-274-3.png,0.842,1.3356,1.2449
0088-3157556-280-11.png,1.1072,1.4861,1.468
0088-3157556-64-5.png,0.737,1.1206,1.0865
0088-3157556-65-10.png,0.283,0.4745,0.4465
0088-3157556-694-19.png,0.6677,1.0897,0.9953
0088-3157556-76-20 .png,1.0956,1.5901,1.5917
0088-3157556-97-12.png,0.2827,0.63,0.5193
0088-3158425-12.png,0.3365,0.6293,0.5402
0088-3158427-12.png,0.3163,0.6455,0.5419
0089-3157556-110-16.png,0.7452,1.1638,1.0729
0089-3157556-111-12.png,0.2857,0.5857,0.5175
0089-3157556-112-16.png,0.8917,1.2481,1.2414
0089-3157556-120-7.png,0.7309,1.196,1.13
0089-3157556-1561-21.png,0.8848,1.2921,1.1924
0089-3157556-182-1.png,0.9154,1.5147,1.472
0089-3157556-2393-2.png,1.6349,1.9153,1.9098
0089-3157556-275-18.png,0.4532,0.7857,0.7226
0089-3157556-292-11.png,0.9201,1.3343,1.3118
0089-3157556-383-14.png,0.7173,1.049,1.0119
0089-3157556-398-9.png,0.7641,1.1625,1.1388
0089-3157556-79-5.png,0.8829,1.4027,1.3488
0089-3157556-80-10.png,0.5749,0.9457,0.8519
0089-3157556-84-20 .png,0.9821,1.451,1.4175
0089-3158428-20 .png,0.7604,1.2427,1.1893
0090-3157556-100-6.png,0.7346,1.2482,1.2055
0090-3157556-119-16.png,0.7853,1.193,1.1637
0090-3157556-122-12.png,0.247,0.6128,0.527
0090-3157556-1494-2.png,1.7501,1.9637,1.9551
0090-3157556-1653-21.png,0.6316,1.0442,1.0044
0090-3157556-174-6.png,0.6506,1.1365,1.0706
0090-3157556-176-17.png,0.9185,1.2293,1.2483
0090-3157556-179-6.png,0.7121,1.2005,1.157
0090-3157556-200-1.png,0.8413,1.3176,1.2738
0090-3157556-252-14.png,0.8544,1.2845,1.2247
0090-3157556-50-20 .png,0.8389,1.3749,1.3522
0090-3157556-518-19.png,1.2137,1.6493,1.6332
0090-3157556-92-20 .png,0.9314,1.4817,1.4757
0090-3157556-99-6.png,0.7199,1.2207,1.1683
0091-3157556-106-13.png,0.9143,1.2408,1.1705
0091-3157556-1620-2.png,1.8199,1.9742,1.9667
0091-3157556-1685-2.png,1.6964,1.9474,1.9408
0091-3157556-1865-2.png,1.7185,1.957,1.953
0091-3157556-193-17.png,1.2633,1.6173,1.5766
0091-3157556-1954-2.png,1.784,1.9706,1.9639
0091-3157556-1957-2.png,1.7459,1.9427,1.9348
0091-3157556-198-11.png,0.8548,1.2717,1.2391
0091-3157556-204-17.png,1.4743,1.81,1.7696
0091-3157556-227-18.png,0.5828,0.8755,0.8459
0091-3157556-292-4.png,1.6121,1.9137,1.8945
0091-3157556-323-9.png,0.8938,1.349,1.3138
0091-3157556-54-5.png,1.0252,1.5167,1.4965
0091-3157556-563-19.png,0.7456,1.1599,1.1147
0091-3157556-68-16.png,0.9648,1.3026,1.2565
0091-3157556-74-16.png,1.042,1.4988,1.4509
0091-3157556-80-7.png,0.675,1.0916,1.0384
0091-3157556-86-7.png,1.0553,1.5099,1.4405
0091-3157556-95-13.png,1.1932,1.5106,1.4744
0092-3157556-120-13.png,0.8155,1.127,1.0743
0092-3157556-163-1.png,0.8661,1.3878,1.3532
0092-3157556-175-1.png,1.0692,1.5972,1.5431
0092-3157556-1987-2.png,1.6591,1.8892,1.8873
0092-3157556-2038-2.png,1.6369,1.9046,1.8981
0092-3157556-2080-2.png,1.5598,1.8963,1.8894
0092-3157556-226-17.png,0.8519,1.1526,1.157
0092-3157556-252-3.png,0.2901,0.7577,0.6201
0092-3157556-326-8.png,0.7385,1.3317,1.2382
0092-3157556-689-19.png,0.8066,1.2109,1.1479
0092-3157556-92-12.png,0.1941,0.4928,0.4054
0092-3157556-98-16.png,1.156,1.6064,1.5766
0093-3157556-104-16.png,0.7865,1.1991,1.1749
0093-3157556-108-16.png,0.719,1.1362,1.0701
0093-3157556-117-15.png,1.1589,1.4622,1.4589
0093-3157556-178-4.png,1.2315,1.6452,1.6399
0093-3157556-185-14.png,0.9223,1.1984,1.1392
0093-3157556-195-9.png,0.7803,1.28,1.2429
0093-3157556-2271-2.png,1.6068,1.8948,1.8862
0093-3157556-2297-2.png,1.6473,1.9171,1.9138
0093-3157556-296-11.png,0.9079,1.3009,1.2885
0093-3157556-379-14.png,0.6839,1.0311,0.9549
0093-3157556-58-12.png,0.3373,0.7008,0.5919
0093-3157556-78-20 .png,0.8281,1.3473,1.3232
0093-3157556-99-1.png,1.1095,1.6049,1.5599
0094-3157556-1327-2.png,1.6623,1.9367,1.9301
0094-3157556-1341-2.png,1.5446,1.8953,1.8904
0094-3157556-1363-2.png,1.6439,1.9048,1.8988
0094-3157556-143-17.png,0.88,1.2997,1.279
0094-3157556-172-18.png,0.5592,1.0018,0.9628
0094-3157556-241-9.png,0.7042,1.1786,1.1585
0094-3157556-39-10.png,0.5034,0.7578,0.7331
0094-3157556-47-5.png,0.6768,1.074,1.0128
0094-3157556-55-16.png,0.6871,1.0884,1.059
0094-3157556-61-12.png,0.2711,0.6245,0.5318
0094-3157556-61-16.png,0.7353,1.0994,1.0823
0094-3157556-92-6.png,0.555,0.9733,0.9456
0094-3158433-20 .png,1.0872,1.571,1.5322
0095-3157556-105-13.png,1.6497,1.9075,1.8968
0095-3157556-1600-2.png,1.6157,1.8855,1.8834
0095-3157556-182-17.png,1.2597,1.6415,1.5894
0095-3157556-200-3.png,0.5654,1.1508,1.0295
0095-3157556-227-8.png,1.0532,1.5553,1.507
0095-3157556-53-20 .png,0.9097,1.4674,1.427
0095-3157556-544-19.png,0.887,1.343,1.293
0095-3157556-56-20 .png,0.8366,1.3315,1.2687
0095-3157556-70-16.png,0.9589,1.3461,1.2986
0095-3157556-88-15.png,0.9991,1.3083,1.2794
0095-3158-1-20 .png,0.7973,1.2826,1.2255
0095-3158437-20 .png,1.1067,1.5185,1.5067
0096-3157556-111-13.png,1.0776,1.4565,1.3856
0096-3157556-118-13.png,0.9985,1.3662,1.3091
0096-3157556-132-13.png,1.2541,1.6474,1.5984
0096-3157556-138-6.png,0.7322,1.1983,1.1381
0096-3157556-160-1.png,0.9418,1.4551,1.4239
0096-3157556-2023-2.png,1.7291,1.9322,1.9257
0096-3157556-259-11.png,1.4237,1.7296,1.6485
0096-3157556-283-4.png,1.2734,1.6455,1.6303
0096-3157556-285-4.png,1.4457,1.7814,1.7689
0096-3157556-286-8.png,0.7152,1.2916,1.1984
0096-3157556-307-4.png,1.4128,1.7931,1.7735
0096-3157556-312-8.png,0.9204,1.463,1.3603
0096-3157556-45-12.png,0.3507,0.684,0.5803
0096-3157556-53-15.png,1.4121,1.7364,1.7137
0096-3157556-56-10.png,0.3224,0.5318,0.5036
0096-3157556-59-5.png,1.0626,1.5042,1.4325
0096-3157556-627-21.png,0.9112,1.4185,1.3802
0096-3157556-628-21.png,1.2469,1.6652,1.6218
0096-3157556-63-5.png,0.7362,1.1468,1.0799
0096-3157556-674-19.png,0.846,1.2212,1.1478
0096-3157556-69-20 .png,0.8936,1.3908,1.3447
0096-3157556-90-16.png,1.4478,1.7824,1.7659
0096-3158-6-12.png,0.5588,0.9855,0.8956
0096-3158-8-20 .png,0.94,1.4197,1.4146
0097-3157556-106-17.png,0.9202,1.2855,1.2487
0097-3157556-108-17.png,1.0235,1.4702,1.4132
0097-3157556-111-11.png,0.8408,1.1459,1.1408
0097-3157556-111-18.png,0.4917,0.8159,0.7516
0097-3157556-111-8.png,0.6764,1.2631,1.188
0097-3157556-123-11.png,0.9664,1.4039,1.3831
0097-3157556-130-8.png,0.6555,1.1942,1.1034
0097-3157556-149-4.png,1.2631,1.7012,1.6814
0097-3157556-160-4.png,1.3208,1.7661,1.7373
0097-3157556-30-10.png,0.2649,0.429,0.3958
0097-3157556-42-7.png,0.6045,1.0017,0.9411
0097-3157556-58-15.png,0.9879,1.306,1.3018
0097-3157556-66-13.png,0.9701,1.3095,1.2411
0097-3157556-716-21.png,0.5158,0.9026,0.8619
0097-3157556-91-1.png,0.8573,1.3649,1.3357
0097-3157556-97-17.png,0.8825,1.2601,1.2646
0097-3158466-1-20 .png,1.4556,1.8329,1.82
0097-3158466-3-12.png,0.2795,0.6074,0.5226
0097-3158466-5-20 .png,1.3873,1.7915,1.7792
0097-3158466-6-20 .png,1.3722,1.7758,1.7615
0097-3158466-7-20 .png,1.359,1.813,1.7754
0098-3157556-115-17.png,0.916,1.2924,1.2849
0098-3157556-118-17.png,0.9595,1.3291,1.3094
0098-3157556-153-18.png,0.5899,0.8987,0.814
0098-3157556-161-3.png,0.4115,0.8977,0.7692
0098-3157556-166-3.png,0.4552,0.9466,0.8108
0098-3157556-177-9.png,0.6536,1.1348,1.0469
0098-3157556-36-5.png,0.7465,1.2085,1.1537
0098-3157556-39-5.png,0.7446,1.1581,1.0875
0098-3157556-411-19.png,0.7775,1.15,1.0581
0098-3157556-55-12.png,0.3279,0.5818,0.5263
0098-3157556-57-7.png,0.658,1.073,1.0108
0098-3157556-59-7.png,0.8292,1.2284,1.1444
0098-3157556-68-15.png,0.8323,1.099,1.0811
0098-3157556-85-6.png,0.6286,1.1075,1.0551
0098-3157556-873-21.png,0.6368,1.0937,1.0275
0098-3157556-91-6.png,0.5702,1.0564,1.0016
0098-3158466-9-20 .png,1.1998,1.5968,1.5721
0099-3157556-117-1.png,1.5165,1.8945,1.8799
0099-3157556-1418-2.png,1.7321,1.9437,1.9355
0099-3157556-1568-2.png,1.7049,1.9226,1.9164
0099-3157556-184-3.png,0.591,1.0314,0.9337
0099-3157556-192-8.png,1.1101,1.5366,1.4643
0099-3157556-199-3.png,1.0125,1.4357,1.3928
0099-3157556-237-9.png,1.0442,1.535,1.4587
0099-3157556-238-14.png,0.7953,1.2278,1.1563
0099-3157556-244-14.png,0.781,1.0964,1.0435
0099-3157556-254-9.png,0.7779,1.2395,1.1789
0099-3157556-38-10.png,0.794,1.2868,1.2008
0099-3157556-43-10.png,0.7477,1.1548,1.0987
0099-3157556-44-20 .png,1.01,1.5081,1.4577
0099-3157556-45-5.png,1.1756,1.6449,1.6067
0099-3157556-63-7.png,1.1908,1.6404,1.5617
0099-3157556-65-16.png,0.8755,1.2955,1.2399
0099-3157556-97-6.png,1.1988,1.6432,1.6134
0099-3157556-98-6.png,1.2794,1.7189,1.6746
0099-3158466-10-12.png,0.2749,0.4991,0.4516
0100-3157556-102-13.png,0.9741,1.3427,1.2572
0100-3157556-104-14.png,1.079,1.479,1.3839
0100-3157556-146-1.png,1.0264,1.5251,1.4904
0100-3157556-147-1.png,1.3471,1.7933,1.7398
0100-3157556-148-1.png,1.4845,1.8879,1.8713
0100-3157556-149-1.png,1.3713,1.8441,1.8164
0100-3157556-1666-2.png,1.7168,1.9353,1.9278
0100-3157556-1781-2.png,1.9032,1.9956,1.9938
0100-3157556-20-10.png,0.4135,0.6079,0.5891
0100-3157556-200-11.png,0.9285,1.3144,1.2672
0100-3157556-212-11.png,1.0766,1.4826,1.447
0100-3157556-221-3.png,0.5532,1.0122,0.8593
0100-3157556-25-7.png,1.0033,1.4865,1.4099
0100-3157556-28-12.png,0.7631,1.2033,1.0856
0100-3157556-287-9.png,0.9406,1.4225,1.3946
0100-3157556-302-9.png,1.1471,1.5211,1.4747
0100-3157556-311-9.png,1.2835,1.6762,1.632
0100-3157556-35-13.png,0.9533,1.3002,1.2295
0100-3157556-503-21.png,1.3424,1.7521,1.7281
0100-3157556-54-6.png,1.2181,1.7111,1.6853
0100-3157556-543-19.png,0.9323,1.3916,1.3278
0100-3157556-72-18.png,0.6035,0.9702,0.8692
0100-3158466-20-20 .png,0.7921,1.2962,1.2482
0101-3157-2-20 .png,0.8354,1.3776,1.3524
0101-3157-4-20 .png,0.8456,1.3445,1.3106
0101-3157-5-20 .png,0.8133,1.332,1.2973
0101-3157-8-20 .png,0.8778,1.4368,1.3928
0101-3157510-20 .png,0.7952,1.3328,1.2906
0101-3157536-20 .png,0.9487,1.4656,1.445
0101-3157542-20 .png,0.9531,1.4655,1.4601
0101-3157545-20 .png,0.8106,1.3579,1.3419
0101-3157547-20 .png,0.9817,1.4858,1.4775
0101-3157556-1-20 .png,0.7952,1.3195,1.2731
0101-3157556-3-10.png,0.3472,0.5912,0.569
0101-3158466-22-12.png,0.3122,0.5926,0.5237
0102-3157-9-20 .png,0.9382,1.4477,1.4322
0102-3157517-20 .png,0.9114,1.4319,1.389
0102-3157518-20 .png,0.9533,1.4742,1.4541
0102-3157520-20 .png,0.8397,1.38,1.314
0102-3157522-20 .png,0.8583,1.4014,1.3572
0102-3157524-20 .png,0.8047,1.3027,1.2571
0102-3157526-20 .png,0.8745,1.4027,1.3503
0102-3157556-2-16.png,0.6225,1.0562,1.0472
0102-3158466-26-12.png,0.5569,0.9606,0.8414
0103-3157530-20 .png,1.1888,1.6568,1.6327
0103-3157538-20 .png,0.821,1.3372,1.3307
0103-3157539-20 .png,1.0077,1.5305,1.5123
0103-3157540-20 .png,0.8544,1.3085,1.2971
0103-3157556-1-10.png,0.6714,1.001,0.9848
0103-3158466-29-20 .png,1.0171,1.534,1.4772
0104-3157-1-20 .png,0.898,1.3547,1.316
0104-3157514-20 .png,0.902,1.4432,1.4119
0104-3157516-20 .png,0.9304,1.42,1.3911
0104-3157525-20 .png,0.9557,1.489,1.4359
0104-3157529-20 .png,0.9705,1.481,1.4664
0104-3157532-20 .png,1.0478,1.5507,1.5373
0104-3157534-20 .png,0.87,1.3987,1.3857
0104-3157535-20 .png,1.0667,1.5327,1.474
0104-3157543-20 .png,1.054,1.5502,1.5093
0104-3157544-20 .png,0.7416,1.2554,1.2271
0104-3157546-20 .png,0.8649,1.3594,1.3598
0104-3157556-1-20 .png,1.0249,1.5629,1.5103
0104-3157556-2-10.png,0.4611,0.6685,0.637
0104-3158466-2-12.png,0.2919,0.48,0.4441
0104-3158466-30-12.png,0.3535,0.613,0.5765
0104-3158466-31-12.png,0.2881,0.4971,0.4525
0105-3157556-1-10.png,0.5877,0.9124,0.8751
0105-3157556-2-5.png,0.9002,1.4029,1.3695
0105-3157556-3-20 .png,0.9185,1.4835,1.461
0105-3157556-4-16.png,1.1118,1.4871,1.451
0105-3157556-5-5.png,0.6817,1.0974,1.0342
0105-3157556-6-16.png,0.8909,1.4023,1.3484
0106-3157556-1-20 .png,0.7994,1.328,1.2904
0106-3158466-15-12.png,0.534,0.7425,0.6553
0106-3158466-4-12.png,0.4007,0.6601,0.5879
0107-3157556-2-10.png,0.1914,0.3874,0.3395
0107-3158466-16-12.png,0.3504,0.5911,0.554
0108-3157556-1-16.png,0.7622,1.1745,1.1559
0108-3157556-2-10.png,0.3728,0.6824,0.6253
0108-3157556-3-16.png,0.7001,1.1415,1.1218
0108-3158466-17-12.png,0.3237,0.567,0.4875
0108-3158466-23-12.png,0.2577,0.4392,0.4001
0109-3157556-1-5.png,0.706,1.1692,1.1202
0109-3158466-12-12.png,0.3,0.5404,0.4918
0109-3158466-27-12.png,0.3115,0.4689,0.438
0110-3157556-1-5.png,0.6212,1.1042,1.0415
0110-3157556-2-20 .png,0.7896,1.3291,1.305
0110-3158466-13-12.png,0.3443,0.6478,0.5798
0111-3157556-3-10.png,0.4171,0.739,0.6765
0111-3157556-4-16.png,0.6501,1.0688,1.0557
0113-3157556-1-10.png,0.6095,0.9625,0.96
0115-3157556-1-20 .png,0.9456,1.5116,1.4851
0118-3157556-1-5.png,1.0215,1.4595,1.4471
0119-3157556-1-10.png,0.5107,0.7548,0.687
0119-3157556-2-20 .png,1.2243,1.6869,1.6661
0119-3157556-3-10.png,0.3118,0.4889,0.4576
0120-3157556-1-10.png,0.529,0.7756,0.7312
0120-3157556-3-5.png,0.6693,1.1158,1.0364
0121-3157556-1-10.png,0.8343,1.1798,1.1731
0121-3157556-3-20 .png,0.8281,1.354,1.3222
0123-3157556-1-5.png,0.8556,1.404,1.3801
0129-3157556-1-10.png,0.2977,0.4846,0.4208
0130-3157556-1-10.png,1.5062,1.7761,1.7184
0134-3157556-1-10.png,0.4127,0.6277,0.588
0141-3157556-1-10.png,0.3845,0.6191,0.5753
0142-3157556-2-10.png,0.5003,0.7593,0.7242
0143-3157556-4-10.png,0.4234,0.6909,0.6569
0144-3157556-1-10.png,0.4177,0.6354,0.5874
0144-3157556-4-10.png,0.2708,0.4687,0.422
0149-3157556-1-10.png,0.6266,0.9885,0.9744
0150-3157556-1-10.png,0.4531,0.7303,0.7021
0152-3157556-1-5.png,0.8661,1.3366,1.2843
