image,histogram,distanceHistogram,zigZagDistanceHistogram
_0043-3368132-30-15.png,0.2673,0.5693,0.4826
_0043-3368132-37-18.png,0.4912,0.8351,0.7955
_0043-3368132-471-21.png,0.7639,1.2794,1.2091
_0043-3368132-63-12.png,0.1815,0.4669,0.4351
_0043-3368132-78-17.png,0.2543,0.5473,0.4789
_0043-3368132-79-17.png,0.2246,0.5407,0.5028
_0043-3368132-85-15.png,0.3019,0.6556,0.5475
_0043-3368132-86-17.png,0.3964,0.8024,0.7046
_0043-3368132-99-3.png,0.8136,1.2112,1.1789
_0044-3368132-124-11.png,1.1293,1.4228,1.3755
_0044-3368132-138-10.png,1.1485,1.499,1.4461
_0044-3368132-1521-2.png,1.8933,1.9833,1.9798
_0044-3368132-158-11.png,1.2531,1.5592,1.515
_0044-3368132-162-20 .png,1.1417,1.58,1.5103
_0044-3368132-1657-2.png,1.3894,1.7074,1.6935
_0044-3368132-169-1.png,1.5483,1.8474,1.8095
_0044-3368132-170-8.png,1.0452,1.5761,1.5314
_0044-3368132-171-7.png,0.9316,1.3376,1.3278
_0044-3368132-171-8.png,0.9134,1.4365,1.4028
_0044-3368132-1769-2.png,1.8251,1.952,1.955
_0044-3368132-1782-2.png,1.4968,1.8115,1.8161
_0044-3368132-334-9.png,1.0708,1.5624,1.5037
_0044-3368132-397-9.png,1.4226,1.8018,1.7794
_0044-3368132-48-15.png,1.2009,1.5664,1.5233
_0044-3368132-53-15.png,1.1449,1.5012,1.4562
_0044-3368132-53-5.png,1.0775,1.5175,1.4765
_0044-3368132-61-5.png,0.8489,1.2569,1.22
_0044-3368132-76-5.png,0.8732,1.3262,1.298
_0044-3368132-87-3.png,0.8951,1.3814,1.3177
_0044-3368132-90-17.png,1.4276,1.7487,1.7025
_0044-3368132-919-21.png,0.9362,1.388,1.3469
_0044-3368132-93-3.png,0.7669,1.1924,1.1266
_0044-3368132-96-4.png,1.3998,1.758,1.7422
_0045-3368132-1040-21.png,0.3277,0.7205,0.7044
_0045-3368132-105-19.png,0.2908,0.6096,0.5676
_0045-3368132-107-9.png,0.8426,1.3403,1.3001
_0045-3368132-119-9.png,0.5602,1.0789,1.0575
_0045-3368132-1896-2.png,1.1234,1.5846,1.5728
_0045-3368132-24-5.png,0.6242,1.0942,1.0438
_0045-3368132-26-6.png,0.5949,0.9776,0.9371
_0045-3368132-388-21.png,0.1794,0.4871,0.432
_0045-3368132-41-10.png,0.2871,0.7216,0.6781
_0045-3368132-429-13.png,0.4634,0.8234,0.7934
_0045-3368132-70-16.png,0.5792,1.0449,0.9975
_0045-3368132-99-8.png,0.6936,1.2114,1.1527
_0046-3368132-107-7.png,0.2118,0.6108,0.5493
_0046-3368132-107-8.png,0.5816,1.1568,1.1058
_0046-3368132-11-17.png,0.2505,0.5862,0.5073
_0046-3368132-116-8.png,0.8261,1.3729,1.2998
_0046-3368132-144-8.png,0.737,1.2956,1.223
_0046-3368132-145-20 .png,0.5105,0.9945,0.9774
_0046-3368132-167-19.png,0.4544,0.8744,0.8394
_0046-3368132-176-8.png,0.6621,1.1685,1.0982
_0046-3368132-177-2.png,0.7045,1.0919,0.9946
_0046-3368132-198-9.png,0.6799,1.1358,1.1194
_0046-3368132-22-13.png,0.4273,0.7994,0.7055
_0046-3368132-308-9.png,0.3407,0.8109,0.7678
_0046-3368132-43-6.png,0.5872,1.0155,0.9847
_0046-3368132-48-5.png,0.4602,0.8308,0.7561
_0046-3368132-56-14.png,0.2724,0.655,0.5773
_0046-3368132-62-3.png,0.5049,0.9053,0.8615
_0046-3368132-81-4.png,0.4852,0.9368,0.8312
_0047-3368132-103-17.png,0.2136,0.5614,0.4929
_0047-3368132-106-4.png,0.3078,0.7386,0.6519
_0047-3368132-11-18.png,0.1387,0.4062,0.3914
_0047-3368132-13-12.png,0.1992,0.5185,0.4926
_0047-3368132-14-18.png,0.1658,0.5044,0.4715
_0047-3368132-1567-2.png,0.7236,1.1288,1.0374
_0047-3368132-163-1.png,0.6072,1.1749,1.1173
_0047-3368132-182-1.png,0.7056,1.3598,1.3009
_0047-3368132-189-8.png,0.4812,1.0275,0.9806
_0047-3368132-19-12.png,0.1433,0.4525,0.3741
_0047-3368132-23-4.png,0.3386,0.7612,0.6719
_0047-3368132-28-17.png,0.2542,0.5555,0.499
_0047-3368132-30-16.png,0.7371,1.2258,1.1936
_0047-3368132-33-17.png,0.3173,0.6503,0.5862
_0047-3368132-37-21.png,0.4591,0.9448,0.8908
_0047-3368132-4-3.png,0.7467,1.1687,1.133
_0047-3368132-50-20 .png,0.5282,1.0647,1.0574
_0047-3368132-63-5.png,0.2533,0.6574,0.611
_0047-3368132-719-2.png,0.8345,1.2324,1.1763
_0047-3368132-741-21.png,0.2923,0.6892,0.6373
_0047-3368132-8-20 .png,0.6399,1.0829,1.0739
_0048-3368132-101-9.png,0.4191,0.9585,0.9138
_0048-3368132-1086-2.png,0.8109,1.2714,1.2003
_0048-3368132-21-15.png,0.2817,0.7,0.583
_0048-3368132-21-18.png,0.2772,0.6205,0.5906
_0048-3368132-246-9.png,0.415,0.9077,0.8564
_0048-3368132-26-15.png,0.2444,0.6049,0.5038
_0048-3368132-26-3.png,0.3453,0.7641,0.7325
_0048-3368132-27-18.png,0.1893,0.5136,0.4699
_0048-3368132-32-18.png,0.1314,0.5246,0.4633
_0048-3368132-36-6.png,0.4553,0.8864,0.8734
_0048-3368132-40-5.png,0.2785,0.647,0.5552
_0048-3368132-44-5.png,0.2633,0.6418,0.6098
_0048-3368132-46-16.png,0.4506,0.8115,0.7776
_0048-3368132-48-12.png,0.1331,0.5746,0.5212
_0048-3368132-58-7.png,0.167,0.5779,0.5557
_0048-3368132-61-4.png,0.4307,0.7935,0.7155
_0048-3368132-62-17.png,0.1957,0.6126,0.52
_0048-3368132-64-11.png,0.1726,0.6161,0.4949
_0048-3368132-71-10.png,0.2448,0.6381,0.5313
_0048-3368132-72-16.png,0.4848,0.9762,0.9372
_0048-3368132-73-17.png,0.238,0.4798,0.4071
_0048-3368132-75-10.png,0.1619,0.4881,0.3933
_0048-3368132-93-13.png,0.292,0.667,0.5755
_0049-3368132-108-11.png,0.1716,0.5581,0.4498
_0049-3368132-114-7.png,0.2489,0.6238,0.5659
_0049-3368132-115-1.png,0.4986,1.0441,0.9792
_0049-3368132-123-1.png,0.6209,1.2149,1.1514
_0049-3368132-126-2.png,0.8996,1.3322,1.2654
_0049-3368132-139-3.png,0.5721,0.9874,0.9561
_0049-3368132-140-3.png,0.3329,0.7051,0.6608
_0049-3368132-142-15.png,0.1315,0.5107,0.4144
_0049-3368132-151-13.png,0.2211,0.552,0.4975
_0049-3368132-151-15.png,0.225,0.6111,0.4796
_0049-3368132-167-6.png,0.5939,1.0053,1.0034
_0049-3368132-191-12.png,0.1372,0.4575,0.4081
_0049-3368132-193-12.png,0.1031,0.3868,0.3239
_0049-3368132-297-9.png,0.3168,0.8001,0.7461
_0049-3368132-348-7.png,0.2846,0.7317,0.6746
_0049-3368132-356-20 .png,0.9201,1.469,1.424
_0049-3368132-3744-2.png,0.833,1.3077,1.24
_0049-3368132-385-20 .png,0.6388,1.1792,1.1558
_0049-3368132-386-1.png,0.5977,1.1254,1.067
_0049-3368132-3884-2.png,1.0087,1.506,1.4651
_0049-3368132-3888-2.png,0.9673,1.4714,1.4041
_0049-3368132-405-13.png,0.2954,0.6957,0.5782
_0049-3368132-413-8.png,0.4252,0.9592,0.8988
_0049-3368132-44-6.png,0.4536,0.8501,0.8147
_0049-3368132-441-19.png,0.3088,0.8082,0.7256
_0049-3368132-451-19.png,0.4657,1.0228,0.9536
_0049-3368132-47-5.png,0.2661,0.6086,0.5848
_0049-3368132-54-6.png,0.4538,0.8804,0.8654
_0049-3368132-7-16.png,0.2836,0.7076,0.6472
_0049-3368132-787-9.png,0.5387,1.1243,1.0883
_0049-3368132-82-16.png,0.513,0.9139,0.8641
_0049-3368132-820-14.png,0.362,0.7741,0.7291
_005-3158466-1-4.png,0.1959,0.6138,0.4976
_005-3158466-106-5.png,0.2155,0.6772,0.6059
_005-3158466-114-16.png,0.3192,0.7799,0.7444
_005-3158466-117-15.png,0.2578,0.5512,0.4857
_005-3158466-13-19.png,0.3203,0.7239,0.6541
_005-3158466-145-10.png,0.1702,0.4876,0.4107
_005-3158466-146-10.png,0.2356,0.509,0.4961
_005-3158466-15-14.png,0.2369,0.6423,0.5535
_005-3158466-1548-21.png,0.2539,0.5733,0.534
_005-3158466-1549-21.png,0.2088,0.5839,0.5609
_005-3158466-1571-21.png,0.216,0.5763,0.5404
_005-3158466-1594-21.png,0.2305,0.6766,0.63
_005-3158466-1597-21.png,0.266,0.633,0.5971
_005-3158466-16-14.png,0.2639,0.686,0.6712
_005-3158466-1603-21.png,0.2313,0.5673,0.5124
_005-3158466-1637-21.png,0.2857,0.7625,0.7261
_005-3158466-173-6.png,0.508,0.9315,0.9098
_005-3158466-174-1.png,0.3819,0.9592,0.9112
_005-3158466-2064-2.png,0.9227,1.4213,1.3553
_005-3158466-2066-2.png,0.7958,1.291,1.1874
_005-3158466-2165-2.png,0.8219,1.3279,1.2486
_005-3158466-232-17.png,0.0915,0.4848,0.3625
_005-3158466-245-17.png,0.2126,0.5786,0.4738
_005-3158466-247-17.png,0.1405,0.4509,0.3473
_005-3158466-251-17.png,0.1288,0.5239,0.4622
_005-3158466-259-3.png,0.4638,0.929,0.8994
_005-3158466-26-14.png,0.2037,0.5882,0.5311
_005-3158466-263-3.png,0.4372,0.785,0.7793
_005-3158466-264-1.png,0.5183,1.122,1.0693
_005-3158466-272-1.png,0.6334,1.2802,1.1999
_005-3158466-276-3.png,0.1937,0.4579,0.4328
_005-3158466-277-3.png,0.308,0.628,0.6051
_005-3158466-280-3.png,0.4675,0.8286,0.7888
_005-3158466-288-11.png,0.1981,0.5419,0.4234
_005-3158466-290-11.png,0.1642,0.4316,0.3306
_005-3158466-3-12.png,0.5383,0.9473,0.9017
_005-3158466-312-11.png,0.1533,0.4683,0.3721
_005-3158466-351-4.png,0.5033,0.9975,0.8991
_005-3158466-352-9.png,0.2997,0.6979,0.6702
_005-3158466-353-4.png,0.3239,0.7602,0.6373
_005-3158466-361-9.png,0.4015,1.0219,0.9859
_005-3158466-3620-2.png,0.9497,1.4038,1.3099
_005-3158466-366-9.png,0.4132,0.9313,0.8706
_005-3158466-369-4.png,0.3101,0.7493,0.6446
_005-3158466-379-8.png,0.3822,0.904,0.8424
_005-3158466-384-8.png,0.5405,1.1176,1.0675
_005-3158466-385-9.png,0.4233,0.8793,0.856
_005-3158466-400-9.png,0.3287,0.6898,0.6835
_005-3158466-401-18.png,0.1427,0.5737,0.5058
_005-3158466-443-18.png,0.1594,0.4749,0.4542
_005-3158466-566-8.png,0.5541,1.0805,1.0057
_005-3158466-6-16.png,0.3102,0.7785,0.7546
_005-3158466-773-19.png,0.2301,0.5664,0.5208
_005-3158466-780-14.png,0.3311,0.7729,0.7367
_0050-3368132-1-15.png,0.5355,0.8597,0.7512
_0050-3368132-11-15.png,0.3197,0.6324,0.5562
_0050-3368132-12-21.png,0.7325,1.1543,1.0991
_0050-3368132-12-9.png,0.699,1.2468,1.2236
_0050-3368132-14-15.png,0.6685,0.9477,0.8557
_0050-3368132-15-1.png,0.8587,1.4222,1.3697
_0050-3368132-18-20 .png,0.928,1.3483,1.2847
_0050-3368132-2-5.png,0.2915,0.6352,0.5442
_0050-3368132-27-10.png,0.2561,0.5387,0.4556
_0050-3368132-286-2.png,0.9091,1.2765,1.2154
_0050-3368132-312-2.png,1.0164,1.3691,1.3214
_0050-3368132-339-2.png,0.892,1.2455,1.1635
_0050-3368132-34-9.png,0.8874,1.3347,1.3087
_0050-3368132-35-14.png,0.7549,1.2608,1.2439
_0050-3368132-36-10.png,0.3131,0.6574,0.6044
_0050-3368132-37-3.png,0.8753,1.2363,1.2145
_0050-3368132-37-7.png,0.4986,0.8281,0.7807
_0050-3368132-42-14.png,0.4518,0.8126,0.7537
_0050-3368132-43-11.png,0.4392,0.8701,0.775
_0050-3368132-44-4.png,0.4331,0.8324,0.7324
_0050-3368132-47-12.png,0.2557,0.5161,0.4863
_0050-3368132-47-4.png,0.3996,0.8692,0.7517
_0050-3368132-5-3.png,0.8736,1.2349,1.2451
_0050-3368132-5-6.png,0.7585,1.1545,1.1246
_0050-3368132-50-1.png,0.8404,1.4145,1.3385
_0050-3368132-54-14.png,0.3134,0.7474,0.6628
_0050-3368132-54-9.png,1.2383,1.6861,1.6818
_0050-3368132-67-10.png,0.0859,0.3358,0.2826
_0050-3368132-67-7.png,0.3215,0.6007,0.5537
_0050-3368132-68-13.png,0.7129,1.1029,1.0498
_0050-3368132-7-19.png,0.7478,1.2305,1.2048
_0050-3368132-7-3.png,0.7276,1.0972,1.0986
_0050-3368132-7-5.png,0.5029,0.9201,0.8485
_0050-3368132-81-1.png,0.8713,1.4115,1.363
_0050-3368132-9-19.png,0.3986,0.8578,0.7817
_006-3158466-125-15.png,0.3075,0.6786,0.5713
_006-3158466-126-15.png,0.3999,0.7718,0.6451
_006-3158466-127-15.png,0.2855,0.7081,0.5725
_006-3158466-132-15.png,0.2653,0.6278,0.5076
_006-3158466-135-10.png,0.1567,0.5734,0.4862
_006-3158466-172-16.png,0.5499,1.0921,1.0492
_006-3158466-174-13.png,0.2187,0.5678,0.4602
_006-3158466-174-16.png,0.4499,0.8272,0.8098
_006-3158466-176-13.png,0.1777,0.6399,0.5444
_006-3158466-187-6.png,0.4881,0.9103,0.8868
_006-3158466-187-7.png,0.6932,1.0101,1.0254
_006-3158466-188-12.png,0.4234,0.6907,0.655
_006-3158466-191-7.png,0.5192,0.946,0.9491
_006-3158466-193-7.png,0.6173,1.0259,1.0413
_006-3158466-196-7.png,0.7403,1.0757,1.0852
_006-3158466-262-17.png,0.1436,0.4935,0.3898
_006-3158466-286-1.png,0.5078,1.1407,1.0952
_006-3158466-292-1.png,0.8185,1.3729,1.3036
_006-3158466-308-3.png,0.3471,0.7003,0.6913
_006-3158466-315-3.png,0.3589,0.7213,0.7152
_006-3158466-325-11.png,0.2475,0.6414,0.5245
_006-3158466-329-11.png,0.1888,0.6751,0.5438
_006-3158466-346-11.png,0.1915,0.6354,0.5172
_006-3158466-348-11.png,0.1986,0.5842,0.4605
_006-3158466-376-4.png,0.3033,0.7738,0.6572
_006-3158466-396-8.png,0.4676,0.9673,0.9107
_006-3158466-400-8.png,0.4593,1.0316,0.9632
_006-3158466-405-8.png,0.5346,1.0671,1.0123
_006-3158466-417-8.png,0.3924,0.8566,0.8097
_006-3158466-418-9.png,0.3611,0.8335,0.8113
_006-3158466-429-9.png,0.4795,0.8939,0.8793
_006-3158466-650-9.png,0.304,0.7982,0.7538
_006-3158466-717-14.png,0.3035,0.7659,0.6947
_006-3158466-735-14.png,0.377,0.8894,0.8617
_006-3158466-753-14.png,0.2478,0.6444,0.5657
_006-3158466-754-14.png,0.2529,0.6199,0.5329
_006-3158466-758-14.png,0.2974,0.6894,0.6186
_006-3158466-778-19.png,0.2116,0.6731,0.5933
_006-3158466-779-19.png,0.1658,0.597,0.5084
_006-3158466-788-19.png,0.1572,0.6072,0.5002
_007-3158466-1-3.png,0.338,0.659,0.6548
_007-3158466-1-7.png,0.6128,1.0243,1.0507
_007-3158466-10-10.png,0.1762,0.4846,0.4353
_007-3158466-11-16.png,0.4139,0.887,0.8616
_007-3158466-129-5.png,0.179,0.5384,0.4644
_007-3158466-138-15.png,0.342,0.7431,0.6281
_007-3158466-1815-21.png,0.2127,0.5571,0.5331
_007-3158466-1816-21.png,0.2247,0.6051,0.5599
_007-3158466-1823-21.png,0.2299,0.5761,0.5307
_007-3158466-185-13.png,0.1791,0.5357,0.4615
_007-3158466-19-4.png,0.3636,0.828,0.7176
_007-3158466-20-4.png,0.2141,0.7496,0.6297
_007-3158466-20-9.png,0.2365,0.6512,0.6025
_007-3158466-210-7.png,0.5825,0.9526,0.9737
_007-3158466-232-2.png,0.7512,1.2411,1.1546
_007-3158466-29-21.png,0.2736,0.7294,0.6841
_007-3158466-343-3.png,0.2945,0.6008,0.5951
_007-3158466-354-11.png,0.1731,0.6179,0.4889
_007-3158466-361-11.png,0.1353,0.4961,0.3922
_007-3158466-37-14.png,0.3916,0.8754,0.8264
_007-3158466-422-4.png,0.2257,0.6808,0.5649
_007-3158466-429-4.png,0.2713,0.7146,0.6158
_007-3158466-445-8.png,0.3698,0.9281,0.8628
_007-3158466-447-8.png,0.4603,0.9976,0.9554
_007-3158466-455-9.png,0.3584,0.8532,0.8081
_007-3158466-456-8.png,0.3361,0.8844,0.8264
_007-3158466-46-14.png,0.3449,0.751,0.7297
_007-3158466-461-9.png,0.3359,0.8416,0.8089
_007-3158466-7-14.png,0.2632,0.6632,0.612
_007-3158466-790-14.png,0.3057,0.6937,0.5907
_007-3158466-8-10.png,0.256,0.6096,0.5244
_008-3158466-135-17.png,0.1245,0.4794,0.4033
_008-3158466-156-16.png,0.3568,0.8359,0.8281
_008-3158466-166-11.png,0.1542,0.5833,0.4932
_008-3158466-172-11.png,0.1414,0.6195,0.5097
_008-3158466-203-4.png,0.3382,0.7434,0.6173
_008-3158466-204-4.png,0.3124,0.7039,0.5807
_008-3158466-210-13.png,0.6332,1.065,1.0353
_008-3158466-2415-21.png,0.2706,0.6568,0.6307
_008-3158466-2428-21.png,0.2707,0.5904,0.5597
_008-3158466-34-7.png,0.655,1.0414,1.0585
_008-3158466-351-3.png,0.375,0.7511,0.7322
_008-3158466-495-9.png,0.2932,0.7418,0.7013
_008-3158466-53-15.png,0.3584,0.7122,0.6403
_008-3158466-544-8.png,0.3347,0.8592,0.7968
_008-3158466-59-15.png,0.3157,0.643,0.5416
_008-3158466-60-15.png,0.3917,0.7898,0.6672
_008-3158466-645-14.png,0.3742,0.7256,0.6902
_008-3158466-655-14.png,0.2502,0.6281,0.5595
_008-3158466-71-5.png,0.1806,0.5864,0.5084
_009-3158466-119-17.png,0.0695,0.3415,0.2678
_009-3158466-167-12.png,0.5059,0.8783,0.8143
_009-3158466-170-17.png,0.1334,0.4192,0.357
_009-3158466-203-11.png,0.1655,0.6125,0.4911
_009-3158466-212-20 .png,0.3942,0.845,0.8248
_009-3158466-231-13.png,0.2053,0.6471,0.5457
_009-3158466-248-14.png,0.3883,0.7886,0.7653
_009-3158466-253-14.png,0.2035,0.5534,0.5015
_009-3158466-262-1.png,0.5255,1.1232,1.0919
_009-3158466-339-19.png,0.1134,0.4696,0.3923
_009-3158466-3693-2.png,0.9701,1.485,1.4388
_009-3158466-372-17.png,0.2905,0.641,0.5579
_009-3158466-442-11.png,0.2008,0.6308,0.5066
_009-3158466-444-11.png,0.106,0.4857,0.3953
_009-3158466-447-11.png,0.1738,0.6303,0.5308
_009-3158466-682-14.png,0.2636,0.6295,0.5485
_009-3158466-72-5.png,0.2488,0.7257,0.6487
_009-3158466-73-1.png,0.4407,1.1313,1.0763
_009-3158466-73-15.png,0.2307,0.515,0.4159
_009-3158466-75-15.png,0.3488,0.6709,0.5863
_009-3158466-78-7.png,0.6441,1.0422,1.0666
_009-3158466-84-7.png,0.58,0.9673,0.9443
_009-3158466-92-13.png,0.2324,0.5902,0.5101
_009-3158466-93-6.png,0.5007,0.8828,0.9001
_009-3158466-94-20 .png,0.4841,0.9218,0.8778
_009-3158466-95-13.png,0.2459,0.6605,0.5384
_010-3158466-119-20 .png,0.4519,0.925,0.8917
_010-3158466-125-20 .png,0.6328,1.127,1.0908
_010-3158466-1353-21.png,0.2775,0.6648,0.6464
_010-3158466-144-6.png,0.4226,0.8888,0.8465
_010-3158466-149-6.png,0.5493,0.9162,0.9058
_010-3158466-175-17.png,0.1627,0.5526,0.4381
_010-3158466-1762-2.png,0.9727,1.4812,1.4165
_010-3158466-182-17.png,0.1858,0.6006,0.4953
_010-3158466-196-3.png,0.3177,0.7255,0.6773
_010-3158466-238-9.png,0.4216,0.8881,0.8725
_010-3158466-290-8.png,0.5011,1.1109,1.0689
_010-3158466-302-9.png,0.343,0.9104,0.8719
_010-3158466-325-18.png,0.2271,0.554,0.5321
_010-3158466-73-16.png,0.2868,0.7826,0.7436
_010-3158466-83-10.png,0.3313,0.6685,0.6484
_010-3158466-84-15.png,0.3018,0.6651,0.5554
_010-3158466-89-12.png,0.8036,1.0847,1.1
_010-3158466-95-16.png,0.4835,1.0188,0.9767
_010-3158466-97-16.png,0.4565,1.036,0.9824
_011-3158466-100-5.png,0.2409,0.6228,0.5597
_011-3158466-102-15.png,0.2197,0.5161,0.4452
_011-3158466-117-13.png,0.3309,0.7523,0.6388
_011-3158466-129-13.png,0.5401,0.9247,0.8624
_011-3158466-144-10.png,0.3572,0.6604,0.6654
_011-3158466-160-6.png,0.4024,0.8289,0.7993
_011-3158466-185-7.png,0.6576,0.9717,0.9419
_011-3158466-197-7.png,0.8181,1.153,1.133
_011-3158466-203-18.png,0.2739,0.6397,0.6051
_011-3158466-241-3.png,0.2946,0.6506,0.6244
_011-3158466-242-11.png,0.1887,0.6301,0.5115
_011-3158466-249-11.png,0.1306,0.5662,0.468
_011-3158466-278-1.png,0.9203,1.3736,1.3316
_011-3158466-303-4.png,0.2556,0.5216,0.4502
_011-3158466-340-18.png,0.2148,0.5875,0.5381
_011-3158466-456-11.png,0.1736,0.7015,0.5658
_011-3158466-62-13.png,0.258,0.5413,0.4349
_011-3158466-64-10.png,0.2824,0.6119,0.6326
_011-3158466-65-10.png,0.257,0.6222,0.5412
_011-3158466-78-1.png,0.5141,1.1466,1.0734
_011-3158466-98-15.png,0.3703,0.6988,0.626
_012-3158466-1-18.png,0.142,0.5088,0.4599
_012-3158466-111-5.png,0.2514,0.6907,0.5971
_012-3158466-112-5.png,0.3461,0.8257,0.7684
_012-3158466-139-13.png,0.1716,0.5809,0.4832
_012-3158466-193-12.png,0.286,0.646,0.5743
_012-3158466-2-6.png,0.4328,0.8371,0.85
_012-3158466-21-14.png,0.3011,0.7325,0.6921
_012-3158466-219-17.png,0.1439,0.469,0.3566
_012-3158466-219-9.png,0.3665,0.8819,0.854
_012-3158466-22-18.png,0.1363,0.5222,0.4629
_012-3158466-224-17.png,0.2423,0.5484,0.4684
_012-3158466-23-6.png,0.4831,0.9124,0.8878
_012-3158466-23-8.png,0.4449,0.9694,0.9159
_012-3158466-251-3.png,0.3215,0.6855,0.6901
_012-3158466-255-3.png,0.3646,0.7211,0.7221
_012-3158466-275-11.png,0.2429,0.4665,0.4096
_012-3158466-3-10.png,0.1191,0.4711,0.4072
_012-3158466-3-3.png,0.385,0.7937,0.7525
_012-3158466-343-8.png,0.5264,1.0895,1.0421
_012-3158466-352-8.png,0.5522,1.1479,1.0935
_012-3158466-4-16.png,0.3491,0.8271,0.7943
_012-3158466-4-18.png,0.1714,0.4871,0.4584
_012-3158466-4-5.png,0.1871,0.6143,0.5172
_012-3158466-403-18.png,0.2009,0.5189,0.5023
_012-3158466-411-17.png,0.1084,0.5935,0.4841
_012-3158466-51-2.png,0.8597,1.3388,1.2654
_012-3158466-53-14.png,0.2462,0.6384,0.6014
_012-3158466-7-21.png,0.2619,0.6591,0.6026
_012-3158466-77-14.png,0.2845,0.6747,0.6669
_012-3158466-8-6.png,0.5298,0.9257,0.9216
_012-3158466-9-10.png,0.2772,0.5882,0.5628
_012-3158466-90-19.png,0.2778,0.6639,0.5926
_013-3158466-116-5.png,0.1549,0.5129,0.4581
_013-3158466-124-15.png,0.2293,0.5554,0.478
_013-3158466-24-12.png,0.5174,0.8671,0.857
_013-3158466-243-17.png,0.1811,0.5298,0.4496
_013-3158466-26-12.png,0.3769,0.6983,0.6382
_013-3158466-291-11.png,0.2522,0.4809,0.4039
_013-3158466-292-11.png,0.1115,0.4832,0.3922
_013-3158466-300-11.png,0.1759,0.5933,0.4475
_013-3158466-301-11.png,0.1467,0.6037,0.4783
_013-3158466-368-8.png,0.4975,1.0254,0.9661
_013-3158466-37-20 .png,0.7364,1.2019,1.1587
_013-3158466-38-7.png,0.6929,1.0826,1.0704
_013-3158466-381-8.png,0.3911,0.9389,0.8769
_013-3158466-387-8.png,0.5045,1.0479,1.0043
_013-3158466-429-18.png,0.2038,0.5238,0.5163
_013-3158466-45-7.png,0.7319,1.0968,1.0589
_013-3158466-55-6.png,0.5634,0.9817,0.9588
_013-3158466-57-6.png,0.5061,0.9343,0.9294
_013-3158466-735-19.png,0.3506,0.8448,0.7791
_013-3158466-786-2.png,0.8965,1.4026,1.34
_013-3158466-91-18.png,0.3199,0.7485,0.6921
_014-3158466-105-4.png,0.3976,0.7831,0.6888
_014-3158466-1129-19.png,0.4092,0.8694,0.8057
_014-3158466-120-8.png,0.4202,0.9425,0.8881
_014-3158466-155-16.png,0.3843,1.0112,0.9788
_014-3158466-168-12.png,0.449,0.7458,0.706
_014-3158466-170-7.png,0.5813,0.9703,0.9879
_014-3158466-235-6.png,0.5015,0.9202,0.8939
_014-3158466-260-1.png,0.5368,1.0775,1.0187
_014-3158466-373-17.png,0.5705,1.04,0.9997
_014-3158466-48-20 .png,0.4328,0.9265,0.9192
_014-3158466-53-12.png,0.6093,0.9617,0.9413
_014-3158466-539-4.png,0.2522,0.7341,0.6106
_014-3158466-59-7.png,0.6097,1.0568,1.0496
_014-3158466-63-20 .png,0.3311,0.7507,0.7329
_014-3158466-77-6.png,0.4646,0.8516,0.8354
_014-3158466-78-6.png,0.4868,0.9532,0.9436
_015-3158466-101-3.png,0.322,0.5708,0.5644
_015-3158466-104-17.png,0.0955,0.4036,0.2954
_015-3158466-1088-2.png,0.8736,1.2945,1.1927
_015-3158466-109-3.png,0.3508,0.7339,0.7333
_015-3158466-110-17.png,0.0895,0.3454,0.2713
_015-3158466-1241-19.png,0.1441,0.5754,0.5201
_015-3158466-125-11.png,0.2068,0.5877,0.4706
_015-3158466-140-10.png,0.226,0.5552,0.4925
_015-3158466-159-9.png,0.2923,0.6746,0.6518
_015-3158466-184-7.png,0.6079,0.9689,0.9582
_015-3158466-189-7.png,0.6009,0.9643,0.9926
_015-3158466-222-20 .png,0.74,1.1532,1.1646
_015-3158466-234-13.png,0.4256,0.7802,0.6963
_015-3158466-255-6.png,0.6163,0.9978,0.9783
_015-3158466-262-19.png,0.1394,0.4716,0.4266
_015-3158466-263-1.png,0.7412,1.3823,1.3434
_015-3158466-38-15.png,0.2745,0.5571,0.4794
_015-3158466-3977-2.png,0.8508,1.3094,1.2226
_015-3158466-40-15.png,0.4595,0.8528,0.7944
_015-3158466-50-13.png,0.2275,0.5878,0.4584
_015-3158466-55-13.png,0.1679,0.566,0.4429
_015-3158466-592-4.png,0.2596,0.5325,0.4531
_015-3158466-623-18.png,0.1597,0.4389,0.4215
_015-3158466-692-21.png,0.2875,0.6647,0.6597
_015-3158466-700-14.png,0.436,0.7227,0.6909
_015-3158466-98-17.png,0.2052,0.4549,0.381
_016-3158466-12-16.png,0.3638,0.8024,0.7882
_016-3158466-125-3.png,0.3106,0.6648,0.6538
_016-3158466-129-17.png,0.2494,0.7213,0.6471
_016-3158466-13-5.png,0.1785,0.5157,0.4529
_016-3158466-132-11.png,0.2809,0.5531,0.4684
_016-3158466-14-20 .png,0.7685,1.1616,1.1597
_016-3158466-145-11.png,0.1837,0.4596,0.3862
_016-3158466-153-4.png,0.4864,0.952,0.83
_016-3158466-171-4.png,0.3983,0.7902,0.6685
_016-3158466-174-9.png,0.5177,1.0328,0.9903
_016-3158466-180-4.png,0.2968,0.7699,0.6418
_016-3158466-2-20 .png,0.9541,1.4898,1.4521
_016-3158466-200-9.png,0.3562,0.816,0.8011
_016-3158466-23-3.png,0.3596,0.7144,0.6615
_016-3158466-266-6.png,0.5896,0.9554,0.9381
_016-3158466-29-9.png,0.4715,0.9213,0.9287
_016-3158466-299-1.png,0.8096,1.3059,1.2541
