image,histogram,distanceHistogram,zigZagDistanceHistogram
0075-3157556-952-19.png,0.1633,0.497,0.4632
0075-3158423-12.png,1.1373,1.4894,1.474
0075-3158424-12.png,1.2212,1.6103,1.5713
0075-3158430-20 .png,0.414,0.7968,0.7775
0075-3426930-165-17.png,0.51,0.8849,0.8601
0075-3426930-1825-2.png,1.1136,1.5913,1.568
0075-3426930-185-1.png,0.8445,1.4223,1.3578
0075-3426930-200-1.png,0.9956,1.5171,1.4919
0075-3426930-204-7.png,1.0812,1.5856,1.5599
0075-3426930-216-7.png,0.945,1.431,1.4012
0075-3426930-243-7.png,1.0124,1.5017,1.4696
0075-3426930-294-20 .png,0.5803,1.0427,0.9894
0075-3426930-296-18.png,0.5897,1.0584,0.9885
0075-3426930-350-13.png,0.7884,1.2764,1.2083
0075-3426930-373-13.png,0.6908,1.1233,1.0687
0075-3426930-396-19.png,0.7302,1.2512,1.1807
0075-3426930-598-9.png,0.7722,1.2977,1.2189
0075-3426930-686-9.png,1.0126,1.4729,1.4506
0075-3426930-99-5.png,0.6866,1.1257,1.0683
0076-3157556-1-3.png,0.5189,0.8545,0.863
0076-3157556-12-16.png,0.7687,1.1461,1.1656
0076-3157556-15-14.png,0.7792,1.351,1.3007
0076-3157556-16-13.png,0.1047,0.4761,0.4238
0076-3157556-19-6.png,0.4765,1.0147,0.9808
0076-3157556-2-5.png,0.3753,0.8063,0.7708
0076-3157556-2119-21.png,0.4748,0.9074,0.8741
0076-3157556-22-18.png,0.3524,0.7136,0.7027
0076-3157556-23-9.png,0.5342,1.0082,0.9922
0076-3157556-25-11.png,0.3503,0.716,0.6783
0076-3157556-29-2.png,0.3118,0.5756,0.5527
0076-3157556-3189-2.png,0.378,0.6565,0.641
0076-3157556-3203-2.png,0.3801,0.6479,0.6118
0076-3157556-5-4.png,0.1694,0.4415,0.4237
0076-3157556-79-2.png,0.3268,0.6491,0.6363
0076-3157556-8-18.png,0.5661,0.9537,0.9433
0076-3158432-12.png,1.2432,1.6382,1.6009
0076-3158434-20 .png,0.221,0.6182,0.5798
0076-3158439-20 .png,0.2915,0.7471,0.7166
0076-3249117-12.png,1.368,1.6974,1.6742
0076-3249119-12.png,1.2701,1.69,1.6686
0076-3426930-114-6.png,0.9728,1.4696,1.4109
0076-3426930-1150-21.png,0.8644,1.3351,1.2862
0076-3426930-1334-2.png,1.0192,1.4223,1.4077
0076-3426930-149-11.png,0.9132,1.3736,1.3793
0076-3426930-151-10.png,1.0399,1.5172,1.4725
0076-3426930-171-16.png,0.8226,1.3623,1.3419
0076-3426930-175-16.png,0.842,1.384,1.3252
0076-3426930-229-1.png,0.8494,1.4138,1.34
0076-3426930-242-13.png,0.7494,1.2883,1.1833
0076-3426930-245-1.png,0.8563,1.3823,1.3078
0076-3426930-245-7.png,0.8592,1.3075,1.2605
0076-3426930-246-11.png,0.8111,1.2889,1.2251
0076-3426930-254-4.png,0.8371,1.2479,1.2559
0076-3426930-294-14.png,0.6961,1.3072,1.2477
0076-3426930-324-20 .png,0.8735,1.3581,1.3167
0076-3426930-340-20 .png,0.6868,1.1595,1.1267
0076-3426930-451-8.png,0.792,1.2923,1.2117
0076-3426930-70-5.png,0.5947,1.1012,1.0367
0076-3426930-725-9.png,0.8976,1.4011,1.3164
0077-3157556-135-16.png,0.8883,1.3897,1.3743
0077-3157556-1721-21.png,0.4627,0.9665,0.9235
0077-3157556-178-21.png,0.3232,0.7928,0.7425
0077-3157556-181-6.png,0.6384,1.1613,1.1258
0077-3157556-194-6.png,0.5831,1.1049,1.0537
0077-3157556-204-1.png,0.692,1.2949,1.2714
0077-3157556-230-1.png,0.6936,1.2701,1.2197
0077-3157556-409-8.png,0.5905,1.0687,1.0517
0077-3157556-446-14.png,0.6353,1.1598,1.1559
0077-3157556-489-14.png,0.5786,1.146,1.1263
0077-3157556-821-19.png,0.2879,0.6659,0.6499
0077-3157556-890-19.png,0.3986,0.8669,0.8059
0077-3157556-94-5.png,0.4904,0.9826,0.9289
0077-3158441-20 .png,0.4201,0.8916,0.8319
0077-3249121-12.png,1.0886,1.5087,1.4519
0077-3426930-101-10.png,0.8425,1.3289,1.3024
0077-3426930-1683-2.png,1.4112,1.7891,1.7877
0077-3426930-179-7.png,1.0539,1.5513,1.541
0077-3426930-195-3.png,0.6907,1.073,1.0288
0077-3426930-211-7.png,0.8269,1.3002,1.2612
0077-3426930-265-19.png,0.6914,1.1673,1.1138
0077-3426930-277-4.png,0.7556,1.2484,1.1783
0077-3426930-279-4.png,0.698,1.2079,1.176
0077-3426930-317-13.png,0.9623,1.4432,1.4185
0077-3426930-330-19.png,0.623,1.078,1.0268
0077-3426930-336-19.png,0.643,1.1473,1.0604
0077-3426930-406-14.png,0.7803,1.3231,1.2514
0077-3426930-550-9.png,0.7004,1.1395,1.0946
0077-3426930-80-15.png,0.8828,1.2886,1.2735
0077-3426930-82-6.png,0.8456,1.3342,1.2755
0077-3426930-85-6.png,0.9177,1.3836,1.3721
0078-3157556-140-7.png,0.8503,1.3276,1.3387
0078-3157556-143-15.png,0.303,0.6066,0.5688
0078-3157556-143-16.png,0.9342,1.3648,1.3834
0078-3157556-2048-21.png,0.3947,0.8634,0.814
0078-3157556-2964-2.png,0.3465,0.6591,0.6216
0078-3157556-367-3.png,0.5161,0.9513,0.9401
0078-3249-8-16.png,1.2372,1.7086,1.6747
0078-3249110-12.png,1.3077,1.6314,1.5982
0078-3426930-1021-21.png,1.1255,1.625,1.5906
0078-3426930-111-11.png,0.85,1.3685,1.2781
0078-3426930-117-10.png,1.2427,1.6843,1.6495
0078-3426930-118-7.png,0.9853,1.4839,1.4574
0078-3426930-121-16.png,1.0776,1.5711,1.5274
0078-3426930-127-10.png,0.6846,1.2156,1.1242
0078-3426930-156-17.png,1.0574,1.538,1.5147
0078-3426930-158-17.png,1.0063,1.4626,1.4248
0078-3426930-184-13.png,0.9632,1.3924,1.3392
0078-3426930-1970-21.png,0.8225,1.3556,1.2821
0078-3426930-1976-2.png,1.2524,1.6613,1.6185
0078-3426930-199-12.png,1.1398,1.6282,1.6013
0078-3426930-209-12.png,1.1496,1.5946,1.5835
0078-3426930-210-12.png,0.9864,1.451,1.406
0078-3426930-226-11.png,1.1275,1.5818,1.5711
0078-3426930-226-3.png,1.1458,1.584,1.5539
0078-3426930-232-7.png,1.0505,1.5489,1.512
0078-3426930-240-3.png,0.9941,1.4575,1.4122
0078-3426930-253-16.png,0.9684,1.465,1.4071
0078-3426930-279-20 .png,0.9047,1.3578,1.3047
0078-3426930-287-20 .png,0.7973,1.2818,1.2106
0078-3426930-358-19.png,0.8672,1.3758,1.3186
0078-3426930-364-8.png,0.8401,1.2664,1.1859
0078-3426930-390-13.png,0.9192,1.4092,1.3681
0078-3426930-48-5.png,0.5615,1.089,1.0085
0078-3426930-51-6.png,1.26,1.7028,1.6734
0078-3426930-650-9.png,0.8237,1.356,1.2743
0078-3426930-652-9.png,0.9194,1.4169,1.3616
0078-3426930-90-15.png,0.928,1.4118,1.3546
0078-3426930-91-5.png,0.7927,1.3178,1.242
0078-3426930-93-5.png,0.724,1.2321,1.1559
0078-3426930-93-6.png,1.2328,1.6313,1.6161
0078-3426930-962-21.png,0.9995,1.5007,1.4736
0079-3157556-1-13.png,0.4635,0.8105,0.7659
0079-3157556-10-6.png,0.5532,1.0742,1.0593
0079-3157556-1001-19.png,0.4293,0.8432,0.8141
0079-3157556-105-10.png,0.6674,1.0977,0.996
0079-3157556-108-2.png,0.2969,0.6084,0.5713
0079-3157556-11-9.png,0.4871,0.8723,0.8642
0079-3157556-14-4.png,0.2422,0.5473,0.5144
0079-3157556-146-2.png,0.3399,0.6182,0.5786
0079-3157556-16-8.png,0.5909,1.0802,1.0671
0079-3157556-178-13.png,0.4695,0.8169,0.78
0079-3157556-181-13.png,0.3189,0.6549,0.6182
0079-3157556-2069-21.png,0.6316,1.1344,1.1065
0079-3157556-209-6.png,0.6133,1.1356,1.1183
0079-3157556-3-15.png,0.7403,1.1668,1.0832
0079-3157556-4-15.png,0.6702,1.1062,1.0471
0079-3157556-40-19.png,0.2038,0.5179,0.4899
0079-3157556-5-12.png,0.8425,1.2916,1.2744
0079-3157556-8-1.png,0.4782,1.0716,1.0471
0079-3157556-8-4.png,0.3082,0.7132,0.6865
0079-3158-2-20 .png,0.5522,1.0371,0.9816
0079-3158-3-12.png,0.7457,1.1315,1.0866
0079-3158-5-12.png,1.039,1.4134,1.3913
0079-3158-9-20 .png,0.2884,0.7426,0.7118
0079-3249-5-16.png,1.1974,1.6198,1.5914
0079-3249-6-16.png,1.1773,1.6584,1.6131
0079-3249-7-16.png,1.1334,1.6112,1.5723
0079-3426930-104-17.png,1.0221,1.4791,1.4419
0079-3426930-1101-21.png,0.9913,1.4672,1.4426
0079-3426930-1204-2.png,1.251,1.7012,1.6848
0079-3426930-125-12.png,1.1531,1.5833,1.5591
0079-3426930-1250-21.png,0.8958,1.434,1.3564
0079-3426930-1287-2.png,0.9385,1.5009,1.433
0079-3426930-130-16.png,1.0884,1.5973,1.5558
0079-3426930-131-1.png,0.9087,1.4777,1.416
0079-3426930-133-7.png,1.2303,1.6525,1.6334
0079-3426930-134-7.png,1.1761,1.6526,1.6328
0079-3426930-137-3.png,1.0013,1.4109,1.3758
0079-3426930-139-12.png,1.1683,1.6018,1.5908
0079-3426930-1431-2.png,1.3325,1.6971,1.6618
0079-3426930-145-11.png,0.9578,1.4245,1.3658
0079-3426930-146-11.png,0.8256,1.2999,1.2336
0079-3426930-150-16.png,0.7701,1.2847,1.2014
0079-3426930-150-3.png,0.832,1.2534,1.1915
0079-3426930-1512-2.png,1.2988,1.6798,1.6543
0079-3426930-155-11.png,1.0431,1.5405,1.5044
0079-3426930-181-16.png,1.1912,1.6388,1.5942
0079-3426930-181-20 .png,0.8692,1.3343,1.2798
0079-3426930-188-19.png,0.78,1.2894,1.2037
0079-3426930-195-8.png,0.9168,1.3654,1.3214
0079-3426930-203-8.png,0.7317,1.2306,1.159
0079-3426930-219-8.png,0.9288,1.4398,1.3711
0079-3426930-225-8.png,0.846,1.3461,1.2695
0079-3426930-247-8.png,0.7243,1.1827,1.1048
0079-3426930-255-4.png,1.0179,1.4368,1.399
0079-3426930-274-4.png,1.0807,1.6101,1.5791
0079-3426930-422-9.png,0.986,1.4869,1.4503
0079-3426930-57-6.png,1.0608,1.5215,1.5069
0079-3426930-59-15.png,1.1368,1.6006,1.5638
0079-3426930-68-5.png,0.919,1.3965,1.3349
0079-3426930-69-5.png,0.797,1.3435,1.2739
0079-3426930-90-10.png,1.0436,1.5044,1.4689
0080-3157556-10-7.png,0.7969,1.2466,1.2562
0080-3157556-115-12.png,1.0001,1.4025,1.4004
0080-3157556-117-7.png,0.8044,1.2283,1.2509
0080-3157556-148-13.png,0.1107,0.3976,0.3715
0080-3157556-15-15.png,0.7364,1.1642,1.0762
0080-3157556-17-12.png,0.9371,1.348,1.3279
0080-3157556-189-21.png,0.4394,0.911,0.8852
0080-3157556-229-2.png,0.3873,0.7143,0.6769
0080-3157556-2368-2.png,0.4107,0.6531,0.6125
0080-3157556-28-17.png,0.157,0.5184,0.4792
0080-3157556-289-3.png,0.6515,1.035,1.0244
0080-3157556-302-11.png,0.2911,0.6401,0.6001
0080-3157556-304-11.png,0.4011,0.8108,0.7574
0080-3157556-390-14.png,0.775,1.3186,1.2963
0080-3157556-407-14.png,0.8593,1.4194,1.4045
0080-3158410-12.png,1.0213,1.4492,1.4079
0080-3249111-12.png,1.1375,1.5658,1.5207
0081-3157556-122-7.png,0.7241,1.1477,1.1497
0081-3157556-133-16.png,0.6166,1.0493,1.0377
0081-3157556-1700-21.png,0.5849,1.0759,1.0544
0081-3157556-1715-21.png,0.5957,1.0341,1.0103
0081-3157556-175-6.png,0.7332,1.2161,1.2107
0081-3157556-182-6.png,0.4303,0.9519,0.9281
0081-3157556-2520-2.png,0.3049,0.6461,0.6231
0081-3157556-271-17.png,0.5551,0.9931,0.9244
0081-3157556-331-18.png,0.5282,0.9582,0.9052
0081-3157556-370-8.png,0.4856,1.0125,1.0031
0081-3157556-372-8.png,0.5305,1.0879,1.0688
0081-3157556-378-8.png,0.572,1.065,1.0526
0081-3157556-402-4.png,0.1806,0.5263,0.4985
0081-3157556-408-14.png,0.8369,1.3379,1.2923
0081-3157556-455-9.png,0.4398,0.8612,0.8501
0081-3157556-466-14.png,0.754,1.3026,1.2243
0081-3157556-467-14.png,0.5739,1.0283,1.0294
0081-3157556-469-14.png,0.6983,1.1801,1.1808
0081-3157556-790-19.png,0.2908,0.6584,0.6235
0081-3157556-813-19.png,0.3626,0.7193,0.7035
0081-3157556-94-20 .png,0.4185,0.9562,0.9179
0081-3158411-20 .png,0.51,1.0335,0.9516
0081-3249112-12.png,1.0292,1.4588,1.4216
0081-3249118-16.png,1.1275,1.5679,1.5107
0082-3157556-134-7.png,0.6082,1.0668,1.0826
0082-3157556-136-12.png,0.8209,1.2894,1.2823
0082-3157556-221-1.png,0.6147,1.2102,1.1746
0082-3157556-2968-2.png,0.2982,0.5232,0.5124
0082-3157556-335-18.png,0.4278,0.9002,0.8604
0082-3157556-337-11.png,0.4117,0.9022,0.8711
0082-3157556-359-3.png,0.6054,0.9718,0.9702
0082-3157556-370-11.png,0.1858,0.4774,0.4632
0082-3157556-410-8.png,0.5379,1.0493,1.0102
0082-3157556-430-8.png,0.5675,1.1359,1.0801
0082-3157556-452-4.png,0.2092,0.5399,0.5352
0082-3157556-473-14.png,0.7671,1.2545,1.2415
0082-3157556-97-5.png,0.2091,0.5583,0.5283
0082-3158413-20 .png,0.3679,0.7749,0.745
0083-3157556-144-15.png,0.143,0.4247,0.386
0083-3157556-144-7.png,0.6965,1.2459,1.2104
0083-3157556-145-7.png,0.7772,1.2552,1.2371
0083-3157556-2053-21.png,0.5274,0.9946,0.9503
0083-3157556-250-1.png,0.5393,1.1594,1.1228
0083-3157556-456-8.png,0.5028,1.0156,0.9929
0083-3157556-465-4.png,0.2813,0.622,0.5897
0083-3157556-544-9.png,0.477,0.983,0.9316
0083-3157556-983-19.png,0.2168,0.6183,0.5778
0084-3157556-100-16.png,0.8062,1.2782,1.2841
0084-3157556-159-6.png,0.5129,0.9766,0.9477
0084-3157556-184-1.png,0.6299,1.2387,1.2143
0084-3157556-185-1.png,0.5877,1.1494,1.1308
0084-3157556-2269-2.png,0.3106,0.603,0.5647
0084-3157556-2365-2.png,0.4047,0.6059,0.5773
0084-3157556-252-17.png,0.2308,0.5733,0.551
0084-3157556-326-4.png,0.1997,0.5491,0.5166
0084-3157556-328-8.png,0.642,1.1704,1.1568
0084-3157556-330-4.png,0.2148,0.4933,0.468
0084-3157556-332-4.png,0.1982,0.5015,0.4732
0084-3157556-345-8.png,0.5178,1.0449,1.0206
0084-3157556-397-9.png,0.3156,0.665,0.6452
0084-3157556-71-5.png,0.3638,0.789,0.7588
0084-3158414-12.png,1.2551,1.612,1.5726
0085-3157556-116-7.png,0.9601,1.4032,1.4074
0085-3157556-119-15.png,0.6385,1.0882,1.0248
0085-3157556-121-16.png,0.7333,1.1869,1.1731
0085-3157556-122-15.png,0.3717,0.6735,0.6448
0085-3157556-124-16.png,0.9175,1.3683,1.3432
0085-3157556-193-1.png,0.5583,1.1331,1.1033
0085-3157556-254-17.png,0.3408,0.7759,0.7308
0085-3157556-2584-2.png,0.4869,0.7897,0.785
0085-3157556-272-17.png,0.2735,0.6462,0.6059
0085-3157556-297-3.png,0.6749,1.1044,1.1037
0085-3157556-301-18.png,0.5121,1.0117,0.9944
0085-3157556-323-11.png,0.2591,0.6035,0.5589
0085-3157556-368-8.png,0.5576,1.0999,1.0755
0085-3157556-369-4.png,0.2441,0.5183,0.4904
0085-3157556-378-4.png,0.1002,0.4071,0.3884
0085-3157556-380-4.png,0.1503,0.5152,0.4757
0085-3157556-395-4.png,0.3194,0.7256,0.7014
0085-3157556-426-9.png,0.4534,0.907,0.8815
0085-3157556-431-9.png,0.4573,0.8799,0.8681
0085-3157556-74-5.png,0.4856,0.9918,0.9529
0085-3157556-76-5.png,0.3954,0.7783,0.7412
0085-3157556-83-10.png,0.7667,1.2333,1.183
0085-3157556-87-10.png,0.6842,1.1327,1.1258
0085-3157556-89-20 .png,0.3925,0.8968,0.8717
0085-3157556-90-20 .png,0.5896,1.1098,1.0537
0085-3157556-93-20 .png,0.4293,0.9491,0.9104
0085-3158415-20 .png,0.5657,1.0926,1.0258
0086-3157556-128-12.png,1.1084,1.4987,1.4687
0086-3157556-226-1.png,0.6112,1.1798,1.1447
0086-3157556-278-17.png,0.3928,0.7705,0.7206
0086-3157556-285-17.png,0.4293,0.8227,0.793
0086-3157556-326-3.png,0.6185,1.0675,1.0449
0086-3157556-334-11.png,0.3876,0.7657,0.7218
0086-3157556-406-8.png,0.5911,1.0934,1.0649
0086-3157556-437-4.png,0.1337,0.4547,0.4191
0086-3157556-439-4.png,0.2243,0.508,0.4733
0086-3157556-474-9.png,0.3328,0.7333,0.7163
0086-3157556-487-9.png,0.4247,0.8148,0.797
0086-3157556-905-19.png,0.3245,0.6788,0.6379
0087-3157556-113-13.png,0.3393,0.6142,0.58
0087-3157556-121-6.png,0.6649,1.2007,1.1748
0087-3157556-1226-21.png,0.3961,0.8868,0.8453
0087-3157556-124-6.png,0.6447,1.1967,1.1693
0087-3157556-168-1.png,0.5454,1.1229,1.0992
0087-3157556-1923-21.png,0.4793,0.9485,0.9104
0087-3157556-194-17.png,0.5041,0.9269,0.8642
0087-3157556-1941-2.png,0.4205,0.6741,0.6295
0087-3157556-217-18.png,0.6074,1.0375,0.984
0087-3157556-250-11.png,0.2742,0.6299,0.5964
0087-3157556-267-4.png,0.2183,0.4899,0.4586
0087-3157556-501-9.png,0.2274,0.5453,0.5218
0087-3157556-605-19.png,0.2576,0.6541,0.6152
0087-3157556-82-16.png,0.6496,1.1886,1.1691
0087-3157556-87-7.png,1.0072,1.4746,1.4801
0087-3157556-90-15.png,0.7759,1.2204,1.1165
0088-3157556-105-7.png,0.8963,1.3936,1.3799
0088-3157556-107-15.png,0.851,1.2582,1.1822
0088-3157556-108-7.png,0.9703,1.3772,1.3682
0088-3157556-138-13.png,0.3547,0.6791,0.6391
0088-3157556-1381-21.png,0.555,1.0774,1.0501
0088-3157556-142-13.png,0.2236,0.5559,0.5085
0088-3157556-1430-21.png,0.3735,0.8299,0.7927
0088-3157556-146-6.png,0.5972,1.1408,1.1241
0088-3157556-149-6.png,0.5555,1.0319,0.9992
0088-3157556-160-6.png,0.6708,1.2104,1.1935
0088-3157556-169-1.png,0.5297,1.1453,1.1088
0088-3157556-170-1.png,0.5951,1.1647,1.1495
0088-3157556-2209-2.png,0.4034,0.6897,0.649
0088-3157556-252-11.png,0.3912,0.7467,0.7009
0088-3157556-274-3.png,0.4281,0.6956,0.6887
0088-3157556-280-11.png,0.249,0.5399,0.5044
0088-3157556-64-5.png,0.3686,0.8666,0.8147
0088-3157556-65-10.png,0.8956,1.3901,1.3231
0088-3157556-694-19.png,0.3315,0.7489,0.722
0088-3157556-76-20 .png,0.287,0.798,0.7587
0088-3157556-97-12.png,0.9774,1.3841,1.356
0088-3158425-12.png,1.5969,1.8585,1.8505
0088-3158427-12.png,1.4207,1.7386,1.7139
0089-3157556-110-16.png,0.9232,1.3598,1.364
0089-3157556-111-12.png,1.0476,1.4236,1.4049
0089-3157556-112-16.png,0.9026,1.3596,1.3492
0089-3157556-120-7.png,0.8107,1.2601,1.2796
0089-3157556-1561-21.png,0.5445,1.006,0.987
0089-3157556-182-1.png,0.5302,1.0981,1.0775
0089-3157556-2393-2.png,0.3404,0.6267,0.5968
0089-3157556-275-18.png,0.5996,1.0365,0.9955
0089-3157556-292-11.png,0.2883,0.6708,0.6269
0089-3157556-383-14.png,0.7387,1.2519,1.1579
0089-3157556-398-9.png,0.4553,0.8233,0.8275
0089-3157556-79-5.png,0.265,0.6741,0.6306
0089-3157556-80-10.png,0.4028,0.791,0.7773
0089-3157556-84-20 .png,0.5499,1.0436,1.0167
0089-3158428-20 .png,0.3442,0.7367,0.7053
0090-3157556-100-6.png,0.7087,1.2115,1.2002
0090-3157556-119-16.png,0.9777,1.3781,1.3821
0090-3157556-122-12.png,0.9263,1.2794,1.2551
0090-3157556-1494-2.png,0.313,0.5632,0.559
0090-3157556-1653-21.png,0.5332,1.0034,0.9877
0090-3157556-174-6.png,0.4907,1.0353,1.0133
0090-3157556-176-17.png,0.4442,0.84,0.7958
0090-3157556-179-6.png,0.6248,1.1386,1.1109
0090-3157556-200-1.png,0.5483,1.1108,1.1009
0090-3157556-252-14.png,0.5112,1.0402,1.0328
0090-3157556-50-20 .png,0.4385,0.9605,0.9204
0090-3157556-518-19.png,0.1866,0.5143,0.4901
0090-3157556-92-20 .png,0.4199,0.9689,0.9356
0090-3157556-99-6.png,0.5266,1.0606,1.0339
0091-3157556-106-13.png,0.1871,0.6126,0.5644
0091-3157556-1620-2.png,0.7205,1.2789,1.2016
0091-3157556-1685-2.png,0.3194,0.6183,0.6126
0091-3157556-1865-2.png,0.5492,0.9321,0.9222
0091-3157556-193-17.png,0.5661,1.0678,1.0202
0091-3157556-1954-2.png,0.6423,1.1285,1.0781
0091-3157556-1957-2.png,0.5896,0.9222,0.9013
0091-3157556-198-11.png,0.5049,1.0152,0.9995
0091-3157556-204-17.png,0.4523,0.8381,0.8044
0091-3157556-227-18.png,0.5224,1.0039,0.9732
0091-3157556-292-4.png,0.2459,0.5504,0.5325
0091-3157556-323-9.png,0.4859,0.9565,0.9113
0091-3157556-54-5.png,0.4742,1.0145,0.9458
0091-3157556-563-19.png,0.308,0.6854,0.6541
0091-3157556-68-16.png,0.8142,1.2144,1.2061
0091-3157556-74-16.png,0.723,1.1797,1.1536
0091-3157556-80-7.png,0.6286,1.0739,1.0649
0091-3157556-86-7.png,0.8237,1.2946,1.2821
0091-3157556-95-13.png,0.1332,0.4454,0.4015
0092-3157556-120-13.png,0.5537,0.959,0.9105
0092-3157556-163-1.png,0.4441,1.0265,1.0094
0092-3157556-175-1.png,0.6877,1.2008,1.1783
0092-3157556-1987-2.png,0.2756,0.5459,0.5174
0092-3157556-2038-2.png,0.3078,0.6118,0.5881
0092-3157556-2080-2.png,0.3156,0.6157,0.5776
0092-3157556-226-17.png,0.4762,0.8606,0.8259
0092-3157556-252-3.png,0.8167,1.2767,1.2779
0092-3157556-326-8.png,0.4844,0.9866,0.9656
0092-3157556-689-19.png,0.3417,0.7044,0.6798
0092-3157556-92-12.png,1.1134,1.5351,1.5199
0092-3157556-98-16.png,0.5032,0.9781,0.9289
0093-3157556-104-16.png,0.8152,1.2535,1.2478
0093-3157556-108-16.png,0.8722,1.3163,1.3055
0093-3157556-117-15.png,0.6487,1.042,0.9747
0093-3157556-178-4.png,0.1768,0.4514,0.4166
0093-3157556-185-14.png,0.6583,1.199,1.1465
0093-3157556-195-9.png,0.3931,0.8041,0.788
0093-3157556-2271-2.png,0.3136,0.5738,0.5378
0093-3157556-2297-2.png,0.3488,0.6215,0.5911
0093-3157556-296-11.png,0.4184,0.7817,0.7303
0093-3157556-379-14.png,0.8193,1.3653,1.3327
0093-3157556-58-12.png,0.6848,0.9985,0.9915
0093-3157556-78-20 .png,0.3757,0.88,0.8514
0093-3157556-99-1.png,0.4955,1.0912,1.0462
0094-3157556-1327-2.png,0.3467,0.5924,0.5625
0094-3157556-1341-2.png,0.2778,0.5812,0.5494
0094-3157556-1363-2.png,0.345,0.6179,0.5809
0094-3157556-143-17.png,0.527,0.891,0.8378
0094-3157556-172-18.png,0.6548,1.0868,1.0306
0094-3157556-241-9.png,0.4891,0.91,0.9003
0094-3157556-39-10.png,0.7174,1.1142,1.0233
0094-3157556-47-5.png,0.432,0.8192,0.786
0094-3157556-55-16.png,0.8382,1.2609,1.2688
0094-3157556-61-12.png,0.9741,1.3777,1.3412
0094-3157556-61-16.png,0.9816,1.4567,1.4353
0094-3157556-92-6.png,0.6091,1.1131,1.081
0094-3158433-20 .png,0.2694,0.6623,0.6229
0095-3157556-105-13.png,0.4357,0.8583,0.8208
0095-3157556-1600-2.png,0.2735,0.6256,0.5985
0095-3157556-182-17.png,0.1085,0.4047,0.3738
0095-3157556-200-3.png,0.6402,1.0772,1.0731
0095-3157556-227-8.png,0.447,0.9705,0.9635
0095-3157556-53-20 .png,0.4228,0.9448,0.9175
0095-3157556-544-19.png,0.2819,0.6468,0.6126
0095-3157556-56-20 .png,0.4656,0.9368,0.8974
0095-3157556-70-16.png,0.904,1.3569,1.3533
0095-3157556-88-15.png,0.6,0.9589,0.9157
0095-3158-1-20 .png,0.424,0.889,0.8565
0095-3158437-20 .png,0.313,0.7426,0.7085
0096-3157556-111-13.png,0.5177,0.9858,0.9276
0096-3157556-118-13.png,0.2535,0.5752,0.5426
0096-3157556-132-13.png,0.1083,0.3877,0.348
0096-3157556-138-6.png,0.6743,1.1543,1.1222
0096-3157556-160-1.png,0.6298,1.1664,1.1376
0096-3157556-2023-2.png,0.3188,0.5982,0.5952
0096-3157556-259-11.png,0.5668,1.0357,0.97
0096-3157556-283-4.png,0.1491,0.4701,0.4562
0096-3157556-285-4.png,0.1465,0.422,0.3941
0096-3157556-286-8.png,0.5737,1.0521,1.0353
0096-3157556-307-4.png,0.1825,0.5405,0.5138
0096-3157556-312-8.png,0.5255,1.0242,0.9937
0096-3157556-45-12.png,0.8777,1.3069,1.3086
0096-3157556-53-15.png,0.3483,0.6569,0.6316
0096-3157556-56-10.png,0.729,1.1364,1.1325
0096-3157556-59-5.png,0.3035,0.7075,0.6593
0096-3157556-627-21.png,0.4492,0.8934,0.8692
0096-3157556-628-21.png,0.5553,1.0472,0.9769
0096-3157556-63-5.png,0.2914,0.6864,0.6572
0096-3157556-674-19.png,0.3074,0.7486,0.7042
0096-3157556-69-20 .png,0.4329,0.9034,0.8646
0096-3157556-90-16.png,0.8139,1.2912,1.258
0096-3158-6-12.png,1.3471,1.6777,1.6687
0096-3158-8-20 .png,0.3698,0.8205,0.8011
0097-3157556-106-17.png,0.2864,0.6039,0.6017
0097-3157556-108-17.png,0.1497,0.5015,0.4714
0097-3157556-111-11.png,0.4467,0.9025,0.8436
0097-3157556-111-18.png,0.6153,1.0433,1.0062
0097-3157556-111-8.png,0.4866,0.9691,0.9495
0097-3157556-123-11.png,0.3105,0.6648,0.6075
0097-3157556-130-8.png,0.534,0.9681,0.9505
0097-3157556-149-4.png,0.2793,0.5947,0.5643
0097-3157556-160-4.png,0.1213,0.4566,0.4206
0097-3157556-30-10.png,0.8621,1.2852,1.215
0097-3157556-42-7.png,0.9523,1.3849,1.4049
0097-3157556-58-15.png,0.7701,1.2026,1.1016
0097-3157556-66-13.png,0.2875,0.6546,0.6225
0097-3157556-716-21.png,0.5122,0.9909,0.9475
0097-3157556-91-1.png,0.683,1.2105,1.1935
0097-3157556-97-17.png,0.3775,0.7276,0.6915
0097-3158466-1-20 .png,0.6345,1.1897,1.1396
0097-3158466-3-12.png,0.9716,1.3235,1.3269
0097-3158466-5-20 .png,0.493,0.9913,0.9712
0097-3158466-6-20 .png,0.5192,1.0214,0.9864
0097-3158466-7-20 .png,0.5709,1.1184,1.0741
0098-3157556-115-17.png,0.3858,0.7964,0.7614
0098-3157556-118-17.png,0.2445,0.5736,0.5579
0098-3157556-153-18.png,0.3945,0.7783,0.7504
0098-3157556-161-3.png,0.6832,1.1519,1.1381
0098-3157556-166-3.png,0.6412,1.0396,1.0354
0098-3157556-177-9.png,0.3717,0.7971,0.7813
0098-3157556-36-5.png,0.3293,0.6227,0.5789
0098-3157556-39-5.png,0.3216,0.6782,0.6352
0098-3157556-411-19.png,0.2753,0.6618,0.6419
0098-3157556-55-12.png,1.0775,1.4399,1.4126
