image,histogram,distanceHistogram,zigZagDistanceHistogram
0069-3157556-19-10.png,1.7929,1.945,1.9306
0069-3157556-23-5.png,1.4632,1.7778,1.7495
0069-3157556-24-7.png,1.3432,1.7264,1.7144
0069-3157556-32-13.png,1.4788,1.8096,1.7788
0069-3157556-35-16.png,1.3563,1.761,1.7569
0069-3157556-40-12.png,1.6997,1.8769,1.8591
0069-3157556-48-6.png,1.257,1.66,1.6355
0069-3157556-532-2.png,1.4165,1.7555,1.71
0069-3157556-67-11.png,1.6736,1.8712,1.8528
0069-3157556-68-1.png,1.0055,1.5227,1.4922
0069-3157556-71-17.png,1.1011,1.5965,1.5669
0069-3157556-78-4.png,1.2829,1.6846,1.6573
0069-3249-5-12.png,0.9325,1.1043,1.0925
0069-3249-6-12.png,0.5663,0.8112,0.842
0069-3249123-12.png,0.6363,0.8758,0.8817
0069-3426930-11-7.png,0.7521,0.9624,0.9764
0069-3426930-14-20 .png,0.7036,1.1067,1.1186
0069-3426930-15-5.png,0.6595,0.9925,0.9953
0069-3426930-15-8.png,0.666,1.0632,1.0822
0069-3426930-15-9.png,0.6084,0.9885,1.0193
0069-3426930-16-10.png,0.7666,1.1575,1.1211
0069-3426930-167-10.png,0.8723,1.2266,1.2397
0069-3426930-17-7.png,0.604,0.8449,0.8549
0069-3426930-2-5.png,0.4548,0.7972,0.782
0069-3426930-25-20 .png,0.6001,0.9427,0.9557
0069-3426930-277-1.png,0.4856,0.8744,0.8415
0069-3426930-279-1.png,0.4363,0.9102,0.8531
0069-3426930-282-2.png,0.5833,1.063,1.0108
0069-3426930-3-12.png,0.7443,0.9887,1.0082
0069-3426930-3-15.png,0.1705,0.4441,0.3881
0069-3426930-312-2.png,0.1983,0.6919,0.6017
0069-3426930-32-11.png,0.2734,0.6335,0.5662
0069-3426930-6-10.png,0.5831,0.9202,0.9177
0069-3426930-6-8.png,0.6787,1.0353,1.0807
0069-3426930-7-20 .png,0.4751,0.834,0.8351
0069-3426930-89-2.png,0.1543,0.5255,0.4651
0070-3157556-102-3.png,1.4317,1.7988,1.7827
0070-3157556-128-9.png,1.2282,1.5929,1.5548
0070-3157556-2920-2.png,1.4449,1.7783,1.7403
0070-3157556-2942-2.png,1.1965,1.6335,1.6452
0070-3157556-380-18.png,1.2171,1.6477,1.6186
0070-3157556-381-18.png,1.4599,1.8006,1.7842
0070-3157556-526-14.png,1.5697,1.8432,1.8384
0070-3157556-605-21.png,1.2586,1.6359,1.6049
0070-3157556-73-1.png,0.8378,1.3306,1.3015
0070-3157556-962-19.png,1.3053,1.6798,1.6471
0070-3249-7-12.png,0.6473,0.8636,0.8752
0070-3426930-139-10.png,0.7304,1.0122,1.0203
0070-3426930-179-17.png,0.1781,0.3746,0.3167
0070-3426930-2109-2.png,0.3027,0.6204,0.5484
0070-3426930-220-12.png,0.8939,1.1097,1.1015
0070-3426930-2250-21.png,0.6665,0.9721,0.9606
0070-3426930-236-7.png,0.7469,1.0392,1.0246
0070-3426930-247-11.png,0.2406,0.4866,0.4762
0070-3426930-248-11.png,0.2537,0.5917,0.5876
0070-3426930-25-10.png,0.6208,0.9327,0.9526
0070-3426930-254-11.png,0.2272,0.4802,0.4339
0070-3426930-258-7.png,0.6873,0.9264,0.9345
0070-3426930-274-16.png,0.2049,0.5103,0.4915
0070-3426930-295-16.png,0.0799,0.3168,0.2736
0070-3426930-32-12.png,0.8494,1.1106,1.1417
0070-3426930-36-17.png,0.2793,0.4777,0.4606
0070-3426930-39-17.png,0.2684,0.5345,0.5421
0070-3426930-40-20 .png,0.5627,0.7663,0.7911
0070-3426930-421-8.png,0.571,0.9283,0.9516
0070-3426930-443-8.png,0.7286,1.0218,1.0618
0070-3426930-486-2.png,0.2324,0.5319,0.4596
0070-3426930-49-19.png,0.4255,0.661,0.6996
0070-3426930-50-1.png,0.5823,0.968,0.9603
0070-3426930-55-1.png,0.3849,0.8042,0.7494
0071-3157556-1-7.png,0.9646,1.5939,1.5973
0071-3157556-106-10.png,1.8376,1.9574,1.9503
0071-3157556-147-16.png,1.3248,1.7177,1.7105
0071-3157556-153-12.png,1.5659,1.8523,1.8323
0071-3157556-213-6.png,1.1726,1.629,1.6101
0071-3157556-261-1.png,1.0398,1.5518,1.5195
0071-3157556-379-3.png,1.3597,1.7045,1.6751
0071-3157556-6-1.png,0.8876,1.4142,1.3765
0071-3249-9-12.png,0.4243,0.6193,0.6273
0071-3249110-12.png,0.7053,0.8745,0.8902
0071-3426930-125-5.png,0.8091,1.0951,1.1492
0071-3426930-131-5.png,0.5893,0.9156,0.9434
0071-3426930-132-5.png,0.6501,0.9876,1.0044
0071-3426930-164-10.png,0.2799,0.5009,0.4589
0071-3426930-2-1.png,0.4735,0.8773,0.8482
0071-3426930-2352-2.png,0.3064,0.6026,0.5354
0071-3426930-2397-21.png,0.4759,0.7627,0.7931
0071-3426930-2412-2.png,0.2789,0.555,0.4965
0071-3426930-2531-2.png,0.3125,0.5654,0.494
0071-3426930-254-1.png,0.5246,0.8781,0.8573
0071-3426930-258-1.png,0.6075,0.9619,0.9611
0071-3426930-3-13.png,0.3569,0.7231,0.6897
0071-3426930-335-16.png,0.132,0.412,0.3495
0071-3426930-336-16.png,0.2366,0.5068,0.4751
0071-3426930-337-16.png,0.3472,0.6478,0.619
0071-3426930-458-13.png,0.4234,0.9119,0.9028
0071-3426930-469-13.png,0.3484,0.7027,0.6617
0071-3426930-498-4.png,0.2307,0.5817,0.546
0071-3426930-5-2.png,0.2594,0.607,0.5474
0071-3426930-773-9.png,0.2714,0.6281,0.627
0071-3426930-788-9.png,0.5656,0.8145,0.8656
0072-3157556-14-5.png,1.0512,1.3895,1.3601
0072-3157556-15-11.png,1.4072,1.7516,1.7291
0072-3157556-19-14.png,1.6345,1.858,1.8487
0072-3157556-22-1.png,0.9243,1.4099,1.3742
0072-3157556-22-8.png,1.0227,1.581,1.5364
0072-3157556-260-2.png,1.3337,1.7014,1.694
0072-3157556-289-2.png,1.5585,1.8288,1.7924
0072-3157556-357-2.png,1.3178,1.7546,1.7266
0072-3157556-42-9.png,0.9743,1.3817,1.3496
0072-3157556-5-15.png,1.5353,1.817,1.807
0072-3157556-7-15.png,1.2563,1.6986,1.674
0072-3157556-8-10.png,1.3435,1.6939,1.6813
0072-3249-3-12.png,0.6234,0.7662,0.793
0072-3426930-10-1.png,0.3668,0.7656,0.7132
0072-3426930-11-13.png,0.3406,0.7673,0.7714
0072-3426930-13-3.png,0.8571,1.1777,1.2421
0072-3426930-14-10.png,0.508,0.8546,0.807
0072-3426930-14-8.png,0.7334,1.1056,1.1617
0072-3426930-152-17.png,0.1238,0.2944,0.2371
0072-3426930-171-12.png,0.4683,0.707,0.7106
0072-3426930-194-1.png,0.6102,0.9819,0.9795
0072-3426930-198-1.png,0.4351,0.8461,0.8009
0072-3426930-244-16.png,0.1292,0.4881,0.42
0072-3426930-340-19.png,0.506,0.8065,0.8596
0072-3426930-343-8.png,0.6127,0.9159,0.9569
0072-3426930-5-5.png,0.5678,0.8373,0.8517
0072-3426930-6-15.png,0.3473,0.6618,0.6627
0072-3426930-86-6.png,0.7598,1.0409,1.0289
0072-3426930-9-19.png,0.549,0.7752,0.8074
0072-3426930-96-5.png,0.3755,0.6486,0.6288
0073-3157556-20-7.png,1.4208,1.7815,1.7837
0073-3157556-207-1.png,0.8903,1.3863,1.3186
0073-3157556-26-12.png,1.5258,1.8305,1.8185
0073-3157556-26-16.png,1.2881,1.713,1.7
0073-3157556-2604-2.png,0.8994,1.4702,1.4494
0073-3157556-323-21.png,1.2394,1.6425,1.6191
0073-3157556-35-6.png,1.0968,1.5705,1.534
0073-3157556-37-18.png,1.4247,1.7721,1.7617
0073-3157556-38-6.png,1.2111,1.6183,1.5878
0073-3157556-46-6.png,1.0341,1.546,1.5149
0073-3157556-469-2.png,1.0484,1.5246,1.481
0073-3157556-48-18.png,1.57,1.8418,1.8187
0073-3157556-51-18.png,1.5008,1.8089,1.7879
0073-3157556-58-9.png,1.1337,1.5546,1.5174
0073-3157556-64-8.png,0.9765,1.3952,1.3929
0073-3158419-12.png,1.4709,1.7656,1.7393
0073-3158420-12.png,1.3443,1.6366,1.6231
0073-3158421-20 .png,1.3196,1.6885,1.6525
0073-3249-4-12.png,0.6022,0.828,0.8317
0073-3426930-101-5.png,0.6423,0.9717,0.976
0073-3426930-108-5.png,0.5811,0.9011,0.8977
0073-3426930-108-6.png,0.7384,0.9359,0.9167
0073-3426930-109-5.png,0.4513,0.7643,0.788
0073-3426930-109-6.png,0.6366,0.9307,0.9548
0073-3426930-110-5.png,0.4051,0.6539,0.6204
0073-3426930-112-6.png,0.6684,0.9227,0.9252
0073-3426930-153-10.png,0.5429,0.9064,0.8937
0073-3426930-2001-2.png,0.1441,0.4414,0.3753
0073-3426930-2008-2.png,0.18,0.5358,0.4804
0073-3426930-206-1.png,0.5739,0.9971,0.994
0073-3426930-227-1.png,0.7733,1.2007,1.1837
0073-3426930-235-12.png,0.7161,1.0234,1.0024
0073-3426930-257-1.png,0.5448,1.0458,0.9986
0073-3426930-276-16.png,0.1657,0.4581,0.3985
0073-3426930-282-16.png,0.2158,0.5267,0.4551
0073-3426930-297-16.png,0.1554,0.5165,0.4404
0073-3426930-326-18.png,0.6828,0.8715,0.8907
0073-3426930-400-8.png,0.778,1.1284,1.1488
0073-3426930-454-19.png,0.5236,0.9036,0.9175
0073-3426930-469-4.png,0.1882,0.5578,0.4843
0073-3426930-619-9.png,0.5226,0.8083,0.8084
0073-3426930-744-9.png,0.4449,0.7238,0.7552
0074-3157556-103-5.png,1.3006,1.6626,1.6502
0074-3157556-134-15.png,1.7026,1.9395,1.9311
0074-3157556-136-7.png,1.1441,1.5962,1.5719
0074-3157556-170-13.png,1.3685,1.7348,1.7084
0074-3157556-1792-21.png,1.3404,1.711,1.6884
0074-3157556-281-17.png,1.6009,1.8696,1.8688
0074-3157556-897-19.png,1.3318,1.7103,1.6795
0074-3157556-99-5.png,1.3196,1.6981,1.6577
0074-3158422-20 .png,1.2804,1.6364,1.5995
0074-3249113-12.png,0.6904,0.8644,0.8733
0074-3426930-119-6.png,0.6595,0.9378,0.9342
0074-3426930-125-17.png,0.5208,0.9153,0.8551
0074-3426930-127-6.png,0.8813,1.2087,1.2011
0074-3426930-133-17.png,0.1478,0.3672,0.3051
0074-3426930-1538-2.png,0.3743,0.8631,0.7796
0074-3426930-1706-2.png,0.2044,0.5369,0.4715
0074-3426930-223-16.png,0.1644,0.4988,0.3963
0074-3426930-236-20 .png,0.7836,1.1664,1.1859
0074-3426930-244-18.png,0.7095,0.9428,0.9452
0074-3426930-2517-2.png,0.2454,0.6752,0.5811
0074-3426930-264-1.png,0.5352,0.9719,0.9544
0074-3426930-277-7.png,0.8486,1.1319,1.133
0074-3426930-315-16.png,0.3773,0.7732,0.7533
0074-3426930-316-16.png,0.1792,0.4661,0.4232
0074-3426930-326-14.png,0.804,1.1365,1.093
0074-3426930-362-14.png,0.927,1.3111,1.2838
0074-3426930-369-18.png,0.6004,0.8762,0.908
0074-3426930-457-13.png,0.2679,0.626,0.596
0074-3426930-544-14.png,0.767,1.0691,1.036
0074-3426930-64-15.png,0.2567,0.5593,0.4869
0074-3426930-65-15.png,0.8081,1.1739,1.1664
0074-3426930-75-5.png,0.6504,0.9795,0.988
0074-3426930-96-10.png,0.3964,0.7412,0.6273
0075-3157556-141-12.png,1.3571,1.7036,1.6792
0075-3157556-147-12.png,1.3467,1.7005,1.6796
0075-3157556-148-12.png,1.4316,1.7799,1.7617
0075-3157556-151-12.png,1.3287,1.6765,1.6716
0075-3157556-1996-21.png,1.2255,1.6443,1.63
0075-3157556-2932-2.png,0.4348,1.0456,0.9866
0075-3157556-311-17.png,1.2116,1.6523,1.6244
0075-3157556-313-17.png,1.22,1.6583,1.6211
0075-3157556-374-18.png,1.3223,1.6951,1.6731
0075-3157556-378-3.png,0.85,1.2501,1.2907
0075-3157556-387-18.png,1.415,1.7621,1.7492
0075-3157556-526-9.png,1.0805,1.5053,1.4874
0075-3157556-952-19.png,1.188,1.5625,1.5177
0075-3158423-12.png,1.8314,1.9452,1.9394
0075-3158424-12.png,1.8706,1.9675,1.9619
0075-3158430-20 .png,0.7676,1.178,1.1603
0075-3426930-165-17.png,0.3397,0.7267,0.6166
0075-3426930-1825-2.png,0.1609,0.5277,0.4616
0075-3426930-185-1.png,0.4192,0.8627,0.8209
0075-3426930-200-1.png,0.5433,0.8498,0.8423
0075-3426930-204-7.png,0.7161,0.979,1.0022
0075-3426930-216-7.png,0.7175,1.0096,1.0135
0075-3426930-243-7.png,0.7352,1.0304,1.0207
0075-3426930-294-20 .png,0.6199,0.9907,0.9832
0075-3426930-296-18.png,0.6267,0.862,0.8546
0075-3426930-350-13.png,0.2843,0.6399,0.657
0075-3426930-373-13.png,0.3101,0.6789,0.6413
0075-3426930-396-19.png,0.266,0.5172,0.4966
0075-3426930-598-9.png,0.4308,0.7247,0.7566
0075-3426930-686-9.png,0.5116,0.9429,0.9333
0075-3426930-99-5.png,0.724,1.0876,1.0982
0076-3157556-1-3.png,1.2052,1.5567,1.5399
0076-3157556-12-16.png,1.3479,1.7524,1.7483
0076-3157556-15-14.png,1.6541,1.8858,1.8611
0076-3157556-16-13.png,1.0815,1.4814,1.4652
0076-3157556-19-6.png,1.1462,1.5859,1.5506
0076-3157556-2-5.png,1.3755,1.7431,1.7275
0076-3157556-2119-21.png,1.3352,1.695,1.6744
0076-3157556-22-18.png,1.2082,1.6,1.585
0076-3157556-23-9.png,1.1599,1.6043,1.5698
0076-3157556-25-11.png,1.4934,1.8256,1.815
0076-3157556-29-2.png,1.3574,1.7274,1.6843
0076-3157556-3189-2.png,1.4525,1.7756,1.7517
0076-3157556-3203-2.png,1.4609,1.7706,1.7272
0076-3157556-5-4.png,1.2921,1.6735,1.6443
0076-3157556-79-2.png,1.251,1.6681,1.661
0076-3157556-8-18.png,1.4608,1.7767,1.7519
0076-3158432-12.png,1.7498,1.9156,1.9115
0076-3158434-20 .png,0.9632,1.4517,1.4492
0076-3158439-20 .png,1.0632,1.5426,1.5125
0076-3249117-12.png,1.0706,1.2625,1.2399
0076-3249119-12.png,0.7947,1.0214,1.0219
0076-3426930-114-6.png,0.6068,0.8572,0.8915
0076-3426930-1150-21.png,0.4359,0.7441,0.7526
0076-3426930-1334-2.png,0.3719,0.7504,0.6548
0076-3426930-149-11.png,0.1652,0.4386,0.3579
0076-3426930-151-10.png,0.6646,0.9779,0.9391
0076-3426930-171-16.png,0.2938,0.641,0.5698
0076-3426930-175-16.png,0.2097,0.5434,0.4635
0076-3426930-229-1.png,0.4649,0.8854,0.8499
0076-3426930-242-13.png,0.2898,0.6264,0.6034
0076-3426930-245-1.png,0.585,0.982,0.9719
0076-3426930-245-7.png,0.7177,0.9501,0.9707
0076-3426930-246-11.png,0.1869,0.4695,0.4452
0076-3426930-254-4.png,0.2831,0.6418,0.5681
0076-3426930-294-14.png,0.6245,0.9575,0.9213
0076-3426930-324-20 .png,0.5158,0.7659,0.7971
0076-3426930-340-20 .png,0.5869,0.8807,0.8939
0076-3426930-451-8.png,0.6355,0.9489,0.9506
0076-3426930-70-5.png,0.5515,0.8106,0.8237
0076-3426930-725-9.png,0.2923,0.6412,0.6351
0077-3157556-135-16.png,0.8735,1.2232,1.197
0077-3157556-1721-21.png,0.7104,1.1374,1.113
0077-3157556-178-21.png,0.9469,1.3805,1.3634
0077-3157556-181-6.png,0.7096,1.1102,1.106
0077-3157556-194-6.png,0.6771,1.111,1.0982
0077-3157556-204-1.png,0.9669,1.4894,1.4677
0077-3157556-230-1.png,0.6356,1.1714,1.1559
0077-3157556-409-8.png,1.0568,1.5055,1.5057
0077-3157556-446-14.png,1.3137,1.6509,1.6401
0077-3157556-489-14.png,0.9822,1.4752,1.4979
0077-3157556-821-19.png,0.9688,1.313,1.3117
0077-3157556-890-19.png,1.014,1.3854,1.3577
0077-3157556-94-5.png,0.8788,1.2613,1.2984
0077-3158441-20 .png,0.7844,1.2246,1.2169
0077-3249121-12.png,0.7283,0.9612,0.9725
0077-3426930-101-10.png,0.6283,0.9089,0.9066
0077-3426930-1683-2.png,0.2868,0.6655,0.6031
0077-3426930-179-7.png,0.6918,0.94,0.9604
0077-3426930-195-3.png,0.8353,1.1253,1.1603
0077-3426930-211-7.png,0.4987,0.8714,0.8991
0077-3426930-265-19.png,0.4309,0.8089,0.8453
0077-3426930-277-4.png,0.3837,0.8097,0.7647
0077-3426930-279-4.png,0.2593,0.766,0.6626
0077-3426930-317-13.png,0.1111,0.4456,0.4228
0077-3426930-330-19.png,0.4399,0.7339,0.7404
0077-3426930-336-19.png,0.3802,0.7127,0.7211
0077-3426930-406-14.png,0.737,1.0687,1.0146
0077-3426930-550-9.png,0.5261,0.808,0.8204
0077-3426930-80-15.png,0.2613,0.545,0.4869
0077-3426930-82-6.png,0.5817,0.8312,0.8333
0077-3426930-85-6.png,0.7703,1.0292,1.036
0078-3157556-140-7.png,1.3056,1.7019,1.691
0078-3157556-143-15.png,1.4281,1.7654,1.7478
0078-3157556-143-16.png,1.4276,1.8003,1.7879
0078-3157556-2048-21.png,1.2047,1.5795,1.5538
0078-3157556-2964-2.png,1.4095,1.7812,1.7429
0078-3157556-367-3.png,1.1425,1.5635,1.5495
0078-3249-8-16.png,0.0997,0.3919,0.3147
0078-3249110-12.png,1.0121,1.1522,1.1778
0078-3426930-1021-21.png,0.4757,0.7512,0.7631
0078-3426930-111-11.png,0.3371,0.6954,0.6985
0078-3426930-117-10.png,0.765,1.0259,1.0449
0078-3426930-118-7.png,0.7094,1.0048,0.9979
0078-3426930-121-16.png,0.3195,0.6516,0.6076
0078-3426930-127-10.png,0.5465,0.9422,0.8919
0078-3426930-156-17.png,0.258,0.5447,0.5319
0078-3426930-158-17.png,0.1933,0.4374,0.4169
0078-3426930-184-13.png,0.1112,0.4512,0.4344
0078-3426930-1970-21.png,0.4769,0.7034,0.7053
0078-3426930-1976-2.png,0.3564,0.7059,0.631
0078-3426930-199-12.png,0.7219,1.0274,1.0438
0078-3426930-209-12.png,0.8307,1.1757,1.1788
0078-3426930-210-12.png,0.7623,0.9422,0.9746
0078-3426930-226-11.png,0.1065,0.3285,0.2786
0078-3426930-226-3.png,0.9026,1.1731,1.2131
0078-3426930-232-7.png,0.7826,1.0458,1.0484
0078-3426930-240-3.png,0.8334,1.1953,1.2686
0078-3426930-253-16.png,0.3047,0.6543,0.6527
0078-3426930-279-20 .png,0.7167,0.9374,0.9572
0078-3426930-287-20 .png,0.5231,0.7505,0.7721
0078-3426930-358-19.png,0.4544,0.7958,0.8624
0078-3426930-364-8.png,0.7505,1.0218,1.0428
0078-3426930-390-13.png,0.3155,0.7379,0.7826
0078-3426930-48-5.png,0.5506,0.8016,0.8088
0078-3426930-51-6.png,0.8018,1.1263,1.0818
0078-3426930-650-9.png,0.2868,0.599,0.5963
0078-3426930-652-9.png,0.2751,0.5666,0.5448
0078-3426930-90-15.png,0.3087,0.7088,0.7407
0078-3426930-91-5.png,0.5077,0.8547,0.8644
0078-3426930-93-5.png,0.4368,0.7882,0.8149
0078-3426930-93-6.png,0.6927,0.9053,0.9187
0078-3426930-962-21.png,0.3942,0.7046,0.6808
0079-3157556-1-13.png,1.5972,1.8583,1.8355
0079-3157556-10-6.png,1.3267,1.7258,1.7013
0079-3157556-1001-19.png,1.4875,1.8142,1.7793
0079-3157556-105-10.png,1.7759,1.9265,1.9071
0079-3157556-108-2.png,1.4357,1.8014,1.7672
0079-3157556-11-9.png,1.2616,1.6501,1.6105
0079-3157556-14-4.png,1.4553,1.7643,1.7267
0079-3157556-146-2.png,1.4314,1.7867,1.7393
0079-3157556-16-8.png,1.1968,1.5811,1.5694
0079-3157556-178-13.png,1.5902,1.8562,1.8293
0079-3157556-181-13.png,1.5621,1.8558,1.8247
0079-3157556-2069-21.png,1.4323,1.773,1.7537
0079-3157556-209-6.png,1.3194,1.7229,1.6931
0079-3157556-3-15.png,1.8382,1.964,1.9554
0079-3157556-4-15.png,1.7865,1.9684,1.9597
0079-3157556-40-19.png,1.3257,1.7052,1.6756
0079-3157556-5-12.png,1.6386,1.8972,1.8884
0079-3157556-8-1.png,1.094,1.6329,1.6054
0079-3157556-8-4.png,1.4556,1.7931,1.7594
0079-3158-2-20 .png,0.658,1.0306,1.0421
0079-3158-3-12.png,1.1193,1.4527,1.4569
0079-3158-5-12.png,1.7278,1.9116,1.8968
0079-3158-9-20 .png,1.1202,1.5679,1.5484
0079-3249-5-16.png,0.0644,0.3428,0.2706
0079-3249-6-16.png,0.1851,0.407,0.3852
0079-3249-7-16.png,0.2378,0.5591,0.5349
0079-3426930-104-17.png,0.178,0.3847,0.3798
0079-3426930-1101-21.png,0.702,0.9251,0.9503
0079-3426930-1204-2.png,0.2698,0.629,0.5425
0079-3426930-125-12.png,0.7718,0.9948,1.0181
0079-3426930-1250-21.png,0.6337,0.9401,0.9606
0079-3426930-1287-2.png,0.3451,0.8828,0.7983
0079-3426930-130-16.png,0.2408,0.5145,0.5217
0079-3426930-131-1.png,0.6339,1.0042,0.9844
0079-3426930-133-7.png,0.8479,1.0494,1.0615
0079-3426930-134-7.png,0.8299,1.0641,1.0759
0079-3426930-137-3.png,0.8191,1.0826,1.1565
0079-3426930-139-12.png,0.9223,1.1436,1.1846
0079-3426930-1431-2.png,0.2753,0.5426,0.4677
0079-3426930-145-11.png,0.1399,0.3575,0.3349
0079-3426930-146-11.png,0.1811,0.4846,0.4436
0079-3426930-150-16.png,0.4864,0.8994,0.8842
0079-3426930-150-3.png,0.6606,0.8773,0.9425
0079-3426930-1512-2.png,0.2787,0.6408,0.5583
0079-3426930-155-11.png,0.0734,0.296,0.2366
0079-3426930-181-16.png,0.2191,0.5214,0.444
0079-3426930-181-20 .png,0.3685,0.618,0.5906
0079-3426930-188-19.png,0.3851,0.6649,0.7033
0079-3426930-195-8.png,0.7574,1.0166,1.0689
0079-3426930-203-8.png,0.7041,1.0289,1.076
0079-3426930-219-8.png,0.8977,1.2245,1.2747
0079-3426930-225-8.png,0.7914,1.0755,1.1062
0079-3426930-247-8.png,0.5169,0.8604,0.9108
0079-3426930-255-4.png,0.2766,0.6241,0.5665
0079-3426930-274-4.png,0.0649,0.3253,0.2642
0079-3426930-422-9.png,0.2782,0.6231,0.6142
0079-3426930-57-6.png,0.6358,0.8402,0.8454
0079-3426930-59-15.png,0.2461,0.5638,0.4772
0079-3426930-68-5.png,0.6717,0.9246,0.9759
0079-3426930-69-5.png,0.5405,0.9338,0.9516
0079-3426930-90-10.png,0.583,0.8302,0.7955
0080-3157556-10-7.png,1.2882,1.679,1.6631
0080-3157556-115-12.png,1.6867,1.8987,1.888
0080-3157556-117-7.png,1.3118,1.6933,1.687
0080-3157556-148-13.png,1.0663,1.5542,1.5309
0080-3157556-15-15.png,1.8395,1.9634,1.955
0080-3157556-17-12.png,1.7387,1.9267,1.9213
0080-3157556-189-21.png,1.1529,1.5454,1.5246
0080-3157556-229-2.png,1.4141,1.7687,1.7328
0080-3157556-2368-2.png,1.4643,1.7761,1.7335
0080-3157556-28-17.png,1.0996,1.5341,1.5113
0080-3157556-289-3.png,1.1845,1.5951,1.5699
0080-3157556-302-11.png,1.5007,1.7989,1.7749
0080-3157556-304-11.png,1.5743,1.8564,1.8286
0080-3157556-390-14.png,1.6193,1.8819,1.8668
0080-3157556-407-14.png,1.6728,1.9085,1.8947
0080-3158410-12.png,1.7866,1.9015,1.8863
0080-3249111-12.png,0.6427,0.8184,0.8299
0081-3157556-122-7.png,1.2578,1.6635,1.6464
0081-3157556-133-16.png,0.9706,1.4265,1.3746
0081-3157556-1700-21.png,1.3108,1.7096,1.6826
0081-3157556-1715-21.png,1.3343,1.7005,1.6794
0081-3157556-175-6.png,1.3549,1.7466,1.7176
0081-3157556-182-6.png,1.0182,1.5398,1.499
0081-3157556-2520-2.png,1.406,1.7518,1.703
0081-3157556-271-17.png,1.6851,1.9093,1.8882
0081-3157556-331-18.png,1.5316,1.8218,1.8033
0081-3157556-370-8.png,1.2397,1.6456,1.627
0081-3157556-372-8.png,1.2091,1.6335,1.6193
0081-3157556-378-8.png,1.2134,1.6237,1.6008
0081-3157556-402-4.png,1.2622,1.6834,1.6615
0081-3157556-408-14.png,1.6929,1.8858,1.8691
0081-3157556-455-9.png,1.2476,1.6254,1.5951
0081-3157556-466-14.png,1.7125,1.8829,1.856
0081-3157556-467-14.png,1.5218,1.805,1.8099
0081-3157556-469-14.png,1.6602,1.8827,1.8795
0081-3157556-790-19.png,1.3146,1.7053,1.6609
0081-3157556-813-19.png,1.4241,1.7857,1.7441
0081-3157556-94-20 .png,1.0654,1.633,1.6142
0081-3158411-20 .png,0.5403,1.0602,1.0639
0081-3249112-12.png,0.6519,0.8795,0.9001
0081-3249118-16.png,0.1868,0.491,0.4659
0082-3157556-134-7.png,1.1261,1.6042,1.609
0082-3157556-136-12.png,1.462,1.7957,1.7846
0082-3157556-221-1.png,0.8322,1.3229,1.2881
0082-3157556-2968-2.png,1.2964,1.6816,1.6601
0082-3157556-335-18.png,1.1655,1.5842,1.5489
0082-3157556-337-11.png,0.4994,1.1501,1.1127
0082-3157556-359-3.png,1.1634,1.5278,1.5217
0082-3157556-370-11.png,0.7509,1.3108,1.2838
0082-3157556-410-8.png,1.0017,1.4649,1.4541
0082-3157556-430-8.png,0.8038,1.3171,1.3281
0082-3157556-452-4.png,0.8159,1.3937,1.3613
0082-3157556-473-14.png,1.3253,1.7204,1.7344
0082-3157556-97-5.png,1.2925,1.672,1.6599
0082-3158413-20 .png,1.181,1.5842,1.5814
0083-3157556-144-15.png,1.3063,1.6638,1.6291
0083-3157556-144-7.png,0.8377,1.378,1.3511
0083-3157556-145-7.png,0.8868,1.4368,1.43
0083-3157556-2053-21.png,1.0388,1.416,1.3998
0083-3157556-250-1.png,0.7882,1.2916,1.2641
0083-3157556-456-8.png,1.1086,1.596,1.5671
0083-3157556-465-4.png,0.6477,1.1725,1.1349
0083-3157556-544-9.png,0.9019,1.3072,1.2992
0083-3157556-983-19.png,1.1233,1.5111,1.4744
0084-3157556-100-16.png,1.3196,1.7552,1.7399
0084-3157556-159-6.png,1.2755,1.6448,1.6055
0084-3157556-184-1.png,0.809,1.3588,1.3276
0084-3157556-185-1.png,0.9358,1.4458,1.4023
0084-3157556-2269-2.png,1.3768,1.7384,1.6972
0084-3157556-2365-2.png,1.5682,1.8516,1.8208
0084-3157556-252-17.png,1.3498,1.7719,1.7438
0084-3157556-326-4.png,1.3777,1.7431,1.7065
0084-3157556-328-8.png,1.1771,1.5691,1.5608
0084-3157556-330-4.png,1.3764,1.7244,1.6879
0084-3157556-332-4.png,1.4003,1.7304,1.6979
0084-3157556-345-8.png,0.921,1.3952,1.3859
0084-3157556-397-9.png,1.22,1.6007,1.5694
0084-3157556-71-5.png,0.8222,1.2863,1.2798
0084-3158414-12.png,1.8701,1.9584,1.9559
0085-3157556-116-7.png,1.462,1.7786,1.7736
0085-3157556-119-15.png,1.7064,1.9404,1.9291
0085-3157556-121-16.png,1.1377,1.6072,1.5967
0085-3157556-122-15.png,1.5084,1.8107,1.7768
0085-3157556-124-16.png,0.8735,1.223,1.2152
0085-3157556-193-1.png,1.0343,1.5229,1.4836
0085-3157556-254-17.png,1.4365,1.791,1.7876
0085-3157556-2584-2.png,0.8353,1.4095,1.3849
0085-3157556-272-17.png,1.4047,1.7797,1.7698
0085-3157556-297-3.png,1.4012,1.7857,1.7621
0085-3157556-301-18.png,1.277,1.7012,1.6816
0085-3157556-323-11.png,1.4731,1.77,1.7413
0085-3157556-368-8.png,1.1185,1.5527,1.5392
0085-3157556-369-4.png,1.4349,1.7403,1.7124
